ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2449,0.038711911198899766,-0.034173961268751704,1.0,0.0,-0.09216515439770129,0.0922985866787403,-9.954599957748081e-9,-9.954490820363683e-9
245,-0.16270255924816585,-0.0007562091517301552,1.0,0.0,-0.07237589540301824,0.07239473537196109,,
2451,0.03861852217339214,-0.03455460284527088,1.0,0.0,-0.08757338833870122,0.08770391375420607,-9.954594314485001e-9,-9.95449648938009e-9
2453,0.008117940089627412,-0.007245513641837209,1.0,0.0,-0.040192560678633686,0.040232049091425755,-9.954746957649348e-9,-9.954342148947689e-9
2455,0.013505764053939724,-0.013366233710801085,1.0,0.0,-0.00986037714608466,0.009865408348874017,-9.95476413879476e-9,-9.954324645691055e-9
2458,-0.019410167704410557,0.019938886849611582,1.0,0.0,-0.02332589512794396,0.023344365296763647,-9.954885577230089e-9,-9.954200164499136e-9
2459,0.06335284520542274,-0.05584283409884774,1.0,0.0,-0.11156861224013993,0.11180372419006199,-9.954535273733316e-9,-9.954555630840386e-9
246,-0.07481415211462762,-0.2629609143462511,1.0,0.0,-0.08238700295577177,0.08240477701183874,,
2462,0.04771090377932159,-0.04345607612773687,1.0,0.0,-0.08238429539679645,0.08263005583730612,-9.954562859107238e-9,-9.954528036686386e-9
2463,0.012416399609343435,-0.011665598156771513,1.0,0.0,-0.025110974582677813,0.025137123926526627,-9.954655477410023e-9,-9.954434896510091e-9
2464,0.02710135506603841,-0.024843015987444823,1.0,0.0,-0.06467963216741722,0.06480022477728292,-9.954646688346241e-9,-9.954443767844214e-9
2466,0.054920549057521265,-0.0453782127141045,1.0,0.0,-0.1338298585143878,0.13410627340212963,-9.954534127604216e-9,-9.954556775885625e-9
2468,0.026633045395888694,-0.02429502315633047,1.0,0.0,-0.06290352375330992,0.06304319538935356,-9.95462980908637e-9,-9.954460785789322e-9
247,0.27437040943742047,-0.2999472680910299,1.0,0.0,0.05214432439169411,-0.05213260709192383,,
2470,0.07639489171169449,-0.06557594616723261,1.0,0.0,-0.1331946186861107,0.13360230429465422,-9.954460198062588e-9,-9.95463039244336e-9
2474,0.07868492397177784,-0.06732424690463922,1.0,0.0,-0.13781565120033457,0.13825934293016479,-9.954423460520882e-9,-9.954666797275479e-9
2476,0.04398609014074376,-0.04072113893208942,1.0,0.0,-0.07186594190230683,0.07198280328322088,-9.95458457106276e-9,-9.954506270628986e-9
2478,0.03692790852883446,-0.030245746509101376,1.0,0.0,-0.11523346381775001,0.11550655911349224,-9.95461069140484e-9,-9.954480029931152e-9
248,-0.13378944976211607,0.06541379509424083,1.0,0.0,-0.12332520911936283,0.1233439915102019,,
2480,0.015299695238489138,-0.014035839669233843,1.0,0.0,-0.05149305708370928,0.051561572229249404,-9.954773990020937e-9,-9.954314597716386e-9
2483,0.017756152708538253,-0.016592369766256495,1.0,0.0,-0.04856103365411645,0.04863362230403448,-9.954755498177895e-9,-9.954333451640487e-9
2484,0.04434229728673182,-0.040437279361238476,1.0,0.0,-0.07538735489736981,0.0755913418710732,-9.954608049031868e-9,-9.954482687229295e-9
2486,0.05394846996222788,-0.047288190180913785,1.0,0.0,-0.11225161797263182,0.11243211507548985,-9.954619812365278e-9,-9.954470852688772e-9
249,0.06816952412787357,-0.1344314583741868,1.0,0.0,-0.13220350136627002,0.1322239357194307,,
2490,0.015698002190879638,-0.014197640587200518,1.0,0.0,-0.0691426178523582,0.06916947887621316,-9.954768238123445e-9,-9.954320465559328e-9
2491,0.06509223011733786,-0.05500610590552471,1.0,0.0,-0.13132634400268686,0.13171289266450448,-9.95452030497663e-9,-9.954570576356284e-9
2495,0.06583319332879681,-0.0561629631241794,1.0,0.0,-0.1617974245657627,0.1621537880905995,-9.954525009050085e-9,-9.954565881705836e-9
2497,0.05119869904215568,-0.04299794402956423,1.0,0.0,-0.12776357963224094,0.12801968520957763,-9.954511190298384e-9,-9.954579667253849e-9
2498,-0.005241347560119362,0.00505489406612703,1.0,0.0,0.019853818572731826,-0.019832002887161127,-9.954344125972035e-9,-9.954745015359264e-9
25,-1.221880046304546,-2.0455706747167395,1.0,0.0,-1.3506829437936525,1.3518006335255606,,
250,0.3099717061660033,-0.9479581117405022,1.0,0.0,0.21641794970619885,-0.21541444947246624,,
2501,0.05245286021462738,-0.04609190090765589,1.0,0.0,-0.10279045797738978,0.10293551327720024,-9.954469853398954e-9,-9.954620805083447e-9
2502,0.04175167286895709,-0.03575465959349939,1.0,0.0,-0.11312964992327718,0.1132819810212468,-9.954635219036073e-9,-9.95445533415327e-9
2506,0.15751617166960183,-0.13374452340211226,1.0,0.0,-0.2852219529630058,0.2859868637175506,-9.954462372454958e-9,-9.954628234067463e-9
2508,0.005939777803900626,-0.005648626315341653,1.0,0.0,-0.012561294104836434,0.012577176981592714,-9.954713796835098e-9,-9.954375856070932e-9
2509,-0.042665259651339035,0.04330617996041753,1.0,0.0,-0.05683066654303951,0.056882016819192506,-9.954778069674504e-9,-9.954310434007081e-9
251,-0.19275953151175962,0.14876988071428868,1.0,0.0,-0.13865694536187964,0.13868354944023684,,
2513,0.404646424858978,-0.3336296232326409,1.0,0.0,-0.23686670748683072,0.23963908638925563,0.013381212850800623,-9.977272727245255e-9
2515,0.0378792668561601,-0.03257371188120486,1.0,0.0,-0.09169145002808247,0.0919583976527406,-9.954507417375697e-9,-9.954583428202475e-9
2516,0.007115148721718604,-0.006844254259977035,1.0,0.0,-0.03196736394883773,0.031989487847096126,-9.954712532792267e-9,-9.954377138977687e-9
2518,0.09954584007055317,-0.07206566570906388,1.0,0.0,-0.2717394423004106,0.2723179707387852,-9.954364461974452e-9,-9.954725017179655e-9
252,-0.19895013237852113,0.15297101597480678,1.0,0.0,-0.13187779626337845,0.13190296397402462,,
2520,0.06814373516043902,-0.04938318130609145,1.0,0.0,-0.22484496924342448,0.2253370036570922,-9.954471964676446e-9,-9.9546187075881e-9
2523,0.0742069730388493,-0.03824259471224216,1.0,0.0,-0.3004531142694334,0.30158721490112317,-9.954391889905655e-9,-9.954697988577892e-9
2525,0.056911291961523496,-0.04666840644477628,1.0,0.0,-0.14474842597036983,0.1449766178729499,-9.954459573570979e-9,-9.954631012258941e-9
2527,0.03800389069024843,-0.033200826319284095,1.0,0.0,-0.09141415744749322,0.0916474605849466,-9.9545069252102e-9,-9.954583918714083e-9
253,0.5049650345641177,-0.5411150096673739,1.0,0.0,0.23053878896450888,-0.2293317786612502,,
2530,0.025609812090484477,-0.022866762415442162,1.0,0.0,-0.0677493764451326,0.06786478585988502,-9.954545369137532e-9,-9.954545539994379e-9
2531,0.009771025245120168,-0.0094840909312028,1.0,0.0,-0.022342719405341514,0.022352994216570853,-9.954586620644998e-9,-9.954504213787504e-9
2534,0.029980820529047898,-0.027321455658500773,1.0,0.0,-0.06493522579923683,0.06507829236308646,-9.954538273241737e-9,-9.95455263362207e-9
2535,-0.01823580262148936,0.009813406518565953,1.0,0.0,0.04193210623074578,-0.0418288052296571,-9.954533560601668e-9,-9.954557342309297e-9
2537,0.029953001235924825,-0.028488099302323523,1.0,0.0,-0.04454873329620859,0.04463585791515702,-9.9545526431166e-9,-9.954538263741202e-9
2539,0.013016628436896343,-0.01241798166089325,1.0,0.0,-0.032494741720294616,0.03252511740333306,-9.954632035038387e-9,-9.954458543000691e-9
254,-0.016557050204137145,-0.0007684363178018454,1.0,0.0,-0.0546540776756038,0.05472623951499219,,
2541,0.05060717088438321,-0.04170341743154143,1.0,0.0,-0.12732986976079988,0.12785116201151123,-9.954440367844365e-9,-9.954650057622606e-9
2542,0.0326145936858357,-0.02966031355793638,1.0,0.0,-0.06776260674074665,0.06790934015882376,-9.954523027124156e-9,-9.954567859898327e-9
2545,0.08434712145854477,-0.06503122207127053,1.0,0.0,-0.18662532117149727,0.18740312864676575,-9.954329428602314e-9,-9.954759446506053e-9
2547,0.007950875458274227,-0.007524100874095158,1.0,0.0,-0.02932640069755567,0.029333534242357275,-9.954660435416523e-9,-9.954429889051577e-9
2548,0.017946125332769826,-0.0161624836542598,1.0,0.0,-0.07218209812212584,0.07227344571642966,-9.95463686463506e-9,-9.954453675357244e-9
255,-0.45097080631367203,0.45046082782995106,1.0,0.0,0.03479073020216849,-0.03424226965267311,,
2553,0.06837827698899591,-0.060645186588876625,1.0,0.0,-0.1450744555473869,0.14523000308638362,-9.954450250950837e-9,-9.954640261040953e-9
2554,0.04022517354686448,-0.036711152626829065,1.0,0.0,-0.0735913124076902,0.07376113060500501,-9.954428146258997e-9,-9.954662160487973e-9
2557,0.03242427900860472,-0.027369486087241837,1.0,0.0,-0.0947221500414884,0.09497044212054405,-9.954461423335739e-9,-9.954629176246117e-9
2558,0.0075779894336833915,-0.007466980744294208,1.0,0.0,-0.023747009298581024,0.02375232688386968,-9.954652074717425e-9,-9.954438331871539e-9
256,0.4482089190743179,-0.4485756188235842,1.0,0.0,-0.016806213108138134,0.017554774663362856,,
2561,0.009105433269194888,-0.008504233097810654,1.0,0.0,-0.028545088532031488,0.028589485349805148,-9.95456791357101e-9,-9.954522973345364e-9
2563,-0.002820871731898115,0.002829517790705464,1.0,0.0,-0.0009007744546809471,0.0009011981812303852,-9.954837917934756e-9,-9.954249178603365e-9
2565,0.029022588213682476,-0.026098378420511836,1.0,0.0,-0.06990299546081666,0.0700447933087644,-9.954628269912529e-9,-9.954462336347283e-9
2566,0.011608677898826322,-0.009875256123043744,1.0,0.0,-0.0573359420425959,0.05743111936010054,-9.95477583615334e-9,-9.954312713733989e-9
2568,0.04738119144819715,-0.03992972240164489,1.0,0.0,-0.11524242722219608,0.11562055300975996,-9.954538773296336e-9,-9.954552133872341e-9
257,-0.11610864210082757,0.11256478225391708,1.0,0.0,0.0001720687911488334,-1.4621563706461761e-5,,
2570,-0.0017690182808729406,0.0018937791300156464,1.0,0.0,-0.009832506787278135,0.0098365271852852,-9.954647722294983e-9,-9.95444272457488e-9
2571,0.027940778560648975,-0.023833462988952243,1.0,0.0,-0.09675779813438427,0.09688807727944783,-9.954581233527717e-9,-9.954509619189802e-9
2574,0.024746999170742773,-0.0228119672109381,1.0,0.0,-0.05297517742426714,0.05306464375594681,-9.954628053039391e-9,-9.954462554807526e-9
2575,0.01035238342291697,-0.009503929622547497,1.0,0.0,-0.027676754213615953,0.02770879430253714,-9.95459552818824e-9,-9.954495270376209e-9
2576,0.027858232968058068,-0.02696466512425226,1.0,0.0,-0.044862186069055926,0.04493013719226163,-9.954628059940772e-9,-9.954462547855705e-9
2579,0.04902473479934861,-0.04373666308814158,1.0,0.0,-0.09798259773563847,0.09810165625089512,-9.95453875318502e-9,-9.95455215397182e-9
258,-0.07303090102832455,0.06590924268061082,1.0,0.0,1.4509002648076616e-5,3.080593875476408e-5,,
2581,4.93830271528201e-7,-1.4739916814580282e-10,1.0,0.0,3.328048494728291e-9,-3.328048494728291e-9,-9.954488136469549e-9,-9.95460262847031e-9
2583,0.04360445634329671,-0.043035832417918064,1.0,0.0,0.014386465803390773,-0.014319205512990459,-9.954476190939792e-9,-9.954614507745999e-9
2584,5.039141728665671e-7,-2.919577977603927e-15,1.0,0.0,0.0,1.3322676429172742e-15,-9.954581079037413e-9,-9.954509774166621e-9
2585,5.040090087037476e-7,-9.483964493692445e-11,1.0,0.0,0.0,5.293955384899421e-23,-9.954581079274233e-9,-9.954509773929058e-9
2586,5.040088687319271e-7,-9.468901497539174e-11,1.0,0.0,0.0,1.5881867865529794e-22,-9.954581079276592e-9,-9.954509773926691e-9
2587,5.028974939548468e-7,-2.3049619929690862e-15,1.0,0.0,0.0,1.1102230182463342e-15,-9.954571817882119e-9,-9.954519060633523e-9
2588,0.04780540433707151,-0.04728829985837805,1.0,0.0,0.012633824912679005,-0.012566937731484948,-9.954481318484733e-9,-9.954609410165592e-9
2589,5.029581725067301e-7,-6.068352138062181e-11,1.0,0.0,0.0,-1.9028119671873543e-31,-9.954571818076197e-9,-9.954519060438993e-9
259,0.07296682043100074,-0.10523251077678669,1.0,0.0,0.005615290702423069,-0.004886799802249347,,
2590,5.029594058686489e-7,-6.19168832993926e-11,1.0,0.0,0.0,-5.293955910817718e-23,-9.954571818073856e-9,-9.954519060441339e-9
2591,0.10655415944638218,-0.09999994749651704,1.0,0.0,0.24756319680031752,-0.2465806524226408,-9.954658534722371e-9,-9.954431808963109e-9
2592,5.212307073096402e-7,-1.8597610593187274e-9,1.0,0.0,6.062919090506356e-9,-6.062918646417604e-9,-9.954722534758194e-9,-9.954366983814096e-9
2593,-0.05761555095882925,0.05790678487640776,1.0,0.0,-0.04492799654658533,0.044930499270918065,-9.95462125999247e-9,-9.954469395449235e-9
2597,-0.05250181938111965,0.06347547148270201,1.0,0.0,-0.2417423502446253,0.24194347448879755,-9.954581457515853e-9,-9.954509394492542e-9
2598,1.8717253132624946e-14,4.915976700614954e-7,1.0,0.0,6.661338134359047e-16,0.0,-9.954621388673314e-9,-9.954469265904927e-9
2599,4.946335451818457e-7,5.366450003034355e-9,0.9915621368297035,0.0,2.1860183727755416e-8,-2.186018306162292e-8,,
260,-0.020592728363388407,0.002980611640358986,1.0,0.0,-0.05062545584310733,0.05073278721691023,,
2600,5.045856747095768e-7,3.1071620864131894e-10,1.0,0.0,0.0,1.1934897569317421e-15,-9.954590031144492e-9,-9.954500790384778e-9
2601,5.045678809381616e-7,3.285108682349248e-10,1.0,0.0,0.0,1.165734182401238e-15,-9.954590031184015e-9,-9.954500790345102e-9
2602,0.12312754557064184,-0.1101449620221237,1.0,0.0,-0.1812027300883721,0.1817402655921326,-9.954256936574744e-9,-9.954830355795744e-9
2604,-0.0013579452117176618,0.001413315956565512,1.0,0.0,-0.014772677685393382,0.014774420519977034,-9.954594022242692e-9,-9.954496782879226e-9
2606,1.0102206975771508e-6,-2.924430154851262e-15,1.0,0.0,0.0,7.216449646572712e-15,-9.954591981041792e-9,-9.954498832647683e-9
2608,0.0010700369258197179,-0.0010604253462323753,1.0,0.0,-0.003836853679336462,0.003837395998339209,-9.954550273631083e-9,-9.954540634479103e-9
2609,0.006423112049055924,-0.005915480398226466,1.0,0.0,-0.018464652217775376,0.01850658335293211,-9.954482212497778e-9,-9.954608521142182e-9
261,-0.0025877261397012265,-0.018295805023126284,1.0,0.0,0.00784290564632922,-0.007838786955073576,,
2610,-0.0004899879767923587,0.000491259788979257,1.0,0.0,-0.0006582301242247494,0.0006582839880870296,-9.954581570912016e-9,-9.954509280735688e-9
2611,-0.014567742802470033,0.046524439243524854,1.0,0.0,0.37868176483442423,-0.3776482535623825,-9.954676298523858e-9,-9.954413852960276e-9
2612,0.038084365608109905,-0.035467303601683466,1.0,0.0,-0.09596842163804012,0.0960456122007105,-9.954364628340455e-9,-9.954724853430913e-9
2615,0.02880550632517123,-0.027265605231435466,1.0,0.0,-0.08243775925659903,0.08253993642393738,-9.95439133556815e-9,-9.954698535486249e-9
2616,0.03917145214225592,-0.03181996152793892,1.0,0.0,-0.2114507926691483,0.21175122668717666,-9.954483345819645e-9,-9.954607394045318e-9
2618,0.015272229484680919,-0.014899194007299268,1.0,0.0,-0.0320193103595016,0.032031570335233316,-9.954507606483426e-9,-9.95458323972459e-9
262,-0.03193881402528215,0.028119223613303258,1.0,0.0,-0.006861037461243577,0.006863241285271732,,
2620,0.015948291013741876,-0.014452677603961767,1.0,0.0,-0.07660600874190605,0.07664887439984591,-9.954528944461199e-9,-9.954561952686063e-9
2622,0.08369640438527798,-0.07370764963150206,1.0,0.0,-0.22781247018251188,0.2281503755460216,-9.95439662020818e-9,-9.954693320592071e-9
2626,-0.0008576229736338862,0.0008589746218801039,1.0,0.0,-0.0006445793767262007,0.0006445962298248118,-9.954553964888634e-9,-9.954536941055679e-9
2628,0.10482164636690579,-0.08739348289623107,1.0,0.0,-0.2387216751208696,0.23917717621495996,-9.95429816603463e-9,-9.954790081387672e-9
2629,0.03448282619857294,-0.030837988436799652,1.0,0.0,-0.12859685302016416,0.12884156451056106,-9.954364757628935e-9,-9.95472472617475e-9
263,0.018051276577640864,-0.043087352458261875,1.0,0.0,0.040464092967979856,-0.04045836241286143,,
2631,0.009299410709251716,-0.008281617385704374,1.0,0.0,-0.05964755638390435,0.05967002768931829,-9.954504567728819e-9,-9.954586267979232e-9
2633,0.010997658363114457,-0.010732893073888203,1.0,0.0,-0.043942260847694946,0.04395428179294349,-9.954547183906012e-9,-9.954543725094624e-9
2636,-0.03584219105358295,0.03524661639382866,1.0,0.0,-0.026520225853650745,0.026531109084610285,-9.954583559765884e-9,-9.954507285370775e-9
2637,-0.03333682915849572,0.03363269448822847,1.0,0.0,-0.026074155251440922,0.026084274969917803,-9.954582376517685e-9,-9.9545084725348e-9
2638,0.036136698444313525,-0.02310271374408431,1.0,0.0,0.25322951742910227,-0.25268146461171875,-9.954519773927417e-9,-9.954571106219777e-9
2639,0.007635326467109227,-0.007277597981665098,1.0,0.0,-0.02524513356072426,0.025259924579288814,-9.954519365814964e-9,-9.954571513404197e-9
264,0.8474473534156006,-0.9860682290663562,1.0,0.0,0.4172658781994675,-0.4170249790129804,,
2640,-0.0010218838722961443,0.0010245810612322297,1.0,0.0,-0.0006343916231815807,0.0006345685663454377,-9.954589416754775e-9,-9.954501407174988e-9
2642,0.062195962168545664,-0.0582987806113428,1.0,0.0,-0.09088415406097594,0.09103435146164665,-9.954347756814665e-9,-9.954741447434197e-9
2643,0.005368794794988171,-0.004086856742131134,1.0,0.0,-0.04513843869554182,0.0451961355923258,-9.95455713796754e-9,-9.95453376515552e-9
2644,-0.001682875210964305,0.002304317590817926,1.0,0.0,-0.030721320385430656,0.030740166710017017,-9.954602204861108e-9,-9.954488562210172e-9
2646,0.07361685356962834,-0.06865156615767601,1.0,0.0,-0.21072186795375097,0.21083753848671918,-9.954502305900526e-9,-9.954588521467415e-9
2648,0.08693765028736798,-0.07786106995257148,1.0,0.0,-0.24656246019497918,0.2467196655571266,-9.954462712888104e-9,-9.954627896104673e-9
2651,0.039003528897968064,-0.03772501571407347,1.0,0.0,-0.10570805633771993,0.10570805635034594,-9.954495646698715e-9,-9.954595153515974e-9
2652,0.04093601717507505,-0.039663550919956825,1.0,0.0,-0.10751281881600687,0.10751281882916923,-9.954490712213918e-9,-9.954600065379241e-9
2653,0.039983832512379545,-0.03868106714013319,1.0,0.0,-0.10634553789069455,0.10634553790353202,-9.954492299581666e-9,-9.954598485520746e-9
2655,0.003070964136206124,-0.0011584043237467066,1.0,0.0,-0.09889376034026225,0.09896885637325369,-9.954585020293727e-9,-9.954505819838724e-9
2656,-0.0010622421457249542,0.0013036687194621101,1.0,0.0,-0.018779959687101916,0.018787479444143294,-9.954625585357467e-9,-9.954465040253615e-9
2657,8.344528419985397e-5,0.0001974092279969827,1.0,0.0,-0.020624303202249703,0.02063378530035657,-9.954589710481527e-9,-9.954501112304782e-9
2658,0.00099219811444262,-0.0009570267008148765,1.0,0.0,-0.007929920792685641,0.007931164324077236,-9.954565978449577e-9,-9.954524912131791e-9
2659,0.0009439398603074801,-0.0009115496435638635,1.0,0.0,-0.007861819809209341,0.007863067570816267,-9.954566481176305e-9,-9.954524408484705e-9
266,-0.4353051235188484,0.4347148682506829,1.0,0.0,0.04768823649997432,-0.047200053822282186,,
2661,0.008054500085305547,-0.007904891673611674,1.0,0.0,-0.026729996757083214,0.026736377582082506,-9.954539867518023e-9,-9.95455104024108e-9
2662,-0.003123745357380356,0.003338838347960779,1.0,0.0,-0.01738062247978212,0.01738726268481602,-9.954572539953785e-9,-9.95451833686073e-9
2663,0.0020893205849120563,-0.0017283262947663655,1.0,0.0,-0.02359903868879587,0.023611287020826308,-9.954539822211408e-9,-9.954551085525338e-9
2665,0.008226280306317543,-0.008016736881206505,1.0,0.0,-0.028272714884896365,0.028281975105531442,-9.95451745356047e-9,-9.954573421115736e-9
2667,0.027491834948192503,-0.02215680094522995,1.0,0.0,-0.07290498534035139,0.07313993266869336,-9.954290049183062e-9,-9.95479802164158e-9
2668,0.008054101779974022,-0.007773588984276946,1.0,0.0,-0.022148605192509475,0.022164076851673493,-9.954473919230237e-9,-9.954616765447092e-9
267,-0.030516080590180558,0.020097157488010737,1.0,0.0,0.07483600720677001,-0.0747977240509736,,
2670,0.0030638996103869664,-0.0019638707723340296,1.0,0.0,-0.041272506559359,0.0413204690116094,-9.954555100218132e-9,-9.954535804818664e-9
2671,0.01912600674793558,-0.017526284096711253,1.0,0.0,-0.0687839842684216,0.06882621389820619,-9.954483447981865e-9,-9.954607292438736e-9
2673,0.03484044803159402,-0.013033041737865902,1.0,0.0,0.3376590227530348,-0.33765902263817194,-9.954518460112238e-9,-9.954572416995208e-9
2674,0.03928918929882268,-0.015414299886686867,1.0,0.0,0.36765335687477424,-0.3676533567384942,-9.954516192364036e-9,-9.954574679140479e-9
2677,0.03802646554459838,-0.032547760936309095,1.0,0.0,-0.17710553727342515,0.17720357837066728,-9.954492631397949e-9,-9.95459815524634e-9
2679,0.015306386051572238,-0.014853586293983081,1.0,0.0,-0.038610140653113946,0.03862829634952939,-9.954556011506383e-9,-9.954534892719816e-9
268,0.027752376548290745,-0.038297803578807015,1.0,0.0,-0.039671986873161376,0.03968721582721902,,
2681,0.03441726540522244,-0.027339344925658062,1.0,0.0,-0.16452157434461637,0.16464044495523517,-9.954484406226205e-9,-9.954606339361738e-9
2682,0.01726762758760611,-0.017071618099917835,1.0,0.0,-0.011026630969367771,0.011035456222363469,-9.954474015268948e-9,-9.954616670009709e-9
2684,0.015663092511023283,-0.014724634495941311,1.0,0.0,-0.05842330615552446,0.05843536911665451,-9.954522360254354e-9,-9.954568525434421e-9
2686,0.0008143489173605147,0.00031308606195282635,1.0,0.0,-0.06680286699715438,0.06683402373997586,-9.954557992064723e-9,-9.95453291014738e-9
2687,9.862314290502527e-7,-4.946335288850825e-7,1.0,0.0,2.186018306162292e-8,-2.1860183061622366e-8,-9.954469266700673e-9,-9.954621387882877e-9
2688,9.831955627721255e-7,-4.915976519487722e-7,1.0,0.0,-6.661338134359047e-16,4.038436246041043e-15,-9.954392822002697e-9,-9.954697068912933e-9
2689,0.02443604809668854,-0.020855958929000183,1.0,0.0,-0.11752895708385394,0.11759265655155599,-9.954510149671287e-9,-9.95458070470284e-9
269,0.07588230998935575,-0.08498993908497138,1.0,0.0,0.00011164314829648051,-1.0056967600210352e-5,,
2691,-0.0013366308370256173,0.001914688737024605,1.0,0.0,-0.035517352633285273,0.03555327762964318,-9.954525087092533e-9,-9.954565803803348e-9
2693,0.002710748367018809,-0.002071055566639023,1.0,0.0,-0.04120161856634168,0.041215428807105596,-9.954610897675355e-9,-9.954479822469463e-9
2694,0.0029101991243423923,-0.0022706361946101764,1.0,0.0,-0.04065277135217751,0.04066654980574618,-9.954581823329699e-9,-9.954509027511026e-9
2695,-0.002057117993898435,-0.0027313523994855955,1.0,0.0,0.0017304589372312067,-0.0017303380119735522,-9.954572024099867e-9,-9.954518853934644e-9
2697,2.019551885533323e-6,-1.00975875464277e-6,1.0,0.0,-2.35922393933298e-15,8.57647281798132e-15,-9.95467892339645e-9,-9.954411197292687e-9
2698,5.171213300511304e-7,-3.4303327564305473e-9,1.0,0.0,9.158240843348235e-9,-9.158240704570365e-9,-9.954670414049394e-9,-9.954419804229989e-9
2699,5.188636266551633e-7,-5.146673234326502e-9,1.0,0.0,9.601292988779727e-9,-9.601292850001839e-9,-9.954670651838749e-9,-9.954419563801546e-9
270,-0.21536852914810925,0.21155842590068402,1.0,0.0,-0.06446750363336326,0.06473699134525114,,
2700,5.148749540465189e-7,-1.7415889144887126e-9,1.0,0.0,1.3168342607088747e-8,-1.3168342246266227e-8,-9.954665305469334e-9,-9.954424968285757e-9
2702,0.13005631508044133,-0.12290827116996095,1.0,0.0,-0.35007788384942834,0.3501787585844411,-9.954156952684233e-9,-9.954927426979926e-9
2703,0.07487949171734244,-0.019979203688269637,1.0,0.0,0.5176562245721431,-0.5165062738605181,-9.954558001666935e-9,-9.954532900534563e-9
2704,-0.035090799244146514,0.07362335563938388,1.0,0.0,-0.8306226675612838,0.8353948835742253,-9.954466894894374e-9,-9.954623743621907e-9
2705,0.04666042495403699,-0.01840749368185812,1.0,0.0,0.2914911520614036,-0.2901413783024718,-9.954558489337528e-9,-9.954532412314582e-9
2707,0.1155611492634026,-0.10939826411680599,1.0,0.0,-0.3740378671990404,0.3741866304750427,-9.953815521095063e-9,-9.955252674212348e-9
2708,0.01199587687787264,-0.0118899742268384,1.0,0.0,-0.0344151696573781,0.0344178217794208,-9.954533960555584e-9,-9.954556942766647e-9
2709,5.010176240051148e-7,-1.2612979051244463e-9,1.0,0.0,-9.949037795125904e-9,9.949037989414213e-9,-9.954543239260558e-9,-9.954547669655761e-9
271,0.1813652086667891,-0.18428152297369077,1.0,0.0,0.11876950836801252,-0.11862900637564666,,
2711,5.004604956090834e-7,-4.6045246260292185e-10,0.9983554988557425,0.0,-9.94804453596629e-9,9.948044980054636e-9,,
2714,0.03171777064856597,-0.021429786385756086,1.0,0.0,-0.49215487773404193,0.4922917327308187,-9.95446075425176e-9,-9.954629840390215e-9
2716,0.024266622436602697,-0.01791839150580409,1.0,0.0,-0.28242729067174305,0.2825147863448605,-9.954497199690258e-9,-9.954593607203595e-9
2717,0.03594873766481532,-0.03294081207206461,1.0,0.0,0.08110482571685851,-0.08094385927162519,-9.9545158580509e-9,-9.954575012589494e-9
2718,0.03502239155932956,-0.03168728137080559,1.0,0.0,0.08489579002739277,-0.08473075917219712,-9.954515602819281e-9,-9.954575267154806e-9
2719,0.07731854825312469,-0.07163136589651983,1.0,0.0,0.14821078445154964,-0.14789991919202908,-9.954495335236145e-9,-9.95459546361361e-9
272,-0.2947955214652753,0.25595444751148605,1.0,0.0,0.27450333484223705,-0.27439686112797546,,
2720,0.03875033061078405,-0.03563817492451267,1.0,0.0,0.0848394277132273,-0.08466947180859098,-9.95451441069961e-9,-9.95457645608671e-9
2721,0.037396867310359024,-0.0340749996900708,1.0,0.0,0.08676863433194544,-0.0865978946417869,-9.954514508347575e-9,-9.954576358704543e-9
2722,-0.05133318062103692,0.05455665079086658,1.0,0.0,-0.14427506194710066,0.14457615119616074,-9.954590482330936e-9,-9.954500337414218e-9
2723,0.14992792978896424,-0.14207161842312385,1.0,0.0,0.2547204497106041,-0.2545755235085361,-9.954459253056534e-9,-9.954631330360282e-9
2724,0.14360198747091243,-0.1366700055406276,1.0,0.0,0.23445870278238617,-0.2343226566543618,-9.954461977704107e-9,-9.954628625941166e-9
2725,5.034576660956288e-7,2.2231873562091805e-10,1.0,0.0,2.062489069214996e-8,-2.062489060888323e-8,-9.954578945433756e-9,-9.954511914273561e-9
2727,0.13792617473652455,-0.12560645151745478,1.0,0.0,-0.7514798209291103,0.7516449378079679,-9.954743013923092e-9,-9.954346162843578e-9
273,-0.29110002727472406,0.24746208566304753,1.0,0.0,0.24890851858749394,-0.24876345201093264,,
2730,0.12034102687051161,-0.11808891073907858,1.0,0.0,-0.20700375962256995,0.20703411997974247,-9.954757761274887e-9,-9.954331145893915e-9
2732,-0.066521756420379,0.08867572111209225,1.0,0.0,-0.4125734447961528,0.4135490711914497,-9.954566449001024e-9,-9.954524440719558e-9
2733,0.04007636316258671,-0.03993970559818987,1.0,0.0,-0.005732724040307482,0.005735042985436344,-9.954580784571529e-9,-9.954510069553985e-9
2734,0.09125737983497365,-0.08911426565583301,1.0,0.0,0.20517703147799488,-0.2051475801975967,-9.954656169395601e-9,-9.954434197754357e-9
2736,0.01622053120366018,-0.016038799183997123,1.0,0.0,0.01682435205606407,-0.016812560476276675,-9.954525966684978e-9,-9.954564925751359e-9
2737,0.0163950280333908,-0.016214451257943144,1.0,0.0,0.016664887280916415,-0.01665342302516515,-9.954525657543152e-9,-9.954565234359515e-9
