ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2366,0.0333818692257151,-0.023949530689610043,1.0,0.0,-0.1593329268636752,0.15978078744675903,-9.873555007556196e-9,-9.875833917079669e-9
2367,0.0978542740199863,-0.07132650130240928,1.0,0.0,-0.248759511386868,0.24993522751251968,-9.87277369337296e-9,-9.876578206741379e-9
2368,0.032441180702578704,-0.02037611812254083,1.0,0.0,-0.18038602427762504,0.18093393588157416,-9.873543271762077e-9,-9.875845231577693e-9
2369,0.10189093841417474,-0.07455619723747006,1.0,0.0,-0.2448874671695723,0.24607274941849813,-9.872682042945061e-9,-9.876664335551263e-9
237,0.047714793940211414,-0.07353797215527068,1.0,0.0,-0.3500464951621529,0.361477959308245,,
2370,-0.02388846855232182,0.04298417405651144,1.0,0.0,-0.22357335923353167,0.2244309272935866,-9.874011825333899e-9,-9.875390240384735e-9
2372,-0.27660231306798605,0.3612623497947045,1.0,0.0,1.5818000497404123,-1.5804699599953338,-9.871931257889643e-9,-9.877360802947793e-9
2373,0.06863078760326724,-0.05664037672038031,1.0,0.0,-0.2764437542318383,0.276912828607772,-9.874805731077599e-9,-9.874603753824333e-9
2374,0.003992059529271285,-0.003913144070955962,1.0,0.0,0.21221721595038978,-0.21221489300993923,-9.877924150292113e-9,-9.871311101211187e-9
2376,0.19215623533363077,-0.17654881953436655,1.0,0.0,-0.4007774056140478,0.4011843112339685,-9.875195919138204e-9,-9.874209848439571e-9
2379,0.019056737863422546,-0.018527680144196063,1.0,0.0,-0.04312576036314221,0.0431514231109404,-9.876217366637281e-9,-9.873154859223058e-9
238,-0.05745242985283784,0.050448149393908716,1.0,0.0,-0.2651186301626708,0.2652865522840065,,
2380,-0.2707471894694404,0.27585427010701075,1.0,0.0,0.05830283394837058,-0.05822410032482675,-9.851983726686115e-9,-9.891378642084429e-9
2381,0.11854816033604552,-0.08913728422371835,1.0,0.0,0.4067068789797469,-0.40600103105188534,-9.876368783440003e-9,-9.87299546253894e-9
2383,0.009750670933847053,-0.0027667813480696988,1.0,0.0,-0.16578420753612033,0.16612491397592213,-9.87573232988268e-9,-9.873660184298374e-9
2384,-0.00326214256246461,0.00342573748427498,1.0,0.0,-0.02673804459274558,0.026745141336074734,-9.87570838397554e-9,-9.87368492583812e-9
2387,0.028989271778721373,-0.028461265547881986,1.0,0.0,-0.038190256715992826,0.03821347126535153,-9.875394531077666e-9,-9.874007438886148e-9
2388,-0.17186609560166877,0.16951257203980538,1.0,0.0,-0.37056837027846073,0.3775136420599445,-9.872399315146392e-9,-9.876928498572045e-9
239,-0.13377768490186326,-0.26100047689051986,1.0,0.0,0.5226339510370382,-0.5117984678911298,,
2390,0.033253063346348664,-0.0324123702528052,1.0,0.0,-0.07898956520844412,0.07902847735329592,-9.876179117038552e-9,-9.873194999788206e-9
2391,-0.09810743519779606,0.10135892065207716,1.0,0.0,0.20674077660319803,-0.2066726250270942,-9.863920333254845e-9,-9.883905466644737e-9
2392,-0.0533747458851086,0.054153780977392145,1.0,0.0,0.07325161882785762,-0.07322897044776819,-9.872584577730252e-9,-9.8767556613842e-9
2394,0.03057973656385763,-0.023868968385412335,1.0,0.0,-0.16601530437763154,0.16633090454742763,-9.875455323188857e-9,-9.873945224738087e-9
2396,0.1085781093455314,-0.09487816380196057,1.0,0.0,-0.21093551049862402,0.21125569229281116,-9.87491109099717e-9,-9.874497875321572e-9
2397,0.1001377892581827,-0.08755615192027354,1.0,0.0,-0.2070613132298538,0.20735673943466787,-9.87499081669746e-9,-9.874417519424191e-9
2398,-0.27323756994769,0.2973404777837701,1.0,0.0,0.5491275579000965,-0.5486247406065082,-9.866061655517244e-9,-9.882300109372612e-9
2399,0.021891602892732398,-0.018350355407925574,1.0,0.0,-0.08752532881452514,0.08783042015119037,-9.876043656167497e-9,-9.873336754727123e-9
24,-0.6617830418948595,0.6622523335009711,1.0,0.0,-3.6694104418706712,3.6835035179354874,,
2400,0.020683785208461796,-0.01683199485238741,1.0,0.0,-0.09309020287306438,0.09341327829585236,-9.876062165210016e-9,-9.873317422637862e-9
2401,0.046515626810040636,-0.04136095981614096,1.0,0.0,-0.09805129197944767,0.09829479354214975,-9.875624057402608e-9,-9.873771901441928e-9
2402,0.03664730583636219,-0.0326688585894658,1.0,0.0,-0.08438640512057205,0.08455450968875643,-9.875720184622157e-9,-9.873672735503017e-9
2403,-0.6551294472645034,0.6728915338337382,1.0,0.0,-0.2586317440294355,0.25896471691994055,-9.866442405844206e-9,-9.882004506771139e-9
2405,0.06322118432815223,-0.05729382084533612,1.0,0.0,-0.14741388352634394,0.14765638591245697,-9.875989056989598e-9,-9.873393713839893e-9
2407,0.02312209890925475,-0.019282629754391167,1.0,0.0,-0.08948263297002866,0.08970656964299702,-9.875123932679145e-9,-9.874282892319403e-9
2409,0.18018321130654952,-0.15097897410218225,1.0,0.0,-0.43870334053584464,0.43960626196252856,-9.874561568360007e-9,-9.874847752503397e-9
241,0.7858093694985568,-0.7619421588152078,1.0,0.0,0.7437226259117024,-0.7273945377588446,,
2410,0.03322320040226483,-0.02584032324705676,1.0,0.0,0.11940881787029757,-0.11918317919042117,-9.87490014074007e-9,-9.874508896111091e-9
2414,0.20033438412436536,-0.14835491729768244,1.0,0.0,0.5995325093287509,-0.5982350173839307,-9.87449417244556e-9,-9.874914769313194e-9
2415,0.15506745739665548,-0.1403715829248016,1.0,0.0,0.31421759572398117,-0.31381846247317446,-9.874755386261991e-9,-9.874654220593133e-9
2416,0.6903850159531766,-0.5904235355249348,1.0,0.0,-0.8179335657613298,0.8200894032199574,-9.873433935532302e-9,-9.875950443146964e-9
2418,5.570630552016558e-7,-2.146206115964711e-9,1.0,0.0,-9.766815325228231e-9,9.766815880348922e-9,-9.876101094957913e-9,-9.873276723660084e-9
242,-0.35519673861904266,0.14331380836167684,1.0,0.0,-0.8018413022087485,0.8030277623543506,,
2421,0.017195783313515952,-0.016380276002593647,1.0,0.0,-0.05697912986056622,0.05700485391377429,-9.875989842677363e-9,-9.873392894911232e-9
2422,-0.4846186983820987,0.5817844231291538,1.0,0.0,1.1643057166032231,-1.1617945134538252,-9.88146772252375e-9,-9.867123511430251e-9
2424,0.011266626586997536,-0.010780942500576327,1.0,0.0,-0.02008290512582238,0.020096299843846022,-9.875095502830777e-9,-9.874311693249369e-9
2426,0.05997598486351883,-0.050831840851598004,1.0,0.0,-0.13171480938221325,0.1320193333667873,-9.87447911754805e-9,-9.874929719894671e-9
2427,-0.24719028425500242,0.2904023069980057,1.0,0.0,0.8119169438051198,-0.8105917138687235,-9.869978749662298e-9,-9.87909937713754e-9
243,0.26618676710657385,-0.3678722293908724,1.0,0.0,1.757768257332562,-1.756962794108516,,
2430,0.03800502540452439,-0.033469943115930254,1.0,0.0,-0.08760464751299732,0.08782036961386289,-9.87520951740921e-9,-9.874196031418384e-9
2432,0.09448371931978927,-0.0686824398542003,1.0,0.0,-0.22405887268077784,0.2248223258453683,-9.874211710071156e-9,-9.875194086524898e-9
2436,0.024878819934187037,-0.023155885194028353,1.0,0.0,-0.08266832457485145,0.0827808476262869,-9.875549035254079e-9,-9.873849080825258e-9
2437,0.051629775220680414,-0.042343931724620615,1.0,0.0,-0.13685565700459376,0.13711796972956514,-9.875086409337751e-9,-9.874320899883997e-9
2439,-0.007640280176873896,0.010590701565492867,1.0,0.0,-0.07904425248126323,0.07916834007985236,-9.875781177669594e-9,-9.873609653812841e-9
2443,0.12882446751408935,-0.07889974326278694,1.0,0.0,-0.396421760590697,0.39809771552138523,-9.874151440626779e-9,-9.875253361685694e-9
2445,0.03781015234721756,-0.026634893844245857,1.0,0.0,-0.1510641659553183,0.1517188646001012,-9.874966074679568e-9,-9.874442478995548e-9
2446,0.010362369229031968,-0.010300721062626176,1.0198712573854583,0.0,-0.019719522423116555,0.019720515408027904,,
2447,0.014488649728530829,-0.01428056982591054,1.0,0.0,-0.028616072662186662,0.028621248781839224,-9.875165568035581e-9,-9.874240665993637e-9
2448,-0.010333100552426496,0.010436249536290024,1.0,0.0,-0.0015685570283834715,0.0015738981327045915,-9.87548625594887e-9,-9.8739135214704e-9
2449,0.0793213547476283,-0.06278055513859361,1.0,0.0,-0.16931544786633196,0.16980188953210598,-9.873554476704652e-9,-9.875834428964385e-9
245,-0.07215410475052568,-0.08482963490357286,1.0,0.0,-0.3208515717122174,0.3210137598097888,,
2451,0.07830428863014582,-0.06347982699926395,1.0,0.0,-0.1608799720961486,0.16135619519428587,-9.873559495191271e-9,-9.87582958944316e-9
2453,0.016367986687675588,-0.013310642132059892,1.0,0.0,-0.07383724854224642,0.07397575294377735,-9.874707357415022e-9,-9.874702290179156e-9
2455,0.025037532613991303,-0.024554940115567504,1.0,0.0,-0.018114375042612724,0.01813187151529855,-9.874906084565841e-9,-9.874502914479751e-9
2458,-0.03483283840512965,0.03662947866804086,1.0,0.0,-0.04285170904644441,0.042914562489902476,-9.875490909874272e-9,-9.873908748875912e-9
2459,0.1300900917090305,-0.10258816932817773,1.0,0.0,-0.20496129662791046,0.20582237204270995,-9.873081538309212e-9,-9.876287110164004e-9
246,-0.0677632055388669,-0.27102732908347416,1.0,0.0,-0.36804201961765015,0.36820648916935084,,
2462,0.09528072274227806,-0.07983261179458308,1.0,0.0,-0.1513471546097544,0.15223960242434742,-9.873489038127261e-9,-9.87589746430141e-9
2463,0.024107432285298675,-0.021430723893309536,1.0,0.0,-0.04613105609827107,0.04622432912463425,-9.874244729821651e-9,-9.875161563505072e-9
2464,0.05372269225641363,-0.04563879272695908,1.0,0.0,-0.11882214010080361,0.11925395588262556,-9.874067495272459e-9,-9.875335734027357e-9
2466,0.11872740428104316,-0.08336374478191001,1.0,0.0,-0.24585715263356156,0.24688162133846958,-9.872764226871895e-9,-9.876587114238596e-9
2468,0.053083415716566267,-0.044632081977799436,1.0,0.0,-0.11555927363506655,0.11606431446937744,-9.87388279550715e-9,-9.875516205668796e-9
247,0.8482029964420307,-0.8731267262851617,1.0,0.0,0.08806188702867469,-0.08795953529097862,,
2470,0.16181603084473084,-0.12046874729444153,1.0,0.0,-0.24469016152146342,0.24624834454882305,-9.871914048818333e-9,-9.87737657962418e-9
2474,0.09917904721465795,-0.06443629837449781,1.0,0.0,-0.2531794023290523,0.25453636494912074,-9.871779436432693e-9,-9.877499701837498e-9
2476,0.08677178460740387,-0.07480829301384113,1.0,0.0,-0.13202401947940923,0.1324523254030249,-9.87351366365662e-9,-9.875873758313138e-9
2478,0.07970311403248785,-0.05556408112854298,1.0,0.0,-0.21169394944319353,0.21268060707994899,-9.873552176611416e-9,-9.875836646779033e-9
248,-0.005345142961625117,-0.06298447119611034,1.0,0.0,-0.5528500573910017,0.553077794010913,,
2480,0.030118131599115208,-0.025785064813854112,1.0,0.0,-0.09459724859260135,0.09483228925887634,-9.875049215580276e-9,-9.874358528431317e-9
2483,0.034484889017910234,-0.030481634153852424,1.0,0.0,-0.08921086516623702,0.08946072162941814,-9.874956802286222e-9,-9.87445182782068e-9
2484,0.0881054514210951,-0.07428681816056806,1.0,0.0,-0.13849316307579082,0.13921514802348203,-9.873973039321097e-9,-9.87542815911887e-9
2486,0.11049083933807256,-0.08687254040351185,1.0,0.0,-0.2062160378828659,0.20685617877931517,-9.873832854573902e-9,-9.87556482310221e-9
249,0.07766667427600936,-0.14418288540458934,1.0,0.0,-0.35495548272260236,0.35505671485527107,,
2490,0.031221547064470098,-0.02608230724856867,1.0,0.0,-0.1270210350628421,0.1271131120347362,-9.875035492141214e-9,-9.874372400951401e-9
2491,0.13738762760602918,-0.10105102647059729,1.0,0.0,-0.2412579775596566,0.24265067422481446,-9.872988618327172e-9,-9.876375268217308e-9
2495,0.1362354586120013,-0.10317627434054712,1.0,0.0,-0.2972360170500017,0.29845443747030964,-9.873474876669779e-9,-9.875911088678505e-9
2497,0.10707816257187132,-0.07899098306919347,1.0,0.0,-0.23471286787079024,0.23559009383248214,-9.873532417521941e-9,-9.875855692464006e-9
2498,-0.009628813788633705,0.010411529094588798,1.0,0.0,0.03650575027564943,-0.03643312348218476,-9.873919076986216e-9,-9.875480837687188e-9
25,1.4933320517302198,-4.474384339408361,1.0,0.0,-7.534733351318293,7.570000774852269,,
250,0.028949556121742125,-0.6622178379347742,1.0,0.0,1.0645418412392649,-1.061768141960409,,
2501,0.10620223232425881,-0.08467485240112349,1.0,0.0,-0.18883505965527037,0.1893260244202066,-9.874200328504469e-9,-9.875205288991826e-9
2502,0.08638557987339322,-0.06568443618279232,1.0,0.0,-0.20782905935433188,0.20835495725814746,-9.874225401552168e-9,-9.875180605139877e-9
2506,0.33394926641662803,-0.24570038456962318,1.0,0.0,-0.523977668380553,0.526817472920898,-9.871481031103054e-9,-9.877770841860425e-9
2508,0.0113935533357792,-0.010377020475958006,1.0,0.0,-0.023076195673298213,0.02313172148017998,-9.87469050944635e-9,-9.87471913498033e-9
2509,-0.07747626937697165,0.07955723942942362,1.0,0.0,-0.10440290390830068,0.10456981621943054,-9.875784056420351e-9,-9.873606673393572e-9
251,-0.0534330887119703,0.009920579165073965,1.0,0.0,-0.8320222479857606,0.8324012373956934,,
2513,0.8525772830606239,-0.6129067915913289,1.0,0.0,-0.4351448540920197,0.4445013183642821,0.10000000992846476,-9.966210264898907e-9
2515,0.07795767284996447,-0.05984075708193332,1.0,0.0,-0.16844521151700462,0.1693568826508874,-9.873827215641123e-9,-9.87557030779302e-9
2516,0.013462857116282326,-0.012573493559684241,1.0,0.0,-0.058726842910149686,0.05879957290227556,-9.875492935702039e-9,-9.873906671167822e-9
2518,0.228655299656431,-0.13239092957574067,1.0,0.0,-0.49920911733631107,0.501235810166591,-9.87022796339979e-9,-9.878883100402815e-9
252,-0.055837913769550294,0.01024667762221931,1.0,0.0,-0.7942420532550535,0.7945690475991071,,
2520,0.15512042909302498,-0.09072122229318794,1.0,0.0,-0.413059869716787,0.41474896962384633,-9.872111375512835e-9,-9.877195177957345e-9
2523,0.19594202086083268,-0.07025499054904334,1.0,0.0,-0.5519586435655353,0.5559221380901934,-9.86916246303984e-9,-9.879796711185908e-9
2525,0.1197356635753794,-0.0857339434845069,1.0,0.0,-0.26591551580725203,0.26667306024169896,-9.874350348831227e-9,-9.875057304446029e-9
2527,0.07713297789202007,-0.06099282114245542,1.0,0.0,-0.16793580079904621,0.16871990471667522,-9.874456578179038e-9,-9.874952089708486e-9
253,0.3648674781702418,-0.36706648083780297,1.0,0.0,1.5786113274479434,-1.569247846668042,,
2530,0.0511552150144995,-0.04200824210506003,1.0,0.0,-0.12446152876795322,0.12484647163592144,-9.87475740241503e-9,-9.87465220111666e-9
2531,0.018281707703861633,-0.017423104362074775,1.0,0.0,-0.04104552927176062,0.04107634284299342,-9.876457732845207e-9,-9.872901455764442e-9
2534,0.05892559342273738,-0.05019190312627789,1.0,0.0,-0.11929168795244154,0.11976165921513131,-9.874954662068898e-9,-9.874453985285012e-9
2535,-0.03350076401650002,0.029794359716118546,1.0,0.0,0.07720485401054217,-0.07684317286132167,-9.874705060864817e-9,-9.87470458683093e-9
2537,0.05712878018466827,-0.05233512951531213,1.0,0.0,-0.08183991855943182,0.08212515457417302,-9.87508479856052e-9,-9.874322530422234e-9
2539,0.024752510893542454,-0.022812918181718794,1.0,0.0,-0.05969568199204025,0.0597942124481484,-9.875461061798404e-9,-9.873939345579063e-9
254,0.01232422923909695,-0.026811806203075994,1.0,0.0,-0.24845946240201716,0.24985315929040905,,
2541,0.10681524113418694,-0.07661282451143832,1.0,0.0,-0.23391610491187176,0.23568451965701934,-9.873942729706307e-9,-9.875457758703404e-9
2542,0.06438719079756897,-0.05448858960526303,1.0,0.0,-0.12448583397789871,0.12497759574172825,-9.87461606466484e-9,-9.874793457455596e-9
2545,0.18775168242891682,-0.11946804149791818,1.0,0.0,-0.34284703415131706,0.3455967634606493,-9.87244720321288e-9,-9.876883916874515e-9
2547,0.015192034790242575,-0.013822431238640957,1.0,0.0,-0.053875162482644214,0.05389809260298653,-9.875670978851752e-9,-9.873723535352825e-9
2548,0.03540747583285936,-0.02969189577567044,1.0,0.0,-0.13260482610100283,0.13289771380809032,-9.87560072213776e-9,-9.873795927797413e-9
255,0.07416219320714976,-0.07614231434929856,1.0,0.0,-0.272232707618923,0.272441327246708,,
2553,0.05819332785000608,-0.0383572909214017,1.0,0.0,-0.2665144606493788,0.2669134965316278,-9.875421785578048e-9,-9.873979561958476e-9
2554,0.07844204288978326,-0.06744159752445321,1.0,0.0,-0.13519367597012336,0.13572538038143084,-9.875272045889202e-9,-9.874132419156953e-9
2557,0.06593214917558188,-0.050280139223819874,1.0,0.0,-0.1740128724564531,0.1747817990913758,-9.875469240736283e-9,-9.87393096443892e-9
2558,0.014055743493775598,-0.013717496565408112,1.0,0.0,-0.04362533260157461,0.04364163182045915,-9.876323491413613e-9,-9.873043224429918e-9
256,-0.08654166869067412,0.08483331401304597,1.0,0.0,0.34769522545818177,-0.3472388903614522,,
2561,0.0174735555655747,-0.015623019839767086,1.0,0.0,-0.05243982371395617,0.052576628251971486,-9.875993443386663e-9,-9.873389141594756e-9
2563,-0.005169732280224412,0.005198071604825011,1.0,0.0,-0.0016548014400620307,0.001656253893860285,-9.875301060048443e-9,-9.874102858561068e-9
2565,0.05848891500923577,-0.04794500328968917,1.0,0.0,-0.1284179152196108,0.12892933316339225,-9.873875073263927e-9,-9.875523728262448e-9
2566,0.024154154719569183,-0.01814170902379337,1.0,0.0,-0.10533113918401142,0.10566141024718724,-9.874876854389477e-9,-9.874532319609804e-9
2568,0.09925149362221083,-0.0733543916434504,1.0,0.0,-0.21171041600095183,0.21302469675641905,-9.873918342647591e-9,-9.875481553937733e-9
257,-0.11539572090661517,0.11187362079054242,1.0,0.0,0.00017101226783024033,-1.4531785526071336e-5,,
2570,-0.0031015903755390417,0.003479037860585015,1.0,0.0,-0.018063174756405207,0.018075369543493987,-9.876447265418522e-9,-9.87291253258958e-9
2571,0.05693097340570099,-0.043784155590312526,1.0,0.0,-0.177752536007166,0.17816960649948585,-9.87541586011791e-9,-9.87398562482903e-9
2574,0.048903684197663305,-0.041907578522601484,1.0,0.0,-0.09732003325990088,0.09764362617453473,-9.873907007103317e-9,-9.875492608163838e-9
2575,0.020227071894974396,-0.017459549772567584,1.0,0.0,-0.050844617640890676,0.05094917016970489,-9.875272778849956e-9,-9.87413167273222e-9
2576,0.05258334739056105,-0.04953644771576092,1.0,0.0,-0.08241575871253977,0.08264774278099149,-9.874740180307128e-9,-9.8746694474241e-9
2579,0.09877539551923029,-0.08034807457651673,1.0,0.0,-0.18000259997535517,0.18041754004155974,-9.874018485199498e-9,-9.875383724765758e-9
258,-0.0957466903548665,0.0890995503863236,1.0,0.0,0.020222111597792282,-0.020133785712279157,,
2581,0.005424733665891483,-0.005322190541601856,1.0,0.0,0.04465144682324469,-0.04465144682144376,-9.876269009131306e-9,-9.873100583894935e-9
2583,0.21465374895100103,-0.19999990851591934,1.0,0.0,0.09979951891578089,-0.09806471152709292,-9.873629905821106e-9,-9.875761609369133e-9
2584,5.165701778600344e-7,-7.028187128226899e-14,1.0,0.0,0.0,1.3322676353611925e-15,-9.875122043576543e-9,-9.874284806895787e-9
2585,5.165277545839217e-7,4.234944152767903e-11,1.0,0.0,0.0,-2.3727866221983702e-30,-9.875122044250743e-9,-9.874284806212518e-9
2586,5.16527819967392e-7,4.2287610771052156e-11,1.0,0.0,0.0,1.0589596074130013e-22,-9.875122044257455e-9,-9.874284806205715e-9
2587,5.371264275992058e-7,-1.2594075548001213e-13,1.0,0.0,0.0,8.8817841365712e-16,-9.875644724430905e-9,-9.873750607171114e-9
2588,0.10363079504145656,-0.0999999889417983,1.0,0.0,0.08763939192544697,-0.08716936470085518,-9.87516188476195e-9,-9.874244403827037e-9
2589,5.370984732423064e-7,2.7834633392929297e-11,1.0,0.0,0.0,5.2939558001162895e-23,-9.875644725012772e-9,-9.873750606571389e-9
259,0.09545946494900667,-0.12505625245095964,1.0,0.0,0.002808094408529415,-0.0016320040435959748,,
2590,5.370979528988744e-7,2.8358529538490304e-11,1.0,0.0,0.0,1.5881867545908387e-22,-9.875644725005762e-9,-9.873750606578613e-9
2591,-0.09593896140036141,0.09999998465827503,1.0,0.0,0.2042454465024639,-0.20363669819127403,-9.877204073588926e-9,-9.872101726697269e-9
2592,-0.09943631337515782,0.09999998742555619,1.0,0.0,0.07227884144868883,-0.07220244307589427,-9.877077550598618e-9,-9.872238694441767e-9
2593,-0.16320158952393193,0.1718660956016738,1.0,0.0,-0.3775136420599445,0.37758834752730447,-9.873393597157304e-9,-9.875989168937186e-9
2597,0.0781330856291078,0.0008739793560651332,1.0,0.0,-0.6784451752963103,0.6798932671711245,-9.87403030591932e-9,-9.8753721566968e-9
2598,2.1653792816967107e-14,5.207015823101044e-7,1.0,0.0,8.881784303254935e-16,0.0,-9.874178599969974e-9,-9.875226664398231e-9
2599,-0.01881775966677982,0.09999994139127408,1.014659631088177,0.0,0.8372531133859379,-0.82992081312493,,
260,-0.007490911865912068,-0.006792347187428419,1.0,0.0,-0.2346832723020061,0.2367594845541182,,
2600,5.072547994147027e-7,-1.584694564294541e-10,1.0,0.0,0.0,1.221245332864002e-15,-9.874883021658707e-9,-9.874526117717637e-9
2601,5.072646071183334e-7,-1.6827538370335989e-10,1.0,0.0,0.0,1.1102230313407048e-15,-9.874883021768192e-9,-9.874526117607526e-9
2602,0.1870050620858693,-0.15961591476609935,1.0,0.0,-0.26258885554259126,0.2637229298531519,-9.873783065441478e-9,-9.875613216716641e-9
2604,-0.0019360286163462583,0.0020480983888542005,1.0,0.0,-0.021407737757677146,0.02141129749904075,-9.875197569213495e-9,-9.87420817214245e-9
2606,1.0384872002569246e-6,-3.687216583495271e-14,1.0,0.0,0.0,7.355227537722742e-15,-9.875189713192398e-9,-9.874216152209113e-9
2608,0.0015559245462755964,-0.0015367090657150049,1.0,0.0,-0.005560153624892845,0.00556126692816368,-9.875007777286795e-9,-9.87440039825775e-9
2609,0.009619315535108395,-0.008572383136841525,1.0,0.0,-0.026757940630877636,0.02684446166841447,-9.874752002646228e-9,-9.874657609494115e-9
261,0.28662806243718375,-0.29709552449478227,1.0,0.0,0.254905691808827,-0.2504544591938252,,
2610,-0.000709818575918616,0.0007119061930844214,1.0,0.0,-0.0009538702585746865,0.0009539803731412587,-9.875151520809538e-9,-9.87425491892386e-9
2611,0.02107329777994934,0.0103870086878981,1.0,0.0,0.3786830582395416,-0.3776656011237855,-9.875069173695248e-9,-9.874338342596334e-9
2612,0.05661426981769292,-0.05139723147328467,1.0,0.0,-0.1390720658230244,0.13922596981598506,-9.874850627773058e-9,-9.874558679792748e-9
2615,0.04262598060108043,-0.039511789198222964,1.0,0.0,-0.11946418713519767,0.11967088671902507,-9.874737240037232e-9,-9.874672390877386e-9
2616,0.06149998895024687,-0.046111707461329275,1.0,0.0,-0.3064226550200771,0.3070515734411326,-9.874547270184637e-9,-9.87486198227117e-9
2618,0.022368696702845175,-0.02159107813096692,1.0,0.0,-0.04640059263160132,0.04642618475820827,-9.874674700994582e-9,-9.874734932225043e-9
262,-0.02076461092185041,0.01698827423550021,1.0,0.0,-0.13957520434734005,0.13961875859815787,,
2620,0.024055463897939056,-0.020944011548275052,1.0,0.0,-0.11101314065970412,0.11110234844176042,-9.874770667220522e-9,-9.874638911201134e-9
2622,0.12773583316797857,-0.10681300084181673,1.0,0.0,-0.33013308240103184,0.33084092621335265,-9.874290603714444e-9,-9.875116323186175e-9
2626,-0.001243036088895831,0.0012447779500286834,1.0,0.0,-0.0009340883592556386,0.0009341231221700767,-9.874958791442702e-9,-9.87444982250181e-9
2628,0.16355103615393252,-0.1266457444896509,1.0,0.0,-0.34594209167062656,0.3469066737993203,-9.873851823608162e-9,-9.87554636577889e-9
2629,0.05232343257316328,-0.0446886870131802,1.0,0.0,-0.18635536255151955,0.1868680241215925,-9.874212551648082e-9,-9.875193258030629e-9
263,-0.04148283600856354,0.016010380664510507,1.0,0.0,0.29037943363148355,-0.29020056818060563,,
2631,0.014074975684561975,-0.01200125643964966,1.0,0.0,-0.08643790057204395,0.08648370718877542,-9.87496914696319e-9,-9.874439380774308e-9
2633,0.0161069544207871,-0.015553507982792484,1.0,0.0,-0.06367866521835965,0.06370384258151866,-9.874742133201054e-9,-9.874667492263011e-9
2636,-0.013902728255843507,0.044438241590891985,1.0,0.0,-0.40245110557806246,0.40330566950367996,-9.874031825408717e-9,-9.87537066937102e-9
2637,-0.016051475166329314,0.04855296749050806,1.0,0.0,-0.39993617618638444,0.40079519839808625,-9.874055149432986e-9,-9.875347830094708e-9
2638,0.03339869870846811,0.022978916519136035,1.0,0.0,0.5397712259216167,-0.5374005915904237,-9.875087948718042e-9,-9.874319341539762e-9
2639,0.01127876886005216,-0.010546287708651448,1.0,0.0,-0.03658383472753117,0.03661414176985578,-9.874946289949362e-9,-9.874462423449887e-9
264,0.3153673073903352,-0.4511267364801842,1.0,0.0,1.9547900237587912,-1.9538659963437974,,
2640,-0.001479884335001275,0.001484765533780577,1.0,0.0,-0.0009193248369702563,0.0009196755952525906,-9.875583540170759e-9,-9.873813607016439e-9
2642,0.09264071162411813,-0.08448333020585132,1.0,0.0,-0.13170422978831078,0.13201865607828278,-9.874176040773944e-9,-9.87522918103481e-9
2643,0.00858356505692037,-0.0059224440722312425,1.0,0.0,-0.06541209921208768,0.06553189383994705,-9.874879429171711e-9,-9.874529730521682e-9
2644,-0.002055261959281863,0.003339288092855396,1.0,0.0,-0.044519618202403584,0.044558574664664057,-9.875063358721315e-9,-9.874344225253907e-9
2646,0.10976990702115075,-0.0994860076322122,1.0,0.0,-0.3053663381163553,0.3056059469548979,-9.874750572948399e-9,-9.874659041315039e-9
2648,0.13168838375270747,-0.11283190512745236,1.0,0.0,-0.3573045185952195,0.35763113811676567,-9.874598338263339e-9,-9.874811128740976e-9
2651,0.059725358777850096,-0.057057965144334546,1.0,0.0,-0.15328776283093845,0.1532877628572857,-9.874815063585233e-9,-9.874594389782745e-9
2652,0.06259405066108435,-0.059939275482087634,1.0,0.0,-0.15587146204408733,0.1558714620715538,-9.874787394174796e-9,-9.874622144549469e-9
2653,0.061173246851505825,-0.058455245142223736,1.0,0.0,-0.15419253231435656,0.15419253234114505,-9.874794844199696e-9,-9.874614673957646e-9
2655,0.005627219159758664,-0.001678694716576304,1.0,0.0,-0.14331130295546893,0.14346638201223316,-9.87502484229982e-9,-9.87438316227471e-9
2656,-0.0013965206372123372,0.0018892037491909943,1.0,0.0,-0.027214866569433345,0.027230228338032073,-9.875285191235713e-9,-9.874119029662435e-9
2657,0.0002931397818031913,0.0002860744053103808,1.0,0.0,-0.02988758597401331,0.029907159019772395,-9.875047299589731e-9,-9.874360465602773e-9
2658,0.0014592311525569357,-0.001386869535419444,1.0,0.0,-0.011491597419526647,0.011494174677099334,-9.874929151705023e-9,-9.874479689834004e-9
2659,0.0013875609725455017,-0.0013209667291468748,1.0,0.0,-0.011392909285503251,0.01139549518356269,-9.874931160066642e-9,-9.874477666946635e-9
266,0.14407400514436058,-0.1459568928274113,1.0,0.0,-0.21644016054224052,0.2166109880449952,,
2661,0.011763326036865366,-0.01145532662090186,1.0,0.0,-0.03873561537222154,0.038748796337333906,-9.874898205560766e-9,-9.87451084335337e-9
2662,-0.004395974814490496,0.004838457677780388,1.0,0.0,-0.025187025401648144,0.02520070156331028,-9.875026224955999e-9,-9.874381765352705e-9
2663,0.0032498743201509655,-0.0025045937416417886,1.0,0.0,-0.034198406161839036,0.03422371091009053,-9.874896164602944e-9,-9.874512896902799e-9
2665,0.012050352250806948,-0.011617406436396907,1.0,0.0,-0.04097123614575899,0.04099041554424901,-9.874801466453666e-9,-9.874608031927999e-9
