ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1618,0.3198805911157006,-9.975080626384083e-9,0.9678031035925949,-9.974799731526739e-9
162,-0.33224892606988543,-9.97490556432589e-9,1.0046221520967327,-9.97497626811153e-9
1620,0.32244585849983454,-9.975064142532562e-9,0.9860897096500975,-9.97481656669149e-9
1621,0.5509764188822892,-9.974977452894525e-9,1.0525221293079843,-9.974904372725294e-9
1623,0.604614366778405,-9.974976843161485e-9,1.0486925623501402,-9.97490498599515e-9
1624,0.5872126147649374,-9.974970005478161e-9,1.0537234963865936,-9.974911859243721e-9
1625,0.6787987931235197,-9.974979478172052e-9,1.0436149373715127,-9.974902335270264e-9
1628,0.6727056192243615,-9.974979918960517e-9,1.0002771471262664,-9.97490189174389e-9
1629,0.6723261978686536,-9.974979930955431e-9,1.0009459591721477,-9.974901879674033e-9
1632,0.6785979909369044,-9.974883930580612e-9,1.0246511890866772,-9.974997743147226e-9
1633,1.0027173561777671,-9.974964361901547e-9,1.0616329172050676,-9.97491752651296e-9
1634,0.7829836568203105,-9.975117786662706e-9,1.0585095566286966,-9.974761614451651e-9
1635,1.109900889568813,-9.974921417397964e-9,1.0715715015642218,-9.974960484331648e-9
1636,1.0237043438278837,-9.974940966083033e-9,0.9878151721633309,-9.974940966099155e-9
1637,0.965135650689818,-9.974857095840665e-9,1.038524931581406,-9.975024278662738e-9
1640,1.0606490532695707,-9.974940966093049e-9,1.0614723914377004,-9.97494096608914e-9
1641,1.0431588827057094,-9.974940966089585e-9,1.0599367626159308,-9.974940966092604e-9
1642,1.0415635097156668,-9.97494096609076e-9,1.0596205708894335,-9.97494096609143e-9
1643,1.1754594543100305,-9.974928596472325e-9,0.9627007091755532,-9.974953323510147e-9
1644,1.1388795424878064,-9.97487783747728e-9,1.036461552733442,-9.975003778232758e-9
1645,1.1411511606775537,-9.974905775876505e-9,1.0164350204645638,-9.974976057747787e-9
1646,1.159160454722116,-9.974881315057501e-9,1.0177231787368544,-9.97500033448126e-9
1647,1.1411511556211058,-9.974907452655342e-9,1.0164350466844572,-9.974974390125621e-9
1648,1.1411511556211058,-9.974907469355976e-9,1.0164350469455532,-9.974974373513948e-9
1649,1.1388795382635863,-9.974880841390382e-9,1.0364615747004586,-9.975000803652625e-9
165,0.3699318963338869,-9.974941210208718e-9,1.051012335250275,-9.974940721968714e-9
1650,1.1388795382635863,-9.974880805185714e-9,1.0364615744357435,-9.975000839512208e-9
1651,1.0119458578412237,-9.974990126544752e-9,1.09619697555779,-9.974891611993125e-9
1652,1.0816547940086154,-9.974940966097428e-9,1.10000000598585,-9.974940966084759e-9
1653,0.9991143781558618,-9.974996378144615e-9,1.0894993907403094,-9.97488530788801e-9
1654,1.1174095035809,-9.974921904932167e-9,1.0561203707458475,-9.974959998296323e-9
1655,1.1584902810032134,-9.974926163943964e-9,1.0429793306221027,-9.974955749037144e-9
1656,1.159105387497115,-9.974922398116647e-9,1.0582810014767252,-9.974959506589664e-9
1657,1.089194074794993,-9.974928212929975e-9,1.0694087835046429,-9.974953706284616e-9
1658,1.02115194331433,-9.974958588070158e-9,1.0635629626871699,-9.974923319292918e-9
1659,0.8816920056537009,-9.974918000438494e-9,1.0857828104202532,-9.974963889726415e-9
166,0.14278798965346642,-9.974940966087732e-9,1.022984168532695,-9.974940966094455e-9
1660,0.8816920056737145,-9.97491819401431e-9,1.085782810426119,-9.974963696855298e-9
1661,0.8816920057357868,-9.974919443997612e-9,1.0857828127118512,-9.974962451279227e-9
1662,0.881692005811273,-9.97492016663989e-9,1.0857828127341898,-9.974961731071681e-9
1663,0.881692007749875,-9.974940966091573e-9,1.0857828209435205,-9.974940966090614e-9
1664,0.8121737839699943,-9.975086226196412e-9,1.0070334088895467,-9.97479400216963e-9
1665,0.7687150853804077,-9.975118008293293e-9,1.0414432213024496,-9.974761386426577e-9
1666,0.7687150855179127,-9.975118613860766e-9,1.0414432211932276,-9.974760763345536e-9
1667,0.7687150855556274,-9.975119142839141e-9,1.0414432236144624,-9.974760219018622e-9
1668,0.7687150855992975,-9.975119334314517e-9,1.0414432235830893,-9.974760021976013e-9
1669,0.7793088897977064,-9.975114737754383e-9,1.0676060025589815,-9.974764750496808e-9
1670,0.768715087667732,-9.97512936716379e-9,1.0414432280783428,-9.974749688863427e-9
1679,1.1493967309768314,-9.974932007726198e-9,1.0377117284465631,-9.974949916320784e-9
1680,1.1301987871039882,-9.974933012752202e-9,1.041535849110119,-9.974948914384663e-9
1681,1.1561819010082945,-9.974901791936438e-9,1.0493849825769563,-9.974980018147572e-9
1682,1.1229848210320605,-9.974939470184423e-9,1.0339995645022546,-9.974942461819189e-9
1683,1.1949684230598778,-9.974940966083803e-9,1.023804453542471,-9.974940966098386e-9
1684,0.8135592592954243,-9.975154838476552e-9,1.06025000652246,-9.974723379617111e-9
1685,0.8137224477375271,-9.975155100730731e-9,1.0602483141378891,-9.974723108169498e-9
1686,0.8173132986907456,-9.975154614003972e-9,1.06040248617129,-9.974723611949494e-9
1690,0.8126544396272071,-9.975157552280391e-9,1.0572660189800942,-9.97472057012043e-9
1691,0.812524628331744,-9.975157211794279e-9,1.0571779015424687,-9.97472092268054e-9
1692,0.8128456751648625,-9.97515794050167e-9,1.0574463764123228,-9.974720168108622e-9
1693,0.8116870558543685,-9.97515915266758e-9,1.0578733544645926,-9.974718912720568e-9
1694,0.8113424039467352,-9.97515899422542e-9,1.05760654280387,-9.974719076826338e-9
1695,0.8116692150888695,-9.975159194914298e-9,1.0577403116456219,-9.974718868963004e-9
1696,0.7375695800792267,-9.975203047543799e-9,1.0000341168584381,-9.974673285531456e-9
1697,0.7342645548815553,-9.975200334045741e-9,1.0181325905697058,-9.974676115584335e-9
1698,0.835296773066084,-9.97509920238085e-9,1.0635444566842096,-9.974780705861994e-9
1699,0.846499118688258,-9.97491051435867e-9,1.0534864092229443,-9.974971343993084e-9
17,0.13452582928208676,-9.974928206582259e-9,1.0843296618547067,-9.974953712619428e-9
170,-0.056647754843372235,-9.974920682103623e-9,1.0386569976446356,-9.974961217293972e-9
1701,0.9946933595929289,-9.974933853632509e-9,1.0133428739717827,-9.974948074514539e-9
1705,1.0353774466548384,-9.974940966043466e-9,0.9910641401876439,-9.974940966138722e-9
1706,1.1482343053854145,-9.974940966080166e-9,0.998824932550045,-9.974940966102022e-9
1707,0.9944086566115554,-9.974938885864193e-9,1.0038526036244868,-9.97494304597268e-9
1708,1.0308003849808571,-9.974940966090534e-9,0.9972224898220348,-9.974940966091654e-9
1709,1.069953982737353,-9.974940966090888e-9,1.000157910070047,-9.974940966091298e-9
171,-0.2883828179107682,-9.974911056369673e-9,1.0191070324544425,-9.974970804583835e-9
1710,1.0724326438137453,-9.974940966089616e-9,1.0002769884748157,-9.97494096609257e-9
1711,1.1643320137490323,-9.974912505086149e-9,1.0395624206592213,-9.974969362592921e-9
1712,1.149973122577128,-9.974914712993404e-9,1.0378603799593058,-9.974967164295688e-9
1713,1.1256909538671633,-9.974929494965738e-9,1.070414545402461,-9.974952426723919e-9
1715,0.8401743545931333,-9.975134563514033e-9,1.0659451308793004,-9.974744330389611e-9
1717,1.0361619721561794,-9.974940678130287e-9,0.9995623390158765,-9.974941254045282e-9
1718,0.9614632199625621,-9.974868982852623e-9,1.030897490322622,-9.975012538141517e-9
172,-0.17265323240242508,-9.974932273128973e-9,1.0667183341131112,-9.97494965302623e-9
1720,0.8639974141121272,-9.974940966091121e-9,1.0719792301625897,-9.974940966091065e-9
1722,0.9944086541427054,-9.974939262265467e-9,1.0038526281769817,-9.974942669685058e-9
1723,1.0924088640961214,-9.974939894256317e-9,1.0746109269383262,-9.974942037834189e-9
1724,1.108420218940056,-9.974934047465634e-9,1.0699863230830102,-9.974947880898294e-9
1725,1.1221917804468802,-9.974939437501545e-9,1.068454744191073,-9.974942494494178e-9
1726,1.1218582664663457,-9.974915197997221e-9,1.0684891919175787,-9.9749666812993e-9
1727,0.9658614202689781,-9.975031145651431e-9,1.0728843011513178,-9.974850132769845e-9
1728,1.102029207979424,-9.97493736379353e-9,1.0563238338211733,-9.974944567353278e-9
1729,0.8153963455380511,-9.975162995816277e-9,1.0598188237683455,-9.974714930902033e-9
1730,0.8497331784827082,-9.975045993158033e-9,0.9807200263108234,-9.974835051206294e-9
1731,0.973502561922071,-9.975022345964755e-9,1.0770152633877799,-9.974859054195385e-9
1732,1.0311528394362763,-9.97498373895803e-9,1.0652590113505434,-9.97489804670734e-9
1733,0.9797386726541316,-9.975020827258028e-9,1.0646506786980854,-9.974860592636458e-9
1734,1.0482942180043804,-9.974954509072622e-9,1.0899530523259677,-9.974927408455306e-9
174,0.00714926007826279,-9.974910712153568e-9,1.0437178506329616,-9.974971147153034e-9
1740,0.7454194934411413,-9.975191220060584e-9,1.0207831940228236,-9.974685611893273e-9
1742,0.8267839607148059,-9.975146168929702e-9,1.062058193423501,-9.974732346575361e-9
1743,1.0198956903613676,-9.974938385030819e-9,1.0390235420559266,-9.974943546619785e-9
1744,1.0099375227847824,-9.974934547927216e-9,1.03417660417328,-9.974947380968993e-9
1745,0.8173132988915861,-9.975158266343435e-9,1.06040250301669,-9.974719830672626e-9
1747,0.8587463291203565,-9.97510230996712e-9,1.0782073812601087,-9.974777517470541e-9
1748,0.7757359913154477,-9.975140179050007e-9,1.026278023340235,-9.97473853457404e-9
1749,0.809968699537581,-9.975167243400405e-9,1.060742391474555,-9.974710527161047e-9
175,-0.11018304593019268,-9.974948064035363e-9,1.06155165440824,-9.974933864123576e-9
1751,0.8201014922890143,-9.975171368904368e-9,1.064551913604368,-9.974706247076495e-9
1752,0.8187183467225645,-9.975177144243745e-9,1.0645646886031328,-9.974700250512372e-9
1753,0.8282776340558763,-9.975134522531758e-9,1.0682479468029187,-9.974744372668175e-9
1754,0.8492763564070254,-9.97500565500591e-9,1.0931487607203734,-9.974875941459219e-9
1755,0.8497199589767876,-9.975002906434212e-9,1.0934388170632146,-9.974878718021305e-9
1758,0.8287923265182214,-9.975132659296102e-9,1.0683631805112606,-9.974746294542167e-9
1759,0.8493369417892851,-9.975126407485214e-9,1.0645507784017496,-9.974752738865978e-9
176,-0.15858781613230713,-9.974945177902129e-9,0.9957917168242321,-9.97493675286378e-9
1761,0.8422753868426629,-9.975117514596053e-9,1.0728273791372975,-9.97476189435679e-9
1763,0.8091283980454882,-9.975185640278946e-9,1.0512758420764992,-9.974691418788034e-9
1764,0.8163713685097863,-9.975159728936428e-9,1.0600898999111765,-9.974718315817026e-9
1765,0.8409625916320105,-9.975069041009938e-9,1.0842943127235656,-9.974811568488673e-9
1766,0.8700424881292778,-9.975107039637095e-9,1.0630668828955356,-9.974772661740946e-9
1768,1.0373931894236148,-9.974940966081172e-9,0.996862950751004,-9.974940966101015e-9
1769,0.995788025225956,-9.97493967295458e-9,0.998743907061782,-9.974942259094162e-9
177,-0.2803786302858116,-9.97491998222439e-9,1.039664553397285,-9.974961914873731e-9
1770,1.0980811478589383,-9.974928291951257e-9,1.0747423288179208,-9.974953627423454e-9
1771,1.0524608580018164,-9.974930671837557e-9,1.0295363802975297,-9.974951251893814e-9
1772,1.04356633572927,-9.97493572443963e-9,1.0168738978160412,-9.974946205550661e-9
1773,0.995944826779383,-9.974906090244541e-9,1.0269861413569437,-9.974975745130374e-9
1775,0.965450504779367,-9.974879852071802e-9,1.0364015245196658,-9.975001783467342e-9
1777,0.9678164679614902,-9.974932383030055e-9,0.9988226790501213,-9.974949543276527e-9
178,-0.3078852432643114,-9.974916187552382e-9,1.0159382084334103,-9.974965695724158e-9
1780,1.0567712482673626,-9.974931383337004e-9,1.0328799656628853,-9.974950541521758e-9
1781,0.9563325487017045,-9.974928450850311e-9,0.9962113530367741,-9.97495346884337e-9
1782,1.2906980052797852,-9.974892713096736e-9,1.0938126365896954,-9.974989033969067e-9
1783,1.2907793056258663,-9.974890854251929e-9,1.0927248304220494,-9.974990878306224e-9
1784,0.7589361719966475,-9.975066894982092e-9,0.9698460925707185,-9.974813758692261e-9
1785,1.2543113708091636,-9.974887823251482e-9,1.090159669637062,-9.97499388448204e-9
1786,0.9985738705079501,-9.97496868814158e-9,1.0500513972019994,-9.974913182568473e-9
1787,0.9958202840722017,-9.974964441530479e-9,1.050955666101587,-9.97491744658531e-9
1789,0.9874180222176193,-9.974980638846961e-9,1.0609675638095633,-9.974901167318646e-9
179,-0.30106512051266304,-9.974917884242435e-9,0.9954120215878991,-9.974964005496614e-9
1791,0.993062934116446,-9.974955856540638e-9,1.0737181670542137,-9.974926057924243e-9
1792,0.9881268392430552,-9.974949371373187e-9,1.0737415549941633,-9.974932555166629e-9
1793,0.9602699117294459,-9.974945384070989e-9,1.0621686626906552,-9.974936546552846e-9
1794,0.9306463755853651,-9.974943955000743e-9,1.0487529443870411,-9.974937976468272e-9
1795,0.9249241876552957,-9.974944286226202e-9,1.0458779290399938,-9.974937645075967e-9
1797,1.375583212165069,-9.97494096609109e-9,1.0971487308153514,-9.974940966091098e-9
1798,0.9960629396567823,-9.974970403287858e-9,1.0596511193838676,-9.974911459570892e-9
1799,0.9970171606112692,-9.974951506942923e-9,1.0778362337738232,-9.974930416363974e-9
18,-0.017307495196797144,-9.974940966090746e-9,1.0585062427547323,-9.97494096609144e-9
1800,0.8413524540910223,-9.974942775039426e-9,1.0179465812202926,-9.974939156881558e-9
1803,1.0023480721136944,-9.974964590649532e-9,1.0616285984349245,-9.974917296904115e-9
1804,0.8575844491128269,-9.97507750433908e-9,1.0359682817369937,-9.97480292354843e-9
1805,0.9827993306233801,-9.97497020050235e-9,1.0625592124797822,-9.974911663309322e-9
1807,0.8574723614774826,-9.97507232334013e-9,1.0381112245125335,-9.974808217125375e-9
1808,0.8694162529956109,-9.975064628604247e-9,1.038050208290088,-9.974816070900563e-9
1809,0.83663952284462,-9.975090706746526e-9,1.0470014437347246,-9.97478941423473e-9
1810,1.038640273813984,-9.974951272340554e-9,1.0483247697046876,-9.974930651357172e-9
1811,1.0262230384202904,-9.974943141914904e-9,1.0437809066009045,-9.974938789889373e-9
1812,1.0616805425343556,-9.974935898727724e-9,1.0383999880258963,-9.974946031405878e-9
1813,1.1207943268336924,-9.97493881363871e-9,1.0338391043852337,-9.974943118173772e-9
1815,0.9827069462114278,-9.97497176968154e-9,1.0604456478069013,-9.974910086583944e-9
1816,0.8156493343484704,-9.975112754202596e-9,1.0614091418654112,-9.974766789907025e-9
1817,0.8080263856618362,-9.975102512939487e-9,1.055194043245182,-9.974777309164634e-9
1819,0.8219901682975359,-9.975085902554078e-9,1.0439429565371543,-9.974794333440104e-9
182,-0.31371407528213074,-9.974908638119407e-9,1.0026560962795272,-9.974973210866587e-9
1821,0.8106411218579518,-9.975083439850927e-9,1.0397742943507025,-9.974796853621316e-9
1822,0.8018977586919964,-9.97508191446131e-9,1.0377288322087663,-9.97479841411013e-9
1824,0.7958554137151606,-9.975081243439255e-9,1.037315334331905,-9.974799100450696e-9
1825,0.7916154493712836,-9.975080633198436e-9,1.0394364861715315,-9.974799724557928e-9
1826,0.7923128667418384,-9.975083281282876e-9,1.0403242568112332,-9.974797015855916e-9
1827,0.7983688846284641,-9.975093051741866e-9,1.0463223638684127,-9.974787011713036e-9
1828,0.806765681655151,-9.975053809633884e-9,1.0642214720797594,-9.97482709701885e-9
183,-0.3263304672090475,-9.974916269126216e-9,1.0163636644060527,-9.974965614471484e-9
1830,0.7887181401184473,-9.974969980960195e-9,1.0575201336161693,-9.974911883875692e-9
1831,0.873484194802541,-9.974930505587694e-9,1.0475511270513016,-9.974951417868631e-9
1832,0.8110928356318939,-9.974925419361389e-9,1.0644581880999606,-9.974956493554194e-9
1833,0.870944069188035,-9.974929400581831e-9,1.032528496245013,-9.974952520934532e-9
1834,0.8796301521843093,-9.974935622853463e-9,1.0199786908604345,-9.974946307051062e-9
1835,0.9359572967043368,-9.974937162418025e-9,1.026234432030555,-9.974944768609805e-9
1836,0.9556028606256958,-9.97493867633095e-9,1.0210424145148556,-9.974943255432862e-9
1839,0.846499118605001,-9.974920575913911e-9,1.0534864616602895,-9.974961323139801e-9
184,-0.32143895298048125,-9.974915933348092e-9,1.0150196007760413,-9.974965948920862e-9
1840,0.7160985009394192,-9.975224915076509e-9,1.0042734548884171,-9.974650432925915e-9
1841,0.7471880665465311,-9.975198424018045e-9,1.0250086181849207,-9.9746781069043e-9
1842,0.9769367104764541,-9.97494596502522e-9,1.06755895747489,-9.974935965161734e-9
1843,0.9078661822596479,-9.974941500819342e-9,1.0377507842831235,-9.974940431340025e-9
1844,0.8004994931995997,-9.974942809963736e-9,1.0068705432078693,-9.974939121947062e-9
1845,0.7924422884088944,-9.97494338704759e-9,1.0037842513715802,-9.974938544666731e-9
1846,0.7442948321392736,-9.975237616054083e-9,1.02630345512469,-9.974637122295737e-9
1847,0.7416543314491462,-9.97523392158325e-9,1.024573581941416,-9.974640996952598e-9
1848,0.7926721357690006,-9.975131331634249e-9,1.0475947021557572,-9.974747663633045e-9
1849,0.7865624808953949,-9.975133005425551e-9,1.0419300533123053,-9.974745937563496e-9
185,-0.03775084789499149,-9.974942004906261e-9,0.972651155664517,-9.974939927189793e-9
1850,0.7795286539911691,-9.975137346743608e-9,1.0342461892701282,-9.9747414584677e-9
1851,0.7720145021030115,-9.975130900942277e-9,1.0403081429624972,-9.974748107701257e-9
1853,0.7705848030014935,-9.97514855136671e-9,1.040329047819186,-9.974729883665451e-9
1855,0.7650508098264052,-9.975137367608888e-9,1.0383609200848047,-9.974741436932619e-9
1856,0.7646765198795437,-9.97514533136301e-9,1.035370217946008,-9.974733212206803e-9
1857,0.9842895205182431,-9.974932745811587e-9,1.0399956241126034,-9.974949180981034e-9
1858,0.7399818521911711,-9.975202345263125e-9,1.0212472628305833,-9.974674018097769e-9
186,-0.1422521647598855,-9.974947115109633e-9,0.984533767459155,-9.974934814053364e-9
1860,0.7147131236764075,-9.97522684593089e-9,1.0024901191461644,-9.974648411169665e-9
1861,0.726440317929023,-9.975214058446031e-9,1.0119313316906327,-9.974661788810767e-9
1863,0.7631588807010377,-9.975143243002247e-9,1.0329976263701717,-9.974735370030977e-9
1864,0.7307952322000209,-9.9752102437983e-9,1.0126658683429588,-9.974665774104634e-9
1866,0.7270643660426348,-9.975214473389527e-9,1.0096053008981334,-9.974661355155402e-9
1867,0.7386070097294339,-9.975204332552153e-9,1.0187076263176476,-9.974671944890342e-9
1868,0.7367195493077654,-9.975209797480291e-9,1.0138050325099883,-9.97466624022638e-9
1869,0.7251677644149899,-9.975216466154513e-9,1.0085822891756073,-9.974659272117512e-9
1870,0.722453955877084,-9.97521980452892e-9,1.0083512117792761,-9.974655780995082e-9
1872,0.7179102859735054,-9.975222619578693e-9,1.0060819073606415,-9.9746528356631e-9
1873,0.7169850107751161,-9.975223864186248e-9,1.0057114314942588,-9.974651533022681e-9
1875,0.7114660021499596,-9.975226642440837e-9,1.0063204409277777,-9.9746486242698e-9
1876,0.7870640212551878,-9.975126454323302e-9,1.035975665705796,-9.974752690609866e-9
188,-0.20957705294757048,-9.974935747473026e-9,1.0098684440439782,-9.974946182536481e-9
1880,0.7138623692917168,-9.975225682465744e-9,1.005430112140262,-9.97464962948544e-9
1881,0.7570254816378621,-9.975216144090622e-9,1.0333204860307894,-9.9746596088169e-9
1882,0.7301301679787585,-9.975216093568751e-9,1.0133457998203677,-9.974659661633023e-9
1883,0.7244744821384603,-9.975219445624525e-9,1.0099567526729685,-9.974656156412501e-9
1885,0.7549959929743011,-9.975216349723348e-9,1.0310505650740611,-9.974659393841682e-9
1886,0.7540274315579654,-9.975217034262787e-9,1.0295439159525968,-9.97465867814964e-9
1887,0.7529342114041782,-9.975229482706211e-9,1.030603883742175,-9.974645649228514e-9
1888,0.752669676564667,-9.975219333441946e-9,1.0304805928302814,-9.974656273752037e-9
1889,0.7428405811902214,-9.975228730894015e-9,1.025451173519843,-9.974646436849953e-9
189,-0.15982243603868065,-9.974941841196395e-9,1.0098375564044824,-9.974940090924668e-9
1890,0.7505485940922304,-9.97524675756179e-9,1.0298149021979726,-9.974627524872595e-9
1891,0.7596461407500541,-9.9753618093101e-9,1.0423632593045244,-9.974505496249338e-9
1892,0.8073689056014145,-9.975134836899807e-9,1.0553569088253156,-9.974744048349332e-9
1893,0.7369983766124446,-9.975520584709254e-9,1.0351996199000872,-9.974333233617106e-9
1894,0.7423824379667544,-9.97546810425114e-9,1.0364478472412042,-9.974390676302097e-9
1895,0.7403382259497138,-9.97548820222799e-9,1.0359122800270795,-9.974368737436233e-9
19,-0.024385757801474926,-9.97494096609077e-9,1.0608637064665003,-9.974940966091418e-9
1900,0.8050673746005307,-9.975129684233327e-9,1.0531148760634554,-9.97474936203075e-9
1901,0.7992127997537966,-9.975119092325913e-9,1.0468750267819529,-9.974760270999529e-9
1902,0.7954262154009234,-9.975124067939393e-9,1.0392963480635227,-9.97475514877565e-9
1904,0.7514024636136366,-9.975303593987144e-9,1.0334807369820331,-9.974567530257098e-9
1905,0.7400033116302144,-9.975209890524215e-9,1.0192222605466188,-9.97466614305677e-9
1907,0.7360083014697152,-9.975521573112316e-9,1.034448167357478,-9.97433214691568e-9
1908,0.7380441878687027,-9.975520061214891e-9,1.0361059223802522,-9.974333809101059e-9
191,-0.30676827367326326,-9.974924551840267e-9,1.0113212897042196,-9.974957358866624e-9
1912,0.815309554408366,-9.97510248190162e-9,1.0558439606789343,-9.974777341018532e-9
1913,0.8025090871421143,-9.975097460846866e-9,1.0456470509972209,-9.974782491980034e-9
1914,0.7946851104646347,-9.975108929560325e-9,1.041307712714656,-9.974770720406678e-9
1915,0.788253522284822,-9.975119789671608e-9,1.0365060940442103,-9.974759553354668e-9
1917,0.7853999319536628,-9.975120628789218e-9,1.03327907024122,-9.97475868970359e-9
1919,0.8605179738667088,-9.974989118311016e-9,1.0744204782290823,-9.974892628103334e-9
192,0.27965323166268363,-9.974898734916787e-9,1.1000000109272066,-9.974983055401918e-9
1921,0.8000777253874889,-9.975104069954803e-9,1.044679291448935,-9.974775711007919e-9
1923,0.8016796819336405,-9.975103955679875e-9,1.046484030276644,-9.974775828316048e-9
1924,0.7962769086086422,-9.975108071616046e-9,1.0425756904923884,-9.974771601762935e-9
1925,0.7894423536663204,-9.975115273969038e-9,1.0375785917601945,-9.974764199069474e-9
1926,0.7870888589832536,-9.975120951415613e-9,1.0358983465779557,-9.97475835761326e-9
1929,0.8000011685755994,-9.975101658948073e-9,1.0444446951850876,-9.974778185550409e-9
193,-0.17596399398352763,-9.974931213970915e-9,1.06551643320774,-9.974950710626792e-9
1930,0.8051640817012656,-9.975097723386627e-9,1.0486816920206763,-9.974782222751322e-9
1931,0.8386870826609064,-9.975116183017776e-9,1.0678148903555769,-9.974763264121209e-9
1932,0.8547009880689874,-9.975121149986106e-9,1.0739305620289046,-9.974758153209264e-9
1933,0.8399708468847061,-9.975113034339226e-9,1.0640031357719693,-9.974766501921221e-9
1934,0.8376991947446922,-9.97511042857911e-9,1.0679502341598262,-9.974769180188325e-9
1935,0.8453227968659567,-9.975116403258283e-9,1.0672384610567585,-9.974763037585167e-9
1936,0.8353261908456197,-9.97510170170968e-9,1.064201946184981,-9.974778141670334e-9
1937,0.8352929120250984,-9.975099681457597e-9,1.0622809516781502,-9.974780214432466e-9
1938,0.7471713075701187,-9.9751972477491e-9,1.0251376313995992,-9.974679332927787e-9
194,-0.11139556420758025,-9.974942472634736e-9,1.063079117309638,-9.974939459366285e-9
1941,0.8147809660435829,-9.97510840972548e-9,1.0607670222742624,-9.974771254441621e-9
1943,0.7207606838499849,-9.97521970012163e-9,1.0078596216767577,-9.974655890208373e-9
1945,0.741372024801522,-9.975502863367011e-9,1.0405738772670385,-9.974352686916766e-9
1946,0.7452342289822348,-9.975198472383636e-9,1.0246142375296508,-9.974678056487881e-9
1947,0.7716261087324228,-9.975078562004658e-9,1.0311915388797137,-9.974801842356776e-9
1948,0.7688352463198888,-9.97513777986042e-9,1.0329825253009872,-9.974741011432331e-9
1949,0.8380656854735105,-9.975105901679598e-9,1.063407619364264,-9.974773830367728e-9
1950,0.8150696102716224,-9.975085228506438e-9,1.053210939392141,-9.974795023319241e-9
1951,0.8334727484715357,-9.974908661324205e-9,1.0489783865737061,-9.974973187781028e-9
1953,0.7963824919085019,-9.975106830641378e-9,1.0425906804326897,-9.97477287638547e-9
1954,0.7775513462957322,-9.975144938364021e-9,1.0218597799877038,-9.974733618333645e-9
1955,0.784539118375938,-9.975144712452382e-9,1.0260730496888308,-9.97473385177998e-9
1956,1.0426350210515305,-9.974926382856905e-9,1.0292667637895698,-9.974955532371441e-9
1957,0.9521402755406896,-9.974897496275722e-9,1.0180138518130857,-9.974984285614037e-9
1958,0.9651356487789553,-9.974859397145924e-9,1.0385249475484215,-9.975022007445506e-9
1959,0.9939737232782976,-9.974936959998591e-9,0.9924697952324258,-9.974944970903129e-9
196,-0.17207322481305756,-9.97495746846031e-9,0.9861405612404142,-9.974924441958284e-9
1960,1.0988312931325759,-9.97492119591782e-9,1.0678429850686324,-9.974960705118397e-9
1961,1.039312167417939,-9.974944158511576e-9,1.0599076945365322,-9.974937772857001e-9
1967,0.9246542664902659,-9.974942407848648e-9,0.9749855456767019,-9.974939524167619e-9
1968,1.1411511556211056,-9.974908336931166e-9,1.0164350605106192,-9.97497351049942e-9
1969,1.138879538263586,-9.97488276026755e-9,1.0364615887350948,-9.974998902770034e-9
197,0.08641978567707441,-9.974760032672524e-9,1.005954203507737,-9.975119323920379e-9
1972,1.2540122098111521,-9.974877167590363e-9,1.0903909421585314,-9.975004441384767e-9
1974,0.996934033992203,-9.975001333427845e-9,1.08507717252392,-9.974880306495831e-9
1975,0.9421279294021512,-9.974965542400146e-9,1.0316976709933032,-9.974916341481539e-9
1976,0.9127500835336556,-9.974972457338343e-9,1.0105158515262858,-9.974909395495425e-9
1977,0.9110417997820269,-9.974971397984752e-9,1.0110182629583038,-9.974910460104005e-9
1978,1.1133017057214718,-9.974924173124039e-9,1.0616029468614292,-9.974957736581124e-9
1979,1.137295311268476,-9.974926065377372e-9,1.0518854032232936,-9.974955849105209e-9
198,-0.22383932450373578,-9.974949865195701e-9,1.0692789678924097,-9.974932060661394e-9
1980,1.1372067256117733,-9.974924633355761e-9,1.0614129843460045,-9.97495727756376e-9
1982,0.8258422142605767,-9.975080596254547e-9,1.019927363957419,-9.974799762339314e-9
1983,1.1446045955541875,-9.97490483762329e-9,1.0480998308638942,-9.974976990683127e-9
1984,1.1069739792079538,-9.97494096608476e-9,1.03198101391061,-9.974940966097428e-9
1985,1.0556641720727515,-9.974926790703408e-9,1.038905750718239,-9.974955125459445e-9
1986,1.112274582923043,-9.974932852684647e-9,1.0266133085342564,-9.974949074247158e-9
1987,1.1751103374577134,-9.974940966091077e-9,1.027882898028759,-9.97494096609111e-9
1988,0.717106895622476,-9.975218180811286e-9,1.0023955530920472,-9.974657479243888e-9
1989,0.6793498099832838,-9.975248235721935e-9,0.9840734345678848,-9.974625971643608e-9
199,0.03256512251667364,-9.97490960422412e-9,1.03878330924437,-9.974972249654101e-9
1990,0.7157634910890026,-9.975221231506535e-9,1.0050355744069275,-9.974654288145265e-9
1991,0.7245550061879568,-9.975502462459799e-9,1.0449907816670472,-9.974353126339393e-9
1992,0.7238877240281485,-9.975516696241894e-9,1.0315842296892603,-9.974337507054983e-9
1993,0.7937676792107933,-9.975139827992404e-9,1.0345095521527858,-9.974738897056591e-9
1994,0.973819998334712,-9.974965491311772e-9,1.0560164669646697,-9.974916392770711e-9
1996,0.7395452028699411,-9.975086536892323e-9,1.0121575682174948,-9.974793684134431e-9
1997,0.7417721821839257,-9.975085009062843e-9,1.0147992573836448,-9.974795247900751e-9
