ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
332,-0.02953228601202573,0.02785092189352674,1.0,0.0,-0.35566796163521824,0.35610991135383124,,
334,0.04324851114267661,-0.06323315554241465,1.0,0.0,0.2013982866686494,-0.19979495048180382,,
336,0.005309139409133323,-0.18591660880924352,1.0,0.0,0.20339088651712395,-0.20328510197694222,,
337,-0.0546716205063592,-0.021591165913172346,1.0,0.0,-0.03827177447986156,0.0382732780797657,,
338,-0.42720071678643173,0.3469273944263498,1.0,0.0,-0.3851609581932988,0.38522001615325785,,
339,0.04787041567363398,-0.1573399284230892,1.0,0.0,-0.15033402354371253,0.15034351770898877,,
340,-0.19338428982982936,-0.0797887883605243,1.0,0.0,0.41402133607940284,-0.41390841965030334,,
341,0.009593410353825512,-0.03164376530870678,1.0,0.0,0.08832147758156939,-0.08801354533212001,,
342,-0.06277595824254442,-0.010193590590915968,1.0,0.0,-0.02992500733793099,0.03011933282649282,,
343,0.002433122202760903,-0.015629272199929527,1.0,0.0,-0.07600788304263296,0.07609201075160363,,
344,-0.10665535892274589,0.11327214320927023,1.0,0.0,-0.5628033929679338,0.570318080213927,,
345,0.011317739367781236,-0.03490282416432493,1.0,0.0,0.2308173591835842,-0.22828571214738907,,
347,-0.03614852338628594,0.011708598741983461,1.0,0.0,-0.5623750446987758,0.5684104779671967,,
348,0.044660638606927074,-0.07899259617522196,1.0,0.0,0.2756999394481025,-0.26997100321637385,,
349,0.14782183801436388,-0.146091651080762,1.0,0.0,0.4545617404287951,-0.43810285547347133,,
35,-1.1059176539182978,0.6658714025486193,1.0,0.0,-2.1512927540669065,2.178556566137964,,
350,-0.006847402281953221,-0.0030741988650280845,1.0,0.0,-0.06459287631967368,0.0646375080692747,,
351,0.06681674376964668,-0.355217677526724,1.0,0.0,0.14269870740574908,-0.14263553311975155,,
352,0.17405351125911286,-0.3202040866614237,1.0,0.0,0.1685556614117593,-0.16850831268284683,,
353,0.12693483589951118,-0.14941265161892234,1.0,0.0,0.1011316443713842,-0.10111463900436388,,
354,-0.05431868271473642,-0.047775418585886506,1.0,0.0,0.1782696459403542,-0.17822379323575208,,
355,0.045030378286378965,-0.1141363401018471,1.0,0.0,0.03309832004717559,-0.03309128012407075,,
356,-0.08907067474895743,-0.008063754456014755,1.0,0.0,0.10447898203017521,-0.10446048085622071,,
359,0.0069837427329965465,-0.02131492773272963,1.0,0.0,0.2952280334481739,-0.2950576138479822,,
36,-1.1017850231480095,0.5495733377962644,1.0,0.0,-1.9675162056673778,1.9930476186681962,,
361,-0.07330981846779412,-0.029703070763232677,1.0,0.0,0.15922229940496543,-0.1591794098150023,,
362,-0.08764289092389603,0.012581677024207243,1.0,0.0,-0.1400821015007042,0.14009528685699899,,
365,0.042787495709700314,-0.04558351160782009,1.0,0.0,-0.23821461608784547,0.23822152328271637,-9.874477832440675e-9,-9.874930992427223e-9
367,-0.055507350081235786,-0.003558148540568056,1.0,0.0,0.0663755409122058,-0.06637119865774935,,
368,-0.055229219623571135,-0.20749379523664926,1.0,0.0,0.4862219945273392,-0.4860853970997692,,
369,-0.005807797408053731,-0.01709990972166351,1.0,0.0,-0.19669561036363553,0.19774302687449402,,
37,0.3177836523278156,-0.20017096242850121,1.0,0.0,1.0007541390079238,-0.9967137893471877,-9.874119191010536e-9,-9.875285029543037e-9
370,-0.08175800743897849,-0.030555482689055502,1.0,0.0,-0.11584298300962138,0.11611981475321488,,
371,-0.005896743515705358,-0.017158767310827286,1.0,0.0,-0.051287748822240395,0.051413829416575685,-9.874603814803767e-9,-9.874805666949107e-9
372,-0.017194103003870132,-0.010353600014855777,1.0,0.0,0.06923986616366161,-0.06900637666822436,,
374,0.05941964023963817,-0.06706426822385748,1.0,0.0,0.21834420895663173,-0.2173877775958292,,
375,-0.06790957907244297,0.04944820695866217,1.0,0.0,-0.1689656784448753,0.17015818920504744,,
376,-0.04789097462145973,-0.03519712321399614,1.0,0.0,0.15360558974118788,-0.15359946236135413,,
377,-0.057949012514403576,-4.930048911139024e-7,1.0,0.0,-9.681453921365532e-9,8.553028170217782e-6,,
378,-0.058424799176640674,-4.930098704877048e-7,1.0,0.0,-9.681992749490957e-9,8.80053758110536e-6,,
38,0.25283607382422346,-0.46162839539993017,1.0,0.0,1.0824787890673842,-1.0793746400979107,,
380,-0.401425102454766,-0.05947532639341209,1.0,0.0,-0.32804801445680964,0.328256309267571,,
382,-0.07852783206954814,0.06477802030807538,1.0,0.0,-0.05269936676120293,0.05285594882534249,,
383,0.054873939035977794,-0.09490393713722937,1.0,0.0,0.114120952608091,-0.11284455061244013,,
384,-0.00276630662175184,-0.00027193680446566674,1.0,0.0,0.0792736803466818,-0.0792484492906853,,
385,0.2444104158919526,-0.24941533649040395,1.0,0.0,-1.0295776350336303,1.030502348647262,,
386,0.011642630426402177,-0.05210999549040735,1.0,0.0,-0.22713137192766947,0.23561808407077509,,
387,0.19824663198432305,-0.28066604453733274,1.0,0.0,0.4700725375612227,-0.46981369950877727,,
388,0.13767277040089895,-0.2147417800628544,1.0,0.0,0.5033551263017325,-0.5030870258334571,,
389,-0.05775185745579575,-0.05927257817274774,1.0,0.0,-0.14572600959320178,0.1457492581317603,,
39,-0.3373586455591401,0.15740479304091412,1.0,0.0,-2.7767601537286897,2.819262491495835,,
390,-0.42225486463372713,0.24395072823544958,1.0,0.0,-0.498002394753134,0.49829913233393053,,
391,-0.4605924630562725,0.17625823319107126,1.0,0.0,-0.43409630387769615,0.4344343517233902,,
392,0.025799485159164637,-0.03064730100645567,1.0,0.0,0.276880683177358,-0.27594392011470853,,
393,-0.05727447293148833,0.050942520694596906,1.0,0.0,0.1679257182546129,-0.16774908697982782,,
394,0.12431182297355399,-0.13699917384810265,1.0,0.0,-0.28761011198737396,0.28942014519608583,,
395,0.0353325805920867,-0.07624139814675154,1.0,0.0,0.6466321300230338,-0.6450814700932741,,
396,0.024644878433045064,-0.07482207872974588,1.0,0.0,0.48960909012537696,-0.4890935785402631,,
397,0.015859876450515446,-0.02812500208022438,1.0,0.0,-0.2046998802701437,0.2061226682619816,,
398,0.1371540461823482,-0.1405506874870289,1.0,0.0,0.26752391200394043,-0.2669215704362124,,
399,-0.1285852413838139,0.09105515451530026,1.0,0.0,-0.24596065540376807,0.25466658905517575,,
4,-0.036884723103941315,0.03708427679027685,1.0,0.0,3.658244368060487e-5,0.0,,
40,0.3187341874470485,-0.5987994911900186,1.0,0.0,1.6785727378067186,-1.6663488690459587,,
400,0.07702658708314138,-0.11121986674344615,1.0,0.0,0.20117014421071888,-0.20102666285953988,,
403,-0.06369399360660938,0.008918937490276188,1.0,0.0,-0.10077597456011061,0.1018666815848461,,
404,-0.2525158469084815,0.22962462602789158,1.0,0.0,-0.211873311310294,0.21206999199846457,,
405,0.02946258288894769,-0.049823724853607504,1.0,0.0,0.03747656743800574,-0.0373619480986716,,
406,0.09121418222100401,-0.08530081275949075,1.0,0.0,-0.7526573601014801,0.7546937682432819,,
408,0.0978556683829321,-0.10240734996465797,1.0,0.0,-0.23956436768054867,0.24072631948067347,,
409,-0.07549035802714284,0.05579551083827957,1.0,0.0,0.22935033508589714,-0.22628622392412964,,
41,0.18965059380847304,-0.5016135590361908,1.0,0.0,1.462790612876776,-1.4543286104160968,,
411,0.08503079474207884,-0.15679519115537574,1.0,0.0,1.7382092901112753,-1.736772036855531,,
412,-0.007786980337840129,-0.014369562581534625,1.0,0.0,-0.39244843795317674,0.39302542753345104,,
414,-0.0537857127260166,0.04317625026030829,1.0,0.0,-0.23394825109001327,0.23408486596353195,,
415,0.20237998285848727,-0.20435352044994504,1.0,0.0,0.2928561838878944,-0.29192019139854963,,
417,-0.0713437629654751,0.06190302267116127,1.0,0.0,-0.27288574564909335,0.27448432888420493,,
419,-0.1675718491480452,0.1639894723308823,1.0,0.0,0.7857496767035285,-0.7845821952865148,,
42,-0.5222061191533538,0.34147421083183666,1.0,0.0,-0.8647180061965626,0.8660444864840761,,
420,0.01836369684928841,-0.05538814125068673,1.0,0.0,-0.14334701489746704,0.1449241597243832,,
421,-0.010732323223097355,0.0068032353881718995,1.0,0.0,0.20117897671270096,-0.200960227366206,,
422,-0.07598535742858395,0.02467889399813495,1.0,0.0,-0.13945631477150203,0.14145391060814866,,
423,-0.030518430256546672,-0.0018620154429702957,1.0,0.0,-0.02600672176131688,0.026006942134583183,,
426,-0.017324770635343042,0.015331445352148315,1.0,0.0,0.025012052413932544,-0.024999466147034504,,
427,-0.0166340551778846,0.01462479901232725,1.0,0.0,0.025366308513084728,-0.025354261494178725,,
428,-0.018617575591348023,0.017315208974862495,1.0,0.0,0.02338179265270899,-0.023376325335681437,,
429,-0.10974726958820775,0.12495155567501727,1.0,0.0,-0.3756101256173185,0.3815024823322958,,
43,0.5404616611166393,-0.6434771255372518,1.0,0.0,1.9946184290351336,-1.9876821498096382,,
433,-0.055035084865736925,0.05476582164121226,1.0,0.0,-0.18447094383190304,0.18591418818081953,,
434,0.0005740413759380596,-0.0038602545433039344,1.0,0.0,-0.015028702563293169,0.015128970006459883,,
435,-0.010102913086724835,0.007905326118733493,1.0,0.0,-0.058859103000153866,0.05929836455991865,,
436,0.010129704010881379,-0.011471539162335167,1.0,0.0,-0.07842718886457727,0.0785019185790951,,
438,0.017449259672920867,-0.03282095132384747,1.0,0.0,-0.17049348727800281,0.17053060082707236,,
44,0.4912036206920821,-1.0510227823411098,1.0,0.0,1.191816014158035,-1.1777859801743196,,
441,-0.023533917079131134,0.015360766625237195,1.0,0.0,-0.047132819928916964,0.04723224335869582,,
442,0.014774439427861524,-0.016548411621740717,1.0,0.0,0.02508079196315082,-0.025038425691317864,,
443,-0.0014162650497153207,0.0005750513250112778,1.0,0.0,0.08418891847155585,-0.08381176732355035,,
444,-0.009808367043287436,0.009483909127080274,1.0,0.0,0.05485018175600208,-0.05481347706267824,,
445,-0.016247605065606786,-0.022993855859494625,1.0,0.0,-0.0037354830627741374,0.0037360597965331098,-9.874960943127688e-9,-9.874447649825431e-9
446,-0.005806072873343139,-0.03987097309828305,1.0,0.0,0.0,4.625607652907721e-6,-9.87493166511961e-9,-9.874477154857451e-9
447,-0.058246865441791404,0.05479652816768886,1.0,0.0,-0.6934020626396253,0.6943644909236357,,
448,0.18501547081403713,-0.19999994740112986,1.0,0.0,0.034069726077689405,-0.03340568085418804,,
449,0.08194965308339967,-0.09999995507811577,1.0,0.0,0.03614673830250326,-0.03596878499391995,,
45,0.9581115106600854,-0.8065404253903687,1.0,0.0,4.764179773649388,-4.726109783365439,,
450,-0.0451815406203355,-0.01701739826517292,1.0,0.0,-0.048865012016330554,0.04933950583490054,,
451,-1.1277370010977995e-13,-0.06339290327960244,1.0,0.0,0.00043515586152008927,0.0,,
452,-0.15805478193001232,0.14590024639788907,1.0,0.0,0.0693312366111669,-0.06907133176210326,,
453,1.0694274022613899,-1.0411607267520695,1.0,0.0,4.508219585243758,-4.499846782563369,,
454,0.07649765249481912,-0.1925968903137298,1.0,0.0,-0.29623570024967033,0.2976860542462923,,
455,-0.6224285341784956,0.6075448510373203,1.0,0.0,-1.1413049382743303,1.1462983941365255,,
456,-0.8577189604715083,0.7657908024893877,1.0,0.0,-2.0706854437043507,2.094217514256343,,
458,-0.3877579496478818,0.20295593622913094,1.0,0.0,-0.6771788976023156,0.6862728373410912,,
459,0.405430011531348,-0.4710924956766279,1.0,0.0,0.17341004731088208,-0.17220236529767824,,
46,0.7188455502212732,-0.48320408533635445,1.0,0.0,4.948142144660831,-4.8822676388436514,,
460,-0.30640998756474624,0.1445454469166513,1.0,0.0,-0.34931927615786623,0.35179076088198635,,
461,-0.343091977095054,0.2653973487355596,1.0,0.0,-0.07500305673852573,0.0756452926725977,,
462,0.8932006461097208,-0.8867028754628213,1.0,0.0,1.0306889313113086,-1.0239934852694896,,
463,-0.4111048158049582,0.19369489453217129,1.0,0.0,-0.2672734414337086,0.27025406155543014,,
464,-0.45066776918065715,0.41685755953716513,1.0,0.0,-1.2002646796544383,1.2103390813377544,,
47,-1.353295251944269,1.7070074820586156,1.0,0.0,-5.326479127154097,5.382155043753143,,
470,-1.8137318375335643,1.759569169022669,1.0,0.0,-0.9455423909959196,0.9477329765400427,,
471,-0.18446694421610924,0.10696473106943538,1.0,0.0,-1.1248052063506724,1.1255937150055204,,
474,0.20603524300689235,-0.25568336236166544,1.0,0.0,0.15291903425724296,-0.15233177515074706,-9.874338128852778e-9,-9.875069381627882e-9
475,0.1738973674428033,-0.4607478742278529,1.0,0.0,-0.7493535558040239,0.7535425717977041,,
478,0.5215917968146919,-0.601403200620499,1.0,0.0,1.1329126128644385,-1.1290180352271155,,
479,0.04181659845877363,-0.23620102462376014,1.0,0.0,-0.18750148743547126,0.18867277312488998,,
48,0.19205062098176864,-0.7808106601760095,1.0,0.0,0.6594972915024611,-0.6558465841114427,,
480,-0.007000801369567844,-0.3713450800706322,1.0,0.0,0.5118971890893121,-0.5090342768704257,,
482,-0.4576184190347606,0.19646761496980508,1.0,0.0,-1.6165523468209129,1.6336590839664704,,
483,-0.4037389007873514,0.38541657163326765,1.0,0.0,-1.0461213895797037,1.0635974492344131,,
485,0.21812690619091815,-0.4689210765987839,1.0,0.0,-0.25704305542208256,0.2580583157909316,,
487,-0.6467134209998173,0.606255266353604,1.0,0.0,-2.3267972356366586,2.3534647743180224,,
49,-3.2858074469903586,0.6609469872137927,1.0,0.0,1.7621116313905105,-1.7612380546523096,,
490,-0.2302033129572298,0.22864561264322225,1.0,0.0,-1.2666858587952505,1.2777297561686036,,
491,-0.25970022885862093,-0.24853108496504908,1.0,0.0,-0.24081099425949806,0.24309303901012178,,
492,-0.5112928031765273,0.5198220228430874,1.041321627737529,0.0,1.5934389744266122,-1.5930615488535476,,
493,0.08684462095846573,-0.1083992614564968,1.0,0.0,-0.13753547045255526,0.13757945510304825,,
494,-0.021942263570575212,-0.2892788161986228,1.0,0.0,0.3802343326388318,-0.37919134492404577,,
496,0.021942263570561834,-0.04296524241266686,1.0,0.0,-0.37897072385502306,0.37919134492404577,,
497,-0.12385419525491513,-0.1886646090920095,1.0,0.0,-0.12142888402737065,0.12183269776796868,,
498,0.3980632379398666,-0.41581866929452654,1.0,0.0,0.6030967482819382,-0.60191937693751,,
499,-0.4500481054220281,0.4176592509861845,1.0,0.0,-1.6342910148595204,1.6369017473311425,,
5,0.045155488759088404,-0.04732374271330476,1.0,0.0,0.36673806922914287,-0.3652231129059349,,
500,0.3589616353891103,-0.4028700651315108,1.0,0.0,0.6314030767590362,-0.6309324317705897,,
502,-0.5809153724388868,0.5534311577641683,1.0,0.0,-2.467113763488728,2.469195165403918,,
504,-0.045302645351031366,0.03679576693968212,1.0,0.0,-0.19939611836955096,0.19950140661420793,,
505,0.04142067820821639,-0.04795647950641249,1.0,0.0,0.19664310278818956,-0.19650881738252,-9.874154753744127e-9,-9.875250102840888e-9
506,-0.11571887709397344,-0.07043448470103984,1.0,0.0,-0.032011118249578974,0.03203809915485268,,
507,-0.33610919918744436,0.29870791883903175,1.0,0.0,0.9574418815361176,-0.9564683771405377,,
509,-0.34608850267219654,0.24021754097749062,1.0,0.0,0.06551852861235426,-0.06469095070792487,,
51,-0.06914377546895446,0.04453728643639061,1.0,0.0,-0.11413374172416212,0.11469182940957146,,
510,0.8232038531368228,-0.8405495754622814,1.0,0.0,-3.442286699188419,3.4529348301605194,,
512,-0.1859975836064956,0.08216897073830808,1.0,0.0,0.3221908606325817,-0.3219301745793141,,
513,-0.1404710571072138,-0.008607960414441191,1.0,0.0,-0.2531654777251653,0.253983638483637,,
514,2.4737650248778538,-1.7315706515702918,1.0,0.0,6.150943940784929,-6.142692648834189,-9.870508796995528e-9,-9.878637447061138e-9
515,-0.8770638079021421,0.8659294262329309,1.0,0.0,-1.1661887001559579,1.1676228632213776,,
516,-0.7308009807396144,0.69075573708212,1.0,0.0,-0.4545728145697295,0.45549194867453946,,
517,-0.07702739138608475,-0.38672323835467703,1.0,0.0,-0.09020729271222078,0.09033267735731589,,
52,-0.03178021004145127,0.008990196706042302,1.0,0.0,0.11604067651574328,-0.11555163781014387,,
520,0.7583832836730829,-0.7836555763385965,1.0,0.0,1.8428121697033677,-1.8363986771541247,,
521,-0.6493598141013024,0.6146244452795873,1.0,0.0,1.2547987482916514,-1.2526959447357917,,
522,0.8234421341789881,-1.6561845960870694,1.0,0.0,1.8141405437593023,-1.803741930156714,,
524,-0.9962491885364522,-0.8643658107432473,1.0,0.0,-1.0775107608147376,1.0826472971660264,,
526,-0.5701402770954359,0.4181201672208555,1.0,0.0,-0.9062361646175685,0.9077992767420041,,
527,-0.16975112622466765,-0.14797653269183525,1.0,0.0,0.20037747202879086,-0.20025701492909057,,
529,0.2186092677613681,-1.3902641542985676,1.0,0.0,1.5371716317364201,-1.5346146343238796,,
53,-0.11161470241361986,-0.17022508379448945,1.0,0.0,-0.29057331574904693,0.2906803357612815,,
530,0.6258468635204495,-0.8226277057355847,1.0,0.0,2.614818266579417,-2.6137042885046444,,
531,3.6393043400698506,-4.067300494302417,1.0,0.0,-1.482470949887442,1.4830614196619616,,
534,-1.3652699569669005,-0.09196609357405332,1.0,0.0,-0.9889610335519128,0.9904017028520008,,
536,-4.57089221334661,1.320102111803599,1.0,0.0,-0.2552168498461912,0.26025401077066346,,
537,-0.7613715052142921,-0.28030757741737367,1.0,0.0,0.4351273683472368,-0.4349224621669849,,
538,1.5363973127699277,-2.18199506364681,1.0,0.0,-3.1207862569971474,3.1225665338167263,,
540,-1.7808317538506544,1.265764169764635,1.0,0.0,-1.3397558505307172,1.3414573897007251,,
541,1.24238201347137,-1.5397474497336334,1.0,0.0,-0.8398617245907322,0.8403846280864048,,
542,-0.04277513754671614,0.017162816310966257,1.0,0.0,8.888614049354853,-8.88202714413424,,
544,-0.044286971024395896,-1.4804825604924259,1.0,0.0,2.9767691286983076,-2.965125624777716,,
546,-0.5328557037926912,-0.7799149179141653,1.0,0.0,-2.4042681085997857,2.405566857132375,,
547,-0.778902146727084,-1.3483169567413056,1.0,0.0,1.7356101544127196,-1.730812944730393,,
548,-4.127457686115369,3.808303893991585,1.0,0.0,2.7797645991350524,-2.7733528072568716,,
55,-0.4402640395763973,-1.0719864142005897,1.0,0.0,0.5807498016537761,-0.5799942831259169,,
550,-2.2466907846983935,1.397140453202861,1.0,0.0,5.939870066147825,-5.934082321736802,,
551,0.03029068080991692,-0.030422531363182466,1.0,0.0,-0.10422703838184923,0.10427535777572851,,
552,0.02000479964330542,-0.020781510641572576,1.0,0.0,-0.045851236265177946,0.045883169857514075,,
553,0.1090220357353904,-0.1063016903468691,1.0,0.0,-0.3287597284889846,0.3295827100241447,,
554,0.03579557428555828,-0.036244173398926105,1.0,0.0,-0.08576419123543641,0.08582457262269506,,
555,0.0270189876342984,-0.02785352879696256,1.0,0.0,-0.0644681161361718,0.06456379875710216,,
556,0.01443325554572523,-0.023907499691250757,1.0,0.0,0.01207231670051638,-0.011873624473448967,,
557,-0.02670755917656794,0.023779615190990065,1.0,0.0,-0.00469643935727187,0.004812198676284847,,
558,0.06652303794051631,-0.06439699072473486,1.0,0.0,-0.37712054126082434,0.378572930141413,,
56,-0.7095893280695459,-2.812369499884494,1.0,0.0,3.2948317867613603,-3.290740117379926,,
560,-0.05751161982380511,0.06150885424939426,1.0,0.0,-0.11470003280638394,0.12168908678542854,,
561,-0.04329013769889569,0.04070111852174104,1.0,0.0,0.06424329092073841,-0.06305982190728952,,
562,0.024352409546646556,-0.02516830642513468,1.0,0.0,-0.04453902543071068,0.044571866571907245,,
563,-0.03480232674867668,0.03245459521636389,1.0,0.0,0.06607852629157693,-0.06581731367758054,,
565,0.06741156266339818,-0.0688010105738971,1.0,0.0,0.0040325895040514564,-0.0019854927574931044,,
566,0.019852452144983514,-0.019858724418320435,1.0,0.0,-0.14009025741392633,0.14022599947675216,,
567,-0.04905796349179534,0.04865847538062523,1.0,0.0,0.08516586499934684,-0.08510151143319271,,
568,0.06334508882193601,-0.06150885424938011,1.0,0.0,0.11470003280638394,-0.11087463970928832,,
569,-8.135897638302802e-5,-0.0008748589320838907,1.0,0.0,-0.011680814525798725,0.011687505229468034,,
57,-0.44238531465530434,0.3872096027120602,1.0,0.0,4.071066648768187,-4.069019300911698,,
572,0.15564348291139396,-0.15509706416316835,1.0,0.0,-0.26161247784058456,0.26404118762098955,,
573,0.04976473523447098,-0.054404105898720814,1.0,0.0,0.010232477333894584,-0.009338155562157092,,
574,0.014514851224978982,-0.01915041833391175,1.0,0.0,-0.07535556766535184,0.07601160050822686,,
575,0.016077555411716554,-0.03165498958612345,1.0,0.0,-0.1227381036894903,0.12426021397867945,,
577,0.07461456638208923,-0.07868836103098127,1.0,0.0,-0.04170420204996717,0.04516486277426432,,
578,0.011952360788058928,-0.014565115776740177,1.0,0.0,0.037588363852580055,-0.03752306544614297,,
579,-0.023183884764981316,-0.017817281576486932,1.0,0.0,-0.07491786074585609,0.07528168578259857,,
580,-0.017632837933487366,0.011231523976918824,1.0,0.0,-0.037758620336455606,0.0379202048118941,,
581,-0.018062283450726663,0.01456511577673722,1.0,0.0,-0.037588363852580055,0.037685518581470005,,
582,-0.011605408122230836,0.012629251071255888,1.0,0.0,-0.13557400746162954,0.13810132751792026,,
584,0.011019043419836491,-0.01724227207119279,1.0,0.0,0.10953417540996722,-0.10940555756727341,,
586,-0.011019043419839177,0.008893003427843932,1.0,0.0,0.01527385089130346,-0.015261215382581426,,
587,-0.015446978238738635,0.014315507690396682,1.0,0.0,-0.09288576147617156,0.09497516966539424,,
588,0.002878051004650702,-0.010897097946555443,1.0,0.0,-0.07019731467957487,0.07028582840449805,-9.87446018404513e-9,-9.874948508707675e-9
589,0.00524930776830048,-0.013434796326697957,1.0,0.0,-0.051430460891341234,0.05147560872314432,-9.874472636667234e-9,-9.8749361503266e-9
59,-1.0714350769361827,1.0090234045031543,1.0,0.0,-2.0121101906481074,2.015002524823535,,
590,-0.01967073813799525,0.01651287985791624,1.0,0.0,2.8879709018733877e-5,-1.4270329558541852e-5,,
591,-0.010774460770334235,0.008030364711552064,1.0,0.0,-0.039626526702861334,0.03969703270476625,,
593,-0.0036470126263720634,-0.024543244569465678,1.0,0.0,0.0395976469938426,-0.039015415744942966,,
594,-0.003254615933248041,0.0022580834998273125,1.0,0.0,-0.027706629165654605,0.02772221169724506,,
596,0.03365891137868464,-0.03398143360659596,1.0,0.0,-0.07140115144450729,0.07166502400036806,,
597,-0.022731240229025576,0.025218507372463835,1.0,0.0,-0.050968941477647495,0.05334926947799419,,
598,-0.031193087506500163,0.022374528501606702,1.0,0.0,-0.02788474422778964,0.029881815076470527,,
599,-0.06121903963337548,0.043992615116052125,1.0,0.0,-0.1505400768026719,0.15132393234616556,,
6,-0.10266732644477272,0.08090654733219481,1.0,0.0,0.17051541469346482,-0.16883541230100188,,
60,0.7703770745182646,-1.0057544872552815,1.0,0.0,2.9435052047277104,-2.910941220233406,,
600,0.009666260057891675,-0.015490528510110546,1.0,0.0,0.38840420638043704,-0.3848341772426356,,
601,-0.060953699072584036,0.05257402813667132,1.0,0.0,-0.13223768227561852,0.13252864219221508,,
602,0.009443987465167693,-0.016844914995154937,1.0,0.0,0.35674395834532385,-0.3536757553718601,,
603,-0.05554056973738103,0.0411439251723428,1.0,0.0,0.07265014157713878,-0.07153144631927066,,
604,0.04651452085900865,-0.05588555176178579,1.0,0.0,-0.06709822320468742,0.06846662574952689,-9.874335913640166e-9,-9.875071571056967e-9
605,0.08629223054760028,-0.0856114940026499,1.0,0.0,-0.4014174240806818,0.4019106632138916,,
606,-0.07547733637328166,0.06186287505958812,1.0,0.0,0.03342487139865552,-0.03321459249510457,,
607,-0.010814894174355183,0.014006472692140573,1.0,0.0,0.37321449078634367,-0.368696070718787,,
608,0.08271340463137025,-0.0821506776476681,1.0,0.0,-0.3861155114218638,0.38657665137769165,,
609,-0.07615122851897761,0.06825897438910662,1.0,0.0,0.01260384888249147,-0.012491627978100146,,
61,-0.6295320645704401,0.22919175986503948,1.0,0.0,0.10160033294601913,-0.10086494638731099,,
610,-0.006562176112429204,0.009710319420113881,1.0,0.0,0.37885514138252246,-0.3740850233995915,,
611,0.015086674772752787,-0.0351010789710879,1.0,0.0,0.2095627477387747,-0.20920430717818553,,
613,-0.02878109099182365,-0.0007010444606506175,1.0,0.0,-0.1444679196736186,0.14558765422871492,,
614,-0.1633615065808672,0.13561950699409409,1.0,0.0,0.1542965188746891,-0.15337956303116373,,
616,0.004550783782010564,-0.02793888873907823,1.0,0.0,0.0106457665434425,-0.010621976133654556,,
617,0.05583166582042423,-0.05946737676270093,1.0,0.0,0.059814197015518156,-0.05974431127619997,,
618,0.10282709082570471,-0.14196054931106375,1.0,0.0,-0.0007493600154584038,0.001110002266541614,,
62,0.44495002566008635,-0.6004095615020911,1.0,0.0,0.6183131805453497,-0.6172901551037371,,
620,-0.06732825133742078,0.000912180800406908,1.0,0.0,0.07439092100345226,-0.07391511595001204,,
621,-0.0685428159167256,0.0016444469495912675,1.0,0.0,0.07302964771570457,-0.07259466915826136,,
622,-0.04383285176615108,0.0023113794731094155,1.0,0.0,0.002074832059009987,-0.002066139651520196,,
625,-0.09159642608391166,0.058005160448272745,1.0,0.0,0.6315080917339246,-0.6257864060065471,,
626,0.05959632430579856,-0.06566285571959918,1.0,0.0,-0.14770598132526042,0.14817884913010734,,
627,-0.046053767885251694,0.005645353035415934,1.0,0.0,-0.15932140554720167,0.15985661258021214,,
628,0.04079449399901627,-0.07928308218506477,1.0,0.0,0.060917254422753545,-0.06056810283680382,,
63,-0.018982343505810198,-0.05153060505912347,1.0,0.0,-0.8907578505792378,0.8912894902492582,,
631,-0.1297898116788342,0.12353956999117428,1.0,0.0,0.28224550992582964,-0.28024474557536255,,
632,0.07469240900154167,-0.0762426646974308,1.0,0.0,0.004230253611507716,-0.004203956802809074,,
633,-0.20491175060081754,0.20710139631787847,1.0,0.0,0.40456019673353977,-0.4030076040225638,,
634,0.06566285571959077,-0.08587850029538024,1.0,0.0,-0.14599275453964777,0.14770598132526042,,
635,-0.007343877480212834,-0.0023916677030601454,1.0,0.0,0.2877056546534532,-0.28333553161311603,,
636,-0.1555720508994152,0.2269065113431199,1.0,0.0,-1.0692080185579274,1.1103835381841725,,
637,0.07163943019920402,-0.0340396518746625,1.0,0.0,1.337759583001345,-1.3247751626685829,,
639,0.17515558763509356,-0.21204927438842197,1.0,0.0,-0.6024812186191,0.6030029217280873,,
641,-0.22692057438991253,0.09738193831354466,1.0,0.0,1.0653797001092296,-1.0626335240097857,,
642,0.005072148071294749,-0.042207936031116,1.0,0.0,0.09378335395511739,-0.09332685375190944,,
643,0.07660260181682306,-0.09119249946053987,1.0,0.0,0.2597942807587758,-0.25529605532429733,,
644,-0.07642175354077499,0.048478509768788695,1.0,0.0,-0.09378350430968707,0.09423868941709966,,
645,-0.0673944108384364,0.04604335158365383,1.0,0.0,-0.17274513352704235,0.1738349290081983,,
646,0.4459765232827228,-0.43118661616573056,1.0,0.0,0.7622827878413899,-0.7554405212003455,,
647,-0.04605803549577112,0.005654198225736489,1.0,0.0,0.03655823656744018,-0.03633374953447044,,
648,-0.2803878659890506,0.18545878118062692,1.0,0.0,0.032393027510180944,-0.03161471086982829,,
65,-0.5013366653905611,-0.028420768738994476,1.0,0.0,0.35119486857107296,-0.35019133291027865,,
652,-0.19399229547654293,0.18295353764174438,1.0,0.0,-0.1895565971466861,0.1927162912849398,,
653,-0.09283507962685283,0.06119077841073238,1.0,0.0,-0.0008548500362679563,0.0013290531247745101,,
654,-0.019131826168988026,7.4429840698994154e-6,1.0,0.0,0.11793310218361423,-0.11761638113624509,,
655,0.07237726788877918,-0.08397099737709379,1.0,0.0,-0.1831649706479695,0.1837969937967106,,
