ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,0.04824016464957541,-9.974933323847167e-9,1.0318364825043982,-9.97494860032793e-9
1602,0.04813193163484648,-9.974933040674875e-9,1.031737030798704,-9.97494888314879e-9
1606,-0.18655574828663277,-9.974954054050824e-9,1.004081980255038,-9.974927861091601e-9
1607,-0.2643017683407412,-9.974918042308386e-9,1.0244184956341131,-9.974963844664894e-9
1608,-0.22305618376634462,-9.974952968290685e-9,0.9934463658839859,-9.97492894902952e-9
161,0.17434632469640016,-9.974916153574369e-9,1.011097875084558,-9.974965726224033e-9
1613,-0.1123501891013002,-9.974936463888887e-9,1.0194540769132807,-9.974945463326649e-9
1615,-0.06313474771206119,-9.974940170593917e-9,1.0014959767752556,-9.97494175818731e-9
1616,-0.030604192452939445,-9.97493965399399e-9,1.002736595279717,-9.974942274700489e-9
1617,-0.2486687427873972,-9.974956667145039e-9,0.9802665647592459,-9.974925241982198e-9
1618,-0.24912659626329053,-9.974960864662471e-9,0.9745320809412624,-9.974921032511819e-9
162,-0.14947222758019743,-9.974930544092134e-9,1.0014228433601757,-9.974951376080398e-9
1620,-0.2538439009558972,-9.974943817452469e-9,0.9889966761660923,-9.974938110729249e-9
1621,0.014800909957350986,-9.974932107775958e-9,1.0236907601072995,-9.97494981479956e-9
1623,0.11521587863185682,-9.974935282803993e-9,1.0275548264161742,-9.97494664345232e-9
1624,0.10111203920913871,-9.974931404496388e-9,1.031574091626277,-9.97495051704655e-9
1625,0.16771681998954138,-9.974937613069189e-9,1.0237074191906437,-9.974944314866163e-9
1628,0.16297206570914344,-9.974937646700175e-9,1.0000163970965927,-9.97494428125307e-9
1629,0.16266873106968197,-9.974937650630599e-9,0.999962556937002,-9.974944277324727e-9
1632,-0.005616400089763358,-9.9749415605261e-9,0.9966270201878044,-9.974940368277055e-9
1633,0.6779010512782313,-9.974929989335934e-9,0.998268940796985,-9.974951929890508e-9
1634,0.6554379438438619,-9.974909431573693e-9,1.0063198805736822,-9.97497241809883e-9
1635,0.6893131240152134,-9.97493462454125e-9,0.9817208908802659,-9.974947301083945e-9
1636,0.7086390697432661,-9.974797035896755e-9,1.0160036594672444,-9.97508325838185e-9
1637,0.7028395612527787,-9.974827608398303e-9,1.0179496103139773,-9.975053304083065e-9
1640,0.6817600995510041,-9.974940979830343e-9,0.9902364261496978,-9.974940949001155e-9
1641,0.6823794296748306,-9.974940964416307e-9,0.9904180342037773,-9.97494096441521e-9
1642,0.6821316976980468,-9.974940964416041e-9,0.9904938501504066,-9.974940964415475e-9
1643,0.695882085566405,-9.97494096442806e-9,0.9995522359072172,-9.974940964403458e-9
1644,0.6903202115798859,-9.974950905359673e-9,0.9856516370931011,-9.974931015578418e-9
1645,0.692888178284155,-9.974943134419449e-9,0.9911117871139989,-9.974938794036177e-9
1646,0.6903202145524919,-9.974951980360469e-9,0.9856516191884539,-9.974929938777315e-9
1647,0.6928881732277085,-9.9749422070913e-9,0.9911118126807895,-9.974939721616958e-9
1648,0.6928881732277085,-9.974942197854326e-9,0.9911118129353775,-9.974939730855757e-9
1649,0.690320207355668,-9.97494966932503e-9,0.9856516579833459,-9.974932253454529e-9
165,0.2038808752280128,-9.97493113404837e-9,1.0104747591029861,-9.974950787076518e-9
1650,0.690320207355668,-9.974949684224712e-9,0.9856516577316152,-9.974932238534104e-9
1651,0.6678014080328142,-9.974922662449774e-9,1.0015078857763318,-9.97495923968691e-9
1652,0.6678014152629659,-9.97492235591305e-9,1.0015078346939592,-9.974959545322604e-9
1653,0.667801406276909,-9.974922738685482e-9,1.001507898511789,-9.974959163672969e-9
1654,0.6880916772415028,-9.974943817271207e-9,0.9797430070991765,-9.974938110910593e-9
1655,0.6880916764810868,-9.97494387084739e-9,0.9797430058856952,-9.974938057309776e-9
1656,0.688091676274372,-9.974943634971372e-9,0.9797430101744666,-9.97493829329082e-9
1657,0.6901529191495709,-9.974940680664148e-9,0.9797782675637867,-9.974941248160945e-9
1658,0.6779010540910894,-9.974930159622963e-9,0.998268916387635,-9.9749517598991e-9
1659,0.6487108746606011,-9.974909515520962e-9,1.003363930165687,-9.974972334571952e-9
166,0.19803956593992392,-9.974940964413902e-9,1.0024888526124365,-9.974940964417616e-9
1660,0.6487108746840451,-9.974909523741099e-9,1.0033639301714394,-9.97497232639292e-9
1661,0.6487108747567414,-9.974909576823634e-9,1.0033639322719206,-9.974972273575564e-9
1662,0.648710874845158,-9.974909607514432e-9,1.0033639322938817,-9.974972243037882e-9
1663,0.6487108771158723,-9.974910491598933e-9,1.0033639400895789,-9.9749713633e-9
1664,0.6667527725750799,-9.974923865247852e-9,1.000589150369756,-9.974958040280051e-9
1665,0.6604640167105515,-9.974919636314199e-9,0.9978206542651009,-9.974962256273712e-9
1666,0.6604640168618613,-9.974919602544534e-9,0.9978206542916703,-9.97496228992861e-9
1667,0.6604640169027058,-9.974919573043824e-9,0.997820656629283,-9.974962319328918e-9
1668,0.660464016950643,-9.97491956236531e-9,0.99782065663784,-9.974962329971053e-9
1669,0.6604640194244624,-9.97491920723924e-9,0.9978206395424729,-9.974962683877005e-9
1670,0.6604640192270674,-9.97491900259418e-9,0.9978206629416191,-9.974962887809867e-9
1679,0.6872983501589802,-9.974941827750569e-9,0.9865443065225219,-9.974940101021456e-9
1680,0.687298347942865,-9.974940964422708e-9,0.9865443220659245,-9.97494096440881e-9
1681,0.6908791794865475,-9.97494280945208e-9,0.9723406713350686,-9.974939119107705e-9
1682,0.6853982131619427,-9.974941720362103e-9,0.9842494179099341,-9.974940208423803e-9
1683,0.6909941907139883,-9.974941322277519e-9,0.9944437117187132,-9.974940606543777e-9
1684,0.6537020085146935,-9.974917346001172e-9,0.9964978476493228,-9.974964538392885e-9
1685,0.6536853890476185,-9.974917329416639e-9,0.9964980778884762,-9.974964554915047e-9
1686,0.6533197015171293,-9.97491735806725e-9,0.9964840422852136,-9.974964526372156e-9
1690,0.6532812784101869,-9.974917166385144e-9,0.997415743897554,-9.974964717331102e-9
1691,0.6532944058092365,-9.974917184483002e-9,0.997424079732365,-9.97496469930177e-9
1692,0.6532619487808308,-9.974917143802987e-9,0.9973986490848953,-9.974964739827678e-9
1693,0.6533795438927403,-9.974917075984126e-9,0.9973576177275544,-9.97496480738904e-9
1694,0.6534143761073417,-9.974917089684552e-9,0.9973828638147375,-9.974964793740692e-9
1695,0.6533813003968125,-9.974917077193939e-9,0.9973702757099457,-9.974964806183826e-9
1696,0.660639454215237,-9.974910313450117e-9,1.000000008194035,-9.974971540582908e-9
1697,0.6609529700211915,-9.974909520891045e-9,1.003788266875958,-9.974972329228723e-9
1698,0.6478892924802283,-9.974910584701716e-9,1.003349478810608,-9.974971270647751e-9
1699,0.37358311085037277,-9.97493114809319e-9,1.0019603273444109,-9.974950773053692e-9
17,0.08381784369274364,-9.97491944190434e-9,1.0087419429400561,-9.974962450020395e-9
170,0.11382635547266125,-9.974938953008527e-9,1.0037296626481063,-9.974942975500144e-9
1701,0.35160218545910477,-9.974940454657297e-9,0.9980940102646771,-9.974941474153482e-9
1705,0.3572129755619285,-9.97494096441567e-9,0.9984483525721809,-9.974940964415847e-9
1706,0.35160219865073866,-9.9749412943565e-9,0.9980939011261201,-9.974940634466329e-9
1707,0.3496419553697862,-9.974941155698601e-9,0.9971083283497464,-9.974940773129997e-9
1708,0.34964195630134015,-9.974941258057201e-9,0.9971083194687426,-9.974940670767435e-9
1709,0.34969190155735697,-9.974941123164015e-9,0.997297714567875,-9.974940805665492e-9
171,-0.11713703366008238,-9.974934472207078e-9,0.9957785051082189,-9.974947453262224e-9
1710,0.34969190365234815,-9.97494144585444e-9,0.9972976849449275,-9.974940482958576e-9
1711,0.6892799741506146,-9.974941897458725e-9,0.9843663808131016,-9.974940031303304e-9
1712,0.6892799722521952,-9.97494096441797e-9,0.9843663952220493,-9.974940964413546e-9
1713,0.6919945099097885,-9.974934409781251e-9,0.98243455114966,-9.974947515623097e-9
1715,0.6534340242935569,-9.974919156780327e-9,0.9916810107979271,-9.974962734160933e-9
1717,0.34969189899093384,-9.974940883155022e-9,0.9972977365210327,-9.97494104567597e-9
1718,0.7035996963723158,-9.974828383968078e-9,1.015188956533947,-9.97505254231173e-9
172,-0.008740639177675043,-9.974936791092297e-9,1.0118680645621672,-9.974945136349635e-9
1720,0.3283458772816665,-9.974937256820624e-9,0.9944182935179767,-9.974944670914108e-9
1722,0.34964195290093636,-9.974940871307946e-9,0.9971083527369501,-9.974941057522879e-9
1723,0.6868935144577675,-9.974938133853169e-9,0.9762231611620967,-9.974943794339036e-9
1724,0.6880916724457639,-9.974938825010248e-9,0.9797430877378321,-9.97494310345603e-9
1725,0.6910254035552463,-9.974932915533181e-9,0.9805196276177244,-9.974949008131105e-9
1726,0.6901865065178113,-9.974933977808755e-9,0.9853863055330768,-9.97494794712912e-9
1727,0.667866311221217,-9.974923250029957e-9,1.0010520695735274,-9.974958653792103e-9
1728,0.6927566583801711,-9.974929053089638e-9,0.9858430229739452,-9.974952864428998e-9
1729,0.6530034334889613,-9.974916839084431e-9,0.9971728030006805,-9.974965043383524e-9
1730,0.7114966937662318,-9.974905057483943e-9,1.0186968295608356,-9.974976768739998e-9
1731,0.6678014016871423,-9.974923075856785e-9,1.0015079995029401,-9.97495882747141e-9
1732,0.6790841266716904,-9.974927959453585e-9,0.9958953424373319,-9.974953955893481e-9
1733,0.672484515539039,-9.974926504117528e-9,0.997665518471389,-9.974955408044618e-9
1734,0.6855079379105788,-9.974935779220094e-9,0.9605965727278898,-9.974946147466477e-9
174,0.23259884462221922,-9.974939478808407e-9,0.9999622477869157,-9.974942449846985e-9
1740,0.6604814365745312,-9.974913242190096e-9,1.0020105511372408,-9.974968625439931e-9
1742,0.6536288891865137,-9.97491814845375e-9,0.9942971748093163,-9.974963738905947e-9
1743,0.683485382695843,-9.974932886839644e-9,1.002031494515916,-9.974949036787746e-9
1744,0.6844435031677282,-9.974932582138538e-9,1.002475936837887,-9.974949341088963e-9
1745,0.6533197017860648,-9.974917127454199e-9,0.9964840586041668,-9.974964756114457e-9
1747,0.6384556654056308,-9.97492096532896e-9,0.9936253925520133,-9.97496093163173e-9
1748,0.6604785863993696,-9.974919425427199e-9,0.9982890527262089,-9.974962466441054e-9
1749,0.6536113261370016,-9.974916055988871e-9,0.9992839451536378,-9.974965823423444e-9
175,-0.008702610330575417,-9.974936905704795e-9,1.013186197517571,-9.974945021812403e-9
1751,0.649024678229181,-9.974917128794698e-9,0.9977974497678911,-9.974964754779045e-9
1752,0.6491666421333089,-9.974917048484704e-9,0.9980406428429226,-9.974964834783842e-9
1753,0.6409213668696635,-9.974917369136131e-9,0.9994653989858557,-9.974964515344857e-9
1754,0.4639899902604757,-9.97492929045959e-9,1.0026551545525417,-9.974952627505236e-9
1755,0.45887569248292,-9.97492950621268e-9,1.0025646371162211,-9.974952412149923e-9
1758,0.6411949876224035,-9.97491710725107e-9,0.9997117528450324,-9.974964776240903e-9
1759,0.6549265401691879,-9.974919445132214e-9,0.9935717889196664,-9.974962446803581e-9
176,-0.028746760794416397,-9.974936681270076e-9,1.009425670111841,-9.974945246097772e-9
1761,0.6394140093531511,-9.974919109074592e-9,0.9971403039647694,-9.974962781700854e-9
1763,0.6534598655325513,-9.974916396340136e-9,0.9964256549847802,-9.974965484412186e-9
1764,0.6532801459930045,-9.974917009971859e-9,0.9967079107702592,-9.974964873149964e-9
1765,0.5748935230585166,-9.974923026853754e-9,0.9989333534937911,-9.974958876334626e-9
1766,0.6579543046363225,-9.974920966288004e-9,0.9953234866342695,-9.97496093067574e-9
1768,0.3498625462005494,-9.974940964415212e-9,0.9970899075831856,-9.974940964416306e-9
1769,0.3498241137932711,-9.974940964415068e-9,0.996834573351499,-9.97494096441645e-9
177,-0.11164442808890518,-9.9749314735925e-9,1.003585549261558,-9.974950448055378e-9
1770,0.6884021368282519,-9.974935101526313e-9,0.9777977755209487,-9.974946824563088e-9
1771,0.6978531436695852,-9.974921992762156e-9,0.9925604586211634,-9.974959907386733e-9
1772,0.6988481350770465,-9.974921908783902e-9,0.99316159958651,-9.974959991110692e-9
1773,0.7009003433881794,-9.974886491661563e-9,1.0049995039579624,-9.974995201371863e-9
1775,0.7031544153422896,-9.974838456569977e-9,1.0158682723235077,-9.975042640418831e-9
1777,0.7086390596466228,-9.974807197620644e-9,1.0160038765439818,-9.975073318184469e-9
178,-0.14098647491587202,-9.97493109682991e-9,1.0034027705440878,-9.974950824236535e-9
1780,0.6975563443891485,-9.97492171965495e-9,0.9918466468396205,-9.974960179662835e-9
1781,0.7089774494805827,-9.974811424637572e-9,1.0152952741295227,-9.975069178617057e-9
1782,0.6879364803799386,-9.974931217347539e-9,0.9958328133488077,-9.974950703907352e-9
1783,0.6878773995096616,-9.974931245452368e-9,0.9960350560921475,-9.974950675846135e-9
1784,0.7189580744831309,-9.974898805149541e-9,1.0187000597750135,-9.974982982300383e-9
1785,0.6873113971145791,-9.974931109477139e-9,0.9959257907079397,-9.97495081160919e-9
1786,0.681695885414391,-9.974929821336582e-9,0.9990124391886573,-9.974952097593687e-9
1787,0.6817974482197074,-9.974929745226175e-9,0.9994487825149346,-9.974952173568436e-9
1789,0.6764538126262657,-9.974929820844798e-9,0.996796619341864,-9.974952098084597e-9
179,-0.13230252091040254,-9.974931511545158e-9,0.9916816441727915,-9.974950410160035e-9
1791,0.6849268819667977,-9.974939157793141e-9,0.9802582459994432,-9.974942770777917e-9
1792,0.6874044522733176,-9.97494073798152e-9,0.9783468994649258,-9.974941190845904e-9
1793,0.6888682443718931,-9.974941563161504e-9,0.9830872973774528,-9.9749403656414e-9
1794,0.6904081619135884,-9.974941520645159e-9,0.9876703165575498,-9.974940408161665e-9
1795,0.6907193188839562,-9.974941387780747e-9,0.9885239447382088,-9.974940541036464e-9
1797,0.6921879045261701,-9.974932489809747e-9,0.9866049305643944,-9.974949433293666e-9
1798,0.6779392738006323,-9.97492984383235e-9,0.998141051269397,-9.974952075137837e-9
1799,0.6869645778517997,-9.97494015626088e-9,0.9766950099732307,-9.974941772518514e-9
18,0.018781730942007305,-9.974936838034026e-9,0.9923021217163993,-9.974945089438987e-9
1800,0.6965492170724524,-9.974941170678609e-9,0.9967583203156462,-9.974940758149513e-9
1803,0.6779010512311641,-9.974929982515777e-9,0.9982689422642776,-9.97495193669873e-9
1804,0.6624894331815957,-9.974924112893276e-9,0.9979683559381531,-9.974957793304299e-9
1805,0.6797195972611987,-9.97493585215625e-9,0.9893912036949727,-9.974946074590227e-9
1807,0.6599807507375125,-9.974924428972106e-9,0.9975954978584454,-9.974957478066034e-9
1808,0.6627660263697593,-9.9749254446453e-9,0.9973794855929752,-9.974956464986332e-9
1809,0.6518313255688559,-9.974921874936465e-9,0.9972108794604894,-9.974960024855317e-9
1810,0.6838942889482886,-9.974934955165733e-9,0.99712413018862,-9.974946970785086e-9
1811,0.6831836388690917,-9.974933623181926e-9,1.0006290904691735,-9.974948301350771e-9
1812,0.6844847069850397,-9.97493428452125e-9,1.0019863199586356,-9.974947640750896e-9
1813,0.687791596613555,-9.97493747933994e-9,1.000154825378494,-9.974944448522476e-9
1815,0.6782060688322892,-9.974933171184727e-9,0.9937592846446679,-9.974948752802494e-9
1816,0.6343619982140201,-9.974917817548215e-9,1.0021603921270077,-9.974964068600932e-9
1817,0.6297928101632986,-9.974917972790746e-9,1.0029719311817284,-9.974963913928489e-9
1819,0.6444913641049913,-9.974921054159142e-9,1.0001685661883104,-9.974960843083819e-9
182,-0.1360361783933885,-9.974931568548052e-9,0.9940377352259683,-9.974950353242798e-9
1821,0.6377019643638946,-9.974920073248171e-9,1.0016099795817737,-9.974961820808313e-9
1822,0.6276199050987427,-9.974919001780965e-9,1.0029375832762482,-9.97496288862024e-9
1824,0.6209774290942955,-9.974918492555896e-9,1.0036797424884694,-9.974963396044192e-9
1825,0.613432652825555,-9.974918236354959e-9,1.0044026446948242,-9.974963651323386e-9
1826,0.6155690490809348,-9.974918104591741e-9,1.004438103149941,-9.974963782608496e-9
1827,0.6229949331606967,-9.974917908508934e-9,1.00407743213559,-9.974963977974707e-9
1828,0.5820665018697404,-9.974920079129081e-9,1.0015539761686094,-9.974961814946963e-9
183,-0.1449741808664348,-9.974931374857198e-9,1.0018958844353472,-9.974950546640494e-9
1830,0.49370225340070495,-9.974917232144996e-9,1.0103785984821614,-9.974964651819999e-9
1831,0.34510566143024973,-9.974936670121182e-9,0.9970114931814753,-9.974945257239038e-9
1832,0.41899272235115703,-9.974924360931896e-9,1.0077423327664627,-9.97495754592664e-9
1833,0.346953243623306,-9.974936940935863e-9,0.9984731737542824,-9.974944986604049e-9
1834,0.34815661825555455,-9.974937073008618e-9,0.9998420347319791,-9.974944854614683e-9
1835,0.34844866049120815,-9.974938776191042e-9,0.9987575676109144,-9.97494315225838e-9
1836,0.348776274573637,-9.974939348289731e-9,0.9984359594032785,-9.974942580333357e-9
1839,0.3735831109646987,-9.974931535332656e-9,1.0019603769993677,-9.974950386408346e-9
184,-0.14277676091709754,-9.974931465117897e-9,1.0025153549359855,-9.97495045651715e-9
1840,0.6621916010729253,-9.974907276696569e-9,1.0063487200657877,-9.974974561802714e-9
1841,0.659749903470783,-9.97491108816523e-9,1.0029443804447777,-9.974970769596747e-9
1842,0.6775291847294261,-9.974931900675244e-9,0.9961547680609305,-9.974950021604385e-9
1843,0.692422110184891,-9.974942494787288e-9,0.9892748930541042,-9.974939433857286e-9
1844,0.7003248746887858,-9.97494154011352e-9,0.9977784256021595,-9.974940388691545e-9
1845,0.7010574155039326,-9.974941527063569e-9,0.998071781740782,-9.974940401742682e-9
1846,0.6594533543335571,-9.974911900974574e-9,1.0030179573998605,-9.974969960597465e-9
1847,0.6597529147831882,-9.974911733169297e-9,1.0031526734050242,-9.974970127624731e-9
1848,0.6584316763754551,-9.974919476947241e-9,0.9958166883328555,-9.974962415097477e-9
1849,0.6591411570110118,-9.974919518211303e-9,0.9965782538947452,-9.974962373974449e-9
185,0.013582747372619997,-9.974935253344554e-9,0.9946151151091083,-9.97494667288499e-9
1850,0.6600297326084739,-9.97491941755832e-9,0.997464555104784,-9.974962474282943e-9
1851,0.660207226238584,-9.974919102936596e-9,0.9975587585006139,-9.974962787817492e-9
1853,0.6596059091752277,-9.974917640123731e-9,0.9978685025336292,-9.974964245369186e-9
1855,0.6605834234160596,-9.97491851307828e-9,0.9980555475991632,-9.97496337559519e-9
1856,0.6604113753006697,-9.974918075194265e-9,0.9981532941369241,-9.974963811898925e-9
1857,0.6872705967695769,-9.974933377021945e-9,1.0008886007028894,-9.97494854721772e-9
1858,0.6604221550295093,-9.97491030815065e-9,1.0035058331051054,-9.974971545856538e-9
186,-0.021790564912245087,-9.974936703140776e-9,1.0110793735554393,-9.97494522424198e-9
1860,0.6623204287925358,-9.974907071408964e-9,1.0064969329388573,-9.974974765987518e-9
1861,0.6614677440570106,-9.974908522500025e-9,1.0050064155620855,-9.974973322548554e-9
1863,0.660727632128329,-9.974918358285362e-9,0.9982561053131896,-9.974963529832957e-9
1864,0.6611898233411638,-9.974909424994142e-9,1.004508035678634,-9.974972424645386e-9
1866,0.6614556743647045,-9.974908789602178e-9,1.004978213779832,-9.97497305681858e-9
1867,0.6605475336080352,-9.974910228246867e-9,1.0036372155770252,-9.97497162537024e-9
1868,0.6607439229413731,-9.97490983670656e-9,1.0040476634367375,-9.974972014984474e-9
1869,0.6615812226394894,-9.974908437601006e-9,1.005190712112671,-9.974973407009057e-9
1870,0.6617658159877027,-9.974908389661022e-9,1.0054783127193263,-9.974973454700918e-9
1872,0.6620740231208477,-9.974907479624922e-9,1.0060697963355008,-9.974974359957929e-9
1873,0.6621242186845441,-9.974907679328717e-9,1.006184455823121,-9.97497416131412e-9
1875,0.6623728839692165,-9.9749069291648e-9,1.007165566322173,-9.974974907463636e-9
1876,0.6532769133269435,-9.974911731278596e-9,1.0034140173842676,-9.97497012950664e-9
188,-0.07509260921640717,-9.974933272378142e-9,1.0145118826110169,-9.974948651734028e-9
1880,0.6622572822088967,-9.97490721454355e-9,1.0068636620748543,-9.974974623622555e-9
1881,0.6584900245888701,-9.974912882226415e-9,1.002226768066674,-9.974968983805733e-9
1882,0.6611890236354653,-9.974909851160786e-9,1.0044598893454464,-9.974972000601781e-9
1883,0.6616249456135864,-9.974909070060169e-9,1.005060706765332,-9.974972777789217e-9
1885,0.6586863696639149,-9.974912678477853e-9,1.0024302141962498,-9.974969186640749e-9
1886,0.6587757728184047,-9.9749125143182e-9,1.0025721119906597,-9.974969350059571e-9
1887,0.6587452721633315,-9.974912664456891e-9,1.0025372940898187,-9.974969200598603e-9
1888,0.6588758352848848,-9.974912596967166e-9,1.0025367975081234,-9.974969267784124e-9
1889,0.6596953128472482,-9.974911865604622e-9,1.0030567768306944,-9.974969995803799e-9
189,-0.03787667214889998,-9.974934350911457e-9,1.0159636685730227,-9.97494757443107e-9
1890,0.65877450391548,-9.97491263859877e-9,1.0027035105728495,-9.974969226340256e-9
1891,0.6564808076695001,-9.974914237441691e-9,1.0019683753631816,-9.974967634499319e-9
1892,0.6501277375365953,-9.974914313296934e-9,1.0015555736088964,-9.974967558966203e-9
1893,0.6587745086509497,-9.974913289058558e-9,1.0040789739506248,-9.974968578778006e-9
1894,0.6582680043512077,-9.97491360697727e-9,1.0034696453154273,-9.974968262251086e-9
1895,0.6584033573945061,-9.974913464510797e-9,1.003808852497414,-9.974968404095849e-9
19,0.019044196422150633,-9.974936832456252e-9,0.9924546577254414,-9.974945095013086e-9
1900,0.650270928184025,-9.974913722441564e-9,1.0021935649384133,-9.974968147288307e-9
1901,0.6506923709716722,-9.974912364308192e-9,1.003383714801297,-9.974969499388871e-9
1902,0.6510978350037278,-9.974911810556553e-9,1.0040271623702672,-9.974970050596827e-9
1904,0.6580126568786064,-9.974913221568177e-9,1.002606525960453,-9.974968645970865e-9
1905,0.6603887422116922,-9.974911200094484e-9,1.0034890176981162,-9.974970658198382e-9
1907,0.6588735600387653,-9.974913232299408e-9,1.0041259869158534,-9.974968635286989e-9
1908,0.6586946336419213,-9.974913464354326e-9,1.0039259984844398,-9.974968404251635e-9
191,-0.13397872046834827,-9.97493181674467e-9,1.0002161533124299,-9.9749501054131e-9
1912,0.6479479842378274,-9.97491273503821e-9,1.0031832686465214,-9.974969130334652e-9
1913,0.6508801849363772,-9.97491121323958e-9,1.0042197433458122,-9.974970645115505e-9
1914,0.6517341603619821,-9.974911166604493e-9,1.0040976957809802,-9.974970691529736e-9
1915,0.6528334759694561,-9.974911312947937e-9,1.0038617716504314,-9.974970545878188e-9
1917,0.6530812682578461,-9.974910915048915e-9,1.004208070030058,-9.974970941888051e-9
1919,0.6490382855207013,-9.974910705560175e-9,1.0035891893005982,-9.974971150372089e-9
192,0.20574917376769133,-9.97492794505493e-9,1.0067326510219472,-9.974953970262277e-9
1921,0.6503944576943923,-9.974911260870567e-9,1.004322977531567,-9.974970597709733e-9
1923,0.6502339932312391,-9.974911488833467e-9,1.0041679476955536,-9.97497037081974e-9
1924,0.6510640115677899,-9.974911260848144e-9,1.0041828253323817,-9.97497059773205e-9
1925,0.652174511747214,-9.97491114519822e-9,1.0041396560043758,-9.974970712834517e-9
1926,0.6528237843509683,-9.974911304327008e-9,1.0038501131450157,-9.974970554458455e-9
1929,0.6503923987911558,-9.974911061960387e-9,1.0043661567470774,-9.974970795677012e-9
193,-0.012429428248820894,-9.974936668965725e-9,1.0112238074513076,-9.974945258393703e-9
1930,0.6501460233851981,-9.974911381623003e-9,1.0041380296115123,-9.974970477526643e-9
1931,0.6469057638439824,-9.974912614260874e-9,1.0023336810530066,-9.974969250568436e-9
1932,0.648220227791864,-9.974911238732765e-9,1.0031469963271253,-9.974970619742904e-9
1933,0.648436240733941,-9.974910663705227e-9,1.0035008144793223,-9.974971192025468e-9
1934,0.6469803134511585,-9.974912435759761e-9,1.0023635393132715,-9.974969428261977e-9
1935,0.6485430393204776,-9.974910784756289e-9,1.0034816123553563,-9.974971071556614e-9
1936,0.6476570334974531,-9.974911037715864e-9,1.0031311679923296,-9.97497081980618e-9
1937,0.6483282125426956,-9.97491010353425e-9,1.0036269892446645,-9.974971749472006e-9
1938,0.6597331444943759,-9.974910926891567e-9,1.003070616533263,-9.97497093010199e-9
194,0.00011837557034592444,-9.974937043826484e-9,0.9878613357616789,-9.974944883778633e-9
1941,0.6357467657177743,-9.974918552154388e-9,1.0003501909968757,-9.974963336658625e-9
1943,0.6618848485428255,-9.97490781371916e-9,1.005685325688848,-9.974974027633436e-9
1945,0.6584646737278974,-9.974913603084957e-9,1.003674272883822,-9.974968266126457e-9
1946,0.6599874398875673,-9.974910841315559e-9,1.002928319044899,-9.974971015268577e-9
1947,0.6414489087284461,-9.974919482208856e-9,1.00232380794533,-9.97496240985386e-9
1948,0.6605555852723958,-9.974918927063176e-9,0.9979815140497122,-9.97496296307633e-9
1949,0.6484317539964115,-9.974910327053347e-9,1.0035679227682044,-9.974971527045975e-9
1950,0.6495820830234372,-9.974911579746325e-9,1.003924151361693,-9.974970280332465e-9
1951,0.37487227890076463,-9.97493092487219e-9,1.0023753265049915,-9.974950995921369e-9
1953,0.6513136589934064,-9.974911148427742e-9,1.004155171238826,-9.974970709620311e-9
1954,0.6604701899010401,-9.974919362409722e-9,0.998648805474749,-9.974962529242111e-9
1955,0.6600535446933659,-9.974919464315393e-9,0.9980821013429151,-9.974962427686099e-9
1956,0.6989371278683558,-9.974924402755852e-9,0.9920049108714689,-9.974957504213173e-9
1957,0.7049745272651156,-9.974883697365791e-9,1.0057182221802539,-9.974997970913485e-9
1958,0.7028395593419104,-9.974828704919093e-9,1.01794962596359,-9.975052227043527e-9
1959,0.7086390646694287,-9.974800659783831e-9,1.0160037188872444,-9.975079715325063e-9
196,-0.03739832907144034,-9.974937540358786e-9,1.0032324190558783,-9.974944387537264e-9
1960,0.6948546740357642,-9.974936726839524e-9,0.9826440790268576,-9.974945200559299e-9
1961,0.6817600979877138,-9.974940419507502e-9,0.9902364402304338,-9.974941509300319e-9
1967,0.7121861157346234,-9.974809045470727e-9,1.005373551948592,-9.975071508903183e-9
1968,0.6928881732277082,-9.974941717980967e-9,0.9911118261610773,-9.974940210805226e-9
1969,0.6903202073556677,-9.974948879543855e-9,0.9856516713272795,-9.97493304428437e-9
197,0.1891048217336916,-9.974936963540373e-9,1.001249440585588,-9.97494496401401e-9
1972,0.6873436606995984,-9.97493163953412e-9,0.9959029750395105,-9.974950282362674e-9
1974,0.6678014042604119,-9.974922805037811e-9,1.0015079095331323,-9.974959097512905e-9
1975,0.6871311527873832,-9.974929421505335e-9,1.0005272992899663,-9.97495249670198e-9
1976,0.6898497522645561,-9.974928854122486e-9,1.0024944970679706,-9.974953063015238e-9
1977,0.689993091267178,-9.974928955574055e-9,1.002469036315748,-9.97495296175868e-9
1978,0.6880916745515804,-9.974942518216355e-9,0.9797430223453999,-9.97493941042245e-9
1979,0.6880916740086938,-9.974942611367852e-9,0.9797430207040646,-9.974939317247153e-9
198,-0.040250714152775285,-9.974938159172387e-9,1.0291977014822347,-9.974943769031204e-9
1980,0.6880916739800359,-9.974942350274413e-9,0.9797430253099628,-9.974939578403802e-9
1982,0.6655028050408095,-9.97492412594946e-9,0.9994054273767385,-9.97495778028315e-9
1983,0.6908791775640131,-9.974940964405526e-9,0.9723406870519918,-9.974940964425992e-9
1984,0.6853982115061042,-9.974940964410724e-9,0.9842494294902617,-9.974940964420794e-9
1985,0.6850662167837095,-9.974933818437823e-9,1.0019370953031428,-9.974948106320442e-9
1986,0.6886041358556241,-9.974937257959639e-9,1.0008175829477874,-9.974944669775766e-9
1987,0.6909941882316364,-9.974940964415778e-9,0.9944437276268256,-9.97494096441574e-9
