ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.47040053687678307,-9.974932563115246e-9,1.001812057124358,-9.9749493600868e-9
1601,-0.17227474744204604,-9.974971682544258e-9,1.0774687133902074,-9.974910170791738e-9
1602,-0.17107484975877874,-9.974971487978947e-9,1.077543042510018,-9.97491036631154e-9
1606,-0.4671311803093315,-9.975869841423841e-9,1.0643706729173321,-9.973937711128624e-9
1607,-0.3828960848591175,-9.97508022849571e-9,1.0707738362033736,-9.974800135034208e-9
1608,-0.5214393021268621,-9.976012685385353e-9,1.02204287728531,-9.973768998533948e-9
161,0.4101037418467503,-9.974932313339942e-9,1.0290167682633518,-9.974949609522514e-9
1613,-0.08417024100652003,-9.974892284646934e-9,1.07126423214108,-9.974989455785578e-9
1615,-0.4076617097256862,-9.974987011641201e-9,1.0003009071803042,-9.974894747337954e-9
1616,-0.36211766783012495,-9.974981195568068e-9,1.0069824514453185,-9.97490060366873e-9
1617,-0.5684491840530035,-9.975914551627952e-9,0.9632950290852065,-9.973885352475812e-9
1618,-0.5695912874806641,-9.975942033353677e-9,0.9539824705318187,-9.973852967996863e-9
162,-0.4808345170850444,-9.974927105623706e-9,0.9683380815803189,-9.974954807895658e-9
1620,-0.5644985234342785,-9.975979038174089e-9,0.9900983984541203,-9.973809116791885e-9
1621,-0.15044088194117988,-9.975095383843353e-9,1.1000000107036434,-9.974784618105734e-9
1623,-0.04963657607528951,-9.975237671398374e-9,1.0766028956349234,-9.974637060801486e-9
1624,-0.069615349123946,-9.975223895215533e-9,1.0825047775798036,-9.974651497114223e-9
1625,-0.006113139922421165,-9.975367548229571e-9,1.0557009808760882,-9.974499345094809e-9
1628,-0.013426864160794503,-9.975372865015329e-9,1.0041609830525355,-9.974493644405494e-9
1629,-0.013776468858575195,-9.975372943782623e-9,1.0117429477961228,-9.974493559913066e-9
1632,-0.38193372305595236,-9.974792543536785e-9,1.0282047593027417,-9.975087647728564e-9
1633,0.9548691975281355,-9.974923142893577e-9,1.0245405675771926,-9.974958760625272e-9
1634,0.9168265919674817,-9.974944724101248e-9,0.9884074217509669,-9.974937203601776e-9
1635,0.994805421297694,-9.974939258075324e-9,1.0134011282458868,-9.974942670523847e-9
1636,1.0087403539235023,-9.97494096441934e-9,1.015791535051386,-9.974940964412178e-9
1637,0.9272178786327956,-9.97493973280603e-9,1.0123993040885186,-9.974942195904437e-9
1640,1.0177052284849413,-9.974940964415742e-9,0.9900685586206165,-9.974940964415776e-9
1641,1.0117678188067227,-9.974940964400698e-9,0.9898096535215795,-9.97494096443082e-9
1642,1.0086147730710677,-9.974940964405165e-9,0.9853582172874037,-9.974940964426353e-9
1643,1.0058870876765817,-9.974940964416764e-9,0.9930963764293166,-9.974940964414752e-9
1644,1.0003950326863502,-9.974937954196925e-9,1.002912379907029,-9.97494397391156e-9
1645,1.0006398105083567,-9.974937152904237e-9,1.003872990711352,-9.974944774768161e-9
1646,1.004336392439347,-9.974940964401562e-9,0.9936124302801924,-9.974940964429956e-9
1647,1.00063980545191,-9.974937552006112e-9,1.0038730166073142,-9.97494437589629e-9
1648,1.00063980545191,-9.9749375559814e-9,1.0038730168651804,-9.974944371923164e-9
1649,1.000395028462132,-9.974938200998991e-9,1.0029124011630879,-9.974943727223183e-9
165,0.5017886573058137,-9.974946116698693e-9,1.0218037661478514,-9.974935810013274e-9
1650,1.000395028462132,-9.974938198024023e-9,1.0029124009069477,-9.974943730196839e-9
1651,1.0175515428872266,-9.974935363776104e-9,1.0082615797742747,-9.974946562553072e-9
1652,1.0254088248655469,-9.974940964312776e-9,0.9912285911333873,-9.974940964518742e-9
1653,1.001408766448953,-9.974934825970349e-9,1.0111020371119293,-9.974947099855303e-9
1654,1.0045305612580926,-9.97494096431043e-9,0.9969668215148525,-9.974940964521088e-9
1655,1.0038546042143066,-9.974940964409046e-9,0.9972542461275135,-9.97494096442247e-9
1656,1.0039996039775057,-9.974940964285687e-9,0.997096574082471,-9.97494096454583e-9
1657,0.9817632253518209,-9.9749389798007e-9,1.009616626012062,-9.974942948716514e-9
1658,0.962060648135067,-9.97492072102908e-9,1.025308624554832,-9.974961175148852e-9
1659,0.9936047404644681,-9.97493921779547e-9,1.0060501233867778,-9.974942710792603e-9
166,-0.1270969323019234,-9.97494096441547e-9,1.0176034499836077,-9.974940964416048e-9
1660,0.9936047404877734,-9.97493923250525e-9,1.0060501233868109,-9.974942696086905e-9
1661,0.9936047405600644,-9.974939327495722e-9,1.006050125479544,-9.974942601121968e-9
1662,0.993604740647978,-9.97493938241607e-9,1.0060501254831038,-9.974942546215727e-9
1663,0.9936047429058463,-9.974940964415316e-9,1.0060501328295886,-9.974940964416202e-9
1664,0.8800110461802476,-9.974930096032092e-9,1.0078271257661249,-9.974951823380117e-9
1665,0.8790014669559598,-9.97491330766373e-9,1.0253399095978817,-9.974968560254726e-9
1666,0.8790014670992178,-9.974913689961883e-9,1.0253399096343776,-9.97496817962713e-9
1667,0.879001467137894,-9.974914023914401e-9,1.0253399120437128,-9.97496784711494e-9
1668,0.8790014671832811,-9.974914144797257e-9,1.02533991205521,-9.974967726749088e-9
1669,0.8974502947766702,-9.974918603602337e-9,1.015980872203134,-9.974963285394028e-9
1670,0.879001469338555,-9.97492047974175e-9,1.025339918591482,-9.974961415653769e-9
1679,1.0108650924959506,-9.974940964420471e-9,0.9977095742879342,-9.974940964411047e-9
1680,1.006902586598818,-9.974940964382545e-9,0.9960464772868453,-9.974940964448973e-9
1681,1.0035548680324347,-9.974941247417605e-9,0.9956614615237455,-9.97494068140752e-9
1682,0.9962267983560651,-9.974941618804892e-9,0.9863858212540829,-9.974940309992445e-9
1683,0.9750192089245806,-9.974940964424958e-9,0.9977183298702823,-9.974940964406558e-9
1684,0.8989375480722773,-9.97493952213974e-9,1.0454967789915428,-9.974942406525777e-9
1685,0.8990317731118745,-9.974939726951836e-9,1.045495663154741,-9.974942201757477e-9
1686,0.9011051118863238,-9.974939376088275e-9,1.0455817914829015,-9.97494255254192e-9
1690,0.8988994066026798,-9.974938611456405e-9,1.043706550788283,-9.974943316933325e-9
1691,0.8988246065775937,-9.97493831279673e-9,1.0436565840546694,-9.974943615473744e-9
1692,0.8990095805562314,-9.97493897176137e-9,1.0438088935857361,-9.974942956753292e-9
1693,0.8983410227944965,-9.974940094964744e-9,1.0440524720610993,-9.974941833806444e-9
1694,0.8981424741957628,-9.974939881249484e-9,1.0439011759226495,-9.974942047488404e-9
1695,0.8983308466656157,-9.974940084812417e-9,1.0439768725846457,-9.974941843957353e-9
1696,0.8563809767213312,-9.974923224355902e-9,0.9999996617565339,-9.974958679393664e-9
1697,0.854586022206014,-9.974917374433702e-9,1.028428892907297,-9.974964510067179e-9
1698,0.9403228924804444,-9.974936775334101e-9,1.011642785760503,-9.97494515209732e-9
1699,0.9486863638197958,-9.974928382941415e-9,1.0118322202739163,-9.97495353326913e-9
17,-0.1064059307342668,-9.974869725580335e-9,1.0387467349147863,-9.97501180049984e-9
170,-0.0945547338323938,-9.974933622583995e-9,0.918247473855335,-9.974948301948002e-9
1701,0.9834205629053507,-9.974938683567237e-9,1.0033663951614662,-9.974943244849156e-9
1705,0.9920448633780811,-9.974940964408335e-9,0.9952395718091958,-9.974940964423183e-9
1706,1.0062847162581834,-9.974940964410736e-9,0.9966280872021119,-9.97494096442078e-9
1707,0.9960931722749584,-9.974941001143089e-9,0.9985061493153077,-9.974940927688322e-9
1708,1.0012536132620757,-9.974940964417925e-9,0.999075590691556,-9.974940964413593e-9
1709,1.0047991667818543,-9.974940964415766e-9,0.9987997699392054,-9.974940964415752e-9
171,-0.4270008066382403,-9.974932133450787e-9,0.9718390250007933,-9.974949789160937e-9
1710,1.0051193099101172,-9.974940964416398e-9,0.9993215586920595,-9.97494096441512e-9
1711,1.0138205888803213,-9.97494114090581e-9,0.9970162819833235,-9.974940787923222e-9
1712,1.0114635048657534,-9.974940964408042e-9,0.9967338596854456,-9.974940964423476e-9
1713,0.9934632005606152,-9.97493784518694e-9,1.0142302947245063,-9.974944082868238e-9
1715,0.9121615151588325,-9.974941304340527e-9,1.0461669954693664,-9.974940624481768e-9
1717,0.999931144467308,-9.97494085928328e-9,0.9984340937001966,-9.974941069547357e-9
1718,0.9254966316829537,-9.974953261405316e-9,1.002045447666983,-9.974928655345568e-9
172,-0.2527995767374636,-9.975090766152538e-9,1.0890781974826436,-9.974789349991174e-9
1720,0.9798040972535467,-9.97494038624954e-9,1.0131887453390231,-9.9749415425553e-9
1722,0.9960931698061085,-9.974940854429056e-9,0.9985061737367691,-9.974941074401497e-9
1723,0.9907787980385292,-9.974939677253063e-9,1.012621362709769,-9.974942251446237e-9
1724,0.9938756606778223,-9.97493983392462e-9,1.009916558246204,-9.974942094804907e-9
1725,0.9983215967198323,-9.97494031350998e-9,1.008739377631484,-9.974941615287727e-9
1726,0.9976160795659325,-9.974939392550012e-9,1.0122174139926958,-9.974942536084335e-9
1727,0.9602130601819875,-9.974935849603322e-9,1.0306496544532169,-9.974946077141073e-9
1728,0.9865889246169549,-9.974942723664042e-9,1.0044322251292044,-9.974939204920428e-9
1729,0.9004805944893254,-9.974943751812506e-9,1.0451573792011761,-9.974938176398772e-9
1730,0.8367613527102167,-9.974957709579969e-9,0.9968062293768746,-9.974924196842406e-9
1731,0.968621364516261,-9.974935659626056e-9,1.0275263881515333,-9.974946266960452e-9
1732,0.9712970377600519,-9.974935884776964e-9,1.020906385042111,-9.974946041996032e-9
1733,0.9510166317704667,-9.974933948480075e-9,1.0333235526273938,-9.97494797642505e-9
1734,0.9792365838944878,-9.974939478573693e-9,1.0180990158369942,-9.974942450081643e-9
174,0.07158988527293272,-9.974759837377055e-9,0.9201250650232754,-9.975119510389175e-9
1740,0.8608802835856338,-9.974928390987916e-9,1.025118765082758,-9.97495352523876e-9
1742,0.9055732362975154,-9.974941013484603e-9,1.0452012849483274,-9.974940915346721e-9
1743,0.9469485524813503,-9.974931972824177e-9,1.0066718980773963,-9.974949949559308e-9
1744,0.9410042589155658,-9.974931530041448e-9,1.0038806738573443,-9.974950391691597e-9
1745,0.9011051120978757,-9.974942220072553e-9,1.0455818085230801,-9.974939708633114e-9
1747,0.9206154231428225,-9.97494022416604e-9,1.041892727184219,-9.974941704621746e-9
1748,0.8774152400603884,-9.974923484158162e-9,1.0213615667996427,-9.974958420320167e-9
1749,0.8982115271057537,-9.974942845915256e-9,1.0460832930718276,-9.974939082633683e-9
175,-0.2542301958093206,-9.974968590432372e-9,1.047816695664611,-9.97491327735264e-9
1751,0.9039489681036987,-9.974953133019465e-9,1.0424104325663326,-9.974928783982477e-9
1752,0.9031711338663176,-9.97495513044779e-9,1.0420734743437234,-9.974926782349304e-9
1753,0.9115093938784108,-9.974944467888404e-9,1.0395063406212506,-9.974937459963208e-9
1754,0.9463141834113548,-9.974934643301438e-9,1.0428909204586247,-9.9749472823427e-9
1755,0.9474629567067683,-9.974934690972853e-9,1.0428529389592671,-9.974947234719167e-9
1758,0.913013183790085,-9.974944291358805e-9,1.0385938539852118,-9.974937636589079e-9
1759,0.9151561326355887,-9.974939944464535e-9,1.0440732710433454,-9.97494198428396e-9
176,-0.2897128722121785,-9.974957926605061e-9,1.034366753024308,-9.974923979232283e-9
1761,0.915289729335746,-9.974941717524125e-9,1.0407811354864571,-9.974940211262123e-9
1763,0.8975667027030851,-9.974951754174955e-9,1.041772536407161,-9.974930165356984e-9
1764,0.9006766550274999,-9.974942466449592e-9,1.0454835013352497,-9.97493946220184e-9
1765,0.9236238064730111,-9.974936383017214e-9,1.042622793661353,-9.974945544139735e-9
1766,0.9191839682520374,-9.974938199715941e-9,1.0431360265988,-9.974943728505667e-9
1768,1.0012801259751936,-9.97494096441302e-9,0.9974482765389451,-9.974940964418496e-9
1769,0.9980679971038848,-9.974940964412908e-9,0.9974658994957292,-9.97494096441861e-9
177,-0.42220608363626966,-9.974560323671906e-9,1.0127542566827092,-9.97531038241781e-9
1770,0.9920527709264665,-9.974939292948375e-9,1.0143683105862469,-9.974942635660194e-9
1771,0.9586640161257945,-9.97494813507792e-9,0.9922637655320792,-9.974933789647466e-9
1772,0.9532762954576216,-9.974950395942599e-9,0.9853252150801844,-9.97493152578404e-9
1773,0.9326627138741613,-9.974947079766396e-9,0.9983554984062406,-9.97493484607891e-9
1775,0.9275327327224636,-9.974947335703099e-9,1.0103293144604244,-9.974934589886957e-9
1777,0.9523458585521142,-9.974950004972337e-9,1.0079499216355252,-9.974931917331341e-9
178,-0.46607978224368446,-9.974799793131169e-9,1.010026687309491,-9.975080562831543e-9
1780,0.9613167091074292,-9.974947392378495e-9,0.9940640295317578,-9.97493453315362e-9
1781,0.9420260946441804,-9.974953295613347e-9,1.0014881022693887,-9.974928621070198e-9
1782,0.9922298114249788,-9.97492086800258e-9,1.0248520195438642,-9.974961028647404e-9
1783,0.9922654212379426,-9.974920413863603e-9,1.02423227229263,-9.97496148131669e-9
1784,0.7878885166707936,-9.974962479848953e-9,0.9934361273188886,-9.974919411973147e-9
1785,0.9908776294225646,-9.974919287449236e-9,1.0257236224701245,-9.974962603944341e-9
1786,0.9495183127181362,-9.974931540145151e-9,1.0151119384427774,-9.974950381603084e-9
1787,0.9478014210816996,-9.974930128891908e-9,1.0158306523171705,-9.974951790577148e-9
1789,0.9508320841732454,-9.974927062603328e-9,1.0259069799353338,-9.974954850820877e-9
179,-0.451253850867008,-9.974824765443733e-9,0.9957891223538133,-9.97505609565858e-9
1791,0.9544475393010861,-9.97493589952903e-9,1.0187435019168571,-9.974946027255905e-9
1792,0.9485746968870955,-9.974936557336274e-9,1.0177222502829826,-9.97494536994566e-9
1793,0.9305990375167533,-9.974936623257058e-9,1.0138236905615148,-9.97494530407088e-9
1794,0.9117179944881496,-9.974937446289401e-9,1.0086588786983155,-9.97494448155455e-9
1795,0.9081109814773602,-9.974937765194984e-9,1.0074570950846968,-9.97494416281987e-9
1797,0.9980716788918691,-9.974936393948892e-9,1.019321240449029,-9.974945533216037e-9
1798,0.9523070461849765,-9.974925698143345e-9,1.0236789342223425,-9.974956212110008e-9
1799,0.9543821905253405,-9.974936787592618e-9,1.0191367179977484,-9.974945139846983e-9
18,-0.21507231344921318,-9.974968613185325e-9,0.95526741237284,-9.974913254498979e-9
1800,0.8570774482306435,-9.974941642323445e-9,0.9963632263821559,-9.974940286471392e-9
1803,0.9547251579141397,-9.97492323852288e-9,1.0245372665092891,-9.974958665266701e-9
1804,0.9058128459920028,-9.974931500846958e-9,1.0238804533424013,-9.974950420842103e-9
1805,0.954765721838413,-9.974934403713767e-9,1.0173508101800972,-9.974947521684237e-9
1807,0.9067628501434789,-9.974930447110339e-9,1.0242407836517888,-9.974951472900333e-9
1808,0.910625826153824,-9.974931049429955e-9,1.0226944340491448,-9.974950871561738e-9
1809,0.902769255521969,-9.974929744878816e-9,1.0326685256187362,-9.974952173915173e-9
1810,0.9620339513779099,-9.97493541187147e-9,1.0082215246331798,-9.974946514500487e-9
1811,0.9508627740143457,-9.974932582884593e-9,1.0090462090359964,-9.974949340343908e-9
1812,0.9537310060313504,-9.974932789598202e-9,1.0072600188003442,-9.974949133903177e-9
1813,0.9624069169964878,-9.974937588265824e-9,1.0018955798535956,-9.974944339656215e-9
1815,0.9513836783023527,-9.97492947498479e-9,1.0210169702661824,-9.974952443320697e-9
1816,0.9030454439994077,-9.974935544763158e-9,1.0359836403208982,-9.974946381725098e-9
1817,0.8978757926616737,-9.97493168193073e-9,1.0324511468264495,-9.974950240028955e-9
1819,0.8964736790873084,-9.974925964312002e-9,1.0301719969569951,-9.974955946583147e-9
182,-0.45926612519313414,-9.974913053640607e-9,0.946169191488512,-9.974968813155012e-9
1821,0.8919712815948184,-9.974924009090161e-9,1.0272166407240693,-9.974957896827901e-9
1822,0.8898879952499165,-9.974923568562634e-9,1.0249517450679682,-9.974958336150147e-9
1824,0.8884101989505043,-9.97492396873413e-9,1.0238233655761306,-9.9749579370748e-9
1825,0.8881889444899655,-9.97492510075193e-9,1.0238034391463973,-9.974956808019949e-9
1826,0.8885987562195056,-9.974925579642145e-9,1.0243209472417198,-9.974956330321848e-9
1827,0.892160005875856,-9.974928197527404e-9,1.02765632875347,-9.974953718308599e-9
1828,0.9018208359451502,-9.974925686985085e-9,1.0344886531204307,-9.974956223241116e-9
183,-0.4872080798541169,-9.974433033968221e-9,0.9707225282124424,-9.975429106225612e-9
1830,0.9005045641855987,-9.974918271196523e-9,1.023381533234307,-9.974963616607785e-9
1831,0.9674926706364685,-9.974937951072247e-9,1.009176752382325,-9.974943977034737e-9
1832,0.9233511563023604,-9.974923975221997e-9,1.0154004757008173,-9.974957930604496e-9
1833,0.9610160868985173,-9.974939003054148e-9,1.003532162709168,-9.974942925470387e-9
1834,0.959431023379501,-9.97494068245571e-9,0.998335365870967,-9.974941246369462e-9
1835,0.9763234585711814,-9.974939478895839e-9,1.0045812512050978,-9.974942449759574e-9
1836,0.9817933661757673,-9.974939900123047e-9,1.0034643485572898,-9.974942028618073e-9
1839,0.9486863638954275,-9.97493069779411e-9,1.0118322704501028,-9.97495122263188e-9
184,-0.4814071652039869,-9.97448051354536e-9,0.9620546748325874,-9.975385093845394e-9
1840,0.8437521686347359,-9.974919470196917e-9,1.0239914848824292,-9.974962421824705e-9
1841,0.8618065820340051,-9.974925523150675e-9,1.0314885945519077,-9.97495638667459e-9
1842,0.9445234277112851,-9.974911603943808e-9,1.0297566519239325,-9.974970256248034e-9
1843,0.8978228578319866,-9.9749377937036e-9,1.0027703767218896,-9.974944134325743e-9
1844,0.833268969117538,-9.974943962611815e-9,0.9903835789405472,-9.97493796550209e-9
1845,0.828598768769526,-9.974944247991446e-9,0.9886388597982528,-9.974937679979327e-9
1846,0.8603439146486455,-9.974946318365019e-9,1.0275644706054876,-9.97493560817774e-9
1847,0.8588785366230263,-9.974943768182045e-9,1.0268777874266373,-9.974938160021926e-9
1848,0.8880333825452599,-9.974926732648602e-9,1.0330249495916997,-9.974955180035973e-9
1849,0.8843642886464878,-9.974925203503774e-9,1.0299252236309073,-9.97495670552696e-9
185,-0.1968014334909915,-9.974956750337502e-9,1.0370449992698905,-9.974925158580265e-9
1850,0.8801044151992659,-9.974924530607521e-9,1.0256004071713847,-9.974957376697526e-9
1851,0.8793868067841637,-9.974921724319528e-9,1.0263571292339855,-9.97496017501255e-9
1853,0.8762112702489674,-9.974926233476902e-9,1.0306484764488855,-9.974955678055807e-9
1855,0.8756190153115418,-9.974922480836619e-9,1.026022821384803,-9.974959420768037e-9
1856,0.8730031751072406,-9.97492417315533e-9,1.027212673047642,-9.97495773320373e-9
1857,0.9257191643389981,-9.974930682045637e-9,1.0070646189754988,-9.974951238354554e-9
1858,0.8577361099014165,-9.974923237755834e-9,1.03015583595464,-9.974958666031582e-9
186,-0.28285444626244716,-9.974958166908132e-9,1.0371730105119177,-9.974923738272628e-9
1860,0.8429837232762031,-9.974919362967755e-9,1.0230578512694748,-9.974962528685998e-9
1861,0.8498674054922594,-9.974920318504872e-9,1.0265700500172632,-9.974961576362655e-9
1863,0.8722656017363194,-9.974923500399062e-9,1.0253356601733852,-9.974958404124466e-9
1864,0.8525275078936804,-9.974921699568706e-9,1.0258479963024238,-9.974960199687487e-9
1866,0.8503350663849251,-9.974920843467115e-9,1.024532601982033,-9.974961053104305e-9
1867,0.8570031891265909,-9.974923315519128e-9,1.0285862403930222,-9.97495858848738e-9
1868,0.8559013569131166,-9.974923511336992e-9,1.0259684318890254,-9.974958393216955e-9
1869,0.8491997371485593,-9.974920414874533e-9,1.0242123148153448,-9.974961480309064e-9
1870,0.8475819140089285,-9.974921708301583e-9,1.0246161368207651,-9.974960190981396e-9
1872,0.8448624969583134,-9.974919325741828e-9,1.0245568801806468,-9.974962565783788e-9
1873,0.844290614085229,-9.9749203674402e-9,1.0244521902467691,-9.974961527588008e-9
1875,0.84070107329347,-9.974918555392964e-9,1.027611331627403,-9.974963333431603e-9
1876,0.8939887559969365,-9.974942016918679e-9,1.0174557609720267,-9.974939911824418e-9
188,-0.3374067591104541,-9.97490260085474e-9,0.992893107967259,-9.974979210871693e-9
1880,0.8423032384267173,-9.974919382658121e-9,1.0255977636291995,-9.97496250906332e-9
1881,0.8676020538792947,-9.974942634475978e-9,1.0322146907303986,-9.974939294132908e-9
1882,0.8520557488380626,-9.974926616250515e-9,1.0255529630779368,-9.974955296169008e-9
1883,0.8487619356714401,-9.974924499783387e-9,1.0246867838922546,-9.974957407440885e-9
1885,0.866445403633118,-9.97494141928995e-9,1.0309733279870208,-9.974940509525053e-9
1886,0.8658926813904683,-9.974940829142572e-9,1.030149343816135,-9.974941099687486e-9
1887,0.8652214588080757,-9.974946930693769e-9,1.0302230073124552,-9.974934995295386e-9
1888,0.8651273827966195,-9.974942262953126e-9,1.030677640340419,-9.974939665743798e-9
1889,0.8595632885390293,-9.974942214360312e-9,1.02757911194269,-9.974939714346499e-9
189,-0.27691785208145847,-9.974943457342336e-9,1.0192592342035298,-9.97493847099308e-9
1890,0.8637890887413296,-9.974954032887388e-9,1.0289751340778517,-9.97492788229929e-9
1891,0.8685518422937449,-9.975012758786609e-9,1.0288285461344422,-9.974868756291007e-9
1892,0.9014264817188221,-9.974942804064795e-9,1.0313846330044862,-9.974939124496575e-9
1893,0.8553937865886737,-9.975075207597187e-9,1.020526113752979,-9.974805267355144e-9
1894,0.8584071738195652,-9.975053739371693e-9,1.0228280904101494,-9.974827165182293e-9
1895,0.8573439725836376,-9.975062103193236e-9,1.0219379616329862,-9.974818643001661e-9
19,-0.21460541857052798,-9.974968594493234e-9,0.9555308720723946,-9.974913273273811e-9
1900,0.9011987598443413,-9.974941586287547e-9,1.0290286824473456,-9.974940342513104e-9
1901,0.9007116049204338,-9.974939884214246e-9,1.0225175712773196,-9.974942044524153e-9
1902,0.8983772095594302,-9.974940750975994e-9,1.0183630903496284,-9.974941177851888e-9
1904,0.8640178824447368,-9.974981549564989e-9,1.0277372684115305,-9.97490024737741e-9
1905,0.8577550683220848,-9.974929972462803e-9,1.0272645063638612,-9.974951946734096e-9
1907,0.8548187194997439,-9.975075354085612e-9,1.0201253057446305,-9.974805117674773e-9
1908,0.8560165908494907,-9.975075446455667e-9,1.0209748155065597,-9.97480502329018e-9
191,-0.46589022473194347,-9.97460185117031e-9,0.8999999905694583,-9.975271141373199e-9
1912,0.9155527967348829,-9.974939643287055e-9,1.0208268681645216,-9.974942285405175e-9
1913,0.9102755884388427,-9.974940244138257e-9,1.014897876017825,-9.974941684651857e-9
1914,0.9027340919532394,-9.974940423239073e-9,1.0158200584554955,-9.97494150556907e-9
1915,0.8963683293068735,-9.974941323984756e-9,1.0159264368676364,-9.974940604836442e-9
1917,0.8946598521883881,-9.97494128992756e-9,1.014178120161783,-9.9749406388955e-9
1919,0.9698909935472911,-9.97494063212708e-9,1.0081980455333226,-9.974941296695625e-9
192,0.40306245406378727,-9.97493546390478e-9,1.053307329885248,-9.97494646251305e-9
1921,0.9057715060683842,-9.974939146659709e-9,1.0165949644259458,-9.97494278190813e-9
1923,0.9067340713346151,-9.97493920907512e-9,1.0175976232393853,-9.974942719510515e-9
1924,0.9027601636019033,-9.974939478781182e-9,1.0165336396281395,-9.974942449874205e-9
1925,0.8975892058452438,-9.974940384764528e-9,1.0153791706037207,-9.974941544040174e-9
1926,0.8951452496172653,-9.974941145864185e-9,1.0159419884854783,-9.974940782964704e-9
1929,0.9057266996601402,-9.974938237431627e-9,1.0164396153886932,-9.974943690806506e-9
193,-0.25836892733386824,-9.975092728782482e-9,1.0846792414653046,-9.97478733925716e-9
1930,0.9113058770764919,-9.974939331232785e-9,1.0168022432788537,-9.97494259738588e-9
1931,0.9395607108690337,-9.974939685748192e-9,1.016774455973326,-9.974942242952849e-9
1932,0.9624065997524486,-9.974940603090409e-9,1.0097865636498753,-9.97494132573069e-9
1933,0.9471198555784298,-9.974939421911444e-9,1.0083470366914227,-9.9749425067302e-9
1934,0.9389399191314376,-9.974938190834205e-9,1.0168693965469213,-9.974943737383478e-9
1935,0.9535128369125954,-9.974940262565123e-9,1.0080962708145305,-9.974941666227082e-9
1936,0.9393605265078839,-9.974937045619705e-9,1.0129198703105808,-9.974944881986533e-9
1937,0.9420686306503082,-9.974937315577887e-9,1.0093219122472925,-9.97494461219133e-9
1938,0.8617898230575978,-9.974924048450978e-9,1.031618423371964,-9.974957857573273e-9
194,-0.2533440350657896,-9.97495883602034e-9,0.9412594915120873,-9.974923067283424e-9
1941,0.9003974919858251,-9.974935025551264e-9,1.0347940199917607,-9.974946900466625e-9
1943,0.8465535400324298,-9.974919577532763e-9,1.0250558924433681,-9.974962314855265e-9
1945,0.8579359456098685,-9.975069435455288e-9,1.0221855935439805,-9.974811162455678e-9
1946,0.8606797960966784,-9.974924332466956e-9,1.0316066128608015,-9.974957574316227e-9
1947,0.8696167557337696,-9.974918427661684e-9,1.0225487838917626,-9.974963460705918e-9
1948,0.8758042622127831,-9.974922989249549e-9,1.0241705519964994,-9.974958913831279e-9
1949,0.9452331724538106,-9.974938298712004e-9,1.0086582221035816,-9.974943629552495e-9
1950,0.9205083788866997,-9.974939934090094e-9,1.0157963150246798,-9.974941994656706e-9
1951,0.9407724519467898,-9.974928382141659e-9,1.0092221406475277,-9.974953534067281e-9
1953,0.9036877920308488,-9.974939819451183e-9,1.016192925460006,-9.974942109275717e-9
1954,0.8779431271327712,-9.9749242611838e-9,1.0190739080438855,-9.97495764541011e-9
1955,0.8814256909468127,-9.974926389402584e-9,1.0215315023616873,-9.974955522494188e-9
1956,0.9527167461684884,-9.974952300573583e-9,0.9925401331011955,-9.974929617992188e-9
1957,0.9067446682505418,-9.9749506323481e-9,0.9934251512406445,-9.97493128901776e-9
1958,0.9272178767219507,-9.974940487657321e-9,1.0123993196523229,-9.974941441156057e-9
1959,0.9792626268511558,-9.97494470153769e-9,1.0104863899439314,-9.974937226178842e-9
196,-0.30333376884901925,-9.974969449140132e-9,1.0242383078328574,-9.974912414786388e-9
1960,0.9766849824686353,-9.974936211825936e-9,1.0127939004386044,-9.974945715203552e-9
1961,1.0043939936437019,-9.974940126531546e-9,0.9919151866661327,-9.974941802243944e-9
1967,0.9247235697882603,-9.97496141652894e-9,0.9850551579689817,-9.974920478863713e-9
1968,1.0006398054519094,-9.974937762498352e-9,1.0038730302618275,-9.974944165515125e-9
1969,1.0003950284621317,-9.9749383586867e-9,1.002912414741578,-9.974943569603025e-9
197,0.16329452175438347,-9.975040176419072e-9,0.9712356695476578,-9.97484096055569e-9
1972,0.9906879053061499,-9.974916038528117e-9,1.0258616257284614,-9.974965840814957e-9
1974,0.9924848995352759,-9.974934765463112e-9,1.0143363191092343,-9.974947160303003e-9
1975,0.9160672623862417,-9.97493185680972e-9,1.0054535463428327,-9.974950065406361e-9
1976,0.8988358565441685,-9.974934742728194e-9,0.9935217117582577,-9.974947183015401e-9
1977,0.8978333420258131,-9.974934201150764e-9,0.9938222063692973,-9.974947724032002e-9
1978,0.9997308753574292,-9.97494005367675e-9,1.0020354350285507,-9.974941875088574e-9
1979,0.9994302195843621,-9.974940028552121e-9,1.002021042529378,-9.974941900209498e-9
198,-0.2976758638156767,-9.975080563316956e-9,1.097008292027677,-9.974799792634755e-9
1980,0.9993276174593613,-9.974940032528167e-9,1.0022320868058328,-9.974941896234047e-9
1982,0.8877204609173354,-9.974929666077575e-9,1.0150263542003854,-9.974952252574984e-9
1983,1.0017028644009323,-9.974940964385186e-9,0.9954572481795606,-9.97494096444633e-9
1984,0.9919491141714369,-9.974940964403307e-9,0.9858458738272697,-9.97494096442821e-9
1985,0.9501406492450886,-9.974930962002111e-9,1.0075571279772035,-9.97495095885077e-9
1986,0.9573285668761445,-9.974938297623353e-9,0.9977302619959795,-9.974943630640683e-9
