ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1986,0.44585039903763984,-9.99090736887837e-9,1.0020630679313818,-9.990910812290979e-9
1987,0.4559085032879833,-9.990909090910432e-9,0.9941568923507178,-9.990909090911056e-9
1988,0.3879112396345447,-9.99090179529182e-9,1.0043180639717801,-9.990916374838699e-9
1989,0.3897878376686278,-9.990900959239252e-9,1.005169047081704,-9.990917208060916e-9
199,0.012453553386870209,-9.990908340548174e-9,1.0088415040393863,-9.990909841149465e-9
1990,0.3878322034086334,-9.990901880421131e-9,1.0047782340780596,-9.990916289980417e-9
1991,0.38624238380531845,-9.99090433521112e-9,1.0018904818370686,-9.990913841639897e-9
1992,0.3862684254498105,-9.990904166328428e-9,1.0025967236790998,-9.990914010163503e-9
1993,0.387611321366453,-9.990906263335628e-9,0.996586792335611,-9.990911916728014e-9
1994,0.4119043385985763,-9.990905602921441e-9,1.0018886871889048,-9.990912576225564e-9
1996,0.34480734544748076,-9.990902284444492e-9,1.0096243718172673,-9.99091588720008e-9
1997,0.3446977975407449,-9.99090231603765e-9,1.00949946372968,-9.990915855701108e-9
1998,0.31326645516516016,-9.990901725070375e-9,1.0084646509936002,-9.990916444834191e-9
1999,0.31334753357268336,-9.990901773685744e-9,1.008417645026389,-9.990916396375485e-9
20,-0.014214963889270826,-9.99090889134447e-9,0.9919724582705574,-9.990909290468256e-9
200,-0.040398647808991106,-9.990910260265924e-9,1.0075976525108872,-9.990907921254661e-9
2000,0.22367744448902332,-9.990892625025395e-9,1.0252891154490906,-9.990925497363801e-9
2001,0.22351539392991865,-9.990892328010884e-9,1.0251194235442305,-9.990925792218885e-9
2002,0.1499834568513928,-9.990895863473062e-9,1.0295670048654804,-9.99092227996779e-9
2003,0.08748677264118565,-9.990909439933387e-9,0.993592714184715,-9.9909087418613e-9
2004,0.09124663119827076,-9.990908822194831e-9,0.9962287949257802,-9.990909359610772e-9
2005,0.09552599482385815,-9.990909485340388e-9,0.9976749415974054,-9.99090869644687e-9
2009,0.4301517746550604,-9.990904070463662e-9,1.002861822402238,-9.990914105818867e-9
201,-0.15044355886075525,-9.990905894025555e-9,0.9994050006328102,-9.990912285549095e-9
2011,0.4363400677165617,-9.990893211257666e-9,1.0108846522129908,-9.99092491528101e-9
2012,0.43634435669362676,-9.990893227330513e-9,1.0108786079299972,-9.990924899319822e-9
2013,0.4388945116854686,-9.990884384503566e-9,1.0293415783786601,-9.990933663754451e-9
2014,0.43955247020029137,-9.990884140096493e-9,1.0294307364505138,-9.990933905513197e-9
2015,0.43654480872738655,-9.990884449381628e-9,1.0287695430275552,-9.990933599575048e-9
2016,0.4370739774381846,-9.990884400397913e-9,1.0293074056759997,-9.990933648031437e-9
2017,0.43862327558913633,-9.990884181232332e-9,1.0301901804188247,-9.990933864824904e-9
2018,0.4374383263237547,-9.990884374217819e-9,1.0292620661605336,-9.990933673929266e-9
2019,0.4387439598027673,-9.990883998259664e-9,1.0303053408653053,-9.990934045801266e-9
202,-0.17870283872709314,-9.990905750826152e-9,1.0024189669657104,-9.990912428542782e-9
2020,0.3893539539176321,-9.990903101261246e-9,1.003852787206396,-9.990915072677931e-9
2021,0.4022972614044576,-9.990912282656231e-9,0.9904847393159102,-9.990905896922489e-9
2022,0.40226954384525215,-9.990912143927622e-9,0.9905200936972857,-9.990906035841888e-9
2023,0.40231238762733473,-9.99091218213592e-9,0.9904812947148594,-9.99090599758189e-9
2024,0.40229523761929975,-9.990912108381272e-9,0.9905201341470116,-9.990906071435758e-9
2025,0.40214913753026,-9.990912319481263e-9,0.9905750900828815,-9.990905860045388e-9
2026,0.4020863300343324,-9.990912301507904e-9,0.9905116705812086,-9.990905878044236e-9
2027,0.3898836761054145,-9.990907148944747e-9,0.9964540921141041,-9.990911032047425e-9
2028,0.39334730245505267,-9.990906837787986e-9,0.9978362101017904,-9.99091134291721e-9
2029,0.38971267555689215,-9.99090726923458e-9,0.9950319973744168,-9.990910911857129e-9
2030,0.39233495059735024,-9.990907789148086e-9,0.9952021172486757,-9.9909103923007e-9
2031,0.3917914340321409,-9.990906598827915e-9,0.9974327287999077,-9.990911581628017e-9
2032,0.3894721243019621,-9.990906533370193e-9,0.9964898724425314,-9.990911647013081e-9
2033,0.3949828553168241,-9.99090700307531e-9,0.9966253014373259,-9.990911177787624e-9
2034,0.4528996565553777,-9.990908892801673e-9,0.9983515956432722,-9.990909289011181e-9
2035,0.39176463252341687,-9.990901394741423e-9,1.0065441796692531,-9.990916774071266e-9
2036,0.3915360870071816,-9.990901356224048e-9,1.006611753708008,-9.990916812458215e-9
2037,0.3894395314333104,-9.990901965905033e-9,1.004429167844362,-9.99091620476548e-9
2038,0.3873583775482624,-9.990902633570578e-9,1.0035889631406865,-9.99091553909053e-9
2039,0.38865499646824353,-9.990902543213752e-9,1.0024719239381863,-9.990915629189388e-9
204,-0.09746271897957215,-9.99090214332907e-9,1.0305309561763312,-9.990916027889468e-9
2040,0.3918731544396125,-9.990902344163335e-9,1.005546119098034,-9.990915827658903e-9
2041,0.3907296050055683,-9.990902244937353e-9,1.005337486426535,-9.990915926588824e-9
2042,0.387079077887195,-9.990902362623092e-9,1.0026551670508395,-9.990915809253748e-9
2043,0.38787826223910843,-9.990901019395952e-9,1.004248520549071,-9.990917148118086e-9
2044,0.3903991538955788,-9.990901874055032e-9,1.0054838805654174,-9.990916296326358e-9
2045,0.3878202493870562,-9.99090153295811e-9,1.0047684618182597,-9.990916636317257e-9
2046,0.39356850887457057,-9.990901443018712e-9,1.0069540897627653,-9.990916725956534e-9
2047,0.39073811107126993,-9.990901316017019e-9,1.006285074102669,-9.990916852528404e-9
2048,0.3936162292169216,-9.990900896206447e-9,1.008767467972886,-9.990917270867928e-9
2049,0.3930148496569925,-9.990903153625046e-9,1.0057351292762784,-9.990915020451259e-9
205,-0.29880841253016965,-9.9909067206354e-9,1.004014257638704,-9.990911459950727e-9
2050,0.38869543784644034,-9.9909015838515e-9,1.0035637163328748,-9.990916585592123e-9
2051,0.39360873936677376,-9.990901284413341e-9,1.0079474785324207,-9.990916884024024e-9
2052,0.3909044155543314,-9.990901226591047e-9,1.0073195527872465,-9.990916941647485e-9
2053,0.3925512791193012,-9.990902103809713e-9,1.0053982364913945,-9.990916067287953e-9
2054,0.3933361143354422,-9.990900615031086e-9,1.0071313234717783,-9.9909175510149e-9
2055,0.38799608250451784,-9.990903492127192e-9,1.0029053154977154,-9.990914682806579e-9
2056,0.3878891571690439,-9.990903414997688e-9,1.0031037509070695,-9.99091475974512e-9
2057,0.389476982362621,-9.990903117767139e-9,1.0044251399602988,-9.990915056215392e-9
2058,0.39059284106204917,-9.990903246791273e-9,1.0043836525283711,-9.990914927526042e-9
2059,0.38835438462109745,-9.990903428452903e-9,1.0029980653483166,-9.990914746323407e-9
2060,0.38714215225206666,-9.990902731818209e-9,1.0030316106384918,-9.990915441119336e-9
2061,0.3917050594869293,-9.990903108560959e-9,1.0049778832752365,-9.990915065397405e-9
2062,0.39009600577273756,-9.990903937950432e-9,1.0040738546356913,-9.99091423803601e-9
2063,0.39056565622105827,-9.990903691531288e-9,1.0043495364712698,-9.990914483884086e-9
2064,0.38600792569068554,-9.99090361305604e-9,1.0023903576594004,-9.990914562171877e-9
2065,0.38678316738338864,-9.990904023633054e-9,1.0028847013445574,-9.990914152545718e-9
2066,0.38900042051522615,-9.990905310474184e-9,1.0025578377170423,-9.990912868205742e-9
2067,0.38969563569684795,-9.990903662280604e-9,1.0035327928879374,-9.990914513065213e-9
2068,0.3925673934332426,-9.99090276721013e-9,1.0131860192921986,-9.990915405825958e-9
2069,0.3902488329806177,-9.990903458349491e-9,1.0044233349405343,-9.99091471650097e-9
2070,0.394024093546909,-9.990903832250135e-9,1.0047880397291837,-9.990914343494612e-9
2071,0.3928076670452461,-9.990903887845437e-9,1.0041496430031405,-9.990914288027044e-9
2072,0.396274029213156,-9.990903848385815e-9,1.0040293665114288,-9.990914327396145e-9
2074,0.39321205387204444,-9.990906208340626e-9,1.0012708811503555,-9.990911971653994e-9
2075,0.39082088051289815,-9.99090560490837e-9,1.001679682307602,-9.99091257424168e-9
2076,0.39007030557626104,-9.990905601581567e-9,1.0014285192761987,-9.990912577563385e-9
2077,0.39851493320051534,-9.990909537422436e-9,0.9935797197707726,-9.990908644355185e-9
2078,0.38877174674904846,-9.990905845253274e-9,1.0015075564013238,-9.990912334252323e-9
2079,0.38993680188627305,-9.990903108166933e-9,1.0069995191467895,-9.990915065790397e-9
208,-0.2865682675508111,-9.990907014419626e-9,0.9987639117053162,-9.990911166453697e-9
2080,0.38761220521032186,-9.990905882503679e-9,1.0014070677292168,-9.990912297054754e-9
2081,0.38731754438147104,-9.990905965141373e-9,1.0006318388032158,-9.990912214532096e-9
2082,0.39185126328799724,-9.99090554967635e-9,1.0022615012818439,-9.990912629388412e-9
2083,0.38965675601398797,-9.990905547342353e-9,1.0016431116115951,-9.990912631718773e-9
2084,0.394458090990578,-9.990905275419722e-9,1.00300559336451,-9.990912903201697e-9
2085,0.38690159814379776,-9.99090609268883e-9,1.0003609473456987,-9.990912087156309e-9
2086,0.38874181937669594,-9.990906378722923e-9,1.0000690301418995,-9.990911801481217e-9
2088,0.3981676098244017,-9.990909090496872e-9,0.9959866239257809,-9.990909091324615e-9
2089,0.3955824267380308,-9.99090881656269e-9,0.9969147080882194,-9.99090936524224e-9
2090,0.39298168013222123,-9.990910676196216e-9,0.9950682460647149,-9.99090750507219e-9
2091,0.3927957165467564,-9.990909290992843e-9,0.9963567239399054,-9.990908890819838e-9
2092,0.38964393623366606,-9.990908260050366e-9,0.9962220931342822,-9.990909921619276e-9
2093,0.38700628354154765,-9.990902464639965e-9,1.0024049625646354,-9.990915707535942e-9
2094,0.39102069035414744,-9.990901511618197e-9,1.0059023400804288,-9.990916657586281e-9
2095,0.38949777278140063,-9.990902833370754e-9,1.0031828218018202,-9.990915339848079e-9
2096,0.39386084166387597,-9.990906939765337e-9,0.9978954002752112,-9.9909112410386e-9
2097,0.39142573210201226,-9.990906747375277e-9,0.9995263312281787,-9.990911433238559e-9
2098,0.39060535856451783,-9.990901160549811e-9,1.006310034140744,-9.990917007459836e-9
2099,0.3889462247859931,-9.990905848961556e-9,1.0008066251811687,-9.990912330549329e-9
21,-0.014591625172328355,-9.990908894799711e-9,0.99177186816571,-9.990909287013316e-9
210,-0.16106437876282817,-9.990908707624432e-9,0.9871929231947805,-9.990909474164738e-9
2100,0.38958666278263226,-9.990906699775047e-9,0.998130238568557,-9.990911480789246e-9
2101,0.3922031754950449,-9.990906527502367e-9,0.9989803313684914,-9.990911652874301e-9
2104,0.43836471446656183,-9.99088429473645e-9,1.0282120605710106,-9.99093375255188e-9
2109,0.10211266578224962,-9.990909333116625e-9,0.9978956560423299,-9.990908848691958e-9
211,-0.18856993137619982,-9.990908477529485e-9,1.0042182691611872,-9.990909704209242e-9
2110,0.102599461035421,-9.990909329337665e-9,0.9979927462521114,-9.990908852471316e-9
2111,0.41329842147140383,-9.990906717541996e-9,0.998975930450016,-9.990911463040905e-9
2112,-0.10781701982083254,-9.990906491022825e-9,1.0039961514397457,-9.990911689312441e-9
2114,-0.003995859455267301,-9.990909090910699e-9,1.013265052929032,-9.990909090910788e-9
2115,-0.004726590389085159,-9.990909090910723e-9,1.013559685244424,-9.990909090910765e-9
2116,0.12324127415835193,-9.990909090910646e-9,1.013295719240377,-9.990909090910843e-9
2117,0.06819648755630463,-9.990909090910422e-9,1.0004351876714266,-9.990909090911066e-9
2118,0.048439538438407995,-9.99090909091069e-9,1.007991239504839,-9.990909090910798e-9
2119,-0.007694376520053535,-9.990909090910047e-9,0.9949882361422137,-9.99090909091144e-9
212,-0.2843898317748882,-9.990906911911967e-9,1.001753216753868,-9.990911268865454e-9
2123,-0.19103346360674642,-9.990908562655335e-9,1.0000000015954975,-9.990909619104768e-9
2124,-0.1632291367005673,-9.990908506042485e-9,1.0040520442128351,-9.990909675703756e-9
2125,-0.15907611005071579,-9.990908311454399e-9,1.0056222354138273,-9.99090987023345e-9
2126,-0.06271335511028656,-9.990909090909655e-9,0.9991578616401566,-9.990909090911834e-9
2127,-0.05673637582604633,-9.990909090910484e-9,1.0002685312372495,-9.990909090911005e-9
2128,-0.05640615554538553,-9.990909090910498e-9,1.000240854451914,-9.99090909091099e-9
2129,-0.0633480702548587,-9.990909090909507e-9,1.0007792285086945,-9.99090909091198e-9
2130,-0.06344666589462788,-9.990909090909504e-9,1.0007610803723126,-9.990909090911984e-9
2131,-0.06330802694594437,-9.990909090909503e-9,1.0007905597045308,-9.990909090911986e-9
2132,0.031214102133175593,-9.990909090908503e-9,1.0016202650918096,-9.990909090912985e-9
2133,0.006174289423110474,-9.990909090910459e-9,1.0096927765504797,-9.99090909091103e-9
2134,0.0004426080319356784,-9.990909090910568e-9,1.0037525111945063,-9.99090909091092e-9
2135,-0.001091129813280024,-9.990909090910669e-9,1.003764290218821,-9.99090909091082e-9
2136,-1.5294458341888652e-32,-9.990909090910616e-9,1.0039831167748454,-9.990909090910872e-9
2138,-0.03416802058753716,-9.990909090910646e-9,1.0021220705469274,-9.990909090910843e-9
2139,-0.03387722134355059,-9.99090909091022e-9,1.0022997655966175,-9.990909090911268e-9
214,-0.2939012253397839,-9.990906723285147e-9,1.0051879583916545,-9.990911457303739e-9
2140,0.029644840859748785,-9.990909090910626e-9,1.0035809955712072,-9.990909090910862e-9
2142,0.05006915188468127,-9.990909090910513e-9,1.0031686338540637,-9.990909090910975e-9
2143,0.041488183854636575,-9.990909090910503e-9,1.0034038531095115,-9.990909090910985e-9
2144,0.04927120997049683,-9.990909090910513e-9,1.003207289247808,-9.990909090910975e-9
2146,-0.06573997779727003,-9.99090748156625e-9,1.0058487235392846,-9.990910699685641e-9
2147,-0.012592106930836853,-9.990908936479989e-9,0.9955658698301098,-9.990909245336251e-9
2148,0.024655587650392025,-9.990909090910889e-9,1.0010597561920165,-9.9909090909106e-9
2149,-0.1078170149488713,-9.99090593148307e-9,1.0039960545837852,-9.990912248143907e-9
215,-0.08411501225083948,-9.990907913351167e-9,0.9902406343988062,-9.990910268165338e-9
2150,-0.10781701517358898,-9.990905956342802e-9,1.0039960588934058,-9.990912223318562e-9
2153,-0.07549682490660296,-9.990913981295773e-9,1.0002406987579555,-9.990904195258559e-9
2155,-0.07796602336291783,-9.99091383894398e-9,1.000764073539329,-9.990904337912683e-9
2156,-0.07340541584225663,-9.990913520880306e-9,1.0027796259902142,-9.990904656619551e-9
2157,-0.08732327146202086,-9.990916827064514e-9,0.9939845978614584,-9.99090134156795e-9
2158,-0.07728139782585727,-9.990914633853468e-9,0.9984255984829927,-9.990903541200441e-9
216,-0.2769252499115918,-9.990913821542436e-9,1.0184611811819315,-9.99090435535057e-9
2161,-0.09344765246551763,-9.99090840471577e-9,1.012545591231748,-9.990909777002143e-9
2162,-0.0943948543021988,-9.990908825356268e-9,1.007054410668171,-9.990909356449706e-9
2163,-0.10448421640147787,-9.990908533655073e-9,1.0047365859418678,-9.990909648098107e-9
2164,-0.1103478888530476,-9.990906499756387e-9,1.0159983955628213,-9.990911680588844e-9
2165,-0.11006434226187656,-9.99090655538251e-9,1.0151536282119338,-9.990911625025408e-9
2166,-0.09913533882665333,-9.990908464701762e-9,1.011972761248675,-9.990909717033468e-9
2167,-0.10417157369397305,-9.990907530597919e-9,1.0114474662983781,-9.990910650688147e-9
2168,-0.11044277996745086,-9.990908898483967e-9,1.0047163058303956,-9.990909283329375e-9
2169,-0.10739931724134182,-9.990908588145844e-9,1.007233224721485,-9.990909593620041e-9
217,-0.26202511047939664,-9.990907285950106e-9,1.0025029901102822,-9.990910895154931e-9
2170,-0.10466151485644104,-9.990908864329312e-9,1.0078303037656018,-9.990909317480881e-9
2171,-0.11840286268214621,-9.990923240748648e-9,0.9728878817500999,-9.990894896887352e-9
2172,-0.10343504264365684,-9.990920350017796e-9,0.9835172013169328,-9.990897803845591e-9
2173,-0.19103346295694565,-9.990908562654877e-9,1.0031305095107408,-9.990909619105226e-9
2174,-0.19334107757182786,-9.990908580749274e-9,1.0022471539612958,-9.990909601014961e-9
2175,-0.19735178415186427,-9.990908611523622e-9,1.0004658656046361,-9.990909570247312e-9
2176,-0.10719227572957289,-9.990908346183036e-9,1.001363992187016,-9.990909835516455e-9
2177,-0.10774847207112875,-9.99090844498104e-9,1.0008438601055145,-9.990909736748673e-9
2178,-0.1075050469517427,-9.990907732815274e-9,1.002767436168284,-9.990910448600561e-9
218,-0.1328156197363417,-9.990907577375309e-9,0.9936290958157491,-9.990910603942372e-9
2180,-0.06887765311247633,-9.990908680023096e-9,1.0063088536659934,-9.990909501761252e-9
2183,-0.07169004481741899,-9.990908747178081e-9,1.0076355655339286,-9.990909434617415e-9
2186,-0.07273077635958598,-9.990909776252491e-9,1.004152479949237,-9.99090840546565e-9
2189,-0.06909230674654665,-9.990908302547215e-9,1.0065058602733612,-9.990909879137561e-9
219,-0.05861981631224356,-9.990904378888952e-9,0.9989553620759414,-9.9909137980529e-9
2190,-0.08893686867245672,-9.990910265616356e-9,0.9994736419772005,-9.990907915901467e-9
2192,-0.08514368676018166,-9.990908559178005e-9,1.0064287469396513,-9.990909622581287e-9
2193,-0.08734406758441628,-9.990909568673268e-9,1.0047586309335605,-9.990908613097997e-9
2194,-0.08955853136251153,-9.990909527028313e-9,1.0041120879628278,-9.990908654751329e-9
2195,-0.08978503575254262,-9.990909313775342e-9,1.0046963459643166,-9.990908868035219e-9
2198,-0.08219966369334275,-9.99090893341688e-9,1.0066305682398038,-9.99090924839915e-9
2199,-0.10260599679770012,-9.99091083747027e-9,0.9977976848197367,-9.990907343679856e-9
22,-0.1326896891779995,-9.990907731382071e-9,0.99018348410474,-9.990910450032909e-9
2200,-0.06193748706714099,-9.990908817572265e-9,1.0079525902023385,-9.990909364232787e-9
2201,-0.08446987422928122,-9.990908720841999e-9,1.0061289037210188,-9.990909460949362e-9
2202,-0.09156642180611405,-9.9909083229553e-9,1.001260695057757,-9.990909858736463e-9
2203,-0.08616028373967197,-9.990908774066581e-9,1.0056197635303579,-9.990909407732823e-9
2204,-0.0947789698892352,-9.990910637745219e-9,1.0005146416811452,-9.990907543549696e-9
2205,-0.09396325374145025,-9.990910696973337e-9,1.0006075294014345,-9.990907484280473e-9
2206,-0.09405908393923001,-9.990910556602642e-9,1.0011718738883644,-9.990907624746078e-9
2207,-0.09746925388467041,-9.990911575163801e-9,0.9971519748671823,-9.990906605299212e-9
2209,-0.10006310060783534,-9.99091261113449e-9,0.9947107014260662,-9.99090556795865e-9
221,-0.2735040493153065,-9.990913629557751e-9,1.0201089348065708,-9.990904547727356e-9
2210,-0.10218511082080622,-9.990913524465708e-9,0.9927541746515336,-9.990904653027147e-9
2212,-0.08677348727731019,-9.9909088409269e-9,1.0046371615339633,-9.99090934088084e-9
2214,-0.09808271063040026,-9.990909236886032e-9,1.001537765154393,-9.990908944930767e-9
2215,-0.06434738332147552,-9.990909233352836e-9,1.0103234441406173,-9.990908948464189e-9
2217,-0.07427268544258177,-9.990908619590779e-9,1.0088818540577058,-9.990909562181843e-9
2219,-0.0743379661860277,-9.990909189378332e-9,1.0092165935771424,-9.990908992441024e-9
222,-0.0930063761839057,-9.990905427907019e-9,1.008394561154402,-9.990912750964975e-9
2220,-0.0999849174303938,-9.99090909193918e-9,1.0022630017815068,-9.990909089882308e-9
2221,-0.16449501659889795,-9.99091028367436e-9,0.9883229906429485,-9.990907897834056e-9
2222,-0.0915992549807269,-9.990912241687698e-9,0.9977921670952717,-9.990905937948249e-9
2223,-0.09940628182331575,-9.990909259398909e-9,1.0013479681150594,-9.990908922416334e-9
2224,-0.10223850391532315,-9.99090897541288e-9,1.0019858398875476,-9.990909206405674e-9
2226,-0.11093525513668223,-9.990906065659034e-9,1.0154429885584872,-9.99091211415032e-9
2228,-0.1913007271128902,-9.990908520528613e-9,1.0031536454477838,-9.99090966122131e-9
2229,-0.06573998471242364,-9.990908668060036e-9,1.005848922868617,-9.99090951372212e-9
223,-0.26246530778856214,-9.99090741053574e-9,1.00349207074703,-9.990910770664772e-9
2231,-0.10164343513873195,-9.990912749679474e-9,0.9932285470335189,-9.990905429194592e-9
2232,-0.0614970487759549,-9.990908909981961e-9,1.0080123785318162,-9.990909271832325e-9
2233,-0.08395400365638117,-9.990908789172268e-9,1.0062180173716484,-9.990909392629191e-9
2234,-0.10816082493995285,-9.990908234394154e-9,1.0040354155667308,-9.990909947265968e-9
2235,-0.08546450460136504,-9.9909080977124e-9,1.0059846540092419,-9.99091008389212e-9
2237,-0.10171828896532381,-9.990913391405245e-9,0.9930433149176158,-9.990904786343654e-9
2238,-0.10781702393736764,-9.990906837441222e-9,1.003996271525751,-9.990911343263632e-9
2239,-0.037010773170420494,-9.990909568300625e-9,1.0166860815933492,-9.99090861347072e-9
2240,-0.03701786162445068,-9.990909563201392e-9,1.0167385132852493,-9.990908618571018e-9
2241,-0.03419185094747202,-9.990909774991479e-9,1.0161379156765367,-9.99090840672704e-9
2243,-0.045461898337596986,-9.990909832896837e-9,1.01602013245612,-9.990908348803511e-9
2244,-0.05308873442479681,-9.990908952510379e-9,1.0130410010007078,-9.990909229306896e-9
2247,-0.06913038919719498,-9.990908882773705e-9,1.012671899535871,-9.990909299038253e-9
2249,-0.07608471869818695,-9.990908889627846e-9,1.0123681857944247,-9.99090929218473e-9
225,-0.28153225250252284,-9.990906953174103e-9,1.0013353895804304,-9.990911227642475e-9
2250,-0.15907610964390864,-9.990908609942055e-9,1.0056222725884842,-9.990909571828545e-9
2255,-0.057325501668773274,-9.990908957759196e-9,1.012607585132669,-9.990909224058392e-9
2259,-0.05485676441064667,-9.990908970255799e-9,1.0124793641017809,-9.990909211562487e-9
2261,-0.02516095714427563,-9.990909163779651e-9,1.0104032399109395,-9.99090901804067e-9
2262,-0.06372543441069967,-9.990909229020324e-9,1.0091253758874572,-9.990908952796967e-9
2263,-0.07420364183225103,-9.99090879841452e-9,1.012805399075034,-9.990909383388146e-9
2268,-0.06615064921985689,-9.990908841140404e-9,1.0144598494245989,-9.99090934066736e-9
2269,-0.07350065595561515,-9.990909072604176e-9,1.0131789703482879,-9.99090910921724e-9
227,-0.27280273588761655,-9.990907344881718e-9,1.0092334179869185,-9.990910836269332e-9
2270,-0.1059198831466474,-9.990909026771465e-9,1.0092567600454017,-9.990909155049119e-9
2272,-0.10771806362543883,-9.990907744718021e-9,1.0076205450211637,-9.990910436704893e-9
2273,-0.1605082412209955,-9.990927037831507e-9,0.9592491921806476,-9.99089107284886e-9
2274,-0.1344912794496479,-9.990914982464895e-9,0.9667013062334431,-9.990903191710392e-9
2275,-0.1137123277464761,-9.990911254526882e-9,0.9888150279743716,-9.990906926264243e-9
2276,-0.09749075148867353,-9.990911101694987e-9,0.9955006050866974,-9.990907079236592e-9
2277,-0.14095942448490623,-9.990910141444724e-9,0.9861675745341655,-9.99090804013391e-9
2278,-0.11207039184928438,-9.990908618996777e-9,1.0046474568912525,-9.99090956277572e-9
2279,-0.15434093294516332,-9.990921693232964e-9,0.9446627664386081,-9.990896453551307e-9
2280,-0.08368486305455149,-9.990913727527746e-9,1.0011105228278743,-9.990904449559305e-9
2281,-0.0779660092520853,-9.990913708314345e-9,1.0007638377786037,-9.990904468811882e-9
2282,-0.09073447247542937,-9.990918375850783e-9,0.9928206750612818,-9.990899786965658e-9
2283,-0.11509995707515366,-9.99092417048752e-9,0.9820821880557289,-9.990893961140852e-9
2284,-0.07851683944987047,-9.99091492781564e-9,0.9992171786774332,-9.99090324650093e-9
2285,-0.1297748969659206,-9.99090969030128e-9,0.9920512771290237,-9.99090849144116e-9
2286,-0.12916833201674294,-9.99090916071971e-9,0.9943608803748791,-9.990909021100705e-9
2287,-0.16101236761126572,-9.990906327245617e-9,1.0047878087168323,-9.990911852896567e-9
2288,-0.12419543744406261,-9.990905767514212e-9,1.0077932173702062,-9.990912411879159e-9
2289,-0.13265376825569053,-9.99090715469279e-9,1.0047426395957502,-9.990911026304282e-9
229,-0.2631729283527232,-9.990907208619991e-9,1.0024195479534463,-9.990910972422356e-9
2290,-0.17027575875254727,-9.99091040081965e-9,0.9812095690307456,-9.99090778062424e-9
2291,-0.20133355074194875,-9.990912909592688e-9,0.9646011240058137,-9.99090526901799e-9
2292,-0.21660227639949853,-9.990908729927992e-9,0.9986622356683146,-9.990909451864829e-9
2293,-0.1164417219200596,-9.990908562335931e-9,0.9982559787259233,-9.990909619424098e-9
2295,-0.08163444357823216,-9.990906434571828e-9,1.0064974916110692,-9.990911745698215e-9
2296,-0.09259756855459877,-9.990910390106253e-9,0.9972982554547676,-9.990907791343788e-9
2297,-0.07076187847193285,-9.990903414433826e-9,1.0087852836471936,-9.990914760307577e-9
2298,-0.1284779063056872,-9.990908754172107e-9,0.9995490289075786,-9.990909427624437e-9
2299,-0.11633080667117182,-9.990906792719732e-9,1.0073373996655473,-9.990911387940373e-9
23,0.006980105798135413,-9.990909090905411e-9,0.9794058983420618,-9.990909090916077e-9
230,-0.09136007654777105,-9.990907383314791e-9,1.006137740261833,-9.990910797865444e-9
2300,-0.11235119057861713,-9.990909737146896e-9,0.998282461737408,-9.990908444582703e-9
2301,-0.11083903632053675,-9.990909589826126e-9,0.999565709870899,-9.990908591940595e-9
2302,-0.15832108067300438,-9.990908056746045e-9,0.9993117071689401,-9.990910124840207e-9
2303,-0.15437606037338947,-9.99090776795933e-9,1.0027928368748396,-9.990910413477227e-9
2304,-0.08179024435427489,-9.990906684069706e-9,1.0085165956379585,-9.990911496478024e-9
2305,-0.10550650957832008,-9.99090742508302e-9,1.005393041549424,-9.990910756128196e-9
2306,-0.09823662876488608,-9.990908295682076e-9,1.0001881792504712,-9.99090988600031e-9
2307,-0.09776036282517844,-9.990908281664609e-9,1.0002752376888888,-9.99090990001283e-9
2308,-0.11338467589290686,-9.990909763906043e-9,1.0033233947985571,-9.990908417815788e-9
2309,-0.11828569556281847,-9.990911211422656e-9,0.9977104715637182,-9.990906969409124e-9
231,0.08238793398494257,-9.990909090910742e-9,1.001350795461518,-9.990909090910747e-9
2310,-0.1079504863210253,-9.990912204255279e-9,0.9936258708683763,-9.990905975432305e-9
2311,-0.202490740915603,-9.990929752815996e-9,0.9536271224323044,-9.99088833465546e-9
2312,-0.11936755757948053,-9.990916397967144e-9,0.9855393553226326,-9.990901772088954e-9
2313,-0.12780858249957647,-9.990908937053042e-9,0.9995896371846709,-9.990909244763239e-9
2314,-0.12246483279987695,-9.990911614158237e-9,0.9894260470313575,-9.990906566261783e-9
2315,-0.14420894603853615,-9.990909967264252e-9,0.9909526695856832,-9.990908214388245e-9
2316,-0.08974953446418034,-9.990909053870788e-9,1.002384485770681,-9.990909127950399e-9
2317,-0.1226879601729718,-9.99090977667654e-9,0.994881274697389,-9.990908405041471e-9
2318,-0.12837334350365945,-9.99090888520957e-9,1.0010420988114768,-9.99090929660261e-9
2319,-0.06573998018039225,-9.990907688170715e-9,1.005848748102007,-9.990910493218017e-9
232,-0.043845833206046944,-9.990909678284202e-9,1.0115432405100722,-9.990908503461374e-9
2320,-0.14361678713143106,-9.990909970990418e-9,0.9913800153259611,-9.990908210660638e-9
2321,-0.12708535738124005,-9.990913939988216e-9,0.9926967009014844,-9.990904236654766e-9
2322,-0.10323095222880037,-9.990914988508805e-9,0.9924715518403894,-9.990903185650776e-9
2323,-0.06930217890380984,-9.990909048801809e-9,1.0061881141230875,-9.990909133019289e-9
2324,-0.10633470394909134,-9.990909644079698e-9,0.9982917839114996,-9.990908537674463e-9
2325,-0.10585058159402964,-9.990909659072853e-9,0.9982828749407474,-9.990908522677609e-9
2326,-0.10647108398974407,-9.990909666300716e-9,0.9981224201253478,-9.990908515447928e-9
