ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-0.7074549254568874,-9.990918616096432e-9,1.0334773404569462,-9.990899545722724e-9
1606,-1.098228753852843,-9.990952655146502e-9,1.0193422451579128,-9.990865105109265e-9
1607,-1.0212582464333784,-9.99090540475974e-9,1.059476327477613,-9.990912774074874e-9
1608,-1.147380818650792,-9.990939465515066e-9,0.9973707285135053,-9.990878511965281e-9
161,0.25786032234854733,-9.99090038183291e-9,1.016202869786737,-9.99091778333392e-9
1613,-0.7078441435822997,-9.990907419900207e-9,1.0915470353206491,-9.990910761307205e-9
1615,-0.8003463230122942,-9.990920527111365e-9,1.0027167306971276,-9.990897625864477e-9
1616,-0.755178011884205,-9.990920132112699e-9,0.9939203312298758,-9.990898022823692e-9
1617,-1.1818435179504438,-9.990898725620006e-9,0.9859450546502012,-9.990919432618624e-9
1618,-1.1827366478475565,-9.990900576538918e-9,0.9776155095085631,-9.990917589363594e-9
162,-0.18236229806384707,-9.990906159641257e-9,1.0028651268484496,-9.990912020291134e-9
1620,-1.1821546417889988,-9.99091613650571e-9,1.0009160940025315,-9.990902034377932e-9
1621,-0.7519693657545089,-9.990936501554525e-9,1.054212336717012,-9.990881513968581e-9
1623,-0.5837448556902787,-9.990935506355016e-9,1.047171704078758,-9.990882521058492e-9
1624,-0.6032369305390695,-9.990932889352895e-9,1.0527773862006826,-9.990885167212307e-9
1625,-0.56741136701922,-9.99093173919913e-9,1.0507240432091318,-9.990886329209372e-9
1628,-0.5742131328182386,-9.99093201161438e-9,1.000528490002213,-9.990886054042436e-9
1629,-0.5746302403233688,-9.990932019014237e-9,1.0016187658700337,-9.990886046567372e-9
1632,-0.7673414330915203,-9.99090935504842e-9,0.9975799856573714,-9.990908826757717e-9
1633,0.454886050227065,-9.990906860526337e-9,1.0039501152785921,-9.990911320201272e-9
1634,0.4143961576045491,-9.990907053893841e-9,0.9991069612532656,-9.99091112701518e-9
1635,0.4783779951414668,-9.99090884072145e-9,0.9943152592433031,-9.990909341086269e-9
1636,0.4680471356634484,-9.99090909090613e-9,0.9680735623881415,-9.990909090915357e-9
1637,0.4529797971378403,-9.990890942753723e-9,1.016275025713249,-9.990927166897678e-9
1640,0.4648417629328386,-9.990909090910517e-9,0.9884498752879899,-9.990909090910972e-9
1641,0.46085814748438353,-9.990908822072935e-9,0.9934191720558583,-9.990909359732655e-9
1642,0.46085814621563237,-9.990908820547786e-9,0.9934191722007385,-9.990909361257622e-9
1643,0.4813875506609907,-9.990913043641945e-9,0.9914581388831688,-9.990905134739253e-9
1644,0.4813875460439483,-9.990912701549922e-9,0.9914581617610689,-9.990905477401209e-9
1645,0.4813875471337644,-9.990912686037799e-9,0.9914581665179529,-9.990905492937952e-9
1646,0.4813875491268007,-9.99091293236213e-9,0.9914581439810751,-9.990905246210128e-9
1647,0.48138754207731793,-9.990912363045197e-9,0.9914581920862634,-9.990905816419083e-9
1648,0.48138754207731793,-9.990912359827924e-9,0.9914581923410918,-9.990905819640991e-9
1649,0.4813875418197301,-9.99091243617257e-9,0.9914581827696323,-9.990905743185132e-9
165,0.2927530947297001,-9.990905785570353e-9,1.0143300733822904,-9.990912393849322e-9
1650,0.4813875418197301,-9.990912439371466e-9,0.9914581825162306,-9.990905739981521e-9
1651,0.4519822940568616,-9.990907077679676e-9,1.0054935571820367,-9.990911103250525e-9
1652,0.4519823009349715,-9.990906674517854e-9,1.0054935059518875,-9.990911506019746e-9
1653,0.4519822919972975,-9.990907177939351e-9,1.0054935699115755,-9.990911003077394e-9
1654,0.4745820325479566,-9.990908806342198e-9,0.9983187085146429,-9.990909375461476e-9
1655,0.48259361369444154,-9.990909090910575e-9,0.9957033283088819,-9.990909090910914e-9
1656,0.4745820324740537,-9.990908800953566e-9,0.9983187117025814,-9.990909380849426e-9
1657,0.47170239616674814,-9.990908715654136e-9,0.9982615560431698,-9.990909466136375e-9
1658,0.4548860530562871,-9.990906720412132e-9,1.0039500907319416,-9.990911460173761e-9
1659,0.4246377347295304,-9.990906320776155e-9,1.0038292396980044,-9.99091185935816e-9
166,0.0377396122610939,-9.990909090910363e-9,1.001674609255841,-9.990909090911125e-9
1660,0.4246377347535713,-9.990906324162735e-9,1.0038292397028474,-9.9909118559757e-9
1661,0.42463773482719513,-9.990906346032014e-9,1.0038292418020491,-9.990911834132916e-9
1662,0.42463773491707824,-9.990906358676179e-9,1.0038292418200567,-9.990911821503971e-9
1663,0.4246377372221436,-9.990906722904401e-9,1.003829249498639,-9.99091145768409e-9
1664,0.4323323408418597,-9.990908585626229e-9,0.9970663052023064,-9.990909596139097e-9
1665,0.4269754573740816,-9.990911584669934e-9,0.9959886857718637,-9.990906595782658e-9
1666,0.42697545752844357,-9.99091156213006e-9,0.9959886857625218,-9.990906618347174e-9
1667,0.4269754575697124,-9.99091154243968e-9,0.9959886880840956,-9.990906638058896e-9
1668,0.4269754576185369,-9.99091153531218e-9,0.9959886880812132,-9.99090664519408e-9
1669,0.4269754602311839,-9.990911298275626e-9,0.9959886707032197,-9.9909068824734e-9
1670,0.42697545994034247,-9.99091116167906e-9,0.995988693857432,-9.99090701919862e-9
1679,0.47233680957483426,-9.990909229449427e-9,0.9940031696671352,-9.990908952367837e-9
1680,0.4723368074370492,-9.990909090910166e-9,0.9940031853392749,-9.99090909091132e-9
1681,0.481387537692033,-9.990909934017339e-9,0.991458505334832,-9.990908247647738e-9
1682,0.4548706909863468,-9.990909483945955e-9,0.9775794815207994,-9.990908697841544e-9
1683,0.44166196501625865,-9.990889850657316e-9,1.01621555353623,-9.99092825006623e-9
1684,0.43352903571963636,-9.990909230054513e-9,1.000121160996133,-9.990908951762715e-9
1685,0.4335529648735326,-9.990909230272482e-9,1.0001208529721695,-9.990908951544733e-9
1686,0.4340794955158826,-9.990909229364166e-9,1.0001413662109675,-9.990908952453105e-9
1690,0.43328846625325224,-9.990909184957859e-9,1.0003348478577465,-9.990908996861682e-9
1691,0.43326954012815794,-9.99090918469579e-9,1.0003227680524458,-9.990908997123763e-9
1692,0.4333163377419785,-9.990909185620647e-9,1.000359606593166,-9.990908996198868e-9
1693,0.43314693662425363,-9.990909185840838e-9,1.0004188530808975,-9.990908995978669e-9
1694,0.43309671116249343,-9.990909185822898e-9,1.000382278540075,-9.990908995996609e-9
1695,0.43314438850626447,-9.9909091858557e-9,1.000400539092987,-9.990908995963804e-9
1696,0.42271299220489295,-9.990910982156615e-9,1.0000000224724255,-9.990907198877647e-9
1697,0.42224962362674967,-9.99091114610371e-9,0.9979062677301865,-9.990907034788118e-9
1698,0.42491293227460014,-9.990906661198784e-9,1.0039564538773653,-9.990911519324628e-9
1699,0.4283304146653701,-9.990903132612956e-9,1.0111895568537714,-9.990915041408467e-9
17,-0.07104785265504324,-9.990893791571303e-9,1.0298146996583224,-9.990924338927575e-9
170,0.1461939989133857,-9.990908745094963e-9,1.008546475724262,-9.990909436700218e-9
1701,0.4356609097401958,-9.990908153925521e-9,1.0001783761569487,-9.99091002770286e-9
1705,0.44186915263443205,-9.990909090910005e-9,0.9937895300798403,-9.990909090911483e-9
1706,0.4356609208060778,-9.990908125493207e-9,1.0001782663338086,-9.990910056123277e-9
1707,0.4375866645181664,-9.9909091747093e-9,0.9959421066089238,-9.990909007110644e-9
1708,0.43758666482509456,-9.990909226879635e-9,0.9959420978885857,-9.990908954937785e-9
1709,0.43768584434216795,-9.990909160236234e-9,0.9961864811725073,-9.990909021584197e-9
171,-0.1445603000853357,-9.990907383301733e-9,0.998674174215153,-9.990910797878491e-9
1710,0.4376858466922967,-9.990909325623148e-9,0.9961864516190624,-9.990908856186219e-9
1711,0.4764934447088418,-9.990909151948265e-9,0.9971444020413671,-9.990909029872404e-9
1712,0.47649344283183875,-9.99090909091075e-9,0.9971444166406667,-9.990909090910737e-9
1713,0.4819605542506949,-9.990909233244777e-9,0.9879836429462142,-9.990908948572253e-9
1715,0.4380067675232366,-9.990909090904948e-9,0.9977212386642925,-9.99090909091654e-9
1717,0.4376858424266494,-9.990909037223778e-9,0.996186503148479,-9.990909144597076e-9
1718,0.4526477677083461,-9.99089098202058e-9,1.015181868526443,-9.99092712794217e-9
172,-0.012387291555359925,-9.990908314531863e-9,1.01931285749037,-9.99090986715704e-9
1720,0.4353590162417273,-9.99090794302938e-9,1.0034263505536465,-9.990910238502302e-9
1722,0.4375866620493165,-9.990909029759478e-9,0.9959421309676753,-9.990909152061188e-9
1723,0.47135548932925686,-9.990908504744654e-9,1.0012197730005468,-9.990909677001253e-9
1724,0.47458202892380724,-9.990908658805678e-9,0.9983187909312524,-9.990909522974736e-9
1725,0.48293984566725623,-9.990909090910704e-9,0.9839137688426164,-9.990909090910785e-9
1726,0.4813875324277532,-9.990908997694607e-9,0.9914586083275767,-9.990909184124969e-9
1727,0.45204719773245255,-9.990907794911915e-9,1.005035926867582,-9.990910386540165e-9
1728,0.4793664908988598,-9.990908922062683e-9,0.9865841247929582,-9.990909259752534e-9
1729,0.4336888605019799,-9.990909197274022e-9,1.000686386066777,-9.990908984544976e-9
1730,0.44114267584772365,-9.990902267773227e-9,1.0131248710261178,-9.990915903821468e-9
1731,0.4519822880751144,-9.990907621336161e-9,1.005493671249741,-9.990910560010357e-9
1732,0.4635338395521563,-9.990907987206666e-9,0.9988501007868111,-9.990910194346892e-9
1733,0.45672456073440026,-9.990907963296594e-9,1.0029325722312936,-9.99091021824523e-9
1734,0.4651740991399488,-9.990908172746163e-9,1.004280474670185,-9.990910008889896e-9
174,0.26032406241607564,-9.990908403208737e-9,1.0135996594444197,-9.990909778508722e-9
1740,0.42358662192886715,-9.990910771839728e-9,0.996946554813051,-9.990907409359916e-9
1742,0.43573452559987946,-9.99090922124608e-9,0.9988914336751478,-9.990908960571671e-9
1743,0.4465701777381532,-9.990901570004032e-9,1.007302431602641,-9.990916599393925e-9
1744,0.4451935623992831,-9.990901274618072e-9,1.0066587339405544,-9.990916893785715e-9
1745,0.43407949578954536,-9.990909232709073e-9,1.0001413825057104,-9.99090894910799e-9
1747,0.438398550677969,-9.990908233871295e-9,1.0058108509717514,-9.99090994778863e-9
1748,0.42809322032786634,-9.990911365154102e-9,0.9947146813410097,-9.990906815528936e-9
1749,0.4331200386990718,-9.990909230159813e-9,1.0024921802204647,-9.990908951657408e-9
175,-0.010714519376203253,-9.990908241024572e-9,1.0175049561240483,-9.99090994063804e-9
1751,0.4332353867844249,-9.99090878046863e-9,1.0020381057860084,-9.990909401331657e-9
1752,0.4330298616705083,-9.990908793144865e-9,1.0020994963190286,-9.990909388657116e-9
1753,0.4327790106720617,-9.990908219293745e-9,1.005360741297176,-9.990909962360638e-9
1754,0.4324371610613319,-9.990906359081693e-9,1.0234072740067395,-9.990911821098947e-9
1755,0.4324486830040177,-9.990906356312355e-9,1.0236407989862846,-9.990911823864955e-9
1758,0.43246017229687006,-9.990908162856057e-9,1.0053460467148216,-9.990910018775987e-9
1759,0.4387943871211255,-9.99090903421315e-9,0.9988981313803932,-9.990909147607631e-9
176,-0.03438153352477386,-9.990908166914677e-9,1.013368183915459,-9.99091001471902e-9
1761,0.4353414011827409,-9.990908155151484e-9,1.0060411570296621,-9.990910026477402e-9
1763,0.4324991980173189,-9.990909227932677e-9,0.9989838383807955,-9.99090895388468e-9
1764,0.4339122110233609,-9.990909234475391e-9,1.0002659188697758,-9.990908947341562e-9
1765,0.4334296040340523,-9.990906926212058e-9,1.015130169631459,-9.990911254579018e-9
1766,0.441628047265299,-9.990908680960071e-9,1.000883772421728,-9.990909500824447e-9
1768,0.43820634728177366,-9.990909090910465e-9,0.9953893767092203,-9.990909090911023e-9
1769,0.4381519751209125,-9.990909090910422e-9,0.9949912190508441,-9.990909090911066e-9
177,-0.1357212466536453,-9.990906454974951e-9,1.0057002565472655,-9.990911725318829e-9
1770,0.4754665384250477,-9.990908700237339e-9,0.9969666338817266,-9.990909481550574e-9
1771,0.4720613251258278,-9.990908914576457e-9,0.9881867521110744,-9.99090926723819e-9
1772,0.4708643121675374,-9.990909122222006e-9,0.9864549157692423,-9.990909059599267e-9
1773,0.46044705049357393,-9.990902563719617e-9,1.0001820857294637,-9.990915608742382e-9
1775,0.4532946512312812,-9.990894520774917e-9,1.0141971116124577,-9.990923614492248e-9
1777,0.45802223334348263,-9.99090220268493e-9,0.9990246568853036,-9.99091596871387e-9
178,-0.17319688445895381,-9.99090617038068e-9,1.0065419556720439,-9.990912009565523e-9
1780,0.4727689654327727,-9.990908676233937e-9,0.9883262673443742,-9.990909505549724e-9
1781,0.45399153541140813,-9.990899876400636e-9,1.0036077478882839,-9.99091828677906e-9
1782,0.47530348817369356,-9.990904300772344e-9,1.012012264893567,-9.990913876006464e-9
1783,0.4752774188295603,-9.990904184951238e-9,1.0119327897313628,-9.990913991580903e-9
1784,0.4301950285469133,-9.990900927943815e-9,1.0128729059887784,-9.990917239244466e-9
1785,0.47514453073477475,-9.99090426860993e-9,1.0098924779390699,-9.99091390810097e-9
1786,0.45522527080039277,-9.99090729953805e-9,1.001172144540361,-9.990910881577733e-9
1787,0.4546958585651268,-9.990907183185849e-9,1.0017040326874014,-9.990910997835304e-9
1789,0.45503649310618993,-9.990907214332782e-9,1.0041512699618642,-9.990910966714287e-9
179,-0.16228904886154105,-9.990906327590435e-9,0.997181563718223,-9.990911852552167e-9
1791,0.4557815196746028,-9.990907530158976e-9,1.0054990350286848,-9.990910651126787e-9
1792,0.455254390492061,-9.990907608775932e-9,1.0058740778214557,-9.990910572562435e-9
1793,0.4508024810647179,-9.990907535598457e-9,1.005541382464938,-9.990910645691035e-9
1794,0.4462939916307956,-9.990907635589891e-9,1.004381333291473,-9.990910545765795e-9
1795,0.44545526399287816,-9.990907687220966e-9,1.004039043651168,-9.99091049416718e-9
1797,0.479086576942892,-9.990907360963643e-9,1.0097175740832134,-9.990910820199697e-9
1798,0.4549242727435653,-9.990907023096453e-9,1.0038214979270168,-9.990911157784774e-9
1799,0.45672721455358434,-9.990907677317603e-9,1.0059156543703338,-9.990910504064408e-9
18,0.02789417482198987,-9.99090774603871e-9,1.0325119540211587,-9.990910435384988e-9
1800,0.4346193237256872,-9.990908869095309e-9,0.9971049341980005,-9.990909312715357e-9
1803,0.4548860501796701,-9.990906866138041e-9,1.003950116754544,-9.990911314595064e-9
1804,0.4385479755413814,-9.990908208397009e-9,1.0007561684446666,-9.990909973253169e-9
1805,0.45339291405027915,-9.990907249083417e-9,1.0041659519190018,-9.990910931992062e-9
1807,0.43833989739808105,-9.990907943887211e-9,1.0013623891820922,-9.990910237644903e-9
1808,0.43968322530258785,-9.990907921872393e-9,1.0015942061111758,-9.990910259648508e-9
1809,0.43635674701141614,-9.990908013652467e-9,1.0014948522606102,-9.990910167913774e-9
1810,0.4531580673969793,-9.990905955763145e-9,0.9989143452393577,-9.99091222389742e-9
1811,0.4477038246459871,-9.990902062969333e-9,1.0071645408357317,-9.990916108002697e-9
1812,0.44456678076347717,-9.99089732468906e-9,1.0121742761368187,-9.990920826753393e-9
1813,0.4419708600833268,-9.990892367191562e-9,1.015642811322088,-9.990925753325266e-9
1815,0.4537117273626498,-9.990907080686701e-9,1.004454026927864,-9.99091110024616e-9
1816,0.4310799392629753,-9.990907329926501e-9,1.0067563021418704,-9.990910851213016e-9
1817,0.42984816470206244,-9.990906813142768e-9,1.0072510753468582,-9.99091136753788e-9
1819,0.4336984165733703,-9.990907378696637e-9,1.0033080505367367,-9.990910802480125e-9
182,-0.16635477577251684,-9.990906452761674e-9,0.9973713768655936,-9.99091172752954e-9
1821,0.43141178217862064,-9.990906814874143e-9,1.0043720698448495,-9.990911365808241e-9
1822,0.42933068968765514,-9.99090618546907e-9,1.0060066892748205,-9.990911994496455e-9
1824,0.4279987607286174,-9.990905854158684e-9,1.0070465719480217,-9.990912325359599e-9
1825,0.42697390695563814,-9.990905604664954e-9,1.0083574643732054,-9.990912574484722e-9
1826,0.4271204547009977,-9.990905706744225e-9,1.0081793411197681,-9.99091247255957e-9
1827,0.42820140620038555,-9.99090621024694e-9,1.0076682714742822,-9.990911969750094e-9
1828,0.42803844665681695,-9.990904825564567e-9,1.0145030682961975,-9.990913352258175e-9
183,-0.1770200323609064,-9.990906395940044e-9,1.0047406664789373,-9.990911784284561e-9
1830,0.42147432410349883,-9.990899447583804e-9,1.0221448031731246,-9.990918713822369e-9
1831,0.4323688345528325,-9.990906988866781e-9,1.0050134621254136,-9.990911191983068e-9
1832,0.4235285945188357,-9.990900938598456e-9,1.0181549442828983,-9.990917228627965e-9
1833,0.4305817421009777,-9.990907023900186e-9,1.0038019645173781,-9.990911156981772e-9
1834,0.4299771057716514,-9.990907275284798e-9,1.0023633397927707,-9.99091090581175e-9
1835,0.43387967692288426,-9.9909078819548e-9,1.0019329260890404,-9.990910299545227e-9
1836,0.4349163634563691,-9.990908202700791e-9,1.0005825632219172,-9.990909978947168e-9
1839,0.4283304147601754,-9.990903927534196e-9,1.0111896073262996,-9.990914248428646e-9
184,-0.17439720639825457,-9.9909064111747e-9,1.0054096147160385,-9.990911769067902e-9
1840,0.4196047611411585,-9.990911700624219e-9,0.9967282867336409,-9.990906479698076e-9
1841,0.4240149444716707,-9.99091077621408e-9,0.9986933662855894,-9.99090740498232e-9
1842,0.4535020029629748,-9.990906222593834e-9,1.0050712816390435,-9.990911957418802e-9
1843,0.44305693217883985,-9.990907597974356e-9,1.002959616233088,-9.990910583356945e-9
1844,0.42912084261666184,-9.990909186047155e-9,0.9958900468264337,-9.990908995772342e-9
1845,0.4280469679508134,-9.990909212683757e-9,0.9955015890370916,-9.990908969134468e-9
1846,0.4233603329788402,-9.990910323019298e-9,0.9991259006106585,-9.990907858468119e-9
1847,0.42301722504133404,-9.990910372385205e-9,0.9989317295775499,-9.990907809074901e-9
1848,0.4307089657608188,-9.990910489586345e-9,0.9968710509116422,-9.990907691804627e-9
1849,0.42977142625855314,-9.990910726146984e-9,0.9963912129139904,-9.990907455086014e-9
185,-0.03587265735104825,-9.990908492313033e-9,0.9991985195893114,-9.990909689429635e-9
1850,0.428698270254705,-9.990910979059582e-9,0.9956094465493833,-9.990907201977258e-9
1851,0.42753422759299164,-9.99091104962178e-9,0.9960105779515934,-9.990907131355304e-9
1853,0.4274224274707614,-9.990910597422022e-9,0.9970803176059504,-9.990907583899993e-9
1855,0.42654131912288484,-9.990911026056328e-9,0.9960982369435178,-9.990907154940956e-9
1856,0.4265603752554024,-9.990910846827088e-9,0.9962572174807477,-9.990907334315824e-9
1857,0.441849012258069,-9.990901391412949e-9,1.0067607002244974,-9.990916777388495e-9
1858,0.4230280683137747,-9.990910980546877e-9,0.9983189563835723,-9.990907200488723e-9
186,-0.027779661744786757,-9.990908158911522e-9,1.0175698569067972,-9.990910022718909e-9
1860,0.41941066663599436,-9.99091176436222e-9,0.9965179506908226,-9.990906415885927e-9
1861,0.4210821355246058,-9.99091139944067e-9,0.9974706296948326,-9.990906781207773e-9
1863,0.42633074908364915,-9.99091095014336e-9,0.9957862361788921,-9.990907230917331e-9
1864,0.42173119552442895,-9.990911217915819e-9,0.9973333034159378,-9.990906962909891e-9
1866,0.42118468823098737,-9.990911375266815e-9,0.9970423905588013,-9.990906805406074e-9
1867,0.4228199627883947,-9.99091103598606e-9,0.998066281591515,-9.990907145002741e-9
1868,0.4225339912772922,-9.99091120062177e-9,0.9974626179072921,-9.99090698022007e-9
1869,0.42090278657939634,-9.990911457537469e-9,0.9969746287116139,-9.990906723051174e-9
1870,0.4205031157750629,-9.990911465718454e-9,0.997077765361365,-9.99090671486165e-9
1872,0.4198624358070982,-9.990911644953673e-9,0.9969425774212441,-9.990906535431919e-9
1873,0.41972922864119605,-9.990911606787902e-9,0.9969259139954717,-9.990906573640295e-9
1875,0.4189926881554893,-9.990911728597146e-9,0.9970025430578644,-9.990906451692827e-9
1876,0.4244629394485473,-9.990908244159296e-9,1.0016063186489061,-9.990909937504486e-9
188,-0.09588774027244538,-9.990906877007105e-9,1.017963321525307,-9.990911303736606e-9
1880,0.41928459660609735,-9.990911675016566e-9,0.9970772782570178,-9.990906505335014e-9
1881,0.4252668718337057,-9.990910134929512e-9,0.999851696575055,-9.990908046652127e-9
1882,0.4215423895947356,-9.990911139285892e-9,0.9975414196127209,-9.990907041612093e-9
1883,0.420761423770128,-9.990911316628014e-9,0.9972419781394284,-9.9909068641031e-9
1885,0.42497499049773363,-9.990910182043396e-9,0.9995650817080289,-9.990907999516105e-9
1886,0.4248330609696434,-9.990910227955369e-9,0.9993781741249864,-9.990907953581615e-9
1887,0.4246201355030871,-9.990910184140178e-9,0.9995597260016026,-9.990907997418313e-9
1888,0.4246337590743988,-9.99091020107032e-9,0.9995875009917385,-9.99090798047996e-9
1889,0.4232083640728386,-9.990910342875542e-9,0.9990358178705017,-9.99090783860102e-9
189,-0.05033786492798784,-9.990907197414902e-9,1.0198880752289048,-9.990910983618143e-9
1890,0.4241840682481892,-9.99091016528433e-9,0.9994836137724613,-9.990908016283157e-9
1891,0.42482701920739124,-9.990909605489079e-9,1.000466025558674,-9.99090857627415e-9
1892,0.4290616233447069,-9.99090817506944e-9,1.0035597663786922,-9.990910006567555e-9
1893,0.42153358288919784,-9.99090984768792e-9,0.9995078484432158,-9.990908334007551e-9
1894,0.4223187130457245,-9.99090978488978e-9,0.9997601107950919,-9.990908396825738e-9
1895,0.42200329144955323,-9.990909796360901e-9,0.9997280176728532,-9.990908385351085e-9
19,0.028190288705327644,-9.99090775932183e-9,1.0326912716228849,-9.990910422109684e-9
1900,0.4282247137122378,-9.990908073714505e-9,1.0036340976270526,-9.990910107879403e-9
1901,0.42614031714939166,-9.990907898477561e-9,1.0033642937045002,-9.990910283031192e-9
1902,0.4255475281367801,-9.990908000010238e-9,1.00243402880693,-9.9909101815495e-9
1904,0.42398065627537823,-9.990909939421674e-9,0.99974979024963,-9.990908242241391e-9
1905,0.42291641484296044,-9.990910829451312e-9,0.9980167214523411,-9.990907351704966e-9
1907,0.42139516991958753,-9.990909867350674e-9,0.9994127434055337,-9.990908314338162e-9
1908,0.42170319955656,-9.990909828218875e-9,0.9995493307146469,-9.990908353482996e-9
191,-0.16330255678201167,-9.990906569980375e-9,1.0027923742088778,-9.990911610443769e-9
1912,0.4262990064538941,-9.990907614753726e-9,1.0047407018027512,-9.990910566588529e-9
1913,0.42391910223403984,-9.99090766175667e-9,1.0031208560362963,-9.990910519615613e-9
1914,0.4238901748337471,-9.990907832553617e-9,1.0025979283605602,-9.990910348919605e-9
1915,0.4239560419298001,-9.990908090554064e-9,1.001849728996812,-9.990910091047314e-9
1917,0.4235156187890972,-9.990908112216604e-9,1.0015071187438531,-9.990910069394204e-9
1919,0.42459132839396707,-9.990906936194421e-9,1.0038003151275527,-9.990911244606134e-9
192,0.28976492953932026,-9.990904611227674e-9,1.010905808981161,-9.990913566183297e-9
1921,0.4244576634606247,-9.990907667521728e-9,1.003478953978913,-9.990910513854171e-9
1923,0.4246908938332489,-9.990907670747487e-9,1.0037042755016816,-9.990910510630428e-9
1924,0.42426086247215966,-9.99090777055444e-9,1.003097070162596,-9.990910410883623e-9
1925,0.4237951926338857,-9.990907951631952e-9,1.0022919057537587,-9.990910229904058e-9
1926,0.4239530462173917,-9.990908100708529e-9,1.0018409236452497,-9.990910080897295e-9
1929,0.4244421750444836,-9.990907595684764e-9,1.0034443780314604,-9.990910585645031e-9
193,-0.01682214993012372,-9.990908275689318e-9,1.0183408114038184,-9.990909905985988e-9
1930,0.42446247604796583,-9.990907577094603e-9,1.0036532467083779,-9.990910604222892e-9
1931,0.42649258811796464,-9.99090721948979e-9,1.004529797355215,-9.990910961561527e-9
1932,0.42493298367540866,-9.990906939870129e-9,1.003836522469104,-9.990911240933906e-9
1933,0.4243714878815547,-9.990906855061127e-9,1.0034965175663,-9.990911325661118e-9
1934,0.4263266018092952,-9.990907067111119e-9,1.0045818714414108,-9.990911113809702e-9
1935,0.42433725079419615,-9.99090689276407e-9,1.0034532842452752,-9.990911287994926e-9
1936,0.42526719026830373,-9.990906759931725e-9,1.0040872734844224,-9.990911420695013e-9
1937,0.4243331036610427,-9.990906620988581e-9,1.0036141692862885,-9.990911559491523e-9
1938,0.4239981854951624,-9.990910790474074e-9,0.9988190673188426,-9.990907390711703e-9
194,0.0038655258433393184,-9.99090793629997e-9,1.0243369105890494,-9.990910245228305e-9
1941,0.4310796346094728,-9.99090737878936e-9,1.006204952548798,-9.990910802387471e-9
1943,0.42027129704707306,-9.990911570282719e-9,0.9970895760972255,-9.990906610185627e-9
1945,0.4222036102858154,-9.990909797757544e-9,0.9996768476824018,-9.990908383954009e-9
1946,0.4237817021260015,-9.990910850118382e-9,0.9985505856915687,-9.990907331021983e-9
1947,0.4259975912456982,-9.990906520210148e-9,1.003312550827999,-9.990911660158291e-9
1948,0.4271048684634712,-9.990911076140314e-9,0.9954344411092524,-9.990907104813746e-9
1949,0.4242978993999893,-9.99090671505826e-9,1.0035480238912564,-9.990911465522048e-9
1950,0.4247425620369995,-9.990907506085717e-9,1.0038614094344744,-9.990910675183395e-9
1951,0.42649277051130485,-9.990902954974353e-9,1.0105894485173121,-9.990915218575364e-9
1953,0.42407052292892444,-9.99090777004887e-9,1.0029077703654006,-9.9909104113889e-9
1954,0.4283329550641639,-9.990911598838431e-9,0.9941901157010525,-9.990906581598558e-9
1955,0.42936968444896373,-9.990911247086242e-9,0.9946688106027609,-9.99090693371196e-9
1956,0.470733860114923,-9.990910444371546e-9,0.9881389109780441,-9.990907737046814e-9
1957,0.45447017226018205,-9.99090273070179e-9,0.9991024249738304,-9.990915442232637e-9
1958,0.4529797952275893,-9.99089130221746e-9,1.0162750413314454,-9.990926810259137e-9
1959,0.4622632688717567,-9.990905888305264e-9,0.9842226484246595,-9.990912291261342e-9
196,-0.0448746424799706,-9.990908551161103e-9,1.0057802029492158,-9.9909096305963e-9
1960,0.4778565182391337,-9.990909830235917e-9,0.9876670178408278,-9.990908351465299e-9
1961,0.4608581460628806,-9.990908684129776e-9,0.993419186272126,-9.990909497655311e-9
1967,0.44994468663505727,-9.990899428513737e-9,1.0022995873690352,-9.990918732811698e-9
1968,0.48138754207731765,-9.990912192686362e-9,0.9914582055789624,-9.990905987017058e-9
1969,0.4813875418197298,-9.990912266612408e-9,0.9914581961974743,-9.99090591298881e-9
197,0.2435115160684113,-9.99090793115908e-9,1.0036647603821773,-9.990910250366579e-9
1972,0.47509905614918263,-9.990903812889971e-9,1.009925031520876,-9.990914362809975e-9
1974,0.4519822902897085,-9.990907265198573e-9,1.0054935809714836,-9.9909109158899e-9
1975,0.4473443292439897,-9.99090751735845e-9,0.9992492118133538,-9.990910663918492e-9
1976,0.44330380792866175,-9.990907807780031e-9,0.9965861601754347,-9.990910373679346e-9
1977,0.4430606617348137,-9.990907740195828e-9,0.9966726176032242,-9.990910441224405e-9
1978,0.47458203034028734,-9.990908767945453e-9,0.9983187241478113,-9.990909413853089e-9
1979,0.47929080691916565,-9.990908930096383e-9,0.9965016318782487,-9.990909251719416e-9
198,-0.049860073945703014,-9.990909031495344e-9,1.0401057799381024,-9.990909150325366e-9
1980,0.47458203029601387,-9.990908762981738e-9,0.998318727170777,-9.990909418816095e-9
1982,0.4341815437226336,-9.990908353711198e-9,0.9987338584934343,-9.990909827990746e-9
1983,0.4813875357695338,-9.990909731319787e-9,0.9914585213619639,-9.990908450411461e-9
1984,0.45487068936991104,-9.99090909090931e-9,0.9775794930280352,-9.990909090912178e-9
1985,0.44374037632325164,-9.990896261001658e-9,1.0122440588132209,-9.990921884708312e-9
1986,0.44082622668132543,-9.99089105612394e-9,1.0146932714579007,-9.990927054424557e-9
1987,0.44166196268614,-9.99089022298123e-9,1.0162155701692168,-9.990927880844289e-9
