ind,qf,qt,tm,ta,pt,pf
2531,0.010611059437105056,-0.010277992125187254,1.0,0.0,-0.024213000040719836,0.024224932259365884
2534,0.03283799454459876,-0.029608499975775814,1.0,0.0,-0.0703708709936708,0.0705446223897958
2535,-0.01976229847433679,0.012191828301679806,1.0,0.0,0.045457748382838295,-0.04533024133520727
2537,0.032650832329578466,-0.030872801875777352,1.0,0.0,-0.04827785112215297,0.04838361377913362
2539,0.01418338291024821,-0.013457475117773976,1.0,0.0,-0.03521483523659943,0.03525168091824803
254,0.004212734252559963,-0.01948652801278826,1.0,0.0,-0.21020221170114956,0.21121416161852935
2541,0.05607502597558849,-0.04519435748393264,1.0,0.0,-0.13798849127407614,0.13862554206012648
2542,0.03575110419862434,-0.03214314069640282,1.0,0.0,-0.07343492839912437,0.07361414198147705
2545,0.09426043272282866,-0.07047490299160077,1.0,0.0,-0.20224748953542815,0.2032052898079006
2547,0.008670312082202952,-0.008153933792283494,1.0,0.0,-0.0317812764150062,0.0317899118136579
2548,0.019667886843725422,-0.017515424612328547,1.0,0.0,-0.07822436978519452,0.07833462458415615
255,-1.6171421795019465,1.6446161998993363,1.0,0.0,0.09638038072398664,-0.0890356552218041
2553,0.07477764923885069,-0.06572171804501666,1.0,0.0,-0.15721845377678165,0.15740061467427605
2554,0.04393833116214006,-0.039784196539472766,1.0,0.0,-0.07975154760695938,0.07995230886842272
2557,0.035605678804241044,-0.02966055097064537,1.0,0.0,-0.10265122079379989,0.10294325488787767
2558,0.008223508938559297,-0.008092032209039764,1.0,0.0,-0.02573484125553909,0.025741148930533312
256,1.6066123282262315,-1.5692954185632264,1.0,0.0,-0.01548284266771698,0.02541363695163506
2561,0.009927136060040096,-0.009216111638329812,1.0,0.0,-0.03093456160144912,0.030987082779565734
2563,-0.0030558225445166142,0.0030663731276145776,1.0,0.0,-0.0009761771390574281,0.000976701739528146
2565,0.031929795958055604,-0.028283040497169138,1.0,0.0,-0.07575448633770823,0.07593133634804514
2566,0.012852139518490475,-0.010701901257898393,1.0,0.0,-0.062135460855323954,0.06225354139980131
2568,0.052359193747134165,-0.04327218869810244,1.0,0.0,-0.12488922428827481,0.12535035872800618
257,-0.11103102516804236,0.10764214398973462,1.0,0.0,0.00016454394724705942,-1.3982139301689557e-5
2570,-0.001905377029359524,0.0020523049732927654,1.0,0.0,-0.010655573429607976,0.010660311150954623
2571,0.030765602743820657,-0.025828531874415115,1.0,0.0,-0.10485727040047378,0.10501387563060692
2574,0.02713558084482604,-0.024721527983512525,1.0,0.0,-0.05740966217497528,0.05752129060170502
2575,0.011328610402017176,-0.01029949148815975,1.0,0.0,-0.029993540121220207,0.030032407352332008
2576,0.030315083233874385,-0.029221842959506725,1.0,0.0,-0.04861754262809838,0.048700708638944885
2579,0.0538947484278751,-0.04739780354940718,1.0,0.0,-0.10618459641916565,0.10633087836253433
258,-0.11076928271310399,0.10421395757584505,1.0,0.0,-0.13348324814733922,0.13375636354505413
2581,0.02914377979875977,-0.028950993329299703,1.0,0.0,0.05084558448855163,-0.05084558448515605
2583,0.07731874772300505,-0.07523140288223351,1.0,0.0,0.04293699273690591,-0.042689931377727586
2584,5.080465012224991e-7,0.0,1.0,0.0,0.0,1.2212453366519273e-15
2585,5.081477900896871e-7,-1.0128620265281289e-10,1.0,0.0,0.0,-5.2939115173311745e-23
2586,5.081476290502382e-7,-1.0112516320390733e-10,1.0,0.0,0.0,1.058795596758564e-22
2587,5.062711334052098e-7,0.0,1.0,0.0,0.0,9.992007392232615e-16
2588,0.08466868971533578,-0.08270513752195664,1.0,0.0,0.046919886328335034,-0.046665721563313604
2589,5.063358278998055e-7,-6.469715913096341e-11,1.0,0.0,0.0,2.834968878138011e-28
259,0.11052497181233047,-0.13818475555760595,1.0,0.0,0.15577148487624606,-0.1522701147402448
2590,5.063371432414969e-7,-6.601250082235522e-11,1.0,0.0,0.0,2.8921612937665345e-28
2591,0.006655715782767563,-0.0017388498435327584,1.0,0.0,0.2325788929967645,-0.23184182331496905
2592,5.159960162124425e-7,1.7265601566738347e-10,1.0,0.0,0.0,4.438357927297645e-16
2593,-0.06657194833003872,0.06701367179565468,1.0,0.0,-0.060800110535761,0.060803910914009364
2597,0.08061233573470447,-0.0011202802950263612,1.0,0.0,-0.6784362843770139,0.6798932655793585
2598,0.0,5.13639975366312e-7,1.0,0.0,6.661338077440619e-16,0.0
2599,-0.018225024817176656,0.0999999909735017,1.0111845225994143,0.0,0.837253091140009,-0.8298672504618748
260,-0.012224038447834675,-0.0029876781422940556,1.0,0.0,-0.19825079658644632,0.19975895685370196
2600,5.048125451859831e-7,3.3053828149487627e-10,1.0,0.0,0.0,1.2212164782914176e-15
2601,5.047935318624061e-7,3.4955204916104404e-10,1.0,0.0,0.0,1.1657050443275378e-15
2602,0.17413658715876051,-0.1498811986154125,1.0,0.0,-0.2465739864940289,0.24757830009678922
2604,-0.0018232497757159865,0.0019231881849492837,1.0,0.0,-0.02010211450071621,0.020105285640266618
2606,1.027920356011182e-6,0.0,1.0,0.0,0.0,7.271960800599506e-15
2608,0.0014601412953377721,-0.0014429876684128955,1.0,0.0,-0.005221048859732295,0.005222039714993649
2609,0.008980561024120506,-0.00804956737190681,1.0,0.0,-0.025126017165095955,0.02520295246565882
261,0.34988521328029565,-0.3581155395555638,1.0,0.0,0.19560084605401745,-0.19060318359267728
2610,-0.0006665773896852525,0.0006684881873167368,1.0,0.0,-0.0008956952562547036,0.0008957933350437928
2611,-0.0703294550974345,0.10335214617786875,1.0,0.0,0.3786830571662854,-0.37761507021866575
2612,0.05291720480856448,-0.04826259756130763,1.0,0.0,-0.1305902857495074,0.13072759498895228
2615,0.03988219397640354,-0.03710202916265366,1.0,0.0,-0.11217825982876323,0.11236278256322514
2616,0.05706415717662241,-0.04329942909914024,1.0,0.0,-0.2877344335282729,0.28829699367790046
2618,0.02097030767044288,-0.020274273241565458,1.0,0.0,-0.04357069563069736,0.04359359977621308
262,-0.1908191575524446,0.1883452483037292,1.0,0.0,-0.16502605726582245,0.16518651990774127
2620,0.02245458664025313,-0.01966667020185008,1.0,0.0,-0.10424262899171588,0.10432255819756657
2622,0.11912594759369902,-0.10029864889939824,1.0,0.0,-0.3099988003412465,0.3106357458217481
2626,-0.0011672126714470776,0.0011688609587182852,1.0,0.0,-0.0008771198229392177,0.0008771511705839114
2628,0.15207936678866585,-0.11892182563040997,1.0,0.0,-0.3248436437374765,0.32571026999835057
2629,0.04873316814977256,-0.041963196363613044,1.0,0.0,-0.1749898507837291,0.1754444371004008
263,0.13787213573839038,-0.15909630823549506,1.0,0.0,0.293534116488579,-0.29326981890122306
2631,0.013125585096214453,-0.011269319244891428,1.0,0.0,-0.08116619299849308,0.08120719422949879
2633,0.015094765158385181,-0.01460492471913339,1.0,0.0,-0.059795006551459896,0.05981728525501966
2636,-0.014631019763531468,0.04545444232460407,1.0,0.0,-0.40244352502428704,0.4033056363030092
2637,-0.016238901382591223,0.04901985029760883,1.0,0.0,-0.39992879833432593,0.40079516508735336
2638,-0.017552421097223582,0.07416698998423742,1.0,0.0,0.5397712177368071,-0.537390619662998
2639,0.01055309499412819,-0.009903086700542876,1.0,0.0,-0.03435264589339335,0.03437953830056934
264,1.2112143130034099,-1.327694594117888,1.0,0.0,1.627074058536665,-1.6259432779128362
2640,-0.0013898140821898585,0.0013942120884869154,1.0,0.0,-0.0008632567039691529,0.0008635688719699413
2642,0.0865770381292873,-0.07933082871361918,1.0,0.0,-0.12367180210266802,0.12395110334253912
2643,0.007934386260871822,-0.005561243799388547,1.0,0.0,-0.06142272121312976,0.06152954980609807
2644,-0.0019896731286144216,0.003135630319923101,1.0,0.0,-0.04180443878578191,0.04183920484147559
2646,0.1026134750139123,-0.09341851713989455,1.0,0.0,-0.2867425396818508,0.28695677357091814
2648,0.12283920145692181,-0.10595046995998657,1.0,0.0,-0.3355130946448839,0.3358056278347779
2651,0.05562156011291645,-0.053234137766408306,1.0,0.0,-0.14392436845920833,0.14392436848278972
2652,0.058305470692864826,-0.05592934214016677,1.0,0.0,-0.14635505038509117,0.14635505040967428
2653,0.05697721532302984,-0.05454449760949399,1.0,0.0,-0.14477669773122104,0.14477669775519733
2655,0.0051032847721952075,-0.001576313844376768,1.0,0.0,-0.1345709786745003,0.1347094973481974
2656,-0.001336460925024734,0.0017739842720399471,1.0,0.0,-0.0255550759306304,0.025568716114488466
2657,0.0002488201404911671,0.00026862719063715473,1.0,0.0,-0.028064790507075315,0.02808227467307768
2658,0.0013669315260021414,-0.001302286608399454,1.0,0.0,-0.010790743503040972,0.01079304419626236
2659,0.0012999000258702887,-0.001240403107555279,1.0,0.0,-0.010698074198490616,0.010700382623709922
266,-1.5868342202075587,1.6103489311649084,1.0,0.0,0.1502588352414486,-0.143691628732454
2661,0.011032126419999807,-0.010756684801686029,1.0,0.0,-0.036373192921277164,0.036384976545469246
2662,-0.004147559623364885,0.004543367979693288,1.0,0.0,-0.02365090951166978,0.023663141620779392
2663,0.003018144704252693,-0.002351842625411476,1.0,0.0,-0.03211270075282724,0.03213532232528121
2665,0.011295855408351705,-0.010908879631718679,1.0,0.0,-0.03847246680432505,0.0384896055771213
2667,0.04023440535055695,-0.030150156867727058,1.0,0.0,-0.09920641296018057,0.09965052820158815
2668,0.01109857301606592,-0.010578012948731829,1.0,0.0,-0.03013900438992262,0.030167762794198742
267,0.006895300073008756,-0.014335311445611223,1.0,0.0,0.2674119725720948,-0.2669383007752079
2670,0.005140557476360199,-0.003106719059546924,1.0,0.0,-0.05612717750616463,0.056215873648754924
2671,0.026791069472877793,-0.02384912046328238,1.0,0.0,-0.09359870681714216,0.09367639043552291
2673,-0.03979320644905905,0.06157775111905324,1.0,0.0,0.3376591208851417,-0.33765912077039933
2674,-0.04938877573878696,0.07331811071624053,1.0,0.0,0.36765345496847485,-0.36765345483188405
2677,0.055126413946031315,-0.0449621707064217,1.0,0.0,-0.2409971681757377,0.24117907955606085
2679,0.021043385465536826,-0.020212211948760613,1.0,0.0,-0.05253925421151476,0.05257261481108947
268,-0.01743207801114935,0.008203091689505561,1.0,0.0,-0.13296743351933443,0.1330775027873989
2681,0.05037336158967015,-0.037202371416629916,1.0,0.0,-0.22387488549781515,0.22409610099464752
2682,0.023594151549321134,-0.023230427757618542,1.0,0.0,-0.015004632404763098,0.015021028108429396
2684,0.02177194155371269,-0.020036739101894775,1.0,0.0,-0.07950027847761013,0.07952259369268443
2686,0.0016582829366616914,0.00042603595637930405,1.0,0.0,-0.09090287556200435,0.09096049937107051
2687,0.09724792598014492,0.018225024817176656,1.0,0.0,0.8298672504618748,-0.8298672497822777
2688,1.0272801825471918e-6,-5.13639975366312e-7,1.0,0.0,-6.661338077440619e-16,4.135580764382884e-15
2689,0.03550898094806886,-0.028867690211898625,1.0,0.0,-0.15993232676913363,0.16005050843319496
269,0.3104994291182596,-0.17133609302150435,1.0,0.0,-1.8200373466532203,1.8724300080162568
2691,-0.001535557469366779,0.002605437757769462,1.0,0.0,-0.04833070243606297,0.04839724584487162
2693,0.003979426980228845,-0.0028182159676418336,1.0,0.0,-0.05606564169841494,0.05609071964808077
2694,0.004269412681568667,-0.0030897979192059904,1.0,0.0,-0.05531879066859547,0.055344212896909745
2695,-0.0027992502331360865,-0.0019843143142034914,1.0,0.0,0.0023548024566140907,-0.0023545800959311834
2697,2.0205291776143397e-6,-1.0102426580727572e-6,1.0,0.0,-2.386921522618957e-15,8.715187494054909e-15
2698,0.19469202384720796,-0.14586747572631456,1.0,0.0,0.6664039903516575,-0.6655974900808134
2699,0.19272757258158899,-0.14523467888676259,1.0,0.0,0.6640269183190272,-0.663020425625934
270,-0.2797419601798211,0.2889356110888911,1.0,0.0,-0.7586228090901531,0.7620641961748005
2700,0.20595698557387423,-0.019665872736853787,1.0,0.0,0.9982682354910234,-0.9928799479273163
2702,0.20751600169330753,-0.1939706667897326,1.0,0.0,-0.47766648006564,0.47785764729551583
2703,0.0390401957868883,0.03120515569741441,1.0,0.0,0.5956099073995382,-0.594138533712506
2704,0.24059268985016447,-0.1260274139767851,1.0,0.0,-1.2098833211316924,1.219837694182507
2705,0.03747247191427644,0.0046452561489187345,1.0,0.0,0.3614473003724983,-0.35943512951552803
2707,0.3114811110682284,-0.30591605316319487,1.0,0.0,-0.20807410968243947,0.20820843974597122
2708,0.016371750205998042,-0.016179437335044105,1.0,0.0,-0.046830888939538344,0.046835715059082246
2709,5.099805827268542e-7,-1.0981351326377947e-9,1.0,0.0,-9.951625735997886e-9,9.951625930544184e-9
271,0.12561774537973688,-0.11645883790329782,1.0,0.0,0.9702642488160903,-0.9675617159621828
2711,5.002127333028506e-7,-2.126945712759643e-10,1.0067652605867246,0.0,-9.950518704648962e-9,9.950519037180653e-9
2714,0.05002983459853522,-0.03127459885452064,1.0,0.0,-0.6700218302122417,0.6702713307647237
2716,0.036883801540429965,-0.02530916404166173,1.0,0.0,-0.38444456091181484,0.38460409604564016
2717,0.02323178008040001,0.017415020980722347,1.0,0.0,0.3294655893743458,-0.32729007631654283
2718,0.026584023408305558,0.018386377007274378,1.0,0.0,0.3404685616436395,-0.3382429868856541
2719,-0.07253466487364477,0.07896875447013635,1.0,0.0,0.16386693341700112,-0.16351523938493837
272,-0.9905037510613518,0.9596572602902227,1.0,0.0,0.568165420144875,-0.567185623373812
2720,0.017669788836491916,0.01943181448022561,1.0,0.0,0.32555254581422116,-0.3235261153769446
2721,0.01924817486045623,0.017896095081662903,1.0,0.0,0.3192038937108159,-0.3172944640859938
2722,0.05514209925142472,-0.019048900123357217,1.0,0.0,-0.3757490125323961,0.3774995849248408
2723,-0.0972145713077853,0.33353917702946567,1.0,0.0,1.6917400821278796,-1.6873803116279174
2724,-0.06890611819288892,0.32716905465586643,1.0,0.0,1.7534473663574248,-1.7483783805679887
2725,-0.16425016796593916,0.3841813773105594,1.0,0.0,1.6812110439782497,-1.677082095222389
2727,0.3910828239382468,-0.3783051839631704,1.0,0.0,-0.6803089916117746,0.6804802464755387
273,-0.9775595616467309,0.9445995829245336,1.0,0.0,0.506176065925025,-0.5047882548389045
2730,0.3638124626801816,-0.24605909616227142,1.0,0.0,1.7102212724739283,-1.7086331586937455
2732,0.09249931940043173,-0.027383644465263042,1.0,0.0,-0.6640046470907642,0.6663586444213794
2733,0.1337469733340995,-0.10970124566829671,1.0,0.0,0.527841124530873,-0.5274315806161034
2734,0.2663877679626898,-0.23578014036433584,1.0,0.0,0.812915267440904,-0.8124944648879183
2736,0.06640360234507159,-0.02955243307824314,1.0,0.0,0.3364639251883889,-0.3340662897589174
2737,0.0656309831707355,-0.029717409270672356,1.0,0.0,0.33327297290273084,-0.3309866298048937
2738,0.0670035369288213,-0.029274954981579625,1.0,0.0,0.3423333459219426,-0.33986855919388115
2739,-0.0010455757759375048,0.0011495275822868572,1.0,0.0,-0.009887850535996992,0.009896623955715878
274,-0.024505588665336513,0.07165791466034728,1.0,0.0,-0.9583172486558106,0.9733921657724891
2741,-0.04623400934210474,0.053234137766408306,1.0,0.0,0.14392436845920833,-0.14362686182927273
2743,-0.0487180101704358,0.05592934214016677,1.0,0.0,0.14635505038509117,-0.14615029416541248
2745,-0.04750973005860818,0.05454449760949399,1.0,0.0,0.14477669773122104,-0.1445349473851419
2747,3.763768580193281,-3.479166833466376,0.961754667291376,0.0,3.972558032729085,-3.972049002581945
2748,-3.3985345627225625,3.479166833466376,1.052791608720849,0.0,-3.972558032729085,3.9753083537376117
2750,12.826039382407084,-11.163021354752573,0.8999999908587311,0.0,-1.8014153577466767,1.8059904298572917
2751,-9.76657418553079,9.868891451520437,1.0399443469956964,0.0,1.7996140036628678,-1.7910622330889825
2752,-1.201488107519884,1.294129903232136,1.1000000089593467,0.0,0.0018013540838087141,0.0
2753,-14.246618074110506,16.404208225963234,1.1000000099270437,0.0,-1.5266238144812116,1.5387094990103147
2754,17.421431972731316,-16.404208225963234,0.8999999907097985,0.0,1.5266238144812116,-1.5103670269917873
2756,-2.596922563126618,2.787457440618788,1.1000000108465962,0.0,-3.6460879901711065,3.6462323343194463
2757,4.3835802549576215,-4.331785678855911,0.8999999942227778,0.0,3.6443894772478886,-3.6420913464684452
2758,-1.431401550962807,1.5443282382371237,1.0999999839839885,0.0,0.0016985129232182808,1.1910289932353873e-25
2759,1.6470415761246748,-1.5249570460307966,1.100000010837067,0.0,-3.4696953508190664,3.4700498559321233
276,-0.01692292629289217,-0.20285124884319689,1.0,0.0,0.15746732267719624,-0.15735953039890366
2760,-1.4795443233174168,1.5249570460307966,0.946178804928031,0.0,3.4696953508190664,-3.4688555216883334
2762,0.45493197981677086,-0.4140554497365763,1.0203468965903082,0.0,-2.1345368681693033,2.1347770278679614
2763,-0.4079023925047043,0.4140554497365763,0.8999999904128473,0.0,2.1345368681693033,-2.134442838766471
2765,0.3363381379749896,-0.3000362468366504,1.0217628622459842,0.0,-2.2879762432428112,2.288167144248878
2766,-0.28702916703990694,0.3000362468366504,0.8999999903802531,0.0,2.2879762432428112,-2.2877962554230473
2768,0.1893137932409629,-0.18931325189735643,1.0,0.0,0.2853466142777354,-0.28534574526646667
2769,-0.18395877825398904,0.18931325189735643,1.0,0.0,-0.2853466142777354,0.2857253038323558
277,0.06708398456040039,-0.3357062066106117,1.0,0.0,0.564528155353394,-0.5631313360925141
2771,0.17868988207977543,-0.17868934060318833,1.0,0.0,0.26915758015196123,-0.2690615308460387
2772,-0.17363904918428666,0.17868934060318833,1.0,0.0,-0.26915758015196123,0.26942188272062545
2774,1.7822926856844934,-1.5301033212049138,1.0,0.0,5.955271090889149,-5.9494229266420975
2775,-0.3022590391503939,0.7561668803604451,1.0,0.0,-3.224690014420978,3.2333060495620063
2776,-0.46363610518834253,0.7739364408444688,1.0,0.0,-2.7305810764681713,2.7378193260897725
2777,1.748819433180984,-1.387262638516531,1.0,0.0,6.428914650723435,-6.424458701853983
2778,-0.26833694359521937,0.7196748231672913,1.0,0.0,-3.3506743855240115,3.3606210919619524
2779,-0.28392187283084014,0.6675878153492396,1.0,0.0,-3.0782402651994234,3.08731876309443
278,0.044306899182108325,-0.27191559141589783,1.0,0.0,0.5391396520496531,-0.5381480204919568
2780,1.6892920054126186,-1.3584759422843737,1.0,0.0,6.274910112652889,-6.269776603721643
2781,-0.2674961598823007,0.6562067676574364,1.0,0.0,-3.0361313243940806,3.044695501685382
2782,-0.26446122597626387,0.7022691746269373,1.0,0.0,-3.238778788258809,3.2479663771627827
2783,5.50836263110407,-4.812836849756541,0.9427206478984581,0.0,-7.094439970693772,7.094439970693772
2784,-4.798155270901682,4.812836849756541,0.9675211888217775,0.0,7.094439970693772,-7.094439970693772
2786,0.268114170765687,0.10743927524181694,0.9870632911579923,0.0,-6.898174256129983,6.898174256129983
2787,0.1842057395072324,-0.10743927524181694,0.9663646997488927,0.0,6.898174256129983,-6.898174256129983
2789,-0.18597338392282142,0.19645158108578992,1.0,0.0,1.0843485943352549,-1.0836749254548579
279,-0.15022054120648531,0.1458975112701545,1.0,0.0,0.1599755932486915,-0.15982118670667314
2791,0.2996290676034266,-0.19645158108578992,1.0,0.0,-1.0843485943352549,1.0877806007562711
2792,-0.17529164223071855,0.18176334535946534,1.0,0.0,1.0992929700890868,-1.098565856593315
2793,0.2995953398374102,-0.18176334535946534,1.0,0.0,-1.0992929700890868,1.102949351214801
2795,-0.2627304257474113,0.27605984496416974,1.0,0.0,0.9599414410161701,-0.9597950610210854
2797,0.3996554143192288,-0.27605984496416974,1.0,0.0,-0.9599414410161701,0.9645545762397585
2798,-0.4935935626908596,0.5398218077279716,1.0,0.0,1.935340436377039,-1.9352461836661485
2799,0.3996741646499804,-0.26975579505900243,1.0,0.0,-0.9753144588772538,0.9799235712011231
28,-2.1840666311313814,2.0554281470256064,1.0,0.0,-2.9934023360658393,2.9962185422574064
280,0.15719318005955363,-0.1369383494690777,1.0,0.0,0.29600267863008106,-0.2946808782381256
2800,0.39967005699305896,-0.2700660126689692,1.0,0.0,-0.9600259774997852,0.9647517992454183
2801,0.005035442033534947,-0.004972659304319157,1.0,0.0,-0.05521798714667468,0.055235243540810594
2802,0.002162228725512071,-0.00212736333575887,1.0,0.0,0.013643904582954397,-0.013642851197216593
2803,-0.006461091677556587,0.007100022640078027,1.0,0.0,0.041574082563720284,-0.04155402118845886
2804,0.004620817939656708,-0.004521025634947394,1.0,0.0,-0.05256781280064314,0.05258294270011225
2805,0.002692111440136232,-0.0026713243570693937,1.0,0.0,0.01135802793383171,-0.01135736456705288
2806,-0.006590062355925746,0.007192349992016787,1.0,0.0,0.041209784866811434,-0.04118874090367184
2807,-0.02040122985512959,0.0209830743518971,1.0,0.0,-0.05766561474836574,0.05766918194981848
2808,0.021042729781285387,-0.0209830743518971,1.0,0.0,0.05766561474836574,-0.05765413537246138
281,0.01291475579351117,-0.015715855559731123,1.0,0.0,0.1762022747457631,-0.17605068572313692
2810,-0.02061327463543626,0.021150907762567266,1.0,0.0,-0.0580992701963548,0.0581047099310645
2811,0.021259803999992555,-0.021150907762567266,1.0,0.0,0.0580992701963548,-0.05808897215867203
2813,0.013809314548264754,-0.011938889992770338,1.0,0.0,-0.1076519600061948,0.10768096404221172
2814,-0.011728949649929998,0.011938889992770338,1.0,0.0,0.1076519600061948,-0.10763114317612961
2816,0.012024688783787164,-0.010553565116175062,1.0,0.0,-0.09573644994079775,0.09574738873111191
2817,-0.010175554027112982,0.010553565116175062,1.0,0.0,0.09573644994079775,-0.09569827194382227
2819,0.03603188975022642,-0.03360198948188178,1.0,0.0,-0.1426071453894879,0.14264310960765605
282,-0.02977820145088978,0.024005555463159117,1.0,0.0,0.03814878798393969,-0.038129893750115856
2820,-0.03343919768439049,0.03360198948188178,1.0,0.0,0.1426071453894879,-0.1425824842937357
2822,0.03444905309856646,-0.032173932916490885,1.0,0.0,-0.13645918500736434,0.13649632048796148
2823,-0.031968205772728714,0.032173932916490885,1.0,0.0,0.13645918500736434,-0.13643779540716366
2825,0.045294315582104276,-0.027410804246831875,1.0,0.0,0.3051237813386675,-0.3051237813386675
2827,-0.02703866329770848,0.027410804246831875,1.0,0.0,-0.3051237813386675,0.3051237813386675
2829,-0.13636641198931798,0.1369383494690777,1.0,0.0,-0.29600267863008106,0.29600267863008106
283,-0.11501323220367864,0.0906039051179457,1.0,0.0,-0.10182408039088021,0.10325493360937658
2831,0.023149868766227415,-0.02283368855659176,1.0,0.0,-0.03142291902952326,0.03143067565528634
2832,-0.022635092018965373,0.02283368855659176,1.0,0.0,0.03142291902952326,-0.03140817387271566
2836,-0.08636820711715464,0.09095790372192666,1.0,0.0,1.2373915890468452,-1.2370395843403696
2837,0.13277570589285684,-0.09095790372192666,1.0,0.0,-1.2373915890468452,1.2375012916757078
2839,-0.08361735265950072,0.08831540736524662,1.0,0.0,1.192057710719014,-1.1917402769357
284,-1.0195622136424263,0.9744262962112609,1.0,0.0,0.7744430881388951,-0.7731287535758132
2840,0.12832669467861996,-0.08831540736524662,1.0,0.0,-1.192057710719014,1.1921697107256208
2842,-0.08299142146251332,0.0863599483531301,1.0,0.0,1.1896665486486908,-1.1893000273726388
2843,0.12760786196696075,-0.0863599483531301,1.0,0.0,-1.1896665486486908,1.1897455453457586
2845,-0.06718915556623511,0.07582700738664486,1.0,0.0,-0.1360729502671185,0.13625946788769192
2846,0.11122406493591953,-0.110987051172212,1.0,0.0,0.09759216001717683,-0.09750239820591694
2847,-0.03438589006853597,0.03516004378556715,1.0,0.0,0.03848079024994167,-0.038457611577199846
2848,-0.08151346059565794,0.09166412279366576,1.0,0.0,-0.1679163180292093,0.16818977548869954
2849,0.12356813426796379,-0.1228495151090329,1.0,0.0,0.11933692291598742,-0.1192192427661067
285,-0.08382402871980678,0.03411807405010648,1.0,0.0,0.24743524682685333,-0.24737882284539245
2850,-0.030305293359779398,0.031185392315367152,1.0,0.0,0.048579395113221895,-0.04855061743140654
2851,-0.07585994685290261,0.08476443703105822,1.0,0.0,-0.14720890861787758,0.14756166236721752
2852,0.10899211509064702,-0.10828303264116172,1.0,0.0,0.10913045916802619,-0.10892396020547547
2853,-0.022800914423529304,0.023518595610103492,1.0,0.0,0.038078449449851386,-0.038053753212505904
2854,0.08149091113015747,-0.07176866582699394,1.0,0.0,-0.3545608262766544,0.35474533798420177
2855,-0.04492857044217946,0.04555803927230359,1.0,0.0,0.3235248049209433,-0.3234424653663012
2856,-0.026081695475762137,0.02621062655469035,1.0,0.0,0.031036021355711135,-0.031033216038738265
286,2.8599161270523448,-2.8488656934836563,1.0,0.0,0.030862828689610523,-0.021724735657908462
2860,-0.32168940980527416,0.35449470685240614,1.0,0.0,1.5224606026213119,-1.5215281902688689
2862,0.4994332510262695,-0.35449470685240614,1.0,0.0,-1.5224606026213119,1.525332730785514
2863,-0.37604783315132023,0.3807570654785172,1.0,0.0,1.0774710761385298,-1.077189448290659
2865,0.4996607020172455,-0.3807570654785172,1.0,0.0,-1.0774710761385298,1.08069011173546
2869,-0.3631170291985442,0.3733254835100941,1.0,0.0,1.1006154750157466,-1.1005302996137132
287,0.22527216450866736,-0.21724398320372706,1.0,0.0,-1.7285920742019585,1.730742695377909
2871,0.4996889306268437,-0.3733254835100941,1.0,0.0,-1.1006154750157466,1.104368740049025
2872,-0.3771754265130756,0.385253834310656,1.0,0.0,1.0779007460447958,-1.0777035723589767
2874,0.49968270436883006,-0.385253834310656,1.0,0.0,-1.0779007460447958,1.081480146656861
2878,0.09749428884660691,-0.09200972106242884,1.0,0.0,-0.12564924414398662,0.12574585578571956
2879,-0.05720313397163199,0.05726181749200985,1.0,0.0,0.02773890001463922,-0.027729979429893747
2880,-0.03266606995310946,0.034747903570418986,1.0,0.0,0.0979103441293474,-0.0978404198697765
2881,0.09562276889662583,-0.09021660497525703,1.0,0.0,-0.12044161836595607,0.12052698302882565
2882,-0.0616316027581908,0.061642580494073736,1.0,0.0,0.03311466143904806,-0.03310373014554525
2883,-0.026782763032840398,0.028574024481183288,1.0,0.0,0.08732695692690802,-0.08726966120329521
2884,-0.35950402787954433,0.36286422817054803,1.0,0.0,0.24293835486804255,-0.24291818425037362
2885,0.36215582610335867,-0.36162554223929555,1.0,0.0,-0.24442917788941634,0.24446827322718695
2886,0.0012388250744948977,-0.0012386859312524595,1.0,0.0,0.001490823021373809,-0.0014908183253932136
2887,-0.3596008540408172,0.3631915165909476,1.0,0.0,0.2426806832559496,-0.24264929367632201
2888,0.3686789696421175,-0.36837130448112765,1.0,0.0,-0.25728892554589755,0.25731899638729483
2889,-0.005170428892649851,0.005179787890180092,1.0,0.0,0.01460824228994797,-0.0146079524451224
289,0.5577590052808606,-0.6035296609170124,1.0,0.0,-0.22051744452567235,0.22113513290939898
2890,0.10101852872267834,-0.08329645275123114,1.0,0.0,-0.2607614542740293,0.2608274607407443
2891,-0.014791182713561423,0.031216168517417986,1.0,0.0,0.12178791162115224,-0.12136569469575342
2892,-0.03067505466560356,0.052080284233813154,1.0,0.0,0.1389735426528771,-0.1384132026657086
2893,0.10235810899124802,-0.08565582570451684,1.0,0.0,-0.26605902498835365,0.2662554716255355
2894,-0.016130376071562966,0.03450637507986836,1.0,0.0,0.13125286496589628,-0.13082705086025107
2895,-0.02967535824187616,0.05114945062464848,1.0,0.0,0.13480616002245738,-0.13432802517214454
2896,0.061607170682360345,-0.052899715690448046,1.0,0.0,-0.19444992067579078,0.19453653819043562
2897,-0.016227889541440655,0.025687425420314772,1.0,0.0,0.09394243395347816,-0.09374264271017557
2898,-0.016732844914503157,0.027212290270133277,1.0,0.0,0.1005074867223126,-0.10026918271255378
2899,0.06497123276071474,-0.05806204326017238,1.0,0.0,-0.20567729404544774,0.2057744595672826
29,-0.7155851073536532,0.9376645930184181,1.0,0.0,4.481619910907004,-4.426270591390212
