ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.044777904695395235,-9.974910277477458e-9,1.0069252442278713,-9.974971576380107e-9
1601,-0.0848539279963612,-9.974934016916082e-9,1.0419326095501484,-9.974947908065246e-9
1602,-0.08423491996631098,-9.974933770070025e-9,1.0418514273941617,-9.97494815463293e-9
1606,-0.4263197291276488,-9.97497016192983e-9,1.023058114770507,-9.974911698703848e-9
1607,-0.38812414399415196,-9.974908906384737e-9,1.0394687915300462,-9.974972940632415e-9
1608,-0.47480995687309135,-9.974970675108991e-9,0.998695580891523,-9.974911183103415e-9
161,-0.04322793551477261,-9.974910032435538e-9,1.0092420785017602,-9.974971820221367e-9
1613,-0.07344255928354823,-9.974930313690808e-9,1.0337928893480863,-9.974951606094744e-9
1615,-0.24124875936749918,-9.97494743073518e-9,1.0019293279207442,-9.974934494757434e-9
1616,-0.20179409505038723,-9.974946485849962e-9,0.9974420412856838,-9.974935440547329e-9
1617,-0.510624919688481,-9.974972571765829e-9,0.9765475999702208,-9.974909277130361e-9
1618,-0.5112842128779278,-9.974977982069743e-9,0.9695635281215698,-9.974903837071423e-9
162,-0.3016047377487545,-9.974842312230128e-9,0.9901987373890804,-9.975038845923315e-9
1620,-0.5147959483499425,-9.974955830966028e-9,0.9905165510698293,-9.974926080205045e-9
1621,-0.1848559434144295,-9.974942262276812e-9,1.0302016868404913,-9.974939666420255e-9
1623,-0.07250087946143736,-9.974945731356304e-9,1.0306702642192183,-9.974936195660908e-9
1624,-0.08936188251885487,-9.974941276620735e-9,1.0354658051298984,-9.974940652203002e-9
1625,-0.021202609649624737,-9.97494950601134e-9,1.0322192316092524,-9.974932416993248e-9
1628,-0.026908352620286347,-9.974949657236675e-9,1.0000887855769223,-9.974932265559687e-9
1629,-0.027270084088357727,-9.974949664055176e-9,1.000240274455363,-9.974932258731711e-9
1632,-0.22497945318501603,-9.974907404282895e-9,1.016837631641831,-9.974974434898418e-9
1633,1.0608805700590034,-9.975074661446768e-9,1.0429796168409964,-9.974805825374861e-9
1634,0.7055744461400901,-9.975243365291783e-9,1.0496687227683372,-9.97463108456571e-9
1635,1.239035329899373,-9.974915188396383e-9,1.0618294543079343,-9.974966687516964e-9
1636,1.1601299696252378,-9.97430084667823e-9,0.9983956650795992,-9.975549968861127e-9
1637,1.1655833505105468,-9.974448640444964e-9,1.084634542064712,-9.975414674822002e-9
1640,1.0547812153793532,-9.97494096443419e-9,1.1000000086927715,-9.974940964397327e-9
1641,1.0469174995401576,-9.974955201109816e-9,1.0972379433864352,-9.974926711526823e-9
1642,1.0466207700541563,-9.974940964442392e-9,1.1000000087988375,-9.974940964389126e-9
1643,1.2768436064104374,-9.974865633252475e-9,0.9724179076394327,-9.975015845372602e-9
1644,1.2659180839546058,-9.974831016736439e-9,1.04739182321704,-9.97504995568658e-9
1645,1.2664918861745202,-9.974855750942641e-9,1.0279049293944797,-9.975025602265358e-9
1646,1.2709754736072165,-9.974829978762896e-9,1.0270097409355132,-9.975050975596742e-9
1647,1.2664918811180703,-9.974858577284862e-9,1.0279049559100524,-9.975022813353624e-9
1648,1.2664918811180703,-9.974858605433676e-9,1.0279049561740994,-9.97502278557131e-9
1649,1.265918079730384,-9.974834894689463e-9,1.0473918454156372,-9.975046143737329e-9
165,-0.005276614809729567,-9.974910842670322e-9,1.0247809380747215,-9.974971013920306e-9
1650,1.265918079730384,-9.974834847952092e-9,1.0473918451481254,-9.975046189693147e-9
1651,1.0134074813363054,-9.975159457257485e-9,1.0635174632510256,-9.974718593820386e-9
1652,1.0463887983147147,-9.975133319573219e-9,1.0859983141580913,-9.974745610148398e-9
1653,1.0062555938361843,-9.975168065493596e-9,1.0533444907738967,-9.974709671080356e-9
1654,1.2148575554622971,-9.97495395366099e-9,1.073652336279335,-9.974927961690712e-9
1655,1.2355564644405412,-9.97494096447658e-9,1.0999999967327714,-9.974940964354936e-9
1656,1.2376176829102687,-9.974950845291073e-9,1.0885771126715855,-9.97493107574216e-9
1657,1.2035090202873957,-9.97496436793198e-9,1.0733583250223826,-9.974917517102995e-9
1658,1.0702313471105704,-9.975070604873074e-9,1.0439857385300808,-9.974809968570183e-9
1659,0.761233194787577,-9.975186816746669e-9,1.09816880282909,-9.974690191455188e-9
166,-0.1719089606938607,-9.974934921288247e-9,1.003520497170233,-9.974947004630007e-9
1660,0.7612331948063815,-9.975187031104678e-9,1.0981688027970513,-9.97468996842685e-9
1661,0.7612331948669359,-9.975188415275955e-9,1.0981688050325669,-9.97468852808133e-9
1662,0.7612331949396075,-9.975189215487669e-9,1.098168804956091,-9.974687695246277e-9
1663,0.7612331968110396,-9.975212245222444e-9,1.0981688110517993,-9.974663680031548e-9
1664,0.8173300771038469,-9.975298702105262e-9,0.9807416786631824,-9.974572712548922e-9
1665,0.7381285309161234,-9.975351833647295e-9,1.0108001812422343,-9.974516165122253e-9
1666,0.7381285310573766,-9.975351993204883e-9,1.0108001810529683,-9.974515994559768e-9
1667,0.7381285311011846,-9.975352132586487e-9,1.0108001834419567,-9.974515845561157e-9
1668,0.738128531147095,-9.975352183040018e-9,1.0108001833983837,-9.974515791625606e-9
1669,0.7436213551854154,-9.975330994321074e-9,1.037760269434781,-9.974538403230008e-9
1670,0.7381285332780023,-9.975354827481308e-9,1.0108001866092517,-9.974512964050914e-9
1679,1.2090207966239697,-9.974940964442339e-9,1.1000000071280664,-9.97494096438918e-9
1680,1.2013477003847235,-9.974956504840138e-9,1.095263164169538,-9.974925404692577e-9
1681,1.2687039927677803,-9.974868456940358e-9,1.0481563555418634,-9.975013054709487e-9
1682,1.1047475072927186,-9.974932934908053e-9,1.1000000038040674,-9.974948988781072e-9
1683,1.1224400603950082,-9.974940964377154e-9,1.0237539474070418,-9.974940964454364e-9
1684,0.7602493014443195,-9.975360378975501e-9,1.0179278172479753,-9.974507024086125e-9
1685,0.7603545579003416,-9.975360458512372e-9,1.0179266300414502,-9.97450693894402e-9
1686,0.7626706377096061,-9.975360278754563e-9,1.018020592383338,-9.97450713136838e-9
1690,0.7576190576520457,-9.975363467010069e-9,1.016706055358387,-9.974503717605862e-9
1691,0.75753558821579,-9.975363402670326e-9,1.0166517130803612,-9.974503786514164e-9
1692,0.7577420044126791,-9.975363506798169e-9,1.0168173480561438,-9.974503674992168e-9
1693,0.756996124813041,-9.97536368191108e-9,1.0170820056787175,-9.974503487440107e-9
1694,0.7567745559712376,-9.975363747918192e-9,1.0169174605916311,-9.97450341674277e-9
1695,0.7569847509593959,-9.975363754236711e-9,1.016999812962433,-9.97450340997524e-9
1696,0.7108504144770832,-9.975406127317999e-9,1.000020590952272,-9.97445786632116e-9
1697,0.7087525930225883,-9.975407294308669e-9,0.9992512115110235,-9.974456607482996e-9
1698,0.7393185153910204,-9.975254775215565e-9,1.0514902922345857,-9.974619092091708e-9
1699,-0.15435536837100308,-9.974923140159551e-9,1.0126789187097531,-9.974958763351535e-9
17,-0.12153760122062077,-9.974907834270914e-9,1.0124564987075604,-9.974974007189971e-9
170,-0.0519116517411376,-9.97491034914964e-9,1.0424432142862923,-9.974971505057307e-9
1701,-0.1459815523046131,-9.974901253551878e-9,0.9715011270781423,-9.974980549818265e-9
1705,-0.12218926847057243,-9.974931625798076e-9,0.9389720452552294,-9.97495029607828e-9
1706,-0.060694242087955784,-9.97494096437653e-9,0.9411352520238343,-9.974940964454988e-9
1707,-0.14320828974664193,-9.97493033848467e-9,0.932285171726151,-9.97495158134293e-9
1708,-0.12114536891178926,-9.974940964411927e-9,0.9138478059271169,-9.974940964419591e-9
1709,-0.09952394570043752,-9.974940964412623e-9,0.9122505032507168,-9.974940964418895e-9
171,-0.26715405963863226,-9.974869876001053e-9,0.9807193996683564,-9.975011651773354e-9
1710,-0.10032563047847916,-9.974940964424318e-9,0.9352413589250221,-9.9749409644072e-9
1711,1.2483761361614094,-9.974939655369214e-9,1.0229011629940514,-9.974942273325553e-9
1712,1.241127313560419,-9.974940964333412e-9,1.0220286738594844,-9.974940964498106e-9
1713,1.2787860806459697,-9.974930816918472e-9,1.0767845206856421,-9.974951103701366e-9
1715,0.7872129051019099,-9.97534360904394e-9,1.0156660844514185,-9.974524950908856e-9
1717,-0.12020330928700178,-9.974928250384088e-9,0.9272412742405186,-9.974953665559245e-9
1718,1.1633176299442487,-9.974446696453278e-9,1.0866070120202642,-9.975416474328672e-9
172,-0.15765399937836674,-9.974922907144477e-9,1.0615015122114826,-9.97495899570074e-9
1720,-0.24532397176897452,-9.974698656244124e-9,1.100000010904982,-9.975178675496092e-9
1722,-0.14320829221549203,-9.974923207755408e-9,0.9322851945251017,-9.974958695947227e-9
1723,1.1849944756490252,-9.974996251249395e-9,1.0674427878338397,-9.974885432546258e-9
1724,1.2148575523137342,-9.974970489734939e-9,1.0736524246758834,-9.974911369356978e-9
1725,1.2832426436896502,-9.97494096441565e-9,1.0703023857982776,-9.974940964415867e-9
1726,1.26321654443383,-9.974882899991274e-9,1.0684891920214805,-9.974998760998705e-9
1727,0.9926128246963926,-9.975190750351412e-9,1.0331658275613318,-9.974686097504855e-9
1728,1.270087937245404,-9.974915765735085e-9,1.0667441163954074,-9.974966112519942e-9
1729,0.7593832889750881,-9.97536411328144e-9,1.0182833726356135,-9.974503025404194e-9
1730,1.1316554739135671,-9.974874225350665e-9,1.0626899995556578,-9.975007349875582e-9
1731,0.995633155306564,-9.975184517075634e-9,1.0389414108509634,-9.974692583653452e-9
1732,1.1204238093937635,-9.975072700740289e-9,1.042948935528768,-9.974807828287625e-9
1733,1.0377009057294755,-9.975152113067373e-9,1.026604775155797,-9.974726196473915e-9
1734,1.1203905333089377,-9.975064603998451e-9,1.042245749831846,-9.97481609261507e-9
174,-0.018609721257559653,-9.974902929770747e-9,1.0801165984467536,-9.974978883952102e-9
1740,0.7175695144540694,-9.975394948727478e-9,0.9984700342780912,-9.974469912389753e-9
1742,0.7738140981703034,-9.975352991069343e-9,1.0163101909466807,-9.974514927769402e-9
1743,1.0462778396904888,-9.974977399125383e-9,1.0553778475188578,-9.974904423448292e-9
1744,1.0405513106875839,-9.974971591142258e-9,1.052559431285719,-9.974910262642892e-9
1745,0.7626706379572041,-9.975361395164596e-9,1.0180206083923382,-9.974505936198596e-9
1747,0.7649774415818562,-9.975351499556424e-9,1.0017097990075043,-9.974516522241263e-9
1748,0.7480639252828407,-9.975368285924835e-9,0.9979930337558762,-9.974498554432834e-9
1749,0.7548934376265516,-9.975366453689581e-9,1.021090674135255,-9.974500518045474e-9
175,0.0038218942099732867,-9.974941619146197e-9,0.9961339456032525,-9.974940309651107e-9
1751,0.7528080374540537,-9.975370621844496e-9,1.0149631867495308,-9.97449605015756e-9
1752,0.7519507540527198,-9.975373394344397e-9,1.015125265694542,-9.974493076581442e-9
1753,0.7344534200597433,-9.975360606318652e-9,1.0117041896268992,-9.97450678071836e-9
1754,0.16226444636974713,-9.975191957650654e-9,0.9525570086895555,-9.974684840466366e-9
1755,0.1448563789973774,-9.975173730435956e-9,0.954430748771751,-9.97470379235231e-9
1758,0.7346031793516407,-9.975356080060248e-9,1.0137060202453476,-9.974511624297276e-9
1759,0.8047887553662316,-9.975334395820259e-9,1.0154245887762277,-9.974534778630225e-9
176,-0.004118021416139788,-9.974978218192568e-9,0.9944639308036382,-9.974903599542684e-9
1761,0.7477039681547119,-9.975357842903476e-9,1.0060584035648983,-9.974509738297509e-9
1763,0.7538837495612444,-9.975373616405013e-9,1.0163232051737965,-9.974492838356868e-9
1764,0.7615259063747121,-9.975362349922002e-9,1.018076840375939,-9.974504913910762e-9
1765,0.5400897303159101,-9.975407678707158e-9,0.951422617955677,-9.974456192777261e-9
1766,0.843911490927091,-9.975307963860073e-9,1.0130598414211707,-9.97456289090041e-9
1768,-0.1193323276119882,-9.974931062150116e-9,0.921873730202989,-9.974950858861674e-9
1769,-0.1423047288484191,-9.974925902429401e-9,0.9267541266402495,-9.974956008317538e-9
177,-0.24598393871276353,-9.974882855971804e-9,0.9823787752254663,-9.97499880461285e-9
1770,1.214457831102558,-9.974948010669257e-9,1.0559539814090098,-9.974933914197412e-9
1771,1.2396819397435472,-9.97486184976042e-9,1.0565024836512615,-9.975019582654954e-9
1772,1.2346513757990267,-9.974862647516827e-9,1.0496313445707215,-9.975018794828564e-9
1773,1.197165722775244,-9.974704837915574e-9,1.0647162236442318,-9.975172723277085e-9
1775,1.1658982045993997,-9.974497018939592e-9,1.0824168575766655,-9.975369718297997e-9
1777,1.1500499926687497,-9.974357153009178e-9,1.0412110161351416,-9.975498784271811e-9
178,-0.2900578857900368,-9.97474413721439e-9,0.899999995961154,-9.975134747463662e-9
1780,1.2421674655189738,-9.97486483193693e-9,1.058266985805002,-9.97501663708853e-9
1781,1.1452279935709302,-9.974369569965974e-9,1.048056117955045,-9.975487437576765e-9
1782,1.2743448448960015,-9.974878213018391e-9,1.099105515075888,-9.975003403102382e-9
1783,1.2743740304793771,-9.974875759909147e-9,1.0985011023638898,-9.975005831350205e-9
1784,1.0861443409854157,-9.974857245128455e-9,1.0595456344068748,-9.97502412802342e-9
1785,1.2736511748995611,-9.974874817326118e-9,1.09767696213731,-9.97500676412894e-9
1786,1.0749714727480357,-9.97505419721708e-9,1.0462422705861107,-9.974826698965193e-9
1787,1.0732594608541113,-9.975050644692363e-9,1.046982268298654,-9.974830315546524e-9
1789,1.0456891368191563,-9.975097158002822e-9,1.037715828105331,-9.974782799132468e-9
179,-0.2743566883570568,-9.9747483304025e-9,1.0281157466859898,-9.975130681637611e-9
1791,1.0519154040084568,-9.975053774614192e-9,1.0541148984596451,-9.974827129296608e-9
1792,1.0578354673796098,-9.975040947515191e-9,1.0568995795117733,-9.974840177052898e-9
1793,1.0380562197654772,-9.975018953383678e-9,1.059786259693927,-9.974862486971349e-9
1794,1.017256432054031,-9.974998239276927e-9,1.0620474559797302,-9.974883426537766e-9
1795,1.013306067021886,-9.974994902599064e-9,1.0623308949763783,-9.974886793030653e-9
1797,1.2792115328331577,-9.974927964891987e-9,1.0981982039819953,-9.974953950466349e-9
1798,1.0575349393215299,-9.975078947089553e-9,1.0418882240437946,-9.974801445272263e-9
1799,1.0642783312683577,-9.9750487390108e-9,1.056200141890279,-9.974832254737522e-9
18,0.029828761880802628,-9.974952380587029e-9,0.9062209402753173,-9.974929537833248e-9
1800,0.9590688267677009,-9.974944622983869e-9,1.0755551480288748,-9.974937304779049e-9
1803,1.0606932730441923,-9.975074822234829e-9,1.0429756729340556,-9.974805661097558e-9
1804,0.8461232891000141,-9.975282439262484e-9,0.998243033815633,-9.974589922399679e-9
1805,1.0195737345626448,-9.975068257916105e-9,1.0490335945311127,-9.974812364404995e-9
1807,0.8356965197208519,-9.975288537794015e-9,0.9964665573542164,-9.974583474126935e-9
1808,0.8576040806112347,-9.975267282022344e-9,1.0004671238418925,-9.974605920968514e-9
1809,0.7843287885999716,-9.97533715487013e-9,0.9938195650021183,-9.974531837124545e-9
1810,1.0678639133385708,-9.974990008613885e-9,1.0679469232768797,-9.9748917274899e-9
1811,1.0500603293792592,-9.974985697115542e-9,1.0577406820544497,-9.974896071439735e-9
1812,1.0641163434686556,-9.974962507367057e-9,1.0526577818696525,-9.974919384360232e-9
1813,1.0897539578453264,-9.974946049403236e-9,1.0437314313738013,-9.97493587736375e-9
1815,1.0307168167572847,-9.975079690349126e-9,1.0427322213929067,-9.974800685322205e-9
1816,0.7025068879463202,-9.97538829808548e-9,0.9974000469278589,-9.974477068557443e-9
1817,0.6825832499909242,-9.975409438529876e-9,0.9845545151147368,-9.974454293866783e-9
1819,0.7467811815647475,-9.975371482959548e-9,0.9844499015215953,-9.974495126735838e-9
182,-0.28621209308609136,-9.974849437493546e-9,0.9812372284039362,-9.975031827591215e-9
1821,0.7150748447129551,-9.975400819111906e-9,0.9728858770796117,-9.974463589235412e-9
1822,0.6745946624465066,-9.975434700644527e-9,0.9600947233299526,-9.97442697395902e-9
1824,0.6466643870074866,-9.975452974790712e-9,0.9533201519812036,-9.974407139648273e-9
1825,0.6165545716727513,-9.975467783606816e-9,0.9492957510385536,-9.974391022219677e-9
1826,0.6240365513243196,-9.975462456287943e-9,0.9528008504811694,-9.974396824876542e-9
1827,0.6529731403489861,-9.975437883999042e-9,0.9678005218116884,-9.974423523157277e-9
1828,0.5285142752577158,-9.975488329639986e-9,0.935813000232946,-9.974368594611845e-9
183,-0.29333186185558596,-9.974842370718224e-9,0.9924440450680277,-9.975038788345208e-9
1830,0.19469898664322363,-9.975656724801933e-9,0.9153317945003637,-9.974181838238937e-9
1831,-0.21548572066349406,-9.974775782652621e-9,1.0417288621516045,-9.975103996855493e-9
1832,-0.043581503476740655,-9.975193680419593e-9,0.9735857888172211,-9.974683046293351e-9
1833,-0.21844994725514483,-9.974784046064628e-9,1.0264417738499876,-9.975095941846e-9
1834,-0.21320086977797842,-9.974808691044116e-9,1.0107717826997176,-9.975071855973042e-9
1835,-0.17749811484527978,-9.974862022119982e-9,0.9927338821583301,-9.97501941244927e-9
1836,-0.16555580251071106,-9.974881933943233e-9,0.9777236647549711,-9.97499971808141e-9
1839,-0.15435536832155802,-9.974925619601923e-9,1.0126789689968567,-9.974956290459894e-9
184,-0.290872131311648,-9.974853795712633e-9,0.9691087910461672,-9.975027530870204e-9
1840,0.6966447514895343,-9.975421077181586e-9,0.9938932949049926,-9.974441721388527e-9
1841,0.7167082505043791,-9.975401454773896e-9,1.002754299483646,-9.974462904177107e-9
1842,1.0391605993278739,-9.975074565807368e-9,1.041744795115781,-9.9748059230877e-9
1843,1.00351011231126,-9.97498984840656e-9,1.057627868890962,-9.974891888956752e-9
1844,0.9374469438529002,-9.974932426353974e-9,1.069741418593018,-9.974949496663364e-9
1845,0.9332084244086262,-9.974932093434798e-9,1.0680337481664635,-9.974949829120449e-9
1846,0.7120341635910924,-9.975419190284075e-9,0.9996097087253104,-9.974443761330512e-9
1847,0.7105443949631279,-9.975418304266647e-9,0.998891226864706,-9.97444471899159e-9
1848,0.7562128223438744,-9.975354286437109e-9,1.0101613035561314,-9.97451354266405e-9
1849,0.7529413453121376,-9.975357955316476e-9,1.00708511597845,-9.974509618012443e-9
185,-0.010005565763295442,-9.974927632650503e-9,1.0118889859203883,-9.974954282010713e-9
1850,0.7495205834319556,-9.975363257082042e-9,1.002905251703425,-9.974503942437503e-9
1851,0.7410655557019441,-9.97535637180007e-9,1.008787010315726,-9.974511312213699e-9
1853,0.7380097879040096,-9.9753666410236e-9,1.0081227575868892,-9.974500317306264e-9
1855,0.7352606240123047,-9.975360229925129e-9,1.0083761236640274,-9.97450718363757e-9
1856,0.7351782082369287,-9.975366653974519e-9,1.005037063730552,-9.974500303428377e-9
1857,1.0258317417088232,-9.974971327568107e-9,1.055750763476213,-9.974910527504741e-9
1858,0.7122853120179671,-9.975405415336711e-9,1.00113402649098,-9.974458634219019e-9
186,0.00420594935358604,-9.974961841909001e-9,0.9983854434281817,-9.974920052077024e-9
1860,0.6957843087352313,-9.975422447825853e-9,0.9928670397633532,-9.974440239171947e-9
1861,0.7034597886575851,-9.975414057270815e-9,0.997009154968863,-9.974449307446491e-9
1863,0.7348995535478773,-9.975366057318295e-9,1.0034800451223918,-9.974500942759694e-9
1864,0.7064105953511824,-9.975411819001213e-9,0.9964329055660668,-9.974451724372743e-9
1866,0.7039194581066465,-9.975414867395283e-9,0.9949991919135042,-9.974448432437424e-9
1867,0.7113949245343099,-9.975407203666262e-9,0.9994680248963898,-9.974456705268097e-9
1868,0.7101691932589466,-9.975411052083892e-9,0.9965982633489927,-9.97445255229834e-9
1869,0.7026244688762561,-9.97541614870633e-9,0.9946517191198887,-9.974447048263324e-9
1870,0.7007647481519135,-9.975417142560316e-9,0.9951069111238784,-9.974445974420545e-9
1872,0.6978391218763946,-9.975419677994904e-9,0.9946516278723733,-9.974443234123139e-9
1873,0.6971629672052269,-9.975419846971605e-9,0.9945851697945727,-9.974443051452154e-9
1875,0.6933132588458106,-9.975421576457845e-9,0.9972697979046347,-9.974441181509548e-9
1876,0.7247976009392454,-9.975339827077348e-9,1.0196313882110275,-9.97452898692887e-9
188,-0.15942506898823314,-9.974616700713791e-9,0.9726842248561662,-9.975257047883104e-9
1880,0.6950189713184746,-9.975421083733502e-9,0.995487581673881,-9.97444171430408e-9
1881,0.7208059042615043,-9.975404450181031e-9,1.0049059937080678,-9.974459675030031e-9
1882,0.7055684305108664,-9.975412276769063e-9,0.9968329514258826,-9.974451230139266e-9
1883,0.7019733060421703,-9.975415386073294e-9,0.9955617369852046,-9.974447872155631e-9
1885,0.7195161958350077,-9.975405448919053e-9,1.003549933350704,-9.974458598001271e-9
1886,0.7189001557320214,-9.97540645581481e-9,1.0026496106027982,-9.97445751199478e-9
1887,0.7177647518382684,-9.975411843986364e-9,1.0026276650259034,-9.974451697398251e-9
1888,0.7179835995391244,-9.975407391632123e-9,1.0031889670389176,-9.974456502488737e-9
1889,0.7114663828987582,-9.975415229912376e-9,0.999701654101212,-9.974448040847475e-9
189,-0.06686529928663494,-9.974675278382858e-9,0.9844006730889994,-9.97520113361055e-9
1890,0.7156060144436255,-9.975420042909772e-9,1.0011216691071931,-9.974442839628267e-9
1891,0.7167600208220096,-9.97546674095901e-9,1.0000408003434207,-9.974392158304667e-9
1892,0.7395911455988922,-9.975350395077998e-9,1.019634773364773,-9.974517702708793e-9
1893,0.7025529297845079,-9.975540304714344e-9,0.9909617180179634,-9.974311514859058e-9
1894,0.7057435147368799,-9.975516001725743e-9,0.9934451367685482,-9.974338266522082e-9
1895,0.7046274009653539,-9.975525292029362e-9,0.9924852775515244,-9.974328053016137e-9
19,0.030234225747240443,-9.974952269305853e-9,0.9064374327523489,-9.974929649316496e-9
1900,0.7369161481696497,-9.975346538030695e-9,1.0201233485868186,-9.97452182343737e-9
1901,0.7301170759709031,-9.975337581461384e-9,1.0209087979808769,-9.97453138220342e-9
1902,0.7276469741069448,-9.975341424679736e-9,1.0164840842359895,-9.974527282314665e-9
1904,0.7138714424946485,-9.975444047279353e-9,0.9993284850901525,-9.974416836881058e-9
1905,0.7118221796237317,-9.975406547406582e-9,0.9991797269378967,-9.974457413197744e-9
1907,0.7019075433254344,-9.975541074939177e-9,0.9905202402063056,-9.974310665247405e-9
1908,0.7032479754576102,-9.975539236570075e-9,0.9914664274660876,-9.974312692915062e-9
191,-0.2725589584341339,-9.97485924762797e-9,0.974582669458204,-9.975022151704763e-9
1912,0.7324795716605578,-9.97531789801308e-9,1.0309025717915317,-9.974552339565408e-9
1913,0.7266265052371441,-9.975313046155842e-9,1.030822572638915,-9.974557495009665e-9
1914,0.7244797969715578,-9.975323463338704e-9,1.0253606417984584,-9.974546420938703e-9
1915,0.7235094687005886,-9.975333668734011e-9,1.0210424714359954,-9.974535553575988e-9
1917,0.7217218572743125,-9.975334409181939e-9,1.0191920168877393,-9.974534764388161e-9
1919,0.7520951915308747,-9.975238298758427e-9,1.0786185271229691,-9.974636402605346e-9
192,0.021516905255244453,-9.974919064812217e-9,1.0074182586344622,-9.974962825809064e-9
1921,0.7259886006127931,-9.975321636645099e-9,1.0257953096989374,-9.974548364193307e-9
1923,0.7269889380203726,-9.975321345053431e-9,1.0268498800310397,-9.974548674337302e-9
1924,0.7249051954282396,-9.975325007773247e-9,1.0244188812925787,-9.974544777498031e-9
1925,0.7225503504966988,-9.975330968199233e-9,1.021274289139473,-9.974538431057295e-9
1926,0.7229236354873427,-9.975335550187691e-9,1.0199196126412917,-9.974533548087285e-9
1929,0.7259420927631404,-9.975320156925365e-9,1.0256332851633116,-9.974549937905334e-9
193,-0.16085283845285187,-9.97492242399634e-9,1.0582642524936356,-9.974959477440729e-9
1930,0.7275796642160128,-9.975312917815663e-9,1.0308424057325192,-9.974557631324395e-9
1931,0.7419429375610201,-9.975280905820926e-9,1.0493787610062348,-9.974591542766547e-9
1932,0.7484280593175338,-9.975244666489488e-9,1.070924337422881,-9.974629718064272e-9
1933,0.7414197673734322,-9.975251655259527e-9,1.0575032814861045,-9.974622373566465e-9
1934,0.7413256256588857,-9.975276792997781e-9,1.0494764133196568,-9.974595886718514e-9
1935,0.7436568794521249,-9.975247118340274e-9,1.0632781114858938,-9.97462714237087e-9
1936,0.7395287267600552,-9.975260906659397e-9,1.0503364351329783,-9.974612638339379e-9
1937,0.7389708253649627,-9.975248078222288e-9,1.0533891809095073,-9.974626133723887e-9
1938,0.7166914915279626,-9.975401293190711e-9,1.0028805116475679,-9.974463078323513e-9
194,0.03970230310556812,-9.974937151271314e-9,0.8999999918409234,-9.974944776400091e-9
1941,0.70857110788514,-9.97538612328392e-9,0.9930250080638281,-9.974479406960038e-9
1943,0.6997398828157867,-9.975417874769763e-9,0.995259098983825,-9.974445183167062e-9
1945,0.7055996186052962,-9.975531338748456e-9,0.992874854969212,-9.974321396878884e-9
1946,0.7156775377269641,-9.975402084778542e-9,1.0027305923531058,-9.974462225144564e-9
1947,0.6886605150319606,-9.975413570632087e-9,0.9676100459098793,-9.974449833004624e-9
1948,0.7399374673764162,-9.975362612713301e-9,1.0032673154684904,-9.97450463250382e-9
1949,0.7403847359962453,-9.975248112392436e-9,1.0561503959941716,-9.97462609781487e-9
1950,0.7319474611751107,-9.975302702131926e-9,1.037767886765012,-9.97456847254604e-9
1951,-0.16272307467581373,-9.974923314628918e-9,1.0099149496203406,-9.974958589375085e-9
1953,0.7249523673039325,-9.975322505158563e-9,1.0256393391856897,-9.974547440333025e-9
1954,0.7501666952506287,-9.975372975263053e-9,0.9951921824647711,-9.9744935261442e-9
1955,0.7556530394416615,-9.975370585069103e-9,0.9974967748516896,-9.97449608959094e-9
1956,1.2341289683412704,-9.974846835808567e-9,1.05680697500789,-9.9750343911501e-9
1957,1.173043593304864,-9.974674760423688e-9,1.0598454800752926,-9.975201630262613e-9
1958,1.165583348599579,-9.974453639248027e-9,1.0846345587443846,-9.975410045081362e-9
1959,1.1541476734092326,-9.974328333400604e-9,1.0207849237427657,-9.975525037181708e-9
196,-0.015620213460557232,-9.974981050461618e-9,0.9862792378267156,-9.974900749709837e-9
1960,1.263024704060675,-9.974921610922169e-9,1.0753605728647084,-9.974960288061429e-9
1961,1.0455909315726217,-9.974960942852852e-9,1.0918500462889191,-9.97492095407198e-9
1967,1.128243672106892,-9.974341773162739e-9,1.0422082580060612,-9.975512808718179e-9
1968,1.26649188111807,-9.974860067690625e-9,1.0279049698930656,-9.975021342182524e-9
1969,1.2659180797303837,-9.974837371752711e-9,1.0473918595989917,-9.975043707609478e-9
197,0.008653670567874338,-9.97491616462731e-9,1.0172127876322434,-9.974965715214726e-9
1972,1.273475741589645,-9.974863485726876e-9,1.097813521542647,-9.975017966944659e-9
1974,1.0062555923954866,-9.975170253709257e-9,1.0533445019617504,-9.974707400926857e-9
1975,1.0416270508019951,-9.97504936903282e-9,1.03632368485098,-9.97483161370306e-9
1976,1.0244512982041611,-9.975051003067764e-9,1.024066215135604,-9.974829950802983e-9
1977,1.023452002516587,-9.97505101916459e-9,1.0243750253909385,-9.974829934419632e-9
1978,1.2148575534549406,-9.97495825930515e-9,1.073652353048031,-9.974923645620687e-9
1979,1.2281053469212226,-9.974950361825604e-9,1.0886761371511668,-9.974931559952363e-9
198,-0.1865116407712162,-9.974948784626857e-9,1.066868688735767,-9.974933139320682e-9
1980,1.2284383680597564,-9.974956732055331e-9,1.0815096697677575,-9.974925176908564e-9
1982,0.8259424988499595,-9.97529198937832e-9,0.9885824448357277,-9.974579821737807e-9
1983,1.2670330102627092,-9.97487145412413e-9,1.0479622275287968,-9.975010091211088e-9
1984,1.0978347491099838,-9.97494096452156e-9,1.0990372686455703,-9.974940964309958e-9
1985,1.0606351665692595,-9.974950319408288e-9,1.052959036092835,-9.974931602433234e-9
