ind,qf,qt,tm,ta,pt,pf
2497,0.050174850600871505,-0.04209021657954845,1.0,0.0,-0.12506636908011234,0.12531884869177176
2498,-0.005130697733444113,0.004965063914767582,1.0,0.0,0.01943504949910691,-0.019413330464150856
25,-0.7311000657557214,-2.181414346857823,1.0,0.0,-8.779989265488144,8.8214016755982
250,0.5303820329209301,-1.1437292025548251,1.0,0.0,0.8104487420894584,-0.8073456243708328
2501,0.05144648228371699,-0.04511885708833697,1.0,0.0,-0.10062045374995042,0.10076474961458927
2502,0.041021897080473234,-0.03499984475959042,1.0,0.0,-0.11074137553076259,0.11089434395492809
2506,0.15508672965450573,-0.13092104944459995,1.0,0.0,-0.2792006465512338,0.2799782410102748
2508,0.005824687435615872,-0.0055293784471308035,1.0,0.0,-0.012296113252002796,0.012312224910469292
2509,-0.04176203134145771,0.042391945356864164,1.0,0.0,-0.0556309171784271,0.05568138629772073
251,-0.49187611464020864,0.44896685793228636,1.0,0.0,-0.5761962887348075,0.5765039625669369
2513,0.3814798034077619,-0.32658638491156555,0.9000001100755127,0.0,-0.23186622624859043,0.2340091512857509
2515,0.03710181531082295,-0.031886049875744144,1.0,0.0,-0.08975575640343932,0.09001818671375014
2516,0.0069660230790098,-0.006699765550029565,1.0,0.0,-0.03129250252420696,0.03131424806418288
2518,0.09756209392344259,-0.07054429103764043,1.0,0.0,-0.26600276449823934,0.26657155909441194
252,-0.48725386267442455,0.44234302900358136,1.0,0.0,-0.5583088023702123,0.5585866023772982
2520,0.0667839569233517,-0.04834065543066873,1.0,0.0,-0.2200982783211598,0.22058199246574992
2523,0.07279346648435107,-0.037435257204307196,1.0,0.0,-0.2941102635716049,0.2952252495376634
2525,0.05580029016201452,-0.045683192045839316,1.0,0.0,-0.14169264917501798,0.14191803916403722
2527,0.03727629233176563,-0.03249992533212406,1.0,0.0,-0.08948431773267745,0.08971632557968404
253,-0.008145386803944358,-0.027502553317040653,1.0,0.0,-0.4566547339265582,0.45747034931600106
2530,0.02511144338134539,-0.022384023335515917,1.0,0.0,-0.06631912274079892,0.06643387586107433
2531,0.009559670039551145,-0.009283872760963654,1.0,0.0,-0.021871043371241666,0.021880918073564973
2534,0.029378063537888348,-0.0267446737718813,1.0,0.0,-0.0635643814887166,0.06370605188590771
2535,-0.017850827502612653,0.009818081666752026,1.0,0.0,0.041048821381002194,-0.04094575941039381
2537,0.02933720950154077,-0.027886688459973406,1.0,0.0,-0.04360826721130113,0.04369453788170224
2539,0.01274911609734447,-0.012155826269906947,1.0,0.0,-0.03180874684985538,0.03183885197658986
254,0.0033701773306476198,-0.018554110555777614,1.0,0.0,-0.2038390442039836,0.20480255357445
2541,0.049667360372970946,-0.04082301866783069,1.0,0.0,-0.12464181523611806,0.12515963074321343
2542,0.03197295511782239,-0.0290341561589511,1.0,0.0,-0.06633207373230265,0.06647803980253204
2545,0.08292083434316626,-0.0636583511882539,1.0,0.0,-0.18268548333189488,0.18346114128454247
2547,0.007787715495618642,-0.007365259956112548,1.0,0.0,-0.028707292516295547,0.02871435424520873
2548,0.017583293401305947,-0.015821278268604116,1.0,0.0,-0.07065826545173429,0.07074850687080876
255,-0.25760370065698207,0.2557472398996721,1.0,0.0,-0.12917418517402696,0.12939562184942238
2553,0.06682350250180931,-0.05936490910659971,1.0,0.0,-0.14201179595790886,0.1421618212504942
2554,0.039342562709117054,-0.03593614531621432,1.0,0.0,-0.07203772988485889,0.07220234713467137
2557,0.031679579893666564,-0.02679169023264179,1.0,0.0,-0.09272247546014362,0.09296256806290798
2558,0.007417613326141852,-0.007309345686522026,1.0,0.0,-0.023245687370641976,0.023250873294344443
256,0.24738682809900395,-0.24935540003453394,1.0,0.0,0.19148923414392394,-0.19112660318311028
2561,0.00890909625772718,-0.00832470065737975,1.0,0.0,-0.02794247459289752,0.02798562941780218
2563,-0.002761046319333087,0.002769783981897461,1.0,0.0,-0.0008817582501315228,0.0008821883104828049
2565,0.028515733774016196,-0.025547416856394663,1.0,0.0,-0.0684272768129436,0.06857121699783485
2566,0.011427060428396299,-0.009666780083947127,1.0,0.0,-0.056125525832133843,0.056222182040545826
2568,0.04654317658269426,-0.039086768025157766,1.0,0.0,-0.11280955009358608,0.11318792874658709
257,-0.11564452985317442,0.11211483560780766,1.0,0.0,0.00017138099365400118,-1.4563118041923811e-5
2570,-0.0017327005552169653,0.001853799653343849,1.0,0.0,-0.009624933227294455,0.009628835351334068
2571,0.027371218991524855,-0.023330315941470454,1.0,0.0,-0.09471514908776242,0.09484332202404039
2574,0.024294559915432955,-0.02233038490982023,1.0,0.0,-0.05185682109798931,0.051947638231835264
2575,0.010144045339818263,-0.009303292638683668,1.0,0.0,-0.027092471636934005,0.027124221369422084
2576,0.02729346642165519,-0.026395415424778735,1.0,0.0,-0.043915102698307285,0.043983400780173494
2579,0.0481359369425284,-0.042813340576852287,1.0,0.0,-0.09591409200577203,0.09603392906714824
258,-0.1052811319792829,0.09889717794407188,1.0,0.0,-0.1337361660161808,0.13400603798029398
2581,-0.0004856803818255493,0.000509150158703014,1.0,0.0,0.02026011328520837,-0.02026011328480285
2583,0.08103487450417345,-0.07873792918934434,1.0,0.0,0.04528242683483149,-0.045010550921053105
2584,5.085494851896406e-7,0.0,1.0,0.0,0.0,1.3322676179142244e-15
2585,5.086508943689439e-7,-1.0139319209170143e-10,1.0,0.0,0.0,1.0587911944603333e-22
2586,5.086507260302461e-7,-1.0123195882131042e-10,1.0,0.0,0.0,5.293955974789635e-23
2587,5.067469546204086e-7,0.0,1.0,0.0,0.0,1.110223027992242e-15
2588,0.08828025817868619,-0.0863168627212306,1.0,0.0,0.03976505262073989,-0.03951090814809837
2589,5.06811721284782e-7,-6.476044712447118e-11,1.0,0.0,0.0,1.5881867838536309e-22
259,0.10504408273021282,-0.1319921441962239,1.0,0.0,0.15541671436447593,-0.15196950503966458
2590,5.068130379697592e-7,-6.607713210163451e-11,1.0,0.0,0.0,1.0587912011624498e-22
2591,-0.041946181236338545,0.04290104752428149,1.0,0.0,0.09267420725996789,-0.09253112850615315
2592,5.098424147037848e-7,3.4189964670485817e-10,1.0,0.0,0.0,8.881784121769417e-16
2593,-0.07015749492622268,0.07113841848109986,1.0,0.0,-0.11515387417100782,0.11516232405608878
2597,0.07984305668930577,-0.00013787968224063572,1.0,0.0,-0.6784323765624396,0.6798932640453551
2598,0.0,5.113522423271805e-7,1.0,0.0,6.661338216221982e-16,0.0
2599,-0.01835151176110793,0.09999999510127139,1.00807881856388,0.0,0.8372529664908414,-0.8298785497673881
260,-0.012535057377413065,-0.00260144349446103,1.0,0.0,-0.19221485820968212,0.19365087491171853
2600,5.030878520899439e-7,3.3064191230870864e-10,1.0,0.0,0.0,1.2490009061886986e-15
2601,5.030687648235623e-7,3.497291786903111e-10,1.0,0.0,0.0,1.1934897515634665e-15
2602,0.1743009706702659,-0.14968135255456239,1.0,0.0,-0.24624521383699016,0.24726460993696392
2604,-0.001819377276780515,0.0019206238767733009,1.0,0.0,-0.020075311082843668,0.020078524686466738
2606,1.0116259510083911e-6,0.0,1.0,0.0,0.0,7.216449661776769e-15
2608,0.0014584362247951198,-0.0014410636418902122,1.0,0.0,-0.005214087305796495,0.005215091680434204
2609,0.00898274826573572,-0.00803883437573595,1.0,0.0,-0.025092515060751427,0.025170519313596117
261,-0.08252408467750437,0.06322780779459862,1.0,0.0,-0.1281671209075391,0.12888059249556522
2610,-0.0006656754037459106,0.0006675968498294855,1.0,0.0,-0.0008945009692438027,0.0008946003655486978
2611,-0.08982498689791811,0.12364679960699491,1.0,0.0,0.3786830566379588,-0.3775892249129645
2612,0.052861091054419246,-0.048198245994212345,1.0,0.0,-0.13041616148019666,0.13055371391627843
2615,0.03983760729594924,-0.037052558685727946,1.0,0.0,-0.11202868547556284,0.11221353276124954
2616,0.05702924513720251,-0.043241695237772305,1.0,0.0,-0.2873507790496407,0.28791427215950577
2618,0.02094435212724611,-0.020247240273579114,1.0,0.0,-0.043512600072543754,0.043535539859751386
262,-0.0860361949446949,0.08235001920482637,1.0,0.0,-0.08491427058773912,0.08494695208583077
2620,0.02243092329952576,-0.019640447389341332,1.0,0.0,-0.10410363571591409,0.10418363842954902
2622,0.11901861193839772,-0.10016491438115113,1.0,0.0,-0.30958545937727794,0.3102232982230568
2626,-0.00116565724661787,0.0011673024426372876,1.0,0.0,-0.000875950303725819,0.0008759816911455934
2628,0.15197051035007658,-0.1187632596553518,1.0,0.0,-0.324410509206976,0.3252784348464895
2629,0.04877646208399634,-0.04190724418567866,1.0,0.0,-0.17475652577238054,0.17521777826616666
263,0.03466291719990096,-0.05951021113930064,1.0,0.0,0.20932415014075342,-0.2092232318125786
2631,0.013125126914638203,-0.011254293150355497,1.0,0.0,-0.08105796899111395,0.08109929240568726
2633,0.015075660854852724,-0.014585451051314516,1.0,0.0,-0.0597152780956682,0.05973757378906499
2636,-0.024147897587971798,0.05548115404335553,1.0,0.0,-0.4024299565629437,0.4033055404196465
2637,-0.024216713499527327,0.057490331575025325,1.0,0.0,-0.3999157440602522,0.400795068121766
2638,0.006724960686260636,0.050034897256292635,1.0,0.0,0.5397712075892288,-0.5373844999916388
2639,0.010540443323670821,-0.009889882290078833,1.0,0.0,-0.034306841342689236,0.03433375670984609
264,0.956892040946928,-1.0884787729397163,1.0,0.0,1.5508174003902044,-1.5499851182550384
2640,-0.0013879227241263838,0.0013923530975230877,1.0,0.0,-0.0008621056693271538,0.0008624209886225642
2642,0.08646934533135792,-0.07922505191326765,1.0,0.0,-0.12350690268421681,0.1237861301527204
2643,0.007923613724950887,-0.005553828642070606,1.0,0.0,-0.06134082242265748,0.06144749987730116
2644,-0.0019871120663574773,0.0031314493861334886,1.0,0.0,-0.041748698289344965,0.041783415198893704
2646,0.10247650863002436,-0.09329395633551528,1.0,0.0,-0.2863602077578807,0.28657415260748753
2648,0.12267978775532495,-0.10580919951204297,1.0,0.0,-0.3350657338621585,0.335357952802288
2651,0.0555498625720759,-0.0531649963932339,1.0,0.0,-0.1437325431973609,0.14373254322091703
2652,0.05823024705422932,-0.05585666257840799,1.0,0.0,-0.14615995976890322,0.14615995979346003
2653,0.05690373120669225,-0.05447361815280529,1.0,0.0,-0.14458372135348094,0.14458372137743156
2655,0.005097255133972824,-0.001574212045649694,1.0,0.0,-0.13439154669609818,0.1345299111248581
2656,-0.0013330658273098869,0.0017716189068570402,1.0,0.0,-0.025521001735156645,0.025534674141277854
2657,0.00024860174286699734,0.00026826901305129346,1.0,0.0,-0.028027369950773158,0.028044834642243947
2658,0.0013651230598222277,-0.0013005501874794807,1.0,0.0,-0.010776355523743715,0.010778653660854244
2659,0.0012981797903305094,-0.0012387491998123391,1.0,0.0,-0.010683809781025313,0.010686115641463222
266,-0.19968271370640106,0.19763790319223948,1.0,0.0,-0.08315041256806854,0.08326916915768395
2661,0.0110174543797127,-0.010742342235004672,1.0,0.0,-0.03632469424770764,0.036336463788597104
2662,-0.004141975370791455,0.0045373100204420804,1.0,0.0,-0.023619374261450988,0.02363159173534481
2663,0.0030142124128324037,-0.0023487067652184046,1.0,0.0,-0.032069882862338,0.03209247739992015
2665,0.01128084759116458,-0.010894334134065693,1.0,0.0,-0.03842116903640581,0.03843828734582334
2667,0.04018228125527443,-0.03010995576085248,1.0,0.0,-0.09907413478904029,0.09951772494246916
2668,0.01108384806647128,-0.01056390861650768,1.0,0.0,-0.03009881815335051,0.03012754228694338
267,-0.07180841499455413,0.06341636756018952,1.0,0.0,0.27049697891464486,-0.27002728789662206
2670,0.005134422416015565,-0.0031028441839209566,1.0,0.0,-0.056052318371483466,0.05614091595666674
2671,0.026758363271743805,-0.02381732092589306,1.0,0.0,-0.09347390575449475,0.0935515654859697
2673,-0.05642433967325702,0.0785688528994777,1.0,0.0,0.3376591199915003,-0.33765911987486186
2674,-0.06828547715226785,0.09266579622973371,1.0,0.0,0.36765345408607497,-0.3676534539469099
2677,0.05506895025875538,-0.04490467515587534,1.0,0.0,-0.24067581781933253,0.2408577298410705
2679,0.02101644900821279,-0.02018526173101254,1.0,0.0,-0.052469200308215544,0.05250256157005824
268,0.06158482165530366,-0.07154785472577337,1.0,0.0,-0.1400091595504091,0.1401452337497716
2681,0.05033425106728095,-0.03715276714704455,1.0,0.0,-0.22357637898463462,0.22379777080147006
2682,0.023563204003781132,-0.02319945316225828,1.0,0.0,-0.014984625781462133,0.01500102276721077
2684,0.021745204290155445,-0.02001002285316721,1.0,0.0,-0.07939427573919458,0.07941659071796597
2686,0.0016604025899162865,0.0004254678957522912,1.0,0.0,-0.09078166902129854,0.09083933584160404
2687,0.09765432338211562,0.01835151176110793,1.0,0.0,0.8298785497673881,-0.8298785490846547
2688,1.0227047138043942e-6,-5.113522423271805e-7,1.0,0.0,-6.661338216221982e-16,4.177214152904287e-15
2689,0.03547232127611934,-0.0288310118777476,1.0,0.0,-0.1597191013135074,0.1598372833568294
269,0.2737959277031653,-0.1286889219195688,1.0,0.0,-1.8211195983773345,1.875470166210012
2691,-0.0015320191164867173,0.0026019637631824796,1.0,0.0,-0.04826626006044019,0.04833280764488702
2693,0.003978427556315424,-0.0028144582624395737,1.0,0.0,-0.0559908858401354,0.05601602344150717
2694,0.004263979363789294,-0.0030856780966486558,1.0,0.0,-0.055245030633926426,0.0552704245595157
2695,-0.002795517816144537,-0.001980997675700197,1.0,0.0,0.0023516626917157095,-0.0023514405856959113
2697,2.0136247619389123e-6,-1.006787423103931e-6,1.0,0.0,-2.442490657752165e-15,8.659739600987785e-15
2698,0.01976515997638882,-0.019034546196487454,1.0,0.0,0.08204094375075587,-0.08202888365531225
2699,0.018869601579580883,-0.018160952158619077,1.0,0.0,0.08174830261209992,-0.08173329538235108
270,-0.4261820865784699,0.44649153508821454,1.0,0.0,-0.9972288215981425,1.003361248442424
2700,0.12230592548668079,0.06146242837896184,1.0,0.0,0.9982682355804583,-0.9929529165724214
2702,0.20880739536768306,-0.19505086377448785,1.0,0.0,-0.4771071159168607,0.47730126425358455
2703,0.035425311907006436,0.03509742425853922,1.0,0.0,0.5956099069143169,-0.5941327229841975
2704,0.23191447182827685,-0.11660941051521309,1.0,0.0,-1.2098636986381843,1.2198545034731902
2705,0.03416602171300176,0.008079636804953584,1.0,0.0,0.3614472998166131,-0.3594290169248357
2707,0.2962699089296309,-0.2910587453893792,1.0,0.0,-0.20726323512916495,0.20738902139310483
2708,0.016351659536924537,-0.01615786423964636,1.0,0.0,-0.046768446373403286,0.0467733099252899
2709,5.046330474010421e-7,-1.000399815128146e-9,1.0,0.0,-9.951914054479623e-9,9.951914332035383e-9
271,0.27757333745290985,-0.26095417632860524,1.0,0.0,1.2070228146572688,-1.2027489308938937
2711,5.001317662165573e-7,-1.317301754421427e-10,1.0015334660405837,0.0,-9.951042690265945e-9,9.951043051088428e-9
2714,0.05020257197249466,-0.03130057876157739,1.0,0.0,-0.669139880939747,0.6693913340495471
2716,0.03696968905783811,-0.02530443049214029,1.0,0.0,-0.3839365451333218,0.38409732943937114
2717,0.03679322688495166,0.004409566529651019,1.0,0.0,0.3294655868385317,-0.3272603150624115
2718,0.039259986984441025,0.006311761065501918,1.0,0.0,0.340468559117568,-0.3382132231776341
2719,-0.022226613044071798,0.027739758844165935,1.0,0.0,0.16386693120918322,-0.1635655805704958
272,-0.9030317247027029,0.8683877006196442,1.0,0.0,0.726816921378022,-0.7258960380840476
2720,0.03335905965847414,0.00425280855682022,1.0,0.0,0.32555254330984856,-0.3234982422972704
2721,0.0336804339068581,0.0039724864223561265,1.0,0.0,0.3192038912244518,-0.3172683133680065
2722,0.02328757845598612,0.01304081905345334,1.0,0.0,-0.37574100506152214,0.377499582047299
2723,-0.03252467674379282,0.23473948160545324,1.0,0.0,1.5504089880813412,-1.546678484213702
2724,-0.03004306154637088,0.2086752695925533,1.0,0.0,1.4430937221508968,-1.4395876699808323
2725,-0.07056336679681051,0.28198049758706556,1.0,0.0,1.6372486685436352,-1.6332795616729108
2727,0.27670840916507006,-0.24297549439592753,1.0,0.0,-1.2403382097641404,1.2407903669024014
273,-0.9077803936367106,0.8704683693493213,1.0,0.0,0.6574618142722728,-0.65615003897402
2730,0.2894230955148661,-0.2241493744699155,1.0,0.0,1.2657257723524042,-1.264845446150596
2732,0.08875828730919924,-0.02309203873614305,1.0,0.0,-0.6639892857226216,0.6663586431110355
2733,0.10262391646741109,-0.08515422004494297,1.0,0.0,0.4509401311494002,-0.45064259176089305
2734,0.20923059483634543,-0.18154603846080042,1.0,0.0,0.7828401110750897,-0.7824594970088348
2736,0.05326746071800055,-0.03340691332192498,1.0,0.0,0.2443999701299592,-0.24310780521510766
2737,0.05398842058454332,-0.03311732208984445,1.0,0.0,0.2516029296204735,-0.250274239681257
2738,0.05340996121491908,-0.03350806440126883,1.0,0.0,0.24595705596842596,-0.24465689216676217
2739,-0.001043353592613432,0.0011479948446167505,1.0,0.0,-0.009874666440872665,0.009883498760575683
274,0.21071633843008294,-0.13301342649758988,1.0,0.0,-1.1576201323744884,1.1801621759935046
2741,-0.04617236262163523,0.0531649963932339,1.0,0.0,0.1437325431973609,-0.143435355069684
2743,-0.0486530513700404,0.05585666257840799,1.0,0.0,0.14615995976890322,-0.1459554227554958
2745,-0.04744638233826195,0.05447361815280529,1.0,0.0,0.14458372135348094,-0.14434222981854572
2747,2.9541960678533066,-2.527316455555142,0.8999999926320567,0.0,7.253117963429028,-7.252354459269653
2748,-2.4063745503698835,2.527316455555142,0.9028790036058348,0.0,-7.253117963429028,7.257243223198761
2750,15.585466042009202,-13.420098769591238,0.8999999917591356,0.0,-3.483555880338229,3.4895129484888567
2751,-11.789868886274462,11.925772152077244,1.037381933863092,0.0,3.4814758640111503,-3.470116944886988
2752,-1.387353508016324,1.494326617513995,1.1000000030348724,0.0,0.0020800163270782257,0.0
2753,-15.816101740283905,18.155813770812966,1.100000010169135,0.0,-3.127103704400974,3.140209539667996
2754,19.258901215367914,-18.155813770812966,0.8999999905167575,0.0,3.127103704400974,-3.1094746840154834
2756,-10.131082756717072,11.32741033373476,1.0915708110775562,0.0,-2.8070799785249543,2.8079862865011953
2757,13.020888041794557,-12.753249106243212,0.9623617842879754,0.0,2.805673930013496,-2.793798762344177
2758,-1.3323567634077704,1.4258387725084531,1.0373585238056668,0.0,0.0014060485114579125,0.0
2759,15.809405821975446,-14.138605013489007,0.9000000014259976,0.0,-3.308137049985546,3.3129886852891173
276,-0.008407550899680535,-0.2302803817388287,1.0,0.0,0.1527883103781523,-0.15268246247396486
2760,-13.517102066692779,14.138605013489007,1.042850049773949,0.0,3.308137049985546,-3.296643436558072
2762,1.225576913706274,-1.1852554966883437,0.9675198964138446,0.0,1.746958875224991,-1.7467219768703908
2763,-1.1791859979250394,1.1852554966883437,0.9421354159157204,0.0,-1.746958875224991,1.7470516277092782
2765,-0.3304886013034714,0.35646165787561596,0.976854903843649,0.0,1.8810983764748226,-1.8809617925187365
2766,0.3657678349671961,-0.35646165787561596,0.9363463262296466,0.0,-1.8810983764748226,1.8812271523838833
2768,0.07815480384762656,-0.07815428733146422,1.0,0.0,-0.4972585216146118,0.4972604895283158
2769,-0.0660284226221638,0.07815428733146422,1.0,0.0,0.4972585216146118,-0.4964009325009104
277,0.07194911282022388,-0.36428178836585845,1.0,0.0,0.5476210119469094,-0.546376761782785
2771,0.07349969916844906,-0.0734991828840198,1.0,0.0,-0.46884376706888753,0.46906128239088696
2772,-0.062062175725251696,0.0734991828840198,1.0,0.0,0.46884376706888753,-0.4682452213377288
2774,0.5474632518077241,-0.2704164282240643,1.0,0.0,6.796033518229352,-6.7896089201242615
2775,0.28657464670942073,0.14918220837923338,1.0,0.0,-3.421686184725599,3.4299576795875932
2776,0.27308526052793297,0.12123421984483092,1.0,0.0,-3.374347333503753,3.3835454635140314
2777,0.566732128123529,-0.22461488684968575,1.0,0.0,6.757824555974852,-6.753608187667178
2778,0.2857318249986819,0.11350769874072499,1.0,0.0,-3.404688472427435,3.413487021188342
2779,0.2785764021511068,0.11110718810896078,1.0,0.0,-3.353136083547417,3.3623569740717953
278,0.050734458734577784,-0.2983887777320397,1.0,0.0,0.5230158618947747,-0.5221363195052579
2780,0.5705370121918375,-0.24535329098052408,1.0,0.0,6.717470594927551,-6.712424487928404
2781,0.2787146392968907,0.12133804582574918,1.0,0.0,-3.325533835531747,3.33434790454021
2782,0.28780013177151237,0.1240152451547749,1.0,0.0,-3.3919367593958043,3.400578882955221
2783,-14.268101151268429,17.33200036134206,1.1000000082376722,0.0,-4.832869209701963,4.832869209701963
2784,17.396675051751817,-17.33200036134206,0.9209106515037008,0.0,4.832869209701963,-4.832869209701963
2786,19.864759258190176,-16.7006503956703,0.8999999912887869,0.0,-5.028502091095038,5.028502091095038
2787,-16.05387749111774,16.7006503956703,1.0999999944494532,0.0,5.028502091095038,-5.028502091095038
2789,0.11488051335967749,-0.1050873439629165,1.0,0.0,1.0845839125179728,-1.0839542892534777
279,-0.049659171632148454,0.04542628469976949,1.0,0.0,0.20003100995201123,-0.1998891529425672
2791,-0.008655788546327817,0.1050873439629165,1.0,0.0,-1.0845839125179728,1.0877915281378951
2792,0.11547775002607416,-0.10940672367544005,1.0,0.0,1.0995306747754774,-1.098848584409323
2793,0.0011290585505707403,0.10940672367544005,1.0,0.0,-1.0995306747754774,1.1029606510704375
2795,0.1019106704883268,-0.08997297846874472,1.0,0.0,0.9604326960800758,-0.960301600440886
2797,0.02071726455073002,0.08997297846874472,1.0,0.0,-0.9604326960800758,0.9645641472449131
2798,0.20972886451427403,-0.1679282800523127,1.0,0.0,1.936254118036997,-1.9361688928219507
2799,0.03327848149513614,0.084328990284288,1.0,0.0,-0.9757609806352677,0.979933339396113
28,0.25722230284970227,-0.4351458564657164,1.0,0.0,-2.982860262642824,2.984432298049154
280,0.10303936493530379,-0.08541741489189804,1.0,0.0,0.29600267459896695,-0.2948144704612546
2800,0.03345599571912632,0.08359928976802468,1.0,0.0,-0.9604931374017293,0.9647613870268196
2801,0.004872399150016219,-0.0048125763888003026,1.0,0.0,-0.05357633972159453,0.053592777512829384
2802,0.002098334749412473,-0.002065121069121025,1.0,0.0,0.01323828785476234,-0.013237284372014388
2803,-0.006269107913919281,0.006877697457921328,1.0,0.0,0.04033805186683219,-0.04031894316191953
2804,0.004470970192265338,-0.004375893095580678,1.0,0.0,-0.05100498280991895,0.051019395044554015
2805,0.0026117198873407323,-0.0025919176620483003,1.0,0.0,0.011020482039468024,-0.011019850101915097
2806,-0.006394126732343742,0.006967810757628978,1.0,0.0,0.039984500770450924,-0.039964456219046526
2807,-0.019729196726071662,0.02035327835032757,1.0,0.0,-0.05595279674276577,0.055956623580101866
2808,0.020417275732448285,-0.02035327835032757,1.0,0.0,0.05595279674276577,-0.055940481853513434
281,0.008910586354721221,-0.01214662356287236,1.0,0.0,0.1708634180318503,-0.1707345045305631
2810,-0.019934425522007145,0.020511077916096684,1.0,0.0,-0.05637344143000095,0.0563792770915321
2811,0.02062790004507319,-0.020511077916096684,1.0,0.0,0.05637344143000095,-0.05636239386109639
2813,0.013447261536560092,-0.011588917186720135,1.0,0.0,-0.10445270592964837,0.10448152301671182
2814,-0.011380330036692369,0.011588917186720135,1.0,0.0,0.10445270592964837,-0.10443202327667668
2816,0.011710297748574567,-0.010248680551039988,1.0,0.0,-0.09289176466732912,0.0929026329503683
2817,-0.009873105972380222,0.010248680551039988,1.0,0.0,0.09289176466732912,-0.0928538327506653
2819,0.034933785357537474,-0.03260153369039009,1.0,0.0,-0.13836817576176252,0.13840269455433393
282,-0.02527279989967253,0.018884694316052372,1.0,0.0,0.03709464684897933,-0.037079986631235407
2820,-0.032445284603747626,0.03260153369039009,1.0,0.0,0.13836817576176252,-0.13834450581189053
2822,0.033399166049795356,-0.031215473754507297,1.0,0.0,-0.1324029854241503,0.13243862840535156
2823,-0.031018014921749992,0.031215473754507297,1.0,0.0,0.1324029854241503,-0.13238245548623362
2825,-0.1135514517232629,0.13426036714534248,1.0,0.0,0.3051237758272613,-0.3051237758272613
2827,0.13469130447853925,-0.13426036714534248,1.0,0.0,-0.3051237758272613,0.3051237758272613
2829,-0.08490466709184277,0.08541741489189804,1.0,0.0,-0.29600267459896695,0.29600267459896695
283,-0.1093754657851972,0.08561430601352994,1.0,0.0,-0.10299584975107078,0.10440632752272397
2831,0.02244964495562069,-0.022150319289280452,1.0,0.0,-0.030488588015237194,0.030495931160394067
2832,-0.021962309290087648,0.022150319289280452,1.0,0.0,0.030488588015237194,-0.03047462887499943
2836,-0.28699643839279126,0.29099526680219434,1.0,0.0,1.1107801380425388,-1.110473454053107
2837,0.32742901667991753,-0.29099526680219434,1.0,0.0,-1.1107801380425388,1.11087571643101
2839,-0.2768614577552066,0.2809546931367057,1.0,0.0,1.0700160457179448,-1.069739481635025
284,-0.9265120993376621,0.8766463024157348,1.0,0.0,0.9269466231918998,-0.925688130656339
2840,0.3158145174168403,-0.2809546931367057,1.0,0.0,-1.0700160457179448,1.0701136256962922
2842,-0.27588100628856377,0.2788158908799148,1.0,0.0,1.0679449973070003,-1.0676256657624479
2843,0.314753125432734,-0.2788158908799148,1.0,0.0,-1.0679449973070003,1.068013823159818
2845,-0.061468761409370416,0.06918838384708033,1.0,0.0,-0.12216059495485951,0.12232728502613895
2846,0.1010040833352286,-0.10079113624208216,1.0,0.0,0.08762203160134631,-0.08754138431535564
2847,-0.030915689219922892,0.03160275239500184,1.0,0.0,0.03453856335351319,-0.03451799222902229
2848,-0.07458602402973152,0.08365567144409133,1.0,0.0,-0.15074120685079734,0.15098554170387357
2849,0.1122617590142692,-0.11161656686563744,1.0,0.0,0.10713689570292348,-0.10703123986588144
285,-0.08133252752597978,0.026856951452757183,1.0,0.0,0.24007420001091354,-0.24002598330928485
2850,-0.027181250222865924,0.0279608954215461,1.0,0.0,0.04360431114787385,-0.0435788181265334
2851,-0.06935552412332205,0.0773119951885012,1.0,0.0,-0.13212397871519127,0.13243917611931208
2852,0.09902609686841295,-0.09838994089650899,1.0,0.0,0.09793462941945694,-0.09774936810278718
2853,-0.02044201290504112,0.0210779457080078,1.0,0.0,0.03418934929573431,-0.03416746611455071
2854,0.07276574282524376,-0.06439670516592894,1.0,0.0,-0.31827428694402077,0.3184331163820251
2855,-0.04033254422688706,0.04087441330432456,1.0,0.0,0.2904171066403516,-0.2903462258335916
2856,-0.02341133803600699,0.02352229186160438,1.0,0.0,0.027857180303669182,-0.02785476614059279
286,0.44906770361342174,-0.48933871877112933,1.0,0.0,0.6901054673731858,-0.6894032427622826
2860,0.018998786363727295,0.013280030855480057,1.0,0.0,1.5225613062148593,-1.5216438575797018
2862,0.15589253474515244,-0.013280030855480057,1.0,0.0,-1.5225613062148593,1.5253873411479657
2863,0.005384352495423321,-0.0010680300576450382,1.0,0.0,1.0777718348745402,-1.0775137059925517
2865,0.10791429726913673,0.0010680300576450382,1.0,0.0,-1.0777718348745402,1.0807222744179679
2869,0.004749297258926562,0.0047167661014904175,1.0,0.0,1.100922639630924,-1.100843658631338
287,0.21527895663491053,-0.21078684135824186,1.0,0.0,-1.677213140472704,1.6790628706865245
2871,0.12189038394841151,-0.0047167661014904175,1.0,0.0,-1.100922639630924,1.1044029470514811
2872,0.0032749441205895398,0.0041255913026060145,1.0,0.0,1.0782329672888553,-1.0780523394327965
2874,0.10895214760208151,-0.0041255913026060145,1.0,0.0,-1.0782329672888553,1.081512002025354
2878,0.008363333715972976,-0.006056129565834643,1.0,0.0,-0.09757950666947772,0.09762014397264178
2879,0.022843500089312675,-0.02283380299290875,1.0,0.0,0.010266729992102312,-0.010265255919490537
2880,-0.027148811651944927,0.028889932558743392,1.0,0.0,0.08731277667737541,-0.08725429621610366
2881,0.006895052841615838,-0.004687664116407971,1.0,0.0,-0.09304513257545259,0.09307998364048116
