ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1606,-1.1998590565259915,-9.974980860640375e-9,1.0063744914008037,-9.974900940738241e-9
1607,-1.2936886732718569,-9.974927091874026e-9,1.060520685259303,-9.97495482160461e-9
1608,-1.2393119193359772,-9.974996224264738e-9,0.9913297448636962,-9.97488545976018e-9
161,0.5059514694379169,-9.974911426957045e-9,1.0181454292823773,-9.974970432395422e-9
1613,-1.0904456373469187,-9.974872519219084e-9,1.067890702750416,-9.97500903773686e-9
1615,-1.1474738721911957,-9.974985654097493e-9,0.9879127490984048,-9.974896114756058e-9
1616,-1.1139030841237119,-9.974980445700154e-9,0.9701440385372013,-9.974901358319752e-9
1617,-1.2667560254845593,-9.974920897114876e-9,0.9707761265903019,-9.974960999617865e-9
1618,-1.2673250791515236,-9.974926123593598e-9,0.9643733450231654,-9.974955787669883e-9
162,-0.1942432793840755,-9.974918590745434e-9,0.9995901064420205,-9.974963298194814e-9
1620,-1.2737657217472613,-9.975002163299296e-9,0.990610643118161,-9.974879465136224e-9
1621,-0.8438437584763439,-9.975343438689807e-9,1.0741784916186259,-9.974525132749957e-9
1623,-0.6727726199623804,-9.975281558806034e-9,1.06232954078766,-9.974590852805244e-9
1624,-0.6872957132788028,-9.975270777638024e-9,1.0666051059036368,-9.97460223483894e-9
1625,-0.6567117101081026,-9.975198633666746e-9,1.0673848164002149,-9.974677884930733e-9
1628,-0.6619201823445192,-9.975200818210128e-9,1.0011951894225741,-9.974675607282077e-9
1629,-0.662203474015779,-9.975200831450093e-9,1.0056573240990114,-9.974675593475352e-9
1632,-1.1829271464505238,-9.97479461596813e-9,1.005690617661456,-9.975085623195993e-9
1633,1.573917726414692,-9.974936613796127e-9,1.0265316045195618,-9.974945313514898e-9
1634,1.361573817693111,-9.974944706143506e-9,1.0106639839059721,-9.974937221559915e-9
1635,1.6881136285629863,-9.974941297376808e-9,1.0329552192304263,-9.974940631435505e-9
1636,1.6056944117931142,-9.974897152099129e-9,0.9493576585682719,-9.974984624056143e-9
1637,1.6069102825308617,-9.974805906586567e-9,1.0389479028762727,-9.97507458194821e-9
1640,1.600642458541884,-9.974940964411733e-9,1.0119078451406145,-9.974940964409427e-9
1641,1.5886740892467306,-9.97494096440594e-9,1.0111648552196417,-9.974940964415222e-9
1642,1.5875168759114673,-9.974940964407855e-9,1.0096161927738545,-9.974940964413306e-9
1643,1.7343823966874845,-9.97494096440262e-9,0.9836158583583285,-9.974940964418542e-9
1644,1.7153345697331952,-9.974927555603274e-9,1.013951857395973,-9.974954358883423e-9
1645,1.7154684043353525,-9.974931041146881e-9,1.012336804982461,-9.974950879821365e-9
1646,1.7295515424114125,-9.974933172035199e-9,0.993961204341973,-9.974948751942729e-9
1647,1.7154683992789055,-9.974932302380153e-9,1.0123368310967358,-9.974949620456826e-9
1648,1.7154683992789055,-9.974932314942174e-9,1.0123368313567767,-9.974949607912142e-9
1649,1.7153345655089764,-9.974928725992298e-9,1.0139518788859916,-9.974953190886447e-9
165,0.5767446338233475,-9.974927487978864e-9,1.0223079610889347,-9.974954426362963e-9
1650,1.7153345655089764,-9.974928711885138e-9,1.013951878627031,-9.974953204966073e-9
1651,1.5573826157043917,-9.974940964513658e-9,1.0436008011852016,-9.974940964307503e-9
1652,1.6089487285605024,-9.974940964395256e-9,1.0265152581827697,-9.974940964425906e-9
1653,1.5474447819131143,-9.974944716697394e-9,1.033925722036214,-9.974937210999712e-9
1654,1.6797791441901186,-9.97493505069238e-9,1.0258918555526186,-9.974946875338923e-9
1655,1.7137239804936804,-9.97494096438874e-9,1.004761106936014,-9.97494096443242e-9
1656,1.7144482910699106,-9.974938796315223e-9,1.0130741172691111,-9.974943132130838e-9
1657,1.6689476747684033,-9.974938901757559e-9,1.0256265984094868,-9.974943026724098e-9
1658,1.5861775773205542,-9.974933972838711e-9,1.0278116214497481,-9.974947952083272e-9
1659,1.4246775164174201,-9.974930605431464e-9,1.0369727098022337,-9.97495131483232e-9
166,-0.2472654887205437,-9.974818875844513e-9,1.008112050935362,-9.975061874816536e-9
1660,1.424677516439349,-9.974930692703029e-9,1.036972709804852,-9.974951227704277e-9
1661,1.4246775165073788,-9.974931256261986e-9,1.0369727119741425,-9.97495066504291e-9
1662,1.4246775165901042,-9.974931582081818e-9,1.0369727119859982,-9.974950339718942e-9
1663,1.4246775187146912,-9.974940964410736e-9,1.0369727196798395,-9.974940964410424e-9
1664,1.4010266681174999,-9.974969265216152e-9,0.9965701768432771,-9.9749125995364e-9
1665,1.3527390300815731,-9.974942364096014e-9,1.0320017281915528,-9.97493956456877e-9
1666,1.3527390302229252,-9.974942842670694e-9,1.0320017281994975,-9.97493908586886e-9
1667,1.3527390302611049,-9.974943260721686e-9,1.032001730620252,-9.974938667678548e-9
1668,1.3527390303058906,-9.974943412045434e-9,1.0320017306229716,-9.97493851629749e-9
1669,1.3594404405768898,-9.974945802217283e-9,1.0584271503158733,-9.974936124735218e-9
1670,1.3527390324324229,-9.974951341747608e-9,1.03200173674049,-9.974930578471595e-9
1679,1.6960289315692794,-9.974940964189754e-9,1.0124044343174752,-9.974940964631407e-9
1680,1.6832498922339396,-9.97494096441071e-9,1.0168176854285418,-9.974940964410451e-9
1681,1.7265528238585395,-9.97493274333882e-9,1.0245184286063582,-9.974949180091733e-9
1682,1.6479317740025947,-9.974941082518338e-9,0.997823953074055,-9.97494084630171e-9
1683,1.6087567029797964,-9.97494096441732e-9,0.9996136195514902,-9.974940964403842e-9
1684,1.3729628110653225,-9.974976964609552e-9,1.0358309930476042,-9.974904860476666e-9
1685,1.3730513926243295,-9.974977126902148e-9,1.0358299421603376,-9.974904697245306e-9
1686,1.3750005494992579,-9.974976845062023e-9,1.0359100374118448,-9.974904980712993e-9
1690,1.3714445173131449,-9.974976693061302e-9,1.0345622325988075,-9.974905133586174e-9
1691,1.371374264990194,-9.974976459884522e-9,1.0345157269666432,-9.974905368094121e-9
1692,1.3715479913405821,-9.974976972197723e-9,1.034657491792536,-9.974904852844698e-9
1693,1.3709200079175579,-9.974977842642024e-9,1.0348843108928767,-9.974903977314718e-9
1694,1.3707335343358158,-9.974977684187345e-9,1.0347434947460108,-9.974904136704271e-9
1695,1.370910458560611,-9.974977840121045e-9,1.0348139359190431,-9.9749039798506e-9
1696,1.3318734208756224,-9.974970108164609e-9,1.0000012334047483,-9.974911752709914e-9
1697,1.330174204842083,-9.974965858645126e-9,1.0209772551728755,-9.974916020616533e-9
1698,1.3856522233912543,-9.974944894460001e-9,1.0242521745363016,-9.974937033128062e-9
1699,0.8732832738858405,-9.97497485610329e-9,0.9639803808171032,-9.97490698079396e-9
17,-0.20711651599098355,-9.974856648132489e-9,1.0376508673037386,-9.975024717082499e-9
170,0.17018224807968307,-9.974942098495907e-9,1.000977187949731,-9.974939830222594e-9
1701,0.9137100329508119,-9.974944136123454e-9,0.9966262685071593,-9.974937791894618e-9
1705,0.9369463228500132,-9.974940964417899e-9,1.0069860187963355,-9.974940964403263e-9
1706,1.0080733935258124,-9.974940964414779e-9,1.007796300034976,-9.974940964406381e-9
1707,0.9120566691635149,-9.974941029409837e-9,1.0016188810710764,-9.974940899410987e-9
1708,0.9342654029785021,-9.974940964412494e-9,1.0024217480849493,-9.974940964408668e-9
1709,0.9594644732524017,-9.97494096441059e-9,1.0028104979800156,-9.974940964410572e-9
171,-0.15421084254134781,-9.97492942857289e-9,0.9903065768327295,-9.974952489637076e-9
1710,0.9611013007194759,-9.974940964409223e-9,1.001778342960309,-9.974940964411938e-9
1711,1.7160221337194346,-9.97494045413616e-9,1.0089509278843298,-9.97494147466422e-9
1712,1.706554214943262,-9.97494096439743e-9,1.0078377549942932,-9.97494096442373e-9
1713,1.712366232921887,-9.974935728202805e-9,1.033882155785641,-9.974946198431008e-9
1715,1.3925426870060398,-9.974976424809584e-9,1.0336979124521335,-9.974905403368539e-9
1717,0.9386159818292449,-9.974941176771156e-9,1.0015412821410377,-9.974940752046405e-9
1718,1.604773758517549,-9.97480382275052e-9,1.0406365070454198,-9.975076621240724e-9
172,-0.011601477766380057,-9.974935862390163e-9,1.0364966115776302,-9.974946064354302e-9
1720,0.802664155540859,-9.974915599345741e-9,0.9713921174479022,-9.9749662782295e-9
1722,0.912056666694665,-9.974941187900946e-9,1.0016189055688254,-9.974940740916229e-9
1723,1.6584194213367358,-9.974943805837022e-9,1.0270055215086376,-9.974938122339617e-9
1724,1.679779141027709,-9.97494114616671e-9,1.0258919402403062,-9.974940782651815e-9
1725,1.716564836727521,-9.974940964410353e-9,1.0278008243219952,-9.974940964410808e-9
1726,1.7042191308603458,-9.97493952707811e-9,1.0348608135098767,-9.974942401578186e-9
1727,1.528599299117467,-9.974954649731503e-9,1.0311550583903648,-9.97492726412557e-9
1728,1.7041676388430793,-9.974935205985068e-9,1.0247219337334155,-9.974946720190802e-9
1729,1.372929668142919,-9.974980678904216e-9,1.0359128161712217,-9.974901123634651e-9
1730,1.5735603287977151,-9.974919196084664e-9,1.0244661999320286,-9.974962694982595e-9
1731,1.5332831315556827,-9.974952074558781e-9,1.0326231085557758,-9.97492984440207e-9
1732,1.609485532818315,-9.974946888198404e-9,1.0261288145400922,-9.974935037820745e-9
1733,1.5523628158139804,-9.974954873110268e-9,1.0265174391896719,-9.974927040254041e-9
1734,1.6082821040216544,-9.974950769651259e-9,1.0283504073961915,-9.974931151490593e-9
174,0.24126698136116909,-9.974931871263949e-9,1.027776669960947,-9.974950050962757e-9
1740,1.3368955788321766,-9.974970635474697e-9,1.0204849587488165,-9.974911222915838e-9
1742,1.3827672949127694,-9.974976997753856e-9,1.0344538833515415,-9.974904827140986e-9
1743,1.5676158280770658,-9.974933699066749e-9,1.0145539250245856,-9.974948225543984e-9
1744,1.5622167345730582,-9.974932288143703e-9,1.0120003415840602,-9.974949634673595e-9
1745,1.3750005497243964,-9.974979099810632e-9,1.0359100541657655,-9.974902712585567e-9
1747,1.3835408583829274,-9.974975724529274e-9,1.0216936880499365,-9.974906107590065e-9
1748,1.3594248097356434,-9.97495945781684e-9,1.019621746594047,-9.974922443667945e-9
1749,1.3688884856653316,-9.974980033257879e-9,1.0391624584568757,-9.974901773359922e-9
175,-0.013616354288215641,-9.974936255234591e-9,1.022273770002265,-9.974945671817307e-9
1751,1.3716385802793365,-9.974989472940285e-9,1.0289974872361944,-9.97489226734825e-9
1752,1.370927054040712,-9.974991635173342e-9,1.0287479918770834,-9.974890087897545e-9
1753,1.364576214136259,-9.97497898221374e-9,1.0259904928432573,-9.97490283090047e-9
1754,1.058098013777759,-9.974959558017851e-9,0.9744327522467956,-9.974922343169681e-9
1755,1.0486281632102252,-9.974958281188282e-9,0.9733684784160282,-9.97492362366661e-9
1758,1.3656339381064866,-9.974977750480261e-9,1.0262022139342313,-9.974904070020722e-9
1759,1.4036864526078254,-9.974973998082734e-9,1.0327300126854646,-9.974907843415986e-9
176,-0.0311562656347248,-9.974934605273193e-9,1.0121545256752777,-9.974947320322137e-9
1761,1.3726740835476092,-9.974977270389455e-9,1.023667907641348,-9.974904552924482e-9
1763,1.3692835293228658,-9.974988574025609e-9,1.0331651204132455,-9.974893173198684e-9
1764,1.3742133415590265,-9.974979421818563e-9,1.0359316768768203,-9.974902388600141e-9
1765,1.2586296560366592,-9.974977439718911e-9,0.9989830801573782,-9.974904382607124e-9
1766,1.4278312554113448,-9.974971497206676e-9,1.0299254337391155,-9.974910357028298e-9
1768,0.9392195191872926,-9.974940964417556e-9,1.0037765869542128,-9.974940964403605e-9
1769,0.9126950335549788,-9.974940964417542e-9,1.003931484416315,-9.97494096440362e-9
177,-0.14705979047043927,-9.974903360879673e-9,1.010250875675043,-9.974978455423632e-9
1770,1.6719325219623062,-9.974943306565374e-9,1.031326520547818,-9.974938621817885e-9
1771,1.6755599449066034,-9.974923111477555e-9,1.015455314293664,-9.974958791941693e-9
1772,1.670816885999287,-9.974924705358033e-9,1.0092445377615489,-9.974957202391751e-9
1773,1.6359732859978056,-9.974880890443753e-9,1.022287621879974,-9.975000751721452e-9
1775,1.6072251366203356,-9.974828720300036e-9,1.0368236309922267,-9.975052211924254e-9
1777,1.5945934264687234,-9.974870610862286e-9,0.9943901252244445,-9.97501092512774e-9
178,-0.19004411878638033,-9.974913372870333e-9,1.0039831038502955,-9.974968495324368e-9
1780,1.6779111062782515,-9.97492377908728e-9,1.0170336469124162,-9.974958126195002e-9
1781,1.5892614141602819,-9.974860853248966e-9,1.0016660920951206,-9.975020566612079e-9
1782,1.7077608492398488,-9.974902154786943e-9,1.0555875872923448,-9.974979654194334e-9
1783,1.7077859147483923,-9.974900813238408e-9,1.0550442080799072,-9.97498098732825e-9
1784,1.5309044707687853,-9.974914058154932e-9,1.0217792929545773,-9.974967813010753e-9
1785,1.7071069091142745,-9.974900211783647e-9,1.0541535329929208,-9.974981584918113e-9
1786,1.579600345431734,-9.974940848326786e-9,1.021332801150502,-9.974941080493299e-9
1787,1.5780213673076808,-9.97493903638016e-9,1.0220350279659134,-9.974942892144365e-9
1789,1.5599347777682426,-9.974942990109952e-9,1.0245482621517974,-9.974938938383652e-9
179,-0.17628658839230374,-9.974914362552557e-9,0.9993509886100325,-9.974967509908927e-9
1791,1.563682454753893,-9.974945619753588e-9,1.026790021885682,-9.974936307337237e-9
1792,1.564693208213738,-9.97494467236669e-9,1.0273421986238354,-9.974937255356822e-9
1793,1.548591466469897,-9.974942470529682e-9,1.0233404974621554,-9.974939458110413e-9
1794,1.531719196519995,-9.974941428215137e-9,1.0180411771740623,-9.974940500588856e-9
1795,1.5284990707080377,-9.974941483163407e-9,1.0168149076529613,-9.974940445636275e-9
1797,1.712546967274419,-9.974931884717352e-9,1.0546014898738716,-9.974950037528846e-9
1798,1.5695146904098043,-9.974939362877291e-9,1.025179819702722,-9.974942565739186e-9
1799,1.5698990211764243,-9.974945776619251e-9,1.0287535080137618,-9.974936150352976e-9
18,0.027334704978689773,-9.974932735540318e-9,1.0436019321886107,-9.974949187880008e-9
1800,1.4829803581637564,-9.974941678761089e-9,1.00404384136841,-9.974940250019343e-9
1803,1.5736721493562367,-9.974936717407935e-9,1.026527255449863,-9.974945209974151e-9
1804,1.4254015489814051,-9.974966618884796e-9,1.0115378127821046,-9.97491525730047e-9
1805,1.5474845367711083,-9.97494625356256e-9,1.0214857561391655,-9.974935673024922e-9
1807,1.4197090374702614,-9.974966787515627e-9,1.0106155685848217,-9.974915087974676e-9
1808,1.433911804178703,-9.974965061076337e-9,1.0108816698950178,-9.974916821313016e-9
1809,1.3882860602159208,-9.974970920396883e-9,1.0154057678132586,-9.974910936632873e-9
1810,1.5916673343400232,-9.974939351819464e-9,1.017143777891799,-9.974942576794179e-9
1811,1.5712000857926829,-9.974935701940426e-9,1.0166428658187738,-9.974946224671394e-9
1812,1.5777352943060117,-9.974933753639654e-9,1.0136180214874522,-9.974948171034076e-9
1813,1.5917877295184215,-9.974937482520494e-9,1.006736791308831,-9.974944445333336e-9
1815,1.5522119367360672,-9.974943200935708e-9,1.0224638271827684,-9.97493872748616e-9
1816,1.3435733676072161,-9.974978962768774e-9,1.018763914838935,-9.974902850463949e-9
1817,1.3304074300943007,-9.974980751045493e-9,1.0115191337595824,-9.974901051033444e-9
1819,1.3651128339836274,-9.9749741666994e-9,1.010812595366458,-9.974907673904401e-9
182,-0.17754328036647038,-9.974920197266303e-9,0.991723446527836,-9.974961697191154e-9
1821,1.3458097528063078,-9.974977729097666e-9,1.0043621811631191,-9.974904091529392e-9
1822,1.32253931531857,-9.974982488843556e-9,0.9974631687239309,-9.974899301902697e-9
1824,1.3066381651827728,-9.974985248058335e-9,0.993746433885961,-9.974896523693968e-9
1825,1.290038542478096,-9.974987630762487e-9,0.9917533898698923,-9.974894123599464e-9
1826,1.2943493050282835,-9.974987006606107e-9,0.99360129636668,-9.974894752399866e-9
1827,1.3117585599725565,-9.974984006649438e-9,1.0019137612914604,-9.974897773800446e-9
1828,1.2460366261728972,-9.974988595507648e-9,0.9881365249990692,-9.974893151552416e-9
183,-0.19446788400607493,-9.974901598405765e-9,0.9808511633917435,-9.974980207120252e-9
1830,1.067502620650898,-9.975020203527983e-9,0.9590652733317662,-9.974861220980151e-9
1831,0.8366761858861091,-9.974939050491434e-9,0.969346480803499,-9.974942878037415e-9
1832,0.9379760220441665,-9.974997701546248e-9,0.9570404124970255,-9.974883969184704e-9
1833,0.8367836865199105,-9.974946119940632e-9,0.966917562792533,-9.974935806758307e-9
1834,0.8422527286465945,-9.974949261605299e-9,0.9671996469180447,-9.97493266171772e-9
1835,0.8755971818349496,-9.97494338813113e-9,0.9866852959066568,-9.974938540221095e-9
1836,0.8877106710450341,-9.974942709516268e-9,0.99111463564723,-9.974939219061802e-9
1839,0.8732832741740442,-9.974967483964026e-9,0.9639804280122845,-9.97491438860769e-9
184,-0.19173994239266304,-9.974894498594156e-9,1.0241902310771667,-9.97498725854484e-9
1840,1.3199135481363804,-9.97496921871412e-9,1.01693897705862,-9.974912646249043e-9
1841,1.3368624261234467,-9.974971262872016e-9,1.0238657265833306,-9.974910592504817e-9
1842,1.5540960975809113,-9.974928249548142e-9,1.028107815992604,-9.97495366638315e-9
1843,1.5191833358575133,-9.974940482731406e-9,1.0125363231721347,-9.974941446071238e-9
1844,1.4613589330864207,-9.974942342832717e-9,0.9986167786910303,-9.974939585836783e-9
1845,1.4571205039643473,-9.974942542303623e-9,0.997022681855866,-9.974939386318802e-9
1846,1.3336507962408923,-9.97499142591676e-9,1.0206197078670887,-9.974890298853427e-9
1847,1.3323295146803598,-9.974989101078893e-9,1.020081499311587,-9.974892642094638e-9
1848,1.3669617333026816,-9.974961019660893e-9,1.0302445720208986,-9.974920877007563e-9
1849,1.3640517638288578,-9.974959910704024e-9,1.0276076647332604,-9.97492198942444e-9
185,-0.059756751638216477,-9.974944513462095e-9,1.0048138820936208,-9.974937414353494e-9
1850,1.3609160448943478,-9.974959737324908e-9,1.0239711676726573,-9.974922163326683e-9
1851,1.3548827336676053,-9.974953664260636e-9,1.0299342835653047,-9.974928251674966e-9
1853,1.3529686733250288,-9.974962481666903e-9,1.0287360065030653,-9.974919410138565e-9
1855,1.350427158790801,-9.974954990982129e-9,1.0296020508194543,-9.974926922118938e-9
1856,1.3503183622529797,-9.974959781945156e-9,1.0262043167827217,-9.974922118572264e-9
1857,1.5483481765929836,-9.974931701227946e-9,1.0148549040694101,-9.97495022074992e-9
1858,1.3331240028726097,-9.97497005756288e-9,1.0225822072245738,-9.97491180354766e-9
186,-0.02455137613624959,-9.97493464291027e-9,1.011303532298038,-9.974947282723122e-9
1860,1.3191931045525227,-9.974969306472156e-9,1.01607484794349,-9.974912558093254e-9
1861,1.32569707312162,-9.974969016672421e-9,1.019248016551265,-9.974912849201769e-9
1863,1.3498773881992587,-9.974958580400377e-9,1.024938118044599,-9.974923323618551e-9
1864,1.3281981397382845,-9.974969662862054e-9,1.0186194802273736,-9.974912200075336e-9
1866,1.3261004271479224,-9.974969427685595e-9,1.0174309253031386,-9.974912436328393e-9
1867,1.3323969370208124,-9.974970290353174e-9,1.0211630990985554,-9.97491156966817e-9
1868,1.3313609734772234,-9.974970923691874e-9,1.0187373131342448,-9.974910933322069e-9
1869,1.3250076993923945,-9.974969294744023e-9,1.0171551191313093,-9.974912569874613e-9
1870,1.3234358891992613,-9.974970433399125e-9,1.0175845185175736,-9.974911425948604e-9
1872,1.320963845503968,-9.974969031679888e-9,1.0173665235810871,-9.974912834126857e-9
1873,1.320418608996784,-9.974969903613719e-9,1.0171914063007104,-9.974911958212344e-9
1875,1.3169863214016493,-9.974968464943508e-9,1.0205575138610248,-9.974913403385072e-9
1876,1.3555624471815584,-9.974969396675015e-9,1.0188854021310392,-9.974912467480268e-9
188,-0.1133940915384904,-9.974920261144663e-9,1.0199583342209995,-9.974961633523696e-9
1880,1.3185216069972225,-9.97496917646987e-9,1.0184511724818952,-9.974912688684318e-9
1881,1.340661990402483,-9.974985711175872e-9,1.0253413609943114,-9.974896057268058e-9
1882,1.3274333552639073,-9.974973282739695e-9,1.0190136035930728,-9.974908562504789e-9
1883,1.3244315804541356,-9.974972181345247e-9,1.0179712621936177,-9.974909669505556e-9
1885,1.3395790457152614,-9.97498488872604e-9,1.0241909365161965,-9.97489688556939e-9
1886,1.339061385230335,-9.974984552814792e-9,1.0234274662379232,-9.974897223839164e-9
1887,1.3382996467776176,-9.974990509349871e-9,1.023259100372689,-9.974891222780078e-9
1888,1.3383257530872221,-9.97498585486655e-9,1.0238876762984819,-9.974895912543865e-9
1889,1.33302174580474,-9.974987269014057e-9,1.0208313246367688,-9.974894488047137e-9
189,-0.062341729008752365,-9.974924898175174e-9,1.0219838864750677,-9.974957010071105e-9
1890,1.3367677392031683,-9.974997875683976e-9,1.0217487868283173,-9.974883793456657e-9
1891,1.3398529412352806,-9.975055619618925e-9,1.0188832546362567,-9.974825250324885e-9
1892,1.3650939543426546,-9.97497545437743e-9,1.0250522153740977,-9.974906379241239e-9
1893,1.3277032626442977,-9.975119979439953e-9,1.0116707989133695,-9.974759354638195e-9
1894,1.3304698633117007,-9.975097975895348e-9,1.0136376456488358,-9.974781960394491e-9
1895,1.3294850074922735,-9.975106484888837e-9,1.01288779817868,-9.974773228060869e-9
19,0.027632907245453534,-9.97493278936412e-9,1.0437844700224552,-9.974949134126604e-9
1900,1.3639123579002495,-9.974973246356419e-9,1.0239928125402364,-9.97490859907638e-9
1901,1.3609492148350957,-9.974968756869794e-9,1.0208017008120636,-9.974913110166232e-9
1902,1.3587777603063071,-9.974969772429781e-9,1.0169804928464603,-9.974912090002993e-9
1904,1.336309428019761,-9.975025241633575e-9,1.019315594975001,-9.974856116475412e-9
1905,1.3326592272495754,-9.97497498175087e-9,1.0209262013422336,-9.9749068544626e-9
1907,1.3271630982313634,-9.97512020100657e-9,1.0112994305629828,-9.97475912659792e-9
1908,1.3282901298753853,-9.975119959034782e-9,1.0120812447521508,-9.974759375639148e-9
191,-0.17852773469057753,-9.974905546115315e-9,0.9808168143731913,-9.974976282868041e-9
1912,1.3689378343772844,-9.974963809108422e-9,1.0229412970766147,-9.974918077984598e-9
1913,1.3648187018381046,-9.974962064357857e-9,1.02022789063434,-9.97491982887065e-9
1914,1.3600000611291319,-9.97496442456184e-9,1.0192107439907252,-9.974917460250352e-9
1915,1.3563113600379402,-9.974967279778732e-9,1.0182369854628786,-9.97491459365673e-9
1917,1.3547364435163225,-9.974967102569305e-9,1.016640247897994,-9.974914771610362e-9
1919,1.4079187215071276,-9.974946237098995e-9,1.0318518242019057,-9.974935689502371e-9
192,0.5186255988211937,-9.97492493201175e-9,1.0368723300853113,-9.974956976321046e-9
1921,1.3618144449406644,-9.974963322981297e-9,1.0193378908496664,-9.974918565870302e-9
1923,1.3626993192475196,-9.974963479891181e-9,1.0202564675696675,-9.974918408396937e-9
1924,1.3598982472490597,-9.974964214807365e-9,1.0190616957020606,-9.974917670788992e-9
1925,1.3564000062143178,-9.97496592013087e-9,1.0176769583516259,-9.974915958885429e-9
1926,1.355367355522226,-9.974967542293925e-9,1.0178293100613849,-9.974914330029814e-9
1929,1.3617730762533755,-9.974962292601264e-9,1.0191932271493618,-9.974919599852387e-9
193,-0.016437350779043593,-9.974935477779868e-9,1.0352794501974345,-9.974946448639768e-9
1930,1.36552290317551,-9.974961637333979e-9,1.0210935875907534,-9.974920257321776e-9
1931,1.385892505221909,-9.974955369275176e-9,1.0263797719680714,-9.974926542966022e-9
1932,1.4019043299069056,-9.974947324076645e-9,1.0298491517646202,-9.974934601514871e-9
1933,1.3905062713968954,-9.974946461929587e-9,1.0244449539502232,-9.974935464478394e-9
1934,1.3853280558835004,-9.974953154574715e-9,1.026470339759991,-9.974928762374895e-9
1935,1.3950684811763219,-9.974946525987526e-9,1.0262933626733277,-9.974935400363878e-9
1936,1.3851039247939836,-9.97494700296265e-9,1.0245675349112353,-9.974934922946851e-9
1937,1.3866532697438427,-9.974943218238805e-9,1.0236013862496607,-9.974938710176861e-9
1938,1.3368456671470386,-9.97497013348533e-9,1.023994595947362,-9.974911727270935e-9
194,0.012022543538293316,-9.974933725332676e-9,1.0367715855581465,-9.974948199308437e-9
1941,1.3458471336868307,-9.974978372916632e-9,1.015800224522855,-9.974903443882107e-9
1943,1.322566338652323,-9.974968970791998e-9,1.0178362759061048,-9.974912895288156e-9
1945,1.3301819459895188,-9.975113605710588e-9,1.0133026616558256,-9.974765911091769e-9
1946,1.3359520298226717,-9.97497048013271e-9,1.0238719764908688,-9.974911378994235e-9
1947,1.324235271988936,-9.974978200006682e-9,0.9999658586180995,-9.974903617826783e-9
1948,1.3536369822332432,-9.974956762005084e-9,1.0248713713578246,-9.974925146872847e-9
1949,1.3890334173046404,-9.974944309836778e-9,1.0241649597180287,-9.974937618090903e-9
1950,1.3722425379777103,-9.974960002280329e-9,1.0227483006898095,-9.974921897569882e-9
1951,0.8652369443445102,-9.974977961824268e-9,0.9614516185480819,-9.97490385742664e-9
1953,1.3605682182678915,-9.974963826843487e-9,1.0193737560691416,-9.974918060184659e-9
1954,1.3609148186755369,-9.974960840785504e-9,1.0170556516724645,-9.974921056454393e-9
1955,1.3652215899549864,-9.974963066240633e-9,1.0187928738779797,-9.974918823524428e-9
1956,1.6703242919518233,-9.974919906809965e-9,1.0157503243400479,-9.974961986680342e-9
1957,1.6131778877322496,-9.974871921490868e-9,1.0178836007944152,-9.97500962895971e-9
1958,1.6069102806199878,-9.974808241688976e-9,1.038947918849909,-9.97507229596284e-9
1959,1.5990928575683627,-9.974885273228036e-9,0.972905334377619,-9.974996409152416e-9
196,-0.04197901840192659,-9.974936943103617e-9,1.0043302696095986,-9.974944984427333e-9
1960,1.6974690456693673,-9.97493159821731e-9,1.0325965518930196,-9.974950323607568e-9
1961,1.5859788665325922,-9.974941503774544e-9,1.0119466181174752,-9.974940425023397e-9
1967,1.5730625394755628,-9.974862006881953e-9,0.9963418855334953,-9.975019427486773e-9
1968,1.7154683992789053,-9.974932967527915e-9,1.0123368448668315,-9.974948956192543e-9
1969,1.7153345655089762,-9.974929473719367e-9,1.013951892614534,-9.974952444573456e-9
197,0.34993702336708277,-9.974932332999864e-9,1.0056907200645342,-9.974949589879332e-9
1972,1.7069411469771676,-9.974893652394999e-9,1.054277447654971,-9.974988098445952e-9
1974,1.5474447804257703,-9.974946160146098e-9,1.0339257333721834,-9.974935766519604e-9
1975,1.5491575556692552,-9.974939258479766e-9,1.0125976145253437,-9.97494267010916e-9
1976,1.5334940585073913,-9.974941260148706e-9,1.0017000177313073,-9.974940668665475e-9
1977,1.5325821773297363,-9.974940945982389e-9,1.001977529611304,-9.974940982838745e-9
1978,1.6797791421712425,-9.97493663733435e-9,1.0258918716645993,-9.974945289992968e-9
1979,1.699285675241859,-9.9749399069857e-9,1.0120507507389127,-9.974942021746227e-9
198,-0.04757929974424547,-9.974939694555794e-9,1.0402210070304814,-9.974942234136682e-9
1980,1.6993149439107191,-9.974938786300088e-9,1.0173752444805007,-9.9749431421425e-9
1982,1.4083060995183647,-9.974967312574634e-9,1.0032857581519024,-9.974914560722547e-9
1983,1.719045528427537,-9.974934291130178e-9,1.0236888382026477,-9.974947634138655e-9
1984,1.6372540121341168,-9.974940964400383e-9,0.9964956541852257,-9.974940964420777e-9
1985,1.5744634706464653,-9.974930425388272e-9,1.013890997908563,-9.974951494575594e-9
1986,1.5871480807203608,-9.974936902770102e-9,1.0029139235312097,-9.974945024734842e-9
1987,1.6059045105642897,-9.974940964408947e-9,0.9990286066633862,-9.974940964412214e-9
1988,1.3209141538320555,-9.974960102239304e-9,1.0139948260803913,-9.97492179730565e-9
1989,1.3019670540414026,-9.974965395592003e-9,1.0049890834395139,-9.974916485497972e-9
