ind,va,vm
348,-0.2656771641583349,1.0542967952242144
349,-0.419395631064735,1.0182711360829635
35,-0.13085658925704124,1.0088501117919193
350,-0.1283259568611348,1.0084847509772077
352,-0.14738023379512585,0.9984108014426559
353,0.07485964957676942,1.0078167731973828
356,-0.3085837813707308,1.0540756231443074
36,-0.13188010811851666,1.0095384565100227
361,-0.5645772824375329,0.9308871625164117
363,-0.46857917423411105,0.9480836031709436
364,-0.48075967017714655,0.9634499100885345
365,-0.4802525866503022,0.9635863823299681
366,-0.49233637366595573,0.9640820322969296
367,-0.33465185735783404,1.0488333169073438
369,-0.4150715829760689,1.0475865833596558
37,0.5150744820993738,1.0902801487504947
370,-0.416505559922052,1.047017589858957
372,-0.2785336780098689,1.0540828695607127
374,-0.48363041163824627,0.9604511373241921
375,0.13906138533193255,1.0103359457608525
377,-0.0565572107779404,1.0478826148195766
379,-0.4815245144986677,0.9629510776622648
38,0.5060805989593855,1.0892743289005615
380,-0.4816286399524345,0.9626655590501928
384,-0.14410375605312228,1.0259926954389689
385,-0.4913699899533516,0.9629484888629699
387,0.15554634128903586,1.0072903082846731
388,-0.24539982082136064,1.0626526740006195
389,-0.3081277900418294,1.0542103283608812
39,0.5149115336952638,1.08964244395068
392,-0.3384132126508427,1.0575676749977783
393,-0.4352381209759027,1.0047177806185754
394,-0.21296235985208736,1.0177041604743218
395,-0.42606213087696,1.0086355570697125
398,-0.49082937019728823,0.9666485661396064
4,0.009122819624585072,0.999507974101282
40,0.5140765626842446,1.0888801920527924
401,-0.4529694485211893,0.9741930655171956
406,0.12467765713794769,1.0635177178906285
408,-0.23995727134532752,1.0664925082957415
41,0.5157340455623975,1.0887349671322246
410,-0.4844879380167217,1.0041659535042953
411,-0.1320068758030655,1.0323421462438007
415,-0.25677506806720973,1.0208617102354238
42,0.5166304218198684,1.0894189551798965
420,-0.35614624235848286,1.0496130377567585
422,-0.35225726899504095,1.0069756956124403
424,-0.3462573542020346,1.0476290061937361
425,-0.3057183546255663,1.0330038306068046
427,-0.5376789439904092,0.971200335129997
428,-0.5515313836491402,0.9483268775148953
429,-0.5526734362501885,0.9610611143444703
43,-0.20551539060098375,1.0945196715677574
430,-0.49762205765405165,0.9524061379762376
436,-0.24447317699637008,0.9884513285095189
437,-0.5267828344090727,0.9620689720118849
439,-0.10781254773528853,1.0368002778987013
440,0.05785607287564773,1.0005207538003071
442,-0.4833630915654791,0.970293369802907
444,-0.2848155283706632,1.0529068248198177
446,-0.4890525869152374,0.9500055865850714
447,-0.29022157362518325,1.0299323674488965
449,-0.3928481568545079,0.9999202618454147
450,-0.303135578986132,1.0635120256050419
451,-0.4810019607601434,0.963671493327047
452,-0.4809370371819864,0.9637173169551534
454,-0.26266080117985824,0.9781046831547263
455,-0.29122212295797667,1.0389479256810314
458,-0.4232691158481376,1.01446188548101
459,-0.4427602435050379,1.0174417075143092
46,0.1204207316430374,1.0940400264710686
463,-0.28981862458476576,1.068965973348629
464,-0.3205442646489654,0.994087801739392
465,-0.06572091517772545,1.0401661560512394
466,0.0883450237100204,1.0119137071548625
468,-0.2650977522204287,1.0537136091307149
469,-0.4916219367523659,0.9632070085357575
47,-0.222463026351043,0.9590630022075574
470,0.21206905206741672,1.0506965340710397
471,0.22293139061734496,1.0528688797965546
472,0.21891543127014965,1.0530470655435527
473,0.2005048847981314,1.04489021833535
474,-0.40264768268020207,1.0422240443897643
477,-0.4806268203315723,0.962945515635183
479,-0.503692004528408,0.9515116854490427
48,-0.2225668631710277,0.9590445954981776
487,-0.2974766627735539,0.9806608954487667
488,0.17506407553905884,1.0387631571603235
489,-0.4206473609154043,1.0161123392395683
49,-0.22246103672423212,0.959145805968995
490,-0.6419563516001906,0.9485639437833254
491,-0.3805498603399778,1.0458870367186306
492,-0.3753677797441301,1.0006721216423835
494,-0.04701909878844437,1.0709001151716242
497,0.06540041539506998,0.9936372326694533
498,-0.2806083745439928,1.0251000424513064
499,-0.41836483716738615,0.988305203382534
5,0.02871555250278478,1.1000000094511588
50,-0.22242721451237582,0.9591584386979803
500,-0.2502185638404943,1.004562650120497
502,-0.07656569698625813,1.0427347716002644
503,-0.3242734510418748,1.0665936159815663
504,-0.26385916816623406,1.08718800235213
506,0.11848189673534658,1.1000000109720824
507,-0.6628217537387989,1.0031106856542416
508,-0.35915915234805096,1.0373746307541616
51,0.034673678291366083,0.9845773868750815
511,-0.35315191876124763,0.9947391047841724
513,-0.35317730756998356,0.9947800717158858
514,-0.2882047652613173,0.9551289043667922
516,0.005145207077836561,1.0507608608319383
517,-0.48089936679790024,0.9626001472747502
518,-0.48168062030041814,0.9622681236811218
519,-0.49209707451817986,0.9620946520024909
52,0.20113381991826726,0.9895848674010327
520,-0.20788497626132466,0.9985530423510646
523,-0.6527009902614357,0.9121340297028343
524,-0.1045115579281599,1.0465417517752122
527,-0.40140986407982904,1.0116059838823404
53,0.20107795846081022,0.9902332810735385
533,-0.2020720429274137,1.0055990348129387
535,-0.18297738513354986,1.0001049512740672
536,-0.4038872949974514,1.0047811876496742
537,-0.4046942161201336,1.0539287949512666
538,-0.2739912319025883,1.0825435796796266
539,-0.27392060017142766,1.0825927756781646
54,0.15687122486993774,1.0350314476956064
542,-0.6117508460718629,0.9152054407372576
543,-0.24218976228018943,1.0130268301527279
544,-0.5595325922660224,0.9270013968326496
545,-0.6569811517688767,0.9234084986986577
546,-0.3953285745040196,1.021470143192821
547,-0.5489588798021435,1.0071926127975597
548,-0.2910718200197596,0.9842502828772612
549,-0.28977164751502715,1.0740237233594987
550,0.27800411432093486,1.0517723033456872
552,-0.30360510848736055,1.0353037161413363
553,0.0651170539124705,1.0094430171796538
554,0.06457170074190736,1.037010070546977
555,-0.34802598701257126,1.0126840866929325
556,-0.394679412661426,1.0823668269296571
557,-0.38037710701410804,0.9955068823594425
56,-0.2923118745526739,1.0680237900253375
560,-0.10115323437726918,1.0394995527927557
561,-0.11694016473957398,1.0351937783376464
562,-0.5015945811853892,0.9587581526485348
563,-0.5416075756832984,0.9472300655097706
564,-0.5524270074062707,0.9596794799681889
565,-0.646782547750779,0.9545386848231443
566,-0.11355744548653976,1.0132319716930271
569,-0.3529099691954008,0.9957493116256882
57,0.711706613033743,1.0093057747893188
570,-0.24218976064844508,1.013026778286877
571,0.11787683747023153,1.0074775524472517
572,-0.04358209607477447,1.0479043099837326
573,-0.43590968239451483,0.9736860470431656
575,0.3103727449323956,1.0260225960456517
577,-0.21026402847582035,1.003462816908981
578,-0.43747210737071895,1.0302204996477156
579,-0.12668934636407767,1.028286578287538
58,0.7112800376060885,1.0092314720702116
580,-0.3818843471287672,1.034426183300058
581,-0.1365745172698148,1.0044295869025528
582,-0.13023460601870177,1.013665257143333
583,-0.15508890294236785,0.9996021146138501
584,-0.1634575505715109,0.9961933100561098
585,-0.4165222725563475,1.0194709092410315
586,-0.14829854955394184,1.0009723258600318
587,-0.4183123557599889,1.01779332010016
588,-0.4226610892204157,1.0143756344849415
589,-0.1340496800820455,1.011130538590362
59,0.21299172635110178,1.0552142953641523
590,-0.2070534368981478,0.9996096671897214
592,-0.4807234646763115,0.9629531140859557
595,-0.05700375535336644,1.0494220115046238
598,-0.5395422516084482,0.9640475596780467
599,-0.19001594410207281,1.0148936220095865
6,0.02855477053177188,1.1000000090121258
60,0.12243252917097497,1.083699273666788
601,-0.24103135408753582,1.0149231328293509
602,0.03778830685910084,1.0181652753543267
603,0.03711065757396751,1.0175426634083855
606,-0.12608517445962827,1.0039668719802495
608,0.09338727336161318,1.0570268747309148
609,-0.28409744654910807,1.0572120683182775
61,-0.37607643967199667,0.9532969698294906
610,-0.13725570668821233,1.0393224923684536
611,-0.2965579771777399,1.0289891524354164
612,-0.6231202046452878,0.931220549556981
613,-0.3774125780431788,1.0434467840731354
614,-0.3322524942128933,1.0377410543177892
615,-0.4717252128164779,0.966841269810951
617,-0.2853068377505639,0.9808688935212407
618,-0.2992376591392222,1.0554049410751987
619,-0.1545893784135512,1.0314932873369385
62,0.36860402621266886,1.0009313845993544
621,0.02648215541823338,0.9970043846250503
624,-0.44697842544009364,0.9702329475281615
626,-0.36816754917491107,0.9895496955528551
627,-0.370146513324433,0.9819395744098429
628,-0.6419071589275199,0.9866620230746193
63,0.31589760188238286,0.9962949232286356
630,0.18270058084251778,1.0345090622438895
632,-0.5859604895933049,0.9436847157387482
633,-0.13947857558557247,1.0143385760213102
634,-0.4248760028202612,0.9512807982189574
635,0.1263429379705012,1.031109060538244
636,-0.4083812747157765,1.0253927862543173
637,-0.476846210664304,0.9863462252740943
638,-0.48955891898700066,0.9854781091755267
639,-0.5592180723455282,0.9336489975048948
64,0.2229313898164911,1.0528688558649613
640,-0.5592969936611135,0.9336903823570242
643,-0.13137720478188944,1.0130589156973293
644,0.6170095761691677,1.0557762561228041
645,0.3274673778103485,1.0068903027244906
646,0.32746737905450063,1.0068902903710206
647,0.61874018308587,1.0361079295582376
648,0.6360512604578642,1.0354765749888444
649,0.49128823874990196,1.0074452391876396
65,0.22293138977520396,1.0528688546325933
650,0.490688401441067,1.005698598139543
651,0.4998839309007456,1.0131332831540063
652,0.5011388484987253,1.0121299737011231
654,0.8122256246386148,1.0016455869333514
655,0.8633300347944577,1.0042840699089306
656,0.5840920710210562,1.0431496428740374
658,0.5906394835448315,1.0674818695915522
659,0.45070559052141906,1.02038572425191
66,0.22293138982157654,1.0528688560179427
660,0.4472287933028787,1.0226547586204646
661,0.5171942408655594,0.9414360582531328
665,0.4865701572587473,1.0711111806624116
668,0.4787234314898135,1.0658837454271075
67,0.22293138977349586,1.0528688545790708
672,0.4875124332507715,1.0639174475752713
674,0.4778666363716557,1.0655007874912787
677,0.390225270392407,0.9848769764896961
679,0.3239964856184007,1.0170727134029884
680,0.3239761063210491,1.0170532921952034
681,0.32397870003687834,1.0170541781348412
682,0.32397907584858393,1.0170477770679724
683,0.5010327761152911,0.9222478733178807
684,0.23860242925949024,1.0000000185520903
685,0.23860242922939173,1.00000001855209
687,0.32879345653476133,1.0592299470485547
688,0.32520462543947243,1.0571795763797107
689,0.3261026676895139,1.0575941537265854
69,0.4242402464191486,1.0772375588365934
690,0.3258140354221108,1.05642239230249
691,0.32569848178315897,1.0568498269455198
693,0.7967922333337296,1.0352758933815676
694,0.7941792125528508,1.0322952530866139
695,0.8255533789290076,1.0293908571135042
696,0.8429358145953554,1.0434460313158482
697,0.8594910254117457,1.0407726796015917
698,0.9355120435561265,1.052029891046011
699,0.6389438829631495,1.0452134383814176
7,0.004535310963628902,0.999077393566506
70,0.4314116957154969,1.0773869019868507
700,0.6284078438730832,1.0463233279636845
701,0.6222984682522321,1.0141330197993659
702,0.41529795182367346,1.096954761812406
703,0.4153539532043499,1.0969909142365444
704,0.22778761038468018,0.9913267593543209
705,0.23507777655593803,0.9928630132810955
707,0.4659549243099751,1.052420476324429
708,0.46595492451803694,1.052420404743989
711,0.5065439528643425,1.0242997758881218
712,0.1987204816189938,1.020517535867267
713,0.377393584972773,0.9365688633747785
714,0.37575401300403877,0.9602883870926849
715,0.6405453390197985,1.060612316249351
716,0.3926762017900582,1.0664779523897479
717,0.39275558467783683,1.0654369346013317
718,0.39274221976713825,1.0646361683427024
719,0.3927455551513772,1.0645444252648228
720,0.3927496709146781,1.064481174735039
721,0.4013621349514983,0.9658186981679171
724,0.2929798391977418,0.9252915063987983
725,0.3090837871550662,0.9367652652578938
728,0.5506245845563053,1.0003654662509465
729,0.44869166050665216,1.0000000173595203
73,0.4516062055430214,1.0691066522159882
730,0.31578983689057183,1.0099769867006871
731,0.17608032286338074,1.0131858864814578
732,0.172871256092671,1.0128609812773115
733,0.17191890024574139,1.0126076727936169
734,0.3073278663719959,1.0016659265323458
735,0.12792223433202574,1.0139675771016754
737,0.4400022047055092,0.9672694237815386
738,0.4662979183811021,0.990626689678166
739,0.6268874781765478,1.0075842794236605
74,0.464611294521357,1.06782606112443
740,0.5949730395845284,1.0332990698896334
741,0.14796705689204942,1.0080442269522876
742,0.2386024298927058,1.01974924172986
743,0.43113501471499927,1.0345262021153296
744,0.4378294662780454,1.0489252970437561
745,0.44877330571965085,1.0500022393701733
746,0.41042317111443066,1.0286909654029568
747,0.41180777785062284,1.0316331442402016
749,0.20816187631021627,1.0274775045563185
75,0.46587624761927343,1.0672393931669526
754,0.21558598818173738,1.0252264157870337
756,0.38441572772600996,1.0504191563613905
757,0.2083549275856524,1.028771307639193
758,0.35127410027523065,1.0372866103437364
76,-0.12483532235057983,1.0283305632696869
761,0.44504365557246356,1.0269539708865048
762,0.35756587264732675,1.0323182873325087
764,0.35702241852594335,1.0129472517246072
765,0.4099985984388766,1.0300802276369918
77,-0.04173677550394843,1.019859171394844
772,0.18771188685051318,1.022252951356188
776,0.20501928590723714,1.0241880019295144
779,0.3240522876607572,1.0171338713889575
78,0.1959083172025478,1.0401469192818682
781,0.3779817710236609,1.0244247494421277
782,0.2648752066197722,1.017464999265812
783,0.22132174623431317,1.0319896061176563
787,0.6198908497343028,1.066603471484386
79,-0.44852862562672574,0.9225157941702379
794,0.18095632282747584,1.0156007715214088
798,0.34804225274193534,1.000429922928736
8,0.20009218957054467,0.9969973702461258
80,-0.44237276313363955,0.9221492657626393
800,0.18838006303860652,1.0198713702016993
803,0.17509463029430017,1.014808305667572
804,0.17569973852934623,1.0272590358805813
805,0.3472651750164244,1.023102336588595
806,0.1887665835326238,1.0321401502311873
807,0.20643312339848605,1.0310344205738593
811,0.5621175244503641,1.076875651894556
812,0.36785396584621355,1.023119139915509
813,0.44552354221401763,1.041021300899017
814,0.17908964194686633,1.025615406171633
815,0.35201637628417426,1.0139092569814112
817,0.22955254156078303,1.0298945554337793
822,0.18237707910591286,1.0186558092236475
823,0.32217798458567165,1.0152483488149777
825,0.27891237517560524,1.0108803617964601
826,0.3568818463612843,1.0622271433213428
827,0.3885089199199868,1.0558362426289605
828,0.28483163839294817,1.0571158522216229
831,0.326570046524531,1.0628577136821542
832,0.44624940356725884,1.0896792640603572
833,0.11103175523637307,1.0006383298632344
834,0.3164611927818684,1.0673829090219265
835,0.3340092827869836,1.0663791825571651
836,0.44039264131141975,1.0858336531286297
837,0.35265195632004553,1.0832786719130354
838,0.33506858332170236,1.0640880546031273
839,0.37844447053938174,1.0938800673809226
840,0.41603038719232655,1.097324748778058
841,0.4342899445030116,1.0800741305043597
842,0.3250240686421816,1.0689736837228425
843,0.3462978272475321,1.0816956520985352
844,0.3673247087304258,1.0875961562935106
845,0.4468865606140638,1.0851476121674577
846,0.1791818810437388,1.0006814739461338
847,0.17720206349696238,0.9994203977006256
849,0.3274673593194897,1.0068905984871317
85,-0.12714789180233602,1.1000000107334929
850,0.36469900941900807,1.0258495581357274
851,0.346868088247166,1.016051263326368
852,0.3201450768573282,1.007097997820958
854,0.17581322940138963,0.9981551739269439
855,0.30577677811409976,0.9524775172135138
856,0.34167486130668295,0.9592795632902917
857,0.17253998849167335,0.995285749202558
858,0.23639243817825437,1.010707958112119
859,0.11601368186929807,0.9855849184719493
86,-0.15604868317477405,0.982252530951671
860,0.21938253811004652,0.9526206218480057
861,0.2710453726148656,0.9775252533126407
862,0.7210412384179076,0.9954928802079269
863,0.79056193500428,0.9936946691132761
864,0.4537571961894856,1.0416593162406085
866,0.1258724541480273,1.0263380208339612
867,0.11095232301918806,1.019300187207935
868,0.13698514086824612,1.0030502294216872
869,0.28192183910701607,1.0308683956484637
87,-0.21044128912845628,1.0891916443292968
870,0.2578469315308463,0.9976513391944917
871,0.3033607212378267,1.0015694750059225
872,0.26249377779105515,0.984272970708002
873,0.268153658634574,0.9802325333412683
874,0.3750125487318948,1.058704315039358
875,0.333101498043485,1.0356204705151766
876,0.10161786557493115,1.016927826411199
877,0.345742558533891,1.0190943842260098
878,0.31438074274902506,1.0479835951787588
879,0.4268847444915642,1.0336459926963928
88,-0.29575198531169666,0.9939336622122578
880,0.4487573298301888,1.036734184569392
881,0.4985149700057661,1.0362213014337047
882,0.4675562802533337,1.032704753185647
883,0.14439346679559661,1.0026571968973472
884,0.17318504674239243,1.022384476503526
886,0.43749465437836543,1.0326958876400925
887,0.16709919045303318,0.9930423770722514
889,0.3883043801797503,1.0254911161243951
890,0.25379377075328274,0.996598267968256
891,0.3899032736928826,1.0032466153210053
892,0.31940661448308405,0.9726430163624873
895,0.259702779445418,0.9974622292974429
897,0.26001452712155215,0.9996195744679939
899,0.1257369411536325,0.9955201764559694
900,0.5057087598148955,1.0429966834163005
901,0.3739163314601581,0.9851353362602504
902,0.3745555864316928,0.9725841682911537
903,0.3750132344974734,0.9641006368274443
904,0.5603591022038658,1.0569662447792045
905,0.39270499892358596,1.065497936115878
906,0.31374348249970846,0.9921590992454439
907,0.08032142237411655,0.98830382774256
908,0.10794107201694253,1.0295888359085825
909,0.07405435222858502,0.998406756841877
91,-0.207191495607316,0.9647925617681137
910,0.2740160294834189,1.0184818395442121
911,0.09663900215133284,1.004531898699782
912,0.09731625536441563,0.9936467565891822
913,0.11639340103438055,1.011414174877043
914,0.16036951391192342,1.0259830238067917
915,0.3208120693246102,0.9659980008605359
916,0.4934463191867357,1.0111069766768848
919,0.10078225559698065,1.0280760666638207
92,-0.005314413094074304,1.1000000109836328
920,0.09644506456307995,0.9972771764285123
921,0.33296881362848746,1.0003556186656601
922,0.07343197471083233,0.9938738731621901
924,0.10691330550660372,1.0288624730469784
925,0.1345113703268927,1.0031837977348557
926,0.11258485959242473,1.001520079840387
928,0.28488003811243484,1.024287722883295
929,0.17571621977264448,0.9981961308410471
93,-0.04737874053582203,0.947116359905704
930,0.2153838892501368,0.9927772337267671
931,0.32746737000721476,1.0068903484465697
932,0.3274673699784994,1.0068903546762777
933,0.35862539881418065,1.000276444072583
934,0.36590299237685153,1.0002323569967846
935,0.15358656502624377,1.0036238088379403
937,0.4451759658536913,1.0891268312660911
938,0.4454195014388349,1.089104977378451
94,-0.16651190648972314,1.0561808959989574
940,0.3027375796832896,1.0341340204346898
941,0.21272849781759307,0.992172883756641
945,0.21072986321827247,0.991609245309249
946,0.09443527750376642,0.9929909841719844
947,0.5060218452154766,1.0299345846406676
948,0.3517344977152636,1.05954278937869
949,0.31311207018983006,0.9902280218816625
95,-0.17490404513606547,0.9993298770323716
951,-0.08334798310947301,1.0074974871246665
953,0.07263414164459078,1.000000284209411
954,0.07266825301077441,1.0000002527549172
955,0.07262592608393557,1.0000002509736792
956,0.07276093750831515,1.0000002297891308
957,0.17556050280197463,1.0163231228441008
959,0.16747585752400498,1.0044883137219478
963,0.2627146471305911,1.0168945513174787
964,0.2617370273239362,1.01774513031364
965,0.26183753598609955,1.0176975611857553
966,0.13980080569348893,0.9927259590457848
967,0.13904920633452833,0.9935006387965061
968,0.4273005176437663,1.0214698103929791
97,0.06511705282272084,1.0094430655109838
973,0.7236509139500716,1.0383153966111012
974,0.7728729007172697,1.0403067619662312
975,0.23241650116383583,0.9776483903480344
979,0.32585372935739276,1.0496440771093176
98,0.1517004954369732,1.0206144992372133
982,0.5044447168494942,1.0480421437887575
983,0.18188949422767509,1.0185329717497411
986,1.5595354420949008,1.0806618246546504
987,0.03307869582155454,1.0311878874264138
988,-0.05105451101450584,1.0357940893865025
989,-0.06700355596310202,1.0458097235401116
99,-0.01439175691933827,1.096089104553324
991,-0.1597958541661915,1.0448359245663335
992,-0.16349484296171482,1.0375660512874634
993,-0.24895163392858996,1.0219556554291245
994,0.0017197626609944962,0.9631080817035584
995,0.0947811195252255,1.0816563175286307
996,-0.22515225608890221,1.0499214642442196
997,-0.21835786653557732,1.050388058842029
998,-0.262156337335873,1.0415521559727134
999,-0.2626205140837432,1.0281309582323404
