ind,qf,qt,tm,ta,pt,pf
251,-0.1469744569389501,0.10340357817605894,1.0,0.0,-0.5984230832031802,0.5986288283642999
2513,0.32438358726589034,-0.2831136190376734,0.9127989260124988,0.0,-0.20100190785241068,0.20261298634330324
2515,0.031538823645844524,-0.027641614574906888,1.0,0.0,-0.07780813346435875,0.07800420809486597
2516,0.006008176707206933,-0.005807942275629222,1.0,0.0,-0.027127075860105834,0.02714341896241265
2518,0.08127891721854592,-0.061153956382846174,1.0,0.0,-0.23059444242145913,0.23101811681539594
252,-0.15035428532577463,0.104755920997988,1.0,0.0,-0.5711160225258128,0.5712944516248581
2520,0.05568157405912856,-0.041905904648583896,1.0,0.0,-0.19080042218029994,0.19116170792243242
2523,0.05881713259714999,-0.03245215243613856,1.0,0.0,-0.2549604789508551,0.25579186432852563
2525,0.047149153563998465,-0.039602183149162265,1.0,0.0,-0.12283157091756072,0.12299969766675879
2527,0.031741898584213994,-0.02817377546747191,1.0,0.0,-0.07757282670334062,0.07774613302051725
253,0.25477937580139254,-0.29543031064230785,1.0,0.0,0.149409269517997,-0.14905417236309404
2530,0.021444431809818275,-0.01940442758156518,1.0,0.0,-0.05749121126294181,0.05757703164882912
2531,0.008256346999924745,-0.008048072232874692,1.0,0.0,-0.018959731718879946,0.018967180094588053
2534,0.025153182956514166,-0.02318462045988101,1.0,0.0,-0.05510316080700935,0.05520905148799301
2535,-0.015474657274676023,0.006906382369171739,1.0,0.0,0.03557154072703928,-0.03549536253344265
2537,0.02525959917121924,-0.024174618592924697,1.0,0.0,-0.0378034569735554,0.03786797195471046
2539,0.010982763156633747,-0.01053773251630951,1.0,0.0,-0.027574601556504857,0.027597170939113794
254,0.003355320462439916,-0.018470332723102913,1.0,0.0,-0.20291658425296696,0.2038757430690153
2541,0.04198072385522669,-0.03538896013139571,1.0,0.0,-0.10805041797586812,0.108436335599922
2542,0.02736592477230291,-0.02516934387234617,1.0,0.0,-0.05750243831417281,0.05761152704163471
2545,0.06949111531079333,-0.055184621954641376,1.0,0.0,-0.1583677419551476,0.1589438229226584
2547,0.006702042312785355,-0.006384850984810405,1.0,0.0,-0.024885989902066277,0.024891287866337892
2548,0.015036735555747947,-0.013715266635011466,1.0,0.0,-0.061252759365280816,0.061320419004278884
255,-0.05611146855462486,0.05354360207165155,1.0,0.0,-0.12393913968390956,0.12398832639127508
2553,0.057056744218746715,-0.05146269120132954,1.0,0.0,-0.1231082352394152,0.12322074890682128
2554,0.03370384838610084,-0.03115259124317793,1.0,0.0,-0.06244859968820613,0.06257187880536336
2557,0.026890735135480445,-0.023225378436867256,1.0,0.0,-0.0803799448062156,0.08055997456064612
2558,0.006418089816479342,-0.006336379609544998,1.0,0.0,-0.020151393268592215,0.020155295241649978
256,0.04594083491516337,-0.048864388793223,1.0,0.0,0.18557429004818235,-0.18543992929485711
2561,0.0076559087231909285,-0.007216578030814953,1.0,0.0,-0.024222978888129715,0.024255403096684357
2563,-0.0023944127577892227,0.0024010908087301525,1.0,0.0,-0.0007643851086402743,0.0007647075625817483
2565,0.024358576099380094,-0.02214673353647761,1.0,0.0,-0.059318743445630644,0.05942598816453154
2566,0.009697548525143136,-0.00838000976295646,1.0,0.0,-0.0486545106374553,0.04872684214267575
2568,0.039466844132855596,-0.033883826342255285,1.0,0.0,-0.09779317652098433,0.09807647664411001
257,-0.11559143425323724,0.11206336058804325,1.0,0.0,0.00017130230790236676,-1.4556431711775072e-5
2570,-0.001515666844110564,0.0016070355442743848,1.0,0.0,-0.008343733250585936,0.008346673421822269
2571,0.02325312517381911,-0.020224756709532117,1.0,0.0,-0.08210736844767834,0.08220341698296689
2574,0.0208211075711228,-0.019357929106675293,1.0,0.0,-0.04495402432901915,0.04502166517829349
2575,0.008694562065212134,-0.00806490707999813,1.0,0.0,-0.023486122043590053,0.023509895268620146
2576,0.02355506583330217,-0.022881852802698676,1.0,0.0,-0.03806944878824487,0.038120619388378796
2579,0.041089087583837725,-0.03711434509766018,1.0,0.0,-0.08314671694540951,0.08323620176585994
258,-0.08625335288072757,0.0795064646208292,1.0,0.0,-0.0932629015474983,0.09341089057738775
2581,0.062058389251064335,-0.06178940544829779,1.0,0.0,0.02925055588975793,-0.029250555885016575
2583,0.03255417682230756,-0.03217866508127563,1.0,0.0,0.01812037694809927,-0.018075979189181548
2584,5.025044974755314e-7,0.0,1.0,0.0,0.0,1.3322675104361814e-15
2585,5.026046048300651e-7,-1.0009847274957773e-10,1.0,0.0,0.0,1.0587911682893126e-22
2586,5.026044388471926e-7,-9.993959530437973e-11,1.0,0.0,0.0,5.2939556442445855e-23
2587,5.017368260343401e-7,0.0,1.0,0.0,0.0,8.881786033342386e-16
2588,0.035800636817382714,-0.035445118885852396,1.0,0.0,0.01988286351961053,-0.01983689764560149
2589,5.018009153297059e-7,-6.409018354418795e-11,1.0,0.0,0.0,-5.293956196417807e-23
259,0.08601737645515117,-0.11560926734782546,1.0,0.0,0.11337454587788064,-0.11129305963828372
2590,5.018022248173165e-7,-6.53925657274017e-11,1.0,0.0,0.0,-3.949524661418191e-31
2591,0.04731492904602935,-0.0454277003921598,1.0,0.0,0.13379868626824382,-0.13351582385205124
2592,0.10089133138331595,-0.09999164641212376,1.0,0.0,0.101960215398904,-0.10183821510462832
2593,-0.05951321719349564,0.05986845235449679,1.0,0.0,-0.05454101345671925,0.05454406806564137
2597,0.01328445149245926,0.06762933011749812,1.0,0.0,-0.6784102014579341,0.6798932413214612
2598,0.0,5.118691852493706e-7,1.0,0.0,6.661338152129158e-16,0.0
2599,-0.016155191762172765,0.042922346769851634,1.0175640490423965,0.0,0.4761619036286266,-0.47374434860383025
260,-0.012477954701704584,-0.00258983281215433,1.0,0.0,-0.19134502183494304,0.19277455443388183
2600,5.023855905115448e-7,3.30148744009139e-10,1.0,0.0,0.0,1.2212453198050485e-15
2601,5.02366539236426e-7,3.4920179548467426e-10,1.0,0.0,0.0,1.1379786027431524e-15
2602,0.1755346509161731,-0.15048349302062627,1.0,0.0,-0.24756483880845218,0.24860210411827954
2604,-0.001828041304405252,0.0019309164757200321,1.0,0.0,-0.020182894419802762,0.02018616041419252
2606,1.0060891022624594e-6,0.0,1.0,0.0,0.0,7.1331829103906e-15
2608,0.0014664343462694898,-0.0014487862836328582,1.0,0.0,-0.00524202953340327,0.005243050473968375
2609,0.009041563154230148,-0.008081914386991278,1.0,0.0,-0.025226985530065294,0.025306291017448954
261,-0.04349612001407943,0.02288416523495802,1.0,0.0,-0.07166627111144902,0.07187213563487835
2610,-0.0006692326679892334,0.0006711744928633418,1.0,0.0,-0.0008992945885699128,0.0008993956084793284
2611,-0.0540368734121078,0.08678519986463,1.0,0.0,0.3786830455939123,-0.3776239318635414
2612,0.05320731819846514,-0.04845653978195165,1.0,0.0,-0.13111506003213122,0.1312552072674424
2615,0.040077748167672775,-0.037251122876829815,1.0,0.0,-0.11262904577727202,0.1128166538152485
2616,0.05734888480764895,-0.04347342693299985,1.0,0.0,-0.28889068822267333,0.2894577741867756
2618,0.021057621550509383,-0.020355744976886334,1.0,0.0,-0.04374578354333795,0.04376888021828508
262,-0.05161244010882038,0.04774925203940274,1.0,0.0,-0.05224434684131442,0.05225609828004479
2620,0.022565541321834203,-0.019745700297293556,1.0,0.0,-0.10466152577667948,0.10474237067798586
2622,0.11979744417769113,-0.10070169688434008,1.0,0.0,-0.31124452391960944,0.3118905522665352
2626,-0.0011719063660351149,0.0011735580015923236,1.0,0.0,-0.0008806445102711756,0.0008806762891200059
2628,0.1530421798311177,-0.11939971045450185,1.0,0.0,-0.32614902100293575,0.32702832217018313
2629,0.049119602165611974,-0.04213182457467735,1.0,0.0,-0.17569304377304243,0.17616225878844752
263,0.0004716645108520438,-0.025822516393270434,1.0,0.0,0.17603746779433876,-0.17596993575851896
2631,0.013227936986656304,-0.011314604764319268,1.0,0.0,-0.08149235761678476,0.08153462050614863
2633,0.015159788871602832,-0.014663614298134382,1.0,0.0,-0.06003529151207111,0.06005785911282807
2636,-0.05283635292687495,0.06129758570212206,1.0,0.0,-0.20819186032803166,0.208447960218889
2637,-0.04987051410128507,0.059323737305638294,1.0,0.0,-0.20512497565727925,0.20537645403633106
2638,0.065271098547453,-0.007012311189007086,1.0,0.0,0.5397710867812829,-0.5373213493073037
2639,0.01060836866155846,-0.009942882043582457,1.0,0.0,-0.03449069126944463,0.03451822487707869
264,0.4293086202951112,-0.5659511023805335,1.0,0.0,1.601134229961331,-1.6004737359622323
2640,-0.001395258951979398,0.0013998147000775247,1.0,0.0,-0.0008667256826527171,0.0008670521167091613
2642,0.08702654524168169,-0.07964961795961253,1.0,0.0,-0.12416877460607237,0.12445311533490992
2643,0.007970551084366683,-0.005583591539180756,1.0,0.0,-0.06166954711044995,0.061776997770261466
2644,-0.0019956317067868763,0.0031482307835966963,1.0,0.0,-0.04197242903290014,0.042007396644924484
2646,0.10308671765208698,-0.09379391746185956,1.0,0.0,-0.2878948084719498,0.28811132245465454
2648,0.12340038570943744,-0.10637622966751607,1.0,0.0,-0.33686134687162983,0.3371562259822824
2651,0.05588315386690096,-0.05347645435843825,1.0,0.0,-0.1445039326419413,0.14450393266571315
2652,0.05857866077550637,-0.05618334627165715,1.0,0.0,-0.1469440058803157,0.14694400590509735
2653,0.057244581081890636,-0.05479222039493369,1.0,0.0,-0.14535946075238612,0.14535946077655607
2655,0.005122263860350167,-0.0015826482279959254,1.0,0.0,-0.13511174928688224,0.13525076453568252
2656,-0.001342098026892627,0.0017811129900636702,1.0,0.0,-0.025657768459113085,0.025671455125669075
2657,0.0002495964146941048,0.000269706663282848,1.0,0.0,-0.02817756827014406,0.028195115125631068
2658,0.0013723966031889663,-0.001307519819405702,1.0,0.0,-0.010834105876040506,0.01083641480560819
2659,0.001305098000043181,-0.001245387641031071,1.0,0.0,-0.010741064181863023,0.010743380871266578
266,0.0022671905995839303,-0.004713357720832992,1.0,0.0,-0.07822613387081039,0.07824187787836236
2661,0.01107854585148331,-0.01079991031051938,1.0,0.0,-0.036519357822536465,0.03653127873773712
2662,-0.004161241717317309,0.004561625407177694,1.0,0.0,-0.023745950187943312,0.02375832392878001
2663,0.0030353534666181644,-0.002361293454923877,1.0,0.0,-0.032241744957026336,0.032264630177401464
2665,0.01134421125103788,-0.010952716732235829,1.0,0.0,-0.038627067592983504,0.03864440717286458
2667,0.04048026064641008,-0.03027131463111235,1.0,0.0,-0.09960507181825766,0.10005467914518716
2668,0.011147231199118509,-0.010620520468528545,1.0,0.0,-0.030260117337313323,0.030289216383105135
267,-0.07176319164780286,0.06335722340371111,1.0,0.0,0.2693106205922779,-0.2688446322496604
2670,0.005159795909411222,-0.0031186753762238975,1.0,0.0,-0.05635276526941828,0.05644177896747999
2671,0.02693826747579792,-0.023944957646044457,1.0,0.0,-0.0939748312274884,0.0940538717573195
2673,-0.025015477100057026,0.04673871726256658,1.0,0.0,0.3376591114277842,-0.33765911131336473
2674,-0.030711054773348553,0.054510803918625755,1.0,0.0,0.3676534455446649,-0.36765344540881384
2677,0.05546564665777672,-0.0451607381502761,1.0,0.0,-0.2419655090367952,0.24214993845064145
2679,0.021135973056941298,-0.020293434292097824,1.0,0.0,-0.052750382085844726,0.05278419963281354
268,0.06158586764358404,-0.07154926496999849,1.0,0.0,-0.13941519697242483,0.13955039063393312
2681,0.05069558744968407,-0.037351868354017076,1.0,0.0,-0.22477452195821737,0.22499863885195584
2682,0.023692627751723237,-0.023323778736916743,1.0,0.0,-0.015064928200587814,0.01508155538277232
2684,0.021876277025981865,-0.020117256311333202,1.0,0.0,-0.07981974865387197,0.07984237042727813
2686,0.0016834363865186005,0.00042774797279842533,1.0,0.0,-0.0912681668318542,0.091326533863894
2687,0.021169654572812686,0.016155191762172765,1.0,0.0,0.47374434860383025,-0.473744348384163
2688,1.023738603201486e-6,-5.118691852493706e-7,1.0,0.0,-6.661338152129158e-16,4.163336321785784e-15
2689,0.03573009361991816,-0.028996908405497214,1.0,0.0,-0.1605751771051739,0.16069499437518145
269,-0.0023741023339919148,-0.00691749676554754,1.0,0.0,-0.06136990030162247,0.0614287567716564
2691,-0.0015310614991737386,0.0026159076539214398,1.0,0.0,-0.04852491833469603,0.04859239380703232
2693,0.003994706580826339,-0.0028295409084994946,1.0,0.0,-0.05629094028577361,0.05631610362804205
2694,0.004286057680658524,-0.003102214206353214,1.0,0.0,-0.05554108805099352,0.05556660140406349
2695,-0.0028104989605934735,-0.0019555145345757446,1.0,0.0,0.0023642675032191185,-0.0023640419259105794
2697,2.010814263588745e-6,-1.0053824315826276e-6,1.0,0.0,-2.3592239225482008e-15,8.631983972103049e-15
2698,5.16290640580778e-7,2.1924495346539972e-10,1.0,0.0,6.220469698496878e-9,-6.220469587477081e-9
2699,5.163958402099538e-7,1.401435589513706e-10,1.0,0.0,6.227818954356721e-9,-6.227818815581112e-9
270,-0.22702958121167874,0.24391524814345267,1.0,0.0,-0.9628772172366813,0.9681433636345169
2700,0.11532106561443306,0.06903898436285702,1.0,0.0,0.9982682221762755,-0.9929357888381274
2702,0.21109661316380968,-0.1970932161170066,1.0,0.0,-0.47972248086600144,0.47992011359383274
2703,0.0478528807581152,0.023414165681738323,1.0,0.0,0.5956098949918874,-0.5941171203609776
2704,0.15486142165431355,-0.039057419785333704,1.0,0.0,-1.2097948970978134,1.2197870200741643
2705,0.03859325334196164,0.004044661590339568,1.0,0.0,0.3614472872989654,-0.35941026395882086
2707,0.22942798235883183,-0.2216008430984263,1.0,0.0,-0.3773025906223281,0.3774915332895007
2708,0.016442600041514106,-0.016244454041839416,1.0,0.0,-0.04701907783052784,0.047024050998841896
2709,4.988124139244198e-7,-9.640789294756316e-10,1.0,0.0,-9.952646183848203e-9,9.952646433525423e-9
271,0.07852043021461581,-0.06332760641375851,1.0,0.0,1.1705828644799965,-1.1666297906309848
2711,5.001007440152716e-7,-1.0070886508698174e-10,0.9957175946925366,0.0,-9.951798535870784e-9,9.951798841143736e-9
2714,0.05092655979405825,-0.03159604111443178,1.0,0.0,-0.6727475786722922,0.6730047329113867
2716,0.037424502855380085,-0.025494684909794934,1.0,0.0,-0.3860027933442719,0.38616722435559364
2717,0.054196350127514746,-0.011858512960719518,1.0,0.0,0.3294655601620172,-0.32719953684793845
2718,0.05533055445332471,-0.008571028351457653,1.0,0.0,0.34046853265939747,-0.33815441269484786
2719,0.05101020750610644,-0.044994477017051,1.0,0.0,0.16386691377481666,-0.16353808831258962
272,0.20143472810250107,-0.2389751200336469,1.0,0.0,0.6553006986463146,-0.6549636280751832
2720,0.0539048224023231,-0.015167602791489957,1.0,0.0,0.3255525176260896,-0.32343675028990043
2721,0.05232803786241493,-0.013593044817874014,1.0,0.0,0.31920386618298136,-0.3172126622536245
2722,-0.02702933857036133,0.06510174288118231,1.0,0.0,-0.3756685990227364,0.3774995562226834
2723,0.10738126984655616,-0.06150731934693084,1.0,0.0,0.7102822080254987,-0.7094359221942599
2724,0.10246397460724765,-0.06265192896968479,1.0,0.0,0.6547435967764353,-0.653962204872351
2725,0.11215428769665373,-0.06483327552259872,1.0,0.0,0.7456413884903937,-0.7447529995903417
2727,0.05558915783797366,-0.002024213165514371,1.0,0.0,-1.5911257191839416,1.5918437217516128
273,0.1120506901067967,-0.15351016569219134,1.0,0.0,0.6776128619979596,-0.6770976818350717
2730,0.06587236997456752,-0.06496655881493148,1.0,0.0,-0.13718843195703936,0.1372006347385495
2732,0.0021491098884910873,0.06541925901787712,1.0,0.0,-0.6639363066775209,0.6663586275685474
2733,0.033749931871180416,-0.03126834686933568,1.0,0.0,0.16985042991448024,-0.16980817163157985
2734,0.1151904576493752,-0.10796175371544825,1.0,0.0,0.3958815909059298,-0.3957822191126623
2736,0.030510537760758034,-0.02931941650185046,1.0,0.0,0.05200121106209193,-0.05192374524927275
2737,0.03085790335764372,-0.02961458513528254,1.0,0.0,0.05356374119807953,-0.05348461957348094
2738,0.030804914130795197,-0.02960947368985761,1.0,0.0,0.05231622076219371,-0.05223815518752495
2739,-0.0010458960035473683,0.0011541469343993717,1.0,0.0,-0.00992758465283377,0.009936724201450354
274,-0.12948864791505874,0.19814489786662468,1.0,0.0,-1.08913986261847,1.109412178823836
2741,-0.04641979975390851,0.05347645435843825,1.0,0.0,0.1445039326419413,-0.14420402330489102
2743,-0.04891378241190776,0.05618334627165715,1.0,0.0,0.1469440058803157,-0.14673759601945016
2745,-0.04770064691254431,0.05479222039493369,1.0,0.0,0.14535946075238612,-0.14511575799510473
2747,5.643193313388757,-4.998753221966072,0.9081094838122716,0.0,7.721884026576965,-7.720731399628749
2748,-4.816172817848404,4.998753221966072,0.9560634876035492,0.0,-7.721884026576965,7.728111740574815
2750,8.022068883446611,-7.316472740912379,0.9471306867708569,0.0,-3.719312433689497,3.721253574166205
2751,-5.763137645146737,5.802014659878909,1.0043429290541048,0.0,3.717325803980382,-3.7140764275689535
2752,-1.4122877496577477,1.5144580810334702,1.065490911565687,0.0,0.001986629709115205,0.0
2753,-11.007043189187927,12.151302440628633,1.0999999931951974,0.0,-3.360840446695219,3.3672499833339957
2754,12.690778126498287,-12.151302440628633,0.9446205169699555,0.0,3.360840446695219,-3.3522188021369206
2756,4.009984015056714,-3.763512877611789,0.9890385942817894,0.0,-3.4856849726650805,3.485871692738108
2757,-2.308378946479704,2.3378429343265634,1.020697572443188,0.0,3.4841860808384575,-3.4828787606043177
2758,-1.3260151886764984,1.4256699432852253,1.073618259562833,0.0,0.0014988918266229717,0.0
2759,-1.526607585131983,1.6363256342237247,1.0386516185254886,0.0,-3.280468816143159,3.280787411703256
276,-0.008272444848784064,-0.229643450531965,1.0,0.0,0.1520968609015594,-0.151991462767634
2760,1.6771382852570749,-1.6363256342237247,1.0123545532639988,0.0,3.280468816143159,-3.2797140573180488
2762,1.5177657413942651,-1.447273131024726,0.9858634893384589,0.0,2.2616764282662567,-2.2612622639632187
2763,-1.4366619562851062,1.447273131024726,1.0042534544125068,0.0,-2.2616764282662567,2.261838585448692
2765,1.2504954194934876,-1.1944322133928638,0.9900884690138559,0.0,2.419046864890685,-2.4187520429352336
2766,-1.174344459102191,1.1944322133928638,1.0047124770891636,0.0,-2.419046864890685,2.4193248328247043
2768,0.08716550244024918,-0.08716494976451754,1.0,0.0,-0.16005450540122385,0.16005474646824852
2769,-0.08567935856843305,0.08716494976451754,1.0,0.0,0.16005450540122385,-0.1599494385158747
277,0.07170652238480442,-0.36309973622537967,1.0,0.0,0.5451412641213293,-0.5439038225779766
2771,0.08214639579758405,-0.08214584319646538,1.0,0.0,-0.15097868001656725,0.15100532877989398
2772,-0.08074464682170993,0.08214584319646538,1.0,0.0,0.15097868001656725,-0.15090534963415347
2774,0.8864275602848541,-0.8590702991576815,1.0,0.0,1.9547758814604335,-1.9541414887566144
2775,-0.3782069208879239,0.4256604503629041,1.0,0.0,-1.0458452548705879,1.0467460132193145
2776,-0.3982722344777169,0.43340984879477734,1.0,0.0,-0.9089306265898455,0.9097502674161972
2777,0.8757235554134057,-0.837907331951844,1.0,0.0,2.0826593134673836,-2.0821932591003134
2778,-0.38097114381365677,0.42769384005865363,1.0,0.0,-1.082327845132061,1.0833575325670681
2779,-0.3696324135140711,0.41021349189319034,1.0,0.0,-1.0003314683353224,1.001291718370089
278,0.050598611954693444,-0.2974565856825743,1.0,0.0,0.5206477743480752,-0.5197730894944261
2780,0.8541843421180061,-0.8195474850763121,1.0,0.0,2.032350497352414,-2.0318130196127915
2781,-0.36118398922615746,0.4022113950773913,1.0,0.0,-0.9855937070449241,0.9864976339522018
2782,-0.3718426669515557,0.4173360899989209,1.0,0.0,-1.0467567903074897,1.047711489440025
2783,18.379517953134158,-15.140036968109222,0.8999999922781108,0.0,-4.780475062855314,4.780475062855314
2784,-15.071655992362778,15.140036968109222,1.0816517235912149,0.0,4.780475062855314,-4.780475062855314
2786,-13.50651152812931,15.78674238694996,1.100000005869658,0.0,-4.626112299838235,4.626112299838235
2787,16.25284251781597,-15.78674238694996,0.9299310467772282,0.0,4.626112299838235,-4.626112299838235
2789,0.18404206194920372,-0.1820745084093892,1.0,0.0,0.45633323125706154,-0.45620675930305926
279,-0.042940022624772735,0.03864434748609135,1.0,0.0,0.18702873703195763,-0.18690462335842717
2791,-0.16270438057928863,0.1820745084093892,1.0,0.0,-0.45633323125706154,0.45697754238861293
2792,0.16926138880967984,-0.16818209721660177,1.0,0.0,0.4375304459189179,-0.4374092326890983
2793,-0.14853896012542764,0.16818209721660177,1.0,0.0,-0.4375304459189179,0.43813998152109607
2795,0.11667087838133681,-0.11516913760396562,1.0,0.0,0.3245250151809659,-0.32450852846047096
2797,-0.10124862659787516,0.11516913760396562,1.0,0.0,-0.3245250151809659,0.32504459043748707
2798,0.21123038976093153,-0.2059793648749068,1.0,0.0,0.6621587361471634,-0.662148030989073
2799,-0.08987767800804254,0.10520890210418504,1.0,0.0,-0.3400963769393446,0.34064028257904744
28,0.48006582408043125,-0.6423538236739441,1.0,0.0,-4.01841206901629,4.021267579904732
280,0.0806340873335826,-0.0638352531222484,1.0,0.0,0.2960026544998254,-0.2948555310601385
2800,-0.08662120201063209,0.10077046277072178,1.0,0.0,-0.3220623592078188,0.3225782912879741
2801,0.004846541130931692,-0.004787300424909213,1.0,0.0,-0.053333752246161575,0.05335002862815133
2802,0.002088944661019728,-0.002056056490267642,1.0,0.0,0.013178352305661407,-0.013177358657511812
2803,-0.006240752419378386,0.006843356915176855,1.0,0.0,0.04015539994050017,-0.040136479156200236
2804,0.0044471769235621475,-0.004353027943195627,1.0,0.0,-0.0507740458142455,0.05078831654696903
2805,0.002599793488587162,-0.0025801853605681192,1.0,0.0,0.010970620053032294,-0.010969994309599225
2806,-0.006365171707286518,0.0069332133037637465,1.0,0.0,0.03980342576121321,-0.03978357835658175
2807,-0.01965901782483686,0.02026294501893169,1.0,0.0,-0.05569922633302949,0.05570292941028059
2808,0.02032487272813637,-0.02026294501893169,1.0,0.0,0.05569922633302949,-0.05568730970682981
281,-0.0007219540810541442,-0.002626028055829891,1.0,0.0,0.17173972114158648,-0.1716134174544186
2810,-0.019863467291695757,0.020421499111504343,1.0,0.0,-0.05611800257523345,0.05612364951118825
2811,0.02053454321656861,-0.020421499111504343,1.0,0.0,0.05611800257523345,-0.05610731228435507
2813,0.013377964517530308,-0.011535616801724918,1.0,0.0,-0.10397989555678645,0.1040084645231078
2814,-0.011328825628185525,0.011535616801724918,1.0,0.0,0.10397989555678645,-0.10395939098553489
2816,0.011649800141667749,-0.010200763679019504,1.0,0.0,-0.09247120566020087,0.09248198036520341
2817,-0.009828422871585377,0.010200763679019504,1.0,0.0,0.09247120566020087,-0.09243360034482412
2819,0.034746330334392346,-0.03245214380234377,1.0,0.0,-0.137741677922625,0.13777563315220256
282,-0.015566208324024049,0.0089898471200417,1.0,0.0,0.03527124552657944,-0.03526055915472444
2820,-0.0322984456813898,0.03245214380234377,1.0,0.0,0.137741677922625,-0.13771839441488096
2822,0.033219923036998576,-0.03107187045600194,1.0,0.0,-0.13180352154871183,0.13183858261312592
2823,-0.03087763539062283,0.03107187045600194,1.0,0.0,0.13180352154871183,-0.13178332678822577
2825,0.054655948482131914,-0.036492134634815626,1.0,0.0,0.30512362663646225,-0.30512362663646225
2827,-0.03611416059670737,0.036492134634815626,1.0,0.0,-0.30512362663646225,0.30512362663646225
2829,-0.06334091606834243,0.0638352531222484,1.0,0.0,-0.2960026544998254,0.2960026544998254
283,-0.08993733044558601,0.06478400114604002,1.0,0.0,-0.06336794795856858,0.06406580230516835
2831,0.022345155267292853,-0.02204895835761981,1.0,0.0,-0.030350521828916652,0.03035778821849607
2832,-0.021862913567576817,0.02204895835761981,1.0,0.0,0.030350521828916652,-0.030336708599163632
2836,-0.037789622094799406,0.04127012325649126,1.0,0.0,1.0768256441314052,-1.0765587179177383
2837,0.07298068637259678,-0.04127012325649126,1.0,0.0,-1.0768256441314052,1.0769088319594582
2839,-0.03676337399665916,0.04032604342550949,1.0,0.0,1.0373891742755297,-1.0371484632954262
284,0.18111377728710154,-0.2319023207654194,1.0,0.0,0.8538594743809886,-0.8532718683490236
2840,0.0706667209769066,-0.04032604342550949,1.0,0.0,-1.0373891742755297,1.0374741042119147
2842,-0.03629332595114728,0.0388478105070705,1.0,0.0,1.0352890244226982,-1.03501109025107
2843,0.07012622544966578,-0.0388478105070705,1.0,0.0,-1.0352890244226982,1.0353489278518295
2845,-0.07225315672311489,0.07946716952487026,1.0,0.0,-0.11856775413313922,0.11872352480852992
2846,0.11077836127744585,-0.11056817963954355,1.0,0.0,0.08513154536894181,-0.08505194541568692
2847,-0.030510005655537433,0.031101010114673294,1.0,0.0,0.0334362087641974,-0.03341851370100012
2848,-0.08780393520311947,0.09625977927902431,1.0,0.0,-0.14622938627294382,0.14645718315519535
2849,0.1236469962263115,-0.12301465701258298,1.0,0.0,0.10399896466024343,-0.10389541360330337
285,-0.08096443757558801,0.027224581602381653,1.0,0.0,0.23898814296396662,-0.2389396878875567
2850,-0.026098322011324043,0.02675487773355866,1.0,0.0,0.042230421612700374,-0.042208953399894784
2851,-0.08102940033646845,0.0884504630386923,1.0,0.0,-0.1278626193888707,0.1281566032319109
2852,0.10914014516816682,-0.10852133431594614,1.0,0.0,0.09463350492715643,-0.09445329485554761
2853,-0.019533704193574097,0.02007087127725385,1.0,0.0,0.03322911446171429,-0.03321062992283975
2854,0.06967619958637908,-0.06236882764275894,1.0,0.0,-0.3085518927695946,0.3086905719479269
2855,-0.03910513327648123,0.039578289908491056,1.0,0.0,0.2815513969195231,-0.28148950424988145
2856,-0.022693723609229697,0.022790537734267886,1.0,0.0,0.02700049585007151,-0.026998389342389677
286,0.366455489409158,-0.4068832369143122,1.0,0.0,0.7606029595872806,-0.7598739481173706
2860,0.2005677389938306,-0.1695898683129626,1.0,0.0,1.5129932589763435,-1.5121127878149936
2862,-0.032725321197378206,0.1695898683129626,1.0,0.0,-1.5129932589763435,1.5157053913679863
2863,0.12076098653790848,-0.11794121679521917,1.0,0.0,0.8830373669515034,-0.8828687477054618
2865,-0.04674997173805272,0.11794121679521917,1.0,0.0,-0.8830373669515034,0.8849647020499058
2869,0.11435137469358965,-0.1090958081189511,1.0,0.0,0.8314892264765101,-0.8314453781330696
287,0.2140104939323175,-0.20983287471858458,1.0,0.0,-1.6696225082809797,1.671443817414062
2871,-0.04404385064985392,0.1090958081189511,1.0,0.0,-0.8314892264765101,0.8334214089460933
2872,0.11613892570756666,-0.11197112146803218,1.0,0.0,0.8196837420774808,-0.8195820224848764
2874,-0.05293862263346756,0.11197112146803218,1.0,0.0,-0.8196837420774808,0.821530312460923
2878,0.09134566404947667,-0.0877636873476714,1.0,0.0,-0.08979779817243057,0.08986089224393118
2879,-0.05745530431578419,0.05750384535856244,1.0,0.0,0.005150035108094945,-0.005142656299136258
2880,-0.0286940345428176,0.03025984198910896,1.0,0.0,0.08464776306433563,-0.08459517100058841
2881,0.08974240876701499,-0.08621452420688669,1.0,0.0,-0.08529543571790571,0.08535113911525731
2882,-0.06178711141209596,0.061795885382167196,1.0,0.0,0.008750252695513269,-0.008741515844592415
2883,-0.02304259153391036,0.024418638824719494,1.0,0.0,0.07654518302239244,-0.07650116843963832
2884,0.08681478134209396,-0.08663461308306038,1.0,0.0,0.04940765689582448,-0.049406578285726525
2885,-0.08554000041699995,0.0855684621809304,1.0,0.0,-0.051504565358593615,0.051506663710720844
2886,-0.001065940795073875,0.0010661509021299797,1.0,0.0,0.0020969084627691387,-0.0020969013718128474
2887,0.08709563415597903,-0.08690310712397918,1.0,0.0,0.048897047967621364,-0.048895369124873
2888,-0.08452423823281564,0.08454120006834144,1.0,0.0,-0.06081066267983634,0.06081232051026137
2889,-0.002356008921500651,0.0023619070556377473,1.0,0.0,0.011913614712214969,-0.011913432049098038
