ind,qf,qt,tm,ta,pt,pf
2399,-0.0016770670211391026,0.0017115548265177931,1.0,0.0,0.008163569350206535,-0.00816064074397323
24,-0.41825026422703426,0.7047734922242467,1.0,0.0,-5.83409919071801,5.871779387854609
2400,-0.0015324018385347831,0.0015699359161790297,1.0,0.0,0.008682610362875215,-0.008679503640373563
2401,-0.003810234096289219,0.0038577754396781107,1.0,0.0,0.009145335787858628,-0.009143113810895555
2402,-0.003009976651121562,0.003047055021667389,1.0,0.0,0.007870798998953195,-0.007869253603314119
2403,0.06824632020438993,-0.058929575668719016,1.0131803569860105,0.0,-0.47348233551176017,0.4736569827295315
2405,-0.005287028461471148,0.005343848302471622,1.0,0.0,0.013749430909317132,-0.013747147303186902
2407,-0.0017631951043165905,0.0017985777747088077,1.0,0.0,0.008346125244350017,-0.008344090302853989
2409,-0.013829345777480703,0.01408195024457424,1.0,0.0,0.04091827123804301,-0.04091049198260625
241,0.05240236052565783,-0.05571535315734104,1.0,0.0,0.5932838088224405,-0.5880234139493064
2410,0.0007548052504648734,-0.0007347321808396981,1.0,0.0,0.006152901710332999,-0.006152303414816202
2414,0.0034596902714321967,-0.003451816027563202,1.0,0.0,0.0064834711909107666,-0.006483287069789943
2415,0.007727941697069088,-0.007461589350304134,1.0,0.0,0.045390011034375045,-0.045382790299009046
2416,-0.05427455151312425,0.05506935584859022,1.0,0.0,0.07628942933883863,-0.07627230940335702
2418,5.034011577832596e-7,-3.1006287797138962e-9,1.0,0.0,-9.983706731855428e-9,9.983707231519836e-9
242,-0.5447862286818129,0.3331059767399877,1.0,0.0,-0.5682439475844691,0.5691224884868922
2421,-0.001519018593565381,0.0015278036761854335,1.0,0.0,0.005314496779747744,-0.005314250909437715
2422,0.08195466992398721,-0.08074687894382483,1.0,0.0,-0.11021824504218908,0.11024943429339347
2424,-0.0010007260410091125,0.001005548599026943,1.0,0.0,0.0018731513605129294,-0.0018730321072113723
2426,-0.00466178957014616,0.004741133379518086,1.0,0.0,0.012285163568131472,-0.012282554491740788
2427,0.027668532440889276,-0.02711279789610514,1.0,0.0,-0.08685024436626208,0.08686725783978919
243,0.5622270666926228,-0.6645986844121627,1.0,0.0,1.235282201316713,-1.2347941670419171
2430,-0.003079429207511909,0.003121772925372323,1.0,0.0,0.008170967479462556,-0.008169000056718714
2432,-0.006183141994998048,0.006406075458258903,1.0,0.0,0.020898180794438524,-0.02089161345286874
2436,-0.002141666444526557,0.002159771088098358,1.0,0.0,0.007710552018174035,-0.007709497676519891
2437,-0.003864104891260783,0.003949458149766029,1.0,0.0,0.012764655238172284,-0.012762271837023125
2439,0.0010169212550093694,-0.0009878046488395007,1.0,0.0,0.00737253142154366,-0.0073713481790288315
2443,-0.006918890175870099,0.007359052911502823,1.0,0.0,0.03697462869715109,-0.03695990216075873
2445,-0.002382651971028102,0.0024842614815769994,1.0,0.0,0.01408989616846423,-0.014084001159211814
2446,-0.0009597216245654961,0.0009607534792878462,1.0043819184595513,0.0,0.00183924742127803,-0.0018392387833996917
2447,-0.0013295975908232233,0.001331956651664431,1.0,0.0,0.002669036992348264,-0.002668990741300495
2448,0.0009748459415037313,-0.0009733987634867496,1.0,0.0,0.00014630078234950097,-0.0001462516828794483
2449,-0.005722507219924776,0.005855601146153085,1.0,0.0,0.015792210317165878,-0.01578832589437012
245,-0.12688896405384006,-0.03210640467959515,1.0,0.0,-0.23575649781949756,0.2358485520037277
2451,-0.005801691949191432,0.005920822887180204,1.0,0.0,0.01500542559570762,-0.015001631050088591
2453,-0.001214131140596374,0.0012414960516823972,1.0,0.0,0.006886869289921848,-0.006885675062379647
2455,-0.0022850429733553774,0.002290262250288275,1.0,0.0,0.0016895447169285988,-0.001689391774283507
2458,0.003434031808741546,-0.0034164657638498406,1.0,0.0,0.003996819015862609,-0.0039962394318505635
2459,-0.00935148494371309,0.009568494585166424,1.0,0.0,0.01911693199891782,-0.019110169001244265
246,-0.0456994121746642,-0.2903213111905857,1.0,0.0,-0.22693531904039335,0.22701109004695896
2462,-0.0073218653861280136,0.0074460624327335415,1.0,0.0,0.01411629078516663,-0.01410917394948165
2463,-0.001976167244038134,0.001998863678695563,1.0,0.0,0.004302686785153863,-0.004301913422768981
2464,-0.004189168609896246,0.004256772919766061,1.0,0.0,0.011082652235542244,-0.011079094786427414
2466,-0.007500861788238157,0.007775414511928612,1.0,0.0,0.022931326770809137,-0.022923402370992305
2468,-0.0040933189874249945,0.00416287606582131,1.0,0.0,0.010778321625942897,-0.01077422526075403
247,0.44077823550295775,-0.4661018437787754,1.0,0.0,0.09156763015555991,-0.0915380845884298
2470,-0.010931410148191897,0.011236232829939644,1.0,0.0,0.022822480417373826,-0.022811031329820812
2474,-0.011217544210480459,0.011535798061649352,1.0,0.0,0.023614279854199866,-0.023601889146714582
2476,-0.006881903834818684,0.006977439516836369,1.0,0.0,0.012314003883345744,-0.012310619795663984
2478,-0.004985883677821837,0.005182513859957561,1.0,0.0,0.019744892829375228,-0.01973689689476093
248,-0.05724770016452401,-0.010673199834671923,1.0,0.0,-0.37542279120893246,0.37552896076650105
2480,-0.0023653852356264916,0.0024049971324084903,1.0,0.0,0.008823173927868418,-0.008821079320995958
2483,-0.0028066601171552403,0.002843050551167349,1.0,0.0,0.008320780903546172,-0.008318571920479113
2484,-0.006813091414031339,0.006928801069123535,1.0,0.0,0.012917386962287588,-0.012911393721555241
2486,-0.007905575598104585,0.008102683164102103,1.0,0.0,0.019233962890319558,-0.019228647685765567
249,0.0014495137726467018,-0.06744039719492191,1.0,0.0,-0.22961459273097506,0.22965444323160233
2490,-0.0023854259616679792,0.002432721212542515,1.0,0.0,0.011847370843563656,-0.011846550283126284
2491,-0.00913330505129764,0.009425123831943737,1.0,0.0,0.02250235740641946,-0.022491211054369496
2495,-0.009338435959786385,0.00962334769023927,1.0,0.0,0.027723481550224954,-0.027713035662273917
2497,-0.007127047835906725,0.00736756293373112,1.0,0.0,0.02189188889892038,-0.021884407995563633
2498,0.000898088475588135,-0.0014628997222192572,1.0,0.0,-0.0033974450684879096,0.003398151531903698
25,-0.3733746950498822,-1.704588135772744,1.0,0.0,-13.733573394079869,13.835865077102566
250,0.21818157386471373,-0.8488171777333214,1.0,0.0,0.7517488163790681,-0.7498347593311873
2501,-0.007715987028100236,0.007897702746862634,1.0,0.0,0.017612822780853795,-0.017608701388773736
2502,-0.005947074692698058,0.006126448849455364,1.0,0.0,0.01938441091289813,-0.019379879321944436
2506,-0.022240993672917053,0.02291670486680023,1.0,0.0,0.0488718876206529,-0.04885020831881891
2508,-0.0009586265771787473,0.0009678744136813772,1.0,0.0,0.0021523383718684516,-0.0021518605577563943
2509,0.007441281740403011,-0.007420378194293865,1.0,0.0,0.009737756578149742,-0.00973615876932405
251,-0.21765743939103865,0.17427648341119886,1.0,0.0,-0.6244027528875213,0.6246391714051818
2513,-0.05547607214996302,0.05716639018923071,1.017554222384313,0.0,0.04058636787636019,-0.04052043672785894
2515,-0.005425622399912324,0.005581403429550958,1.0,0.0,0.01571104255824367,-0.015703253201752504
2516,-0.0011639748796763954,0.0011727415143563526,1.0,0.0,0.005477507611900914,-0.005476830959923799
2518,-0.011559046598416117,0.012348225931624225,1.0,0.0,0.04656170167913783,-0.0465451180417529
252,-0.2165871847563322,0.17118511441706988,1.0,0.0,-0.600149641432011,0.6003574934683522
2520,-0.007911971105016052,0.008461653326733338,1.0,0.0,0.03852648071012632,-0.03851210222293309
2523,-0.005505979723754126,0.006552748733708308,1.0,0.0,0.05148169936889625,-0.051448721070000834
2525,-0.007705087995038594,0.007996485163608935,1.0,0.0,0.024802189080473224,-0.024795719257373602
2527,-0.005550179266523212,0.005688857522827104,1.0,0.0,0.015663529343724884,-0.015656841011929715
253,0.43029754800790165,-0.4635128423962205,1.0,0.0,0.6085544498900356,-0.6064902503867201
2530,-0.003837824404229217,0.003918148064713254,1.0,0.0,0.01160864329550847,-0.011605305188899568
2531,-0.0016156762983603576,0.0016250692534660652,1.0,0.0,0.003828354937529154,-0.003828053663483721
2534,-0.004603694543145778,0.00468144578881037,1.0,0.0,0.01112644740320405,-0.011122317516176084
2535,0.0031246476196223924,-0.013369840398132295,1.0,0.0,-0.007160878082140076,0.007167234664980807
2537,-0.004837938167016098,0.004881346520370211,1.0,0.0,0.007633285813652402,-0.007630762586400329
2539,-0.0021091165724821336,0.002127782233806748,1.0,0.0,0.005567872139990427,-0.005566974807027629
254,-0.0033292733781598647,-0.012536727293762456,1.0,0.0,-0.1668986578158146,0.16755104928331999
2541,-0.006893383122445313,0.007145749858798887,1.0,0.0,0.02181757407189939,-0.02180285635593497
2542,-0.004996216573144052,0.005082201758799885,1.0,0.0,0.011610910265191976,-0.011606688402743535
2545,-0.01060962054901151,0.0111428960635215,1.0,0.0,0.03197766381132892,-0.0319562297774201
2547,-0.0012755548157972801,0.0012892311007094146,1.0,0.0,0.005024986836812919,-0.005024774623226202
2548,-0.0027151429984372277,0.002769390913342358,1.0,0.0,0.012368176260629651,-0.012365473325816426
255,-0.2331804963030011,0.23124332439883105,1.0,0.0,-0.14538297530513994,0.1455843911940011
2553,-0.010170423061007095,0.010391362008326093,1.0,0.0,0.024858053226565285,-0.024853638779992863
2554,-0.006190205192775172,0.006290340932613852,1.0,0.0,0.012609640711321679,-0.012604849089076683
2557,-0.004544822859980408,0.004689675652225768,1.0,0.0,0.016230343505903532,-0.016223276573244294
2558,-0.0012751578205613071,0.0012794437455095854,1.0,0.0,0.004068975609031678,-0.004068817105675849
256,0.2247734714592604,-0.2268730951556828,1.0,0.0,0.19671079635542285,-0.19638015973821712
2561,-0.0014386463594860672,0.0014571736850486911,1.0,0.0,0.0048911114462496285,-0.004889815632645543
2563,0.00048558501743135277,-0.0004848290044053949,1.0,0.0,0.0001543448793593809,-0.00015433173053063274
2565,-0.004385078810909853,0.00447187533777642,1.0,0.0,0.011977659163392468,-0.011973498081336678
2566,-0.0016382158752525273,0.0016920941829894265,1.0,0.0,0.009824333951228005,-0.00982142925301749
2568,-0.006622340908618603,0.006841832775016538,1.0,0.0,0.01974642868063154,-0.019735339563011146
257,-0.11587235821875097,0.11233571021195435,1.0,0.0,0.00017171862701803383,-1.4591808472406895e-5
2570,0.0003286994062859254,-0.0003244931179369632,1.0,0.0,0.0016847692183058949,-0.0016846494211828816
2571,-0.0039628314023312655,0.0040837891778901835,1.0,0.0,0.016579145425944054,-0.016575339917941818
2574,-0.003851051997218089,0.00390875907817211,1.0,0.0,0.009077130602561767,-0.0090745081166659
2575,-0.001603137839856095,0.0016284685510438565,1.0,0.0,0.004742325082556703,-0.004741387061645402
2576,-0.004592134392408162,0.004620310849113733,1.0,0.0,0.007686994963771585,-0.007684962544782925
2579,-0.0073384363239077325,0.0074941401289080126,1.0,0.0,0.01678901099852177,-0.01678552720303314
258,-0.019393522185389558,0.012370275529032833,1.0,0.0,0.06421387237932474,-0.06417219379570777
2581,0.019042974592073516,-0.01901911316814228,1.0,0.0,0.006436370578208831,-0.006436370577796087
2583,4.873780498877576e-7,2.89250094819116e-9,1.0,0.0,-6.808146962656915e-9,6.80814890463827e-9
2584,4.902705583845535e-7,0.0,1.0,0.0,0.0,1.110223023578256e-15
2585,4.904136221298681e-7,-1.4305663988730615e-10,1.0,0.0,0.0,1.5672630140247914e-30
2586,4.904133918984542e-7,-1.4282996118703165e-10,1.0,0.0,0.0,1.0587911683540417e-22
2587,4.930148520537533e-7,0.0,1.0,0.0,0.0,9.992007278537485e-16
2588,-0.014272707017395072,0.014351504904603603,1.0,0.0,0.012632961204873873,-0.01262282296787202
2589,4.931071535232893e-7,-9.229791682235602e-11,1.0,0.0,0.0,1.0587911758498578e-22
259,0.019198464557449772,-0.05185747655707016,1.0,0.0,-0.04905114415557001,0.04939082963648476
2590,4.931090283814903e-7,-9.417277502337301e-11,1.0,0.0,0.0,-5.293955869476945e-23
2591,0.10105673543359174,-0.09999999487008672,1.0,0.0,0.02944139401792429,-0.0292830386042515
2592,4.992405111670399e-7,-4.8500839060093785e-9,1.0,0.0,-7.2441342469728755e-9,7.244134691123871e-9
2593,-0.054477013799519254,0.05464552422684922,1.0,0.0,-0.009583093738269832,0.00958453827054737
2597,-0.04169977366037489,0.0633276382948774,1.0,0.0,-0.3460245401014038,0.34642094277884733
2598,0.0,5.059527161677722e-7,1.0,0.0,6.661338042506545e-16,0.0
2599,-0.007472922189048041,0.013958015566140155,1.0096166725295386,0.0,0.23446435441173036,-0.23387866810350144
260,-0.016100828557021832,0.0001651893317544725,1.0,0.0,-0.157082253638313,0.15805475908598188
2600,5.044378472955989e-7,4.868702967794693e-10,1.0,0.0,0.0,1.1934897579044782e-15
2601,5.044097198791563e-7,5.149990454896487e-10,1.0,0.0,0.0,1.1934897570456422e-15
2602,0.14862357318543407,-0.13019631175719326,1.0,0.0,-0.21418979774217892,0.21495278389891206
2604,-0.0015935244559214987,0.0016706031897830006,1.0,0.0,-0.017461971152430523,0.01746441001316276
2606,1.0086006403372675e-6,0.0,1.0,0.0,0.0,7.160938523142323e-15
2608,0.001266747203919786,-0.0012534705758561477,1.0,0.0,-0.004535334060047631,0.004536094651047079
2609,0.007705744837665487,-0.006992364571039265,1.0,0.0,-0.021826051527900098,0.021884994673455838
261,0.003410298481634928,-0.02454530488465467,1.0,0.0,0.01548495466785674,-0.015470604653520468
2610,-0.0005791132151182756,0.0005806912224208819,1.0,0.0,-0.0007780576876890861,0.000778133093366705
2611,-0.013824040225667371,0.04588112619106895,1.0,0.0,0.3786829578133346,-0.3776461997361704
2612,0.045505880200696895,-0.04192395214577508,1.0,0.0,-0.11343900177587345,0.11354466109768302
2615,0.034350860564287,-0.032229174841871065,1.0,0.0,-0.09744514871756045,0.09758595252140322
2616,0.04791706964639598,-0.03761262934896521,1.0,0.0,-0.24994437165565975,0.25036550052739
2618,0.018133634879638014,-0.01761151914979375,1.0,0.0,-0.03784826865688486,0.03786544139748195
262,-0.0757326066476986,0.07208878934747028,1.0,0.0,-0.10872351168488441,0.10876300166444855
2620,0.0191824088650565,-0.017083716626767574,1.0,0.0,-0.09055175664440705,0.09061191877516611
2622,0.10124410823236472,-0.08712576548335994,1.0,0.0,-0.2692846122557929,0.2697622367645386
2626,-0.0010138584506810553,0.001015346735867701,1.0,0.0,-0.0007619218886074842,0.0007619455510729157
2628,0.12805056521058283,-0.1033030375226748,1.0,0.0,-0.28217978440985064,0.28282659479497624
2629,0.04160903496589722,-0.03645189287619873,1.0,0.0,-0.15200727894793012,0.1523535530649908
263,0.03345974674326366,-0.05831414805757136,1.0,0.0,0.2111268781118211,-0.2110246052247851
2631,0.011213604650753585,-0.00978924518387422,1.0,0.0,-0.07050610126819233,0.0705375577296851
2633,0.013056538777272806,-0.012686763580012458,1.0,0.0,-0.05194173376257437,0.05195854052412379
2636,-0.03203686328644591,0.03162479194946714,1.0,0.0,-0.04345914442473019,0.04347512454472844
2637,-0.03015399847557383,0.030650324482916082,1.0,0.0,-0.04280223844253758,0.04281765245004502
2638,0.016912916406757076,0.0059592156577222615,1.0,0.0,0.3392341132771027,-0.3382723704976322
2639,0.009101227560356978,-0.008602448975143232,1.0,0.0,-0.02984088622013984,0.02986151734479508
264,0.6289420700211743,-0.7651960150475137,1.0,0.0,1.3690134293682368,-1.3684541249471407
2640,-0.001207543814611597,0.001211101014704748,1.0,0.0,-0.0007498795045324478,0.0007501256673572246
2642,0.07440128424502221,-0.06891178748615077,1.0,0.0,-0.10742916824043282,0.1076407490467369
2643,0.00662788042269625,-0.0048308489533822946,1.0,0.0,-0.0533556699166767,0.053436559073277566
2644,-0.0018544192188651647,0.0027238072984428017,1.0,0.0,-0.03631398597868215,0.036340357839681085
2646,0.08811331289365557,-0.08114924682881272,1.0,0.0,-0.24908274977345035,0.2492449976636018
2648,0.10479906179711108,-0.09203529558852257,1.0,0.0,-0.29144794592344586,0.2916690235329222
2651,0.04724383599648826,-0.04544271522341977,1.0,0.0,-0.12498782863646087,0.12498782865424996
2652,0.0495524049516625,-0.04775980386183025,1.0,0.0,-0.12710987321939354,0.12710987323793832
2653,0.04841230852495368,-0.046577018281227844,1.0,0.0,-0.12573458808268068,0.12573458810076768
2655,0.004047059988560697,-0.0013692861453307953,1.0,0.0,-0.11689688403101797,0.11700204189352473
2656,-0.001203066682535138,0.0015409952113307954,1.0,0.0,-0.02219875917446101,0.022209291079380657
2657,0.00015966508832628617,0.0002333466090593269,1.0,0.0,-0.02437885637434285,0.024392131933483868
2658,0.001180373017164086,-0.0011312487145199398,1.0,0.0,-0.009373523952252145,0.009375268023675358
2659,0.0011227154635472182,-0.0010774927822017803,1.0,0.0,-0.009293025518979543,0.00929477548636553
266,-0.1851102379886138,0.18305911840485237,1.0,0.0,-0.10749322614960122,0.10760971270333214
2661,0.009553079119175557,-0.009343938404894524,1.0,0.0,-0.03159606147355805,0.031604998546325466
2662,-0.0036459858716628496,0.003946657481900927,1.0,0.0,-0.02054467949661754,0.020553967830404588
2663,0.002548394959488889,-0.0020429596139514812,1.0,0.0,-0.027895127855953886,0.02791228382817385
2665,0.009769562158647598,-0.009476144483587613,1.0,0.0,-0.033419623864744646,0.03343260852994118
2667,0.03375110270915634,-0.0261903378098233,1.0,0.0,-0.08617698009754457,0.08650995456457669
2668,0.00958253094848614,-0.009188732705418163,1.0,0.0,-0.026180650060522483,0.026202392341492152
267,-0.06765376328099028,0.058531892919398296,1.0,0.0,0.22371396484035788,-0.22338763803836306
2670,0.004088033172074492,-0.002545910250326583,1.0,0.0,-0.04876782472427667,0.04883507184413002
2671,0.022957275084393297,-0.020716858095989842,1.0,0.0,-0.08130577100670214,0.08136492428388178
2673,0.02013889055730632,0.0014963240378183683,1.0,0.0,0.33765910543527666,-0.33765910532132076
2674,0.021809309030512227,0.0018580442265628595,1.0,0.0,0.3676534395794356,-0.36765343944434026
2677,0.04648788705884841,-0.03881535295153506,1.0,0.0,-0.20934636437698656,0.20948367465236897
2679,0.018188292533518627,-0.017557608776106338,1.0,0.0,-0.04563892725708022,0.045664231243039435
268,0.05924120819550432,-0.06942285544833884,1.0,0.0,-0.11641325797943206,0.11651328389796686
2681,0.04223177796298666,-0.03231633848548879,1.0,0.0,-0.1944719194678377,0.19463845169994903
2682,0.020453936094279833,-0.020179422386023303,1.0,0.0,-0.013033975017675998,0.013046343901616918
2684,0.01871704794181844,-0.01740518193613898,1.0,0.0,-0.06905898229446264,0.0690758501659066
2686,0.0012041518181161086,0.0003700818428791907,1.0,0.0,-0.07896400105969682,0.07900751609766267
2687,0.0017128393287197592,0.007472922189048041,1.0,0.0,0.23387866810350144,-0.23387866804944288
2688,1.0119056588210398e-6,-5.059527161677722e-7,1.0,0.0,-6.661338042506545e-16,4.080069571979718e-15
2689,0.029912860542273084,-0.024899462324900798,1.0,0.0,-0.1389256664847546,0.13901487550749503
269,0.038982196094517536,-0.04842105218533844,1.0,0.0,-0.015937067350966536,0.015970559496533226
2691,-0.001454718619222656,0.0022632484241397917,1.0,0.0,-0.04198311235791471,0.042033385473233716
2693,0.00334434839670561,-0.002448081067617411,1.0,0.0,-0.04870217100521175,0.04872152482902057
2694,0.0035795117593541417,-0.0026839943693531625,1.0,0.0,-0.04805340884949893,0.04807270584695646
2695,-0.002431606228176405,-0.002336385553988554,1.0,0.0,0.0020455010944503958,-0.0020453375544036687
2697,2.0196237956220997e-6,-1.0097740060541536e-6,1.0,0.0,-2.3869795149501204e-15,8.715250750976595e-15
2698,0.11344666964829932,-0.07818125414570233,1.0,0.0,0.5731449731355821,-0.5725624494311878
2699,5.159061499245252e-7,-6.344437331677892e-10,1.0,0.0,3.00179867603662e-9,-3.0017985650357464e-9
270,-0.17087032084576623,0.16752582968219465,1.0,0.0,-0.2124671000615599,0.21286255038433155
2700,0.09230240881491238,-0.03919669834318403,1.0,0.0,0.5291413192120088,-0.5276052991388528
2702,0.16907354410593864,-0.15883703681345282,1.0,0.0,-0.41441365523585794,0.4145581212301314
2703,0.0716451534426386,-0.0011766203402980356,1.0,0.0,0.5891347789189147,-0.5876587301604776
2704,0.02608956868946175,0.033928297047386285,1.0,0.0,-0.9537297141985569,0.9599573261081603
2705,0.04685175844334054,-0.010438366594310107,1.0,0.0,0.3323292796521322,-0.330589635892189
2707,0.17592331361871924,-0.16909276230163986,1.0,0.0,-0.37302048325645426,0.37318536571649713
2708,0.014202324754967488,-0.01405448649118323,1.0,0.0,-0.040680280603667816,0.04068398789764907
2709,5.015092543881309e-7,-1.7918713594774222e-9,1.0,0.0,-9.983895734072961e-9,9.983896011497e-9
271,0.051250670204636965,-0.05288293852453555,1.0,0.0,0.37734682705419376,-0.3769251024130292
2711,5.004158957444918e-7,-4.158570449252279e-10,0.9979694320806994,0.0,-9.983797672897482e-9,9.983798033635038e-9
2714,0.04077607289445894,-0.026381048071623243,1.0,0.0,-0.5818973180944825,0.5820888119400437
2716,0.03052813994608463,-0.021644900304185945,1.0,0.0,-0.3339021088724773,0.33402454652345914
2717,0.039046981469570224,-0.028827315605976414,1.0,0.0,0.15935362264974315,-0.15880666199316432
2718,0.03885075902685527,-0.027331725013170986,1.0,0.0,0.1667754723094954,-0.1662054164013332
2719,0.06052785807792481,-0.054340322191617246,1.0,0.0,0.1638668318084987,-0.16352861466619542
272,-0.21193648210775407,0.17346831889935244,1.0,0.0,0.4653721045865109,-0.4651935140534949
2720,0.04133455679614105,-0.030843260106123604,1.0,0.0,0.16677187020085088,-0.16619887187648874
2721,0.04065460787258537,-0.029294168144195075,1.0,0.0,0.1705315440758386,-0.1699475697912715
2722,-0.03883305336554626,0.054737132712779524,1.0,0.0,-0.2558823473268099,0.2567410390316984
2723,0.1234867963043163,-0.10818923454723264,1.0,0.0,0.3956625141029134,-0.3953803097982842
2724,0.11890096789537463,-0.10556227365570789,1.0,0.0,0.3643710361307863,-0.36410924384235266
2725,5.091616649801062e-7,-7.199762287959915e-10,1.0,0.0,1.0488173547321133e-10,-1.0488165220584662e-10
2727,0.19060154051324443,-0.16449916069469206,1.0,0.0,-1.0965162123531724,1.0968660835639636
273,-0.24732181941720796,0.2044476348458336,1.0,0.0,0.4612465940738777,-0.46096224687402537
2730,0.13469640679262362,-0.12876663836223518,1.0,0.0,-0.3643488577530371,0.3644288182465297
2732,-0.027337503757220757,0.09191707244601274,1.0,0.0,-0.6470171189487626,0.6493430822889035
2733,0.03567116462170555,-0.035404476596931515,1.0,0.0,-0.044073737042196116,0.044078270665259135
2734,0.09664155851131732,-0.09465125422010034,1.0,0.0,0.1937767955906815,-0.19374944526965193
2736,0.016741996460293396,-0.016555317526028065,1.0,0.0,0.01682378979883415,-0.01681167648172626
2737,0.016888619483578813,-0.016703380497651417,1.0,0.0,0.01666431574739643,-0.01665255480429065
2738,0.016921259562557932,-0.016731255647481482,1.0,0.0,0.017117242119674195,-0.017104861919285803
2739,-0.0009167870203469363,0.000998552539341129,1.0,0.0,-0.008589213876628376,0.00859610704234567
274,-0.05993713517648267,0.0671721113319445,1.0,0.0,-0.5598999973648033,0.56515207971977
2741,-0.04016179083576732,0.04544271522341977,1.0,0.0,0.12498782863646087,-0.12476339863112265
2743,-0.04231955387865921,0.04775980386183025,1.0,0.0,0.12710987321939354,-0.12695541131800916
2745,-0.041269963201342685,0.046577018281227844,1.0,0.0,0.12573458808268068,-0.1255522189319225
2747,3.610613936039598,-3.435438232736164,0.9547152501411186,0.0,2.9264757297824273,-2.9261624162223945
2748,-3.385808199769987,3.435438232736164,1.0099744054726045,0.0,-2.9264757297824273,2.928168582049412
2750,16.368393434105997,-14.026784228504763,0.8999999907425005,0.0,-1.3467860542884795,1.3532279757934458
2751,-12.45142071905779,12.599423913812059,1.068749562275006,0.0,1.344799251168395,-1.332429008927267
2752,-1.3251810649684284,1.4273603146927039,1.1000000084058716,0.0,0.001986803120084414,0.0
2753,-17.035183325278854,19.716134318769523,1.1000000096918385,0.0,-1.0606338305923457,1.0756511073418018
2754,20.980103311994384,-19.716134318769523,0.8999999955251916,0.0,1.0606338305923457,-1.0404336775961487
2756,2.956456222050176,-2.7889390001556063,0.9926828806213028,0.0,-3.1352326110096995,3.1353595175478515
2757,-1.3460683162244844,1.3659334551796922,1.0216790304699852,0.0,3.1337158430232113,-3.1328344247221684
2758,-1.322162282769041,1.4230055449759138,1.081573872903194,0.0,0.0015167679864883969,0.0
2759,-0.3672314368142692,0.44356864997857814,1.0239001292309324,0.0,-3.00070661786552,3.000928282850666
276,0.00604316905407773,-0.24360232634653994,1.0,0.0,0.1257297143754035,-0.12563603992777006
2760,0.4719643229804279,-0.44356864997857814,1.0188655262460968,0.0,3.00070661786552,-3.000181489400436
2762,-5.1226845385200415,5.4319598603682575,1.069271658333949,0.0,-1.2657379411345149,1.2675550328912457
2763,5.478515011714384,-5.4319598603682575,0.9930379257145729,0.0,1.2657379411345149,-1.2650264975521008
2765,6.404738247904569,-6.094543953825217,0.9651887599253343,0.0,-1.5592246297227903,1.5608558738167928
2766,-5.983398802807743,6.094543953825217,1.0182932544117047,0.0,1.5592246297227903,-1.5576866385886046
2768,0.16947973630425017,-0.16947917095381318,1.0,0.0,0.11503266781677082,-0.1150323701718968
2769,-0.1676447220778189,0.16947917095381318,1.0,0.0,-0.11503266781677082,0.11516240729708078
277,0.07028245536395956,-0.3619839355637499,1.0,0.0,0.4504686177919043,-0.44957011333944663
2771,0.15990741207319917,-0.15990684666917507,1.0,0.0,0.10845978532419967,-0.10842687867175607
2772,-0.15817661098727748,0.15990684666917507,1.0,0.0,-0.10845978532419967,0.10855033568994824
2774,0.9544963831740333,-0.8887392587592399,1.0,0.0,3.1893400116060198,-3.1878151407749997
2775,-0.32950078897872104,0.44519113246901226,1.0,0.0,-1.7061750058550744,1.7083710288678797
2776,-0.3605260365433409,0.4435481262902277,1.0,0.0,-1.4831650057509456,1.4851016282441962
2777,0.9549334859999528,-0.8627668562912635,1.0,0.0,3.3967751726910986,-3.3956392845954544
2778,-0.3274507466266855,0.44168272196551656,1.0,0.0,-1.765253667021087,1.7677711422341107
2779,-0.322517338964335,0.421084134325747,1.0,0.0,-1.6315215056700119,1.6338538431152707
278,0.05426018047227735,-0.30132095601421327,1.0,0.0,0.43025424105941085,-0.4296240648189262
2780,0.9316441104424269,-0.8472190041623413,1.0,0.0,3.3147767400123347,-3.3134666614162294
2781,-0.31517234497801244,0.41495975209287456,1.0,0.0,-1.6075005653410808,1.6096991084960062
2782,-0.3211478021576043,0.4322592520694667,1.0,0.0,-1.7072761746712535,1.7096078964398074
2783,-14.649286623013408,17.861492223209815,1.100000010424861,0.0,-4.515876480624506,4.515876480624506
2784,17.929297457698134,-17.861492223209815,0.9143889843533896,0.0,4.515876480624506,-4.515876480624506
2786,19.677220802827506,-16.557154267780383,0.8999999912234438,0.0,-4.665402704004907,4.665402704004907
2787,-15.919384019573148,16.557154267780383,1.0999999966721594,0.0,4.665402704004907,-4.665402704004907
2789,0.19263717338710423,-0.18434220425739178,1.0,0.0,0.9911914252866432,-0.9906581297333849
279,-0.05062038982860184,0.04590386232786641,1.0,0.0,0.11585260196355937,-0.11579907080877687
2791,-0.10266396878676125,0.18434220425739178,1.0,0.0,-0.9911914252866432,0.9939082992681059
2792,0.18023855745217537,-0.17564623675765928,1.0,0.0,0.950294940749173,-0.9497789999083518
2793,-0.09203572944538166,0.17564623675765928,1.0,0.0,-0.950294940749173,0.9528894133472348
2795,0.1298098274673993,-0.12336284334909096,1.0,0.0,0.7020957082470344,-0.7020249122717115
2797,-0.06358646040771336,0.12336284334909096,1.0,0.0,-0.7020957082470344,0.7043268281741041
2798,0.24858767084213762,-0.2256437551538287,1.0,0.0,1.430111092018715,-1.430064313236763
2799,-0.04850216616595984,0.11554579942290272,1.0,0.0,-0.7344998108713946,0.7368783169845362
