ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
233,-0.11242239985825721,0.01483463236001062,1.0,0.0,-0.21666903636862522,0.21670922519880403,,
2333,0.3568598859683706,-0.34866740214287134,1.0,0.0,0.2052254302211658,-0.20508285494284983,-9.876925261323452e-9,-9.872402791263085e-9
2334,0.1650409152031638,-0.1559598907121296,1.0,0.0,-0.27121027046296187,0.2713666687934735,-9.877474060849982e-9,-9.871807512327218e-9
2336,0.04807827419183582,-0.04621255163889882,1.0,0.0,-0.13055344645341585,0.1305837942624413,-9.87621499989387e-9,-9.873157340874024e-9
2337,0.22904205580955467,-0.20844580057212853,1.0,0.0,-0.5023197187435658,0.5026240308048672,-9.821269573641864e-9,-9.90354275849724e-9
2339,0.18091478682497647,-0.15957326905756314,1.0,0.0,-0.5668558871201016,0.5672257174343693,-9.880575258444697e-9,-9.868227415880873e-9
234,0.07409818827320795,-0.47510006272761807,1.0,0.0,0.5536803748729733,-0.5534143177586235,,
2340,0.11256640483759234,-0.11956384045995946,1.0,0.0,-0.11506198731865316,0.11542898688257358,-9.876323170066856e-9,-9.873043559484415e-9
2341,0.04940152994368523,-0.048375051307436676,1.0,0.0,0.05549556135169602,-0.05546685742713794,-9.874564426784723e-9,-9.874844903515396e-9
2342,-0.01966671406185396,0.019791743751492303,1.0,0.0,-0.0007920286099814505,0.000796547816011495,-9.874361113614009e-9,-9.875046655186938e-9
2343,0.006357345049459578,-0.005348141278140722,1.0,0.0,-0.044687842017218725,0.044745051084934505,-9.874582760525796e-9,-9.874826646340969e-9
2344,0.08755083360636097,-0.08400004111403747,1.0,0.0,0.09814539761281792,-0.09802990870646976,-9.87326849028107e-9,-9.876108961016775e-9
2346,0.16258612036102224,-0.1612053064823758,1.0,0.0,0.11195008508552849,-0.11190973901505143,-9.874045784706952e-9,-9.875356998780245e-9
2347,0.0064971410438717445,-0.004842805158013539,1.0,0.0,-0.11224312476334626,0.11229729973391532,-9.874699488974911e-9,-9.874710154798318e-9
2350,-0.14521881448924587,0.15980810128725798,1.0,0.0,0.6032713211632128,-0.6029750407058275,-9.874497298727623e-9,-9.874911660337233e-9
2352,0.00820400036701937,-0.007741942965755818,1.0,0.0,-0.02821203551596532,0.028231390758721372,-9.874616071589482e-9,-9.87479344708599e-9
2353,0.016005189405404106,-0.010120681825000373,1.0,0.0,-0.1302498334940161,0.1305245666399435,-9.874294202023849e-9,-9.875112768342786e-9
2354,0.0186294097924772,-0.011299435278479906,1.0,0.0,-0.14048173441405937,0.1408150054680372,-9.874258749201511e-9,-9.875147741285084e-9
2355,-0.002147853852816091,0.0033580631018132125,1.0,0.0,-0.05964040164023743,0.05969581385963076,-9.874470752169893e-9,-9.874938020758112e-9
2356,-0.001298242338710247,0.0012990441937193054,1.0,0.0,-0.0008064566828908839,0.0008065757574366629,-9.875180605222733e-9,-9.87422539797194e-9
2357,-0.001888884113163618,0.008701513027908997,1.0,0.0,0.3118061483019112,-0.31165583605828145,-9.872432180806302e-9,-9.876897905808512e-9
2358,0.05398144025250367,-0.04786899059053118,1.0,0.0,-0.2006215828286922,0.20076975730877406,-9.874785582549988e-9,-9.874623957432702e-9
236,0.04727879994141376,-0.04901607535568492,1.0,0.0,-0.35019409709103333,0.3506567036422712,,
2360,-0.05623710287014442,0.05648725976203739,1.0,0.0,0.021581588395680668,-0.02157645901385648,-9.872007895204182e-9,-9.877290440297819e-9
2361,-0.00705299247423365,0.007132402254538351,1.0,0.0,-0.010233357472648622,0.010238831298548485,-9.87533280228817e-9,-9.874070483319427e-9
2365,0.030493456750089548,-0.02961923953873289,1.0,0.0,-0.08572996511926657,0.08580672124815161,-9.874751166862264e-9,-9.874658443055139e-9
2366,0.013486506808914863,-0.011450583883793115,1.0,0.0,-0.07617915641583493,0.07627580645767114,-9.874331033665775e-9,-9.87507639357078e-9
2367,0.039670302183470466,-0.03410213322682548,1.0,0.0,-0.11893517618038049,0.11918194132260053,-9.874078436617252e-9,-9.875325006659337e-9
2368,0.01234690149186194,-0.009742088595069927,1.0,0.0,-0.0862449176649665,0.08636319261233663,-9.874338284015504e-9,-9.875069228147285e-9
2369,0.041362609132439575,-0.03564629309795707,1.0,0.0,-0.11708390119356767,0.11733175383271585,-9.874045993590144e-9,-9.87535679422279e-9
237,0.041934083159967606,-0.0701882453969369,1.0,0.0,-0.33037537605042916,0.34066743862782256,,
2370,-0.016335620390569926,0.02055129585139537,1.0,0.0,-0.10689334739979438,0.10708265150940334,-9.874584664060939e-9,-9.874824750144338e-9
2372,0.08118770105838552,-0.06751003648785296,1.0,0.0,0.6022404442238413,-0.6020255682710766,-9.872850998411758e-9,-9.876505365396017e-9
2373,0.02891207024494338,-0.0260936179076968,1.0,0.0,-0.13207519683040528,0.1321854423294567,-9.874382778708893e-9,-9.875025218502898e-9
2374,0.0003503219553290633,-0.0003429434269493022,1.0,0.0,0.06039293126653722,-0.060392727967039116,-9.875789259869332e-9,-9.873601281936629e-9
2376,0.08715739749625744,-0.083561339883947,1.0,0.0,-0.19130739433769323,0.19140111732064025,-9.875210402153164e-9,-9.874195128734584e-9
2379,0.008991055569432483,-0.008858326219920139,1.0,0.0,-0.020618990116628592,0.02062539213500637,-9.87501197593754e-9,-9.874396154930446e-9
238,-0.20621378573471336,0.20064377837217678,1.0,0.0,-0.2404921156450854,0.24074620613978603,,
2380,-0.1522110225896196,0.1548487052501664,1.0,0.0,0.12260699322648196,-0.12256633302088443,-9.870783376524561e-9,-9.878395263368222e-9
2381,0.0009774269968153262,-0.0002025180860911057,1.0,0.0,0.06654861432042546,-0.06653002890698816,-9.875550012940125e-9,-9.873848072714017e-9
2383,0.003012084306374589,-0.0013228343521805672,1.0,0.0,-0.07926359808839102,0.07934597034856371,-9.87499002506491e-9,-9.87441831483882e-9
2384,-0.0015975242612577198,0.0016378899000181017,1.0,0.0,-0.012783808854695083,0.012785527049856424,-9.874944122369824e-9,-9.874464604277131e-9
2387,0.013736298285324662,-0.013607703333165017,1.0,0.0,-0.018259261266302465,0.018264882526192197,-9.874641223792595e-9,-9.874768355936596e-9
2388,-0.08347917490651836,0.07013936472171735,1.0,0.0,-0.04812105459768733,0.04848434469475952,-9.875282361888017e-9,-9.874121908536585e-9
239,-0.12829092152330654,-0.2721863556763985,1.0,0.0,0.4932625615994398,-0.48355935041208653,,
2390,0.015705375320541167,-0.015496778173272526,1.0,0.0,-0.03776594431345187,0.03777556438235871,-9.875098154014888e-9,-9.874309005081298e-9
2391,-0.036699196021489106,0.037392371883905234,1.0,0.0,0.09572444240059477,-0.09570992196211721,-9.871639428387657e-9,-9.877627220676062e-9
2392,-0.01705301124806922,0.017121220651453297,1.0,0.0,0.019531812102503036,-0.019529857039195846,-9.873944004668718e-9,-9.875456510750207e-9
2394,0.012981500989293779,-0.01141206599248803,1.0,0.0,-0.07937408851107529,0.07944786003372602,-9.875210941221959e-9,-9.874194580853755e-9
2396,0.04851971152597237,-0.045362491124815996,1.0,0.0,-0.10085102661596851,0.1009248049051483,-9.874915457082366e-9,-9.87449347655459e-9
2397,0.04476937123755152,-0.041861741471914474,1.0,0.0,-0.09899872222708371,0.099066986301324,-9.874946686706e-9,-9.874462020131531e-9
2398,-0.07821411797486318,0.08429279998814336,1.0,0.0,0.2876374888609564,-0.2875106879293536,-9.871058832382584e-9,-9.878150291049228e-9
2399,0.0096271227889513,-0.008773544944196491,1.0,0.0,-0.041847004541715846,0.041920509535546976,-9.875327789491644e-9,-9.87407559773076e-9
24,-1.6175365337263785,2.260947520927962,1.0,0.0,-6.974463449717039,7.041098432291569,,
2400,0.008976703929386062,-0.008047596902364697,1.0,0.0,-0.044507643617922574,0.04458554109438622,-9.875338347798754e-9,-9.874064824432047e-9
2401,0.02100971271438391,-0.01977521589150192,1.0,0.0,-0.046879605210967464,0.0469379034431317,-9.874994782475653e-9,-9.874413513447999e-9
2402,0.016575629100773648,-0.015619408601927454,1.0,0.0,-0.040346244066364674,0.04038663173144529,-9.875037486263855e-9,-9.874370382057531e-9
2403,0.007560324068923225,0.0023695848490392114,1.0,0.0,0.5061127717296405,-0.5059266301829134,-9.872476071259032e-9,-9.876857006836511e-9
2405,0.028863532271046124,-0.027392925152086498,1.0,0.0,-0.07048050589459937,0.0705406414510442,-9.874866293915117e-9,-9.87454293304911e-9
2407,0.010139689992819882,-0.009219246323577667,1.0,0.0,-0.04278281893433387,0.04283648196005348,-9.874646065811347e-9,-9.874763523360765e-9
2409,0.07898581386546395,-0.07218502233046098,1.0,0.0,-0.2097498053708855,0.2099600455692117,-9.874368276455054e-9,-9.875039569494193e-9
241,0.7699306902786092,-0.7398096792775831,1.0,0.0,0.8738257270591294,-0.8550029246658278,,
2410,-0.008330359826693879,0.008387322774901777,1.0,0.0,-0.006518858013898987,0.006520583613551922,-9.875026766427911e-9,-9.874381214789745e-9
2414,0.05805226952128799,-0.057164416445266666,1.0,0.0,0.0563979776014722,-0.056375827572769696,-9.874041196975443e-9,-9.87536149116458e-9
2415,-0.000200584276219155,0.00020109166360097683,1.0,0.0,1.7784709913038903e-8,-1.76483738317506e-8,-9.874943355516686e-9,-9.874465377012938e-9
2416,0.3053946501374011,-0.2822892151025681,1.0,0.0,-0.3910647364006925,0.3915630287129223,-9.873449672168113e-9,-9.875935318946967e-9
2418,5.108472820595694e-7,-9.963998310049453e-10,1.0,0.0,-9.798475411274467e-9,9.798475855363679e-9,-9.874952388402356e-9,-9.874456273628605e-9
242,-1.4611271990531094,1.2928310730322277,1.0,0.0,-0.6333373979488465,0.6375757769589318,,
2421,0.00803442071545462,-0.007831624211628564,1.0,0.0,-0.027242467276083298,0.027248840754396094,-9.874896722259724e-9,-9.87451233233878e-9
2422,-0.1504899276441414,0.17054143921969644,1.0,0.0,0.5530498910982193,-0.5525316907952886,-9.868222754665059e-9,-9.880579086766368e-9
2424,0.005265361322438282,-0.005154509625072447,1.0,0.0,-0.009601899626016243,0.009604945717553314,-9.87516757372819e-9,-9.87423862690944e-9
2426,0.026342132517526713,-0.024303367994365336,1.0,0.0,-0.06297457320164904,0.06304244258843063,-9.874969615945634e-9,-9.874438904321447e-9
2427,-0.16045948645521618,0.16918223082464387,1.0,0.0,0.3376188532098329,-0.3373513691985441,-9.869557086099845e-9,-9.879461687723002e-9
243,1.569595830972255,-1.655454704293404,1.0,0.0,1.555957812106548,-1.5545422651783707,,
2430,0.01705132884266461,-0.016002417592411198,1.0,0.0,-0.04188492784894777,0.04193478400333665,-9.87510653759174e-9,-9.874300514088889e-9
2432,0.03862015995500258,-0.03283797286413834,1.0,0.0,-0.10712547772946192,0.1072965476140168,-9.87480488010473e-9,-9.874604604058569e-9
2436,0.011477927726024382,-0.011071131591571371,1.0,0.0,-0.03952480728487986,0.03955127174950811,-9.875181615369081e-9,-9.874224372289044e-9
2437,0.022402166159480697,-0.020245187618422533,1.0,0.0,-0.06543247969244219,0.06549338928196875,-9.874971966720977e-9,-9.874436533457919e-9
2439,-0.004367289821449699,0.0050635529451157285,1.0,0.0,-0.03779209101389884,0.03782134060367844,-9.875400083747836e-9,-9.87400175788725e-9
2443,0.049056071472626486,-0.03772299926659889,1.0,0.0,-0.18953442895402042,0.18991483620563185,-9.874876120175197e-9,-9.874533054385417e-9
2445,0.015298440095753662,-0.012734491132860884,1.0,0.0,-0.07222575366976093,0.07237591509962533,-9.87506506625794e-9,-9.874342494466676e-9
2446,0.004939393516601471,-0.004924914237467575,1.0247603166469816,0.0,-0.009428166774501342,0.009428393781448581,,
2447,0.006875168898587907,-0.0068277324228450415,1.0,0.0,-0.013681723808954617,0.013682893685358558,-9.87531753105698e-9,-9.874086061538465e-9
2448,-0.004965677569658351,0.0049897074096392335,1.0,0.0,-0.0007499476320711675,0.0007511708048226659,-9.875470307163957e-9,-9.873929867970793e-9
2449,0.03352620323313696,-0.03001620458478287,1.0,0.0,-0.08095193027905778,0.08105513032542085,-9.87482060588016e-9,-9.874588823962041e-9
245,-0.26073883174387624,0.12195164842728186,1.0,0.0,-0.3187343057748132,0.31897312153997126,,
2451,0.03349353204737059,-0.030350535607879703,1.0,0.0,-0.07691881897690618,0.07701975875273627,-9.8748068925773e-9,-9.874602585077137e-9
2453,0.0070420390992973845,-0.0063639921074951245,1.0,0.0,-0.03530255432279408,0.03533323436119648,-9.875165713492774e-9,-9.874240514877466e-9
2455,0.011848779707360688,-0.011740038049349583,1.0,0.0,-0.00866071964476597,0.008664632549940056,-9.875198680004587e-9,-9.874207040152203e-9
2458,-0.01710043623085629,0.017513032866226883,1.0,0.0,-0.020487962597511032,0.020502368345141127,-9.875498051095405e-9,-9.873901420652142e-9
2459,0.054855343372801166,-0.04904874561430975,1.0,0.0,-0.0979946768213769,0.09817645379629461,-9.874647960581568e-9,-9.874761632082562e-9
246,0.5001191308104517,-0.8080601943763042,1.0,0.0,-0.3906392505296682,0.3913513722633435,,
2462,0.04146166359665371,-0.03816901591371177,1.0,0.0,-0.07236105424695198,0.07255122572774483,-9.874713277915547e-9,-9.87469636517018e-9
2463,0.010828530795611403,-0.010246309408634652,1.0,0.0,-0.0220558613170058,0.022076135318666448,-9.874941711455406e-9,-9.874467033622114e-9
2464,0.0235708881332539,-0.02182050376068754,1.0,0.0,-0.05681041938147562,0.05690387571162098,-9.874923404120949e-9,-9.874485474787426e-9
2466,0.04722517338942176,-0.03985729678237149,1.0,0.0,-0.11754752049743324,0.11776094071318757,-9.874662187345767e-9,-9.874747427886104e-9
2468,0.023149276803496523,-0.021339182183704508,1.0,0.0,-0.05525040024575714,0.0553585202714216,-9.874891913359658e-9,-9.874517170463193e-9
247,-0.5694521320536482,0.5459190332253963,1.0,0.0,0.15714730425999046,-0.15709783508799915,,
2470,0.06592331353925386,-0.05759768381885524,1.0,0.0,-0.11698956678243949,0.1173032890903865,-9.874504660143758e-9,-9.874904346593415e-9
2474,0.06788000278374315,-0.05913327803288072,1.0,0.0,-0.12104838385222394,0.12138997857508198,-9.874398278086708e-9,-9.875009873478514e-9
2476,0.038290355835921025,-0.035766823386331435,1.0,0.0,-0.06312241059360131,0.06321272639186357,-9.874788468284757e-9,-9.874621064109943e-9
2478,0.03174059446508943,-0.026565913968736074,1.0,0.0,-0.1012136461957849,0.10142512250815032,-9.874834653251622e-9,-9.87457472135419e-9
248,-0.0018502512991772151,-0.0614229770699982,1.0,0.0,-0.5223429900458237,0.5225625845411616,,
2480,0.013313444084745022,-0.012328176757668688,1.0,0.0,-0.04522818188866337,0.045281582414911724,-9.875196849851766e-9,-9.874208899449688e-9
2483,0.015480542314409979,-0.014573667990476663,1.0,0.0,-0.04265288151836548,0.042709432177490556,-9.875152051890767e-9,-9.874254376688217e-9
2484,0.038547874751863616,-0.035517499438017325,1.0,0.0,-0.06621539276373932,0.06637367922349098,-9.874801065052102e-9,-9.874608431093496e-9
2486,0.04670530961330506,-0.04153489786421471,1.0,0.0,-0.0985945850274468,0.09873469986583348,-9.874827496651868e-9,-9.874581906886596e-9
249,-0.10396611067786089,0.04225445415533934,1.0,0.0,-0.26313673682923605,0.2631956513945818,,
2490,0.01363949221870142,-0.012470292253655467,1.0,0.0,-0.06073041830476486,0.06075134457213366,-9.875187855867833e-9,-9.874218035069291e-9
2491,0.05611891278899953,-0.04831381750818991,1.0,0.0,-0.11534859473716912,0.11564771478990615,-9.874601168796232e-9,-9.874808304215067e-9
2495,0.05679538702304277,-0.049329926313185994,1.0,0.0,-0.1421124276129397,0.14238752913685587,-9.874662642082854e-9,-9.874746973764032e-9
2497,0.04409403903224148,-0.037766622211594825,1.0,0.0,-0.11221929218457401,0.11241688713990637,-9.874629761037131e-9,-9.874779793363419e-9
2498,-0.004603661817991565,0.004326720301646606,1.0,0.0,0.017436072087677123,-0.017419152883832004,-9.874233077018527e-9,-9.875173041451653e-9
25,1.910239503064305,-3.0025826253533934,1.0,0.0,-21.24852053280819,21.464858714814522,,
250,1.158391884696819,-1.6992365366384405,1.0,0.0,0.8876273421234138,-0.8806733266350487,,
2501,0.04537537428342185,-0.040484154484297034,1.0,0.0,-0.09028451199280599,0.09039604603363888,-9.874542555105754e-9,-9.874866669910453e-9
2502,0.03605349329433012,-0.031404588094876465,1.0,0.0,-0.09936579169135273,0.09948387353196049,-9.874893277233673e-9,-9.87451579837641e-9
2506,0.13582725511308572,-0.11747256763586948,1.0,0.0,-0.2505205769057315,0.2511111691304433,-9.874469060025362e-9,-9.874939700283254e-9
2508,0.005187805158433452,-0.004961389221812598,1.0,0.0,-0.01103303098914811,0.011045376304773067,-9.875068361190149e-9,-9.874339161134883e-9
2509,-0.03753935022195694,0.038037356783385115,1.0,0.0,-0.049916393953540215,0.04995627582326747,-9.875259979813958e-9,-9.874144700844147e-9
251,-0.6376273100046495,0.597766007233479,1.0,0.0,-0.7701350750478096,0.7707098726633543,,
2513,0.347826636088623,-0.2930387539113679,1.0,0.0,-0.20804844645691975,0.21018726351213346,-9.143142323495142e-9,-9.932410745769651e-9
2515,0.03270333434065309,-0.028610648681220985,1.0,0.0,-0.08053585889771127,0.08074176974489519,-9.874617380246218e-9,-9.874792142102018e-9
2516,0.006221704405613147,-0.006011551733118453,1.0,0.0,-0.028078071745259517,0.028095225565661533,-9.875099978640203e-9,-9.874307157272467e-9
2518,0.08443799632450058,-0.06329783511028093,1.0,0.0,-0.23867840867764592,0.2391234561975372,-9.874321705031666e-9,-9.875085610509912e-9
252,-0.6256275800855498,0.5838454178335751,1.0,0.0,-0.750031435162792,0.7505496411478376,,
2520,0.05784205298560805,-0.043375003016696126,1.0,0.0,-0.197489326554468,0.19786874586049513,-9.874559111987913e-9,-9.874850194122939e-9
2523,0.061281967118561986,-0.033589829920563634,1.0,0.0,-0.26389864713416655,0.26477188362238874,-9.874408999575442e-9,-9.874999254339852e-9
2525,0.048870221394510624,-0.04099051978419221,1.0,0.0,-0.1271376862951253,0.1273132258130688,-9.874508888306311e-9,-9.874900145037612e-9
2527,0.03286183515020185,-0.029161465577414777,1.0,0.0,-0.08029230297033878,0.08047203278238599,-9.874619587463534e-9,-9.874789940955937e-9
253,0.35437450561481587,-0.386096078173829,1.0,0.0,0.7463486857089318,-0.7438574339831273,,
2530,0.022200272020064152,-0.020084690020428893,1.0,0.0,-0.05950668486671361,0.05959568487663615,-9.874710675864049e-9,-9.874698967816125e-9
2531,0.008552966344815763,-0.008330214090567844,1.0,0.0,-0.01962440442231678,0.019632373004036103,-9.874751147718889e-9,-9.874658462226863e-9
2534,0.026046718304143048,-0.023997405397335424,1.0,0.0,-0.057034916351052095,0.05714515129318514,-9.874702239856275e-9,-9.874707404264487e-9
2535,-0.016017153468085455,0.007146017659581441,1.0,0.0,0.036818556940690673,-0.03673972605737797,-9.8746551292352e-9,-9.874754475606204e-9
2537,0.026151571253336926,-0.025022109967435476,1.0,0.0,-0.039128735533317395,0.039195896113088206,-9.87473555747538e-9,-9.874674071665422e-9
2539,0.011369879108825129,-0.010907154576905555,1.0,0.0,-0.028541286382772972,0.028564753570663164,-9.874924938550853e-9,-9.874483929555765e-9
254,0.009585208283944192,-0.02419504765391265,1.0,0.0,-0.23434972394737058,0.2356069130248376,,
2541,0.043473344013348514,-0.036629593498521004,1.0,0.0,-0.11183834939221743,0.11223902004753754,-9.874469242790166e-9,-9.874939518885797e-9
2542,0.028328576230918497,-0.026051707403822708,1.0,0.0,-0.05951830550550186,0.059631381714000516,-9.874658725920397e-9,-9.874750884414087e-9
2545,0.07192403429295399,-0.05711923328808098,1.0,0.0,-0.163919651483366,0.16451579783647732,-9.874208360114967e-9,-9.875197380743463e-9
2547,0.006938833764294555,-0.00660868517341374,1.0,0.0,-0.025758419872656875,0.02576393445203274,-9.874995000502768e-9,-9.874413293387767e-9
2548,0.015575107077036219,-0.0141960837419198,1.0,0.0,-0.06340010183636363,0.06347070957549937,-9.874932043635163e-9,-9.874476773464255e-9
255,-1.5580456406015193,1.5834124268441394,1.0,0.0,0.11452949151822991,-0.10769838178938634,,
2553,0.05923661158265263,-0.05326682199251391,1.0,0.0,-0.1274240496583733,0.12754412242683855,-9.874437440726047e-9,-9.874971067161004e-9
2554,0.03495100591141915,-0.03224470991592528,1.0,0.0,-0.0646378648210704,0.06476863795855153,-9.874407304887457e-9,-9.875000933090624e-9
2557,0.027939183906140162,-0.02403959222969416,1.0,0.0,-0.08319783041813325,0.08338936774080949,-9.87447686983206e-9,-9.87493194796499e-9
2558,0.006644662383459888,-0.006558514533589892,1.0,0.0,-0.02085784213825192,0.020861957901840984,-9.874956578599539e-9,-9.8744520498334e-9
256,1.5463493293060988,-1.511993692720966,1.0,0.0,-0.027822494277072705,0.0370285393159345,,
2561,0.007934311052554321,-0.007469570135375741,1.0,0.0,-0.025072165633047306,0.025106468530095048,-9.8747475384362e-9,-9.874662076644955e-9
2563,-0.0024784168383987916,0.0024852660249833295,1.0,0.0,-0.0007911822133757205,0.000791512388151538,-9.87537716131528e-9,-9.874025189032438e-9
2565,0.025187720359453596,-0.022923133196084054,1.0,0.0,-0.061398284978975315,0.06150808603674445,-9.874883153591546e-9,-9.874525981551384e-9
2566,0.010022570688638304,-0.00867378837899743,1.0,0.0,-0.050360195380219366,0.05043424087237962,-9.875226125383854e-9,-9.874179144574113e-9
2568,0.04082647675565283,-0.03507169412393922,1.0,0.0,-0.10122151907243251,0.10151353466784586,-9.874673705847104e-9,-9.874735922932708e-9
257,-0.11406024688543336,0.11057890801390793,1.0,0.0,0.00016903314382687098,-1.436360925441406e-5,,
2570,-0.0015666352246633615,0.0016633735070171684,1.0,0.0,-0.008636240118227962,0.008639353845524729,-9.874936927002979e-9,-9.87447185409417e-9
2571,0.02410493240326564,-0.02093377748671915,1.0,0.0,-0.08498581247670738,0.08508639041982435,-9.874795031123632e-9,-9.874614483020343e-9
2574,0.021534634539748153,-0.020036561445141748,1.0,0.0,-0.046529980852253086,0.04659923381731497,-9.874887494177192e-9,-9.874521615844812e-9
2575,0.009002808983079475,-0.008347639118170023,1.0,0.0,-0.024309476744142883,0.024334213510937085,-9.874832935086678e-9,-9.874576446615383e-9
2576,0.024375800333250958,-0.02368402359225129,1.0,0.0,-0.03940405224253508,0.039456632180036706,-9.874893180451515e-9,-9.874515895743332e-9
2579,0.042496918014759015,-0.03841546541194457,1.0,0.0,-0.08606159749084305,0.0861534843563227,-9.87468126562598e-9,-9.874728369746931e-9
258,-0.07275144536407108,0.0658020445470557,1.0,0.0,-0.06666669435318291,0.06675416985643057,,
2581,4.915987657521547e-7,-2.0975271580742847e-10,1.0,0.0,4.084925827077919e-9,-4.084925827077972e-9,-9.874489607112516e-9,-9.874919300311772e-9
2583,0.008460893461984935,-0.00838475597855012,1.0,0.0,0.014387169263191276,-0.014378214460355867,-9.874661366132784e-9,-9.874748247971732e-9
2584,5.00106889862527e-7,-1.516395385844183e-15,1.0,0.0,0.0,9.99200674832602e-16,-9.874707499979296e-9,-9.874702144133431e-9
2585,5.000633509696794e-7,4.3545370057909555e-11,1.0,0.0,0.0,-1.553916286596346e-30,-9.874707500625901e-9,-9.87470214348677e-9
2586,5.000634199158904e-7,4.3476423846893824e-11,1.0,0.0,0.0,5.293956189037141e-23,-9.87470750063234e-9,-9.87470214348033e-9
2587,5.016030872467451e-7,-5.508849967072425e-15,1.0,0.0,0.0,1.4432899377112826e-15,-9.874745012317057e-9,-9.874664606110433e-9
2588,5.018911632623736e-7,-2.8808596537048975e-10,1.0,0.0,4.407742542328841e-9,-4.4077407659719615e-9,-9.874745011854711e-9,-9.874664606573372e-9
2589,5.015751188246149e-7,2.7967354172372622e-11,1.0,0.0,0.0,1.0587911827202538e-22,-9.874745012850384e-9,-9.874664605576423e-9
259,0.07248007055791938,-0.10349235706713776,1.0,0.0,0.0887280350973844,-0.08731880952254234,,
2590,5.015745452234692e-7,2.8533849890776726e-11,1.0,0.0,0.0,5.29401845079212e-23,-9.874745012843956e-9,-9.874664605582857e-9
2591,5.271862243926268e-7,-2.07931354714191e-9,1.0,0.0,8.237219611612196e-9,-8.237218723433768e-9,-9.875338461372789e-9,-9.874064708525437e-9
2592,0.11171814420882117,-0.09999993122054782,1.0,0.0,0.5191046585439828,-0.5175148175684133,-9.875270102488297e-9,-9.87413439467028e-9
2593,-0.08297098425838106,0.083479174906513,1.0,0.0,-0.04848434469475952,0.04848871832670858,-9.875202792402809e-9,-9.87420286186573e-9
2597,-0.026624163677419363,0.06208812091539768,1.0,0.0,-0.4469206561197854,0.4475706571540782,-9.874619724044359e-9,-9.874789804745705e-9
2598,-3.811150750706498e-15,5.069259092162844e-7,1.0,0.0,2.2204460285340625e-16,0.0,-9.87453042662038e-9,-9.874878733480306e-9
2599,-0.021835909533611662,0.03005111780987804,1.0147901276358593,0.0,0.2626916085307274,-0.26194965877362997,,
260,-0.008990679565289207,-0.005462736105551362,1.0,0.0,-0.2212593859965967,0.22313252333186442,,
2600,5.048560946689577e-7,-1.5411866886094518e-10,1.0,0.0,0.0,1.2212453351647425e-15,-9.874822811587601e-9,-9.874586610000779e-9
2601,5.048654602170146e-7,-1.6348377282847243e-10,1.0,0.0,0.0,1.110223026808564e-15,-9.874822811696424e-9,-9.874586609891546e-9
2602,0.17225592239618365,-0.14821662036811267,1.0,0.0,-0.24383553965713198,0.24483090619989728,-9.873583731888141e-9,-9.875806202925114e-9
2604,-0.0018028068198287046,0.001901829287051102,1.0,0.0,-0.019878860731524464,0.01988200293657356,-9.874893947950714e-9,-9.87451512359857e-9
2606,1.0144702218950797e-6,-3.1713852933295954e-15,1.0,0.0,0.0,7.188694120629228e-15,-9.874886509885769e-9,-9.874522605885967e-9
2608,0.0014439575146761277,-0.001426961869923671,1.0,0.0,-0.005163063972767893,0.005164045820451461,-9.874720166234753e-9,-9.874689474233323e-9
2609,0.008882728136787164,-0.007960169002557319,1.0,0.0,-0.024846968011501477,0.02492320647124166,-9.874476377702482e-9,-9.87493243652883e-9
261,-0.031997886379758804,0.010769509825168796,1.0,0.0,0.014351393229608852,-0.014329614571040601,,
2610,-0.0006591726284449695,0.0006610639679605237,1.0,0.0,-0.0008857476787499141,0.0008858448631900919,-9.874851194975078e-9,-9.874558106458556e-9
2611,-0.03149746145477469,0.06372074117600716,1.0,0.0,0.3786824510194708,-0.3776403180568115,-9.875120918075818e-9,-9.874285944025454e-9
2612,0.0523878268916949,-0.04772659390773691,1.0,0.0,-0.12913995207877016,0.12927745751497705,-9.874404896094253e-9,-9.875003319075463e-9
2615,0.03945175392976788,-0.0366899746071336,1.0,0.0,-0.11093240982988624,0.11111571289103193,-9.87439086094193e-9,-9.875017217700919e-9
2616,0.05622333520314451,-0.04281854631687579,1.0,0.0,-0.284538859410478,0.2850867077420447,-9.874437670305444e-9,-9.874970839528003e-9
2618,0.020727358109790615,-0.020049107480076718,1.0,0.0,-0.043086800166590195,0.043109118160088514,-9.874533482066436e-9,-9.874875694826913e-9
262,-0.17477141144941294,0.17213755519129098,1.0,0.0,-0.15353418213584888,0.15367033779849948,,
2620,0.022174124859663875,-0.019448252470217267,1.0,0.0,-0.10308491198477972,0.10316306175727916,-9.874572447563415e-9,-9.874836917545723e-9
2622,0.11761506853753978,-0.09918473367364762,1.0,0.0,-0.3065559585139036,0.30717947335067425,-9.874042849928365e-9,-9.875359872640136e-9
2626,-0.0011542462479617942,0.0011558796072089047,1.0,0.0,-0.0008673785439062583,0.0008674092456442378,-9.874655318394272e-9,-9.87475428674629e-9
2628,0.1500479579135591,-0.1176010816951908,1.0,0.0,-0.32123593531158984,0.3220839866781971,-9.873638847907848e-9,-9.875752961796342e-9
2629,0.0482064931589415,-0.04149715376116731,1.0,0.0,-0.17304641623825498,0.17349693152289905,-9.873992755763546e-9,-9.875408885918738e-9
263,0.11595910412597223,-0.13728828200585808,1.0,0.0,0.2961952995439937,-0.2959422557516823,,
