ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-0.5805500349763861,-9.975141891865839e-9,1.0934230222931505,-9.97473676219318e-9
1606,-0.9480780784343531,-9.975657670488142e-9,1.0489555898609209,-9.97418077427733e-9
1607,-0.8791030851510226,-9.975105906126006e-9,1.0721998822283463,-9.974773822285866e-9
1608,-0.9989332364730631,-9.975842421024986e-9,1.0126279593828813,-9.973969622939407e-9
161,0.37922935466613406,-9.974918836749398e-9,1.0216727917893356,-9.974963052954036e-9
1613,-0.5584567147228486,-9.974853177169786e-9,1.0913041007631419,-9.975028140747692e-9
1615,-0.6811950262839838,-9.975051360602855e-9,1.0076974817811812,-9.974829586773872e-9
1616,-0.6329011415841828,-9.975047231622973e-9,1.0001689170468462,-9.97483378808999e-9
1617,-1.040354089438566,-9.97568924775493e-9,0.9561581847525524,-9.974145153845978e-9
1618,-1.0414647580719774,-9.975712467517847e-9,0.9470549767965118,-9.974118838947273e-9
162,-0.25341054148867503,-9.974913027102806e-9,0.9692744719028392,-9.974968839456408e-9
1620,-1.0373074753516995,-9.975877021255025e-9,0.9850258729956028,-9.97392933015379e-9
1621,-0.5801706124264111,-9.975351275029912e-9,1.090330046514925,-9.974516762109958e-9
1623,-0.41902149335064415,-9.975288715162935e-9,1.0839578089490103,-9.974583286367353e-9
1624,-0.43816727688798807,-9.975274485093411e-9,1.0896609310795484,-9.974598322915091e-9
1625,-0.4026658488910341,-9.975208437184932e-9,1.0910953896461488,-9.974667657124638e-9
1628,-0.40979606200329244,-9.975211551293e-9,1.0023407911100417,-9.974664404852383e-9
1629,-0.4101792522424309,-9.975211605830966e-9,1.0070465078125015,-9.974664347879999e-9
1632,-0.6853825271230704,-9.974817409784635e-9,1.023013375048951,-9.975063312443882e-9
1633,0.5481086493569545,-9.974922100329671e-9,1.0210897991704768,-9.974959800024712e-9
1634,0.4956955963825094,-9.974944037236207e-9,0.9897605313548075,-9.974937890722721e-9
1635,0.5863101180972574,-9.974939791927916e-9,1.0040211931657959,-9.974942136675128e-9
1636,0.5828645940347592,-9.974940964300343e-9,0.9640109281438018,-9.974940964412396e-9
1637,0.5152490352958674,-9.974870384313726e-9,1.0238900136589033,-9.975011149041575e-9
1640,0.6066117961612454,-9.974940964347984e-9,0.9817354621563937,-9.974940964364757e-9
1641,0.5865198195192116,-9.9749394109799e-9,0.9913516155618882,-9.97494251754028e-9
1642,0.5865198182304767,-9.974939405443522e-9,0.9913516156936604,-9.974942523075285e-9
1643,0.5962500178898007,-9.974940964361404e-9,0.9982787048676801,-9.974940964351337e-9
1644,0.5893816852297405,-9.974938209628627e-9,1.0016017721137944,-9.974943718478595e-9
1645,0.5920625428903645,-9.974940206135737e-9,1.000106853873578,-9.974941722531122e-9
1646,0.5893816888315234,-9.974938091414448e-9,1.0016017537108406,-9.974943836639696e-9
1647,0.5920625378339178,-9.974940217179406e-9,1.0001068796723989,-9.974941711488782e-9
1648,0.5920625378339178,-9.974940217289483e-9,1.0001068799292974,-9.974941711378718e-9
1649,0.5893816810055222,-9.974938345539666e-9,1.001601793342076,-9.974943582625826e-9
165,0.4224005893048774,-9.974933658195708e-9,1.0172876468830347,-9.974948266259177e-9
1650,0.5893816810055222,-9.974938343901347e-9,1.0016017930862706,-9.97494358426346e-9
1651,0.5851485982606197,-9.974923207739066e-9,1.0247993878696697,-9.974958695844915e-9
1652,0.5851486082408027,-9.97491827986327e-9,1.0247993356828233,-9.974963607853779e-9
1653,0.6074512951086936,-9.974924988408836e-9,1.023275926057012,-9.974956919959469e-9
1654,0.5952868626320088,-9.974940964339672e-9,0.9973194040083753,-9.974940964373069e-9
1655,0.5946463554786975,-9.974940964353119e-9,0.997492822926896,-9.974940964359622e-9
1656,0.5947911342072422,-9.974940964338878e-9,0.9973564186092956,-9.974940964373863e-9
1657,0.5751221507139967,-9.974939703724476e-9,1.0041291871571019,-9.974942224861442e-9
1658,0.5537784898304868,-9.974920015599248e-9,1.0216977077678708,-9.974961878146632e-9
1659,0.5536218280463178,-9.97493997156723e-9,1.0034300462937376,-9.974941957066853e-9
166,0.030357417922574292,-9.974940964355056e-9,1.008046840669794,-9.974940964357685e-9
1660,0.5536218280697437,-9.974939979928043e-9,1.0034300462935297,-9.974941948707359e-9
1661,0.5536218281424103,-9.974940033919015e-9,1.0034300483796816,-9.974941894724637e-9
1662,0.5536218282307807,-9.97494006513504e-9,1.0034300483824747,-9.974941863513172e-9
1663,0.5536218305003913,-9.974940964348545e-9,1.0034300556986153,-9.974940964364197e-9
1664,0.48544924262198513,-9.974930470887962e-9,1.0069109727989303,-9.974951449043856e-9
1665,0.4855959977348687,-9.974917882009952e-9,1.021034864720126,-9.97496400425782e-9
1666,0.48559599787933744,-9.974918200581404e-9,1.0210348647517595,-9.974963686848846e-9
1667,0.4855959979183411,-9.974918478867359e-9,1.021034867149324,-9.974963409565182e-9
1668,0.48559599796411185,-9.974918579600587e-9,1.0210348671593403,-9.974963309191728e-9
1669,0.5023506987124005,-9.974922443384568e-9,1.0116678500405556,-9.974959457991115e-9
1670,0.48559600013759713,-9.97492385881704e-9,1.021034873606854,-9.974958046574727e-9
1679,0.6011644542640372,-9.974940964361591e-9,0.997474257603079,-9.97494096435115e-9
1680,0.5974126620769339,-9.9749409643429e-9,0.9957204995633664,-9.974940964369841e-9
1681,0.5902244609038815,-9.974941180936218e-9,0.9966720167911005,-9.97494074777278e-9
1682,0.5579733262770434,-9.974913969871421e-9,1.0169095853624428,-9.974967900807513e-9
1683,0.5644954445024295,-9.97494096435258e-9,0.98757513586951,-9.97494096436016e-9
1684,0.5021592410358308,-9.974939826174068e-9,1.0379857192695068,-9.974942102435289e-9
1685,0.5022406533379402,-9.974939998410219e-9,1.0379847379103346,-9.97494193022806e-9
1686,0.5040320546720672,-9.97493970321191e-9,1.038058356439426,-9.974942225373904e-9
1690,0.5021240277923169,-9.974939183799316e-9,1.036154193822646,-9.974942744660429e-9
1691,0.5020593903596349,-9.974938935252438e-9,1.0361113529634636,-9.974942993131752e-9
1692,0.5022192299347938,-9.974939483728441e-9,1.0362419525338626,-9.974942444809353e-9
1693,0.5016413552079272,-9.974940418296955e-9,1.03645102590766,-9.974941510391989e-9
1694,0.5014697895704507,-9.974940240539415e-9,1.036321306550828,-9.974941688131515e-9
1695,0.5016325782573547,-9.974940409905705e-9,1.0363861829371825,-9.9749415187825e-9
1696,0.4656408984169018,-9.97492667985665e-9,0.9999998518349003,-9.974955232589338e-9
1697,0.46408809137990376,-9.974921742409977e-9,1.0239271943232324,-9.974960156858914e-9
1698,0.5208042584753805,-9.974937012245813e-9,1.010208750396052,-9.97494491522073e-9
1699,0.5581791637124376,-9.974928427367966e-9,1.009802795884765,-9.97495348881285e-9
17,0.01052893184620964,-9.97489628227262e-9,1.031424086088813,-9.974985487663528e-9
170,0.10197216529072622,-9.974956560659635e-9,0.9307608929288382,-9.97492534861518e-9
1701,0.5668557481603298,-9.974928973042793e-9,1.0075046335653448,-9.974952944204694e-9
1705,0.5668557567325386,-9.974926587049453e-9,1.00750455282597,-9.974955325184598e-9
1706,0.5668557644788136,-9.974925694441776e-9,1.0075045227516084,-9.97495621568394e-9
1707,0.5716142871905779,-9.97493456705154e-9,1.0023774413008304,-9.974947358396539e-9
1708,0.5716142889490381,-9.97493448329531e-9,1.0023774320917338,-9.974947442066748e-9
1709,0.5849269828241741,-9.97494096435546e-9,0.9899526954292159,-9.97494096435728e-9
171,-0.2071515549748251,-9.974922782370823e-9,0.9422581511331042,-9.974959119995689e-9
1710,0.5795112547098417,-9.974940825113362e-9,0.9946893957275632,-9.974941103597833e-9
1711,0.5941202808499466,-9.974941125940418e-9,0.9972571689257822,-9.974940802770239e-9
1712,0.5941202786095978,-9.974940964353144e-9,0.9972571834826599,-9.974940964359598e-9
1713,0.5860413984203455,-9.974939870008842e-9,1.001061948788576,-9.974942058608325e-9
1715,0.5136178788389036,-9.974940964376824e-9,1.0390874145183147,-9.974940964335915e-9
1717,0.5795112495753836,-9.974939716318201e-9,0.9946894471484887,-9.974942212270238e-9
1718,0.5132340907121826,-9.974868806971921e-9,1.0253679224371801,-9.975012708566535e-9
172,-0.012660689384424656,-9.974957585220785e-9,1.0867651429181704,-9.974924321414483e-9
1720,0.5955046962481519,-9.97494037300523e-9,1.006598516040071,-9.974941555679603e-9
1722,0.5716142847217279,-9.974934799752508e-9,1.0023774658171716,-9.974947125928699e-9
1723,0.5825376254592376,-9.974939763669188e-9,1.0077121222603254,-9.974942164928503e-9
1724,0.5855510737727884,-9.974940071653165e-9,1.0043772028257913,-9.974941856995976e-9
1725,0.5901968416559149,-9.974940964356113e-9,0.9954219599519172,-9.974940964356628e-9
1726,0.589251591229737,-9.974940021238819e-9,1.0016791742247348,-9.974941907402939e-9
1727,0.5555246392434687,-9.974931470286403e-9,1.029774357286041,-9.974950451237783e-9
1728,0.5794382508318705,-9.974941039742655e-9,0.9933131421714951,-9.974940888969632e-9
1729,0.5034905877493735,-9.974943465700281e-9,1.037398633001258,-9.974938462513002e-9
1730,0.44954877946464644,-9.974958785159852e-9,0.9932189599624152,-9.974923118170159e-9
1731,0.5630770343183871,-9.974929766702272e-9,1.0294811172217375,-9.97495215201204e-9
1732,0.5646164618804755,-9.974933185695323e-9,1.015576602063609,-9.974948738191212e-9
1733,0.5469278021599878,-9.974933914205345e-9,1.0254268690462693,-9.974948010542624e-9
1734,0.5717362677652744,-9.974939277155964e-9,1.0128460205527048,-9.974942651329612e-9
174,0.28129908582435864,-9.974920043752295e-9,0.9299346338929118,-9.97496185008742e-9
1740,0.46964525300759075,-9.974930849814106e-9,1.0210802679816189,-9.974951070740186e-9
1742,0.5079215697077393,-9.974940897905985e-9,1.0380367394997794,-9.974941030806404e-9
1743,0.534215133584597,-9.97492059329125e-9,1.0110268540212624,-9.974961302355039e-9
1744,0.5291984606590479,-9.97491951833591e-9,1.0086633547333521,-9.974962373731693e-9
1745,0.5040320548921613,-9.974942094977174e-9,1.0380583733557807,-9.974939833633535e-9
1747,0.5209535072011364,-9.97493997454676e-9,1.035416553209679,-9.974941954087793e-9
1748,0.4838989472330235,-9.974925905125469e-9,1.0181252137021732,-9.974956005509307e-9
1749,0.5020463252935349,-9.974942699722378e-9,1.0387205353280322,-9.974939228749978e-9
175,0.00811891325638427,-9.974943909388527e-9,1.0300440985546724,-9.97493801863183e-9
1751,0.5055803568134452,-9.974951557761868e-9,1.0343303886619903,-9.974930361986827e-9
1752,0.504907268656274,-9.974953299904861e-9,1.034092379485678,-9.97492861665133e-9
1753,0.5108002045198679,-9.974943810753899e-9,1.032949124548429,-9.974938117312063e-9
1754,0.5552280832986233,-9.974935021094668e-9,1.0362241220683581,-9.974946904800278e-9
1755,0.5566239668910516,-9.974935077016098e-9,1.036193678393699,-9.974946848931612e-9
1758,0.5114446291508723,-9.97494363814533e-9,1.03216415536085,-9.974938289996705e-9
1759,0.5162466856828429,-9.974939338632806e-9,1.037787067077362,-9.974942589869023e-9
176,-0.027777722527259536,-9.974940718781605e-9,1.0243053465166327,-9.974941209926324e-9
1761,0.5152322339235776,-9.974941341951892e-9,1.034329745728904,-9.974940586749469e-9
1763,0.5004815421433492,-9.974950390344257e-9,1.0346834046030908,-9.974931531271951e-9
1764,0.5036604558950086,-9.974942324228975e-9,1.0379212010666448,-9.974939604336157e-9
1765,0.5272932404178613,-9.974936511595447e-9,1.036386041764818,-9.974945415535427e-9
1766,0.5195293222505476,-9.974938035412509e-9,1.036282076999505,-9.974943892615713e-9
1768,0.5795111493277808,-9.97493984919954e-9,0.9946919579626414,-9.974942079413959e-9
1769,0.5716141822398264,-9.974934738325803e-9,1.002380062011326,-9.974947187294702e-9
177,-0.18507849188000433,-9.97481038080537e-9,1.019947390965435,-9.975070200993681e-9
1770,0.5834538782787418,-9.974939677922454e-9,1.0061535120490186,-9.97494225065822e-9
1771,0.5545162090736655,-9.974941901273937e-9,0.9856708579134035,-9.974940027368739e-9
1772,0.5498712895439126,-9.974943786819041e-9,0.9797713731913833,-9.974938141257754e-9
1773,0.5268282552030569,-9.974917222236946e-9,0.9993116017386482,-9.974964661572061e-9
1775,0.5155638893854383,-9.974884639181567e-9,1.0217965296971985,-9.974997037460231e-9
1777,0.5364603093665151,-9.974919202014956e-9,0.9982402212289359,-9.974962688964621e-9
178,-0.2482730683274868,-9.974876638979226e-9,1.0112876983835992,-9.975004961179785e-9
1780,0.5568215460522402,-9.974940848255488e-9,0.9871639707411257,-9.974941080456177e-9
1781,0.5252476942067986,-9.974911506317337e-9,1.0009005415222763,-9.974970353299319e-9
1782,0.5822218013488,-9.97492390223226e-9,1.0194186620124133,-9.974958003277658e-9
1783,0.582246129583029,-9.974923561413896e-9,1.018900313150005,-9.97495834316046e-9
1784,0.4076710687514672,-9.974963993152053e-9,0.9907014718466416,-9.974917893156666e-9
1785,0.581411374844646,-9.974923061622517e-9,1.0185948787106018,-9.974958841546496e-9
1786,0.5427792784966954,-9.974926918633643e-9,1.014710649392844,-9.974954994351323e-9
1787,0.5412927761673669,-9.974925572159347e-9,1.0153943946098338,-9.974956337667669e-9
1789,0.5455282232670444,-9.974926666875203e-9,1.0214423898288818,-9.974955245541223e-9
179,-0.23275128428869232,-9.974881669515698e-9,0.9989396937821499,-9.974999979911121e-9
1791,0.5488333766481203,-9.974935399368917e-9,1.0152238301386765,-9.974946526873231e-9
1792,0.5443181647504022,-9.974936373271527e-9,1.0141970442959227,-9.974945553759557e-9
1793,0.528867347675526,-9.974936500702211e-9,1.0111487003505413,-9.974945426420914e-9
1794,0.5126861532803191,-9.974937296737813e-9,1.0069037255452027,-9.974944630901663e-9
1795,0.5096017881950864,-9.97493758960713e-9,1.0058933235730754,-9.974944338196887e-9
1797,0.5872255427092381,-9.974935993337639e-9,1.0171291723549978,-9.97494593340366e-9
1798,0.546097859214353,-9.974924309411336e-9,1.0203813238151975,-9.974957597192097e-9
1799,0.5493212237609899,-9.97493654424472e-9,1.015290601620609,-9.974945382909263e-9
18,0.04651559343734674,-9.974943572018707e-9,0.9552366382627024,-9.97493835615121e-9
1800,0.46622493662593906,-9.974941563451967e-9,0.9958834689659944,-9.974940365232127e-9
1803,0.5479950902063663,-9.97492218272127e-9,1.0210870274307478,-9.974959717880105e-9
1804,0.5075201173388122,-9.97493174543421e-9,1.020561524403555,-9.974950176500455e-9
1805,0.5476942432898133,-9.974933095993835e-9,1.014705860838507,-9.974948827780785e-9
1807,0.5083189644604739,-9.974930774085643e-9,1.0209804882799354,-9.974951146346074e-9
1808,0.5114392702069515,-9.974931172432584e-9,1.0196545197729605,-9.974950748633661e-9
1809,0.505404075760669,-9.974930511670947e-9,1.0281122413367387,-9.974951408328964e-9
1810,0.5432984448360895,-9.974920721885493e-9,1.0163336232233104,-9.974961174176613e-9
1811,0.5375676320908286,-9.97492210741741e-9,1.0128963499110262,-9.974959792958265e-9
1812,0.5411010527724399,-9.974924418176997e-9,1.0092296165812353,-9.974957488714076e-9
1813,0.5506016471740061,-9.97493305498115e-9,1.0010252868562641,-9.974948868741874e-9
1815,0.5453612895471154,-9.974928799349894e-9,1.017635878426893,-9.974953117563203e-9
1816,0.50455767315072,-9.974935967306242e-9,1.030300169455642,-9.97494595941436e-9
1817,0.5007711322470381,-9.974932484679225e-9,1.0275984708326944,-9.974949438298555e-9
1819,0.5002493636605047,-9.974927173982392e-9,1.0261217126560604,-9.974954739568925e-9
182,-0.23363554584547733,-9.97491051025234e-9,0.9449178214619102,-9.974971344618479e-9
1821,0.49660535167849434,-9.974925427962243e-9,1.0237065161198635,-9.974956481509485e-9
1822,0.49514845000259905,-9.974925019479553e-9,1.0218577181999455,-9.974956888967766e-9
1824,0.49411490185437634,-9.974925369162213e-9,1.0209143186221494,-9.97495654016369e-9
1825,0.4941965581803245,-9.974926375348763e-9,1.0208705139599743,-9.974955536396715e-9
1826,0.4943273162563109,-9.974926834189279e-9,1.0212496157216564,-9.974955078606114e-9
1827,0.4965974258803798,-9.974929281856739e-9,1.0238230069739174,-9.974952635973408e-9
1828,0.5078357229302876,-9.974926817380001e-9,1.0302500165194544,-9.97495509537752e-9
183,-0.25358954611326173,-9.974773048645035e-9,0.9818960213703878,-9.975106659486193e-9
1830,0.5107312719106919,-9.974918674086793e-9,1.0220644714917637,-9.974963215041523e-9
1831,0.5758823949694267,-9.974936976664644e-9,1.0063296061280422,-9.974944950779363e-9
1832,0.5340600945549324,-9.974923900545194e-9,1.0143086867203661,-9.974958004960137e-9
1833,0.5679038214542445,-9.974937517734908e-9,1.0022753454553504,-9.974944410029997e-9
1834,0.5634314125972797,-9.974938222103763e-9,0.9980497945083884,-9.974943706008931e-9
1835,0.5702595799710282,-9.974935542706314e-9,1.0033830137306565,-9.974946383661439e-9
1836,0.5716149613527007,-9.974935990360943e-9,1.0023524131500594,-9.974945936377995e-9
1839,0.5581791637956943,-9.974930349061866e-9,1.009802845960697,-9.974951570664967e-9
184,-0.2515903137842886,-9.974788175159877e-9,0.9634156106700031,-9.975091912835826e-9
1840,0.4547378952307965,-9.974923703452846e-9,1.020459798966317,-9.974958201513658e-9
1841,0.47029289767202914,-9.974928552609324e-9,1.0264859980011491,-9.9749533638205e-9
1842,0.5401056379268433,-9.974913743731116e-9,1.0247393861151999,-9.974968125972477e-9
1843,0.5008188713547687,-9.974937658916101e-9,1.0019051249765176,-9.974944268924855e-9
1844,0.44595049514388363,-9.974943709603041e-9,0.9908628816069608,-9.974938218508079e-9
1845,0.4419776823831762,-9.97494395690895e-9,0.9893818641917971,-9.97493797108888e-9
1846,0.46904988065636544,-9.974946336261041e-9,1.0231904703404895,-9.974935590147562e-9
1847,0.4678122244356426,-9.974944143461833e-9,1.0226171682017642,-9.974937784444071e-9
1848,0.49306429575720756,-9.974928806827713e-9,1.0278952750698314,-9.97495311009988e-9
1849,0.48990495380270493,-9.974927484988402e-9,1.0253065604171905,-9.974954429238698e-9
185,0.012980652304855886,-9.97494421726342e-9,1.0162325723696004,-9.974937710604583e-9
1850,0.4862428285389247,-9.974926875403695e-9,1.021669514405956,-9.974955037484363e-9
1851,0.4858344744327169,-9.974924817470079e-9,1.0220237177131728,-9.974957090460827e-9
1853,0.48290630946304225,-9.974928669928486e-9,1.0257085977960194,-9.974953246732331e-9
1855,0.4825829590684718,-9.974925542346874e-9,1.021701899636179,-9.974956367406957e-9
1856,0.48017818590421735,-9.974926897793027e-9,1.022819123738141,-9.974955015145259e-9
1857,0.5163248572101796,-9.974919043725176e-9,1.011257696873446,-9.974962846703979e-9
1858,0.46679510767119686,-9.974926687099716e-9,1.0254037839214032,-9.974955225362754e-9
186,-0.017792096982781513,-9.974942542549224e-9,1.0251529939931303,-9.974939385964706e-9
1860,0.45407595248748994,-9.974923610439868e-9,1.0196688880970257,-9.974958294270203e-9
1861,0.4600379252630168,-9.97492438331197e-9,1.0224171108544173,-9.974957523487105e-9
1863,0.4795676939575584,-9.974926301462778e-9,1.0212389432058258,-9.974955610110507e-9
1864,0.46233298708789555,-9.974925478976693e-9,1.0217305957538136,-9.974956430621107e-9
1866,0.4604631160900856,-9.974924828189426e-9,1.0206102950501685,-9.974957079769044e-9
1867,0.46616010195650204,-9.974926730469418e-9,1.024069243826853,-9.974955182091573e-9
1868,0.46520462715064453,-9.974926905655978e-9,1.0218451604893402,-9.974955007299929e-9
1869,0.4594971858456234,-9.974924510479496e-9,1.0203377964272424,-9.974957396654201e-9
1870,0.4581276297980553,-9.974925686298889e-9,1.0206785064884971,-9.97495622380701e-9
1872,0.45574764530280093,-9.97492368423182e-9,1.0207436344106273,-9.974958220681805e-9
1873,0.455297957890669,-9.974924688129585e-9,1.0205229402648868,-9.97495721946727e-9
1875,0.45201434589132927,-9.974922862079106e-9,1.0241567342279636,-9.97495904051773e-9
1876,0.49081722733344496,-9.974941291956232e-9,1.015727750935283,-9.974940636747943e-9
188,-0.13985080747774906,-9.974911943699108e-9,1.0046790446215625,-9.974969917951805e-9
1880,0.453493203637502,-9.974923715889925e-9,1.0219255923239687,-9.974958189110763e-9
1881,0.4753951567881207,-9.974943039803814e-9,1.027133962560109,-9.974938888565084e-9
1882,0.46200632292939986,-9.974929669346568e-9,1.021506604042508,-9.974952249193208e-9
1883,0.45916497825779234,-9.974927973615119e-9,1.0207617981929313,-9.97495394164263e-9
1885,0.47439786232202125,-9.974942014200332e-9,1.0260771300065568,-9.974939914424436e-9
1886,0.4739209345507092,-9.974941518709584e-9,1.0253759923038095,-9.97494040997863e-9
1887,0.47328728381579754,-9.974946772657291e-9,1.0254400399662427,-9.97493515336165e-9
1888,0.47325433401642436,-9.974942741915536e-9,1.0258449338881832,-9.974939186544988e-9
1889,0.46842418059963664,-9.974942786356183e-9,1.0232172664735542,-9.97493914209157e-9
189,-0.06860862958287528,-9.974925129102036e-9,1.0213478755591276,-9.974956779622804e-9
1890,0.47196940395421844,-9.974952919608162e-9,1.0243655213818543,-9.974928997686376e-9
1891,0.4754507200171102,-9.975003685291173e-9,1.0239581994875933,-9.974877927870131e-9
1892,0.5000767724526854,-9.974942445698703e-9,1.0264338610938513,-9.974939482838881e-9
1893,0.4640543454005318,-9.97505777936719e-9,1.0173788814787754,-9.974823050008282e-9
1894,0.4666848580386663,-9.975039183005838e-9,1.0191904258035156,-9.97484196968961e-9
1895,0.46574250568384234,-9.975046415694073e-9,1.0185013698370153,-9.974834617982839e-9
19,0.04692050698753552,-9.974943531433394e-9,0.9554645254228263,-9.97493839675329e-9
1900,0.49918791447681904,-9.974941320766114e-9,1.024622185711794,-9.974940607936488e-9
1901,0.4969851213212588,-9.974939653636598e-9,1.0195022564895049,-9.974942274939041e-9
1902,0.49496734667224057,-9.974940336661557e-9,1.0159875630955293,-9.97494159201974e-9
1904,0.47186950483164686,-9.974976702425275e-9,1.0232010676165322,-9.97490512405983e-9
1905,0.46692231414696617,-9.974932380688564e-9,1.0229530832555567,-9.974949542147741e-9
1907,0.46356124674576527,-9.975057891859314e-9,1.017040075868455,-9.974822935387848e-9
1908,0.4645926693930276,-9.975058000348202e-9,1.0177456700233944,-9.97482282484442e-9
191,-0.23549774233165766,-9.974822554571838e-9,0.9055851615766962,-9.975058265589562e-9
1912,0.5066579175588516,-9.974939398449831e-9,1.0184941606855504,-9.974942530067231e-9
1913,0.5009415092799225,-9.97493970155217e-9,1.0133592692166111,-9.974942227033311e-9
1914,0.4961096551393483,-9.974939831444744e-9,1.0141847280567962,-9.97494209716557e-9
1915,0.4919726634244089,-9.9749406249212e-9,1.014388804486945,-9.974941303782344e-9
1917,0.49050377680176827,-9.974940528463357e-9,1.0129197785464668,-9.974941400234219e-9
1919,0.5387846211269764,-9.974940432002313e-9,1.0062980054343311,-9.97494149668781e-9
192,0.4121091014305623,-9.974930528583262e-9,1.008017500768296,-9.97495139144481e-9
1921,0.4986612447666648,-9.974938770605783e-9,1.014922438285568,-9.974943157722928e-9
1923,0.4994860079120866,-9.974938857464499e-9,1.0157708726917278,-9.974943070894019e-9
1924,0.49650130748203875,-9.974939043164839e-9,1.0148974881159996,-9.974942885253365e-9
1925,0.49268987573941425,-9.974939790891184e-9,1.0139561662484453,-9.974942137711667e-9
1926,0.4911956242079513,-9.974940469754527e-9,1.0144312703667353,-9.97494145893869e-9
1929,0.49862248019165034,-9.974937960144066e-9,1.014787257422267,-9.974943967848526e-9
193,-0.018762110916910248,-9.974957576733343e-9,1.0834534602434387,-9.974924329924482e-9
1930,0.5021694632131254,-9.97493894312702e-9,1.0149142827085769,-9.974942985259714e-9
1931,0.5218386144555628,-9.974939603721501e-9,1.0145867354357878,-9.974942324843498e-9
1932,0.5345325127749971,-9.974940439615558e-9,1.007810981735442,-9.974941489075207e-9
1933,0.5244425626161431,-9.974939345567205e-9,1.0072489975463408,-9.974942582936419e-9
1934,0.5213041844811569,-9.974938300561826e-9,1.0146734858613708,-9.974943627584708e-9
1935,0.5284030278172493,-9.97494009697501e-9,1.0067083092304263,-9.97494183167769e-9
1936,0.5205477425271015,-9.974937258175358e-9,1.0113117197844896,-9.974944669441434e-9
1937,0.5213094556416057,-9.974937474557584e-9,1.0081778961941246,-9.974944453183427e-9
1938,0.47027613869562174,-9.974927302920495e-9,1.0266151971669268,-9.974954610912859e-9
194,0.014676811357574737,-9.974943794171757e-9,0.9446027054245397,-9.97493813390172e-9
1941,0.5026690785076836,-9.974935491714229e-9,1.0294092260443373,-9.974946434609215e-9
1943,0.4571955804174404,-9.974923839762578e-9,1.021154185883086,-9.97495806557724e-9
1945,0.4662461075304111,-9.975052784482411e-9,1.0187634916930906,-9.974828137301274e-9
1946,0.46931952619577577,-9.974927565290319e-9,1.0266076420960444,-9.974954349108769e-9
1947,0.47745012802437115,-9.974920535500426e-9,1.0197516371720627,-9.974961359958138e-9
1948,0.4826536984811078,-9.97492579482694e-9,1.020291717791473,-9.97495611554221e-9
1949,0.523216394434811,-9.974938353847569e-9,1.0075486830977167,-9.97494357432139e-9
1950,0.5081898831712384,-9.974939521792347e-9,1.0140236236118882,-9.974942406754325e-9
1951,0.5514148427893228,-9.97492844216582e-9,1.0075802446627988,-9.974953474044548e-9
1953,0.4969113301136899,-9.974939317545194e-9,1.014527107406644,-9.974942610951128e-9
1954,0.48432463759091005,-9.974926497775061e-9,1.0162294723941927,-9.974955414253828e-9
1955,0.4872970825731744,-9.97492824402314e-9,1.018358623235325,-9.974953671788645e-9
1956,0.5493888552408797,-9.974947899394305e-9,0.9859569084033106,-9.974934025477795e-9
1957,0.5048157695525619,-9.97491966797354e-9,0.9951630017702193,-9.974962224603226e-9
1958,0.515249033385008,-9.974871830312646e-9,1.0238900294000866,-9.975009719032837e-9
1959,0.5575551065194714,-9.974930905903028e-9,0.9811512384401992,-9.97495101474146e-9
196,-0.03981061228844589,-9.97494370969354e-9,1.0154747575444354,-9.974938218417539e-9
1960,0.5713770377231034,-9.97493991736211e-9,0.9998383171922506,-9.974942011263149e-9
1961,0.5865198179951056,-9.974938910200548e-9,0.9913516297395485,-9.974943018175479e-9
1967,0.5102814107125705,-9.974913342978791e-9,0.9959944104336642,-9.97496852497644e-9
1968,0.5920625378339176,-9.974940223008825e-9,1.000106893275485,-9.974941705660054e-9
1969,0.5893816810055219,-9.974938432379155e-9,1.0016018069027557,-9.974943495822025e-9
197,0.3203118147637832,-9.974960941454081e-9,0.9992285716784652,-9.974920955356255e-9
1972,0.5812475277821098,-9.974920684378146e-9,1.0187132300781514,-9.97496121156295e-9
1974,0.5851485939564897,-9.974925499262773e-9,1.024799412120112,-9.974956410385047e-9
1975,0.5143475553993049,-9.974926512061799e-9,1.0066741966756665,-9.974955400000009e-9
1976,0.49972970445812287,-9.974928676254136e-9,0.9965805568544152,-9.974953240419074e-9
1977,0.49887820965475366,-9.974928276919734e-9,0.9968397259950319,-9.974953638958657e-9
1978,0.5910428923042396,-9.974940389517604e-9,0.999972471620295,-9.974941539168765e-9
1979,0.5907680487585651,-9.974940378523067e-9,0.9999691189346206,-9.974941550162283e-9
198,-0.04244747432497901,-9.974964062300205e-9,1.0588616431446602,-9.974917823753246e-9
1980,0.5906686135540093,-9.974940373901968e-9,1.000063504612566,-9.974941554782949e-9
1982,0.49203541637828024,-9.974930139566467e-9,1.0130404428322792,-9.974951779802345e-9
1983,0.5902244587196067,-9.974940964343193e-9,0.9966720328733533,-9.974940964369549e-9
1984,0.5549379911486471,-9.974914756358946e-9,1.016512620699408,-9.974967117648943e-9
1985,0.5380551592866616,-9.97492213877068e-9,1.0094829817920332,-9.974959761699075e-9
1986,0.5462718835252438,-9.974933774001841e-9,0.9974786519743409,-9.974948150586915e-9
1987,0.5605704424266194,-9.974939400982455e-9,0.9924686039587507,-9.974942527535241e-9
1988,0.4557438063654583,-9.974912782991433e-9,1.0174316975093476,-9.974969082478088e-9
