ind,va,vm
346,-0.5066418967097447,0.9374150457691169
348,-0.29572947505231273,1.0349546535599095
349,-0.3423682790274867,1.0116168648818735
35,-0.1679126152096384,1.0192280612090243
350,-0.10912908889602996,1.013874280010521
352,-0.1278917693572566,1.0039556625957453
353,0.10830629572671037,0.9598418972987771
356,-0.3409903149973466,1.0240911519894729
36,-0.1690394801280031,1.023153437633732
361,-0.6039731487260444,0.9022550627251885
363,-0.4981869164737543,0.9237291581384599
364,-0.5098031241756533,0.9486513102726346
365,-0.5092721434722095,0.9487073771929883
366,-0.5227905695934041,0.9560155934087252
367,-0.3469708243125151,1.0481424714771541
369,-0.4287102331505159,1.0538354507291834
37,0.6363059825048017,0.9711624159885195
370,-0.4301199537973919,1.0532731228364673
372,-0.3093544845913358,1.0242834951014914
374,-0.512949640616052,0.9436249685968979
375,-0.07745678745887553,0.9829449687135314
377,-0.04019744550450318,1.0554594980039962
379,-0.5107260728118725,0.9485682124338775
38,0.6113724143956779,0.9693428988019729
380,-0.5108428061056082,0.9482846922393017
384,-0.1311374505672903,1.0266504739403792
385,-0.5215174707991497,0.9534473776730695
387,0.27938957661181724,1.0051707477191383
388,-0.2801144461733912,1.0398695876228303
389,-0.34051033726950086,1.0242334938374582
39,0.6433856735213022,0.9719917117035803
392,-0.3519240666798949,1.058346946567904
393,-0.46475728012263673,0.9865442623425565
394,-0.20739136829780977,1.0226655664915953
395,-0.4545564839964824,0.9927117257043844
398,-0.5241624582982168,0.964399565418675
4,0.009874838202744414,0.9380143532610553
40,0.6346662255886633,0.9718516533060856
401,-0.483089251866992,0.9438934379077276
406,0.17739332061912563,1.06484209961387
408,-0.2744635537236936,1.0437947060521289
41,0.6347731387259442,0.9720917971134863
410,-0.4968593015546894,1.0110522169716332
411,-0.1182018526770816,1.0340636314892968
415,-0.2599967767533731,1.024376549059839
42,0.6408679726833546,0.9720688966186134
420,-0.3703776712813041,1.049792751602083
422,-0.38007970679081443,0.9560751179899609
424,-0.3609585752451804,1.0464062848892033
425,-0.31412575878469834,1.0283094556632177
427,-0.5489716317839082,0.9783953441807882
428,-0.5624841378707703,0.9554614622073992
429,-0.5636261904718185,0.9682915030190286
43,-0.2192578418246352,1.094548507089817
430,-0.5337553642860321,0.9205981150729623
436,-0.24147902634885648,0.9815121269597125
437,-0.5630936713403154,0.9415826833406179
439,-0.09285811242310524,1.03992226212135
440,0.0883032529247361,0.9221745657520926
442,-0.5167004492420577,0.9680337911336615
444,-0.31583949195553107,1.0244407223440735
446,-0.5249809929664047,0.91487154174973
447,-0.3267424077021416,1.00646726983614
449,-0.42430315307517613,0.9542142403344677
450,-0.32620204468427977,1.0127493937186174
451,-0.5101423657467229,0.9492616195289616
452,-0.5100755183873954,0.9492921713935614
454,-0.2803383776734365,0.9323612724196826
455,-0.31893429687798125,1.0205699906583168
458,-0.45142139485969945,1.0009031293633888
459,-0.47783332066271267,0.9916921020229417
46,0.14136854221549167,1.0778661764880735
463,-0.31160149584096775,1.0184614126439626
464,-0.33630279007603275,0.9796751219862903
465,-0.04777168215266084,1.0468890137527538
466,0.12333497229254119,0.9521155110679179
468,-0.29574537003505696,1.0341384057770522
469,-0.5219230238546443,0.9541662982128214
47,-0.23613102450958895,0.9109078537789834
470,0.3098346336833872,1.0848118797127821
471,0.3250255429811035,1.0859185337574275
472,0.31686723561342217,1.0877526721330388
473,0.2997122254349849,1.0799132538182574
474,-0.4322645641925268,1.0140064396351776
477,-0.5096269413556239,0.9475821605824871
479,-0.5403116910718391,0.9215281130255878
48,-0.23624552476163366,0.9108885653053842
487,-0.3183453966596636,0.9317914782900396
488,0.2889546599177397,1.0396347326748785
489,-0.34362010517801955,1.0094720111487672
49,-0.2361288232014025,0.9109945846648649
490,-0.6749845504624218,0.936663321223365
491,-0.394645101907274,1.046088640044177
492,-0.4056007801728214,0.9494366341621626
494,-0.036400713231675645,1.0557468153868392
497,0.1842754105379694,0.9937062769710021
498,-0.2854118335641058,1.0165149642454423
499,-0.45267163134687005,0.9380212546093424
5,0.007693813879517263,1.100000007094973
50,-0.23609152751169069,0.9110078189120562
500,-0.25915923489926035,1.0073408762582117
502,-0.06123645736236216,1.050026800649296
503,-0.34203943027337963,1.0576473195062535
504,-0.27913389255634374,1.0839871793009894
506,0.13941881531088735,1.0838039918107736
507,-0.6988745814833074,0.9832690882105337
508,-0.37138128604346704,1.0367378079580303
51,0.046597746577936125,0.9298747101316901
511,-0.3860534836895602,0.9562844773413338
513,-0.386080842125043,0.9563268884784017
514,-0.3093746256276242,0.9235670978580518
516,0.024463413200430016,1.0604837840120536
517,-0.5099106963927197,0.9472497834057282
518,-0.5107132159698694,0.9469145810045564
519,-0.5221226219740674,0.950439579327594
52,0.42912461007216196,0.9805961281321806
520,-0.2418671364371203,0.9985829405679506
523,-0.6854252858849316,0.9021360519381836
524,-0.08753296117036775,1.0514735421272878
527,-0.4233446905634415,1.017864108648925
53,0.42906874861470495,0.9812386520405717
533,-0.23608455676510817,1.0055914490792683
535,-0.21708659377791617,1.0001078585480263
536,-0.42597373359859997,0.9911461098269398
537,-0.42883387563482017,1.036063504682967
538,-0.28871647774593673,1.0808059382766364
539,-0.2886459889913967,1.080854952995174
54,0.22783832244670466,1.0361750690660088
542,-0.6444362794808881,0.8999999900467065
543,-0.23618373887343963,1.018046199631819
544,-0.5907937536708815,0.9113154175772906
545,-0.6901760843697113,0.9120241878693685
546,-0.43223367592793943,0.9918687454203282
547,-0.5812896064401962,0.9984197307201349
548,-0.29420403047239924,0.9744649399206857
549,-0.3050638661034628,1.0708525344116377
550,0.47070851166703487,1.0193685817818396
552,-0.3302602804001989,1.0173274622834403
553,0.09274339175211718,0.9328574181611345
554,0.09214969290291147,0.9604219134985887
555,-0.3820775082952068,0.9884584483183045
556,-0.4088159196540544,1.08587790476278
557,-0.4061211949692505,0.9644933758261581
56,-0.3143340548726752,1.0174772512354595
560,-0.08517211151061796,1.0435648615825792
561,-0.10075341677656907,1.0393006890016576
562,-0.537843715367737,0.9292585209031693
563,-0.5747772853280467,0.9224937468324832
564,-0.5834634675790809,0.947142198331731
565,-0.6802817390906587,0.9408863944662585
566,-0.0944966103008724,1.018457733594022
569,-0.38579415112054105,0.9573309434653932
57,0.8477892672847805,1.0081398527594483
570,-0.23618373726932582,1.018046148391585
571,0.23697815253061016,1.0111881259275401
572,-0.026249025032487987,1.0557068680804993
573,-0.47213596346855025,0.9225621867471111
575,0.4597917034826795,1.007904581301513
577,-0.2011306783635426,1.0000788075339022
578,-0.4688861957123492,1.0016920734730745
579,-0.10783551453704834,1.0345124755811896
58,0.8473440733101453,1.0080748631974459
580,-0.4179855698839994,1.0052457238061339
581,-0.11726621507257609,1.009916816863974
582,-0.11089276485226428,1.0187638776866104
583,-0.1354151639083721,1.0049497196267714
584,-0.14368137659859734,1.0016336217369064
585,-0.3394947024765309,1.0128088876830685
586,-0.12870830228390734,1.0062577694621615
587,-0.3412849220006158,1.0111421345280354
588,-0.3456339874314992,1.0077465216120796
589,-0.1146531476944379,1.0162639127402175
59,0.28023276213072645,1.0526518410361505
590,-0.24103995855624244,0.9996339301013595
592,-0.5097260822429193,0.9475888875437651
595,-0.040636185952670635,1.057010287761881
598,-0.5702059843327593,0.9495235180988845
599,-0.17674777856582496,1.015624321704252
6,0.007551947558769862,1.1000000060754678
60,0.14338033974342923,1.0676782972355108
601,-0.23504213436325122,1.0199216912076767
602,0.06796866071841647,0.9689199416517659
603,0.06722385808783066,0.9682687668358971
606,-0.10686959057088445,1.0092594774100083
608,0.14634524705985788,1.0583974898749677
609,-0.3152078096555146,1.0274246724680067
61,-0.4065014595762743,0.9119142801274698
610,-0.12340586539892791,1.0410678496161843
611,-0.2993047366374976,1.032607411532484
612,-0.6670050942997816,0.8999999901009528
613,-0.39202290005456386,1.0422553799414807
614,-0.3407623469550214,1.03300356297996
615,-0.506229601395893,0.9375805839786634
617,-0.2826794131519018,0.9739079257331731
618,-0.3311486864268993,1.025494898381035
619,-0.13910828606948858,1.0346718450669186
62,0.5183940251745844,1.0124800325660361
621,0.05152531145272319,0.917666480703653
624,-0.4836220652465483,0.9230245131514341
626,-0.38508954385148986,0.9750658270919969
627,-0.38712688025618286,0.9673779467631264
628,-0.6745143148784352,0.9759537965903706
63,0.4490018776536196,1.0046649851337002
630,0.28245835715242673,1.0692618219717689
632,-0.6267411819148204,0.9141498422629765
633,-0.12041496085332815,1.0207440539462715
634,-0.4594130931760913,0.8999999901325537
635,0.24057211573437443,1.032035926797988
636,-0.3313530907185388,1.018692519854171
637,-0.510997519882354,0.9590220057820558
638,-0.5243729256432887,0.9581259532669891
639,-0.5984086490482224,0.9053688611685924
64,0.3250255422295925,1.0859185093028338
640,-0.5984943323341708,0.9054070574763816
643,-0.11201848851507452,1.0181652617485366
644,0.7148278277587381,1.006188676196416
645,0.6178407972413567,1.0067058883909275
646,0.6178407984855089,1.0067058760397196
647,0.8248977939306658,1.0250039786610186
648,0.8428515995459084,1.0241379651516884
649,0.7812566983874885,1.004019336506207
65,0.32502554219085095,1.08591850803969
650,0.781084655923186,1.004297570337031
651,0.7912905964092348,1.006411382598267
652,0.7927984980858396,1.007623455846171
654,1.1110749215180455,1.0029313460930698
655,1.1628414381212453,1.0038894526887319
656,0.7928702321503039,1.0255115315610788
658,0.7958419247027202,1.0535885170143173
659,0.6838399733538782,1.010903545299847
66,0.32502554223436525,1.0859185094586656
660,0.6804444274012307,1.0120546178158893
661,0.7851695227189905,0.9736675177210583
665,0.624137009306293,1.027939682272842
668,0.6132840382886996,1.0393654952616391
67,0.3250255421892464,1.0859185079868503
672,0.6222747215014304,1.0417870702012906
674,0.6122392151131023,1.0392191675165359
677,0.6358054924271921,1.0023984859218782
679,0.5756779401772708,1.012109985182342
680,0.5756576888387943,1.0120907805069514
681,0.5756602662660713,1.0120916565693039
682,0.575660639719954,1.0120853267606886
683,0.7619427040603808,0.940158409373809
684,0.5085365843320317,1.0000000021565691
685,0.5085365843020455,1.000000002156569
687,0.5808866263493707,1.003241332973541
688,0.5769495155805433,1.0011065903885454
689,0.5779347662755834,1.0015385753529167
69,0.5352992123240053,1.0006417730035664
690,0.5776171350549498,1.0003198159452789
691,0.5774908082442437,1.0007642065328755
693,1.128107753234862,1.008614043821918
694,1.125089319580227,1.0069432116281547
695,1.1580414757042146,1.0057866575671612
696,1.1802760144846642,1.0118472944601236
697,1.197924510100805,1.0097879126975768
698,1.2806801052564505,1.0159372160135998
699,0.8568986034748622,1.0127055239934606
7,0.004915712669183651,0.9363604449490825
70,0.543494372519057,1.0018132551598438
700,0.8454239534944065,1.0129199134988636
701,0.8251256446794513,1.0245947320913367
702,0.7120245587354226,1.0422077218080712
703,0.7120856086923916,1.0422451712667036
704,0.47741539419325185,0.9845695096398448
705,0.4838163165287828,0.9856253608875971
707,0.700046384605888,1.0197121438207863
708,0.7000463846315275,1.01971207523388
711,0.6724714523011167,0.9874486271680992
712,0.45795136975821304,1.0134099002981345
713,0.6589169650988365,0.9434996331588691
714,0.6572773931301022,0.9673946854093869
715,0.7225535425945997,1.0061547676250244
716,0.6935563543634035,1.0226558514959847
717,0.6936357372511823,1.0216576096378693
718,0.6936223723404839,1.020889747256624
719,0.6936257077247228,1.0208017739467043
720,0.6936298234880237,1.020741122412138
721,0.6327051164842059,0.9743922014655146
724,0.526539177372929,0.9949155954478569
725,0.5489901286009646,0.9896557265680749
728,0.8413014581136505,0.9956946063311607
729,0.6496468272089571,1.0000000014596748
73,0.5621523761941498,1.023151407975865
730,0.5675230949019502,1.005094506466748
731,0.42517970624226037,1.0050396972500606
732,0.42197043948527946,1.0047173824467375
733,0.42101802415577394,1.0044660941747001
734,0.582431668402409,1.0232340305071184
735,0.3973920993764357,1.0036579440095659
737,0.7319026482750515,0.9815643629764859
738,0.7578152976899436,0.995847779071895
739,0.925719957852819,1.0044141658811439
74,0.5762819517481407,1.025980344132075
740,0.7335949108252321,1.0111121779701153
741,0.3994317725009337,1.0002113142344449
742,0.5085365849704614,1.013952794877252
743,0.7294419918784621,1.0281144427213977
744,0.7351786604965206,1.04283694497701
745,0.6497271699469255,1.0282934821947554
746,0.7033145282896512,1.022765758035538
747,0.7061032908772202,1.0224806024645645
749,0.4673730499734562,1.020306769490252
75,0.5773812966829752,1.0272414337857967
754,0.4671502829507928,1.0158240762639605
756,0.5744218575279197,1.0168151818129492
757,0.4597913297803882,1.0207654001279247
758,0.5825101005368242,1.0271019671247164
76,-0.07019268884946676,0.9694886939055276
761,0.7424900028484497,1.0195658241657237
762,0.5639210402799965,1.0016239097958082
764,0.6424088009264453,1.0036686378997832
765,0.6892443125977668,1.0285489103317302
77,-0.011226125037454515,0.9000000045552522
772,0.4373099129132587,1.0140729137781195
776,0.4565594398064019,1.0147837325612683
779,0.5757333917840504,1.0121704627706312
78,0.26315577543968316,1.037624864530708
781,0.6497391925814135,1.0212349071062723
782,0.5377000557987685,1.011909952311565
783,0.4780502375686894,1.0248014101414786
787,0.9395951377394303,1.0188374753175784
79,-0.48050477980173373,0.8999999904185776
794,0.42807321993669245,1.0072651779731214
798,0.5834369747878329,0.9965201071117682
8,0.4280829797244394,0.9879413006677681
80,-0.47398678652974746,0.8999999904343717
800,0.43549987430018,1.0115027081008579
803,0.4265463825380926,1.0069194272450521
804,0.42503244600426876,1.019816721822084
805,0.5688067144160827,0.9951511116650157
806,0.4357786636361082,1.0222616660155717
807,0.45887592214289874,1.0252220542961992
811,0.8765643635562798,1.0264759401603314
812,0.6520991072856079,1.0159312004160543
813,0.7427237372935953,1.0347207143131796
814,0.42609146541702614,1.0162359565288908
815,0.597192638388098,1.0097839495897445
817,0.48228151766709204,1.023195117745997
822,0.4314768544739396,1.0104659816231523
823,0.5738707575799045,1.010306837145403
825,0.5549702049361265,1.0041380053051823
826,0.5294912202143864,1.0231198722441976
827,0.5161402123897731,0.9960347710241018
828,0.5302680481832474,1.0584648798924143
831,0.48310695058110276,1.0157151455474804
832,0.748468719660717,1.028289586982352
833,0.36251444075884126,0.9928673826192075
834,0.5687111768429195,1.0119613796552385
835,0.5873263033135231,1.0103242910697456
836,0.7451497215913763,1.0340921416415514
837,0.6256400017052118,1.0237846892113116
838,0.5877670474311089,1.0082908270822477
839,0.6619490487430248,1.0364343331364263
840,0.7128229951307447,1.042590957464467
841,0.7384295260245091,1.0295024757588347
842,0.5782180497943096,1.0133318657684744
843,0.6127655518872382,1.0220847936793387
844,0.6450382257027575,1.0286277817939227
845,0.7494425528033423,1.0326325915888648
846,0.4495872305948273,0.9947723919470634
847,0.44763445312252365,0.993504798607406
849,0.6178407787504979,1.0067061840993983
85,-0.14843346807079755,1.1000000105105905
850,0.6620746034557285,1.0189876748018298
851,0.6440510591615214,1.009674926486581
852,0.6076224094070288,1.0091904287651634
854,0.4462820193883495,0.9922245968554307
855,0.5817450839931765,0.9738067811533816
856,0.6396652519835183,0.9897669887116478
857,0.4430725051835898,0.9893354548760448
858,0.5063370089030353,1.0050052842074173
859,0.3673323608637958,0.9764371024304496
86,-0.17572695475911992,0.9341980752456083
860,0.5020454634504005,0.9442021058546568
861,0.559104849140293,0.969317502231641
862,1.0202031227486978,0.9946039486189875
863,1.0900726489470374,0.9924200175683545
864,0.6580209540225199,1.0243077583880669
866,0.37734766079719445,1.018366573472483
867,0.3624348339907834,1.011385336153368
868,0.39634824998351276,0.9961071709343942
869,0.48776001282050774,1.0250422037894154
87,-0.23447579503949365,1.071777923411139
870,0.46320352101304385,0.9913515420622451
871,0.5886203897893414,0.992363684332208
872,0.5476520596326442,0.9751778060317731
873,0.5533280836286114,0.9711669148193243
874,0.6555415276562978,1.0655933324110132
875,0.6167906563094158,1.0399611577907815
876,0.34870263227177317,1.0085741585883796
877,0.5931491637643977,1.0056527910961819
878,0.5867562767756082,1.0448939486631843
879,0.672545675562774,1.013981559974554
88,-0.31648074668820914,0.9657051453207014
880,0.6937248372143006,1.014911838002872
881,0.7419908244445708,1.0106827216100644
882,0.7120125365127887,1.0102309566902956
883,0.4193002446526381,1.0039684094060919
884,0.4445102760419037,1.0056664158267345
886,0.6411531413502892,1.0152741688676883
887,0.4376048803975725,0.9871629036718325
889,0.6345204530921801,1.0086837083131577
890,0.5033040235253092,0.9897720243851252
891,0.5933691040597224,0.9881332455169332
892,0.5232878392748526,0.961429130638703
895,0.5095656187516516,0.9908128635244334
897,0.5084065944189173,0.9921483950263307
899,0.37283121898786326,0.987340485441114
900,0.6716362592519651,1.005472877581342
901,0.6554397115862216,0.99242550625073
902,0.6560789665577562,0.9797814574918521
903,0.6565366146235369,0.9712351464442478
904,0.6927062374179822,1.0106445847183805
905,0.6935851514969316,1.021716104570335
906,0.5494227245398862,0.9883547797649201
907,0.3318197302384005,0.9806360907243911
908,0.3573796561596039,1.022164400526224
909,0.3235496035923886,0.9912275376460103
91,-0.22151978381779744,0.9226497404197225
910,0.494977868581947,1.0062808741179181
911,0.34653128621270046,0.9969303398741866
912,0.34439873822642547,0.9854809301130883
913,0.36348432150381305,1.0031104959815687
914,0.41180307914918035,1.0165280325820585
915,0.5959158713550233,0.9867980947542256
916,0.7876676092567534,1.006491432144505
919,0.3476009258966459,1.0186073616582827
92,-0.002043406592144082,1.1000000107862127
920,0.3432505459886993,0.9880820599874997
921,0.5784425931094623,1.0000578495985901
922,0.32334515177280526,0.9863627336916114
924,0.35680501966388894,1.0210914375689664
925,0.38600811056624157,1.0112607320660756
926,0.37200110144718906,0.994595623029203
928,0.4390827311589826,0.9952394099643324
929,0.446186872286497,0.9922634470558583
93,-0.047194970625484285,0.9066400752907029
930,0.4916166887512135,0.9862106490289562
931,0.617840789438223,1.006705934104632
932,0.6178407894095076,1.006705940333199
933,0.6523087747669978,1.000024076747244
934,0.6594773917909916,1.000021901789283
935,0.42439112904172865,1.0010085141198493
937,0.7474864679528234,1.028574542231614
938,0.7478740568373523,1.028956159711554
94,-0.19577568714715735,1.1000000109645283
940,0.5752384835208322,1.0312026003918007
941,0.461994413280238,0.9852204736121727
945,0.4599563776922937,0.9846208777882565
946,0.3415164202251764,0.9848308189552099
947,0.6719493446522508,0.9928807128699944
948,0.6497161306841991,1.0154701621678954
949,0.5487967149793272,0.9864472942526656
95,-0.21324447751729153,0.975417963690478
951,0.1674393696456992,1.0025316083951088
953,0.3225600406668278,1.0000000679987187
954,0.32259360853432123,1.0000000603084773
955,0.3225519564171435,1.0000000607300423
956,0.3226848153298828,1.000000053785912
957,0.43484009253126144,1.009254605996394
959,0.4267734968340745,0.9975282993970357
963,0.416090605492115,0.9870684160833334
964,0.4150696029996178,0.9879306738517448
965,0.4151745698340999,0.9878824566257731
966,0.3888978700841354,0.9847429081382865
967,0.3881462249841109,0.985511407710164
968,0.7247761447833505,1.0141303662858994
97,0.09274339066236752,0.9328574628256067
973,1.05110909158844,1.0041294612281282
974,1.105877255842053,1.0009964178481106
975,0.48235463344839086,0.9711864195777982
979,0.6228105450948307,1.0175146833777309
98,0.1963506852536108,0.9368592862169588
982,0.6703722162878005,1.0103368178364667
983,0.4309892394038393,1.0103441241935467
986,0.8549824014029235,1.0000821110950004
987,0.03228107852038055,1.01716472084349
988,-0.05068480156040621,1.0163376309765286
989,-0.06325868282772153,1.0224539357171447
99,0.00384802317129007,1.0950494763617014
991,-0.18039843439066655,1.0347611198722895
992,-0.18411964248305024,1.0275098094407173
993,-0.2701236510931466,1.0119073460169614
994,0.08475886530440466,0.939756090288651
995,0.056189965664699325,1.0778712049886376
996,-0.1849631604006556,1.0619728595294695
997,-0.179254586748394,1.0626772463532208
998,-0.22105089331503633,1.0539600033211087
999,-0.22190316387529221,1.0410169315350124
