ind,qf,qt,tm,ta,pt,pf
2483,0.03279094114304465,-0.02903990726976815,1.0,0.0,-0.08499135048858834,0.08522546295666893
2484,0.08370277809037038,-0.07077318426694906,1.0,0.0,-0.13194268367775608,0.13261821702492746
2486,0.10486693167382019,-0.08276362431375785,1.0,0.0,-0.1964623873943084,0.19706146565692548
249,0.30865996239017457,-0.3684706978025795,1.0,0.0,-0.46927600994167523,0.4695468633038507
2490,0.029663274321984567,-0.024848660674157023,1.0,0.0,-0.12101316684164438,0.12109942677054371
2491,0.1302252568709892,-0.09627149329910632,1.0,0.0,-0.22984690587555331,0.23114827260908627
2495,0.12895985639742769,-0.0982962207388609,1.0,0.0,-0.28317728402088876,0.2843074119057678
2497,0.10127208870356547,-0.07525485057305224,1.0,0.0,-0.22361136819170596,0.22442394354013678
2498,-0.009173388084998462,0.009881359143895752,1.0,0.0,0.034777743215011675,-0.034709901775958715
25,-4.006195278756987,0.40963146447382387,1.0,0.0,-3.830947942237613,3.8406453232652003
250,-0.08252066152635303,-0.4846482908241623,1.0,0.0,1.1897367529819767,-1.1861900691082328
2501,0.10126213057596486,-0.08066988303071648,1.0,0.0,-0.17990349841118514,0.18037313623091156
2502,0.08191990121918381,-0.06257767960126898,1.0,0.0,-0.19799911582947735,0.1984904903265035
2506,0.3161388097076608,-0.23407919496446203,1.0,0.0,-0.49919445998579093,0.5018350942781967
2508,0.010834302674571404,-0.009886205931353474,1.0,0.0,-0.021984732809819274,0.022036519331645098
2509,-0.0738637372806881,0.07579432401595006,1.0,0.0,-0.09946483291650693,0.09961967872916738
251,-0.6888765327498118,0.6501961030584857,1.0,0.0,-0.8424901112313888,0.8431887294744193
2513,0.8014522256575827,-0.5839173944202322,0.8999999902383446,0.0,-0.4145632792432258,0.42305558748336475
2515,0.07376415347946223,-0.05701039609118969,1.0,0.0,-0.1604780536932216,0.16132112573334623
2516,0.012803321731090634,-0.011978789759588524,1.0,0.0,-0.05594916807009974,0.05601659402660113
2518,0.21497394145165136,-0.12612907493089676,1.0,0.0,-0.4755974171931563,0.477467902356793
252,-0.6766510284449868,0.6360765134492453,1.0,0.0,-0.8196386131584688,0.8202682659634853
2520,0.14595439803523974,-0.08643027042075176,1.0,0.0,-0.3935228752064226,0.3950841064348742
2523,0.18292219494040363,-0.06693205490519571,1.0,0.0,-0.5258519849916056,0.5295096897662647
2525,0.11448468329127086,-0.08167888099630606,1.0,0.0,-0.2533381865786609,0.2540690870002308
2527,0.07359567341334813,-0.05810796957725206,1.0,0.0,-0.15999273719290555,0.16074514501238282
253,0.3840696057864114,-0.411905357577594,1.0,0.0,0.9475646061382436,-0.9438841591521862
2530,0.04879739752441403,-0.040021327240127885,1.0,0.0,-0.11857472062568976,0.11894405494047718
2531,0.017443414590046936,-0.016599022626674377,1.0,0.0,-0.03910414900500361,0.03913445504127456
2534,0.0562164945706147,-0.04781791570314483,1.0,0.0,-0.11364940405239354,0.11410134352830728
2535,-0.03191623767902356,0.028477149770851525,1.0,0.0,0.07355522286605598,-0.07320862795290446
2537,0.054469102780124214,-0.04985977130971259,1.0,0.0,-0.07796903649887103,0.07824330608916638
2539,0.023597107505910465,-0.021733907873933877,1.0,0.0,-0.0568721827928307,0.05696683336882985
254,0.019225940403612102,-0.03356795293068777,1.0,0.0,-0.2842937813391988,0.28604021252694806
2541,0.10199405514772551,-0.07298917466918577,1.0,0.0,-0.22285229069849277,0.224550588083103
2542,0.06140453500860701,-0.051911376581469,1.0,0.0,-0.11859787624259054,0.11906949628001544
2545,0.1792789116407281,-0.11381741639045574,1.0,0.0,-0.3266309814306749,0.32926706557368357
2547,0.014485067835913268,-0.013168654914887147,1.0,0.0,-0.05132696346638516,0.05134900336578687
2548,0.033792675229799035,-0.028287522106907027,1.0,0.0,-0.12633285453097493,0.1266149609059203
255,0.05509733775514704,-0.05737410196961496,1.0,0.0,-0.27752902915890576,0.2777226969758615
2553,0.0581725482208763,-0.038640817564996696,1.0,0.0,-0.2539088023988939,0.25430171868388124
2554,0.07501281381344987,-0.06425173034764681,1.0,0.0,-0.1287992564224794,0.12931939393137987
2557,0.0632436689843586,-0.047901978390784306,1.0,0.0,-0.1657823742087162,0.16653605886697193
2558,0.01339743036970905,-0.013068683464396186,1.0,0.0,-0.04156193224236236,0.041577775762281256
256,-0.06920833327061758,0.06717906544489737,1.0,0.0,0.3634318519296612,-0.3629822121378722
2561,0.016688407229098163,-0.014884078889271039,1.0,0.0,-0.04995951365932294,0.05009290584251468
2563,-0.0049259303623899135,0.004952212096209728,1.0,0.0,-0.0015765322858292514,0.0015778778551032906
2565,0.055425457085470815,-0.04567729021830759,1.0,0.0,-0.122343977060481,0.12281679581203839
2566,0.02284813746982754,-0.01728363857109435,1.0,0.0,-0.10034916432061107,0.10065482599693748
2568,0.09424957236223842,-0.0698848598594776,1.0,0.0,-0.20169689123507828,0.20293340185540024
257,-0.1242796038563339,0.12048635048666628,1.0,0.0,0.00018417785974486972,-1.5650533090022647e-5
2570,-0.002946296520869467,0.0033144855798283956,1.0,0.0,-0.01720881883386641,0.01722071532272954
2571,0.05441943002557076,-0.04171324318750496,1.0,0.0,-0.16934515834891897,0.1697482511675188
2574,0.04639403881975257,-0.03992542486568717,1.0,0.0,-0.09271696940658875,0.09301616155085506
2575,0.019294501309891774,-0.016633744234561678,1.0,0.0,-0.04843975798601124,0.04854027744945808
2576,0.05006463777421218,-0.04719346216361693,1.0,0.0,-0.07851764044063307,0.07873624285329113
2579,0.09390536266869279,-0.07654775407379902,1.0,0.0,-0.1714887983078607,0.1718796504795243
258,-0.1437018685549958,0.13751569013303858,1.0,0.0,-0.18293048362482614,0.1834112950537111
2581,-0.08681131610778893,0.08728713940674727,1.0,0.0,0.04380874252499895,-0.04380874251660619
2583,0.1965532244209209,-0.18429397313620963,1.0,0.0,0.09791600440661669,-0.09646469401111753
2584,5.315028195328212e-7,0.0,1.0,0.0,0.0,1.443289932934248e-15
2585,5.31610213097567e-7,-1.0738557113998639e-10,1.0,0.0,-4.0389678347315804e-28,5.293978261748009e-23
2586,5.316100288879552e-7,-1.0721201966916418e-10,1.0,0.0,0.0,-1.9999026048802446e-30
2587,5.485536318516284e-7,0.0,1.0,0.0,0.0,1.1102230221946116e-15
2588,0.10349495958396535,-0.10000000397544208,1.0,0.0,0.08598537568899119,-0.08553293906840288
2589,5.486246868996552e-7,-7.105060713469765e-11,1.0,0.0,0.0,1.0587957334784133e-22
259,0.14337446886672606,-0.16739284465073107,1.0,0.0,0.21418774310862962,-0.20822147073894498
2590,5.486261511707488e-7,-7.251487822837939e-11,1.0,0.0,-4.0389678347315804e-28,5.294033432579566e-23
2591,-0.09591156835944371,0.09999999198472422,1.0,0.0,0.20039072169551744,-0.19977786216282736
2592,5.612793011415743e-7,5.443015936554618e-9,1.0,0.0,0.0,-1.8898908536537366e-23
2593,-0.06963974386914984,0.07631232427357791,1.0,0.0,-0.37055345257519884,0.37061098073720017
2597,-0.01503872883505837,0.08935257490058557,1.0,0.0,-0.6785311988868707,0.6798932692554893
2598,0.0,5.721611984200014e-7,1.0,0.0,8.881784188561371e-16,0.0
2599,-0.025683252080402858,0.10000000225261664,1.019091492342668,0.0,0.8372531161701472,-0.8305409035527744
260,-0.003753923885098431,-0.010263515657012072,1.0,0.0,-0.26877063134159085,0.2713713180492292
2600,5.460821361383476e-7,3.1909878595193995e-10,1.0,0.0,0.0,1.3600232074074855e-15
2601,5.460662266610886e-7,3.3501003956777754e-10,1.0,0.0,0.0,1.2490009071900305e-15
2602,0.19793229676895283,-0.1703710494899357,1.0,0.0,-0.2802824453232327,0.2814236405965455
2604,-0.0020725378051806853,0.0021861020092133203,1.0,0.0,-0.022850219881426118,0.022853823355888633
2606,1.1688283456656611e-6,0.0,1.0,0.0,0.0,8.27116153833555e-15
2608,0.0016597471171081184,-0.0016402545865633338,1.0,0.0,-0.0059348042442152775,0.005935930180726179
2609,0.01020791049754224,-0.009150001826517835,1.0,0.0,-0.02856092661030629,0.028648349861413302
261,-0.021480629536778595,-0.0001170636949220134,1.0,0.0,0.03447059185803298,-0.03442875189124454
2610,-0.0007577037025007937,0.000759875388620395,1.0,0.0,-0.0010181433177808776,0.001018254767963488
2611,0.011686740436191898,0.017312143719502036,1.0,0.0,0.3786830605303753,-0.3777452109395239
2612,0.06028420803067088,-0.05486044596379986,1.0,0.0,-0.14844292841174472,0.14860292911690073
2615,0.04541292917408142,-0.042174146624401866,1.0,0.0,-0.12751384452176232,0.127728809933979
2616,0.06525137864738052,-0.049218776244674356,1.0,0.0,-0.32706982508453886,0.3277250747737348
2618,0.023856801466428414,-0.023045913975337215,1.0,0.0,-0.049527126885714194,0.049553812277990196
262,0.4499041526095383,-0.4499558944659463,1.0,0.0,-0.3267521032421133,0.32740221667850194
2620,0.025615855846817883,-0.02235524717719393,1.0,0.0,-0.11849335518379256,0.11858683825907981
2622,0.13603449253238506,-0.11401020430360957,1.0,0.0,-0.3523778929088987,0.3531229987803347
2626,-0.0013267891738898275,0.001328652760214641,1.0,0.0,-0.0009970284875158077,0.0009970651062291749
2628,0.17400737027311672,-0.13517930485664417,1.0,0.0,-0.3692521344568267,0.370266970753436
2629,0.05539260771349507,-0.04769987076741881,1.0,0.0,-0.19891223718199863,0.19942878477026482
263,-0.5208581640017751,0.4989827876568761,1.0,0.0,0.5000581829410837,-0.4990459379789216
2631,0.014958502762522507,-0.0128099172179415,1.0,0.0,-0.09226220241098303,0.09230966132145894
2633,0.017186699598884823,-0.01660152424124255,1.0,0.0,-0.06796941921027728,0.06799603905800196
2636,0.007963302369498567,0.019334920481356568,1.0,0.0,-0.40253570417082984,0.40330567303971004
2637,0.001180509446928903,0.028091922185677975,1.0,0.0,-0.40002102657585487,0.40079520193969903
2638,0.08731744202174528,-0.03453083192077687,1.0,0.0,0.5397712287965605,-0.5375515965641647
2639,0.012020495335873516,-0.011256910739622395,1.0,0.0,-0.03904890264876567,0.03908049555509825
264,0.11787962648898283,-0.23797121973866364,1.0,0.0,2.216247889234942,-2.21498296356983
2640,-0.0015797143582621245,0.0015848110298114803,1.0,0.0,-0.0009812701792693262,0.0009816340945907871
2642,0.09865695596450894,-0.09017593046827815,1.0,0.0,-0.1405786376889604,0.14090553672891998
2643,0.009084784664299303,-0.006321506308489009,1.0,0.0,-0.06981965431475112,0.06994404637429243
2644,-0.0022304192558531737,0.003564293809716217,1.0,0.0,-0.04751940987306092,0.04755987779810105
2646,0.11689169265426812,-0.10618950845033298,1.0,0.0,-0.32594233212906043,0.3261916848492969
2648,0.1400343327007378,-0.12043467044423954,1.0,0.0,-0.3813801769689542,0.3817196679542792
2651,0.06345215260709387,-0.06068069907057583,1.0,0.0,-0.1636070645825678,0.16360706460994262
2652,0.0665078024001538,-0.06374945944669227,1.0,0.0,-0.16636779781104075,0.16636779783957842
2653,0.06499506677674366,-0.0621710313959549,1.0,0.0,-0.1645745665443347,0.16457456657216799
2655,0.005895552241269046,-0.0017918074212969958,1.0,0.0,-0.15296781103607182,0.15312898410767634
2656,-0.0015037152043976274,0.002016500835315618,1.0,0.0,-0.029048640832318406,0.02906462851414242
2657,0.0002966773509837123,0.0003053504830036692,1.0,0.0,-0.03190145166022128,0.03192179464731496
2658,0.0015555294110794456,-0.0014803186674468487,1.0,0.0,-0.012265916688504165,0.012268594376998128
2659,0.0014791941694364055,-0.001409975241571355,1.0,0.0,-0.012160578815458073,0.012163265492907074
266,0.134807413699872,-0.13698964775127287,1.0,0.0,-0.21397824092516066,0.2141274871049829
2661,0.012547958742682417,-0.012227201914751953,1.0,0.0,-0.04134567316344274,0.041359397784704745
2662,-0.004703608052576335,0.005164479454861504,1.0,0.0,-0.026884161002968726,0.026898404683802765
2663,0.003449393497800528,-0.0026733566319726227,1.0,0.0,-0.03650274070234735,0.03652908881483294
2665,0.012850960435738131,-0.01240020288591538,1.0,0.0,-0.04373193306745782,0.043751899134107014
2667,0.04604422812227679,-0.03427190278229224,1.0,0.0,-0.1127686517608345,0.1132871119913091
2668,0.012630732476914095,-0.01202410431890054,1.0,0.0,-0.03425922567959018,0.03429274201108779
267,-0.11257882054285316,0.10505724487892508,1.0,0.0,0.3757200557318089,-0.3748759139882284
2670,0.005930376522369147,-0.003563334557778458,1.0,0.0,-0.06379764252638256,0.06390087092607084
2671,0.030548577460668778,-0.027109468834495266,1.0,0.0,-0.10639433136810734,0.10648514440985944
2673,0.1540522012720974,-0.12987038984149316,1.0,0.0,0.33765912381389246,-0.3376591236865231
2674,0.12440307556953116,-0.0999996102237733,1.0,0.0,0.3676534578493284,-0.36765345771003133
2677,0.06347882141748228,-0.05122769577313084,1.0,0.0,-0.2739424883935045,0.27416175265401155
2679,0.023958952449139915,-0.022975368452045834,1.0,0.0,-0.05972175270897408,0.05976123429773524
268,0.09845854264533699,-0.10874012921406703,1.0,0.0,-0.19523643192047102,0.19548979820711818
2681,0.05803887414059273,-0.04228820639491375,1.0,0.0,-0.25448021198824183,0.2547447567908476
2682,0.026837373757202087,-0.026406196332343843,1.0,0.0,-0.017055874877072896,0.017075313341216144
2684,0.024865957070313232,-0.02277590718970145,1.0,0.0,-0.09036854524847508,0.09039542560035203
2686,0.002005090697056414,0.000484278172841664,1.0,0.0,-0.10332996035674308,0.10339878544464202
2687,0.07763593462872437,0.025683252080402858,1.0,0.0,0.8305409035527744,-0.830540902944707
2688,1.1443226535235656e-6,-5.721611984200014e-7,1.0,0.0,-8.881784188544614e-16,4.746203420940271e-15
2689,0.04090696143873569,-0.03290221776329035,1.0,0.0,-0.18179743805829124,0.18193988470043404
269,0.03205667867506638,0.09571576046150475,1.0,0.0,-1.8490365124874524,1.8977292760530255
2691,-0.0016938766300046851,0.002961620064908142,1.0,0.0,-0.05493786127068715,0.05501671704644316
2693,0.004564694632604773,-0.0032034866049373864,1.0,0.0,-0.06373022303481507,0.06375962097799259
2694,0.004884739945101676,-0.0035121957861952435,1.0,0.0,-0.06288127203269853,0.06291085271925445
2695,-0.003181928116468244,-0.00212285738567074,1.0,0.0,0.0026767297282983995,-0.0026764683346391263
2697,2.1857210100531677e-6,-1.0929181609523837e-6,1.0,0.0,-2.609024114602319e-15,9.270362254667815e-15
2698,0.18566250819622424,-0.11632931475765924,1.0,0.0,0.8635696954632391,-0.8624244241565812
2699,0.17214294091410612,-0.10507256900450182,1.0,0.0,0.8604893307334563,-0.8590679396077029
270,-0.13210816251997712,0.1576631318987403,1.0,0.0,-1.1133355435537977,1.12060330520013
2700,0.19571278047107665,-0.032408784727759384,1.0,0.0,0.9982682390237343,-0.9935448351921953
2702,0.23584500178824444,-0.22045372010363973,1.0,0.0,-0.5429650034687038,0.5431822227952605
2703,-0.0753103281944613,0.13886588800783012,1.0,0.0,0.5956099105471893,-0.5942786651884754
2704,0.2814747786711418,-0.18430698328769926,1.0,0.0,-1.2090686789714946,1.2181142278170713
2705,-0.023197936597157468,0.06084250667573195,1.0,0.0,0.3614473038704266,-0.35964884361985805
2707,0.39661019553838184,-0.3871597502989054,1.0,0.0,-0.3275744793620853,0.3278026098808901
2708,0.018613819722428475,-0.018391283057173264,1.0,0.0,-0.05323301022016522,0.05323859532963007
2709,5.693773498776462e-7,-1.1756046672242615e-9,1.0,0.0,-9.215678372418433e-9,9.215678677729762e-9
271,-0.08841844752650607,0.11389133558898423,1.0,0.0,1.4020769350053,-1.3960191001083764
2711,5.004000766701708e-7,-4.0002997091490765e-10,1.0637729613548266,0.0,-9.190618735852023e-9,9.19061912443008e-9
2714,0.057410383347111175,-0.03570262032087327,1.0,0.0,-0.7616445559778797,0.7619333344987307
2716,0.042231346447331224,-0.028834465760305156,1.0,0.0,-0.4370113068316648,0.43719595852963444
2717,-0.007118152800391467,0.04399824773937241,1.0,0.0,0.3294655934235145,-0.327491688994834
2718,-0.0027886117502090592,0.043529213306136835,1.0,0.0,0.3404685656683065,-0.3384523278883273
2719,-0.09350544718807137,0.09999992593178517,1.0,0.0,0.16386693750739037,-0.16351194517248915
272,-0.9637987394255575,0.9322702882163775,1.0,0.0,0.7782404594243609,-0.7771264256446071
2720,-0.01579212299363862,0.049584989764826205,1.0,0.0,0.32555254984236515,-0.3237068429502681
2721,-0.011741197650336143,0.04551444911379868,1.0,0.0,0.3192038977361249,-0.3174677632216217
2722,0.1007796699774237,-0.06774992412704092,1.0,0.0,-0.3758645860700989,0.377499589444923
2723,-0.018639238127899676,0.23730028604061532,1.0,0.0,1.6917401123616078,-1.6877062047090912
2724,-0.0020174438762030553,0.24137867578006433,1.0,0.0,1.7534473976526816,-1.7487494015161802
2725,-0.03729968010416272,0.23960532770381504,1.0,0.0,1.68121107368552,-1.6774130255744515
2727,0.23933007079282428,-0.2254909140429595,1.0,0.0,-0.8230785472252052,0.8232640286588245
273,-0.9800434707013367,0.9469107354284394,1.0,0.0,0.7208107615620983,-0.7191718864931218
2730,0.3289178296188699,-0.23811414455766144,1.0,0.0,1.5811508105465732,-1.579926165874616
2732,0.17518233393499136,-0.11639588957976764,1.0,0.0,-0.6641719280153089,0.6663586476878379
2733,0.2246694725284997,-0.20622419061196545,1.0,0.0,0.4483399706728764,-0.4480258157886155
2734,0.5683128437531278,-0.5361996022139965,1.0,0.0,0.7251147012976071,-0.724673199752407
2736,0.055315669598136503,-0.022407686227324183,1.0,0.0,0.3364639968606945,-0.33432292306897504
2737,0.05528044642608413,-0.023190944700883964,1.0,0.0,0.33327304119226037,-0.33123015483144536
2738,0.05495662377862733,-0.02128507050029141,1.0,0.0,0.34233341862431155,-0.34013368276074624
2739,-0.0011855334270797016,0.001306676370492417,1.0,0.0,-0.011239591680475128,0.011249818552402037
274,0.07653257890437257,0.056425052378251975,1.0,0.0,-1.3884322156765572,1.4241195488018874
2741,-0.05255453514240366,0.06068069907057583,1.0,0.0,0.1636070645825678,-0.16326169927736287
2743,-0.05537811652799542,0.06374945944669227,1.0,0.0,0.16636779781104075,-0.16613010329558558
2745,-0.05400465608284403,0.0621710313959549,1.0,0.0,0.1645745665443347,-0.16429392680841284
2747,4.253019592390006,-4.074293664037863,1.0307845095248318,0.0,2.2715579555760352,-2.271238292228035
2748,-4.023657801751978,4.074293664037863,0.8999999900258853,0.0,-2.2715579555760352,2.273285116110456
2750,9.406845618951525,-8.2348197749523,0.907168601577645,0.0,-7.9208157129348,7.9240400323537985
2751,-6.871354399759253,6.949258880171775,0.9335977505452985,0.0,7.919588797627817,-7.913077469977266
2752,-1.2224618970612802,1.2855608947805242,0.8999999997792139,0.0,0.0012269153069834505,0.0
2753,-5.376428761003667,5.9488318912685845,1.0135003899558315,0.0,-7.379880427205528,7.383086725660891
2754,6.218698521928624,-5.9488318912685845,0.9124184733740331,0.0,7.379880427205528,-7.375567546702035
2756,6.987154447680537,-6.587205097958299,0.9073819426431247,0.0,-2.739671163315049,2.7399741546225047
2757,-5.260415569127642,5.310543762343535,0.9989303312688876,0.0,2.738662799534431,-2.736438606338572
2758,-1.2096196429929273,1.2766613356147638,0.921983600738919,0.0,0.0010083637806183794,-5.732615340154929e-26
2759,3.5292481840233445,-3.40322969215023,0.9326647091782866,0.0,-2.616409642685973,2.61677557079047
276,-0.04571665995501985,-0.1756009814102427,1.0,0.0,0.21103221071485215,-0.21087627639141598
2760,-3.356353667143594,3.40322969215023,1.0000773430607794,0.0,2.616409642685973,-2.6155427523305557
2762,-0.489154931852467,0.5859204577752782,1.0814286105640416,0.0,3.1312166756190276,-3.130648149286054
2763,0.6004864959838716,-0.5859204577752782,0.8999999900262536,0.0,-3.1312166756190276,3.131439269985174
2765,-0.6581109658254801,0.747388836770925,1.082940490424219,0.0,3.3586260164330293,-3.358156525525325
2766,0.7793776996150458,-0.747388836770925,0.8999999900244392,0.0,-3.3586260164330293,3.3590686681096567
2768,0.19682364280829473,-0.19682305215137028,1.0,0.0,0.15415850073872392,-0.1541580762011495
2769,-0.19420724432075884,0.19682305215137028,1.0,0.0,-0.15415850073872392,0.15434350101481548
277,0.07011978699062778,-0.3385721722238108,1.0,0.0,0.7570927513010128,-0.7547205752412677
2771,0.1857159159938531,-0.1857153252651077,1.0,0.0,0.14536606141719627,-0.14531913863721424
2772,-0.1832481188382443,0.1857153252651077,1.0,0.0,-0.14536606141719627,0.14549518050002883
2774,0.08747656432358138,0.1498341744836374,1.0,0.0,6.797968228939801,-6.792465097348386
2775,0.4361109742569184,-0.0630441777667093,1.0,0.0,-3.4225804090072094,3.429661927184868
2776,0.42472691777553145,-0.08678999671692812,1.0,0.0,-3.375387819932591,3.3832707369323596
2777,0.13947950663755154,0.15346942680903303,1.0,0.0,6.759847997119604,-6.756237597539803
2778,0.422498202563363,-0.0806317028850353,1.0,0.0,-3.405667204237383,3.413201350754158
2779,0.4065124393312811,-0.07283772392399775,1.0,0.0,-3.3541807928822216,3.362076373036034
278,0.03705717563658235,-0.2646694002161741,1.0,0.0,0.7229393303088346,-0.7212393609037784
2780,0.14837712357077945,0.13004188085994792,1.0,0.0,6.719396673392328,-6.715076250160944
2781,0.4037800626466732,-0.06126501143922955,1.0,0.0,-3.3265133242751292,3.334059708564124
2782,0.42137528751231706,-0.06877686942071837,1.0,0.0,-3.3928833491171986,3.4002827792180033
2783,4.731490105454416,-4.424300581813441,0.9272834002584605,0.0,-3.5896347686244554,3.5896347686244554
2784,-4.417816247241954,4.424300581813441,1.000884341751347,0.0,3.5896347686244554,-3.5896347686244554
2786,0.5005993317387578,-0.4018420986453339,0.9631989633480486,0.0,-3.5149136181602523,3.5149136181602523
2787,-0.3816553339123159,0.4018420986453339,1.0006324370843147,0.0,3.5149136181602523,-3.5149136181602523
2789,0.06225312703257328,-0.053833642228217966,1.0,0.0,1.0848978416031527,-1.084356544907623
279,-0.0769024629740937,0.07346827561727887,1.0,0.0,0.28288647702063896,-0.2826032549714779
2791,0.0290700339386726,0.053833642228217966,1.0,0.0,-1.0848978416031527,1.0876554775810554
2792,0.0667411082192148,-0.061518354670052774,1.0,0.0,1.099869325247364,-1.0992825564118531
2793,0.0335701503831853,0.061518354670052774,1.0,0.0,-1.099869325247364,1.1028199654082933
2795,0.11056842048255588,-0.10020195172202416,1.0,0.0,0.9608573445854391,-0.9607435051568289
2797,-0.004081944040693705,0.10020195172202416,1.0,0.0,-0.9608573445854391,0.9644449698979007
2798,0.2520105654581083,-0.21559840000397168,1.0,0.0,1.9371011719455764,-1.9370269332099215
2799,-0.0055778052021934945,0.10801296624185468,1.0,0.0,-0.9761776184380956,0.9798117093263345
28,4.175146225303366,-4.358256620043483,1.0,0.0,-1.5784553309839655,1.5816430657075162
280,0.07990998243878888,-0.06383626250750052,1.0,0.0,0.2960026801760006,-0.2948827700773458
2800,-0.00560828859333608,0.10758543376211699,1.0,0.0,-0.9609235535074809,0.9646420008191334
2801,0.007023745192558287,-0.006917031544675365,1.0,0.0,-0.07400563751211282,0.07403506039948254
2802,0.0028898769180667003,-0.002830489905724939,1.0,0.0,0.01828575394253841,-0.018283959686622893
2803,-0.008657255666026514,0.009747521450400304,1.0,0.0,0.05571988356957441,-0.05568565102753469
2804,0.006450141210283909,-0.006280335621171014,1.0,0.0,-0.07045320000259127,0.07047899545452978
2805,0.003615397516911535,-0.003579987959309255,1.0,0.0,0.015219821334664931,-0.015218691328877635
2806,-0.008832523744526402,0.009860323580480269,1.0,0.0,0.05523337866792633,-0.05519746728511415
2807,-0.026857590490698465,0.028074409622368752,1.0,0.0,-0.07728600949933856,0.07729347397363823
2808,0.028199240224565304,-0.028074409622368752,1.0,0.0,0.07728600949933856,-0.0772619885942566
281,-0.012272611543294693,0.009791909214311206,1.0,0.0,0.23804514513764008,-0.23777916568956076
2810,-0.027137977477710504,0.028262283222189714,1.0,0.0,-0.07786625923357393,0.07787764203980334
2811,0.028490151567449485,-0.028262283222189714,1.0,0.0,0.07786625923357393,-0.07784471030900472
2813,0.019305338255722348,-0.016079962510112827,1.0,0.0,-0.1442718015363676,0.1443218219038927
2814,-0.015717899301756877,0.016079962510112827,1.0,0.0,0.1442718015363676,-0.14423590082200635
2816,0.016824861594319597,-0.01428812034965219,1.0,0.0,-0.12831056824305945,0.12832943328339877
2817,-0.013636202253116623,0.01428812034965219,1.0,0.0,0.12831056824305945,-0.12824472645207002
2819,0.050113556842703084,-0.045144618006405984,1.0,0.0,-0.19112443535361806,0.19119798788946646
282,-0.010325998808919693,0.004362172771823416,1.0,0.0,0.049263851815924284,-0.049243045480533085
2820,-0.044811682845066016,0.045144618006405984,1.0,0.0,0.19112443535361806,-0.19107399948387593
2822,0.04791355085566588,-0.043261161928176126,1.0,0.0,-0.1828832808518934,0.1829592288047724
2823,-0.042840417141437416,0.043261161928176126,1.0,0.0,0.1828832808518934,-0.18283953571155645
2825,0.11415495682624865,-0.09524268762064164,1.0,0.0,0.305123783060274,-0.305123783060274
2827,-0.09484913904884894,0.09524268762064164,1.0,0.0,-0.305123783060274,0.305123783060274
2829,-0.06335360025149431,0.06383626250750052,1.0,0.0,-0.2960026801760006,0.2960026801760006
283,-0.1519877383940761,0.12889331068357657,1.0,0.0,-0.13981551124528852,0.14242168632878266
2831,0.031197520529865352,-0.030666624095625924,1.0,0.0,-0.04211467878254959,0.042127702889795546
2832,-0.03033316175210607,0.030666624095625924,1.0,0.0,0.04211467878254959,-0.04208992027163419
2836,-0.5863764910965146,0.5980802049197905,1.0,0.0,2.0207641566370107,-2.019866490079225
2837,0.7047220867564488,-0.5980802049197905,1.0,0.0,-2.0207641566370107,2.0210439153564312
2839,-0.565586724886903,0.5775667686890522,1.0,0.0,1.9465626845025015,-1.9457531791578866
284,-1.0125485852192018,0.9663362539768414,1.0,0.0,1.0545705093862292,-1.05291069009991
2840,0.67960175747752,-0.5775667686890522,1.0,0.0,-1.9465626845025015,1.9468483018916378
2842,-0.5636747736526789,0.5722643152736145,1.0,0.0,1.9428665785838488,-1.94193189252626
2843,0.6774528928112347,-0.5722643152736145,1.0,0.0,-1.9428665785838488,1.9430680324142782
2845,-0.04461622961524244,0.06300723467339693,1.0,0.0,-0.2215536435685534,0.22195077397069662
2846,0.1189197685870136,-0.1185060444029222,1.0,0.0,0.1584598043216963,-0.15830311877084363
2847,-0.05353964760800983,0.055498809729525284,1.0,0.0,0.06309383924685709,-0.06303518064112563
2848,-0.053370180262526955,0.07513514968709298,1.0,0.0,-0.2737665473785409,0.2743529083437692
2849,0.1294895068114747,-0.12819751856661266,1.0,0.0,0.19423251234467193,-0.19402093801018858
285,-0.11233211774622623,0.06078641265748354,1.0,0.0,0.3316095967824545,-0.33151099368748543
2850,-0.05071162593129511,0.05306236887951968,1.0,0.0,0.07953403503386897,-0.07945716989028005
2851,-0.05291998598658431,0.07199593193102254,1.0,0.0,-0.24154071931268112,0.24229644096069589
2852,0.11381613671668915,-0.11250310565864266,1.0,0.0,0.17976807990741742,-0.17938569905526108
2853,-0.03860464657199611,0.04050717372762014,1.0,0.0,0.06177263940526372,-0.06170717125161766
2854,0.14294412509778195,-0.1178952526202613,1.0,0.0,-0.579024824384587,0.5795002235144817
2855,-0.07331863914017193,0.07493979253442262,1.0,0.0,0.5282752614368083,-0.5280632016141419
2856,-0.042621939903584496,0.04295546008583869,1.0,0.0,0.05074956294777878,-0.05074230612625941
286,1.4197378689329283,-1.4450961565262594,1.0,0.0,0.5714299869858036,-0.568785059828492
2860,-0.09941050509216244,0.12643444923337196,1.0,0.0,1.5226290424533828,-1.5218609560858953
2862,0.24582938756171732,-0.12643444923337196,1.0,0.0,-1.5226290424533828,1.52499499394676
2863,-0.030126037785420078,0.03372873506546047,1.0,0.0,1.078028667969075,-1.0778132265255531
2865,0.12468837562040327,-0.03372873506546047,1.0,0.0,-1.078028667969075,1.080491185763768
2869,-0.001868524565301014,0.00976380015013904,1.0,0.0,1.101254447808902,-1.1011885742985714
