ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.012056175810730083,-9.97491685589799e-9,1.011544152845701,-9.974965026634505e-9
160,-0.07717061304155001,-9.974919327474512e-9,1.0417888831817148,-9.974962564057071e-9
1601,-0.03921570683077188,-9.974937425836793e-9,1.0146665877224406,-9.974944501995643e-9
1602,-0.039268013219146275,-9.974937358046018e-9,1.0145356843995108,-9.974944569747777e-9
1606,-0.18189042029004737,-9.974941377299288e-9,1.0162456012900958,-9.974940551518623e-9
1607,-0.1979611541554673,-9.974935807586207e-9,1.008329927191066,-9.974946119123765e-9
1608,-0.20346575277469092,-9.974946092736811e-9,0.9978254863642277,-9.97493583399483e-9
161,-0.10058369533072874,-9.974920219279374e-9,1.0175477047476826,-9.974961675261175e-9
1613,-0.05719305644578579,-9.97493256444027e-9,1.0262387372998025,-9.974949358763553e-9
1615,-0.11289532592511074,-9.974944661736889e-9,1.000875481469275,-9.974937266003269e-9
1616,-0.09203460093685423,-9.974944042265305e-9,0.9944675092631464,-9.97493788580996e-9
1617,-0.2200846453984078,-9.974959481912513e-9,0.9825343721438834,-9.97492241951131e-9
1618,-0.22028465058491498,-9.974962257815792e-9,0.9789182685462086,-9.974919634766864e-9
162,-0.2952924611347363,-9.974934798947048e-9,1.0043485320651873,-9.974947126852086e-9
1620,-0.220517109133551,-9.974946624687843e-9,0.9874447403617642,-9.974935301585461e-9
1621,-0.05544036645577415,-9.974924504795183e-9,1.0286543243750004,-9.974957402442232e-9
1623,-0.007223392049520483,-9.974930632774794e-9,1.0210527388658255,-9.974951287544436e-9
1624,-0.016377420098571897,-9.974927732428726e-9,1.023668087722039,-9.974954182443692e-9
1625,0.012911514940264917,-9.97493362718085e-9,1.0147164238602746,-9.974948297356528e-9
1628,0.009870673135144663,-9.974933629531738e-9,1.00000074201047,-9.97494829500839e-9
1629,0.009675055333575669,-9.97493363230156e-9,0.9998783026461642,-9.974948292241807e-9
1632,-0.0367292554059931,-9.974941627463283e-9,0.9951448980166777,-9.974940301333146e-9
1633,0.3341454216722259,-9.974927217823254e-9,1.0032225113146318,-9.974954695942903e-9
1634,0.31309407130897965,-9.974910644450217e-9,1.0040053261487534,-9.974971211187655e-9
1635,0.34743580287205894,-9.974937257592637e-9,0.9869436716847179,-9.974944670142552e-9
1636,0.36166348793563685,-9.975156831166645e-9,0.9839603479539568,-9.974721313372627e-9
1637,0.3584728069390961,-9.975100067991024e-9,0.9872589650624886,-9.97477981451066e-9
1640,0.338929701680537,-9.974940915216313e-9,0.9896269131859868,-9.974941013615012e-9
1641,0.33959059818356563,-9.974940964414349e-9,0.989358286719863,-9.97494096441717e-9
1642,0.3393021821595175,-9.974940964414799e-9,0.9887569299982969,-9.974940964416718e-9
1643,0.3531500359922623,-9.974940964438044e-9,1.0056540665548526,-9.974940964393474e-9
1644,0.3485113502251208,-9.9749592788161e-9,0.9810388332868889,-9.974922623206066e-9
1645,0.3509652990560916,-9.974945657012286e-9,0.9906319589058716,-9.974936270061086e-9
1646,0.3485113533641601,-9.974960705118483e-9,0.9810388156665535,-9.974921192561773e-9
1647,0.3509652939996451,-9.974944679344234e-9,0.990631984460294,-9.974937248385503e-9
1648,0.3509652939996451,-9.97494466960581e-9,0.9906319847147582,-9.974937258129697e-9
1649,0.34851134600090317,-9.974957638804953e-9,0.9810388540793791,-9.974924267806575e-9
165,-0.058779151885942675,-9.97493295712121e-9,1.0167066334321544,-9.974948966596318e-9
1650,0.34851134600090317,-9.974957658574674e-9,0.9810388538288273,-9.974924247984098e-9
1651,0.3266167664931713,-9.974919878493563e-9,1.0068665049318262,-9.974962014912079e-9
1652,0.3266167741732176,-9.974918489594287e-9,1.0068664535202623,-9.974963398995207e-9
1653,0.3266167647970351,-9.97492022388442e-9,1.0068665177547969,-9.974961670671338e-9
1654,0.3452910620639643,-9.974942181755995e-9,0.9874522589472744,-9.974939746957237e-9
1655,0.3452910611427976,-9.97494221468799e-9,0.9874522577075217,-9.974939714018757e-9
1656,0.34529106090202993,-9.974942069701517e-9,0.9874522620428409,-9.97493985903249e-9
1657,0.34620335515307243,-9.974940254367272e-9,0.9874685383522614,-9.974941674424009e-9
1658,0.3341454245761119,-9.974926902322986e-9,1.003222486793757,-9.974955010744097e-9
1659,0.3104345906800042,-9.97491081830797e-9,1.0019716587762382,-9.974971038165892e-9
166,0.04428077491158929,-9.974940964413877e-9,1.0036485002899211,-9.97494096441764e-9
1660,0.31043459070351104,-9.974910823132132e-9,1.0019716587817356,-9.97497103336486e-9
1661,0.310434590776405,-9.97491085428454e-9,1.0019716608784353,-9.974971002361719e-9
1662,0.3104345908650609,-9.974910872296134e-9,1.001971660899564,-9.974970984436354e-9
1663,0.310434593141933,-9.974911391149157e-9,1.0019716686677973,-9.974970468045307e-9
1664,0.323301913316152,-9.974922633713921e-9,1.0009778901849027,-9.974959268338931e-9
1665,0.3178948828658865,-9.97491845834369e-9,0.9987044892421606,-9.974963430133915e-9
1666,0.31789488301691865,-9.974918438285223e-9,0.9987044892700645,-9.974963450120483e-9
1667,0.3178948830576893,-9.974918420762197e-9,0.9987044916102238,-9.974963467580648e-9
1668,0.31789488310553876,-9.974918414419401e-9,0.9987044916191864,-9.974963473900676e-9
1669,0.31789488566502183,-9.974918203484469e-9,0.9987044745168572,-9.97496368407486e-9
1670,0.31789488537778665,-9.974918081931112e-9,0.9987044979453559,-9.974963805186623e-9
1679,0.3452314682332701,-9.974941651916259e-9,0.9892554200674125,-9.974940276877533e-9
1680,0.3452314659045726,-9.974940964419608e-9,0.9892554356404045,-9.97494096441191e-9
1681,0.3486284284314279,-9.974942003606934e-9,0.9842314450333082,-9.974939925138385e-9
1682,0.34081592229427404,-9.974941808328694e-9,0.9824486619975931,-9.97494012044598e-9
1683,0.3458328784109958,-9.974941343878152e-9,0.9941103005638406,-9.974940584941873e-9
1684,0.3142816008016351,-9.974916759411419e-9,0.9984380422352893,-9.9749651227501e-9
1685,0.3142741581449834,-9.974916752028466e-9,0.998438144661608,-9.974965130104605e-9
1686,0.31411039209804287,-9.974916764782388e-9,0.9984318291983532,-9.974965117399819e-9
1690,0.313939334954221,-9.974916495518698e-9,0.9991739342540031,-9.974965385620645e-9
1691,0.3139452157971921,-9.974916501197231e-9,0.9991776757245522,-9.974965379964224e-9
1692,0.3139306755138305,-9.974916488280065e-9,0.9991662612463504,-9.974965392831083e-9
1693,0.313983346485779,-9.974916467134504e-9,0.9991478580066742,-9.974965413894234e-9
1694,0.31399895114055937,-9.974916471540588e-9,0.9991591917711876,-9.974965409505328e-9
1695,0.31398413436961087,-9.974916467613065e-9,0.9991535393327099,-9.97496541341754e-9
1696,0.3172365952756428,-9.974910899758757e-9,1.0000000259578672,-9.974970957105114e-9
1697,0.31737757240033593,-9.97491012962868e-9,1.0036673857941765,-9.974971723505594e-9
1698,0.3093637329066361,-9.974910977840673e-9,1.0032686570181006,-9.974970879396086e-9
1699,0.12056988587312725,-9.974924591575894e-9,1.0075077804473056,-9.974957315888477e-9
17,-0.01139813745810488,-9.974917439423393e-9,1.0108482780995178,-9.974964445321181e-9
170,-0.1042532573320533,-9.974937804771363e-9,1.0100987120390728,-9.974944123263568e-9
1701,0.10393607668034015,-9.974937234162935e-9,0.9998706563928992,-9.974944693558353e-9
1705,0.10393608495433647,-9.974937275601624e-9,0.9998705765955798,-9.974944652144189e-9
1706,0.10393609052570957,-9.974937291115609e-9,0.9998705469032336,-9.974944636639317e-9
1707,0.10501629228740642,-9.974941264029538e-9,0.9951360701278723,-9.974940664794815e-9
1708,0.10501629339139733,-9.974941436540093e-9,0.995136061264619,-9.974940492273634e-9
1709,0.10505763622189809,-9.97494121264962e-9,0.9954419824045605,-9.97494071617698e-9
171,-0.257652457594138,-9.974936655408953e-9,1.003986831312707,-9.97494527194117e-9
1710,0.10505763820873545,-9.974941757940435e-9,0.9954419528315247,-9.974940170840824e-9
1711,0.34752824532651533,-9.974941551559726e-9,0.9901049108303114,-9.974940377244277e-9
1712,0.34752824336045907,-9.974940964418152e-9,0.9901049253154063,-9.974940964413366e-9
1713,0.3478579991198981,-9.97493589164113e-9,0.9937506642370236,-9.974946035137426e-9
1715,0.31492138484984494,-9.974918599087283e-9,0.9942475329122218,-9.974963289893011e-9
1717,0.10505763345493958,-9.974940807066559e-9,0.9954420042978714,-9.974941121762982e-9
1718,0.35980407132801423,-9.975117925716525e-9,0.9727026351034246,-9.974761467987791e-9
172,-0.15803883698898263,-9.974939471797104e-9,1.0189596755393342,-9.974942456856622e-9
1720,0.09135372852857535,-9.974937351283924e-9,0.9988370146615938,-9.974944576505977e-9
1722,0.10501628981855655,-9.97494078472492e-9,0.995136094466741,-9.97494114410402e-9
1723,0.3447015274085396,-9.974938670653237e-9,0.98270885233626,-9.974943257758442e-9
1724,0.34529105675597,-9.974939113388605e-9,0.9874523402217265,-9.974942815169493e-9
1725,0.34733959056929525,-9.974935947690057e-9,0.9913383873110284,-9.974945979133604e-9
1726,0.34816253953296183,-9.974937031025265e-9,0.9905496772042324,-9.974944896571832e-9
1727,0.3266816691606298,-9.97492232995266e-9,1.006408249923582,-9.974959571206e-9
1728,0.34801323613376617,-9.974942689472214e-9,0.9943810787706363,-9.974939239121766e-9
1729,0.3138148778540891,-9.974916390131502e-9,0.9990649125974049,-9.97496549059654e-9
1730,0.35356938310923974,-9.974896897826318e-9,1.0285516157689005,-9.974984876565204e-9
1731,0.3266167597315598,-9.974921751344919e-9,1.0068666193266456,-9.974960148069911e-9
1732,0.33616273540065233,-9.97492822780829e-9,1.003095766042069,-9.974953688089254e-9
1733,0.33072295653058625,-9.974926494550552e-9,1.0036463059395453,-9.974955417589541e-9
1734,0.3443376883387201,-9.97493717783066e-9,0.9659947968902429,-9.974944749856848e-9
174,0.0007024398329860496,-9.974936793548284e-9,1.0104765807234144,-9.974945133895283e-9
1740,0.31725958580335945,-9.974913340454264e-9,1.0020860151885627,-9.974968527608387e-9
1742,0.3146361549107311,-9.974917627542754e-9,0.9965036578278437,-9.974964257903442e-9
1743,0.33811855535689955,-9.974931943462777e-9,1.0028629511612372,-9.974949978878543e-9
1744,0.33854869865246984,-9.974931570206676e-9,1.0030627267676149,-9.974950351586656e-9
1745,0.3141103923643925,-9.974916662121575e-9,0.9984318455509533,-9.974965219664383e-9
1747,0.3048454583561324,-9.9749201155626e-9,0.9975926133984794,-9.974961778634497e-9
1748,0.31806643130926077,-9.9749186458806e-9,0.9988502107113288,-9.974963243266125e-9
1749,0.31405820498477005,-9.974915666962274e-9,1.000984162169321,-9.974966210895882e-9
175,0.001928209982117911,-9.974940755709535e-9,1.0192081665024146,-9.974941173118506e-9
1751,0.31104268825526865,-9.974916558148525e-9,0.9999970267352757,-9.974965323234412e-9
1752,0.3111025329626293,-9.974916484613749e-9,1.0002014522668048,-9.974965396483116e-9
1753,0.3054425017521284,-9.974916602990354e-9,1.0021107880206515,-9.97496527856661e-9
1754,0.18358743012927392,-9.974926514138657e-9,1.0129051002697227,-9.974955398046572e-9
1755,0.1800936896103966,-9.974926777498151e-9,1.0129104999514014,-9.974955135287977e-9
1758,0.305602528339737,-9.974916390654462e-9,1.002231940112201,-9.974965490075627e-9
1759,0.3160067404961006,-9.974918831201e-9,0.9962853378189183,-9.974963058601453e-9
176,-0.012563713449957062,-9.974941067881858e-9,1.0177774002750661,-9.974940860948804e-9
1761,0.30490040793055495,-9.974918229366765e-9,1.0004353917267954,-9.974963658286293e-9
1763,0.3139602893351395,-9.974916012721032e-9,0.9980902828005658,-9.974965866519616e-9
1764,0.3140514665053455,-9.974916555223997e-9,0.9986281258026473,-9.974965326147578e-9
1765,0.2598716865408638,-9.974920534590267e-9,1.0064786845185842,-9.974961360983918e-9
1766,0.31853486468874714,-9.974920419315276e-9,0.9985206556589705,-9.974961475882852e-9
1768,0.10524718784172392,-9.974940964414044e-9,0.994781090267065,-9.974940964417472e-9
1769,0.10522066989018503,-9.974940964413725e-9,0.9943272093205148,-9.974940964417793e-9
177,-0.23297970222801237,-9.974936979806178e-9,1.0049401912552096,-9.974944947758564e-9
1770,0.3466743644943837,-9.974937353905008e-9,0.9830759376295691,-9.974944573886403e-9
1771,0.3502338913092928,-9.974957210312295e-9,0.9964102812265383,-9.974924697427284e-9
1772,0.3507340997956352,-9.97495721247091e-9,0.9965037532369779,-9.97492469526306e-9
1773,0.35389667830362775,-9.975010728122685e-9,0.9948473938466362,-9.974870810093193e-9
1775,0.3587876610289714,-9.97509280859681e-9,0.9852403783101608,-9.97478725747309e-9
1777,0.3616634746871381,-9.975146604714104e-9,0.9839605496988405,-9.97473189273534e-9
178,-0.25905293632808774,-9.974936081019593e-9,1.012238567611132,-9.974945845909357e-9
1780,0.35016310225060115,-9.974957141335143e-9,0.9958863769992722,-9.974924766583277e-9
1781,0.36200186459860473,-9.97514298762006e-9,0.9832742936989712,-9.974735630451531e-9
1782,0.3432970648693275,-9.974925395026581e-9,1.009438242775644,-9.974956514482163e-9
1783,0.34324570476608673,-9.974925057291476e-9,1.0095767613180942,-9.974956851370409e-9
1784,0.35686006855380464,-9.974887737940113e-9,1.0285699778239568,-9.974993965737204e-9
1785,0.34276068963202705,-9.974924887369994e-9,1.0090856759089664,-9.974957020858962e-9
1786,0.33668719883023446,-9.974928152326619e-9,1.0038414959610096,-9.97495376341725e-9
1787,0.3366455407071213,-9.9749277315273e-9,1.0043015138119757,-9.974954183343218e-9
1789,0.33328742347950724,-9.974928104593457e-9,1.0018113041285048,-9.97495381105276e-9
179,-0.2606822111021338,-9.97493646838202e-9,0.9952184516923701,-9.974945458836739e-9
1791,0.3416476102345602,-9.974938941766983e-9,0.9839175975710918,-9.974942986738068e-9
1792,0.3434936056793899,-9.974940620642487e-9,0.9821376703228726,-9.974941308179598e-9
1793,0.34344452716707735,-9.97494124813152e-9,0.9861513852483133,-9.974940680693572e-9
1794,0.3434274700199624,-9.974941191546965e-9,0.9898871946988075,-9.974940737280436e-9
1795,0.34344351533426637,-9.974941087400494e-9,0.9905595979404149,-9.974940841429817e-9
1797,0.3474669329691061,-9.974933625931765e-9,1.0015759230261922,-9.97494829860415e-9
1798,0.33418364416179985,-9.974927589056495e-9,1.003093987169876,-9.974954325511948e-9
1799,0.3435456439311596,-9.974940165198147e-9,0.9807358322636615,-9.974941763582394e-9
18,0.028048330608723648,-9.974940227619725e-9,1.0077527293425148,-9.974941701168467e-9
1800,0.3450804182774791,-9.974941206438856e-9,0.9967935516859615,-9.974940722387987e-9
1803,0.33414542162333577,-9.974927230459386e-9,1.00322251278965,-9.974954683334439e-9
1804,0.3213965547792451,-9.974922954643502e-9,0.9997663368477702,-9.97495894833815e-9
1805,0.33680161681578835,-9.974935203925095e-9,0.9920380552758126,-9.974946722259233e-9
1807,0.31974067715310955,-9.97492302628843e-9,0.9994476593348477,-9.974958876898333e-9
1808,0.3219382794034789,-9.974924178360216e-9,0.99920082905353,-9.97495772801276e-9
1809,0.31368324147021864,-9.974920165714321e-9,0.9994983890187631,-9.974961728649064e-9
1810,0.33923125619622185,-9.97493422649047e-9,0.9986904866558242,-9.974947698719582e-9
1811,0.33814224428252354,-9.974932763522832e-9,1.0017449722245262,-9.9749491599445e-9
1812,0.33925313715074257,-9.974933557804106e-9,1.0026111144200474,-9.974948366651706e-9
1813,0.34253492234438093,-9.974937231297187e-9,1.0001080347337636,-9.974944696422395e-9
1815,0.33505022132097,-9.974931756794307e-9,0.9974677586737515,-9.974950165275734e-9
1816,0.30065990985698854,-9.974915892231647e-9,1.0048199371013535,-9.974965986529386e-9
1817,0.29725648258632176,-9.974915397042926e-9,1.0058333314804242,-9.974966479722791e-9
1819,0.30813732574431996,-9.974918580844612e-9,1.0024677548375278,-9.9749633080707e-9
182,-0.27898625036281316,-9.974935398666448e-9,1.001176806116281,-9.9749465276938e-9
1821,0.30297958730949787,-9.974917018996611e-9,1.0041368376565853,-9.974964864159613e-9
1822,0.29556891278465647,-9.974915363540872e-9,1.005954288938902,-9.974966513088447e-9
1824,0.29071279779087944,-9.974914558427184e-9,1.00702191297803,-9.974967314870689e-9
1825,0.2853122288993032,-9.974914086843577e-9,1.0081235799508463,-9.974967784455196e-9
1826,0.2868277097939238,-9.974914098746346e-9,1.0079990732170783,-9.974967772603318e-9
1827,0.29220779129721497,-9.97491457080464e-9,1.0071880360255772,-9.974967302545226e-9
1828,0.26375231433210783,-9.974915151190407e-9,1.0084271930943252,-9.97496672457022e-9
183,-0.2754704845485211,-9.974936335440133e-9,1.0068385095347376,-9.974945591681861e-9
1830,0.2016298331690121,-9.974907181783978e-9,1.0184156126672028,-9.974974656206266e-9
1831,0.1017960709343165,-9.974934732382947e-9,1.0011285123085076,-9.974947193350373e-9
1832,0.1507888660189206,-9.974915809469401e-9,1.0148418209636876,-9.974966068960856e-9
1833,0.10255754621054977,-9.974934710393457e-9,1.0017421410365104,-9.974947215317965e-9
1834,0.10311082528191358,-9.974934997675062e-9,1.0021092762019757,-9.974946928316359e-9
1835,0.10364505200756309,-9.974937122399204e-9,1.0002227108466641,-9.97494480525457e-9
1836,0.10407837688153022,-9.97493813544951e-9,0.9990618427041168,-9.974943792743416e-9
1839,0.1205698859632692,-9.97492606719568e-9,1.0075078304600453,-9.974955843944523e-9
184,-0.2739491185255459,-9.974936324978679e-9,1.007099059214418,-9.974945602135583e-9
1840,0.3177419549022142,-9.974908516249416e-9,1.0054127631583951,-9.974973328766918e-9
1841,0.3168401380538425,-9.974911536124731e-9,1.003180768565719,-9.97497032375002e-9
1842,0.3337658997935042,-9.97492730954375e-9,1.0015242840535452,-9.974954604422667e-9
1843,0.3442062351151902,-9.974942044952776e-9,0.9908969676729765,-9.974939883785548e-9
1844,0.346775879428167,-9.9749416921828e-9,0.9973229911945956,-9.974940236606442e-9
1845,0.3471040769476021,-9.9749416974943e-9,0.9974637855591116,-9.974940231294323e-9
1846,0.31650511344481064,-9.974911939854945e-9,1.0033056234220614,-9.974969921896723e-9
1847,0.31665320246389,-9.97491179367705e-9,1.0033627531793676,-9.97497006739803e-9
1848,0.31712952955301144,-9.974918615188628e-9,0.9973488390378472,-9.974963273848973e-9
1849,0.3174527485534183,-9.974918645780055e-9,0.9978525842729512,-9.974963243366313e-9
185,0.0068095320898001735,-9.974938323696917e-9,1.007179444329441,-9.974943604578162e-9
1850,0.31787503979003023,-9.974918587545592e-9,0.9983957715686211,-9.974963301393596e-9
1851,0.31781193928239654,-9.97491820263173e-9,0.998512896137162,-9.974963684924511e-9
1853,0.31737264577514984,-9.974916998286378e-9,0.9989452731614015,-9.97496488479088e-9
1855,0.3179033664095327,-9.974917699538056e-9,0.9989005647395821,-9.97496418617517e-9
1856,0.3177846477198024,-9.974917363666485e-9,0.9990033556597521,-9.974964520793956e-9
1857,0.3399758235140049,-9.974932250188595e-9,1.0018635227749069,-9.974949672586428e-9
1858,0.3171389087616256,-9.97491089745845e-9,1.003540388417187,-9.97497095939442e-9
186,-0.0016592040836345705,-9.974941263148613e-9,1.019967208708121,-9.97494066567578e-9
1860,0.3177985916873086,-9.974908363896808e-9,1.0054823319085768,-9.974973480331635e-9
1861,0.3175118349564537,-9.974909470176454e-9,1.004526943552582,-9.974972379689523e-9
1863,0.31796472637178214,-9.974917610581223e-9,0.9989914204376417,-9.974964274801941e-9
1864,0.3174431092891554,-9.974910184276434e-9,1.0041011691443815,-9.974971669125584e-9
1866,0.31752530190533995,-9.974909678548905e-9,1.004403214184438,-9.974972172357226e-9
1867,0.3171906653684392,-9.974910841070301e-9,1.0035878013847046,-9.97497101551266e-9
1868,0.317277530289255,-9.97491056841681e-9,1.0037744368022008,-9.974971286853952e-9
1869,0.3175583265436172,-9.974909398622141e-9,1.0045543122922285,-9.974972450885064e-9
1870,0.3176093154493085,-9.9749093848113e-9,1.004803254902941,-9.974972464626564e-9
1872,0.3177076838647167,-9.974908654844739e-9,1.0052411256099405,-9.974973190885144e-9
1873,0.31771546329128086,-9.974908826130352e-9,1.005325983012238,-9.974973020477183e-9
1875,0.3177455413301134,-9.974908228721394e-9,1.0061126302132115,-9.974973614804912e-9
1876,0.3126756908145065,-9.974911811260734e-9,1.0036005557704006,-9.974970049895912e-9
188,-0.14158086080840754,-9.974938216213374e-9,1.017332386906666,-9.97494371201549e-9
1880,0.3177202102924586,-9.974908451465719e-9,1.0058913786394488,-9.974973393216033e-9
1881,0.31615188915665937,-9.974912878532458e-9,1.002820981298212,-9.974968987483186e-9
1882,0.31738722347764065,-9.974910563632744e-9,1.0041033840644706,-9.974971291614887e-9
1883,0.3175532983522137,-9.974909940030452e-9,1.0045112567784853,-9.974971912171213e-9
1885,0.31623826759262996,-9.974912683229396e-9,1.002915597484375,-9.974969181910586e-9
1886,0.3162756050016444,-9.97491254096423e-9,1.0029843649650727,-9.974969323534083e-9
1887,0.3162243369726951,-9.974912683287208e-9,1.003013475544065,-9.974969181853034e-9
1888,0.31631195194243095,-9.974912618201883e-9,1.0030084311024767,-9.974969246645198e-9
1889,0.31664345665158705,-9.97491191390305e-9,1.0033048158272637,-9.974969947728747e-9
189,-0.06219479946933827,-9.974940011098369e-9,1.020792891285493,-9.97494191766062e-9
1890,0.3161775516945726,-9.974912645531176e-9,1.0031471967637264,-9.974969219439085e-9
1891,0.3147551009184768,-9.974913990531666e-9,1.0029305617494422,-9.974967880354492e-9
1892,0.31117599770610255,-9.974913807405934e-9,1.002926999835447,-9.974968062691628e-9
1893,0.31577874920516197,-9.974913237536608e-9,1.004393415528457,-9.974968630072894e-9
1894,0.3155679703261605,-9.974913492717785e-9,1.0039670828413407,-9.97496837601221e-9
1895,0.3155992797498339,-9.974913378053969e-9,1.0042268398204703,-9.974968490173817e-9
19,0.028383269934904243,-9.974940237619507e-9,1.0079510169445063,-9.974941691169855e-9
1900,0.3111496018212591,-9.97491327224905e-9,1.0033790117700596,-9.97496859551348e-9
1901,0.3111395996824198,-9.974912115819338e-9,1.0040885184779744,-9.974969746742293e-9
1902,0.3113170338527933,-9.974911683784279e-9,1.0043849538739678,-9.974970176779929e-9
1904,0.3156420534337815,-9.974913120620248e-9,1.0031981567329742,-9.974968746472428e-9
1905,0.31707035920609516,-9.974911643013992e-9,1.0034411374128267,-9.974970217360195e-9
1907,0.3158245759863868,-9.974913193909408e-9,1.0044096229011557,-9.974968673507494e-9
1908,0.315754967691765,-9.974913402843574e-9,1.0042827298589,-9.974968465492965e-9
191,-0.2543085241520492,-9.974937499671869e-9,1.0028676991437144,-9.97494442820182e-9
1912,0.3093630884315991,-9.974912586504401e-9,1.004002143380865,-9.974969278199663e-9
1913,0.31105357381076226,-9.974911358421318e-9,1.0042935332156726,-9.974970500619112e-9
1914,0.3115794882702415,-9.974911282177308e-9,1.0042154656495084,-9.97497057650362e-9
1915,0.31230927021984506,-9.97491143681369e-9,1.0039483557584763,-9.97497042259541e-9
1917,0.312401847411224,-9.974911102488492e-9,1.0041426379651295,-9.974970755341533e-9
1919,0.31042627560868075,-9.974911392539537e-9,1.0026730156055843,-9.974970466661465e-9
192,-0.05714611687102609,-9.974930043238348e-9,1.008795981263432,-9.97495187608217e-9
1921,0.31073186822214377,-9.97491127575166e-9,1.004609782508457,-9.974970582898928e-9
1923,0.3106602591719706,-9.974911475136182e-9,1.0045387756491042,-9.97497038445279e-9
1924,0.31115251166115265,-9.974911292117556e-9,1.0044390910530596,-9.974970566610296e-9
1925,0.31182863638950414,-9.97491123786181e-9,1.0042603632580624,-9.974970620609742e-9
1926,0.3122903117872598,-9.974911409244102e-9,1.0039650599917724,-9.974970450035453e-9
1929,0.31072690633415095,-9.974911055365182e-9,1.0046346553477783,-9.974970802240848e-9
193,-0.16067748365603424,-9.974939444445426e-9,1.017718401605087,-9.974942484201724e-9
1930,0.3106251540038728,-9.97491143492937e-9,1.0043957260917262,-9.97497042447088e-9
1931,0.3089030721556841,-9.974912719156656e-9,1.0027766286447481,-9.974969146144863e-9
1932,0.3098397993618632,-9.974911818171085e-9,1.0025692349434443,-9.974970043017603e-9
1933,0.30974058817265104,-9.974911237032459e-9,1.0030654306878104,-9.97497062143517e-9
1934,0.308923410857778,-9.974912491682259e-9,1.0028114886110473,-9.974969372593027e-9
1935,0.30988757721187604,-9.974911412060045e-9,1.0028934162423428,-9.974970447232748e-9
1936,0.3092445877658582,-9.974911338923114e-9,1.0031848305468747,-9.974970520025467e-9
1937,0.30960751066239867,-9.974910652626129e-9,1.0033092238221881,-9.974971203051164e-9
1938,0.3168233790774354,-9.97491136328058e-9,1.0033070344073116,-9.974970495782731e-9
194,0.03247040786150288,-9.974941191847072e-9,1.0000617830065779,-9.974940736980318e-9
1941,0.3016140371252359,-9.974916676137232e-9,1.0032585089770691,-9.974965205702921e-9
1943,0.3176530821380539,-9.974908916041316e-9,1.0049733913664733,-9.974972931025055e-9
1945,0.3156814536851225,-9.974913521457749e-9,1.0041049846897652,-9.974968347397795e-9
1946,0.3169702514892334,-9.974911338388805e-9,1.0031407951484685,-9.974970520557257e-9
1947,0.30465632622508215,-9.974915889327497e-9,1.0044587505448714,-9.974965989421946e-9
1948,0.31797480016633545,-9.974918117987807e-9,0.9987287332291794,-9.974963769261163e-9
1949,0.3097075018430571,-9.974910905089156e-9,1.003168224110614,-9.9749709518002e-9
1950,0.3103521587025139,-9.97491170254416e-9,1.004096585810229,-9.974970158107395e-9
1951,0.12114323829271023,-9.974924113710858e-9,1.0076935341231017,-9.97495779248891e-9
1953,0.31131401961261446,-9.974911231465747e-9,1.0043362310302777,-9.974970626975558e-9
1954,0.31809262928684273,-9.974918677548585e-9,0.9990270364336681,-9.974963211710578e-9
1955,0.31798021360497314,-9.974918760329373e-9,0.9987087872429168,-9.974963129222956e-9
1956,0.3507738171145986,-9.974958492989974e-9,0.9959857666189541,-9.974923411285025e-9
1957,0.3557666406940735,-9.975013067235868e-9,0.9951759216808062,-9.974868444268565e-9
1958,0.3584728050282817,-9.975099282676822e-9,0.9872589802383197,-9.974780620104456e-9
1959,0.3616634813195184,-9.97515318609735e-9,0.9839604009912897,-9.974725086246435e-9
196,-0.023777351191174863,-9.974942022191942e-9,1.0096169870699423,-9.974939906550269e-9
1960,0.3491149006380268,-9.974936703713783e-9,0.9938447668394094,-9.974945223669364e-9
1961,0.3389296999481181,-9.974940319543544e-9,0.98962692725586,-9.974941609254784e-9
1967,0.3637792781652178,-9.975156793585112e-9,0.9732234238896749,-9.974721352283251e-9
1968,0.3509652939996449,-9.974944163680834e-9,0.9906319979340219,-9.97493776433358e-9
1969,0.34851134600090294,-9.97495659086839e-9,0.9810388673606312,-9.97492531844993e-9
197,-0.06431697894624831,-9.974936496321905e-9,1.003653084762038,-9.974945430916834e-9
1972,0.3427748260603652,-9.974923757863566e-9,1.0090755346635414,-9.974958147370921e-9
1974,0.3266167626099647,-9.974920524487308e-9,1.006866528828587,-9.974961371054005e-9
1975,0.33911441793300556,-9.974926793991626e-9,1.0046151487334791,-9.974955118831766e-9
1976,0.34031208875634156,-9.974926103217151e-9,1.005548469027021,-9.974955808008454e-9
1977,0.3403686083808991,-9.97492625630993e-9,1.0055484006100288,-9.974955655276334e-9
1978,0.34529105916160996,-9.974941383278722e-9,0.9874522743001406,-9.974940545538792e-9
1979,0.34529105852873054,-9.974941440534214e-9,0.9874522726387863,-9.97494048827921e-9
198,-0.19476137833418078,-9.97494215694552e-9,1.0461587940447457,-9.974939771772484e-9
1980,0.3452910584731645,-9.974941280053773e-9,0.9874522772906632,-9.974940648769792e-9
1982,0.32274717587771984,-9.974922840943794e-9,1.0004326442697629,-9.974959061710673e-9
1983,0.34862842644820513,-9.974940964421401e-9,0.9842314609363227,-9.974940964410117e-9
1984,0.3408159205602805,-9.974940964408853e-9,0.9824486735466523,-9.974940964422665e-9
