ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
307,0.032793996251863945,-0.0376818427944626,1.0,0.0,0.240031260641518,-0.23932163313662508,,
3070,0.040319883800504296,-0.033232500944603706,1.0,0.0,0.14715187340056554,-0.14677176352845406,-9.874518596296725e-9,-9.874890496115911e-9
3071,0.013788943670956785,-0.01346937133904763,1.0,0.0,-0.061676489799355756,0.061678448989119235,,
3072,-0.0070793860768259016,0.00770225069425701,1.0,0.0,0.03165756300649697,-0.031638613388679626,-9.874742403293439e-9,-9.874667218494788e-9
3073,-0.0052330585973306525,0.005767120644796743,1.0,0.0,0.030018926792858787,-0.030001309760374913,-9.87472825428042e-9,-9.874681381297951e-9
3074,0.013757986918396295,-0.013376624085742625,1.0,0.0,-0.06142811428567044,0.061431813899183854,,
3075,-0.007202016851001593,0.007799575254855817,1.0,0.0,0.03204319241209022,-0.032024859753142856,-9.874743402222054e-9,-9.87466621835066e-9
3076,-0.005084341718226661,0.005577048830893016,1.0,0.0,0.029384921873580216,-0.029368710520481206,-9.874727652359636e-9,-9.874681983663471e-9
3077,-0.01649525148572005,0.017589017828515508,1.0,0.0,0.04958036570900908,-0.04956027386100797,-9.874717944982573e-9,-9.874691696613984e-9
3078,-0.007926399711170989,0.00853468514273443,1.0,0.0,0.036202734674005366,-0.03619267928806797,-9.874677959535902e-9,-9.874731673296588e-9
3079,-0.026287179757572793,-0.042201357336161496,1.0,0.0,0.0871576284043673,-0.08714039702816867,,
308,-0.06605403833964692,0.07667758841562555,1.0,0.0,1.012018186003439,-1.0095697185133583,,
3080,-0.016315902804087862,0.01739125995487563,1.0,0.0,0.049035896883428715,-0.04901454355201165,-9.874717335868762e-9,-9.874692305977133e-9
3081,-0.008260917431548298,0.00889591980269596,1.0,0.0,0.038104500144739956,-0.038092007494256105,-9.874675752587604e-9,-9.874733878275825e-9
3084,-1.1643930209758713,-2.4803512451826353,1.0,0.0,0.05117245294252352,-0.05028293219068835,-9.874807925046017e-9,-9.874601549337692e-9
3086,0.06589494392430846,-1.3620149487975168,1.0,0.0,1.7485938323837302,-1.7376103889910905,-9.875854502716663e-9,-9.87353364877878e-9
3088,0.1740710420930559,-2.6996019608446797,1.0,0.0,0.4953321467124563,-0.4898914501028513,,
309,-0.050843257103237637,0.045585384734720284,1.0,0.0,0.1372085020240639,-0.13714312636388584,,
3093,-0.955511343581618,-1.5557978729890323,1.0,0.0,0.5355953873239381,-0.533528465924413,-9.875976890173464e-9,-9.873406389312809e-9
3094,0.09389543748419184,-0.7930638723423824,1.0,0.0,5.321694005005709,-5.243009808485838,,
3096,2.4663585344592867,-1.2877559268580012,1.0,0.0,15.049291117041316,-15.049291117041316,-9.874298520468757e-9,-9.87510850578223e-9
31,-1.5551936809486295,-0.8414117412684881,1.0,0.0,-2.4884043604363684,2.4995427733662083,,
310,-0.0035374382685176673,-0.003691628686589558,1.0,0.0,0.09665342673997078,-0.09663289372798417,,
3100,0.5784550986723588,-9.999999894929644,1.0,0.0,7.189443016325772,-7.150520312035422,-9.877750454081359e-9,-9.871503559909715e-9
3104,-3.214872053375793,-1.0423735906120206,1.0,0.0,2.257497749999687,-2.256061338232514,-9.881447450804528e-9,-9.86714897337934e-9
3106,4.255274411537222,-4.157266267032343,1.0,0.0,0.4287426479862062,-0.4287426479862062,,
3109,-1.6041526332716016,0.20170763586210397,1.0,0.0,0.2342009361664148,-0.2309437227844821,,
311,-0.15976973980985884,-0.1762197487146687,1.0,0.0,0.3339856119001475,-0.333578319112186,,
3110,-0.463141406171362,-0.6136759942425314,1.0,0.0,0.06136761660444393,-0.06134383860228203,,
3112,-0.23347139905012307,-0.48498491342009015,1.0,0.0,0.09965755791521748,-0.09963314071071033,,
3115,-1.1630139200247815,-0.49662519142238537,1.0,0.0,0.04987485211044772,-0.04940835407405127,-9.875889944406892e-9,-9.873496848355258e-9
3116,1.452566178521953,-2.325986459710702,1.0,0.0,0.34516861560458495,-0.33611139658236217,,
3118,-0.16458354872971467,-0.702588650668021,1.0,0.0,0.1319106465160443,-0.1310950566950997,,
3119,-0.9012560777017259,-1.7803736698046648e-14,1.0,0.0,0.0,0.0017886544683163642,,
312,-0.1347222936494786,-0.17585022011438883,1.0,0.0,0.3121596244411828,-0.31181085685705473,,
3120,-0.7217205422455759,0.38053136907560375,1.0,0.0,1.2828221329020655,-1.2788658625436555,,
3122,-0.059295426436968945,-0.4880000655089455,1.0,0.0,1.0314923911383147,-1.0299960981013194,-9.874917194577903e-9,-9.874491727386682e-9
3127,-0.21248068112979568,8.228486202947065e-8,1.0,0.0,2.1066001356727008e-8,5.614584451615932e-6,,
3129,3.0861232608181854,-2.9321631598756057,1.0,0.0,4.433607707854437,-4.433607707854437,-9.873665885175556e-9,-9.875726810686114e-9
313,-0.2003797393256188,-0.14776117804887076,1.0,0.0,0.3455895193240736,-0.34509592335216954,,
3132,0.0010316783847991039,-9.274840601934999,1.0,0.0,1.8503874426657185,-1.8374857683654275,,
3137,-1.775279454208041,-7.577702352506248,1.0,0.0,3.944324242644135,-3.932258406306514,-9.87568706514871e-9,-9.873706933436282e-9
3139,-0.6764572030726833,-8.311255676076652,1.0,0.0,16.085656679878774,-15.940352274579924,,
314,-0.21553306619569468,-0.142454543808432,1.0,0.0,0.3395658748868791,-0.3391005566618675,,
3144,7.34951872512326,-10.102431707287026,1.0,0.0,7.348606697869008,-7.326407498568019,,
3147,2.8888198931480886,-11.93169507613744,1.0,0.0,-0.11066627595767185,0.13964300343087857,,
315,-0.00514753268512466,-0.05595719772655517,1.0,0.0,-0.18204112639307451,0.1865228218415797,,
3150,0.8906195236152086,-1.872424240968264,1.0,0.0,2.6182549829491037,-2.608485580621511,,
3153,-1.5772646943887365,-3.2191678302651095e-9,1.0,0.0,6.547767912942725e-9,0.0010610657322271514,,
3157,0.833376362497167,-4.834823929776117,1.0,0.0,13.301150205945769,-13.267226414877866,,
316,-0.043776509117568,0.005733532773600884,1.0,0.0,-0.0378013354277204,0.037939884469219955,,
3162,-4.548435424608075,-9.734128629849465,1.0,0.0,11.205410551452147,-11.10910032520933,-9.876235791244274e-9,-9.873135502382969e-9
317,0.48393220231769285,-0.4885487449249048,1.0,0.0,-1.0126170610997898,1.0140813195674632,,
318,-0.17851533949788556,0.2132702057877135,1.0,0.0,-0.5533378868991036,0.5885818667707025,,
319,0.005150730689614193,-0.023232647229541506,1.0,0.0,0.17522444816649235,-0.17392370834680032,,
32,-1.3293653536054144,0.12436367627955192,1.0,0.0,-3.5565119086848953,3.5677391060696504,,
320,-0.025620728547939352,0.004875537952692726,1.0,0.0,0.038295499395536406,-0.03823056979689331,,
321,0.011199075224730787,-0.02281340368612507,1.0,0.0,-0.019260246484575878,0.019270775583749677,,
323,-0.17469847545755954,0.17031706935467902,1.0,0.0,-0.06258457563604412,0.06262879699323345,,
324,0.061696497197068684,-0.06516135555500586,1.0,0.0,0.04636036727425497,-0.04634450462186692,,
325,0.03061163052989479,-0.03643523711457897,1.0,0.0,0.1442838613203749,-0.1442555762518421,,
326,0.012498043842397184,-0.04382651407407732,1.0,0.0,0.09791649288485153,-0.09745517455340943,,
327,0.005216564386048794,-0.049325858785048006,1.0,0.0,0.21488302310961904,-0.20816484258863788,,
328,-0.06534342339979289,0.022068010100166787,1.0,0.0,-0.20576271019484857,0.20579921610620197,,
329,-0.20315840631726528,0.19764617998212353,1.0,0.0,-0.3084048282559754,0.3119778195823056,,
33,2.695769865005594,-2.5120840025253166,1.0,0.0,16.400236500989724,-16.375299607708957,,
330,-0.05555698338994202,0.035513279530814595,1.0,0.0,-0.0683669877538254,0.06856850214725572,,
331,0.0004059919554705632,-0.04054144572193364,1.0,0.0,0.06734071381065042,-0.06699947135672801,,
332,-0.12811778737342666,0.1330108095185194,1.0,0.0,-0.6773379634945129,0.6789929543299597,,
334,0.041378876042248845,-0.05822515174359954,1.0,0.0,0.2680375842029831,-0.26529609279011995,,
336,-0.01149758802841648,-0.17056879352819712,1.0,0.0,0.2688896947828601,-0.26872649997874365,,
337,-0.053488473596492565,-0.02342974857002115,1.0,0.0,-0.05148477935428044,0.05148724623252345,,
338,-0.5161672582891442,0.4360870931905505,1.0,0.0,-0.8043659448783862,0.8045381021351852,,
339,-0.03264472525450603,-0.07749383435122813,1.0,0.0,-0.21067308527763964,0.2106858673212445,,
340,-0.15892533733148598,-0.11529120327424466,1.0,0.0,0.557871242222258,-0.557670957596382,,
341,-0.009137749581710953,-0.013392619299719848,1.0,0.0,0.06344269993775334,-0.0632922112735675,,
342,-0.04902617877579178,-0.02362597091660197,1.0,0.0,-0.04112791269231195,0.04135446616424825,,
343,0.007470387865451005,-0.02057604933464436,1.0,0.0,-0.10006492505228347,0.10021010331482581,,
344,-0.035062043564752274,0.030276466225499912,1.0,0.0,-0.42790021234663866,0.43207668170950203,,
345,-0.024878623564883382,-0.001268097996288949,1.0,0.0,0.17669948121058868,-0.17521872178114117,,
347,0.06412428001849309,-0.09381147339952987,1.0,0.0,-0.4574869962690435,0.46161025980081183,,
348,0.0038219000409773023,-0.04275987416295233,1.0,0.0,0.23054768979472645,-0.22668725675823126,,
349,0.08817103982876326,-0.10921961830267465,1.0,0.0,0.3248910566027772,-0.3165233681700965,,
35,-0.4461832421958257,0.789430583783644,1.0,0.0,-4.633156155926209,4.7444908413867894,,
350,-0.005912231050630658,-0.004047204930723741,1.0,0.0,-0.08503698654801613,0.08511325739867177,,
351,-0.017430298285627227,-0.27235587563709807,1.0,0.0,-0.058200298101379805,0.05821933931641982,,
352,0.1059056235125451,-0.2527952522536119,1.0,0.0,-0.030833420193575805,0.030850871154600275,,
353,0.19509959732662582,-0.21749163808861216,1.0,0.0,0.1820680078831217,-0.18202420261694813,,
354,-0.07151093672401042,-0.031132878500661074,1.0,0.0,0.23471246126846607,-0.23463290646663718,,
355,0.05256887615904243,-0.12207841144008688,1.0,0.0,0.00710813477578437,-0.007100902596768576,,
356,-0.11054824340882193,0.012892854214688013,1.0,0.0,0.17403691430172777,-0.17398698069004997,,
359,-0.004474060553048329,-0.009640214760304845,1.0,0.0,0.3465731439843635,-0.3463393373703001,,
36,-0.5048142489342037,0.7313123742605321,1.0,0.0,-4.306782936604954,4.414179568190169,,
361,-0.09651290362159598,-0.006992230671138248,1.0,0.0,0.20963671268416695,-0.20956083863131303,,
362,-0.08106542747396273,0.005628916667349829,1.0,0.0,-0.1843463920416499,0.1843676324927261,,
365,0.07174921737035513,-0.06001102109496572,1.0,0.0,-0.3136112565037308,0.3136233377260194,-9.874390536233421e-9,-9.875017539295676e-9
367,-0.05149374832104254,-0.008068561673036982,1.0,0.0,0.09412206725607963,-0.09411416086389512,,
368,-0.10971091399148289,-0.1548567702415098,1.0,0.0,0.6334264744297301,-0.6332019113164308,,
369,-0.0002136603842429365,-0.014981364265385063,1.0,0.0,-0.350790410061091,0.3540968738530433,,
37,0.37191888452215954,-0.2517047418807481,1.0,0.0,1.000667082823846,-0.9965407901599801,-9.874120245528052e-9,-9.875283994450527e-9
370,-0.06176317870602948,-0.04972425641352116,1.0,0.0,-0.1555967239170656,0.15607540428996944,,
371,-0.007686344766114818,-0.014548797438695136,1.0,0.0,-0.0704069494006371,0.07064459061255975,-9.87458163521581e-9,-9.874827767377114e-9
372,-0.022712920861091137,-0.004132845387723112,1.0,0.0,0.09424338518800117,-0.09380530568243704,,
374,-0.027382515395304365,0.017271798987787138,1.0,0.0,0.0044577954632949845,-0.004448059422416967,,
375,0.015964387974319934,-0.0372312778900542,1.0,0.0,0.05788894887312805,-0.05773722158564247,,
376,-0.06304881275917595,-0.021073648992288262,1.0,0.0,0.20222537798451584,-0.2022147976498559,,
377,-0.05762275080387361,-4.896984299357113e-7,1.0,0.0,-9.68292400731832e-9,8.504929535069127e-6,,
378,-0.058095858706880325,-4.897073172629853e-7,1.0,0.0,-9.683459372454866e-9,8.751045433192571e-6,,
38,0.3415586131516587,-0.5650190012980127,1.0,0.0,0.6516754564372743,-0.6501796804548383,,
380,-0.38272603414312373,-0.08199948891156923,1.0,0.0,-0.43751604915565273,0.4378389812574339,,
382,-0.055151862630558435,0.041187006276612,1.0,0.0,0.06228173100958858,-0.062160221262975796,,
383,0.023564061356427624,-0.06667467444816257,1.0,0.0,0.016997360391514223,-0.016837149902276513,,
384,-0.0036418625765578384,0.0006255698419296859,1.0,0.0,0.10437448589090487,-0.1043311538401111,,
385,0.3283834295878498,-0.32835708552496173,1.0,0.0,-1.355446366363878,1.3570367672640695,,
386,0.023845198346113487,-0.0502527923341458,1.0,0.0,-0.29893369331574626,0.3138201200537191,,
387,0.1181617552269409,-0.20126117976520508,1.0,0.0,0.411533989912511,-0.41135380955124196,,
388,0.046591366373966804,-0.12427473320482349,1.0,0.0,0.45787337470949896,-0.45767005632760677,,
389,-0.0473358558819677,-0.07028880202127838,1.0,0.0,-0.1495993352138254,0.14962384502275317,,
39,-0.3009179004423674,-0.08879704911848377,1.0,0.0,-1.6420278078473636,1.6565389781018645,,
390,-0.29147346079928393,0.1117202985540023,1.0,0.0,-0.4098824702634605,0.41005408983593694,,
391,-0.3346211439440205,0.04821840106858929,1.0,0.0,-0.31903703241601783,0.31919767050773123,,
392,-0.011265523548639791,0.005797194425151599,1.0,0.0,0.23680847691573337,-0.23612989536221754,,
393,-0.0790310702385281,0.07318632914758876,1.0,0.0,0.22161814198430832,-0.22130882560462528,,
394,0.174976790300592,-0.1794728332966495,1.0,0.0,-0.3789163860324147,0.3820975375776099,,
395,0.03040853881825571,-0.06506336594494451,1.0,0.0,0.851862539334306,-0.8492211407880447,,
396,0.02328860061280368,-0.07222267268923958,1.0,0.0,0.644808956682862,-0.6439309869598482,,
397,0.060813731832990554,-0.07269391249029358,1.0,0.0,-0.21289905317653646,0.21456209046840852,,
398,0.07515617304167277,-0.07989840789299514,1.0,0.0,0.19562656406759005,-0.19533728432671763,,
399,-0.08590781548433357,0.0359211446851185,1.0,0.0,-0.12742756956070128,0.1298001233160021,,
4,-0.03620396591996789,0.0363998365745739,1.0,0.0,3.590726547010931e-5,0.0,,
40,0.38697253112904584,-0.6559158444951245,1.0,0.0,1.7895379967234157,-1.7755738887038055,,
400,0.043920216120185436,-0.07898657320806715,1.0,0.0,0.16558826661471016,-0.16549895763825248,,
403,-0.09550290429432577,0.04283884020176021,1.0,0.0,-0.11334565663729895,0.11503896532592027,,
404,-0.018522393884654854,-0.005148627512765113,1.0,0.0,-0.2265535818821231,0.22665025729541588,,
405,0.06396893130732859,-0.08366372584485747,1.0,0.0,0.059745591470234734,-0.05939823712908501,,
406,0.07366326488987684,-0.04933610172256849,1.0,0.0,-1.1991039834652435,1.204227860102855,,
408,0.09014420519065242,-0.09283094930050387,1.0,0.0,-0.31534026053661796,0.31723686929508066,,
409,-0.0790505049079097,0.06583687825891177,1.0,0.0,0.3036024979067462,-0.29831277205522505,,
41,0.23461752289963758,-0.5382952812358932,1.0,0.0,1.5632038626643086,-1.5535387700129644,,
411,0.21336529786643885,-0.2758418172066749,1.0,0.0,2.586171022517782,-2.5829881871554434,,
412,-0.022784854180788853,0.0018711743576072613,1.0,0.0,-0.5655886632325541,0.5667850961887888,,
414,-0.06703472765414673,0.05684184420600503,1.0,0.0,-0.30799455627917244,0.3082299473318844,,
415,0.14904953090778508,-0.15292447417563804,1.0,0.0,0.0725127687730039,-0.07230628938940059,,
417,-0.19166359042837658,0.20707000048325455,1.0,0.0,-0.5631954815496496,0.5704315323919438,,
419,-0.22022124481581146,0.22210564829205048,1.0,0.0,1.034896054170437,-1.0328733313626268,,
42,-0.35515256872271456,0.18076840473715275,1.0,0.0,-1.1566430336963551,1.158639297258034,,
420,0.004531617834927403,-0.020219442977694842,1.0,0.0,-0.34644351084955555,0.3552462815721537,,
421,-0.02394179670414514,0.02051233849616565,1.0,0.0,0.26906576066951426,-0.26867312300610563,,
422,-0.08963569638952965,0.04264316823571393,1.0,0.0,-0.18726546823419546,0.1908575958526009,,
423,-0.029242781388032442,-0.0033224172446786014,1.0,0.0,-0.03416529189391044,0.034165623740346984,,
426,-0.02280818522731654,0.02084811198519999,1.0,0.0,0.03293425015016785,-0.03291197710304562,,
427,-0.02189885335651223,0.01992271829094395,1.0,0.0,0.03340038027985203,-0.0333790677310134,,
428,-0.024510172256182183,0.023225304495103124,1.0,0.0,0.030784647915144715,-0.030775100543199242,,
429,-0.09049687012397062,0.0987056198563005,1.0,0.0,-0.28729173442984507,0.2907755625626428,,
43,0.0788779581479581,-0.1507833449611704,1.0,0.0,2.6375149455548463,-2.626499332598028,,
433,-0.04225945501095474,0.043232836170363005,1.0,0.0,-0.22946005348566473,0.23158951278834364,,
434,0.001917123935856631,-0.005082052888397337,1.0,0.0,-0.019785395085737113,0.019961986110921214,,
435,-0.006583088336633356,0.004912730259569293,1.0,0.0,-0.07624500110108011,0.07697457039360515,,
436,0.017536770509511267,-0.018737497138324104,1.0,0.0,-0.10249638799715051,0.10262594238151936,,
438,0.031165848227242134,-0.04641264293267248,1.0,0.0,-0.2237447771322694,0.22380936104186036,,
44,0.48292312886959216,-1.0949142190634933,1.0,0.0,0.4638262609574949,-0.4577949724881246,,
441,-0.020194005326574754,0.012181716595959955,1.0,0.0,-0.05916443769040531,0.059309638723513115,,
442,0.014156778427121193,-0.0158782937962417,1.0,0.0,0.03139385664612238,-0.03133474964208905,,
443,-0.007772332333013573,0.007423625288216962,1.0,0.0,0.1093553249598687,-0.10871360839331308,,
444,-0.015944218612490305,0.0156892589245754,1.0,0.0,0.07149953313084581,-0.07143591551223279,,
445,-0.01631475371176003,-0.02308876143280811,1.0,0.0,-0.004917790336311674,0.004918598391320801,-9.875015547208262e-9,-9.874392548294191e-9
446,-0.005830345292370652,-0.040037654603510754,1.0,0.0,0.0,4.644945110322928e-6,-9.874985826916028e-9,-9.874422551308564e-9
447,-0.04473851500755713,0.045858891250962736,1.0,0.0,-0.913103871690324,0.9147433687105169,,
448,0.18488336957659146,-0.19999995445924035,1.0,0.0,0.0340697991419691,-0.033411298437973976,,
449,0.08180764918020224,-0.0999999604075057,1.0,0.0,0.03614678578216315,-0.035970412999667,,
45,0.6881317988897401,-0.6701194726876624,1.0,0.0,3.6290148870533776,-3.607133025209351,,
450,-0.04587356172358865,-0.015330541377918165,1.0,0.0,-0.06489947304366592,0.06571690991555933,,
451,-1.1201564978608745e-13,-0.06339451246906745,1.0,0.0,0.00043516690768125114,0.0,,
452,-0.1615350959626879,0.14931816018565433,1.0,0.0,0.06933758265798289,-0.06906977069378738,,
453,1.040304527274503,-0.9979955690329747,1.0,0.0,4.870559570553187,-4.8608777846213025,,
454,0.06662456258487681,-0.18131224205297228,1.0,0.0,-0.3512044378511499,0.35308693016657383,,
455,-0.5820725977023338,0.5724111073966099,1.0,0.0,-1.3365317904445058,1.3427807719496603,,
456,-0.7752360616090594,0.7133817626787717,1.0,0.0,-2.404707283002539,2.4347146604001386,,
458,-0.3724964576260112,0.19117412344498902,1.0,0.0,-0.7341327269149979,0.7443671435317807,,
459,0.4005003200999638,-0.4671010469294556,1.0,0.0,0.15510489181571335,-0.15396164215466435,,
46,0.31081573918755767,-0.2637334548430178,1.0,0.0,3.9822171834721787,-3.9404909729671833,,
460,-0.32128478647842224,0.17579822996295372,1.0,0.0,-0.6155128622217143,0.6217834928918838,,
461,-0.34002140244739026,0.26140597994599113,1.0,0.0,-0.05669778344414081,0.05730445003203304,,
462,0.9005960479312128,-0.8819412908881995,1.0,0.0,1.2962088449934352,-1.2873788217533186,,
463,-0.437465442451567,0.23647599310106757,1.0,0.0,-0.5455664418318827,0.5530438220667384,,
464,-0.41208886139265555,0.39024502055697585,1.0,0.0,-1.3926219340865553,1.4055632617696028,,
47,-0.8094533815732233,0.8015177759422023,1.0,0.0,-3.560816900965789,3.5848805897882654,,
470,-1.8049641640066414,1.7499762833176118,1.0,0.0,-0.8913090395047701,0.8934272550134186,,
471,-0.17173531760071342,0.0947434864714618,1.0,0.0,-1.162902145282528,1.1637414802993202,,
474,0.17230327716876284,-0.22160566825652556,1.0,0.0,0.21541476216001212,-0.21476712374775755,-9.874455003203324e-9,-9.87495364889957e-9
475,0.1633903944694234,-0.45117783070355916,1.0,0.0,-0.7304319070028626,0.734402876421755,,
478,0.47644976846738807,-0.5484888286160448,1.0,0.0,1.3728294366946443,-1.3676077861988916,,
479,0.03518118772020012,-0.23040344938113344,1.0,0.0,-0.1780025088110374,0.17906181133096,,
48,0.14165812638911435,-0.7003214108603372,1.0,0.0,0.9679796768164544,-0.9618516207280101,,
480,0.006125539565841055,-0.38013051087321,1.0,0.0,0.5938766878151458,-0.5901069271833854,,
482,-0.4423485323815039,0.227031530189269,1.0,0.0,-1.9412777640566654,1.9657349129833241,,
483,-0.35230314373844746,0.3467598912155172,1.0,0.0,-1.1409187845466857,1.1607126859218546,,
485,0.1978819631862051,-0.44966180472084794,1.0,0.0,-0.22227390154553262,0.22312353607270163,,
487,-0.6034291974931677,0.5989075018278537,1.0,0.0,-2.6100686452956245,2.643032827848783,,
49,-2.3160236996976726,-0.27041412259698067,1.0,0.0,2.593799030903211,-2.5928163020815727,,
490,-0.2044202622902244,0.2178506258977394,1.0,0.0,-1.4052690816611464,1.4187241565755693,,
491,-0.29345075895971817,-0.19621976262952395,1.0,0.0,-0.4185530177338072,0.4255477832579959,,
492,-0.4869482118696371,0.4980119418752549,1.0390465220193938,0.0,1.7070882703706598,-1.7066649560361213,,
493,0.09059018772016145,-0.1121049054834714,1.0,0.0,-0.14219198742585953,0.1422391715370484,,
494,-0.033446897375608305,-0.27824366115308674,1.0,0.0,0.37148553906581394,-0.3705035676087329,,
496,0.03344689737559759,-0.05452596776544375,1.0,0.0,-0.37029144248636053,0.3705035676087329,,
497,-0.17089692393319872,-0.13538046523283379,1.0,0.0,-0.30279016384284985,0.30513097143342993,,
498,0.39696412282414306,-0.41247336550476654,1.0,0.0,0.7192010344234235,-0.7176855626912667,,
499,-0.47719666875701827,0.45204913397547536,1.0,0.0,-1.9366665359450046,1.9402960603272046,,
5,0.013630672685470562,-0.012918456191456243,1.0,0.0,0.4831159488737207,-0.48052584835867596,,
500,0.32993412259693305,-0.3743885272852991,1.0,0.0,0.5632768592870637,-0.5628942633908579,,
502,-0.4882703507357873,0.4584681861330839,1.0,0.0,-2.339519794059752,2.3413739365445294,,
504,-0.06393173910903062,0.055726489801991914,1.0,0.0,-0.23210431138870916,0.23224964112958812,,
505,0.0597460927689839,-0.06487554449450718,1.0,0.0,0.23549328293024632,-0.23529803043239705,-9.874222136000345e-9,-9.875183817787635e-9
506,-0.12146394144424284,-0.06553858685111026,1.0,0.0,-0.0004013321482672539,0.0004152044856140918,,
507,-0.3490967308109794,0.31212725210495057,1.0,0.0,0.9899187352632153,-0.9888760356726273,,
509,-0.2941366711513394,0.18863261674813125,1.0,0.0,0.24498561267644164,-0.24391053972566346,,
51,-0.06214146407778537,0.038557528494892676,1.0,0.0,-0.15025831570765277,0.15112559119294194,,
510,0.8651471692131676,-0.8762937130229607,1.0,0.0,-3.5590043986369815,3.570400873618526,,
512,-0.10877089015300834,0.013554668477460749,1.0,0.0,0.6790463590536858,-0.6780520380834713,,
513,-0.13307526527720845,-0.016331650270912598,1.0,0.0,-0.24737556193761467,0.24814765925422644,,
514,2.3691042113736125,-1.6405753496044824,1.0,0.0,6.125469829117069,-6.117369164854812,-9.870888219378632e-9,-9.87830226249029e-9
515,-0.7719915887101233,0.7558009499661764,1.0,0.0,-0.9244387351876108,0.925412694181223,,
516,-0.6679224195535789,0.6252855000940608,1.0,0.0,-0.2864971302431148,0.2871435027121169,,
517,-0.08068244281408155,-0.38265870939377583,1.0,0.0,-0.12914103649284017,0.1292949309279929,,
52,-0.03485277513940961,0.01315970120809319,1.0,0.0,0.15304822782002334,-0.1522026990820638,,
520,0.8251279838378917,-0.8336170991103431,1.0,0.0,2.1888311982307047,-2.1800145250408076,,
521,-0.6062219015588282,0.5748821383092775,1.0,0.0,1.481374874990047,-1.4786621314064996,,
522,0.7661386245247722,-1.5776188829986602,1.0,0.0,2.1816178233143875,-2.168442673126386,,
524,-1.0317047104939838,-0.8033033805684665,1.0,0.0,-1.3626288743200359,1.370891838512922,,
526,-0.4159110406797463,0.27202661446582477,1.0,0.0,-1.2491090415512591,1.2515817322594365,,
527,-0.19168374316234643,-0.1292118631600125,1.0,0.0,0.1404684313115625,-0.14040698558837827,,
529,0.19110165155423417,-1.3735784731086993,1.0,0.0,1.365639827952209,-1.3635407702114686,,
53,-0.1707314036827144,-0.11013787318194022,1.0,0.0,0.3421653073031701,-0.3420171448658201,,
530,0.5925153673965312,-0.7872361673368236,1.0,0.0,2.840222659195299,-2.838933925726683,,
531,3.5513319588317556,-3.980395460692802,1.0,0.0,-1.9081599484128822,1.908775309439259,,
534,-1.3536883039600904,-0.11356271406110971,1.0,0.0,-0.7923024202909694,0.793354833475367,,
536,-4.40820038445641,1.1551193715092134,1.0,0.0,1.3467115282953417,-1.3412505333830582,,
537,-0.6125714954736406,-0.4367806866914302,1.0,0.0,0.4020092251719438,-0.4018700705189691,,
538,1.5808141392206172,-2.230580506144802,1.0,0.0,-3.226460699179034,3.2283398761042346,,
540,-1.6766069841248668,1.1612383326283515,1.0,0.0,-1.687535860629845,1.6895303842317724,,
541,1.122003192891649,-1.4074566298555602,1.0,0.0,-2.29792848547243,2.2992880822643342,,
542,-0.10983722517969652,0.12685748073827458,1.0,0.0,10.659033930170185,-10.649582208533278,,
544,-0.026290183158842618,-1.43856640043191,1.0,0.0,3.6151324210416895,-3.598367330317011,,
546,-0.5120517178876866,-0.7826412169685459,1.0,0.0,-3.5159584153753305,3.518725938612645,,
547,-0.8214817057036898,-1.282853663235348,1.0,0.0,2.154866476279735,-2.1476250106817356,,
548,-3.805035661709012,3.5651719094140852,1.0,0.0,5.38291895764619,-5.371338279014339,,
55,-0.3186812816601266,-1.1767994519049338,1.0,0.0,-0.6837967332565378,0.6849394616972035,,
550,-2.0890078553226314,1.3322409393029455,1.0,0.0,8.797276759785069,-8.785266918252127,,
551,0.03184723175077544,-0.03196737725706237,1.0,0.0,-0.10726201622271457,0.10731350585223463,,
552,0.02101188115489539,-0.021777100393820584,1.0,0.0,-0.04705066860171915,0.04708464139814984,,
553,0.11344411434476469,-0.1104977979460872,1.0,0.0,-0.33917726559595135,0.3400572479807749,,
554,0.03759306483656123,-0.03802306607387701,1.0,0.0,-0.08800431469427031,0.08806851416546282,,
555,0.02844861592268908,-0.029261813458897817,1.0,0.0,-0.0661542536263388,0.06625608678414721,,
556,0.019038465597212,-0.028211330279557568,1.0,0.0,0.022167383403008434,-0.021763666835090876,,
557,-0.03172821339091902,0.02890670282286939,1.0,0.0,-0.014265701933496838,0.014463195902466568,,
558,0.06578791367161017,-0.06308246562225954,1.0,0.0,-0.3995733108970045,0.4011931437416233,,
56,-1.0070886147891982,-2.4473138247071353,1.0,0.0,3.921387492570149,-3.915877285446206,,
560,-0.06160515081749306,0.06677310087400076,1.0,0.0,-0.12493217157191053,0.13322551857596562,,
561,-0.049077700372183806,0.04639729112181459,1.0,0.0,0.05689519295217901,-0.055784261073110644,,
562,0.025468882253276117,-0.026272363135324453,1.0,0.0,-0.045693016537168785,0.04572798936864492,,
563,-0.035980463735587956,0.03369952727645121,1.0,0.0,0.06832493003378325,-0.0680453776855635,,
565,0.07398262876167053,-0.07483532374586191,1.0,0.0,0.0099290308905731,-0.007447236408885198,,
566,0.019972909129753465,-0.01993343043430479,1.0,0.0,-0.1455443461811319,0.14569113600353759,,
567,-0.051236725547028905,0.05085762008174379,1.0,0.0,0.08738573377020921,-0.08731716200911056,,
568,0.06919470677912491,-0.0667731008739828,1.0,0.0,0.12493217157191053,-0.1203879246480634,,
