ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.6971857476890105,-9.990909600668232e-9,1.0306262079518733,-9.990908581096081e-9
1602,-0.6967995590775264,-9.990909536362788e-9,1.0305273048512116,-9.990908645415042e-9
1606,-1.0892188803025702,-9.990916273619809e-9,1.0194723039512494,-9.990901896833629e-9
1607,-0.9212280523197588,-9.990901388832661e-9,1.0315723942344317,-9.990916779960062e-9
1608,-1.1317106862446071,-9.990916012523375e-9,0.9993747161822223,-9.99090215874212e-9
161,0.2765574499051913,-9.99090118095042e-9,1.0171187493139235,-9.990916987130135e-9
1613,-0.5056843791102491,-9.990904208478162e-9,1.045355493025712,-9.990913968104561e-9
1615,-0.7906760829811404,-9.990922870737399e-9,1.0000710024399617,-9.990895269182666e-9
1616,-0.7529422655294765,-9.990922097435262e-9,0.9702351862855684,-9.990896047062095e-9
1617,-1.1611389963069663,-9.990912888389452e-9,0.9849834896730565,-9.990905290256798e-9
1618,-1.1617551860029391,-9.99091458220722e-9,0.978196148612762,-9.99090359297229e-9
162,-0.24794728280408287,-9.990905050551629e-9,1.0003118785447018,-9.990913127681659e-9
1620,-1.1559488755662368,-9.990911072410383e-9,0.9939775572041029,-9.990907108546933e-9
1621,-0.8392287343910801,-9.990910873671847e-9,1.0183034379822455,-9.990907307450155e-9
1623,-0.7389683896322595,-9.990912559632655e-9,1.009688211317893,-9.990905619539766e-9
1624,-0.7562164201599768,-9.990911819080841e-9,1.0144905820897034,-9.990906361102222e-9
1625,-0.758462395176604,-9.990911498172685e-9,1.0210799322349842,-9.990906682373246e-9
1628,-0.7640649971217854,-9.990911548750121e-9,1.0000803517712158,-9.990906631741633e-9
1629,-0.764420628801706,-9.99091155126389e-9,1.0001993614504596,-9.990906629225143e-9
1632,-0.7069282353976682,-9.990889887418826e-9,1.0261634246478253,-9.990928213613674e-9
1633,0.434446394533765,-9.990902390605389e-9,1.0378351278703821,-9.990915781353937e-9
1634,0.31856633313687976,-9.990911236477662e-9,1.0002083942236217,-9.990906944330586e-9
1635,0.4906905293346403,-9.990908702341794e-9,1.0329520931944685,-9.99090947944648e-9
1636,0.4416093875819915,-9.990892803623952e-9,0.9528996646856922,-9.99092532004525e-9
1637,0.37468952030484387,-9.99085981209023e-9,1.0404762193892283,-9.990957841212634e-9
1640,0.5196314097612811,-9.990909090910393e-9,0.9958680182557037,-9.990909090911096e-9
1641,0.49445754675529413,-9.990909069453877e-9,0.9947882407191229,-9.99090911236751e-9
1642,0.48846463347738794,-9.990908770264763e-9,1.0000737754331748,-9.990909411534108e-9
1643,0.5092955616988079,-9.990909090909918e-9,0.984246551437518,-9.99090909091157e-9
1644,0.5018747709210247,-9.990905459585482e-9,1.0110359259591692,-9.990912719337286e-9
1645,0.50213444850189,-9.990905728445709e-9,1.0114134879259626,-9.99091245089026e-9
1646,0.5073107113802364,-9.99090772792078e-9,0.9898885199404716,-9.990910453492127e-9
1647,0.5021344434454433,-9.99090615211704e-9,1.011413514008869,-9.990912027805643e-9
1648,0.5021344434454433,-9.99090615633687e-9,1.011413514268827,-9.99091202359126e-9
1649,0.5018747666968063,-9.990905796319178e-9,1.011035947382567,-9.990912383116087e-9
165,0.30976703769014485,-9.990905710079364e-9,1.016807131374811,-9.990912469229388e-9
1650,0.5018747666968063,-9.990905792260349e-9,1.0110359471241608,-9.990912387169034e-9
1651,0.4678345509344791,-9.990909090901274e-9,1.025991870522774,-9.990909090920215e-9
1652,0.5310593605066644,-9.990909090905777e-9,1.0170948310536592,-9.990909090915711e-9
1653,0.44354804538095916,-9.990909034441628e-9,1.030447562454217,-9.99090914737916e-9
1654,0.4859024278307542,-9.99090493499662e-9,1.0307821846922833,-9.990913243028583e-9
1655,0.5142273896634482,-9.990907715270563e-9,1.0018431592220454,-9.990910466134726e-9
1656,0.5126651852685383,-9.990906234649065e-9,1.0177451258684898,-9.99091194537874e-9
1657,0.47024502277857794,-9.990906591879027e-9,1.0303579519701618,-9.990911588569282e-9
1658,0.4589449163558044,-9.990901025402619e-9,1.0402653625090463,-9.990917142132686e-9
1659,0.4096891998497148,-9.990905588421028e-9,1.0343732356918978,-9.990912590703703e-9
166,-0.30572509169790846,-9.990911704714838e-9,1.00604523532822,-9.990906475602751e-9
1660,0.4096891998723411,-9.990905617927723e-9,1.0343732356987652,-9.990912561242236e-9
1661,0.40968919994167946,-9.990905808468483e-9,1.0343732378803547,-9.99091237098434e-9
1662,0.4096892000263129,-9.990905918629297e-9,1.0343732379060129,-9.990912260979795e-9
1663,0.40968920219691274,-9.990909090910747e-9,1.0343732458227746,-9.990909090910742e-9
1664,0.3004251220808668,-9.990915089972789e-9,0.9979180436512725,-9.990903083920713e-9
1665,0.2793031839416269,-9.990908476888678e-9,1.033556566901542,-9.990909704849875e-9
1666,0.2793031840849403,-9.990908658712045e-9,1.0335565669285218,-9.990909523068351e-9
1667,0.27930318412327704,-9.99090881754058e-9,1.0335565693647109,-9.990909364264468e-9
1668,0.279303184168611,-9.990908875032374e-9,1.0335565693727837,-9.99090930677886e-9
1669,0.29296599133007584,-9.990909882838764e-9,1.059872628888368,-9.990908298844727e-9
1670,0.2793031863242455,-9.990911887684973e-9,1.033556575644468,-9.990906292414626e-9
1679,0.527933923102279,-9.990906332796101e-9,1.0192991265868614,-9.990911847352818e-9
1680,0.5089971350323419,-9.990906503155533e-9,1.0233053075095366,-9.990911677193567e-9
1681,0.5038146957665676,-9.99090512244545e-9,1.0322017137895538,-9.990913055914343e-9
1682,0.47820928633328935,-9.990896800358168e-9,1.030093713895964,-9.990921348320246e-9
1683,0.4461095683369487,-9.990909090909934e-9,0.9870493691471168,-9.990909090911554e-9
1684,0.3126954297432197,-9.990920303282924e-9,1.044335489988783,-9.990897850812367e-9
1685,0.3128225782006043,-9.99092037556976e-9,1.044334083804417,-9.990897778166428e-9
1686,0.3156203824726791,-9.990920249524988e-9,1.0444512405893698,-9.990897904835859e-9
1690,0.3122466854919117,-9.990920133078186e-9,1.0422158483468433,-9.990898021853499e-9
1691,0.3121456931350578,-9.990920030938682e-9,1.0421483806300147,-9.990898124488755e-9
1692,0.31239545135315183,-9.990920255434736e-9,1.042353991004521,-9.99089789889698e-9
1693,0.31149339048372876,-9.990920636313328e-9,1.0426819425097698,-9.990897516108296e-9
1694,0.3112252869857993,-9.990920567323637e-9,1.042477655031064,-9.990897585448735e-9
1695,0.3114795841159031,-9.990920635434963e-9,1.0425799655847325,-9.990897516991139e-9
1696,0.2541623176725799,-9.990923263532908e-9,1.000003298361251,-9.990894873960458e-9
1697,0.251639941745743,-9.990922140886206e-9,1.01559946092506,-9.990896003360997e-9
1698,0.3554861787965615,-9.990909663705938e-9,1.024535485255615,-9.99090851804336e-9
1699,0.4484238980551967,-9.990908824570233e-9,0.9953255139894859,-9.99090935723565e-9
17,-0.25385798460449654,-9.990904014116104e-9,1.0121365125351625,-9.990914162041465e-9
170,0.06289376432014433,-9.990907978752624e-9,1.0130454793731845,-9.990910202796815e-9
1701,0.47956447976990996,-9.990908830147544e-9,0.9997685598079696,-9.990909351658985e-9
1705,0.49534056881566735,-9.990909090910485e-9,0.9984942757075996,-9.990909090911003e-9
1706,0.5019223945982242,-9.990909090910553e-9,0.9989836698421954,-9.990909090910935e-9
1707,0.4706806974978621,-9.990910181797316e-9,0.9944556288935607,-9.990907999762302e-9
1708,0.4706806978686605,-9.990910253168997e-9,0.9944556202606388,-9.99090792835523e-9
1709,0.47068069048091404,-9.990910252130518e-9,0.9944581031638591,-9.990907929394239e-9
171,-0.2082024409073722,-9.990906476620954e-9,0.997860306338991,-9.990911703697805e-9
1710,0.47068069291276965,-9.99091049283125e-9,0.9944580737176749,-9.990907688557722e-9
1711,0.5361586800164025,-9.990909037927056e-9,1.0027308692667174,-9.990909143893816e-9
1712,0.5254385336329221,-9.990909090905276e-9,1.0014851379796967,-9.990909090916213e-9
1713,0.49419559092269333,-9.990907388201986e-9,1.0342012646329164,-9.990910792981913e-9
1715,0.33245137820996973,-9.990919426576854e-9,1.0459818338249842,-9.990898731689355e-9
1717,0.4706806885676206,-9.990910073097341e-9,0.9944581250317398,-9.99090810851187e-9
1718,0.37144393888046273,-9.990858808030431e-9,1.043892844388556,-9.990958823636028e-9
172,-0.09084826027750448,-9.990908310488755e-9,1.0229375403609564,-9.990909871198763e-9
1720,0.5128962159702891,-9.990902044849165e-9,0.9988262524756238,-9.990916126066891e-9
1722,0.4706806950290123,-9.990909983496896e-9,0.9944556532159287,-9.990908198149281e-9
1723,0.4762867084103639,-9.990908099469223e-9,1.0345817327984672,-9.990910082136061e-9
1724,0.48590242465307604,-9.99090755254095e-9,1.030782270096508,-9.990910628760067e-9
1725,0.5005803870949053,-9.990909090910723e-9,1.0281424641271335,-9.990909090910765e-9
1726,0.49897334564335644,-9.990908506769407e-9,1.0319110494239534,-9.990909674977023e-9
1727,0.4121401410008473,-9.990911585914168e-9,1.039892998310422,-9.99090659453706e-9
1728,0.4841562560811617,-9.990907689776088e-9,1.0213794763145365,-9.990910491613634e-9
1729,0.31438075153907113,-9.990921884033202e-9,1.044172732743672,-9.990896261680585e-9
1730,0.2866425732914278,-9.9909266742957e-9,0.9862723844637247,-9.990891439243053e-9
1731,0.42021606466584427,-9.990910997670138e-9,1.0385066765593005,-9.990907183351154e-9
1732,0.44569455136846353,-9.990908884964137e-9,1.0337517252767725,-9.99090929684802e-9
1733,0.41407981711517594,-9.990910683476835e-9,1.0409426086426612,-9.990907497786478e-9
1734,0.44644460632336813,-9.990910223912348e-9,1.0401485922201814,-9.990907957626656e-9
174,0.11975119874123343,-9.99090647841314e-9,1.0381603921233087,-9.990911701907679e-9
1740,0.2600660489102807,-9.990921702886976e-9,1.016731479801896,-9.99089644384352e-9
1742,0.3224943235470129,-9.990920110241329e-9,1.044513866578487,-9.990898044801598e-9
1743,0.4078347231501188,-9.990900853891985e-9,1.0180652360170996,-9.990917313029838e-9
1744,0.4000020862619231,-9.990900206033503e-9,1.0143381953671546,-9.990917958454837e-9
1745,0.31562038269696674,-9.990921254168129e-9,1.0444512574035134,-9.990896895018168e-9
1747,0.351029843258754,-9.990917314596305e-9,1.042369444295359,-9.990900852319835e-9
1748,0.2831613090941448,-9.990914788985421e-9,1.0191691275944934,-9.99090338568413e-9
1749,0.30925839666088184,-9.990922050657757e-9,1.0461010205502035,-9.990896094107971e-9
175,-0.004222571413847654,-9.990909417665725e-9,1.0192518508031734,-9.990908764132273e-9
1751,0.32095768545627207,-9.990924171366361e-9,1.042013730741733,-9.990893960256151e-9
1752,0.31984819189272073,-9.990924953088694e-9,1.041961237108037,-9.990893173185039e-9
1753,0.33245019833683664,-9.99091968930405e-9,1.0397926095137,-9.990898467747979e-9
1754,0.43006786143212555,-9.99090811921215e-9,1.0307780249854155,-9.99091006240166e-9
1755,0.43301299904833773,-9.990907881281697e-9,1.0306887070773638,-9.990910300217971e-9
1758,0.33368544208791784,-9.990919346037431e-9,1.0394637909390192,-9.990898812594863e-9
1759,0.33780618170513677,-9.990918522658145e-9,1.0444307806859743,-9.99089963955192e-9
176,-0.01920086408399715,-9.990908656744743e-9,1.0288195533151747,-9.990909525035279e-9
1761,0.3408211003831942,-9.99091832405084e-9,1.0409077291191293,-9.99089983897728e-9
1763,0.310278725349653,-9.990924892894663e-9,1.0398864306572622,-9.990893233800589e-9
1764,0.3149455674820066,-9.990921418895827e-9,1.0443085904789045,-9.990896729399304e-9
1765,0.3696770959225101,-9.99091423566127e-9,1.03648624010164,-9.990903940330558e-9
1766,0.3491294565920477,-9.990916976134694e-9,1.0437523171451801,-9.990901191984137e-9
1768,0.47068058830474935,-9.99091012340209e-9,0.9944606352772627,-9.990908058184816e-9
1769,0.4706805925316887,-9.990910035635997e-9,0.9944582289245733,-9.990908145989098e-9
177,-0.19417716260547432,-9.990905767274445e-9,1.0043881207073375,-9.990912412118575e-9
1770,0.4824647259418113,-9.99090901265051e-9,1.0339335634336386,-9.990909169169631e-9
1771,0.4449645294812024,-9.990904686105943e-9,1.0049804804372073,-9.99091349145117e-9
1772,0.43789268483880744,-9.99090565542304e-9,0.9955132439356973,-9.990912523803843e-9
1773,0.39917911909057807,-9.990888761609174e-9,1.015070237383926,-9.990929329695435e-9
1775,0.37500437439823847,-9.990868396976284e-9,1.0383488226203834,-9.990949423758704e-9
1777,0.3884433186251268,-9.990883991077899e-9,0.9965403868129452,-9.990934052904378e-9
178,-0.2312543342025743,-9.990902802750397e-9,0.9919947493910851,-9.990915370384098e-9
1780,0.4484094313416144,-9.990904655165437e-9,1.0074913681186843,-9.990913522331587e-9
1781,0.3752925127756143,-9.990880630270537e-9,1.0006475270545772,-9.99093737445802e-9
1782,0.4952030129072377,-9.99089923912493e-9,1.038977502902963,-9.990918921390047e-9
1783,0.4952637520925957,-9.990898963195174e-9,1.0381264770798797,-9.990919196110945e-9
1784,0.21918294359218624,-9.990930830130114e-9,0.9801250856730491,-9.990887247221126e-9
1785,0.4933519898966871,-9.990898336629431e-9,1.0411768800036016,-9.99091981980811e-9
1786,0.41809122991486697,-9.990904870973873e-9,1.0270650226426812,-9.990913306933518e-9
1787,0.4158825242157541,-9.990904055460947e-9,1.0278669598013164,-9.990914120788447e-9
1789,0.41902704879520064,-9.990905441330858e-9,1.0355982887395345,-9.990912737562705e-9
179,-0.22262108878466288,-9.990903169803349e-9,1.0060889372693171,-9.990915004315081e-9
1791,0.41433138783325824,-9.990908081485596e-9,1.0332789939038827,-9.990910100111776e-9
1792,0.4064278951255832,-9.99090805873269e-9,1.0328036764502193,-9.990910122854467e-9
1793,0.38319657506124394,-9.990907816302944e-9,1.0260726979709847,-9.990910365161227e-9
1794,0.3586533295254087,-9.990908027853883e-9,1.0178693005508086,-9.990910153719042e-9
1795,0.3539414937496047,-9.990908162935829e-9,1.0160477203146427,-9.990910018696247e-9
1797,0.5019052858199192,-9.990907523243095e-9,1.0318901169264665,-9.99091065803791e-9
1798,0.4255722233856442,-9.990903780733288e-9,1.035370509406491,-9.990914394891883e-9
1799,0.41389333449882976,-9.990908296193014e-9,1.0352350607627436,-9.990909885489552e-9
18,0.03352416463652629,-9.99090888667602e-9,1.018227789464932,-9.990909295136293e-9
1800,0.2863651421582469,-9.990909400595453e-9,0.9996770359325468,-9.990908781204933e-9
1803,0.43395563471668486,-9.990902443994117e-9,1.0378326362546226,-9.990915728121632e-9
1804,0.33562998633842495,-9.990914145349951e-9,1.0198692008358057,-9.990904030844861e-9
1805,0.4156591616260719,-9.99090802003752e-9,1.0277566080990785,-9.990910161531738e-9
1807,0.33691773569790545,-9.990913617612137e-9,1.020339411629409,-9.990904559696832e-9
1808,0.3436881884436983,-9.990913243452218e-9,1.0197568098053331,-9.990904934572208e-9
1809,0.3273690328081648,-9.990914658670046e-9,1.0281033189160018,-9.99090351632309e-9
1810,0.4282970829320672,-9.990901076925386e-9,1.0290154797214799,-9.990917090791696e-9
1811,0.41288775212323536,-9.990901697802117e-9,1.0215265421317656,-9.990916472014126e-9
1812,0.4169323505650265,-9.990902324605981e-9,1.0150731742795194,-9.990915847158243e-9
1813,0.42862053567197267,-9.990905913643279e-9,1.0032113012648427,-9.990912265958854e-9
1815,0.4154356749714346,-9.990906069313485e-9,1.030673967936746,-9.990912110500727e-9
1816,0.32421357993954786,-9.990917041687138e-9,1.0326869818087716,-9.990901126202714e-9
1817,0.31957004491494984,-9.990916124576138e-9,1.0268214067633115,-9.990902046344544e-9
1819,0.3198622742563448,-9.990914011693163e-9,1.0235473829332835,-9.99090416479545e-9
182,-0.23128911288720805,-9.990905457497263e-9,0.9930475599109241,-9.990912721422173e-9
1821,0.31475491883619083,-9.990913933344892e-9,1.0187480527517903,-9.990904243312278e-9
1822,0.3133215288440113,-9.990914271680743e-9,1.014765602111674,-9.990903904229124e-9
1824,0.31221339062272363,-9.990914582636821e-9,1.0126910520669663,-9.990903592541649e-9
1825,0.3128915605328064,-9.990914943312687e-9,1.0121117741066916,-9.990903230963953e-9
1826,0.31263800923469776,-9.990915054562618e-9,1.0131409437384464,-9.99090311942426e-9
1827,0.31456875022452535,-9.99091552457267e-9,1.0189365901288225,-9.99090264812967e-9
1828,0.3386790382813882,-9.990913476478734e-9,1.0248978630953722,-9.990904701107363e-9
183,-0.23847054951462543,-9.990905019208842e-9,1.0044925081045986,-9.990913158968585e-9
1830,0.3563101408465668,-9.990913476742934e-9,1.004203964694747,-9.990904700842652e-9
1831,0.47991379114951166,-9.990906092042198e-9,0.9961080385452545,-9.990912087802089e-9
1832,0.4040489092497284,-9.990911303784235e-9,0.9954132094723463,-9.99090687695943e-9
1833,0.4672114514331801,-9.990907816497656e-9,0.9895983360162638,-9.990910364966624e-9
1834,0.46005810971168093,-9.990909183582848e-9,0.9832057968438773,-9.990908998236751e-9
1835,0.470689893969695,-9.990908580340983e-9,0.9943639225991135,-9.99090960142316e-9
1836,0.47068137300856194,-9.990908969949586e-9,0.9944307979824861,-9.990909211868683e-9
1839,0.44842389822733614,-9.990908487574707e-9,0.9953255632409183,-9.990909694166708e-9
184,-0.23602779222593082,-9.99090505443582e-9,1.0057177730626772,-9.99091312380436e-9
1840,0.23743172914848307,-9.990925427730574e-9,1.006435308841487,-9.99089269516295e-9
1841,0.2615157290378282,-9.990923045406545e-9,1.0205211351733257,-9.990895093442871e-9
1842,0.41070075967629033,-9.990897844383018e-9,1.0407185185088677,-9.990920309680585e-9
1843,0.34030090822931575,-9.990907950714306e-9,1.0097576929109089,-9.990910230821242e-9
1844,0.2544393586669538,-9.99091024278315e-9,0.9914059049641479,-9.990907938746366e-9
1845,0.2481611026281226,-9.990910373612332e-9,0.9890472185316704,-9.990907807847082e-9
1846,0.25889431935698687,-9.990928979606678e-9,1.0178071020541095,-9.990889114809115e-9
1847,0.2568361388704015,-9.990928287281824e-9,1.0168476378404299,-9.990889813125692e-9
1848,0.2965686853061483,-9.990914678468533e-9,1.0353804129027029,-9.990903496475925e-9
1849,0.29177573013084795,-9.990914431762539e-9,1.0311903878487267,-9.990903743776134e-9
185,-0.06250499399216848,-9.990910552192689e-9,1.0193553633968446,-9.990907629158871e-9
1850,0.28624706557799073,-9.990914638880562e-9,1.025452921958252,-9.990903536161058e-9
1851,0.2813876948331425,-9.990912609442894e-9,1.0318897309936816,-9.99090556965287e-9
1853,0.27988240983369617,-9.990916206346784e-9,1.030983900253428,-9.990901964318765e-9
1855,0.2761101965871391,-9.990913388500387e-9,1.0307269350090908,-9.990904789254015e-9
1856,0.2753147756090341,-9.990915202324622e-9,1.0273227867146093,-9.99090297126894e-9
1857,0.3798276640749854,-9.990899857401103e-9,1.0187553875771413,-9.990918305701717e-9
1858,0.25598647371628297,-9.990923230232069e-9,1.017956723396173,-9.990894907469689e-9
186,-0.013170059086208065,-9.990909127374923e-9,1.0352684570168855,-9.990909054446273e-9
1860,0.23637369778112025,-9.990925644872073e-9,1.0051259003370394,-9.990892476441653e-9
1861,0.24549503987545762,-9.990924272945115e-9,1.0114843016181143,-9.99089385799772e-9
1863,0.2741359290068295,-9.990914709874461e-9,1.0255544917501935,-9.990903464992423e-9
1864,0.24891922168265793,-9.990923814090359e-9,1.0116137981270656,-9.990894319886311e-9
1866,0.2460085322641119,-9.990924227729078e-9,1.0094166845443509,-9.99089390351687e-9
1867,0.2549450662560244,-9.99092342580953e-9,1.0160497545313933,-9.990894710661286e-9
1868,0.2534637331990068,-9.990924051786263e-9,1.012414666371596,-9.9908940806305e-9
1869,0.24451739719859877,-9.99092445137126e-9,1.0087177979674182,-9.990893678366597e-9
1870,0.24236894105844647,-9.990924975700614e-9,1.0087024176432606,-9.990893150414358e-9
1872,0.23887481150057885,-9.990925155133452e-9,1.0074734278909925,-9.990892969713648e-9
1873,0.23815812918921894,-9.990925376816812e-9,1.0070857382226241,-9.990892746444097e-9
1875,0.23366814916071815,-9.990925451104205e-9,1.009193744891196,-9.990892671620272e-9
1876,0.30236223048450606,-9.990919386909775e-9,1.0166375790508044,-9.990898771537096e-9
188,-0.13321722021839072,-9.990900352490365e-9,1.0141323928119104,-9.990917812564159e-9
1880,0.23563971874084527,-9.990925461393645e-9,1.0076310257314467,-9.99089266125634e-9
1881,0.2685773257869765,-9.990926450102882e-9,1.02437698077997,-9.990891665169312e-9
1882,0.24815458815615243,-9.990924907659879e-9,1.0119578662602382,-9.990893218932127e-9
1883,0.24384603896472443,-9.990925133076371e-9,1.0097146043888148,-9.990892991927355e-9
1885,0.26700578282250453,-9.990926267370456e-9,1.022670459167465,-9.990891849298062e-9
1886,0.26625553643592864,-9.990926251106058e-9,1.0215373281062083,-9.990891865686022e-9
1887,0.2654652961108221,-9.990928286020944e-9,1.0215631036067567,-9.990889814397288e-9
1888,0.2652264153233343,-9.990926690118068e-9,1.0221840440242038,-9.990891423297502e-9
1889,0.2577195068970927,-9.990927564245674e-9,1.0178312053159397,-9.99089054219134e-9
189,-0.06645972177694268,-9.99089976355009e-9,1.0396961532335538,-9.990918399170667e-9
1890,0.2637085246486234,-9.99093086034379e-9,1.0197922075441122,-9.99088721671616e-9
1891,0.2716542724206872,-9.99094964916157e-9,1.019875094478367,-9.99086816750796e-9
1892,0.3153140983247434,-9.990919628981698e-9,1.0317435512894717,-9.990898528351811e-9
1893,0.2536477812296043,-9.990973278674463e-9,1.0069502212795944,-9.990843983748736e-9
1894,0.2577407176985912,-9.990965240249075e-9,1.0105639421852028,-9.99085223929265e-9
1895,0.2563356747710572,-9.990968356241608e-9,1.0091321386710215,-9.990849042648248e-9
19,0.03385059298430877,-9.990908894240306e-9,1.018422977624211,-9.990909287572673e-9
1900,0.3144487885308854,-9.990919033371489e-9,1.0294610176403645,-9.990899126654771e-9
1901,0.31231060019862006,-9.990918025443758e-9,1.023130703943981,-9.990900138781448e-9
1902,0.309240045541262,-9.990918761133063e-9,1.0174093529529142,-9.99089940007166e-9
1904,0.2647116500953823,-9.99093991686442e-9,1.018142061339289,-9.990878054476981e-9
1905,0.2556890912531717,-9.990924441618756e-9,1.0158660349133992,-9.990893688185329e-9
1907,0.25285447715951537,-9.990973435596574e-9,1.00638506700765,-9.990843822293404e-9
1908,0.2544940552557076,-9.990973144140043e-9,1.0076160497048896,-9.99084412216063e-9
191,-0.22008438047337953,-9.99090564400618e-9,1.0005045374810944,-9.990912535203436e-9
1912,0.3299760569215027,-9.990916133280558e-9,1.0258655816480895,-9.990902037613105e-9
1913,0.32080926518304487,-9.990916559906147e-9,1.0188976697157657,-9.990901609622245e-9
1914,0.31217273754299296,-9.99091750936436e-9,1.0176427707115336,-9.99090065683672e-9
1915,0.3048044524349728,-9.99091870331605e-9,1.0158260744215124,-9.990899458134724e-9
1917,0.30253267979545645,-9.990918862323669e-9,1.0134016608742575,-9.990899298446854e-9
1919,0.3851543510587584,-9.990910997110241e-9,1.0295477808031461,-9.990907183911521e-9
192,0.2907683392659257,-9.990905058285852e-9,1.0122831257464497,-9.990913119961154e-9
1921,0.31678093953917935,-9.990916708047691e-9,1.0190026234401892,-9.9909014609878e-9
1923,0.3180624249950422,-9.990916670539043e-9,1.0203748771305385,-9.990901498622167e-9
1924,0.3130037229137937,-9.990917172753667e-9,1.018224220233765,-9.990900994672667e-9
1925,0.30645602552714757,-9.990918086145258e-9,1.0156315481711922,-9.9909000778398e-9
1926,0.30352422049282307,-9.99091876549378e-9,1.0154805000671971,-9.990899395692324e-9
1929,0.3167211126930531,-9.990916312777407e-9,1.0188061920482683,-9.990901857551642e-9
193,-0.0945312985716484,-9.990908266613171e-9,1.0216961972393737,-9.99090991505886e-9
1930,0.3226775640494327,-9.990916121034948e-9,1.0210489348154608,-9.990902049896714e-9
1931,0.3562310271445226,-9.99091300356097e-9,1.0291079676882393,-9.990905174889675e-9
1932,0.37809138499256456,-9.990910914591949e-9,1.029082049235686,-9.990907266497567e-9
1933,0.3619965946057432,-9.990910616374753e-9,1.0232285600671505,-9.990907564934615e-9
1934,0.3554225870880397,-9.990912102504708e-9,1.0292216336201272,-9.990906077320124e-9
1935,0.368405413047012,-9.9909107285104e-9,1.0248338540335191,-9.990907452720894e-9
1936,0.35482364401773475,-9.990910273119101e-9,1.0254664445310937,-9.990907908394831e-9
1937,0.3566991229149471,-9.990909335695162e-9,1.0228116464389783,-9.990908846113143e-9
1938,0.2614989700613196,-9.990922691322847e-9,1.0206495835694804,-9.99089544968285e-9
194,0.025220370986599468,-9.990909072165606e-9,1.009941526341501,-9.990909109655804e-9
1941,0.3218202709299389,-9.990916717582235e-9,1.0313969328065624,-9.990901451421201e-9
1943,0.24109444993623527,-9.99092484932796e-9,1.00866313143708,-9.99089327767137e-9
1945,0.25708852985636,-9.990970788367077e-9,1.009384196438466,-9.990846544484219e-9
1946,0.26002414216863445,-9.990922965335369e-9,1.0203166653926232,-9.99089517400653e-9
1947,0.28409473887569253,-9.990912963157945e-9,1.0122694681875286,-9.990905215361984e-9
1948,0.27845788050981,-9.990913887165203e-9,1.0256133257844653,-9.990904289590047e-9
1949,0.3599575095648842,-9.990909810783534e-9,1.0230731611526878,-9.990908370923929e-9
1950,0.33309267032873907,-9.990915521579864e-9,1.022626452594462,-9.990902651130962e-9
1951,0.43740024682555784,-9.990909297924499e-9,0.991732131556066,-9.990908883887561e-9
1953,0.3136196916975346,-9.99091717320117e-9,1.0182418771446022,-9.990900994223568e-9
1954,0.28439088280751557,-9.99091551394369e-9,1.0155595994773943,-9.990902658788777e-9
1955,0.2896045483500196,-9.99091605719862e-9,1.0184050104288929,-9.990902113930062e-9
1956,0.43715630536424765,-9.99090502931239e-9,1.005106362203567,-9.99091314888309e-9
1957,0.3653629576959298,-9.99088714760408e-9,1.008394738853406,-9.990930928794425e-9
1958,0.374689518394586,-9.990860691217346e-9,1.0404762353798926,-9.99095698067714e-9
1959,0.41241568057452177,-9.990888832344525e-9,0.9748301108423274,-9.990929259587498e-9
196,-0.030118019918204956,-9.990908881861961e-9,1.0207950295228094,-9.990909299949912e-9
1960,0.4724574486886818,-9.990905909801256e-9,1.0322479292702906,-9.990912269795508e-9
1961,0.48846463325775125,-9.990908771783915e-9,1.0000737895995195,-9.99090941001517e-9
1967,0.35154602065751284,-9.990881604771305e-9,0.9927613034449099,-9.990936411841861e-9
1968,0.502134443445443,-9.99090637555374e-9,1.011413527773533,-9.99091180464662e-9
1969,0.5018747666968061,-9.990906011452161e-9,1.0110359610759334,-9.990912168284464e-9
197,0.18180831073658757,-9.990908153956079e-9,1.004936889936036,-9.990910027672314e-9
1972,0.49310406645951194,-9.990896486781301e-9,1.0413599332457621,-9.990921660186735e-9
1974,0.4435480438916261,-9.990909506145094e-9,1.030447573765935,-9.990908675638458e-9
1975,0.3738192386737149,-9.99090440757703e-9,1.0135826721397052,-9.990913769424029e-9
1976,0.35090886363047724,-9.990905608811597e-9,0.9974715534294112,-9.990912570344429e-9
1977,0.3495771904657227,-9.990905407783814e-9,0.9978645331062269,-9.990912771055697e-9
1978,0.48590242580029985,-9.99090561636171e-9,1.030782200973126,-9.990912562805859e-9
1979,0.5017850846490096,-9.99090715003569e-9,1.0124850424420944,-9.990911030957413e-9
198,-0.12767840986751403,-9.990909478345435e-9,1.0471906051056805,-9.990908703443026e-9
1980,0.5008979209459448,-9.990906366425273e-9,1.0224185102348287,-9.990911813764173e-9
1982,0.31098029908259234,-9.990914236162593e-9,1.0077317428404444,-9.990903939828099e-9
1983,0.5020916346612772,-9.990905857057522e-9,1.0320046294426142,-9.990912322464886e-9
1984,0.4678849325876224,-9.990897299870689e-9,1.0287659088252041,-9.990920851443637e-9
1985,0.4121726391241382,-9.99090098475765e-9,1.01546731937999,-9.990917182633436e-9
1986,0.421790753175608,-9.990906181781769e-9,0.9975961462353999,-9.990911998179043e-9
1987,0.44114735383623815,-9.990908454880137e-9,0.992915489715375,-9.990909726852366e-9
