ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
248,-0.026354087226633936,-0.041491402870600665,1.0,0.0,-0.47832156816956517,0.47849313219158335,,
2480,0.02199009920503802,-0.01949116684464135,1.0,0.0,-0.07150692730990023,0.07164245478230875,-9.954649019131357e-9,-9.954441415913288e-9
2483,0.025346127918472752,-0.023041346658517044,1.0,0.0,-0.06743531070516096,0.0675791329133602,-9.95462301528923e-9,-9.954467628247316e-9
2484,0.06400011616244207,-0.056154086777007006,1.0,0.0,-0.10468825142714865,0.10509816193882318,-9.954399703245845e-9,-9.954690277130867e-9
2486,0.07904982267947548,-0.06566774958387314,1.0,0.0,-0.15588059325627185,0.1562432837989479,-9.954406745900388e-9,-9.954683321803103e-9
249,0.04442025092168117,-0.11040124713361764,1.0,0.0,-0.31053717276978726,0.31061281431938403,,
2490,0.022683292039475875,-0.019715855125644725,1.0,0.0,-0.09601636470616472,0.0960695191789507,-9.954641775755772e-9,-9.954448723417048e-9
2491,0.09684109312376864,-0.07638539716511072,1.0,0.0,-0.18236911665992359,0.18315311891724817,-9.954247324913115e-9,-9.95483972407854e-9
2495,0.09747638731099087,-0.07799189151074132,1.0,0.0,-0.2246834298174407,0.22540152405327413,-9.954273711912551e-9,-9.954813986470499e-9
2497,0.07627532027766479,-0.059710008151170106,1.0,0.0,-0.17742160825222453,0.1779389684730072,-9.954253104438615e-9,-9.954834091835347e-9
2498,-0.007278508603149916,0.007514436005403297,1.0,0.0,0.027583202974275228,-0.027540131994039464,-9.954446827215588e-9,-9.954643655762395e-9
25,-0.6422083983896776,-1.9370075685658392,1.0,0.0,-10.456698010850277,10.516857266913588,,
250,0.3076423182242197,-0.9324302129054252,1.0,0.0,0.8989697657164656,-0.8962846686219288,,
2501,0.07655230902681301,-0.06400649707823304,1.0,0.0,-0.1427421524962428,0.14302826981317227,-9.954352549373176e-9,-9.95473673619341e-9
2502,0.06163208934756152,-0.0496514673887949,1.0,0.0,-0.15709989097185514,0.15740423970056855,-9.954449526477804e-9,-9.95464097945953e-9
2506,0.23437389027686034,-0.18572717283929074,1.0,0.0,-0.3960795224210112,0.39764492052158534,-9.954114727190263e-9,-9.954968170625293e-9
2508,0.008423479878594783,-0.00784408489617968,1.0,0.0,-0.0174435078308253,0.017475144044333087,-9.954559335008908e-9,-9.954531565640808e-9
2509,-0.058876190223380774,0.06013804652274765,1.0,0.0,-0.07891911204378571,0.07902029479428416,-9.954672450794867e-9,-9.954417744715913e-9
251,-0.36506753519318125,0.32178485180143396,1.0,0.0,-0.6664741406786678,0.6667840470265375,,
2513,0.6002499002291686,-0.4633018618058976,1.0,0.0,-0.3289299838396022,0.334276257333592,0.07410903881247392,-9.977272727290874e-9
2515,0.05596323665077328,-0.04523417679234389,1.0,0.0,-0.12732927939078856,0.12786916346096702,-9.954255717210209e-9,-9.95483154471784e-9
2516,0.010040962412300273,-0.009504419033877365,1.0,0.0,-0.04439215885867155,0.044436021059997985,-9.954581121644196e-9,-9.954509731425875e-9
2518,0.15632414417540125,-0.1000755171909913,1.0,0.0,-0.3773567476527957,0.3785409608221484,-9.953932336432236e-9,-9.95514246697801e-9
252,-0.3619305746432438,0.3166190714722638,1.0,0.0,-0.6425414412489966,0.6428169723591899,,
2520,0.10659583756025084,-0.06857700350254485,1.0,0.0,-0.31223574171464086,0.31323290706189905,-9.954143022429747e-9,-9.954940884813554e-9
2523,0.1265599158491641,-0.05310639132931135,1.0,0.0,-0.4172305980429837,0.41954691602086225,-9.95392140749168e-9,-9.955152824435383e-9
2525,0.08483088554015815,-0.06480707373597336,1.0,0.0,-0.20100797583758676,0.20145408954940972,-9.9543817375482e-9,-9.954708000675204e-9
2527,0.055536550448417675,-0.04610503257519043,1.0,0.0,-0.12694421115971546,0.12740238378047536,-9.954412779509792e-9,-9.954677359600095e-9
253,0.40339524574370833,-0.4270807909139289,1.0,0.0,0.9744048604041394,-0.9702846981020726,,
2530,0.03712071031477268,-0.03175441526407191,1.0,0.0,-0.0940816104368723,0.09430742989092426,-9.954473006042273e-9,-9.954617672877118e-9
2531,0.013703331850321104,-0.013170284291251598,1.0,0.0,-0.03102669180868464,0.03104580953681024,-9.954757277747742e-9,-9.95433163857239e-9
2534,0.04311431682199345,-0.03794051964318553,1.0,0.0,-0.09017368037655275,0.09045206832668552,-9.954491843424073e-9,-9.954598939542969e-9
2535,-0.025323534595572142,0.018999042742552555,1.0,0.0,0.058294314143105506,-0.05808645872694429,-9.954627709364337e-9,-9.95446290098907e-9
2537,0.042405568146873684,-0.03956060411592895,1.0,0.0,-0.061863544601392914,0.0620328051573264,-9.954515511535328e-9,-9.954575358199065e-9
2539,0.018400523797283505,-0.01724449396190838,1.0,0.0,-0.045124513201260305,0.04518321934529114,-9.954621292838908e-9,-9.954469362382534e-9
254,0.005542476839635897,-0.020453953516136932,1.0,0.0,-0.2140257156897615,0.2150880015540537,,
2541,0.0754860504528058,-0.05791233629812934,1.0,0.0,-0.17681932782827717,0.17784828232330713,-9.954312692710474e-9,-9.954775856752776e-9
2542,0.04698215732177352,-0.04118842433703676,1.0,0.0,-0.09409998296785689,0.09438779543495802,-9.954437904162087e-9,-9.954652498415338e-9
2545,0.12910736137127876,-0.0903069876384198,1.0,0.0,-0.25916121572473044,0.2607236601242479,-9.954090570734888e-9,-9.954991412597042e-9
2547,0.011268980151818497,-0.010448502472882084,1.0,0.0,-0.040724729151972526,0.040738459296142525,-9.954669488660419e-9,-9.954420739841183e-9
2548,0.025872072662361457,-0.02244437617935607,1.0,0.0,-0.1002372035341416,0.10041282222293811,-9.954649858172375e-9,-9.954440569141527e-9
255,-0.20604152518340815,0.2040063720478505,1.0,0.0,-0.15678950560812194,0.15696802242931684,,
2553,0.09882630892225563,-0.08421622618813769,1.0,0.0,-0.20146072373380777,0.2017546247853666,-9.954543052372522e-9,-9.954547856505833e-9
2554,0.057677283333461796,-0.05097972175320314,1.0,0.0,-0.10219413888016522,0.10251784720552298,-9.954478417086591e-9,-9.954612294890137e-9
2557,0.047585526651251354,-0.03800721811812838,1.0,0.0,-0.13153792532929692,0.1320084558388027,-9.954539575578248e-9,-9.954551332033626e-9
2558,0.010577486467019994,-0.010369181391550358,1.0,0.0,-0.032976788792723935,0.03298680935740561,-9.954762231670551e-9,-9.95432658988823e-9
256,0.195330628827675,-0.19746889002139054,1.0,0.0,0.2220070389072532,-0.22168392636668288,,
2561,0.012945023089887379,-0.011809583901050365,1.0,0.0,-0.03963974342009697,0.039723656994071134,-9.954662573114604e-9,-9.954427729354167e-9
2563,-0.003912737379035434,0.00392926997238195,1.0,0.0,-0.0012508795768092634,0.0012517157406371925,-9.954726569226976e-9,-9.954362885000154e-9
2565,0.042154109590203014,-0.03624206746134206,1.0,0.0,-0.09707227922077054,0.09735901324714408,-9.954396955223149e-9,-9.954692989917362e-9
2566,0.0171532228526637,-0.013713484142269668,1.0,0.0,-0.0796207735970999,0.07980969862223675,-9.954633245213923e-9,-9.954457323486589e-9
2568,0.07008101672043629,-0.05544925702577187,1.0,0.0,-0.1600338440383861,0.16077638506173983,-9.954440402515358e-9,-9.954650023269975e-9
257,-0.11579128468959764,0.11225711120338876,1.0,0.0,0.00017159847899206996,-1.4581598881598895e-5,,
2570,-0.002396405667147143,0.002629836608275541,1.0,0.0,-0.013654119369316563,0.013661655561082281,-9.95478203200616e-9,-9.95430638859095e-9
2571,0.0409899052785892,-0.033096844545916534,1.0,0.0,-0.13436477128584226,0.13461515930327042,-9.954593846163828e-9,-9.95449695971169e-9
2574,0.03559558665672048,-0.03167832273957233,1.0,0.0,-0.07356510519754259,0.07374627106258812,-9.954393601629146e-9,-9.9546962996274e-9
2575,0.014841618081205307,-0.013197833711292602,1.0,0.0,-0.03843391252746435,0.038496004722387636,-9.954571586857077e-9,-9.954519292193113e-9
2576,0.03919255396403736,-0.03744505489040226,1.0,0.0,-0.062298827451402056,0.06243182905763632,-9.95455671460001e-9,-9.954534188950767e-9
2579,0.07119131160987295,-0.06073584606047973,1.0,0.0,-0.13606561526396735,0.13630103809690602,-9.954412300931544e-9,-9.954677832629395e-9
258,-0.12028925298089928,0.11430675162246155,1.0,0.0,-0.17554827747881174,0.17597146027805383,,
2581,5.002244815331655e-7,-1.5069254183151014e-10,1.0,0.0,3.879220514675309e-9,-3.879220514675362e-9,-9.95454612528281e-9,-9.954544783829627e-9
2583,0.1028393026755266,-0.09997603181799988,1.0,0.0,0.014388659166304593,-0.014049736020201813,-9.954393134191101e-9,-9.954696760871668e-9
2584,5.114786599154064e-7,-6.722444550888013e-15,1.0,0.0,0.0,1.1102230166123618e-15,-9.954650156005085e-9,-9.954440268549545e-9
2585,5.115750540064898e-7,-9.639370810047188e-11,1.0,0.0,0.0,5.29459410617858e-23,-9.954650156246486e-9,-9.954440268305904e-9
2586,5.115748933882366e-7,-9.62401952745624e-11,1.0,0.0,0.0,-5.2933190333974594e-23,-9.954650156248892e-9,-9.954440268303477e-9
2587,5.110968531002783e-7,-7.259751803836216e-15,1.0,0.0,0.0,7.771561451895622e-16,-9.954646662438888e-9,-9.954443793983887e-9
2588,0.10220537409229793,-0.09999988898535753,1.0,0.0,0.01263408281878272,-0.012348594320042535,-9.954447923448269e-9,-9.954642568930372e-9
2589,5.111585964977473e-7,-6.174888086388154e-11,1.0,0.0,0.0,5.294365197728913e-23,-9.95464666263705e-9,-9.95444379378395e-9
259,0.12004074151874297,-0.14402486249479918,1.0,0.0,0.19993080400501748,-0.19480352779877305,,
2590,5.111598494528594e-7,-6.300538868976568e-11,1.0,0.0,0.0,1.0588329226949946e-22,-9.954646662634659e-9,-9.954443793786362e-9
2591,0.09072857012981421,-0.08405822348784876,1.0,0.0,0.25952325177623364,-0.2585232980869276,-9.954779398020495e-9,-9.95430907796637e-9
2592,5.309400316677864e-7,-2.8933585057918342e-11,1.0,0.0,0.0,8.882125305174169e-16,-9.954828899780354e-9,-9.954258429695535e-9
2593,-0.1000942378722403,0.10085570851404592,1.0,0.0,-0.06196746853532017,0.06197402620309838,-9.954727411518162e-9,-9.954362029090287e-9
2597,-0.031493880676786185,0.06452629260617473,1.0,0.0,-0.43040281836484834,0.4310082522090309,-9.954526478731425e-9,-9.954564414570403e-9
2598,-1.47801501345851e-15,5.068988373669684e-7,1.0,0.0,2.2204462032491865e-16,0.0,-9.954482435906781e-9,-9.954608298969169e-9
2599,-0.01823534352499961,0.026409047864430664,1.0137219348227027,0.0,0.26240937368050843,-0.261671172563361,,
260,-0.011254652166613829,-0.0035712471544220013,1.0,0.0,-0.20191725422505882,0.2035003295389197,,
2600,5.043511666147327e-7,3.1111618165517574e-10,1.0,0.0,0.0,1.2208329477958278e-15,-9.954587896893346e-9,-9.954502932831145e-9
2601,5.043333165844079e-7,3.289666560697728e-10,1.0,0.0,0.0,1.1375622123336258e-15,-9.954587896932844e-9,-9.954502932791498e-9
2602,0.16700719977130993,-0.14416739698570835,1.0,0.0,-0.23717404267930703,0.23811974121342028,-9.954119709758729e-9,-9.95496337064704e-9
2604,-0.0017555342376835796,0.0018498720126322189,1.0,0.0,-0.01933577759084752,0.019338769811202364,-9.95458412299883e-9,-9.954506720230375e-9
2606,1.0079192495383754e-6,3.3191456777036783e-15,1.0,0.0,0.0,7.105427373271621e-15,-9.954581492050858e-9,-9.954509359847807e-9
2608,0.0014041774684711743,-0.0013879777981348224,1.0,0.0,-0.005022010969996956,0.0050229456198555645,-9.9545231468238e-9,-9.954567740433947e-9
2609,0.008620623638706625,-0.007742700122408143,1.0,0.0,-0.024168158012969385,0.0242407061312273,-9.954436264924261e-9,-9.954654122131579e-9
261,-0.0030872277690728867,-0.018082905299313085,1.0,0.0,0.04277866488552497,-0.04271705953980407,,
2610,-0.0006411820692277802,0.0006430039442709048,1.0,0.0,-0.0008615493789721014,0.0008616419190363185,-9.954569019619805e-9,-9.95452186505335e-9
2611,-0.029763505126216807,0.06196753453845246,1.0,0.0,0.3786828887617019,-0.3776413783744729,-9.954692398441875e-9,-9.954397554437559e-9
2612,0.05082678505101548,-0.04642272097140134,1.0,0.0,-0.12561189623547986,0.1257418136006706,-9.954443044195673e-9,-9.954647405539732e-9
2615,0.038297224228795224,-0.035687618038018766,1.0,0.0,-0.10790177732297715,0.10807497677592894,-9.954437572828063e-9,-9.95465282663083e-9
2616,0.05432179289396218,-0.04164875942984625,1.0,0.0,-0.2767653627548964,0.27728330230970516,-9.954452351534311e-9,-9.954638177754284e-9
2618,0.020142792754568754,-0.019501373261052453,1.0,0.0,-0.04190968468335308,0.04193078895191821,-9.954485683209145e-9,-9.95460506914035e-9
262,-0.08528989247353021,0.08161938203792626,1.0,0.0,-0.09747265881389124,0.09751014633708767,,
2620,0.021494798334666644,-0.018916933388369847,1.0,0.0,-0.10026867022358461,0.10034257511808928,-9.954499547649039e-9,-9.954591268942535e-9
2622,0.11388614537680411,-0.09647504334491754,1.0,0.0,-0.29818096283424955,0.29876999333855947,-9.954312834842852e-9,-9.954775717486716e-9
2626,-0.0011227023712794366,0.001124301402804914,1.0,0.0,-0.0008436820821148947,0.00084371112602933,-9.954527925767067e-9,-9.954562969856197e-9
2628,0.14501020138306592,-0.11438826353341923,1.0,0.0,-0.3124598880821501,0.3132602403031795,-9.954171780978622e-9,-9.954913083728063e-9
2629,0.04674121180410736,-0.040363466831237975,1.0,0.0,-0.16831885199386507,0.16874709868983073,-9.954266623757855e-9,-9.954820905983358e-9
263,0.03143252562707576,-0.056279879104581126,1.0,0.0,0.22791325795891546,-0.2277956465304954,,
2631,0.012585397261331009,-0.010839707957671186,1.0,0.0,-0.0780719588309355,0.07811051667871126,-9.95449720274306e-9,-9.954593604163714e-9
2633,0.014501774499026938,-0.014048152799557626,1.0,0.0,-0.05751548911340176,0.05753611719517054,-9.954539582815428e-9,-9.954551324800188e-9
2636,-0.03168147341422427,0.031389664805893856,1.0,0.0,-0.05004444225542701,0.05006369611815427,-9.954553534598535e-9,-9.95453737166005e-9
2637,-0.02988089885979436,0.030500789341257363,1.0,0.0,-0.049293121921428575,0.049311794168951525,-9.954553410425198e-9,-9.954537495921049e-9
2638,0.011378699116325136,0.01435044966132647,1.0,0.0,0.36014723468889237,-0.35906535553826974,-9.95459501639878e-9,-9.954495784416733e-9
2639,0.010137651067378099,-0.009525559209092887,1.0,0.0,-0.033043047318635534,0.033068370172023576,-9.95452222122267e-9,-9.954568664183133e-9
264,0.6914061081903269,-0.8255259893497939,1.0,0.0,1.676367746437434,-1.6755646253899157,,
2640,-0.0013368177560822841,0.0013410616508175571,1.0,0.0,-0.0008303474557943113,0.000830648989112329,-9.954614158975236e-9,-9.95447654183422e-9
2642,0.08308206744124633,-0.07630656267773818,1.0,0.0,-0.11895716043361007,0.11921831658512702,-9.954276473477325e-9,-9.954811289454367e-9
2643,0.007549853904822575,-0.005349236928764972,1.0,0.0,-0.05908115170468234,0.059180212353123,-9.954546746544629e-9,-9.954544162514154e-9
2644,-0.0019528889622510374,0.0030160931811869258,1.0,0.0,-0.0402107614421995,0.04024301586697063,-9.954606777167503e-9,-9.954483966056772e-9
2646,0.0984136166059853,-0.08985719737191837,1.0,0.0,-0.27581128208803596,0.2760106364091167,-9.954473599604687e-9,-9.95461708306557e-9
2648,0.11759959543622982,-0.10191140453005836,1.0,0.0,-0.32272259600547554,0.3229943326678051,-9.954419558675361e-9,-9.954670656908611e-9
2651,0.05318753904495026,-0.050970877431741356,1.0,0.0,-0.13842771261976525,0.13842771264165965,-9.954458613601326e-9,-9.954631964974424e-9
2652,0.055762453297027115,-0.053556277524181385,1.0,0.0,-0.1407688308731354,0.14076883089595987,-9.954451705460553e-9,-9.954638818548924e-9
2653,0.054488842638665685,-0.052230126050560946,1.0,0.0,-0.1392494123300534,0.13924941235231444,-9.954454074766945e-9,-9.954636468424849e-9
2655,0.0047920264460466055,-0.0015162212864320134,1.0,0.0,-0.12944083637271667,0.12956948804988483,-9.954584575408574e-9,-9.954506266268172e-9
2656,-0.0012951368538797277,0.001706356081716726,1.0,0.0,-0.02458086011271526,0.02459367951972039,-9.954648506643295e-9,-9.954441933092409e-9
2657,0.00022225890218878508,0.0002583865300711684,1.0,0.0,-0.026994898838090045,0.0270111383416049,-9.954591111491141e-9,-9.95449970573605e-9
2658,0.0013126913192408162,-0.001252640572648177,1.0,0.0,-0.010379376577884345,0.010381512546027908,-9.954554039060242e-9,-9.95453686682825e-9
2659,0.0012483878393800068,-0.0011931162072475478,1.0,0.0,-0.010290240031466787,0.010292383189635749,-9.95455470359342e-9,-9.954536201773321e-9
266,-0.1452309174377162,0.143046987014592,1.0,0.0,-0.10858138776546802,0.10866481128812926,,
2661,0.010603154755993738,-0.010346616269287942,1.0,0.0,-0.03498656664052664,0.0349975388928064,-9.954522883915172e-9,-9.95456800282419e-9
2662,-0.004001468032851374,0.004370164778716037,1.0,0.0,-0.02274928471443209,0.022760677997063043,-9.954565498654964e-9,-9.95452539278398e-9
2663,0.002882630511683077,-0.0022621852010614703,1.0,0.0,-0.030888493823671467,0.030909557452639156,-9.954522383163614e-9,-9.954568502571625e-9
2665,0.010853304222083818,-0.01049300909695976,1.0,0.0,-0.037005811576348815,0.037021765910781476,-9.954491778056555e-9,-9.954599004602997e-9
2667,0.03836303110972733,-0.029000766436888762,1.0,0.0,-0.09542444584700184,0.09583676315355776,-9.954172630215409e-9,-9.954912261712823e-9
2668,0.010659145968259008,-0.010174755781152204,1.0,0.0,-0.028990039116151577,0.029016795831578457,-9.954431280737701e-9,-9.954659057692361e-9
267,-0.085278058422776,0.0770711307758801,1.0,0.0,0.2849855805644642,-0.2844598695612884,,
2670,0.004834835598274486,-0.002946526744271858,1.0,0.0,-0.0539908049075986,0.054073152979713386,-9.954547673455594e-9,-9.954543235459984e-9
2671,0.025693924143498127,-0.022939939427707962,1.0,0.0,-0.09003051782153183,0.09010323677314003,-9.954459511785056e-9,-9.954631073580383e-9
2673,0.010006273078062027,0.011570147263380893,1.0,0.0,0.33765907845720583,-0.3376590783435597,-9.954565432031291e-9,-9.954525459525131e-9
2674,0.009897202465407063,0.013703116218829338,1.0,0.0,0.3676534125751327,-0.36765341244041994,-9.95456709927431e-9,-9.954523789224562e-9
2677,0.052610163445208954,-0.04318253087021626,1.0,0.0,-0.23181015865946444,0.23197888491618934,-9.954472008938414e-9,-9.95461866361091e-9
2679,0.02021446769584828,-0.019441677881517787,1.0,0.0,-0.050536342044348294,0.05056735664840618,-9.954569218854719e-9,-9.954521665402882e-9
268,0.07456011631099745,-0.08448144879449511,1.0,0.0,-0.14813876846085275,0.14829753489954656,,
2681,0.047971948735685215,-0.03578413502412349,1.0,0.0,-0.21534028144193387,0.21554498260419547,-9.954459370719562e-9,-9.954631213584159e-9
2682,0.022682526128631704,-0.022344832651580274,1.0,0.0,-0.014432622747253085,0.014447843554738838,-9.954443191196634e-9,-9.954647259853721e-9
2684,0.02088300692933013,-0.019272894446315643,1.0,0.0,-0.0764695526432676,0.07649025827500236,-9.954513471557195e-9,-9.954577392630118e-9
2686,0.0015207283704815298,0.0004097945267375495,1.0,0.0,-0.08743745759545747,0.08749082748607119,-9.95455840883375e-9,-9.954532492910497e-9
2687,-0.006751286160520698,0.018235343524999816,1.0,0.0,0.261671172563361,-0.26167117249577615,-9.95462712990907e-9,-9.954463484646626e-9
2688,1.0137979033988954e-6,-5.068988383599112e-7,1.0,0.0,-2.2204462032491865e-16,3.635980391910211e-15,-9.95467097009603e-9,-9.954419242004192e-9
2689,0.03387893589849745,-0.027718889250636897,1.0,0.0,-0.15383479452087295,0.15394441121866348,-9.954496344570867e-9,-9.954594458671344e-9
269,0.013261015133231446,-0.02250154403941358,1.0,0.0,-0.08158129813227649,0.08168918398474932,,
2691,-0.0015124520583866745,0.0025061127280581927,1.0,0.0,-0.04648822953823343,0.04655002812895817,-9.954506273367256e-9,-9.954584568333905e-9
2693,0.0038020293386928183,-0.002710779363606325,1.0,0.0,-0.053928295868082635,0.05395186241198538,-9.954629215979165e-9,-9.954461383308262e-9
2694,0.004067591422668071,-0.0029720080126074944,1.0,0.0,-0.053209916445581075,0.05323352695320684,-9.954580692453111e-9,-9.954510161959097e-9
2695,-0.0026925366446863028,-0.0020627767308491925,1.0,0.0,0.002265023134747118,-0.0022648183131749496,-9.954603706043118e-9,-9.954487053403138e-9
2697,2.018612593076737e-6,-1.0092876739919968e-6,1.0,0.0,-2.358395160129454e-15,8.575566621000895e-15,-9.954672545100622e-9,-9.95441764934693e-9
2698,0.09362312432818172,-0.03328465077523415,1.0,0.0,0.7606039172766222,-0.759607224083128,-9.954638906938493e-9,-9.954451616339925e-9
2699,5.177872496516405e-7,-1.1400340351394611e-9,1.0,0.0,1.2183591884366102e-8,-1.218359169030086e-8,-9.954697521393945e-9,-9.954392363414512e-9
270,-0.34066247660711924,0.35576716312591344,1.0,0.0,-0.9036934428217063,0.9085682320740062,,
2700,0.08169964871788563,-0.02267896435087513,1.0,0.0,0.5612959902599932,-0.5595888849834975,-9.954612529607862e-9,-9.954478180979711e-9
2702,0.19763146317197755,-0.18488642214568135,1.0,0.0,-0.4593607418476437,0.4595406138395308,-9.953569083021163e-9,-9.955481608607665e-9
2703,0.06613105872334807,0.005551879718612074,1.0,0.0,0.5956094037423263,-0.5941079176479828,-9.954611382489206e-9,-9.954479334841034e-9
2704,0.07542660431792043,0.013946194839463766,1.0,0.0,-1.0970179463557972,1.1052259545180791,-9.95435262387154e-9,-9.954736662943545e-9
2705,0.04829149529088226,-0.005425293278545367,1.0,0.0,0.36144612145265986,-0.3593981915317328,-9.95459559096247e-9,-9.954495207324274e-9
2707,0.19971690549977963,-0.19018414114519358,1.0,0.0,-0.44486396631219777,0.445094087040084,-9.95394369022175e-9,-9.955131696609874e-9
2708,0.01574355996529101,-0.015562641693881754,1.0,0.0,-0.045045592614476875,0.045050132237351825,-9.954537888294963e-9,-9.954553018319176e-9
2709,5.016443584604675e-7,-1.1382463960976594e-9,1.0,0.0,-9.948711764317114e-9,9.948711958893047e-9,-9.954550056034207e-9,-9.954540852166201e-9
271,0.18369645301423962,-0.17023974743103823,1.0,0.0,1.121208939861888,-1.1175993560528368,,
2711,5.003339699585451e-7,-3.339303562598297e-10,0.9985057804495587,0.0,-9.947462994478344e-9,9.947463383022872e-9,,
2714,0.04756133905517523,-0.029922388096910488,1.0,0.0,-0.6444524168126358,0.6446870668667443,-9.954450481565071e-9,-9.954640032344401e-9
2716,0.03516121209690976,-0.02427559767451076,1.0,0.0,-0.3697779610488146,0.3699279989623886,-9.954489961102477e-9,-9.95460081286072e-9
2717,0.04282129247642226,-0.02781576227949043,1.0,0.0,0.19437397408570375,-0.1935708593908042,-9.954548717704409e-9,-9.95454219095924e-9
2718,0.04292599012537328,-0.025996704313115297,1.0,0.0,0.20335280870823907,-0.20251499762004316,-9.95454721196283e-9,-9.9545436970335e-9
2719,0.05910906149790411,-0.05296128090451198,1.0,0.0,0.16386672825585677,-0.16353068438893575,-9.954552497125073e-9,-9.954538409824186e-9
272,-0.4608847643068687,0.42367505265882205,1.0,0.0,0.687613591897103,-0.6871464428983954,,
2720,0.04516478884820402,-0.029765264326903698,1.0,0.0,0.20345124230713765,-0.2026101606750073,-9.954549263254568e-9,-9.954541645239287e-9
2721,0.04469173211716494,-0.028003012522774873,1.0,0.0,0.20797825734465805,-0.20712037495233984,-9.954547984207753e-9,-9.954542924642889e-9
2722,-0.03728213988080037,0.05890012977864997,1.0,0.0,-0.291833073495152,0.2929427414122955,-9.954538716542445e-9,-9.954552190592736e-9
2723,0.21627592962692666,-0.16767532157988718,1.0,0.0,0.7081983595211029,-0.7073017715052913,-9.954481600303885e-9,-9.954609129926847e-9
2724,5.113902159632149e-7,-1.1356917079694598e-9,1.0,0.0,2.3197662621713136e-8,-2.319766245577862e-8,-9.954638957739757e-9,-9.954451565118175e-9
2725,5.103641751269968e-7,-1.0965441856019107e-10,1.0,0.0,2.1626920487217477e-8,-2.1626920376453755e-8,-9.954638957758202e-9,-9.954451565099578e-9
2727,0.22906672176475962,-0.20831105540239248,1.0,0.0,-0.9665474291213847,0.9668256284542023,-9.9542561180114e-9,-9.954831153936879e-9
273,-0.5002361936469524,0.4594107432558344,1.0,0.0,0.6585344478972217,-0.6578243792618198,,
2730,0.13987941694522393,-0.13698826317414664,1.0,0.0,-0.23284654356977968,0.2328855225396874,-9.954617186184104e-9,-9.954473495832608e-9
2732,-0.02065646572657301,0.08876577509938408,1.0,0.0,-0.663919233310292,0.6663581070389766,-9.954493047725813e-9,-9.95459774083945e-9
2733,0.03778133365122113,-0.0376349666287982,1.0,0.0,-0.018370739557848098,0.01837322383015953,-9.954600878259909e-9,-9.954489895383338e-9
2734,0.1105837347238846,-0.10853370153125416,1.0,0.0,0.19007010702431842,-0.190041935514426,-9.954709817983023e-9,-9.954379893815458e-9
2736,0.016907509789884645,-0.016719093424821228,1.0,0.0,0.016825575441831817,-0.016813349101035237,-9.95454557663764e-9,-9.954545332493937e-9
2737,0.017050935842003834,-0.016863987824802133,1.0,0.0,0.01666644218299894,-0.016654572456754346,-9.954545377598946e-9,-9.954545531533026e-9
2738,0.017081095110843495,-0.01688941956414508,1.0,0.0,0.017118947284785687,-0.01710645789610413,-9.954545617474648e-9,-9.954545291656416e-9
2739,-0.001005633304698494,0.0011057050572842299,1.0,0.0,-0.009510903880722022,0.009519349899532709,-9.95459588057766e-9,-9.954494916423347e-9
274,0.09144310931704668,-0.027091334526657646,1.0,0.0,-1.0830056180553944,1.1022910025120172,,
2741,-0.04447146675147165,0.05097087743174201,1.0,0.0,0.13842771261976525,-0.1381514893914832,-9.954599518681795e-9,-9.954491261534912e-9
2743,-0.04686077263404327,0.05355627752418206,1.0,0.0,0.1407688308731354,-0.14057872275991987,-9.954605263048744e-9,-9.954485488277809e-9
2745,-0.045698554305992255,0.05223012605056163,1.0,0.0,0.1392494123300534,-0.1390249566228228,-9.954602167165345e-9,-9.954488600094833e-9
2747,3.678190034313979,-3.271156136040305,0.8999999942766166,0.0,6.749213982306891,-6.748485973657542,,
2748,-3.1558368530385774,3.271156136040301,0.9361368522231182,0.0,-6.749213982306891,6.753147457623927,,
2750,15.337083595601797,-13.292978079296677,0.8999999941072573,0.0,-3.223465924837321,3.2290893937761576,,
2751,-11.625511056775915,11.752331777565576,1.0323688111844518,0.0,3.2213214343313,-3.210721642617569,,
2752,-1.4303573512402534,1.5406463017310945,1.0999999627899786,0.0,0.002144490506020827,0.0,,
2753,-16.230474004377943,18.626771998645125,1.1000000091641688,0.0,-2.856881000247679,2.8703038003079695,,
2754,19.75653762718874,-18.62677199864513,0.8999999913649173,0.0,2.856881000247679,-2.8388256217781493,,
2756,9.337601754901943,-8.578402793935922,0.9138797640253028,0.0,-3.227481989896239,3.2280571399251063,,
2757,-7.048092432302196,7.147391408056046,1.0264338966827051,0.0,3.2260248960318263,-3.221618990052417,,
2758,-1.3341355947648712,1.4310113858798736,1.0553166054775414,0.0,0.0014570938644123922,0.0,,
2759,-4.59754551592161,4.8456419441873715,1.024151626560288,0.0,-2.8361183601197384,2.836838775951981,,
276,-0.01224325144103724,-0.22709630492204796,1.0,0.0,0.16017529628585972,-0.16006517232615713,,
2760,4.937928479860243,-4.845641944187373,1.0006132265454626,0.0,2.8361183601197384,-2.834411681541541,,
2762,1.0379905403949397,-1.0145552842831354,0.9698471988316362,0.0,1.203060478100848,-1.202922791365351,,
2763,-1.0110276556749147,1.0145552842831351,0.9973179610518295,0.0,-1.203060478100848,1.2031143863937408,,
2765,0.44329761096206594,-0.42948615790634204,0.9742010788583345,0.0,1.2933943833753123,-1.2933217546250597,,
2766,-0.42453758332998137,0.42948615790634176,0.9951105564175338,0.0,-1.2933943833753123,1.2934628601712475,,
