ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2340,-0.024934621347242586,0.015485132587850461,1.0,0.0,0.03270250286416036,-0.03268114505380271,-9.874767436158984e-9,-9.874642145543978e-9
2341,0.05485093426610785,-0.05391243564906789,1.0,0.0,0.04353297732361247,-0.043506734414771826,-9.873784632003096e-9,-9.875611691916067e-9
2342,0.001950943805141839,-0.0019492651106045122,1.0,0.0,7.800594810683512e-5,-7.79630925436706e-5,-9.874637632183613e-9,-9.874771940177816e-9
2343,-0.000516653892662148,0.0005267320216898993,1.0,0.0,0.004401251976848728,-0.004400709088706681,-9.874859125244926e-9,-9.87455013810911e-9
2344,0.027744822876669975,-0.027519275581364577,1.0,0.0,0.018120223361741173,-0.01811290262201401,-9.874247444712228e-9,-9.875158884615076e-9
2346,0.05242509025457854,-0.05231566929833086,1.0,0.0,-0.015863161530210012,0.01586633235819893,-9.875080094149414e-9,-9.874327288693162e-9
2347,-0.0004596567103378434,0.00047696207318286585,1.0,0.0,0.011054690771642285,-0.01105415590441737,-9.874482001245528e-9,-9.874926853394033e-9
2350,0.10408672162518817,-0.10340739063398449,1.0,0.0,-0.0861170965050716,0.08613087322598827,-9.87370224782099e-9,-9.875691604651408e-9
2352,0.019145194153547856,-0.018944589482405925,1.0,0.0,0.0028017200399811323,-0.002793328554573277,-9.87447291575598e-9,-9.874935873293907e-9
2353,-0.0009438172550836816,0.0009967738175161458,1.0,0.0,0.012828149923392398,-0.012825701913725476,-9.875392723072779e-9,-9.874009283926022e-9
2354,-0.0010472064610204637,0.001112867831751569,1.0,0.0,0.013835877576339013,-0.01383291592518927,-9.875394805870588e-9,-9.874007154551816e-9
2355,0.00034219144525163617,-0.00033073160849502977,1.0,0.0,0.0058739116450959045,-0.005873410844498638,-9.87537946052186e-9,-9.87402283970224e-9
2356,0.0001284455782908628,-0.0001279413050374191,1.0,0.0,7.942695170755258e-5,-7.942575270354554e-5,-9.874740356372725e-9,-9.874669267806534e-9
2357,0.04378370948320808,-0.04344961354362716,1.0,0.0,-0.05220462771607281,0.05221198863520379,-9.874389844612069e-9,-9.875018224022026e-9
2358,-0.005514806793924512,0.005576451877469383,1.0,0.0,0.01970434524860284,-0.019702875023375435,-9.874885667233482e-9,-9.874523453554931e-9
236,0.04405126410084917,-0.04583401063143791,1.0,0.0,-0.33583777966581096,0.336269458759097,,
2360,-0.014000611639449155,0.014519794222314301,1.0,0.0,-0.08411293072325814,0.08412358836840314,-9.874825838826356e-9,-9.87458357129871e-9
2361,0.0007042619092711138,-0.0007024617458996445,1.0,0.0,0.0010078711070662172,-0.0010078156494947629,-9.874778863261067e-9,-9.874630693474679e-9
2365,-0.0029071605468853185,0.0029171633868986966,1.0,0.0,0.008443441469179901,-0.008442693456737099,-9.874693426269836e-9,-9.874716216003542e-9
2366,-0.001109050651779879,0.0011277542766535745,1.0,0.0,0.007502793771976581,-0.007501930677342944,-9.875391864337784e-9,-9.87401016182273e-9
2367,-0.0033094559098795764,0.0033586782108700475,1.0,0.0,0.011713782891531327,-0.011711624687334218,-9.875412235581333e-9,-9.873989329457046e-9
2368,-0.0009356849117656213,0.0009594866242563252,1.0,0.0,0.008494158527946619,-0.00849310150935029,-9.875390832276657e-9,-9.874011216880953e-9
2369,-0.0034603785846850444,0.0035107606650359303,1.0,0.0,0.011531453037870882,-0.011529291218567474,-9.875414886248843e-9,-9.873986617781657e-9
237,0.03841657234521258,-0.0678396497600535,1.0,0.0,-0.3168717899753448,0.32646026890579743,,
2370,0.002063106440801604,-0.002024072486275915,1.0,0.0,0.010527797613812895,-0.01052606823991109,-9.875366664607531e-9,-9.874035913026607e-9
2372,0.09417150168190923,-0.09372930960698395,1.0,0.0,-0.05110157682253254,0.05110850861611433,-9.875551279284472e-9,-9.873846771590302e-9
2373,-0.0033656392912354283,0.0033939242767718355,1.0,0.0,0.012996082077945014,-0.012994994873355974,-9.874565865881673e-9,-9.874843470932632e-9
2374,9.393990303132746e-5,-9.161106829197692e-5,1.0,0.0,0.030641511456466743,-0.03064145736553767,-9.874931604266687e-9,-9.874477216153408e-9
2376,-0.008589852962319578,0.008627335235734257,1.0,0.0,0.018810927069113616,-0.018809989141762715,-9.874914467227915e-9,-9.874494473202358e-9
2379,-0.0008701377494261586,0.0008724459277133071,1.0,0.0,0.0020307396131697126,-0.0020306759913983935,-9.874699942860454e-9,-9.874709701105523e-9
238,-0.06623455379963142,0.05905353811110301,1.0,0.0,-0.23960475949206966,0.23974558693014544,,
2380,0.08712474204492368,-0.08652731073383829,1.0,0.0,0.024989870646397672,-0.02498066699783724,-9.874173557495012e-9,-9.875231619499276e-9
2381,0.09927077964601368,-0.09687007586217751,1.0,0.0,0.05871701010782748,-0.05865940502682397,-9.873828126933103e-9,-9.875569418188866e-9
2383,-0.00011269645529977003,0.00013028436916180506,1.0,0.0,0.007806576733874389,-0.007805767862788648,-9.87483249823507e-9,-9.874576885375146e-9
2384,0.0001627088213292485,-0.00016131381234713672,1.0,0.0,0.0012590620055384096,-0.0012590451836803644,-9.874827304787038e-9,-9.874582099623464e-9
2387,-0.0013379765286470756,0.0013402063848125657,1.0,0.0,0.0017983327481587979,-0.0017982787254064987,-9.874754258122167e-9,-9.87465534718251e-9
2388,-0.07842213024523483,0.06504401987699385,1.0,0.0,-0.05417593226222993,0.054532652868094195,-9.87499107477714e-9,-9.874417255604793e-9
239,-0.1243419965789579,-0.27699998404816695,1.0,0.0,0.4731102209676473,-0.4640944588785152,,
2390,-0.0015231882958484794,0.0015262591006873247,1.0,0.0,0.0037195225717790003,-0.0037194267938525224,-9.874761297662954e-9,-9.874648295725608e-9
2391,0.05674222689474686,-0.05573755957816853,1.0,0.0,0.10636512675800318,-0.10634407569517487,-9.87383524237225e-9,-9.875562497018808e-9
2392,0.024077330396938667,-0.023689391110072514,1.0,0.0,0.056087713001384445,-0.05607644795797651,-9.874291164469416e-9,-9.875115766439939e-9
2394,-0.0011073501452745374,0.0011239606957988717,1.0,0.0,0.00781745880311986,-0.007816725194713152,-9.874884583125716e-9,-9.874524543929979e-9
2396,-0.0044367761050126955,0.004467697358460744,1.0,0.0,0.009932696684922193,-0.009931985939663306,-9.874997131820263e-9,-9.874411142233877e-9
2397,-0.0040943215666248145,0.004122912722757319,1.0,0.0,0.009750265446685996,-0.009749606075601236,-9.87499425217435e-9,-9.874414048807303e-9
2398,0.02954798558471706,-0.02910311985773167,1.0,0.0,-0.07329008279688301,0.07329935285269215,-9.871843938480664e-9,-9.87744076545416e-9
2399,-0.0008550979525066914,0.0008640959214859569,1.0,0.0,0.004121461300222514,-0.004120730001980725,-9.874988669267514e-9,-9.874419683155126e-9
24,-0.3390031561117506,0.3367903502321315,1.0,0.0,-3.4521577137639508,3.465154284443597,,
2400,-0.0007828403271003085,0.0007925981693019311,1.0,0.0,0.0043835044525708374,-0.004382728743949908,-9.874987585950521e-9,-9.874420776336955e-9
2401,-0.0019355524382089022,0.001947637301360334,1.0,0.0,0.004617116105744324,-0.004616570162077865,-9.875450632557866e-9,-9.873950026050646e-9
2402,-0.0015288256630977522,0.001538336824472425,1.0,0.0,0.003973653200507816,-0.003973273616169747,-9.875446754208013e-9,-9.87395399816956e-9
2403,0.15507485375844612,-0.14241875972624204,1.0,0.0,-0.5437021459024769,0.5439393969808294,-9.87236642863322e-9,-9.876959073192468e-9
2405,-0.002683331190547362,0.0026978963523631018,1.0,0.0,0.006941540515166954,-0.006940988241962205,-9.875583317182176e-9,-9.873813832995071e-9
2407,-0.0008986661828518452,0.000908061365100989,1.0,0.0,0.004213624840874228,-0.004213105821017084,-9.8746648275213e-9,-9.874744791308102e-9
2409,-0.007044138835151929,0.0071094162951095,1.0,0.0,0.020658006828267548,-0.020656019412589023,-9.874697781785209e-9,-9.874711861769648e-9
241,-0.2134438590485146,0.20378501334915755,1.0,0.0,0.35458622801411116,-0.3520045357385568,,
2410,0.0018450375688786914,-0.0016441546616544416,1.0,0.0,0.019764278902736902,-0.019758154243942234,-9.874635190292139e-9,-9.874774376744942e-9
2414,0.01568134697297533,-0.014624708217964143,1.0,0.0,0.08658614625821208,-0.08655978300773721,-9.874458761341382e-9,-9.874949920332953e-9
2415,0.014852260269621947,-0.014565975905200609,1.0,0.0,0.045389711228991235,-0.04538194912941633,-9.87443502144217e-9,-9.874973465951253e-9
2416,-0.02759857550420146,0.027802326313578433,1.0,0.0,0.038515496977817525,-0.03851112423860677,-9.874716973787277e-9,-9.874692668201216e-9
2418,5.130747282274175e-7,-1.4736206088100556e-9,1.0,0.0,-9.792018597862632e-9,9.792019015377963e-9,-9.874996519672401e-9,-9.87441176012839e-9
242,-0.3995542724141817,0.18644325999851571,1.0,0.0,-0.7196464853567903,0.7206630465530788,,
2421,-0.0007683629077553879,0.0007713272779671488,1.0,0.0,0.0026830779366544314,-0.0026830166289830352,-9.87500189129536e-9,-9.874406337664442e-9
2422,0.055742010551613146,-0.05533685678486327,1.0,0.0,-0.0566565972187289,0.05666704241267774,-9.872589442218466e-9,-9.876751106586794e-9
2424,-0.0005060577500461164,0.0005076614723566013,1.0,0.0,0.000945679580907569,-0.0009456492141255366,-9.874807075030104e-9,-9.87460240214678e-9
2426,-0.0023726204827837064,0.0023936095725133016,1.0,0.0,0.006202290204305843,-0.006201624724204327,-9.874826165862876e-9,-9.874583242993326e-9
2427,0.0024535115754382823,-0.0022849117579107543,1.0,0.0,-0.0501226801316494,0.05012782047264407,-9.875354512720903e-9,-9.874048323365126e-9
243,0.34698254657148164,-0.44953137648274427,1.0,0.0,1.576162336925575,-1.5754939975649997,,
2430,-0.0015645310009683101,0.001576058920785524,1.0,0.0,0.004125196321279446,-0.004124695138946319,-9.874643414941161e-9,-9.87476616927232e-9
2432,-0.0031765358510448716,0.0032341725726477886,1.0,0.0,0.010550659851643536,-0.010548983801262622,-9.874675550396022e-9,-9.874734080279245e-9
2436,-0.001084294115716007,0.0010903824754740624,1.0,0.0,0.003892750876851791,-0.0038924824874901763,-9.874608654335016e-9,-9.874800842613773e-9
2437,-0.0019714260787543516,0.001993924253312194,1.0,0.0,0.006444366467405423,-0.006443758863637927,-9.874611596506394e-9,-9.874797909316912e-9
2439,0.0005068484835006854,-0.0004987032580863121,1.0,0.0,0.0037220977289545458,-0.003721796918085648,-9.874646255827682e-9,-9.874763333818449e-9
2443,-0.003601904702230543,0.0037152929655842413,1.0,0.0,0.01866701864443029,-0.018663262176472524,-9.874646397890616e-9,-9.874763192020438e-9
2445,-0.0012275693300901245,0.0012542047622229042,1.0,0.0,0.007113427875884909,-0.007111925668796602,-9.874667407502618e-9,-9.874742214511737e-9
2446,-0.00048441167057030634,0.0004850472006585946,1.004048079473161,0.0,0.000928558033686876,-0.0009285558322881685,,
2447,-0.0006714762259930474,0.0006724533696381505,1.0,0.0,0.0013474857794502355,-0.0013474739819235345,-9.87480872518559e-9,-9.874600746547658e-9
2448,0.0004921745343396636,-0.0004914302998700563,1.0,0.0,7.386144305009064e-5,-7.38489270208082e-5,-9.87479310563599e-9,-9.874616414124684e-9
2449,-0.0029214121688839675,0.0029562599982529934,1.0,0.0,0.007972858546920683,-0.007971863465120107,-9.874891349792584e-9,-9.874517737525503e-9
245,-0.09356818341559905,-0.06550027153755761,1.0,0.0,-0.28078796462406513,0.28091237440125794,,
2451,-0.002957913479280963,0.002989187859834492,1.0,0.0,0.007575642250716312,-0.00757467008341903,-9.8748929431416e-9,-9.874516134604944e-9
2453,-0.0006190398536796447,0.0006267819518008874,1.0,0.0,0.003476906245352801,-0.0034766011859057103,-9.874841229064468e-9,-9.874568117625318e-9
2455,-0.0011541791419180376,0.001156262270414182,1.0,0.0,0.0008529838930859885,-0.0008529448530026141,-9.8748205465421e-9,-9.874588883638988e-9
2458,0.0017300638435092022,-0.0017248376078614065,1.0,0.0,0.0020178348699217497,-0.002017687220050865,-9.874795092053569e-9,-9.874614422033443e-9
2459,-0.004774382135076813,0.004830752143089593,1.0,0.0,0.009651378218589138,-0.00964964486762609,-9.874865609590975e-9,-9.874543621026126e-9
246,-0.07149937614761867,-0.2674090096257417,1.0,0.0,-0.34047301422226517,0.3406146403383731,,
2462,-0.003726650010322779,0.0037592206103312913,1.0,0.0,0.007126753467498876,-0.007124930099690586,-9.874860834532788e-9,-9.874548420322988e-9
2463,-0.0010029645657494307,0.0010091467276504634,1.0,0.0,0.0021722553347993333,-0.002172057490907364,-9.874858119744289e-9,-9.874551148565013e-9
2464,-0.0021310254032443432,0.002149075251231982,1.0,0.0,0.005595190085750457,-0.005594279850520097,-9.874865798045608e-9,-9.874543431599834e-9
2466,-0.0038543596764799818,0.0039254973687295035,1.0,0.0,0.011577114347200997,-0.011575082831078137,-9.874900699712383e-9,-9.874508330270755e-9
2468,-0.0020831072349496516,0.002101670466244995,1.0,0.0,0.005441545671630902,-0.005440496779674286,-9.874885339103516e-9,-9.874523783585826e-9
247,0.7070760796090245,-0.7322759771523455,1.0,0.0,0.04876870257189145,-0.04869754921371573,,
2470,-0.005593664126370762,0.005672726816152292,1.0,0.0,0.011522162154831535,-0.011519220886515172,-9.87494399569145e-9,-9.874464732047818e-9
2474,-0.005741481493858708,0.005823965801304421,1.0,0.0,0.011921910181267295,-0.011918728093727389,-9.874923574173032e-9,-9.874485303661181e-9
2476,-0.003497390548707282,0.0035226315486767672,1.0,0.0,0.006216850531773243,-0.006215983130485718,-9.874910193602205e-9,-9.874498775280506e-9
2478,-0.002565373751455501,0.002616445012590866,1.0,0.0,0.009968410652535488,-0.009966364417869907,-9.87486330022538e-9,-9.874545942205878e-9
248,-0.020907070547606484,-0.04750260147290033,1.0,0.0,-0.5013025366609895,0.5014894313677759,,
2480,-0.001203342877714968,0.0012141873465913488,1.0,0.0,0.004454469402887104,-0.0044539356682490655,-9.874803978814579e-9,-9.87460550834057e-9
2483,-0.0014253163288763864,0.0014353430856303357,1.0,0.0,0.0042008311573574686,-0.004200268089204689,-9.874808602836522e-9,-9.874600869303337e-9
2484,-0.0034677720730982363,0.0034980759319779694,1.0,0.0,0.0065214746370373215,-0.0065199439333831835,-9.87483910992499e-9,-9.874570245951168e-9
2486,-0.0040396219163190816,0.0040907222877491,1.0,0.0,0.009710462458478716,-0.009709104735752008,-9.874838330844426e-9,-9.874571028372736e-9
249,0.05203010064954945,-0.1185558287139658,1.0,0.0,-0.3431678100776,0.34325935168080757,,
2490,-0.0012150106304556053,0.0012281841313862563,1.0,0.0,0.0059812660793892615,-0.0059810570745722665,-9.874806398566655e-9,-9.874603080816542e-9
2491,-0.004683054462810612,0.004758369955151604,1.0,0.0,0.011360544785717653,-0.011357696722394395,-9.874851840392754e-9,-9.874557458126665e-9
2495,-0.004785235233018881,0.004858445293002555,1.0,0.0,0.013996482594196898,-0.013993840001786523,-9.874830423289953e-9,-9.874578968734539e-9
2497,-0.003658019512692281,0.003719589337138373,1.0,0.0,0.01105234352953571,-0.011050452001711834,-9.87483708098922e-9,-9.874572283547073e-9
2498,0.0004534091323540139,-0.0010326901643818935,1.0,0.0,-0.0017154021032863363,0.0017155914809100772,-9.874617752849472e-9,-9.874791770653136e-9
25,-0.07475996779132253,-3.0307425191137445,1.0,0.0,-7.201725737652791,7.230354399185793,,
250,0.07043672264168346,-0.7061623212999568,1.0,0.0,0.9524946075192279,-0.9501475271582578,,
2501,-0.003939632391571168,0.003987235832181613,1.0,0.0,0.008892013329577448,-0.008890950494434289,-9.874773410973616e-9,-9.874636158196602e-9
2502,-0.003046624492255508,0.0030930002254308266,1.0,0.0,0.009786417678083349,-0.009785265075446933,-9.874818045736938e-9,-9.874591393608545e-9
2506,-0.011395009018759152,0.011569732329695874,1.0,0.0,0.02467347123011196,-0.02466791362155208,-9.874869417930601e-9,-9.874539792829174e-9
2508,-0.0004859045067752498,0.0004886412753913866,1.0,0.0,0.0010866299928493084,-0.0010865079789797406,-9.874819214564534e-9,-9.874590220522678e-9
2509,0.003752266824023342,-0.003746253660514195,1.0,0.0,0.0049162057877068215,-0.004915803993504266,-9.874779882973324e-9,-9.874629671331158e-9
251,-0.10675645273323874,0.06292813821526176,1.0,0.0,-0.6413828155317719,0.6416116258882495,,
2513,-0.02844042543995094,0.028861035501833488,1.0,0.0,0.020490442028863368,-0.020474081332422903,-9.875039062517603e-9,-9.874368789008525e-9
2515,-0.002777723169214244,0.0028178284826992223,1.0,0.0,0.007931880175466631,-0.007929912673273158,-9.874838685439e-9,-9.874570672259939e-9
2516,-0.0005894849399791462,0.0005920705219680242,1.0,0.0,0.0027653756188832667,-0.002765205252144281,-9.874796265172335e-9,-9.874613245504564e-9
2518,-0.0060335115607371426,0.006234127882064899,1.0,0.0,0.02350715028080422,-0.02350295842632671,-9.874847072207977e-9,-9.87456224840449e-9
252,-0.11134098179184217,0.06546383143896821,1.0,0.0,-0.6108476925572486,0.6110448157874876,,
2520,-0.004132031768976917,0.00427195203784848,1.0,0.0,0.019450486970694708,-0.019446856651924485,-9.874832278201404e-9,-9.874577106307643e-9
2523,-0.0030432584642912886,0.003308222072625236,1.0,0.0,0.02599106132579467,-0.025982737528154998,-9.874829555486504e-9,-9.874579840016076e-9
2525,-0.003960945214798755,0.004037107143412118,1.0,0.0,0.01252163827742649,-0.012519963648631246,-9.874727942152661e-9,-9.874681693657775e-9
2527,-0.00283553654662146,0.0028720777783340216,1.0,0.0,0.007907892644218012,-0.007906165992557853,-9.874747151171098e-9,-9.874662464555169e-9
253,0.3023179455821874,-0.3383714584122734,1.0,0.0,0.5407506337929482,-0.5393229860705459,,
2530,-0.001956652036215992,0.001978117037329227,1.0,0.0,0.005860742040406048,-0.005859880763088467,-9.8747414815174e-9,-9.874668141364148e-9
2531,-0.0008172548908444857,0.0008204327973523217,1.0,0.0,0.0019327840607053833,-0.001932705180410816,-9.87449649568379e-9,-9.874912458195328e-9
2534,-0.00234266303436166,0.0023634756832198217,1.0,0.0,0.00561730052309859,-0.005616234325368454,-9.874740213238535e-9,-9.874669411102907e-9
2535,0.0015775102394970982,-0.011774462424398408,1.0,0.0,-0.0036153416154166527,0.0036184515662360784,-9.874525172439167e-9,-9.874883958211989e-9
2537,-0.0024524533180147827,0.002464397607646272,1.0,0.0,0.003853742244954405,-0.003853090957201502,-9.874737875792958e-9,-9.874671751104322e-9
2539,-0.001068682143204557,0.001074232575918184,1.0,0.0,0.002810997073109582,-0.002810765819572612,-9.874720949149002e-9,-9.874688691044436e-9
254,0.00799060238424247,-0.02257189511705618,1.0,0.0,-0.22469118630408952,0.22586379459927544,,
2541,-0.0035416568101870926,0.003607604742546724,1.0,0.0,0.011014824930689974,-0.011011022104105914,-9.87476020713973e-9,-9.874649388198627e-9
2542,-0.002542873395094088,0.00256580142460458,1.0,0.0,0.0058618865431864535,-0.005860797139334742,-9.874747371587535e-9,-9.874662243839796e-9
2545,-0.005486967403165352,0.005625604797101692,1.0,0.0,0.016144249925013964,-0.01613870741880539,-9.874780343257658e-9,-9.87462920993847e-9
2547,-0.000646618030696163,0.000650881478493612,1.0,0.0,0.002536915887353616,-0.0025368612132217697,-9.874713643338651e-9,-9.874695999765072e-9
2548,-0.0013830519930397448,0.0013981552657584236,1.0,0.0,0.006244200009304298,-0.0062435026670920185,-9.87470203266982e-9,-9.874707611551951e-9
255,0.006467341982328911,-0.009026902336072189,1.0,0.0,-0.13967212429548892,0.1397244441151375,,
2553,-0.005187283962429664,0.005246185606253998,1.0,0.0,0.012549841861705782,-0.012548686605102884,-9.874550223793885e-9,-9.874859039981605e-9
2554,-0.0031488786350896063,0.0031757428162605098,1.0,0.0,0.006366105801515336,-0.0063648550226877735,-9.874594010618213e-9,-9.874815438069479e-9
2557,-0.0023290647786868776,0.0023676306137779745,1.0,0.0,0.008194054558648035,-0.008192208341459289,-9.874566607713049e-9,-9.874842732372471e-9
2558,-0.00064409964802276,0.0006459402323503728,1.0,0.0,0.0020542638623813644,-0.0020542227676261533,-9.874589183090429e-9,-9.874820248194523e-9
256,-0.017692768055995865,0.01485564322213884,1.0,0.0,0.20770759814207349,-0.20754916870510656,,
2561,-0.0007301227545373545,0.0007356690061672505,1.0,0.0,0.0024693275301548357,-0.0024689904879281513,-9.87458607040157e-9,-9.87482334927011e-9
2563,0.0002453390035408569,-0.00024477087087194547,1.0,0.0,7.792258752001752e-5,-7.791923161998744e-5,-9.874798720148829e-9,-9.874610783248948e-9
2565,-0.0022346998928829496,0.0022576719022022627,1.0,0.0,0.006047043467319687,-0.006045978242608144,-9.874875879027791e-9,-9.874533296975163e-9
2566,-0.0008397698636139957,0.0008542710170013781,1.0,0.0,0.004959915258075682,-0.004959173926541704,-9.874810701992994e-9,-9.87459876310402e-9
2568,-0.0033973548332535673,0.003454169101159152,1.0,0.0,0.009969186042716455,-0.009966353135551527,-9.874676336920924e-9,-9.874733294478967e-9
257,-0.11538803796818699,0.11186617235017864,1.0,0.0,0.00017100088199422202,-1.4530818013414146e-5,,
2570,0.00016528022496639633,-0.00016382366221274068,1.0,0.0,0.0008505729338696939,-0.0008505417882855112,-9.874552702737723e-9,-9.874856573130063e-9
2571,-0.002029716603360748,0.002061742643784251,1.0,0.0,0.0083701507676983,-0.008369166325227387,-9.874681758696937e-9,-9.874727877161429e-9
2574,-0.001957847374214706,0.0019733769116239684,1.0,0.0,0.004582682021875311,-0.004582010498187922,-9.874885920012736e-9,-9.874523199308908e-9
2575,-0.0008152444894867699,0.000822148967400802,1.0,0.0,0.002394211215996776,-0.002393969229240103,-9.874723301680887e-9,-9.874686337212473e-9
2576,-0.0023243098852527948,0.0023326110849979467,1.0,0.0,0.003880857857523857,-0.003880339468655159,-9.87468292495511e-9,-9.8747267117398e-9
2579,-0.0037429818422361734,0.0037834931259292793,1.0,0.0,0.008476103543809182,-0.008475213748717176,-9.874702593653497e-9,-9.874707050613205e-9
258,-0.06737195897088048,0.06041104000456913,1.0,0.0,-0.05070161353221025,0.05076506087334209,,
2581,0.05523662240162678,-0.05505661085912206,1.0,0.0,0.006436383668230741,-0.00643638366506043,-9.874318354550044e-9,-9.875088920327235e-9
2583,0.010512438210759563,-0.010424886364638198,1.0,0.0,0.01438582177498138,-0.014375515008511737,-9.874522943506748e-9,-9.874886174337083e-9
2584,4.951531606304095e-7,-3.0550160664898005e-15,1.0,0.0,0.0,1.2212453160482119e-15,-9.874583542705656e-9,-9.874825867309038e-9
2585,-0.01708219882064548,0.017098728999655578,1.0,0.0,0.0,2.946663713553054e-13,-9.874608752765224e-9,-9.874800744484908e-9
2586,-0.017054787419003577,0.01707096431890462,1.0,0.0,0.0,2.9372145549269875e-13,-9.87460827372999e-9,-9.874801222050678e-9
2587,4.941934172636138e-7,-1.2998497226260794e-15,1.0,0.0,0.0,7.771561147737359e-16,-9.87455957086204e-9,-9.874849737491115e-9
2588,0.004108919650108444,-0.0040704814781383075,1.0,0.0,0.012632973915302353,-0.012628061117256797,-9.874546261304642e-9,-9.874862982737394e-9
2589,-0.010932507257308837,0.01093955149242756,1.0,0.0,0.0,1.2092948960393046e-13,-9.874575167434354e-9,-9.874834209133833e-9
259,0.06711150952253978,-0.09843351579309603,1.0,0.0,0.07159417692081337,-0.07050178268887403,,
2590,-0.011154858005115873,0.011162300025108068,1.0,0.0,0.0,1.2589844702902958e-13,-9.874575769667506e-9,-9.874833609379959e-9
2591,0.10107141088181315,-0.09999914394256439,1.0,0.0,0.02944140708869503,-0.029280722871256926,-9.874150374271136e-9,-9.875254406110139e-9
2592,0.10065600536849008,-0.09999966020308808,1.0,0.0,0.06664232106049937,-0.06655333484099056,-9.87428416574645e-9,-9.875122672879651e-9
2593,-0.0779258556920257,0.07842213024523371,1.0,0.0,-0.054532652868094195,0.05453692372234137,-9.874945341447047e-9,-9.874463375928287e-9
2597,-0.029225169909592903,0.09116279012183563,1.0,0.0,-0.5879046366310007,0.5890398671139816,-9.874737563544099e-9,-9.874672063681375e-9
2598,-8.624790518792974e-15,5.062049841172213e-7,1.0,0.0,8.881784182547206e-16,0.0,-9.874548658062506e-9,-9.874860597974993e-9
2599,0.045311722112993814,-0.03290734624716044,0.9946881634190902,0.0,0.3233507269766909,-0.32223041342676123,,
260,-0.00975523012923268,-0.004697467408499121,1.0,0.0,-0.21208328238618807,0.21383054245217503,,
2600,5.44172802245022e-7,-2.5922442964126293e-10,1.0,0.0,0.0,1.3322676277483331e-15,-9.8758184197064e-9,-9.87357107155932e-9
2601,5.4419392864193e-7,-2.803494942816208e-10,1.0,0.0,0.0,1.3045120628343474e-15,-9.875818419825878e-9,-9.87357107143548e-9
2602,0.20806540742218776,-0.17382738623349928,1.0,0.0,-0.28596856698103434,0.2873862375845244,-9.873083899739637e-9,-9.876284863162532e-9
2604,-0.0020927788935452213,0.002230451707869481,1.0,0.0,-0.02331378487567136,0.023318166688127927,-9.874719687316822e-9,-9.874689953501082e-9
2606,1.0004979932548936e-6,2.8478080942546327e-14,1.0,0.0,0.0,7.133182924826996e-15,-9.87471105888879e-9,-9.87469858483624e-9
2608,0.0016971006850626652,-0.0016735306167577162,1.0,0.0,-0.006055204288923495,0.006056577982028081,-9.874508023263996e-9,-9.874901004800843e-9
2609,0.010630254253634154,-0.009335628948009168,1.0,0.0,-0.029140345357629046,0.029247347948262722,-9.874220120408687e-9,-9.87518580261183e-9
261,-0.040073196111755006,0.018877333598661363,1.0,0.0,-0.0259689550477751,0.026019527683662044,,
2610,-0.0007728591933074006,0.0007752910665789525,1.0,0.0,-0.001038798506382873,0.0010389341027300949,-9.874671825742988e-9,-9.874737801232942e-9
2611,0.09342313222565168,-0.05995266514518494,1.0,0.0,0.3786828521961931,-0.37760038309170285,-9.874607476892617e-9,-9.874802016427561e-9
2612,0.06234496485174894,-0.055973406033740465,1.0,0.0,-0.15145440688381284,0.15164237705880942,-9.87448091969541e-9,-9.874927927272955e-9
2615,0.04678416743070224,-0.04302973830529762,1.0,0.0,-0.13010073230265268,0.1303499415212824,-9.874534463099176e-9,-9.874874719241669e-9
2616,0.06816636892679227,-0.050217283123177824,1.0,0.0,-0.33370512760547216,0.3344387120788527,-9.87478286578796e-9,-9.874626681213437e-9
2618,0.0244213349137802,-0.023513449037807305,1.0,0.0,-0.050531889308522294,0.0505617736601801,-9.874874676406545e-9,-9.874534506167554e-9
262,-0.04678391630388569,0.04288770321350632,1.0,0.0,-0.04770671342618716,0.04771635637623827,,
2620,0.026491976645477668,-0.022808770604233978,1.0,0.0,-0.1208972432776014,0.1210028489494483,-9.874797251278498e-9,-9.874612256497772e-9
2622,0.1414471783141333,-0.11632314220862461,1.0,0.0,-0.35952662306318683,0.3603766091179596,-9.874148500581214e-9,-9.875256247015316e-9
2626,-0.0013537322440093484,0.0013556072889774062,1.0,0.0,-0.0010172553171689132,0.0010172968410507245,-9.87486813920014e-9,-9.874541078279188e-9
2628,0.18241183426061705,-0.1379217026980029,1.0,0.0,-0.3767431942572473,0.37790602454987154,-9.873660660683883e-9,-9.87573186569613e-9
2629,0.058179317575126385,-0.0486675634386558,1.0,0.0,-0.20294759222729225,0.20358631121589713,-9.873612614403713e-9,-9.875778314510562e-9
263,-0.00966064911603333,-0.01578747912097725,1.0,0.0,0.1843337858466241,-0.18426050752085543,,
2631,0.015601574952762168,-0.013069793456867212,1.0,0.0,-0.09413393614272125,0.09418986659050052,-9.874599214658753e-9,-9.874810251960065e-9
2633,0.017591383291591364,-0.016938321240589284,1.0,0.0,-0.06934832250261175,0.0693780395929286,-9.874804317256307e-9,-9.874605168823107e-9
2636,-0.028853893444465824,0.02887653551486984,1.0,0.0,-0.06505271081895043,0.06508052706546473,-9.874693151913068e-9,-9.874716490259324e-9
2637,-0.02737944040781501,0.028323880032990915,1.0,0.0,-0.06408131021708711,0.06410854059838578,-9.8746939966709e-9,-9.87471564580475e-9
