ind,qf,qt,tm,ta,pt,pf
2509,-0.05800316740531466,0.059206063151475426,1.0,0.0,-0.07769607098503055,0.07779252071577344
251,-0.20776152971255601,0.16431922747532274,1.0,0.0,-0.5488920819871057,0.5490776891738897
2513,0.5739629564584888,-0.4561218874650044,0.8999999926636362,0.0,-0.3238324242589989,0.32843277268905735
2515,0.0547308180615711,-0.044533164654325545,1.0,0.0,-0.12535600659737142,0.12586914704578786
2516,0.009868265017344462,-0.009357125249051614,1.0,0.0,-0.04370419580935577,0.04374597859720111
2518,0.1519076398895132,-0.09852460685610674,1.0,0.0,-0.3715086991354528,0.372632580258473
252,-0.20999368972897367,0.164539384259428,1.0,0.0,-0.5251856620251927,0.5253482796153134
2520,0.10363893903378492,-0.06751423823838407,1.0,0.0,-0.30739689948443427,0.3083443824948346
2523,0.12200479465035367,-0.05228338033255782,1.0,0.0,-0.4107646085106582,0.41296323422032266
2525,0.08395375243269242,-0.06380273258181557,1.0,0.0,-0.1978928748028686,0.19834182355124513
2527,0.05488660774394527,-0.0453905244365108,1.0,0.0,-0.12497690592275998,0.1254382171812484
253,0.38918561232121723,-0.41875101752404154,1.0,0.0,0.7754276081791399,-0.7726294630829922
2530,0.036663725368113576,-0.03126230438424703,1.0,0.0,-0.09262359007325921,0.09285088949149914
2531,0.013504676789054608,-0.012966179125508678,1.0,0.0,-0.03054585875042227,0.030565173864953714
2534,0.042548216401413465,-0.03735254022842853,1.0,0.0,-0.08877622276883917,0.0890557900737736
2535,-0.024931085646784267,0.01902036771133729,1.0,0.0,0.05739589911415678,-0.05718626963280795
2537,0.04180414783791399,-0.03894751760382151,1.0,0.0,-0.06090482049606268,0.06107477745451373
2539,0.018138020791200693,-0.016977249138625344,1.0,0.0,-0.04442520056364648,0.04448414952630475
254,0.00020290638146379893,-0.015723194587590014,1.0,0.0,-0.18731724000711708,0.18813398543724819
2541,0.074699728849164,-0.05701484564897621,1.0,0.0,-0.17407908795082533,0.1751145539399291
2542,0.046380916614614895,-0.04055011084359957,1.0,0.0,-0.09264167787777938,0.09293133412539746
2545,0.12805822824471833,-0.08890746411476692,1.0,0.0,-0.2551448906615139,0.2567214467029566
2547,0.011109854299778345,-0.01028657784911076,1.0,0.0,-0.04009360172834019,0.04010737935514473
2548,0.025538180295544225,-0.02209654670061908,1.0,0.0,-0.09868378748114501,0.09886012330345524
255,-0.1889415282011936,0.1866612809356274,1.0,0.0,-0.0925802846379347,0.0926979512181982
2553,0.09766119716279954,-0.08291109364285959,1.0,0.0,-0.19833860628377523,0.19863532555404415
2554,0.056940687590768736,-0.05018966860571009,1.0,0.0,-0.10061039541704538,0.10093668970653115
2557,0.04707956591673061,-0.03741820505040146,1.0,0.0,-0.12949942946568477,0.12997404226066844
2558,0.01041774143570475,-0.01020848603830621,1.0,0.0,-0.03246573430117034,0.03247580260422504
256,0.1795310855864277,-0.1821529818208069,1.0,0.0,0.14975959928406335,-0.14955643252911854
2561,0.012769061360022567,-0.011626566053736147,1.0,0.0,-0.03902543045450759,0.039109868781124046
2563,-0.0038518212023789895,0.0038683765033116838,1.0,0.0,-0.0012314941954690982,0.0012323324437049832
2565,0.041606121244853314,-0.03568040963970185,1.0,0.0,-0.0955679112662999,0.09585530994331096
2566,0.016950628609787934,-0.013500960791102874,1.0,0.0,-0.07838685860848378,0.07857633103381446
2568,0.0694197735301028,-0.05458993770168764,1.0,0.0,-0.15755373551992263,0.15830633152234594
257,-0.11558626162599962,0.11205834583937381,1.0,0.0,0.0001712946422573163,-1.455578032284716e-5
2570,-0.002354228138104236,0.0025890809780515843,1.0,0.0,-0.013442516017766522,0.013450098842309069
2571,0.04051774436587474,-0.03258392950232731,1.0,0.0,-0.13228246665928162,0.13253414882426975
2574,0.03511353102609056,-0.031187391096065734,1.0,0.0,-0.07242503732528474,0.07260661528468917
2575,0.014645256190256846,-0.012993301601181971,1.0,0.0,-0.037838286805730266,0.03790068839782075
2576,0.038629326181919325,-0.036864753891173635,1.0,0.0,-0.06133335759356719,0.06146766440026448
2579,0.07035603389842336,-0.059794598350705365,1.0,0.0,-0.1339569519776865,0.1341947620348069
258,-0.101752447014226,0.09523176851785026,1.0,0.0,-0.11546550405717845,0.11568521969776686
2581,0.10005631779859167,-0.09891522908513987,1.0,0.0,0.0995035442882031,-0.09950354426806085
2583,0.07155555300327704,-0.07013010126070325,1.0,0.0,0.014386841030552527,-0.014218141056617069
2584,5.076531464660813e-7,0.0,1.0,0.0,0.0,1.2212457869927583e-15
2585,5.077543460753676e-7,-1.012013856432502e-10,1.0,0.0,0.0,6.620672914713916e-26
2586,5.077541994019448e-7,-1.010405013658808e-10,1.0,0.0,0.0,1.5888478730953368e-22
2587,5.059858008316603e-7,0.0,1.0,0.0,0.0,1.332267654372878e-15
2588,0.07842761792571168,-0.07710187218322997,1.0,0.0,0.012634409950926193,-0.01246282461562634
2589,5.060504550717794e-7,-6.465868101130306e-11,1.0,0.0,0.0,4.2372085741257355e-26
259,0.10153410834526556,-0.1295137130590763,1.0,0.0,0.1350939348049334,-0.13223080886560296
2590,5.060517695863919e-7,-6.597319562369621e-11,1.0,0.0,0.0,4.323194426270693e-26
2591,0.11970232277323539,-0.09999992614635851,1.0,0.0,0.45103401959499084,-0.4480802701635686
2592,5.161249096813766e-7,-1.0922841736673942e-9,1.0,0.0,0.0,1.762913791176637e-18
2593,-0.05371471578898123,0.05406827140157137,1.0,0.0,-0.060047869169013675,0.06005090929064382
2597,-0.037906587424280144,0.05941744477360932,1.0,0.0,-0.34600843004567894,0.34640268810504454
2598,0.0,5.063119765660678e-7,1.0,0.0,1.1102230432367164e-15,0.0
2599,-0.017009580939821786,0.02410970334316612,1.0127517509334476,0.0,0.2445945081727866,-0.24395327260734959
260,-0.014284283474533106,-0.0012440585574841462,1.0,0.0,-0.17649432060386178,0.1777117410398466
2600,5.047183032944936e-7,3.297658890069209e-10,1.0,0.0,0.0,1.2446779687790525e-15
2601,5.046993804824512e-7,3.4869003331400244e-10,1.0,0.0,0.0,1.2168797402672134e-15
2602,0.16406085264716508,-0.14204332584250526,1.0,0.0,-0.23367967050842128,0.234591320441807
2604,-0.0017314483872473677,0.0018226171696969354,1.0,0.0,-0.01905089648685903,0.019053786947375275
2606,1.0128953190772699e-6,0.0,1.0,0.0,0.0,7.1886941518631e-15
2608,0.0013831916140260156,-0.0013675282121076715,1.0,0.0,-0.00494801984020385,0.0049489224132583665
2609,0.008476165175780204,-0.007628624081348796,1.0,0.0,-0.023812079675609835,0.023882115477860524
261,-0.04623982479122695,0.025142369528722227,1.0,0.0,-0.024749720677434153,0.024811743699809676
2610,-0.0006317508981777985,0.0006335303312895488,1.0,0.0,-0.0008488558559384921,0.0008489452439927909
2611,-0.0213944301217446,0.053497729430819034,1.0,0.0,0.3786825810589592,-0.377644328407085
2612,0.050016056346563066,-0.045738757994570584,1.0,0.0,-0.12376121009133485,0.12388738711801328
2615,0.03769531174224847,-0.035161819270552695,1.0,0.0,-0.10631202085718909,0.10648016675046358
2616,0.053327030575034746,-0.041035132979588926,1.0,0.0,-0.27268767714246406,0.2731900386489839
2618,0.01983629462913721,-0.019214052375315947,1.0,0.0,-0.04129221392561875,0.04131268621723265
262,-0.06596123266218348,0.06215650890557383,1.0,0.0,-0.05088770641446493,0.05090297779212038
2620,0.02113932444399054,-0.01863822326966111,1.0,0.0,-0.09879137512466532,0.09886307841229275
2622,0.11193210633153064,-0.09505364114238704,1.0,0.0,-0.2937877533301859,0.2943587627747203
2626,-0.0011061550128291426,0.001107736657816743,1.0,0.0,-0.0008312518045199577,0.0008312799809823061
2628,0.14237214237181584,-0.11270293928693524,1.0,0.0,-0.3078563019346192,0.30863175213016
2629,0.04591970106230486,-0.03976877706832525,1.0,0.0,-0.16583894860478263,0.16625196226683667
263,0.018642909035615253,-0.04378125418227037,1.0,0.0,0.1654319978770598,-0.1653699824560791
2631,0.012373273653681759,-0.010680002564115623,1.0,0.0,-0.07692169602315328,0.07695909540979627
2633,0.014281189915550099,-0.013841176211222243,1.0,0.0,-0.056668092314484324,0.0566881001783131
2636,-0.026904032770081975,0.02632582804603191,1.0,0.0,-0.03729103941728047,0.037302576015633124
2637,-0.025462394087069868,0.02579871974560716,1.0,0.0,-0.036740055788175734,0.03675125725976383
2638,-0.0028387891279343055,0.02428473156655387,1.0,0.0,0.32894085268028306,-0.32803908069198384
2639,0.009979062148860213,-0.009385215651105304,1.0,0.0,-0.03255621198165211,0.032580779378043614
264,0.6814856525125711,-0.8166983108445474,1.0,0.0,1.4626522778278983,-1.4620106222520866
2640,-0.0013171691515788482,0.0013213032975981428,1.0,0.0,-0.0008181136421403579,0.0008184063138462222
2642,0.08175492346541686,-0.07518231009907227,1.0,0.0,-0.11720452095312166,0.11745785569433204
2643,0.0074097068524850715,-0.0052704246588866615,1.0,0.0,-0.05821068742449181,0.058306986493731026
2644,-0.0019378911477845426,0.00297165597399136,1.0,0.0,-0.03961832154377546,0.0396496824645638
2646,0.09684425645133532,-0.0885332983216561,1.0,0.0,-0.271747653296044,0.2719412876947988
2648,0.11565426894754358,-0.10040990642401608,1.0,0.0,-0.3179678056175478,0.31823185398992354
2651,0.05228418467484557,-0.050130626354122194,1.0,0.0,-0.13638441094136197,0.13638441096263293
2652,0.05481861167991777,-0.05267524062556045,1.0,0.0,-0.138692219839488,0.13869221986166255
2653,0.05356529596889258,-0.05137088013936596,1.0,0.0,-0.13719471551937307,0.13719471554100027
2655,0.004681447285418168,-0.0014938822420375074,1.0,0.0,-0.1275337370489994,0.12765892227137524
2656,-0.0012797847398005576,0.0016812157116478915,1.0,0.0,-0.02421870128393293,0.02423121525932713
2657,0.0002131351343996417,0.00025457962654634416,1.0,0.0,-0.02659717309125001,0.02661297528901531
2658,0.001292622110432942,-0.001234184959595011,1.0,0.0,-0.010226453415403434,0.010228531546034803
2659,0.0012293251339300481,-0.0011755375885045306,1.0,0.0,-0.010138630150421279,0.01014071528031089
266,-0.13502199469887863,0.13271959453696325,1.0,0.0,-0.05024614740623034,0.050298606316090864
2661,0.01044337029552544,-0.010194175776453224,1.0,0.0,-0.03447109672045279,0.03448175366642496
2662,-0.003947615460802919,0.004305777537968099,1.0,0.0,-0.022414111157850455,0.02242517847013632
2663,0.0028314816713022406,-0.002228855596683646,1.0,0.0,-0.030433402313661838,0.030453860516474
2665,0.010688340534675947,-0.01033841174489743,1.0,0.0,-0.03646059137993683,0.03647608543327171
2667,0.03765527939361676,-0.02857348750695682,1.0,0.0,-0.09401852248277928,0.09441848703846013
2668,0.010495183864143153,-0.010024847371940133,1.0,0.0,-0.02856291823573827,0.028588897093263076
267,-0.07554975450875943,0.06682518281460485,1.0,0.0,0.25041471957025496,-0.250006106540676
2670,0.004725317475203336,-0.002888105756082626,1.0,0.0,-0.0531965342029512,0.053276653415480844
2671,0.02527511437317077,-0.0226019568853036,1.0,0.0,-0.08870406517750713,0.08877464911965775
2673,0.015919809592191757,0.005675345248828628,1.0,0.0,0.3376590730394314,-0.3376590729256865
2674,0.0167285256941451,0.0068923118199863045,1.0,0.0,0.36765340716540124,-0.36765340703057137
2677,0.05166213119284392,-0.042517717934649285,1.0,0.0,-0.2283949427041215,0.22855859936764547
2679,0.019905455962715448,-0.019155236509700236,1.0,0.0,-0.049791771579287276,0.04982187917739524
268,0.06613312159200721,-0.07618599465466881,1.0,0.0,-0.13025135163643178,0.1303757979211928
2681,0.047075462578015766,-0.0352569142364923,1.0,0.0,-0.21216759408441027,0.21236609270764334
2682,0.02234325086816888,-0.022015618035609127,1.0,0.0,-0.014219981622148655,0.014234748293140332
2684,0.02055095554520773,-0.018988939822763326,1.0,0.0,-0.07534289867364231,0.07536298540224927
2686,0.0014689695963537482,0.0004037568736549051,1.0,0.0,-0.08614920945892889,0.08620098069890919
2687,-0.007014811823653668,0.017009580939821786,1.0,0.0,0.24395327260734959,-0.24395327254852975
2688,1.0126241769531e-6,-5.063119765660678e-7,1.0,0.0,-1.1102230432367164e-15,4.5657922544284245e-15
2689,0.033264523388536624,-0.02728950941101825,1.0,0.0,-0.15156806860696304,0.15167439214509437
269,-0.0344466144192182,0.034594640677138466,1.0,0.0,-0.4523438150274891,0.45564951119135944
2691,-0.0015049892917179022,0.0024691892499394356,1.0,0.0,-0.04580330139965208,0.045863265887116436
2693,0.0037360577115032627,-0.002670840456870592,1.0,0.0,-0.05313375050310133,0.05315675464463747
2694,0.003994282942826916,-0.0029282203283643882,1.0,0.0,-0.05242595522814715,0.0524489292768282
2695,-0.002652866514634149,-0.0021008908404334644,1.0,0.0,0.0022316480241649597,-0.0022314499141871565
2697,2.0201530712866354e-6,-1.010056579456803e-6,1.0,0.0,-2.4615577090462657e-15,8.677974032068681e-15
2698,0.1267620460614685,-0.12357477623310155,1.0,0.0,0.12179253873405071,-0.12173989819728111
2699,0.12534140852484374,-0.1225279528135075,1.0,0.0,0.1099301196845146,-0.10987050570034378
270,-0.40684537887581723,0.4242405516752534,1.0,0.0,-0.9165210084250611,0.9219165196727547
2700,0.08127827933677911,-0.07846778099836003,1.0,0.0,0.09315408948257432,-0.09307281310150402
2702,0.19272846446460012,-0.1804522644136374,1.0,0.0,-0.4524977204744775,0.4526709750727093
2703,0.06685069828920774,-0.010755569711903674,1.0,0.0,0.5256232579004056,-0.5244482796909624
2704,0.020029660273532195,0.02102092313950882,1.0,0.0,-0.852578674369712,0.857539873862844
2705,0.04396114279069118,-0.014962570544788239,1.0,0.0,0.2964073084994789,-0.2950219114873679
2707,0.1993695842799933,-0.18998938704118767,1.0,0.0,-0.4408449462241664,0.44107138358271974
2708,0.015508878468850533,-0.015333351644948963,1.0,0.0,-0.04438191952543698,0.044386323482697096
2709,5.018653710947833e-7,-1.0521531252836285e-9,1.0,0.0,-9.95011111738589e-9,9.950111339655947e-9
271,0.27100310938863065,-0.2568071262100228,1.0,0.0,1.1093074685848527,-1.1055643014767247
2711,5.003447096245743e-7,-3.446690637159699e-10,0.9988530973005405,0.0,-9.946928547621337e-9,9.946928963843398e-9
2714,0.04648260216269002,-0.02937269399566132,1.0,0.0,-0.6349395570008897,0.635167168818732
2716,0.03443008869496558,-0.023871044162536516,1.0,0.0,-0.3643226869027773,0.3644682234478764
2717,0.03825685974978942,-0.029903112795184743,1.0,0.0,0.14351479544954246,-0.14306770454676063
2718,0.03803477909932946,-0.02862875272530885,1.0,0.0,0.15019794063979167,-0.14973245827167056
2719,0.0574187570323431,-0.051325293969687186,1.0,0.0,0.16386656285796303,-0.16353348836197673
272,-0.3517804590123868,0.3143910144108719,1.0,0.0,0.6763259962145629,-0.6759269404740649
2720,0.040319919871252406,-0.031745460714578795,1.0,0.0,0.15021326666952167,-0.1497449645054218
2721,0.03968604872605907,-0.030407089807197012,1.0,0.0,0.15359793770921928,-0.15312096511146592
2722,-0.037944063101645095,0.04954032823748662,1.0,0.0,-0.22609012506911985,0.22676031325502577
2723,0.07254571575832754,-0.06743810324316542,1.0,0.0,0.2286253938359755,-0.22853117656530297
2724,0.07092166415875616,-0.06645135887499905,1.0,0.0,0.21059502215351072,-0.2105072922151563
2725,0.07431493014027034,-0.06906682342030188,1.0,0.0,0.24003778102973955,-0.23993926329825763
2727,0.25767722829925116,-0.23813979250521014,1.0,0.0,-0.9288947572500451,0.9291566263965156
273,-0.3952045555817152,0.35400145550174433,1.0,0.0,0.6496078897967945,-0.6490035566294041
2730,0.16452994796406906,-0.16166895308052914,1.0,0.0,-0.21426699502063495,0.21430556726049138
2732,-0.027380220268269483,0.08606678029768947,1.0,0.0,-0.6215131542414196,0.6236525634328806
2733,0.041190993581836116,-0.04083294045868317,1.0,0.0,-0.05129580710219983,0.05130189686256595
2734,0.10912421874238823,-0.10759984737972403,1.0,0.0,0.1551210918056658,-0.1551001474961564
2736,0.015342181586256139,-0.015170479798829696,1.0,0.0,0.016824421022739528,-0.01681328221493874
2737,0.015458004123371246,-0.015288083934759137,1.0,0.0,0.01666498591474055,-0.016654200258358065
2738,0.015484699473917325,-0.015310060012630527,1.0,0.0,0.017117862920409933,-0.017106486527678613
2739,-0.0009922707644651459,0.0010894142990856008,1.0,0.0,-0.009370776245061226,0.009378973861600887
274,-0.06372758183608386,0.12244908866196212,1.0,0.0,-1.033538889705228,1.0514029882805587
2741,-0.043816252216717616,0.050130626354122194,1.0,0.0,0.13638441094136197,-0.13611605285731734
2743,-0.04617035583611842,0.05267524062556045,1.0,0.0,0.138692219839488,-0.13850752483983528
2745,-0.045025260689633424,0.05137088013936596,1.0,0.0,0.13719471551937307,-0.13697665093473152
2747,3.930056280415446,-3.45790803936362,0.9070987896760392,0.0,6.946029472204662,-6.945185001731046
2748,-3.3241407689823244,3.45790803936362,0.9641971069792709,0.0,-6.946029472204662,6.950592197904788
2750,15.377887556808023,-13.208209966956895,0.8999999919718826,0.0,-3.3243787995880267,3.3303477257613032
2751,-11.632305958842249,11.769031779795903,1.0569354159624438,0.0,3.3223755466872817,-3.310947877652005
2752,-1.336152942064022,1.4391781871609917,1.1000000038909494,0.0,0.002003252900745081,0.0
2753,-16.70764748046236,19.386639086723022,1.1000000092284148,0.0,-3.022415823900046,3.037422125220918
2754,20.64968430327065,-19.386639086723022,0.899999991523692,0.0,3.022415823900046,-3.0022304342645927
2756,-15.441782526971785,18.148498959799152,1.100000008097166,0.0,-3.0772912846432807,3.0793418260483185
2757,20.130408121588793,-19.570240104743448,0.9000000086289329,0.0,3.0760199894902174,-3.051165275771808
2758,-1.3372182966216175,1.4217411449442956,0.9846027246807717,0.0,0.0012712951530629108,0.0
2759,22.457813132491268,-19.17973892176058,0.8999999976524043,0.0,-3.315972186446187,3.325490989232041
276,-0.0021289228289869074,-0.23554855996380472,1.0,0.0,0.14073082651691995,-0.14063114442392097
2760,-17.96036366473363,19.17973892176058,1.099999934711302,0.0,3.315972186446187,-3.2934219670151466
2762,7.177939278914376,-6.687856426010959,0.9449782971928468,0.0,2.309745828106691,-2.306866432857788
2763,-6.614084333740691,6.687856426010959,1.0060422693989455,0.0,-2.309745828106691,2.3108731938243157
2765,-5.267273251333559,5.548172152061693,1.0510215690502582,0.0,2.3773790924097784,-2.37590190645967
2766,5.648820535433871,-5.548172152061693,0.9802497074042371,0.0,-2.3773790924097784,2.3787718326227294
2768,0.16657976371174107,-0.16657921556490857,1.0,0.0,0.1754464210311072,-0.17544599270957945
2769,-0.16393976002946922,0.16657921556490857,1.0,0.0,-0.1754464210311072,0.1756330937664176
277,0.07107194694564596,-0.3625078715261556,1.0,0.0,0.5043248263016742,-0.5032409786111542
2771,0.15719853777718218,-0.15719798954859984,1.0,0.0,0.16545895718693895,-0.1654116102262832
2772,-0.15470847882733654,0.15719798954859984,1.0,0.0,-0.16545895718693895,0.16558924354544188
2774,1.3354699079098915,-1.312164648162209,1.0,0.0,1.4334969294255921,-1.4329565007936647
2775,-0.5995332934025766,0.6377455111052033,1.0,0.0,-0.7691770853302636,0.7699024259845796
2776,-0.6424836107472396,0.6744191370570055,1.0,0.0,-0.6643198440953285,0.6650647911181492
2777,1.2858216714303567,-1.255528863248822,1.0,0.0,1.5316396727201358,-1.5312663394418549
2778,-0.6038570716817598,0.6409605748594339,1.0,0.0,-0.7963304741110258,0.7971481711637911
2779,-0.5817537485504424,0.6145682883893882,1.0,0.0,-0.73530919860911,0.7360856728744516
278,0.052152873631094214,-0.29902119728923277,1.0,0.0,0.48167779806394834,-0.4809140385808868
2780,1.249135570194092,-1.2214673237755505,1.0,0.0,1.4955906168784052,-1.4951612759972073
2781,-0.5656163663912243,0.598540575119714,1.0,0.0,-0.7250522232428436,0.7257776183184771
2782,-0.5867436609429437,0.6229267486558363,1.0,0.0,-0.7705383936355619,0.7712977113597078
2783,20.69333410443302,-16.650394180822882,0.8999999909307899,0.0,-4.348384325498939,4.348384325498939
2784,-16.565053291577502,16.650394180822882,1.1000000075437373,0.0,4.348384325498939,-4.348384325498939
2786,-15.242737163262252,18.078908256055577,1.1000000076168877,0.0,-4.415585051918234,4.415585051918234
2787,18.65864769875563,-18.078908256055577,0.9012406429303004,0.0,4.415585051918234,-4.415585051918234
2789,0.27506173879869367,-0.273419725963696,1.0,0.0,0.35097794282021727,-0.3508724010871872
279,-0.0606200694206841,0.05608505909282502,1.0,0.0,0.1519249233530648,-0.15183562337342169
2791,-0.2572552233164088,0.273419725963696,1.0,0.0,-0.35097794282021727,0.35151562481607146
2792,0.2491669301015364,-0.2482896928607497,1.0,0.0,0.33755974495568086,-0.3374612338341602
2793,-0.2323255373484987,0.2482896928607497,1.0,0.0,-0.33755974495568086,0.3380551200629391
2795,0.1449402492738775,-0.14386195480969496,1.0,0.0,0.2510597976173968,-0.2510479611442387
2797,-0.1338678692717151,0.14386195480969496,1.0,0.0,-0.2510597976173968,0.2514328212481255
2798,0.24967536471658502,-0.2460687108451407,1.0,0.0,0.5140270901774493,-0.5140197376722484
2799,-0.11595306536792291,0.1264918916157693,1.0,0.0,-0.26394355047821155,0.26431743628120463
28,-1.0995592293295982,0.9395306279727456,1.0,0.0,-3.713060267171692,3.715699056664688
280,0.1228475618471323,-0.10389947749575669,1.0,0.0,0.2960026317101278,-0.29475338666250145
2800,-0.10986769892053551,0.11957681922937141,1.0,0.0,-0.25008353969923774,0.25043756855787214
2801,0.004435905885282941,-0.0043850481094552165,1.0,0.0,-0.04934592925499468,0.049359882776070084
2802,0.0019341618161241602,-0.0019059598465638494,1.0,0.0,0.012193067515056253,-0.012192215450796457
2803,-0.005774509884018772,0.006291007956019066,1.0,0.0,0.037152861739938425,-0.037136644554902815
2804,0.0040695435660162114,-0.003988758045340733,1.0,0.0,-0.0469777124639411,0.046989946775904325
2805,0.0024041225874496773,-0.002387308711132107,1.0,0.0,0.010150811024088576,-0.010150274452077156
2806,-0.0058892005400599575,0.006376066756472841,1.0,0.0,0.036826901439852525,-0.03680989030746634
2807,-0.018222298132367455,0.018751460728273887,1.0,0.0,-0.051535473170364395,0.051538717497094044
2808,0.018805716619309475,-0.018751460728273887,1.0,0.0,0.051535473170364395,-0.05152503281691123
281,0.004982063789894283,-0.008356226178524561,1.0,0.0,0.1583375942985977,-0.15822886711239698
2810,-0.018411721750393507,0.018900674642821257,1.0,0.0,-0.05192300884261415,0.05192795621579094
2811,0.018999714453208718,-0.018900674642821257,1.0,0.0,0.05192300884261415,-0.05191364290193922
2813,0.01225516940578072,-0.010660995662846097,1.0,0.0,-0.09620682075133709,0.0962315403693765
2814,-0.01048206729058397,0.010660995662846097,1.0,0.0,0.09620682075133709,-0.0961890789420743
2816,0.010669839085936533,-0.009415982295251386,1.0,0.0,-0.08555730713579726,0.08556663006997346
2817,-0.009093810254165077,0.009415982295251386,1.0,0.0,0.08555730713579726,-0.08552476871677686
2819,0.0319736088702858,-0.030015516396672607,1.0,0.0,-0.12744468061615513,0.1274736603567423
282,-0.02005278829404534,0.013546264203600498,1.0,0.0,0.03319329525130356,-0.033182578268486515
2820,-0.029884339802402373,0.030015516396672607,1.0,0.0,0.12744468061615513,-0.12742480886216287
2822,0.030568871042921445,-0.028735499380996003,1.0,0.0,-0.12195058591484564,0.12198050945139753
2823,-0.028569725758202148,0.028735499380996003,1.0,0.0,0.12195058591484564,-0.12193335031116768
2825,0.04054800066398602,-0.032468566441733786,1.0,0.0,0.20148773322661861,-0.20148773322661861
2827,-0.032300445796790374,0.032468566441733786,1.0,0.0,-0.20148773322661861,0.20148773322661861
2829,-0.10335986940712735,0.10389947749575669,1.0,0.0,-0.2960026317101278,0.2960026317101278
283,-0.10488299259550701,0.0806177249702951,1.0,0.0,-0.08731365758104619,0.08845070471650354
2831,0.020642005379106605,-0.020388209935736066,1.0,0.0,-0.028081065876213337,0.02808729206056834
2832,-0.020228798009300965,0.020388209935736066,1.0,0.0,0.028081065876213337,-0.02806923005127727
2836,-0.3315742303434109,0.3367657839686321,1.0,0.0,1.2442070830195147,-1.2438089122132725
2837,0.38406807521526515,-0.3367657839686321,1.0,0.0,-1.2442070830195147,1.2443311733693556
2839,-0.3198520622807288,0.32516618539530356,1.0,0.0,1.1985396916255542,-1.1981806257867518
284,-0.36792758497585937,0.3168790779990813,1.0,0.0,0.8601477600568012,-0.8595000636234115
2840,0.3704250337490502,-0.32516618539530356,1.0,0.0,-1.1985396916255542,1.1986663806589495
2842,-0.31873367048220996,0.3225438955163813,1.0,0.0,1.1962313014939188,-1.195816710243544
2843,0.3692015561099502,-0.3225438955163813,1.0,0.0,-1.1962313014939188,1.1963206587669752
2845,-0.06405982032638015,0.07285887699508244,1.0,0.0,-0.13677844176381124,0.13696844081802068
2846,0.1083271074141492,-0.10808920476990203,1.0,0.0,0.09807432078076972,-0.09798422233282182
2847,-0.03442704802794271,0.03523032777481959,1.0,0.0,0.03870412098304153,-0.03868007025776125
2848,-0.0776788836516937,0.0880251252833076,1.0,0.0,-0.16880804784479286,0.1690867748540347
2849,0.12020513118733603,-0.11948238076813852,1.0,0.0,0.11995198178268103,-0.1198336251029324
285,-0.07491285407092951,0.020693597588048465,1.0,0.0,0.221121397784881,-0.22108044601388047
2850,-0.030539488408382817,0.031457255484830915,1.0,0.0,0.04885606606211183,-0.048826056699256756
2851,-0.07246524378752682,0.08154044446563018,1.0,0.0,-0.14807480121420216,0.1484343186832744
2852,0.10600554238724608,-0.10529089923764723,1.0,0.0,0.10981135044781516,-0.10960323209839803
2853,-0.02300258406085024,0.023750454772017045,1.0,0.0,0.03826345076638698,-0.0382377156726821
2854,0.08206765769269395,-0.0721695001922567,1.0,0.0,-0.35649533085698004,0.35668318130835897
2855,-0.04517299534614133,0.04581384852332562,1.0,0.0,0.325289101667409,-0.3252052729491642
2856,-0.02622437624453394,0.026355651668931068,1.0,0.0,0.031206229189571052,-0.031203372863701163
286,0.33820452499287057,-0.37897667605417606,1.0,0.0,0.7077825533348686,-0.7071494430730191
2860,0.3613913129143617,-0.353464934131865,1.0,0.0,0.6736727501873396,-0.6734474723679915
2862,-0.3184467075699906,0.353464934131865,1.0,0.0,-0.6736727501873396,0.6743666776401236
2863,0.21558645376403446,-0.21486679146660725,1.0,0.0,0.3902622216494441,-0.3902192085178912
2865,-0.19670660483454377,0.21486679146660725,1.0,0.0,-0.3902622216494441,0.3907538658826839
2869,0.18798725557752877,-0.18669213864808862,1.0,0.0,0.36734008366053045,-0.3673292813078637
287,0.19619239354656098,-0.19414918442929477,1.0,0.0,-1.5448287058082977,1.5463941181447611
2871,-0.17066613163791322,0.18669213864808862,1.0,0.0,-0.36734008366053045,0.3678160903943353
2872,0.21297494908462208,-0.2118881597524146,1.0,0.0,0.36044340300981503,-0.36041688765557645
2874,-0.1965001035335217,0.2118881597524146,1.0,0.0,-0.36044340300981503,0.3609247502242059
2878,0.09738245490315685,-0.08835527989246657,1.0,0.0,-0.17803582721603486,0.17819484846002426
2879,-0.05341351273067589,0.05354487804265658,1.0,0.0,0.07810618484080906,-0.07808621576958308
2880,-0.0326278503049896,0.034810401849809984,1.0,0.0,0.0999296423752258,-0.0998563352197077
2881,0.09546073102569015,-0.08646129300658491,1.0,0.0,-0.17271871545475057,0.1728608242778868
2882,-0.05751493412460014,0.05753934604483494,1.0,0.0,0.08639888066015929,-0.08637457201697685
2883,-0.027145126189427944,0.028921946961749972,1.0,0.0,0.0863198347945913,-0.086263000973948
2884,0.08718855248196783,-0.08704787166639273,1.0,0.0,0.004430374153861674,-0.004429532550983391
2885,-0.0858555780303174,0.0858772243593082,1.0,0.0,-0.0071323077955270245,0.007133903677661241
2886,-0.0011703109758808708,0.001170647307084533,1.0,0.0,0.0027019336416653507,-0.0027019222907380984
2887,0.08748598729365521,-0.08733472419608206,1.0,0.0,0.003790490736040006,-0.0037891725806103276
2888,-0.08453151336575951,0.08454341063213812,1.0,0.0,-0.01727536122140457,0.01727652404664258
