ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.027061086877864852,-9.974918860421595e-9,1.0300384609796276,-9.974963029483772e-9
1601,-0.18483489566486505,-9.974935875835018e-9,1.0285795882811497,-9.974946050930745e-9
1602,-0.18485619335131617,-9.974935732148395e-9,1.0283723841515187,-9.974946194499083e-9
1606,-0.4607602472334731,-9.974953154186845e-9,1.016752542519338,-9.974928762773907e-9
1607,-0.487928712767179,-9.974913285932871e-9,1.0319140143141896,-9.97496858188995e-9
1608,-0.5008829037996193,-9.974956001175024e-9,0.9957891409484518,-9.974925909589112e-9
161,-0.004327934198778508,-9.974919554165672e-9,1.0120244276097055,-9.974962338142765e-9
1613,-0.21090518215172457,-9.974932248785e-9,1.0256405674511362,-9.97494967398809e-9
1615,-0.31059789756798656,-9.974952708173302e-9,1.0012141199360562,-9.974929209640635e-9
1616,-0.27450406799294286,-9.97495176651842e-9,0.991552704848827,-9.974930152992238e-9
1617,-0.5298489494823352,-9.974970333046291e-9,0.9720926136112942,-9.974911526784753e-9
1618,-0.5304224964780814,-9.974975477162096e-9,0.9656533209884669,-9.974906356340975e-9
162,-0.25142009221652356,-9.974929624191167e-9,1.00157643957264,-9.974952294385832e-9
1620,-0.5348131115495949,-9.97494777104163e-9,0.9863472213304297,-9.974934154090218e-9
1621,-0.2134952306944241,-9.974930845820204e-9,1.0335317579613987,-9.974951074846347e-9
1623,-0.09983575037223867,-9.97493395312154e-9,1.038935035825787,-9.974947971788797e-9
1624,-0.11512178893302495,-9.974928724481087e-9,1.0433300345695198,-9.974953192405076e-9
1625,-0.05303213772947363,-9.974936633630971e-9,1.0356640470653122,-9.974945293704164e-9
1628,-0.058288666673103326,-9.974936662880544e-9,1.000015807274481,-9.974945264474731e-9
1629,-0.05862461252635338,-9.974936667165932e-9,0.9999457708580813,-9.974945260192281e-9
1632,-0.30583392313975916,-9.97490613263598e-9,1.0187822279471777,-9.97497569963243e-9
1633,0.11744439289392038,-9.974917816437958e-9,1.0325516952842626,-9.974964069707119e-9
1634,0.03080643522781171,-9.974944524275482e-9,0.9839756063769433,-9.97493740354435e-9
1635,0.1697944517238644,-9.9749367974004e-9,1.0280290693625347,-9.97494513004575e-9
1636,0.19055621839671597,-9.97494096441676e-9,1.0097742520464446,-9.974940964414775e-9
1637,0.08303223214117154,-9.974918745991694e-9,1.0194604006851848,-9.974963143509956e-9
1640,0.2166833783893959,-9.974940964415133e-9,0.9869147254049243,-9.974940964416405e-9
1641,0.20201707609280506,-9.974940964390913e-9,0.9861265870379663,-9.974940964440625e-9
1642,0.19776592232099313,-9.974940964394139e-9,0.9802048508912222,-9.974940964437399e-9
1643,0.18622674927166163,-9.974940964411341e-9,0.9845501323830393,-9.974940964420197e-9
1644,0.17925273743403758,-9.974934413195249e-9,1.0060799421840954,-9.974947512212688e-9
1645,0.17945429803927831,-9.974932669671883e-9,1.0081848894146475,-9.974949253672033e-9
1646,0.18466231250861498,-9.974940964099108e-9,0.9856854654874698,-9.97494096473243e-9
1647,0.17945429298283133,-9.974933509789579e-9,1.008184915421824,-9.974948414609353e-9
1648,0.17945429298283133,-9.97493351815741e-9,1.0081849156807985,-9.974948406251466e-9
1649,0.17925273320981908,-9.974934926947485e-9,1.0060799635072835,-9.974946998976241e-9
165,0.018592502886541712,-9.974928569506616e-9,1.0181828571261182,-9.974953347075294e-9
1650,0.17925273320981908,-9.974934920754826e-9,1.006079963250334,-9.974947005162933e-9
1651,0.19286987556172827,-9.974926065410445e-9,1.0257746780895645,-9.974955845725543e-9
1652,0.21120519791326767,-9.97492894133018e-9,1.0059843946483213,-9.974952975975293e-9
1653,0.15150715590279168,-9.97492586934149e-9,1.0296762404636448,-9.974956041325974e-9
1654,0.16597703161014962,-9.974929206509689e-9,1.0240448544941267,-9.97495271129838e-9
1655,0.1883990648622772,-9.974936999582677e-9,0.9946163878121747,-9.974944927994626e-9
1656,0.18610636697552813,-9.9749327906165e-9,1.0106005901036381,-9.974949132886225e-9
1657,0.15017319767117857,-9.974932805766968e-9,1.023618267707725,-9.974949117755488e-9
1658,0.13025749754200028,-9.974914603335896e-9,1.0338936594797745,-9.974967270150529e-9
1659,0.1252086413168769,-9.974938049133417e-9,1.0101388242638325,-9.974943879019972e-9
166,-0.14193297307278283,-9.974926922153998e-9,1.0027965416446778,-9.97495499095751e-9
1660,0.12520864133999446,-9.974938073686637e-9,1.0101388242642342,-9.974943854478124e-9
1661,0.12520864141170265,-9.97493823224241e-9,1.0101388263672073,-9.974943695993483e-9
1662,0.12520864149890706,-9.974938323913515e-9,1.010138826371942,-9.974943604361674e-9
1663,0.12520864373854898,-9.974940964415354e-9,1.0101388337654353,-9.974940964416183e-9
1664,0.009122728561160982,-9.974932135836612e-9,1.0036702622511229,-9.974949786778491e-9
1665,0.004396561588197707,-9.974917943290701e-9,1.0256102116444954,-9.974963943320517e-9
1666,0.004396561731373702,-9.974918329422214e-9,1.02561021167668,-9.974963558592186e-9
1667,0.004396561770029401,-9.974918666723233e-9,1.0256102140859178,-9.974963222497532e-9
1668,0.004396561815390701,-9.974918788818142e-9,1.0256102140960865,-9.974963100834847e-9
1669,0.02918659114629214,-9.974923379773165e-9,1.0161117194198777,-9.974958524413667e-9
1670,0.004396563969423188,-9.974925187264187e-9,1.0256102205659272,-9.974956721725768e-9
1679,0.20414748102492716,-9.974940265495118e-9,0.9878564271474214,-9.974941663297435e-9
1680,0.1916038969886123,-9.974938658904347e-9,0.9928414231001486,-9.974943269503039e-9
1681,0.18188463396849874,-9.974933117354878e-9,1.0149025940921,-9.974948806565232e-9
1682,0.17637399740204027,-9.974941759340747e-9,0.983572687045422,-9.974940169440354e-9
1683,0.13519688486152315,-9.974940964425e-9,0.9976887417101532,-9.974940964406537e-9
1684,0.03076210316565289,-9.974941506566879e-9,1.052371277971334,-9.974940422241198e-9
1685,0.030886841106391675,-9.974941740762688e-9,1.052369880752651,-9.974940188020743e-9
1686,0.03363160291831195,-9.974941338190836e-9,1.052485623870506,-9.974940590629552e-9
1690,0.03052267351194496,-9.974940284550168e-9,1.0502935468640724,-9.974941644244481e-9
1691,0.030423606208729193,-9.974939944338665e-9,1.0502268595560318,-9.97494198440983e-9
1692,0.030668602764081943,-9.974940695633134e-9,1.050430094948796,-9.974941233192637e-9
1693,0.02978369297973508,-9.974941972774197e-9,1.0507543211463715,-9.974939955976183e-9
1694,0.029520702082678752,-9.974941730222178e-9,1.0505523966340156,-9.97494019856255e-9
1695,0.02977015460325527,-9.974941961525088e-9,1.050653516437559,-9.974939967227092e-9
1696,-0.026171678770775315,-9.974935463312503e-9,1.000000215315561,-9.974946463104828e-9
1697,-0.028607379935808502,-9.974930376518582e-9,1.0247846036099573,-9.974951543373354e-9
1698,0.06840183851493159,-9.974934910793606e-9,1.0145420812916743,-9.974947015114543e-9
1699,0.13023232603414983,-9.974936070568905e-9,0.9833270435565792,-9.974945856351913e-9
17,-0.104524642072143,-9.974914380593689e-9,1.0068741401584618,-9.974967491954489e-9
170,-0.043475561996775776,-9.974937027006163e-9,1.0001990081234584,-9.974944900588429e-9
1701,0.1628600074386687,-9.974940332740549e-9,0.9947390942681311,-9.974941596059144e-9
1705,0.16906077960134896,-9.97494096441749e-9,0.9974539840310794,-9.974940964414046e-9
1706,0.1849534506217568,-9.974940964416802e-9,0.9982974506619752,-9.974940964414734e-9
1707,0.17342732815856202,-9.97494153623484e-9,0.9922607106127699,-9.974940392570599e-9
1708,0.17837037534510866,-9.9749409644193e-9,0.9964989304656262,-9.974940964412238e-9
1709,0.18053380612519135,-9.974940964416261e-9,0.9951982878794762,-9.974940964415277e-9
171,-0.2164638951927692,-9.97493276779012e-9,0.9973235750186725,-9.974949155682811e-9
1710,0.18073319047763448,-9.974940964421843e-9,0.9972293949311588,-9.974940964409695e-9
1711,0.20987746866134457,-9.974940916398976e-9,0.9928405668635873,-9.974941012432378e-9
1712,0.20250036550137532,-9.974940486139672e-9,0.9919792135969935,-9.97494144267361e-9
1713,0.17234928439691785,-9.974935395313536e-9,1.0279854932507855,-9.974946531043754e-9
1715,0.04891443882258492,-9.974942428443403e-9,1.0543007702975873,-9.97493950021705e-9
1717,0.17580603096179653,-9.974940726561735e-9,0.9921072251050566,-9.974941202265288e-9
1718,0.08040033908295759,-9.974931262515142e-9,1.0104063193100203,-9.974950658809798e-9
172,-0.11121059509941764,-9.974939338081257e-9,1.005032038238582,-9.97494259053921e-9
1720,0.18542297739845795,-9.974907397892503e-9,0.9788618020423265,-9.97497444125473e-9
1722,0.17342732568971217,-9.974940771384007e-9,0.9922607348811727,-9.974941157444556e-9
1723,0.15913941865806908,-9.97493543507522e-9,1.0271675453046707,-9.974946491317268e-9
1724,0.1659770284430713,-9.974934880112266e-9,1.024044939106291,-9.974947045766182e-9
1725,0.1779601502324378,-9.974938834374652e-9,1.023591321562609,-9.974943094094835e-9
1726,0.17630567691587984,-9.974937246017267e-9,1.0261413856836485,-9.974944681711085e-9
1727,0.11529306136690161,-9.974932474874673e-9,1.0415498211399221,-9.974949448208556e-9
1728,0.1627112806326469,-9.974940532444122e-9,1.0160900784170421,-9.974941396372521e-9
1729,0.03261611894028968,-9.974946148309246e-9,1.0522279482804433,-9.974935778376648e-9
1730,-0.03720374611257911,-9.974994992076745e-9,0.981125228390771,-9.97488670277696e-9
1731,0.12461698735786081,-9.974930998478133e-9,1.0396314917786595,-9.97495092243283e-9
1732,0.1364546751896632,-9.974933257773644e-9,1.0315263310098866,-9.974948666320614e-9
1733,0.1089628022320719,-9.974932546092727e-9,1.0423705237381387,-9.974949377086512e-9
1734,0.13434419517515034,-9.974935765017767e-9,1.0395211529229331,-9.974946161657061e-9
174,0.03336500827948877,-9.974931809537842e-9,1.0165516753791368,-9.974950112609433e-9
1740,-0.019859840602794804,-9.974937473002069e-9,1.0223566022794117,-9.97494445485684e-9
1742,0.039890763539760246,-9.974942881760696e-9,1.0523998759607494,-9.974939046777393e-9
1743,0.10435354426040172,-9.974930964284587e-9,1.0072136474531872,-9.974950956571952e-9
1744,0.09638114207763851,-9.974930575477678e-9,1.003459978475897,-9.974951344746935e-9
1745,0.03363160312234429,-9.974944590882682e-9,1.0524856410164194,-9.974937336898929e-9
1747,0.06001620246680835,-9.974938316847343e-9,1.0573786406068006,-9.974943611424863e-9
1748,0.0025540358835764083,-9.974928549151052e-9,1.0199544400223932,-9.97495336739061e-9
1749,0.029387632513277393,-9.974945586104093e-9,1.0544223557941919,-9.97493634102204e-9
175,0.0068067508542812944,-9.974937438218034e-9,1.0160590864325125,-9.9749444896214e-9
1751,0.03674335974762119,-9.974954262435358e-9,1.0498067562464453,-9.974927652267526e-9
1752,0.03567161980725016,-9.974956239857748e-9,1.0497755571228622,-9.974925670327904e-9
1753,0.04580060322414522,-9.97494438823657e-9,1.0471778229896551,-9.974937539659116e-9
1754,0.11838683913947003,-9.97491772422195e-9,1.029192303257186,-9.974964161582659e-9
1755,0.1207690193078279,-9.974917362141082e-9,1.0284074003349752,-9.97496452231365e-9
1758,0.04708906386771299,-9.974944154457722e-9,1.046073919896266,-9.974937773561417e-9
1759,0.05317994552839409,-9.974940870037074e-9,1.0518866866447232,-9.974941058793752e-9
176,-0.011824007410131964,-9.97493722422381e-9,1.0138012796590121,-9.974944703491575e-9
1761,0.051996084856015756,-9.97494066817901e-9,1.0521164300862926,-9.974941260645524e-9
1763,0.028325647919097724,-9.974954342158124e-9,1.0474924275303648,-9.974927572374757e-9
1764,0.03302243489788852,-9.974944906128977e-9,1.0523573694971802,-9.97493702146213e-9
1765,0.0716585694360487,-9.974930046248809e-9,1.0478782646944822,-9.97495187307697e-9
1766,0.0603638565596696,-9.974938741463651e-9,1.050642841792281,-9.974943186973566e-9
1768,0.1762908118663005,-9.974940964414201e-9,0.9915115239632376,-9.974940964417336e-9
1769,0.17472365446891017,-9.974940964416021e-9,0.9924179198511093,-9.974940964415517e-9
177,-0.1974731455340131,-9.974930966141975e-9,1.0061772313369468,-9.974950954717525e-9
1770,0.1633643097573825,-9.974936645337193e-9,1.0297998560005046,-9.974945282006018e-9
1771,0.12567847655337594,-9.974944086936074e-9,0.9977833563374497,-9.974937841117097e-9
1772,0.11853193702146758,-9.97494711709524e-9,0.9882715752825724,-9.97493480871351e-9
1773,0.09108525702758424,-9.974937396534902e-9,1.0030723781674369,-9.974944531280942e-9
1775,0.08334708623081089,-9.974930432281659e-9,1.0173759736752173,-9.974951487704152e-9
1777,0.11624960678530945,-9.974946166976412e-9,1.0062796081981011,-9.974935759694e-9
178,-0.22728261042552275,-9.974928890686197e-9,0.9998453141748769,-9.97495302652202e-9
1780,0.12915867366261868,-9.97494353687653e-9,1.000306711803614,-9.97493839142674e-9
1781,0.10200706249324404,-9.974947789882064e-9,0.9995224176195798,-9.974934135229267e-9
1782,0.19265906469089378,-9.974927258641722e-9,1.0173102090457893,-9.974954655213742e-9
1783,0.19272395408414741,-9.974927131383502e-9,1.0164409122046318,-9.97495478219272e-9
1784,-0.10512050911497484,-9.975008420146253e-9,0.9749302152713774,-9.974873143555055e-9
1785,0.18666983874195073,-9.974924301445184e-9,1.0227760099013914,-9.974957605255746e-9
1786,0.10836389803764501,-9.974928187060277e-9,1.0206198928253163,-9.97495372875444e-9
1787,0.1061371057487944,-9.974926351412294e-9,1.0214195249643374,-9.974955560396153e-9
1789,0.10979035919528837,-9.974923177698857e-9,1.033630907199866,-9.974958725918715e-9
179,-0.22438948555997168,-9.974929425181789e-9,0.9965424763852256,-9.97495249303231e-9
1791,0.1071244007703864,-9.974931851884986e-9,1.030507945330113,-9.97495007032396e-9
1792,0.09776005948658263,-9.974932052817689e-9,1.0301234447162648,-9.974949869679995e-9
1793,0.07460779970178959,-9.974932675684387e-9,1.0230228583060998,-9.974949247667478e-9
1794,0.050145783816470016,-9.974934516804607e-9,1.014414696240972,-9.974947408710736e-9
1795,0.04544769878396573,-9.974935099908781e-9,1.0125121747592025,-9.974946826179128e-9
1797,0.2080423369703481,-9.97494096441572e-9,1.0023014418410543,-9.974940964415816e-9
1798,0.1128400157207861,-9.974921166296036e-9,1.0311397270953717,-9.974960731301485e-9
1799,0.1051964016489183,-9.974932263716581e-9,1.0326697951001311,-9.974949659077243e-9
18,0.03388371439860306,-9.974937179527872e-9,1.0005002577144666,-9.974944748160681e-9
1800,-0.022052916025208893,-9.974941718091475e-9,0.9948164434937475,-9.974940210694725e-9
1803,0.1171877317621527,-9.97491794288357e-9,1.0325472713280741,-9.974963943726157e-9
1804,0.04380532154926162,-9.97493199378378e-9,1.0254062145347622,-9.974949928629739e-9
1805,0.11237331979627552,-9.974932042127483e-9,1.0244696945978733,-9.974949880355e-9
1807,0.04502161973587937,-9.974930588094313e-9,1.0259308556066171,-9.974951332151183e-9
1808,0.050587869945768915,-9.974931131336713e-9,1.024479490943644,-9.974950789783943e-9
1809,0.03856626230208093,-9.974929892269694e-9,1.035791878466664,-9.974952026786194e-9
1810,0.12585988364382256,-9.974934203150554e-9,1.0107404957176744,-9.974947722034389e-9
1811,0.10949061183559383,-9.974931382671535e-9,1.0107159123041967,-9.974950538838119e-9
1812,0.11216758623542734,-9.974931891265983e-9,1.0080606312584444,-9.97495003100006e-9
1813,0.12144770548059468,-9.97493750797575e-9,1.0016831238144879,-9.974944419902545e-9
1815,0.10923172752330053,-9.974925971718205e-9,1.0280597413881036,-9.974955939194659e-9
1816,0.03603818005307308,-9.97493487662035e-9,1.0412011553320792,-9.974947049254707e-9
1817,0.030254494506482557,-9.974931113045123e-9,1.0358999276645964,-9.974950808046832e-9
1819,0.030476904769880676,-9.974926255258186e-9,1.0316271448392773,-9.974955656325632e-9
182,-0.23638422600666073,-9.974930710096037e-9,0.9936321399687991,-9.974951210350095e-9
1821,0.024790190465612746,-9.974924629472598e-9,1.0270928668766883,-9.974957278090526e-9
1822,0.02242668627689973,-9.974924462116254e-9,1.0234389419494918,-9.974957445009125e-9
1824,0.02069926126066398,-9.974924920708747e-9,1.0215860823232648,-9.97495698760553e-9
1825,0.020654128645971374,-9.974925913556449e-9,1.0212606927084225,-9.974955997217205e-9
1826,0.02079042163948935,-9.974926273095798e-9,1.0222916126428654,-9.9749556385298e-9
1827,0.024058307178341953,-9.974928276486826e-9,1.02807203414395,-9.974953639509366e-9
1828,0.04208877159041304,-9.974924814259716e-9,1.0339210276617443,-9.974957093781575e-9
183,-0.23793975322024627,-9.97493019146873e-9,1.0030394193890226,-9.974951728108126e-9
1830,0.05028544165543806,-9.974933591607102e-9,1.004774505775837,-9.974948332888567e-9
1831,0.15938646822146105,-9.974925320006092e-9,0.9809331410630886,-9.974956589316126e-9
1832,0.0901024968278424,-9.974936694263802e-9,0.9882885973506124,-9.974945233112932e-9
1833,0.14818506268698947,-9.974932873251176e-9,0.9753455541043088,-9.974949050358716e-9
1834,0.14280040453599221,-9.974937837096748e-9,0.9705349601522023,-9.974944090954418e-9
1835,0.15829915174153716,-9.9749363066697e-9,0.9860139770450908,-9.974945620431001e-9
1836,0.1622504712193675,-9.974937510421478e-9,0.9878728470435999,-9.974944417458165e-9
1839,0.1302323262242882,-9.974932715413106e-9,0.9833270922290446,-9.974949207991146e-9
184,-0.23618827576336884,-9.974930322693868e-9,1.003521077341773,-9.974951597106983e-9
1840,-0.042569191695936516,-9.974936561304156e-9,1.0163551504640733,-9.974945365980587e-9
1841,-0.018926289636033863,-9.974936537663085e-9,1.0294710680759933,-9.974945389605007e-9
1842,0.1014641466017896,-9.974903278397322e-9,1.0387413631514157,-9.97497853742292e-9
1843,0.03176367368003374,-9.974934852997676e-9,1.0062237739491813,-9.974947072854399e-9
1844,-0.05417074718989182,-9.974945010034044e-9,0.9865309202084067,-9.974936917490795e-9
1845,-0.06048715601204998,-9.97494541323948e-9,0.9841693482405955,-9.974936514011865e-9
1846,-0.021172988278538314,-9.974954202099444e-9,1.0263155406245927,-9.974927712731425e-9
1847,-0.02312905202421237,-9.97495189277577e-9,1.0253773676164935,-9.974930026515631e-9
1848,0.016686300374002556,-9.974929920772318e-9,1.035875558679675,-9.974951998333813e-9
1849,0.011801931753242319,-9.97492882634226e-9,1.03159090240347,-9.974953090741799e-9
185,-0.012198104019436013,-9.974934904116078e-9,1.0065689768318586,-9.97494702178562e-9
1850,0.006112234677657248,-9.974928815256465e-9,1.0256906915887931,-9.974953101806136e-9
1851,0.0049786338116888625,-9.974926185157228e-9,1.0268528908080274,-9.974955726261897e-9
1853,0.000665447405160367,-9.974931034092485e-9,1.0318107675017028,-9.974950886874964e-9
1855,-0.0001429020812194293,-9.97492742152811e-9,1.0260927983301722,-9.974954492681015e-9
1856,-0.003585868265711764,-9.974929120319722e-9,1.0273131076515796,-9.974952797326218e-9
1857,0.07584585319357118,-9.97492926618191e-9,1.0079156736697124,-9.974952651737712e-9
1858,-0.024354445780189162,-9.9749354575977e-9,1.0271116464130883,-9.974946468814612e-9
186,-0.0029335445954474177,-9.974937527075127e-9,1.017154250274906,-9.974944400813672e-9
1860,-0.043603766132002876,-9.974936832307724e-9,1.0150659112844478,-9.974945095161535e-9
1861,-0.03464935318074544,-9.974935299117831e-9,1.0210824449495883,-9.974946627153265e-9
1863,-0.004544101512341143,-9.974928440878128e-9,1.0249174631168732,-9.974953475448348e-9
1864,-0.03125955891021746,-9.974935327534795e-9,1.0209456924598592,-9.974946598761917e-9
1866,-0.03410005917568348,-9.974935434789262e-9,1.018862785888575,-9.974946491602973e-9
1867,-0.025364141506836625,-9.974935756016604e-9,1.0251519579366895,-9.974946170650753e-9
1868,-0.026816780834157644,-9.97493678767363e-9,1.0215680850830615,-9.974945139766044e-9
1869,-0.035554006994195086,-9.974935527416131e-9,1.018229548363332,-9.974946399057124e-9
1870,-0.037628386240332726,-9.974937016936074e-9,1.018332557715297,-9.974944910652184e-9
1872,-0.04114998763276598,-9.97493599805346e-9,1.0174222695273605,-9.974945928810326e-9
1873,-0.04186148166614224,-9.97493682726536e-9,1.0171774658157855,-9.974945100200574e-9
1875,-0.04628480119743266,-9.97493613597128e-9,1.0193164213853885,-9.974945791000258e-9
1876,0.017047950257092107,-9.974945763888627e-9,1.017509176881848,-9.97493616310375e-9
188,-0.13023790992741574,-9.974928777225013e-9,1.0163878300248708,-9.974953139763826e-9
1880,-0.0443384953168253,-9.974936503285377e-9,1.017746126549746,-9.974945423958341e-9
1881,-0.011411857076300928,-9.974949686427275e-9,1.0328266329005833,-9.974932236328492e-9
1882,-0.031746955102438926,-9.974939741199878e-9,1.0208336018485427,-9.974942187512251e-9
1883,-0.03607041524271302,-9.974938852336101e-9,1.0189713344647338,-9.974943076139466e-9
1885,-0.012952606810527555,-9.974948651093375e-9,1.0311421293170195,-9.974933273019602e-9
1886,-0.013688183976328507,-9.974948245427747e-9,1.0300236121655308,-9.97493367917027e-9
1887,-0.01461849929999812,-9.974954196139396e-9,1.0300375882088924,-9.974927718704086e-9
1888,-0.014721075563052419,-9.974949639100151e-9,1.0306636024439337,-9.974932283721396e-9
1889,-0.022199530818747426,-9.974950211004998e-9,1.0263556262826081,-9.97493171099766e-9
189,-0.062270705623762315,-9.974928395413247e-9,1.0272253110618534,-9.974953520822313e-9
1890,-0.016569145947836757,-9.974961196360323e-9,1.0282661795773222,-9.974920699748995e-9
1891,-0.010482875168979507,-9.975016628927815e-9,1.028104309906004,-9.974864840197135e-9
1892,0.03000366551483025,-9.974944066642786e-9,1.0358396734377016,-9.97493786142047e-9
1893,-0.02810201121911492,-9.975079748262977e-9,1.015376010207393,-9.974800626104046e-9
1894,-0.02410116861485436,-9.975058136471628e-9,1.0189369199906106,-9.974822686260308e-9
1895,-0.025475117712218203,-9.975066563244358e-9,1.0175284367136843,-9.974814093806398e-9
19,0.03418543300628357,-9.974937182798015e-9,1.000677346222098,-9.974944744892512e-9
1900,0.028999697515674577,-9.974943026170817e-9,1.032804044169209,-9.974938902321398e-9
1901,0.026507813347872212,-9.97494195913669e-9,1.0245384220332714,-9.97493996961587e-9
1902,0.023455567042320605,-9.974943678327883e-9,1.0188500533593476,-9.97493824991569e-9
1904,-0.01639847231323387,-9.974987440643418e-9,1.0265358477145101,-9.974894315150185e-9
1905,-0.024226975180445236,-9.974940974060836e-9,1.0241920097731285,-9.974940954770693e-9
1907,-0.028879402149162365,-9.97508006868577e-9,1.0148190954541334,-9.974800298454715e-9
1908,-0.027271957428669925,-9.975079674382455e-9,1.016030445011994,-9.974800701648398e-9
191,-0.2196532982398665,-9.974931237887131e-9,0.9993053609329202,-9.974950683399664e-9
1912,0.04312890614937831,-9.974940716717076e-9,1.0240108388111537,-9.974941212109563e-9
1913,0.03469777577835639,-9.974942807081897e-9,1.0155676627530636,-9.974939121478607e-9
1914,0.026361459889156637,-9.974943475166407e-9,1.0161015741642694,-9.974938453161907e-9
1915,0.019284020212388352,-9.974944989356001e-9,1.015736805551736,-9.974936938182162e-9
1917,0.017020124077058368,-9.97494535626124e-9,1.0133223123259874,-9.974936571030328e-9
1919,0.0997073538049395,-9.974941235812384e-9,1.0113903390459897,-9.974940693013274e-9
192,0.023351841472141577,-9.974927693060921e-9,1.0063550973312314,-9.974954221728376e-9
1921,0.030474527440676774,-9.974941565825595e-9,1.0175076260033,-9.974940362977074e-9
1923,0.03175492017488575,-9.974941452413722e-9,1.0188765786461,-9.97494047639881e-9
1924,0.02688124224851222,-9.974942212936039e-9,1.0171750978706091,-9.974939715771076e-9
1925,0.02060863786079245,-9.97494378896967e-9,1.0152395432715628,-9.974938139224981e-9
1926,0.01795410552382254,-9.974944837696074e-9,1.0157103612683636,-9.974937089937736e-9
1929,0.030414754700675,-9.974940557409144e-9,1.017311608206582,-9.974941371409172e-9
193,-0.11435660144173068,-9.974939199241066e-9,1.0042691220803432,-9.974942729341827e-9
1930,0.03645074877852804,-9.974941429470031e-9,1.018142804702562,-9.974940499344244e-9
1931,0.06915806432883971,-9.97493851860028e-9,1.021075278084908,-9.974943409753917e-9
1932,0.0920261638948263,-9.97493884554451e-9,1.0132664849441175,-9.974943082928764e-9
1933,0.07507564896621613,-9.974938028068702e-9,1.0107423562892257,-9.974943900074852e-9
1934,0.06834026464344344,-9.974936636881715e-9,1.0211889255675715,-9.974945290455665e-9
1935,0.08188032925631225,-9.974938792751486e-9,1.0106501279910027,-9.974943135703716e-9
1936,0.06772374506837078,-9.974935260955556e-9,1.0161278541923797,-9.974946665280938e-9
1937,0.06965535101884603,-9.974935549255056e-9,1.011675657461888,-9.974946377237102e-9
1938,-0.01894304861244142,-9.974935154253311e-9,1.0296006429590874,-9.974946771885198e-9
194,0.029781329760410112,-9.974937621739448e-9,0.9955858861749902,-9.974944306200555e-9
1941,0.03295622551142659,-9.974933884576248e-9,1.0415877151025819,-9.974948040257064e-9
1943,-0.038969277348191986,-9.974935708210991e-9,1.018473989723598,-9.974946218416463e-9
1945,-0.024685622105576236,-9.975073523873283e-9,1.0177622228243013,-9.974806987512999e-9
1946,-0.020426900471284176,-9.974935757322587e-9,1.0293829586935892,-9.974946169345854e-9
1947,-0.005254703034644187,-9.974919525300554e-9,1.020701743210963,-9.974962366909422e-9
1948,0.00026694030404826607,-9.974927785591368e-9,1.0236330768701207,-9.974954129392955e-9
1949,0.07299139114163863,-9.974936663588502e-9,1.0110272210005116,-9.974945263767258e-9
1950,0.04672472561997859,-9.974941702137782e-9,1.0176269178296975,-9.974940226650318e-9
1951,0.11898012086377337,-9.974938083402065e-9,0.9797021152830322,-9.974943844767169e-9
1953,0.02765303797914383,-9.974942664718687e-9,1.0167167849084702,-9.974939263882082e-9
1954,0.003293382653189902,-9.974929951615093e-9,1.0168839622080144,-9.97495196754526e-9
1955,0.007966366930722567,-9.974931383972909e-9,1.020290009695328,-9.974950537538732e-9
1956,0.1177876457069901,-9.974947292731542e-9,0.9978972287917801,-9.97493463290212e-9
1957,0.05658174752764292,-9.974939506188092e-9,0.9963298593997257,-9.974942422473751e-9
1958,0.08303223023032238,-9.97491992445897e-9,1.019460416357948,-9.974961969100845e-9
1959,0.15154372027721688,-9.974943108440328e-9,1.006222918853819,-9.974938820024266e-9
196,-0.02185290164815353,-9.974938094624137e-9,1.006555978540993,-9.974943833550247e-9
1960,0.15043076843238481,-9.974932090429677e-9,1.0260257582975003,-9.97494983212134e-9
1961,0.1920451190368645,-9.974939828158784e-9,0.9888978607312952,-9.97494210056972e-9
1967,0.07849620239574594,-9.974958044025727e-9,0.9810323450891508,-9.974923861491962e-9
1968,0.17945429298283108,-9.974933952862862e-9,1.008184929135225,-9.974947972047185e-9
1969,0.17925273320981883,-9.974935255185312e-9,1.0060799771288267,-9.974946671045929e-9
197,0.0008357371166001905,-9.974931996199515e-9,1.0020958014888666,-9.974949926217459e-9
1972,0.18641389287500046,-9.974921376575198e-9,1.0229616463399054,-9.974960521681771e-9
1974,0.15150715440631526,-9.974927139113947e-9,1.0296762518220965,-9.974954774479311e-9
1975,0.06369105456130125,-9.974928662116791e-9,1.007080868504745,-9.974953254647393e-9
1976,0.04056908630630969,-9.97493263445564e-9,0.990921176437387,-9.974949288841597e-9
1977,0.039225121677899294,-9.97493190434363e-9,0.9913149385683278,-9.97495001794132e-9
1978,0.16597702958737692,-9.974930683320582e-9,1.0240448706080392,-9.974951237081719e-9
1979,0.178342572993263,-9.974934992732425e-9,1.0056807125289025,-9.97494693325431e-9
198,-0.14434594969383363,-9.974939246085098e-9,1.0383551218696905,-9.974942682510816e-9
1980,0.17715230299735332,-9.974932725195606e-9,1.0156773876112404,-9.974949198221507e-9
1982,0.019519280514197063,-9.974930710874792e-9,1.013389392878106,-9.974951209572613e-9
1983,0.18010225709835967,-9.974934070078916e-9,1.0147021962954987,-9.974947854961116e-9
1984,0.1696273040811807,-9.974940964393267e-9,0.9827319627466639,-9.97494096443827e-9
