ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
339,0.08977312229521166,-0.19912419782160135,1.0,0.0,-0.19638159507187403,0.1963986373865669,,
340,-0.2598480124326656,-0.012856452485436654,1.0,0.0,0.5046246929766018,-0.5044501685666256,,
341,-0.023176525417046647,0.000588482320511322,1.0,0.0,0.036207832979252785,-0.03615306821448359,,
342,-0.06636111529370357,-0.0012609079851697328,1.0,0.0,-0.11713949357413701,0.11898631722866156,,
343,0.005387360989386037,-0.018267307964577754,1.0,0.0,-0.08883711215179685,0.08895414480570672,,
344,-0.13318699590470584,0.13196143373628544,1.0,0.0,-0.45767531702346537,0.462863647158862,,
345,-0.0546225739632056,0.025674541365866367,1.0,0.0,0.07521348727767217,-0.0748682839273428,,
347,0.1041201906533061,-0.1415337431576055,1.0,0.0,-0.2510240875014985,0.25250815556819656,,
348,-0.028433055609152554,-0.017351095270117453,1.0,0.0,0.1184743309069896,-0.11745335247496069,,
349,-0.024025965637295494,-0.020404500706423308,1.0,0.0,0.02038072005247522,-0.020349670542384755,,
35,-0.6732708149334485,0.8114547930043493,1.0,0.0,-4.107933380329856,4.196902217750454,,
350,-0.006354547883929574,-0.0035930871696041636,1.0,0.0,-0.07549538769023999,0.07555587536896682,,
351,0.1245285318067604,-0.4133307028024818,1.0,0.0,0.005313261160365288,-0.005242891816106723,,
352,0.24347640418719893,-0.3898332967298163,1.0,0.0,0.03196418859565545,-0.03191066499114442,,
353,0.17286268379584163,-0.19519583118340458,1.0,0.0,0.1552292245492016,-0.15519552007427345,,
354,-0.06348703206955687,-0.03852708445663299,1.0,0.0,0.2083687264829085,-0.20830585557714407,,
355,0.013599134961976289,-0.08271594139049411,1.0,0.0,0.026928887095634596,-0.02692600212651909,,
356,-0.06507291109451047,-0.032025355465066144,1.0,0.0,0.13386967468299737,-0.13384286457154765,,
359,0.08179953277804235,-0.09341622356571543,1.0,0.0,0.6600021370667047,-0.6591384121709746,,
36,-0.7129914175286965,0.7410797923450346,1.0,0.0,-3.82544826275518,3.9116060776982575,,
361,-0.08568364627913945,-0.017304265860651355,1.0,0.0,0.1861064506430487,-0.186047006125147,,
362,-0.08382660351826444,0.008774919412375622,1.0,0.0,-0.16368685738996988,0.16370409054502216,,
365,0.05781206121833058,-0.05327746768983354,1.0,0.0,-0.2784224177605787,0.2784319195907235,-9.874417793455725e-9,-9.874990541825385e-9
367,-0.05307479348415431,-0.006139082336077295,1.0,0.0,0.08119149991032455,-0.0811854109319293,,
368,-0.08415533945876458,-0.1790455540496219,1.0,0.0,0.564701343305662,-0.5645207341468798,,
369,-0.015377274729655546,0.0011874890751936236,1.0,0.0,-0.36318293740057705,0.36674273511265054,,
37,0.42758928838695365,-0.300303920055484,1.0,0.0,1.0007077143242409,-0.9963565987137863,-9.873768267152893e-9,-9.875627582318077e-9
370,-0.06784624440634313,-0.04378229390544133,1.0,0.0,-0.11660882537432134,0.11688081147682207,,
371,-0.0035774889553753246,-0.019517031526368703,1.0,0.0,-0.04129957288446004,0.04138401239806766,-9.874589298088967e-9,-9.874820133618954e-9
372,-0.023410818570448206,-0.004031756726097896,1.0,0.0,0.062139655175940216,-0.06194597295620979,,
374,-0.08381697701538389,0.07511345739984711,1.0,0.0,-0.15112681563992972,0.1516730722115132,,
375,0.07378050862409229,-0.09012568754475016,1.0,0.0,0.20873936354599548,-0.20687784041224092,,
376,-0.055974403090781145,-0.027652849605705007,1.0,0.0,0.17953358209392856,-0.17952522972646962,,
377,-0.057663035239290124,-4.905362680830381e-7,1.0,0.0,-9.682513476935095e-9,8.510867975731757e-6,,
378,-0.058136473899850875,-4.905444563799341e-7,1.0,0.0,-9.683048419233513e-9,8.757155952669294e-6,,
38,0.37612787226487354,-0.5608073743727473,1.0,0.0,1.5867581479267032,-1.5802942976205685,,
380,-0.3907145647756761,-0.07132087926378727,1.0,0.0,-0.38644183531343995,0.3867072356306012,,
382,-0.04405028398241741,0.029944861984945833,1.0,0.0,0.019666781523346156,-0.01963202385268203,,
383,0.01618549811714679,-0.058843127280938705,1.0,0.0,0.050766443661336084,-0.05049265856553642,,
384,-0.003233226367648496,0.00020347376694696887,1.0,0.0,0.0926589303600276,-0.092624647545357,,
385,0.28909037693566686,-0.29151368691255364,1.0,0.0,-1.2033581277505343,1.2046199901294201,,
386,0.017570033041878656,-0.05111971374142655,1.0,0.0,-0.2653997891368348,0.2770484885635154,,
387,0.19171031815658268,-0.2742631967798313,1.0,0.0,0.4195402018979559,-0.4193260711657229,,
388,0.12489281036845512,-0.20208915983218986,1.0,0.0,0.46070852380852856,-0.46048330651052116,,
389,-0.05943819747262456,-0.057613492162873564,1.0,0.0,-0.14681979858623642,0.1468433893834076,,
39,-0.10571172140672931,-0.28935964423194754,1.0,0.0,-1.5668038953442267,1.580098869778828,,
390,-0.45524899031090693,0.2765832736218783,1.0,0.0,-0.4207408718434413,0.4209976425878204,,
391,-0.4993826718792183,0.2145361316751697,1.0,0.0,-0.34245801975925366,0.34274314542620854,,
392,-0.03657570842435613,0.03001659274088179,1.0,0.0,0.1281795026439166,-0.12796685804238456,,
393,-0.06875371743197226,0.06266813150510944,1.0,0.0,0.19652754700128736,-0.19628465727422176,,
394,0.15102112514205826,-0.159609761650966,1.0,0.0,-0.33628641673115406,0.33877985898854696,,
395,0.03269126743609215,-0.07047501714460652,1.0,0.0,0.756044802540983,-0.7539467293268657,,
396,0.023924544739935393,-0.07349111492986873,1.0,0.0,0.5723622401082408,-0.5716648055418521,,
397,0.0738297601501389,-0.08519282389608207,1.0,0.0,-0.219428336497059,0.22126974924840767,,
398,0.11527625600384948,-0.11950857031581376,1.0,0.0,0.21549479374782043,-0.21509653977653176,,
399,-0.01740806996128254,-0.03574064002312685,1.0,0.0,0.07009943537949725,-0.06951435723304317,,
4,-0.035283243395101124,0.03547413275776669,1.0,0.0,3.499408849412069e-5,0.0,,
40,0.8657083133613988,-1.099975739497524,1.0,0.0,1.8797978317851278,-1.8615268533680494,,
400,0.06678605460433389,-0.10128295831911109,1.0,0.0,0.17449917244442711,-0.17439038129847742,,
403,-0.06906562057784671,0.014471998986744781,1.0,0.0,-0.09737301311956909,0.09844462862546217,,
404,-0.19216282122098843,0.16895471960401667,1.0,0.0,-0.1996993228764839,0.19983735194714064,,
405,0.06573593359280215,-0.08530910192622586,1.0,0.0,0.041549626961405885,-0.04125919011975398,,
406,0.11300861611028935,-0.0957596797991633,1.0,0.0,-1.0479294675782196,1.051866848387742,,
408,0.09376632295401159,-0.09739976620614636,1.0,0.0,-0.2799745319777868,0.2814982623357212,,
409,-0.07741184438880772,0.060914644269345286,1.0,0.0,0.26885429835989705,-0.2646895142372526,,
41,0.5996255678533056,-0.8794542366022882,1.0,0.0,1.6445259607346632,-1.6323136224892079,,
411,0.20229579507280765,-0.2683505508387405,1.0,0.0,2.25958230574408,-2.2571341313388062,,
412,-0.025137078730996187,0.0037691218875489088,1.0,0.0,-0.4957168375065519,0.4966407710289125,,
414,-0.06082660630344221,0.05046388917999087,1.0,0.0,-0.2734359409555303,0.27362255917844175,,
415,0.2367534127565273,-0.239703182104907,1.0,0.0,0.1421642209537757,-0.14159882272172017,,
417,-0.08486792851393861,0.08883355138771017,1.0,0.0,-0.4668115719083641,0.4714216352126108,,
419,-0.19564009245441452,0.19489527524269917,1.0,0.0,0.9185936490291059,-0.9169909249089152,,
42,-0.5454880567730145,0.36697562948601126,1.0,0.0,-1.01029767957198,1.0120258205800319,,
420,-0.02464377800728519,0.01697935028423695,1.0,0.0,-0.3956761379197839,0.4072149881541722,,
421,-0.01500935759630085,0.01136288185938416,1.0,0.0,0.24029354270390996,-0.2399805575721051,,
422,-0.07401978002887766,0.02297745190791712,1.0,0.0,-0.14209507656560696,0.14414806123533425,,
423,-0.02973918383803454,-0.0026486651787827977,1.0,0.0,-0.030356888058900848,0.030357164196726343,,
426,-0.020248986425176866,0.01826186896601235,1.0,0.0,0.02923637660530197,-0.029219079507759177,,
427,-0.01944168639124752,0.017438496861887455,1.0,0.0,0.02965031330837438,-0.029633760101185354,,
428,-0.021760001523463753,0.02046641684786298,1.0,0.0,0.027329473933122718,-0.027321971779927158,,
429,-0.009089212636821128,0.007181470937017688,1.0,0.0,0.010320486208380119,-0.010314000522581917,,
43,-0.549338854088655,0.48967926569039916,1.0,0.0,2.8131437207115404,-2.800371015528605,,
433,0.015200327518345722,-0.015528428606836817,1.0,0.0,-0.18551932527216505,0.18689768305577445,,
434,0.0012811597300561848,-0.004511819722789702,1.0,0.0,-0.017565369296792654,0.01770336162765928,,
435,-0.010038585506946791,0.008442569967159598,1.0,0.0,-0.07820591279060292,0.0789792312973761,,
436,0.013471986528864902,-0.014711914513744642,1.0,0.0,-0.09677624026872744,0.09689052335761131,,
438,0.024311603994239497,-0.03960393336167762,1.0,0.0,-0.20373623016136871,0.203789467601553,,
44,-0.003797678124542927,-0.6670088201149192,1.0,0.0,-0.7391199097794177,0.7434970931572947,,
441,-0.025278849525261583,0.017415549651559732,1.0,0.0,-0.07373322048101244,0.0739604395978551,,
442,0.015837957378152315,-0.017499720186263282,1.0,0.0,0.03869493639276606,-0.03860847740811885,,
443,-0.0034971808238559274,0.0031107621016005795,1.0,0.0,0.10796125412120032,-0.10733900377127376,,
444,-0.012598436386900407,0.012327875248539401,1.0,0.0,0.06857370634130512,-0.06851611446370043,,
445,-0.016187095648514907,-0.022908108993259853,1.0,0.0,-0.004365988296275382,0.0043666817698543876,-9.87491721544841e-9,-9.874491706373753e-9
446,-0.005784591543806119,-0.03972345832700255,1.0,0.0,0.0,4.6084938118880875e-6,-9.874885754856976e-9,-9.874523365423036e-9
447,-0.05124484927621283,0.050085488960982055,1.0,0.0,-0.8105530491436872,0.811855264770364,,
448,0.18391281258212414,-0.1999999951749692,1.0,0.0,0.034069413751840104,-0.03344929801585259,,
449,0.08076143820570891,-0.09999999536276552,1.0,0.0,0.03614649301545955,-0.035981073079616135,,
45,0.5803441400099909,-0.5659402125050236,1.0,0.0,3.5534979457415874,-3.532368172195323,,
450,-0.07420552350227769,0.014026936165265852,1.0,0.0,-0.054198680052718634,0.05511383394411952,,
451,-1.9463495403939683e-13,-0.06400092988531726,1.0,0.0,0.0004393296148528896,0.0,,
452,-0.187171717627013,0.17450809972358147,1.0,0.0,0.06937917576799939,-0.06905008286003289,,
453,0.2782162176653989,-0.20114192937152492,1.0,0.0,5.59418884474334,-5.581460806070727,,
454,0.0094866001636714,-0.13865167253554195,1.0,0.0,-0.2947173559683832,0.2958754556404147,,
455,0.19899216320800478,-0.20697927287795767,1.0,0.0,-1.593788163470157,1.600950463598646,,
456,0.6286232119451923,-0.6599479709396131,1.0,0.0,-2.8153607719671454,2.8534036734299355,,
458,-0.1761736920394147,-0.013032801234963398,1.0,0.0,-0.8476960181792265,0.8590537948068042,,
459,-0.08346173896449145,0.022842205919663572,1.0,0.0,0.9097489790790981,-0.9056648943828951,,
46,0.581392214842451,-0.4832305290544296,1.0,0.0,4.188345682564441,-4.140694904657728,,
460,0.34762485935164567,-0.5285880539373953,1.0,0.0,0.01123447580772345,-0.008751778627363751,,
461,0.3274060895203421,-0.4122728037499106,1.0,0.0,0.34714190416745083,-0.3456625475853211,,
462,0.24747421229955888,-0.2690184442895352,1.0,0.0,0.8442383618133261,-0.8417042067432421,,
463,0.09507689189180604,-0.3351718650942293,1.0,0.0,0.11237563377052699,-0.11136573601429199,,
464,0.3926664234806038,-0.398558186377576,1.0,0.0,-1.645618449997761,1.6627913611332044,,
47,-1.1207124981233698,1.1830481772377455,1.0,0.0,-3.8822789772565818,3.912227137532431,,
470,-1.5078049677627106,1.454311074989681,1.0,0.0,-0.9485099962741671,0.9502852504343056,,
471,-0.07179435386774054,0.004185004362793997,1.0,0.0,-1.3367058630902784,1.3378791535162637,,
474,0.4288701708981101,-0.46083760672996765,1.0,0.0,0.16485617531516403,-0.1630105716923712,-9.87320811432808e-9,-9.87616660665762e-9
475,-0.16635228189413626,-0.1171787284961196,1.0,0.0,-0.7039673556825197,0.7071763056571005,,
478,0.9574187923738984,-1.0252151128280238,1.0,0.0,1.0399256126960648,-1.0346890510255544,,
479,-0.1006173568651113,-0.09438933770801074,1.0,0.0,-0.16478762603715477,0.16537316477146824,,
48,0.08763087595536281,-0.663790965562385,1.0,0.0,0.5430307972314938,-0.5405741008721847,,
480,-0.13721390062359864,-0.21242863546490143,1.0,0.0,0.6298489273425392,-0.6257746818181488,,
482,-0.4687768551857721,0.22867888290448155,1.0,0.0,-1.542845493159349,1.5596356667482763,,
483,0.28758515483518315,-0.23766238217724087,1.0,0.0,-1.4939678084132566,1.5243883024787364,,
485,-0.18647520636074585,-0.06673390869834894,1.0,0.0,-0.11293187546444733,0.11302206974670782,,
487,0.13568612825438478,-0.0867946306846398,1.0,0.0,-2.9908025259947513,3.0326207721298024,,
49,-3.5838761148819245,1.0076324626032644,1.0,0.0,2.3047713545934285,-2.3034284563068814,,
490,0.1579738072314341,-0.11845442113070002,1.0,0.0,-1.6072081683819022,1.6247343461297197,,
491,0.039888134033562735,-0.5524749305921123,1.0,0.0,-0.06962125686349513,0.07350946894776163,,
492,-0.7997636197285237,0.8140589315193374,1.0673031157340858,0.0,1.6599561218000312,-1.6594830631166928,,
493,0.10724074495319799,-0.12900552172329782,1.0,0.0,-0.1634253200774359,0.16348725015047189,,
494,-0.05173852858997322,-0.2351400602015104,1.0,0.0,0.4408513005765991,-0.43945478379203556,,
496,0.05173852858994097,-0.07036237886301874,1.0,0.0,-0.4391319056167412,0.43945478379203556,,
497,0.1341366831904388,-0.44275102582378284,1.0,0.0,0.06278693195797722,-0.060537949179272715,,
498,0.097696167042721,-0.11216168534779415,1.0,0.0,0.8186111237939647,-0.8170503610464643,,
499,-0.19093127807655436,0.16953911999503196,1.0,0.0,-1.9548223886622684,1.9585671679033383,,
5,0.052949013493651255,-0.05349722690696375,1.0,0.0,0.4318314014269482,-0.42972253314525105,,
500,0.5687255143079465,-0.6094507989643456,1.0,0.0,0.47003909339150984,-0.46951624999451,,
502,-0.5469606762161523,0.5278741886354579,1.0,0.0,-2.692195691995792,2.6947951378224926,,
504,-0.3230151444913442,0.3486574151623555,1.0,0.0,-1.179554784817968,1.1835907165931625,,
505,0.3587723241307734,-0.22445690555860287,1.0,0.0,1.2807700592748372,-1.274698992161605,-9.869875014737113e-9,-9.879188928068171e-9
506,-0.2683658652339593,0.08026433201301032,1.0,0.0,0.012770876816147704,-0.012241376217534466,,
507,-0.4143568517876136,0.38300988877453085,1.0,0.0,1.1382550854261393,-1.1367608914249214,,
509,-0.598672329919163,0.5037131425369216,1.0,0.0,-0.12923009005436076,0.13223008324866337,,
51,-0.06543916937860736,0.04136587730109675,1.0,0.0,-0.13339632370341994,0.13410790836071956,,
510,1.1066651193115686,-1.0689021547620399,1.0,0.0,-4.091992760867196,4.108374102667284,,
512,-0.29167493848921994,0.19561093494038934,1.0,0.0,0.2982907843385823,-0.29795128655342584,,
513,-0.10787728208397916,-0.028323440792546707,1.0,0.0,-0.2932833017869275,0.2944091625242925,,
514,1.6759174041352465,-0.737682975928487,1.0,0.0,6.993476482342151,-6.98306668824123,-9.88078654170291e-9,-9.867969222258022e-9
515,-0.7614523984719999,0.7578372243681308,1.0,0.0,-1.4500346868023561,1.45198192582965,,
516,-0.7033460495443996,0.6693580294467877,1.0,0.0,-0.6293378011448322,0.6305392996206456,,
517,-0.004627606686393632,-0.4257134550622962,1.0,0.0,-0.12599389838704084,0.12624663825763632,,
52,-0.03329946858108355,0.011078056152880138,1.0,0.0,0.1357505774503482,-0.1350834619599255,,
520,0.43927241505468967,-0.44814628289450886,1.0,0.0,2.127852306521168,-2.1197322822634996,,
521,-0.79854296811787,0.7714933688201903,1.0,0.0,1.4031045836794689,-1.4001553785991672,,
522,0.5897307694915672,-1.3954258472323642,1.0,0.0,1.9323919511891878,-1.9219428637232527,,
524,-0.768400566968009,-1.0198819913923367,1.0,0.0,-1.0154663885516608,1.0202810789810701,,
526,-0.5168500490810304,0.37410439967581005,1.0,0.0,-1.0617001939703845,1.0637132420431652,,
527,0.3402393952636222,-0.6470172819685748,1.0,0.0,0.08759820527635183,-0.08682578032775104,,
529,-0.2607846068756599,-0.874730671369264,1.0,0.0,1.5359583840359528,-1.533804426843258,,
53,-0.08280717789896958,-0.19780118973436744,1.0,0.0,0.8054130713178174,-0.8046178423619214,,
530,0.36848962022412246,-0.5479577659866481,1.0,0.0,3.2233141727569223,-3.221642713125981,,
531,5.382190183440236,-5.782614797052779,1.0,0.0,3.5930286037636336,-3.591455915044056,,
534,-0.9240410549537996,-0.4899178285259223,1.0,0.0,-0.8882828915930217,0.889180370928754,,
536,-4.397477448143742,1.2391794932879305,1.0,0.0,0.4984955667968806,-0.49363896172068183,,
537,-1.7433561492286362,0.763286513166031,1.0,0.0,-2.339214300210374,2.345030094428805,,
538,2.4625065655283174,-3.0912599353095884,1.0,0.0,-3.7085411397736916,3.711449148599242,,
540,-1.00442963445809,0.47452457616923827,1.0,0.0,-0.2980482371572114,0.2983127437211684,,
541,1.713989906145425,-1.993050386305716,1.0,0.0,-1.5637850717233126,1.5649820021845857,,
542,-1.5932579502888518,1.6326060818225683,1.0,0.0,11.098760374760376,-11.088027339999064,,
544,-0.8170357188372948,-0.7762040182343386,1.0,0.0,2.309775716869119,-2.3031653373893093,,
546,1.2138508089890319,-2.4913350037816713,1.0,0.0,-2.5985333520943974,2.600854579199095,,
547,-0.6433540681782697,-1.3641193341869722,1.0,0.0,2.7501747851795986,-2.7381469495225716,,
548,-5.188489659573893,4.966256742560732,1.0,0.0,3.9614221595796417,-3.949696724292453,,
55,-0.5132866785372728,-0.991238302309223,1.0,0.0,-1.6056545235559576,1.6100963274027529,,
550,-3.6580703726266948,2.9218072699885966,1.0,0.0,8.078192715460935,-8.066497904076277,,
551,0.03529645417411303,-0.035339700772472345,1.0,0.0,-0.12241551032721112,0.122485450538288,,
552,0.02332993374412303,-0.024001656750386468,1.0,0.0,-0.05360742314596679,0.05365319085068577,,
553,0.1289974016720669,-0.1247262002958829,1.0,0.0,-0.3887671620463803,0.38997748444971125,,
554,0.041455456703754716,-0.04175635250872383,1.0,0.0,-0.10025390953140632,0.1003403223846988,,
555,0.031295558072192656,-0.03195590171113392,1.0,0.0,-0.07515074345993457,0.0752870425377783,,
556,0.00043840923304240006,-0.01022757722211986,1.0,0.0,0.001535895055257969,-0.0015239358029265596,,
557,-0.015022539201482983,0.012003493145988491,1.0,0.0,0.006906996760271897,-0.0068665583013761316,,
558,0.09856071652546677,-0.094697168502349,1.0,0.0,-0.43529177721587536,0.4372467138185429,,
56,-1.0342051053624914,-2.4171487356605255,1.0,0.0,3.6111186243698525,-3.606414944491653,,
560,-0.05160412727661655,0.05933573383391527,1.0,0.0,-0.15133131878531567,0.1624622120824762,,
561,-0.035186194313884686,0.033437357591480664,1.0,0.0,0.08924203770856662,-0.08741602241603087,,
562,0.028244653429883734,-0.02894998292527828,1.0,0.0,-0.05204034929753297,0.052087256514331756,,
563,-0.04135265678479276,0.03936093586289408,1.0,0.0,0.0785727652129619,-0.07820513848559923,,
565,0.06868854609958981,-0.06955191634244383,1.0,0.0,0.01825684071095377,-0.015917678212743185,,
566,0.025484371968401122,-0.025179533572971872,1.0,0.0,-0.1683275601133023,0.16853443352153194,,
567,-0.05675249883399139,0.05650721594315035,1.0,0.0,0.09954296914902952,-0.09945089611400484,,
568,0.06306910669342775,-0.05933573383395034,1.0,0.0,0.15133131878531567,-0.1452081984238724,,
569,-8.146635050732075e-5,-0.0008739637540733326,1.0,0.0,-0.011680794381832796,0.011687490458099593,,
57,-0.9951719294633714,0.9546123693725921,1.0,0.0,4.995038013919536,-4.991822536506881,,
572,0.1917934873116999,-0.18730917258796803,1.0,0.0,-0.3171771977497619,0.32073120360869795,,
573,0.062151688780066515,-0.06618953166349148,1.0,0.0,0.00609402495827875,-0.0047704878064192355,,
574,0.018941334486715727,-0.02275481988221883,1.0,0.0,-0.08953863771771034,0.09046654087993168,,
575,0.009604357049956451,-0.022688608871190605,1.0,0.0,-0.15874646865023376,0.161221526228135,,
577,0.07542634127572359,-0.07905852079483035,1.0,0.0,-0.049512237533604446,0.05334052214047738,,
578,0.0296737468807122,-0.03208808406731263,1.0,0.0,0.0432939500937319,-0.04317693720499261,,
579,-0.06005683775021942,0.019544728258956055,1.0,0.0,-0.08545989211141974,0.08603544007082127,,
580,-0.03624729043708347,0.030383090869481825,1.0,0.0,-0.04285850286582865,0.043153315346394265,,
581,-0.03525561019532488,0.03208808406729588,1.0,0.0,-0.0432939500937319,0.04347027926439799,,
582,-0.013416313338793248,0.015497276516327825,1.0,0.0,-0.15522224560994727,0.15855726079185214,,
584,0.008763190578178821,-0.014801322276547006,1.0,0.0,0.13149301810646405,-0.13131026920396965,,
586,-0.008763190578222136,0.006627696743115838,1.0,0.0,0.016833654623828617,-0.016820696621473518,,
587,-0.018845343020955328,0.018555646301124416,1.0,0.0,-0.10430392097896925,0.10698208576746981,,
588,0.006312138990537566,-0.013711144223821924,1.0,0.0,-0.08348199671709307,0.08360723887988954,-9.874548350369556e-9,-9.874860904137972e-9
589,0.007921077065685764,-0.015781157487141845,1.0,0.0,-0.06105399794216981,0.06111768912515122,-9.87455687654524e-9,-9.874852419242178e-9
59,-1.0844300196697272,1.018914799421067,1.0,0.0,-1.7664278911055393,1.7688499472652814,,
590,-0.019559955633256642,0.01641988191459342,1.0,0.0,2.87170630374378e-5,-1.4189961305880893e-5,,
591,-0.039530499516101644,0.037291989867346685,1.0,0.0,-0.055840730595228684,0.056038044862966645,,
593,0.026775611989202718,-0.053711871781955876,1.0,0.0,0.05581201353219125,-0.05417809309308505,,
594,-0.0031719667242846284,0.00218866259745802,1.0,0.0,-0.032987391388856535,0.033009346277267815,,
596,0.03886063175712074,-0.03904160481308499,1.0,0.0,-0.0794966092518474,0.07984157170946896,,
597,-0.024127528637314398,0.02750299179739689,1.0,0.0,-0.05645548014050594,0.05949109032103924,,
598,-0.033191719119389645,0.02524466355196113,1.0,0.0,-0.030938546321987028,0.03348047254508652,,
599,-0.06351511820544609,0.04908259034565072,1.0,0.0,-0.245159588703543,0.24708324106892857,,
6,-0.11262248811367319,0.0913929538425139,1.0,0.0,0.1744525129811561,-0.17261492788858002,,
60,0.7263157570257056,-0.9684799992849253,1.0,0.0,2.8470300922449483,-2.8161363722110377,,
600,0.0062557403294900065,-0.0057286007543437024,1.0,0.0,0.5096774746793212,-0.503685560597732,,
601,-0.06365551070488522,0.056146381981364964,1.0,0.0,-0.210629286669953,0.21129120088555797,,
602,0.005281525547977515,-0.007627942984202174,1.0,0.0,0.4637006481030997,-0.45864934950838204,,
603,-0.0625745037393137,0.04841143387331023,1.0,0.0,0.08079465915922997,-0.07939327365392557,,
604,0.053729995968201126,-0.0616061547690391,1.0,0.0,-0.074307462956432,0.07600703312152468,-9.87428716640232e-9,-9.875119711977143e-9
605,0.10868208734180301,-0.10742536963005274,1.0,0.0,-0.4416334516549505,0.4422365345323889,,
606,-0.08250189610155077,0.0696526300757837,1.0,0.0,0.08453892480074887,-0.08407672405618048,,
607,-0.02618019124029165,0.02843227577691025,1.0,0.0,0.36242033023369413,-0.35815981047620843,,
608,0.10615405288473917,-0.10492373920740806,1.0,0.0,-0.43137366450142967,0.4319552135281538,,
609,-0.0839111431918761,0.07637822674252294,1.0,0.0,0.06976212294112845,-0.06952792931709544,,
61,-0.6696881251457303,0.2855145146109297,1.0,0.0,0.19718519631772397,-0.19614242140599084,,
610,-0.022242909692902515,0.024350401249852435,1.0,0.0,0.3668962013161147,-0.36242728421105835,,
611,-0.03893509853887751,0.01796436887627615,1.0,0.0,0.1533213536367473,-0.1531303498159256,,
613,0.023616076801964408,-0.05572738643343626,1.0,0.0,-0.08218213591646822,0.08261551141978764,,
614,-0.3370387644304813,0.31114981366163147,1.0,0.0,0.10362371747957559,-0.1013729446775087,,
616,0.0922579711571089,-0.11435422249553595,1.0,0.0,0.05137990688954127,-0.050550468557823997,,
617,0.13064846895464813,-0.13397142164587167,1.0,0.0,0.09632213474721706,-0.09605549351305595,,
618,0.10045411884876651,-0.1397287357174454,1.0,0.0,-0.023559022722980296,0.023918552985832533,,
62,0.36477945131925704,-0.514074315995954,1.0,0.0,0.6858314675424961,-0.6847585456174966,,
620,-0.06799064035988352,0.002145124712361293,1.0,0.0,0.0940315502292849,-0.09332186297056648,,
621,-0.069474182884829,0.003131399995226548,1.0,0.0,0.09240839805966923,-0.09176046275122465,,
622,-0.12739586347584103,0.08664389598525057,1.0,0.0,-0.12670074946142065,0.12714218149943624,,
625,-0.025737737212103814,0.006942102159780144,1.0,0.0,0.8328391066505715,-0.82312421247668,,
626,-0.0061735442232991955,0.0037413390698386863,1.0,0.0,-0.37211755519572687,0.37461752827087164,,
627,-0.04723450666188244,0.0060592671194651835,1.0,0.0,-0.1765810565635199,0.17722154498897527,,
628,-0.012858048453526566,-0.013500029839265452,1.0,0.0,-0.2845796850509347,0.2884339575542955,,
63,-0.06559425755915933,0.008625043103566061,1.0,0.0,-1.956829148697023,1.9593526365956062,,
631,-0.16295883756314336,0.1575545573350968,1.0,0.0,0.3124036269582152,-0.3099099833693661,,
632,0.18853935121553003,-0.18963089707577352,1.0,0.0,0.021335879316382214,-0.02116962435109892,,
633,-0.12851468158597212,0.1306121988723573,1.0,0.0,0.43168118659620514,-0.43015479534597517,,
634,-0.003741339069857352,-0.0040894995217162665,1.0,0.0,-0.36376056436455223,0.37211755519572687,,
635,-0.10069728213508726,0.08430405300112939,1.0,0.0,0.11323884143219322,-0.11211117255952519,,
636,-0.1351308695061256,0.2228412642448411,1.0,0.0,-1.1706699488090793,1.2198243498464434,,
637,0.04134530976687869,0.007967627691454492,1.0,0.0,1.4730870382422843,-1.4574752751764584,,
639,0.15793299329695215,-0.19430437406412276,1.0,0.0,-0.6920845807017482,0.6927488127378767,,
641,-0.21701832343696698,0.09055506514890832,1.0,0.0,1.205741268367136,-1.2022509216154953,,
642,-0.12157792037957534,0.09169358770679656,1.0,0.0,-0.2110428614145703,0.21376334139371175,,
643,0.050773897217683224,-0.07370178791192493,1.0,0.0,0.04277134108949605,-0.04242249777497021,,
644,0.060894542018957255,-0.0852568103129375,1.0,0.0,0.2110427070748062,-0.20933113630571046,,
645,-0.07085080169451888,0.04917967328913618,1.0,0.0,-0.19147406582632093,0.1927507820437739,,
646,-0.17323925632520099,0.16942827540374567,1.0,0.0,-0.0009618347034331666,0.0012111091974463832,,
647,0.195779582221645,-0.2132973594034173,1.0,0.0,0.26981315675076295,-0.2575108063398786,,
648,-0.12944070199066324,0.03450459444607787,1.0,0.0,0.3442983564548125,-0.34261181216085207,,
65,-0.671666941583157,0.14299170199433453,1.0,0.0,-0.5519311929236276,0.5545228705452253,,
652,-0.13307490884314113,0.11720620331855149,1.0,0.0,-0.06451175667907127,0.06535923437118198,,
653,-0.10027653658960921,0.06781811731340934,1.0,0.0,-0.0009474355703567768,0.0014960513767943552,,
654,0.04571762760872235,-0.05834847611966275,1.0,0.0,0.31564583171518457,-0.3134029996369511,,
655,0.08154801520024815,-0.09306557456647242,1.0,0.0,-0.20300286725477235,0.20375996379416927,,
656,-0.029923038452465862,0.016086819434638206,1.0,0.0,-0.05158696577170733,0.05170174030538183,,
657,-0.2283527421971678,0.22422808049759935,1.0,0.0,0.13654870515973527,-0.13607590517251844,,
658,-0.08820223453445133,0.0691037399227649,1.0,0.0,0.03928886837224996,-0.038878018931680344,,
659,-0.10832348336230828,0.0944530284221738,1.0,0.0,0.2138594891017624,-0.2125563218122768,,
66,-0.19842206520749453,-0.277670886947493,1.0,0.0,-0.3821513440149321,0.3826485430310512,,
