ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.12091654661064136,-9.974926314413038e-9,1.0574888021156215,-9.974955600655887e-9
1602,-0.12045713828464205,-9.974926016476666e-9,1.0573051442132186,-9.974955897889622e-9
1606,-0.44523009266926433,-9.9749870289897e-9,1.0371132620432364,-9.974894733224266e-9
1607,-0.4258446292606241,-9.974933648341461e-9,1.021289882440101,-9.974948279569357e-9
1608,-0.487992734119649,-9.974971863032732e-9,1.0128250012120148,-9.974909992771349e-9
161,0.19252255658675366,-9.974915738278396e-9,1.0118180412512807,-9.974966143210409e-9
1613,-0.12404624407441257,-9.974937123194179e-9,1.0479184525328251,-9.974944807809725e-9
1615,-0.20948922922119442,-9.97494870093225e-9,1.0018364106159503,-9.974933226472043e-9
1616,-0.16825298917259046,-9.97494782534026e-9,0.9991332542361181,-9.974934103084795e-9
1617,-0.5199671431734576,-9.974944335897971e-9,0.9882205408828916,-9.974937595377665e-9
1618,-0.520684369808398,-9.97494917419791e-9,0.9808183208208789,-9.97493275260361e-9
162,-0.1612644798267312,-9.97493106015472e-9,1.0014534300634765,-9.974950864201943e-9
1620,-0.5223239558146441,-9.974947689284601e-9,1.0016855329568028,-9.974934239288064e-9
1621,-0.1759258847822271,-9.974941316263025e-9,1.032149278831757,-9.974940615909376e-9
1623,-0.05180182315507469,-9.974942556915808e-9,1.038312358610435,-9.974939375064373e-9
1624,-0.06957844173835752,-9.974937221828658e-9,1.0433973282070512,-9.974944709234946e-9
1625,-0.005040456074934989,-9.97494396553834e-9,1.0369514672766542,-9.974937965925636e-9
1628,-0.011145387424827635,-9.974944071062442e-9,1.0000662835395544,-9.974937860350105e-9
1629,-0.011533426916676016,-9.97494407746233e-9,1.0001233415801718,-9.97493785394704e-9
1632,-0.18058769392058388,-9.974942032665398e-9,0.9933351455938999,-9.974939899425989e-9
1633,0.7186796680206684,-9.974927596818981e-9,1.003055849993008,-9.974954321113104e-9
1634,0.6921671632955728,-9.97491863719162e-9,1.0052707152419518,-9.974963255268941e-9
1635,0.7314085940410777,-9.97493258689322e-9,0.9846689671130237,-9.974949339689067e-9
1636,0.7820673856197674,-9.974940965905393e-9,0.9552385293345387,-9.974940966276795e-9
1637,0.7512395726525034,-9.974874006097762e-9,1.0184106413953817,-9.975007570140425e-9
1640,0.7230495247290795,-9.974940936819605e-9,0.9904697396020649,-9.974940995362515e-9
1641,0.723697473003062,-9.974940966090253e-9,0.9903319474341308,-9.974940966091934e-9
1642,0.7234212400770209,-9.97494096609052e-9,0.98994774969348,-9.974940966091667e-9
1643,0.7389150900137381,-9.974940966099858e-9,0.995242181727777,-9.974940966082329e-9
1644,0.735140998778974,-9.974941449261219e-9,0.9911409669626684,-9.974940482902336e-9
1645,0.7354116867298249,-9.974941523691208e-9,0.990917795029837,-9.974940408466165e-9
1646,0.7374473070430793,-9.974940966094946e-9,0.9946938472033049,-9.97494096608724e-9
1647,0.7354116816733783,-9.974940575815352e-9,0.9909178205916176,-9.97494135635468e-9
1648,0.7354116816733783,-9.974940566373696e-9,0.9909178208461554,-9.97494136579574e-9
1649,0.7351409945547557,-9.974940689768988e-9,0.9911409879692433,-9.974941242407106e-9
165,0.22101600595711385,-9.974931235528318e-9,1.0103425476230448,-9.97495068910287e-9
1650,0.7351409945547557,-9.97494069892403e-9,0.9911409877161098,-9.974941233252462e-9
1651,0.7203672454111824,-9.974935093997667e-9,0.9829874622924081,-9.97494683543379e-9
1652,0.7334145471517768,-9.974940966072179e-9,0.9777272882567096,-9.97494096611001e-9
1653,0.7160688985586237,-9.97493260919058e-9,0.992170850990596,-9.974949317421461e-9
1654,0.7327775161738636,-9.974939485002051e-9,0.986262155794548,-9.974942447005079e-9
1655,0.7411744947802513,-9.974940966088756e-9,0.9811776385936835,-9.974940966093433e-9
1656,0.7416213667207489,-9.974940966077844e-9,0.980328309133732,-9.974940966104345e-9
1657,0.7346279339267836,-9.974937370487982e-9,0.9862942189704504,-9.974944560662669e-9
1658,0.7186796708443073,-9.97492729759535e-9,1.003055825467535,-9.974954619692077e-9
1659,0.6860704527689211,-9.974918837944506e-9,1.0025941565840253,-9.974963055226473e-9
166,0.18583940783587935,-9.974940966089682e-9,1.0021812001327053,-9.974940966092506e-9
1660,0.6860704527924012,-9.974918844283771e-9,1.0025941565880812,-9.974963048909538e-9
1661,0.6860704528652104,-9.974918885220239e-9,1.0025941586826208,-9.974963008117108e-9
1662,0.6860704529537638,-9.974918908888627e-9,1.002594158699053,-9.974962984531878e-9
1663,0.6860704552279944,-9.97491959069001e-9,1.0025941663522675,-9.974962305087776e-9
1664,0.7053577253288319,-9.974928201318376e-9,1.0012073962650434,-9.974953717872602e-9
1665,0.6998464437911966,-9.97493368414567e-9,0.9927967072241565,-9.974948243806832e-9
1666,0.6998464439440366,-9.974933572088777e-9,0.9927967072347824,-9.974948355732586e-9
1667,0.6998464439852963,-9.974933474198262e-9,0.9927967095560085,-9.974948453506906e-9
1668,0.6998464440337189,-9.974933438763694e-9,0.9927967095597071,-9.974948488899034e-9
1669,0.7015856402822552,-9.974933002748053e-9,0.9833054611864549,-9.974948924376115e-9
1670,0.6998464463331829,-9.974931581174026e-9,0.9927967156127241,-9.974950343983889e-9
1679,0.7396190029532665,-9.974941206966797e-9,0.9844825141459406,-9.97494072521076e-9
1680,0.7374700636368123,-9.974940966077427e-9,0.9776977804010509,-9.97494096610476e-9
1681,0.7334724299362108,-9.97494219949795e-9,0.967161415524576,-9.974939732562809e-9
1682,0.730884918834418,-9.974941814988944e-9,0.9823468115224159,-9.974940117135725e-9
1683,0.761919671331366,-9.974940966102489e-9,0.9967576081232512,-9.9749409660797e-9
1684,0.6918579363386483,-9.974925372832905e-9,0.995976545825339,-9.974956539967254e-9
1685,0.6918428017534235,-9.974925353788453e-9,0.9959767549838011,-9.974956558964363e-9
1686,0.6915097866589442,-9.974925386610248e-9,0.9959639744735828,-9.974956526224125e-9
1690,0.6913938985228192,-9.974925252782422e-9,0.9968643907549167,-9.974956659718337e-9
1691,0.6914058537085226,-9.974925274858917e-9,0.9968719784007157,-9.974956637697073e-9
1692,0.691376294883123,-9.974925225688621e-9,0.996848830398996,-9.974956686744251e-9
1693,0.6914833861521332,-9.974925142825747e-9,0.9968114864399701,-9.974956769398775e-9
1694,0.6915151081685106,-9.974925159014426e-9,0.9968344669009029,-9.974956753250886e-9
1695,0.6914849861515185,-9.974925143888146e-9,0.9968230080099263,-9.974956768339054e-9
1696,0.6981354668985774,-9.974919905563236e-9,1.0000000101960467,-9.974961991278285e-9
1697,0.69842170270194,-9.974919336800866e-9,1.0027097296833274,-9.974962558107742e-9
1698,0.6852567654433194,-9.974919667035821e-9,1.002573248223739,-9.974962229001329e-9
1699,0.40554761008713563,-9.974938863335562e-9,0.9975720439830904,-9.974943068493792e-9
17,0.060462396295714656,-9.974921512369042e-9,1.0080570067769457,-9.974960389655511e-9
170,0.10391455872143963,-9.974938798226077e-9,1.0035621344784518,-9.974943133581091e-9
1701,0.3961055411596311,-9.974941551403494e-9,0.9989742827225874,-9.97494038075135e-9
1705,0.40152196565122167,-9.974940966092586e-9,1.0013291230341543,-9.974940966089601e-9
1706,0.4181480877758047,-9.974940966091433e-9,1.0013116503798623,-9.974940966090756e-9
1707,0.393150515460044,-9.974940978643915e-9,1.0000754686071576,-9.97494095353826e-9
1708,0.3983241000701008,-9.974940966093128e-9,1.0002562065835487,-9.97494096608906e-9
1709,0.3917823586353633,-9.974940976845479e-9,1.0000886735294825,-9.9749409553367e-9
171,-0.12858098067958074,-9.974934673980862e-9,0.9964080396127276,-9.97494725504312e-9
1710,0.3970133563224659,-9.974940966090779e-9,1.0001880463312043,-9.97494096609141e-9
1711,0.7313431222763169,-9.974942134828352e-9,0.9804939966632735,-9.974939797244808e-9
1712,0.7313431203540092,-9.974940966090885e-9,0.9804940110125105,-9.974940966091302e-9
1713,0.7311654210121342,-9.974929488295668e-9,0.9956082442486037,-9.97495243338179e-9
1715,0.6919281846033072,-9.974926564931506e-9,0.991464020821856,-9.974955350717301e-9
1717,0.3917823554822787,-9.974940984697671e-9,1.0000886955104884,-9.97494094748449e-9
1718,0.7519591093917146,-9.974874788632619e-9,1.015710704948192,-9.975006795854906e-9
172,-0.022308038198847486,-9.974939524611703e-9,1.0082289170198004,-9.974942407404668e-9
1720,0.3552830803701189,-9.974940966090933e-9,0.9883870852877846,-9.974940966091255e-9
1722,0.39315051299119413,-9.974940986041591e-9,1.0000754930670797,-9.974940946140564e-9
1723,0.7311731911638089,-9.97493644139747e-9,0.980903809235567,-9.974945489151338e-9
1724,0.7327775117338604,-9.974936120794724e-9,0.9862622370787378,-9.97494580951446e-9
1725,0.7305031907727759,-9.974929018265224e-9,0.9951101249821095,-9.974952902534678e-9
1726,0.7325252338051778,-9.974931594988486e-9,0.9879824326765003,-9.974950330190086e-9
1727,0.710920336879684,-9.974928688852776e-9,1.0009270549675982,-9.97495323131115e-9
1728,0.7323723742974709,-9.974926040714532e-9,0.9997226509728994,-9.974955873709445e-9
1729,0.6911408679603075,-9.97492486118772e-9,0.9966432639340372,-9.97495705032049e-9
1730,0.7480058532877015,-9.974883939872985e-9,1.0336002647773654,-9.97499773393887e-9
1731,0.7123796515883244,-9.97492974824387e-9,0.9991664190202463,-9.974952173903811e-9
1732,0.7205976985542849,-9.97492825023234e-9,1.002361437570066,-9.974953669057961e-9
1733,0.712143989421917,-9.974927194665616e-9,1.0039358980061737,-9.974954722396761e-9
1734,0.7263246243672403,-9.974935210447697e-9,0.9662760656125181,-9.974946719091755e-9
174,0.20840006511870088,-9.974938651605471e-9,1.00245364194931,-9.974943280149257e-9
1740,0.6982255768097685,-9.974923160842253e-9,1.000165898495793,-9.974958746073439e-9
1742,0.6919854709747487,-9.974925969787267e-9,0.993833339804769,-9.974955944467632e-9
1743,0.7309639304231603,-9.974931776988174e-9,1.0034716029850315,-9.974950148459699e-9
1744,0.7318330717720094,-9.974931304476757e-9,1.0038753831681777,-9.97495062026102e-9
1745,0.6915097869292286,-9.974925121916699e-9,0.9959639907558872,-9.974956790255077e-9
1747,0.6766149355948317,-9.97492758368825e-9,0.9935768400008596,-9.974954334215845e-9
1748,0.6989093331672085,-9.974930332365166e-9,0.995684843227734,-9.974951590799896e-9
1749,0.6916957948225443,-9.974924250970743e-9,0.9986906873573925,-9.974957658942192e-9
175,-0.003781644544526398,-9.974937347679609e-9,1.013653741097524,-9.974944583457917e-9
1751,0.6870656534260756,-9.974924936255057e-9,0.9972923458987745,-9.974956975445312e-9
1752,0.6871964636770556,-9.974924869683054e-9,0.9975290573484288,-9.974957041846948e-9
1753,0.6787239491507179,-9.97492509354549e-9,0.9988592310479386,-9.974956818554604e-9
1754,0.4962864510773455,-9.974935306123487e-9,0.9982702778412681,-9.974946623503074e-9
1755,0.4909909700436614,-9.97493547101929e-9,0.9980763529670302,-9.97494645875398e-9
1758,0.678980841668025,-9.97492488188606e-9,0.9990977534338549,-9.974957029675225e-9
1759,0.6938512169501782,-9.974926830759267e-9,0.9932572836633854,-9.974955085493941e-9
176,-0.027506612549182612,-9.974937125468866e-9,1.0099375432628015,-9.974944805536433e-9
1761,0.6773758672337878,-9.974926298108168e-9,0.9967972081710099,-9.97495561692267e-9
1763,0.6915056545630681,-9.97492450201356e-9,0.9958574487164551,-9.974957408562838e-9
1764,0.6914528916474874,-9.974925021904291e-9,0.9961818392877498,-9.974956890014229e-9
1765,0.6109690588462797,-9.97493003856061e-9,0.9969161935843581,-9.974951884099515e-9
1766,0.6967557580205878,-9.974926710345017e-9,0.9965299444002985,-9.974955205635802e-9
1768,0.3919334541068259,-9.974940966091725e-9,1.0003468389718433,-9.974940966090463e-9
1769,0.39330957790814525,-9.974940966091757e-9,1.0003554614257493,-9.974940966090432e-9
177,-0.1210562397294574,-9.974931902652646e-9,1.0061292630377199,-9.974950022978089e-9
1770,0.7302593951519418,-9.974933443977734e-9,0.9811023095200057,-9.974948483691253e-9
1771,0.7375394749814004,-9.974920438646472e-9,1.0048527683184683,-9.974961459960062e-9
1772,0.7384339577132206,-9.974920339293229e-9,1.005357810922234,-9.974961558987772e-9
1773,0.7440207006635835,-9.974903619821032e-9,1.0126376664748518,-9.974978201375323e-9
1775,0.7515544267420796,-9.97488508310326e-9,1.0163283607630071,-9.97499660094155e-9
1777,0.7712467432446303,-9.974914482156894e-9,0.9970378799384698,-9.97496739416366e-9
178,-0.1503300572654393,-9.974931476811839e-9,1.003987660646069,-9.974950448189045e-9
1780,0.7372885538720476,-9.974920856206136e-9,1.004169549177975,-9.974961043751393e-9
1781,0.7662246043913619,-9.974905723909644e-9,1.0036950923407448,-9.974976109423752e-9
1782,0.7330697775449481,-9.974932972149099e-9,0.9896206254728209,-9.974948954936137e-9
1783,0.7330117788340631,-9.974933187569841e-9,0.989812470540387,-9.974948739786314e-9
1784,0.7545992121245519,-9.974873094101742e-9,1.0336102697895988,-9.975008472400968e-9
1785,0.7312205530238908,-9.974931798286533e-9,0.9938743164428123,-9.97495012719251e-9
1786,0.7233459418286905,-9.974928182254951e-9,1.0037022001653255,-9.974953736897215e-9
1787,0.7234220018269485,-9.974927791217936e-9,1.004144432888622,-9.974954127125334e-9
1789,0.7168214638569733,-9.974928576066568e-9,1.0016187521084374,-9.974953343875638e-9
179,-0.14265613316997947,-9.97493189225502e-9,0.9928045785971052,-9.974950033360681e-9
1791,0.725698382464355,-9.974938351429523e-9,0.9837644607599457,-9.974943580207151e-9
1792,0.7279674932808254,-9.974939605621194e-9,0.9820364477423337,-9.974942326413288e-9
1793,0.7293456144431152,-9.974940299804265e-9,0.9861526673328808,-9.974941632342494e-9
1794,0.730824712783505,-9.974940316110088e-9,0.9900464217081477,-9.974941616038385e-9
1795,0.7311253937736089,-9.974940222599952e-9,0.9907605436322184,-9.974941709538122e-9
1797,0.7390957930059412,-9.97493285596686e-9,0.9709299150244868,-9.974949070969192e-9
1798,0.718717890539183,-9.974927949332274e-9,1.002927347207651,-9.974953969341e-9
1799,0.7275557834681853,-9.974939127062443e-9,0.980584041631337,-9.97494280484986e-9
18,0.02430810581695946,-9.974937086431086e-9,0.9986927794748164,-9.97494484455017e-9
1800,0.7367850932725676,-9.974940521210075e-9,0.9968772906630604,-9.974941410956318e-9
1803,0.7186796679733853,-9.974927608803227e-9,1.0030558514678118,-9.97495430915438e-9
1804,0.7014862755612815,-9.97492862982512e-9,0.9988188877157168,-9.97495329022302e-9
1805,0.7209507333538312,-9.974935757289812e-9,0.9918923714273373,-9.974946172727861e-9
1807,0.6989963455128001,-9.974929165267266e-9,0.9981698951591478,-9.97495275581087e-9
1808,0.7019931051535034,-9.974929611877757e-9,0.9982167657887294,-9.974952310024592e-9
1809,0.690358877067628,-9.974928114912515e-9,0.9971828715090648,-9.974953804102081e-9
1810,0.7292956903172534,-9.97493420382712e-9,0.9987793092433178,-9.974947724707397e-9
1811,0.7307170653365156,-9.974932741300064e-9,1.0021153108645657,-9.97494918548664e-9
1812,0.7375368232992855,-9.974933451326006e-9,1.003078968335657,-9.974948476351791e-9
1813,0.7490660380052037,-9.974937157783022e-9,1.0012370288145627,-9.974944773241993e-9
1815,0.7189993146060414,-9.974932264068394e-9,0.9973834177965085,-9.974949662074244e-9
1816,0.6718798532738588,-9.974925595869217e-9,1.0013904449947166,-9.9749563174811e-9
1817,0.6671411304148687,-9.974925768597373e-9,1.0020639389383335,-9.974956145173572e-9
1819,0.682610634420649,-9.974927694846283e-9,0.999854189286898,-9.974954223293898e-9
182,-0.14764028967509124,-9.974932040386794e-9,0.994441188071293,-9.97494988544148e-9
1821,0.6755045496060702,-9.974927082203992e-9,1.001004539771729,-9.974954834610569e-9
1822,0.6650373379210711,-9.974926456752645e-9,1.001959965150708,-9.974955458646982e-9
1824,0.6581268670645442,-9.974926205739414e-9,1.0024700162062445,-9.974955709074857e-9
1825,0.650288886708047,-9.974926179524957e-9,1.002971641617169,-9.974955735227605e-9
1826,0.6524758288008546,-9.974926051578162e-9,1.0030612282760807,-9.974955862871642e-9
1827,0.6601109473697852,-9.974925804427785e-9,1.0029244238574182,-9.97495610942982e-9
1828,0.6182544872958405,-9.974928103020262e-9,0.9995336500210382,-9.974953815969966e-9
183,-0.15521882287675184,-9.974931753675907e-9,1.0022622636588325,-9.974950171737765e-9
1830,0.5279453251950829,-9.974927177017695e-9,1.006930201346494,-9.974954740005927e-9
1831,0.37659750661030433,-9.974941122312143e-9,0.9925472708238291,-9.974940809868097e-9
1832,0.4517515374615584,-9.974933161530558e-9,1.0035713637417176,-9.974948765793243e-9
1833,0.37959925680541573,-9.974941565375778e-9,0.9944493928390216,-9.974940366777744e-9
1834,0.3821137109627932,-9.974941257061328e-9,0.9967060503528576,-9.974940675114102e-9
1835,0.3858932965313152,-9.974941170278833e-9,0.9981393730913544,-9.974940761900027e-9
1836,0.38749984358398853,-9.974941110236844e-9,0.9987866140218835,-9.974940821943686e-9
1839,0.40554761022216845,-9.97493838188748e-9,0.9975720933189047,-9.97494354976183e-9
184,-0.1531043277130164,-9.974931835324367e-9,1.0028813967468044,-9.974950090208707e-9
1840,0.6995427571337741,-9.974917415186035e-9,1.00507407680509,-9.974964472812127e-9
1841,0.6973220209744059,-9.97492052368184e-9,1.0019312890244352,-9.974961375202067e-9
1842,0.7177902765881867,-9.97492805069225e-9,1.0010377314904022,-9.974953868190484e-9
1843,0.7326675536131186,-9.974941100577547e-9,0.9914423056420743,-9.974940831603197e-9
1844,0.7402188472076754,-9.974940889096741e-9,0.9978172767193408,-9.974941043084974e-9
1845,0.7408849622307992,-9.974940878723829e-9,0.9980856021166413,-9.974941053457751e-9
1846,0.696959434220855,-9.974921182821956e-9,1.0020441961816489,-9.974960718173018e-9
1847,0.6972399080396949,-9.974921063550365e-9,1.0021625518476667,-9.974960837067724e-9
1848,0.6970823999021452,-9.974929763824476e-9,0.9932473005165886,-9.974952158351047e-9
1849,0.69773652074571,-9.974930045605044e-9,0.9939492129733929,-9.974951877067347e-9
185,0.006801817842618266,-9.974935887225917e-9,0.9949208131462461,-9.974946042898377e-9
1850,0.6985607624501986,-9.974930128293135e-9,0.9947510439638619,-9.974951794522663e-9
1851,0.6993431479304858,-9.974931127537125e-9,0.9933380542747688,-9.974950796925596e-9
1853,0.6979825384202505,-9.974928122353134e-9,0.995191078503077,-9.974953796676698e-9
1855,0.6996305317913772,-9.974930488736855e-9,0.993897605814898,-9.974951434691345e-9
1856,0.6988573869869915,-9.974929014347124e-9,0.9952295763257426,-9.974952906445317e-9
1857,0.734424050363113,-9.97493209349663e-9,1.00235173655525,-9.974949832407006e-9
1858,0.6979377912773066,-9.974919902725215e-9,1.002452515589593,-9.974961994106786e-9
186,-0.020335335890713856,-9.974937133568541e-9,1.0120392038731691,-9.974944797441716e-9
1860,0.6996600049941448,-9.974917243026372e-9,1.0052095892647706,-9.974964644324063e-9
1861,0.6988887172321528,-9.9749184586096e-9,1.0038299448866659,-9.974963433213626e-9
1863,0.6992483394805423,-9.974929507383395e-9,0.995157661350197,-9.974952414328955e-9
1864,0.6986402576581195,-9.974919207472752e-9,1.0033571360236018,-9.97496268698917e-9
1866,0.6988856724585522,-9.974918709111579e-9,1.0037764974931558,-9.974963183604228e-9
1867,0.6980494169458517,-9.974919839487224e-9,1.0025741646876851,-9.974962057132375e-9
1868,0.6982281496236448,-9.974919515837102e-9,1.0029484050388169,-9.974962379685493e-9
1869,0.6990023845991247,-9.974918435108272e-9,1.003963409226893,-9.974963456630704e-9
1870,0.6991735995865344,-9.974918405087585e-9,1.0042094247931481,-9.97496348654364e-9
1872,0.6994408147171622,-9.974917609773147e-9,1.0048030887612434,-9.974964278951455e-9
1873,0.6994908790290791,-9.97491778644034e-9,1.0048940849569443,-9.9749641029386e-9
1875,0.6997021326518541,-9.974917118077822e-9,1.005855460316791,-9.974964768799567e-9
1876,0.6906994726560517,-9.974920524221848e-9,1.0026454657093289,-9.974961374663818e-9
188,-0.08053370528687732,-9.974933675197597e-9,1.014820600907124,-9.974948252744507e-9
1880,0.6996022650498485,-9.97491737461999e-9,1.0055595606608396,-9.97496451322597e-9
1881,0.6961179865997207,-9.974921949649875e-9,1.001285642014314,-9.974959953714203e-9
1882,0.6986676544972875,-9.974919679361912e-9,1.0031760282504796,-9.974962216717025e-9
1883,0.6990556130295876,-9.974919007191795e-9,1.0037683786203244,-9.97496288657314e-9
1885,0.6962966311768242,-9.974921804400672e-9,1.0014714504263171,-9.974960098521834e-9
1886,0.6963776552533834,-9.974921680107355e-9,1.0016014861647957,-9.974960222434623e-9
1887,0.696330539572232,-9.974921759797785e-9,1.0015873448827377,-9.974960142988451e-9
1888,0.6964653066610074,-9.97492172953365e-9,1.0015773914373198,-9.974960173159942e-9
1889,0.6971955920430711,-9.974921173886962e-9,1.0020688257221007,-9.974960727079857e-9
189,-0.040042278573767444,-9.974934737967248e-9,1.0162915568029,-9.974947191120626e-9
1890,0.6963279098753882,-9.97492170773661e-9,1.0017629326582556,-9.974960194890168e-9
1891,0.6940274715392504,-9.974922704932918e-9,1.0012190731853354,-9.974959200673259e-9
1892,0.6878581926301687,-9.974922652608416e-9,1.000941495715304,-9.974959252845357e-9
1893,0.6961288261178346,-9.974921830288348e-9,1.0032508025564961,-9.974960072713104e-9
1894,0.6956663892222287,-9.974922128808717e-9,1.0026617322229727,-9.974959775095405e-9
1895,0.6957858505596692,-9.974921989374671e-9,1.0029919083071908,-9.97495991410959e-9
19,0.024573284353768415,-9.974937087712012e-9,0.9988479023968694,-9.974944843270035e-9
1900,0.6879432828121831,-9.974922157640178e-9,1.001550689076628,-9.974959746350374e-9
1901,0.6882163770416493,-9.974921014265507e-9,1.002666221028675,-9.97496088619619e-9
1902,0.688584878394607,-9.97492053494256e-9,1.0032534293176323,-9.974961363977991e-9
1904,0.6955327977938179,-9.974922042905431e-9,1.0017415267007064,-9.974959860740387e-9
1905,0.6979507535229851,-9.974920824632621e-9,1.0022230999756339,-9.97496107522372e-9
1907,0.6962192901320748,-9.974921781748119e-9,1.0032928533249885,-9.974960121105218e-9
1908,0.6960580079597055,-9.974921978534383e-9,1.0031047265964397,-9.974959924917106e-9
191,-0.14337036062871025,-9.974932225066749e-9,1.000501043442947,-9.97494970102165e-9
1912,0.6854225412178416,-9.974921320081996e-9,1.002460169220958,-9.974960581343906e-9
1913,0.6882382603715574,-9.974920059668013e-9,1.0034265978050838,-9.974961837688378e-9
1914,0.6891050001553479,-9.974920022098244e-9,1.0033039148734777,-9.974961875132973e-9
1915,0.6902187096540974,-9.974920160455537e-9,1.0030716535599213,-9.974961737235551e-9
1917,0.6904414092522962,-9.974919820774252e-9,1.0033932544712372,-9.974962075782375e-9
1919,0.6864037905739883,-9.974919733382473e-9,1.0028166268369527,-9.974962162879322e-9
192,0.21774158231802188,-9.974927872541333e-9,1.007738424392678,-9.974954045972166e-9
1921,0.6877851044570363,-9.974920083083211e-9,1.0035397012802054,-9.97496181435108e-9
1923,0.6876389988270023,-9.974920277516428e-9,1.0033982920600966,-9.97496162056137e-9
1924,0.6884486456464021,-9.974920093869349e-9,1.0034002358190648,-9.9749618036008e-9
1925,0.6895391858611616,-9.974920006409281e-9,1.003343752686309,-9.974961890769597e-9
1926,0.69020718911686,-9.974920151869602e-9,1.0030605763017695,-9.974961745793036e-9
1929,0.6877825812578213,-9.974919920718961e-9,1.0035798607768713,-9.974961976173361e-9
193,-0.02584442772174022,-9.974939352330932e-9,1.007705461280367,-9.974942579643436e-9
1930,0.6875314497507509,-9.974920196936245e-9,1.0033608311031081,-9.97496170087559e-9
1931,0.6843623170422414,-9.974921293542712e-9,1.0016133081144158,-9.974960607800104e-9
1932,0.6855893051108056,-9.974920183735946e-9,1.002379230410039,-9.974961714032222e-9
1933,0.6857695865273787,-9.974919712623124e-9,1.0027050719174226,-9.974962183568455e-9
1934,0.6844281085389897,-9.974921168981967e-9,1.0016439501052423,-9.97496073196939e-9
1935,0.6858749195110838,-9.974919810235276e-9,1.0026867937476243,-9.97496208628586e-9
1936,0.6850444295017022,-9.974920034285994e-9,1.0023669377073947,-9.974961862985854e-9
1937,0.6856611123937411,-9.97491927102555e-9,1.0028295151841822,-9.974962623656209e-9
1938,0.6973052619979987,-9.974920410648995e-9,1.0020573975996712,-9.974961487865963e-9
194,0.0030802803022168556,-9.974937322793173e-9,0.9935420315694907,-9.974944608329934e-9
1941,0.6733077766090704,-9.974926070645967e-9,0.9997007228829157,-9.974955843849121e-9
1943,0.6992684519077259,-9.974917880954542e-9,1.004451519340305,-9.974964008772424e-9
1945,0.6958590932919992,-9.974922100030248e-9,1.0028673219446567,-9.97495980378747e-9
1946,0.6975439597610987,-9.974920320723592e-9,1.0019210278690953,-9.974961577496394e-9
1947,0.678917495830824,-9.97492665450334e-9,1.0016549046786796,-9.974955261350379e-9
1948,0.6993164062860359,-9.974930391513024e-9,0.9945544755729828,-9.974951531752029e-9
1949,0.6857616164302854,-9.974919448969166e-9,1.0027711513935489,-9.974962446324706e-9
1950,0.686975342185102,-9.974920374060866e-9,1.003155130910267,-9.97496152433423e-9
1951,0.40673075164553096,-9.974938897504282e-9,0.9979512997928396,-9.974943034336444e-9
1953,0.6886907827739294,-9.974920003197982e-9,1.0033665043938962,-9.974961893970177e-9
1954,0.6988482287382832,-9.974930234303417e-9,0.9961839856810691,-9.97495168869464e-9
1955,0.6984219552694056,-9.974929794770732e-9,0.9958418409108826,-9.974952127459977e-9
1956,0.7385129524185765,-9.9749189968831e-9,1.0043184601646116,-9.974962896845788e-9
1957,0.7476715652086277,-9.974897129551607e-9,1.013287372401345,-9.974984649796091e-9
1958,0.7512395707416448,-9.974875126131959e-9,1.0184106570520273,-9.975006461883726e-9
1959,0.775673778492464,-9.974928771459497e-9,0.9770877242212138,-9.974953148865536e-9
196,-0.03635208624635512,-9.974938009404385e-9,1.003597473127741,-9.974943922080255e-9
1960,0.7336989818715094,-9.974930042065995e-9,0.9957967393432937,-9.974951880600235e-9
1961,0.723049523076749,-9.974940390013583e-9,0.9904697536881816,-9.97494154214212e-9
1967,0.7687570741131776,-9.97490347084071e-9,1.004505223558938,-9.974978349469723e-9
1968,0.735411681673378,-9.974940075866566e-9,0.9909178340692636,-9.974941856252376e-9
1969,0.7351409945547555,-9.974940204497871e-9,0.9911410013877742,-9.974941727638028e-9
197,0.18323690124705597,-9.97493671417382e-9,1.0015433587519493,-9.97494521656596e-9
1972,0.7312500256902524,-9.974932588234736e-9,0.993853515491355,-9.974949338349346e-9
1974,0.7160688966320252,-9.974932261700355e-9,0.9921708618678348,-9.974949664438996e-9
1975,0.7282461731128611,-9.974926587180555e-9,1.0050923634885744,-9.97495532851927e-9
1976,0.730694490056582,-9.9749256450783e-9,1.0068835041400106,-9.974956268392333e-9
1977,0.7308224066070225,-9.974925853870248e-9,1.0068624681006884,-9.974956060106604e-9
1978,0.7327775136285659,-9.974938609546558e-9,0.9862621711962498,-9.974943322192495e-9
1979,0.7376335837464705,-9.97493949954508e-9,0.9829585675674142,-9.974942432465474e-9
198,-0.05469557748285505,-9.97493948733279e-9,1.0306295499089195,-9.974942444674893e-9
1980,0.7376965183976861,-9.97493938724463e-9,0.9825914503051879,-9.974942544738632e-9
1982,0.7042232174387868,-9.974928517378544e-9,1.0001289870166825,-9.974953402447492e-9
1983,0.7334724280081741,-9.974939997094193e-9,0.9671614311569513,-9.974941935013063e-9
1984,0.7308849171426061,-9.974940966084067e-9,0.9823468230756673,-9.974940966098121e-9
1985,0.738064670939091,-9.97493272051263e-9,1.0030342405176962,-9.974949206246776e-9
1986,0.749803656149017,-9.974936689382567e-9,1.0018393430484847,-9.974945241340347e-9
1987,0.7592567621526175,-9.974940966089181e-9,0.994692420620161,-9.974940966093006e-9
