ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.1066468643465606,-9.975112685178192e-9,1.0755398171173043,-9.97476686282705e-9
1606,-1.382885616348453,-9.975267222357207e-9,1.0221383715551144,-9.974607888544896e-9
1607,-1.3460695096939184,-9.975032458405096e-9,1.0809070215611414,-9.974848844355279e-9
1608,-1.4276595799134884,-9.975346591138179e-9,0.9922021675475281,-9.974523642880329e-9
161,0.24230889565023578,-9.974917110169183e-9,1.0273132276736525,-9.974964773281041e-9
1613,-1.1049344022681815,-9.974732347856049e-9,1.08391684534497,-9.975146206567803e-9
1615,-1.3028147688715432,-9.975011462970881e-9,1.0017789201122878,-9.974870148015646e-9
1616,-1.257131857460078,-9.975007091955806e-9,0.98896790288505,-9.974874562998201e-9
1617,-1.4595939785894942,-9.975208032213867e-9,0.9721946814633647,-9.9746696714566e-9
1618,-1.4604660346741571,-9.975219743242687e-9,0.964087431689402,-9.974657487636694e-9
162,-0.28606410035241037,-9.974961073453277e-9,0.9910418656612922,-9.974920827364918e-9
1620,-1.4608539277556873,-9.975318354787738e-9,0.9871408468283888,-9.974553220621225e-9
1621,-1.0050739192748093,-9.97513451693064e-9,1.0993788054452107,-9.974744380194492e-9
1623,-0.852264684511526,-9.975250291387627e-9,1.0559032597435385,-9.974623875419282e-9
1624,-0.8706823801694096,-9.975239180442997e-9,1.0612546482570833,-9.974635542204425e-9
1625,-0.8362361597146083,-9.975238352917108e-9,1.0549269176165772,-9.97463654969075e-9
1628,-0.842747397759857,-9.975241693227617e-9,1.0022942257623657,-9.974633048389084e-9
1629,-0.8430906143115331,-9.975241747789704e-9,1.0075158458493907,-9.974632991095555e-9
1632,-1.29150618189627,-9.974699774276412e-9,1.0175189893907948,-9.975177687493433e-9
1633,0.18290623037764275,-9.974920703198338e-9,1.0327963056441212,-9.974961192926951e-9
1634,0.09613387811220352,-9.974944352374031e-9,0.9893253604136214,-9.974937575544344e-9
1635,0.2335501802449157,-9.97493815002814e-9,1.0266931861060766,-9.974943778175811e-9
1636,0.2418807835062723,-9.974940964718786e-9,0.9739485364731879,-9.974940964115928e-9
1637,0.1381079528581495,-9.974847585361811e-9,1.0341541907500065,-9.975033652696313e-9
1640,0.2836496229687166,-9.974940964228086e-9,0.9876827081645067,-9.974940964606628e-9
1641,0.26092342696455106,-9.974940647821147e-9,0.988551843208135,-9.974941281005572e-9
1642,0.25237015070468094,-9.974939824058013e-9,0.9936694928269835,-9.974942104672915e-9
1643,0.24995141901098966,-9.9749409649953e-9,0.9864150037158479,-9.974940963839413e-9
1644,0.24318736438344596,-9.974934994163593e-9,1.006207037376818,-9.974946931827805e-9
1645,0.2434151993441638,-9.974933409610962e-9,1.0081288906878352,-9.974948514671435e-9
1646,0.24834588257312223,-9.974940964956589e-9,0.9874810009660616,-9.974940963878125e-9
1647,0.24341519428771685,-9.97493424391964e-9,1.0081289166935699,-9.974947681312555e-9
1648,0.24341519428771685,-9.974934252230175e-9,1.008128916952529,-9.974947673010913e-9
1649,0.24318736015922743,-9.97493551851612e-9,1.0062070587027,-9.974946407952736e-9
165,0.28443652058248936,-9.974933538452065e-9,1.0187646827923797,-9.974948385983729e-9
1650,0.24318736015922743,-9.974935512195115e-9,1.0062070584457183,-9.974946414268246e-9
1651,0.24366661669910053,-9.974931528907052e-9,1.0240754614922767,-9.974950392830555e-9
1652,0.2729004038295048,-9.974934821950444e-9,1.0053455867118903,-9.974947103878276e-9
1653,0.2086757638197544,-9.974931161167238e-9,1.0287295092945463,-9.974950760006157e-9
1654,0.22963013558412815,-9.97493121836595e-9,1.0230360018609466,-9.974950702895335e-9
1655,0.2530857228326875,-9.974939155693528e-9,0.9936232128319233,-9.974942772881975e-9
1656,0.25099224998502556,-9.974934855442926e-9,1.0096347856314416,-9.974947070416424e-9
1657,0.21417380671941763,-9.974934670803629e-9,1.0226219542327448,-9.974947254872895e-9
1658,0.19846289533105646,-9.974917449926074e-9,1.0344039438411026,-9.974964434862707e-9
1659,0.188284616452185,-9.974936306737382e-9,1.0162795034599172,-9.974945620366569e-9
166,-0.46647328136868227,-9.975038361292827e-9,1.0086124827414846,-9.974842804451163e-9
1660,0.18828461647502462,-9.974936345928629e-9,1.0162795034608594,-9.974945581204323e-9
1661,0.18828461654587036,-9.974936599010677e-9,1.0162795055791483,-9.974945328303635e-9
1662,0.1882846166320251,-9.974936745332315e-9,1.0162795055856062,-9.974945182082195e-9
1663,0.18828461884469455,-9.974940959718663e-9,1.0162795130491937,-9.974940969116048e-9
1664,0.07215714712413819,-9.974938183633874e-9,1.004101262512958,-9.974943744585565e-9
1665,0.06475260212241303,-9.974926366955871e-9,1.025109772099293,-9.974955544894563e-9
1666,0.06475260226572296,-9.974926745473016e-9,1.0251097721230762,-9.974955167246466e-9
1667,0.06475260230441773,-9.974927076122755e-9,1.0251097745294766,-9.974954837337213e-9
1668,0.06475260234982183,-9.974927195810103e-9,1.025109774537066,-9.974954717913614e-9
1669,0.08555981038201584,-9.974931863890502e-9,1.0157007990154612,-9.9749500583417e-9
1670,0.06475260450585607,-9.974933468118489e-9,1.0251097808754979,-9.97494845623645e-9
1679,0.2669671420370062,-9.974940965301144e-9,0.9922870156156309,-9.974940963533567e-9
1680,0.2541006889775304,-9.97493986336444e-9,0.9954210565258793,-9.97494206537368e-9
1681,0.24119133067683982,-9.974937743429345e-9,1.0039389988527399,-9.97494418457916e-9
1682,0.23979668108999652,-9.974941648192131e-9,0.9858886414261773,-9.974940280605266e-9
1683,0.19681139518470714,-9.97494096459691e-9,0.9942803313987929,-9.974940964237803e-9
1684,0.09237961848259918,-9.974949114076862e-9,1.0517290856356496,-9.97493280945532e-9
1685,0.09250152410385669,-9.974949345384252e-9,1.0517277128352334,-9.97493257784245e-9
1686,0.09518396183663975,-9.974948947027627e-9,1.051840670548944,-9.974932976719846e-9
1690,0.09226121832840833,-9.974947939727053e-9,1.0497428356353882,-9.974933985224043e-9
1691,0.0921644164434454,-9.974947604110659e-9,1.049677715893575,-9.974934321205434e-9
1692,0.09240380948037917,-9.974948344245732e-9,1.0498761778404437,-9.974933580241511e-9
1693,0.09153908541832018,-9.97494960316992e-9,1.0501928612194171,-9.97493231970627e-9
1694,0.0912821109669479,-9.9749493662706e-9,1.0499956831089385,-9.974932556928103e-9
1695,0.09152586217862549,-9.974949593714819e-9,1.0500944175631648,-9.97493232917442e-9
1696,0.036825768863563785,-9.974945077473942e-9,1.000000844958397,-9.974936850012694e-9
1697,0.034441728969194146,-9.974940175881489e-9,1.0239975659949434,-9.974941752906252e-9
1698,0.13182412067034266,-9.97493632025544e-9,1.017811999713603,-9.974945606858554e-9
1699,0.1898361049807604,-9.974957257837916e-9,0.9862230087715863,-9.974924649775179e-9
17,-0.3905388288239583,-9.974950215543136e-9,1.0156377910853294,-9.974931706580741e-9
170,0.10988495848915403,-9.974959431572814e-9,0.9735648061104817,-9.974922466330839e-9
1701,0.21481313966356028,-9.974943517153885e-9,1.002632471239131,-9.974938411160526e-9
1705,0.22000777319456408,-9.974940962895857e-9,1.0069709041896875,-9.974940965938857e-9
1706,0.23661644345488722,-9.974940963459334e-9,1.0056711390793371,-9.974940965375379e-9
1707,0.21786477974023374,-9.974940598597531e-9,1.0068511163978031,-9.974941330226486e-9
1708,0.21786478193694703,-9.974940358418627e-9,1.006851107396355,-9.974941570386747e-9
1709,0.21859145120075266,-9.974940661779952e-9,1.0064503074357016,-9.97494126704744e-9
171,-0.23525047579927827,-9.974984326404902e-9,1.035391124936438,-9.974897454237667e-9
1710,0.21859145270359964,-9.974939898519718e-9,1.006450277491828,-9.974942030224271e-9
1711,0.27225193247363555,-9.97494121930492e-9,0.995812437019745,-9.974940709524637e-9
1712,0.2645469937455507,-9.974940964994991e-9,0.9949114028625168,-9.97494096383972e-9
1713,0.23518754476193562,-9.974935795021487e-9,1.027384493828137,-9.97494613168261e-9
1715,0.10965590581982051,-9.974949689671598e-9,1.05339483072003,-9.974932233084483e-9
1717,0.21859144726175384,-9.974941229447702e-9,1.0064503295226668,-9.974940699381409e-9
1718,0.13491794600581666,-9.97484476355813e-9,1.0374641455187403,-9.975036432283926e-9
172,-0.06766371343026491,-9.974948773394917e-9,1.085979515433259,-9.974933150408398e-9
1720,0.24698764088740935,-9.974940897705265e-9,0.9788949713733759,-9.974941031129282e-9
1722,0.21786477727138384,-9.974941265841095e-9,1.0068511410237895,-9.974940662986378e-9
1723,0.22245127145978733,-9.974937443564797e-9,1.0264811740323383,-9.974944484282029e-9
1724,0.22963013241862432,-9.974936658416447e-9,1.023036086363579,-9.974945268940394e-9
1725,0.24151254155567936,-9.974939549206504e-9,1.0216839796326886,-9.974942379470108e-9
1726,0.2402897124306483,-9.974938311501943e-9,1.0246485039382769,-9.97494361677251e-9
1727,0.17555401234863927,-9.974937339997786e-9,1.0404683555246794,-9.97494458779104e-9
1728,0.2261874684435918,-9.97493812633324e-9,1.015185666958138,-9.974943801860933e-9
1729,0.09430685820188726,-9.974953712440636e-9,1.0516319420598834,-9.974928203412254e-9
1730,0.03124839468217865,-9.974991959308712e-9,0.9823883366761783,-9.974889761141986e-9
1731,0.1840985527086153,-9.974935965251743e-9,1.0385305150590334,-9.974945961591535e-9
1732,0.19867130153880516,-9.974936051051137e-9,1.0303880513132708,-9.974945875859529e-9
1733,0.17160779465859616,-9.97493634833768e-9,1.04139473350365,-9.974945578798804e-9
1734,0.19735056373678972,-9.974938571815303e-9,1.0383352439122966,-9.974943356564066e-9
174,0.1985186744995044,-9.97492166032333e-9,1.018167759262202,-9.974960238429243e-9
1740,0.042661650093544404,-9.974946456056147e-9,1.021949992537445,-9.974935470373007e-9
1742,0.1010298126838828,-9.974950328729462e-9,1.05163689274661,-9.974931593103055e-9
1743,0.16720019655319746,-9.974931099113975e-9,1.008649693609578,-9.974950821959386e-9
1744,0.15944127640910377,-9.974930524809105e-9,1.004992162117305,-9.974951395334671e-9
1745,0.09518396204194625,-9.974952159770211e-9,1.0518406876577966,-9.974929759054044e-9
1747,0.121651474706374,-9.974946377177105e-9,1.05551558239048,-9.974935549319695e-9
1748,0.0637893480518491,-9.974936477686285e-9,1.0198562216307465,-9.97494544954489e-9
1749,0.09140929649723901,-9.974953248788057e-9,1.053889219497577,-9.974928667992614e-9
175,-0.007129280356395766,-9.974959495743857e-9,1.0322271997240289,-9.974922406058349e-9
1751,0.09838147139386219,-9.974961672845895e-9,1.0492396544667455,-9.974920221707412e-9
1752,0.09733171691304279,-9.974963657304151e-9,1.0492329398287668,-9.974918230357244e-9
1753,0.10775470798294887,-9.974951891755545e-9,1.0464148118264593,-9.974930027542033e-9
1754,0.1806319837541255,-9.97494011998321e-9,1.0258432666711257,-9.974941808794822e-9
1755,0.18298792244650053,-9.974940145914318e-9,1.0251811510368671,-9.97494178286713e-9
1758,0.10908672215645136,-9.974951432454288e-9,1.0454920332264148,-9.974930487628454e-9
1759,0.11389020026987913,-9.974947953539561e-9,1.0510080938908921,-9.974933971396135e-9
176,-0.022122220252514212,-9.975016729216193e-9,1.0457756211807199,-9.974864739457071e-9
1761,0.11380781365176842,-9.974948512283885e-9,1.0508035179201423,-9.974933412002518e-9
1763,0.09018979369976493,-9.974961740702522e-9,1.0471249595855194,-9.974920153625642e-9
1764,0.09461839356983631,-9.974952486376319e-9,1.051724819920465,-9.974929431854964e-9
1765,0.13413103140502367,-9.974943846904322e-9,1.0418573533836133,-9.974938081268047e-9
1766,0.12162540320369163,-9.974945210997474e-9,1.0497844615220018,-9.9749367163992e-9
1768,0.21971173923513418,-9.974940961421464e-9,1.0081957825074574,-9.974940967413247e-9
1769,0.21898317598860076,-9.97494096121637e-9,1.008897000288196,-9.974940967618343e-9
177,-0.2247897290642764,-9.974904745205802e-9,0.9392119283918904,-9.974977079068824e-9
1770,0.2268970386907613,-9.974938276773946e-9,1.0286285195135885,-9.974943651485583e-9
1771,0.18940573845912895,-9.974935156059143e-9,0.999021035666011,-9.974946770087575e-9
1772,0.18244637193736096,-9.974937920591081e-9,0.9897784988231424,-9.974944007507882e-9
1773,0.1516044036164935,-9.97490527467944e-9,1.0096137520134751,-9.974976552786957e-9
1775,0.13842280694768563,-9.974867662746254e-9,1.0320397202684317,-9.975013839747571e-9
1777,0.17114452762521534,-9.974924610803367e-9,0.995283629709744,-9.974957296714665e-9
178,-0.27390697588494817,-9.974855042595112e-9,1.000379183939304,-9.97502630362062e-9
1780,0.19279751799384065,-9.97493472096823e-9,1.0014711542030605,-9.974947204760075e-9
1781,0.15604243105749574,-9.974918432714628e-9,0.9938161425818034,-9.974963455674933e-9
1782,0.23714945998402354,-9.974918803450083e-9,1.028755464716142,-9.974963086267453e-9
1783,0.23720932884836057,-9.974918326973035e-9,1.0279204498154177,-9.974963561046654e-9
1784,-0.03484836447121474,-9.975004567136731e-9,0.9765002916609009,-9.974877037204771e-9
1785,0.23510304937203813,-9.97491644918269e-9,1.0316556296172859,-9.97496543178766e-9
1786,0.17201578150901387,-9.974930658345147e-9,1.0204960176478852,-9.97495126202095e-9
1787,0.16983796422484698,-9.974928833096043e-9,1.021288167672019,-9.9749530840059e-9
1789,0.17348014913993587,-9.974926301742538e-9,1.0333746623370823,-9.974955609954793e-9
179,-0.2588992769960588,-9.974874475770123e-9,0.9885577475806481,-9.97500710432478e-9
1791,0.1702820838232427,-9.974934128095547e-9,1.0306901667875992,-9.974947797012038e-9
1792,0.16131396742216705,-9.974934228292028e-9,1.0301615396342587,-9.974947696923986e-9
1793,0.1386831082285464,-9.974934389480594e-9,1.0234177458971014,-9.974947535906253e-9
1794,0.1147869899697906,-9.974935759570281e-9,1.0151900419016004,-9.974946167103518e-9
1795,0.11020013347017012,-9.974936258355628e-9,1.0133642837067136,-9.974945668712442e-9
1797,0.24412840595504212,-9.974936890021402e-9,1.0200224003277252,-9.97494503748911e-9
1798,0.17730229201719203,-9.974924072824411e-9,1.0311288221851038,-9.9749578332703e-9
1799,0.1685873044436524,-9.974934588242947e-9,1.0325827810393713,-9.974947337349572e-9
18,0.04231580466149193,-9.974964608856044e-9,0.9814128080812478,-9.974917275387507e-9
1800,0.04440049655119513,-9.974941733671501e-9,0.996421948291816,-9.974940195115979e-9
1803,0.18259460340552353,-9.974920830896908e-9,1.032791824695058,-9.97496106563908e-9
1804,0.10600134350591318,-9.974938003111696e-9,1.0252985814668918,-9.97494392502485e-9
1805,0.17491002586166535,-9.974934199513974e-9,1.025354720604036,-9.974947725670883e-9
1807,0.10719545923683543,-9.97493686145688e-9,1.0257389439365647,-9.974945066036167e-9
1808,0.11283445106470753,-9.974936916341939e-9,1.0244551782576465,-9.974945011186742e-9
1809,0.10035247999435591,-9.974937393064736e-9,1.035025249130942,-9.974944534753863e-9
1810,0.18880319525290734,-9.97493504479291e-9,1.0118249802661394,-9.974946881246617e-9
1811,0.17220888695741762,-9.97493179003374e-9,1.012037879724604,-9.974950132088373e-9
1812,0.17426560944429478,-9.974931582905985e-9,1.009492773021604,-9.974950338909609e-9
1813,0.1825267605235054,-9.974936550910642e-9,1.0031800749073285,-9.974945376369977e-9
1815,0.17237305103529163,-9.974928573025743e-9,1.0284186502765753,-9.974953343567355e-9
1816,0.09820976872263654,-9.974943602880607e-9,1.0400784334755961,-9.974938325399636e-9
1817,0.09260856782425911,-9.974940638344481e-9,1.0345655114053682,-9.974941290483017e-9
1819,0.09252774268692107,-9.974934732897195e-9,1.0306530557446238,-9.97494719284137e-9
182,-0.2656421484377684,-9.974958374937185e-9,0.992893178101214,-9.974923533595926e-9
1821,0.08707811419832452,-9.974933956475404e-9,1.0259589263680515,-9.974947968443362e-9
1822,0.08493060989053901,-9.974934872676233e-9,1.022005900637646,-9.974947053199567e-9
1824,0.08334821654482587,-9.974936002503546e-9,1.019931673129259,-9.974945924368259e-9
1825,0.0834147753142313,-9.97493765811918e-9,1.0193086775699847,-9.974944269844519e-9
1826,0.08352205317929148,-9.974937780090494e-9,1.0204365256995152,-9.974944147936358e-9
1827,0.0866273063924625,-9.974938815372381e-9,1.0265143088849076,-9.974943113095058e-9
1828,0.10491889384116254,-9.974938772930738e-9,1.0302945258073106,-9.974943155521564e-9
183,-0.2795995770373773,-9.974857940001848e-9,1.0010359643123077,-9.9750234417703e-9
1830,0.1125238129096256,-9.974951029443237e-9,1.0044749178317285,-9.974930891296326e-9
1831,0.2180287745417373,-9.97494898792373e-9,0.9843173449647652,-9.97493293576816e-9
1832,0.15100921729014283,-9.974956624039507e-9,0.9902125772575101,-9.974925285193655e-9
1833,0.20614163907886743,-9.974953612623403e-9,0.9799507203068506,-9.974928303428206e-9
1834,0.1993980408560059,-9.974955319130212e-9,0.9762699026577764,-9.974926593237929e-9
1835,0.2105790485573689,-9.974946817687048e-9,0.9935493634962549,-9.974935108411523e-9
1836,0.21224924330060627,-9.974945231182286e-9,0.9969974900073166,-9.97493669619865e-9
1839,0.18983610516968716,-9.974954498423169e-9,0.9862230572987494,-9.974927415772551e-9
184,-0.275796844790901,-9.974858529000535e-9,1.0213325522772305,-9.975022860607097e-9
1840,0.020928596200188488,-9.974947068911382e-9,1.0152840881327212,-9.97493485695056e-9
1841,0.04389938311511961,-9.974945882913942e-9,1.0287049277763123,-9.974936043991704e-9
1842,0.16534799196132272,-9.974906559897531e-9,1.0383655856774352,-9.97497527472715e-9
1843,0.09686782288654291,-9.974935904805886e-9,1.0072347188261739,-9.974946021986763e-9
1844,0.01316006293852303,-9.974944636229979e-9,0.9883725150225395,-9.974937291528398e-9
1845,0.007017919415366034,-9.974945014599922e-9,0.9860728019764822,-9.974936912925155e-9
1846,0.04184725254310553,-9.974962579220606e-9,1.026240475674721,-9.974919312264131e-9
1847,0.0399373977233596,-9.974960294859531e-9,1.0253161769409609,-9.974921604108654e-9
1848,0.07752467937868202,-9.97493779209944e-9,1.0353377118360472,-9.974944135934495e-9
1849,0.07275816075883217,-9.974936747538093e-9,1.0311698446096595,-9.974945179880205e-9
185,-0.10181741779332912,-9.974862225166506e-9,1.0549310834522176,-9.97501921465832e-9
1850,0.06721058986559086,-9.974936784494001e-9,1.025426438425764,-9.97494514294916e-9
1851,0.06559051427163429,-9.974934373584292e-9,1.0263817171791074,-9.974947551787763e-9
1853,0.06205092456105836,-9.974939289675976e-9,1.0313374939800741,-9.974942638937224e-9
1855,0.06066515713399813,-9.974935707937424e-9,1.025625616636013,-9.974946218695434e-9
1856,0.05778855340751009,-9.974937372766663e-9,1.0269425059023647,-9.974944555041174e-9
1857,0.1394572422222375,-9.974929290895909e-9,1.0093231815040022,-9.97495262707304e-9
1858,0.03859960724272071,-9.974945053839445e-9,1.026270533381359,-9.97493687366266e-9
186,-0.019089374537998093,-9.97501797197373e-9,1.0560195089817896,-9.974863480719222e-9
1860,0.019915677978315872,-9.974947364720532e-9,1.0140265448703285,-9.974934560845977e-9
1861,0.028620436592284394,-9.974945462482976e-9,1.0200634399336261,-9.97493646473908e-9
1863,0.0567713302787564,-9.97493667437858e-9,1.024598277147629,-9.974945252990172e-9
1864,0.03188868031136894,-9.974945209258913e-9,1.0201265277411984,-9.974936718139869e-9
1866,0.02915153043918616,-9.974945513792432e-9,1.017980789428302,-9.974936413392558e-9
1867,0.03760582897303668,-9.974945288776649e-9,1.024433622236406,-9.974936638567636e-9
1868,0.03618288043935132,-9.974946337926518e-9,1.0209381976181622,-9.974935588605282e-9
1869,0.027756601451100503,-9.974945720366806e-9,1.0172881591151601,-9.9749362066647e-9
1870,0.025762713595098474,-9.974947332274797e-9,1.0172207983453692,-9.974934593324693e-9
1872,0.022340570179931973,-9.974946565588126e-9,1.0162140698562456,-9.97493536074435e-9
1873,0.021696524868753755,-9.974947507989539e-9,1.0157942478663637,-9.974934417428802e-9
1875,0.01732272572301536,-9.974946816578507e-9,1.0181352573806397,-9.97493510952443e-9
1876,0.08042967034623688,-9.974950459750611e-9,1.0189928713937475,-9.974931461883514e-9
188,-0.15759661684000592,-9.974817000900103e-9,0.9596397618509539,-9.975063718464678e-9
1880,0.019250200803169883,-9.974947201437363e-9,1.016460335711732,-9.974934724293951e-9
1881,0.051381769480215264,-9.974958115327938e-9,1.0325293324456548,-9.974923789999999e-9
1882,0.03145326314698413,-9.974949495299293e-9,1.0200242357548948,-9.974932427725726e-9
1883,0.027269103028881442,-9.974948910362992e-9,1.0180081718483118,-9.974933013432077e-9
1885,0.04987619943374358,-9.974957090064361e-9,1.0308864221500582,-9.974924817991983e-9
1886,0.0491573793727699,-9.974956687339185e-9,1.0297955212315066,-9.974925221742812e-9
1887,0.0482495493333559,-9.974962587309552e-9,1.029842220072064,-9.974919304147105e-9
1888,0.048148888555774025,-9.974958073986422e-9,1.0304302233839575,-9.974923831454829e-9
1889,0.04084524157630993,-9.97495863238161e-9,1.026257502404723,-9.974923271506593e-9
189,-0.06718645809021434,-9.974866114065747e-9,0.9532517228149797,-9.975015375253603e-9
1890,0.04634379997222767,-9.974969520247534e-9,1.0281584786810365,-9.974912343359655e-9
1891,0.05228074859151006,-9.975024416838909e-9,1.0282731660161388,-9.974856952438947e-9
1892,0.09249056690894698,-9.97495009219204e-9,1.036245595804066,-9.974931829989324e-9
1893,0.03508700037785192,-9.975087457950639e-9,1.0160441944027858,-9.974792737839882e-9
1894,0.03899508481208828,-9.975065883723469e-9,1.0194593761669157,-9.974814787125632e-9
1895,0.03764871710927329,-9.975074294599375e-9,1.0181103908685256,-9.974806200172609e-9
19,0.04273716625394936,-9.974964581548944e-9,0.9816566318067076,-9.974917302797273e-9
1900,0.09163465969740867,-9.97494876172718e-9,1.033421034088446,-9.974933162253137e-9
1901,0.08952518320386083,-9.974946968612423e-9,1.0256979798103774,-9.974934957344484e-9
1902,0.08654578388264465,-9.974948541879724e-9,1.0201648838081143,-9.974933382370406e-9
1904,0.04650913326305714,-9.974995509745382e-9,1.0266069841309442,-9.974886180598588e-9
1905,0.03874969350440246,-9.974950284500226e-9,1.0235746735515618,-9.974931637399085e-9
1907,0.03432899348536899,-9.975087766962087e-9,1.015502613128124,-9.97479242146598e-9
1908,0.03589727979800881,-9.975087411398775e-9,1.0166785035138772,-9.974792785499512e-9
191,-0.2591331740760427,-9.974898688225973e-9,0.9808860844629068,-9.974983098440346e-9
1912,0.1062826164418771,-9.97494529276289e-9,1.0256188558139958,-9.974936634576634e-9
1913,0.0981513890645296,-9.974946583677946e-9,1.0177867177151914,-9.97493534263599e-9
1914,0.08980420946154848,-9.974947559865402e-9,1.018015773981082,-9.974934365496264e-9
1915,0.08273183255729233,-9.974949376468623e-9,1.0174272030985279,-9.974932546715313e-9
1917,0.08052667657555627,-9.974949614157135e-9,1.0150809734349997,-9.974932308702797e-9
1919,0.16295419951704143,-9.974942249337808e-9,1.0163595291917016,-9.974939679365186e-9
192,0.2934920911244338,-9.974931759539398e-9,1.009328214737201,-9.974950162533522e-9
1921,0.09385267059908332,-9.974945703676546e-9,1.0193213707340565,-9.974936223365431e-9
1923,0.09509890651460595,-9.97494566857731e-9,1.0206525493781045,-9.974936258491148e-9
1924,0.09029012692236471,-9.974946422125024e-9,1.0189389876243833,-9.974935504331933e-9
1925,0.08408858463282569,-9.974948068651532e-9,1.0169698308651947,-9.974933856153434e-9
1926,0.0814080408565479,-9.974949280173278e-9,1.0173390989788809,-9.974932643139368e-9
1929,0.0937945795937406,-9.974944616478479e-9,1.0191289803020696,-9.974937311291968e-9
193,-0.07322869209457013,-9.97495577946075e-9,1.0801129825835436,-9.974926132088875e-9
1930,0.0998127118025018,-9.974945327023766e-9,1.0201978686940787,-9.974936600291913e-9
1931,0.1323391030237054,-9.974941764485152e-9,1.023795650212704,-9.974940164298672e-9
1932,0.15530589824913696,-9.974940347370878e-9,1.0176998749647517,-9.974941581433472e-9
1933,0.13857609847129793,-9.974939335186604e-9,1.014580784518056,-9.974942593436317e-9
1934,0.13154439061392226,-9.97493968672902e-9,1.0239074516253812,-9.9749422419756e-9
1935,0.14532273840260676,-9.974940043355288e-9,1.014833616488132,-9.974941885411738e-9
1936,0.1310931451000901,-9.974937096882146e-9,1.0192303888649372,-9.974944830759195e-9
1937,0.13316692068744804,-9.974936471509414e-9,1.0152387604064008,-9.974945455714799e-9
1938,0.04388262413871187,-9.974944534777334e-9,1.0288344062287809,-9.974937393042169e-9
194,0.025225063803861813,-9.974951118122365e-9,0.9599641538177262,-9.9749308025309e-9
1941,0.09521284533182836,-9.974942656004242e-9,1.0403235523270469,-9.974939272603396e-9
1943,0.02444140708911135,-9.974946123465375e-9,1.0173561721895623,-9.974935803246998e-9
1945,0.0384211095815177,-9.975081251353575e-9,1.0183611362830716,-9.974799088972685e-9
1946,0.04242650381655181,-9.974945203067319e-9,1.0285530491312982,-9.974936724335491e-9
1947,0.05769097691821864,-9.974929193014872e-9,1.0197244943678236,-9.974952724772633e-9
1948,0.061296020871058815,-9.974935927409264e-9,1.0233277313427787,-9.974945999403789e-9
1949,0.13650479894414472,-9.974937686181106e-9,1.0147772974808569,-9.974944241796135e-9
1950,0.11007005011024576,-9.974945317205444e-9,1.0200441084503766,-9.97493661011699e-9
1951,0.17891849505520163,-9.974959202795616e-9,0.9826973054708256,-9.974922699445275e-9
1953,0.09107540517377617,-9.974946742953818e-9,1.018594739682234,-9.974935183215212e-9
1954,0.06456644305222911,-9.974937830135482e-9,1.016884248263665,-9.974944097918e-9
1955,0.0691923135335544,-9.974939222006436e-9,1.020226653118248,-9.97494270658854e-9
1956,0.18172189477738107,-9.974937892293026e-9,0.999162195931976,-9.974944035793096e-9
1957,0.11837003014552334,-9.974903662993293e-9,1.0030980851180749,-9.974978155126505e-9
1958,0.1381079509472849,-9.974849635750869e-9,1.0341542066495966,-9.97503163220266e-9
1959,0.20395987681311445,-9.97493376293121e-9,0.9836219090469382,-9.974948161766812e-9
196,-0.034806914841693216,-9.975018790772417e-9,1.0362569530050245,-9.974862652475355e-9
1960,0.21376899903886581,-9.974932559251996e-9,1.025476073503739,-9.974949363949471e-9
1961,0.2523701504540044,-9.974939462405184e-9,0.9936695069028757,-9.974942466249514e-9
1967,0.13283758972531606,-9.9749312084762e-9,0.9755349125014795,-9.9749507127686e-9
1968,0.2434151942877166,-9.974934683959255e-9,1.0081289304062024,-9.974947241729197e-9
1969,0.2431873601592272,-9.974935853556427e-9,1.0062070723259688,-9.974946073194561e-9
197,0.23403794946005696,-9.974968216745394e-9,1.0229627053025623,-9.97491365257879e-9
1972,0.23485750185318086,-9.974912469112151e-9,1.031835270792085,-9.974969395076214e-9
1974,0.20867576232579027,-9.974932391028503e-9,1.0287295206234548,-9.97494953194664e-9
1975,0.12842787520833027,-9.974931077042904e-9,1.0073401959418395,-9.974950843997511e-9
1976,0.10587839321798481,-9.974934939166978e-9,0.9915873572002928,-9.974946986773757e-9
1977,0.10456767976463323,-9.97493423351764e-9,0.9919722759571686,-9.974947691705198e-9
1978,0.22963013356266995,-9.974932634360462e-9,1.0230360179484692,-9.974949288941398e-9
1979,0.2426064947388337,-9.974937031384911e-9,1.0046442634029904,-9.974944896217319e-9
198,-0.1027420819986147,-9.974953372939966e-9,1.0912043308214285,-9.974928543439246e-9
1980,0.2415132256634222,-9.974934703753478e-9,1.0146529578243426,-9.974947221956151e-9
1982,0.08229919956280342,-9.974936802525356e-9,1.013582124685052,-9.974945124929057e-9
1983,0.24119132840789934,-9.974937997970425e-9,1.003939015043124,-9.974943930163682e-9
1984,0.23232662298817405,-9.974940964706118e-9,0.9849583292466437,-9.974940964128596e-9
1985,0.1695859999652471,-9.974929200934038e-9,1.0098783418369155,-9.974952716866792e-9
1986,0.1758862152965128,-9.974937300182309e-9,0.9977212970772985,-9.974944627581119e-9
1987,0.19259875544781938,-9.974940028595022e-9,0.9977717865322248,-9.974941900169803e-9
1988,0.021942546561705866,-9.974937094493073e-9,1.0127939547477023,-9.974944833149815e-9
