ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2501,0.07400571134514287,-0.06223892484726074,1.0,0.0,-0.13880025477557276,0.13906860422354575,-9.874293660382096e-9,-9.875113303059295e-9
2502,0.05939434047880154,-0.0482803166620335,1.0,0.0,-0.15276149694241267,0.15304382879944486,-9.874714548242673e-9,-9.874695094585328e-9
2506,0.2256644763122492,-0.1805982217447603,1.0,0.0,-0.3851415833516353,0.38659176031560166,-9.873887607329138e-9,-9.87551151401888e-9
2508,0.008166451207533886,-0.007627466470392148,1.0,0.0,-0.01696179641933016,0.01699122376617356,-9.874958161426306e-9,-9.874450454278296e-9
2509,-0.05730455559094836,0.05847730353726708,1.0,0.0,-0.07673972030530894,0.07683375059542234,-9.875282550623304e-9,-9.874121716382463e-9
251,-0.15536278106711507,0.11315356623688996,1.0,0.0,-0.9257852996387036,0.9262752972672411,,
2513,0.5799963191967198,-0.4505075433691904,1.0,0.0,-0.3198464137036433,0.3249014844363451,0.061171539719153206,-9.93735241094253e-9
2515,0.0539155972309128,-0.04398501180987142,1.0,0.0,-0.12381301606262894,0.1243127164113991,-9.874206691048317e-9,-9.875199023733901e-9
2516,0.009740150953865254,-0.00924194962947111,1.0,0.0,-0.04316624663330263,0.0432069706746205,-9.875039481523957e-9,-9.874368365482709e-9
2518,0.1492670214635035,-0.0973118804779413,1.0,0.0,-0.36693584760723164,0.3680296662193494,-9.873467042098072e-9,-9.875918620238963e-9
252,-0.1531908179110662,0.10893845751767675,1.0,0.0,-0.887987212649259,0.8884142395324367,,
2520,0.10185778446020731,-0.06668321439332638,1.0,0.0,-0.3036131916335843,0.30453575341380684,-9.873971347343554e-9,-9.875429808890303e-9
2523,0.11950062116657155,-0.05163983110655302,1.0,0.0,-0.4057085611768048,0.4078485122597841,-9.873484616228437e-9,-9.875901715864079e-9
2525,0.08195302036481122,-0.06301739317016554,1.0,0.0,-0.19545703753426014,0.19587890621815238,-9.874270586618097e-9,-9.875136068587083e-9
2527,0.053704226326476395,-0.04483181846399667,1.0,0.0,-0.1234385816881695,0.12386959027845125,-9.874416343838175e-9,-9.87499197821217e-9
253,0.37115494490249573,-0.40710759445593236,1.0,0.0,0.2528146971078657,-0.25198417438383397,,
2530,0.0359278238178721,-0.030877500807046307,1.0,0.0,-0.09148349853192653,0.09169601888021779,-9.874571601908476e-9,-9.874837759740167e-9
2531,0.013323747113646874,-0.012806580138553774,1.0,0.0,-0.030169873807962638,0.03018842181497712,-9.87494799431389e-9,-9.874460702523185e-9
2534,0.041774607514890115,-0.03689277274230965,1.0,0.0,-0.08768348796369756,0.08794616305810238,-9.874589569933181e-9,-9.874819862771421e-9
2535,-0.024624212205116642,0.017994450449870976,1.0,0.0,0.05667720036394634,-0.05648237139006906,-9.87484827927054e-9,-9.874561035811497e-9
2537,0.04115304048276982,-0.038468117751772474,1.0,0.0,-0.06015515110169969,0.06031488655213771,-9.874650164179145e-9,-9.874759432519064e-9
2539,0.017859220540600983,-0.016768278420442335,1.0,0.0,-0.04387837663526537,0.04393377443240678,-9.87494096549899e-9,-9.874467785359191e-9
254,0.012586845982630221,-0.027714544061700975,1.0,0.0,-0.2578511813170617,0.25929174974013325,,
2541,0.07284219454685634,-0.05631305744138186,1.0,0.0,-0.17193637144049928,0.1729041614573975,-9.874153129916314e-9,-9.875251698478337e-9
2542,0.045499563774363636,-0.04005098488293441,1.0,0.0,-0.09150136369604896,0.09177202690957745,-9.874485414624673e-9,-9.874923463977281e-9
2545,0.12416049338083039,-0.08781311387716054,1.0,0.0,-0.2520043458885531,0.25346800840380646,-9.873626796807892e-9,-9.875764610928068e-9
2547,0.01093507375920676,-0.01015996172048479,1.0,0.0,-0.03960009487813186,0.039613064888537615,-9.875059722723346e-9,-9.874347899643152e-9
2548,0.025069350761719834,-0.021824563224634767,1.0,0.0,-0.09746910177003255,0.09763534495808625,-9.874980391313432e-9,-9.874428035526657e-9
255,-0.7092152733633252,0.7112404488574656,1.0,0.0,-0.09896532362533196,0.10020323637071614,,
2553,0.096010463073146,-0.08189055141828329,1.0,0.0,-0.19589728256521718,0.19618132281577735,-9.874415549751755e-9,-9.874992765084789e-9
2554,0.056008530877984034,-0.049571890601253624,1.0,0.0,-0.09937199534321553,0.09968309164652284,-9.874311872664103e-9,-9.875095322352872e-9
2557,0.04618932823413506,-0.03695762930466474,1.0,0.0,-0.1279054380859028,0.12835894068407527,-9.874442123949888e-9,-9.874966423476003e-9
2558,0.010282226868126436,-0.010082831131477302,1.0,0.0,-0.03206611786403329,0.03207570828638004,-9.875141704500545e-9,-9.874264871807226e-9
256,0.6963658286546526,-0.6931105663537291,1.0,0.0,0.17956246994657224,-0.17784038286138443,,
2561,0.012572853226627686,-0.011483456187224397,1.0,0.0,-0.038545071583480674,0.038625580468653296,-9.874837098414215e-9,-9.874572266077166e-9
2563,-0.0038053345751890666,0.003820761167620134,1.0,0.0,-0.0012163358960084088,0.0012171138685012066,-9.875417348606502e-9,-9.873984098533549e-9
2565,0.04072371672534257,-0.03524122418823015,1.0,0.0,-0.09439157846413403,0.09465747494422702,-9.87455845324106e-9,-9.874850849920141e-9
2566,0.016532247764216836,-0.013334779247236011,1.0,0.0,-0.07742200511510819,0.0775976187019171,-9.875179437909463e-9,-9.874226583309079e-9
2568,0.06778882140239384,-0.05391799736589685,1.0,0.0,-0.15561442739086437,0.15631834951101023,-9.874397641643485e-9,-9.875010503846422e-9
257,-0.11931200257724539,0.11567036998609764,1.0,0.0,0.00017681605504734217,-1.5024962958029636e-5,,
2570,-0.0023328482849205552,0.0025572123220733776,1.0,0.0,-0.013277053862888234,0.013284296949826439,-9.875141867171021e-9,-9.874264706853803e-9
2571,0.03967752914100349,-0.032182858216057174,1.0,0.0,-0.13065421924212164,0.13089196782277557,-9.874788769570683e-9,-9.874620762141512e-9
2574,0.0344355213061573,-0.030803509616641703,1.0,0.0,-0.07153356710295852,0.07170153640898118,-9.874545848450576e-9,-9.874863393498905e-9
2575,0.014385147670157424,-0.012833368767243204,1.0,0.0,-0.03737254032914031,0.03743115601391846,-9.874799330375053e-9,-9.874610171181177e-9
2576,0.038057655654693205,-0.03641099050270218,1.0,0.0,-0.06057841339264978,0.060703733501146176,-9.874783113309408e-9,-9.87462643306715e-9
2579,0.06888794216997057,-0.0590585945341418,1.0,0.0,-0.13230809354182071,0.1325294167894637,-9.874425594596697e-9,-9.874982810718155e-9
258,-0.12729497491505065,0.12196355293652693,1.0,0.0,-0.25189694851608113,0.2526255261939255,,
2581,4.938484936910691e-7,-1.5895710729280845e-10,1.0,0.0,4.370921904883321e-9,-4.370921904884669e-9,-9.87454699083925e-9,-9.874862257060758e-9
2583,0.08228585878938481,-0.08042073463652656,1.0,0.0,0.014390246051168372,-0.014169493234803888,-9.874347705567266e-9,-9.875059914883932e-9
2584,5.08161975700212e-7,-1.5105071034603133e-14,1.0,0.0,-3.3422477524098324e-26,1.2796778138707986e-15,-9.874909843533727e-9,-9.874499127671408e-9
2585,5.08118188630861e-7,4.3777124212705944e-11,1.0,0.0,-2.352092660132525e-23,1.2329881689463072e-22,-9.87490984419385e-9,-9.874499127006944e-9
2586,5.081182558360094e-7,4.3709155964744374e-11,1.0,0.0,-2.562543684737137e-23,1.7838401851660613e-22,-9.874909844200423e-9,-9.874499127000328e-9
2587,5.062263397952273e-7,-1.1937660753085652e-14,1.0,0.0,-4.6032058814927114e-23,1.0981302871221273e-15,-9.874861134251279e-9,-9.87454811913518e-9
2588,0.0902698378182896,-0.08852539840902623,1.0,0.0,0.012639499077923519,-0.01241370360821626,-9.87437678116575e-9,-9.875031154676163e-9
2589,5.061982004207006e-7,2.8130424356944645e-11,1.0,0.0,-9.353711288571392e-25,-1.5250673332156593e-23,-9.87486113479098e-9,-9.874548118592776e-9
259,0.12699684540391198,-0.145906264726267,1.0,0.0,0.2836946317180651,-0.2752176232809609,,
2590,5.061976319024546e-7,2.8698326263734462e-11,1.0,0.0,-2.095992976444355e-25,2.3013917729268563e-22,-9.874861134784478e-9,-9.874548118599312e-9
2591,0.11359463752804187,-0.09999987678474746,1.0,0.0,0.37564722495480934,-0.3736091476958581,-9.875279927412331e-9,-9.874124388583815e-9
2592,5.299938235064548e-7,-8.516152705450588e-10,1.0,0.0,2.2587527207710325e-20,3.6581670947855466e-16,-9.875441086712191e-9,-9.873959801823634e-9
2593,-0.0626437790340106,0.06303182299348041,1.0,0.0,-0.05655427472886684,0.05655761224586919,-9.8749053396366e-9,-9.874503660855232e-9
2597,0.02308486237593117,0.0574124154566203,1.0,0.0,-0.6784178236098019,0.679893229437269,-9.874439149209308e-9,-9.874969376365323e-9
2598,-1.0789852379508557e-14,5.14551618980206e-7,1.0,0.0,4.789648221789252e-16,-1.0753514945211123e-20,-9.874336489540211e-9,-9.875071005993642e-9
2599,-0.014787922534919416,0.059403177864776495,1.018628324556756,0.0,0.6159922551454321,-0.6119626660231879,,
260,-0.007965696690895675,-0.006953573506736977,1.0,0.0,-0.24354466817983358,0.24569073705439867,,
2600,5.037010285219986e-7,-1.5107854923022147e-10,1.0,0.0,-1.2809818423387339e-19,1.2437413451811338e-15,-9.874793872783297e-9,-9.874615644807322e-9
2601,5.037100696372128e-7,-1.6011851075774631e-10,1.0,0.0,1.0041005604088485e-19,1.171689735483692e-15,-9.8747938728918e-9,-9.874615644698503e-9
2602,0.17507526212964625,-0.1503713259794463,1.0,0.0,-0.24738030949627873,0.24840319676359696,-9.873600141103248e-9,-9.875790361762944e-9
2604,-0.001827869773143047,0.0019294772136191681,1.0,0.0,-0.02016785054021598,0.020171075528461205,-9.874930544024888e-9,-9.874478284199171e-9
2606,1.017370252416885e-6,-7.162081696422893e-15,1.0,0.0,-1.4720281100127227e-22,7.209683957023723e-15,-9.874923015736005e-9,-9.874485866117775e-9
2608,0.0014651412836193991,-0.0014477063906208154,1.0,0.0,-0.005238122241443525,0.005239130155762973,-9.874753713266207e-9,-9.87465589299822e-9
2609,0.009023114812218439,-0.008075890308138623,1.0,0.0,-0.025208181897406968,0.025286459646669448,-9.874507323572465e-9,-9.87490170021562e-9
261,-0.057573998480478006,0.03677772827474675,1.0,0.0,-0.056284711675009494,0.05646098860745671,,
2610,-0.0006687448876733858,0.0006706742143476515,1.0,0.0,-0.0008986242744305187,0.0008987240225549967,-9.874887221543154e-9,-9.874521890297013e-9
2611,-0.03548481237898718,0.06783694754052777,1.0,0.0,0.3786830310812742,-0.3776367307186837,-9.875113591503703e-9,-9.874293369937853e-9
2612,0.05312663899425535,-0.04842042135736787,1.0,0.0,-0.13101732978917846,0.1311561619793881,-9.87464805104306e-9,-9.874761545665635e-9
2615,0.04002912448574276,-0.037223356720214776,1.0,0.0,-0.11254509459725767,0.11273131741226705,-9.874553373008168e-9,-9.874855907736534e-9
2616,0.05728451989301404,-0.04344102280965261,1.0,0.0,-0.28867535554357554,0.2892411351543349,-9.874394353108625e-9,-9.875013760373213e-9
2618,0.021040840659445323,-0.02034057225833243,1.0,0.0,-0.043713176411458506,0.043736220065559224,-9.874494381912313e-9,-9.874914558038947e-9
262,0.033243263092440425,-0.03683525356425571,1.0,0.0,-0.20185650913301803,0.20194602725114225,,
2620,0.02254444885105406,-0.019730982292446235,1.0,0.0,-0.10458351340846295,0.10466417546764324,-9.874537471995386e-9,-9.874871726582837e-9
2622,0.11965963164491132,-0.1006266360842818,1.0,0.0,-0.3110125291896912,0.3116564343356229,-9.873999158411155e-9,-9.875402625986484e-9
2626,-0.0011710320466824015,0.001172683257633857,1.0,0.0,-0.0008799880974844014,0.0008800197758614984,-9.874624972195565e-9,-9.874784570624904e-9
2628,0.15283957197906836,-0.11931071257192861,1.0,0.0,-0.3259059167931401,0.3267822484485957,-9.873585032944297e-9,-9.875804947438472e-9
2629,0.04899334165230523,-0.04210042045178504,1.0,0.0,-0.17556208609473425,0.17602493006425762,-9.87401389389888e-9,-9.875388213558296e-9
263,-0.09785384604131567,0.0722092586633337,1.0,0.0,0.3585213546940492,-0.35824446161922546,,
2631,0.013179130204882919,-0.011306171110153834,1.0,0.0,-0.08143161503003135,0.08147298523597059,-9.874746172984462e-9,-9.874663444318419e-9
2633,0.015147297316341969,-0.014652684366915828,1.0,0.0,-0.05999054254407479,0.06001303889847674,-9.8746579492385e-9,-9.87475166006933e-9
2636,-0.03598779881545789,0.05619839489714847,1.0,0.0,-0.32242261883251,0.3229968885228044,-9.874554573553057e-9,-9.874854719046058e-9
2637,-0.03488263505141029,0.05563658203243047,1.0,0.0,-0.3128341822741338,0.313383516823468,-9.874560821499282e-9,-9.874848500062764e-9
2638,0.019019895344624223,0.03810338836711522,1.0,0.0,0.5397710402002444,-0.5373690505292225,-9.874994843923802e-9,-9.874413453218846e-9
2639,0.010595635690887334,-0.009935470840948315,1.0,0.0,-0.034464982677033164,0.034492295802167325,-9.874749685238673e-9,-9.874659927275218e-9
264,0.14371423806579886,-0.27546672229992186,1.0,0.0,2.111536607366773,-2.1104673359572526,,
2640,-0.001394253567595438,0.0013987713093524614,1.0,0.0,-0.0008660796446497731,0.0008664026350331324,-9.875093783281769e-9,-9.874313436130277e-9
2642,0.0869379141578143,-0.07959024890989201,1.0,0.0,-0.12407622196943076,0.12435943456635115,-9.873999306570384e-9,-9.875402481158207e-9
2643,0.007971992400047282,-0.005579429654516417,1.0,0.0,-0.061623580004761154,0.06173128303668872,-9.87471568118981e-9,-9.87469396119145e-9
2644,-0.0019906316739943353,0.003145884162540431,1.0,0.0,-0.04194114371994145,0.04197619192536934,-9.874888882240745e-9,-9.874520219657793e-9
2646,0.10302214703150132,-0.09372400556661359,1.0,0.0,-0.2876802180994182,0.28789685662068315,-9.8745186215478e-9,-9.87489047103276e-9
2648,0.12336729825469976,-0.10629693919723311,1.0,0.0,-0.33661025793292904,0.3369059375128709,-9.874351577671989e-9,-9.87505608604357e-9
2651,0.055874699227685405,-0.05346135127577327,1.0,0.0,-0.1443972750925024,0.1443972751163399,-9.874469318538987e-9,-9.874939443844503e-9
2652,0.058568904107373636,-0.05616697262766895,1.0,0.0,-0.1468352014543215,0.14683520147917167,-9.874449232686471e-9,-9.874959373162378e-9
2653,0.05723539443189958,-0.05477625909834201,1.0,0.0,-0.1452519682762974,0.14525196830053416,-9.874456022080507e-9,-9.874952638103936e-9
2655,0.005143437687560745,-0.0015814685572864517,1.0,0.0,-0.13501104000085254,0.13515093372621198,-9.874818043897893e-9,-9.874591395462767e-9
2656,-0.0013353404043034145,0.001779785388124053,1.0,0.0,-0.025638643730462388,0.025652500107322007,-9.875072640896859e-9,-9.874334831863175e-9
2657,0.00025306675611561297,0.000269505629942339,1.0,0.0,-0.02815656533888518,0.028174222903788723,-9.87483753326787e-9,-9.874571829358994e-9
2658,0.0013718300623604789,-0.001306545223282812,1.0,0.0,-0.010826030375032599,0.010828354083095234,-9.874728733362749e-9,-9.874680901863161e-9
2659,0.0013045446363021934,-0.0012444593568489144,1.0,0.0,-0.010733058032059886,0.010735389547025293,-9.874730647228604e-9,-9.874678986476976e-9
266,-0.640729827789137,0.6416483519789896,1.0,0.0,-0.040292807387746606,0.041232004372680146,,
2661,0.011070397554278813,-0.01079186029811151,1.0,0.0,-0.036492137107299025,0.03650405385136948,-9.874663682781456e-9,-9.874745934594047e-9
2662,-0.004157983572168018,0.0045582252732928145,1.0,0.0,-0.023728250486014006,0.023740619850912772,-9.87478592537239e-9,-9.874623613868593e-9
2663,0.0030333572926138667,-0.002359533399406433,1.0,0.0,-0.03221771267906301,0.03224058989632419,-9.874661984661284e-9,-9.87474763044005e-9
2665,0.01133591089489625,-0.010944552821321254,1.0,0.0,-0.03859827583786789,0.03861560940954715,-9.874573493189665e-9,-9.874835876452555e-9
2667,0.040454503427708614,-0.030248751067889348,1.0,0.0,-0.0995308284181041,0.09998029511265638,-9.873644830100613e-9,-9.875747177700555e-9
2668,0.011139135104992518,-0.010612604169284385,1.0,0.0,-0.030237562120403613,0.030266651277027202,-9.874398166215756e-9,-9.875009984407668e-9
267,-0.14222403660038477,0.1346781366311298,1.0,0.0,0.34781600181436295,-0.34702602671075056,,
2670,0.005179093780479305,-0.0031249265542908442,1.0,0.0,-0.05631008088694112,0.05639966386764851,-9.874710284993573e-9,-9.874699358872015e-9
2671,0.02690894460419995,-0.02392710960837857,1.0,0.0,-0.0939047844831628,0.09398352185014473,-9.874526547535893e-9,-9.87488259111089e-9
2673,-0.013359443391896713,0.03497319920912898,1.0,0.0,0.3376591000877136,-0.33765909997387084,-9.874856105552984e-9,-9.874553172988621e-9
2674,-0.017274283247581627,0.04093408740347981,1.0,0.0,0.36765343413947976,-0.3676534340044275,-9.87486861000613e-9,-9.874540605507433e-9
2677,0.055401279912637456,-0.045123601179584416,1.0,0.0,-0.24178517333055563,0.24196911530602594,-9.874471716976882e-9,-9.874937063213702e-9
2679,0.021117854388673328,-0.02027830801855223,1.0,0.0,-0.05271106312694072,0.05274476033833191,-9.874786883986689e-9,-9.874622652722695e-9
268,0.12936613937295405,-0.13926058171904251,1.0,0.0,-0.18340308950388187,0.18367738318602722,,
2681,0.050625092024460895,-0.03732402710397957,1.0,0.0,-0.22460698004018614,0.22483038044686773,-9.874426043773303e-9,-9.874982365527637e-9
2682,0.023673888094342465,-0.023306393712150923,1.0,0.0,-0.015053699138931979,0.015070265126246884,-9.874417282972977e-9,-9.874991047655526e-9
2684,0.02185667217607252,-0.02010226135692446,1.0,0.0,-0.079760252792554,0.07978281523269368,-9.874596168426874e-9,-9.874813287789753e-9
2686,0.0016771344341088724,0.000427429138996107,1.0,0.0,-0.09120013757483258,0.09125832143236073,-9.874713800389775e-9,-9.874695842675364e-9
2687,0.047306316761841646,0.014787922534920764,1.0,0.0,0.6119626660231879,-0.6119626656577438,-9.874997794857369e-9,-9.874410485040878e-9
2688,1.0291034682054103e-6,-5.145516269812347e-7,1.0,0.0,-4.78873944866793e-16,3.968090494648758e-15,-9.875435060492815e-9,-9.873965988397826e-9
2689,0.035688122729799356,-0.02897272626496635,1.0,0.0,-0.16045545531395713,0.16057495596585483,-9.874548847800277e-9,-9.874860409168888e-9
269,-0.1423749020855337,0.20759338609542874,1.0,0.0,-1.3056589070150744,1.3320329471793018,,
2691,-0.0015330635880127456,0.002613957814686906,1.0,0.0,-0.04848874894227879,0.04855597825399518,-9.874596886181974e-9,-9.874812572516933e-9
2693,0.004007099907543894,-0.0028274318317915294,1.0,0.0,-0.056248982273712916,0.05627445910977103,-9.875017276726342e-9,-9.874390802163747e-9
2694,0.004291227859241882,-0.003099901885039529,1.0,0.0,-0.055499688962073045,0.05552536372710903,-9.874807446199929e-9,-9.874602029769636e-9
2695,-0.0028084040772886746,-0.0019521440906354165,1.0,0.0,0.002362505353414481,-0.002362279821757837,-9.87485196305502e-9,-9.874557334913673e-9
2697,2.014252246250033e-6,-1.007151994613207e-6,1.0,0.0,-2.4154311482979676e-15,8.638338443775379e-15,-9.874971597352397e-9,-9.87443690625224e-9
2698,0.15674625992824234,-0.1330752570421535,1.0,0.0,0.45476454532215843,-0.45437354408126174,-9.87481649388903e-9,-9.8745929510421e-9
2699,0.1556756725519799,-0.13263708605347968,1.0,0.0,0.4531423937109621,-0.45265415424082595,-9.874830216866808e-9,-9.874579175990018e-9
270,1.085610221918084,-1.0293988821105688,1.0,0.0,-1.2172789786693443,1.2319450218951227,,
2700,0.18881837800956863,-0.002010219072854407,1.0,0.0,0.9982681984113165,-0.9928649556608616,-9.874757236526059e-9,-9.87465236392e-9
2702,0.20965533705987582,-0.19585225280965626,1.0,0.0,-0.47930069420343097,0.4794954995130531,-9.873600859708355e-9,-9.875789691401316e-9
2703,0.06808414367202693,0.0033918681215845178,1.0,0.0,0.5956098799743299,-0.5941127282752047,-9.87492006518866e-9,-9.87448883760778e-9
2704,0.09849560967583297,0.016625282757960456,1.0,0.0,-1.2098512187757011,1.2197964387373041,-9.874075316076555e-9,-9.875328068003087e-9
2705,0.05028921202280665,-0.007516737772782198,1.0,0.0,0.36144727273601895,-0.3594038207804061,-9.874869881514524e-9,-9.874539327063895e-9
2707,0.2751421479313104,-0.26829228419340534,1.0,0.0,-0.30987906977033824,0.31004441843948055,-9.873226412543026e-9,-9.876149161869606e-9
2708,0.01642637128666762,-0.016232345651849882,1.0,0.0,-0.04698403074209423,0.04698889998771122,-9.874863246471167e-9,-9.87454599650163e-9
2709,5.08463495973462e-7,-7.763126591648553e-10,1.0,0.0,-9.817011279095708e-9,9.817011563172452e-9,-9.874897887929759e-9,-9.874511159859897e-9
271,-1.28104506192215,1.3312541251075272,1.0,0.0,1.4940158691157928,-1.4827263153392627,,
2711,5.003251035082177e-7,-3.251836149241204e-10,1.0055666380771286,0.0,-9.805303061375767e-9,9.80530346333814e-9,,
2714,0.050342739284638505,-0.0314191074116593,1.0,0.0,-0.6722199986616652,0.6724717395379894,-9.875024370056145e-9,-9.874383638973082e-9
2716,0.03708863173601031,-0.02541003828672422,1.0,0.0,-0.3857045953799518,0.3858655634351424,-9.874850884816231e-9,-9.874558418965642e-9
2717,0.04468154141504469,-0.0030387018541610973,1.0,0.0,0.329465551821826,-0.3272367272190742,-9.874855264071088e-9,-9.87455402097615e-9
2718,0.046583206845268725,-0.0005472826658122656,1.0,0.0,0.3404685241512769,-0.33819021578199737,-9.874846576196005e-9,-9.874562749383235e-9
2719,0.00896907696197697,-0.003517458239966946,1.0,0.0,0.16386690236082796,-0.1635689148170861,-9.874984081909733e-9,-9.874424320007463e-9
272,-0.8366648102096823,0.8012411262846983,1.0,0.0,0.7820037238301134,-0.7811214179020409,,
2720,0.04258014408009387,-0.004540588566840727,1.0,0.0,0.32555250882603587,-0.32347484766131573,-9.874867604578574e-9,-9.87454161887281e-9
2721,0.042096434859010746,-0.004028350367484402,1.0,0.0,0.3192038570792643,-0.3172469368842701,-9.874860467775185e-9,-9.874548791921242e-9
2722,-0.0010827388449365274,0.037938849560784714,1.0,0.0,-0.3757194032378374,0.37749954248008005,-9.874431827813796e-9,-9.874976637453888e-9
2723,0.052385176180895346,0.03342311200367611,1.0,0.0,0.9984389030049877,-0.9968558979658411,-9.875289664634653e-9,-9.874114493812209e-9
2724,0.05321212314905891,0.025127271147362202,1.0,0.0,0.9448204948533039,-0.9432829165888674,-9.875281633054532e-9,-9.874122674467698e-9
2725,0.03798388392767953,0.050544605266399464,1.0,0.0,1.0487914903664588,-1.0471294781398977,-9.875322652420369e-9,-9.874080865667835e-9
2727,0.32148921196356317,-0.30610999888351453,1.0,0.0,-0.7957756039223876,0.7959817326291485,-9.875322922838858e-9,-9.874080997908461e-9
273,-0.8591026959831906,0.8210810806681993,1.0,0.0,0.7276317831349216,-0.7263312076578121,,
2730,0.25249171335367304,-0.21895382550404066,1.0,0.0,0.8959099861486433,-0.8954576778573263,-9.875279436051126e-9,-9.874124922908924e-9
2732,0.01195034727546249,0.054627971967067514,1.0,0.0,-0.6639648369534326,0.666358613848397,-9.874318722807755e-9,-9.875088560127702e-9
2733,0.0799567854678929,-0.0717518124033954,1.0,0.0,0.30645410269003764,-0.30631436231244163,-9.874909145871172e-9,-9.87449982887299e-9
2734,0.2240003619762729,-0.20719890093929275,1.0,0.0,0.5911464770772474,-0.5909154919518574,-9.875424357461706e-9,-9.873976925076808e-9
2736,0.03316166853501508,-0.030423532684218133,1.0,0.0,0.08621009777590548,-0.08603197796106292,-9.874824216628199e-9,-9.874585202493474e-9
2737,0.033481777812330284,-0.030608991997714434,1.0,0.0,0.08884911140394047,-0.08866625282508897,-9.874823926898822e-9,-9.874585493353097e-9
2738,0.033344659676376044,-0.030601758369568546,1.0,0.0,0.08673679214222715,-0.08655763075812059,-9.874825425686898e-9,-9.874583988839516e-9
2739,-0.0010462106196653382,0.0011532866589741989,1.0,0.0,-0.00992018485253762,0.00992922432450939,-9.875053824412667e-9,-9.874353870967555e-9
274,0.01592086167979473,0.08618650688737513,1.0,0.0,-1.235116042154475,1.2632558259467517,,
2741,-0.046385199495576776,0.053461351275780826,1.0,0.0,0.1443972750925024,-0.14409653683149443,-9.874856490461027e-9,-9.874552785800712e-9
2743,-0.04887732312997964,0.05616697262767653,1.0,0.0,0.1468352014543215,-0.14662822109414286,-9.874873008777255e-9,-9.874536182823221e-9
2745,-0.04766509192693143,0.05477625909834964,1.0,0.0,0.1452519682762974,-0.14500759194527346,-9.874864208514377e-9,-9.874545029282384e-9
2747,2.703529997078016,-2.188956852785072,0.9927897265614587,0.0,8.01711285846681,-8.016192508006903,,
2748,-2.043170375599743,2.1889568527851933,0.8999999900823064,0.0,-8.01711285846681,8.022085552491957,,
2750,1.1651769668028802,-1.0405613530383566,0.9901503508421317,0.0,-3.586225321846248,3.586568146024657,,
2751,0.25400079718453755,-0.24498249353758852,0.9261733847756245,0.0,3.58499851643335,-3.5842447583749477,,
2752,-1.2224505005970996,1.2855438465760298,0.8999999944611411,0.0,0.001226805412897114,-7.1770970338393585e-22,,
2753,-0.6513301983936425,0.7397755801564574,1.0043279589288152,0.0,-3.6533487075137883,3.653844128718644,,
2754,0.7814741302221738,-0.7397755801563729,0.9241951718392165,0.0,3.6533487075137883,-3.65268230106271,,
2756,-6.443897251025672,7.043646075551098,1.100000010607446,0.0,-4.295897962104974,4.296352316679413,,
2757,8.7723995661633,-8.62591717310069,0.9225618559895029,0.0,4.2941577180885755,-4.287658278929474,,
2758,-1.4665698926103186,1.582271097549508,1.0999999991259868,0.0,0.0017402440164012679,2.508837124433328e-20,,
2759,1.536355204786994,-1.3819195146019798,1.100000010616608,0.0,-3.929355991566013,3.9298044373847527,,
276,-0.03165824326208157,-0.20156194058930438,1.0,0.0,0.1921577167287086,-0.19202367613138982,,
2760,-1.3243906779917696,1.3819195146019025,1.013872440899382,0.0,3.929355991566013,-3.9282920960328758,,
2762,2.522558132667687,-2.4668403558536594,0.9502602194086052,0.0,0.28628895416160693,-0.2859615971219919,,
2763,-2.4585202865158013,2.466840355853702,0.9472036424080074,0.0,-0.28628895416160693,0.28641609927368317,,
2765,0.7703195945207576,-0.7655977042257285,0.9623432419895378,0.0,0.3180623655551582,-0.31803753703353926,,
2766,-0.7639516076672788,0.7655977042257713,0.9419238561399599,0.0,-0.3180623655551582,0.3180851437140772,,
2768,0.19458291910988998,-0.19458234101420605,1.0,0.0,-0.17305955295442652,0.17306002279275737,,
2769,-0.19168727309782732,0.1945823410141577,1.0,0.0,0.17305955295442652,-0.17285480230051486,-9.873447631479322e-9,-9.875937701510144e-9
277,0.07242280446008253,-0.35656663413471046,1.0,0.0,0.6891193009803587,-0.6872115124786312,,
2771,0.18345918216752474,-0.18345860415253232,1.0,0.0,-0.16326728038849753,0.16331921214825643,,
2772,-0.18072800219478755,0.1834586041524845,1.0,0.0,0.16326728038849753,-0.1631243767317467,-9.873519238524829e-9,-9.875868760198688e-9
2774,-0.4199069639633085,0.6608572395881231,1.0,0.0,6.797920904497025,-6.792333373318361,,
2775,0.6794600206939846,-0.3012517304426943,1.0,0.0,-3.422578579498416,3.4297576930179035,-9.872135403581225e-9,-9.877173182711047e-9
2776,0.7033061795126824,-0.3596055091454225,1.0,0.0,-3.3753423249986114,3.383359690632359,-9.872044818984677e-9,-9.87725696576267e-9
2777,-0.33811351096418824,0.635090025376858,1.0,0.0,6.7598192991584245,-6.756159262177577,,
2778,0.6703803010840766,-0.32375612540232107,1.0,0.0,-3.405654854204945,3.413293851674133,-9.872113299662985e-9,-9.877193366488343e-9
2779,0.6495392622153819,-0.31133389997453065,1.0,0.0,-3.3541644449534807,3.3621672315678706,-9.872118738540645e-9,-9.877188292501533e-9
278,0.0434137011427073,-0.28424083782804604,1.0,0.0,0.6580851682494329,-0.656724181475171,,
2780,-0.29457823314127735,0.5766447777239168,1.0,0.0,6.719390117846289,-6.715013092973197,,
