ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.04574628930581635,-9.974915033018761e-9,1.0503724020094822,-9.974966842255346e-9
1601,-0.12954081645410195,-9.974925881524538e-9,1.038288001186201,-9.974956029172198e-9
1602,-0.12992197828349375,-9.974925636959387e-9,1.0380432031549094,-9.974956273144843e-9
1606,-0.28919824323955834,-9.974947786758931e-9,1.0036640690261678,-9.974934138355786e-9
1607,-0.3054427093686446,-9.974934363836286e-9,1.010378265264622,-9.97494756151986e-9
1608,-0.31255002769403184,-9.974946998403427e-9,0.9948737797715276,-9.97493492752083e-9
161,-0.052588319969550275,-9.974916522352475e-9,0.9992295516756267,-9.974965358891313e-9
1613,-0.14034904273143872,-9.974935029947264e-9,1.0271567784345372,-9.97494689607479e-9
1615,-0.19509403248920876,-9.974951521287808e-9,1.0005318820610813,-9.97493039864141e-9
1616,-0.17051514833256454,-9.974950687601104e-9,0.9869874729367926,-9.974931233679145e-9
1617,-0.3288483777450112,-9.974961805249293e-9,0.9799992395424283,-9.9749200888591e-9
1618,-0.32911396145830746,-9.974965083079536e-9,0.9757661136374088,-9.974916799235278e-9
162,-0.08883088503608617,-9.974901258425535e-9,1.0074087927167459,-9.974980544975352e-9
1620,-0.329710210480043,-9.974942553234495e-9,0.9921347873782813,-9.974939375395525e-9
1621,-0.13201878224839686,-9.974928556271878e-9,1.0176770064046152,-9.974953360283851e-9
1623,-0.06903092478625099,-9.974931595081918e-9,1.0090087757620732,-9.974950326748626e-9
1624,-0.07993173842709711,-9.974930078426858e-9,1.0120768344556719,-9.974951840954825e-9
1625,-0.04641331542724142,-9.974934481517623e-9,1.0081526134179957,-9.974947443961312e-9
1628,-0.049949772675540134,-9.97493448894928e-9,1.0000027035467032,-9.974947436537337e-9
1629,-0.05017684207788221,-9.974934491936277e-9,0.9998948815399602,-9.974947433553423e-9
1632,-0.12583931172961416,-9.97494171273184e-9,0.994630931917114,-9.974940216054983e-9
1633,-0.020643386300250546,-9.974925055906473e-9,1.0331003520339777,-9.974956852751901e-9
1634,-0.1499985916291959,-9.974946537751772e-9,0.9940477422959272,-9.97493538859953e-9
1635,0.04789447979524964,-9.974938264396365e-9,1.038498324608081,-9.974943663853443e-9
1636,-0.047116253119675953,-9.974940964112132e-9,0.9504114466248255,-9.974940964719385e-9
1637,-0.0908038731133434,-9.974831931645638e-9,1.0371185581280704,-9.975049056560219e-9
1640,0.038691521643854074,-9.974940964415254e-9,0.9953503315557403,-9.974940964416264e-9
1641,0.025249378909120625,-9.974940964394988e-9,0.9946368903767947,-9.974940964436529e-9
1642,0.02376687849633943,-9.974940964397221e-9,0.9894191084218996,-9.974940964434297e-9
1643,0.05894808447349117,-9.974940964406753e-9,0.9808187004457016,-9.974940964424764e-9
1644,0.05095279034807298,-9.97492516729076e-9,1.014999913590664,-9.974956741648937e-9
1645,0.051270355058256445,-9.974930126695298e-9,1.0123463503712051,-9.974951792769963e-9
1646,0.05634538512046678,-9.974930808656549e-9,0.993938795254284,-9.974951111949919e-9
1647,0.051270350001809344,-9.974931388984583e-9,1.0123463764857223,-9.974950532534693e-9
1648,0.051270350001809344,-9.97493140155712e-9,1.0123463767457657,-9.974950519981338e-9
1649,0.05095278612385414,-9.974926424535057e-9,1.0149999351028918,-9.974955487443212e-9
165,-0.040833504625744206,-9.974932030995743e-9,0.9983969272193725,-9.974949891470875e-9
1650,0.05095278612385414,-9.974926409381052e-9,1.0149999348436634,-9.974955502562088e-9
1651,0.03579137220868614,-9.974940964316462e-9,1.0189375065003903,-9.974940964515055e-9
1652,0.08879501392383467,-9.974940964386714e-9,1.012498902864379,-9.974940964444804e-9
1653,0.04322141395451952,-9.974940964348302e-9,1.0243569728370507,-9.974940964483215e-9
1654,0.05758413607210437,-9.974934995201966e-9,1.0140485384319455,-9.9749469307871e-9
1655,0.05809574770034214,-9.974939263290947e-9,0.998541940537324,-9.97494266530964e-9
1656,0.05726414698738353,-9.97493506594899e-9,1.0145341385697582,-9.974946860107037e-9
1657,0.03264834259733016,-9.974935587391507e-9,1.028100152561172,-9.97494633913346e-9
1658,-0.007465437123145633,-9.974921794094549e-9,1.0344787761166505,-9.974960105450942e-9
1659,-0.06371743909293624,-9.974934307806643e-9,1.0234520981698754,-9.974947617490267e-9
166,0.03764264386689808,-9.974940608257818e-9,0.9920707295989969,-9.974941320563577e-9
1660,-0.06371743907041796,-9.974934363878539e-9,1.0234520981714188,-9.974947561477653e-9
1661,-0.06371743900056642,-9.974934725967781e-9,1.0234521003074903,-9.97494719975916e-9
1662,-0.06371743891562225,-9.974934935311309e-9,1.0234521003158834,-9.974946990620446e-9
1663,-0.06371743673405204,-9.974940964415571e-9,1.0234521078601135,-9.974940964415947e-9
1664,-0.14409087875792784,-9.974948645675777e-9,1.0011109600220496,-9.974933278443832e-9
1665,-0.1696610533915435,-9.974936132609832e-9,1.0276525686888498,-9.974945794359096e-9
1666,-0.16966105324895686,-9.974936548102104e-9,1.0276525687028117,-9.974945379173332e-9
1667,-0.1696610532104516,-9.974936911050137e-9,1.0276525711137436,-9.97494501647052e-9
1668,-0.1696610531652759,-9.97493704242845e-9,1.0276525711183164,-9.974944885175792e-9
1669,-0.16215022359802111,-9.974940964412752e-9,1.0325573212100378,-9.974940964418766e-9
1670,-0.16966105102014584,-9.974943927238484e-9,1.0276525773140943,-9.974938000892257e-9
1679,0.05887174892129805,-9.974940964336149e-9,0.9970657530071007,-9.97494096449537e-9
1680,0.05530518858348832,-9.974940087637664e-9,1.0021168476790199,-9.974941841132504e-9
1681,0.04866961390712237,-9.9749312288391e-9,1.0245173905946756,-9.974950692433637e-9
1682,0.049699107154253803,-9.974941421396556e-9,0.9907459790793011,-9.974940507418294e-9
1683,0.0009422996280831551,-9.974940964424033e-9,0.9983758345220313,-9.974940964407485e-9
1684,-0.13494324756076387,-9.97496135484112e-9,1.0495088235421548,-9.974920540753112e-9
1685,-0.13481608590964886,-9.974961576454388e-9,1.0495074102946766,-9.974920318412838e-9
1686,-0.13201799129342212,-9.974961192586722e-9,1.0496251600691593,-9.974920703534794e-9
1690,-0.13554504790140123,-9.97496041934721e-9,1.0474256017997583,-9.974921479229116e-9
1691,-0.1356460416890204,-9.974960101404838e-9,1.0473577958586706,-9.974921798153043e-9
1692,-0.13539627993069106,-9.97496080145699e-9,1.0475644369814212,-9.974921095918234e-9
1693,-0.13629835356580233,-9.974961990797656e-9,1.0478940323892088,-9.974919902689172e-9
1694,-0.13656646086784893,-9.974961770856054e-9,1.047688720791554,-9.974920123366945e-9
1695,-0.13631216013427044,-9.974961984717922e-9,1.0477915442533152,-9.97491990878936e-9
1696,-0.19388692142182673,-9.974963905453633e-9,1.0000022305666194,-9.974917981296727e-9
1697,-0.19639586211452478,-9.97495984631954e-9,1.0201120466722184,-9.974922054014123e-9
1698,-0.10750774312013665,-9.974939339785312e-9,1.0225059463275652,-9.974942588835576e-9
1699,0.0007504207610788188,-9.974943430397433e-9,1.0026825132328139,-9.97493849794865e-9
17,-0.00736102920859704,-9.974908335304972e-9,1.0083909896778196,-9.974973508775198e-9
170,-0.03078213680016029,-9.974937085862054e-9,0.9712193824950048,-9.974944841769217e-9
1701,0.03054711495907744,-9.974940360258583e-9,1.0043222855099008,-9.974941568543803e-9
1705,0.036559946269612495,-9.974940964411513e-9,0.9995344317952707,-9.974940964420005e-9
1706,0.05310162559520703,-9.974940964412203e-9,0.9999684525248024,-9.974940964419315e-9
1707,0.03172856556077566,-9.974940789366376e-9,1.0025455440800046,-9.974941139462695e-9
1708,0.03172856633826452,-9.974940699747347e-9,1.0025455351438564,-9.97494122907858e-9
1709,0.04017454355679251,-9.974940964415763e-9,1.0024103597238874,-9.974940964415755e-9
171,-0.07257469955568796,-9.974912927954629e-9,0.9755961117472967,-9.974968938281646e-9
1710,0.035340461151244035,-9.974940750139253e-9,1.0020625039175415,-9.974941178688601e-9
1711,0.0588689654277976,-9.974938058756027e-9,1.003698102259889,-9.974943869401809e-9
1712,0.056651679547976355,-9.974938274698259e-9,1.0034304907686566,-9.97494365355598e-9
1713,0.041684818781619615,-9.974936468848417e-9,1.0322945963805692,-9.974945458370677e-9
1715,-0.11440516193025899,-9.97496061026379e-9,1.051478105483262,-9.974921287715345e-9
1717,0.03534045656447534,-9.974941177569829e-9,1.0020625557602798,-9.97494075125806e-9
1718,-0.09410819623204253,-9.974829030165704e-9,1.0406152206272197,-9.975051907539453e-9
172,-0.04706220476216979,-9.974921949253376e-9,0.9880079848035411,-9.974959950763904e-9
1720,0.06268031175546998,-9.974940964414559e-9,1.0061375549517115,-9.97494096441696e-9
1722,0.03172856309192581,-9.974941038355603e-9,1.0025455686004645,-9.974940890475478e-9
1723,0.0485190942166943,-9.97493897290587e-9,1.0345805975168072,-9.974942955609156e-9
1724,0.04853232654840623,-9.974938042731995e-9,1.0285315212147457,-9.974943885418391e-9
1725,0.048149553994376024,-9.974940964415548e-9,1.0261248859388923,-9.97494096441597e-9
1726,0.048074175154384606,-9.97493816279526e-9,1.035939097339233,-9.974943765409949e-9
1727,-0.026474412896014248,-9.974945614461854e-9,1.039021635812446,-9.974936312643263e-9
1728,0.031030567381418756,-9.974938648992283e-9,1.0191164014061984,-9.974943279411428e-9
1729,-0.13341095165883163,-9.974965877530298e-9,1.0493922961838698,-9.974916001666443e-9
1730,-0.1691829883298585,-9.974997016116584e-9,0.9821577444893858,-9.974884660836816e-9
1731,-0.014012769992979094,-9.974944550959322e-9,1.0368168218999467,-9.974937376845262e-9
1732,0.0003201740599899586,-9.974940875152043e-9,1.031487428036035,-9.974941053678838e-9
1733,-0.035031660107026866,-9.974942352494425e-9,1.041706561652044,-9.974939576183297e-9
1734,0.045718478970495004,-9.974941228337245e-9,1.0524018658746521,-9.974940700488712e-9
174,0.014828469109243188,-9.974940964395823e-9,0.9440569829822185,-9.974940964435695e-9
1740,-0.1884613758716371,-9.974962724470171e-9,1.019326327162061,-9.974919166504842e-9
1742,-0.12476668392606165,-9.974961875266833e-9,1.0496146359203562,-9.97492001860766e-9
1743,-0.029684186095442794,-9.974932130224701e-9,1.010561161204238,-9.97494979238248e-9
1744,-0.037714119790300635,-9.974931350215486e-9,1.0067676066104836,-9.974950571244481e-9
1745,-0.1320179910847965,-9.974964271524486e-9,1.0496251770996583,-9.974917613870908e-9
1747,-0.0916475372840405,-9.974955668012976e-9,1.0557781844980147,-9.974926243543353e-9
1748,-0.16510051113796598,-9.974948776497554e-9,1.0193316760938382,-9.974933147460138e-9
1749,-0.1387233118577793,-9.974965896757878e-9,1.0512198395845591,-9.97491598236214e-9
175,-0.004035991845826329,-9.97490845661888e-9,1.003008324279906,-9.974973388089512e-9
1751,-0.1269833526621493,-9.974972834136223e-9,1.0476907453687265,-9.974909013425676e-9
1752,-0.12809372935797927,-9.974974896521267e-9,1.0476314114832657,-9.974906940166688e-9
1753,-0.1160822296975077,-9.974961628782037e-9,1.0462094978584666,-9.974920265912376e-9
1754,-0.017878286912461704,-9.974943964041328e-9,1.0397752032869965,-9.974937964071893e-9
1755,-0.015015459132277476,-9.974943779422629e-9,1.0396321972581075,-9.9749381487763e-9
1758,-0.11544655366542363,-9.97496092233854e-9,1.0454426110118753,-9.974920974651836e-9
1759,-0.10836005118443046,-9.974958782808393e-9,1.0490507434420469,-9.974923120647265e-9
176,-0.008798220563972002,-9.974907446267433e-9,0.9976390166375931,-9.97497439313775e-9
1761,-0.1047322144556038,-9.974958030667125e-9,1.0507602913772847,-9.974923874887024e-9
1763,-0.13793368121309274,-9.974973925728942e-9,1.0449212431514723,-9.974907916162772e-9
1764,-0.1327336255347292,-9.97496465470498e-9,1.0494900881469997,-9.974917229249075e-9
1765,-0.07639249204630832,-9.97495104693344e-9,1.0463882941112177,-9.97493087377813e-9
1766,-0.09800134217621069,-9.974955083851228e-9,1.0481213095661481,-9.974926829051235e-9
1768,0.03534035630496546,-9.974941126119081e-9,1.0020650851895867,-9.97494080271035e-9
1769,0.03251735095169959,-9.974940964416038e-9,1.0026933290724334,-9.97494096441548e-9
177,-0.0697903619269416,-9.974904569675072e-9,1.0068745022105323,-9.974977253746103e-9
1770,0.047794508215533035,-9.974938746837106e-9,1.040782013416865,-9.974943181601996e-9
1771,-0.009741710616925836,-9.974933679507079e-9,1.0024170483158739,-9.97494824509131e-9
1772,-0.016920536844770996,-9.974936505561155e-9,0.9928121728841162,-9.974945421684163e-9
1773,-0.060151717587974864,-9.974898452746871e-9,1.0117737998280054,-9.974983332333631e-9
1775,-0.09048901902383084,-9.974853689902657e-9,1.0349980265903524,-9.975027635222272e-9
1777,-0.08879706244182843,-9.974910692739347e-9,0.992489042359856,-9.974971163131203e-9
178,-0.07482393852485893,-9.974903555207876e-9,0.968954540386334,-9.974978262263972e-9
1780,-0.006246252848544991,-9.974933425560507e-9,1.004965349765537,-9.974948498737704e-9
1781,-0.09966825719706672,-9.974899951367525e-9,0.9970505806964646,-9.974981843653405e-9
1782,0.042468967691068324,-9.974914330661444e-9,1.0379285978722785,-9.974967541675306e-9
1783,0.04253098956953037,-9.974913603911916e-9,1.037067073392388,-9.974968265303098e-9
1784,-0.2379111541023192,-9.975010277302376e-9,0.9758131138448225,-9.97487126595954e-9
1785,0.04066178626223207,-9.974911932436396e-9,1.0399412114845723,-9.974969929281018e-9
1786,-0.028191789973637707,-9.974934787665252e-9,1.0214205737235211,-9.974947138122775e-9
1787,-0.030444049658961365,-9.974932883510825e-9,1.0222246759801605,-9.974949040112276e-9
1789,-0.029352872930615576,-9.974930855787879e-9,1.033952536757375,-9.974951064894724e-9
179,-0.07567975973216831,-9.974902865275145e-9,0.9888921863974475,-9.974978948057585e-9
1791,-0.006744060495793337,-9.974935568746935e-9,1.0397804239033706,-9.97494635776201e-9
1792,-0.008660183423655946,-9.974934924918238e-9,1.040911695213355,-9.974947001003514e-9
1793,-0.031309080401869215,-9.974934306098309e-9,1.0326586609506858,-9.974947619196787e-9
1794,-0.055237772857334375,-9.974935381944585e-9,1.022767919584704,-9.974946544400795e-9
1795,-0.05983792675019394,-9.974935905478064e-9,1.02060583431265,-9.974946021311673e-9
1797,0.04911552558382296,-9.97493653190718e-9,1.031351997073921,-9.974945395356826e-9
1798,-0.025380580163412374,-9.974928455215616e-9,1.0316533037057392,-9.974953461139442e-9
1799,-0.0013949135979170165,-9.974935693307589e-9,1.043816082037003,-9.974946233307332e-9
18,0.005844894131719857,-9.974909418273119e-9,0.9948611641608095,-9.974972431332696e-9
1800,-0.12626613712429358,-9.974941682605587e-9,0.998670088162777,-9.97494024618476e-9
1803,-0.020907356877763773,-9.974925184254295e-9,1.0330959001470414,-9.974956724728072e-9
1804,-0.10876215445756089,-9.974947211049635e-9,1.0232132497366317,-9.974934714666047e-9
1805,-0.020726721000594854,-9.974936800520331e-9,1.0289572636983109,-9.974945126927873e-9
1807,-0.10694278440290114,-9.974945673566609e-9,1.0239138795432707,-9.974936253494336e-9
1808,-0.09955170092984542,-9.97494532361566e-9,1.0229581976788744,-9.974936603698701e-9
1809,-0.11804008460695073,-9.974947027793723e-9,1.0327645083495984,-9.974934898102139e-9
1810,-0.008368374151133267,-9.974936722996282e-9,1.0143599698545596,-9.974945204399941e-9
1811,-0.02451253577419786,-9.97493309916814e-9,1.0141072280256929,-9.974948824729165e-9
1812,-0.02194068286290963,-9.974932600762555e-9,1.0107980043295433,-9.974949322489815e-9
1813,-0.012724730008759852,-9.97493762378614e-9,1.0034479471050375,-9.974944304154934e-9
1815,-0.02686090831697202,-9.974932021449144e-9,1.0305131248814556,-9.974949901003869e-9
1816,-0.12334438199683355,-9.97495290326375e-9,1.0397633570870866,-9.974929014180892e-9
1817,-0.12741178458011582,-9.974949657415553e-9,1.0344344981253004,-9.974932265380559e-9
1819,-0.12567473957845587,-9.97494423639276e-9,1.0288119779169334,-9.974937691584087e-9
182,-0.0831127659263506,-9.974902935760972e-9,1.0016800227741116,-9.974978877998078e-9
1821,-0.130962271154435,-9.974943252541623e-9,1.0245244101575306,-9.974938675871964e-9
1822,-0.13265724904294865,-9.974943679898299e-9,1.0212712376735553,-9.974938248344573e-9
1824,-0.13393162241700515,-9.974944433303693e-9,1.0196910342684944,-9.97493749456717e-9
1825,-0.13342214971210836,-9.974945627671707e-9,1.0196776099695162,-9.974936299423587e-9
1826,-0.1337544437041536,-9.974945895192753e-9,1.020711553656768,-9.974936031697577e-9
1827,-0.132119531870616,-9.97494742195115e-9,1.0265262998879043,-9.974934503550531e-9
1828,-0.10763592139678992,-9.974944337465146e-9,1.0336745638181177,-9.974937590458075e-9
183,-0.08138726271041014,-9.974906012889934e-9,0.9779263067020624,-9.974975818714305e-9
1830,-0.0904446857566322,-9.974944727460625e-9,1.0124666151760349,-9.97493720024038e-9
1831,0.03200813305929663,-9.974943256392952e-9,1.0032164053991564,-9.974938672019226e-9
1832,-0.04324773857647525,-9.974945388523761e-9,1.0031376097940123,-9.974936538745073e-9
1833,0.019962713193037534,-9.974945723799084e-9,0.9965904766384872,-9.974936203223878e-9
1834,0.013599636819353934,-9.974947674572167e-9,0.9902097748529592,-9.974934250663815e-9
1835,0.026066194100338988,-9.974942811411496e-9,1.0014892987877941,-9.974939117147714e-9
1836,0.02788909783404051,-9.974942345522295e-9,1.0018726970384457,-9.974939583156969e-9
1839,0.000750420878474539,-9.974943959393395e-9,1.0026825627587468,-9.974937968722051e-9
184,-0.0809977044826737,-9.97490565617149e-9,0.9871898482884499,-9.974976173440818e-9
1840,-0.21066233195758283,-9.974968234118212e-9,1.0107187075538056,-9.974913635233069e-9
1841,-0.18650744940959285,-9.974963945336615e-9,1.0250835006188699,-9.97491794126717e-9
1842,-0.037788983803554055,-9.974910688875297e-9,1.0391315797373617,-9.974971166976648e-9
1843,-0.07349272241935509,-9.974934812607979e-9,1.0142809084924687,-9.974947113204575e-9
1844,-0.1585814611717466,-9.974944223642842e-9,0.9902960407967134,-9.974937704340652e-9
1845,-0.16493710982256435,-9.974944592830097e-9,0.9879105010338903,-9.974937334950366e-9
1846,-0.18921165632720766,-9.974980110899276e-9,1.0225019180637045,-9.97490169524196e-9
1847,-0.1912736511665543,-9.974978028315763e-9,1.0215200640749553,-9.974903790550754e-9
1848,-0.15154668661787155,-9.974949053412374e-9,1.0354352097543431,-9.974932870193553e-9
1849,-0.15641156153552407,-9.974948271566571e-9,1.0311472820837275,-9.974933653000966e-9
185,-0.004434278587370288,-9.974910198547517e-9,0.9838150109128653,-9.974971654924347e-9
1850,-0.16203559112189939,-9.974948685125475e-9,1.0252641086173393,-9.974933238945596e-9
1851,-0.16724598687571918,-9.974945157970469e-9,1.027919255337897,-9.97493676945702e-9
1853,-0.1686826698736521,-9.974951880168902e-9,1.0310614497903487,-9.974930039144487e-9
1855,-0.17259918896684226,-9.974946875736934e-9,1.026953857429937,-9.974935050304354e-9
1856,-0.17327759406703108,-9.974949726136499e-9,1.0267709432645524,-9.974932196563779e-9
1857,-0.058397912338419344,-9.9749300801512e-9,1.0112733739118391,-9.974951839233474e-9
1858,-0.1920444711986488,-9.974963844073765e-9,1.0224824474966445,-9.974918042901681e-9
186,-0.007084368058008299,-9.97490658014796e-9,1.0036296367727302,-9.974975254582388e-9
1860,-0.21172187489361402,-9.974968707590543e-9,1.0094016001655424,-9.974913159675015e-9
1861,-0.202574930808764,-9.974965669550106e-9,1.0158656341023342,-9.97491621047271e-9
1863,-0.1744573996007297,-9.974948806314009e-9,1.0245473795523468,-9.974933117606396e-9
1864,-0.19913628879306802,-9.974964821800944e-9,1.016034465722589,-9.974917061517197e-9
1866,-0.20206410337585276,-9.97496561283226e-9,1.0137613941711117,-9.974916267414629e-9
1867,-0.19308637370400156,-9.974964234616268e-9,1.0205757650353524,-9.974917650916712e-9
1868,-0.19456917409143526,-9.974965679583286e-9,1.0169202012266059,-9.974916200399839e-9
1869,-0.20356618407994273,-9.974966063043614e-9,1.0130164477980697,-9.974915815410424e-9
1870,-0.20574969754250844,-9.974967647761145e-9,1.0129140132838745,-9.974914224123213e-9
1872,-0.20922606980951583,-9.97496757358026e-9,1.0117413414638163,-9.974914298620626e-9
1873,-0.20995616490862365,-9.974968365205036e-9,1.0113025026237568,-9.974913503572392e-9
1875,-0.21443887605412168,-9.9749681896419e-9,1.013442045665929,-9.974913679903456e-9
1876,-0.15218883998504307,-9.974959555466269e-9,1.019633019567783,-9.974922345739225e-9
188,-0.0352029108854595,-9.974902773510974e-9,1.0034604871542174,-9.974979039265562e-9
1880,-0.21247267783994772,-9.974968368746023e-9,1.0118587971675739,-9.974913500015866e-9
1881,-0.17952927852823927,-9.974974485415719e-9,1.029031315953924,-9.974907353494406e-9
1882,-0.2000180364744024,-9.974968564326562e-9,1.0160333109598834,-9.974913303573899e-9
1883,-0.20431214055199773,-9.974968640841361e-9,1.013828725618622,-9.97491322672042e-9
1885,-0.18110223553594565,-9.974973712510253e-9,1.0273153869737843,-9.974908130504072e-9
1886,-0.1818531555755037,-9.974973490287316e-9,1.026176009795687,-9.974908353889244e-9
1887,-0.18263749878200455,-9.974979227501634e-9,1.026245841353555,-9.974902584122783e-9
1888,-0.18288235717948043,-9.974974791179436e-9,1.026833165623359,-9.974907046080521e-9
1889,-0.1903916911858837,-9.974976214838928e-9,1.0224909940130054,-9.974905614539592e-9
189,-0.015481172952774293,-9.974901953790045e-9,1.0191434648495972,-9.974979853958967e-9
1890,-0.18438715197974134,-9.97498619530763e-9,1.0245294044102984,-9.974895569651205e-9
1891,-0.17638279891304193,-9.975039147215833e-9,1.0250905654197426,-9.974842006167013e-9
1892,-0.1361214463202091,-9.974959952894985e-9,1.0362350154499196,-9.974921947115822e-9
1893,-0.19440678249989415,-9.975103150247463e-9,1.0120677424327267,-9.974776651670659e-9
1894,-0.190308109793473,-9.975081314876892e-9,1.0157117908716409,-9.974799023996929e-9
1895,-0.19171474760528676,-9.97508981058356e-9,1.0142676198090794,-9.974790328750397e-9
19,0.005951601178415131,-9.974909417287644e-9,0.994922932910181,-9.974972432313228e-9
1900,-0.1376575838106688,-9.974958328404418e-9,1.0336370300200781,-9.974923576329881e-9
1901,-0.1415311710556488,-9.97495577861085e-9,1.0264916057789173,-9.974926132684463e-9
1902,-0.14461132647425443,-9.974957530983917e-9,1.0207299540833328,-9.974924375914232e-9
1904,-0.18335414061574334,-9.975011491106877e-9,1.0230979820341475,-9.974870038493745e-9
1905,-0.19250137154588762,-9.974968210857589e-9,1.0198928557151448,-9.97491365859523e-9
1907,-0.19519996735044307,-9.97510352998226e-9,1.0114998130731505,-9.974776261898865e-9
1908,-0.19356062994908282,-9.97510294159135e-9,1.0127368277064868,-9.974776865831697e-9
191,-0.07610806813858342,-9.974903686117554e-9,0.9996828716833265,-9.974978132131162e-9
1912,-0.12663093615567964,-9.974952559519203e-9,1.0281106184197126,-9.974929358572e-9
1913,-0.13699232816469278,-9.97495342986647e-9,1.0199580779571955,-9.974928486550987e-9
1914,-0.14421013957194587,-9.97495524504531e-9,1.0195186335368152,-9.97492666749116e-9
1915,-0.15049470088448005,-9.974957923828115e-9,1.0183715376957558,-9.974923982016763e-9
1917,-0.15277730622807034,-9.974958193610954e-9,1.015927651736072,-9.974923711496274e-9
1919,-0.08392172005416866,-9.97494388551517e-9,1.0224449091981207,-9.974938042635172e-9
192,-0.03603047897367451,-9.974928363992714e-9,0.9959012802676415,-9.974953552179804e-9
1921,-0.13958819960588284,-9.974953197724783e-9,1.0211323500408322,-9.974928719150957e-9
1923,-0.13829944218962942,-9.974953179137418e-9,1.0225160780851994,-9.974928737774644e-9
1924,-0.143035147041606,-9.974954217471833e-9,1.0205166397114915,-9.974927697326465e-9
1925,-0.1490997367067026,-9.974956334831063e-9,1.0181482506127801,-9.974925575121848e-9
1926,-0.15153600812276852,-9.9749579598737e-9,1.0182196111845532,-9.974923945873295e-9
1929,-0.13964838700824111,-9.974952015174237e-9,1.020934673089456,-9.974929903902151e-9
193,-0.047781798896884276,-9.974921309901942e-9,0.9885932216699919,-9.974960588146676e-9
1930,-0.13473027383508762,-9.974952152339949e-9,1.022365314029062,-9.974929766492658e-9
1931,-0.1051581666968937,-9.97494704241363e-9,1.0281860208309952,-9.974934883468055e-9
1932,-0.08916795520745532,-9.974943806367427e-9,1.0234325840389977,-9.974938121819332e-9
1933,-0.10295371560551504,-9.97494248709079e-9,1.0197888536171156,-9.97493944155566e-9
1934,-0.10597590241369262,-9.974944627853915e-9,1.0283004537732279,-9.974937299906156e-9
1935,-0.09774068621558095,-9.974943207902882e-9,1.020252072761384,-9.974938720526853e-9
1936,-0.10764439826705914,-9.974940608384252e-9,1.0238064345960605,-9.97494132043715e-9
1937,-0.1072093840210889,-9.974939002208627e-9,1.0201265776159152,-9.974942926315643e-9
1938,-0.18652420838600092,-9.9749627615243e-9,1.0252125232586287,-9.974919129321563e-9
194,0.0037354628516180874,-9.974906579489737e-9,1.004926140139312,-9.974975255237012e-9
1941,-0.1243706006711099,-9.974951992605457e-9,1.0401359635651515,-9.974929926510754e-9
1943,-0.206994029112973,-9.97496688323012e-9,1.0129751977802717,-9.974914991874071e-9
1945,-0.19097361110480093,-9.975096620939519e-9,1.0145019931432457,-9.974783349816595e-9
1946,-0.18798220911603655,-9.974963509774585e-9,1.0248964318917093,-9.974918378416145e-9
1947,-0.1615816727471653,-9.974939026614055e-9,1.0180183938867151,-9.974942901917812e-9
1948,-0.17003266522860844,-9.97494748523643e-9,1.0236753115818777,-9.974934440199647e-9
1949,-0.10465682790857359,-9.974940416576034e-9,1.0198782116545373,-9.974941512231532e-9
1950,-0.1259894093295947,-9.974951415212979e-9,1.0229471776690364,-9.974930504894313e-9
1951,-0.01022088613771949,-9.974944322007395e-9,0.9990800457207869,-9.974937605924132e-9
1953,-0.14275804850422993,-9.974954348614656e-9,1.0201987453256995,-9.974927565904393e-9
1954,-0.1638034148859945,-9.974950470407704e-9,1.0160985985515796,-9.974931451206258e-9
1955,-0.15847246316791905,-9.974951791415527e-9,1.01941731409146,-9.974930128052078e-9
1956,-0.017668249951734532,-9.974935465900723e-9,1.0025265063453168,-9.974946460518857e-9
1957,-0.09453458131368658,-9.974895823471799e-9,1.0049986607019614,-9.974985943311199e-9
1958,-0.09080387502421149,-9.97483415640197e-9,1.0371185740734303,-9.975046869639292e-9
1959,-0.07009932989423265,-9.974927223835095e-9,0.9718053615976989,-9.974954689944229e-9
196,-0.012424271342179258,-9.974907835928415e-9,0.9951847747846383,-9.974974005541202e-9
1960,0.019646616499990284,-9.974932633905554e-9,1.0303145412332921,-9.97494928939093e-9
1961,0.02203363172991594,-9.974940362376452e-9,0.9976286670049844,-9.974941566426138e-9
1967,-0.12383001242662132,-9.974905127962592e-9,0.9890503181678146,-9.974976698663181e-9
1968,0.051270350001809094,-9.97493205468921e-9,1.0123463902559522,-9.974949867811112e-9
1969,0.050952786123853885,-9.974927227746496e-9,1.0149999488456833,-9.97495468604139e-9
197,-0.019476387727075956,-9.974937133170285e-9,0.9938642593599821,-9.974944794490083e-9
1972,0.04041077942080029,-9.974906976018178e-9,1.0401263212772813,-9.974974860863596e-9
1974,0.02211672760890731,-9.974941468504246e-9,1.025276846628032,-9.974940460306991e-9
1975,-0.07342943004937062,-9.974935370909715e-9,1.0076711381212933,-9.974946555425829e-9
1976,-0.09684968364708263,-9.974939476625089e-9,0.9912875898607553,-9.974942452029786e-9
1977,-0.09821097907720111,-9.974938733755674e-9,0.991686238447927,-9.974943194678785e-9
1978,0.05341701383192083,-9.97493515158761e-9,1.019795656522326,-9.97494677454841e-9
1979,0.05327877161359488,-9.974937466672954e-9,1.0102784215363187,-9.974944461182405e-9
198,-0.06361272715964249,-9.974919260359468e-9,1.0098493091951306,-9.97496263094056e-9
1980,0.053158343367543465,-9.97493522479814e-9,1.0202055702383674,-9.974946701405335e-9
