ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2554,0.058377709268845106,-0.051491393681338114,1.0,0.0,-0.10321983832079996,0.10355267129617614,-9.874418360869036e-9,-9.874989979571048e-9
2557,0.04825865442078882,-0.038388687963563664,1.0,0.0,-0.13285814171265253,0.133343001807803,-9.874557514717458e-9,-9.874851784067208e-9
2558,0.010686435513575659,-0.010473254518155093,1.0,0.0,-0.03330776935764938,0.03331802583278207,-9.8752585214431e-9,-9.874146185494643e-9
256,1.0559206185450858,-1.042417303593925,1.0,0.0,-0.08515419936468466,0.08929546384394045,,
2561,0.013092910499396457,-0.011928114021615593,1.0,0.0,-0.040037598552479604,0.04012368414436322,-9.874954383199412e-9,-9.874454263026779e-9
2563,-0.003951991575173264,0.003968707165702134,1.0,0.0,-0.0012634343719892412,0.0012642798489860933,-9.875321114074594e-9,-9.874082407302388e-9
2565,0.04258634282656388,-0.03660582088915111,1.0,0.0,-0.09804657171531993,0.0983366271593571,-9.874408658397392e-9,-9.874999592434876e-9
2566,0.017329044358165815,-0.013851123278597282,1.0,0.0,-0.08041990927979512,0.08061093156215594,-9.87506761635994e-9,-9.874339914795765e-9
2568,0.07100602507554422,-0.056005788667768425,1.0,0.0,-0.16164006750786786,0.1624013097226076,-9.874355020571054e-9,-9.87505268145382e-9
257,-0.11555258709662058,0.11202569912163735,1.0,0.0,0.00017124473782650828,-1.4551539688981977e-5,,
2570,-0.0024166326619061273,0.0026562316830228503,1.0,0.0,-0.013791162674861614,0.0137988985535419,-9.87527504077961e-9,-9.874129365759771e-9
2571,0.0414790947971652,-0.03342903008325677,1.0,0.0,-0.1357133600822165,0.13596872930064915,-9.874844620494534e-9,-9.87456471119328e-9
2574,0.035959041727341455,-0.03199627089459494,1.0,0.0,-0.07430346150719197,0.07448673212202289,-9.874396571123228e-9,-9.875011563931315e-9
2575,0.01500114514524265,-0.013330297380962738,1.0,0.0,-0.03881966500811347,0.0388827797391496,-9.874825142842283e-9,-9.87458426997169e-9
2576,0.039602181145626275,-0.037820882430766166,1.0,0.0,-0.06292410668139815,0.06305968290710796,-9.874746911039077e-9,-9.874662705011096e-9
2579,0.07199666043443337,-0.06134543800001431,1.0,0.0,-0.13743127504636962,0.13767110606818142,-9.874360529791535e-9,-9.87504723276838e-9
258,-0.06272027777708837,0.05554903768499018,1.0,0.0,0.004498504338679091,-0.004465547336802988,,
2581,0.14465852590590006,-0.1434154788020409,1.0,0.0,0.03021240552087794,-0.03021240549893519,-9.874437559124655e-9,-9.874970949884672e-9
2583,0.11917293850797667,-0.11535395985166347,1.0,0.0,0.014387861158450145,-0.013935791803306551,-9.874189666160823e-9,-9.875215776567293e-9
2584,5.124226202417665e-7,-2.166607466510582e-14,1.0,0.0,0.0,1.221245330449758e-15,-9.875017248436295e-9,-9.874390830017076e-9
2585,5.123786926687189e-7,4.39130124003366e-11,1.0,0.0,0.0,1.0587911767162129e-22,-9.875017249103539e-9,-9.874390829343127e-9
2586,5.123787601530703e-7,4.38455280489704e-11,1.0,0.0,0.0,1.0587911766246567e-22,-9.875017249110182e-9,-9.874390829336417e-9
2587,5.151124722775916e-7,-3.157435817795502e-14,1.0,0.0,0.0,8.881784132698831e-16,-9.875085185256106e-9,-9.874322135619163e-9
2588,0.10218744004384468,-0.09999988616470416,1.0,0.0,0.012633841641766131,-0.01235067529349024,-9.874541272239174e-9,-9.874867946249518e-9
2589,5.150841334968008e-7,2.8309870967982033e-11,1.0,0.0,0.0,-5.293956012817323e-23,-9.875085185808007e-9,-9.874322135060498e-9
259,0.06264278695972227,-0.09533464536855447,1.0,0.0,0.0019754433711537014,-0.001406665922599706,,
2590,5.150835680763112e-7,2.8875291457623182e-11,1.0,0.0,0.0,1.0587911721308751e-22,-9.875085185801357e-9,-9.87432213506723e-9
2591,0.09059077100110058,-0.08814859699822462,1.0,0.0,0.1381993009302354,-0.13783324318115883,-9.875183157025836e-9,-9.874222806976292e-9
2592,0.09358187264908488,-0.08310031201584239,1.0,0.0,0.4935564408966783,-0.4921343874355414,-9.875292058524232e-9,-9.874112029189881e-9
2593,-0.06977480534606807,0.07023796695620468,1.0,0.0,-0.0602263518451755,0.0602303371130348,-9.87481497577071e-9,-9.874594474550436e-9
2597,-0.04054162712321,0.05925451189526751,1.0,0.0,-0.3214455380067029,0.32178851273742526,-9.874724760435796e-9,-9.874684877562591e-9
2598,-4.252521908538759e-15,5.049959782289876e-7,1.0,0.0,3.330668960783148e-16,0.0,-9.874579191172652e-9,-9.874830201742085e-9
2599,0.0034711737373621754,0.0011587965382994392,1.0053975319284765,0.0,0.19842112570885784,-0.19800299353137762,,
260,-0.02086867480848841,0.0031287007297643396,1.0,0.0,-0.06130268931391227,0.06145577951034134,,
2600,5.049204959343171e-7,-1.549341988236193e-10,1.0,0.0,0.0,1.1657341757078547e-15,-9.874824409476839e-9,-9.874585006153632e-9
2601,5.049299577805257e-7,-1.6439515685378938e-10,1.0,0.0,0.0,1.1657341701437714e-15,-9.874824409585678e-9,-9.874585006044377e-9
2602,0.12665772451377147,-0.11296513438156579,1.0,0.0,-0.18584227892903304,0.18640921407310823,-9.873871228734335e-9,-9.875527469406869e-9
2604,-0.0013912743873246286,0.00144950276459606,1.0,0.0,-0.015150920108094733,0.015152754582913364,-9.87483003777931e-9,-9.874579355793263e-9
2606,1.0095209335612742e-6,-1.1473500665684732e-15,1.0,0.0,0.0,7.10542734045604e-15,-9.874824279072318e-9,-9.874585137057165e-9
2608,0.0010976698233593418,-0.001087576676575989,1.0,0.0,-0.003935093203824142,0.003935664217514799,-9.874705598077678e-9,-9.874704046258683e-9
2609,0.006601581631623013,-0.006066941472826768,1.0,0.0,-0.01893742465198985,0.018981588965406904,-9.874513599920587e-9,-9.874895462524659e-9
261,-0.015255286737319875,-0.005523241282554896,1.0,0.0,-0.01262664243024601,0.012632793578156536,,
2610,-0.0005025262248871744,0.0005038380971739063,1.0,0.0,-0.0006750835723391662,0.0006751402717634686,-9.874795133590635e-9,-9.874614380376388e-9
2611,-0.002101418169490597,0.033564240042561706,1.0,0.0,0.3753594675790043,-0.3743419288523066,-9.874952881891422e-9,-9.874455776331343e-9
2612,0.03906270869229859,-0.03637541512532231,1.0,0.0,-0.09842561518657927,0.09850487730787012,-9.874505527438559e-9,-9.874903484920769e-9
2615,0.02955490566606577,-0.02796371892475923,1.0,0.0,-0.08454851117628098,0.08465409229258049,-9.87449986504749e-9,-9.87490911094969e-9
2616,0.04036453132074649,-0.03263468581793592,1.0,0.0,-0.21686481860300996,0.2171807169525403,-9.874539798044844e-9,-9.8748694127423e-9
2618,0.015672919062518945,-0.015280675777742192,1.0,0.0,-0.03283913881454054,0.0328520317428801,-9.874603356706075e-9,-9.87480612356984e-9
262,-0.07350022134508707,0.06983313043706371,1.0,0.0,-0.01686411638101703,0.016876988329168,,
2620,0.016399242425690498,-0.01482272668428608,1.0,0.0,-0.07856744342267956,0.07861262942674674,-9.874632376422303e-9,-9.87477718424408e-9
2622,0.08615163015520015,-0.07559487417953763,1.0,0.0,-0.23364542359004556,0.23400254667817452,-9.874234896039059e-9,-9.875171249585978e-9
2626,-0.0008796004987000987,0.0008809679699389387,1.0,0.0,-0.0006610833085297972,0.0006611011017016241,-9.87468200458496e-9,-9.874727631453386e-9
2628,0.10806329743245723,-0.089631122097649,1.0,0.0,-0.24483394986699242,0.2453156933199956,-9.873953874758214e-9,-9.875446874713326e-9
2629,0.035470024447576624,-0.031627570102735585,1.0,0.0,-0.13188947107316684,0.1321474540436216,-9.874178052199024e-9,-9.875227199754048e-9
263,0.056706423034553255,-0.08108862962849037,1.0,0.0,0.05752097087312426,-0.05750259892141496,,
2631,0.009570333513510469,-0.008493661477538142,1.0,0.0,-0.06117478365544843,0.06119855630614158,-9.874520810638347e-9,-9.874888294802925e-9
2633,0.011286244127370221,-0.011007700090284341,1.0,0.0,-0.045067366773375625,0.04508001569607138,-9.874705063329589e-9,-9.874704581015455e-9
2636,-0.029174374250522446,0.028505870196115127,1.0,0.0,-0.028358830863946208,0.028367847991501913,-9.874743384631337e-9,-9.874666235963059e-9
2637,-0.027368063024642016,0.027605640750872067,1.0,0.0,-0.02792226457838469,0.027930857105840177,-9.874742416635144e-9,-9.874667205137058e-9
2638,0.013842272941801933,0.0006431090331430814,1.0,0.0,0.26966887856303484,-0.2690597952237618,-9.874782138921714e-9,-9.874627409885603e-9
2639,0.0078393609814882,-0.00746393497151987,1.0,0.0,-0.025891514716719355,0.025907038450647697,-9.87466067536518e-9,-9.874748937893113e-9
264,0.7788987410180274,-0.9201729445195613,1.0,0.0,0.5215813779435989,-0.521349679496248,,
2640,-0.001048008244165691,0.0010508146277446024,1.0,0.0,-0.0006506347058239982,0.0006508203574730879,-9.874858028273345e-9,-9.874551240485126e-9
2642,0.06389475183273521,-0.059791473573876514,1.0,0.0,-0.09321116906457114,0.09336931144419232,-9.874146360110194e-9,-9.875258349900051e-9
2643,0.005543961283771126,-0.004191497392138433,1.0,0.0,-0.04629417178420451,0.04635504418875435,-9.87469855732393e-9,-9.874711086395612e-9
2644,-0.0017078924416186795,0.0023633177725554044,1.0,0.0,-0.031507914860625846,0.03152779265910891,-9.8748265559648e-9,-9.87458285137336e-9
2646,0.07564316265654862,-0.07040933379186361,1.0,0.0,-0.21611723036186664,0.21623915874702845,-9.874558161004974e-9,-9.874851140801702e-9
2648,0.08943461967811492,-0.07985463945703732,1.0,0.0,-0.2528754918793817,0.25304141758304644,-9.874431755117046e-9,-9.874976704155188e-9
2651,0.040153732637831535,-0.038803947793222396,1.0,0.0,-0.10841943022879366,0.10841943024212382,-9.874513811232145e-9,-9.874895252496507e-9
2652,0.04213892886327273,-0.04079552818007087,1.0,0.0,-0.11026890433129691,0.11026890434519332,-9.874499289934808e-9,-9.874909682312465e-9
2653,0.04116042703347305,-0.03978503748766469,1.0,0.0,-0.10907233355657375,0.10907233357012716,-9.874504333718529e-9,-9.874904671059425e-9
2655,0.0032081353272311606,-0.0011880643262989266,1.0,0.0,-0.10142585481208118,0.10150517462992285,-9.87476072424028e-9,-9.874648870178277e-9
2656,-0.0010811024365606518,0.0013370480989737582,1.0,0.0,-0.019260805313166485,0.019268778379783833,-9.874824056557178e-9,-9.874585360422529e-9
2657,9.414876494698344e-5,0.00020246373106420448,1.0,0.0,-0.021152371747159435,0.02116238688863243,-9.874774445925829e-9,-9.874635120957303e-9
2658,0.0010186590966309056,-0.0009815305927687913,1.0,0.0,-0.008132959978697323,0.008134273787694504,-9.874705865806396e-9,-9.87470377852219e-9
2659,0.0009690791458644235,-0.000934889132375917,1.0,0.0,-0.00806311532480954,0.008064433598606903,-9.874707293468109e-9,-9.874702350780373e-9
266,-1.050617237068819,1.0591731404879432,1.0,0.0,0.13032964064526276,-0.12751933379136715,,
2661,0.00826485774355743,-0.008107290009337699,1.0,0.0,-0.027414396630113354,0.02742111927465025,-9.874669058192941e-9,-9.874740565747896e-9
2662,-0.0031977820256608377,0.003424326594078412,1.0,0.0,-0.017825639212348518,0.017832633792781088,-9.874761469179721e-9,-9.874648123898715e-9
2663,0.00215288603096159,-0.0017725786868363314,1.0,0.0,-0.024203272921557804,0.024216177470691266,-9.874668811092836e-9,-9.874740812565144e-9
2665,0.008442748821600827,-0.008221998922697095,1.0,0.0,-0.028996614803526652,0.02900637270649387,-9.874605295101159e-9,-9.874804191378784e-9
2667,0.028354493590899896,-0.02272410785103609,1.0,0.0,-0.07477165832066063,0.07501961375849932,-9.873956995073728e-9,-9.875443827729528e-9
2668,0.008268254107076762,-0.007972625421195366,1.0,0.0,-0.022715702252763748,0.02273201068549841,-9.874481394712198e-9,-9.874927455629905e-9
267,0.004546779652566715,-0.014637170771789259,1.0,0.0,0.08551009729500313,-0.08546342662353688,,
2670,0.003212544961217338,-0.0020504538468513406,1.0,0.0,-0.042326310146896126,0.04237697991375503,-9.87469909085023e-9,-9.874710552971458e-9
2671,0.019658004812805645,-0.01797503037675449,1.0,0.0,-0.07054514236086844,0.07058957104477882,-9.874531099340812e-9,-9.874878064600955e-9
2673,0.020561142286324594,0.0010872308597514885,1.0,0.0,0.3376589383346567,-0.33765893822063153,-9.87470367611308e-9,-9.874705968211927e-9
2674,0.02241520834368574,0.0012676623180746024,1.0,0.0,0.36765327234070516,-0.36765327220552124,-9.874703580915839e-9,-9.874706063405541e-9
2677,0.03919175220458441,-0.03342880003076278,1.0,0.0,-0.1816401793233955,0.18174330839599326,-9.87455979286059e-9,-9.874849516517641e-9
2679,0.015709260992810257,-0.015233900315943133,1.0,0.0,-0.039598721968735116,0.039617784216666445,-9.874757229227943e-9,-9.87465237124086e-9
268,-0.007888847203734489,-0.0024168778322477677,1.0,0.0,-0.042994425228023665,0.04300530214239811,,
2681,0.03548905359211934,-0.028039346663997933,1.0,0.0,-0.16873401573080307,0.16885913121871932,-9.87452801678781e-9,-9.874881129978447e-9
2682,0.017714646608801007,-0.017508723026118795,1.0,0.0,-0.011308958906178525,0.011318231641552165,-9.874521581108625e-9,-9.874887528829515e-9
2684,0.016088528891028873,-0.01510164681176712,1.0,0.0,-0.05991918749356638,0.05993187355815783,-9.874643607372556e-9,-9.874765977217025e-9
2686,0.0008649989110921857,0.0003211023764692521,1.0,0.0,-0.06851330018973552,0.06854607962934779,-9.874736694400625e-9,-9.87467293372196e-9
2687,0.010084354206064966,-0.0034711737373621506,1.0,0.0,0.19800299353137762,-0.19800299349245964,-9.874801381352692e-9,-9.874608113936178e-9
2688,1.0099921873015094e-6,-5.049959815104777e-7,1.0,0.0,-3.330668960783148e-16,3.760880452168106e-15,-9.874955331285949e-9,-9.874453307326809e-9
2689,0.025189925274882917,-0.021424124475722922,1.0,0.0,-0.12053828510927149,0.12060528980506541,-9.87460798519636e-9,-9.874801509695699e-9
269,0.07543639924022344,-0.08449051135039706,1.0,0.0,0.00011103520696928968,-1.004600586675919e-5,,
2691,-0.0013565170239708071,0.001963712788184806,1.0,0.0,-0.036426745621750405,0.03646448451417518,-9.87466492979361e-9,-9.874744689166083e-9
2693,0.002802378288259963,-0.002124083263561324,1.0,0.0,-0.04225655257070021,0.04227119693951041,-9.874782155153231e-9,-9.874627393613943e-9
2694,0.0030042952472492885,-0.0023287739915340924,1.0,0.0,-0.04169365256905909,0.04170820634916932,-9.874751985336602e-9,-9.87465762347664e-9
2695,-0.002109788830571715,-0.002669643979126125,1.0,0.0,0.0017747677391790864,-0.0017746419124362452,-9.874801686982022e-9,-9.87460780736103e-9
2697,2.0191326921667294e-6,-1.0096012169770891e-6,1.0,0.0,-2.331468345851626e-15,8.493206107105727e-15,-9.875062902989911e-9,-9.874344682873416e-9
2698,0.09879368694344944,-0.09641692242124325,1.0,0.0,0.11438858787174684,-0.11434933562625087,-9.87473445874129e-9,-9.874675171577935e-9
2699,5.205485665634371e-7,-6.854039532944733e-9,1.0,0.0,2.8124050775859942e-8,-2.8124050637082064e-8,-9.875049361519435e-9,-9.874358377504694e-9
270,-0.31925365029302943,0.3167505783994452,1.0,0.0,-0.09265124735542404,0.09324233458948816,,
2700,0.06142211516668111,-0.05932034683963006,1.0,0.0,0.08687764738566707,-0.08681687029327187,-9.874739361575436e-9,-9.874670263717474e-9
2702,0.13543949517018627,-0.12788932977524484,1.0,0.0,-0.3591156863605935,0.3592222367342671,-9.873402862696046e-9,-9.875980274840695e-9
2703,0.057057350733939576,-0.012095998900532007,1.0,0.0,0.4696285183304361,-0.46868675219425526,-9.874797032698951e-9,-9.874612475722958e-9
2704,0.0039651084275779645,0.022168082667711593,1.0,0.0,-0.7583260474257187,0.7622734615970415,-9.874400493968065e-9,-9.875007679165266e-9
2705,0.03646785921991975,-0.013277931422186598,1.0,0.0,0.26466617163654405,-0.26355828542162646,-9.874783789486926e-9,-9.874625755195084e-9
2707,0.14153323858935687,-0.13738572790410133,1.0,0.0,-0.28803929000489475,0.2881393970812255,-9.873620564076158e-9,-9.875770633987844e-9
2708,0.01230638412786836,-0.012194406782610436,1.0,0.0,-0.03529634177288094,0.03529914681259498,-9.874604616092333e-9,-9.874804868227958e-9
2709,4.976265296212654e-7,-5.766241428226506e-10,1.0,0.0,-9.81947752769725e-9,9.819477777497428e-9,-9.874630960839257e-9,-9.874778596526956e-9
271,0.27697288785767543,-0.2791272737204459,1.0,0.0,0.1587152533556103,-0.15841310539436712,,
2711,5.001352320791023e-7,-1.3519426163067243e-10,0.9955908259726989,0.0,-9.80814294448808e-9,9.808143305310564e-9,,
2714,0.033027986977249006,-0.022145048756282232,1.0,0.0,-0.5047780322501306,0.504922802409662,-9.87423812232653e-9,-9.875168070998272e-9
2716,0.025167086195348017,-0.018451631171010695,1.0,0.0,-0.28966760526290597,0.28976016270581095,-9.874450544918456e-9,-9.874958071526024e-9
2717,0.034788441741069605,-0.02525572348906677,1.0,0.0,0.15436775204481293,-0.15385755888915076,-9.874707901150772e-9,-9.874701743043868e-9
2718,0.034659297356090926,-0.02390811627227091,1.0,0.0,0.16153025983689778,-0.16099820520265093,-9.874704686953406e-9,-9.874704957392275e-9
2719,0.05304325227309259,-0.047012687710762426,1.0,0.0,0.16386600423579442,-0.16353636798049243,-9.874711423606937e-9,-9.874698220043343e-9
272,-1.5907387482626965,1.5586738936354387,1.0,0.0,0.4639869571636297,-0.46219073655274445,,
2720,0.03679062606970329,-0.027006352132735733,1.0,0.0,0.16156264983221333,-0.16102826847231128,-9.874708893082438e-9,-9.874700750998985e-9
2721,0.03622741434903142,-0.02562726496901163,1.0,0.0,0.1651831919127295,-0.1646383014515729,-9.874706192673956e-9,-9.874703451642034e-9
2722,-0.03639549148694434,0.04750879831472968,1.0,0.0,-0.2220856353960235,0.2227339365349103,-9.874702162286272e-9,-9.874707481946773e-9
2723,0.08041695477651073,-0.07656497585462128,1.0,0.0,0.19149505176745787,-0.19142399870706595,-9.874718284732848e-9,-9.874691356719487e-9
2724,0.07797776106238538,-0.07459152331343934,1.0,0.0,0.17637350459448625,-0.17630705187977938,-9.874720011641134e-9,-9.874689629021123e-9
2725,0.08517567134291143,-0.08119288397368202,1.0,0.0,0.20095969383856674,-0.2008849309804766,-9.874719594402134e-9,-9.874690046459742e-9
2727,0.21170116178638387,-0.20070753424146526,1.0,0.0,-0.6906705553311068,0.6908178960997352,-9.874261117278817e-9,-9.87514540660439e-9
273,-1.4971051040814496,1.4631854244419056,1.0,0.0,0.32582462365460724,-0.32348448222695825,,
2730,0.15639578376990224,-0.15479786278078608,1.0,0.0,-0.12713726673807518,0.12715880406850796,-9.874615399095262e-9,-9.874794117790276e-9
2732,-0.030246126123810137,0.07634241136736267,1.0,0.0,-0.5589540916913556,0.5606921672993884,-9.874624116004246e-9,-9.874785424505242e-9
2733,0.03339366694081607,-0.033300184389357224,1.0,0.0,0.0022659986259256845,-0.002264415060904937,-9.874905925540994e-9,-9.874503071169418e-9
2734,0.07570110221610779,-0.0723988959367643,1.0,0.0,0.2680709998500157,-0.26802561249359413,-9.875195854712217e-9,-9.87420991051032e-9
2736,0.015066399484335673,-0.014897057845052802,1.0,0.0,0.01682621928706747,-0.016815233965910278,-9.874693301147588e-9,-9.874716341080032e-9
2737,0.015198657949446274,-0.01503093863061013,1.0,0.0,0.016666888796387887,-0.01665624318293017,-9.874692736337605e-9,-9.874716905677245e-9
2738,0.015234539301070039,-0.015061995177079512,1.0,0.0,0.017119631400437204,-0.017108391823115767,-9.874693300767148e-9,-9.874716341460332e-9
2739,-0.0008046232685966504,0.0008663964460277526,1.0,0.0,-0.007452451507344393,0.007457648826482652,-9.874815476368239e-9,-9.874593972183824e-9
274,0.061960200386532736,-0.06917652367352112,1.0,0.0,-0.313102632758684,0.314798736832646,,
2741,-0.03484647073571728,0.038803947793224255,1.0,0.0,0.10841943022879366,-0.1082512549544164,-9.87482222633863e-9,-9.874587197573992e-9
2743,-0.03671866142137432,0.04079552818007277,1.0,0.0,0.11026890433129691,-0.11015315923392206,-9.874834683689374e-9,-9.874574690908894e-9
2745,-0.03580797956878452,0.039785037487666625,1.0,0.0,0.10907233355657375,-0.10893567633059162,-9.874827947760332e-9,-9.874581454121979e-9
2747,6.711829797532266,-6.306745288212023,0.9001100784924603,0.0,2.0451839899209565,-2.0444594676870564,,
2748,-6.191978270194208,6.306745288211953,1.0694609496191734,0.0,-2.0451839899209565,2.0490986277927123,,
2750,14.630342210923544,-12.609153147807243,0.8999999905992498,0.0,-1.034727517265616,1.0402879417091044,,
2751,-11.149601914504268,11.27616558216548,1.1000000098327116,0.0,1.0328720755714091,-1.0222937685929987,,
2752,-1.2375640995193282,1.3329875656416992,1.1000000052936176,0.0,0.0018554416942069565,0.0,,
2753,-18.703968330908197,22.194312293693265,1.1000000103085312,0.0,-0.7683106594202116,0.787861730642933,,
2754,23.839880137140213,-22.19431229369333,0.8999999904704896,0.0,0.7683106594202116,-0.7420119745779239,,
2756,17.401471416674926,-14.817087400457996,0.8999999920044693,0.0,-0.7856900543494907,0.787647919750119,,
2757,-13.236267935776134,13.627043954077784,1.0949529676253642,0.0,0.784381197729264,-0.7670424247703798,,
2758,-1.1030233005698131,1.1900434463801894,1.1000000032279713,0.0,0.0013088566202267588,0.0,,
2759,-15.162657931246562,17.711669631229395,1.1000000083048762,0.0,-0.5430738332986245,0.55047559972741,,
276,0.048976883895796436,-0.29116340593291895,1.0,0.0,0.05000447246031387,-0.04991238165747626,,
2760,18.659848884708136,-17.711669631229416,0.8999999918184723,0.0,0.5430738332986245,-0.5255389111303326,,
2762,-16.864246146917345,20.46450280633185,1.10000001040265,0.0,1.0263521821871724,-1.0051994894225027,,
2763,21.006449436752362,-20.464502806331915,0.8999999903940922,0.0,-1.0263521821871724,1.0346340681025235,,
2765,18.426960590916217,-16.160786280097184,0.8999999910596488,0.0,0.8239966622725227,-0.8120793286791225,,
2766,-15.348796270731643,16.16078628009712,1.100000009506012,0.0,-0.8239966622725227,0.8352327209221322,,
2768,0.13117854506182744,-0.1311779869302544,1.0,0.0,-0.006931437016624204,0.006931561086253437,,
2769,-0.13041374840409242,0.1311779869302042,1.0,0.0,0.006931437016624204,-0.006877387045263379,-9.874204803297663e-9,-9.875200881771237e-9
277,0.06761437236072855,-0.3665054041519552,1.0,0.0,0.1788584389975862,-0.17857876677057014,,
2771,0.12372749568095703,-0.12372693755263996,1.0,0.0,-0.00658171796380225,0.006595427032100251,,
2772,-0.12300611462440636,0.12372693755258996,1.0,0.0,0.00658171796380225,-0.006543994328536077,-9.874233939791488e-9,-9.875172191633264e-9
2774,0.594509701961112,-0.5891476706205762,1.0,0.0,0.7104431330000004,-0.7103188006945993,,
2775,-0.26761622787460754,0.2762100647530292,1.0,0.0,-0.379248362944785,0.3794114903328101,-9.87546121827663e-9,-9.873939181861246e-9
2776,-0.30539079750743414,0.3129376058675441,1.0,0.0,-0.3311947700552155,0.33137081138189134,-9.87547549285825e-9,-9.873924552863193e-9
2777,0.5441012480570326,-0.5373777992926251,1.0,0.0,0.7527001151968807,-0.7526172589458888,,
2778,-0.26684142335554834,0.2750896757338598,1.0,0.0,-0.39061593092139407,0.39079770814140247,-9.875454023996372e-9,-9.873946552207464e-9
2779,-0.255018849064072,0.26228812355876263,1.0,0.0,-0.3620841842754866,0.3622561935311561,-9.875445160628792e-9,-9.87395563013339e-9
278,0.06641730579469765,-0.3194314378454108,1.0,0.0,0.1708449760686169,-0.17065537046729592,,
2780,0.5235988441330703,-0.5174798770981144,1.0,0.0,0.7361361190236416,-0.736041173973511,,
2781,-0.24494658898690375,0.2522043446048274,1.0,0.0,-0.35739010776669655,0.3575500126023394,-9.875438606645427e-9,-9.873962341099573e-9
2782,-0.2572501376447081,0.26527553249328434,1.0,0.0,-0.37874601125694507,0.3789144276342357,-9.875447275767568e-9,-9.87395346402893e-9
2783,-15.532782573218773,19.114663970800265,1.100000010045878,0.0,-1.2333653111573601,1.2333653111573601,,
2784,19.19027255370647,-19.114663970800308,0.8999999906798261,0.0,1.2333653111573601,-1.2333653111573601,,
2786,17.538757965500643,-14.992897172319974,0.8999999909951488,0.0,-1.2541524366025254,1.2541524366025254,,
2787,-14.472499864247958,14.992897172319934,1.1000000093581788,0.0,1.2541524366025254,-1.2541524366025254,,
2789,0.018244107659569603,-0.017950559185145987,1.0,0.0,0.18426242022321015,-0.18424357747907402,,
279,-0.009227005688845982,0.004283586440459638,1.0,0.0,-0.03348039258197522,0.033484422607233506,,
2791,-0.01506465129593594,0.01795055918514292,1.0,0.0,-0.18426242022321015,0.18435841456015808,-9.87514324124979e-9,-9.874263313338075e-9
2792,0.01310375689963198,-0.012939562290513719,1.0,0.0,0.1776884529784543,-0.17767005819787524,,
2793,-0.009958606611106424,0.01293956229051041,1.0,0.0,-0.1776884529784543,0.17778095340782457,-9.8751336637856e-9,-9.87427302477716e-9
2795,-0.02449866909599333,0.024729991981321572,1.0,0.0,0.12955846672120383,-0.12955593161424053,,
2797,0.02687050416036068,-0.024729991981324476,1.0,0.0,-0.12955846672120383,0.12963836013632513,-9.875023707928478e-9,-9.874384304936011e-9
2798,-0.05630232208940762,0.0571265528372123,1.0,0.0,0.2624584947093373,-0.2624568151903136,,
2799,0.030422977931085872,-0.028030997089274173,1.0,0.0,-0.13462273353990614,0.13470759381340844,-9.875003634080728e-9,-9.874404578183326e-9
28,-3.1387711767774826,2.9889204771987896,1.0,0.0,-0.8958639549370726,0.8978673984397566,,
280,0.07167883767071466,-0.054723588500420556,1.0,0.0,0.29600236100638205,-0.2948527750999119,-9.873907253840168e-9,-9.87549236428358e-9
2800,0.031328799461016514,-0.029095555747940885,1.0,0.0,-0.12783576116943116,0.1279171931321263,-9.87499815956818e-9,-9.874410104810503e-9
2801,0.0014367673518653338,-0.0014297897936505657,1.0,0.0,-0.01750926115221917,0.017511057835826394,,
2802,0.0006902997113771967,-0.0006866609033551867,1.0,0.0,0.004326645847509282,-0.0043265359084407665,-9.87478264672995e-9,-9.874626900817485e-9
2803,-0.0020500539469827652,0.002116450696975965,1.0,0.0,0.013182615304709887,-0.013180530556597968,-9.874793813172381e-9,-9.874615704581913e-9
2804,0.0013157020750535547,-0.0013048695834387346,1.0,0.0,-0.01666923303684504,0.016670808561820412,,
2805,0.0008494055803978363,-0.0008472364685485878,1.0,0.0,0.003603130991798436,-0.003603061770121934,-9.874771351289469e-9,-9.87463822233026e-9
2806,-0.0020895263551621948,0.002152106051957875,1.0,0.0,0.013066102045046605,-0.013063915506997748,-9.874785642348789e-9,-9.8746238975983e-9
2807,-0.006591298575885484,0.006666673385543257,1.0,0.0,-0.018288285497388822,0.01828874531628945,,
2808,0.006674363117320894,-0.0066666733854829395,1.0,0.0,0.018288285497388822,-0.018286805777552383,-9.875277767756513e-9,-9.87412658833287e-9
281,0.014135109443631794,-0.017966927045821597,1.0,0.0,0.0561676126151302,-0.05615319407935509,,
2810,-0.006659491209775406,0.0067291670395371855,1.0,0.0,-0.018426055894494597,0.018426757086205035,,
2811,0.006743204028251027,-0.006729167039477919,1.0,0.0,0.018426055894494597,-0.018424728452493388,-9.875383132317249e-9,-9.874019087306974e-9
2813,0.003943557260166884,-0.003742700303897819,1.0,0.0,-0.03414080135362216,0.03414390920578106,,
2814,-0.0037202047147676877,0.0037427003038605316,1.0,0.0,0.03414080135362216,-0.03413857078255031,-9.874709116680845e-9,-9.874700527370718e-9
2816,0.0034260729113075794,-0.003268001953834,1.0,0.0,-0.030357778676742282,0.030358950794455393,,
2817,-0.003227497201426741,0.0032680019537966857,1.0,0.0,0.030357778676742282,-0.030353687817086812,-9.874711806508606e-9,-9.874697837058623e-9
2819,0.010871351999400673,-0.010622900604091098,1.0,0.0,-0.045226996023981274,0.04523066664427202,,
282,-0.01948387686228495,0.012780872519841292,1.0,0.0,0.011783867232891512,-0.011780852642419152,,
