ind,qf,qt,tm,ta,pt,pf
2430,0.026963641160321686,-0.024420253973246427,1.0,0.0,-0.06391787802177018,0.06403884091470319
2432,0.06436921387157045,-0.050111905446744036,1.0,0.0,-0.1634772594864962,0.16389911735226173
2436,0.017868055811742296,-0.01689493751027593,1.0,0.0,-0.06031625075205641,0.06037975108174615
2437,0.03610221702530888,-0.03089487076081662,1.0,0.0,-0.09985227313095497,0.09999936224881996
2439,-0.0060594994871408184,0.007727160487733779,1.0,0.0,-0.057672064574768214,0.057742185143442974
2443,0.0852557481882819,-0.05756662813007904,1.0,0.0,-0.2892362272772373,0.29016572023868176
2445,0.025669879867469998,-0.01943328287044719,1.0,0.0,-0.11021904895582087,0.1105843937229707
2446,0.007548643159230442,-0.007515589089375938,1.0000914950204152,0.0,-0.014387710160748843,0.014388238804366158
2447,0.01053468184616333,-0.010419355968909286,1.0,0.0,-0.02087878832302079,0.02088165184665997
2448,-0.007556849107331114,0.007614469594631202,1.0,0.0,-0.0011444465522851435,0.0011474192071556492
2449,0.054671317121019185,-0.045805787471885594,1.0,0.0,-0.12353550240945796,0.12379621239857468
245,-0.13331150590828295,-0.025498967444914165,1.0,0.0,-0.22973260444671192,0.22982145314614907
2451,0.054258586874211534,-0.0463159884117152,1.0,0.0,-0.11738083223337874,0.11763596744312232
2453,0.011386200406678693,-0.009711676542024891,1.0,0.0,-0.05387294372808511,0.05394878393307936
2455,0.018181818518739852,-0.017915712370626096,1.0,0.0,-0.013216563815778591,0.013226196110387443
2458,-0.025725209564750936,0.026725506191057742,1.0,0.0,-0.03126535394653183,0.03130033340128432
2459,0.08957200102063458,-0.07485011674368623,1.0,0.0,-0.1495433350736669,0.1500042584973551
246,-0.0064166076647189756,-0.32882962998091914,1.0,0.0,-0.27773044133466285,0.27784818779999754
2462,0.06655727947111481,-0.0582472652735674,1.0,0.0,-0.1104255224113885,0.1109055727183199
2463,0.01708901887222613,-0.015636229751022506,1.0,0.0,-0.03365802272382026,0.03370863938518462
2464,0.03767486327662154,-0.033298858787023086,1.0,0.0,-0.08669470482284693,0.08692843383902088
2466,0.07958927270139998,-0.06082364145877668,1.0,0.0,-0.17938166454559665,0.17992528343717182
2468,0.037115159820395906,-0.03256434507464403,1.0,0.0,-0.08431406056847258,0.08458598552804578
247,0.21511241848818127,-0.2406130628941032,1.0,0.0,0.05980173688456585,-0.05979406909645765
2470,0.10946736272079141,-0.08789609813690398,1.0,0.0,-0.17853020748626072,0.1793431093506403
2474,0.047606049445565464,-0.0300545656801469,1.0,0.0,-0.18472410557090735,0.1854096030425322
2476,0.06097362177305261,-0.05458143470309841,1.0,0.0,-0.09632702616350003,0.09655585773841302
2478,0.05353889607747662,-0.04054052223062929,1.0,0.0,-0.15445559593684025,0.15498687315864088
248,-0.04799795143071887,-0.019815692222277418,1.0,0.0,-0.4055093789529455,0.4056330483608533
2480,0.021213508623368505,-0.01881323279505991,1.0,0.0,-0.06901980167022409,0.0691499780637323
2483,0.02445366238395365,-0.022239931659989158,1.0,0.0,-0.06508980242248143,0.0652279423194044
2484,0.06171998291851366,-0.054200957559370794,1.0,0.0,-0.10104702610685334,0.10143985179820328
2486,0.0762298477851799,-0.06338371991246676,1.0,0.0,-0.15045881616696424,0.15080698085405947
249,-0.03783047560219407,-0.02807840965346083,1.0,0.0,-0.25868128067545176,0.2587308096600244
2490,0.021875236005955253,-0.019030106057219668,1.0,0.0,-0.09267676151703236,0.09272772479966952
2491,0.09326795191701834,-0.0737285905181309,1.0,0.0,-0.176026026235072,0.17677490753430333
2495,0.09322459086899444,-0.07527920841342718,1.0,0.0,-0.21686857970246498,0.21752994559277183
2497,0.07283861124830136,-0.057633198283995074,1.0,0.0,-0.17125060010633836,0.17172548565092086
2498,-0.00702535039818512,0.0072118718435457575,1.0,0.0,0.02662258227149751,-0.02658224202478389
25,0.34708486059826416,-3.5403115271186674,1.0,0.0,-5.310365055328004,5.327624819128806
250,0.28793081152314604,-0.9157649629556186,1.0,0.0,0.7536582506381904,-0.7515572157527317
2501,0.07386670826452843,-0.06178024843385726,1.0,0.0,-0.1377773514525988,0.13805299279365313
2502,0.05925800854661098,-0.047924509704676856,1.0,0.0,-0.15163570475206312,0.1519236133591474
2506,0.22609840138729392,-0.17926728383373647,1.0,0.0,-0.38230324126024046,0.3838102150333699
2508,0.008129155011581929,-0.0075712550404309934,1.0,0.0,-0.016836794646466022,0.016867257057883382
2509,-0.05688838469727763,0.05804634879411798,1.0,0.0,-0.07617417872880884,0.0762670227775075
251,-0.15997012343865125,0.11647071825278443,1.0,0.0,-0.5207628019956083,0.5209231985780911
2513,0.5596434632109587,-0.4471874798479196,0.8999999928976782,0.0,-0.31748927134862553,0.32187939058829984
2515,0.053461696008115754,-0.043660859561246615,1.0,0.0,-0.12290056279831274,0.12339373370076637
2516,0.009665710122083587,-0.00917384009348986,1.0,0.0,-0.04284812836188509,0.042888334418575876
2518,0.14785928493688658,-0.09659473016709777,1.0,0.0,-0.36423167463260275,0.3653109538786612
252,-0.16373027514387348,0.11822068955731034,1.0,0.0,-0.49686885859309005,0.4970083758153537
2520,0.10090519535746066,-0.06619178531306819,1.0,0.0,-0.3013756817448389,0.3022861477338158
2523,0.1182198289270681,-0.05125926584840913,1.0,0.0,-0.4027186485425827,0.40483021112248224
2525,0.08191563083125088,-0.06255297975118972,1.0,0.0,-0.19401659599100998,0.19444797967436495
2527,0.05362715828861893,-0.0445014255828625,1.0,0.0,-0.12252888785802357,0.12297220600257323
253,0.4001568867398128,-0.429974202359382,1.0,0.0,0.7491666846261136,-0.7464696118578169
2530,0.03584209040608357,-0.03064994576236513,1.0,0.0,-0.09080930110486202,0.0910277923178576
2531,0.0132297128446793,-0.012712200676486499,1.0,0.0,-0.029947533696110758,0.02996609467278891
2534,0.04161767504839067,-0.03662088750772908,1.0,0.0,-0.08703729512094639,0.08730615872533426
2535,-0.024442741439619,0.018376259228121597,1.0,0.0,0.05626733756429269,-0.0560661185130281
2537,0.04093224265370764,-0.03818462284365102,1.0,0.0,-0.059711831281751074,0.05987530043074774
2539,0.017761594201275974,-0.016644702799171466,1.0,0.0,-0.04355501024563239,0.043611728936341305
254,-0.0010274695745476552,-0.01462672792864684,1.0,0.0,-0.18058736797267072,0.18134744316012322
2541,0.07288837204197286,-0.05589805234163419,1.0,0.0,-0.17066926796168405,0.17166406444268079
2542,0.04536028717949827,-0.03975582486620831,1.0,0.0,-0.09082703460974666,0.09110544497733807
2545,0.12472961592021581,-0.08716596574244072,1.0,0.0,-0.25014717290835875,0.2516598161578969
2547,0.010877474710482622,-0.010085086795919672,1.0,0.0,-0.03930825774349244,0.03932151784312634
2548,0.024975406132086746,-0.021663724771703363,1.0,0.0,-0.09675079279971358,0.0969204675791673
255,-0.20054181530201537,0.1982833588602286,1.0,0.0,-0.07770940446422592,0.07783234291323106
2553,0.09545526080644035,-0.08128705076387059,1.0,0.0,-0.1944535965891249,0.19473860906672438
2554,0.05569339984632648,-0.04920656525151242,1.0,0.0,-0.09863966279518467,0.09895318652857905
2557,0.045967918405339994,-0.03668526610270495,1.0,0.0,-0.12696282527978037,0.12741883218549183
2558,0.010209972644072921,-0.010008524629029299,1.0,0.0,-0.031829803178797085,0.031839494072618026
256,0.19146114448451773,-0.19408564789246818,1.0,0.0,0.13290046187030155,-0.13269832245357335
2561,0.012497769238938129,-0.011398827628622729,1.0,0.0,-0.03826100955585138,0.038342226212200826
2563,-0.003776671679955728,0.003792603659589968,1.0,0.0,-0.0012073719785293574,0.0012081776785469933
2565,0.04066726593655911,-0.03498151021736243,1.0,0.0,-0.09369594963097491,0.09397170843380656
2566,0.016550937090730095,-0.013236507165339853,1.0,0.0,-0.07685143536772839,0.07703347771765254
2568,0.06775661374862979,-0.0535206429175044,1.0,0.0,-0.15446761022443928,0.1551900663043997
257,-0.11559747276794596,0.11206921479563471,1.0,0.0,0.0001713112567604526,-1.4557192141558159e-5
2570,-0.00231237383434089,0.002538366672408165,1.0,0.0,-0.013179207194396076,0.013186503350265699
2571,0.039576624645184307,-0.03194568320031778,1.0,0.0,-0.1296913489992721,0.12993342202600108
2574,0.034343297004302865,-0.030576499857948882,1.0,0.0,-0.07100639282930817,0.07118059956818139
2575,0.014327714042400358,-0.012738791883523252,1.0,0.0,-0.03709711939599816,0.03715713928343505
2576,0.037837942773250886,-0.03614265581384222,1.0,0.0,-0.060131974295977914,0.060261003184266665
2579,0.06876302350105555,-0.058623355905107845,1.0,0.0,-0.13133303489542913,0.1315613471963125
258,-0.1018998689511726,0.09535229233264508,1.0,0.0,-0.1111178683697995,0.11132840457996528
2581,0.09384842568917258,-0.09278380991248848,1.0,0.0,0.09893052688925318,-0.09893052687046139
2583,0.06354321369701597,-0.062405000820014433,1.0,0.0,0.014386714090265734,-0.014252020275921396
2584,5.066224252777401e-7,0.0,1.0,0.0,0.0,1.2212453552118105e-15
2585,5.067234018371391e-7,-1.0098011211259673e-10,1.0,0.0,0.0,8.452644395377322e-27
2586,5.067232520144794e-7,-1.0081963131182885e-10,1.0,0.0,0.0,5.294800159324381e-23
2587,5.051423532328819e-7,0.0,1.0,0.0,0.0,9.99200732089494e-16
2588,0.06964932685335298,-0.06859480711652303,1.0,0.0,0.012634222768606106,-0.01249775419884233
2589,5.052068997729261e-7,-6.454565186569822e-11,1.0,0.0,0.0,-5.293419021622142e-23
259,0.10168918156262731,-0.12986879614949837,1.0,0.0,0.13004398603509157,-0.12729418375372334
2590,5.052082189772256e-7,-6.585775073778223e-11,1.0,0.0,0.0,5.480216602869917e-27
2591,0.11804243475076735,-0.0999999188676246,1.0,0.0,0.4301615833064259,-0.42745668667740955
2592,5.153870904523086e-7,-1.21421657298234e-9,1.0,0.0,0.0,-6.61738198876703e-24
2593,-0.05234997228884521,0.05268743239942165,1.0,0.0,-0.058784634544212636,0.0587875358717754
2597,-0.0393510826017093,0.0590490164688284,1.0,0.0,-0.3306491731694046,0.33101020259683595
2598,0.0,5.061862612008389e-7,1.0,0.0,6.661338222197194e-16,0.0
2599,-0.016129988294608932,0.023007337685492603,1.0123642512305453,0.0,0.2407914636805549,-0.24017034890045183
260,-0.014943948122076684,-0.0007398093172026829,1.0,0.0,-0.17009323779044558,0.17122622409934113
2600,5.047678320257727e-7,3.2974212344596766e-10,1.0,0.0,0.0,1.276194822754058e-15
2601,5.047489129632936e-7,3.486616300151363e-10,1.0,0.0,0.0,1.1929224051372019e-15
2602,0.1624255682017319,-0.1408020496745717,1.0,0.0,-0.2316376104242024,0.23253294547102632
2604,-0.0017170581898968242,0.001806689837366518,1.0,0.0,-0.0188844161285131,0.018887257318920297
2606,1.012533841545886e-6,0.0,1.0,0.0,0.0,7.160938544194231e-15
2608,0.0013709805846301723,-0.0013555777725597533,1.0,0.0,-0.0049047805041091885,0.0049056675723720715
2609,0.008394837533481395,-0.007561959708277148,1.0,0.0,-0.02360399269345171,0.0236728161062203
261,-0.048759619981530535,0.02764547987058622,1.0,0.0,-0.019289406847702143,0.01934959989288346
2610,-0.0006262365828947705,0.0006279940901657335,1.0,0.0,-0.0008414379463835188,0.0008415258087256542
2611,-0.019474178737994167,0.051560183566841784,1.0,0.0,0.3786823842042419,-0.3776446908747687
2612,0.049541267313013504,-0.04533906001571241,1.0,0.0,-0.12267969612586119,0.12280365750962943
2615,0.03734340711081481,-0.034854550146693135,1.0,0.0,-0.10538299038657617,0.10554817269397171
2616,0.052750902182215745,-0.04067653864005603,1.0,0.0,-0.2703047371984824,0.2707982075104586
2618,0.01965743642011392,-0.019046146244130653,1.0,0.0,-0.04093137302891998,0.04095148440573602
262,-0.06171437436601414,0.057893122322294314,1.0,0.0,-0.04130295918924207,0.041315024396986005
2620,0.020932485323286197,-0.018475349145023197,1.0,0.0,-0.09792806543508792,0.09799850779783807
2622,0.11079854049473394,-0.09422299444550401,1.0,0.0,-0.29122042583009733,0.29178118641942297
2626,-0.001096484947463167,0.0010980564626682648,1.0,0.0,-0.0008239877317563667,0.0008240154142618215
2628,0.14084593489561575,-0.11171806040041823,1.0,0.0,-0.30516603339526305,0.30592733466570077
2629,0.045463248560363136,-0.039421249052418963,1.0,0.0,-0.1643897292669693,0.1647954278667559
263,0.016054235084735743,-0.041226903037454056,1.0,0.0,0.15182302743886422,-0.15177074166446092
2631,0.012249883059081281,-0.010586673063572914,1.0,0.0,-0.0762494992303491,0.07628623425835404
2633,0.014152535535535856,-0.01372022211453903,1.0,0.0,-0.05617288599588388,0.056192542915574975
2636,-0.026850190881255696,0.02624929054380736,1.0,0.0,-0.03579276887052322,0.03580368652731383
2637,-0.0253959827658366,0.025709029791818848,1.0,0.0,-0.035263509422558716,0.035274096968957516
2638,-0.002431116333852502,0.023301965741763447,1.0,0.0,0.32446990529204,-0.32359231572840874
2639,0.009886740969737006,-0.009303200924615788,1.0,0.0,-0.03227171251776441,0.032295853178735526
264,0.7064299819620549,-0.8418083924797589,1.0,0.0,1.4050267161053025,-1.4044149216792032
2640,-0.0013056851354797062,0.0013097568044124007,1.0,0.0,-0.0008109643800358071,0.0008112520189150817
2642,0.08098027505695697,-0.07452531330444888,1.0,0.0,-0.11618030402655875,0.11642910332549185
2643,0.0073265057703538,-0.0052243679189084725,1.0,0.0,-0.05770200080658504,0.057796627445047294
2644,-0.001929749273773526,0.0029456875188180217,1.0,0.0,-0.039272108315845655,0.03930292817624216
2646,0.09592470253170612,-0.08775963104356749,1.0,0.0,-0.2693729279527198,0.26956316277217124
2648,0.11450799476427062,-0.09953245285040173,1.0,0.0,-0.31518917552745246,0.31544856718948555
2651,0.05175098202508449,-0.04963564693045593,1.0,0.0,-0.13519016738320924,0.13519016740410258
2652,0.05426163607674638,-0.05215630739284481,1.0,0.0,-0.13747856311723708,0.13747856313901796
2653,0.053020248128412995,-0.050864780867621626,1.0,0.0,-0.13599384427415137,0.13599384429539463
2655,0.004613345058215949,-0.0014808276306100309,1.0,0.0,-0.12641925604492918,0.12654227870448684
2656,-0.0012718960192832924,0.0016665240463855765,1.0,0.0,-0.024007060951353132,0.024019362593826345
2657,0.00020729389424695526,0.00025235492769900945,1.0,0.0,-0.026364747970979457,0.02638027736160624
2658,0.0012808306856962252,-0.0012233997687521412,1.0,0.0,-0.010137087351692014,0.01013912939060223
2659,0.0012181270312652535,-0.001165264900333749,1.0,0.0,-0.010050031549208823,0.010052080468461679
266,-0.14845367722222857,0.14617706838972797,1.0,0.0,-0.03685026451378477,0.036909410439551385
2661,0.0103499474752472,-0.010105091777835314,1.0,0.0,-0.0341698636242278,0.0341803342701542
2662,-0.003916213072713823,0.004268150574430019,1.0,0.0,-0.022218240624401368,0.022229115325883016
2663,0.0028014760313131095,-0.0022093782624441173,1.0,0.0,-0.030167453478846685,0.03018755396540175
2665,0.010591871833853555,-0.010248067309232394,1.0,0.0,-0.03614197265652803,0.03615719476574913
2667,0.037239983491122994,-0.02832379193789883,1.0,0.0,-0.09319692139304135,0.09358959247081891
2668,0.010399277648775547,-0.009937243086021355,1.0,0.0,-0.02831331502853113,0.028338834360928163
267,-0.07513071184481979,0.06627630817856328,1.0,0.0,0.24193001018910087,-0.2415469999435474
2670,0.0046577660032995115,-0.0028524374873752424,1.0,0.0,-0.052732496510190026,0.05281122494611329
2671,0.025030702046315977,-0.022404444821544287,1.0,0.0,-0.08792890561650284,0.08799825071019032
2673,0.017798556689523896,0.003808525744457515,1.0,0.0,0.33765907002846823,-0.33765906991466055
2674,0.018934587410063704,0.00469992156601771,1.0,0.0,0.3676534041495939,-0.36765340401468605
2677,0.05111325490004655,-0.04212972015807239,1.0,0.0,-0.22639913354425056,0.22655991050799992
2679,0.019725181710534254,-0.018987844353612695,1.0,0.0,-0.04935665546908657,0.04938624539947892
268,0.0660440676531781,-0.07613416743771174,1.0,0.0,-0.1259907156888282,0.12610891729006687
2681,0.04655851486915419,-0.034948814104810225,1.0,0.0,-0.2103135219090179,0.21050851253152936
2682,0.022145126111410583,-0.02182322982005699,1.0,0.0,-0.014095717252870245,0.014110224981601041
2684,0.02035768901535148,-0.018823000886058507,1.0,0.0,-0.0746844985412044,0.0747042336251874
2686,0.0014397873399746282,0.0004002285573335674,1.0,0.0,-0.0853963760543784,0.08544724252837604
2687,-0.00644140845113036,0.016129988294608932,1.0,0.0,0.24017034890045183,-0.240170348843434
2688,1.0123727479989974e-6,-5.061862612008389e-7,1.0,0.0,-6.661338222197194e-16,4.0661918470766814e-15
2689,0.03290888627981614,-0.027038977727277442,1.0,0.0,-0.15024343688363534,0.1503478897895925
269,-0.0347446209914617,0.03493157879178649,1.0,0.0,-0.45233425044080106,0.45564698712688656
2691,-0.0015002142158947636,0.0024476117083556377,1.0,0.0,-0.04540303939436007,0.045461957841959014
2693,0.003694615161665627,-0.0026475007428234695,1.0,0.0,-0.05266942979094371,0.052692042806950765
2694,0.003950277595209252,-0.0029026314449268975,1.0,0.0,-0.05196781973730398,0.0519903967182038
2695,-0.0026296838697489147,-0.0021250449693634094,1.0,0.0,0.0022121440945617825,-0.0022119499089458747
2697,2.0203513762802294e-6,-1.0101558727157984e-6,1.0,0.0,-2.4691172278912595e-15,8.741739163979934e-15
2698,0.12466220259278864,-0.1216285445805593,1.0,0.0,0.1177068204605379,-0.11765671735903602
2699,0.12327888337005066,-0.12059672475864393,1.0,0.0,0.10622986541207567,-0.10617303396666847
270,-0.38611646272303135,0.4034743469606917,1.0,0.0,-0.9223663768369557,0.9277486774893058
2700,0.07980375258671729,-0.07713876391048792,1.0,0.0,0.09008003032128367,-0.09000296267048209
2702,0.19020595750408384,-0.17815371792789528,1.0,0.0,-0.4485039900050128,0.44867408358170563
2703,0.06586122314045258,-0.014082309815852526,1.0,0.0,0.504669947687918,-0.5035853784799239
2704,0.01203636178677603,0.02318404162978049,1.0,0.0,-0.8179492633698752,0.8225180049280446
2705,0.043051119106588084,-0.016294537164535574,1.0,0.0,0.2845191728471043,-0.28324088803347697
2707,0.1974636547248877,-0.1883132988129991,1.0,0.0,-0.43513486786965794,0.43535575627530443
2708,0.015371792012377657,-0.015199357915427618,1.0,0.0,-0.04399407865853927,0.04399840479442338
2709,5.021576790616063e-7,-1.2188180126754807e-9,1.0,0.0,-9.953137927694587e-9,9.953138148364538e-9
271,0.2556345354631519,-0.24150514095503015,1.0,0.0,1.108686778518349,-1.1049597279430488
2711,5.003737563187129e-7,-3.737159167048452e-10,0.9990019352080947,0.0,-9.952586144381415e-9,9.952586586573193e-9
2714,0.04585967714131065,-0.029053191038125314,1.0,0.0,-0.6293807648328896,0.629604340010407
2716,0.034007073579703444,-0.023635325443857973,1.0,0.0,-0.36113485583302285,0.36127781072594134
2717,0.037583416532201916,-0.030177990126739638,1.0,0.0,0.13466015505578577,-0.13426382115659366
2718,0.03729566195156257,-0.028962190189848813,1.0,0.0,0.14095010916742662,-0.14053770788662487
2719,0.058178649741623345,-0.05206656379471797,1.0,0.0,0.16386648948221383,-0.16353239694858052
272,-0.32259326348892076,0.28516938573271505,1.0,0.0,0.6714786721445902,-0.6710967168149009
2720,0.03964921995802764,-0.03204708637107831,1.0,0.0,0.14093861098886798,-0.1405234164347057
2721,0.03896627675511633,-0.030743328413273718,1.0,0.0,0.14412979645937862,-0.14370710964625055
2722,-0.038578162851155826,0.04888855570864776,1.0,0.0,-0.21597057929318175,0.21658428314011494
2723,0.07281438720570303,-0.06787864905722597,1.0,0.0,0.22421431027206729,-0.224123263782611
2724,0.07114935924477135,-0.06682803200395623,1.0,0.0,0.20652593503792233,-0.20644112912783816
2725,0.0747603567610628,-0.06968798985173336,1.0,0.0,0.2353990959471099,-0.23530387752727452
2727,0.2548520526064453,-0.2354741764179016,1.0,0.0,-0.9255068030188349,0.9257665332964711
273,-0.36702200542709784,0.325736449418106,1.0,0.0,0.6456380227914864,-0.6450602235493184
2730,0.16390309911349787,-0.1609701335839817,1.0,0.0,-0.2189451624264851,0.21898470532961403
2732,-0.03200233877053493,0.08487419361945119,1.0,0.0,-0.5935522923396152,0.595506734705032
2733,0.041595118444943166,-0.041225685082634515,1.0,0.0,-0.05229233031214483,0.05229861390588781
2734,0.10881041525006102,-0.10738735436143157,1.0,0.0,0.14744357235043679,-0.14742402093357418
2736,0.01523815075327032,-0.015067468111739809,1.0,0.0,0.0168243689518706,-0.016813296448293144
2737,0.015353955412435127,-0.01518505551955749,1.0,0.0,0.016664923778925873,-0.016654203072961664
2738,0.015381256165666756,-0.015207628297856742,1.0,0.0,0.017117813281206175,-0.017106502971107235
2739,-0.0009844141559214436,0.0010798942178115226,1.0,0.0,-0.009288887700428515,0.009296944215968776
274,-0.08871658257188912,0.14629839860726748,1.0,0.0,-1.0215993724502086,1.0391770701963625
2741,-0.043433354401664924,0.04963564693045593,1.0,0.0,0.13519016738320924,-0.13492657346309916
2743,-0.04576688634760905,0.05215630739284481,1.0,0.0,0.13747856311723708,-0.13729714700982243
2745,-0.044631797726168196,0.050864780867621626,1.0,0.0,0.13599384427415137,-0.1357796509924156
2747,4.256759308427304,-3.7596658176114435,0.9038350065217365,0.0,6.954307416281611,-6.953418329401289
2748,-3.6188311422692165,3.7596658176114435,0.971623484341284,0.0,-6.954307416281611,6.95911120715528
2750,15.212311190984446,-13.064302168970677,0.899999991798205,0.0,-3.3307573183952357,3.3366666329095525
2751,-11.504509615417723,11.639900851373868,1.0614626235862101,0.0,3.328774634040149,-3.317458510838326
2752,-1.3224338917382137,1.4244013175968082,1.1000000048387368,0.0,0.0019826843550867163,0.0
2753,-16.920222735034514,19.695600387962607,1.1000000094333693,0.0,-3.0412502430383586,3.0567964483914998
2754,21.004088060994302,-19.695600387962607,0.8999999912903482,0.0,3.0412502430383586,-3.020338613615046
2756,21.93363644478736,-18.30949766414567,0.8999999917050807,0.0,-3.085127462654995,3.087873020641212
2757,-16.421171995815374,16.980631008048114,1.0949394947993036,0.0,3.0836659228002095,-3.0588426676909015
2758,-1.2316952705495567,1.3288666560975562,1.100000005131296,0.0,0.0014615398547855288,0.0
2759,-15.640128040428856,18.06343026369449,1.1000000084835437,0.0,-2.773485331916377,2.7805220655830647
276,0.00047296524242996835,-0.23784574461355637,1.0,0.0,0.13580049511800668,-0.1357030235688394
2760,18.964848182398107,-18.06343026369449,0.8999999946873986,0.0,2.773485331916377,-2.756815179107635
2762,12.471850948702546,-11.155243581835826,0.9000000059136519,0.0,2.6159466636255893,-2.6082111642501573
2763,-10.957054747351547,11.155243581835826,1.022144002684619,0.0,-2.6159466636255893,2.6189753332855927
2765,-9.712455541396883,10.643184915983166,1.078850123704033,0.0,2.6352517195965923,-2.630357211098405
2766,10.976673297452523,-10.643184915983166,0.9655645270709178,0.0,-2.6352517195965923,2.6398664254056956
2768,0.16978204681322817,-0.1697814981298384,1.0,0.0,0.1697099629826506,-0.169709541590032
2769,-0.16718529858900694,0.1697814981298384,1.0,0.0,-0.1697099629826506,0.16989357648293207
277,0.07074153264370185,-0.3619388093772397,1.0,0.0,0.48662338431433233,-0.48560195305675463
2771,0.16021649088280918,-0.16021594212034418,1.0,0.0,0.16004603231870487,-0.15999946128782314
2772,-0.15776723006300886,0.16021594212034418,1.0,0.0,-0.16004603231870487,0.1601741835149409
2774,1.4160321540183085,-1.3927744083728333,1.0,0.0,1.3451604317362793,-1.3446211048847083
2775,-0.6378491377889883,0.6754643647293554,1.0,0.0,-0.7220548936062243,0.7227689022391044
2776,-0.6849690222310348,0.717310043643478,1.0,0.0,-0.6231055381300549,0.6238599439720782
2777,1.3593798998012463,-1.3296035391150396,1.0,0.0,1.4376387803105355,-1.4372718118859718
2778,-0.6424052679143193,0.6787995700454297,1.0,0.0,-0.7474709998581366,0.7482730673461461
2779,-0.6184763198092513,0.65080396906961,1.0,0.0,-0.6901677804523989,0.6909327336662135
278,0.0527651218666952,-0.2994207249902388,1.0,0.0,0.46477624616979063,-0.46405749174566546
2780,1.3199608912540362,-1.292787374211478,1.0,0.0,1.40406920658212,-1.4036475427442885
2781,-0.6009974954482958,0.6333676762733323,1.0,0.0,-0.6806767193466835,0.6813899079296344
2782,-0.623919757188301,0.6594196979381455,1.0,0.0,-0.7233924872354366,0.7241374688254927
2783,-14.826443797514019,18.072919248988004,1.1000000096044462,0.0,-4.051770896641094,4.051770896641094
2784,18.141447872965102,-18.072919248988004,0.9082866804355922,0.0,4.051770896641094,-4.051770896641094
2786,19.90285142114843,-16.731965846238626,0.8999999910189534,0.0,-4.157994571433511,4.157994571433511
2787,-16.083807716900633,16.731965846238626,1.100000008633802,0.0,4.157994571433511,-4.157994571433511
2789,0.29107192185100694,-0.28948602571498394,1.0,0.0,0.3267244082509272,-0.32662247446176906
279,-0.0636777735729538,0.05908025199241202,1.0,0.0,0.14131273311131437,-0.14123277416435429
2791,-0.2738741075828661,0.28948602571498394,1.0,0.0,-0.3267244082509272,0.3272437095547503
2792,0.26318537896188227,-0.2623449580820118,1.0,0.0,0.31443181026382905,-0.31433743569437056
2793,-0.2470511499260791,0.2623449580820118,1.0,0.0,-0.31443181026382905,0.31490638418349676
2795,0.14969628749286829,-0.14870343146986262,1.0,0.0,0.2339609679881749,-0.2339500697933531
2797,-0.13950157899512827,0.14870343146986262,1.0,0.0,-0.2339609679881749,0.23430442196468046
2798,0.2559152080494727,-0.2526469536522259,1.0,0.0,0.47910880830840047,-0.47910214575487686
2799,-0.12044534124960779,0.12999813808703073,1.0,0.0,-0.24598508175199543,0.24632398620230078
28,-1.3139606073417005,1.1516348882148433,1.0,0.0,-3.481203587543748,3.4836357808364893
280,0.13352594016422115,-0.11388916157898486,1.0,0.0,0.2960026270684016,-0.29472059555162067
2800,-0.11385362154975111,0.12264881556519518,1.0,0.0,-0.233123726556405,0.23344443043067076
2801,0.004260329452341837,-0.004212897898985638,1.0,0.0,-0.047616083866907584,0.0476290880467207
2802,0.001866945250685353,-0.001840659071061461,1.0,0.0,0.011765664952954532,-0.011764870770330687
2803,-0.005572242067006414,0.006053556970047099,1.0,0.0,0.035850418913953054,-0.03583530642222046
2804,0.003908116712296254,-0.0038327930336831194,1.0,0.0,-0.04533092669319305,0.04534232871482015
2805,0.002319311888774205,-0.0023036403220587504,1.0,0.0,0.00979516744356776,-0.00979466732545609
2806,-0.0056827348992720085,0.00613643335574187,1.0,0.0,0.035535759249625286,-0.03551990700059621
2807,-0.01759959811699521,0.018095828430624596,1.0,0.0,-0.04972922205663561,0.049732264302920506
2808,0.018146704871807803,-0.018095828430624596,1.0,0.0,0.04972922205663561,-0.04971943200401021
281,0.005906491165751818,-0.009308566837759113,1.0,0.0,0.1526825241641179,-0.15258132321220869
2810,-0.017782507772422535,0.01824103293083823,1.0,0.0,-0.050103206553130504,0.05010784576762197
2811,0.018333903823947544,-0.01824103293083823,1.0,0.0,0.050103206553130504,-0.05009442399112956
2813,0.01176457041519092,-0.010281227465596504,1.0,0.0,-0.09283481602570016,0.0928578165401628
2814,-0.010114742509249267,0.010281227465596504,1.0,0.0,0.09283481602570016,-0.0928183080549228
2816,0.010241594337134285,-0.00907490129632637,1.0,0.0,-0.08255798464453602,0.08256665922365658
2817,-0.008775134426210853,0.00907490129632637,1.0,0.0,0.08255798464453602,-0.08252770908122134
2819,0.030782685229009146,-0.028959250959819712,1.0,0.0,-0.12297794366654245,0.12300492995588322
282,-0.02044908961788594,0.013942395283059933,1.0,0.0,0.03213274447886367,-0.03212245718999267
2820,-0.028837097712710192,0.028959250959819712,1.0,0.0,0.12297794366654245,-0.12295943884645973
2822,0.02943021488475724,-0.027722922160288085,1.0,0.0,-0.11767646845987875,0.11770433362360534
2823,-0.027568551737550188,0.027722922160288085,1.0,0.0,0.11767646845987875,-0.11766041845517593
2825,0.05544475136706344,-0.047950855843443475,1.0,0.0,0.1900284873134167,-0.1900284873134167
