ind,qf,qt,tm,ta,pt,pf
2410,-0.0003086665573033376,0.00040231541845604373,1.0,0.0,0.013582613192341216,-0.013579766234023594
2414,0.021787229360754123,-0.019409597933552947,1.0,0.0,0.13075670284187663,-0.130697365236165
2415,0.022488826141373743,-0.020825677344277357,1.0,0.0,0.11347017477589483,-0.11342501646111768
2416,0.36336544757161443,-0.3314660811263876,1.0,0.0,-0.45919110155999143,0.45987905156330783
2418,5.066233088216168e-7,-9.820617379691402e-10,1.0,0.0,-9.950938634142374e-9,9.950939133742735e-9
242,-1.0155910137054422,0.8436003197963752,1.0,0.0,-0.7431832904955954,0.7459094811348465
2421,0.00947771206982491,-0.009195950987115791,1.0,0.0,-0.031988306265741215,0.031997174231121896
2422,-0.19911998016215193,0.22847058602654552,1.0,0.0,0.648139335204626,-0.6473808003141508
2424,0.0062116850521874755,-0.006052463268646036,1.0,0.0,-0.01127462145249837,0.011279003561291006
2426,0.0314820109526534,-0.028537194183407125,1.0,0.0,-0.073945208931102,0.074043257082831
2427,-0.13733957041918018,0.14915337013204194,1.0,0.0,0.4052263639339947,-0.40486407961956167
243,1.0345256229167834,-1.1181221311859795,1.0,0.0,1.7889686165034449,-1.7876959587463852
2430,0.020293377079977828,-0.018790156917481225,1.0,0.0,-0.049181591607412006,0.04925306492114001
2432,0.04689502588187217,-0.03855859025094017,1.0,0.0,-0.1257875270894531,0.1260341807397328
2436,0.013578121211055541,-0.012999804476927864,1.0,0.0,-0.04641032061119949,0.04644800512783803
2437,0.026845794505188345,-0.02377204881558702,1.0,0.0,-0.07683130088464069,0.07691811176852155
2439,-0.004952070820738994,0.00594566126339825,1.0,0.0,-0.04437575236941495,0.044417512961779745
2443,0.06053979883881644,-0.04429462432944037,1.0,0.0,-0.22255272622117828,0.22309803792456936
2445,0.01863143014374164,-0.014952933534497514,1.0,0.0,-0.08480801335826961,0.08502347857774684
2446,0.0058026420413596425,-0.005782868099261689,1.0011674020563743,0.0,-0.011070621458068402,0.011070934445100943
2447,0.008085465826370675,-0.008017170637866984,1.0,0.0,-0.01606517955564685,0.016066870202690757
2448,-0.005824575745518145,0.005858951290320643,1.0,0.0,-0.0008805940480663005,0.0008823568927163979
2449,0.04037803850617643,-0.03524524909808319,1.0,0.0,-0.09505435437717555,0.09520528283305825
245,-0.1945612948074695,0.06269294322571446,1.0,0.0,-0.3518155230608308,0.3520678516472088
2451,0.04023485210675159,-0.03563782305449443,1.0,0.0,-0.09031864530098956,0.09046629944565047
2453,0.008455753580385039,-0.007472646531702297,1.0,0.0,-0.04145252000107608,0.041497026803296075
2455,0.013942210425883625,-0.013785239379628415,1.0,0.0,-0.010169480967743174,0.01017514794723152
2458,-0.019970022132892604,0.020563932528271395,1.0,0.0,-0.024057116989018124,0.02407787115096108
2459,0.06609401337390594,-0.0575933993334583,1.0,0.0,-0.11506607323069218,0.11533220355859852
246,0.419451504983197,-0.7139255211587249,1.0,0.0,-0.4678357851355694,0.4685282185613273
2462,0.04963084840505867,-0.044818340370396524,1.0,0.0,-0.08496688429522467,0.08524486776023446
2463,0.012878724351606263,-0.012031292178262412,1.0,0.0,-0.02589815524464241,0.025927673445004015
2464,0.028171373582283478,-0.025621796663813853,1.0,0.0,-0.06670721399215039,0.06684336862470008
2466,0.057608053322153026,-0.0468007322346081,1.0,0.0,-0.13802516667612902,0.13833823030418657
2468,0.02769910605082217,-0.025056625313476365,1.0,0.0,-0.06487542800198826,0.06503329934911972
247,0.909030467738231,-0.9307339920176008,1.0,0.0,0.08018649162146523,-0.08005482056841114
2470,0.0799194149893259,-0.06763162570856726,1.0,0.0,-0.13737001330340212,0.1378330562222743
2474,0.08233181547201329,-0.06943473227383265,1.0,0.0,-0.142135906281784,0.14263961011061188
2476,0.045692298785763454,-0.041997668164142035,1.0,0.0,-0.07411880068853616,0.07425104844499639
2478,0.03874156310387355,-0.031193892375759417,1.0,0.0,-0.11884581084274774,0.11915428672748098
248,0.029473763115946842,-0.08974370039493637,1.0,0.0,-0.6024899029418901,0.6027975277071315
2480,0.01589493845881885,-0.014475836194478566,1.0,0.0,-0.05310726519133472,0.05318420648727796
2483,0.018419682095746886,-0.017112508583370007,1.0,0.0,-0.05008332847750821,0.05016487238875457
2484,0.04609750639162722,-0.04170491014278856,1.0,0.0,-0.07775060319490136,0.07798006947911673
2486,0.056271795325607804,-0.048770583814309106,1.0,0.0,-0.1157704898766816,0.11597378174069159
249,0.1343949250013767,-0.19317184766161094,1.0,0.0,-0.3865447078122611,0.38669040809536376
2490,0.01632512205669661,-0.014642709259420983,1.0,0.0,-0.07131010567772242,0.07134023085464734
2491,0.06807078538851034,-0.05673044132375282,1.0,0.0,-0.1354431718089934,0.13587779510714665
2495,0.0685077468921561,-0.05792356378691769,1.0,0.0,-0.16686946202709257,0.16725951304662348
2497,0.05330783071071542,-0.044345846713919806,1.0,0.0,-0.131768721641315,0.1320486037919946
2498,-0.0054056537056006125,0.005282152219681431,1.0,0.0,0.020477722318812164,-0.020453697959544673
25,2.395582735600972,-2.980057817004743,1.0,0.0,-22.98873065547601,23.243026548994074
250,0.7940009897825677,-1.3232269627117186,1.0,0.0,1.0263392612954523,-1.020802312270343
2501,0.054569549239825633,-0.04753679317770121,1.0,0.0,-0.10601274074813108,0.1061731189635815
2502,0.04354739104725333,-0.036875499269204214,1.0,0.0,-0.11667604643692979,0.11684552432278676
2506,0.1648444943698035,-0.1379371564725275,1.0,0.0,-0.294163111538951,0.2950289331413907
2508,0.006153375839435971,-0.005825699864867389,1.0,0.0,-0.012955066468231604,0.012972946965579676
2509,-0.043967611443855484,0.04466374524700843,1.0,0.0,-0.05861219842114109,0.058667981388039386
251,-0.5223813787793183,0.48439564702044713,1.0,0.0,-0.853417826833717,0.8540235176998495
2513,0.4056257085672011,-0.34408826898692263,0.90000001565741,0.0,-0.2442920223021896,0.2466943242707292
2515,0.03937677439903359,-0.03359483497619297,1.0,0.0,-0.09456580028844193,0.09485672283377264
2516,0.007353260032932134,-0.00705880844160767,1.0,0.0,-0.032969479204526295,0.032993531618976016
2518,0.10431259412152435,-0.07432478545186215,1.0,0.0,-0.2802579501491456,0.2808892744012993
252,-0.5129981827913458,0.4731584866361399,1.0,0.0,-0.8267587118755511,0.8272998962403809
2520,0.07138011024278086,-0.050931248874126096,1.0,0.0,-0.23189342573186927,0.23242974402763225
2523,0.0786728001696789,-0.0394414263595167,1.0,0.0,-0.3098717404004593,0.31110886611121313
2525,0.05938093135565252,-0.04813137105242913,1.0,0.0,-0.14928601018075285,0.14953663174629145
2527,0.03955367610137196,-0.03424160824329203,1.0,0.0,-0.09427981511982,0.09453784951941156
253,0.15600576979793893,-0.14814019944155726,1.0,0.0,1.8178506986921077,-1.8060824326749187
2530,0.026615392925440955,-0.0235835913507728,1.0,0.0,-0.06987318883728712,0.0700007530855467
2531,0.010088447484769555,-0.00978139890516207,1.0,0.0,-0.023043120602183886,0.02305411845923413
2534,0.03110131165603973,-0.028177930642388802,1.0,0.0,-0.06697081999177464,0.06712809704241028
2535,-0.018807459891573147,0.011013834895180288,1.0,0.0,0.04325516120681476,-0.04314005766557743
2537,0.030991023112354903,-0.029381146316213233,1.0,0.0,-0.04594525023545891,0.04604100507730503
2539,0.013465296242979015,-0.012807261455344028,1.0,0.0,-0.03351338925281194,0.033546785163139414
254,0.015792015915437576,-0.030565950544085483,1.0,0.0,-0.27123682007098293,0.27282632702275833
2541,0.05285109116638358,-0.04301073920163059,1.0,0.0,-0.13132141580120385,0.13189755181535218
2542,0.033857515701550836,-0.03059010722977537,1.0,0.0,-0.06988683387717264,0.07004912698171972
2545,0.08855781671605047,-0.06706982556195408,1.0,0.0,-0.19247566534573235,0.19334094417404435
2547,0.00822816892599305,-0.007759966936844943,1.0,0.0,-0.030245726844700335,0.030253555048115964
2548,0.01862256757774621,-0.016669146370197074,1.0,0.0,-0.07444486779658381,0.0745449202565808
255,-1.0010946126371782,1.0095591864663618,1.0,0.0,-0.11851667573791372,0.1212536212675344
2553,0.07085350025723706,-0.06254629632477503,1.0,0.0,-0.14962226015671987,0.14978935823665615
2554,0.041654624179549814,-0.03786197651585199,1.0,0.0,-0.07589825823431257,0.07608154578742052
2557,0.03366921929873998,-0.028227466732515007,1.0,0.0,-0.09769150690682506,0.09795881080371625
2558,0.007821008990200348,-0.007701056201052081,1.0,0.0,-0.024491432277378166,0.02449718311094943
256,0.9876042226011716,-0.975619546030168,1.0,0.0,0.20653044293733733,-0.20276339940865443
2561,0.009419910073266282,-0.008770824416969308,1.0,0.0,-0.029439922048448766,0.029487862121946876
2563,-0.002908588459197847,0.002918217720732217,1.0,0.0,-0.0009290119979583665,0.0009294885697172913
2565,0.030220791549502656,-0.026916512289955122,1.0,0.0,-0.0720943196588871,0.07225455684441566
2566,0.012136680293934934,-0.010184826371936219,1.0,0.0,-0.05913331333389531,0.059240494647904395
2568,0.04947913219306481,-0.04118144225060635,1.0,0.0,-0.11885505523264987,0.11927613073703523
257,-0.1053523403652253,0.1021367836069734,1.0,0.0,0.00015612834258848713,-1.3267022405712431e-5
2570,-0.0018187510677476208,0.0019531454562637927,1.0,0.0,-0.010140736926896857,0.010145069253527723
2571,0.029066412454387975,-0.024580596124337353,1.0,0.0,-0.09979096864454848,0.09993325718476316
2574,0.025714132429928507,-0.023527078422183295,1.0,0.0,-0.05463584714838422,0.0547369747119409
2575,0.010734887144955466,-0.009801859501247321,1.0,0.0,-0.02854436712251255,0.028579603510102032
2576,0.02880550947685224,-0.027809955412446817,1.0,0.0,-0.04626852914868212,0.04634425445014829
2579,0.05101327455219202,-0.045107723191295176,1.0,0.0,-0.10105416335299833,0.10118712787591454
258,-0.05092191500306867,0.043810684897585724,1.0,0.0,-0.07015940681061299,0.07022625818920337
2581,0.06419493994694374,-0.06365684775126577,1.0,0.0,0.07285187904254593,-0.07285187903305229
2583,0.03052001369993236,-0.030211828540776642,1.0,0.0,0.01438640783598796,-0.014349980872938713
2584,5.024157161417884e-7,0.0,1.0,0.0,0.0,1.1102230452805562e-15
2585,5.025157999403281e-7,-1.0007669311231636e-10,1.0,0.0,0.0,1.588186778056988e-22
2586,5.025156375534875e-7,-9.991785898542866e-11,1.0,0.0,0.0,5.293955982800638e-23
2587,5.017088664515577e-7,0.0,1.0,0.0,0.0,9.992007193500867e-16
2588,0.03343046288817432,-0.03315946087758466,1.0,0.0,0.012633781262553264,-0.012598758030832323
2589,5.017729571057325e-7,-6.408532510425345e-11,1.0,0.0,0.0,5.29395600672629e-23
259,0.05060891444349912,-0.08268226273168025,1.0,0.0,0.09513832009646167,-0.0939452754965724
2590,5.017742593622417e-7,-6.538758161339e-11,1.0,0.0,0.0,5.293955741675302e-23
2591,0.1070321367660112,-0.098760983145729,1.0,0.0,0.278562558314053,-0.27732260402048986
2592,0.10210376910912271,-0.09999962746370668,1.0,0.0,0.19489673034837213,-0.19461131126664583
2593,-0.05324487441539691,0.053561468340899976,1.0,0.0,-0.05454165917476459,0.05454438057440321
2597,-0.0019008245441881398,0.07580659268208366,1.0,0.0,-0.6479386121589472,0.6492932038311849
2598,0.0,5.077402536631924e-7,1.0,0.0,4.440892222577741e-16,0.0
2599,-0.026493318102180176,0.036344418523033245,1.016973391296982,0.0,0.28729143128415785,-0.28640172829695126
260,-0.005976443270357459,-0.008532941606444439,1.0,0.0,-0.25630757579544844,0.25867508313646953
2600,5.04060606862939e-7,3.30034763222728e-10,1.0,0.0,0.0,1.2212453291426988e-15
2601,5.040416277663324e-7,3.490147480076758e-10,1.0,0.0,0.0,1.1657341805739529e-15
2602,0.18161028250202144,-0.15519745208591415,1.0,0.0,-0.25531991209072685,0.25641356041334035
2604,-0.0018832213460474672,0.0019914032509956866,1.0,0.0,-0.020815132123780937,0.020818567899233777
2606,1.0172167416084318e-6,0.0,1.0,0.0,0.0,7.216449713623448e-15
2608,0.0015127214561710097,-0.0014941701267262644,1.0,0.0,-0.0054062383256334315,0.005407312716197672
2609,0.009345300003772832,-0.0083350837733785,1.0,0.0,-0.026017231521451453,0.02610071762531887
261,0.3528528100220813,-0.3573838024980823,1.0,0.0,0.27074930609165,-0.26458732146144104
2610,-0.0006901770026629181,0.0006921993177229659,1.0,0.0,-0.0009274653719100655,0.0009275716494734808
2611,-0.04253237353388498,0.07493021686426754,1.0,0.0,0.3786829533786407,-0.37763517481008213
2612,0.05508810847263011,-0.04997446138512911,1.0,0.0,-0.13522229474224995,0.1353731491372279
2615,0.04144905866286341,-0.03841803005616619,1.0,0.0,-0.11615719827226839,0.11635837818639627
2616,0.05955516945430947,-0.0448352504185954,1.0,0.0,-0.2979403112164582,0.29854191240006017
2618,0.021737789767056016,-0.020993397297671638,1.0,0.0,-0.04511613871494453,0.0451406363387225
262,0.022647179852036736,-0.02539375498316011,1.0,0.0,-0.24738790645860115,0.24753652203729098
2620,0.023355440026820287,-0.020364242710474555,1.0,0.0,-0.10794009233782524,0.10802585167537437
2622,0.12412370714183112,-0.10385622013063886,1.0,0.0,-0.32099439027106996,0.32168006262399373
2626,-0.0012086255179848818,0.001210320202344063,1.0,0.0,-0.0009082310720206412,0.0009082647525179751
2628,0.15888428449189765,-0.12313995688413912,1.0,0.0,-0.33636577702933135,0.33730001521193137
2629,0.05081559164788237,-0.04345162179897288,1.0,0.0,-0.18119670267793261,0.18169118105242132
263,-0.09048061422958366,0.06866566449132376,1.0,0.0,0.4120355818935589,-0.41163130507620854
2631,0.013698014043760339,-0.011669039544030299,1.0,0.0,-0.08404514018601092,0.08408995870635605
2633,0.015648973626322664,-0.01512295821794292,1.0,0.0,-0.06191592241038324,0.06193984985233639
2636,-0.02923836541753259,0.02948960443682784,1.0,0.0,-0.07317850866918006,0.07321257350880189
2637,-0.027940718351911385,0.029120862740435145,1.0,0.0,-0.07208710994361517,0.07212055774120238
2638,-0.0005440631727482626,0.03866996742721994,1.0,0.0,0.4396469435327645,-0.43804378594988264
2639,0.010961848010988045,-0.010254347028901538,1.0,0.0,-0.035571126761165694,0.035600399954459336
264,1.0609055005183474,-1.172828366564425,1.0,0.0,2.0040860494096395,-2.002663856497571
2640,-0.001438841915450039,0.0014436644876037166,1.0,0.0,-0.0008938762312401197,0.0008942242973336796
2642,0.09002616787902615,-0.0821446759296981,1.0,0.0,-0.128058413987315,0.12836220565359704
2643,0.008316569681850265,-0.005758499905704239,1.0,0.0,-0.06360137175658344,0.06371652686046755
2644,-0.0020123326286693786,0.003246850444425009,1.0,0.0,-0.043287233124433756,0.04332468719729448
2646,0.10666849837315466,-0.0967320515961303,1.0,0.0,-0.2969132351113397,0.29714474807498303
2648,0.12796557010156512,-0.10970851005326973,1.0,0.0,-0.3474136710365995,0.3477299076097004
2651,0.05802834100061614,-0.05544590082290866,1.0,0.0,-0.1490430894223872,0.14904308944789527
2652,0.060816691199389705,-0.058246467572361585,1.0,0.0,-0.1515556990476408,0.15155569907423244
2653,0.059435776581361684,-0.0568043402167516,1.0,0.0,-0.14992307289335677,0.14992307291929202
2655,0.005437685116262423,-0.0016322253531129013,1.0,0.0,-0.13934418197829043,0.13949364144931484
2656,-0.0013583171013968555,0.0018369071077923287,1.0,0.0,-0.026461508907949655,0.026476431225942572
2657,0.00028008605613734735,0.000278155338581583,1.0,0.0,-0.02906024251380085,0.029079106540354404
2658,0.001418219383066573,-0.001348478430759083,1.0,0.0,-0.01117348882485104,0.011175972428495076
2659,0.0013485831861294994,-0.0012843999356183,1.0,0.0,-0.01107753256025182,0.011080024494051195
266,-0.9355314131688928,0.9417674713869691,1.0,0.0,-0.05568392772810924,0.05790355101159819
2661,0.011435705141866231,-0.011138222068777081,1.0,0.0,-0.037663342152049875,0.037676072497872554
2662,-0.004277129806977603,0.004704520252379521,1.0,0.0,-0.024489802120839274,0.02450301160479457
2663,0.003155067585003068,-0.002435261971099386,1.0,0.0,-0.03325173125432767,0.03327617081763244
2665,0.011713947964736848,-0.011295815216282689,1.0,0.0,-0.03983707682250394,0.0398555994166874
2667,0.04215824732551398,-0.03121957636506847,1.0,0.0,-0.10272524282054803,0.10320698924557517
2668,0.011516123533429894,-0.010953212764113637,1.0,0.0,-0.031208028311305338,0.031239131284888023
267,0.012306047438693108,-0.017457280473060284,1.0,0.0,0.34111016514832165,-0.34029332744148527
2670,0.005463143714121433,-0.003267710841040242,1.0,0.0,-0.058113973757279634,0.058209718961267046
2671,0.027888323390457395,-0.02469504357173488,1.0,0.0,-0.09691863256198424,0.0970029552671213
2673,-0.0061281809766785275,0.027686578783014365,1.0,0.0,0.33765909506488345,-0.33765909495133223
2674,-0.009121306040696683,0.03271227414635267,1.0,0.0,0.3676534291853565,-0.36765342905069714
2677,0.05757029173331572,-0.04662936185995855,1.0,0.0,-0.24954484913950212,0.24974066316718857
2679,0.02182289016686059,-0.02092913470432806,1.0,0.0,-0.05440281011525578,0.05443868573659235
268,-0.025805311615019685,0.017588826417641035,1.0,0.0,-0.1686075652194074,0.16879666256916848
2681,0.05267626513451984,-0.038521931428036255,1.0,0.0,-0.2318156789260813,0.23205341160458728
2682,0.024446161301640235,-0.0240544059705535,1.0,0.0,-0.015536843448124883,0.015554504558921718
2684,0.022614400100014916,-0.020747437873802184,1.0,0.0,-0.08232013603991134,0.08234414674550546
2686,0.0017967054413664315,0.000441147358960702,1.0,0.0,-0.09412718075938345,0.09418905130550091
2687,-0.012740836760670051,0.026493318102180176,1.0,0.0,0.28640172829695126,-0.2864017282160159
2688,1.0154807364764199e-6,-5.077402536631924e-7,1.0,0.0,-4.440892222577741e-16,3.871902855972687e-15
2689,0.03709391334605485,-0.029945203614389116,1.0,0.0,-0.16560579684344282,0.1657330094391853
269,0.44589195416458216,-0.3116552880097382,1.0,0.0,-1.7941233343389253,1.8448805660219496
2691,-0.001545985494781885,0.002697852067568647,1.0,0.0,-0.05004498192495865,0.05011662964767259
2693,0.00418879642424757,-0.0029181774742017257,1.0,0.0,-0.058054277798262964,0.05808171984203215
2694,0.004472189429829224,-0.0031993923784368397,1.0,0.0,-0.057280936125081255,0.05730836748388273
2695,-0.00289853902922383,-0.0018458846214176909,1.0,0.0,0.0024383408029392604,-0.002438096539102202
2697,2.0175198228951354e-6,-1.0087381870359783e-6,1.0,0.0,-2.386979509716652e-15,8.604228500712158e-15
2698,0.15077346452716578,-0.14550188165097291,1.0,0.0,0.16945903011745675,-0.16937195986969408
2699,0.14891086587339775,-0.14432389916458782,1.0,0.0,0.1531115125804362,-0.15301431311885397
270,0.3167711398410078,-0.31951934442438157,1.0,0.0,-0.06508224095593432,0.06563887726767584
2700,0.09822199029270706,-0.0934252112691147,1.0,0.0,0.12896522070286995,-0.12882649300681084
2702,0.21993018380318288,-0.20515484494955333,1.0,0.0,-0.4948626846178232,0.49507121254234787
2703,0.06057150850400298,0.010819089075955194,1.0,0.0,0.5956097007638059,-0.594114338181632
2704,0.12052890236393947,-0.005303199994280075,1.0,0.0,-1.209436702069616,1.2193892825883854
2705,0.04603083440514301,-0.0033092891675704696,1.0,0.0,0.3614470209292989,-0.3594060021195477
2707,0.2201345296145926,-0.2081799372097124,1.0,0.0,-0.500230118317642,0.5005187081060413
2708,0.016963350574459503,-0.0167533184903735,1.0,0.0,-0.0484919700185341,0.04849724221834905
2709,5.006018012531636e-7,-1.0692228659407616e-9,1.0,0.0,-9.952870579530668e-9,9.952870829330852e-9
271,-0.5224133395474851,0.5237885300512823,1.0,0.0,0.33000718817258345,-0.328930424638094
2711,5.002018769771659e-7,-2.018391596951943e-10,0.9973199680177035,0.0,-9.952029284440744e-9,9.952029617507643e-9
2714,0.05329870924049865,-0.0328014184182476,1.0,0.0,-0.693859058024035,0.6941317346082042
2716,0.03903533546629096,-0.02638527720758646,1.0,0.0,-0.39810946740530734,0.39828382602021123
2717,0.058385533760592294,-0.017957786555022687,1.0,0.0,0.32298122459314477,-0.32081743540203955
2718,0.060140615089608454,-0.01459325040690485,1.0,0.0,0.3371618762371593,-0.33490774680891067
2719,0.04696685699125527,-0.04110423617530499,1.0,0.0,0.16386685226913303,-0.16354639698939327
272,-0.6323494994492322,0.6004293910104714,1.0,0.0,0.6047605921997046,-0.6041705562990288
2720,0.058786117560069726,-0.020323106119572783,1.0,0.0,0.3255509066979527,-0.3234501166770114
2721,0.05744496420372838,-0.018972090005786486,1.0,0.0,0.31920307803774206,-0.3172253489876091
2722,-0.024024151427603554,0.061481686261447,1.0,0.0,-0.3756933725752358,0.37749923500811267
2723,0.0693710510486626,-0.05696924288285574,1.0,0.0,0.36856083613696955,-0.3683320536218618
2724,0.06821691688065185,-0.05741444668290315,1.0,0.0,0.33983808244710006,-0.3396260694601653
2725,0.06812656117334183,-0.05536771272627407,1.0,0.0,0.3871842007648335,-0.38694467743732974
2727,0.2703406714570944,-0.23462815526968336,1.0,0.0,-1.2755171305379842,1.2759958240744156
273,-0.6609123966061766,0.6264412555164732,1.0,0.0,0.5835350939999326,-0.5826215133038886
2730,0.1637352831911151,-0.15891662838447812,1.0,0.0,-0.31006531911978136,0.31013029411597376
2732,-0.0028915341877285166,0.07025996584841956,1.0,0.0,-0.6639417373668562,0.6663585401508815
2733,0.03631097610933798,-0.035965329724257734,1.0,0.0,0.053552775766208725,-0.053546897340652315
2734,0.1158006354459164,-0.11259073261091206,1.0,0.0,0.24967952769416238,-0.2496354094309829
2736,0.017899898524241748,-0.017693805714081176,1.0,0.0,0.01744981198194991,-0.01743643566514484
2737,0.01806543289605078,-0.017852357069850028,1.0,0.0,0.018009706396514443,-0.017996173402773895
2738,0.01802861643103567,-0.017821895282753145,1.0,0.0,0.017557415303747506,-0.017543943098800793
2739,-0.0010748573865326484,0.0011903010752614552,1.0,0.0,-0.010238570440917675,0.010248320264589527
274,0.23265966727551454,-0.18519966548400033,1.0,0.0,-0.9168281403287772,0.9318500971868056
2741,-0.0478739199091398,0.05544590082290866,1.0,0.0,0.1490430894223872,-0.14872127522234557
2743,-0.050446026887013905,0.058246467572361585,1.0,0.0,0.1515556990476408,-0.1513342133652913
2745,-0.049194890003865586,0.0568043402167516,1.0,0.0,0.14992307289335677,-0.1496615705051375
2747,-0.766773384230993,0.8166381001735359,0.9778627797495522,0.0,-2.382709031996569,2.382798217681094
2748,0.8307654464649579,-0.8166381001735359,0.8999999910349443,0.0,2.382709031996569,-2.3822271562296877
2750,2.2304943983484087,-1.7175844768322346,1.0770120615793486,0.0,-5.941032206972068,5.942443255209064
2751,-0.4809964626597831,0.5182594126814244,1.0826361015908375,0.0,5.939437048482007,-5.9363225770737795
2752,-1.1172876966541962,1.1993250641508102,1.0734264547510703,0.0,0.00159515849006136,0.0
2753,2.415625222640153,-2.0259180449269536,1.082404767837225,0.0,-6.070109973374238,6.072292906001341
2754,-1.8421857299739632,2.0259180449269536,1.0914973384606974,0.0,6.070109973374238,-6.067173650654067
2756,-0.23613571149922047,0.38175636439974037,1.10000001099233,0.0,-3.9062316958227203,3.906342014067799
2757,1.8910868858319414,-1.8594946605551943,0.8999999900078433,0.0,3.9046064210632108,-3.9032046707108754
2758,-1.3696808937106184,1.477738296155454,1.100000010663383,0.0,0.0016252747595094394,0.0
2759,-0.4523128882069693,0.5780919717612473,1.1000000109922439,0.0,-3.872087965333026,3.872453198589152
276,-0.04237052723670391,-0.17345867485529043,1.0,0.0,0.20174949937760495,-0.20160189995939173
2760,0.6248789916029611,-0.5780919717612473,0.8999999900063604,0.0,3.872087965333026,-3.871222720972956
2762,-0.6319559876295093,0.6774658966975035,1.0338985506745013,0.0,-2.1830251603553252,2.183292542741152
2763,0.684316418817831,-0.6774658966975035,0.8999999900895035,0.0,2.1830251603553252,-2.1829204724774502
2765,-0.5754366910807529,0.6159420133585098,1.0328778986322236,0.0,-2.346977430724959,2.347190436741859
2766,0.6304552240104393,-0.6159420133585098,0.8999999900813204,0.0,2.346977430724959,-2.3467766015470155
2768,0.26283362235055385,-0.2628331074401032,1.0,0.0,0.5741123139590796,-0.5741092078091021
2769,-0.24369362315766602,0.2628331074401032,1.0,0.0,-0.5741123139590796,0.5754659339899784
277,0.06818552650038971,-0.3301581460922853,1.0,0.0,0.7237514630262492,-0.7215223500304206
2771,0.24816180606210578,-0.248161290884038,1.0,0.0,0.5417407460638808,-0.5413974194769279
2772,-0.23010910109801208,0.248161290884038,1.0,0.0,-0.5417407460638808,0.5426854915715562
2774,0.11106498476229437,0.03260001846633965,1.0,0.0,4.72743452576109,-4.724103000197456
2775,0.2719581204413601,-0.0165205676221438,1.0,0.0,-2.5310561165464702,2.5359048076939104
2776,0.19516873740732743,-0.016079450844195847,1.0,0.0,-2.19637840921462,2.200555952103697
2777,0.10256810483682671,0.10068194542366243,1.0,0.0,5.03386985473401,-5.031364934630357
2778,0.2970781624319458,-0.04475355903322374,1.0,0.0,-2.615968906335408,2.6215297042889425
2779,0.2729052983559136,-0.055928386390438685,1.0,0.0,-2.4179009483986023,2.4230351660088845
278,0.03672384671500071,-0.2588295901570154,1.0,0.0,0.6911102524206209,-0.6895137387879094
2780,0.09151825858912845,0.09479772575287408,1.0,0.0,4.914416515537826,-4.911525320739765
2781,0.2724526789495027,-0.05247406820991989,1.0,0.0,-2.3832723966942155,2.3881190249698134
2782,0.2877877689475933,-0.042323657542954196,1.0,0.0,-2.531144118843611,2.5362952892442756
2783,6.010797653594259,-5.166479412426144,0.925054861159183,0.0,-7.907244190532542,7.907244190532542
2784,-5.148657029440953,5.166479412426144,1.0010318934653384,0.0,7.907244190532542,-7.907244190532542
2786,2.8238020550899336,-2.3044216701207887,0.9536476907787673,0.0,-7.779084117436601,7.779084117436601
2787,-2.19825565786444,2.3044216701207887,1.0036510020114093,0.0,7.779084117436601,-7.779084117436601
2789,-0.18414209040862334,0.19477949044698278,1.0,0.0,1.0841930030915177,-1.083509097717801
279,-0.12654409124509883,0.12279454277333074,1.0,0.0,0.23781522094006127,-0.23757819408862876
2791,0.2995247731840216,-0.19477949044698278,1.0,0.0,-1.0841930030915177,1.0876771593261556
2792,-0.17329079485856405,0.17986073172260172,1.0,0.0,1.0991304962955508,-1.0983923443101078
2793,0.29948156261736264,-0.17986073172260172,1.0,0.0,-1.0991304962955508,1.102842385840183
2795,-0.26063116768648376,0.2741555012694209,1.0,0.0,0.9597833650225789,-0.959634844372091
2797,0.39955852711082773,-0.2741555012694209,1.0,0.0,-0.9597833650225789,0.9644639625445797
2798,-0.4889489036610032,0.5358515167160431,1.0,0.0,1.9350210098319618,-1.9349253821524628
2799,0.3995825491629817,-0.2677668376336406,1.0,0.0,-0.9751546685396232,0.9798310928389907
28,-2.45017893626382,2.351360360261198,1.0,0.0,-3.816967809924758,3.821447262818537
280,0.061965227279518344,-0.04671729789861514,1.0,0.0,0.2960026733784173,-0.294919598186387
2800,0.39957728657920016,-0.2680846790824026,1.0,0.0,-0.9598663412923387,0.9646610267293491
2801,0.006669604306793903,-0.006571289441297157,1.0,0.0,-0.07074948489551992,0.07077658145634792
2802,0.0027640450494422547,-0.002709343940025934,1.0,0.0,0.01748127317160418,-0.017479620490566963
2803,-0.00827670642214945,0.009280633381323091,1.0,0.0,0.05326821172391573,-0.05323669007815993
2804,0.0061241753281887825,-0.005967755157722705,1.0,0.0,-0.06735344077910237,0.06737719697381865
2805,0.0034551256194807834,-0.003422510418842751,1.0,0.0,0.014550615512658505,-0.014549574681652178
2806,-0.008443867660196494,0.009390265576565455,1.0,0.0,0.05280282526644386,-0.05276975807118026
2807,-0.02585948200165893,0.026856740017762264,1.0,0.0,-0.07388366864734029,0.07388978534966939
2808,0.026959031467397723,-0.026856740017762264,1.0,0.0,0.07388366864734029,-0.07386398490666171
281,0.006846139469487876,-0.009199783423058557,1.0,0.0,0.22451472432956246,-0.22426484842532649
2810,-0.026128971682278217,0.027050420310274447,1.0,0.0,-0.07443873664213559,0.0744480641892692
