ind,va,vm
34,-0.15446097731660433,1.0206590480075228
340,-0.1278839242755048,1.0155729915487508
342,-0.4804421941204323,0.9450919976092754
343,-0.4806404686883708,0.9441028819002167
344,-0.3024090085122151,0.9828037838363946
346,-0.476582327909248,0.9353643708684803
348,-0.28322795969491704,1.0356655320884653
349,-0.5825179803608206,1.0173542458364768
35,-0.150337653925421,1.0275857399884047
350,-0.1574235269922013,1.0043519381542714
352,-0.17656602842115796,0.9947950752596305
353,0.1542702388259749,0.9576278870906815
356,-0.323362746176298,1.0299650145478763
36,-0.15113913527123643,1.0257376753567455
361,-0.5685703240939415,0.9020081894456974
363,-0.4695131737390525,0.9245380767582778
364,-0.480757045015823,0.9462958825376018
365,-0.48024191439258784,0.9462978521212073
366,-0.4934806328233645,0.9547720238004056
367,-0.31696882740945537,1.0470463126310328
369,-0.39764593970729917,1.0529368795856644
37,0.6437441113229376,0.9759737705328275
370,-0.39900236822071683,1.0523971116611877
372,-0.2932934646334247,1.0299743295916393
374,-0.48378082246012943,0.9420473289996507
375,-0.024050852004870074,0.9832987277191338
377,-0.10117599614696308,1.0385263274324694
379,-0.48168124800266615,0.9465762122234931
38,0.624574884484589,0.9741998701930267
380,-0.48179571130872706,0.9463037766805598
384,-0.18616617394540344,1.022766355402745
385,-0.49223532644207846,0.9521635610641133
387,0.3919936175181431,1.004578503235055
388,-0.2692493193286339,1.0377810923485922
389,-0.32290646486274416,1.0300967779968087
39,0.6491507445436124,0.9767397206646168
392,-0.32253735807084405,1.0574994545889829
393,-0.438492744646445,0.972019047414961
394,-0.23702730344845346,1.0068306932465076
395,-0.4290564327399088,0.9749814168062725
398,-0.49318886315728216,0.9668429617177524
4,0.009888996203165726,0.9833799850838082
40,0.6424458756276095,0.9765436919228826
401,-0.4546211840223759,0.9441503662186521
406,0.23227315305152277,1.0567408504799336
408,-0.26379743167925546,1.0415385264949042
41,0.6425347174023075,0.976748330866513
410,-0.46302115730438076,1.0121269667659871
411,-0.1748258792931054,1.0289323147048512
415,-0.2807147585353384,1.0140938817536844
42,0.647218170784739,0.9767820661377553
420,-0.3407748745683925,1.05031010754852
422,-0.3507364041360047,0.9839969893165569
424,-0.33191053384967384,1.0480069008574595
425,-0.2827132251788692,1.0261097082337731
427,-0.5127844716575063,0.9805961005109096
428,-0.5255583390622313,0.9578476952600216
429,-0.5267003916632794,0.9707097786695599
43,-0.19514508803744135,1.0947660882093442
430,-0.5025158846177784,0.9212039608602095
436,-0.27877184989857584,0.9847181506073397
437,-0.530834652159566,0.942422478486653
439,-0.15186231788547547,1.0330551409487156
440,0.13488260749897532,0.9191196662366942
442,-0.48605816259862006,0.9703233245585087
444,-0.2998384695861662,1.0296059831607445
446,-0.4940435036541374,0.9153743406648315
447,-0.31415188352725576,1.005764929328781
449,-0.39228656239657594,0.9790237680533335
450,-0.2949958383920379,1.01713372480561
451,-0.4811064168595958,0.947004601539535
452,-0.4810418412946966,0.9470291896063774
454,-0.2526925150543611,0.9853470298868843
455,-0.3098671014909915,1.0221586936580256
458,-0.4260960503036116,0.9842151807514946
459,-0.4461719678524527,1.0009623339649054
46,0.17418678906627788,1.068839281286522
463,-0.28108974827209965,1.0225885107034753
464,-0.34439920166761046,0.9841017429679915
465,-0.1067450009454351,1.032772622685164
466,0.16881945775943855,0.9490998748243162
468,-0.2823903797639726,1.0348196117531363
469,-0.4926383558769791,0.9529006112912295
47,-0.2120440314366601,0.914263263971525
470,0.3955710084319572,1.0832341859772547
471,0.4144009409366597,1.085078183446729
472,0.40282353993338393,1.0863245452700991
473,0.3863089919092842,1.0787934277063729
474,-0.4043484393106845,1.013748550818309
477,-0.48058848211854605,0.9449188511037347
479,-0.508869104296112,0.9222813334771588
48,-0.21215319511217487,0.9142448118375309
487,-0.2877358139252444,0.9788616440513999
488,0.3916752990905751,1.0384292749781021
489,-0.583765156838787,1.0152052080488738
49,-0.2120419362370931,0.9143462531814038
490,-0.63986178578038,0.9362391519512969
491,-0.3640547688192611,1.0467670237132372
492,-0.373859491555567,0.9778337653270124
494,-0.003597685676253646,1.048779002114775
497,0.295503650690083,0.9944091232861755
498,-0.2525855342427191,1.0134053136593404
499,-0.4168828618698562,0.9666893765939257
5,-0.011979920181834558,1.0999999707536394
50,-0.2120063788726654,0.9143589153431555
500,-0.2743650859778678,0.9999971039945041
502,-0.11956115946617293,1.0332638891052723
503,-0.31456404894824913,1.0583244894831214
504,-0.2534351337560424,1.0843200804214408
506,0.17224752431555368,1.0746645605936995
507,-0.6591211410953136,0.9957490411645894
508,-0.34045171568830956,1.0360978065105877
51,0.08113497108489284,0.9134143576068788
511,-0.3622047780877603,0.9690671034981782
513,-0.3622303393433275,0.9691072817678933
514,-0.29564161926755783,0.9000000255132645
516,-0.04871494546202324,1.0388909890794837
517,-0.4808623249468865,0.9445964129738609
518,-0.481637340158356,0.9442738616091619
519,-0.49281390163757255,0.9490472471333912
52,0.6810274649679714,0.9847798326168021
520,-0.22953791264384454,0.9986508636263804
523,-0.6495818104408176,0.9034479172657239
524,-0.1491865197141386,1.0424476811460504
527,-0.3966353998638093,1.021474686602038
53,0.6809716035105143,0.9854250978476196
533,-0.22398267797635948,1.0053776073382372
535,-0.20570840053328748,1.0001088405208434
536,-0.38825694832132424,1.0065646697081725
537,-0.4026816686929221,1.04755884825128
538,-0.26243220128899464,1.0813206319177382
539,-0.26236457847923095,1.0813676206042557
54,0.2947690598933665,1.0349858694324436
542,-0.6103624840397756,0.8999999901142866
543,-0.2563171410166885,0.9933520766615553
544,-0.558757628614367,0.910690073627707
545,-0.65423964195148,0.912738050707656
546,-0.410251156102303,0.998898723817809
547,-0.5394923869829176,1.0099217137045646
548,-0.3211551912554408,0.9789660904361055
549,-0.2783094976537112,1.0717314438404966
550,0.6720364021249523,1.0078695018630075
552,-0.3226604497596283,1.0192760901792874
553,0.1359934832351091,0.9300115146182878
554,0.1347780667844121,0.9657573220272713
555,-0.36395859637513744,0.9929834265741143
556,-0.3784246164239228,1.0847189541469924
557,-0.3812050502269656,0.9713137552321818
56,-0.28369286114716824,1.0216473433425772
560,-0.1457334616120277,1.0357440722431195
561,-0.16092261635277627,1.0316223204678445
562,-0.5066731336615039,0.9275337168546117
563,-0.5429254006763438,0.9235353544102893
564,-0.5518357577175375,0.9457409483969833
565,-0.644880138820339,0.9405051399016895
566,-0.1471799640864598,1.0082424774572127
569,-0.36196130663022275,0.97005792039143
57,0.9309000602173129,1.0092676369124751
570,-0.24876443240675591,0.9839542672091248
571,0.3458295866485408,1.0114244823241176
572,-0.08942908747529091,1.038692226357832
573,-0.43440211003965046,0.9524116459393069
575,0.6074147610377703,1.0091716600802978
577,-0.2485147795773491,1.0006405042407251
578,-0.4395194342732578,1.0019506396172706
579,-0.16750084201771023,1.0236670087892215
58,0.9304583251069157,1.0091933480897004
580,-0.39682055443801945,1.0115549176560585
581,-0.16563119330149892,1.0005835211401457
582,-0.16169031150830834,1.008921318416109
583,-0.18525183463322073,0.9957214307204406
584,-0.1930324617863114,0.9926070743265804
585,-0.5796549321383233,1.018548658427015
586,-0.17890887319209395,0.9969108758800558
587,-0.5814385694238167,1.0168786117017943
588,-0.5857716057945033,1.0134764351936096
589,-0.16534186859569783,1.0065109787740045
59,0.34255045166044285,1.0509712975236072
590,-0.22874339281639397,0.9996594912872959
592,-0.4806844130777827,0.9449265210879171
595,-0.10161158226036246,1.0400523414492642
598,-0.539092248707276,0.9471549062846034
599,-0.23028598202506173,1.0121742767824338
6,-0.002190724915641305,1.0999999952598714
60,0.17619858659421542,1.0587367233107048
601,-0.26086655424568084,0.9991340964179605
602,0.11523574305418606,0.9670034723198647
603,0.11451775318728775,0.9663769665119227
606,-0.15491914186940825,0.9996963921780958
608,0.2020005597647638,1.050517365885049
609,-0.29886073703363464,1.0330331892959819
61,-0.37988388598521966,0.9104502823108774
610,-0.17987362527310224,1.0359441967847776
611,-0.31924234020266706,1.0223643275640786
612,-0.6308851292422145,0.8999999902045805
613,-0.36164249503330664,1.0442367378434498
614,-0.30841123230144424,1.030990729894861
615,-0.4761877200602192,0.9355250668530904
617,-0.3180671591735945,0.9774785479202805
618,-0.3140106328642704,1.031265289068492
619,-0.1968656206301902,1.02800889667948
62,0.6657793878766329,1.015322310120875
621,0.09933469691169797,0.9149163109789579
624,-0.44622750056202,0.9500634317407739
626,-0.3908189091970206,0.9797501751335973
627,-0.3927380155043657,0.9724116865928877
628,-0.6389421129633018,0.978588003709537
63,0.5672260696716293,1.0101356179202141
630,0.36921685561800527,1.068300929568675
632,-0.5923485231699563,0.9140089656426589
633,-0.17985046143907826,1.010329104788954
634,-0.40967030572664614,0.9511136158601022
635,0.345116582320637,1.0311692771580216
636,-0.571542964455389,1.0244436214739636
637,-0.48118233788057724,0.9575877437545558
638,-0.4940680372591454,0.9567314656956378
639,-0.5630090418124603,0.9051335859793277
64,0.4144009401839661,1.0850781590324405
640,-0.5630952129865159,0.9051722280410263
643,-0.1627891248452368,1.008342833136233
644,0.9021255275937073,1.0050374998457476
645,0.8905353068440824,1.0075978289302474
646,0.8905353080882346,1.007597816568098
647,1.002306602954157,1.032512153076203
648,1.0201888689174419,1.0313345620363616
649,0.9924875854249715,0.9998538495122196
65,0.41440094014516343,1.085078157771177
650,0.9901860416714213,1.006663338133581
651,0.99972506421831,0.9971639448553962
652,0.9956972813978072,1.0061570069569319
654,1.0222055348328973,0.9985497514557281
655,1.0246846294455985,0.998351245578149
656,0.8560872111570271,1.0194781023696786
658,0.9723933800723722,1.0643116032345132
659,0.9099530080471249,1.0121522009428836
66,0.4144009401887463,1.085078159187988
660,0.9065707587955979,1.0133488987082646
661,1.0657221253057312,0.9942284864779437
665,0.7138284796542965,1.0221844241069908
668,0.7028338833946901,1.0336812385526717
67,0.41440094014355644,1.0850781577185262
672,0.7119277861913519,1.0361047613210068
674,0.7017769462712933,1.0335349530394466
677,0.8975895206095565,1.0021908003460351
679,0.8274147866073968,1.0087312188697997
680,0.8273970516182594,1.0087144579476213
681,0.8273993087673639,1.0087152225191445
682,0.8273996358703318,1.0087096978667272
683,1.0437268972943317,0.9433404286234908
684,0.7748762532644399,1.0000000022188773
685,0.7748762532344541,1.0000000022188773
687,0.8335938040879823,1.0077168623379935
688,0.8301997518169941,1.0058741522838428
689,0.8310490267431163,1.0062465733216726
69,0.5959919372736462,0.994270932919443
690,0.830776535557049,1.0051928962312646
691,0.8306670411346112,1.0055773471351876
693,1.1219205663972236,1.00066315262221
694,1.1204333765058856,1.0005546483536893
695,1.1213150520429416,1.0003254699876103
696,1.1181524899677457,1.0004689171954972
697,1.1188040624368938,1.0003227600390823
698,1.118047036624037,1.0002970191938405
699,1.0358815320799533,1.0128268670378913
7,0.004911517817563424,0.9838930764723819
70,0.6042956279843286,0.9954390993399371
700,1.0244314644186696,1.0129813026659398
701,1.0022898639263118,1.0346366076032296
702,1.00717256564204,0.9997117298985996
703,1.0062889288523174,1.0001167659105272
704,0.7282725876076522,0.9897261756920306
705,0.7323733087903883,0.9908629865917636
707,0.8233530351794799,1.0062900708265985
708,0.8233530351304919,1.006290003290163
711,0.8883963681071039,0.9813625753601427
712,0.7244931725170148,1.0160462328783568
713,0.9331846311047868,0.9437052676151935
714,0.9315450591360526,0.9676055277597106
715,0.9047601453007647,1.0063178639676718
716,0.9513949046449893,1.0192707677837443
717,0.951474287532768,1.0182758301968042
718,0.9514609226220694,1.0175105095097527
719,0.9514642580063084,1.0174228273994759
720,0.9514683737696094,1.017362376626995
721,0.8928701194037832,0.9866911444726156
724,0.811168219978651,0.9924814037129719
725,0.8308889325636987,0.9887960185975642
728,1.0135629952973861,0.9942749008199488
729,0.828668048717227,0.9999999986824228
73,0.6231726602237108,1.0168764519139506
730,0.8202775555295256,1.0026318498296913
731,0.6957676280502955,1.0051320243131165
732,0.6929748386371463,1.0048547846943214
733,0.6921462603368724,1.0046374811080547
734,0.8465204854681526,1.0307655571744383
735,0.6774933602354031,1.0025436236769492
737,0.9713700115527434,0.9900500919670004
738,0.9816112263814526,0.9982455158777364
739,1.012332241363171,1.0063941745209866
74,0.6374865356545001,1.019698134145315
740,0.8196853856564636,1.0156197874388384
741,0.6737734753095562,1.00019469190467
742,0.7748762539029475,1.017581789597336
743,0.9873085856422459,1.0288170612911314
744,1.0020429324706865,1.0130800268764382
745,0.8287379394485759,1.0290370212907627
746,0.9643722003446169,1.0255790805819158
747,0.9608297608752653,1.0249064695511259
749,0.7326540349367637,1.0220249823249217
75,0.638598628838585,1.0209648879683346
754,0.73294488221195,1.0125712314213378
756,0.7427203527424664,1.014027836133784
757,0.7264550843655183,1.0175897931456064
758,0.8089509085337817,1.0296678158211696
76,-0.01885932721270213,0.9877620420877965
761,0.9996673811986493,1.0203893774803392
762,0.7513758562333368,1.0014544224643374
764,0.9001554485989177,1.0127192344368734
765,0.9554422151788133,1.0145508783054829
77,-0.012578139081847595,0.9679882731614352
772,0.7064037254337187,1.0129382860330498
776,0.7236375430286336,1.0121330030931357
779,0.8274633477467673,1.0087840089692341
78,0.3261094675024547,1.0363448294310798
781,0.9141465531752847,1.026307434783134
782,0.8020569474084694,1.0145790560750116
783,0.7405158217733466,1.0247107348495796
787,1.0461384732773127,1.0033822684554041
79,-0.44504666245074637,0.8999999905218325
794,0.6980997298388757,1.0064387160687478
798,0.8363910445131879,1.000721881012758
8,0.6799858346202489,0.9921563432643768
80,-0.43852631128236763,0.8999999905462671
800,0.7045868471053105,1.0100457741538311
803,0.6973819411056692,1.0059885320512545
804,0.6940662351027923,1.022156343538663
805,0.771813890928311,0.9952709864774927
806,0.6984093194084878,1.0160533720471705
807,0.7214863867446036,1.0292757453484869
811,1.0288477016747528,1.0035066739105682
812,0.9121146509574378,1.024155534400461
813,0.9960972541503519,1.0204994502810303
814,0.6918600554036353,1.0124009338448672
815,0.8535893069468056,1.0138847108622313
817,0.7420907533702473,1.0229151236363159
822,0.7012483362170722,1.0098496467864893
823,0.8258301416333866,1.0071749609488834
825,0.8191040570408378,1.0093768076062382
826,0.6805984968823989,1.021473853436287
827,0.6045683791066695,0.9901619357774925
828,0.7729970583213515,1.0840062080033748
831,0.6207864185330135,1.0121016850322408
832,0.9963615322448018,1.0253367967606808
833,0.6417026608512493,0.994012784376979
834,0.8223467571124439,1.0173327301257158
835,0.8394361537579634,1.0129046723690611
836,0.996689257747776,1.0279794084776666
837,0.8787105853938927,1.0260608615826685
838,0.839530124679002,1.0120870638882282
839,0.9149328186838389,1.033016205388188
840,0.9738663762566626,1.0300913046105673
841,0.9907843419304834,1.023867670832403
842,0.8303991919430759,1.0181223370838708
843,0.8641751055483113,1.022848805188067
844,0.8973084485494802,1.028436389619027
845,0.9866534930318026,1.0335635489498394
846,0.7242379012564942,1.00102217459522
847,0.7225721741733211,0.9999124207923348
849,0.8905352883532237,1.0075981249007169
85,-0.13932920960258016,1.0256629690563916
850,0.9279585135486774,1.0144908533123513
851,0.9122625794454197,1.0065731455598264
852,0.8821539426970655,1.0110268178161423
854,0.7214302304341897,0.9987857545927445
855,0.8478698407672104,0.982917648819759
856,0.9093684306563287,0.9945002956877119
857,0.7187088386260989,0.9962445737916261
858,0.7729787913915978,1.0098358876529838
859,0.6460947819245703,0.9789678845821339
86,-0.16354554733306945,0.9514605289381064
860,0.7779919529515952,0.9531589733943456
861,0.8310792808338814,0.9738466031662362
862,1.0171506399254924,1.0021264329102442
863,1.0206622208409266,1.0005232326414553
864,0.8037384822972938,1.0168132596758104
866,0.654520921789722,1.019333483156288
867,0.64157530600059,1.0128407795886514
868,0.6713119797241628,1.0013884817151135
869,0.6829075489081077,1.0200115282517317
87,-0.219326512949803,0.9948479658558702
870,0.6602409888834372,0.9916786346363734
871,0.8543010914312282,1.0032596143788135
872,0.8196271083630766,0.9888586703128956
873,0.8243168127924808,0.9853382731116982
874,0.9256459260968019,1.061895375604938
875,0.8907981208917275,1.0391343508584057
876,0.629034911495462,1.0099927520542749
877,0.7872539347930737,1.0034657852806141
878,0.8597999450437621,1.0524711914591816
879,0.8216680075724164,1.0056045572697836
88,-0.3031591702036624,0.9733546650299725
880,0.8221894305255728,1.0050784193405902
881,0.8387889596113277,1.001681996922812
882,0.8386307771515061,1.00235285582478
883,0.6979406385308238,1.0028751319716673
884,0.7203215042682402,1.0040725423466443
886,0.7975296435535351,1.0127324939541256
887,0.7139873937801474,0.9944160645095457
889,0.8015128079460367,1.0043259573292451
890,0.7504966292362761,0.9939439272588185
891,0.7589856168764914,0.9901074488871748
892,0.7041814489286276,0.9672266661172053
895,0.7564906729884754,0.9947143070533401
897,0.7530846622388832,0.9962469136556238
899,0.6501094784345751,0.989353059776258
900,0.8875611750579532,0.9992757349086769
901,0.9297073775921719,0.9926418040342673
902,0.9303466325637065,0.9799949995222323
903,0.9308042806294872,0.9714468258178088
904,0.8941240349248827,1.005552504128674
905,0.9514237017785171,1.0183341315057326
906,0.8070878218470815,0.9937270419253654
907,0.6151917063194491,0.9837149682466401
908,0.6355890558139223,1.0274848625257476
909,0.6066325097596318,0.9980859525742238
91,-0.19655776927128016,0.9259356617818894
910,0.7073756993163687,1.0057127559821413
911,0.6226166173742829,1.0001953286400822
912,0.6254486061878972,0.9879444057685353
913,0.641858925218265,1.003039247676438
914,0.6845311092697033,1.0156670551390348
915,0.8600046884207668,0.9940614342682746
916,1.0039239315343773,1.0060413492443185
919,0.6232086162432159,1.0182875622331702
92,0.024344356857795988,1.1000000106443446
920,0.6195596871279393,0.9883013580957716
921,0.8373128256582222,1.0000406067385166
922,0.6026089879678819,0.9910781561784344
924,0.6314333737510213,1.0243328686174749
925,0.6567225360715037,0.9988877244153063
926,0.6503368424305054,1.000336883727583
928,0.587062944922717,0.9959467969536345
929,0.7213499572919074,0.9988157377325602
93,-0.019415750916240013,0.9052058891943816
930,0.7647265621005453,0.9941528445672272
931,0.8905352990409486,1.0075978746844558
932,0.8905352990122333,1.0075978809185404
933,0.919946267663266,1.0000869075866308
934,0.9261793054476322,1.0000705486439985
935,0.7011343197145902,1.0006991876943039
937,0.9957950021325361,1.0254010534745246
938,0.9962690632815644,1.0256380949328439
94,-0.17954171439077554,1.1000000109624022
940,0.8500259542873392,1.0403231753273694
941,0.7143863783132587,0.9904811322418077
945,0.7125455547414122,0.989955852187544
946,0.6229914252750945,0.9872315093844856
947,0.887874260458238,0.9867611808848444
948,0.9130455733405577,1.0131127299345617
949,0.8065508576603044,0.992078087657881
95,-0.20157411472073028,0.96375715363985
951,0.46689290379778337,1.0014389373436958
953,0.6019259766774173,1.0000000449721282
954,0.6019551819597446,1.0000000399038018
955,0.6019189455932485,1.0000000400224331
956,0.6020345291559306,1.0000000357734253
957,0.7044931863326538,1.0125045043159335
959,0.6975699206038084,1.0024053345994248
963,0.566951627393154,0.9887983409616025
964,0.566066463186562,0.9895472182923718
965,0.5661574702202633,0.9895053274605979
966,0.6642979743856261,0.9876439389659636
967,0.663641878730087,0.9883119210271859
968,0.9842943578530512,1.0156866817924728
97,0.1327137901771953,0.9299576412270592
973,1.0923825408748995,0.9998494377041305
974,1.0910320945975585,0.9996523795008682
975,0.733072979252681,0.9778009512942228
979,0.8896073731370201,1.016629963332242
98,0.23957465039931639,0.9314960472293365
982,0.886297132093792,1.0041096967005354
983,0.7008236497963927,1.0097435865731896
986,0.8711068485197301,0.9998902614549782
987,-0.2970962478429024,1.0280826497145379
988,-0.37253036563387437,1.03275678330945
989,-0.38609737432791436,1.042345316790254
99,-0.06288507459770974,1.0999999997893959
991,-0.503927096426096,1.0418098223989651
992,-0.5076274717913687,1.0345577668849184
993,-0.5931184091700054,1.0189836332314055
994,-0.16199920331563616,0.9740338435918504
995,-0.2366145374390204,1.0808019978843515
996,-0.451365029510285,1.0616969299423742
997,-0.4460054225706699,1.0625951947925067
998,-0.4879352245565605,1.053705268673369
999,-0.4889950871477069,1.0407556505729647
