ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2545,0.1709232317670708,-0.11075027695386379,1.0,0.0,-0.317828965045667,0.32025207973139685,-9.871188731980467e-9,-9.878034059239908e-9
2547,0.014023805882428797,-0.012813787424684846,1.0,0.0,-0.04994381000235985,0.04996406670796568,-9.875278014464686e-9,-9.874126337048474e-9
2548,0.03255675862479251,-0.027525233017709008,1.0,0.0,-0.12292845042124881,0.12318627665674449,-9.875212867895076e-9,-9.8741926227278e-9
255,-0.0465474885208151,0.0440859081109596,1.0,0.0,-0.20383332956866285,0.20394422391355335,,
2553,0.12358738946994724,-0.10328071391080236,1.0,0.0,-0.24706649543455236,0.24747500037918974,-9.875312605667452e-9,-9.874091084424252e-9
2554,0.07196371394688453,-0.06252028166167821,1.0,0.0,-0.1253283879811521,0.12578482709023056,-9.875167287995304e-9,-9.874238917029073e-9
2557,0.06000995199768309,-0.04661112105347114,1.0,0.0,-0.16131488870645574,0.16197311692233965,-9.875360477403085e-9,-9.874042232431328e-9
2558,0.013010736880176623,-0.012716509994002612,1.0,0.0,-0.04044192578434819,0.040456097328656,-9.876150220081596e-9,-9.873225288638184e-9
256,0.03344073827420678,-0.035944028710225846,1.0,0.0,0.2834192464410441,-0.28313602651412967,,
2561,0.016082634721816595,-0.014482984339207161,1.0,0.0,-0.04861321008490307,0.04873145679263195,-9.875889465795782e-9,-9.873497345597646e-9
2563,-0.0047929241816669806,0.004818760421227219,1.0,0.0,-0.0015340480641838274,0.0015353713675007503,-9.874558897347239e-9,-9.874850407886402e-9
2565,0.054044093213455255,-0.04444638353677324,1.0,0.0,-0.11904706478970808,0.11951258691708483,-9.872971121391523e-9,-9.876391836744621e-9
2566,0.022293476552138997,-0.01681788094553384,1.0,0.0,-0.09764496588633198,0.09794574525270285,-9.874030359399801e-9,-9.875372101034401e-9
2568,0.09154222654703278,-0.06800161020790434,1.0,0.0,-0.19626158520966644,0.1974562722309242,-9.872739072459996e-9,-9.876610767331433e-9
257,-0.11384448807925444,0.11036973458302429,1.0,0.0,0.00016871339711559358,-1.433643874365785e-5,,
2570,-0.002898811740659112,0.0032251671813900936,1.0,0.0,-0.016745077443876818,0.01675561914022938,-9.876358299878787e-9,-9.87300652065601e-9
2571,0.05208939335153943,-0.04058915921775797,1.0,0.0,-0.16478166332471741,0.16514649382629312,-9.875052429153581e-9,-9.874355275695632e-9
2574,0.04521758895329529,-0.03884951882998709,1.0,0.0,-0.09021844253595787,0.09051298522837278,-9.873079457269723e-9,-9.876289084078613e-9
2575,0.018627382271504525,-0.016185499891850242,1.0,0.0,-0.04713440862321913,0.04722665718002949,-9.874885036795742e-9,-9.874524087641868e-9
2576,0.04869426591838048,-0.045921697844730616,1.0,0.0,-0.07640175555229985,0.07661284863258258,-9.873968768425662e-9,-9.875432328366142e-9
2579,0.09123789625536811,-0.07448495346907612,1.0,0.0,-0.16686753670573223,0.16724477289878353,-9.872984344496112e-9,-9.87637931363972e-9
258,-0.12726609914161327,0.12087195861920069,1.0,0.0,-0.16946603885030587,0.1698655864528218,,
2581,-0.12662952538598166,0.12748965381354596,1.0,0.0,0.04596445265944633,-0.0459644526442676,-9.885951657506694e-9,-9.860997102587316e-9
2583,0.21447039851062136,-0.19999999748603825,1.0,0.0,0.10273412306579759,-0.10102103438366125,-9.87404116896184e-9,-9.87536151871151e-9
2584,5.279087108402647e-7,-2.143676008153097e-13,1.0,0.0,0.0,1.1102230112115819e-15,-9.87540968688673e-9,-9.87399193659366e-9
2585,5.278710171115431e-7,3.749090744027644e-11,1.0,0.0,0.0,1.0587911763189875e-22,-9.875409687579839e-9,-9.873991935884685e-9
2586,5.278710584615598e-7,3.7446004709892287e-11,1.0,0.0,0.0,1.0587928853457581e-22,-9.87540968758674e-9,-9.873991935877628e-9
2587,5.483524067634808e-7,-2.617390090935404e-13,1.0,0.0,0.0,8.881784068812526e-16,-9.875932289317249e-9,-9.873452824377419e-9
2588,0.10364542917179591,-0.10000000051678187,1.0,0.0,0.09021639845002853,-0.08974447944050287,-9.875479953593157e-9,-9.873919979990662e-9
2589,5.483262631103424e-7,2.588457866448834e-11,1.0,0.0,0.0,2.9522419544983616e-31,-9.875932289914276e-9,-9.87345282375629e-9
259,0.12696199969394267,-0.15271983475922576,1.0,0.0,0.19792786005607751,-0.19291008220930367,,
2590,5.483258178073369e-7,2.6322776242734647e-11,1.0,0.0,0.0,-2.1807557844230404e-30,-9.875932289907086e-9,-9.87345282376377e-9
2591,-0.0955167850896685,0.10000000545309091,1.0,0.0,0.21025146178165013,-0.20957941219637588,-9.876383598950599e-9,-9.872979820262059e-9
2592,5.482969549242033e-7,9.940163033356985e-9,1.0,0.0,0.0,8.881792717133934e-16,-9.876186647772953e-9,-9.873187097289013e-9
2593,-0.1161078750419151,0.11822063359734732,1.0,0.0,-0.17012295485812737,0.17014116389948564,-9.872754547361149e-9,-9.876596216216601e-9
2597,0.07429566830599262,0.004323521388654605,1.0,0.0,-0.6784522851846625,0.6798932677453933,-9.873979941245464e-9,-9.875421411607997e-9
2598,6.00029264198286e-14,5.18283379903322e-7,1.0,0.0,2.3765369569955668e-24,0.0,-9.874240831717192e-9,-9.875165401414147e-9
2599,-0.019488202986728723,0.09999997583742906,1.0080570646437002,0.0,0.8372531141944981,-0.8299813654128613,,
260,-0.00790555676779126,-0.0072043167712597805,1.0,0.0,-0.24847697377908337,0.2506763596789414,,
2600,5.094745731056972e-7,-1.6371703010950344e-10,1.0,0.0,0.0,1.276756487630544e-15,-9.874938779531283e-9,-9.874469987826056e-9
2601,5.094849360922724e-7,-1.740800166847544e-10,1.0,0.0,0.0,1.1379785973649982e-15,-9.874938779641379e-9,-9.874469987715133e-9
2602,0.19156338333846532,-0.16327344440266217,1.0,0.0,-0.2686059655706344,0.2697773388246407,-9.873949373681302e-9,-9.875451269480391e-9
2604,-0.0019794098938118693,0.0020950296774043054,1.0,0.0,-0.021898286807343664,0.021901959896559357,-9.875382956199477e-9,-9.874019267300876e-9
2606,1.053087824701946e-6,-5.764321304587465e-14,1.0,0.0,0.0,7.41073869844426e-15,-9.87537497822738e-9,-9.874027419785267e-9
2608,0.0015917432811188175,-0.0015719220891922464,1.0,0.0,-0.005687562139868366,0.005688711073978629,-9.875188150669357e-9,-9.874217735786892e-9
2609,0.009849411514647202,-0.008768815588014671,1.0,0.0,-0.02737108726486996,0.02746039110759541,-9.874930760478785e-9,-9.874478066072118e-9
261,0.26160767803029317,-0.27459533960351284,1.0,0.0,0.22520933723190428,-0.22158843785273002,,
2610,-0.0007260742964387436,0.000728219215498878,1.0,0.0,-0.0009757277829028311,0.0009758414066474776,-9.875335599922166e-9,-9.874067628734876e-9
2611,-0.06924765183531036,0.1018258076713635,1.0,0.0,0.37868305885535963,-0.3776294490512163,-9.875479856247327e-9,-9.87392007979069e-9
2612,0.05806358257647802,-0.052574976797867684,1.0,0.0,-0.1422588420483721,0.1424207590799846,-9.874773548678388e-9,-9.874636020189502e-9
2615,0.04369255164381535,-0.04041718475475402,1.0,0.0,-0.12220165730284013,0.12241905846718762,-9.87466678875085e-9,-9.874742832518998e-9
2616,0.06333614225467418,-0.047168337289728225,1.0,0.0,-0.31344419760051556,0.31410497734072484,-9.874482869834736e-9,-9.874925990938788e-9
2618,0.02290270001865802,-0.022085828345957192,1.0,0.0,-0.047463842138720895,0.047490727917376234,-9.87462354960094e-9,-9.874785989446916e-9
262,0.10732427824445416,-0.11087866229405272,1.0,0.0,-0.164669713833475,0.16475448108915614,,
2620,0.024695925302041486,-0.021423934512448152,1.0,0.0,-0.11355695875330835,0.11365077093564487,-9.874704844600867e-9,-9.874704799745097e-9
2622,0.13141636596672174,-0.10926057454846824,1.0,0.0,-0.3376979391677039,0.3384474989509124,-9.874123029178529e-9,-9.875281261911123e-9
2626,-0.001271528755608653,0.0012733014982775623,1.0,0.0,-0.0009554925899185954,0.0009555293351974333,-9.874829476608865e-9,-9.874579919208652e-9
2628,0.16867985919861558,-0.12954777693728797,1.0,0.0,-0.35386920504568725,0.35489198995121707,-9.873654384801746e-9,-9.87573793689335e-9
2629,0.053596799986626927,-0.045712708943650725,1.0,0.0,-0.19062561506650674,0.1911550210701542,-9.8743752901373e-9,-9.875032629910055e-9
263,-0.1732286650244049,0.1479468385576865,1.0,0.0,0.32445416132082894,-0.32418273574228307,,
2631,0.01442598887341163,-0.01227626003918681,1.0,0.0,-0.08841858767036098,0.08846607388883189,-9.875090232610657e-9,-9.874317025997952e-9
2633,0.01648651432560118,-0.015909909889728166,1.0,0.0,-0.0651378342842595,0.06516406687008394,-9.87479590609585e-9,-9.874613605629525e-9
2636,-0.013203728495160218,0.04360924795805437,1.0,0.0,-0.40245451654809977,0.4033056706142185,-9.8739785239904e-9,-9.8754227965952e-9
2637,-0.015614671387547976,0.047989455028182706,1.0,0.0,-0.3999395076193458,0.4007951995098802,-9.874003200139088e-9,-9.875398673415881e-9
2638,0.04353434574269963,0.012816000965319197,1.0,0.0,0.5397712267942056,-0.5374017391194726,-9.875067368967683e-9,-9.874340165077423e-9
2639,0.01155213095453801,-0.01078795132914187,1.0,0.0,-0.03742213747403747,0.037453756922124444,-9.874984182199329e-9,-9.874424210836069e-9
264,0.5795053009401577,-0.7045514031877765,1.0,0.0,2.000036867059844,-1.9989381257436503,,
2640,-0.0015137198760384841,0.001518788293670486,1.0,0.0,-0.000940390767906787,0.0009407564790544506,-9.875632127849226e-9,-9.873763584353664e-9
2642,0.09493379166083414,-0.08641922916978237,1.0,0.0,-0.1347221752382707,0.13505037062855094,-9.874204205261223e-9,-9.87520147036879e-9
2643,0.008831073093383062,-0.006058154316085096,1.0,0.0,-0.06691098916806514,0.0670358174193352,-9.874932691263091e-9,-9.874476121225219e-9
2644,-0.002078219933802685,0.003415806434911629,1.0,0.0,-0.045539765994193196,0.045580348022305026,-9.875120875974175e-9,-9.87428598681153e-9
2646,0.11248348690772315,-0.10176568645916649,1.0,0.0,-0.3123636756519108,0.312613395479821,-9.874800941600822e-9,-9.874608555043673e-9
2648,0.13507568670702605,-0.11541739942203577,1.0,0.0,-0.36549199706783775,0.36583250600208306,-9.874644600768787e-9,-9.874764985743599e-9
2651,0.06130271442658922,-0.05852110860326214,1.0,0.0,-0.1568069039202815,0.15680690394775706,-9.874883499417714e-9,-9.874525633865123e-9
2652,0.06424158798471226,-0.061473141007994836,1.0,0.0,-0.15944774424109626,0.15944774426973898,-9.874852273103423e-9,-9.874557023374887e-9
2653,0.06278555839107032,-0.05995117718670939,1.0,0.0,-0.15773116550235688,0.1577311655302926,-9.874860661680484e-9,-9.874548594038952e-9
2655,0.005830662108867025,-0.0017171612798023007,1.0,0.0,-0.14659521946580012,0.14675677951025753,-9.875081037243245e-9,-9.874326334183883e-9
2656,-0.0014191643218041373,0.0019324940358263689,1.0,0.0,-0.02783848346364016,0.027854489604356807,-9.875341320751328e-9,-9.874061790401338e-9
2657,0.0003107548618547588,0.0002926296765453302,1.0,0.0,-0.03057244707714976,0.030592837545941626,-9.875104528503247e-9,-9.874302549246982e-9
2658,0.0014940321639189222,-0.0014186490508680987,1.0,0.0,-0.011754922403096078,0.011757607962014366,-9.874982588567112e-9,-9.874425818735583e-9
2659,0.0014206092807536202,-0.001351236110299413,1.0,0.0,-0.011653972873174314,0.011656667427377134,-9.87498463683464e-9,-9.874423752115484e-9
266,0.027836662942607723,-0.030265352086526167,1.0,0.0,-0.14489063199205057,0.14494392123264682,,
2661,0.012038701667629235,-0.011717820474816324,1.0,0.0,-0.03962322524133425,0.03963695912863953,-9.874952494829558e-9,-9.874456166474315e-9
2662,-0.004488388075177454,0.004949328842329067,1.0,0.0,-0.02576417519274525,0.025778422438347635,-9.875083019478087e-9,-9.874324327861316e-9
2663,0.0033385182105343855,-0.0025619854237432624,1.0,0.0,-0.03498204784470595,0.03500841436036408,-9.874950299704842e-9,-9.874458378981199e-9
2665,0.012334758839991238,-0.011883614279167698,1.0,0.0,-0.041910074297761155,0.04193006159845744,-9.874853124782768e-9,-9.87455616766056e-9
2667,0.04467485893145484,-0.0328441459405141,1.0,0.0,-0.10807074469963887,0.10859177845127944,-9.873836626453369e-9,-9.87556115054637e-9
2668,0.012130826466624368,-0.011523183861813039,1.0,0.0,-0.03283199696205097,0.03286557446947263,-9.874661095468797e-9,-9.87474851837814e-9
267,-0.1791355001595199,0.1725243052257093,1.0,0.0,0.35997979875539016,-0.3590548111869265,,
2670,0.005845642498113028,-0.003471744633569022,1.0,0.0,-0.06113536191576343,0.06123889142942726,-9.874855567622474e-9,-9.874553713118084e-9
2671,0.029425887398650503,-0.025980096769875664,1.0,0.0,-0.10196197651770542,0.10205296848923948,-9.87477809003449e-9,-9.874631468522625e-9
2673,-0.013042840891569818,0.03440971761359729,1.0,0.0,0.3376591222158554,-0.337659122103313,-9.87499768084932e-9,-9.87441058804039e-9
2674,-0.019682961284676538,0.043089735773445485,1.0,0.0,0.3676534562876214,-0.36765345615401357,-9.875021819016799e-9,-9.874386213167382e-9
2677,0.06113388753181204,-0.04913420878634048,1.0,0.0,-0.26252982872756386,0.2627445939171963,-9.87460928735043e-9,-9.874800211530959e-9
2679,0.022994146139562365,-0.022018221727315008,1.0,0.0,-0.057233763011682044,0.05727294010381353,-9.874965948343452e-9,-9.874442603026995e-9
268,0.16602012813476733,-0.17515049591710874,1.0,0.0,-0.19207604135724726,0.19243516945863792,,
2681,0.056055738772048655,-0.040526492830666255,1.0,0.0,-0.24387864527474018,0.24413947210031803,-9.874539186261755e-9,-9.874870021309077e-9
2682,0.02573462127946069,-0.025306122382056533,1.0,0.0,-0.016345332418963108,0.016364651821701322,-9.874552813229562e-9,-9.874856463172671e-9
2684,0.023873694698652578,-0.021827069959306736,1.0,0.0,-0.08660381967799312,0.08663014210449259,-9.874727855763192e-9,-9.874681780110925e-9
2686,0.001988434264947935,0.00046410329434217265,1.0,0.0,-0.09902526625236961,0.09909307463595746,-9.87485810651749e-9,-9.874551161856776e-9
2687,0.09490752936028966,0.019488202986807274,1.0,0.0,0.8299813654128613,-0.8299813647396039,-9.874777556431149e-9,-9.874632003371721e-9
2688,1.0365669890244197e-6,-5.182833164154245e-7,1.0,0.0,-2.3765369569955668e-24,3.469446969565791e-15,-9.875622609600843e-9,-9.873773389249074e-9
2689,0.03940223527418407,-0.03156182286780863,1.0,0.0,-0.17422428124731373,0.17436380436073035,-9.874648968564473e-9,-9.874760626029437e-9
269,0.15124307441036422,-0.023027441446314,1.0,0.0,-1.843141879739329,1.8919644724276756,,
2691,-0.0015788638565332872,0.0028382398914481204,1.0,0.0,-0.05264916700716147,0.0527275069742812,-9.874740940123207e-9,-9.874668683387824e-9
2693,0.004433039557690343,-0.0030700303464395134,1.0,0.0,-0.061075241706832095,0.06110467958733671,-9.875282018722455e-9,-9.874122258235878e-9
2694,0.00474173529308374,-0.003365878798943373,1.0,0.0,-0.060261657740191966,0.06029131085852353,-9.875072284759727e-9,-9.874335191498917e-9
2695,-0.0030493699778982894,-0.0018160121859927703,1.0,0.0,0.002565233937118631,-0.0025649674938289083,-9.87457945152668e-9,-9.874829942428055e-9
2697,2.037349253645185e-6,-1.0187271933280685e-6,1.0,0.0,-2.414735084995369e-15,8.63198403092992e-15,-9.875404085258198e-9,-9.87399766591462e-9
2698,0.23169795645486108,-0.1578610972308623,1.0,0.0,0.8334188353080182,-0.8321991691309895,-9.875125232571032e-9,-9.874281571458105e-9
2699,0.22542460273273748,-0.15379354358900724,1.0,0.0,0.8304460190939237,-0.8289279732747766,-9.875149213692402e-9,-9.874257255835703e-9
270,-0.1223491387283642,0.15006234004123184,1.0,0.0,-1.1491709014932983,1.1569497239897755,,
2700,0.2259608279014369,-0.042898405890857694,1.0,0.0,0.998268237526734,-0.9929733372764021,-9.874929609924375e-9,-9.874479224949222e-9
2702,0.23327755796698843,-0.21744312608806574,1.0,0.0,-0.5207119217915863,0.520935397476848,-9.879557521158156e-9,-9.869444670427375e-9
2703,0.0053554268708929246,0.06336349249221013,1.0,0.0,0.5956099090453233,-0.5941705088249551,-9.875533191239923e-9,-9.87386535307417e-9
2704,0.37183185941416613,-0.2562969527529255,1.0,0.0,-1.2086281171101414,1.218711229555824,-9.873018226271524e-9,-9.876347201990216e-9
2705,0.022677994472483375,0.01850093024427059,1.0,0.0,0.3614473021546378,-0.3594799836079303,-9.875336626061442e-9,-9.874066581598237e-9
2707,0.3451969313136623,-0.3372657127124095,1.0,0.0,-0.2896612307104986,0.2898526855523709,-9.875054733722883e-9,-9.874352945251378e-9
2708,0.01784761629163402,-0.017625108602885065,1.0,0.0,-0.051015340524487834,0.051020926069864296,-9.875219149740719e-9,-9.87418623709742e-9
2709,5.225334897684898e-7,-6.653024646957827e-10,1.0,0.0,-9.784380356695911e-9,9.784380662007241e-9,-9.87525624395937e-9,-9.874148503691675e-9
271,-0.07982573014842748,0.10619585586170731,1.0,0.0,1.4189998924275873,-1.4127589675925207,,
2711,5.002218097567863e-7,-2.2176483388711105e-10,1.0193512891333982,0.0,-9.769768080546692e-9,9.769768524635902e-9,,
2714,0.056283050012797514,-0.034566305605967844,1.0,0.0,-0.7299755046712418,0.7302644039096454,-9.876131123821844e-9,-9.873245291291544e-9
2716,0.04118566068914169,-0.027782962299986946,1.0,0.0,-0.4188299195744041,0.41901465210017996,-9.875406860370246e-9,-9.873994827671767e-9
2717,0.02371946330727021,0.01660208143764608,1.0,0.0,0.3294655915936786,-0.3273074874718489,-9.87524498934093e-9,-9.87415995700662e-9
2718,0.027114487404701907,0.017497536386862557,1.0,0.0,0.3404685638547383,-0.33826072548544334,-9.875226174342394e-9,-9.874179094910239e-9
2719,-0.06530772451438245,0.07149057389611777,1.0,0.0,0.16386693542194378,-0.16352897575805878,-9.875595162212181e-9,-9.87380164630642e-9
272,-0.8236684544685748,0.7904933059727635,1.0,0.0,0.8198922780941525,-0.8189331900124782,,
2720,0.018295384618758473,0.018509176745827402,1.0,0.0,0.32555254801062816,-0.3235423419876679,-9.875278489381726e-9,-9.874125853316512e-9
2721,0.020069963527602642,0.016780615956520837,1.0,0.0,0.31920389589711073,-0.31730956407954103,-9.875262193561737e-9,-9.874142447373435e-9
2722,0.04664013845148382,-0.011055273457557665,1.0,0.0,-0.3757699499844591,0.3774995876151262,-9.873820199374668e-9,-9.875577127479527e-9
2723,-0.09971931790922504,0.33237278009476307,1.0,0.0,1.6917401104143859,-1.6874480663348395,-9.876426064409342e-9,-9.872934952782735e-9
2724,-0.07267567864697035,0.32692959964519086,1.0,0.0,1.7534473956993077,-1.7484570961186552,-9.8763749498378e-9,-9.872988950943918e-9
2725,-0.1641703084925329,0.3806449338019686,1.0,0.0,1.6812110717406759,-1.6771470165975102,-9.87651284813161e-9,-9.872843065422945e-9
2727,0.30886864228032224,-0.29147657252401016,1.0,0.0,-0.8692910567503297,0.8695241668459961,-9.885265319187959e-9,-9.862003217003608e-9
273,-0.8513295944907963,0.8160397249516738,1.0,0.0,0.7646481659471086,-0.7632303200690785,,
2730,0.32105014800939563,-0.21244026377064187,1.0,0.0,1.6605118789324913,-1.6590470825874375,-9.879529890449198e-9,-9.869477120396653e-9
2732,0.1232281023913065,-0.05893875173101584,1.0,0.0,-0.6640253613907205,0.6663586462182889,-9.87346843514239e-9,-9.87591728062264e-9
2733,0.1507861684282898,-0.13106854522365546,1.0,0.0,0.4731638523595414,-0.4728280258901233,-9.875732081195443e-9,-9.873660437940375e-9
2734,0.3520694440999558,-0.3196836902979694,1.0,0.0,0.813919754473655,-0.8134745050843684,-9.878889845510495e-9,-9.870220215329984e-9
2736,0.06498036665698269,-0.028614790633665534,1.0,0.0,0.33646399424823353,-0.334097953678312,-9.875199365539416e-9,-9.874206343791963e-9
2737,0.0643933139538668,-0.02894626452204422,1.0,0.0,0.33327303857797175,-0.33101639637195807,-9.875201434307085e-9,-9.874204241901547e-9
2738,0.06538333342934051,-0.02815829042920329,1.0,0.0,0.342333416021426,-0.33990152608378793,-9.875202465656266e-9,-9.874203193987312e-9
2739,-0.0011304219399423047,0.0012522406380587022,1.0,0.0,-0.010771353776623567,0.010781642278179663,-9.87552079134676e-9,-9.873878084953747e-9
274,0.07300086912245791,0.059811127605632806,1.0,0.0,-1.382091822771761,1.4177200502067973,,
2741,-0.050365129860532286,0.058521108603257856,1.0,0.0,0.1568069039202815,-0.156460267391301,-9.874760794351484e-9,-9.874648799941703e-9
2743,-0.05307108083002192,0.06147314100799084,1.0,0.0,0.15944774424109626,-0.1592091748178856,-9.87478584725566e-9,-9.87462369216104e-9
2745,-0.05175483904074822,0.059951177186705285,1.0,0.0,0.15773116550235688,-0.15744949278510442,-9.874776134609661e-9,-9.874633428468076e-9
2747,4.76339714826025,-3.9978548441502366,1.0292848354876323,0.0,8.695945085235538,-8.69457585806532,,
2748,-3.780964155252374,3.9978548441502175,0.8999999900272048,0.0,-8.695945085235538,8.703343103581371,,
2750,5.373429630105105,-4.92345067463176,0.9566459323304324,0.0,-5.087494428905739,5.088732349263022,,
2751,-3.1068366740880466,3.131866516334389,0.9189905488328887,0.0,5.0851115384470225,-5.0830195213634815,,
2752,-1.6690345423914834,1.791584158297276,1.07342636836829,0.0,0.002382890458716484,0.0,,
2753,-5.823779501525038,6.2201240043135915,1.0405270446056107,0.0,-4.85025777198197,4.852477882476181,,
2754,6.406985508115652,-6.220124004313666,0.8999999901585763,0.0,4.85025777198197,-4.847271440049673,,
2756,6.187855889516359,-5.824199892717799,0.8999999902697963,0.0,-3.4092546175688847,3.409530113934914,,
2757,-4.576942030902318,4.6240207865598215,1.0149307885407066,0.0,3.408349088969808,-3.406260199638575,,
2758,-1.1399744744899314,1.2001791061580378,0.9000000111076945,0.0,0.0009055285990765686,0.0,,
2759,5.8805190344579295,-5.588954846875003,0.8999999902876704,0.0,-3.376221771815148,3.3770684080763447,,
276,-0.034343386158207145,-0.19702940321999596,1.0,0.0,0.19600668628843307,-0.19586884953865344,,
2760,-5.480499269535548,5.588954846875061,1.0145494983322423,0.0,3.376221771815148,-3.3742160750016077,,
2762,-1.0633925971426594,1.174414972065731,1.097152283833079,0.0,3.172542623595723,-3.1718903335019433,,
2763,1.1911270961880551,-1.1744149720655113,0.899999990107259,0.0,-3.172542623595723,3.1727980138825482,,
2765,-1.2475377998090162,1.3505880071365912,1.0984196869332512,0.0,3.403802813350174,-3.403260896544703,,
2766,1.387511624615335,-1.3505880071363605,0.8999999900998223,0.0,-3.403802813350174,3.404313750586797,,
2768,0.3635198866491331,-0.36351932284715593,1.0,0.0,0.5095486754062449,-0.509545887696706,,
2769,-0.34634207440103126,0.3635193228470439,1.0,0.0,-0.5095486754062449,0.5107635183575563,-9.874373801631445e-9,-9.875034102844438e-9
277,0.07211169438267552,-0.35379406661591034,1.0,0.0,0.7029707809486183,-0.7009791727090285,,
2771,0.34310305394847046,-0.3431024899089994,1.0,0.0,0.4807639252279725,-0.4804557974260252,,
2772,-0.32690106335298175,0.34310248990888836,1.0,0.0,-0.4807639252279725,0.4816118126664523,-9.874390072043022e-9,-9.875017998860066e-9
2774,1.2796613556993268,-1.1054243676070366,1.0,0.0,5.4737262230132515,-5.469685746538133,,
2775,-0.28080332801342134,0.5865960408494507,1.0,0.0,-2.911904337579118,2.9177088655481476,-9.874054923270527e-9,-9.875348048321154e-9
2776,-0.29837259017721635,0.518828326757587,1.0,0.0,-2.5618218854341337,2.566964366664483,-9.874002805480912e-9,-9.875399059378018e-9
2777,1.368016387402024,-1.1241827092805314,1.0,0.0,5.793471318164743,-5.79046623189923,,
2778,-0.2743675055607021,0.5760655637722664,1.0,0.0,-3.0069061101476633,3.013555013671499,-9.874072255977707e-9,-9.875331065058996e-9
2779,-0.2868769983734292,0.5481171455082658,1.0,0.0,-2.78656520801708,2.7927468047214603,-9.874067623639905e-9,-9.875335604915054e-9
278,0.04229566173719636,-0.2810517329849283,1.0,0.0,0.671303305252295,-0.6698812338528118,,
2780,1.346407716813791,-1.1229274832178529,1.0,0.0,5.652696755763627,-5.649228857126082,,
2781,-0.2871439560150927,0.5517240964701988,1.0,0.0,-2.7439362654407806,2.749765566687753,-9.874074602492793e-9,-9.875328765136995e-9
2782,-0.27753617215760706,0.5712033867476549,1.0,0.0,-2.9087604903228463,2.91492322366413,-9.874075101419686e-9,-9.87532827609495e-9
2783,4.601344955905282,-4.195799285144925,0.917021841041755,0.0,-5.024762780454374,5.024762780454374,,
2784,-4.187238787509057,4.195799285145014,1.0008383694771696,0.0,5.024762780454374,-5.024762780454374,,
2786,0.28436314604472696,-0.09329421527826912,0.9530123350238688,0.0,-4.920028156228213,4.920028156228213,,
2787,-0.05423808763906327,0.09329421527835784,1.0001189961800667,0.0,4.920028156228213,-4.920028156228213,,
2789,-0.20198182768541795,0.2109759335566744,1.0,0.0,1.084744703742128,-1.0841664603412053,,
279,-0.17556729036321603,0.1716556631676011,1.0,0.0,0.2286924697784704,-0.2284354864212206,,
2791,0.2995382875547683,-0.21097593355638664,1.0,0.0,-1.084744703742128,1.08769056507139,-9.87246189627732e-9,-9.876870221844854e-9
2792,-0.1927872510822646,0.1983430547608802,1.0,0.0,1.0997174162241354,-1.0990932233390702,,
2793,0.2994963058145939,-0.1983430547605914,1.0,0.0,-1.0997174162241354,1.1028562482501663,-9.872425678598651e-9,-9.876903960251381e-9
2795,-0.25988364409806797,0.27125325660654703,1.0,0.0,0.9605408865939259,-0.9604160303268339,,
2797,0.37667532416059,-0.27125325660628535,1.0,0.0,-0.9605408865939259,0.9644757060677631,-9.832927891376238e-9,-9.899768131000115e-9
2798,-0.4455641061368517,0.48461082195481514,1.0,0.0,1.9366314966556566,-1.9365518863634814,,
2799,0.3567467791926645,-0.24674913969885687,1.0,0.0,-0.9759406931677288,0.9798430780066364,-9.837255110351005e-9,-9.898143357816945e-9
28,5.073467751026943,-5.228203877587495,1.0,0.0,-3.266673375622297,3.272315880316363,,
280,0.2258679975585424,-0.20068051379042617,1.0,0.0,0.2960026788382812,-0.2944328902310869,-9.874489758662706e-9,-9.874919149915499e-9
2800,0.3470663232617026,-0.23786168225571144,1.0,0.0,-0.9606908034879278,0.9646727908547699,-9.83854032717779e-9,-9.897633378338414e-9
2801,0.006466789457037811,-0.006372347139607837,1.0,0.0,-0.06873711419660279,0.06876314015991704,,
2802,0.0026858088862414618,-0.002633266306465537,1.0,0.0,0.016984062705332936,-0.016982475239810398,-9.874338763540261e-9,-9.875068754299348e-9
2803,-0.00804139133233197,0.009005613446600655,1.0,0.0,0.05175305149126986,-0.05172277651196167,-9.874393954005593e-9,-9.875014155375548e-9
2804,0.005937727932456462,-0.005787475577825159,1.0,0.0,-0.06543769220997277,0.06546050986270903,,
2805,0.0033565009718772554,-0.0033251728916425635,1.0,0.0,0.014136873251345834,-0.014135873495506835,-9.874380680310977e-9,-9.875027295541127e-9
2806,-0.008203682967372075,0.009112648469993686,1.0,0.0,0.05130081895862693,-0.051269059653959045,-9.874432215986208e-9,-9.874976247274217e-9
2807,-0.025133556347874855,0.02609386952722558,1.0,0.0,-0.0717823948140037,0.07178828485616055,,
2808,0.026192370472908105,-0.02609386952730091,1.0,0.0,0.0717823948140037,-0.07176344047249245,-9.874248692956495e-9,-9.87515765437516e-9
281,-0.002333899580522831,-0.0004247653202400274,1.0,0.0,0.21965206916027405,-0.21943233738555754,,
2810,-0.025395456407073812,0.026282769383624022,1.0,0.0,-0.07232169525016867,0.07233067715623615,,
2811,0.02646257502851444,-0.02628276938369885,1.0,0.0,0.07232169525016867,-0.07230469149182292,-9.874158397115749e-9,-9.875246522410189e-9
2813,0.017658779258256697,-0.014908065447171942,1.0,0.0,-0.1340015984426428,0.1340442562229144,,
