ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.02427192263798108,-9.97493213672806e-9,1.0349545386927035,-9.974949785888278e-9
1602,-0.024438465695653493,-9.974931843114313e-9,1.0348291628276374,-9.974950079081865e-9
1606,-0.2594217541310818,-9.974944556249521e-9,1.0211678324541813,-9.974937371552031e-9
1607,-0.3000865829768659,-9.974936003889628e-9,1.0118490221404346,-9.974945922978759e-9
1608,-0.2931936532309728,-9.974947557829775e-9,1.0013166165014622,-9.974934367530261e-9
161,0.05460953966594437,-9.974917294421903e-9,1.0135033394859798,-9.974964589778033e-9
1613,-0.10663849491889536,-9.974936218994229e-9,1.029664895414678,-9.974945708040693e-9
1615,-0.13312536559952862,-9.974948876057797e-9,1.0014626846905235,-9.974933047774835e-9
1616,-0.10119602520356016,-9.974947916824025e-9,0.9947795810164869,-9.974934008147584e-9
1617,-0.3190898874610377,-9.974965843790959e-9,0.9762244726556933,-9.974916035540261e-9
1618,-0.31954264454167225,-9.97497025479813e-9,0.9705488744875946,-9.974911605400517e-9
162,-0.2062280787679951,-9.974933230395012e-9,1.0026808790694297,-9.974948693665519e-9
1620,-0.3229281043121145,-9.974946788149613e-9,0.9888679386134491,-9.974935137973768e-9
1621,-0.050146382183787516,-9.974934444047016e-9,1.0219072578028148,-9.974947481393062e-9
1623,0.04626127603593662,-9.974937231752246e-9,1.0219234047818646,-9.974944695967606e-9
1624,0.03220297503216475,-9.974934004004119e-9,1.0259080643750473,-9.974947920962889e-9
1625,0.09143248110105552,-9.974938817562863e-9,1.021488592394959,-9.974943110900869e-9
1628,0.08675458713357052,-9.974938859178376e-9,1.0000200022165118,-9.974943069299475e-9
1629,0.08645569361200003,-9.974938863088616e-9,0.9999865735954071,-9.974943065390546e-9
1632,-0.04901734599464199,-9.974941638815399e-9,0.9958808598700888,-9.974940289979818e-9
1633,0.58380825193838,-9.974928025720826e-9,1.0025455038623612,-9.97495388976324e-9
1634,0.5549320644283182,-9.97491740833104e-9,1.0053911429749742,-9.97496447629703e-9
1635,0.5968337859757296,-9.974933188079072e-9,0.9822839607775511,-9.974948735929123e-9
1636,0.644625844699861,-9.97494096427592e-9,0.9564821029474387,-9.974940964555598e-9
1637,0.614530228978011,-9.974876159901967e-9,1.0179090664601758,-9.97500543547572e-9
1640,0.6008169397786934,-9.974940964417611e-9,0.9904574627700016,-9.974940964413907e-9
1641,0.5979109614315599,-9.974940964415019e-9,0.9903521879520432,-9.9749409644165e-9
1642,0.5976367717818742,-9.974940964415245e-9,0.9900001484442755,-9.974940964416273e-9
1643,0.6041178906693839,-9.974940964426955e-9,0.9974182416483277,-9.974940964404563e-9
1644,0.600700882052864,-9.974942270878668e-9,0.9906021507836457,-9.97493965781661e-9
1645,0.6009770023183123,-9.974942576458668e-9,0.9901104411283945,-9.974939352165418e-9
1646,0.6026658827306178,-9.974940964423108e-9,0.9967332803994858,-9.97494096440841e-9
1647,0.6009769972618657,-9.97494154356462e-9,0.990110466669352,-9.974940385240127e-9
1648,0.6009769972618657,-9.974941533276068e-9,0.9901104669236824,-9.974940395529622e-9
1649,0.6007008778286458,-9.974941464806806e-9,0.9906021717788015,-9.974940464004725e-9
165,0.08786977009167753,-9.974932046038758e-9,1.0120501789056768,-9.974949876449269e-9
1650,0.6007008778286458,-9.974941474523348e-9,0.9906021715258062,-9.974940454287401e-9
1651,0.5846546531484517,-9.974935190090033e-9,0.9826807297909553,-9.974946736081568e-9
1652,0.5976518095101517,-9.974940964397625e-9,0.9778067571675588,-9.974940964433893e-9
1653,0.5803536474106243,-9.974932680872651e-9,0.9918669902906204,-9.97494924248605e-9
1654,0.5975188139010177,-9.974939755597925e-9,0.9860547952991522,-9.97494217311698e-9
1655,0.6058417746371816,-9.97494096441386e-9,0.9819750809473058,-9.974940964417657e-9
1656,0.6062866768944758,-9.974940964405339e-9,0.9811632672789814,-9.974940964426179e-9
1657,0.5992130810556419,-9.974937609038516e-9,0.9860842820249769,-9.974944318894678e-9
1658,0.5838082547204064,-9.97492777635241e-9,1.0025454793448931,-9.974954138612482e-9
1659,0.5493749679654352,-9.97491749086335e-9,1.0029454917511664,-9.974964394073637e-9
166,0.1383452915556913,-9.974940964414096e-9,1.0032861615482962,-9.97494096441742e-9
1660,0.5493749679888986,-9.974917498059413e-9,1.002945491755482,-9.974964386904457e-9
1661,0.5493749680616563,-9.974917544528807e-9,1.0029454938514597,-9.974964340608469e-9
1662,0.549374968150147,-9.974917571396131e-9,1.0029454938687345,-9.974964313841245e-9
1663,0.5493749704227673,-9.974918345344453e-9,1.0029455015446924,-9.97496354272728e-9
1664,0.5695714153830076,-9.974927849590545e-9,1.0009927360770303,-9.974954065527852e-9
1665,0.5630185277871361,-9.974933133034035e-9,0.9928308990142145,-9.974948790905656e-9
1666,0.5630185279399643,-9.974933021507996e-9,0.9928308990254554,-9.974948902291418e-9
1667,0.5630185279812208,-9.974932924081223e-9,0.9928309013469053,-9.974948999594028e-9
1668,0.5630185280296397,-9.974932888814525e-9,0.9928309013507916,-9.974949034815409e-9
1669,0.5647576033885833,-9.974932447782444e-9,0.9833399853463287,-9.974949475264033e-9
1670,0.5630185303289262,-9.97493104002571e-9,0.9928309074130599,-9.974950880951112e-9
1679,0.6043042009105513,-9.97494116730029e-9,0.9850339596674007,-9.974940761527943e-9
1680,0.6021576755777082,-9.974940964403235e-9,0.978253084254533,-9.974940964428283e-9
1681,0.598792826338995,-9.974940885767002e-9,0.972916763664402,-9.974941043064023e-9
1682,0.5961096246924606,-9.974941791492507e-9,0.9827928013559817,-9.974940137284412e-9
1683,0.6274169336890337,-9.97494096442701e-9,0.9968169137583076,-9.974940964404508e-9
1684,0.5554119188532661,-9.974924748577866e-9,0.9962066000636732,-9.974957159294064e-9
1685,0.5553980737041319,-9.974924730626098e-9,0.9962067911468908,-9.97495717719943e-9
1686,0.5550934306046927,-9.974924761538182e-9,0.9961950923147546,-9.974957146367217e-9
1690,0.5549420948215935,-9.974924606775424e-9,0.9970814997129199,-9.974957300728575e-9
1691,0.5549530317040244,-9.97492462734197e-9,0.9970884428363757,-9.97495728021559e-9
1692,0.5549259905627022,-9.974924581533822e-9,0.9970672611653542,-9.974957325904348e-9
1693,0.5550239576359934,-9.97492450432199e-9,0.997033092953824,-9.974957402914185e-9
1694,0.5550529777938652,-9.97492451942461e-9,0.9970541217161762,-9.974957387851148e-9
1695,0.5550254216227655,-9.974924505325512e-9,0.9970436356536416,-9.974957401913293e-9
1696,0.5611204600168298,-9.974919484345227e-9,1.0000000121493278,-9.974962407724798e-9
1697,0.5613824676597056,-9.974918926206403e-9,1.0026586933212756,-9.974962963930098e-9
1698,0.5485891589033611,-9.974918405477797e-9,1.0029384147570277,-9.974963482810174e-9
1699,0.27542560341673344,-9.974934100716202e-9,1.002138285601131,-9.974947824357425e-9
17,0.0445281151002552,-9.974920026395513e-9,1.0092948539320965,-9.974961867504947e-9
170,0.019627559202508964,-9.974938628180426e-9,1.0070356108325615,-9.974943300215562e-9
1701,0.26740067073493834,-9.97494066594848e-9,0.9992241783552801,-9.974941262875927e-9
1705,0.2730329093529204,-9.974940964415378e-9,0.9992064187511093,-9.97494096441614e-9
1706,0.2896431282266894,-9.974940964415022e-9,0.9996825622491131,-9.974940964416496e-9
1707,0.26456241997061775,-9.974941044480269e-9,0.9985677832354377,-9.974940884350738e-9
1708,0.26970648105342615,-9.974940964417995e-9,0.9993388184841674,-9.974940964413523e-9
1709,0.2631875256278762,-9.974941033931625e-9,0.9985982590742478,-9.974940894899508e-9
171,-0.1724434614195115,-9.97493614444419e-9,0.9994630019006608,-9.974945782533849e-9
1710,0.2683690934361315,-9.97494096441647e-9,0.9995443527053388,-9.974940964415047e-9
1711,0.5965172701239884,-9.974942066708194e-9,0.9815825885810074,-9.97493986202634e-9
1712,0.5965172682438266,-9.974940964416474e-9,0.9815826029512495,-9.974940964415043e-9
1713,0.5961402789233845,-9.974930141894234e-9,0.9943899702156047,-9.974951777597268e-9
1715,0.5556866648597844,-9.974925981581018e-9,0.991724994114699,-9.97495592935538e-9
1717,0.26318752308644305,-9.974940909594249e-9,0.9985982810619481,-9.974941019237029e-9
1718,0.6152158057899793,-9.974876951729914e-9,1.0152622679165015,-9.975004651726289e-9
172,-0.07201521112168603,-9.974939363430175e-9,1.0135213103518474,-9.974942565196799e-9
1720,0.2267995450208847,-9.9749405417559e-9,0.9952405077440583,-9.97494138706136e-9
1722,0.2645624175017679,-9.97494090382854e-9,0.9985678076584097,-9.974941025002685e-9
1723,0.5958834999945313,-9.974936585675716e-9,0.9809015204664233,-9.97494534162608e-9
1724,0.5975188093504951,-9.974936339959958e-9,0.9860548765542819,-9.974945587165372e-9
1725,0.5955144894554061,-9.974929593234755e-9,0.9936808626519593,-9.974952325286188e-9
1726,0.598133486311869,-9.974932307551696e-9,0.9849441963667558,-9.974949615302772e-9
1727,0.575205162719372,-9.974928690066347e-9,1.0005479192953501,-9.974953226752561e-9
1728,0.5972115264352461,-9.9749268498261e-9,0.9982618920410726,-9.974955063123123e-9
1729,0.5547106198600913,-9.974924242164616e-9,0.9968791628178446,-9.974957664378654e-9
1730,0.6111729588615525,-9.974886457565175e-9,1.0319482593693294,-9.97499523517361e-9
1731,0.5766628645877163,-9.974929766974416e-9,0.998806182380779,-9.97495215185905e-9
1732,0.5852706329173688,-9.97492858056851e-9,1.0015268348240665,-9.974953336035223e-9
1733,0.5768424114455627,-9.974927277078926e-9,1.003426616391709,-9.97495463681676e-9
1734,0.5910027776947329,-9.974935278448897e-9,0.9664772035155375,-9.974946647803467e-9
174,0.1370607424712011,-9.974938980432098e-9,1.0035235965039857,-9.974942948085316e-9
1740,0.5612533248520265,-9.97492268607772e-9,1.0001243748997635,-9.974959216127795e-9
1742,0.5556396502102617,-9.974925375754388e-9,0.9940709984257714,-9.974956533706519e-9
1743,0.5965712136566801,-9.974931913471968e-9,1.003379980867988,-9.974950008826142e-9
1744,0.597366847131288,-9.97493145624589e-9,1.0037496016116536,-9.974950465375713e-9
1745,0.5550934308746209,-9.974924512047589e-9,0.9961951086030376,-9.97495739520884e-9
1747,0.5407131993097474,-9.974926890822335e-9,0.9942770910551051,-9.974955022218965e-9
1748,0.5621403913493767,-9.97492984801261e-9,0.9956466518033775,-9.974952070964987e-9
1749,0.5552140044734986,-9.974923641652541e-9,0.9988997222315686,-9.974958263262346e-9
175,-0.007965767764904144,-9.97494036243879e-9,1.0153758525032075,-9.974941566363808e-9
1751,0.5507112843231556,-9.974924248712324e-9,0.997634287961219,-9.974957657848386e-9
1752,0.5508312400649272,-9.97492418335868e-9,0.997865255425989,-9.97495772302766e-9
1753,0.5425147231658439,-9.974924287265208e-9,0.9994169265931793,-9.974957619398047e-9
1754,0.36393973197851737,-9.974934170213294e-9,1.0029676915530965,-9.974947754936026e-9
1755,0.3587670060801922,-9.974934331796808e-9,1.002884181713209,-9.974947593525526e-9
1758,0.5427534973252452,-9.974924059826171e-9,0.9996461417506183,-9.974957846228722e-9
1759,0.5576378566155863,-9.97492630676398e-9,0.9934430241031009,-9.974955604940325e-9
176,-0.022681212088480625,-9.974941049955359e-9,1.0117381703744779,-9.974940878875575e-9
1761,0.5413173872297253,-9.974925529863559e-9,0.9974285521700909,-9.974956379978217e-9
1763,0.5550167764978872,-9.974923865848875e-9,0.9960762526500234,-9.974958039680664e-9
1764,0.5550294811400859,-9.97492441087101e-9,0.9964123145170644,-9.974957496119419e-9
1765,0.47609579995840856,-9.974928908701295e-9,0.999140130986354,-9.974953008541545e-9
1766,0.5607819002688472,-9.974926278506378e-9,0.9966050554061667,-9.974955633131867e-9
1768,0.26336152347835573,-9.974940964414969e-9,0.9982951714261313,-9.974940964416549e-9
1769,0.26474732733482614,-9.974940964414865e-9,0.998211485194862,-9.974940964416653e-9
177,-0.15921882607246574,-9.974934707903761e-9,1.0052165130600308,-9.974947217805178e-9
1770,0.5955132327191142,-9.974933922116257e-9,0.9793757782647363,-9.974948002759312e-9
1771,0.6019936766868584,-9.974921767439607e-9,1.0033440345338949,-9.97496013202445e-9
1772,0.6028230960261725,-9.97492168725553e-9,1.0037811394987128,-9.974960211962872e-9
1773,0.607850270741728,-9.97490527507115e-9,1.0114822087359694,-9.974976552390823e-9
1775,0.6148450830675903,-9.974886947616374e-9,1.0158278113666395,-9.974994749339545e-9
1777,0.6338788498492143,-9.974915222276165e-9,0.9973037839607563,-9.974966653776058e-9
178,-0.18513616117523954,-9.974934357564499e-9,1.008934420315367,-9.974947567785042e-9
1780,0.6017724632981962,-9.974922097662313e-9,1.0026873397679763,-9.974959802802654e-9
1781,0.6289465282627569,-9.974906704476792e-9,1.0037739697211732,-9.974975130931916e-9
1782,0.597392394560251,-9.974932719154924e-9,0.9906365624880241,-9.974949204254228e-9
1783,0.5973354914627963,-9.97493290816088e-9,0.9908193453723806,-9.974949015493939e-9
1784,0.6172267429557351,-9.974876139480404e-9,1.0319614799199206,-9.975005455687632e-9
1785,0.5956769866042156,-9.97493165161061e-9,0.9944130898683173,-9.974950270304126e-9
1786,0.58817335961587,-9.974928649278576e-9,1.0030303400882168,-9.974953267460402e-9
1787,0.5882299799425798,-9.974928299988704e-9,1.0034752022381304,-9.97495361605495e-9
1789,0.5820909527563888,-9.974928827790787e-9,1.0011865634352892,-9.974953089296054e-9
179,-0.181630288763285,-9.974934716236577e-9,0.9925224818341257,-9.974947209480672e-9
1791,0.5915379351534584,-9.974938356992021e-9,0.9839460387115692,-9.974943571296998e-9
1792,0.5933101100523284,-9.974939616260775e-9,0.982140985224837,-9.9749423124257e-9
1793,0.5944551479706205,-9.974940304982915e-9,0.9862226747467994,-9.974941623813897e-9
1794,0.595690789901869,-9.974940319931553e-9,0.9900707801742772,-9.974941608866817e-9
1795,0.5959451950091663,-9.974940227299136e-9,0.9907740512224725,-9.974941701489019e-9
1797,0.6032295215851889,-9.974932921677499e-9,0.9730995667259776,-9.97494900199467e-9
1798,0.5838464744718967,-9.97492832544732e-9,1.0024170664623349,-9.97495359064767e-9
1799,0.5929741573876554,-9.974939141143428e-9,0.9807024422774031,-9.974942787422808e-9
18,0.018183302449111878,-9.97493976595531e-9,0.9996583912686026,-9.974942162761586e-9
1800,0.6009502324893464,-9.974940531053332e-9,0.9968462295590197,-9.974941397763197e-9
1803,0.5838082518919302,-9.974928035708353e-9,1.0025455053363883,-9.9749538797963e-9
1804,0.5660284612525697,-9.97492821051625e-9,0.9988009275758958,-9.97495370534617e-9
1805,0.5878788000741719,-9.974935751729574e-9,0.9922312022699307,-9.974946174934198e-9
1807,0.5636566432966156,-9.974928640478137e-9,0.9982616223664654,-9.974953276243561e-9
1808,0.5668470305148631,-9.974929174085188e-9,0.998288940504081,-9.974952743662007e-9
1809,0.5545901182103795,-9.974927362093218e-9,0.9974009778985203,-9.97495455198733e-9
1810,0.5945344519272608,-9.974934374160983e-9,0.9986547226105976,-9.974947551206027e-9
1811,0.5963696748432517,-9.97493285437103e-9,1.0020635778942715,-9.974949069214452e-9
1812,0.6031251004519469,-9.974933534568439e-9,1.003053212402384,-9.974948389859884e-9
1813,0.6145858300048875,-9.974937195708355e-9,1.0012528932522033,-9.974944731989927e-9
1815,0.5850930807847243,-9.974932392010924e-9,0.9973366122812931,-9.974949530959563e-9
1816,0.5357788792307611,-9.974924505779884e-9,1.0020534036982152,-9.974957401460114e-9
1817,0.5311000787053339,-9.974924507150186e-9,1.0028073423079404,-9.974957400093405e-9
1819,0.5468101301490366,-9.974926704508587e-9,1.0002226068606013,-9.974955208112108e-9
182,-0.19192997803514858,-9.97493399302456e-9,0.9977977028882359,-9.974947931930252e-9
1821,0.5396691324522502,-9.97492588007336e-9,1.0015047047281187,-9.974956030619888e-9
1822,0.5292099133500543,-9.974925003157058e-9,1.0026720873317942,-9.9749569053674e-9
1824,0.5223080747956325,-9.974924608191312e-9,1.0033316071069593,-9.974957299316376e-9
1825,0.5145082220549836,-9.974924457745901e-9,1.0040178108554725,-9.974957449367968e-9
1826,0.516652023270882,-9.974924372268116e-9,1.0040618344731147,-9.974957534620395e-9
1827,0.5241607431619741,-9.974924321722994e-9,1.00378048847876,-9.974957585031712e-9
1828,0.4830430629084335,-9.974926029932235e-9,1.0014293223854245,-9.974955881119406e-9
183,-0.19496858406014766,-9.974934408809944e-9,1.0042146211231333,-9.974947516593388e-9
1830,0.39451277093095616,-9.974922298727857e-9,1.0100832577107695,-9.974959602338054e-9
1831,0.24739407014847462,-9.974939163422444e-9,0.9973558707680382,-9.974942765150236e-9
1832,0.3202556567821857,-9.974928190525028e-9,1.0076629240771486,-9.974953725296722e-9
1833,0.25026123155113217,-9.974939158410393e-9,0.9986309266937651,-9.974942770160844e-9
1834,0.2528541298378042,-9.974939001699891e-9,1.0001494235629502,-9.97494292682422e-9
1835,0.25713261189074377,-9.974939921445771e-9,1.0000013519078483,-9.974942007298936e-9
1836,0.2588401381291227,-9.97494019775603e-9,0.9998140851632794,-9.97494173102858e-9
1839,0.2754256035318077,-9.974934522934303e-9,1.0021383352256195,-9.974947402587321e-9
184,-0.1931404837312042,-9.974934438708225e-9,1.004598417293031,-9.974947486726299e-9
1840,0.5623809501739462,-9.97491709814554e-9,1.004908839768526,-9.974964785311849e-9
1841,0.5603752615384973,-9.974920077473231e-9,1.0019307798113484,-9.974961816597307e-9
1842,0.5829783595673508,-9.97492850388978e-9,1.0006546084033625,-9.974953412562136e-9
1843,0.5973566644000866,-9.974941113539492e-9,0.9913981302209072,-9.974940815290251e-9
1844,0.6040928980257957,-9.974940921933979e-9,0.9977177436229913,-9.974941006897395e-9
1845,0.6047024496949148,-9.97494091432074e-9,0.9979647168321854,-9.974941014510577e-9
1846,0.5599877746585263,-9.97492065511744e-9,1.0020640878854965,-9.974961240847682e-9
1847,0.5602485704494554,-9.974920541285654e-9,1.0021705591451726,-9.97496135431031e-9
1848,0.5604482910884758,-9.974929210996722e-9,0.9933613538986386,-9.974952706819737e-9
1849,0.561053091908752,-9.974929506961993e-9,0.9940228370518418,-9.974952411401978e-9
185,0.00873936251535723,-9.97493856550304e-9,0.9982070104116628,-9.974943362869269e-9
1850,0.5618201222070202,-9.974929612923794e-9,0.9947696681328799,-9.974952305632808e-9
1851,0.5625441045120508,-9.974930587511362e-9,0.9933778927229502,-9.974951332733151e-9
1853,0.5611843340126095,-9.97492757663661e-9,0.9952662731479162,-9.974954337905345e-9
1855,0.5627808859159517,-9.974929949446932e-9,0.993932012249967,-9.974951969709593e-9
1856,0.5620114644637263,-9.974928476889777e-9,0.9952659165142683,-9.974953439508457e-9
1857,0.5997628206372478,-9.974932226175326e-9,1.0022804981797098,-9.974949696566281e-9
1858,0.5609395437974789,-9.97491948167391e-9,1.0024232676418383,-9.974962410386976e-9
186,-0.014704407888469013,-9.97494111808308e-9,1.013591074075934,-9.974940810746553e-9
1860,0.562488065890831,-9.974916934204654e-9,1.0050333597285548,-9.974964948627833e-9
1861,0.5617961393611223,-9.974918096115413e-9,1.0037286446884268,-9.974963791053972e-9
1863,0.5623889279209487,-9.974928974568804e-9,0.9951725982398254,-9.974952942800262e-9
1864,0.5615770313720402,-9.974918815405793e-9,1.003265933900317,-9.974963074340983e-9
1866,0.5617967267256018,-9.974918338376426e-9,1.0036616432741183,-9.974963549670214e-9
1867,0.5610403482689832,-9.97491942212605e-9,1.0025334758162452,-9.974962469730882e-9
1868,0.5612036749329719,-9.97491911673238e-9,1.0028764057769342,-9.974962774069707e-9
1869,0.5619004890781201,-9.974918076115326e-9,1.003839891017437,-9.974963810981221e-9
1870,0.5620530058056599,-9.974918050415191e-9,1.0040803426641487,-9.974963836587664e-9
1872,0.5622907196412531,-9.974917283561135e-9,1.0046527830207563,-9.974964600597873e-9
1873,0.5623348766879613,-9.974917455314486e-9,1.0047394933896938,-9.974964429489575e-9
1875,0.5625154476189378,-9.974916810503518e-9,1.0056738002545769,-9.974965071854626e-9
1876,0.5539071312157136,-9.97491961260912e-9,1.0028523842001713,-9.97496227989825e-9
188,-0.09840175165356721,-9.974937535099414e-9,1.0159638802685045,-9.97494439279376e-9
1880,0.5624282536292196,-9.974917057499652e-9,1.0053891025831276,-9.974964825803203e-9
1881,0.5592391631459496,-9.97492141649031e-9,1.0013437240398004,-9.974960481891022e-9
1882,0.5615969234855753,-9.974919278761007e-9,1.0030910021650903,-9.974962612602581e-9
1883,0.5619469772059456,-9.974918631929473e-9,1.0036565875991914,-9.974963257167668e-9
1885,0.5594023561844366,-9.974921273855602e-9,1.0015142925461729,-9.974960624080089e-9
1886,0.5594760653098226,-9.974921153562798e-9,1.0016340847895209,-9.974960743994545e-9
1887,0.5594220244080098,-9.974921227473454e-9,1.0016317541788187,-9.974960670316628e-9
1888,0.5595541208330134,-9.974921201004781e-9,1.0016187875139455,-9.974960696702053e-9
1889,0.5602126581140129,-9.974920650742048e-9,1.0020810564700764,-9.974961245208922e-9
189,-0.04524288612850196,-9.974938743560369e-9,1.0171170114141357,-9.974943184877572e-9
1890,0.5594027901125341,-9.974921168600756e-9,1.0018068101049626,-9.97496072900401e-9
1891,0.5571804005156683,-9.974922084059019e-9,1.0013645476299906,-9.974959816365059e-9
1892,0.5513160677362363,-9.974921788508087e-9,1.0012563905895526,-9.974960111020346e-9
1893,0.5591086268046827,-9.974921233666464e-9,1.0033057240010177,-9.97496066414308e-9
1894,0.5586858736244017,-9.97492152457033e-9,1.0027421384458615,-9.974960374146528e-9
1895,0.5587914448720485,-9.974921388613857e-9,1.003061349257258,-9.974960509680633e-9
19,0.01847026339971523,-9.97493976743144e-9,0.9998265722351991,-9.974942161285737e-9
1900,0.551365146249635,-9.974921265192008e-9,1.0018557321965427,-9.974960632716511e-9
1901,0.5515461507982736,-9.974920063914568e-9,1.0029452399426664,-9.974961830110863e-9
1902,0.5518824259434626,-9.974919589613211e-9,1.0034838216193318,-9.97496230281594e-9
1904,0.5586184350284799,-9.974921467105938e-9,1.0018201394187247,-9.974960431432756e-9
1905,0.5609479248474057,-9.974920380346987e-9,1.0021808798500391,-9.974961514723538e-9
1907,0.559191613151227,-9.974921186938877e-9,1.003343476050781,-9.974960710723671e-9
1908,0.5590456930613484,-9.974921380801834e-9,1.003165553950274,-9.974960517468297e-9
191,-0.1800420700920714,-9.974935195094337e-9,1.0010882206881433,-9.97494673108187e-9
1912,0.5488099051599346,-9.97492031586186e-9,1.0028365918875444,-9.974961578996979e-9
1913,0.5514729238603608,-9.974919038143224e-9,1.0036973989629887,-9.974962852385017e-9
1914,0.5523213113036296,-9.974919032817506e-9,1.0035476565086825,-9.974962857692143e-9
1915,0.5534155271432629,-9.974919215770834e-9,1.0032833638672738,-9.97496267537496e-9
1917,0.553616328351001,-9.974918873113798e-9,1.003583670490567,-9.9749630168362e-9
1919,0.5497006396679578,-9.974918541835279e-9,1.0031540173658746,-9.974963346940908e-9
192,0.09016006589953701,-9.974928718221128e-9,1.0076931872514294,-9.974953198652797e-9
1921,0.5510520137438358,-9.97491906960222e-9,1.0038196601260823,-9.974962821035759e-9
1923,0.5509184563617825,-9.974919268463202e-9,1.0036900344956246,-9.974962622864824e-9
1924,0.551694002943722,-9.974919096275928e-9,1.0036649013092884,-9.974962794454975e-9
1925,0.5527433185770702,-9.974919035163457e-9,1.0035733583356057,-9.974962855354384e-9
1926,0.553404061918844,-9.974919208179474e-9,1.0032732649188254,-9.97496268294003e-9
1929,0.5510490832845635,-9.974918892766807e-9,1.0038572296692978,-9.974962997252281e-9
193,-0.07509092374363664,-9.974939257422829e-9,1.0127390078800125,-9.974942671176164e-9
1930,0.5508026370946847,-9.974919165423428e-9,1.003656337530499,-9.974962725547834e-9
1931,0.5477756369259934,-9.974920185036454e-9,1.0020288483000177,-9.97496170939089e-9
1932,0.5489147497217617,-9.974918991477906e-9,1.0027434255333598,-9.974962898887265e-9
1933,0.5490683763651131,-9.974918486799392e-9,1.0030500585424271,-9.974963401780101e-9
1934,0.5478337594693784,-9.974920026269618e-9,1.0020602082890342,-9.974961867630422e-9
1935,0.5491701222444211,-9.974918595240218e-9,1.0030300248523016,-9.974963293726376e-9
1936,0.5483952424472849,-9.974918801622729e-9,1.0027432343378972,-9.974963088075432e-9
1937,0.5489615445819923,-9.974917989420847e-9,1.003174868897353,-9.974963897359231e-9
1938,0.56035850256209,-9.974919964396796e-9,1.0020568883224918,-9.974961929296665e-9
194,0.0115538158769349,-9.974941438565908e-9,0.9875203639220299,-9.974940490247667e-9
1941,0.5371732450343987,-9.974925024134698e-9,1.0003634385364877,-9.974956884443071e-9
1943,0.5621372078855844,-9.974917543168009e-9,1.0043176144621475,-9.974964341964193e-9
1945,0.5588707138491636,-9.974921499862165e-9,1.0029374874823065,-9.974960398778152e-9
1946,0.5605835073131413,-9.97491988387106e-9,1.0019164724106013,-9.974962009552635e-9
1947,0.5427898030598811,-9.974925341064726e-9,1.0021001172016497,-9.97495656830993e-9
1948,0.5624951025516836,-9.974929866405263e-9,0.9945600435892319,-9.9749520526049e-9
1949,0.549058023177275,-9.974918189120517e-9,1.0031158739365038,-9.974963698386751e-9
1950,0.5502686638300052,-9.974919327618096e-9,1.0034710032652545,-9.974962563913982e-9
1951,0.27649863844411043,-9.97493388389937e-9,1.002483873097726,-9.97494804093316e-9
1953,0.5519230939264357,-9.974919003508767e-9,1.003623099573368,-9.974962886898478e-9
1954,0.5620919539742173,-9.974929776689063e-9,0.996115192238915,-9.974952142161736e-9
1955,0.5617167289981393,-9.974929324681469e-9,0.9958022493701355,-9.974952593346946e-9
1956,0.6028956154357226,-9.974920807323274e-9,1.0028284789076727,-9.974961089132236e-9
1957,0.611199451494254,-9.97489936787017e-9,1.012078047893343,-9.974982423322587e-9
1958,0.6145302270671529,-9.974877249773326e-9,1.0179090821090797,-9.975004356698092e-9
1959,0.6382885818965889,-9.974929101766388e-9,0.9778176043352399,-9.974952815844479e-9
196,-0.03224037946695657,-9.974941985957198e-9,1.004856733227865,-9.974939942791027e-9
1960,0.5984647811621067,-9.974930859191535e-9,0.9945629361402463,-9.974951061496552e-9
1961,0.5972650734682858,-9.974940391339769e-9,0.9904671795291334,-9.974941537465537e-9
1967,0.6312641049209783,-9.974904440499717e-9,1.0045156544807738,-9.974977382172959e-9
1968,0.6009769972618655,-9.974940998770511e-9,0.9901104801359739,-9.974940930060912e-9
1969,0.6007008778286455,-9.974940949772203e-9,0.9906021851900104,-9.974940979059297e-9
197,0.07986172108459696,-9.974937131925163e-9,1.0020743783419397,-9.974944795734442e-9
1972,0.5957039326275599,-9.974932371763593e-9,0.9943940599935235,-9.974949551179184e-9
1974,0.5803536454475334,-9.974932319787202e-9,0.9918670011595937,-9.974949603084143e-9
1975,0.5926655842962593,-9.974927277545463e-9,1.00431874478449,-9.974954636351242e-9
1976,0.5949077198124298,-9.974926440975362e-9,1.0059674038706634,-9.974955471040975e-9
1977,0.5950238697768372,-9.974926622834549e-9,1.0059498430446718,-9.974955289600026e-9
1978,0.597518811310209,-9.97493886676019e-9,0.986054810689756,-9.974943061720202e-9
1979,0.6023640507351944,-9.974939600582984e-9,0.983354773779737,-9.974942328100096e-9
198,-0.1058488112218683,-9.97494091516255e-9,1.03477773747739,-9.974941013668775e-9
1980,0.6024257503285676,-9.974939491711542e-9,0.982987173818275,-9.974942436946895e-9
1982,0.568533716070656,-9.974928127495447e-9,1.0000034814595584,-9.974953788197666e-9
1983,0.5987928244375219,-9.974939079944662e-9,0.9729167793929527,-9.97494284860347e-9
1984,0.5961096230575806,-9.974940964409084e-9,0.9827928129217832,-9.974940964422432e-9
1985,0.60360822391965,-9.97493280893148e-9,1.0030122760095064,-9.974949114595073e-9
1986,0.6152609309744266,-9.974936737283273e-9,1.001804177169713,-9.9749451901226e-9
1987,0.6247492492666237,-9.974940964413897e-9,0.99478842756041,-9.97494096441762e-9
