ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2515,-0.00413495267668858,0.004223834424330681,1.0,0.0,0.011889633716323128,-0.011885211509645088,-9.874834574889375e-9,-9.874574800161169e-9
2516,-0.000882304993993648,0.0008874947029930793,1.0,0.0,0.004145209265549468,-0.0041448257282734186,-9.874772037910676e-9,-9.874637534240851e-9
2518,-0.008895904378124528,0.00934475753779055,1.0,0.0,0.035236463533298665,-0.03522704533293713,-9.874847682010514e-9,-9.874561635817233e-9
252,-0.12981535290535698,0.08394924404197884,1.0,0.0,-0.46478275264390606,0.4649009129664917,,
2520,-0.00609085746010821,0.0064035189463518575,1.0,0.0,0.0291556554776208,-0.029147494240856713,-9.874825659771374e-9,-9.87458375104695e-9
2523,-0.00436443402309451,0.004958918670696098,1.0,0.0,0.038959766439488674,-0.038941051188118914,-9.874821136166166e-9,-9.87458829182495e-9
2525,-0.005883128651820772,0.0060514939896611376,1.0,0.0,0.018769533749056388,-0.01876580498585211,-9.87484205372556e-9,-9.874567289350354e-9
2527,-0.004224775333608843,0.0043051523766943454,1.0,0.0,0.011853677177142535,-0.011849821062724022,-9.874823691231233e-9,-9.87458572714093e-9
253,0.3385604013898351,-0.3745004740620382,1.0,0.0,0.3897990432179301,-0.38874669882525575,,
2530,-0.0029184132741735757,0.002965133928080116,1.0,0.0,0.008785064149331374,-0.008783140108646973,-9.87481447715686e-9,-9.874594974918362e-9
2531,-0.0012239745024130977,0.001229802421765539,1.0,0.0,0.0028971812516296286,-0.002897007933927855,-9.874775052878133e-9,-9.874634512647765e-9
2534,-0.0034975642023595335,0.0035427741656623474,1.0,0.0,0.008420153130997523,-0.008417774266697505,-9.874828866628666e-9,-9.874580531617584e-9
2535,0.002364637200308992,-0.012580169991781055,1.0,0.0,-0.005419371030277692,0.005423942721155861,-9.874455979341754e-9,-9.87495268048486e-9
2537,-0.003668627055132969,0.0036940528901053043,1.0,0.0,0.005776635894141343,-0.00577518261287675,-9.87482542699233e-9,-9.874583984725718e-9
2539,-0.0015990706657251362,0.001610240141193223,1.0,0.0,0.004213594360679197,-0.004213077789589043,-9.874795068179434e-9,-9.87461444597652e-9
254,8.645052781306443e-5,-0.015589025978568094,1.0,0.0,-0.18632530213015613,0.18713510038080863,,
2541,-0.005261739763065865,0.0054076836806857724,1.0,0.0,0.016510868921141206,-0.01650238234645098,-9.874845944403224e-9,-9.874563381327973e-9
2542,-0.003796062630827362,0.003846053955985292,1.0,0.0,0.008786779722252966,-0.008784345924823985,-9.874819652406269e-9,-9.874589781074505e-9
2545,-0.008124329487451247,0.008432600971093008,1.0,0.0,0.024199712298591403,-0.02418733886384414,-9.874861391111828e-9,-9.87454786095646e-9
2547,-0.0009673560718997858,0.0009756504385701661,1.0,0.0,0.003802755463080464,-0.0038026333475239082,-9.874789208431005e-9,-9.874620322093419e-9
2548,-0.002063932964431944,0.0020957898531638068,1.0,0.0,0.009359855333130012,-0.00935829976577711,-9.874793142083523e-9,-9.874616377574187e-9
255,-0.07427374701161212,0.07163607895607356,1.0,0.0,-0.08048261948859486,0.08051424280262519,,
2553,-0.007736000602347807,0.007863863683628904,1.0,0.0,0.018811810016366302,-0.018809267967942724,-9.874810701880739e-9,-9.874598763216655e-9
2554,-0.004702238316509575,0.004760336518821083,1.0,0.0,0.009542588201658524,-0.009539828419754075,-9.874820980816884e-9,-9.87458844775231e-9
2557,-0.0034651753410643287,0.0035490022731345353,1.0,0.0,0.012282624699151036,-0.012278555724262107,-9.874807329669093e-9,-9.874602146673472e-9
2558,-0.0009653550718348009,0.0009682436692289695,1.0,0.0,0.0030792755740232497,-0.0030791844395302976,-9.874753220340968e-9,-9.874656386586268e-9
256,0.06491233037925757,-0.06803080941882736,1.0,0.0,0.13716174797050168,-0.13707650606945787,,
2561,-0.0010916602063639198,0.0011027442202672932,1.0,0.0,0.00370144268568034,-0.00370069714188106,-9.874781849379704e-9,-9.874627700142275e-9
2563,0.0003675502685986996,-0.0003669036766214061,1.0,0.0,0.00011680345685336024,-0.00011679588633586262,-9.874740488075315e-9,-9.874669135954133e-9
2565,-0.003333700239815624,0.0033841776949726982,1.0,0.0,0.0090643240067461,-0.009061924385666246,-9.874843280910197e-9,-9.874566056747427e-9
2566,-0.0012490734858028288,0.001280524826659853,1.0,0.0,0.00743475372521659,-0.007433080886492991,-9.874756864379266e-9,-9.874652736698592e-9
2568,-0.005050809227891677,0.0051776885805873,1.0,0.0,0.014943489800109898,-0.014937100704822596,-9.87463019810977e-9,-9.874779357451854e-9
257,-0.1154486982044146,0.11192498111892168,1.0,0.0,0.00017109077826058439,-1.45384569576458e-5,,
2570,0.00024819699006890767,-0.0002455664098836712,1.0,0.0,0.0012749815187587663,-0.0012749126424950253,-9.87475063880669e-9,-9.874658972007263e-9
2571,-0.0030204307656971617,0.0030904860272018804,1.0,0.0,0.012546587262644697,-0.01254439657154083,-9.874803049987503e-9,-9.874606440101042e-9
2574,-0.002924322190418979,0.0029580286318782586,1.0,0.0,0.006869293215876286,-0.006867780690503781,-9.874855143819383e-9,-9.874554138965224e-9
2575,-0.0012175751412931998,0.0012323749056010482,1.0,0.0,0.0035888457424963047,-0.00358830554225632,-9.874805239065995e-9,-9.874604244064816e-9
2576,-0.0034796622142896244,0.003496509123917401,1.0,0.0,0.005817281326789416,-0.005816111413911287,-9.874628873722345e-9,-9.874780678661864e-9
2579,-0.005581234210993856,0.005671334720201625,1.0,0.0,0.012705407072238188,-0.012703400480973492,-9.87465744710815e-9,-9.874752161439144e-9
258,-0.06762055292599342,0.06060331258222769,1.0,0.0,-0.034452250232197584,0.034502628230407624,,
2581,0.0069817602535742485,-0.006976073923483055,1.0,0.0,0.00643639855259529,-0.0064363985525035475,-9.874480437445444e-9,-9.874928406090515e-9
2583,-0.03157138149588688,0.03190440444791019,1.0,0.0,0.014385834813221228,-0.014346467020117859,-9.874719335455827e-9,-9.87469030552714e-9
2584,4.915384324774463e-7,5.030705657997739e-15,1.0,0.0,0.0,1.110223023554823e-15,-9.874493331232194e-9,-9.874915601547238e-9
2585,4.914954611023933e-7,4.297551758034543e-11,1.0,0.0,0.0,5.293955997531693e-23,-9.874493331864358e-9,-9.874915600919319e-9
2586,4.914955300688679e-7,4.2906551105677936e-11,1.0,0.0,0.0,-5.293955939667821e-23,-9.874493331870653e-9,-9.874915600913067e-9
2587,4.922987045628174e-7,3.902636544831429e-15,1.0,0.0,0.0,7.771561066404526e-16,-9.874512288124902e-9,-9.87489676632153e-9
2588,-0.03367154615340315,0.03395120743734298,1.0,0.0,0.012632987094741569,-0.012596842416496775,-9.874699925266327e-9,-9.874709718696903e-9
2589,4.922711332166407e-7,2.7573472456387422e-11,1.0,0.0,0.0,5.293955888468443e-23,-9.87451228864535e-9,-9.874896765804265e-9
259,0.0674033517452374,-0.09915002818794484,1.0,0.0,0.0518415201516073,-0.050962019139891124,,
2590,4.922705685515066e-7,2.8134584876780715e-11,1.0,0.0,0.0,-5.293955947734224e-23,-9.87451228863908e-9,-9.874896765810499e-9
2591,5.072716663679108e-7,-1.6308660267012545e-9,1.0,0.0,2.893546429804592e-9,-2.8935450975369637e-9,-9.874846410575403e-9,-9.874562913044951e-9
2592,5.079047947859885e-7,-2.2639891157085113e-9,1.0,0.0,1.7110213857565667e-8,-1.7110213413476464e-8,-9.874846410898913e-9,-9.874562912719972e-9
2593,-0.05452178303040249,0.05469050487448603,1.0,0.0,-0.009583128308814418,0.009584574661281629,-9.87499523972364e-9,-9.874413052053706e-9
2597,-0.033528232213390775,0.06500881894391426,1.0,0.0,-0.4201905882649566,0.4207675790674743,-9.87463950624316e-9,-9.874770070075813e-9
2598,-3.3055662502739655e-15,5.081401998923015e-7,1.0,0.0,8.881784363221321e-16,0.0,-9.87449967836432e-9,-9.874909296416774e-9
2599,-0.04063182559873795,0.05152490253970547,1.021469032662729,0.0,0.3001518238265031,-0.29916800981153374,,
260,-0.01431917466284243,-0.001193469053149222,1.0,0.0,-0.17555404326474294,0.17676111255575314,,
2600,5.049697971074584e-7,-1.5445602274960107e-10,1.0,0.0,0.0,1.249000895775922e-15,-9.874825660432467e-9,-9.874583750383299e-9
2601,5.049791997350467e-7,-1.63857762159482e-10,1.0,0.0,0.0,1.1657341740826044e-15,-9.87482566054132e-9,-9.874583750274025e-9
2602,0.20345828088248225,-0.1706981145131882,1.0,0.0,-0.28082050965276534,0.282176985790671,-9.87319166523403e-9,-9.876182293056684e-9
2604,-0.0020581180891063675,0.0021902987169903705,1.0,0.0,-0.022894085947408216,0.022898291523962055,-9.874779069711114e-9,-9.87463048653509e-9
2606,1.005245364477153e-6,2.1121943784885835e-14,1.0,0.0,0.0,7.1054273423546264e-15,-9.874770591873639e-9,-9.874638983352363e-9
2608,0.0016660373128270028,-0.0016434034190575615,1.0,0.0,-0.00594619741749407,0.00594751523221822,-9.874572180814105e-9,-9.874837183288708e-9
2609,0.01040899455948604,-0.009167567284715322,1.0,0.0,-0.028615755644674397,0.028718359467948727,-9.874290831804912e-9,-9.87511609475272e-9
261,-0.05415584415995373,0.03294609136650775,1.0,0.0,-0.016404780738625464,0.01647554829146393,,
2610,-0.0007589777729143732,0.0007613341380195226,1.0,0.0,-0.0010200978697365597,0.0010202280025737394,-9.874731714517178e-9,-9.874677918279926e-9
2611,-0.053140503444546454,0.08576563865231165,1.0,0.0,0.3786826468246601,-0.3776275173325369,-9.875239139861084e-9,-9.87416590811786e-9
2612,0.06118115014442589,-0.05496576275963133,1.0,0.0,-0.14872789754228596,0.1489112600530796,-9.874334276828382e-9,-9.87507318871852e-9
2615,0.04593925382643212,-0.042255109254415744,1.0,0.0,-0.12775863563302725,0.12800317945151457,-9.874315704883712e-9,-9.875091537492456e-9
2616,0.06718346334813162,-0.049313262603978475,1.0,0.0,-0.32769770816848126,0.32842806970431315,-9.874365272114064e-9,-9.875042541790894e-9
2618,0.023992829322275706,-0.023090155719524833,1.0,0.0,-0.04962220519249401,0.04965191879252914,-9.874485783781523e-9,-9.87492309739615e-9
262,-0.04449952789749818,0.040602681175158056,1.0,0.0,-0.02018327804484216,0.020188304704288233,,
2620,0.026024954217193523,-0.022398163033252375,1.0,0.0,-0.11872082946473625,0.11882481775322726,-9.874530802793275e-9,-9.874878359509253e-9
2622,0.13891135804830762,-0.11422907218189937,1.0,0.0,-0.35305436044318006,0.35388940142687564,-9.873907722176988e-9,-9.875491907644292e-9
2626,-0.0013293621730830862,0.0013312034039441969,1.0,0.0,-0.000998942504870842,0.0009989832976556587,-9.874634557037419e-9,-9.874775008587918e-9
2628,0.17914748733937697,-0.13543881151942316,1.0,0.0,-0.3699609958410132,0.3711034013918716,-9.873411280484666e-9,-9.875972195257722e-9
2629,0.05689874173091331,-0.047791441250641366,1.0,0.0,-0.19929409334645354,0.19990564999153315,-9.873699955724779e-9,-9.87569382502924e-9
263,-0.0025722794495211068,-0.022889385969561794,1.0,0.0,0.13409825992082505,-0.1340589657542008,,
2631,0.015268263761992758,-0.012834508695692247,1.0,0.0,-0.09243932017525906,0.09249308416758548,-9.874638807541318e-9,-9.87477076731524e-9
2633,0.017269328979616003,-0.016633394549783888,1.0,0.0,-0.06809990158827255,0.06812883853832911,-9.874680588054441e-9,-9.874729046920613e-9
2636,-0.039099673872584235,0.039422412104758185,1.0,0.0,-0.07053024973667969,0.07056612013126953,-9.874748845865175e-9,-9.874660767522729e-9
2637,-0.03685914530544199,0.03809233930009076,1.0,0.0,-0.06947439116906272,0.06950922628911439,-9.874747827949192e-9,-9.874661786854268e-9
2638,0.026156622434051636,0.01640911002819033,1.0,0.0,0.463144235364425,-0.46135438461870304,-9.874814347432663e-9,-9.874595105097609e-9
2639,0.012138230438829806,-0.011278520876928627,1.0,0.0,-0.039123865679712766,0.03915944112764454,-9.874613803893787e-9,-9.87479570840706e-9
264,0.4819277366797634,-0.6196011965258901,1.0,0.0,1.4453687679759546,-1.44480754174445,,
2640,-0.0015821158029682987,0.0015878534261147827,1.0,0.0,-0.0009831539450559778,0.0009835759371880422,-9.874916721886784e-9,-9.87449220329537e-9
2642,0.0999603686394633,-0.09034904317072773,1.0,0.0,-0.14084850956890455,0.14121898595007626,-9.873804757798241e-9,-9.87559213838416e-9
2643,0.009410619225936863,-0.006333641842177521,1.0,0.0,-0.06995368862947156,0.07009220752763129,-9.874740823841098e-9,-9.874668799803911e-9
2644,-0.002088305526997712,0.003571136262334885,1.0,0.0,-0.047610633921658214,0.04765562454445168,-9.874938352349253e-9,-9.874470418213724e-9
2646,0.11841095757474274,-0.10639336276807997,1.0,0.0,-0.32656805074016027,0.3268480603725701,-9.874480812759708e-9,-9.874928033448176e-9
2648,0.14271406461488018,-0.12066587151047323,1.0,0.0,-0.38211232082113583,0.38249423009498956,-9.87432385372462e-9,-9.875083487903907e-9
2651,0.06493648066136416,-0.061813227202705205,1.0,0.0,-0.1639643371982019,0.16396433722905288,-9.874461139806027e-9,-9.87494756035334e-9
2652,0.06802701759165752,-0.06491853956754379,1.0,0.0,-0.16671690508165274,0.16671690511381423,-9.874438324809051e-9,-9.874970190682492e-9
2653,0.0664939614814487,-0.0633114491421659,1.0,0.0,-0.16492560199840667,0.16492560202977433,-9.87444582341012e-9,-9.874962754587133e-9
2655,0.006352881437731747,-0.0017952471931378551,1.0,0.0,-0.15326146668257612,0.15344047523658746,-9.874908686562414e-9,-9.874500292213245e-9
2656,-0.00145549853415991,0.0020203719559434862,1.0,0.0,-0.029104406142326497,0.02912202122545371,-9.875250695202832e-9,-9.874154150928462e-9
2657,0.0003624888982112857,0.0003059366709671714,1.0,0.0,-0.031962693573459475,0.03198528412134382,-9.874929885014822e-9,-9.874478947872755e-9
2658,0.0015666829213960378,-0.0014831604675360297,1.0,0.0,-0.012289463836565801,0.012292441604680846,-9.874799096669918e-9,-9.874610405594364e-9
2659,0.0014895398048605326,-0.0014126820018499435,1.0,0.0,-0.01218392374410504,0.012186911455803584,-9.874801266748324e-9,-9.874608228894436e-9
266,-0.020265820101259012,0.01777642914672219,1.0,0.0,-0.038416498838858906,0.038421217821429,,
2661,0.012610234279178045,-0.012250674741211422,1.0,0.0,-0.04142504535489093,0.041440441074801895,-9.874631446184202e-9,-9.874778112320684e-9
2662,-0.004658125812130769,0.00517439381882468,1.0,0.0,-0.02693577111379257,0.026951730769028216,-9.874769991385354e-9,-9.874639585097691e-9
2663,0.0035489469715395045,-0.00267848873305642,1.0,0.0,-0.03657281581061702,0.03660237401692081,-9.874628775369319e-9,-9.874780776776698e-9
2665,0.012929930652312727,-0.01242400782610841,1.0,0.0,-0.04381588621414159,0.043838307003147975,-9.874526504831081e-9,-9.874882633400833e-9
2667,0.04769932293407742,-0.03433769530219058,1.0,0.0,-0.11298513620363297,0.11357359602008375,-9.873429310531347e-9,-9.875954882453007e-9
2668,0.012729555601401413,-0.012047187254439302,1.0,0.0,-0.03432499386308928,0.034362708910369216,-9.874322271604276e-9,-9.87508505091695e-9
267,-0.05503210892842334,0.046341913853893746,1.0,0.0,0.24637742363088475,-0.24599076722205968,,
2670,0.006334555809221551,-0.0037024539703242572,1.0,0.0,-0.06390970170227983,0.06402449465178801,-9.874750653029941e-9,-9.87465895776318e-9
2671,0.031037481794781108,-0.027161511473671116,1.0,0.0,-0.10659857888888102,0.10670093457766178,-9.874416260736398e-9,-9.874992060559113e-9
2673,0.008121003399728075,0.013436904574419845,1.0,0.0,0.33765899371745983,-0.33765899360391116,-9.87477574641073e-9,-9.874633817549886e-9
2674,0.007548822700013822,0.01603116780151925,1.0,0.0,0.3676533277248682,-0.36765332759027153,-9.874781660818513e-9,-9.874627889167436e-9
2677,0.0647363991253271,-0.05147265771801934,1.0,0.0,-0.27446717620284006,0.2747045681746026,-9.874452875301492e-9,-9.874955759860147e-9
2679,0.024103012315116155,-0.02301947476847167,1.0,0.0,-0.059836401861520214,0.05987990411112941,-9.874763594666662e-9,-9.87464599449044e-9
268,0.04566453424396452,-0.055686755019636054,1.0,0.0,-0.1268769562751297,0.12698370170045462,,
2681,0.059516962042072095,-0.04236938798797763,1.0,0.0,-0.254968743207116,0.2552567531323698,-9.874418348367016e-9,-9.874989991959512e-9
2682,0.026934019036374254,-0.026456888883920934,1.0,0.0,-0.017088617412445533,0.017110132378604075,-9.874318954911509e-9,-9.875088327299299e-9
2684,0.025080323851073158,-0.022819630595983235,1.0,0.0,-0.09054202771775312,0.09057110485045004,-9.874594793079075e-9,-9.874814658359615e-9
2686,0.0022188248324919637,0.0004852078522216753,1.0,0.0,-0.10352832513758359,0.10360309003839305,-9.874749359221756e-9,-9.87466025343968e-9
2687,-0.025558246981650174,0.04063182559873907,1.0,0.0,0.29916800981153374,-0.2991680097228233,-9.875046048994616e-9,-9.874361726589645e-9
2688,1.0162806193662342e-6,-5.081402016230694e-7,1.0,0.0,-8.881784363221321e-16,4.315992087864116e-15,-9.875113105136114e-9,-9.874293860918777e-9
2689,0.04174139524121427,-0.03307516831542309,1.0,0.0,-0.18214828419196774,0.1823025050575198,-9.87453634325744e-9,-9.874872849211395e-9
269,0.011174010929782785,-0.010896911823097846,1.0,0.0,-0.45231665770945173,0.4556367214819068,,
2691,-0.0015660002347955928,0.0029673055516327225,1.0,0.0,-0.055043326682395255,0.05513050356467675,-9.874518786624487e-9,-9.874890306914086e-9
2693,0.004709976720542619,-0.0032096364081474057,1.0,0.0,-0.06385256733536036,0.06388497247243834,-9.87518872933646e-9,-9.874217148081039e-9
2694,0.005043421539675388,-0.003518938225144456,1.0,0.0,-0.06300198658347039,0.06303484432870732,-9.874896062029186e-9,-9.874512996744891e-9
2695,-0.0031880365333127525,-0.001550199549658798,1.0,0.0,0.0026819154579054553,-0.002681606409334929,-9.874909152297073e-9,-9.874499823429092e-9
2697,2.0193290610854992e-6,-1.0096980245328926e-6,1.0,0.0,-2.4147350698585264e-15,8.74300630094882e-15,-9.875066641512007e-9,-9.874340901017853e-9
2698,0.01400277832812019,-0.009448482995458038,1.0,0.0,0.2103715941352989,-0.2102963725292394,-9.875162049648397e-9,-9.874244233132223e-9
2699,0.01337362664571534,-0.008938456015901904,1.0,0.0,0.20962118666725416,-0.20952720432924302,-9.875167316771677e-9,-9.874238887823079e-9
270,-0.2701627704832893,0.2841113813646524,1.0,0.0,-0.8780028931427606,0.882558761625521,,
2700,0.07808276133314838,0.01704435428537556,1.0,0.0,0.7181266987141807,-0.7153752475985017,-9.875043861822043e-9,-9.874363937706725e-9
2702,0.2553725946832957,-0.23698303848808183,1.0,0.0,-0.5450108530143221,0.5452703929595973,-9.870436180366435e-9,-9.878701163781565e-9
2703,0.06611314932458351,0.0052671233979754975,1.0,0.0,0.5956086160105818,-0.5941134697073694,-9.874940610382975e-9,-9.87446814316864e-9
2704,0.09874374566755316,-0.00663651475499852,1.0,0.0,-1.1128939893288174,1.1212996912501292,-9.874055219732967e-9,-9.875347757913882e-9
2705,0.04960994887212738,-0.006880205906428078,1.0,0.0,0.36144457763666815,-0.35940316720657356,-9.8748855821368e-9,-9.87452353914493e-9
2707,0.2536112654463032,-0.23717694097670003,1.0,0.0,-0.5893042511545024,0.5897009930274827,-9.872449868967525e-9,-9.876881430004092e-9
2708,0.01867817706097743,-0.018426589951799716,1.0,0.0,-0.05333520342520333,0.053341521096069947,-9.874776351601011e-9,-9.87463321098112e-9
2709,5.050800303979292e-7,-6.52186014614543e-10,1.0,0.0,-9.819490786759604e-9,9.819491119826516e-9,-9.87481592494365e-9,-9.874593522016342e-9
271,0.1350125173241688,-0.12267822776923525,1.0,0.0,1.0685996993840003,-1.065249815568105,,
2711,5.001913081064334e-7,-1.9126584806949414e-10,1.0019214708527708,0.0,-9.808085372275961e-9,9.808085733098446e-9,,
2714,0.061409936184268606,-0.036830161897441045,1.0,0.0,-0.7632952925461036,0.763622281146817,-9.874694401353346e-9,-9.874715241259512e-9
2716,0.04450921680054657,-0.029338997208170917,1.0,0.0,-0.4379256681490667,0.43813476402049206,-9.87467787300405e-9,-9.874731759754159e-9
2717,0.048327965758454,-0.030221296488222874,1.0,0.0,0.21330075054608752,-0.2123316533880519,-9.874678798115311e-9,-9.874730835424653e-9
2718,0.04843891979774693,-0.028001010632506006,1.0,0.0,0.22323690575320757,-0.22222545166792235,-9.874675192690987e-9,-9.874734437648201e-9
2719,0.06970793820827505,-0.06328279733503833,1.0,0.0,0.16386644211165385,-0.16351523614224156,-9.8746666266119e-9,-9.87474299446084e-9
272,0.21536809278229696,-0.2528509445247877,1.0,0.0,0.6722291305418334,-0.6718721966281198,,
2720,0.05117128431103041,-0.03258799601982704,1.0,0.0,0.22321926052928998,-0.22220428432062136,-9.874678330980357e-9,-9.874731302168271e-9
2721,0.050572869365471985,-0.030428758482793222,1.0,0.0,0.22825298572725156,-0.22721747378277987,-9.874675642989476e-9,-9.87473398777212e-9
2722,-0.037182496804388024,0.06999481098556394,1.0,0.0,-0.3505235115408945,0.3521241517600211,-9.87472184958326e-9,-9.87468779013346e-9
2723,0.09374908843291947,-0.08022081825787375,1.0,0.0,0.37787642773205626,-0.3776268638042434,-9.8746998759825e-9,-9.874709767972989e-9
2724,0.09036377982758702,-0.0785920242537425,1.0,0.0,0.3481141275627713,-0.34788309000745127,-9.874702271044449e-9,-9.874707373197641e-9
2725,0.09958831036106063,-0.08562000009138386,1.0,0.0,0.3965482369188365,-0.3962860071749991,-9.874700212212425e-9,-9.874709431794345e-9
2727,0.11072188189974505,-0.052962760983022175,1.0,0.0,-1.6499990059726037,1.650773230829112,-9.874649211230851e-9,-9.874760383794244e-9
273,0.12604407206348348,-0.1674347272057869,1.0,0.0,0.6898760799643342,-0.6893392124697497,,
2730,0.05877712693109708,-0.04343815003886105,1.0,0.0,-0.6234018498945414,0.6236087113162707,-9.875741360809032e-9,-9.873650844906384e-9
2732,-0.03195173867339441,0.1003155527503096,1.0,0.0,-0.6639107461196716,0.6663576545472212,-9.874588043181531e-9,-9.874821383886178e-9
2733,0.037724747168669255,-0.03693751881703144,1.0,0.0,-0.09006170609105228,0.090075105655152,-9.874754221384376e-9,-9.874655383978327e-9
2734,0.1332523128579553,-0.13249064980061262,1.0,0.0,0.015943992085335146,-0.015933534084221327,-9.875035133323471e-9,-9.874372760216625e-9
2736,0.020138669010244078,-0.0199003273517626,1.0,0.0,0.017760546986942034,-0.01774507233189242,-9.874693524256399e-9,-9.874716118052465e-9
2737,0.020363234531483466,-0.02011742178017008,1.0,0.0,0.01828283183121578,-0.018267214586621526,-9.874692857934002e-9,-9.874716784127514e-9
2738,0.0203443430101762,-0.020104393540875683,1.0,0.0,0.01787431041983749,-0.017858667284187744,-9.874693539889244e-9,-9.874716102425253e-9
2739,-0.0011692692964422515,0.0013091848256339329,1.0,0.0,-0.011261168570011686,0.011272994406700328,-9.874859657957992e-9,-9.874549602757573e-9
274,-0.16694652290519957,0.22896726723557545,1.0,0.0,-1.03900831986895,1.0576622263669109,,
2741,-0.05265542614102018,0.06181322720270171,1.0,0.0,0.1639643371982019,-0.1635751160075689,-9.874872417407855e-9,-9.87453677738361e-9
2743,-0.05548442572806234,0.06491853956754036,1.0,0.0,0.16671690508165274,-0.16644902715487628,-9.874890928225268e-9,-9.874518161611571e-9
2745,-0.05410833046933643,0.06331144914216252,1.0,0.0,0.16492560199840667,-0.1646093254919664,-9.874881171357564e-9,-9.874527975174775e-9
2747,5.908195323362041,-5.211425060549095,0.9139589996922421,0.0,7.790036191271387,-7.788789967963017,,
2748,-5.014018643935544,5.21142506054909,0.9738900311447225,0.0,-7.790036191271387,7.796769612143962,,
2750,9.215028595612376,-8.326810487467155,0.9357964201316329,0.0,-3.775699144088108,3.7781426897683086,,
2751,-6.758029530287911,6.808359412454858,1.0080053752178655,0.0,3.773673175305195,-3.769466557769643,,
2752,-1.414257575359387,1.5184510750122853,1.075238980666025,0.0,0.002025968782913331,0.0,,
2753,-12.534837754415882,14.01721070443259,1.0999999823392086,0.0,-3.414265543687543,3.4225690157005286,,
2754,14.716094491462941,-14.0172107044326,0.9301890266676335,0.0,3.414265543687543,-3.4030963144578323,,
2756,15.314656469587737,-13.491862984180266,0.9000000934007997,0.0,-2.8122237759124435,2.8136046789965903,,
2757,-11.785658560141176,12.048111783723465,1.039706331907181,0.0,2.81064884127269,-2.799003764187885,,
2758,-1.339040692158788,1.4437512004567903,1.0951494082933522,0.0,0.001574934639753511,0.0,,
2759,-10.989412409421174,12.221435798024899,1.099999965753892,0.0,-2.2959409053045516,2.2995184280946126,,
276,-0.001414163458638544,-0.23725930753692592,1.0,0.0,0.13999800609182497,-0.13989850381234245,,
2760,12.679722743813047,-12.221435798024906,0.959644200955026,0.0,2.2959409053045516,-2.2874656872530554,,
2762,1.4231246164488913,-1.3083122592459078,0.9767097245949499,0.0,3.144715998720809,-3.1440414412438584,,
2763,-1.291029631232616,1.3083122592459058,1.0056392818699156,0.0,-3.144715998720809,3.144980107298091,,
2765,1.308776422807973,-1.2091428596598846,0.979996173663346,0.0,3.362351166566098,-3.3618272171890147,,
2766,-1.1734434603020296,1.2091428596598826,1.0067838291718896,0.0,-3.362351166566098,3.3628451634629983,,
2768,0.12142597447545679,-0.1214254363774434,1.0,0.0,-0.01639102146114481,0.016391133394476745,,
2769,-0.12073577943419433,0.12142543637740029,1.0,0.0,0.01639102146114481,-0.016342246194319298,-9.874650749147504e-9,-9.874758848566656e-9
277,0.07130320055998843,-0.3639983780906633,1.0,0.0,0.5016893066533001,-0.5006181195999307,,
2771,0.11452451402971241,-0.11452397593936223,1.0,0.0,-0.015501264039296367,0.015513635249073857,,
2772,-0.1138734976870857,0.11452397593931932,1.0,0.0,0.015501264039296367,-0.015467221830903672,-9.87465395319225e-9,-9.874755649882322e-9
2774,1.021588001555842,-1.0038257425127382,1.0,0.0,1.3592427013111645,-1.3588308126309818,,
2775,-0.4545419026952648,0.484069079401118,1.0,0.0,-0.7286294922049473,0.7291899742434043,-9.875496777495271e-9,-9.87390272722079e-9
2776,-0.4957648991925466,0.5197566631116171,1.0,0.0,-0.6306132091062172,0.6311728552172715,-9.875499973829881e-9,-9.873899448345624e-9
2777,0.9727878649144284,-0.9494212595878714,1.0,0.0,1.449972507616911,-1.4496845352678955,,
2778,-0.4563757037488149,0.4851037904982366,1.0,0.0,-0.7536420833128831,0.7542752006698644,-9.875493111639302e-9,-9.87390648732484e-9
2779,-0.4391086670974888,0.46431746908963173,1.0,0.0,-0.6963304243040279,0.6969269277474116,-9.875479758678773e-9,-9.873920179818741e-9
278,0.05256055331301179,-0.30049259553994695,1.0,0.0,0.47916206390608523,-0.4784075175918872,,
2780,0.9430196661570263,-0.9216773002095304,1.0,0.0,1.4161175827902133,-1.4157864051727862,,
2781,-0.42567735488967917,0.45100459411789473,1.0,0.0,-0.6866823686992388,0.6872403852871865,-9.875473042029493e-9,-9.873927065022274e-9
2782,-0.4426906170138581,0.4706727060916326,1.0,0.0,-0.7294352140909744,0.7300224303165213,-9.875484796360867e-9,-9.873915014734923e-9
2783,18.358263679512476,-15.085264643611833,0.8999999950131512,0.0,-3.90389901962172,3.90389901962172,,
2784,-15.016176147452661,15.08526464361183,1.099999947441499,0.0,3.90389901962172,-3.90389901962172,,
2786,-13.801029809140479,16.1755177583038,1.0999999962120588,0.0,-3.836826985906069,3.836826985906069,,
2787,16.66088491067032,-16.175517758303805,0.9311667155665885,0.0,3.836826985906069,-3.836826985906069,,
2789,0.17343308765502974,-0.17244455030378122,1.0,0.0,0.2963820996700895,-0.29631857294035235,,
279,-0.07331509135338052,0.0687909320165409,1.0,0.0,0.15467674364604594,-0.15457975764732676,,
2791,-0.16271495872212607,0.17244455030377676,1.0,0.0,-0.2963820996700895,0.29670573636554615,-9.875229064254236e-9,-9.874176156154942e-9
