ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.3408027288801858,-9.975222538960485e-9,1.0977196806913307,-9.974652916481074e-9
1606,-1.6749683818749546,-9.97707208956167e-9,1.0523666593427765,-9.972373070236766e-9
1607,-1.4628678864424036,-9.976247211818552e-9,1.0473264262421904,-9.973482686123985e-9
1608,-1.7275501479639683,-9.977343057368846e-9,1.0254266815594688,-9.971969126224468e-9
161,0.29854982322291024,-9.974944934855555e-9,1.0360582808785934,-9.97493699259857e-9
1613,-1.1175737632078337,-9.974830900320532e-9,1.0814673125248864,-9.975050069967148e-9
1615,-1.4964641094592257,-9.975118284910425e-9,1.0114166189976825,-9.974761098297393e-9
1616,-1.444136591151413,-9.975113363123335e-9,0.9875909655355853,-9.97476616039004e-9
1617,-1.7628770859061582,-9.977169742877e-9,0.9477332051517283,-9.972229943390504e-9
1618,-1.7641931393179402,-9.977225535190222e-9,0.9378303299189863,-9.972146945897642e-9
162,-0.35679742996706015,-9.975218366623565e-9,0.9918264347219781,-9.974657281376455e-9
1620,-1.7546601242005588,-9.977333458846098e-9,1.0009893668186436,-9.97198380411491e-9
1621,-1.2415247184620102,-9.975300611557483e-9,1.1000000109428274,-9.974570688767035e-9
1623,-1.070960549406937,-9.975424204583073e-9,1.0555219776964913,-9.974438338795449e-9
1624,-1.0925812681766984,-9.97541066622894e-9,1.0617650360904203,-9.974452968684743e-9
1625,-1.0742021169649731,-9.975291897685605e-9,1.0745110492739447,-9.974579918669501e-9
1628,-1.0818211131314937,-9.97529623996819e-9,1.0035169944370488,-9.974575320890974e-9
1629,-1.082206498706223,-9.975296310813332e-9,1.00973730831152,-9.974575245850175e-9
1632,-1.4075983273434909,-9.97480320939691e-9,1.0123619807213622,-9.975077221248392e-9
1633,0.8677610301009865,-9.97492389974628e-9,1.0385409275726614,-9.97495800575688e-9
1634,0.6767403318488865,-9.974941871476412e-9,0.9951668697542222,-9.97494005717065e-9
1635,0.9387256159405026,-9.974939728286448e-9,1.0404855411947929,-9.974942200304364e-9
1636,0.9631202279017768,-9.974940964352848e-9,0.9999641845779561,-9.974940964359892e-9
1637,0.8529377257609045,-9.974897930429916e-9,1.026558110638002,-9.974983850984261e-9
1640,0.9851241108141341,-9.974940964356621e-9,1.0001968995196884,-9.97494096435612e-9
1641,0.9528056914292203,-9.974940964342506e-9,0.9980869726150295,-9.974940964370235e-9
1642,0.9496972531256452,-9.97494096434698e-9,0.9939325224098055,-9.97494096436576e-9
1643,0.9619720196422112,-9.974940964345425e-9,0.9807722825259444,-9.974940964367317e-9
1644,0.9537380340409876,-9.974932798561252e-9,1.009551080326312,-9.974949124833105e-9
1645,0.9539191151690374,-9.974929483284469e-9,1.0147187208345627,-9.974952434917547e-9
1646,0.9591910382991146,-9.974939266979538e-9,0.9883713931961475,-9.97494266150329e-9
1647,0.9539191101125903,-9.974930984670314e-9,1.0147187470102759,-9.974950936099993e-9
1648,0.9539191101125903,-9.974930999624122e-9,1.0147187472709287,-9.97495092116996e-9
1649,0.953738029816769,-9.974933602945438e-9,1.0095511017230665,-9.974948321444826e-9
165,0.3525914872623526,-9.974957249420661e-9,1.0138621655001339,-9.97492465809825e-9
1650,0.953738029816769,-9.974933593249715e-9,1.0095511014652303,-9.974948331129157e-9
1651,0.9022203423460291,-9.97494024662383e-9,1.0238955249875974,-9.974941682047801e-9
1652,0.9937250353967587,-9.974940964317999e-9,1.0165114365085288,-9.974940964394741e-9
1653,0.870842976934028,-9.974939684097111e-9,1.028983671789943,-9.974942244484827e-9
1654,0.9334771101481415,-9.974928501165187e-9,1.0351950098172114,-9.974953415162657e-9
1655,0.9714502395065896,-9.97493601615378e-9,1.0067594236557222,-9.97494591060557e-9
1656,0.9708884502053516,-9.974932056518506e-9,1.0226166983366138,-9.974949865865723e-9
1657,0.9171372964323556,-9.97493369784316e-9,1.0347446192438214,-9.974948226657798e-9
1658,0.8993583050776307,-9.974920049532736e-9,1.0415608073355818,-9.974961844326238e-9
1659,0.7722630552809596,-9.974933210376367e-9,1.02742307224181,-9.974948713540737e-9
166,-0.43118663847288746,-9.975342009445387e-9,1.0473958971199664,-9.974526658144758e-9
1660,0.772263055303308,-9.974933275694795e-9,1.0274230722436857,-9.97494864830274e-9
1661,0.7722630553726277,-9.974933697493264e-9,1.0274230743895552,-9.974948227007288e-9
1662,0.7722630554569266,-9.97493394135698e-9,1.0274230743990047,-9.974947983421461e-9
1663,0.7722630576219016,-9.974940964356216e-9,1.027423081987842,-9.974940964356525e-9
1664,0.6901470598897802,-9.974951705621059e-9,0.9980223018166375,-9.974930213875545e-9
1665,0.6585967448470614,-9.974936176572527e-9,1.0285704980200954,-9.974945750311402e-9
1666,0.658596744989383,-9.974936605472258e-9,1.0285704980341517,-9.974945321724603e-9
1667,0.6585967450278181,-9.97493698013185e-9,1.0285705004474397,-9.974944947314363e-9
1668,0.65859674507291,-9.974937115749366e-9,1.0285705004520385,-9.974944811781587e-9
1669,0.6767488442734036,-9.97494096435527e-9,1.0358413932156123,-9.974940964357472e-9
1670,0.6585967472140518,-9.974944222648432e-9,1.0285705066518385,-9.974937705216772e-9
1679,0.9926945679962322,-9.97494096413588e-9,0.9987693721514789,-9.974940964576861e-9
1680,0.968866112025038,-9.97494005376958e-9,1.0020760529157513,-9.97494187487699e-9
1681,0.9564174982821402,-9.974934114620646e-9,1.020112799405159,-9.974947810349474e-9
1682,0.945676343845876,-9.97494141689048e-9,0.9909210148043641,-9.974940511805915e-9
1683,0.8796577227140138,-9.974940964364298e-9,0.998640281471162,-9.974940964348444e-9
1684,0.6890944213601073,-9.974961774322116e-9,1.0497083251266155,-9.974920119770367e-9
1685,0.6892268791804086,-9.974961996781503e-9,1.0497068692487324,-9.974919896566214e-9
1686,0.6921415139919077,-9.974961610933183e-9,1.0498297255589268,-9.974920283701252e-9
1690,0.6882881202402125,-9.974960827640201e-9,1.047596195868698,-9.974921069532896e-9
1691,0.688182915753989,-9.974960509114323e-9,1.047525534416348,-9.974921389062975e-9
1692,0.688443092898312,-9.974961210795853e-9,1.0477408700517323,-9.974920685147728e-9
1693,0.6875035102662129,-9.974962401099756e-9,1.048084187463799,-9.974919490874018e-9
1694,0.6872242197830174,-9.974962181077403e-9,1.0478702297512337,-9.974919711647298e-9
1695,0.6874891168577901,-9.974962395074094e-9,1.047977400354788,-9.97491949692035e-9
1696,0.6281128771514319,-9.974965055827358e-9,1.0000025283586271,-9.974916826473613e-9
1697,0.6254947296364232,-9.974961098169553e-9,1.019653997702027,-9.97492079813788e-9
1698,0.7167838427663864,-9.97493582951036e-9,1.0238053867757468,-9.974946097098882e-9
1699,0.5809144782440738,-9.974941067881743e-9,0.9938900142359797,-9.974940860830144e-9
17,-0.3548244092893458,-9.975216423436313e-9,1.0854013072707729,-9.974659313229653e-9
170,-0.006031742234066487,-9.974971018987364e-9,0.9255158855925136,-9.974910837459805e-9
1701,0.8120099253967854,-9.974945374922222e-9,0.9989011677264472,-9.97493655223739e-9
1705,0.8740785816952088,-9.974940964365002e-9,1.0122020123218656,-9.974940964347739e-9
1706,1.0596163943693262,-9.974940964382929e-9,1.01801137432523,-9.97494096432981e-9
1707,0.8045708214541332,-9.974940714646898e-9,1.005668195786222,-9.974941214060865e-9
1708,0.8629279972780998,-9.974940964357644e-9,1.0056325062092735,-9.974940964355098e-9
1709,0.9285168449030909,-9.974940964356289e-9,1.0072426074859324,-9.974940964356453e-9
171,-0.2999014818218788,-9.975262167342502e-9,1.0309664107455527,-9.974611310461171e-9
1710,0.9329157173700469,-9.974940964352002e-9,1.0044115178379516,-9.974940964360739e-9
1711,1.001434845476825,-9.974940329130154e-9,1.0038410128420807,-9.974941599550384e-9
1712,0.9862018297527718,-9.974940525943831e-9,1.0021042437569723,-9.97494140275357e-9
1713,0.9464656606463716,-9.974935576197483e-9,1.0437801326114473,-9.974946350199144e-9
1715,0.7110186442718869,-9.974960994546252e-9,1.0515917437006834,-9.974920902094153e-9
1717,0.8738265060379867,-9.97494135041398e-9,1.005422849743387,-9.974940578286867e-9
1718,0.8501494656985962,-9.974910188480198e-9,1.017678132287396,-9.974971664823912e-9
172,-0.10479956877747999,-9.975135598425209e-9,1.0816034901538327,-9.974743259125971e-9
1720,0.5322610191252232,-9.974925353996996e-9,1.0120989022568851,-9.974956555291207e-9
1722,0.8045708189852833,-9.974941267352364e-9,1.005668220383215,-9.97494066135305e-9
1723,0.9195479692250659,-9.9749388662113e-9,1.036279211121441,-9.974943062150152e-9
1724,0.9334771069807236,-9.974936715929561e-9,1.0351950953581381,-9.97494521134314e-9
1725,0.9522406272511778,-9.974940964356269e-9,1.0390663463834895,-9.974940964356472e-9
1726,0.9506419506163761,-9.974939386032282e-9,1.040492683970715,-9.974942542481665e-9
1727,0.8283903477919755,-9.97494593993381e-9,1.040981082283993,-9.974935986802303e-9
1728,0.9365125647123937,-9.974940424236315e-9,1.0307535262474772,-9.974941504453143e-9
1729,0.6905110587293345,-9.974966297047696e-9,1.04964535979084,-9.974915580342608e-9
1730,0.7308810026818697,-9.974984206495264e-9,0.991883544986309,-9.974897572462448e-9
1731,0.839284734038912,-9.974944581155089e-9,1.0391311273536217,-9.974937346513317e-9
1732,0.879447142423054,-9.974941049764275e-9,1.037037623075001,-9.974940878947884e-9
1733,0.832862988455097,-9.974943416828101e-9,1.04389949195684,-9.97493851140451e-9
1734,0.8751132872938332,-9.974943007892959e-9,1.0449894668492417,-9.974938920486432e-9
174,0.193645240682675,-9.974761545865119e-9,0.9482622888690789,-9.975117849905895e-9
1740,0.634996985998737,-9.974963760865194e-9,1.018738634313115,-9.974918126295425e-9
1742,0.7000820396827798,-9.974962292604348e-9,1.0497642160477498,-9.974919599740686e-9
1743,0.8460030365750197,-9.974932109977497e-9,1.0117825825268594,-9.974949812482437e-9
1744,0.8376543615728056,-9.974931203439627e-9,1.0078323386290036,-9.97495071767495e-9
1745,0.6921415142003022,-9.974964701855767e-9,1.0498297425913254,-9.9749171818003e-9
1747,0.714213959709749,-9.974955139491643e-9,1.056659811420208,-9.974926773166047e-9
1748,0.6612652738938078,-9.974950017583842e-9,1.018610706839622,-9.974931904582743e-9
1749,0.6869275365424242,-9.974966408958021e-9,1.0515796310109775,-9.974915467977371e-9
175,-0.025100067005261184,-9.975055977258833e-9,0.995741107234653,-9.974824885928714e-9
1751,0.6920389882030407,-9.974972887566512e-9,1.04821943203373,-9.974908959603231e-9
1752,0.6909296214528067,-9.974974975280912e-9,1.0481184299784347,-9.974906860859115e-9
1753,0.6947461163185361,-9.974960877758782e-9,1.0482094124223509,-9.974921019254827e-9
1754,0.6050577129360177,-9.974933958957826e-9,1.0465795377038323,-9.974947965840303e-9
1755,0.6023806081058466,-9.974933492138529e-9,1.0459657257481487,-9.974948432120667e-9
1758,0.695987526681819,-9.974960030877015e-9,1.0474779953667126,-9.974921868777446e-9
1759,0.7198186714570729,-9.974959316017911e-9,1.0490795065514518,-9.974922585776198e-9
176,-0.049070082999094745,-9.97528504052877e-9,0.9861404682334144,-9.974587172622065e-9
1761,0.703244722723897,-9.974957362911158e-9,1.0521983026378916,-9.97492454431113e-9
1763,0.6855156242453749,-9.974974440400479e-9,1.044955805728927,-9.974907398632222e-9
1764,0.6913535981659855,-9.9749650869598e-9,1.0497015245053,-9.974916795221025e-9
1765,0.6640938664543875,-9.97494656201773e-9,1.0532983486036904,-9.974935364193093e-9
1766,0.7370491611074882,-9.97495602922734e-9,1.0477530234595496,-9.974925881350342e-9
1768,0.8754871584945012,-9.974940964379177e-9,1.0092494447424099,-9.974940964333565e-9
1769,0.8063894276033445,-9.97494096436349e-9,1.0080517720797388,-9.97494096434925e-9
177,-0.29654002228760085,-9.974804440633544e-9,0.9012972022708854,-9.975076016528132e-9
1770,0.926827779906667,-9.974940416073167e-9,1.0405597623888814,-9.974941512615583e-9
1771,0.8981560524252324,-9.974938877264923e-9,1.0108284192558885,-9.97494305110022e-9
1772,0.8908004243869313,-9.97494185223578e-9,1.0008713261896396,-9.974940076414037e-9
1773,0.8620935171513725,-9.974926344500892e-9,1.0134765142960664,-9.9749555671728e-9
1775,0.8532525798505136,-9.974913674355608e-9,1.0244591713851652,-9.974968195047143e-9
1777,0.8867121023380146,-9.974940312803347e-9,1.0041586107206673,-9.974941615875515e-9
178,-0.3469094071502263,-9.974716387526888e-9,1.0183731498078885,-9.975161586788945e-9
1780,0.901735124600819,-9.974939061299925e-9,1.0134711971636243,-9.974942867123812e-9
1781,0.8715631589065742,-9.97493975830094e-9,0.9988328191313361,-9.974942170295722e-9
1782,0.9659418559028105,-9.974918660604286e-9,1.0347456338972327,-9.97496322847617e-9
1783,0.9660090874235425,-9.974918044039358e-9,1.0338407632345428,-9.974963842821678e-9
1784,0.6606362657887296,-9.974994113859571e-9,0.9852014225616188,-9.974887588435544e-9
1785,0.9601306507014233,-9.974915269157225e-9,1.0399164873956703,-9.974966606968336e-9
1786,0.8517240205708759,-9.974933877482093e-9,1.0251623286687377,-9.974948047224477e-9
1787,0.8493995723764548,-9.974931723389607e-9,1.0259803054687777,-9.974950198512614e-9
1789,0.845343851043169,-9.974930859638056e-9,1.035995963688427,-9.97495106093207e-9
179,-0.32615265554548845,-9.974825029684316e-9,1.0084365215447193,-9.975055836128681e-9
1791,0.8416532328346957,-9.974937654175539e-9,1.0356879929861116,-9.974944273662914e-9
1792,0.8332821457407971,-9.974937257671565e-9,1.0354980671725014,-9.974944669944929e-9
1793,0.8090135924975703,-9.974936699442033e-9,1.0280886626121046,-9.97494522781947e-9
1794,0.7833435548333488,-9.97493748618259e-9,1.0191627637116993,-9.974944441564883e-9
1795,0.7784103352331898,-9.974937912248206e-9,1.0171951916927628,-9.974944015721243e-9
1797,0.9809982360934555,-9.974940964356324e-9,1.020533691998965,-9.974940964356416e-9
1798,0.8562779493391509,-9.974927756366977e-9,1.0354990162708193,-9.974954158437225e-9
1799,0.8410720509976839,-9.974937909633117e-9,1.0381696108011316,-9.974944018335057e-9
18,0.03237059006620091,-9.975093543416624e-9,0.9170648922489264,-9.974786504348806e-9
1800,0.7074624929455411,-9.97494184114535e-9,0.9994733786265313,-9.974940087506032e-9
1803,0.8671281037616446,-9.974924049930991e-9,1.0385424244454413,-9.97495785597863e-9
1804,0.7271467734143606,-9.97494916895669e-9,1.0211466630185262,-9.97493275437998e-9
1805,0.8433663371477671,-9.974938460957375e-9,1.0287844703225393,-9.974943467255288e-9
1807,0.7257945296060576,-9.974947369775905e-9,1.0218437907809914,-9.97493455566054e-9
1808,0.7373247573627993,-9.974947291987386e-9,1.0208029415841762,-9.974934633528174e-9
1809,0.704347452969604,-9.974947775166857e-9,1.0317364369486122,-9.974934149841641e-9
1810,0.8736778702357835,-9.974936675196867e-9,1.0168633455767562,-9.974945252048092e-9
1811,0.8513661794937939,-9.974933237411328e-9,1.0155114330039574,-9.974948686539148e-9
1812,0.8545874243950143,-9.974932511193195e-9,1.01185511227203,-9.974949411820382e-9
1813,0.8649343582402589,-9.974937573515829e-9,1.0041052886416706,-9.974944354279503e-9
1815,0.8423686662809051,-9.974932823772579e-9,1.0313236920556712,-9.974949099654558e-9
1816,0.6789013809469752,-9.974951884399428e-9,1.0423109281511747,-9.974930034787699e-9
1817,0.6690498744253043,-9.974948492480606e-9,1.0364073893989236,-9.974933431706285e-9
1819,0.6876504912264749,-9.974944790627184e-9,1.0286517468260208,-9.974937136916731e-9
182,-0.3335124535176718,-9.97519459738164e-9,0.988753234825676,-9.974682090999123e-9
1821,0.674281809939286,-9.974943380559742e-9,1.0241977442833599,-9.974938547686966e-9
1822,0.6614023980760279,-9.974943034314671e-9,1.0209759193026313,-9.974938894056043e-9
1824,0.6525856465342567,-9.974943228665453e-9,1.0196751696897255,-9.974938699638013e-9
1825,0.6447548377852268,-9.974943834783165e-9,1.02051043061302,-9.974938093271829e-9
1826,0.6466792343486938,-9.974944186272526e-9,1.0216205248198513,-9.9749377416115e-9
1827,0.6565081479110861,-9.974946010369365e-9,1.0279069376772667,-9.974935916310377e-9
1828,0.6406298553826694,-9.974940567008228e-9,1.0350034772805419,-9.974941361691912e-9
183,-0.3613801640412443,-9.974518541947089e-9,0.9690851933784129,-9.975349609625774e-9
1830,0.5862576649781707,-9.974943547997283e-9,1.00918169260269,-9.97493838018259e-9
1831,0.5902408707234795,-9.97493595648327e-9,0.9918826959988036,-9.974945970228694e-9
1832,0.5726857859440138,-9.974943254605422e-9,0.996925590943767,-9.974938673688611e-9
1833,0.6007393744328446,-9.974941887764294e-9,0.9809588328739726,-9.974940040880388e-9
1834,0.6233740928628402,-9.974947441326643e-9,0.9760406075544866,-9.97493448403618e-9
1835,0.7083075856337935,-9.974944803500607e-9,0.997554206157519,-9.97493712403543e-9
1836,0.7406299090680455,-9.974944190275195e-9,1.0003070617797525,-9.974937737606769e-9
1839,0.5809144783938036,-9.974939852003284e-9,0.9938900633601003,-9.974942076610712e-9
184,-0.3541145525341463,-9.974575078834305e-9,0.9746604754677048,-9.975296468488106e-9
1840,0.6106900047089386,-9.974969522663543e-9,1.010254371200992,-9.974912340808054e-9
1841,0.6357866721322772,-9.974965040176452e-9,1.0247417306577982,-9.97491684218486e-9
1842,0.8365892663215191,-9.974909585486075e-9,1.041379704720067,-9.974972264837875e-9
1843,0.7640812388817142,-9.974937263221791e-9,1.0105752196481315,-9.974944664397983e-9
1844,0.6738280420026244,-9.974944347137635e-9,0.9907139692253091,-9.974937580661558e-9
1845,0.6672101583787012,-9.974944732960693e-9,0.9882274003996987,-9.974937194618194e-9
1846,0.6327736464436314,-9.974981766370363e-9,1.0216632609494722,-9.974900029037692e-9
1847,0.6307336246604017,-9.97497973507554e-9,1.0206490594956237,-9.974902073294625e-9
1848,0.6749867250468875,-9.974949577074142e-9,1.0355523677614726,-9.974932345714194e-9
1849,0.6700834712722071,-9.974948950229099e-9,1.0310529963046422,-9.974932973390483e-9
185,-0.10498086592319868,-9.975117427525108e-9,1.0380828649472578,-9.97476198041436e-9
1850,0.6644943579035122,-9.974949578762194e-9,1.0248886216791546,-9.97493234402382e-9
1851,0.660292399176732,-9.974945558528714e-9,1.0285025637378857,-9.974936368498874e-9
1853,0.6568565123750525,-9.974952449083165e-9,1.0310757696968638,-9.97492946909286e-9
1855,0.6545078643370041,-9.974947289557625e-9,1.0275265216398934,-9.974934635960389e-9
1856,0.6524090256033247,-9.974950365339411e-9,1.0266716716857456,-9.974931556314411e-9
1857,0.816148232455668,-9.97492988162474e-9,1.012538276372021,-9.97495203729366e-9
1858,0.6300327216136802,-9.974964989105023e-9,1.0221256156943934,-9.974916893452917e-9
186,-0.04294877797585509,-9.97515319591198e-9,0.9903392985629282,-9.974725075969837e-9
1860,0.609586969238954,-9.974970053972945e-9,1.0088763857349565,-9.974911807045651e-9
1861,0.6190903705757489,-9.974966859355188e-9,1.0155100487013802,-9.974915015729019e-9
1863,0.6514335854894099,-9.97494946847346e-9,1.0244083030277502,-9.97493245446339e-9
1864,0.6226741399626767,-9.97496605907388e-9,1.0155256649680426,-9.974915819277093e-9
1866,0.619651651396194,-9.97496686254482e-9,1.0132712058193707,-9.97491501252616e-9
1867,0.6289402006077554,-9.974965521152542e-9,1.0200651229586999,-9.97491635933644e-9
1868,0.6274000529994707,-9.974967150611924e-9,1.0162426832448959,-9.974914723257835e-9
1869,0.6181057435681718,-9.974967299672558e-9,1.0125716303294663,-9.974914573570394e-9
1870,0.615896494727183,-9.974968777643015e-9,1.0126254748087078,-9.97491308919185e-9
1872,0.6121834778047411,-9.974968722365384e-9,1.0114599669977986,-9.974913144715469e-9
1873,0.6114242127918111,-9.974969359100612e-9,1.011197414782498,-9.974912505117002e-9
1875,0.606791195050091,-9.974969390841304e-9,1.0130403223085582,-9.974912473231876e-9
1876,0.6688538075097978,-9.97495990781385e-9,1.0194572905298898,-9.97492199221479e-9
188,-0.204662316089768,-9.973779347381304e-9,0.9329890304199365,-9.976004024563155e-9
1880,0.6088231829372245,-9.974969471089771e-9,1.0116038223062702,-9.974912392617519e-9
1881,0.6433692487597004,-9.974975715934566e-9,1.0285808525488178,-9.97490611612393e-9
1882,0.622108614785164,-9.974969768239014e-9,1.0156030626758683,-9.974912094104424e-9
1883,0.6175316060503641,-9.974969810477429e-9,1.01345690410747,-9.974912051670993e-9
1885,0.6417303013337049,-9.974975016380565e-9,1.0267883131315816,-9.974906819535286e-9
1886,0.6409479400584346,-9.974974856020155e-9,1.0255980941352194,-9.97490698076883e-9
1887,0.6398424852052276,-9.974980594053487e-9,1.0256297348004058,-9.974901208916502e-9
1888,0.6398284913344954,-9.974976140726797e-9,1.0262654016737784,-9.97490568895095e-9
1889,0.6317711351866129,-9.974977852688074e-9,1.0216824556101618,-9.97490396710052e-9
189,-0.10483802701349829,-9.975269778805025e-9,0.9744221382392741,-9.97460328821027e-9
1890,0.6375995326471455,-9.974987634367632e-9,1.023779974312096,-9.974894119858487e-9
1891,0.6428266369717357,-9.975040316339666e-9,1.0240095142702486,-9.974840818271312e-9
1892,0.68321436163535,-9.974959850714361e-9,1.0364688532708004,-9.974922049487068e-9
1893,0.6242504718445941,-9.975104939559394e-9,1.0101329401467423,-9.974774814734634e-9
1894,0.6284392965865504,-9.975082911267962e-9,1.0140155835910463,-9.974797390901051e-9
1895,0.6270122652400573,-9.975091482585647e-9,1.0124784147354147,-9.974788615951945e-9
19,0.03293251150733358,-9.97509335609827e-9,0.9173705005610783,-9.974786696311125e-9
1900,0.6817468506093761,-9.974958247878018e-9,1.0338200374162796,-9.97492365696048e-9
1901,0.678051188742353,-9.974955773445703e-9,1.0265442582073088,-9.974926137742927e-9
1902,0.6748539194284521,-9.974957743380241e-9,1.0205175851824102,-9.974924162832579e-9
1904,0.6371872943497284,-9.975012893652577e-9,1.0221201328770582,-9.974868619745141e-9
1905,0.6300800297546729,-9.974969389793733e-9,1.0194256243937547,-9.974912474284217e-9
1907,0.6234211788550555,-9.97510536529304e-9,1.00953652641682,-9.97477437762006e-9
1908,0.6251333844498969,-9.97510463665191e-9,1.010839379184305,-9.974775125721268e-9
191,-0.33732024625713297,-9.974815660671177e-9,0.9318312498612656,-9.975065027327615e-9
1912,0.6928294395562135,-9.974951977015772e-9,1.0286477572227295,-9.974929942009017e-9
1913,0.6845823331723164,-9.974953726346047e-9,1.0202857308347761,-9.974928189354667e-9
1914,0.6768168579880333,-9.974955544583495e-9,1.0195908222369061,-9.974926367142902e-9
1915,0.6704808119088516,-9.974958297475852e-9,1.0182380087513716,-9.974923607225334e-9
1917,0.6681060842851498,-9.97495865615239e-9,1.0156799573009796,-9.974923247544047e-9
1919,0.7477471193481168,-9.974944261161245e-9,1.0251266910640484,-9.974937666683802e-9
192,0.3417285955989821,-9.974956956625522e-9,1.0064403476454433,-9.97492495164912e-9
1921,0.6805700267219421,-9.974953138443197e-9,1.021274963732096,-9.9749287784293e-9
1923,0.6819111243150412,-9.974953082201206e-9,1.0227211312141091,-9.974928834780492e-9
1924,0.677240970660621,-9.974954249276944e-9,1.0205818191100988,-9.974927665334978e-9
1925,0.6713102898123532,-9.97495654535358e-9,1.0180327767669295,-9.974925363959394e-9
1926,0.6691469660635926,-9.974958265975186e-9,1.018036634174165,-9.974923638813255e-9
1929,0.6805072190981285,-9.974951938944952e-9,1.0210713789588572,-9.974929980146733e-9
193,-0.11125766785787022,-9.975171583147082e-9,1.0737466051619937,-9.97470602119267e-9
1930,0.6862298624578996,-9.974952301781623e-9,1.0228047425969533,-9.974929616663076e-9
1931,0.7178816892714658,-9.974944206565482e-9,1.0295424373849276,-9.97493772130807e-9
1932,0.7399128120984498,-9.974939691124702e-9,1.0258288251825958,-9.974942237458669e-9
1933,0.7232555326261403,-9.974938856146795e-9,1.0212708517357991,-9.97494307221128e-9
1934,0.7170327515599058,-9.974941672142201e-9,1.0296599408537301,-9.974940256530555e-9
1935,0.7298544109647735,-9.974939293211988e-9,1.0221355628600963,-9.974942635277891e-9
1936,0.7161896998269207,-9.974937260906582e-9,1.0250937231712893,-9.974944666711824e-9
1937,0.717883979578341,-9.974935306568146e-9,1.0214559281439286,-9.974946619590935e-9
1938,0.6357699131558692,-9.97496387143415e-9,1.0248707102805126,-9.974918015322042e-9
194,0.008966868601099855,-9.97511989906117e-9,0.8999999901177306,-9.974759437253435e-9
1941,0.6776297419925656,-9.974951029054922e-9,1.0416859256103776,-9.974930891566559e-9
1943,0.6144990379076412,-9.974968069646475e-9,1.0126406907251486,-9.974913800301869e-9
1945,0.6279505715467135,-9.975098254849726e-9,1.01269943963246,-9.974781674198872e-9
1946,0.6342355189291371,-9.974964598063054e-9,1.0245881201917642,-9.974917285986543e-9
1947,0.6423445864817707,-9.974939333403835e-9,1.0173924249214827,-9.974942595096634e-9
1948,0.6565884795127916,-9.974948156735698e-9,1.0236310463547702,-9.974933767845996e-9
1949,0.7211758401913341,-9.974936697747345e-9,1.0213091972987176,-9.974945229513004e-9
1950,0.6962647617634844,-9.974951611851653e-9,1.0236542593281934,-9.974930307805226e-9
1951,0.5692760192905012,-9.974942535951885e-9,0.9900981515993067,-9.974939392563705e-9
1953,0.6779957676085229,-9.97495453366394e-9,1.0203048639266132,-9.974927380337482e-9
1954,0.6625830036677521,-9.974951989736475e-9,1.0151542714253279,-9.974929929265912e-9
1955,0.6680992703603934,-9.974953192706916e-9,1.018540896511455,-9.974928724059745e-9
1956,0.8900339528461007,-9.974938167043292e-9,1.01091019854956,-9.974943761045066e-9
1957,0.8263743462206224,-9.974923341687241e-9,1.0064021361555098,-9.974958562274165e-9
1958,0.852937723850051,-9.974899530220861e-9,1.026558126420301,-9.974982261924053e-9
1959,0.922752870600941,-9.974940542136892e-9,1.0004033459463177,-9.974941386561622e-9
196,-0.0657263971216825,-9.975296338033053e-9,0.9742710171722473,-9.974575217018189e-9
1960,0.9240023464385064,-9.974930339385997e-9,1.0417344509662048,-9.974951580324455e-9
1961,0.9455205813051496,-9.974940619960379e-9,1.0000289514494507,-9.974941308742897e-9
1967,0.8466496937677177,-9.974950520201426e-9,0.9798785542162425,-9.974931401217828e-9
1968,0.95391911011259,-9.974931776456959e-9,1.0147187608129014,-9.974950145523229e-9
1969,0.9537380298167688,-9.974934116856519e-9,1.009551115391787,-9.974947808116043e-9
197,0.23243148424420998,-9.975111674430996e-9,1.0077389532295298,-9.974767896292994e-9
1972,0.9598690778018452,-9.974910311174113e-9,1.040109384271481,-9.97497154272933e-9
1974,0.8708429754442276,-9.974940923705288e-9,1.0289836830900865,-9.97494100500732e-9
1975,0.8048831058206443,-9.974933691261807e-9,1.0107896440387523,-9.974948233231521e-9
1976,0.7806151366817637,-9.97493767877793e-9,0.993743628731914,-9.97494424907347e-9
1977,0.7792045660688462,-9.974936983088353e-9,0.9941567591474245,-9.974944944359736e-9
1978,0.9334771081250846,-9.974930639589072e-9,1.0351950261094793,-9.9749512806227e-9
1979,0.9550934739336232,-9.974934779930028e-9,1.0168138944251421,-9.974947145731658e-9
198,-0.1469861114398986,-9.975088607317334e-9,1.1000000107882877,-9.974791560883027e-9
1980,0.9545986902683089,-9.974932713506716e-9,1.0267031979126546,-9.974949209776309e-9
1982,0.7012478816761278,-9.974949262694143e-9,1.008354523719698,-9.974932660518942e-9
1983,0.9546532981563416,-9.974935393853336e-9,1.019913410399224,-9.974946532383914e-9
1984,0.9334000207844774,-9.974940964337113e-9,0.9894144252182611,-9.974940964375627e-9
1985,0.84954597662846,-9.974929560815874e-9,1.0122705524654019,-9.974952357527554e-9
1986,0.8577566682184041,-9.974938231894629e-9,0.998197597791196,-9.974943696222342e-9
1987,0.8768610214084924,-9.974940964355e-9,0.9976142704105687,-9.974940964357741e-9
1988,0.6117512277413323,-9.974962247483719e-9,1.007680698409448,-9.974919645015158e-9
