ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.05495346440137684,-9.974913842070772e-9,1.046406687337911,-9.974968028176494e-9
1601,0.027138767636863,-9.974933115480225e-9,1.0416156779918626,-9.974948808437532e-9
1602,0.027653383623277763,-9.974932854219759e-9,1.0415330580718485,-9.974949069365553e-9
1606,-0.32149679258480357,-9.974969991488883e-9,1.020929845542275,-9.974911869939625e-9
1607,-0.29391819861276297,-9.974908032714564e-9,1.0386105175621119,-9.97497380978851e-9
1608,-0.37035208563030064,-9.974970399935293e-9,0.9969062674065358,-9.974911459580721e-9
161,-0.0557264039456696,-9.974913646224728e-9,1.0126730809858624,-9.974968223174365e-9
1613,0.025491784115186555,-9.974930802079189e-9,1.031691323448536,-9.97495111851664e-9
1615,-0.12480623461968471,-9.974946487162694e-9,1.0019118025159153,-9.974935439233464e-9
1616,-0.08578741417885621,-9.974945585451332e-9,0.9980703738216119,-9.974936341675283e-9
1617,-0.40663962301829015,-9.97497097542623e-9,0.9765227416235895,-9.97491088134961e-9
1618,-0.40728551913647054,-9.974976304379278e-9,0.9696172105461884,-9.974905524492664e-9
162,-0.30127722776720317,-9.974838883350644e-9,0.9903569562454202,-9.975042220522469e-9
1620,-0.4108109701165855,-9.974954953767313e-9,0.9893873677746323,-9.974926959427497e-9
1621,-0.09490191829055596,-9.974939577073396e-9,1.0309704242580406,-9.974942351604542e-9
1623,0.010505792818739458,-9.97494302456611e-9,1.0307720852054654,-9.974938903926632e-9
1624,-0.0061710659348218925,-9.974938593916821e-9,1.0355173083890168,-9.974943334466317e-9
1625,0.06498464502103136,-9.974946659540237e-9,1.0318171547715689,-9.974935266701478e-9
1628,0.059339908995130884,-9.974946783167e-9,1.0000717870056546,-9.97493514296103e-9
1629,0.05898142729229795,-9.974946789418708e-9,1.0001742274615666,-9.974935136703515e-9
1632,-0.11347577672248081,-9.974908614067817e-9,1.0162213252149022,-9.974973231452462e-9
1633,1.0367741730471252,-9.975052327847844e-9,1.0439868062600097,-9.97482860229953e-9
1634,0.6824766940715289,-9.975055261575648e-9,1.0707863879056887,-9.974825615011944e-9
1635,1.2149651513915771,-9.974954823109916e-9,1.064173121556771,-9.974927090375765e-9
1636,1.1248739827337246,-9.974275751308692e-9,1.0000458289745904,-9.975572640766303e-9
1637,1.1322887016780605,-9.974432120986609e-9,1.0874488353861451,-9.97542994939562e-9
1640,1.0347426127361588,-9.974940964433592e-9,1.1000000080190038,-9.97494096439794e-9
1641,1.025923113562767,-9.97495202909664e-9,1.0972474217743533,-9.974929889955156e-9
1642,1.0255409405232228,-9.974940964442554e-9,1.1000000081888588,-9.974940964388987e-9
1643,1.2712034657623879,-9.974927893372343e-9,0.9736221429014567,-9.974954021837434e-9
1644,1.2426250187188363,-9.97488480464676e-9,1.0473809449835778,-9.974996873588847e-9
1645,1.249941617923312,-9.974911538552693e-9,1.0278887987577587,-9.97497032133344e-9
1646,1.247684630629368,-9.974886016352496e-9,1.026998926017591,-9.974995672557077e-9
1647,1.2499416128668641,-9.9749143507856e-9,1.0278888252731382,-9.97496752163642e-9
1648,1.2499416128668641,-9.974914378793897e-9,1.0278888255371759,-9.974967493746663e-9
1649,1.2426250144946163,-9.97488866519767e-9,1.0473809671820336,-9.97499304624013e-9
165,-0.024545117079235134,-9.974932311133765e-9,1.009471346758004,-9.97494961172567e-9
1650,1.2426250144946163,-9.974888618670008e-9,1.0473809669145309,-9.974993092381618e-9
1651,0.9923289286561439,-9.975123801912787e-9,1.064466297398096,-9.97475541934477e-9
1652,1.029403188693983,-9.975098709890643e-9,1.0872645376041812,-9.974781207617521e-9
1653,0.9841949838109056,-9.97513183448756e-9,1.054153275108395,-9.97474714172022e-9
1654,1.1908647157374725,-9.97495001187638e-9,1.0763768011766945,-9.974931910417335e-9
1655,1.2143210402781652,-9.974940964443523e-9,1.0999999817166364,-9.974940964388015e-9
1656,1.2162873439568638,-9.974947034128598e-9,1.0913925994633868,-9.97493489176115e-9
1657,1.1788174150247086,-9.974960788041717e-9,1.0760593609750642,-9.974921109376099e-9
1658,1.047210027817407,-9.975048167491248e-9,1.0451048521456052,-9.974832836190693e-9
1659,0.7425450184548703,-9.974914949916913e-9,1.098277086923874,-9.974966925013756e-9
166,-0.14245029435546636,-9.974934072179994e-9,1.0033776102742682,-9.97494785286235e-9
1660,0.7425450184743821,-9.974915169217935e-9,1.098277086930394,-9.974966706616736e-9
1661,0.7425450185349518,-9.974916585306698e-9,1.0982770892452378,-9.974965296181697e-9
1662,0.7425450186085913,-9.974917403969529e-9,1.0982770892697578,-9.974964480642205e-9
1663,0.74254502049995,-9.974940964448883e-9,1.0982770976032694,-9.97494096438265e-9
1664,0.7892796255263036,-9.975254037764112e-9,0.9782368489221862,-9.974619867871977e-9
1665,0.7103686615331839,-9.975298786901033e-9,1.0080557335446336,-9.974572622694874e-9
1666,0.710368661677281,-9.975298906751668e-9,1.008055733377339,-9.97457249569269e-9
1667,0.7103686617193629,-9.975299011447426e-9,1.008055735737695,-9.97457238474764e-9
1668,0.7103686617656605,-9.975299049345455e-9,1.0080557356952025,-9.974572344586998e-9
1669,0.7165440278811444,-9.975279967840683e-9,1.035081656934894,-9.974592533716607e-9
1670,0.7103686639369815,-9.975301035764462e-9,1.0080557391922345,-9.974570239223661e-9
1679,1.1882060452359675,-9.974940964430945e-9,1.100000006323845,-9.974940964400586e-9
1680,1.1794723844108572,-9.974954771315693e-9,1.0960741113744366,-9.97492714228455e-9
1681,1.258155027446648,-9.97491788897345e-9,1.058392433644083,-9.974963997438486e-9
1682,1.0862048576577197,-9.974935453327663e-9,1.0999999890103338,-9.974946473080856e-9
1683,1.1017807504844608,-9.97494096439944e-9,1.0197798218404885,-9.974940964432095e-9
1684,0.7347760147691427,-9.975299974315757e-9,1.016474349690434,-9.97457136431614e-9
1685,0.7348886378697623,-9.975300047865583e-9,1.016473100092994,-9.974571286362644e-9
1686,0.7373668174718381,-9.975299880524116e-9,1.0165737001655593,-9.974571463722023e-9
1690,0.7322198992923866,-9.975302120577865e-9,1.0151153489941662,-9.974569089162854e-9
1691,0.7321305651481202,-9.975302063513523e-9,1.0150572600844856,-9.974569149664505e-9
1692,0.7323514870569365,-9.975302155728985e-9,1.0152343058975544,-9.974569051894097e-9
1693,0.7315533199438449,-9.975302307179197e-9,1.0155170288630513,-9.974568891317487e-9
1694,0.7313161773141552,-9.975302369265665e-9,1.015341139329454,-9.974568825488518e-9
1695,0.7315411336885038,-9.97530237336824e-9,1.0154291889428924,-9.97456882113862e-9
1696,0.6820263452930183,-9.975350233815348e-9,1.000020689523894,-9.974517875048486e-9
1697,0.6797583328521144,-9.975352178830818e-9,0.9952696326583382,-9.974515796125338e-9
1698,0.7172338848952227,-9.975103072471237e-9,1.0515242441798287,-9.974776731499704e-9
1699,-0.15135326853481654,-9.974983166991225e-9,1.0266804109036636,-9.974898619210984e-9
17,-0.09405350981656778,-9.97490757301211e-9,1.0122237991621275,-9.974974267067228e-9
170,-0.05578172344934712,-9.974904736312181e-9,1.0485100319145064,-9.974977088070683e-9
1701,-0.14039060417308172,-9.97492658757246e-9,1.0103039196704793,-9.974955324781448e-9
1705,-0.11656977558668787,-9.974940964303541e-9,0.9828316630430769,-9.974940964528003e-9
1706,-0.05420631695803639,-9.974940964395687e-9,0.9896351070296395,-9.974940964435859e-9
1707,-0.13929522666491226,-9.974939770709967e-9,0.9901106276584029,-9.974942158007855e-9
1708,-0.11911721371140234,-9.974940964417106e-9,0.9889976298655286,-9.974940964414428e-9
1709,-0.09731428036629734,-9.974940964415565e-9,0.9887230865139787,-9.974940964415968e-9
171,-0.26703611811966654,-9.97486744744272e-9,0.9795566864951637,-9.975014052544069e-9
1710,-0.09619967621275392,-9.974940964417925e-9,0.9917586564488552,-9.974940964413612e-9
1711,1.2230112616611206,-9.974935826596076e-9,1.0959474062621775,-9.974946100129521e-9
1712,1.2159495600426589,-9.974940965166145e-9,1.095035999778672,-9.974940963665393e-9
1713,1.2525471222199442,-9.974859442720978e-9,1.0807356565105037,-9.975021959128884e-9
1715,0.7623652830968605,-9.975286563526906e-9,1.0148582198293028,-9.97458556232181e-9
1717,-0.11625054276328398,-9.974939589452774e-9,0.9887497101347384,-9.974942339227892e-9
1718,1.1298651090372218,-9.97443025488759e-9,1.0896831984258364,-9.975431672435096e-9
172,-0.1587184565096305,-9.97491878352316e-9,1.0592327461556077,-9.974963106111139e-9
1720,-0.2395443672177552,-9.97488152485781e-9,1.100000010729121,-9.975000123326103e-9
1722,-0.1392952291337622,-9.974938791098511e-9,0.9901106518741152,-9.974943137356117e-9
1723,1.1610847064875127,-9.974991378574997e-9,1.069961561469365,-9.974890346589065e-9
1724,1.190864712586445,-9.974967121225571e-9,1.0763768898413397,-9.974914752886379e-9
1725,1.257351085871889,-9.974940964415679e-9,1.074266915171898,-9.97494096441585e-9
1726,1.2396020315095615,-9.974934287333056e-9,1.0684891918704496,-9.974947637942113e-9
1727,0.9688437165096448,-9.975153978362869e-9,1.0340228221792638,-9.974724266392229e-9
1728,1.2434255357394517,-9.97491489591846e-9,1.0701245131103765,-9.974966978788442e-9
1729,0.7341079305295183,-9.97530269438348e-9,1.0168010093839983,-9.974568480762055e-9
1730,1.0964320356201769,-9.974876311165673e-9,1.0618922294863644,-9.975005285762895e-9
1731,0.9723044939972914,-9.975147900910222e-9,1.0398231094303811,-9.974730552779897e-9
1732,1.0957473730599419,-9.975052948563786e-9,1.0449806119517808,-9.974827970369189e-9
1733,1.0129383101374558,-9.97512229932567e-9,1.0279205819346844,-9.974756966575569e-9
1734,1.095834631905742,-9.97505560543505e-9,1.044933364935888,-9.974825264782412e-9
174,-0.024580015048176862,-9.974896614746701e-9,1.0938913193951671,-9.974985157657776e-9
1740,0.6890280157754384,-9.975338935766483e-9,0.9947732557880006,-9.974529937747106e-9
1742,0.7486459018637471,-9.97529441156392e-9,1.0151144258510825,-9.974577257398882e-9
1743,1.022344671947973,-9.974967933449016e-9,1.0538635337748907,-9.97491393720808e-9
1744,1.016216059944389,-9.974962275061029e-9,1.0508502614538684,-9.974919617462857e-9
1745,0.7373668177229338,-9.975300913808447e-9,1.0165737161822,-9.974570368502107e-9
1747,0.7412574573033481,-9.97529792701222e-9,1.0027808398564615,-9.974573533820348e-9
1748,0.7203011440860287,-9.975314225197764e-9,0.9949675830852963,-9.974556242572092e-9
1749,0.729659004453593,-9.975305680399376e-9,1.019390618574078,-9.974565313790496e-9
175,0.0056254580986607496,-9.974941127898899e-9,0.9957276920887319,-9.974940800930508e-9
1751,0.7277871690564212,-9.975305160233404e-9,1.013960523356725,-9.974565865590892e-9
1752,0.7268737741210092,-9.975307986867924e-9,1.0140619712792702,-9.974562866483018e-9
1753,0.7103471634120484,-9.975287956816307e-9,1.0117042078660738,-9.974584088701047e-9
1754,0.1561170617912733,-9.975279341068364e-9,0.9601423001338403,-9.974593195799141e-9
1755,0.13932088916736265,-9.975266388914187e-9,0.9619589999102224,-9.974606862410415e-9
1758,0.7105980274186224,-9.97527978228566e-9,1.0137252140343957,-9.974592729732265e-9
1759,0.779963485166423,-9.975278983696424e-9,1.0146295020956702,-9.974593573273731e-9
176,-0.003708133020332273,-9.974977918384049e-9,0.9951220636387091,-9.974903901134795e-9
1761,0.7237608044634397,-9.975294586944487e-9,1.0065874698971293,-9.974577071685954e-9
1763,0.7284065846626478,-9.97530895985328e-9,1.0146129729741937,-9.974561833806348e-9
1764,0.7362103426549986,-9.975301661136315e-9,1.0166035104017157,-9.974569576263116e-9
1765,0.5209950340697466,-9.975382797317441e-9,0.9566620032984652,-9.974482981497381e-9
1766,0.8190529691183848,-9.97525655472296e-9,1.0126291319528555,-9.974617219709261e-9
1768,-0.11541858426733301,-9.974940717717538e-9,0.9837226664949176,-9.974941211109136e-9
1769,-0.13842470993264241,-9.974939916073093e-9,0.9849092208495408,-9.974942012670736e-9
177,-0.24590388834125743,-9.974879377725692e-9,0.9798344365060513,-9.975002249867747e-9
1770,1.1900762917875967,-9.974975726317723e-9,1.0606745499563341,-9.974906105802053e-9
1771,1.2111138220365645,-9.97485898178447e-9,1.0588054033071388,-9.975022414108747e-9
1772,1.2057678419796407,-9.97485979073685e-9,1.0514625314384864,-9.975021615588351e-9
1773,1.1659545659008825,-9.974696641498461e-9,1.0668415058241274,-9.975180614213279e-9
1775,1.1326035557668794,-9.974482028844015e-9,1.085225396689183,-9.975383683902888e-9
1777,1.1148258811031637,-9.974335172973327e-9,1.042790364657014,-9.975518817172857e-9
178,-0.28940720754561117,-9.974742147313087e-9,0.899999995379364,-9.975136675987315e-9
1780,1.2137469637671903,-9.974862078419054e-9,1.060708537536811,-9.975019356852747e-9
1781,1.1100198522941656,-9.9743484203491e-9,1.0496216570902106,-9.97550675137104e-9
1782,1.2484553228592215,-9.973899082402521e-9,1.1000000109001973,-9.975902860713091e-9
1783,1.2484893722540074,-9.973895086675874e-9,1.0993494634776786,-9.975906265479711e-9
1784,1.0477768155208997,-9.97485977961359e-9,1.0583320040442286,-9.975021626568866e-9
1785,1.2476898247557735,-9.974094051235472e-9,1.0992365428226112,-9.975734256272383e-9
1786,1.0498195081485937,-9.975035617206194e-9,1.0468844292964314,-9.974845591138974e-9
1787,1.0480054344567635,-9.975032024506455e-9,1.0476407162893917,-9.974849237687758e-9
1789,1.0210424993798022,-9.975073383019724e-9,1.0386077404085954,-9.974807131393297e-9
179,-0.27403853109722925,-9.974746051833912e-9,1.0282337480364767,-9.975132891330419e-9
1791,1.0267565701067767,-9.97504099074163e-9,1.0547323501613817,-9.974840133128104e-9
1792,1.0321180715204143,-9.97503051445147e-9,1.0572314770253413,-9.974850769747454e-9
1793,1.0114672404192449,-9.975010563926291e-9,1.0588359402469227,-9.974870976131277e-9
1794,0.9897412577280534,-9.974991958278696e-9,1.059703737908556,-9.974889762164892e-9
1795,0.98560891433913,-9.974989008079814e-9,1.0597055030364508,-9.97489273582215e-9
1797,1.2533451569258307,-9.974812135836533e-9,1.0979085394025507,-9.975068481859865e-9
1798,1.033034384062028,-9.97505671466438e-9,1.0427881669519832,-9.974824134871935e-9
1799,1.038831975453193,-9.975037645466183e-9,1.056959520535656,-9.974843531547755e-9
18,0.030260948118578188,-9.97495044157659e-9,0.9061595933449574,-9.974931480081125e-9
1800,0.9285304857179146,-9.974944080435635e-9,1.069311373416538,-9.97493784762077e-9
1803,1.0365651380388599,-9.975052492625793e-9,1.0439826394481257,-9.974828434550724e-9
1804,0.8201143058920052,-9.975237485938502e-9,0.9969802467702612,-9.974637255364198e-9
1805,0.9951597888231445,-9.975051200485148e-9,1.0492362995332538,-9.97482974986863e-9
1807,0.8099075573769425,-9.97524284693101e-9,0.995453477347913,-9.974631628860677e-9
1808,0.8318659735469996,-9.975224542601423e-9,0.999410646982721,-9.9746508194341e-9
1809,0.7588874754421255,-9.975284180865638e-9,0.9932418035167981,-9.97458808157672e-9
1810,1.0448705842781558,-9.974980089563467e-9,1.0678432913920584,-9.9749017167117e-9
1811,1.0263703275826046,-9.974975971202316e-9,1.0564560046197773,-9.974905859548143e-9
1812,1.0410947023519397,-9.974956106478817e-9,1.0500375019024852,-9.97492580403123e-9
1813,1.0680831053520219,-9.974943915193697e-9,1.0393167083884873,-9.974938012942751e-9
1815,1.0061087860221045,-9.975059341941237e-9,1.043197821924786,-9.9748214578048e-9
1816,0.6781803427035271,-9.975318359726302e-9,0.9978179187059193,-9.97455184874769e-9
1817,0.6580716074379004,-9.975340676798687e-9,0.985229826200692,-9.974528080346774e-9
1819,0.7212912143453466,-9.97531527776096e-9,0.9842196856075717,-9.974555124281295e-9
182,-0.28598576948308013,-9.97484601018444e-9,0.9813800688876785,-9.97503520445437e-9
1821,0.6895734056050475,-9.975341465532863e-9,0.9729793939595112,-9.974527238719211e-9
1822,0.6494396478112686,-9.9753710528632e-9,0.96081153028746,-9.974495587968596e-9
1824,0.6217749315331026,-9.975386662890725e-9,0.9544797722704793,-9.974478826839462e-9
1825,0.5921329795607054,-9.975398864806577e-9,0.9510249964875161,-9.97446569495494e-9
1826,0.5995342125057128,-9.975393495145335e-9,0.9543505079142846,-9.97447147713403e-9
1827,0.6283667723990494,-9.97536896948912e-9,0.9688253671764311,-9.974497821702425e-9
1828,0.5070801808842832,-9.975415055352665e-9,0.9408202591435806,-9.974448229409347e-9
183,-0.2928514394057518,-9.974839149059774e-9,0.9920386242415655,-9.975041959085094e-9
1830,0.1817466964675331,-9.975391600507261e-9,0.9269019564775756,-9.97447351609845e-9
1831,-0.2090774968659833,-9.974901513259111e-9,1.0551847642105228,-9.974980291744094e-9
1832,-0.04646162586267302,-9.975143603295633e-9,0.9877027144614555,-9.974734994399453e-9
1833,-0.2117888091831411,-9.97489927544825e-9,1.0434347886200028,-9.974982515133232e-9
1834,-0.20708296384036565,-9.97490898834385e-9,1.0322321534881227,-9.974972859090591e-9
1835,-0.17288623487922952,-9.974924578767755e-9,1.0261587100361422,-9.974957328663209e-9
1836,-0.16139304138436172,-9.97493044989835e-9,1.0176955042092692,-9.974951470116958e-9
1839,-0.15135326850795733,-9.97498828821573e-9,1.026680461089734,-9.974893461196813e-9
184,-0.29040731874452613,-9.974850304490125e-9,0.9691425296056694,-9.975030973065156e-9
1840,0.6669114636524625,-9.97536742324797e-9,0.9889734374570146,-9.974499479040594e-9
1841,0.6883130693149586,-9.975344953674948e-9,0.9991421585490968,-9.974523515345652e-9
1842,1.014090610676882,-9.975050311397231e-9,1.0429001428978828,-9.974830654745262e-9
1843,0.9751018877985679,-9.974984243996536e-9,1.0546696185279176,-9.974897534820076e-9
1844,0.9051789356751049,-9.974933059850056e-9,1.0630277378471575,-9.974948863997834e-9
1845,0.9005989942054231,-9.974932790850509e-9,1.0611918057728686,-9.974949132652522e-9
1846,0.6836121847675722,-9.97536125120211e-9,0.9960648392880772,-9.974506090329648e-9
1847,0.6820047835227082,-9.975360589486204e-9,0.9952768146674897,-9.974506798737598e-9
1848,0.7293227741074967,-9.975299219839544e-9,1.0080783717142932,-9.9745721639109e-9
1849,0.7257525789142483,-9.975303157127122e-9,1.004736647886633,-9.974567990077449e-9
185,-0.000797885188287447,-9.974927594895662e-9,1.0107743255798076,-9.974954319685246e-9
1850,0.7219762351898431,-9.97530872461962e-9,1.0002024835926022,-9.974562083486447e-9
1851,0.7133942520933928,-9.975302268704042e-9,1.0061137339890183,-9.974568932111532e-9
1853,0.7103429114085499,-9.975310866006534e-9,1.0055132777388658,-9.974559810234084e-9
1855,0.7073415809100528,-9.975305795705796e-9,1.005556652203658,-9.974565191465207e-9
1856,0.7072016912588548,-9.975311432724767e-9,1.0022224892995215,-9.974559208483654e-9
1857,1.0004525757260072,-9.974961940144393e-9,1.054306852264455,-9.974919953512682e-9
1858,0.6835572177652429,-9.97534956215735e-9,0.997287024444572,-9.974518592792852e-9
186,0.005180305152643787,-9.974963427678509e-9,0.9986809732111761,-9.974918460807946e-9
1860,0.6659867754435772,-9.975368939137922e-9,0.9878672985879366,-9.974497854238425e-9
1861,0.6741557239159018,-9.975359534270975e-9,0.9925900192301342,-9.974507928250862e-9
1863,0.7068245895544941,-9.975311120947737e-9,1.0005733347467216,-9.974559539540403e-9
1864,0.6772795708901406,-9.975356580676948e-9,0.9921567951327495,-9.9745110887621e-9
1866,0.6746382045741838,-9.975360128339435e-9,0.9905398923018396,-9.974507292378068e-9
1867,0.6826026223087268,-9.975351396837195e-9,0.9955352938913842,-9.974516632036766e-9
1868,0.6812920616847308,-9.975355531668457e-9,0.9924486343587934,-9.974512210889154e-9
1869,0.673270414806596,-9.97536170552545e-9,0.9901149190568066,-9.974505603903481e-9
1870,0.6713076037444863,-9.975362771503722e-9,0.9904855300340007,-9.974504462459079e-9
1872,0.6681823674983044,-9.975365918559158e-9,0.9898431099411075,-9.974501091434382e-9
1873,0.6674772360288004,-9.9753659620951e-9,0.9897374035472807,-9.974501044787798e-9
1875,0.6634239847239891,-9.975368187969138e-9,0.9921800032442784,-9.974498659427341e-9
1876,0.6994050806930736,-9.975227850576436e-9,1.0174278811825057,-9.974647355544526e-9
188,-0.15902710221056393,-9.974615496104697e-9,0.9734240456432248,-9.975258192373982e-9
1880,0.6652140505772973,-9.975367488508977e-9,0.990504160168737,-9.974499409099158e-9
1881,0.6929962380420761,-9.975346024193843e-9,1.001722660641832,-9.97452237220403e-9
1882,0.676464136198767,-9.975356964720224e-9,0.9925464906131809,-9.974510677901421e-9
1883,0.6726159559052647,-9.975360604730893e-9,0.9910552723964686,-9.97450678241809e-9
1885,0.6916133593975563,-9.975347217049757e-9,1.0002669304294671,-9.974521098188375e-9
1886,0.69095296618183,-9.975348357292665e-9,0.9993003540548672,-9.974519880131031e-9
1887,0.6897527194235147,-9.975353360639345e-9,0.9992978992749673,-9.974514532627379e-9
1888,0.6899710943883568,-9.975349163353363e-9,0.9998696614560983,-9.974519018923481e-9
1889,0.6829874354301059,-9.975357494489597e-9,0.9961359541903042,-9.974510111095982e-9
189,-0.06705766990618449,-9.974671165033497e-9,0.9893710276764157,-9.975205076642566e-9
1890,0.6874643948493114,-9.97536125302577e-9,0.997722496061651,-9.974506088377204e-9
1891,0.6889024757662807,-9.975404137165175e-9,0.9969996376507512,-9.974460012546416e-9
1892,0.7145910834483341,-9.975260231556605e-9,1.0182425446933216,-9.974613349247519e-9
1893,0.6736358816706538,-9.975477907243242e-9,0.9869325866066704,-9.974379981079828e-9
1894,0.6770597904703987,-9.9754535317563e-9,0.9896965126966003,-9.974406534184175e-9
1895,0.6758701918083099,-9.975462841954793e-9,0.9886210838262104,-9.974396404970887e-9
19,0.0306639616851304,-9.974950331122208e-9,0.9063747409168611,-9.974931590701815e-9
1900,0.7119279851831317,-9.975251549332735e-9,1.0186555518910827,-9.97462248494765e-9
1901,0.7051588122572046,-9.975230178459013e-9,1.0192476457613455,-9.974644916819662e-9
1902,0.7025272959882097,-9.975233964977069e-9,1.0144953094820526,-9.974640948024124e-9
1904,0.6857006370108497,-9.97538358779115e-9,0.9959911183410395,-9.974482132124703e-9
1905,0.6831635693883874,-9.975350297958527e-9,0.9952581980447416,-9.974517806499896e-9
1907,0.6729420442742448,-9.975478725977285e-9,0.9864562003177009,-9.974379087329263e-9
1908,0.6743805739337633,-9.975476696824771e-9,0.9874835405296428,-9.974381302179372e-9
191,-0.2720359994727683,-9.974856869937172e-9,0.972532647145036,-9.975024498239635e-9
1912,0.7087088695994616,-9.975191884336155e-9,1.0299341830580988,-9.974684916808406e-9
1913,0.7024333780194527,-9.975175433679562e-9,1.029234909613559,-9.974702023771847e-9
1914,0.6997222389226895,-9.975197157512596e-9,1.0235296894039032,-9.97467942355014e-9
1915,0.69829194982682,-9.975215899827813e-9,1.0189165822299413,-9.974659860741235e-9
1917,0.6963822219201405,-9.975216660441035e-9,1.016924897110047,-9.974659065566617e-9
1919,0.7319444496767562,-9.975005049354535e-9,1.0782511080389732,-9.974876550015565e-9
192,0.005485397970970661,-9.974927126633027e-9,1.0058769753712173,-9.974954786932712e-9
1921,0.7014844305140975,-9.97519623997007e-9,1.0241802331298229,-9.974680379726502e-9
1923,0.7025535957735981,-9.97519598889866e-9,1.0253117178874,-9.974680641344556e-9
1924,0.7001756492871732,-9.975202095487055e-9,1.0226717731413408,-9.974674275202408e-9
1925,0.6974357734037455,-9.975211644138577e-9,1.019251465253406,-9.974664307983597e-9
1926,0.6976193773176231,-9.975219851518627e-9,1.0177709055719395,-9.974655728413978e-9
1929,0.7014347703850936,-9.975194856838931e-9,1.0240091566379774,-9.974681820825309e-9
193,-0.16188856455792972,-9.974918304844322e-9,1.0559923440099737,-9.97496358308147e-9
1930,0.7034596060316359,-9.975178762423038e-9,1.029431809970754,-9.974698565921886e-9
1931,0.7198000732018951,-9.975137485703974e-9,1.0495244840373976,-9.97474131164068e-9
1932,0.7276689671477461,-9.975070567305992e-9,1.071683496746812,-9.974810006926801e-9
1933,0.7197661460653417,-9.975090109486702e-9,1.0576647289256431,-9.974790022609582e-9
1934,0.7191432129714252,-9.975133389955742e-9,1.0496259304075541,-9.974745537553637e-9
1935,0.7223744419754621,-9.975079033835125e-9,1.0636693013631622,-9.974801356583468e-9
1936,0.7173800732519423,-9.975111895264549e-9,1.0503738334639947,-9.974767669433023e-9
1937,0.7169977655151791,-9.975091729884399e-9,1.0534181929689752,-9.974788362717936e-9
1938,0.6882963103385432,-9.975344958423339e-9,0.9992679160691124,-9.974523510275585e-9
194,0.039785294958320484,-9.974974666503646e-9,0.8999999903753948,-9.974907171431007e-9
1941,0.6838715256768625,-9.97531998282594e-9,0.993478055920703,-9.974550123038431e-9
1943,0.6701978860675564,-9.975363870043737e-9,0.9905827869919228,-9.974503285937409e-9
1945,0.6768938893977804,-9.97546869063282e-9,0.9890021159650618,-9.974390033749746e-9
1946,0.6871803770270026,-9.975345860836248e-9,0.9990781435353375,-9.974522546656661e-9
1947,0.6613847724743094,-9.975354112557613e-9,0.9673243995448919,-9.974513728606407e-9
1948,0.7120622642129255,-9.975308247937824e-9,1.0003806844466858,-9.974562589413107e-9
1949,0.7186120841682929,-9.975088232010009e-9,1.05626649165761,-9.974791945302702e-9
1950,0.7084999076072015,-9.975154836603526e-9,1.0365661306111136,-9.974723378146412e-9
1951,-0.16004020589892776,-9.974982902463514e-9,1.023769903673967,-9.974898885524087e-9
1953,0.700274576472373,-9.975196519220635e-9,1.0238854461132414,-9.974680088733007e-9
1954,0.7224413826213467,-9.97531912515154e-9,0.9920026838619798,-9.974551034991006e-9
1955,0.7281957775950877,-9.975316287724064e-9,0.9945291606489409,-9.974554051068662e-9
1956,1.2052126395789267,-9.9748434396931e-9,1.0591019208050834,-9.975037735908094e-9
1957,1.140311833494212,-9.974665555154093e-9,1.0616326600320565,-9.975210450155887e-9
1958,1.1322886997670873,-9.974437279276865e-9,1.0874488521093222,-9.975425183985042e-9
1959,1.1189109815100686,-9.97430474210648e-9,1.0223980847768306,-9.975546441865764e-9
196,-0.015123612323755259,-9.974980700614931e-9,0.9869954723173677,-9.974901101796022e-9
1960,1.235851855061907,-9.974849601545676e-9,1.0792133890716478,-9.97503166590777e-9
1961,1.0243892481181123,-9.974957737239254e-9,1.0918397451461157,-9.974924169108995e-9
1967,1.0919457777984858,-9.974319343215207e-9,1.0433790005679573,-9.975533203148608e-9
1968,1.249941612866864,-9.974915833751892e-9,1.0278888392556909,-9.974966044775545e-9
1969,1.242625014494616,-9.974891131146732e-9,1.0473809813651367,-9.97499060026964e-9
197,-0.0012858740731038108,-9.974909002817714e-9,1.0236198998926829,-9.974972844690302e-9
1972,1.2475031789325692,-9.97408216032227e-9,1.0993820370064025,-9.975744679867288e-9
1974,0.9841949823665957,-9.975134060654509e-9,1.0541532863329512,-9.974744845731884e-9
1975,1.0142419844705128,-9.97503070002979e-9,1.0362003079990534,-9.974850581484912e-9
1976,0.9958994740663899,-9.975032460717698e-9,1.023090209402782,-9.974848795050745e-9
1977,0.9948326686749287,-9.975032446118345e-9,1.023418033500742,-9.974848809865657e-9
1978,1.1908647137280666,-9.974954466864469e-9,1.0763768180052722,-9.974927447400445e-9
1979,1.2056875241241547,-9.974948935308094e-9,1.0896616796396232,-9.974932988449377e-9
198,-0.1872849607512398,-9.974943146842456e-9,1.0655368550834892,-9.974938781608875e-9
1980,1.2059914757824468,-9.974953022578386e-9,1.0841881199137753,-9.974928894637435e-9
1982,0.798509536295872,-9.97524704664526e-9,0.9866284029232253,-9.974627217701872e-9
1983,1.2519327960474238,-9.974921471059248e-9,1.057677791469366,-9.974960427491737e-9
1984,1.078473439795508,-9.97494096452581e-9,1.0989268262471705,-9.97494096430573e-9
1985,1.0373620013478715,-9.974944484299264e-9,1.0503592345687265,-9.974937443543165e-9
