ind,qf,qt,tm,ta,pt,pf
2523,-0.005392758966115111,0.006386691481894447,1.0,0.0,0.05017706983657046,-0.05014575774891756
2525,-0.007517099913373611,0.0077938412954550364,1.0,0.0,0.024173661492274314,-0.024167518216476086
2527,-0.005412963787474585,0.005544692671618674,1.0,0.0,0.015266590174801073,-0.015260239498605225
253,0.3853713110780823,-0.42222569150986555,1.0,0.0,0.4066629431624564,-0.4054693349003287
2530,-0.003742537783414498,0.003818855855250207,1.0,0.0,0.01131446149771983,-0.011311292005842303
2531,-0.0015749183014659505,0.0015838873700757244,1.0,0.0,0.003731338231147014,-0.0037310522134289654
2534,-0.004488936781814509,0.004562810380404364,1.0,0.0,0.010844485229265795,-0.010840564061181177
2535,0.003045463994904406,-0.013300252375962687,1.0,0.0,-0.0069794534869038775,0.006985605345753391
2537,-0.004716379333206568,0.004757645304092213,1.0,0.0,0.007439846004491961,-0.007437450319781562
2539,-0.002056087983081425,0.0020738607903693237,1.0,0.0,0.005426773254073809,-0.005425921335127324
254,-0.004507505387017907,-0.011526190436027477,1.0,0.0,-0.16023774236539967,0.16083830497401555
2541,-0.006724980837815553,0.0069646649993112385,1.0,0.0,0.021264681455555365,-0.021250706388263794
2542,-0.004871715857120449,0.004953410545901922,1.0,0.0,0.011316671018724791,-0.011312662358289045
2545,-0.010354055322619286,0.010860517053925517,1.0,0.0,0.03116729808730523,-0.031146943859718477
2547,-0.0012435243473809376,0.0012565598993194583,1.0,0.0,0.0048976455425817625,-0.004897444075706376
2548,-0.0026476302026782837,0.002699210068180047,1.0,0.0,0.012054746668979903,-0.012052180543156543
255,-0.16096248225709045,0.15850972042717423,1.0,0.0,-0.05302134913335876,0.05309733390166076
2553,-0.009918175515951934,0.010128028243764265,1.0,0.0,0.024228109950545588,-0.02422391855965258
2554,-0.006035803299900716,0.006130933518917559,1.0,0.0,0.012290092019928887,-0.012285542390656821
2557,-0.004433247917463214,0.004570831685769224,1.0,0.0,0.01581904034930286,-0.01581233057220188
2558,-0.0012429001060986482,0.0012470205715311867,1.0,0.0,0.003965861185635949,-0.003965710715013501
256,0.15288376478173024,-0.15582356011643317,1.0,0.0,0.10203552253339147,-0.10190944884599079
2561,-0.0014026051854255412,0.0014202465469287887,1.0,0.0,0.00476716277095533,-0.004765932540602708
2563,0.00047328628674968954,-0.00047254265323538,1.0,0.0,0.00015043353046756153,-0.00015042104977399206
2565,-0.004276096567475784,0.004358550783574402,1.0,0.0,0.01167412590663802,-0.011670175495864793
2566,-0.0015980197369644528,0.0016492137794738729,1.0,0.0,0.009575369438297673,-0.009572612260681842
2568,-0.006460077124614299,0.0066684496660099615,1.0,0.0,0.019246022238526377,-0.019235497500604184
257,-0.11570629978388616,0.11217472020101872,1.0,0.0,0.00017147253444861136,-1.4570896730267194e-5
2570,0.00032028890975923405,-0.0003162699374692102,1.0,0.0,0.001642074441243363,-0.001641960716087452
2571,-0.0038654082373087944,0.003980299354699014,1.0,0.0,0.016159003064511464,-0.016155390051307655
2574,-0.003754866441238894,0.0038097048008144583,1.0,0.0,0.00884710143106874,-0.008844611682977845
2575,-0.0015631246901811004,0.0015872005239546186,1.0,0.0,0.0046221468943764814,-0.004621256301181927
2576,-0.004476407598627582,0.0045032246989638244,1.0,0.0,0.007492194077873962,-0.007490265330618456
2579,-0.007156402326766599,0.007304226496463543,1.0,0.0,0.016363550304027922,-0.0163602439725506
258,-0.06782586232109986,0.06077499607185598,1.0,0.0,-0.02291155833628078,0.022955767316079997
2581,0.03428578030075694,-0.034214643238047605,1.0,0.0,0.006436372938165208,-0.006436372936917565
2583,-0.031548434078377006,0.03188198684700783,1.0,0.0,0.014385811419550375,-0.014346380738281242
2584,4.901623685180003e-7,0.0,1.0,0.0,0.0,1.2212453263510333e-15
2585,4.902599166796226e-7,-9.754194437323491e-11,1.0,0.0,0.0,1.5880698215201717e-22
2586,4.902597623247664e-7,-9.738758951711927e-11,1.0,0.0,0.0,1.058791186570775e-22
2587,4.908919067040771e-7,0.0,1.0,0.0,0.0,8.881784209213884e-16
2588,-0.03348735320363632,0.033765134725130194,1.0,0.0,0.012632963534301598,-0.012597062052002651
2589,4.909545828221737e-7,-6.26725653830426e-11,1.0,0.0,0.0,3.0664996475153594e-30
259,0.06763842199627285,-0.09961654590911277,1.0,0.0,0.037931599691413784,-0.03715989626327652
2590,4.909558591634675e-7,-6.394535396312421e-11,1.0,0.0,0.0,1.0587912034397635e-22
2591,0.10107751977844741,-0.09999988468558679,1.0,0.0,0.02944139638636565,-0.029279907007093202
2592,0.1006595226913046,-0.09999993482791097,1.0,0.0,0.06664231074078422,-0.06655288423353843
2593,-0.0754831071896804,0.07595880059608764,1.0,0.0,-0.05453281260941087,0.05453690599093444
2597,-0.03867557931502344,0.06295210574306517,1.0,0.0,-0.3676278800502089,0.3680728293930633
2598,0.0,5.065364320706171e-7,1.0,0.0,8.881784324180272e-16,0.0
2599,-0.01657333084135945,0.02393215883863515,1.012858344335625,0.0,0.2490766495811186,-0.24841204781908416
260,-0.01672414569089352,0.0006003381610200156,1.0,0.0,-0.15074772929686533,0.15164297649993297
2600,5.047190363074209e-7,3.297565242870818e-10,1.0,0.0,0.0,1.2212453226997375e-15
2601,5.047001142067816e-7,3.486795131049005e-10,1.0,0.0,0.0,1.1657341762312296e-15
2602,0.16324136077560641,-0.14133238759211966,1.0,0.0,-0.2325100849955747,0.23341724020193103
2604,-0.0017227763092589239,0.0018134948244261425,1.0,0.0,-0.018955545220361216,0.0189584214097325
2606,1.007757035661916e-6,0.0,1.0,0.0,0.0,7.105427363827475e-15
2608,0.001376269638420487,-0.0013606836236083374,1.0,0.0,-0.004923254603631115,0.00492415272137451
2609,0.008433800494450814,-0.007590442205325582,1.0,0.0,-0.023692898304980774,0.0237625884705595
261,-0.02062713642371521,-0.00043538264114455926,1.0,0.0,-0.021177817073033445,0.021196034382388096
2610,-0.0006285888819120415,0.0006303594611158063,1.0,0.0,-0.0008446072642255692,0.000844696210958561
2611,-0.025388719457818603,0.05753347578322288,1.0,0.0,0.37868278557791696,-0.3776431921584075
2612,0.049741714284197276,-0.045509831838479835,1.0,0.0,-0.12314177529814017,0.1232666122634997
2615,0.03749280647516457,-0.034985831541989525,1.0,0.0,-0.1057799206570926,0.10594630588848314
2616,0.05299879938651898,-0.04082974884434841,1.0,0.0,-0.2713228534244928,0.2718201938521498
2618,0.019733933801799747,-0.019117884500496753,1.0,0.0,-0.041085543079602535,0.04110581129348313
262,-0.05068489499116376,0.04681688842257896,1.0,0.0,-0.017396284932626963,0.017402391106376314
2620,0.0210209421540671,-0.01854493746574857,1.0,0.0,-0.09829691636028669,0.09836789987719888
2622,0.11128627347968094,-0.09457789003668936,1.0,0.0,-0.292317322036787,0.2928825770085431
2626,-0.0011006166048264847,0.001102192346905089,1.0,0.0,-0.0008270913224977996,0.0008271192215182818
2628,0.14150418231591813,-0.11213885202697621,1.0,0.0,-0.30631545642590274,0.3070829641803108
2629,0.04569031961367768,-0.039569731146095306,1.0,0.0,-0.1650089113519405,0.16541988809576186
263,0.010062855876139986,-0.03542841854238099,1.0,0.0,0.11570090942123087,-0.11567052033122759
2631,0.012303200015196726,-0.01062654829379345,1.0,0.0,-0.07653669675857658,0.0765737288606255
2633,0.014207518763575391,-0.013771900012988222,1.0,0.0,-0.05638446396261499,0.05640427152679444
2636,-0.0316909253135907,0.03141156145601365,1.0,0.0,-0.05069817182970329,0.05071778048532639
2637,-0.02994614523283362,0.030580046591955623,1.0,0.0,-0.0499401401574132,0.04995918319103004
2638,0.01214127177921894,0.0161487318209725,1.0,0.0,0.3778479974631496,-0.37665843541736854
2639,0.009925893813133062,-0.00933824189324014,1.0,0.0,-0.03239326552677199,0.032417576428717024
264,0.5558834235987602,-0.6933799124429856,1.0,0.0,1.2431642062040673,-1.2427068320634689
2640,-0.0013105933993470653,0.00131469006850729,1.0,0.0,-0.0008140189176757621,0.0008143085485939652
2642,0.08130586692534422,-0.07480601660069948,1.0,0.0,-0.116617902915495,0.11686843262948486
2643,0.007362509205177942,-0.005244045760310797,1.0,0.0,-0.057919338260243175,0.05801469996680721
2644,-0.00193301051738611,0.002956782597249676,1.0,0.0,-0.03942002866352584,0.03945108629477378
2646,0.09630969532820093,-0.08809018205528923,1.0,0.0,-0.2703875344728978,0.2705790379106519
2648,0.11498529423526208,-0.09990734678053363,1.0,0.0,-0.3163763512210538,0.3166375168077172
2651,0.051971786742598614,-0.0498419025739978,1.0,0.0,-0.13570018837512499,0.13570018839616207
2652,0.05449244858545917,-0.052372639665549045,1.0,0.0,-0.1379969476768409,0.13799694769877163
2653,0.05324605404615427,-0.05107576162847322,1.0,0.0,-0.13650673858966053,0.13650673861104992
2655,0.004639384669681932,-0.0014864052414735116,1.0,0.0,-0.1268954204554885,0.12701924693320646
2656,-0.0012759092644755892,0.001672801092027643,1.0,0.0,-0.024097484739506892,0.02410985701337849
2657,0.00020934225995762333,0.00025330543507548725,1.0,0.0,-0.026464052104462767,0.026479682906994536
2658,0.001285812863261921,-0.0012280077647805249,1.0,0.0,-0.010175269194985659,0.010177324637792667
2659,0.0012228602298793763,-0.0011696539284911025,1.0,0.0,-0.010087885492495997,0.010089947859963833
266,-0.1141782026427338,0.11180011435510841,1.0,0.0,-0.01668972851393066,0.016723191062635902
2661,0.010389662676916173,-0.010143153108209941,1.0,0.0,-0.03429856611371042,0.03430910773949106
2662,-0.003929915986127349,0.00428422677568317,1.0,0.0,-0.02230192673189454,0.022312874859189515
2663,0.0028138093083273047,-0.0022176999954692297,1.0,0.0,-0.03028108069160868,0.030301317463435423
2665,0.010632804626979013,-0.010286667164051494,1.0,0.0,-0.03627810319268883,0.03629342885951864
2667,0.037409427091351366,-0.028430474907842274,1.0,0.0,-0.09354795222908177,0.09394338743436678
2668,0.010439865870765383,-0.00997467220595668,1.0,0.0,-0.028419958536674773,0.028445652686942685
267,-0.0568967170688141,0.04769937792949087,1.0,0.0,0.21390741347245268,-0.21361227441516525
2670,0.004683694860371747,-0.002866524113303514,1.0,0.0,-0.05293084946009547,0.05301009444473316
2671,0.025133027119515976,-0.0224888322763998,1.0,0.0,-0.08826009420931599,0.08832991309677063
2673,0.016541007783770156,0.005058656963268419,1.0,0.0,0.3376590741605228,-0.3376590740467542
2674,0.017465884859910675,0.0061601142318291014,1.0,0.0,0.3676534082818506,-0.3676534081469913
2677,0.05134795905020095,-0.04229555687609802,1.0,0.0,-0.22725184744120214,0.22741385712190268
2679,0.019802032383391392,-0.019059363013010727,1.0,0.0,-0.049542559764791834,0.049572363953641854
268,0.048812685316232084,-0.05899746578159897,1.0,0.0,-0.11082506237194639,0.11091152967968529
2681,0.04677979905327845,-0.035080450549989504,1.0,0.0,-0.21110567824125312,0.2113021746725851
2682,0.022229697015207578,-0.021905428099724723,1.0,0.0,-0.014148809472418969,0.014163424294340783
2684,0.02044028504518757,-0.018893898654343762,1.0,0.0,-0.07496580141656028,0.07498568703127591
2686,0.0014523209912070862,0.00040173603808494923,1.0,0.0,-0.08571802574873653,0.08576928059832496
2687,-0.006216557273345346,0.01657333084135945,1.0,0.0,0.24841204781908416,-0.24841204775813377
2688,1.01307308618584e-6,-5.065364320706171e-7,1.0,0.0,-8.881784324180272e-16,4.329869828311078e-15
2689,0.0330609642695742,-0.027146063140736233,1.0,0.0,-0.15080938859403525,0.15091464226383258
269,0.01786993915643075,-0.027141792758666402,1.0,0.0,-0.046216431398712426,0.04625796836548546
2691,-0.0015024825248546386,0.0024568307594942792,1.0,0.0,-0.045574052198636764,0.04563340335208637
2693,0.0037106059790276732,-0.0026574726859443327,1.0,0.0,-0.05286781181576741,0.052890554856047135
2694,0.003968055804176593,-0.0029135643505164804,1.0,0.0,-0.05216355911299269,0.05218628367150254
2695,-0.002639588704731896,-0.00211857259689359,1.0,0.0,0.002220476983609408,-0.0022202813282053394
2697,2.0201560180695775e-6,-1.0100580797993288e-6,1.0,0.0,-2.3869794989309673e-15,8.548717313349913e-15
2698,0.07207418843156745,-0.044057304182715924,1.0,0.0,0.5166700860201278,-0.5162072973157553
2699,0.0693143434655961,-0.04648047541077972,1.0,0.0,0.4703519224547269,-0.469868021547887
270,-0.2362038801295432,0.23984546304505605,1.0,0.0,-0.5733779610573299,0.5754515893439166
2700,0.06068459794251116,-0.03308459280620127,1.0,0.0,0.382563815310578,-0.38176552484857174
2702,0.19177065731891468,-0.17955494813808953,1.0,0.0,-0.45023325533635217,0.45040565622612766
2703,0.06660774899191593,0.0017112234903748683,1.0,0.0,0.5811081658053591,-0.5796771425516977
2704,0.05037168411849153,0.007535544418750138,1.0,0.0,-0.9453736116009595,0.9514691193962687
2705,0.04473535976539438,-0.009364580116186374,1.0,0.0,0.3280041471454924,-0.32631431475880096
2707,0.19466590871625797,-0.1855881563920494,1.0,0.0,-0.434194741664776,0.4344138772437742
2708,0.015430423611919942,-0.01525660702945918,1.0,0.0,-0.04415978450466348,0.04416414543225548
2709,5.019245339505906e-7,-1.2260630082162904e-9,1.0,0.0,-9.952960467593706e-9,9.952960745367916e-9
271,0.12184586699365964,-0.11779691800319686,1.0,0.0,0.7347171145976652,-0.7331061958545386
2711,5.003706019713551e-7,-3.70562368420847e-10,0.9987511832704794,0.0,-9.952078102408587e-9,9.952078463358192e-9
2714,0.04613437232047922,-0.02919221685049319,1.0,0.0,-0.631756171729252,0.6319815518181072
2716,0.034192622894274945,-0.02373712792862322,1.0,0.0,-0.3624970251531019,0.36264113439637014
2717,0.04179523943742195,-0.028270593674658725,1.0,0.0,0.18429585729773107,-0.1835720040715879
2718,0.04183160033753672,-0.02657780326447365,1.0,0.0,0.19281383517658746,-0.19205894460987746
2719,0.058398988949957396,-0.05227175182053362,1.0,0.0,0.1638667227478261,-0.16353180192035457
272,0.006235405645571366,-0.0441320760751197,1.0,0.0,0.6160555094338023,-0.615787303743732
2720,0.044065313534260526,-0.03018521859679906,1.0,0.0,0.19290481549825803,-0.19214672386563045
2721,0.043562797269264396,-0.028524013797302555,1.0,0.0,0.19720066453723648,-0.19642759957373637
2722,-0.035257272593798857,0.05710851916004159,1.0,0.0,-0.2936179023137167,0.2947379045136851
2723,0.0801276164931541,-0.07139298313301576,1.0,0.0,0.3029894833537534,-0.3028283537906863
2724,0.07786874089770607,-0.07025157306215953,1.0,0.0,0.279173018695367,-0.2790235244082912
2725,0.08325986983667816,-0.07425961930780911,1.0,0.0,0.3180727910896114,-0.3179038310858558
2727,0.19290887178197016,-0.15769507717156533,1.0,0.0,-1.2782267808381411,1.278698789130659
273,-0.057692295280878186,0.015642800777953197,1.0,0.0,0.6149420963301381,-0.6145320057264154
2730,0.1293730075035995,-0.12084645303954665,1.0,0.0,-0.4476065158833627,0.44772149895423247
2732,-0.022632892146293045,0.09083900163632169,1.0,0.0,-0.6639155298957748,0.6663572937248946
2733,0.03605655963350396,-0.035644437391823124,1.0,0.0,-0.060648953115359554,0.060655963797441655
2734,0.10375363501081561,-0.1023989652321998,1.0,0.0,0.14554581526436278,-0.14552720413557077
2736,0.017236267018718558,-0.017044271795489053,1.0,0.0,0.016825426804180647,-0.01681296762830796
2737,0.0173791171797812,-0.017188591134132642,1.0,0.0,0.016666275668240152,-0.016654178170850784
2738,0.01740708002928614,-0.017211859933748904,1.0,0.0,0.017118803748641567,-0.01710608281183032
2739,-0.0009878296739528679,0.0010839616930504836,1.0,0.0,-0.009323874757582642,0.009331986548185017
274,-0.11886246056250384,0.15239606525769725,1.0,0.0,-0.8264048452001584,0.8380826900431037
2741,-0.04359694831226343,0.0498419025739978,1.0,0.0,0.13570018837512499,-0.13543478109955298
2743,-0.0459392695650655,0.052372639665549045,1.0,0.0,0.1379969476768409,-0.137814283544118
2745,-0.044799905622090595,0.05107576162847322,1.0,0.0,0.13650673858966053,-0.1362910717968608
2747,5.658657944326241,-5.128840206765088,0.9119445893982221,0.0,6.185756949133982,-6.184809332536741
2748,-4.978734207522524,5.128840206765088,0.987512412557383,0.0,-6.185756949133982,6.190876979605819
2750,13.269007411410438,-11.675012267914651,0.9000000074796658,0.0,-3.0194251468480413,3.023810332182194
2751,-10.050595680305458,10.146609507657438,1.0219281447300514,0.0,3.0173077379101936,-3.009282814496798
2752,-1.4195065870824968,1.5284027602572126,1.0972018914085475,0.0,0.002117408937847761,0.0
2753,-16.277749848225625,18.759577917692436,1.1000000056713797,0.0,-2.6451705098612113,2.659072404563529
2754,19.929667818665983,-18.759577917692436,0.9000000618398076,0.0,2.6451705098612113,-2.6264706879940114
2756,10.231001129952649,-9.353729545672042,0.9391289471030143,0.0,-2.215615764710189,2.216280363670546
2757,-7.803044931720749,7.917709490967918,1.0229211321036968,0.0,2.214074306753091,-2.208986628220884
2758,-1.3335352644572052,1.4360200547041246,1.0856818620434123,0.0,0.0015414579570979848,0.0
2759,-7.983780412128565,8.625203113157086,1.0999992576257032,0.0,-1.8331986698737959,1.8350612185547863
276,0.008750207625594898,-0.24637525489191758,1.0,0.0,0.12082191469554784,-0.12072980578748406
2760,8.86379887031643,-8.625203113157086,0.9822990518356268,0.0,1.8331986698737959,-1.8287862573303626
2762,1.6559204548882933,-1.575928194486413,0.9809676430425945,0.0,2.359738305033093,-2.3592683271085666
2763,-1.5638870362675772,1.575928194486413,1.0036133951529556,0.0,-2.359738305033093,2.359922314847083
2765,1.55880799132801,-1.491598566093928,0.9847719225907401,0.0,2.5204938750707155,-2.520140437442761
2766,-1.4675170210418658,1.491598566093928,1.005305559835936,0.0,-2.5204938750707155,2.5208271078069036
2768,0.13263117021701662,-0.1326306125179195,1.0,0.0,0.02158946652253223,-0.021589336661257456
2769,-0.13183026629204087,0.1326306125179195,1.0,0.0,-0.02158946652253223,0.021646070173237903
277,0.07005109531456852,-0.36196060441580175,1.0,0.0,0.43285225868811106,-0.4320101368278536
2771,0.12511012819124667,-0.12510957048211224,1.0,0.0,0.020319833970134937,-0.02030547719748262
2772,-0.12435469110835509,0.12510957048211224,1.0,0.0,-0.020319833970134937,0.02035933991958724
2774,0.904807281126929,-0.8920359394741764,1.0,0.0,1.1389060616823095,-1.1386099106770364
2775,-0.41336271683007053,0.43457419252067564,1.0,0.0,-0.6095487478940794,0.6099513820928104
2776,-0.4402119955567741,0.4574617469535006,1.0,0.0,-0.52935731378823,0.5297596917175225
2777,0.8739629376652853,-0.8571239410211896,1.0,0.0,1.2134137896940431,-1.2132062660275729
2778,-0.41676548509155836,0.43742038969865743,1.0,0.0,-0.6304962551108638,0.6309514534931163
2779,-0.4014919167075266,0.4197035513225321,1.0,0.0,-0.5829175345831792,0.5833484675073572
278,0.05498046771310535,-0.30220716227634786,1.0,0.0,0.41343269298243013,-0.41284308203164855
2780,0.8496493768706926,-0.8342530088035164,1.0,0.0,1.1846876439390124,-1.1844487348820287
2781,-0.39069240228159546,0.4090036798291876,1.0,0.0,-0.5745948854232705,0.5749983244450286
2782,-0.4051051377688229,0.4252493289743287,1.0,0.0,-0.6100927585157417,0.610515493069031
2783,19.985522879133164,-16.242600770642156,0.8999999916796684,0.0,-3.2728515633344557,3.2728515633344557
2784,-16.163592844816463,16.242600770642156,1.0999999857614238,0.0,3.2728515633344557,-3.2728515633344557
2786,-15.142817640113485,17.873383599277233,1.1000000075271446,0.0,-3.3052543146581748,3.3052543146581748
2787,18.431536379465967,-17.873383599277233,0.9061967939649732,0.0,3.3052543146581748,-3.3052543146581748
2789,0.1497075285052539,-0.14900118001038834,1.0,0.0,0.25132155878783685,-0.2512761760045604
279,-0.040093679453123685,0.03535410424594086,1.0,0.0,0.11328618140209429,-0.11323765232117207
2791,-0.14205046995081388,0.14900118001038834,1.0,0.0,-0.25132155878783685,0.251552761178593
2792,0.1357973329585637,-0.13541527961736066,1.0,0.0,0.24131185969122554,-0.24126898801750893
2793,-0.12846773975226852,0.13541527961736066,1.0,0.0,-0.24131185969122554,0.24152744505702906
2795,0.08038545867267907,-0.07989210962023438,1.0,0.0,0.17889286359674292,-0.17888745107256535
2797,-0.07532206422337741,0.07989210962023438,1.0,0.0,-0.17889286359674292,0.17906343797496413
2798,0.13901750669575272,-0.13733643359532083,1.0,0.0,0.36469810280928666,-0.3646946763279228
2799,-0.06562261672793494,0.0705311557035854,1.0,0.0,-0.1872434744157493,0.18741761458973755
28,-0.47681757503320094,0.30083461181778987,1.0,0.0,-2.7878394763943395,2.7892494977639255
280,0.08956520657483705,-0.07221979219422159,1.0,0.0,0.2960026259151977,-0.2948312512007413
2800,-0.0622777641862376,0.06680527789173545,1.0,0.0,-0.1774546283935374,0.17761971755286635
2801,0.0037354116782206733,-0.0036976869938238964,1.0,0.0,-0.04236051173204399,0.04237082627080487
2802,0.001662480638504658,-0.0016416240461803418,1.0,0.0,0.010467128446844136,-0.010466498307985793
2803,-0.004957649503575465,0.005339311040004238,1.0,0.0,0.031893383285199854,-0.03188139974432568
2804,0.0034256334268361536,-0.0033657842006638407,1.0,0.0,-0.04032768705190149,0.040336731005923616
2805,0.002061868519019694,-0.00204943432498884,1.0,0.0,0.008714575858985925,-0.00871417905337278
2806,-0.005055463065932514,0.0054152185256526805,1.0,0.0,0.031613111192915565,-0.03160054131736118
2807,-0.01571825600528725,0.01610479629558141,1.0,0.0,-0.04424105657634667,0.04424342561550635
2808,0.016144414500637572,-0.01610479629558141,1.0,0.0,0.04424105657634667,-0.044233432923762576
281,0.004327269932202352,-0.00784034949855239,1.0,0.0,0.13585013448856545,-0.13577062732402817
2810,-0.015881456855820993,0.016238635594991113,1.0,0.0,-0.04457388787678281,0.04457750049701403
2811,0.016310955472061284,-0.016238635594991113,1.0,0.0,0.04457388787678281,-0.04456704877162302
2813,0.0102984601585312,-0.0091298406263577,1.0,0.0,-0.08258982051197197,0.08260793931111317
2814,-0.008998691070268702,0.0091298406263577,1.0,0.0,0.08258982051197197,-0.08257681625568958
2816,0.008962214053700311,-0.00804303744658735,1.0,0.0,-0.07344552265197417,0.07345235610595617
2817,-0.007806894238049483,0.00804303744658735,1.0,0.0,0.07344552265197417,-0.07342167288946186
2819,0.027195231257017335,-0.02575191918258672,1.0,0.0,-0.10940684713894881,0.10942820617912759
282,-0.017265250684243033,0.01070172622600942,1.0,0.0,0.028560874854078377,-0.028553098146239728
2820,-0.02565523764979083,0.02575191918258672,1.0,0.0,0.10940684713894881,-0.10939220099230307
2822,0.02600023072545763,-0.024648842060583483,1.0,0.0,-0.10469057316531824,0.10471262781484825
2823,-0.02452666136198644,0.024648842060583483,1.0,0.0,0.10469057316531824,-0.10467786994955712
2825,0.0415695491506086,-0.03375789788415389,1.0,0.0,0.1982080307363883,-0.1982080307363883
2827,-0.03359534978244635,0.03375789788415389,1.0,0.0,-0.1982080307363883,0.1982080307363883
2829,-0.07171474540089809,0.07221979219422159,1.0,0.0,-0.2960026259151977,0.2960026259151977
283,-0.06906042065883992,0.042927581457605245,1.0,0.0,0.0004978528046224221,-0.0002802234386181605
2831,0.01766959489421499,-0.017483189463601254,1.0,0.0,-0.024105687083594698,0.024110260036364694
2832,-0.017366106003010476,0.017483189463601254,1.0,0.0,0.024105687083594698,-0.024096994011668066
2836,-0.05041804182235443,0.054148724421565576,1.0,0.0,1.1091674725458391,-1.1088813562862394
2837,0.08813904564464674,-0.054148724421565576,1.0,0.0,-1.1091674725458391,1.1092566409717362
2839,-0.04894035441552032,0.05275911258124534,1.0,0.0,1.068542054615305,-1.068284038273189
284,-0.0018282305650349558,-0.049296544472805764,1.0,0.0,0.7737635905163617,-0.7733075750366153
2840,0.08528106346422869,-0.05275911258124534,1.0,0.0,-1.068542054615305,1.0686330903944148
2842,-0.04843322655798834,0.05117131871407082,1.0,0.0,1.0663846204241363,-1.0660867048147933
2843,0.08469842346114982,-0.05117131871407082,1.0,0.0,-1.0663846204241363,1.0664488304727235
2845,-0.07080413361888144,0.078293620086788,1.0,0.0,-0.12208837488637546,0.12225009429955852
2846,0.1104083308440778,-0.11019319604991928,1.0,0.0,0.08763460510493866,-0.08755312929321396
2847,-0.03127128995878154,0.03189957596313128,1.0,0.0,0.0344537697814368,-0.034434958484193465
2848,-0.08601230164822563,0.09479652351375671,1.0,0.0,-0.15059397640373237,0.15083062026775992
2849,0.12310180246251479,-0.12245340415879978,1.0,0.0,0.10708329681301976,-0.10697711594014171
285,-0.06431151095510755,0.01047758982210548,1.0,0.0,0.18982427625446446,-0.1897940974498146
2850,-0.02695474924830703,0.02765688064504307,1.0,0.0,0.04351067959071263,-0.04348772113382599
2851,-0.07952113805804709,0.0872295003041987,1.0,0.0,-0.13176689216995074,0.1320722582365508
2852,0.10864121490681615,-0.10800546467929205,1.0,0.0,0.09756408114752733,-0.09737893799172265
2853,-0.020202002597350534,0.02077596437509336,1.0,0.0,0.03420281102242342,-0.034183060335690144
2854,0.07205949449646025,-0.06426230788182144,1.0,0.0,-0.3178185626800117,0.3179665382204357
2855,-0.04027801490532505,0.04078287813680047,1.0,0.0,0.29000524724452414,-0.28993920709821797
2856,-0.023376103707164596,0.023479429745020968,1.0,0.0,0.02781331543548752,-0.027811067239861178
286,0.28457676497812917,-0.326239684414761,1.0,0.0,0.6275890796168839,-0.6271001244051844
2860,0.183800308467394,-0.17689247754494045,1.0,0.0,0.6919123409028611,-0.6917160134398003
2862,-0.14637442441653048,0.17689247754494045,1.0,0.0,-0.6919123409028611,0.6925170921124606
2863,0.11033548043387854,-0.10970726976663199,1.0,0.0,0.40300859260421423,-0.4029710493596667
2865,-0.09385647130624464,0.10970726976663199,1.0,0.0,-0.40300859260421423,0.40343771559800196
2869,0.09748800455428522,-0.09632852405208757,1.0,0.0,0.3793253548333727,-0.3793156842625361
287,0.16515802648072164,-0.16667403152905746,1.0,0.0,-1.326211228626898,1.3273619891161907
2871,-0.08198158718749249,0.09632852405208757,1.0,0.0,-0.3793253548333727,0.379751489587506
2872,0.10859287052082858,-0.1076613223752498,1.0,0.0,0.3733316702465933,-0.37330894425727157
2874,-0.09447240234511252,0.1076613223752498,1.0,0.0,-0.3733316702465933,0.3737442272211081
2878,0.08777556289661846,-0.08119239767650507,1.0,0.0,-0.14948192318842513,0.14959788870695034
2879,-0.050198488382767054,0.05028903275735942,1.0,0.0,0.06066109265228162,-0.06064732884326683
2880,-0.029187250655475217,0.030903364919145648,1.0,0.0,0.0888208305361435,-0.08876318999358118
2881,0.08609912280086661,-0.07954772708762825,1.0,0.0,-0.1447568906034002,0.1448603405418784
2882,-0.054016801401302564,0.05403367374465407,1.0,0.0,0.06754200357071755,-0.06752520260745801
2883,-0.0241026825392877,0.02551405334297419,1.0,0.0,0.07721488703268266,-0.077169742583469
2884,0.2629017245191986,-0.2616170665450619,1.0,0.0,0.040130789579291705,-0.04012307987374533
2885,-0.2594082425066653,0.25960860329737606,1.0,0.0,-0.0423240509501624,0.042338822609866426
2886,-0.002008122440493162,0.002008463247685864,1.0,0.0,0.002193261370870696,-0.002193249868882059
2887,0.26336495827983286,-0.2619879433655926,1.0,0.0,0.0395485362698819,-0.03953650107765447
2888,-0.2603526809678939,0.2604646734439834,1.0,0.0,-0.051786448382422884,0.05179739439912638
2889,-0.0015170955443754113,0.0015232699216092354,1.0,0.0,0.012237912112540985,-0.012237720894273354
289,0.10419785707274959,-0.1596462057413829,1.0,0.0,-0.0360879557250835,0.036114227911825156
2890,0.07855061582824728,-0.06564382920137807,1.0,0.0,-0.21838833992816525,0.21843641124716945
2891,-0.012396671373442478,0.0243920552107403,1.0,0.0,0.10200509876019909,-0.10169674816901783
2892,-0.025702131449498507,0.041251773990637765,1.0,0.0,0.11638324116796618,-0.11597618706587344
2893,0.07956270942154427,-0.06739749413939419,1.0,0.0,-0.22283176443662045,0.22297484621388908
2894,-0.013512752234835683,0.026931070386980862,1.0,0.0,0.10992852149703856,-0.10961758824434106
