ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3036,-0.04996505320590614,0.05725917784542972,1.0,0.0,0.2408260614576165,-0.24047101507178714,,
3037,-0.049346186359743284,0.0499650532059112,1.0,0.0,0.24047101507178714,-0.24031575601667066,-9.874841932411072e-9,-9.874567411078807e-9
3039,-0.03795946531272687,0.03909898568248938,1.0,0.0,0.228314992511825,-0.22808601290070385,-9.87480489601157e-9,-9.874604588100792e-9
304,-0.1732685527285348,0.17854884291188752,1.0,0.0,0.6981523039646681,-0.6965498885688184,,
3041,0.028092088885350117,-0.024869899469108565,1.0,0.0,-0.10198302505550096,0.10207136485544682,,
3042,-0.02461857706241606,0.024869899469119886,1.0,0.0,0.10198302505550096,-0.10195468893960999,-9.87484365309569e-9,-9.874565682790047e-9
3044,-0.01261975784556805,0.015888499291446402,1.0,0.0,0.09922336843749877,-0.09908067727615649,,
3045,-0.032060792424904686,0.03301387858100248,1.0,0.0,-0.09928222631954176,0.09938953670003493,-9.874945165213409e-9,-9.874463553403229e-9
3046,0.04931484198714831,-0.048902377872460864,1.0,0.0,5.8857882042996465e-5,0.0,-9.874283594265626e-9,-9.875123236639408e-9
3047,-0.003030521773306893,0.006775828305300781,1.0,0.0,0.10950675809538836,-0.10906215310288576,,
3048,-0.0412530048542959,0.0420856853019602,1.0,0.0,-0.10956576193732238,0.10970603239427691,-9.874972561510325e-9,-9.874435933557566e-9
3049,0.04932275881595949,-0.04886151360727262,1.0,0.0,5.9003841934035914e-5,0.0,-9.874268698079129e-9,-9.87513793104061e-9
305,0.1312713238981622,-0.1315039070068993,1.0,0.0,-0.4674111815508542,0.46776663733588486,,
3050,0.01164673716484442,-0.010953692035893211,1.0,0.0,-0.04152032522000616,0.04155049071883521,,
3051,-0.010796963092151574,0.010953692035897616,1.0,0.0,0.04152032522000616,-0.041503402657977036,-9.874834952813227e-9,-9.874574420545647e-9
3053,0.01599741851939505,-0.015835277765454493,1.0,0.0,-0.02386482357293973,0.02386944501283253,,
3054,-0.01564672177024125,0.01568970421922264,1.0,0.0,0.02262679153149811,-0.022619563271402746,-9.874335942578861e-9,-9.875071542338008e-9
3055,-0.0001447229236848484,0.00014557354619660945,1.0,0.0,0.0012380320414416216,-0.0012379645773458673,-9.87431032571688e-9,-9.875096849883109e-9
3056,0.002545655867211661,-0.002535865718228599,1.0,0.0,-0.006119280255755333,0.006119483587832703,,
3057,-0.002482800006203515,0.00248468276615324,1.0,0.0,0.0059901303184652106,-0.005989697825004609,-9.874531920530185e-9,-9.874877247817926e-9
3058,-5.117127540466613e-5,5.1182952045653615e-5,1.0,0.0,0.0001291499372901224,-0.00012914903558435678,-9.874547192652934e-9,-9.874862055953524e-9
3059,0.002524546983029663,-0.0025136939029745497,1.0,0.0,-0.006145166942366778,0.006145488552530195,,
306,-0.06056084290991078,0.007828282451051036,1.0,0.0,0.12368223593592945,-0.12226223546473769,,
3060,-0.002556876224198327,0.0025577753585617345,1.0,0.0,0.006249490253458807,-0.006249108600665883,-9.87456847422563e-9,-9.874840873894831e-9
3061,4.408970298674028e-5,-4.4081455617286236e-5,1.0,0.0,-0.00010432331109202944,0.0001043238933260682,-9.874564286750733e-9,-9.874845042923536e-9
3062,0.002523768899280139,-0.0025134022220568175,1.0,0.0,-0.006067780125189606,0.006068012938246009,,
3063,-0.0025192268018762415,0.0025204833939723973,1.0,0.0,0.00609260523502261,-0.006092194887504867,-9.874567165498547e-9,-9.874842176916599e-9
3064,7.081572380603558e-6,-7.081171945585083e-6,1.0,0.0,-2.4825109833003898e-5,2.4825142258288578e-5,-9.874552492727761e-9,-9.874856782004659e-9
3065,0.02889481627997804,-0.028482839352289856,1.0,0.0,-0.07399565901792828,0.07401752870231912,,
3066,-0.022197478067402843,0.023532702122177396,1.0,0.0,0.062407132955877076,-0.06233780845860191,-9.87479508211966e-9,-9.874614431877091e-9
3067,-0.004904082463815512,0.004950137230118912,1.0,0.0,0.011588526062051198,-0.011586237791546666,-9.874783876225785e-9,-9.874625668118097e-9
3068,-0.0023066623187632217,0.004303411953635647,1.0,0.0,-0.1908786475255914,0.19098809341791648,,
3069,-0.028291550877546017,0.0291152348011028,1.0,0.0,0.04281888598927897,-0.0427734401138743,-9.874848305178594e-9,-9.874561009672e-9
307,-0.00782429366328589,0.0008597415097202087,1.0,0.0,0.0911183922140023,-0.09102216895071179,,
3070,0.04056837254844135,-0.03341864675473367,1.0,0.0,0.14805976153631242,-0.14767630809343607,-9.874473111958087e-9,-9.874935678417414e-9
3071,0.013877400183138182,-0.013555107950042538,1.0,0.0,-0.06205668414883121,0.06205866002780853,,
3072,-0.007123014345869955,0.0077511865472951105,1.0,0.0,0.03185271023535721,-0.03183359914314334,-9.874718338545207e-9,-9.874691302765142e-9
3073,-0.0052653115008067875,0.005803921402748396,1.0,0.0,0.030203973913474003,-0.030186206861530028,-9.87470370733087e-9,-9.874705936876489e-9
3074,0.013846240434067347,-0.01346163132986471,1.0,0.0,-0.06180677288982375,0.061810504018341775,,
3075,-0.00724640391330647,0.007849054349775968,1.0,0.0,0.032240716605721795,-0.03222222772690255,-9.874720139080152e-9,-9.87468950140122e-9
3076,-0.005115674263046283,0.005612576980089686,1.0,0.0,0.029566056284101954,-0.029549706884641775,-9.874704616514612e-9,-9.87470502771191e-9
3077,-0.016596817945443598,0.01769931153649979,1.0,0.0,0.0498859725638355,-0.04986572040138819,-9.874690681928706e-9,-9.87471895910763e-9
3078,-0.007975164447067166,0.008588296278166934,1.0,0.0,0.03642587827415428,-0.0364157427738245,-9.87465121781277e-9,-9.87475838058721e-9
3079,-0.026452464668882094,-0.042324485182428755,1.0,0.0,0.08769484388538447,-0.08767747852442406,,
308,-0.042171033358947035,0.06469245652828878,1.0,0.0,1.2598053562425477,-1.2555239357038754,,
3080,-0.016416549294401048,0.017500488454862167,1.0,0.0,0.049338130764410314,-0.04931660702031069,-9.874690211760438e-9,-9.874719429060199e-9
3081,-0.008311914048875895,0.008951976214009156,1.0,0.0,0.038339347760013756,-0.03832675556622006,-9.874647386665973e-9,-9.874762204952508e-9
3084,-2.5379399770086324,-1.4293241861051673,1.0,0.0,3.9209596042705464,-3.894451109806462,-9.854158647494487e-9,-9.89017675569303e-9
3086,-3.634159477026768,3.207384316418077,1.0,0.0,5.678901267773318,-5.547268095576125,-9.951605880076437e-9,0.10000000978729565
3088,1.5205773709776893,-4.088954964678705,1.0,0.0,-2.3201975293894117,2.348875295781269,,
309,0.06237182250381527,-0.06700287658887621,1.0,0.0,0.16403283837396473,-0.16392941172116965,,
3093,-1.9692846331824745,-0.8429954380595401,1.0,0.0,-0.0963407586408028,0.09808108150043508,-9.937352410508929e-9,0.007527678259506276
3094,-1.2320709696563126,1.1035835669203164,1.0,0.0,8.348010617027615,-8.173160717421908,,
3096,-3.5547700110704565,9.839893915799292,1.0,0.0,37.73826311476558,-37.73826311476558,-9.914384946738607e-9,-9.766470663385352e-9
31,0.4343157462985355,-3.2672271982894947,1.0,0.0,2.0346107554444943,-2.023062404370613,,
310,-0.22188589624203972,0.21651581109661844,1.0,0.0,0.16078668502710894,-0.1606130551228996,,
3100,-2.48818257028999,-7.140273557322783,1.0,0.0,23.63469223933516,-23.40301152687925,-9.859056287546203e-9,-9.88722578634763e-9
3104,5.475700855461044,-9.699468722302187,1.0,0.0,4.644091478995454,-4.626304764476794,-9.875734489813901e-9,-9.873657948127328e-9
3106,4.786176519435244e-8,-4.7861793616061885e-8,1.0,0.0,6.812032948800335e-9,-6.812032948800335e-9,,
3109,0.13871972999474208,-1.582545505314448,1.0,0.0,2.2261842523517927,-2.207720341780637,,
311,0.22795663064451982,-0.528063517923426,1.0,0.0,0.6145320423822084,-0.6124338408273785,,
3110,-1.4436592175624077,0.2519653221660298,1.0,0.0,0.6685521331097108,-0.6659346850310164,,
3112,-0.7167326188043859,-0.05066429052148616,1.0,0.0,-0.15484540475610115,0.15496522509879432,,
3115,0.011571159103747612,-1.683361204166358,1.0,0.0,0.9430434415970939,-0.9368593010892485,-9.875700925912158e-9,-9.873692624253788e-9
3116,-1.0424162067361995,-1.1730397696549524e-8,1.0,0.0,0.0,0.0006008993965544623,,
3118,-0.049545540677140655,-0.8676255849236284,1.0,0.0,0.13191122586026896,-0.13032322379454933,,
3119,-0.966288523178087,-2.1511906711015905e-14,1.0,0.0,0.0,0.0019177194222891704,,
312,0.24538361149947324,-0.5225286349661812,1.0,0.0,0.5875796211877203,-0.5856397506298023,,
3120,0.26455625531256305,-0.5994799011167748,1.0,0.0,1.3517821870275748,-1.3476444131159127,,
3122,0.18016751042183388,-0.7040866962604573,1.0,0.0,1.7283065706815661,-1.7240026607056693,-9.874783625354052e-9,-9.874625919623165e-9
3127,-0.456828097781472,0.2629037173053836,1.0,0.0,2.30644472461334,-2.303750766566542,,
3129,2.1866824819382203e-9,-2.1866824819382194e-9,1.0,0.0,0.0,-2.9309649916325095e-38,-9.874468920175053e-9,-9.87493983908657e-9
313,0.17549669476650007,-0.486491645556825,1.0,0.0,0.6267596326620472,-0.6244804187670978,,
3132,-8.888103149056118,-1.934485179919217,1.0,0.0,2.3549796781165706,-2.3471423156986435,,
3137,10.19660759473153,-19.59327421035633,1.0,0.0,2.5404623952465553,-2.4315610981576032,-9.827961274195425e-9,-9.901474546418067e-9
3139,-0.8398201508838057,-7.013423135465428,1.0,0.0,25.2094178622926,-24.877013797159393,,
314,0.14397988038926574,-0.4638921077864395,1.0,0.0,0.6237860001842865,-0.6216653170082521,,
3144,3.6268655510451255,-6.537433753724815,1.0,0.0,7.158473622958294,-7.145716556310277,,
3147,-2.4829260703109224,-8.105959523715034,1.0,0.0,3.6552683624695486,-3.6457773569232823,,
315,0.036170759226913735,-0.08164714714003045,1.0,0.0,-0.26277385295980404,0.2725666938166125,,
3150,2.9568295782606366,-3.3273197430946193,1.0,0.0,-7.43434023489374,7.514211174695342,,
3153,-1.4108188398010635,-7.72616087042912e-9,1.0,0.0,0.0,0.0009490992558134008,,
3157,7.629212016408453,-11.268284259480158,1.0,0.0,-7.607549326707726,7.6375162234136535,,
316,-0.044129959676680146,0.007575500436278477,1.0,0.0,-0.05044538587367692,0.05067091144179391,,
3162,-2.279015345233033,-11.199312142838714,1.0,0.0,28.393856969413363,-27.87798540902049,-9.920508959215568e-9,-9.704340761856506e-9
317,-0.21258891919669773,0.21510101860122918,1.0,0.0,-1.2734138538880513,1.2754887311778231,,
318,-0.20579786380320217,0.39904861435779965,1.0,0.0,-1.0062809932694972,1.1168176485388779,,
319,0.007458404355175172,-0.023148217870650436,1.0,0.0,0.21422997326145954,-0.2122395740921503,,
32,0.7135781952488778,-2.306365285190284,1.0,0.0,0.8579346792225543,-0.8557680450126535,,
320,-0.025964930474710973,0.007789033520042759,1.0,0.0,-0.19663543832025218,0.1980900802836106,,
321,0.00822081297285304,-0.01833787291154939,1.0,0.0,0.2239501669638036,-0.22317899367525487,,
323,-0.3807886181212415,0.3784350830220377,1.0,0.0,-0.05743295605804964,0.05765536802533551,,
324,0.14305326382952394,-0.1457173601473636,1.0,0.0,0.04870125667359389,-0.04863239603989101,,
325,-0.5045958048687615,0.5023844681020945,1.0,0.0,0.24789048996120538,-0.2474612322035156,,
326,0.02478246023652954,-0.05297874374990261,1.0,0.0,0.16199973774008236,-0.16074065793125134,,
327,-0.009811422222378375,-0.0298279634337037,1.0,0.0,0.2355688049649382,-0.22751394499505675,,
328,-0.06227547762642187,0.023251122928933485,1.0,0.0,-0.265484856717159,0.26555075522714916,,
329,-0.38748154274914204,0.4133168707747219,1.0,0.0,-0.668769545491589,0.6841120903196719,,
33,3.345691797408476,-3.3685400440556585,1.0,0.0,-3.849305369342935,3.8518640817295977,,
330,-0.0660142311095785,0.04598408303561155,1.0,0.0,-0.16779045853373936,0.1686515056363303,,
331,-0.02168288403929705,-0.019229198838882834,1.0,0.0,-0.13878123010576102,0.14002702995256855,,
332,-0.41352788564399573,0.42108916245669054,1.0,0.0,-0.6111659060932527,0.6132491197291113,,
334,0.02755493737644088,-0.04166515863877147,1.0,0.0,0.31827535575942245,-0.31451155006790904,,
336,-0.04621996941972311,-0.11086708449795488,1.0,0.0,0.3607288930059469,-0.3604143291317343,,
337,-0.04049997825111798,-0.02600420634681375,1.0,0.0,-0.07051677078879884,0.07052175454565138,,
338,0.5075749007288776,-0.5798170357991785,1.0,0.0,-0.877278429820753,0.8775097937598737,,
339,0.493849168133122,-0.5914211971852453,1.0,0.0,-0.3690811487964538,0.36921829332567063,,
340,-0.749487767967264,0.5073712071707636,1.0,0.0,0.8330276030299532,-0.8322487973815895,,
341,-0.0005425858351807807,-0.02197269310865392,1.0,0.0,0.16122058206653597,-0.16032307309507915,,
342,-0.09402766168629681,0.07561364693278812,1.0,0.0,-0.42436123063150716,0.44720534825108726,,
343,0.01300027812572378,-0.027457486681229666,1.0,0.0,-0.1335305578938199,0.1337616739210768,,
344,0.16333709505941768,-0.0870293107776078,1.0,0.0,-1.1275663277639438,1.155916144891686,,
345,-0.054525114011240466,0.04053724347526881,1.0,0.0,0.3819069655030824,-0.3751584477462768,,
347,0.013718129617864309,0.010942812425349056,1.0,0.0,-1.094920670254026,1.1180187082458992,,
348,-0.024431214977154177,0.01030740440405864,1.0,0.0,0.4650208073315916,-0.45021951645943287,,
349,0.020838897346952656,-0.06716680441574031,1.0,0.0,0.03435515695584374,-0.03413532375351993,,
35,0.8873017314629873,-0.5926222378136454,1.0,0.0,-3.972462477204978,4.068632428762046,,
350,-0.004603837409992375,-0.005400748883987033,1.0,0.0,-0.11347668775480417,0.11360960904397731,,
351,0.7967439593332374,-1.0588581277356728,1.0,0.0,0.09824249932538123,-0.09731790543695491,,
352,0.9595491211838298,-1.0917442235079982,1.0,0.0,0.1499133673591082,-0.14929362742619165,,
353,0.6231510344343233,-0.6411172592042774,1.0,0.0,0.04128057756315053,-0.04100937213984978,,
354,-0.09542699673526857,0.00307463921787491,1.0,0.0,0.3132632026934187,-0.31310334649597144,,
355,0.019962339201812083,-0.08267454392493688,1.0,0.0,0.07013186388295205,-0.07012397968131598,,
356,-0.0973322792798228,0.009249288948936459,1.0,0.0,0.1715791848643434,-0.1715267892616027,,
359,-0.05730027325901903,0.048910293884397715,1.0,0.0,0.9957986129139585,-0.9939439794927588,,
36,0.7650352134789739,-0.5879834266756135,1.0,0.0,-3.6448287887684208,3.735457350653076,,
361,-0.1287906012803376,0.03559848126370193,1.0,0.0,0.279801736248044,-0.2796461965120658,,
362,-0.060194277062835096,-0.007764064003030802,1.0,0.0,-0.24589776119167017,0.24593787545149795,,
365,0.13443139965119572,-0.08008105859587465,1.0,0.0,-0.41849515223086065,0.41852116470043343,-9.716110728463266e-9,-9.919612894896173e-9
367,-0.039969666704011746,-0.011492821060058138,1.0,0.0,0.13666105378412977,-0.13664255309885798,,
368,-0.21383458475964545,-0.013608404751771174,1.0,0.0,0.8343826356737266,-0.8339264105625047,,
369,0.05615321718892389,-0.07422873815023236,1.0,0.0,-0.31428547479771396,0.3169791370171432,,
37,-0.35920997178519243,0.49954224457926977,1.0,0.0,1.0005461317233264,-0.9957813713077532,-9.8716087846295e-9,-9.877655059181319e-9
370,-0.042246800645175615,-0.07058851564384505,1.0,0.0,-0.17634471013576503,0.176953948567818,,
371,-0.014631000767968746,-0.008234034950988433,1.0,0.0,-0.06294112360213537,0.06312816775908461,-9.875057791473537e-9,-9.874349852783677e-9
372,-0.02593497074128383,-0.0012805118529601014,1.0,0.0,0.09447241027784863,-0.09403473369999361,,
374,0.12262318800421117,-0.11979165887975987,1.0,0.0,0.49017901195926644,-0.4854161826934906,,
375,-0.13830508942150957,0.13638670825963056,1.0,0.0,-0.3957112000696939,0.4024204381920791,,
376,-0.08413480685534377,-0.001619292008553769,1.0,0.0,0.26986205177644856,-0.2698433515086611,,
377,-0.0032341763858044,-0.04319693600695571,1.0,0.0,0.30899520149691656,-0.30782438586873456,,
378,-0.002914839857417281,-0.04394278740794342,1.0,0.0,0.3088900148323914,-0.30770545876198535,,
38,0.1713381824813261,0.06375656583084426,1.0,0.0,4.657517278487688,-4.60096143326748,,
380,-0.28078657855704886,-0.12049896971725318,1.0,0.0,-0.5930859788527171,0.5937108371963872,,
382,-0.18380454936264812,0.16995641198054556,1.0,0.0,-0.025766571875395054,0.026342562419467006,,
383,0.14106052748544945,-0.18056436943987697,1.0,0.0,0.13458845906654368,-0.13178878958919113,,
384,-0.004859844159523839,0.001680384788597404,1.0,0.0,0.13929520653264085,-0.1392235807971364,,
385,0.4506352932898685,-0.43817256442027364,1.0,0.0,-1.808760756090622,1.811837841506596,,
386,0.04441135219889577,-0.05183222240074975,1.0,0.0,-0.39905461325533076,0.4243922368816176,,
387,0.4505886559118398,-0.5240846142814877,1.0,0.0,0.7185475515898001,-0.7177751976655612,,
388,0.35004055441578696,-0.4186305307261229,1.0,0.0,0.7825438508134549,-0.7817544445737644,,
389,-0.07508606038291443,-0.02890844276241426,1.0,0.0,-0.24899464583719155,0.24907004559813437,,
39,0.13509107899421194,0.35918036106010043,1.0,0.0,-4.473608219205901,4.600598412056479,,
390,-0.9631629267266445,0.804589438029913,1.0,0.0,-0.7237811208700052,0.7249633703679907,,
391,-1.0395039257466117,0.784565621092646,1.0,0.0,-0.6174390026419185,0.6189889130371731,,
392,-0.058132976858315914,0.056710695639702796,1.0,0.0,0.46376602220183866,-0.46124648342931407,,
393,-0.1100235414014088,0.10463422376762228,1.0,0.0,0.29655289317276573,-0.2960247309448683,,
394,0.24697117255111808,-0.23908293729250302,1.0,0.0,-0.5060576410802247,0.511517345596658,,
395,0.023777627418064363,-0.04705114804933282,1.0,0.0,1.1377862820374167,-1.1331870461608349,,
396,0.021375728863901048,-0.06792845742942662,1.0,0.0,0.8608666674714801,-0.8593382565588648,,
397,-0.0209501655607723,0.010297530954292365,1.0,0.0,-0.31667847533978566,0.3197440723720271,,
398,-0.2713080916963133,0.28164404563610773,1.0,0.0,0.7330678159962366,-0.7290345088902458,,
399,-0.10703942717492848,0.05666731388752268,1.0,0.0,-0.1407390231340888,0.1437981650645829,,
4,-0.03510857484344849,0.03529851921451718,1.0,0.0,3.482085139434313e-5,0.0,,
40,0.02644768582225524,1.5886663186165972,1.0,0.0,8.16510164297497,-7.892870556965761,,
400,-0.19642969722877776,0.16530576673942998,1.0,0.0,0.4866108280557924,-0.485838980333218,,
403,0.23230013641955974,-0.25213791874204006,1.0,0.0,0.31742607907343207,-0.30324800123623713,,
404,-0.5140951762059002,0.4932533502817213,1.0,0.0,-0.41065293758138155,0.41144224472252616,,
405,0.05148190710133094,-0.07338157766036633,1.0,0.0,0.0731104874786742,-0.07278803803883618,,
406,0.14801087154405113,-0.11127704715033318,1.0,0.0,-1.3433332646195146,1.350445126820491,,
408,0.08798536989829797,-0.08810122498122609,1.0,0.0,-0.42076154492446644,0.42388285662917663,,
409,-0.0884085747160637,0.08378350078796025,1.0,0.0,0.4074045686618023,-0.3984840229599579,,
41,-0.14515214830324974,1.1343713033071547,1.0,0.0,6.502454248677086,-6.339563469116168,,
411,2.4542724546731614,-2.4841516162205663,1.0,0.0,2.4879948780009267,-2.4811299512940015,,
412,-0.3693231465784851,0.35338486145958914,1.0,0.0,-0.5530655716143152,0.5549805115560772,,
414,-0.08372923310090712,0.07585198474331616,1.0,0.0,-0.4110000073125413,0.41146943463519203,,
415,0.08508606617181061,-0.08141924538413768,1.0,0.0,0.6533233941182695,-0.6501865150257288,,
417,-0.5029685420445735,0.5322308053877062,1.0,0.0,-0.4582514545283226,0.4684343135704258,,
419,-0.29353765606267085,0.3042107786763797,1.0,0.0,1.3817420568043757,-1.3782779793412214,,
42,0.8892517155655385,-1.0055981893818084,1.0,0.0,-1.6601463736876443,1.6659051169981127,,
420,0.1113426976128854,-0.14163373877476515,1.0,0.0,-0.19775751680620757,0.201724410262021,,
421,0.024417645579060586,-0.02527082558469316,1.0,0.0,0.4869352640517272,-0.4856556466719446,,
422,-0.10404352557358403,0.05576692659064153,1.0,0.0,-0.1682000813584534,0.17135147691717043,,
423,-0.023747202592592522,-0.005651329811802426,1.0,0.0,-0.04549006566141693,0.04549065784634211,,
426,-0.030436136301950047,0.028561900833104847,1.0,0.0,0.04396037142997469,-0.043919032184974595,,
427,-0.029222688213565096,0.027332296758981207,1.0,0.0,0.044581882955271664,-0.04454233622589527,,
428,-0.03270733450034907,0.031451184249940464,1.0,0.0,0.041084571600683344,-0.04106750035164313,,
429,-0.013661715153975663,0.011696654680184082,1.0,0.0,0.015517388361887737,-0.015502915510628008,,
43,-0.7273653126802919,0.6714932847498319,1.0,0.0,-2.471415137204655,2.482834042001382,,
433,-0.05114022967092446,0.054820966676467194,1.0,0.0,-0.3014810827352205,0.3051237348027729,,
434,0.0035896792418953706,-0.0067816905580776,1.0,0.0,-0.026402406663151048,0.026702411302003803,,
435,-3.440800897042959e-5,-3.0934605300080416e-5,1.0,0.0,-0.1175928578746634,0.11927910456028942,,
436,0.029358459251800043,-0.030297168304168048,1.0,0.0,-0.14536639433187654,0.14562123370077962,,
438,0.05119609325607559,-0.06679856582923349,1.0,0.0,-0.3060643914081292,0.30618204006207883,,
44,0.12469993205765839,-0.8049169845013069,1.0,0.0,-1.1221176210922696,1.1313619551941874,,
441,-0.01263351134047793,0.0050753095001946115,1.0,0.0,-0.10996401370049995,0.11042551418819264,,
442,0.011163873556614504,-0.01268914490965288,1.0,0.0,0.05740988516014976,-0.05724618567173434,,
443,-0.018871177550091895,0.019825390115735853,1.0,0.0,0.16196554321674464,-0.16058839233056438,,
444,-0.02590248606722728,0.02580007804914733,1.0,0.0,0.1029023707743375,-0.10277320006522374,,
445,-0.017709608879445435,-0.02506301494552959,1.0,0.0,-0.006562492170652447,0.0065636730824800244,-9.876135873336915e-9,-9.873240317387665e-9
446,-0.006329204872657497,-0.04346338096619914,1.0,0.0,0.0,5.042378752939882e-6,-9.876102714651216e-9,-9.873275025686453e-9
447,-0.023389248764193113,0.032747594186917466,1.0,0.0,-1.2188899174994265,1.2217449030929255,,
448,0.18431513501987,-0.19999999085938916,1.0,0.0,0.2561737521016984,-0.2546008094984483,,
449,0.08227683307336217,-0.09999999301689134,1.0,0.0,0.3228683645541436,-0.3210243770810382,,
45,0.15237672431138058,0.35941244410319134,1.0,0.0,6.458988223015502,-6.379572479683041,,
450,-0.06054990908340669,0.02468716560867549,1.0,0.0,-0.21861688261422457,0.22799761811821184,,
451,-1.313286566351987e-13,-0.06320840608988253,1.0,0.0,0.00043388939430653764,0.0,,
452,-0.18720154500581265,0.1862595636561122,1.0,0.0,0.575210028305999,-0.5721671739894583,,
453,0.38663725662184256,-0.23602560224985122,1.0,0.0,7.051541449396402,-7.031790640110833,,
454,-0.003441518682554841,-0.13321684285352023,1.0,0.0,-0.2912273486479998,0.2922894223530723,,
455,0.3044152297314909,-0.2940875247852123,1.0,0.0,-2.083427707433809,2.095177390612253,,
456,0.8474245654275391,-0.678974407447194,1.0,0.0,-4.223912471375881,4.305104981715524,,
458,-0.10325507298806874,-0.0609944600728272,1.0,0.0,-1.125139835912127,1.1442689646306479,,
459,-0.15461462667858333,0.0834208839224445,1.0,0.0,0.7197005900695362,-0.717204805158958,,
46,1.7272637459970215,-0.8622770563302032,1.0,0.0,6.529705800515497,-6.387678806870674,,
460,0.27274179169447,-0.44764232788120595,1.0,0.0,-0.5809103944935488,0.5866771089429212,,
461,0.3032597170044201,-0.39474430546340183,1.0,0.0,0.24191624694226002,-0.2409274581294902,,
462,0.3039022348410099,-0.2818564601846913,1.0,0.0,1.8073184883104265,-1.7970108630279185,,
463,-0.014828972490821317,-0.22098458532162327,1.0,0.0,-0.5465386761932621,0.5515988577599976,,
464,0.4683649341279559,-0.3761028153360999,1.0,0.0,-2.614503051487469,2.655186453613758,,
47,-1.9138382642918095,2.898533479293264,1.0,0.0,-6.649050263195152,6.75619959844401,,
470,-1.6690198441242812,1.6141407830766488,1.0,0.0,-1.0195123510578472,1.0215408916777444,,
471,0.011591382163009313,-0.0780035426698985,1.0,0.0,-1.646078088097081,1.647764286627529,,
474,0.1900203299237396,0.03577246887653154,1.0,0.0,1.8939366562661042,-1.8683199764094722,-9.874809890904815e-9,-9.874599576811251e-9
475,-0.016665177669356983,-0.27706226052946425,1.0,0.0,-0.8633627430972689,0.8680443269243936,,
478,0.862910954778087,-0.6570313001059959,1.0,0.0,4.66930230936538,-4.616795526237848,,
479,-0.06023669547848032,-0.14350523921006347,1.0,0.0,-0.20248434596216802,0.20336154240485924,,
48,-0.1726039522261904,-0.394816124062186,1.0,0.0,1.0791309228179984,-1.0727898356336758,,
480,0.02991658215046973,-0.26292250830851815,1.0,0.0,1.7717017701766695,-1.7420450329086112,,
482,-0.2145863076091335,0.2321388133646251,1.0,0.0,-3.088272982482431,3.1496491485235842,,
483,0.362761710419659,-0.2462414043126455,1.0,0.0,-1.8182731095946578,1.8611748267792225,,
485,-0.13297179020251076,-0.13220628787422978,1.0,0.0,-0.16145335862552423,0.1615906143905265,,
487,0.24437537245174476,-0.0065343761221929135,1.0,0.0,-4.070997592062329,4.1467102374111935,,
49,-4.012873668221566,1.9844775807509643,1.0,0.0,2.734521248098244,-2.731886756490528,,
490,0.24322936129250114,-0.12186828601514187,1.0,0.0,-2.1614471209255224,2.192382335481001,,
491,-0.018349296667686962,-0.4888514464499919,1.0,0.0,-0.4588882345452009,0.46907444267709425,,
492,-0.8138125126882513,0.8323925210409177,1.0279499468409967,0.0,1.915954923596423,-1.9153903801232424,,
493,0.13790636954002197,-0.15926107793085265,1.0,0.0,-0.2012317519870221,0.20132782109331676,,
494,-0.110209626760002,-0.19028718010788764,1.0,0.0,0.5157567581761264,-0.514008910678829,,
496,0.11020962676000742,-0.12903945241356485,1.0,0.0,-0.5135739329470645,0.514008910678829,,
497,0.051447459809565395,-0.365770191458152,1.0,0.0,-0.3655755894555441,0.3699217485377779,,
498,0.16966823622168664,-0.17368439747476816,1.0,0.0,1.1902974282441259,-1.1870624490629271,,
499,-0.36260827409125285,0.37032222389571545,1.0,0.0,-2.9307049703223726,2.93886599753378,,
5,0.4011924119343608,-0.37840397906266904,1.0,0.0,0.905889215303434,-0.8950555786000374,,
500,0.22669017896225724,-0.26738058050597463,1.0,0.0,0.9142129285071837,-0.9134210523007305,,
502,-0.089494121605741,0.07643909725028224,1.0,0.0,-3.1637699631957066,3.1671005939428096,,
504,-0.3215650433996192,0.4980034546776107,1.0,0.0,-2.8408162160010244,2.8624806160554397,,
505,0.3204299140117379,0.09488946597421845,1.0,0.0,2.301930075333866,-2.283947699033036,-9.873354236533683e-9,-9.876026905608522e-9
506,-0.256548157144748,0.06294951076550796,1.0,0.0,0.12121538484011452,-0.12054614842445288,,
507,-0.5252507823819068,0.49596563074621336,1.0,0.0,1.402136244546036,-1.3999574269850883,,
509,-0.5403330701002466,0.4403042708544279,1.0,0.0,0.2837473143332971,-0.28087676271639195,,
51,-0.047721745061447565,0.027037774959039564,1.0,0.0,-0.20054433982363146,0.20204573882960172,,
510,1.4791012069618474,-1.3848322519371083,1.0,0.0,-5.040220525569788,5.064035238000276,,
512,0.009233464652246592,-0.0797697457282547,1.0,0.0,1.1669278302670054,-1.1639662162284068,,
513,-0.07516457085898741,-0.06654789729322844,1.0,0.0,-0.3429691257366005,0.3444054920047373,,
514,1.349944298877675,-0.14603073076349432,1.0,0.0,8.236482097334312,-8.223138436655214,-9.8778612158941e-9,-9.871380962904397e-9
515,-0.237568812543852,0.22291714902495577,1.0,0.0,-1.2096413904905547,1.2106944101071848,,
516,-0.44747532258319445,0.40414436386252556,1.0,0.0,-0.404674892590959,0.40513148252608044,,
517,0.0025816088986778973,-0.4536627859086901,1.0,0.0,-0.2005183421458111,0.20088653543001986,,
