ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.2749298434612224,-9.974924353723277e-9,1.0411159625132658,-9.974957552997569e-9
1601,-0.01816911859071525,-9.974975676216252e-9,1.0833362022945023,-9.974906156063362e-9
1602,-0.016984346052122807,-9.974975393765785e-9,1.0834066927913149,-9.974906440078942e-9
1606,-0.35369354881763865,-9.975967669341048e-9,1.0664209458979539,-9.973822618905731e-9
1607,-0.24061948499044553,-9.975158767973e-9,1.0670814229392291,-9.974719307627596e-9
1608,-0.41268061235429143,-9.97611586777575e-9,1.024852342581534,-9.973644489389112e-9
161,0.23120813696210835,-9.974925604076776e-9,1.0296044878768174,-9.974956305936853e-9
1613,0.1033189115913509,-9.974862104644023e-9,1.0674018840461943,-9.97501933089101e-9
1615,-0.2396002052983462,-9.975003393689308e-9,1.005718897954805,-9.974878222406608e-9
1616,-0.19313811137162382,-9.975002659937807e-9,1.013641189307355,-9.97487896348146e-9
1617,-0.46391125214668494,-9.976007308812533e-9,0.9589382152322432,-9.973775424811218e-9
1618,-0.4651284203029336,-9.976037852410154e-9,0.949338495902389,-9.973738836875609e-9
162,-0.5281754197545382,-9.97487434462462e-9,0.9544198955256445,-9.975007231850193e-9
1620,-0.45891013062793734,-9.976085100470216e-9,0.9886630201715857,-9.973681852084149e-9
1621,-0.024820961934267284,-9.975076055080289e-9,1.1000000108935384,-9.974804401236546e-9
1623,0.05569068903547483,-9.975259396460107e-9,1.0795199180730877,-9.974614228404207e-9
1624,0.0353489201315968,-9.975244996497031e-9,1.0855413134721992,-9.9746293713265e-9
1625,0.09961875677134614,-9.975395409363318e-9,1.0595244548356948,-9.97446941644177e-9
1628,0.09213876050137683,-9.975401155750035e-9,1.0046126366629229,-9.974463226440095e-9
1629,0.09279861045513535,-9.975396531145568e-9,1.0102021845560838,-9.974468208521958e-9
1632,-0.20572823090061362,-9.974789640429318e-9,1.0299732839220461,-9.975090482493917e-9
1633,0.6583982530691669,-9.974918119855923e-9,1.0328453414464143,-9.974963767281281e-9
1634,0.5291005758116994,-9.974931290812668e-9,1.0068248322264832,-9.974950630437276e-9
1635,0.7146558908711034,-9.974937163955975e-9,1.0273041484750625,-9.974944763604393e-9
1636,0.7376904809425302,-9.974940964358358e-9,1.0121380767691,-9.974940964354383e-9
1637,0.6346212331642023,-9.974926983650208e-9,1.0145016960919457,-9.974954929479947e-9
1640,0.7801804681315649,-9.97494096435604e-9,0.9881129523594226,-9.9749409643567e-9
1641,0.7506537091072276,-9.9749409643358e-9,0.9863132963074416,-9.97494096437694e-9
1642,0.7474237622876028,-9.974940964339528e-9,0.9809377798525445,-9.974940964373213e-9
1643,0.7324270290593694,-9.974940964355963e-9,0.9899424157018013,-9.974940964356779e-9
1644,0.7265039223662143,-9.974936851900764e-9,1.0030072366029301,-9.974945075462624e-9
1645,0.7267556389596275,-9.974935829078872e-9,1.0042232587744835,-9.974946097530017e-9
1646,0.7308728463138228,-9.97494096433281e-9,0.9904629052844433,-9.974940964379931e-9
1647,0.7267556339031805,-9.974936264169105e-9,1.0042232846794765,-9.97494566278112e-9
1648,0.7267556339031805,-9.974936268502844e-9,1.004223284937433,-9.974945658450628e-9
1649,0.7265039181419959,-9.97493710673962e-9,1.0030072578609979,-9.974944820785795e-9
165,0.29601207928352485,-9.974938114660443e-9,1.0227401327279468,-9.974943813512685e-9
1650,0.7265039181419959,-9.974937103667778e-9,1.003007257604833,-9.974944823855746e-9
1651,0.7030936747763227,-9.974927652671743e-9,1.0215913820186617,-9.97495426191333e-9
1652,0.7644415021605413,-9.974931215333165e-9,1.0048993572775822,-9.97495070579991e-9
1653,0.6716449427962169,-9.974927239278756e-9,1.0267018650798607,-9.97495467441572e-9
1654,0.7102708129090899,-9.974929697179796e-9,1.0235076955688582,-9.974952221410033e-9
1655,0.7394599469543951,-9.974937511657794e-9,0.9943627760231698,-9.974944416103766e-9
1656,0.7379110553416071,-9.974933270222486e-9,1.0103902155712572,-9.974948653768336e-9
1657,0.6949963490324893,-9.974933217123041e-9,1.0230997531001982,-9.974948706802401e-9
1658,0.6809669478278075,-9.974914816949904e-9,1.0350958998762774,-9.974967057310376e-9
1659,0.620110668986516,-9.97493833850712e-9,1.00912315094832,-9.974943589655428e-9
166,-0.1282782809310347,-9.975018720024222e-9,1.025543095631098,-9.974862723247679e-9
1660,0.62011066900968,-9.974938360622411e-9,1.0091231509486307,-9.974943567549366e-9
1661,0.6201106690815323,-9.97493850343496e-9,1.0091231530490632,-9.974943424794526e-9
1662,0.6201106691689121,-9.97493858600403e-9,1.0091231530535079,-9.974943342257337e-9
1663,0.6201106714130611,-9.974940964355859e-9,1.0091231604353528,-9.974940964356881e-9
1664,0.5221253712518847,-9.974931377335787e-9,1.00346068090047,-9.974950544047008e-9
1665,0.5027738507910184,-9.974916434579678e-9,1.025335212059752,-9.974965446203505e-9
1666,0.5027738509342656,-9.974916816713432e-9,1.0253352120933334,-9.974965065550034e-9
1667,0.5027738509729408,-9.974917150522344e-9,1.0253352145021324,-9.974964733015244e-9
1668,0.5027738510183247,-9.974917271353218e-9,1.0253352145127321,-9.97496461264121e-9
1669,0.5212966728009913,-9.974921787543141e-9,1.0159747182197496,-9.974960111863749e-9
1670,0.5027738531734313,-9.974923603574086e-9,1.025335221003462,-9.974958301117003e-9
1679,0.7561024302957392,-9.97494096352039e-9,0.9874941816922671,-9.974940965192352e-9
1680,0.7386394254941804,-9.97493931733262e-9,0.9918366655006938,-9.974942611163644e-9
1681,0.7294273699332061,-9.974936635212623e-9,1.005253451215244,-9.974945292004847e-9
1682,0.7223774187895411,-9.974941742734206e-9,0.9840169192848123,-9.974940185930176e-9
1683,0.6739774369430828,-9.974940964365676e-9,0.9976380963093202,-9.974940964347066e-9
1684,0.5296887671369698,-9.974940159702008e-9,1.0514535317985052,-9.974941768959061e-9
1685,0.5298094137019999,-9.974940390021355e-9,1.0514521699556503,-9.97494153866506e-9
1686,0.5324641464027442,-9.97493999438815e-9,1.0515638928977344,-9.974941934249507e-9
1690,0.529196213433903,-9.97493895448677e-9,1.049378335926268,-9.974942973903618e-9
1691,0.5291003947140336,-9.974938619869044e-9,1.0493139035681494,-9.974943308405085e-9
1692,0.5293373559052622,-9.974939359033436e-9,1.0495102722617093,-9.974942569473652e-9
1693,0.5284813929375435,-9.974940615327894e-9,1.0498236465266142,-9.974941313375125e-9
1694,0.5282270295159306,-9.974940376186507e-9,1.0496285497417919,-9.974941552498625e-9
1695,0.5284683063823349,-9.97494060386105e-9,1.0497262383733472,-9.974941324841319e-9
1696,0.4743517014919226,-9.974932745647555e-9,1.0000000359525256,-9.974949177785954e-9
1697,0.4720029780318504,-9.974927569775363e-9,1.025188890126825,-9.9749543446333e-9
1698,0.5640088813257544,-9.974929997059248e-9,1.0158999806024618,-9.97495192206203e-9
1699,0.5502651407275342,-9.97492236376521e-9,1.0090243860914447,-9.97495953737511e-9
17,-0.09422099836880782,-9.974912847169028e-9,1.0532062182901736,-9.974969018587892e-9
170,-0.17137694722304445,-9.975009596058183e-9,0.9194945615933179,-9.974871954646889e-9
1701,0.6841362938167822,-9.974936135075794e-9,1.005169125468766,-9.974945791776304e-9
1705,0.7470869800683109,-9.974940964336261e-9,0.9906450253282291,-9.97494096437648e-9
1706,0.7446016865154,-9.974940964346076e-9,0.9928857231493324,-9.974940964366665e-9
1707,0.7216754965604711,-9.974940783109264e-9,0.9997690870500073,-9.974941145600855e-9
1708,0.769937081982607,-9.974940964357961e-9,1.0005244927363255,-9.974940964354778e-9
1709,0.7976023916466352,-9.974940964356443e-9,1.0004376597154907,-9.974940964356297e-9
171,-0.4657894777917903,-9.974893752914432e-9,1.005820251250289,-9.97498799857256e-9
1710,0.7961912579722025,-9.974940964356575e-9,1.0002471612373431,-9.974940964356166e-9
1711,0.7627273022118168,-9.974941396955474e-9,0.9929266389314354,-9.974940531742332e-9
1712,0.7518918726033325,-9.974940964098142e-9,0.9916804579689771,-9.974940964614599e-9
1713,0.71941995531031,-9.97493538617386e-9,1.0278121371970763,-9.97494654005656e-9
1715,0.5485605787370658,-9.97494130573297e-9,1.0534355600054077,-9.97494062297047e-9
1717,0.759639247948199,-9.974940931922468e-9,0.9981360823503026,-9.97494099679019e-9
1718,0.6316318070443131,-9.974937397139952e-9,1.008538167702083,-9.974944530557473e-9
172,-0.2835792214118432,-9.975080608881495e-9,1.0880719743420202,-9.974799745917374e-9
1720,0.5481335291454743,-9.97493426893193e-9,1.002110873566766,-9.974947656204874e-9
1722,0.7216754940916212,-9.974940760457102e-9,0.9997691115024208,-9.974941168252321e-9
1723,0.7003516400244658,-9.974935845717706e-9,1.0262850418269316,-9.97494608090479e-9
1724,0.7102708092386429,-9.974935246756069e-9,1.0235077800994483,-9.974946679348746e-9
1725,0.7248078986304147,-9.974938809714939e-9,1.023545965489422,-9.974943118627343e-9
1726,0.7234892599638778,-9.974937587015622e-9,1.025665076589782,-9.974944340787e-9
1727,0.6352544376701879,-9.974932929669116e-9,1.0391426436578142,-9.974948993894598e-9
1728,0.7100976219762541,-9.974940519396657e-9,1.0164028800634735,-9.974941409300284e-9
1729,0.5312211052840097,-9.974944722237021e-9,1.0512475768281542,-9.97493720534831e-9
1730,0.5179365974355665,-9.974984005126867e-9,0.9862837518178937,-9.974897775224738e-9
1731,0.6446320035246582,-9.974931694483622e-9,1.0370807425762194,-9.974950227375942e-9
1732,0.6702161983361917,-9.974933607859174e-9,1.0301424621670205,-9.974948316536858e-9
1733,0.6355411983693996,-9.974932652041931e-9,1.0405421973453812,-9.974949271159921e-9
1734,0.6675993940749438,-9.974936043200182e-9,1.0381456410458432,-9.97494588358046e-9
174,0.028076372578187868,-9.974702970215924e-9,0.9371232318649448,-9.97517452214217e-9
1740,0.4803196395846393,-9.97493523709807e-9,1.0225684816457998,-9.97494668899793e-9
1742,0.5391554418043599,-9.974941610172796e-9,1.0515369881396601,-9.974940318506655e-9
1743,0.6424293910097278,-9.974930731245968e-9,1.0077412198020022,-9.974951189116005e-9
1744,0.634741053273764,-9.974930259684885e-9,1.0041204971678954,-9.974951659890061e-9
1745,0.5324641466076704,-9.974943193108502e-9,1.051563910033298,-9.974938735207719e-9
1747,0.5568120013592694,-9.974937814915858e-9,1.0584738711730814,-9.974944113005432e-9
1748,0.503141457712008,-9.974926867474128e-9,1.0203085200517426,-9.974955045396123e-9
1749,0.5277000686737939,-9.974944217317318e-9,1.0525212583250239,-9.974937710550659e-9
175,-0.2550514058758172,-9.974962899656642e-9,1.0524860197191752,-9.974918990695643e-9
1751,0.5345187000748626,-9.974952715705003e-9,1.0501568598739885,-9.974929201975882e-9
1752,0.533484926774838,-9.974954674978065e-9,1.0501523846002203,-9.974927238715178e-9
1753,0.5409710777253911,-9.974942855109944e-9,1.0489443803794127,-9.974939073317432e-9
1754,0.5431500295980621,-9.974929179904983e-9,1.0458069942154486,-9.974952737734482e-9
1755,0.5433003037308525,-9.97492924114794e-9,1.045181542802939,-9.974952676606267e-9
1758,0.5422758684808571,-9.974942487970617e-9,1.0478158288886106,-9.974939440556828e-9
1759,0.5547038755441727,-9.974939917585912e-9,1.05084008316414,-9.974942011039385e-9
176,-0.3044078186346919,-9.974976256949948e-9,1.0305730227833165,-9.97490557212588e-9
1761,0.5479105481361043,-9.974939576223144e-9,1.0535996310626758,-9.974942352335825e-9
1763,0.52697383671727,-9.9749527606645e-9,1.0468098107727217,-9.97492915693177e-9
1764,0.5318063204260209,-9.974943492897634e-9,1.0514294973695022,-9.974938435304727e-9
1765,0.5426134006092309,-9.974931932164594e-9,1.0559250633620634,-9.974949990041773e-9
1766,0.5666007370579054,-9.974938011792927e-9,1.0492713927959567,-9.97494391622421e-9
1768,0.7614695507214768,-9.974940964356848e-9,0.9983986053129681,-9.974940964355893e-9
1769,0.7237337485999088,-9.974940964345089e-9,0.9968086590225198,-9.974940964367653e-9
177,-0.4597870020016044,-9.974375439022589e-9,1.008870665853659,-9.975482066891365e-9
1770,0.7059005901647033,-9.974937024555801e-9,1.0289042385433185,-9.974944902918492e-9
1771,0.6744250135642438,-9.974944101694033e-9,0.9987518676425694,-9.974937826232936e-9
1772,0.667537129010537,-9.974946996156523e-9,0.9896184065095507,-9.974934929651067e-9
1773,0.6414107219619828,-9.974939453809378e-9,1.0031938845905883,-9.974942474721274e-9
1775,0.63446209469206,-9.974935456434474e-9,1.0156712622517863,-9.974946469858072e-9
1777,0.6659873396237549,-9.974947612105636e-9,1.0069376711068745,-9.974934313078156e-9
178,-0.5123469625037701,-9.974720492606223e-9,1.0123929790869912,-9.975157623832204e-9
1780,0.6777830492901109,-9.97494362622341e-9,1.0011721940815028,-9.974938301923703e-9
1781,0.6523824425173751,-9.97494980860963e-9,0.999998897945797,-9.974932113855778e-9
1782,0.7396121977721078,-9.97492722523852e-9,1.017279943335194,-9.97495468842523e-9
1783,0.7396732877744353,-9.974927084493614e-9,1.0164436454023114,-9.974954828860403e-9
1784,0.45308963485743925,-9.9749949076477e-9,0.9805845885939897,-9.974886787818973e-9
1785,0.7336539088178939,-9.974924284296321e-9,1.0227115779047498,-9.974957622240426e-9
1786,0.645103664603138,-9.974928462281188e-9,1.0199277249216885,-9.974953453969297e-9
1787,0.6429455388066032,-9.974926678869719e-9,1.0207164654472558,-9.974955233574023e-9
1789,0.6433877615875171,-9.974923469272851e-9,1.0320636215104506,-9.974958435045403e-9
179,-0.49646668456329496,-9.974756141096927e-9,0.9835715124583797,-9.975123101019758e-9
1791,0.6413226786811925,-9.974931935297914e-9,1.0298634356942844,-9.974949986912964e-9
1792,0.6322589495779752,-9.974932014726015e-9,1.0295238879828326,-9.974949907598713e-9
1793,0.6098587328417076,-9.974932340829594e-9,1.022849644623998,-9.974949581952028e-9
1794,0.5862120239730533,-9.974933869508358e-9,1.0146941766341009,-9.974948055189194e-9
1795,0.5816737472703626,-9.974934394358927e-9,1.0128831482210778,-9.974947530910566e-9
1797,0.754928665175787,-9.974940964356322e-9,1.0021200447756915,-9.974940964356418e-9
1798,0.6502314230756577,-9.97492147965495e-9,1.0305559980827466,-9.974960418804104e-9
1799,0.639459270808563,-9.974932316083195e-9,1.0319177564553033,-9.97494960666435e-9
18,-0.10779920784103529,-9.974944775000693e-9,1.0469519842769635,-9.974937152552751e-9
1800,0.516590476174816,-9.974940363232754e-9,0.9959770463570219,-9.974941565451149e-9
1803,0.6579461501483151,-9.974918248748618e-9,1.0328421470593505,-9.974963638855994e-9
1804,0.5556525337388605,-9.974931220623184e-9,1.0244376724900341,-9.97495070051811e-9
1805,0.646395947060163,-9.974932181031147e-9,1.0241113735737148,-9.974949741528704e-9
1807,0.5559358290436253,-9.974929502146574e-9,1.025224839879939,-9.974952416089933e-9
1808,0.5642115744733508,-9.974930340950978e-9,1.0236564864000721,-9.974951578762124e-9
1809,0.5422143558271626,-9.974928038671844e-9,1.0354896062424868,-9.974953876720262e-9
1810,0.6648112245139128,-9.974934284237177e-9,1.0109850109714393,-9.974947640915953e-9
1811,0.647395619073547,-9.974931280145038e-9,1.0110870373749767,-9.974950641088444e-9
1812,0.6503871476966847,-9.974931743955777e-9,1.0083661925428555,-9.974950177976714e-9
1813,0.6600313433822149,-9.97493739397603e-9,1.001883464685334,-9.974944533719593e-9
1815,0.6430983382874468,-9.974926238621375e-9,1.027161637476011,-9.97495567280477e-9
1816,0.5297247699152942,-9.974932209468748e-9,1.044372680939008,-9.974949713130866e-9
1817,0.522809056102902,-9.974927665700154e-9,1.039830880409467,-9.974954248912543e-9
1819,0.5311615213402278,-9.974923521746218e-9,1.032997112813655,-9.974958382718048e-9
182,-0.5046381295187613,-9.974851810371697e-9,0.93236266120001,-9.975029488446462e-9
1821,0.5226455926639245,-9.974920956856165e-9,1.0295953481750748,-9.97496093995895e-9
1822,0.5160808756197207,-9.974919713509437e-9,1.0274313025900794,-9.974962179221563e-9
1824,0.511554417726996,-9.97491960820031e-9,1.0266176269498362,-9.974962284173495e-9
1825,0.5083488440262476,-9.97492024458063e-9,1.0275351807752118,-9.97496164992486e-9
1826,0.5091393063193487,-9.97492078486246e-9,1.02830584422355,-9.974961111402328e-9
1827,0.5146377302549872,-9.974923727703355e-9,1.0330759239135552,-9.97495817732978e-9
1828,0.5181732585377982,-9.97491895128244e-9,1.0428716274517358,-9.974962938823422e-9
183,-0.5308943211030089,-9.974190386208848e-9,0.9676418956864046,-9.975649120663098e-9
1830,0.5038342256080469,-9.974905536298902e-9,1.032066498851557,-9.974976292521069e-9
1831,0.5726580666572539,-9.97493522779055e-9,0.9969753314717729,-9.97494669829694e-9
1832,0.5212457546292586,-9.974910392105384e-9,1.0286314246527608,-9.974971462192085e-9
1833,0.5754081984457291,-9.97493908883888e-9,0.9887665670925749,-9.97494283959316e-9
1834,0.5871999977857872,-9.97494251329336e-9,0.9842536628965521,-9.974939415227873e-9
1835,0.6430625569453005,-9.974939528580102e-9,1.0009677269762391,-9.97494239996813e-9
1836,0.6671982679151336,-9.974940093871663e-9,1.0014131644307462,-9.974941834780607e-9
1839,0.5502651408106313,-9.974924135095001e-9,1.009024436206929,-9.974957771043517e-9
184,-0.5240557565288269,-9.974262560687153e-9,0.9639551071595285,-9.975584523019298e-9
1840,0.45841928272873433,-9.97493321431222e-9,1.0172657789160484,-9.97494870960975e-9
1841,0.481342696266528,-9.974933981398843e-9,1.0296524958566227,-9.97494794342432e-9
1842,0.635323054043474,-9.974904419601614e-9,1.037007149155315,-9.974977402831288e-9
1843,0.5684743529966356,-9.974934062733011e-9,1.0068184573352326,-9.974947862180209e-9
1844,0.485664428071278,-9.974943308536342e-9,0.9880202887568217,-9.974938619737737e-9
1845,0.4795847009549179,-9.974943683667862e-9,0.9857451144335113,-9.974938244454574e-9
1846,0.4789126393842157,-9.974952025715602e-9,1.0263332442809834,-9.974929893223276e-9
1847,0.477027485214762,-9.974949710614149e-9,1.0253968201486228,-9.974932211988982e-9
1848,0.5162792821109705,-9.974928505176545e-9,1.035552957554406,-9.974953411159267e-9
1849,0.5116620730677531,-9.974927349138128e-9,1.0314433193657626,-9.974954564795677e-9
185,-0.19483481624111815,-9.9749753239159e-9,1.0465421393018133,-9.974906510422916e-9
1850,0.5063362257926872,-9.974927254196367e-9,1.025780188146388,-9.974954659530718e-9
1851,0.503886057399574,-9.974924621949849e-9,1.0266076757764666,-9.974957285475054e-9
1853,0.500200660976378,-9.974929380981345e-9,1.0316262336432864,-9.97495253703261e-9
1855,0.4987713913114667,-9.97492579015971e-9,1.025894870010847,-9.974956120198157e-9
1856,0.4961262562698895,-9.974927457172092e-9,1.0272519243964102,-9.974954456995191e-9
1857,0.6149393479014443,-9.97492902787407e-9,1.0084041865023543,-9.974952889477978e-9
1858,0.47610631864099157,-9.974932744956469e-9,1.027434473808952,-9.974949178476135e-9
186,-0.2944672317197037,-9.974965642661333e-9,1.036225497095611,-9.974916237457613e-9
1860,0.45742064300982516,-9.974933437561969e-9,1.0160257353488171,-9.974948486631954e-9
1861,0.46611154468106575,-9.9749322321542e-9,1.021714252757613,-9.974949690477042e-9
1863,0.4952247023272143,-9.974926784494152e-9,1.024909945703102,-9.974955128189146e-9
1864,0.46941307707890423,-9.974932442313857e-9,1.0215030739350126,-9.974949480606495e-9
1866,0.4666441366841114,-9.974932430578073e-9,1.0195076194261896,-9.974949492326319e-9
1867,0.47512972239306395,-9.974933011594372e-9,1.025530009462799,-9.974948912073777e-9
1868,0.47372353517407945,-9.974933942389354e-9,1.0220791036623391,-9.974947982390243e-9
1869,0.4652225034723093,-9.974932458210763e-9,1.0189057683935046,-9.974949464731171e-9
1870,0.4631833214524401,-9.974933917990898e-9,1.0190290815799676,-9.974948006761328e-9
1872,0.4597898474062175,-9.974932710808308e-9,1.0182571659349366,-9.974949212471168e-9
1873,0.459084113062466,-9.974933566334224e-9,1.0180175536765763,-9.97494835801295e-9
1875,0.454783053219971,-9.974932705352775e-9,1.020306236522038,-9.974949217919515e-9
1876,0.5151698131631589,-9.974942832923588e-9,1.018628669067862,-9.974939095510445e-9
188,-0.3793108779121246,-9.974803402266235e-9,0.9666643024383886,-9.975077032656663e-9
1880,0.45667727211761655,-9.974933145048104e-9,1.018669733979029,-9.974948778787877e-9
1881,0.4883631141415257,-9.974947671498688e-9,1.0324410146379217,-9.974934253621749e-9
1882,0.46882425216123325,-9.974936941008756e-9,1.0212695597682675,-9.974944986412464e-9
1883,0.46465672900647953,-9.974935884831572e-9,1.019561272731541,-9.97494604182274e-9
1885,0.4868732758984034,-9.974946630632549e-9,1.0308165865542536,-9.974935295516548e-9
1886,0.48616194875121027,-9.97494621301627e-9,1.0297379588622575,-9.974935713496867e-9
1887,0.48525557125948915,-9.974952113320858e-9,1.029846806761431,-9.974929805462521e-9
1888,0.4851628034969224,-9.974947584615347e-9,1.0303778257606755,-9.974934340597578e-9
1889,0.47792971846743243,-9.974948064122687e-9,1.026302390286104,-9.974933860564739e-9
189,-0.3084549203282333,-9.974985548256424e-9,1.0109391482355985,-9.974896221355687e-9
1890,0.4833562380826775,-9.974959056873207e-9,1.0282712275014678,-9.974922845676315e-9
1891,0.48911148060398696,-9.975014363651491e-9,1.0290198364985312,-9.974867132546375e-9
1892,0.5276681328455864,-9.974941688821846e-9,1.03669895499793,-9.974940239849003e-9
1893,0.4722048648953444,-9.975077146589914e-9,1.0169177849059268,-9.974803285705608e-9
1894,0.4760372513129025,-9.975055625602675e-9,1.0203001046149973,-9.974825244120671e-9
1895,0.47471840271745447,-9.975064022441192e-9,1.0189668078963858,-9.974816685674168e-9
19,-0.11811442415814888,-9.974944394506582e-9,1.042230174723659,-9.974937533266845e-9
1900,0.5266307508265701,-9.974940500805566e-9,1.0337604982677329,-9.974941427890025e-9
1901,0.5240515110250036,-9.97493909683043e-9,1.0257435701932394,-9.974942831603999e-9
1902,0.5211019427962871,-9.974940591927391e-9,1.020275984613224,-9.97494133677428e-9
1904,0.48346881319494905,-9.974985199200131e-9,1.027043951327974,-9.974896572790377e-9
1905,0.4760752570298198,-9.974938458529512e-9,1.0243767142906695,-9.97494346968218e-9
1907,0.4714562767583738,-9.975077434413514e-9,1.0163833307904186,-9.974802991515013e-9
1908,0.4730055294945475,-9.975077141887086e-9,1.0175426907452214,-9.974803290512354e-9
191,-0.5081404476862776,-9.974454358977795e-9,0.8999999902608204,-9.975409378182539e-9
1912,0.5394821937127111,-9.974938071611214e-9,1.0252628918849294,-9.97494385643382e-9
1913,0.5318191532085645,-9.974940149152673e-9,1.016728306548059,-9.974941779507033e-9
1914,0.5238765773033695,-9.974940596415541e-9,1.0173023840198279,-9.974941332286396e-9
1915,0.5172164665307892,-9.974942011470897e-9,1.0169395684415572,-9.974939917154329e-9
1917,0.5150321776058884,-9.974942248851665e-9,1.0146200306466173,-9.974939679729379e-9
1919,0.5951293084943562,-9.974940558525054e-9,1.011058975331519,-9.974941370174542e-9
192,0.2566273265640921,-9.97493575530038e-9,1.0067404678950789,-9.974946171355964e-9
1921,0.5276120678026043,-9.974938577866348e-9,1.0188464473398076,-9.974943350391926e-9
1923,0.5288462445873691,-9.974938543505833e-9,1.020162866212846,-9.974943384739262e-9
1924,0.5242421057426997,-9.974939197893509e-9,1.018491389961992,-9.974942730570223e-9
1925,0.5183339926908274,-9.974940689798252e-9,1.0165765576125108,-9.974941238908473e-9
1926,0.5159069004761342,-9.9749417743345e-9,1.0169635637251326,-9.974940154325877e-9
1929,0.5275545661514853,-9.974937518783635e-9,1.0186555727971907,-9.974944408981845e-9
193,-0.2894039673607935,-9.975085750124813e-9,1.0833578985288819,-9.974794485945833e-9
1930,0.5334039901443915,-9.974938741012565e-9,1.0193293644926373,-9.974943187305717e-9
1931,0.5646141115934846,-9.97493449904734e-9,1.0223146868604214,-9.974947426330982e-9
1932,0.58720645652253,-9.974933728022467e-9,1.0142625679873156,-9.974948196513392e-9
1933,0.5706075639209346,-9.97493295487377e-9,1.012063376955932,-9.974948968722187e-9
1934,0.5638255500816343,-9.974932533015324e-9,1.0224257547876912,-9.97494939002763e-9
1935,0.5772973046515506,-9.974933621020304e-9,1.0118636137085404,-9.974948303391154e-9
1936,0.5633133217586942,-9.974930559302743e-9,1.0174693590294608,-9.974951360776362e-9
1937,0.5652926657218942,-9.974930372966276e-9,1.0130624282714396,-9.974951546800965e-9
1938,0.48132593729012046,-9.974932589356672e-9,1.0297820935752138,-9.974949333761779e-9
194,-0.2623391133063261,-9.97495366345145e-9,0.9392945317689507,-9.974928252377265e-9
1941,0.5275456626020377,-9.97493149834687e-9,1.0443661085703817,-9.974950423219731e-9
1943,0.46191406365657856,-9.974932492087655e-9,1.01924263816124,-9.974949430900138e-9
1945,0.47551477159456734,-9.975071048069582e-9,1.0191694466825763,-9.974809515921808e-9
1946,0.47992084737459617,-9.974933147539251e-9,1.0296044504405235,-9.974948776299836e-9
1947,0.4937857480534965,-9.974915138670549e-9,1.0234588803138356,-9.974966736920104e-9
1948,0.4999223528585639,-9.974926159329534e-9,1.0236077219954283,-9.97495575191006e-9
1949,0.5685691435560922,-9.974931500465638e-9,1.0123715757542677,-9.974950421104159e-9
1950,0.5433276769309345,-9.974939359177109e-9,1.0186313844660662,-9.974942569330017e-9
1951,0.5399506069792234,-9.974922699355605e-9,1.0056195563983061,-9.974959202769948e-9
1953,0.525050344764159,-9.974939739689961e-9,1.0179553928555989,-9.97494218890309e-9
1954,0.5040979741114485,-9.974928184035987e-9,1.0174014077709344,-9.974953731653894e-9
1955,0.5088759378525278,-9.974929734517379e-9,1.0207303879407534,-9.974952184139399e-9
1956,0.6668202088028268,-9.974946882348943e-9,0.9989027231500013,-9.974935043567266e-9
1957,0.6081143161008863,-9.974941383643674e-9,0.9967065335621738,-9.974940545055035e-9
1958,0.6345464521230677,-9.974927788033547e-9,1.0151123967078843,-9.974954126837233e-9
1959,0.7000997083381367,-9.974943721871926e-9,1.0077695819136967,-9.974938206233804e-9
196,-0.31902774886633445,-9.974989723272063e-9,1.0197214056121966,-9.974892015062182e-9
1960,0.6982519363340165,-9.974932092277662e-9,1.0259279753772117,-9.974949830157257e-9
1961,0.7431542592015372,-9.974939870241172e-9,0.9889641002929475,-9.974942058376035e-9
1967,0.6297273319597075,-9.974959678783453e-9,0.9817903959900689,-9.974922221935101e-9
1968,0.7267556339031803,-9.974936493641201e-9,1.0042232983387773,-9.974945433476894e-9
1969,0.7265039181419956,-9.97493726956199e-9,1.0030072714407792,-9.974944658061525e-9
197,0.09576563053797041,-9.9750204382787e-9,0.9913488579419328,-9.974860983228022e-9
1972,0.7334067582983632,-9.974921371173434e-9,1.0228908241598753,-9.974960526948071e-9
1974,0.6716449411387043,-9.974928384975254e-9,1.0267018763789706,-9.97495353112071e-9
1975,0.6019515418434845,-9.974928891764743e-9,1.0069317100998145,-9.974953025326867e-9
1976,0.5796318245145465,-9.974932714662337e-9,0.9913500368043755,-9.974949208622208e-9
1977,0.5783344521743664,-9.974932010353902e-9,0.9917312064464565,-9.974949911964586e-9
1978,0.710270810678533,-9.974931141701935e-9,1.0235077116451037,-9.97495077931626e-9
1979,0.7266491636929236,-9.974935467488966e-9,1.0050616657279787,-9.974946458813284e-9
198,-0.3292832298365662,-9.97506274828665e-9,1.10000000979225,-9.974817985207524e-9
1980,0.7257636870716629,-9.974933177987227e-9,1.015073096532128,-9.974948745889742e-9
1982,0.5321712312230225,-9.97492998009019e-9,1.0128439651672094,-9.974951939001397e-9
1983,0.7276105761934392,-9.974936973969789e-9,1.0050511577666918,-9.974944953472502e-9
1984,0.7131775620721301,-9.974940964334312e-9,0.9828814195108313,-9.974940964378427e-9
1985,0.6457479389253639,-9.974929630444168e-9,1.0087480995074314,-9.974952288025444e-9
1986,0.6534461238893614,-9.974938458921083e-9,0.9964773441700895,-9.974943469290764e-9
