ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2409,0.1537666521184467,-0.13078868296372173,1.0,0.0,-0.38003591203124815,0.38074632776229644,-9.95429304608446e-9,-9.954795090596706e-9
241,0.5552115640569373,-0.5424541274301453,1.0,0.0,0.73271158397378,-0.7208047724914899,,
2410,0.021576503218569833,-0.012247461844369341,1.0,0.0,0.1343333792007202,-0.13404825616452723,-9.954399446084559e-9,-9.954690531022378e-9
2414,0.13850588685451384,-0.10569738674296845,1.0,0.0,0.47058089306151285,-0.4697619437875791,-9.953901328282502e-9,-9.95517182843922e-9
2415,0.15126792980837075,-0.13325504389283316,1.0,0.0,0.34763634347765743,-0.3471471179366041,-9.953859940413208e-9,-9.955210897223201e-9
2416,0.5830449083590862,-0.5114666930365346,1.0,0.0,-0.7085519984083186,0.7100956962825653,-9.954395772600434e-9,-9.954694157175447e-9
2418,5.189963624069674e-7,-4.220279304807041e-9,1.0,0.0,-9.944980564540247e-9,9.94498109196418e-9,-9.954680358417144e-9,-9.954409745175433e-9
242,-0.4957774392413905,0.293146902185325,1.0,0.0,-0.7263858139300329,0.7275854159421093,,
2421,0.014849201592626537,-0.014189755478841963,1.0,0.0,-0.049359358779575875,0.04938015593333642,-9.954643724619057e-9,-9.954446757759798e-9
2422,-0.41406279659952505,0.4876622409418948,1.0,0.0,1.0090831877900996,-1.0071810505850722,-9.956050116771956e-9,-9.952934113290209e-9
2424,0.009710022917585341,-0.009339216133930649,1.0,0.0,-0.01739723512569273,0.017407458491023296,-9.95460797149934e-9,-9.954482765190401e-9
2426,0.05097573023809189,-0.044034141556481866,1.0,0.0,-0.11410069877847559,0.11433186419761646,-9.954447063764369e-9,-9.954643421250954e-9
2427,-0.1858706727298728,0.2173348894660213,1.0,0.0,0.6924833452870335,-0.6915184065641862,-9.952902762260737e-9,-9.956077418850028e-9
243,0.5128806220579718,-0.6096674008519378,1.0,0.0,1.677987595248926,-1.677160805299187,,
2430,0.03244220176082938,-0.028994035792575555,1.0,0.0,-0.07588935173165777,0.07605336069339785,-9.954676873145358e-9,-9.954413271650067e-9
2432,0.07895416135758113,-0.05949759497791865,1.0,0.0,-0.19409566821152444,0.194671375800265,-9.954424678195071e-9,-9.954665592504891e-9
2436,0.021371148141980784,-0.020059268155957766,1.0,0.0,-0.07161315910547976,0.07169880516255568,-9.954786300036045e-9,-9.95430202947161e-9
2437,0.043714797525714,-0.036681313373230384,1.0,0.0,-0.11855406517499936,0.11875274484319726,-9.954663587086897e-9,-9.95442670480415e-9
2439,-0.006921411740327858,0.009174415958303287,1.0,0.0,-0.06847373112284452,0.06856847702005456,-9.9548584096936e-9,-9.954228129869428e-9
2443,0.10598953964542618,-0.06834854700084438,1.0,0.0,-0.34340861218677976,0.34467219430217017,-9.954480237015704e-9,-9.95461048550555e-9
2445,0.03154640811590843,-0.023073031907442917,1.0,0.0,-0.13086248218203045,0.13135887788460002,-9.954626519314138e-9,-9.954464099637354e-9
2446,0.008969603118051226,-0.008923213798020352,1.014446909521602,0.0,-0.017082448778240795,0.017083193973778086,,
2447,0.012528726080154633,-0.0123708410499664,1.0,0.0,-0.024789270861074585,0.02479319536165871,-9.954664220531549e-9,-9.954426064704788e-9
2448,-0.00896204885688819,0.009040618668919384,1.0,0.0,-0.0013587952171201475,0.001362857403713425,-9.954765679476117e-9,-9.954323074819487e-9
2449,0.06674104626461975,-0.054384964338274853,1.0,0.0,-0.14667303552388444,0.14703640331846715,-9.954222073416977e-9,-9.954864298951646e-9
245,-0.1761086278570281,0.02626916231451531,1.0,0.0,-0.32494231302048765,0.3251314632994956,,
2451,0.06606263773523109,-0.054990723161546795,1.0,0.0,-0.13936562882891035,0.1397212967102642,-9.954218088544481e-9,-9.954868172130088e-9
2453,0.013838942630268629,-0.011530621162749156,1.0,0.0,-0.0639630554382292,0.06406761653118302,-9.954530456493276e-9,-9.954560442748027e-9
2455,0.021636446725196334,-0.02127122864042828,1.0,0.0,-0.015691954913739557,0.01570518721058233,-9.954583249372157e-9,-9.954507596803695e-9
2458,-0.030363844371966847,0.031731049313836406,1.0,0.0,-0.03712118606088571,0.0371690078557875,-9.954772864912473e-9,-9.95431574574056e-9
2459,0.10935669453998181,-0.08886913978551214,1.0,0.0,-0.17755199493114152,0.1781934452338744,-9.954115228479385e-9,-9.954967687799763e-9
246,0.05599401322081592,-0.38065862960848634,1.0,0.0,-0.39816894489110427,0.39841136578186903,,
2462,0.08069545171118889,-0.06915666380914988,1.0,0.0,-0.13110762700188017,0.1317742163869755,-9.95420017295369e-9,-9.954885569026687e-9
2463,0.020576558090503773,-0.01856481122419621,1.0,0.0,-0.039961988791463725,0.04003208624410424,-9.954383569571947e-9,-9.954706194618576e-9
2464,0.04560657720606549,-0.039535555386925075,1.0,0.0,-0.10293215530923015,0.10325643674479333,-9.954347010259651e-9,-9.954742181144723e-9
2466,0.0985122792956159,-0.07221558135402009,1.0,0.0,-0.21297888253227742,0.21374067845245656,-9.954049194760332e-9,-9.955031109878608e-9
2468,0.04499225754352475,-0.038663471218989574,1.0,0.0,-0.10010562922983449,0.10048381478725829,-9.954296941589628e-9,-9.95479127955185e-9
247,0.9825322248603415,-1.006102994626025,1.0,0.0,0.06935247077053845,-0.069211116215193,,
2470,0.1348181157738853,-0.1043585631092307,1.0,0.0,-0.2119679521594271,0.21311581871879964,-9.95384124396968e-9,-9.955228500793335e-9
2474,0.13902616789268976,-0.10714083531655846,1.0,0.0,-0.21932193393860466,0.22056729112972281,-9.95381563461657e-9,-9.955252567645447e-9
2476,0.07373270932971376,-0.06480424295036243,1.0,0.0,-0.11436855846961362,0.11468819843000595,-9.954194671211302e-9,-9.954890906061017e-9
2478,0.06620819432300913,-0.0481335433239879,1.0,0.0,-0.1833842957518297,0.18412306818286092,-9.954244398652641e-9,-9.9548425746897e-9
248,-0.0008960422856279147,-0.06475961906884409,1.0,0.0,-0.545448062148967,0.5456788425560604,,
2480,0.025634776867441953,-0.02233684979813739,1.0,0.0,-0.08194683815405915,0.08212571654927586,-9.954619247887896e-9,-9.954471420863852e-9
2483,0.029449583064027632,-0.02640535087306985,1.0,0.0,-0.07728077124996838,0.07747075731615015,-9.954589597198755e-9,-9.954501226029458e-9
2484,0.07479516256285317,-0.06435250449032853,1.0,0.0,-0.11997258893746712,0.12051817638035499,-9.954311934888363e-9,-9.954776599263121e-9
2486,0.09306864839711611,-0.07525514869020991,1.0,0.0,-0.17863894069409786,0.17912174420487942,-9.95430506746885e-9,-9.954783325692796e-9
249,0.2701611159226911,-0.33384046144602486,1.0,0.0,-0.4224457027434308,0.422651146096622,,
2490,0.02651159327329059,-0.022594342252240475,1.0,0.0,-0.1100346189484194,0.11010479601506568,-9.954609848487604e-9,-9.954480877676826e-9
2491,0.1149116548210904,-0.08753755774863826,1.0,0.0,-0.20899475127020864,0.21004392726321072,-9.954089066192347e-9,-9.9549928585803e-9
2495,0.11535958388707614,-0.08937859800988286,1.0,0.0,-0.2574868946522268,0.25844443349503543,-9.954107720311159e-9,-9.954974917238069e-9
2497,0.09054792007098546,-0.06842758538524976,1.0,0.0,-0.20332491359148314,0.20401577636308424,-9.95409066239806e-9,-9.954991324495486e-9
2498,-0.008341160625115307,0.008842779374191137,1.0,0.0,0.031617715693158764,-0.03156095254206955,-9.954460079587549e-9,-9.954630510033898e-9
25,-6.775166380017696,4.251813604740586,1.0,0.0,-9.558842867851896,9.625352670339288,,
250,0.2218322795676687,-0.8267873835209996,1.0,0.0,0.983923518684646,-0.981046589997486,,
2501,0.08967760220609322,-0.07335135565459856,1.0,0.0,-0.1635823060565509,0.16395464575172694,-9.954375438899857e-9,-9.95471420784155e-9
2502,0.07279869193243188,-0.05690051181451056,1.0,0.0,-0.1800362541617496,0.1804401307983275,-9.95436122661957e-9,-9.954728201163325e-9
2506,0.278353847360308,-0.21284307893006726,1.0,0.0,-0.45390657578259364,0.45601466334288043,-9.953846814866924e-9,-9.955223258473702e-9
2508,0.009757505746650828,-0.00898931026169957,1.0,0.0,-0.01999023544749344,0.020032189840937475,-9.954512262400607e-9,-9.954578598326645e-9
2509,-0.06725587600144459,0.06891811675740071,1.0,0.0,-0.0904411914371096,0.09057450564837133,-9.954651337015204e-9,-9.954439076520032e-9
251,-0.8321625464664855,0.7908248391234008,1.0,0.0,-0.6523773822881368,0.6529932481313421,,
2513,0.7107984292095461,-0.530943282198517,1.0,0.0,-0.37695329898463203,0.38397462671590293,0.1000000099087522,-9.981804673649105e-9
2515,0.06617327683593596,-0.05183830300192984,1.0,0.0,-0.14591917514913685,0.14664052520915907,-9.954116212270864e-9,-9.954966740182743e-9
2516,0.011601025404780226,-0.01089205084894873,1.0,0.0,-0.05087335163396376,0.050931323556447174,-9.954549251287098e-9,-9.954541657210764e-9
2518,0.1904222998023352,-0.11468640198851396,1.0,0.0,-0.43245030222357816,0.43404479570015986,-9.953483942516526e-9,-9.95555959942808e-9
252,-0.8193604136531355,0.776042231273799,1.0,0.0,-0.6394327841250522,0.6399948547375446,,
2520,0.12947367741693377,-0.07858914959038535,1.0,0.0,-0.35782172098254555,0.3591563437618132,-9.953847178493157e-9,-9.955222916207855e-9
2523,0.1597295859367863,-0.06085984979247425,1.0,0.0,-0.47814567870567615,0.4812634945352348,-9.95336726646134e-9,-9.955665575302077e-9
2525,0.10006929448518266,-0.07426881537871746,1.0,0.0,-0.23035485768044164,0.23092967659803634,-9.954448927328499e-9,-9.95464157356726e-9
2527,0.06505289091947913,-0.052836302504662036,1.0,0.0,-0.14547788749775645,0.14607136925349387,-9.95446331571912e-9,-9.95462729762336e-9
253,0.33610865151714553,-0.31162355461327546,1.0,0.0,1.9603137775639234,-1.945363678197578,,
2530,0.04332942873490318,-0.03639051524396163,1.0,0.0,-0.10781739327619241,0.10810940183097699,-9.954538488237434e-9,-9.954552418760144e-9
2531,0.01575693630111794,-0.015093127279555123,1.0,0.0,-0.03555654518733788,0.03558035987310199,-9.955024371724507e-9,-9.95405622825728e-9
2534,0.050140942324748396,-0.043479782164390336,1.0,0.0,-0.10333891092185342,0.10369734424894236,-9.954580130280803e-9,-9.954510725864758e-9
2535,-0.029020735040069055,0.023736907081194,1.0,0.0,0.06683855046844303,-0.06656700002798627,-9.95457606818736e-9,-9.954514799652724e-9
2537,0.048996300836490266,-0.04533639669221685,1.0,0.0,-0.07089553512929204,0.07111329629114241,-9.95461090087029e-9,-9.954479819256048e-9
2539,0.021246578048946873,-0.01976216583351648,1.0,0.0,-0.051712628680835745,0.05178802449820351,-9.954727682842983e-9,-9.9543617533649e-9
254,0.009759159523694615,-0.02512979803673883,1.0,0.0,-0.244668586990395,0.24597429237979476,,
2541,0.08917481203848605,-0.06636745596936346,1.0,0.0,-0.20263470107248233,0.2039701056396659,-9.95433928434492e-9,-9.954749771329885e-9
2542,0.05470341630877613,-0.04720187637678811,1.0,0.0,-0.10783844817086785,0.10821111235887554,-9.954495899172912e-9,-9.954594902141981e-9
2545,0.15437280892929262,-0.10349168085648074,1.0,0.0,-0.29699838882411805,0.2990473224699486,-9.954018930568768e-9,-9.955060056746e-9
2547,0.013025039968092055,-0.011973969142670826,1.0,0.0,-0.04667048234671578,0.04668807573181422,-9.954787919904999e-9,-9.954300374597737e-9
2548,0.030105897319959773,-0.02572122354336245,1.0,0.0,-0.11487169431052495,0.11509636387927308,-9.954773882635124e-9,-9.954314707294342e-9
255,-0.11124799493857432,0.10902584365549267,1.0,0.0,-0.20828572768513076,0.20843169403767448,,
2553,0.11484670552895951,-0.09651167675207833,1.0,0.0,-0.23087370613291985,0.23124254576172512,-9.95475853071563e-9,-9.954330361846951e-9
2554,0.06687774903752403,-0.05842268944856981,1.0,0.0,-0.11711433946549797,0.1175230024073757,-9.954665930635995e-9,-9.954424336455543e-9
2557,0.05560622795734844,-0.043556218522903006,1.0,0.0,-0.1507422774770554,0.15133423993306705,-9.954743957408196e-9,-9.954345202699186e-9
2558,0.012145366854688042,-0.011883067294999678,1.0,0.0,-0.03779135358909202,0.03780398257759807,-9.954966970972828e-9,-9.954115972678267e-9
256,0.09903433011784085,-0.10124878635804783,1.0,0.0,0.28255065637685045,-0.2822274187846466,,
2561,0.014964012788500599,-0.013533766545602195,1.0,0.0,-0.04542709022354228,0.045532807795298814,-9.954866858198078e-9,-9.954219440521844e-9
2563,-0.0044813057396612364,0.00450293786361448,1.0,0.0,-0.0014335062362106931,0.001434608783328048,-9.95470749082028e-9,-9.954382254763425e-9
2565,0.049434028780311355,-0.041533358352084035,1.0,0.0,-0.11124469549747767,0.11162789484189721,-9.954298967756614e-9,-9.954789296804224e-9
2566,0.020264504715701,-0.01571563354499227,1.0,0.0,-0.09124529459062887,0.09149515642099051,-9.954591810788933e-9,-9.954499003598478e-9
2568,0.08300562844074134,-0.06354477058645581,1.0,0.0,-0.18339856025067772,0.1843861885020725,-9.954346790849224e-9,-9.954742396771107e-9
257,-0.11657391002135382,0.1130158492995559,1.0,0.0,0.00017275830131356266,-1.4680154905723079e-5,,
2570,-0.0027209507775321157,0.003013789055375116,1.0,0.0,-0.01564760159871495,0.01565705925930629,-9.955007418306774e-9,-9.954073905937239e-9
2571,0.04800335879911169,-0.037928937313425753,1.0,0.0,-0.15398183896853912,0.15430143331640048,-9.954725697679453e-9,-9.954363770572073e-9
2574,0.041542066891929436,-0.03630331331783744,1.0,0.0,-0.08430550711937407,0.08454780543586896,-9.954298317787725e-9,-9.954789932882828e-9
2575,0.017237841059603246,-0.015124698876165053,1.0,0.0,-0.044045209716056834,0.044125036455294725,-9.954672298995894e-9,-9.954417898224636e-9
2576,0.04521872340474259,-0.04291198025432918,1.0,0.0,-0.07139436866336839,0.0715699717165051,-9.954528101430346e-9,-9.954562794462216e-9
2579,0.08347264906416445,-0.06960319418696771,1.0,0.0,-0.15593100377598046,0.15624330596322467,-9.95434273756783e-9,-9.954746379405665e-9
258,-0.10074348444104564,0.09442786255847642,1.0,0.0,-0.14551496584549684,0.14580778884797335,,
2581,0.049001644005974725,-0.048742190279782556,1.0,0.0,0.04940967029785291,-0.04940967029328044,-9.954791798945577e-9,-9.954296410762842e-9
2583,0.21402971150245395,-0.19999993392581095,1.0,0.0,0.09444622212065028,-0.09278529866863759,-9.954271130360132e-9,-9.954816507096214e-9
2584,5.271960172774925e-7,-1.6647861105941546e-14,1.0,0.0,0.0,1.4432899443464917e-15,-9.954794590912448e-9,-9.954293556917956e-9
2585,5.272957357753926e-7,-9.973159304754281e-11,1.0,0.0,0.0,1.5881867599561798e-22,-9.954794591163294e-9,-9.954293556661518e-9
2586,5.272955794724504e-7,-9.957173739153319e-11,1.0,0.0,0.0,1.058791166986798e-22,-9.954794591165795e-9,-9.954293556658962e-9
2587,5.476498668143991e-7,-3.6443372231707235e-14,1.0,0.0,0.0,8.881784270114524e-16,-9.954984213842049e-9,-9.95409805811917e-9
2588,0.1030447548305715,-0.10000000097864223,1.0,0.0,0.0715312935183385,-0.07113714624652404,-9.954810690861662e-9,-9.954277086306435e-9
2589,5.477165230852671e-7,-6.669004970487617e-11,1.0,0.0,0.0,1.0587911765865962e-22,-9.95498421405814e-9,-9.954098057894486e-9
259,0.10046010613151188,-0.12682387971729364,1.0,0.0,0.1710745039480958,-0.16728204767190027,,
2590,5.477178938193987e-7,-6.805723112279832e-11,1.0,0.0,0.0,1.0587911722481423e-22,-9.954984214055533e-9,-9.954098057897199e-9
2591,-0.09500911476445618,0.09999997231793062,1.0,0.0,0.22601066282371973,-0.22526250819108848,-9.955239323094182e-9,-9.953829734964557e-9
2592,5.619137077696513e-7,3.0891456243866457e-9,1.0,0.0,0.0,8.879227012824572e-16,-9.955146389381889e-9,-9.953928198809462e-9
2593,-0.10127647067363525,0.10219994045976344,1.0,0.0,-0.08260432450977293,0.08261227897073622,-9.954529918698748e-9,-9.95456097982076e-9
2597,0.07815895873789681,0.001473805950476068,1.0,0.0,-0.678433702945556,0.6798932631945999,-9.95433958097977e-9,-9.954749480000751e-9
2598,6.945382743993162e-15,5.148654766370029e-7,1.0,0.0,6.661338302921978e-16,0.0,-9.954408915281458e-9,-9.954681178458475e-9
2599,-0.026862869322747295,0.09999997974651399,1.0175623105287857,0.0,0.7891769216225806,-0.7825712488103544,,
260,-0.009621161189273732,-0.005590586578340213,1.0,0.0,-0.23099007231967061,0.2329355275663201,,
2600,5.033905712931205e-7,3.1215001748884116e-10,1.0,0.0,0.0,1.2490009063185327e-15,-9.954579152068356e-9,-9.954511707026733e-9
2601,5.033725669994818e-7,3.3015564339526544e-10,1.0,0.0,0.0,1.1102230231004829e-15,-9.954579152107757e-9,-9.954511706987216e-9
2602,0.18220209436921783,-0.15597681731602572,1.0,0.0,-0.2566020688488819,0.2576879503957095,-9.954207365494036e-9,-9.954878587972565e-9
2604,-0.0018938339548963913,0.002001403611380177,1.0,0.0,-0.020919660838779525,0.02092307646206596,-9.954701404018072e-9,-9.954388427630518e-9
2606,1.033527490028892e-6,-1.1319536026974514e-14,1.0,0.0,0.0,7.35522756388732e-15,-9.954698589121402e-9,-9.954391281202976e-9
2608,0.0015201236273166068,-0.0015016734989126207,1.0,0.0,-0.005433387187422732,0.005434455069316272,-9.954634422761059e-9,-9.95445613672751e-9
2609,0.009380857872109889,-0.008376940610563323,1.0,0.0,-0.02614788396038798,0.02623084857836364,-9.95454362806025e-9,-9.954547280925205e-9
261,0.3692547704742576,-0.3727634670129234,1.0,0.0,0.2836628871265282,-0.27702846013500115,,
2610,-0.0006936538606621457,0.00069567538044727,1.0,0.0,-0.0009321228856339725,0.0009322285364475149,-9.95468503408488e-9,-9.954405012522707e-9
2611,-0.09034820622233862,0.12413960868167216,1.0,0.0,0.3786830550418403,-0.37759020685705696,-9.954812076862246e-9,-9.954275667292683e-9
2612,0.05527712713418256,-0.05022542141747205,1.0,0.0,-0.1359013494138472,0.13605037551389526,-9.9545342847297e-9,-9.954556618915559e-9
2615,0.04162835437246523,-0.038610956398902746,1.0,0.0,-0.11674051249775748,0.11694078645516504,-9.954491643602666e-9,-9.954599138423243e-9
2616,0.060000699012872145,-0.04506040253796775,1.0,0.0,-0.29943649762990665,0.3000471064069218,-9.954416236184491e-9,-9.95467394241609e-9
2618,0.021853986642130348,-0.021098821218582278,1.0,0.0,-0.04534270138951835,0.04536755416018218,-9.954458227103891e-9,-9.954632348528588e-9
262,-0.027063554926132053,0.0233397244496934,1.0,0.0,-0.13423104788181944,0.13427266779676744,,
2620,0.023492345063653813,-0.020466507164507895,1.0,0.0,-0.10848214218318804,0.10856889505810587,-9.954486150912054e-9,-9.954604603878283e-9
2622,0.12487433182466058,-0.10437776172691804,1.0,0.0,-0.32260634886625256,0.3232997719717685,-9.95428222465638e-9,-9.954805670623284e-9
2626,-0.001214696678217097,0.0012163981467409476,1.0,0.0,-0.0009127919955985244,0.0009128260459743212,-9.954521046847159e-9,-9.954569836100776e-9
2628,0.1599151229400733,-0.12375833688678173,1.0,0.0,-0.3380549271261596,0.3389999459225658,-9.954122774458005e-9,-9.954960417229826e-9
2629,0.050983496977473106,-0.043669825659705445,1.0,0.0,-0.1821066300509742,0.182597729440692,-9.954356766918978e-9,-9.954732588578685e-9
263,-0.03435014986032791,0.009266173076467916,1.0,0.0,0.28300962478481134,-0.28283758500938183,,
2631,0.013749104802163127,-0.011727638725697499,1.0,0.0,-0.08446719518202428,0.08451184746401873,-9.954545773568229e-9,-9.954545135559526e-9
2633,0.015730945125632473,-0.015198902169682803,1.0,0.0,-0.06222684966124202,0.062251051870267124,-9.954528886112062e-9,-9.954562010950367e-9
2636,-0.03141402060361231,0.06298371986241809,1.0,0.0,-0.4024236226691454,0.4033055113587376,-9.954430873949048e-9,-9.954659460417311e-9
2637,-0.03079030985961548,0.06429274955849636,1.0,0.0,-0.39990969174284074,0.4007950386943615,-9.954435133239137e-9,-9.954655242965013e-9
2638,0.030794044012794886,0.026172906518802302,1.0,0.0,0.5397712045650674,-0.5373757886942327,-9.954651432265743e-9,-9.954438980375335e-9
2639,0.011012992042427984,-0.010305841956327187,1.0,0.0,-0.03574975662281084,0.03577901506824901,-9.954582112344729e-9,-9.9545087375651e-9
264,0.5578657296415294,-0.6869799461191122,1.0,0.0,1.8724081059469884,-1.8714588016487521,,
2640,-0.001446141772467956,0.001450914232276752,1.0,0.0,-0.0008983650681720054,0.0008987080638654439,-9.954748811666709e-9,-9.954340261456585e-9
2642,0.09042801630374918,-0.0825571872396259,1.0,0.0,-0.1287014933287888,0.12900487352402645,-9.954308658506472e-9,-9.954779808881905e-9
2643,0.008351000032020611,-0.005787417742589268,1.0,0.0,-0.06392076293903323,0.06403616606714949,-9.95456850347262e-9,-9.95452238226079e-9
2644,-0.00202592365947797,0.003263155366374175,1.0,0.0,-0.04350461146378006,0.04354214778668227,-9.95463362997267e-9,-9.954456935731456e-9
2646,0.10714515944500257,-0.09721781728776015,1.0,0.0,-0.29840426378930823,0.29863556420961135,-9.954513147292457e-9,-9.95457771597953e-9
2648,0.12844920779521754,-0.11025944047792609,1.0,0.0,-0.34915830106779244,0.349473371597061,-9.954461602653969e-9,-9.954628998245186e-9
2651,0.058230029946196527,-0.055657435428616016,1.0,0.0,-0.14978870481593115,0.1497887048413419,-9.954521318313213e-9,-9.95456956521363e-9
2652,0.061030471663586085,-0.05847004707824082,1.0,0.0,-0.1523148188074855,0.15231481883397568,-9.954514431681275e-9,-9.954576435162228e-9
2653,0.05964376921524309,-0.05702236547500424,1.0,0.0,-0.15067364034845396,0.15067364037429026,-9.954516283353399e-9,-9.954574588384605e-9
2655,0.005448807274049628,-0.0016404220062858285,1.0,0.0,-0.14004393580152363,0.14019350983446244,-9.954615630759376e-9,-9.954475061014991e-9
2656,-0.0013705869036622087,0.0018461316247551463,1.0,0.0,-0.02659439240379408,0.02660921940641833,-9.954704886193691e-9,-9.954384896625937e-9
2657,0.0002791249005284717,0.0002795521694950176,1.0,0.0,-0.02920617624073811,0.029225054844557046,-9.954622953704719e-9,-9.954467690254158e-9
2658,0.001425045379579025,-0.0013552501733946596,1.0,0.0,-0.011229599466953493,0.0112320848491666,-9.954581342652213e-9,-9.954509509720384e-9
2659,0.0013550834601357318,-0.0012908498910695475,1.0,0.0,-0.011133161332483115,0.01113565505255901,-9.954582060156993e-9,-9.954508789921477e-9
266,-0.042004029751994965,0.03969851323247375,1.0,0.0,-0.15334555590342844,0.15340900527996285,,
2661,0.011491604796773773,-0.011194155609493535,1.0,0.0,-0.03785247862902703,0.037865207083257565,-9.95456390647684e-9,-9.954526987662408e-9
2662,-0.004300791636492965,0.004728145250468663,1.0,0.0,-0.02461278416731576,0.024625992353843995,-9.95460964847193e-9,-9.954481078828981e-9
2663,0.0031671931346751924,-0.0024474912859540625,1.0,0.0,-0.03341871365534362,0.03344314952030369,-9.954563235712688e-9,-9.95452765949721e-9
2665,0.01177060188749603,-0.011352540152848315,1.0,0.0,-0.04003712928552909,0.040055648276097394,-9.95452975377582e-9,-9.954561144517247e-9
2667,0.042307873206138776,-0.031376353760482055,1.0,0.0,-0.10324110491386052,0.10372253614764017,-9.954179677872904e-9,-9.954905437629093e-9
2668,0.01157097815332168,-0.011008217231456013,1.0,0.0,-0.03136474771513239,0.031395841835611865,-9.954463492757974e-9,-9.954627121855912e-9
267,-0.15403756195973956,0.14652994420547896,1.0,0.0,0.3332459937840078,-0.33248155981974487,,
2670,0.005475972292892452,-0.0032789579492064572,1.0,0.0,-0.05840621654352595,0.05850203052920041,-9.954563014144626e-9,-9.954527881410208e-9
2671,0.028008885420421233,-0.02481905629267059,1.0,0.0,-0.09740533521949706,0.09748956648596974,-9.954506946138451e-9,-9.954583897856592e-9
2673,-0.05851187591411003,0.08068616508550593,1.0,0.0,0.33765911947684485,-0.33765911936004955,-9.954686922072191e-9,-9.954403100970078e-9
2674,-0.07090582718229646,0.09533259811395751,1.0,0.0,0.36765345357482787,-0.3676534534353977,-9.954698517117431e-9,-9.954391354186924e-9
2677,0.057910997102723,-0.04687088853495596,1.0,0.0,-0.2507979563394946,0.2509955456205862,-9.954469359257351e-9,-9.954621295943269e-9
2679,0.021936290626906798,-0.021034235913564247,1.0,0.0,-0.05467600827704707,0.0547122173787279,-9.954581204368597e-9,-9.954509648440912e-9
268,0.1418158628438033,-0.15147658126897187,1.0,0.0,-0.17693061915987862,0.17721527196370357,,
2681,0.05303383077136837,-0.03871537953912161,1.0,0.0,-0.23297980293406606,0.23322029230667918,-9.954440880817962e-9,-9.95464954934868e-9
2682,0.024570669584240375,-0.024175201559597504,1.0,0.0,-0.015614865834488274,0.01563269451830693,-9.95443983660096e-9,-9.954650583974886e-9
2684,0.02273542472596077,-0.02085162664414026,1.0,0.0,-0.08273352846939921,0.0827577558004682,-9.954515054137786e-9,-9.95457581438458e-9
2686,0.0018200594224170596,0.0004433626976060371,1.0,0.0,-0.0945998654001875,0.09466244322280011,-9.954550338298273e-9,-9.954540569784296e-9
2687,0.07512216493822926,0.026862869322759175,1.0,0.0,0.7825712488103544,-0.7825712482101387,-9.954612577862633e-9,-9.954478132438741e-9
2688,1.0297311787264528e-6,-5.148654686585671e-7,1.0,0.0,-6.661338302921978e-16,4.177214203175163e-15,-9.954816094797666e-9,-9.954271552664101e-9
2689,0.03731455459306756,-0.030101049109661052,1.0,0.0,-0.16643750750253844,0.1665658732925088,-9.954494868854069e-9,-9.954595927935983e-9
269,0.13376958633830432,-0.0017565770667798074,1.0,0.0,-1.843214257725224,1.8932801503664396,,
2691,-0.0015486713927602284,0.0027114000483536857,1.0,0.0,-0.05029629609494016,0.050368619997808416,-9.954506827306721e-9,-9.954584016286033e-9
2693,0.0041952795870418575,-0.0029328318775363326,1.0,0.0,-0.058345812774949005,0.05837307808878502,-9.954684122078642e-9,-9.954405935797885e-9
2694,0.00448923024367612,-0.003215458977109028,1.0,0.0,-0.05756858756113581,0.0575960398236935,-9.954611685926595e-9,-9.95447902963143e-9
2695,-0.0029130948128788794,-0.0018801994454919813,1.0,0.0,0.0024505837881484724,-0.002450340088494987,-9.954568121410356e-9,-9.95452276509273e-9
2697,2.0147658007801756e-6,-1.007360006440302e-6,1.0,0.0,-2.3592239294190156e-15,8.631984039854119e-15,-9.95464639832895e-9,-9.954444060458762e-9
2698,0.22557234297370055,-0.15124103684980292,1.0,0.0,0.8293320546789237,-0.8281042208087265,-9.954615424348705e-9,-9.95447526870439e-9
2699,0.22332957569661996,-0.15102655453904182,1.0,0.0,0.8263738159667933,-0.8248415292231261,-9.954621592412258e-9,-9.95446906079586e-9
270,0.751454536332375,-0.706117917836093,1.0,0.0,-1.2133468332040145,1.2253326397950723,,
2700,0.22066611948378093,-0.034421073349321624,1.0,0.0,0.9982682316369188,-0.992881276567075,-9.954583543505616e-9,-9.954507301685694e-9
2702,0.21980721530499756,-0.2051426221499632,1.0,0.0,-0.4972852348960968,0.4974921995005424,-9.955168071980993e-9,-9.953905300010757e-9
2703,0.015685885233826535,0.054469857987852685,1.0,0.0,0.59560990530784,-0.5941404086128436,-9.954745897078533e-9,-9.954343228527105e-9
2704,0.31781189296095097,-0.2007040861486907,1.0,0.0,-1.209192359142555,1.2193249695187256,-9.9540884322401e-9,-9.954993467801879e-9
2705,0.02460588963832545,0.01740694352374389,1.0,0.0,0.3614472981009601,-0.359440138663342,-9.954694717865601e-9,-9.954395204486434e-9
2707,0.289944832332066,-0.2837776304034086,1.0,0.0,-0.2660423324985458,0.26619119993041224,-9.954017294276383e-9,-9.955061619667817e-9
2708,0.017046732527476658,-0.016837449516802317,1.0,0.0,-0.04873548527183469,0.04874073845162104,-9.954590446191483e-9,-9.95450037369724e-9
2709,5.072931083383156e-7,-9.165472113889042e-10,1.0,0.0,-9.947823385102794e-9,9.947823662709319e-9,-9.954603532430372e-9,-9.954487227907943e-9
