ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,1.1903105261897864,-9.990955588661045e-9,0.9991048192173757,-9.99086211259553e-9
1989,1.1574662297170373,-9.990963481798387e-9,0.9833502977324224,-9.990854041299715e-9
199,0.14102054332771344,-9.990909090910695e-9,0.9979165377861856,-9.990909090910793e-9
1990,1.1890783545783226,-9.990956213678026e-9,1.0015607269486502,-9.990861474503751e-9
1991,1.1928861129961668,-9.991019933592052e-9,1.0129127193470566,-9.990795477727668e-9
1992,1.1922845613579218,-9.991023489389922e-9,1.0009360807000467,-9.990791738956853e-9
1993,1.2621903685480824,-9.990938999581033e-9,1.025784695916851,-9.990878984140694e-9
1994,1.4553910875003948,-9.990910688238532e-9,1.0397508043770944,-9.990907493021438e-9
1996,1.177212655481539,-9.990931357912294e-9,0.994524405217813,-9.990886714291949e-9
1997,1.1792032248418292,-9.990930993989464e-9,0.9968365212309818,-9.99088708177711e-9
1998,1.1804821797112983,-9.990921226842403e-9,1.022785810663932,-9.99089692249056e-9
1999,1.1791798513067413,-9.990921152120784e-9,1.0235342023598597,-9.990896997611544e-9
20,0.010337388576296402,-9.990920894886495e-9,1.0953802248631692,-9.990897256201738e-9
200,-0.05962629802416963,-9.990924417590436e-9,1.0021732794990803,-9.990893712376641e-9
2000,1.0903168883710825,-9.990915580882029e-9,0.9938906071927412,-9.99090259165987e-9
2001,1.0933242810575794,-9.990914907232617e-9,0.9970571557863288,-9.990903267136825e-9
2002,1.0615753349089745,-9.990904605325158e-9,0.9962928767829999,-9.99091357207419e-9
2003,1.0536362450385386,-9.99089906665578e-9,0.9930903869635239,-9.990919093107503e-9
2004,1.047496969372804,-9.990902359081321e-9,0.972760764933576,-9.990915812785054e-9
2005,1.1330804972470436,-9.990905388163444e-9,0.9943932227496777,-9.990912790644225e-9
2009,1.4902474891497903,-9.99089106273087e-9,0.9795938757108296,-9.990927047869734e-9
201,0.10641809054286623,-9.990876365132926e-9,1.0028343636062398,-9.990941582757947e-9
2011,1.4460514213487008,-9.990778637358326e-9,1.0706661620876217,-9.991035904928555e-9
2012,1.4459861830529541,-9.99077872662339e-9,1.0707633543575743,-9.991035820573227e-9
2013,1.2442831600290543,-9.990915553343191e-9,0.9943480136154758,-9.990902619277347e-9
2014,1.2321167962392054,-9.9909160565787e-9,0.9916498297607622,-9.990902114551887e-9
2015,1.2872182065717606,-9.990913618917952e-9,1.0070465715198884,-9.99090455838841e-9
2016,1.2773196906634345,-9.990915104012328e-9,0.9971518422925515,-9.990903069843996e-9
2017,1.2479931714519126,-9.990918046980918e-9,0.9792625551086153,-9.990900117159269e-9
2018,1.2707843225801634,-9.990915031807155e-9,0.997616213396666,-9.990903142239436e-9
2019,1.2455817703376049,-9.990918579293957e-9,0.9769335989843345,-9.990899582679628e-9
202,0.07353693447441187,-9.990875837256296e-9,1.0052678373451012,-9.990942103054816e-9
2020,1.1595213455662512,-9.990963060973202e-9,0.9918580428742234,-9.990854472339391e-9
2021,1.3411593708852072,-9.990887321306697e-9,1.0700651480082637,-9.990930756750307e-9
2022,1.3415639926353549,-9.990888336400587e-9,1.0695093073361719,-9.990929751086698e-9
2023,1.3409379005859403,-9.990888001440244e-9,1.0701187095569353,-9.990930082984664e-9
2024,1.341187268782007,-9.990888578852535e-9,1.069507436828805,-9.990929510820989e-9
2025,1.3433284959313245,-9.990887251757322e-9,1.068644636403692,-9.9909308256372e-9
2026,1.344250267221409,-9.990887243644655e-9,1.0696463776260956,-9.990930833672454e-9
2027,1.2165750474814037,-9.99093582892641e-9,1.0144932686518398,-9.990882194681684e-9
2028,1.1610479348395135,-9.99094217313694e-9,0.9914600968548305,-9.990875766143905e-9
2029,1.225229921503848,-9.990934217458253e-9,1.0259341424153496,-9.990883824695629e-9
2030,1.1862471617864956,-9.99093447785013e-9,1.013567992278457,-9.990883561385728e-9
2031,1.1734218796850422,-9.990938864095093e-9,1.0105137084693314,-9.99087912142324e-9
2032,1.206910901319945,-9.990934166599054e-9,1.0341344220991993,-9.990883876121229e-9
2033,1.133387415050652,-9.990939618882468e-9,1.000714057346194,-9.99087835652214e-9
2034,1.5145558850108756,-9.990909107155892e-9,1.0063004550573527,-9.990909074665538e-9
2035,1.118303878099955,-9.990965952273337e-9,0.969868575485976,-9.99085150923013e-9
2036,1.1222697966348174,-9.990966294742165e-9,0.9690205378188852,-9.990851158002777e-9
2037,1.164083867872211,-9.990955584736616e-9,0.9990897253950757,-9.990862116601494e-9
2038,1.2026782028439182,-9.990952506188313e-9,1.0041521602818326,-9.990865256959276e-9
2039,1.1800138929736907,-9.990946419813802e-9,1.0257401662156045,-9.99087145291093e-9
204,0.7043910019026656,-9.990904958735956e-9,0.9906212204581004,-9.990913219332472e-9
2040,1.1227860521658657,-9.990965384534353e-9,0.9624633747169896,-9.990852091370791e-9
2041,1.1433882767515788,-9.990964454700048e-9,0.9681679133266992,-9.990853044473954e-9
2042,1.2075596960363173,-9.990945903843234e-9,1.0177300500736333,-9.990871977401691e-9
2043,1.190879322122263,-9.99095533757433e-9,1.000298480788564,-9.990862368884838e-9
2044,1.1457447385985187,-9.990961829913861e-9,0.9809324300936906,-9.990855732816027e-9
2045,1.1892835980934198,-9.990956065685262e-9,1.0017280275574698,-9.990861625608414e-9
2046,1.0851933971893597,-9.990970223405364e-9,0.9574288415570064,-9.990847125027743e-9
2047,1.136921141765047,-9.990964603493325e-9,0.9758224723507838,-9.990852891983694e-9
2048,1.078614527144565,-9.990977419775496e-9,0.9401200112229345,-9.990839719226538e-9
2049,1.1006432979116583,-9.990965901228923e-9,0.9507952130300177,-9.9908515615754e-9
205,-0.31340042732113393,-9.990883593572042e-9,0.9924103297570972,-9.990934446022116e-9
2050,1.1795498627364556,-9.99095728728334e-9,0.9967037168411926,-9.990860378025588e-9
2051,1.0821659114162372,-9.990977121540224e-9,0.9380435247642669,-9.990840026613995e-9
2052,1.1315044212330125,-9.990967543431812e-9,0.9661975169748876,-9.99084987692418e-9
2053,1.1081486067182205,-9.990964040639178e-9,0.9743075723347575,-9.990853468769567e-9
2054,1.0931904739754081,-9.99097454652375e-9,0.9647371018057851,-9.990842678949904e-9
2055,1.1861660718534937,-9.990955108703676e-9,1.0088931372466854,-9.990862602472844e-9
2056,1.1877303349184554,-9.990955992346269e-9,1.0056908532448667,-9.990861700485848e-9
2057,1.1574990582571114,-9.990967445316633e-9,0.9796821183730362,-9.990849977610117e-9
2058,1.1400407665804118,-9.99096393795777e-9,0.980780211468908,-9.990853573976945e-9
2059,1.177967315545584,-9.990957791670772e-9,1.008046901314141,-9.990859862711558e-9
2060,1.19674773603601,-9.990958508505637e-9,1.0068253190438579,-9.9908591301489e-9
2061,1.1142857233048151,-9.990976484284871e-9,0.9641297689485075,-9.990840683288105e-9
2062,1.123210268284353,-9.991023557610679e-9,0.9712947074741267,-9.99079166716695e-9
2063,1.1143088217903854,-9.991031147910233e-9,0.9676929851643619,-9.99078366593201e-9
2064,1.1927880572024598,-9.990985874579723e-9,1.009287385650987,-9.990830987893802e-9
2065,1.179481732610219,-9.990992693490038e-9,0.9954134754048146,-9.990823921853826e-9
2066,1.1788901330205588,-9.990940886829198e-9,0.9855948661592685,-9.990877071009816e-9
2067,1.1407770008872273,-9.990981175107378e-9,0.9872214731600071,-9.990835845144421e-9
2068,1.0832202588099982,-9.991809201113284e-9,0.8999999900533774,-9.98978672505807e-9
2069,1.1208851267832292,-9.991040453477087e-9,0.9659224863670541,-9.99077381901856e-9
2070,1.051121290036107,-9.991047106569186e-9,0.9486117841006335,-9.99076675339499e-9
2071,1.075525317577359,-9.991039440196338e-9,0.9643487385001895,-9.990774893260218e-9
2072,1.0114624528479406,-9.991046576404665e-9,0.9552712044790121,-9.990767317214974e-9
2074,1.1684049241961363,-9.990933046314556e-9,0.9938871542967774,-9.990885008588546e-9
2075,1.1816810860627172,-9.990937994481982e-9,0.9939829494753774,-9.99088000237172e-9
2076,1.1940761646587426,-9.99093602218507e-9,1.0005933058672665,-9.990881999120805e-9
2077,1.3074766595565201,-9.990906315476928e-9,1.0499938619328066,-9.990911864650928e-9
2078,1.2102673240211026,-9.990931593825158e-9,1.0048002752305873,-9.990886476038212e-9
2079,1.1859768211617323,-9.990940020896962e-9,0.9966187997608325,-9.990877949016487e-9
208,-0.29525812580325567,-9.990897990549998e-9,0.9772075180506271,-9.990920164229568e-9
2080,1.2294646860939564,-9.990931129425418e-9,1.00747241450519,-9.990886945022323e-9
2081,1.2347859585218088,-9.990928847863354e-9,1.0195621189501733,-9.99088924770907e-9
2082,1.1574377467592913,-9.99093962532933e-9,0.9839003947763099,-9.990878349987792e-9
2083,1.1956162829395194,-9.990937558744534e-9,0.9963788379166248,-9.990880443661425e-9
2084,1.109894183018022,-9.990949664687966e-9,0.959714225080739,-9.990868151700675e-9
2085,1.2414188547964922,-9.990926046453172e-9,1.025952291926868,-9.990892071883612e-9
2086,1.231846806834223,-9.990927041786878e-9,1.0248270975188714,-9.990891068862066e-9
2088,1.2363545991632383,-9.990918127103807e-9,1.021689551587998,-9.990900036718285e-9
2089,1.2469586509426351,-9.990919640821882e-9,1.0132580437162646,-9.990898516456504e-9
2090,1.2814923022698261,-9.990897433809997e-9,1.049207206334707,-9.990920718192603e-9
2091,1.2688011683807432,-9.99091044918633e-9,1.0338478931305175,-9.990907732229157e-9
2092,1.2897741054641876,-9.990917594772558e-9,1.0446242059331643,-9.990900571109665e-9
2093,1.2086440303543255,-9.990942965442232e-9,1.0241919972972633,-9.990874962037345e-9
2094,1.1339010034898578,-9.990963672242709e-9,0.9765700957243362,-9.990853846206277e-9
2095,1.1676150914279537,-9.990951358664083e-9,1.0063001077329117,-9.990866426424368e-9
2096,1.149499595938894,-9.990944133343487e-9,0.9841628769912268,-9.990873776225252e-9
2097,1.2168159187377365,-9.990925579563824e-9,1.020087483438133,-9.990892542227255e-9
2098,1.1392510585168945,-9.990965281551184e-9,0.9755002646596278,-9.99085219695053e-9
2099,1.2178273512737192,-9.990927520054307e-9,1.013661929818959,-9.990890586743673e-9
21,0.009975379757627273,-9.990920875069089e-9,1.0951674777092573,-9.990897276122386e-9
210,0.7624765271670959,-9.990920745663527e-9,0.9512871886396667,-9.990897406197823e-9
2100,1.225289839589903,-9.990941006878269e-9,0.9987495296541625,-9.990876949260206e-9
2101,1.1831111778674064,-9.990945703386796e-9,0.9818947850614326,-9.990872181135877e-9
2104,1.2553403381686263,-9.990912381571882e-9,1.0149334895368713,-9.99090579786562e-9
2109,1.2093747788525273,-9.990906591155353e-9,0.9955025113289153,-9.990911589292158e-9
211,-0.5936431808868273,-9.990914370104352e-9,1.0450121533639787,-9.990903805578632e-9
2110,1.212787161127336,-9.990906719414462e-9,0.9955847693382966,-9.990911461170393e-9
2111,1.450979856747974,-9.99091062125663e-9,1.0371735375891291,-9.990907560049453e-9
2112,-0.5272937154438065,-9.990907850190173e-9,1.003695916262021,-9.990910331292742e-9
2114,-0.22784876310850533,-9.990909090910656e-9,1.0087291437395858,-9.990909090910833e-9
2115,-0.22977063450697796,-9.990909090910692e-9,1.0097102330670709,-9.990909090910796e-9
2116,-0.1380889778120776,-9.990909090910553e-9,1.009964154538737,-9.990909090910935e-9
2117,-0.33681180760125734,-9.99090909091123e-9,1.0238866153238084,-9.990909090910259e-9
2118,-0.35935010242170956,-9.99090909091088e-9,1.0475144021975924,-9.990909090910608e-9
2119,-0.39737321140039356,-9.990909090912413e-9,1.03164011155927,-9.990909090909076e-9
212,-0.29265354964395546,-9.990896971282165e-9,0.9810311568328172,-9.990921178310469e-9
2123,-0.6936800814443407,-9.990910420923553e-9,0.9999999965318834,-9.990907760508656e-9
2124,-0.6683272417615633,-9.990910394278734e-9,1.004923645718694,-9.990907787168917e-9
2125,-0.6645388319501591,-9.990910179791312e-9,1.006356331058938,-9.990908001769267e-9
2126,-0.22413951720083136,-9.99090909090911e-9,1.0015631758247203,-9.990909090912378e-9
2127,-0.1763943393970207,-9.990909090910479e-9,1.012417969726722,-9.99090909091101e-9
2128,-0.17347786426686684,-9.990909090910484e-9,1.0119628535433791,-9.990909090911005e-9
2129,-0.18152640697293085,-9.990909090908877e-9,1.009984470091668,-9.990909090912611e-9
2130,-0.17989320095470318,-9.990909090908885e-9,1.010003258449344,-9.990909090912603e-9
2131,-0.18182987085331148,-9.99090909090887e-9,1.0100785163470485,-9.990909090912618e-9
2132,-0.3012950060256255,-9.990909090910024e-9,1.0190897823528047,-9.990909090911465e-9
2133,-0.18020090411082612,-9.990909090910455e-9,1.0142373264537705,-9.990909090911033e-9
2134,0.0018503893847609126,-9.990909090910836e-9,1.0448576660824487,-9.990909090910652e-9
2135,-0.004610160318625338,-9.99090909091082e-9,1.0439662316493408,-9.990909090910669e-9
2136,-1.584479969754921e-31,-9.990909090910841e-9,1.0473056667662408,-9.990909090910647e-9
2138,-0.454983976962263,-9.990909090910828e-9,1.0158368255770134,-9.99090909091066e-9
2139,-0.4547688264224455,-9.990909090911478e-9,1.0171628007350026,-9.99090909091001e-9
214,-0.30381630385343117,-9.990895299262295e-9,0.986479601770116,-9.990922840839672e-9
2140,-0.32788819952536347,-9.990909090910723e-9,1.022057455444884,-9.990909090910765e-9
2142,-0.3721604909726844,-9.990909090910675e-9,1.03004365188066,-9.990909090910813e-9
2143,-0.3806369314906139,-9.99090909091068e-9,1.0310048247211565,-9.990909090910808e-9
2144,-0.37290726371656086,-9.990909090910672e-9,1.0297928798068883,-9.990909090910816e-9
2146,-0.3256285803035251,-9.990912562275561e-9,1.0147565830023115,-9.990905616892818e-9
2147,-0.19561550308970196,-9.990915027108541e-9,1.0107083888670096,-9.990903146950352e-9
2148,-0.10388654622267596,-9.990914502208054e-9,1.009063599201833,-9.990903673163686e-9
2149,-0.5272937105718681,-9.99090733269298e-9,1.0036958194354841,-9.990910848448678e-9
215,0.8567471063966065,-9.990909145980124e-9,0.9636003318997747,-9.990909035840696e-9
2150,-0.5272937107965874,-9.990907355684662e-9,1.0036958237438471,-9.990910825474656e-9
2153,-0.36203961874395246,-9.99090812564664e-9,1.0160793893163027,-9.99091005596991e-9
2155,-0.36423579426280256,-9.990906232104545e-9,1.0166255949052518,-9.990911947920062e-9
2156,-0.3601702696939821,-9.99090809916491e-9,1.0183126058877268,-9.990910082440242e-9
2157,-0.3725651580175978,-9.990908752929624e-9,1.0107376243109965,-9.990909428866736e-9
2158,-0.363638666030631,-9.990907484740733e-9,1.0144800552942554,-9.990910696513404e-9
216,-0.24426619815556985,-9.99092069261864e-9,1.0536931078248988,-9.990897459515157e-9
2161,-0.4792915452321393,-9.990911938157516e-9,1.0050729203936897,-9.990906241879355e-9
2162,-0.3953944887947254,-9.990916523475579e-9,1.0127234595577055,-9.99090164617254e-9
2163,-0.42251397211279157,-9.990916245736379e-9,1.003963415498961,-9.990901924805216e-9
2164,-0.47320970725303224,-9.990913141736303e-9,0.997381467058128,-9.990905036471944e-9
2165,-0.4744105293955881,-9.990913153274728e-9,0.9973489082471569,-9.990905024912896e-9
2166,-0.4870914656370648,-9.990912347731091e-9,1.0012543717057478,-9.990905831755212e-9
2167,-0.4808797064216389,-9.990912611212963e-9,0.9998579896615648,-9.990905567880055e-9
2168,-0.49765376527654537,-9.990913264175554e-9,0.9946394008065084,-9.990904913810862e-9
2169,-0.4948133828643454,-9.990912987740166e-9,0.9969499174183121,-9.990905190737694e-9
217,-0.26590236411752954,-9.990899581389496e-9,1.0113793890360903,-9.990918580578708e-9
2170,-0.4922568361591234,-9.990912887291996e-9,0.9974844892062225,-9.990905291356088e-9
2171,-0.40005705284450527,-9.99091165650405e-9,0.9922359136430039,-9.99090652386852e-9
2172,-0.3868492177666396,-9.990910181209672e-9,1.0016202140284465,-9.990908000350229e-9
2173,-0.6936800807904853,-9.99091042092259e-9,1.004154519822115,-9.990907760509619e-9
2174,-0.6957834811650573,-9.990910442250431e-9,1.0033481836883669,-9.990907739169191e-9
2175,-0.6994397083085383,-9.990910472602764e-9,1.0017244900316222,-9.9909077087986e-9
2176,-0.5266689713522056,-9.990909615019521e-9,1.0010645441287815,-9.990908566741528e-9
2177,-0.5271735920456452,-9.990909713187219e-9,1.0005755777530345,-9.990908468549067e-9
2178,-0.52698174257448,-9.990909024394914e-9,1.002467568424391,-9.9909091574256e-9
218,0.1262586385734759,-9.990881116317873e-9,0.9982807319386653,-9.990936894389594e-9
2180,-0.25377216670418995,-9.99090892564258e-9,1.0198240065657396,-9.9909092561729e-9
2183,-0.28525961521654036,-9.990909889049925e-9,1.0156499289730432,-9.990908292631393e-9
2186,-0.2858927820355304,-9.99091001302614e-9,1.0102059462368633,-9.990908168608245e-9
2189,-0.25397384688083813,-9.990908000789031e-9,1.020017780568604,-9.99091018077108e-9
219,-0.11922237970041578,-9.990906267580113e-9,0.9988081765556864,-9.9909119124888e-9
2190,-0.31944043904567626,-9.990910458447043e-9,1.0050156438528668,-9.990907722962888e-9
2192,-0.3386821424909637,-9.990908803857683e-9,1.0088034441727487,-9.990909377945678e-9
2193,-0.33707452390809695,-9.9909100906686e-9,1.0082375165706388,-9.990908090932946e-9
2194,-0.33896290130188617,-9.990909943181105e-9,1.0077183027215861,-9.990908238480553e-9
2195,-0.34216829704396573,-9.990909610220401e-9,1.008164268988139,-9.99090857154175e-9
2198,-0.3390568918958321,-9.990909190802096e-9,1.009570474222198,-9.990908991017196e-9
2199,-0.35095056053194074,-9.990910395246805e-9,1.0020324061075248,-9.990907786200292e-9
22,0.12638456913181817,-9.990881351857768e-9,0.994818989730121,-9.99093666171039e-9
2200,-0.2965721255873989,-9.99090881249427e-9,1.016796805081005,-9.990909369310166e-9
2201,-0.3411210803152864,-9.990908859119385e-9,1.009124946537712,-9.990909322690283e-9
2202,-0.3477399689022845,-9.990907524556718e-9,1.0049040706863197,-9.990910656725194e-9
2203,-0.34268516847459074,-9.990908767590541e-9,1.0087408382616179,-9.99090941420795e-9
2204,-0.3438577932144258,-9.99091049325644e-9,1.0045016924149628,-9.990907688132268e-9
2205,-0.3431222241269047,-9.990910589591751e-9,1.004586053873003,-9.990907591735444e-9
2206,-0.34319981533081384,-9.99091046552515e-9,1.005095542730554,-9.990907715880508e-9
2207,-0.3463309176438351,-9.990911112522179e-9,1.0015085245685686,-9.990907068399787e-9
2209,-0.34871384084714796,-9.990911846561052e-9,0.9993581326206009,-9.990906333588828e-9
221,-0.24052814913049061,-9.990920645764478e-9,1.0556171537447363,-9.990897506608929e-9
2210,-0.3506659847319033,-9.990912302866733e-9,0.9976275169473022,-9.990905876683484e-9
2212,-0.3432308011572325,-9.990908949125232e-9,1.007808281025854,-9.990909232691833e-9
2214,-0.5179586038236602,-9.990910178953027e-9,1.0027449691646486,-9.990908002607955e-9
2215,-0.44451507265929613,-9.990910482254294e-9,1.0131929685335264,-9.99090769914118e-9
2217,-0.31789916669585644,-9.990910023637863e-9,1.0113485309891386,-9.99090815799219e-9
2219,-0.4567325019523733,-9.990910685045828e-9,1.010142814292516,-9.990907496216385e-9
222,0.43366379117865267,-9.99090508926003e-9,1.0570226792078237,-9.99091308904165e-9
2220,-0.5200201365183927,-9.990910313286257e-9,1.0016720522046938,-9.990907868206418e-9
2221,-0.5789416798025256,-9.990911463358757e-9,0.9891106872402051,-9.990906717223813e-9
2222,-0.4727988246455523,-9.9909124619306e-9,1.000331809503268,-9.990905717389e-9
2223,-0.5191682893199205,-9.990910184087109e-9,1.0026032717159687,-9.990907997471409e-9
2224,-0.5220892171805097,-9.990910207839382e-9,1.00145903620763,-9.990907973707582e-9
2226,-0.4737741292422898,-9.99091328285218e-9,0.9968845024766455,-9.990904895099816e-9
2228,-0.6939243829526454,-9.990910370378966e-9,1.004176890735243,-9.990907811082273e-9
2229,-0.3256285872186784,-9.99091552567784e-9,1.014756784097416,-9.990902647021365e-9
223,-0.26692551665953623,-9.990900822237877e-9,1.0095950240326361,-9.990917344569315e-9
2231,-0.4820075237784643,-9.990912552543259e-9,0.9963080800267964,-9.990905626639983e-9
2232,-0.2961762072547607,-9.990908999317706e-9,1.0168486408257413,-9.990909182501936e-9
2233,-0.34065212162288633,-9.990908963048552e-9,1.0092037472456628,-9.990909218769338e-9
2234,-0.3626330261171986,-9.990907959628599e-9,1.0072406110006762,-9.990910221911403e-9
2235,-0.31769005494811126,-9.99090695509848e-9,1.0150393393940367,-9.990911225719905e-9
2237,-0.35024323565169013,-9.990912227228842e-9,0.9978885028890154,-9.990905952427124e-9
2238,-0.5272937195603241,-9.99090817058199e-9,1.0036960363115879,-9.990910011053195e-9
2239,-0.31340928013277786,-9.990909267842282e-9,1.0269975020747886,-9.990908913972319e-9
2240,-0.3134217518841454,-9.9909092608779e-9,1.0271136779744234,-9.990908920937232e-9
2241,-0.32231508034854234,-9.990909289911928e-9,1.0284124617822026,-9.990908891900847e-9
2243,-0.3353896332944747,-9.990909300415763e-9,1.0295764534961234,-9.990908881396068e-9
2244,-0.4544043325974941,-9.990910802396196e-9,1.0174704320151404,-9.990907378780629e-9
2247,-0.4698917234478077,-9.990911152911862e-9,1.0143602432786603,-9.990907027973796e-9
2249,-0.47665263775136846,-9.9909113477118e-9,1.0131507986799226,-9.990906832988638e-9
225,-0.2891732125869745,-9.990897488464424e-9,0.9803724633130848,-9.990920663816779e-9
2250,-0.6645388315429126,-9.990910516866326e-9,1.0063563681667294,-9.990907664507684e-9
2255,-0.4494701009313404,-9.990910816191243e-9,1.0122805963311046,-9.990907364975146e-9
2259,-0.407568174366065,-9.990910998378946e-9,1.0123887611551743,-9.99090718264175e-9
2261,-0.12443814079983923,-9.990910510477493e-9,1.0335478145206856,-9.990907670900521e-9
2262,-0.3200188293263189,-9.990911274755338e-9,1.012895580059541,-9.990906906016427e-9
2263,-0.3970746831746581,-9.990910352798524e-9,1.0181997573002717,-9.990907828672547e-9
2268,-0.4560463924906695,-9.990910728864846e-9,1.0158077192134638,-9.990907452366193e-9
2269,-0.49135783269334227,-9.990911056554724e-9,1.0173057266534142,-9.99090712441637e-9
227,-0.29257844213988304,-9.99089585740393e-9,1.0040790585552386,-9.990922286001747e-9
2270,-0.5527833891856281,-9.99091131336094e-9,1.01006459639073,-9.990906867373373e-9
2272,-0.4951106558182371,-9.990913275664736e-9,0.9973074501977202,-9.990904902300526e-9
2273,-0.4369707295760754,-9.990913500781402e-9,0.9801353657197308,-9.9909046767576e-9
2274,-0.3604590541448321,-9.990914018328606e-9,0.9754343336966772,-9.990904158145608e-9
2275,-0.34180773172474255,-9.990910743781005e-9,0.9953825411737385,-9.990907437439229e-9
2276,-0.32716762387849757,-9.990910313531888e-9,1.0014203139105968,-9.990907867960655e-9
2277,-0.38851228615876254,-9.990910173517569e-9,0.9914380657415708,-9.99090800804601e-9
2278,-0.36618332599161824,-9.990908651807752e-9,1.00780182078087,-9.990909529971322e-9
2279,-0.43131358237079387,-9.990912491106758e-9,0.9667995547166381,-9.990905688169333e-9
2280,-0.3692993012755855,-9.990904717238892e-9,1.0169388782992566,-9.990913460378261e-9
2281,-0.3642357801519695,-9.990903427619105e-9,1.01662535540755,-9.990914747155132e-9
2282,-0.37557896940075597,-9.990906761788986e-9,1.0096925489132693,-9.990911418839655e-9
2283,-0.39703792552083655,-9.990907917207501e-9,0.9998884393162486,-9.990910264310997e-9
2284,-0.36473209708875576,-9.990901216293668e-9,1.0151919577288804,-9.990916951909302e-9
2285,-0.4273087481375912,-9.990916945606864e-9,0.999169302125233,-9.990901222617952e-9
2286,-0.4450805759001168,-9.990916981584025e-9,0.9945089046951788,-9.990901186515844e-9
2287,-0.5212108650352104,-9.990914153852347e-9,0.9870181253331024,-9.99090402232351e-9
2288,-0.4877813165792578,-9.990914333630852e-9,0.9905117019168649,-9.990903842136708e-9
2289,-0.5074968654736627,-9.990913291123811e-9,0.993688700463043,-9.990904886812893e-9
229,-0.26844088421957796,-9.990898455926633e-9,1.01202819561389,-9.990919701070301e-9
2290,-0.553330652638927,-9.990915502425725e-9,0.9730982386508588,-9.990902670339333e-9
2291,-0.5820923057813083,-9.990917982415385e-9,0.9580229254062528,-9.990900181979066e-9
2292,-0.716983461834456,-9.990910458220124e-9,1.0001044038138216,-9.990907723189943e-9
2293,-0.5351187428629921,-9.990909839540166e-9,0.9982139940072686,-9.990908342158003e-9
2295,-0.2674041919517037,-9.990902002943739e-9,1.020002167460033,-9.990916167842316e-9
2296,-0.3038148637610409,-9.990909361757173e-9,1.0040029051144799,-9.990908820048175e-9
2297,-0.25545949328809725,-9.990895971074379e-9,1.0220734261115498,-9.990922172987474e-9
2298,-0.37805887106476477,-9.990908296516038e-9,1.0026155242987507,-9.99090988516664e-9
2299,-0.36704306431612804,-9.990906483726843e-9,1.0096721451356956,-9.990911696600073e-9
23,0.10517768201819318,-9.990905657322043e-9,0.996094424282615,-9.990912521907707e-9
230,0.17370323415386696,-9.990880591732846e-9,1.0335775167945562,-9.990937412517292e-9
2300,-0.3597507372984816,-9.99090958952363e-9,1.0023708305376513,-9.990908592243157e-9
2301,-0.35838172589742845,-9.990909461003593e-9,1.003535678491132,-9.990908720787759e-9
2302,-0.40119031426374857,-9.990905820139632e-9,1.0053893166121097,-9.990912359330001e-9
2303,-0.39763203425560834,-9.990905538798999e-9,1.0085426615672954,-9.990912640248807e-9
2304,-0.3143971578034878,-9.990904519852863e-9,1.0173260122854835,-9.990913657376437e-9
2305,-0.3602256393377735,-9.990906827437531e-9,1.0084732792525175,-9.990911353257388e-9
2306,-0.3537895582311029,-9.990906755233429e-9,1.0039296780156677,-9.99091142538849e-9
2307,-0.35335765361863003,-9.990906789732255e-9,1.0040086570762539,-9.99091139092483e-9
2308,-0.3607264539916229,-9.990908694555887e-9,1.0070730931580922,-9.990909487231044e-9
2309,-0.36515840019624257,-9.990910064601014e-9,1.0019741148182906,-9.990908117011853e-9
231,0.8315001688028667,-9.990909090910806e-9,1.0665467259979238,-9.990909090910682e-9
2310,-0.35582084142950204,-9.990911322255339e-9,0.9983066576336912,-9.990906858470254e-9
2311,-0.440960119484048,-9.990925513501718e-9,0.9626428454967687,-9.99089260877029e-9
2312,-0.3662007086180544,-9.990914112327272e-9,0.9910852323397954,-9.990904063940864e-9
2313,-0.38047168192606173,-9.990908533747456e-9,1.0033567993353782,-9.990909648005747e-9
2314,-0.34970432605754187,-9.990911040627553e-9,0.995945244623457,-9.99090714035727e-9
2315,-0.5599541974740093,-9.990910763055197e-9,0.9932105829952751,-9.99090741815093e-9
2316,-0.47077896681022774,-9.990910420831683e-9,1.0039197871879815,-9.990907760600579e-9
2317,-0.5403735855018134,-9.990910537709215e-9,0.9967278994103559,-9.990907643651618e-9
2318,-0.5459897804448952,-9.99091015697552e-9,1.0006231435518222,-9.99090802459588e-9
2319,-0.3256285826866472,-9.990913078378113e-9,1.0147566077827297,-9.990905099942327e-9
232,-0.05029023993270968,-9.990912671905287e-9,0.9711151856643785,-9.990905507092802e-9
2320,-0.5594160547803266,-9.990910761905462e-9,0.9936007171488527,-9.99090741930151e-9
2321,-0.5051071944304003,-9.990913215756348e-9,0.9958506241848455,-9.990904962318582e-9
2322,-0.35162055582302454,-9.990912764465322e-9,0.9974991490071428,-9.990905414384864e-9
2323,-0.2564333909547451,-9.990909867058117e-9,1.0197156584260556,-9.990908314630819e-9
2324,-0.35717130125432317,-9.990909713171297e-9,1.0024307680799884,-9.990908468564993e-9
2325,-0.356733535105223,-9.990909734195462e-9,1.0024206087341592,-9.990908447534973e-9
2326,-0.35729535116987265,-9.9909097331819e-9,1.0022775524671996,-9.990908448548822e-9
2329,-0.3511735554274014,-9.99090909091082e-9,1.0313021588432758,-9.990909090910669e-9
233,-0.28335056426690913,-9.990895988939736e-9,0.9890746492946377,-9.990922155224735e-9
2330,-0.3534218033378973,-9.990909090910242e-9,1.018822320503404,-9.990909090911246e-9
