ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2561,0.007456610407829723,-0.007041761946595936,1.0,0.0,-0.02363619574807563,0.023666808357924327,-9.954541873482917e-9,-9.954549035085141e-9
2563,-0.002336655422697466,0.002342926220012894,1.0,0.0,-0.0007458684639150329,0.0007461690939851636,-9.954673991232321e-9,-9.954416186811477e-9
2565,0.02368204368071525,-0.021610245852340105,1.0,0.0,-0.05788179224719044,0.05798224289504692,-9.954474074004769e-9,-9.954616611641256e-9
2566,0.009404664943380759,-0.008177010434713961,1.0,0.0,-0.04747589232376675,0.04754328433673542,-9.954620577013842e-9,-9.954470082986096e-9
2568,0.0382455025601287,-0.03306301656035599,1.0,0.0,-0.09542421160300858,0.09568718266912507,-9.954471583428476e-9,-9.954619086376072e-9
257,-0.11610393851185628,0.11256022222756498,1.0,0.0,0.00017206182060221432,-1.4620971384174289e-5,,
2570,-0.0014816822940703141,0.001568106337120274,1.0,0.0,-0.008141612693111821,0.008144392754959632,-9.954608335467268e-9,-9.954482399205937e-9
2571,0.02257130246042746,-0.019734827444281497,1.0,0.0,-0.0801183802352122,0.0802083401182468,-9.954548378700705e-9,-9.954542530055254e-9
2574,0.02026316655305222,-0.018888998077226594,1.0,0.0,-0.0438650474663602,0.04392857012821339,-9.954464028391408e-9,-9.954626590052523e-9
2575,0.00845634652717115,-0.007869540873286689,1.0,0.0,-0.022917188697114465,0.02293934243306674,-9.95455607849695e-9,-9.954534825666772e-9
2576,0.02295080083373213,-0.0223275574164983,1.0,0.0,-0.03714724550336973,0.037194606438272125,-9.954550979394763e-9,-9.954539928394097e-9
2579,0.03988839162306033,-0.036215278469315236,1.0,0.0,-0.08113255131038416,0.08121524313049788,-9.954477910983338e-9,-9.954612798009725e-9
258,-0.0731468169661466,0.06602529082130539,1.0,0.0,-6.553727184432919e-5,0.00011100188723310696,,
2581,4.933433624064358e-7,-2.4335180412068304e-10,1.0,0.0,3.3123876911479487e-9,-3.3123876911478957e-9,-9.95448285907162e-9,-9.954607878133511e-9
2583,0.022281705234618646,-0.022090688374963807,1.0,0.0,0.014386335975330419,-0.014363780551884243,-9.954506624562654e-9,-9.954584218340887e-9
2584,5.013611665365123e-7,-1.5071888584444317e-15,1.0,0.0,0.0,1.2212452931844811e-15,-9.95455783355401e-9,-9.954533068832017e-9
2585,5.014554867076069e-7,-9.431190832078294e-11,1.0,0.0,0.0,1.588186766188675e-22,-9.954557833789278e-9,-9.954533068596492e-9
2586,5.014553370591649e-7,-9.416225987882649e-11,1.0,0.0,0.0,5.693623232761122e-31,-9.954557833791622e-9,-9.954533068594145e-9
2587,5.008472466434245e-7,-1.1878274553276677e-15,1.0,0.0,0.0,1.2212453258255003e-15,-9.954553158499112e-9,-9.95453774802081e-9
2588,0.024386713344832937,-0.02422618097445852,1.0,0.0,0.012633652210701231,-0.012612931953618461,-9.954508829324548e-9,-9.954582020880679e-9
2589,5.009076803796683e-7,-6.041982503805612e-11,1.0,0.0,0.0,1.05879121372063e-22,-9.954553158692167e-9,-9.954537747827623e-9
259,0.07308296219115472,-0.1053458656309386,1.0,0.0,0.00568028735358395,-0.004949883053526058,,
2590,5.009088902957871e-7,-6.164750472525484e-11,1.0,0.0,0.0,6.330244436381503e-31,-9.954553158689838e-9,-9.954537747829952e-9
2591,5.300978854261102e-7,-3.2898731477154e-9,1.0,0.0,3.2911918047477485e-9,-3.2911906935051394e-9,-9.954791011642594e-9,-9.954297215386601e-9
2592,5.303481138854077e-7,-3.5400944989665715e-9,1.0,0.0,7.2835434594343515e-9,-7.283543903072618e-9,-9.954791011766492e-9,-9.954297215259982e-9
2593,-5.243537518702e-7,1.549782155357099e-6,1.0,0.0,-5.623390291964689e-9,5.62339065265136e-9,-9.95431164107024e-9,-9.954776887131476e-9
2597,-0.04853390734684649,0.05842697078949163,1.0,0.0,-0.22990249815305744,0.23008381654921167,-9.954578462618803e-9,-9.954512398504314e-9
2598,-1.4112693449880547e-15,5.044534333266217e-7,1.0,0.0,5.551115273232242e-16,0.0,-9.954504842963253e-9,-9.954585993729121e-9
2599,0.004203485973950492,0.0003658069200956732,1.0046396393817536,0.0,0.19711842595780305,-0.19670577414425322,,
260,-0.02059119925812448,0.002977883377934511,1.0,0.0,-0.05044594846017954,0.05055255886069992,,
2600,5.041362901594751e-7,3.108001618561839e-10,1.0,0.0,0.0,1.2212453210789258e-15,-9.954585935328989e-9,-9.954504901572134e-9
2601,5.041184723928951e-7,3.286197047930183e-10,1.0,0.0,0.0,1.2490009054463196e-15,-9.954585935368464e-9,-9.954504901532517e-9
2602,0.12353450948814033,-0.11045661969062019,1.0,0.0,-0.18171544732343967,0.18225692927801995,-9.954249217563904e-9,-9.954837879970419e-9
2604,-0.0013615638880870994,0.0014173149661237975,1.0,0.0,-0.014814477311997823,0.014816232383970184,-9.954587827103428e-9,-9.954503002882239e-9
2606,1.0088600862792583e-6,-2.3599664688323902e-15,1.0,0.0,0.0,7.160938498392667e-15,-9.954585779031854e-9,-9.954505058426456e-9
2608,0.0010731011533495235,-0.001063425843802886,1.0,0.0,-0.0038477101438547877,0.0038482562979196906,-9.954543916513877e-9,-9.954546992514274e-9
2609,0.0064434623372661825,-0.00593221838419509,1.0,0.0,-0.018516898370065493,0.018559128237761745,-9.954475600340875e-9,-9.95461509474628e-9
261,-0.0031897695773323276,-0.017701953770296708,1.0,0.0,0.00821311762646546,-0.008209104332012385,,
2610,-0.0004913732895781708,0.0004926498196964479,1.0,0.0,-0.0006600926012920988,0.0006601468438708954,-9.954575365354044e-9,-9.954515504361483e-9
2611,0.006236138309934212,0.025034465779201726,1.0,0.0,0.3737773395998821,-0.37276601742178384,-9.954609254870854e-9,-9.954481474656118e-9
2612,0.03813824441048011,-0.03556765914175526,1.0,0.0,-0.09623996646394896,0.09631578500353205,-9.954470992535715e-9,-9.954619673431073e-9
2615,0.028865013324794204,-0.027342753879924412,1.0,0.0,-0.08267101876637903,0.08277202350167222,-9.954468473898759e-9,-9.954622175368655e-9
2616,0.03930847765286762,-0.03190999683086951,1.0,0.0,-0.21204909748341513,0.2123514521424148,-9.954480886261348e-9,-9.954609839951656e-9
2618,0.015316873810841711,-0.014941351614710439,1.0,0.0,-0.0321099097244686,0.03212225167887944,-9.95450304511156e-9,-9.954587785031348e-9
262,-0.03210856646660862,0.02828934853213217,1.0,0.0,-0.007784503121779867,0.007786762145484032,,
2620,0.01600322535604094,-0.014493571783079246,1.0,0.0,-0.07682276718132115,0.07686603561792726,-9.954512173228874e-9,-9.954578687238135e-9
2622,0.08401815247869901,-0.07391620709807047,1.0,0.0,-0.22845707073444022,0.22879880601460886,-9.954371569945863e-9,-9.95471801890981e-9
2626,-0.0008600549187722068,0.0008614051100567613,1.0,0.0,-0.0006464032286938585,0.0006464202679132828,-9.954529792621775e-9,-9.954561105724844e-9
2628,0.10526986382984789,-0.08764076473846238,1.0,0.0,-0.23939714351562819,0.23985789668256846,-9.954272394025802e-9,-9.954815273324763e-9
2629,0.03459657974891056,-0.030925245224589348,1.0,0.0,-0.1289607207327904,0.1292072117692088,-9.954357661959443e-9,-9.954731708182495e-9
263,0.0182699692009153,-0.043304803165761435,1.0,0.0,0.04126939990111449,-0.041263492856720346,,
2631,0.009331772485334046,-0.008305050409951515,1.0,0.0,-0.0598163304976982,0.0598389991963516,-9.954490601709771e-9,-9.954600175352438e-9
2633,0.011029761211412565,-0.010763262038298211,1.0,0.0,-0.04406659647152059,0.04407869647910932,-9.954543056289361e-9,-9.954547852589821e-9
2636,-0.03542413243813728,0.03481546394247821,1.0,0.0,-0.025861024125164344,0.025871551038784146,-9.954583538628456e-9,-9.954507306579241e-9
2637,-0.03293512262146184,0.033218093612081105,1.0,0.0,-0.025424115111319444,0.02543389482106795,-9.954582353894559e-9,-9.95450849523159e-9
2638,0.03591556094761807,-0.023014495595041817,1.0,0.0,0.25191755352991213,-0.2513750899149278,-9.954519300395905e-9,-9.954571578673136e-9
2639,0.007658008089303663,-0.0072981901102343975,1.0,0.0,-0.02531656523877819,0.02533144277598316,-9.954518538968018e-9,-9.954572338326145e-9
264,0.8462815345269764,-0.98491259947795,1.0,0.0,0.4157863272037676,-0.41554623181301453,,
2640,-0.0010247702821955772,0.0010274801365860128,1.0,0.0,-0.0006361866486694917,0.0006363646195521476,-9.954588777276765e-9,-9.95450204911603e-9
2642,0.062384066654343304,-0.058463738333493456,1.0,0.0,-0.09114131283644733,0.09129240254538688,-9.954346500592237e-9,-9.954742682015859e-9
2643,0.005387645220183558,-0.004098420595986584,1.0,0.0,-0.04526615893172125,0.04532418390823881,-9.954557050091378e-9,-9.954533853121761e-9
2644,-0.0016858825398338524,0.0023108377097107134,1.0,0.0,-0.030808247058323284,0.030827200001063162,-9.95460225020221e-9,-9.954488516641696e-9
2646,0.07383985888545437,-0.06884581732136577,1.0,0.0,-0.21131811025900116,0.21143445084970497,-9.954501734128455e-9,-9.954589091060285e-9
2648,0.08721020185460841,-0.07808137961615119,1.0,0.0,-0.24726011426896016,0.24741822460509807,-9.954462309260429e-9,-9.95462829680231e-9
2651,0.039128738790888636,-0.037842832329340735,1.0,0.0,-0.10600763045732162,0.10600763047002068,-9.954495278093296e-9,-9.954595520505118e-9
2652,0.04106701137544964,-0.03978718682445205,1.0,0.0,-0.10781735279494527,0.10781735280818378,-9.954490324192939e-9,-9.954600451531152e-9
2653,0.04011194267695138,-0.0388016437283084,1.0,0.0,-0.10664682755701359,0.10664682756992533,-9.954491919581098e-9,-9.954598863743714e-9
2655,0.0030849300931987916,-0.0011616820550572945,1.0,0.0,-0.09917358247838547,0.09924909839964588,-9.954585368640273e-9,-9.954505470270768e-9
2656,-0.0010646895948098474,0.00130735747967515,1.0,0.0,-0.018833098009028715,0.018840656502899893,-9.954627969903468e-9,-9.95446263855074e-9
2657,8.445356326588269e-5,0.00019796780188541791,1.0,0.0,-0.02068266013598848,0.020692195227509935,-9.954590069519637e-9,-9.954500751858588e-9
2658,0.0009951007357337537,-0.0009597346295734736,1.0,0.0,-0.007952358683445607,0.00795360919727168,-9.954566215444446e-9,-9.954524674705827e-9
2659,0.0009466981766801656,-0.0009141288939573969,1.0,0.0,-0.007884065006691804,0.007885319774092828,-9.954566719601685e-9,-9.954524169615037e-9
266,-0.4358350755097953,0.43524859993616305,1.0,0.0,0.046805788216521545,-0.04631664354360883,,
2661,0.008077727237995777,-0.007927258743911486,1.0,0.0,-0.026805629889232893,0.026812047648830464,-9.9545393177421e-9,-9.954551589733512e-9
2662,-0.003131955069124333,0.00334828566680234,1.0,0.0,-0.017429801345339172,0.017436479847962802,-9.954572083562981e-9,-9.954518794332098e-9
2663,0.0020962977666125087,-0.001733216633221603,1.0,0.0,-0.023665812704070754,0.023678131941737852,-9.954539269413517e-9,-9.954551638035905e-9
2665,0.00825017461395348,-0.00803942042005822,1.0,0.0,-0.02835271317298269,0.028362027161763937,-9.954516825222016e-9,-9.954574047891457e-9
2667,0.027586392324421186,-0.0222194941160946,1.0,0.0,-0.07311127165010024,0.07334762236525318,-9.954288622516717e-9,-9.954799416688568e-9
2668,0.00807772999024333,-0.00779558453063886,1.0,0.0,-0.022211275173305945,0.02222683720922991,-9.954473136617482e-9,-9.95461754312968e-9
267,-0.03000948282668999,0.019591983408924263,1.0,0.0,0.07452900948450437,-0.07449115037932033,,
2670,0.0030789845278275927,-0.0019727886715411396,1.0,0.0,-0.041389015114947095,0.041437246577528196,-9.954555238126044e-9,-9.95453566679278e-9
2671,0.019184948901624043,-0.017575875115117497,1.0,0.0,-0.06897861011215936,0.06902108675163374,-9.954482624250938e-9,-9.954608111663625e-9
2673,0.029663977937606015,-0.007905673584943004,1.0,0.0,0.33765901613284094,-0.3376590160182367,-9.954524460189975e-9,-9.954566429566547e-9
2674,0.033364761330108836,-0.009549617304370693,1.0,0.0,0.3676533502540375,-0.3676533501180985,-9.95452269799695e-9,-9.95456818837217e-9
2677,0.038160107988233896,-0.03264644306073675,1.0,0.0,-0.17760666214914467,0.17770532904802414,-9.954488847940445e-9,-9.954601920552433e-9
2679,0.015351411704090507,-0.014895614853330637,1.0,0.0,-0.03871938892189875,0.03873766509737485,-9.954551583284667e-9,-9.954539324194428e-9
268,0.027255518177343348,-0.03779924377924007,1.0,0.0,-0.03948940850162992,0.039504372850603355,,
2681,0.03454145317308849,-0.027416702222272583,1.0,0.0,-0.1649870918711227,0.16510674910506024,-9.954480076944162e-9,-9.95461064466124e-9
2682,0.01731725215118482,-0.01711992263057217,1.0,0.0,-0.011057831071816378,0.01106671593315788,-9.954469116775191e-9,-9.954621536807232e-9
2684,0.015710709143855132,-0.014766298183251253,1.0,0.0,-0.05858861622552704,0.05860075579605037,-9.954519262584716e-9,-9.954571616397386e-9
2686,0.0008208461424238596,0.0003139719460671899,1.0,0.0,-0.06699188722463473,0.06702324820633922,-9.954553956080058e-9,-9.954536949870852e-9
2687,0.010739845174062323,-0.004203485973950489,1.0,0.0,0.19670577414425322,-0.19670577410578735,-9.95457446887044e-9,-9.95451640317393e-9
2688,1.0089070919362943e-6,-5.044534344236226e-7,1.0,0.0,-5.551115273232242e-16,3.941291762545821e-15,-9.954626460879977e-9,-9.954464158490456e-9
2689,0.0245226178518654,-0.020919687931501854,1.0,0.0,-0.1178615197581253,0.11792562574971481,-9.954507539795941e-9,-9.954583306190322e-9
269,0.07583300403173233,-0.0849347119109814,1.0,0.0,0.00011151035326125619,-9.99014903933194e-6,,
2691,-0.0013381707926261237,0.001920106392238294,1.0,0.0,-0.03561784978821322,0.035654016255596534,-9.954520339120016e-9,-9.954570542288285e-9
2693,0.002719906224503917,-0.002076915665343457,1.0,0.0,-0.04131819948066532,0.04133208096727393,-9.954613247011769e-9,-9.954477459299585e-9
2694,0.002920198631693411,-0.002277061011228508,1.0,0.0,-0.04076779929085899,0.040781654815920734,-9.954582160917832e-9,-9.954508688834821e-9
2695,-0.0020629386559244353,-0.002724815444300377,1.0,0.0,0.0017353554850819614,-0.001735234042628271,-9.954572706538482e-9,-9.95451816987704e-9
2697,2.017752928637816e-6,-1.0088583980528543e-6,1.0,0.0,-2.4702462265252453e-15,8.743006362075972e-15,-9.954666681811511e-9,-9.95442357722714e-9
2698,5.170212294376991e-7,-3.9693031603872665e-9,1.0,0.0,1.0334249699072675e-8,-1.0334249560282387e-8,-9.954664559719358e-9,-9.954425721938866e-9
2699,5.18987337608866e-7,-5.90949606175403e-9,1.0,0.0,1.0839962528835727e-8,-1.0839962417790027e-8,-9.954664797129997e-9,-9.954425482017647e-9
270,-0.2154355098349866,0.2116253032247962,1.0,0.0,-0.06418600069781939,0.06445544976424299,,
2700,5.143181987517195e-7,-1.8232100813882153e-9,1.0,0.0,1.294527055568762e-8,-1.2945270194848353e-8,-9.954659459273115e-9,-9.954430875104808e-9
2702,0.13074723545741657,-0.12354497955613764,1.0,0.0,-0.3510799708161157,0.3511816107300136,-9.95406178249706e-9,-9.955019047826552e-9
2703,0.07424228089186151,-0.027234140254241618,1.0,0.0,0.4773029603732405,-0.4763183213918716,-9.954534965618831e-9,-9.954555938674842e-9
2704,-0.06976299381119666,0.09783643609660002,1.0,0.0,-0.7605981824992156,0.7646551650857855,-9.954514180719579e-9,-9.954576685437435e-9
2705,0.0446289427718058,-0.02051343307836954,1.0,0.0,0.26851143321372195,-0.26735932675276597,-9.95454175387177e-9,-9.954549154657973e-9
2707,0.14228480671879226,-0.13843131725967647,1.0,0.0,-0.2743898435876416,0.2744828522867359,-9.954041807954913e-9,-9.955038182112713e-9
2708,0.012030439413978546,-0.01192361716739305,1.0,0.0,-0.03451254813242654,0.03451522343117703,-9.954520141393666e-9,-9.954570739576638e-9
2709,4.994804631514079e-7,-1.2400497801031953e-9,1.0,0.0,-9.94904159999699e-9,9.949041877615373e-9,-9.954529466552164e-9,-9.954561431340846e-9
271,0.18157098390722767,-0.1844877301744518,1.0,0.0,0.11829793457297925,-0.11815753738902056,,
2711,5.004401309559579e-7,-4.4009135929699976e-10,0.996829345358415,0.0,-9.948047160958699e-9,9.948047577331884e-9,,
2714,0.031899723523348494,-0.021521517300634427,1.0,0.0,-0.49355148154946243,0.49368953687271694,-9.954414776516105e-9,-9.9546753855346e-9
2716,0.024386938770493423,-0.01798301672084819,1.0,0.0,-0.2832280843738216,0.2833163477014021,-9.95447332189207e-9,-9.954617359027075e-9
2717,0.03612998008589998,-0.03342175073482,1.0,0.0,0.07601417804750865,-0.07586925224971372,-9.954513127991071e-9,-9.954577735226141e-9
2718,0.03515164653787132,-0.032159216209927025,1.0,0.0,0.07955417052006081,-0.07940609899877774,-9.954512949981023e-9,-9.954577912729487e-9
2719,0.07870675762206693,-0.07352349247427599,1.0,0.0,0.1387970428704999,-0.13851372448313745,-9.954490693160978e-9,-9.954600084340712e-9
272,-0.2945012749828204,0.2556515514584327,1.0,0.0,0.2705217773242498,-0.2704169469619597,,
2720,0.03900019281103339,-0.03619323296565832,1.0,0.0,0.07951297242118285,-0.0793596860496729,-9.954511519096606e-9,-9.954579339440065e-9
2721,0.03759068113792884,-0.034603599522562874,1.0,0.0,0.08131170926866196,-0.08115817974005016,-9.9545117100807e-9,-9.954579149023438e-9
2722,-0.05210883908333113,0.05487692533796069,1.0,0.0,-0.1384787808555135,0.1387598154538709,-9.954593495548777e-9,-9.954497311819161e-9
2723,0.15052438030582801,-0.1428082432526091,1.0,0.0,0.2512209859725459,-0.25107864574042116,-9.95445693231076e-9,-9.954633633366874e-9
2724,0.1441449984849009,-0.13733351794114612,1.0,0.0,0.2312408909167669,-0.23110720989792552,-9.954459700395259e-9,-9.954630886387034e-9
2725,5.032804406373697e-7,2.1439452072783598e-10,1.0,0.0,2.0616500720954933e-8,-2.0616500609932135e-8,-9.95457725871065e-9,-9.954513605853055e-9
2727,0.13582202302285348,-0.12356540328021243,1.0,0.0,-0.7498029048891368,0.749967175879445,-9.95473670714294e-9,-9.954352578918851e-9
273,-0.2904896735365703,0.2468389730739022,1.0,0.0,0.24522158951154913,-0.24507884453173842,,
2730,0.11512032174963012,-0.1128965855892375,1.0,0.0,-0.20817907123295565,0.20820904883403227,-9.954751913545724e-9,-9.954337102879132e-9
2732,-0.06789005294175117,0.08722265202435167,1.0,0.0,-0.3920292034324414,0.3929146832057709,-9.954575154169005e-9,-9.95451571610152e-9
2733,0.03545472461096536,-0.035342455302699374,1.0,0.0,-0.009278616030471577,0.00928051960014722,-9.95455208744013e-9,-9.954538819755757e-9
2734,0.07781767787195788,-0.07594125779402869,1.0,0.0,0.19494549546311724,-0.19491971087257737,-9.95460294160369e-9,-9.954487821750388e-9
2736,0.015995582820107095,-0.015816227098053023,1.0,0.0,0.01682433225448391,-0.01681269528232637,-9.954525915846435e-9,-9.954564976502716e-9
2737,0.016167790177310116,-0.01598962331838284,1.0,0.0,0.016664864532508122,-0.016653553697217962,-9.954525608832525e-9,-9.954565282985288e-9
2738,0.01621660896336115,-0.016033474783222597,1.0,0.0,0.017117780729299432,-0.017105849200391664,-9.95452578433843e-9,-9.954565107784138e-9
2739,-0.0007879168295424031,0.0008471571628264548,1.0,0.0,-0.007286961648971502,0.0072919442278114345,-9.9545731328228e-9,-9.954517742560552e-9
274,-0.05480755523362119,0.04479468084653957,1.0,0.0,-0.24258073557742957,0.24359517072718948,,
2741,-0.03407266644836423,0.03784283232933856,1.0,0.0,0.10600763045732162,-0.1058474171922427,-9.954582943007722e-9,-9.954507904185478e-9
2743,-0.03590328356632875,0.0397871868244499,1.0,0.0,0.10781735279494527,-0.1077070874776434,-9.954587204628004e-9,-9.954503627668102e-9
2745,-0.035012824015726744,0.03880164372830626,1.0,0.0,0.10664682755701359,-0.10651664016501491,-9.95458499050342e-9,-9.954505849732989e-9
2747,6.434190086665312,-6.076956212387229,0.9000000082735113,0.0,1.7346518764371928,-1.7340129385712542,,
2748,-5.975746077379068,6.0769562123872225,1.0194378954437688,0.0,-1.7346518764371928,1.7381040967209644,,
2750,15.091641005216085,-12.977624942855984,0.8999999912415789,0.0,-0.9025553378465424,0.9083711355330564,,
2751,-11.497269646917857,11.630139458267779,1.0999999888705867,0.0,0.9006797158802295,-0.8895743356506933,,
2752,-1.2510241677385987,1.3474854845881958,1.1000000073067042,0.0,0.0018756219663128276,0.0,,
2753,-18.76428233562866,22.220234770183463,1.100000010274874,0.0,-0.6276106408660528,0.6469690687738867,,
2754,23.84958827775425,-22.22023477018347,0.8999999905093421,0.0,0.6276106408660528,-0.6015710858498814,,
2756,17.45880900906254,-15.077224300604298,0.8999999920249966,0.0,-0.7942806999057879,0.7960849295004082,,
2757,-13.386543059875994,13.740151189648518,1.0560320750214711,0.0,0.7928101342721066,-0.7771205044294546,,
2758,-1.2393016408886364,1.3370731109557736,1.1000000038493427,0.0,0.0014705656336812846,0.0,,
2759,-14.890144971743975,17.140500594597796,1.100000005477969,0.0,-0.5310229993238111,0.5375575342875663,,
276,0.052788096439952546,-0.29179707581869113,1.0,0.0,0.041222721884719864,-0.041129519355481606,,
2760,17.977585979621782,-17.1405005945978,0.9000000175334149,0.0,0.5310229993238111,-0.5155425645634477,,
2762,-14.495426539704322,17.188116317386537,1.1000000050436143,0.0,0.7988435408131839,-0.7830231027813811,,
2763,17.593446892003215,-17.18811631738654,0.9037385361099768,0.0,-0.7988435408131839,0.8050376960833724,,
2765,18.67359282742027,-16.318251547957455,0.899999993327398,0.0,0.6171887955187269,-0.6048025514578457,,
2766,-15.474312225439604,16.318251547957452,1.0822307166990883,0.0,-0.6171887955187269,0.6288669585689493,,
2768,0.1682713652711952,-0.1682707975492225,1.0,0.0,0.0486266293249595,-0.04862641253051779,,
2769,-0.16693498144779542,0.16827079754920132,1.0,0.0,-0.0486266293249595,0.04872110352320838,-9.95434124116635e-9,-9.95474784936972e-9
277,0.0662990931650926,-0.361363580216518,1.0,0.0,0.14739411751952097,-0.14715242560765865,,
2771,0.15873858214743178,-0.15873801440282534,1.0,0.0,0.04581580509970916,-0.045791842984500605,,
2772,-0.15747808465465862,0.15873801440280427,1.0,0.0,-0.04581580509970916,0.0458817424172121,-9.954353116126175e-9,-9.954736178926514e-9
2774,0.9740171458186767,-0.9674258878349481,1.0,0.0,0.33993066417463946,-0.3397778266470827,,
2775,-0.4527003462018156,0.46214306589825177,1.0,0.0,-0.17114984123584068,0.17132908203616362,-9.954863994294302e-9,-9.95422238680154e-9
2776,-0.49500966054714646,0.5052828219366949,1.0,0.0,-0.16878082293879879,0.16902046079282596,-9.954866515317023e-9,-9.954219793305048e-9
2777,0.9157584462864405,-0.90839653553491,1.0,0.0,0.3380816537181454,-0.33799092887048304,,
2778,-0.4551048453810291,0.4639023105250811,1.0,0.0,-0.1703175228343473,0.17051140375404486,-9.954862237570563e-9,-9.954224193682194e-9
2779,-0.43631155975365327,0.44449422500982766,1.0,0.0,-0.16776413088379807,0.1679577532543844,-9.954857295961509e-9,-9.954229274862239e-9
278,0.06669306095783768,-0.31645714687449805,1.0,0.0,0.14078696273232028,-0.1406234064321962,,
2780,0.8861668767245152,-0.8794910133612778,1.0,0.0,0.3360546430859394,-0.33595105631258154,,
2781,-0.422215893827439,0.43026019093510987,1.0,0.0,-0.1663756894523609,0.16655292358293491,-9.954854559351869e-9,-9.954232087801022e-9
2782,-0.44060550532858916,0.4492308224261668,1.0,0.0,-0.1696789536335785,0.16985995963838765,-9.954858995967124e-9,-9.954227527094411e-9
2783,-15.708238841158058,19.21217073251783,1.1000000103932528,0.0,-1.0698420679295753,1.0698420679295753,,
2784,19.28613390817151,-19.212170732517837,0.8999999912311292,0.0,1.0698420679295753,-1.0698420679295753,,
2786,18.81833657227812,-16.015220179990454,0.899999992069558,0.0,-1.0878731768773273,1.0878731768773273,,
2787,-15.442237459978607,16.015220179990447,1.1000000065859854,0.0,1.0878731768773273,-1.0878731768773273,,
2789,0.12423458379153388,-0.12407878981160009,1.0,0.0,0.05438523334461286,-0.054375247932302764,,
279,-0.02417492554703688,0.01923282491549614,1.0,0.0,-0.042222647497352994,0.042230399948255344,,
2791,-0.12254945352508485,0.12407878981159853,1.0,0.0,-0.05438523334461286,0.05443610386038485,-9.954739754617689e-9,-9.954349479080476e-9
2792,0.1097989557355952,-0.10972161009659448,1.0,0.0,0.05504700062733356,-0.05503836492816149,,
2793,-0.10832216149366017,0.10972161009659283,1.0,0.0,-0.05504700062733356,0.05509042616282443,-9.95473423779179e-9,-9.954355090085127e-9
2795,0.04158966413736383,-0.041536088455221484,1.0,0.0,0.048146241523458325,-0.048145658518320616,,
2797,-0.041043832115069755,0.04153608845521993,1.0,0.0,-0.048146241523458325,0.04816461471493791,-9.954689703953697e-9,-9.95440028378349e-9
2798,0.060472141944806226,-0.06032394523722655,1.0,0.0,0.0970755002986022,-0.09707519914049088,,
2799,-0.03144951428713642,0.03187659441154318,1.0,0.0,-0.04891646425909386,0.04893161577516405,-9.954681727870509e-9,-9.954408359234634e-9
28,-2.6218106083986634,2.4548256180020016,1.0,0.0,-0.8972927513137221,0.8986503430488766,,
280,0.10262018613400667,-0.08793101603261567,1.0,0.0,0.2706885076574385,-0.2696501795793138,-9.954128876974098e-9,-9.954954533972315e-9
2800,-0.028044781025312153,0.028447350825681884,1.0,0.0,-0.048159036039508336,0.04817371515794669,-9.954678765190545e-9,-9.954411357372139e-9
2801,0.0011723294039169864,-0.0011674574541684633,1.0,0.0,-0.014427807639827551,0.014429019975343084,,
2802,0.0005691525364382872,-0.0005666966971268194,1.0,0.0,0.0035652186851752488,-0.0035651444870629834,-9.95455902610725e-9,-9.954531874915923e-9
2803,-0.0016893595373249164,0.0017341541512888392,1.0,0.0,0.010862588954652303,-0.010861182477876034,-9.954562512945504e-9,-9.954528383373624e-9
2804,0.0010733245891694015,-0.0010658513799606001,1.0,0.0,-0.013735639562662218,0.01373670268284877,,
2805,0.0006996111492442426,-0.0006981472340853693,1.0,0.0,0.0029691303256811617,-0.0029690836085597403,-9.954556941373726e-9,-9.954533961949913e-9
2806,-0.0017217797172374445,0.0017639986140395867,1.0,0.0,0.010766509236981057,-0.010765034106404146,-9.95456107832932e-9,-9.954529820055036e-9
2807,-0.005447803766826112,0.005495077598400468,1.0,0.0,-0.015069804376807565,0.015070091501847486,,
2808,0.005499879315192364,-0.00549507759840018,1.0,0.0,0.015069804376807565,-0.01506888039197386,-9.954596806919827e-9,-9.954493985918813e-9
281,0.016307193049672253,-0.020085723139021745,1.0,0.0,0.0459247662577914,-0.0459142706732074,,
2810,-0.005504121107654045,0.005547836303671732,1.0,0.0,-0.015183362022736863,0.015183799868300119,,
2811,0.005556601451054396,-0.005547836303671531,1.0,0.0,0.015183362022736863,-0.015182533125245175,-9.954605845111491e-9,-9.954484903124418e-9
2813,0.0032152546118513646,-0.0030806215049130115,1.0,0.0,-0.028132706822161888,0.028134787366908345,,
2814,-0.0030655618879906507,0.003080621504904138,1.0,0.0,0.028132706822161888,-0.028131213571831393,-9.954545844441507e-9,-9.954545064684036e-9
2816,0.002792662035961111,-0.0026866719092974427,1.0,0.0,-0.02501509399488807,0.025015878666506106,,
2817,-0.002659556102835056,0.0026866719092885627,1.0,0.0,0.02501509399488807,-0.02501235537899268,-9.954546555763588e-9,-9.954544353315285e-9
2819,0.008918232222989889,-0.0087510679862535,1.0,0.0,-0.03726802902355674,0.03727049621146423,,
282,-0.02071473902618471,0.014129464309470013,1.0,0.0,0.010068549416417657,-0.010065436587202253,,
2820,-0.008739900301170231,0.008751067986243881,1.0,0.0,0.03726802902355674,-0.037266337246981904,-9.954524069418608e-9,-9.95456681961026e-9
2822,0.008526087139214647,-0.008369540983228951,1.0,0.0,-0.035661786737717645,0.035664334275773694,,
2823,-0.008355427889649023,0.008369540983219336,1.0,0.0,0.035661786737717645,-0.03566031938915143,-9.954525971412185e-9,-9.954564921032249e-9
