ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2534,0.04032267524272915,-0.035728285293511866,1.0,0.0,-0.08491583691414512,0.08516304257826024,-9.87454662879018e-9,-9.874862617102887e-9
2535,-0.02384697092131484,0.017014203636158895,1.0,0.0,0.05488226537636359,-0.05469955574154404,-9.874868186629499e-9,-9.874541030601535e-9
2537,0.039781172494676914,-0.037253905943576034,1.0,0.0,-0.05825640743913538,0.0584067600681558,-9.874604198128056e-9,-9.874805284855577e-9
2539,0.01726630559256664,-0.01623900267598183,1.0,0.0,-0.04249339483347474,0.042545558219010945,-9.874889180203044e-9,-9.874519920016684e-9
254,-0.001144219917757038,-0.014494359530508528,1.0,0.0,-0.1795977586524622,0.18035099115518347,,
2541,0.07006448770682934,-0.0545355860365613,1.0,0.0,-0.16650935331058012,0.16741857563027987,-9.874138952726667e-9,-9.875265626112076e-9
2542,0.04390815270117641,-0.03878681128628195,1.0,0.0,-0.08861320480604566,0.08886760933089226,-9.874459478128412e-9,-9.874949209135462e-9
2545,0.11911545101790523,-0.0850413713013375,1.0,0.0,-0.2440500535971813,0.24542217082325174,-9.873653038054092e-9,-9.875739239561565e-9
2547,0.010569559978315194,-0.009839271595450607,1.0,0.0,-0.03835015322210178,0.03836237227384794,-9.875000910514282e-9,-9.874407327798073e-9
2548,0.02419399918594552,-0.02113569036251628,1.0,0.0,-0.09439257655328423,0.09454926155892729,-9.87491666168127e-9,-9.874492263910179e-9
255,-0.17581724792136286,0.17346473392067704,1.0,0.0,-0.08202703125951358,0.08212696738637736,,
2553,0.0926769597631266,-0.07930574923677985,1.0,0.0,-0.18971395965816581,0.1899829375197248,-9.874292755896166e-9,-9.87511419578338e-9
2554,0.05409317214838991,-0.048007198111967846,1.0,0.0,-0.0962354069889562,0.09652955265039766,-9.874209720710788e-9,-9.875196041547544e-9
2557,0.044527603173560436,-0.03579109471634253,1.0,0.0,-0.12386821707447958,0.12429739151111774,-9.874328110911712e-9,-9.87507928174128e-9
2558,0.009953208093400069,-0.009764575564648395,1.0,0.0,-0.031053979469194262,0.031063049925152034,-9.875031832819765e-9,-9.874376095624878e-9
256,0.16678553375071206,-0.1695298343418924,1.0,0.0,0.13687038514468894,-0.1366971478123889,,
2561,0.012151515487195763,-0.011120991140410801,1.0,0.0,-0.037328430796252164,0.03740458543768905,-9.874727043943525e-9,-9.874682592517351e-9
2563,-0.0036856997551150653,0.003700162250950652,1.0,0.0,-0.0011779433388990276,0.0011786708912819369,-9.875455728409717e-9,-9.873944806236803e-9
2565,0.039234335042575834,-0.03412886639574018,1.0,0.0,-0.09141219252417997,0.0916597999666077,-9.874655848558234e-9,-9.874753757533411e-9
2566,0.015902270693578417,-0.012913878840171387,1.0,0.0,-0.07497824861440879,0.07514237520350742,-9.875228348016676e-9,-9.87417688452338e-9
2568,0.06518418781398673,-0.052216123895039955,1.0,0.0,-0.15070259685930365,0.1513607019069516,-9.874447684237256e-9,-9.874960908996641e-9
257,-0.11554164595914718,0.11201509192879523,1.0,0.0,0.0001712285234588436,-1.4550161870914538e-5,,
2570,-0.002264047878635985,0.0024764961971723803,1.0,0.0,-0.012857975506039558,0.012864833190400025,-9.8750192354878e-9,-9.874388822933316e-9
2571,0.03823458603550573,-0.031167035016190142,1.0,0.0,-0.12653023540649203,0.12675443308051665,-9.874719358993404e-9,-9.874690281978644e-9
2574,0.03321260609363892,-0.029831224324425074,1.0,0.0,-0.0692756738933191,0.06943204881242059,-9.874644680722147e-9,-9.87476490594363e-9
2575,0.013889260448959792,-0.012428294934502952,1.0,0.0,-0.03619290944459783,0.03624809376679495,-9.874750001545442e-9,-9.874659610195145e-9
2576,0.036804106160157266,-0.03526171008037128,1.0,0.0,-0.05866630983358741,0.058783687018954686,-9.874801292242482e-9,-9.87460820332159e-9
2579,0.06639262623363175,-0.05719446270109406,1.0,0.0,-0.1281319066398249,0.1283390162964988,-9.874460016556661e-9,-9.874948674895241e-9
258,-0.10224491436806542,0.09570035388692531,1.0,0.0,-0.11119188551044804,0.11140325167464814,,
2581,0.13513566992770676,-0.1335251301748139,1.0,0.0,0.09827588588057119,-0.09827588585213863,-9.87428386396054e-9,-9.87512297065182e-9
2583,0.05749686200719922,-0.05655343554779923,1.0,0.0,0.014388243224993828,-0.01427661014684786,-9.87446641649707e-9,-9.874942324034522e-9
2584,5.05890175799626e-7,-1.0485298334288594e-14,1.0,0.0,0.0,1.3322676154032538e-15,-9.874852680676551e-9,-9.87455661387372e-9
2585,5.058464218270268e-7,4.374526365774735e-11,1.0,0.0,0.0,-5.293956132967314e-23,-9.874852681332866e-9,-9.874556613214295e-9
2586,5.058464937287707e-7,4.367691462750342e-11,1.0,0.0,0.0,1.0587911670434066e-22,-9.874852681339403e-9,-9.874556613207729e-9
2587,5.045523832791919e-7,-8.287828635891341e-15,1.0,0.0,0.0,9.992007368026635e-16,-9.874819053847813e-9,-9.874590381827521e-9
2588,0.06301801160954296,-0.06214752917229188,1.0,0.0,0.012636329005062601,-0.01252368852134286,-9.874486260921457e-9,-9.874922623571709e-9
2589,5.045242920348983e-7,2.8093614606012953e-11,1.0,0.0,0.0,1.58818680009257e-22,-9.874819054385206e-9,-9.874590381288165e-9
259,0.10203536285900719,-0.13019549255462384,1.0,0.0,0.13004021071218178,-0.1272829544969264,,
2590,5.045237202320634e-7,2.8661864727239272e-11,1.0,0.0,0.0,1.058791202699029e-22,-9.874819054378729e-9,-9.874590381294665e-9
2591,0.11824397989892611,-0.09999989951330983,1.0,0.0,0.43781139393313984,-0.4350762800355122,-9.875192258862979e-9,-9.874213563186583e-9
2592,5.266380018461754e-7,-1.0287035386998872e-9,1.0,0.0,0.0,4.4408918467388957e-16,-9.875351227303621e-9,-9.874051677822753e-9
2593,-0.06124402406532627,0.06163202919079883,1.0,0.0,-0.057927847474358925,0.05793118467580658,-9.874837760535933e-9,-9.874571601114573e-9
2597,-0.043679272532569445,0.059815935891575495,1.0,0.0,-0.29788874001683474,0.2981844957914935,-9.874709240541737e-9,-9.874700403492598e-9
2598,-3.6783731200855355e-15,5.061756082205123e-7,1.0,0.0,4.440892010384539e-16,0.0,-9.874549400396805e-9,-9.874859859319065e-9
2599,-0.015864331401600283,0.02264701797055606,1.0122732846118538,0.0,0.23914548204918482,-0.2385329171835154,,
260,-0.014979552973308777,-0.0006906038779387956,1.0,0.0,-0.1691551103160009,0.17027789980864208,,
2600,5.053365723806583e-7,-1.5583469408979209e-10,1.0,0.0,0.0,1.165734173248005e-15,-9.874834843901007e-9,-9.874574530030576e-9
2601,5.053461291338296e-7,-1.6538967090424113e-10,1.0,0.0,0.0,1.2212453243479212e-15,-9.87483484400996e-9,-9.874574529921168e-9
2602,0.16173494600542804,-0.140187666182152,1.0,0.0,-0.23062686999544732,0.23151904839746015,-9.873565559625632e-9,-9.8758237369665e-9
2604,-0.0017094993024885238,0.0017988064264858744,1.0,0.0,-0.018802014817173515,0.018804845769454556,-9.874804030762802e-9,-9.874605456227469e-9
2606,1.0073463384816268e-6,9.188454300057546e-15,1.0,0.0,0.0,7.105427371441682e-15,-9.87479696482553e-9,-9.874612543796555e-9
2608,0.00136500949236034,-0.0013496627691065783,1.0,0.0,-0.004883378712143738,0.004884262594654504,-9.874641619557717e-9,-9.87476796108996e-9
2609,0.008358859457760246,-0.0075289634327781775,1.0,0.0,-0.023500997719312494,0.023569574800230045,-9.874408057155512e-9,-9.875000188026434e-9
261,-0.05575256253672494,0.03463440171587326,1.0,0.0,-0.01956979553279641,0.019649293163310155,,
2610,-0.0006235034569577503,0.0006252538658464736,1.0,0.0,-0.0008377663692629425,0.000837853915178619,-9.874763286795818e-9,-9.874646302938235e-9
2611,-0.019845530300557544,0.05193284809011139,1.0,0.0,0.37868073491101584,-0.3776429991206266,-9.875058943347907e-9,-9.874348687916903e-9
2612,0.049306214273222536,-0.045141225040299146,1.0,0.0,-0.12214438871859379,0.12226725194096771,-9.874421105681996e-9,-9.874987259570102e-9
2615,0.03716924641713112,-0.03470246386459628,1.0,0.0,-0.1049231563868567,0.10508687305459682,-9.87441194456567e-9,-9.87499633694813e-9
2616,0.052466428696356406,-0.04049904836966063,1.0,0.0,-0.26912527447880497,0.26961437210239547,-9.874466095098426e-9,-9.87494264299926e-9
2618,0.019568940537713336,-0.0189630392306002,1.0,0.0,-0.04075277079999428,0.04077270459172728,-9.874553578540565e-9,-9.874855701552834e-9
262,-0.05642870613107622,0.05259421901895879,1.0,0.0,-0.04084295394213332,0.04085354090393046,,
2620,0.020830165596384228,-0.01839473277929343,1.0,0.0,-0.09750076066940781,0.09757058057436697,-9.87458949365739e-9,-9.874819938769394e-9
2622,0.11023856691174802,-0.0938118565925658,1.0,0.0,-0.28994969843169816,0.29050542336744667,-9.87409376605392e-9,-9.87530997570624e-9
2626,-0.001091698607060676,0.001093265142057065,1.0,0.0,-0.000820392297872555,0.0008204197375534991,-9.874666675115635e-9,-9.874742946016157e-9
2628,0.14009258593146098,-0.11123058360392661,1.0,0.0,-0.30383445495741546,0.30458880701906094,-9.873720348644975e-9,-9.87567406457238e-9
2629,0.04526983001472993,-0.03924923618235432,1.0,0.0,-0.1636724219819479,0.1640766833723641,-9.873957826851908e-9,-9.875443015448646e-9
263,0.011014734490871531,-0.0362235844451281,1.0,0.0,0.15076471165416638,-0.15071375794313618,,
2631,0.012185869249564229,-0.010540478585686613,1.0,0.0,-0.07591678792581048,0.0759531291017346,-9.87461219770979e-9,-9.874797309893084e-9
2633,0.014088832455344681,-0.013660354534503674,1.0,0.0,-0.05592777810182508,0.05594726021144152,-9.874703405547605e-9,-9.874706238766335e-9
2636,-0.030696261184229145,0.03017787323280445,1.0,0.0,-0.03812598883391217,0.03813909411969118,-9.874734108763433e-9,-9.874675521885197e-9
2637,-0.028891348005099207,0.029281470483710388,1.0,0.0,-0.037549556104089214,0.037562171231227084,-9.874733498365865e-9,-9.874676132847908e-9
2638,0.009802663150002658,0.012173932969812763,1.0,0.0,0.3326984511847806,-0.33177436534937665,-9.874831084435617e-9,-9.87457830492282e-9
2639,0.009841548109557539,-0.009262606820422715,1.0,0.0,-0.03213089633300438,0.032154846600749104,-9.874637589403124e-9,-9.874771982866658e-9
264,0.7214702126455101,-0.8572987953956095,1.0,0.0,1.3946817736166701,-1.3940730321346935,,
2640,-0.001299998546183052,0.0013040417387214904,1.0,0.0,-0.0008074257729690127,0.0008077111486768343,-9.874882524812025e-9,-9.874526614038744e-9
2642,0.080597009523278,-0.07420012540862177,1.0,0.0,-0.1156733564281543,0.11591991684619539,-9.873983960358207e-9,-9.87541748366489e-9
2643,0.007282573332482562,-0.005201571621452796,1.0,0.0,-0.05745022068793994,0.05754389563665405,-9.874707441246809e-9,-9.874702202989666e-9
2644,-0.0019270316295451617,0.0029328341420994945,1.0,0.0,-0.03910074621482682,0.039131258421221,-9.87486806797279e-9,-9.874541149879284e-9
2646,0.09546318306125565,-0.08737669578989052,1.0,0.0,-0.2681975311413154,0.26838593469287153,-9.874513625879735e-9,-9.874895436723251e-9
2648,0.11392045485752621,-0.09909814741146332,1.0,0.0,-0.3138138615539221,0.31407059873888116,-9.874368566203815e-9,-9.875039282950438e-9
2651,0.051475723513255675,-0.049382192067400896,1.0,0.0,-0.13459870358024187,0.13459870360091983,-9.874473245965748e-9,-9.874935545513625e-9
2652,0.053974369250302905,-0.05189074104645236,1.0,0.0,-0.13687760266294519,0.1368776026845015,-9.87445482249032e-9,-9.874953828179381e-9
2653,0.05273903008671769,-0.0506057802445186,1.0,0.0,-0.13539916741811578,0.13539916743914002,-9.87446113809824e-9,-9.874947562047918e-9
2655,0.004572785069061935,-0.0014743661049953362,1.0,0.0,-0.12586763123398526,0.1259893142343342,-9.874809047446947e-9,-9.874600423213008e-9
2656,-0.0012698558990036552,0.0016592522426786196,1.0,0.0,-0.023902307206766133,0.023914445479519503,-9.874971007897077e-9,-9.874437500616162e-9
2657,0.0002034001032536234,0.00025125378816511987,1.0,0.0,-0.026249706563759766,0.02626506697634115,-9.87482645714e-9,-9.87458295058319e-9
2658,0.0012748696220925033,-0.0012180615181873215,1.0,0.0,-0.010092854621102999,0.01009487427966206,-9.874728555837674e-9,-9.874681079513532e-9
2659,0.0012124697602026605,-0.0011601803186861875,1.0,0.0,-0.01000617868274881,0.010008205148214839,-9.874730335461444e-9,-9.874679298489986e-9
266,-0.12390369918956795,0.12156507263358335,1.0,0.0,-0.0414039379681662,0.04144700236073869,,
2661,0.010303569561721949,-0.010060998658505613,1.0,0.0,-0.03402076494138953,0.03403113745615288,-9.874645437204023e-9,-9.874764150902998e-9
2662,-0.003900866916137504,0.00424952668889972,1.0,0.0,-0.022121292317890326,0.022132065584938666,-9.874759723284564e-9,-9.87464987290671e-9
2663,0.0027862901302133677,-0.0021997377384799267,1.0,0.0,-0.030035819134977316,0.030055731197743064,-9.874644228551199e-9,-9.874765357244408e-9
2665,0.010543929021222271,-0.010203350322513313,1.0,0.0,-0.035984268763485726,0.03599934760427514,-9.874562534079646e-9,-9.874846787827384e-9
2667,0.03702901404162284,-0.02820020232921967,1.0,0.0,-0.09279026076433365,0.09317908338861873,-9.87371384013918e-9,-9.875680372600194e-9
2668,0.010351542354549898,-0.009893882366981596,1.0,0.0,-0.028189771135469003,0.028215048293716852,-9.874401314928147e-9,-9.875006866112921e-9
267,-0.07501959558796688,0.06615243116903952,1.0,0.0,0.2406638243402215,-0.2402844067727339,,
2670,0.004617594456500988,-0.0028320331024493765,1.0,0.0,-0.05250303558611312,0.05258090170893068,-9.874711200535106e-9,-9.874698443161398e-9
2671,0.024909781699011157,-0.02230668402127579,1.0,0.0,-0.08754523174074477,0.08761396508483468,-9.874472936298253e-9,-9.87493585290287e-9
2673,0.022518544524591986,-0.0008742179535375103,1.0,0.0,0.33765893614433246,-0.3376589360303286,-9.874705972539218e-9,-9.874703671785631e-9
2674,0.02449241668536294,-0.0008144149288605891,1.0,0.0,0.36765327015013816,-0.36765327001498205,-9.874706069575733e-9,-9.874703574745402e-9
2677,0.05084278964166944,-0.041937788921316124,1.0,0.0,-0.22541128386521844,0.22557065508414295,-9.874517403529743e-9,-9.874891681800656e-9
2679,0.019636467031994412,-0.018904991737806374,1.0,0.0,-0.049141289894301964,0.049170644284036384,-9.874757999515542e-9,-9.874651599653399e-9
268,0.06598194024744085,-0.07607196499139961,1.0,0.0,-0.12535138526471745,0.12546868578845188,,
2681,0.046301995506412036,-0.03479631650613009,1.0,0.0,-0.20939582819374417,0.20958907156673387,-9.874488662361282e-9,-9.87492023870951e-9
2682,0.022047296168374843,-0.02172800512563276,1.0,0.0,-0.014034211216464131,0.01404860136152425,-9.87442480795488e-9,-9.87498359038841e-9
2684,0.020262213807590596,-0.018740867557400856,1.0,0.0,-0.07435861604768941,0.07437817945249857,-9.87462628931659e-9,-9.874783256706557e-9
2686,0.00142523984836693,0.0003984821777905173,1.0,0.0,-0.0850237527589245,0.08507416854544969,-9.8747527174492e-9,-9.874656890251905e-9
2687,-0.006307394781624896,0.01586433140160077,1.0,0.0,0.2385329171835154,-0.23853291712727237,-9.874906075024096e-9,-9.874502920721612e-9
2688,1.0123514426164904e-6,-5.061756107006767e-7,1.0,0.0,-4.440892010384539e-16,3.844147197072041e-15,-9.87501451396196e-9,-9.87439359184953e-9
2689,0.03273366196304283,-0.026915061480868793,1.0,0.0,-0.1495877979989097,0.14969133774159848,-9.874579673133826e-9,-9.874829721704438e-9
269,0.06095725084155573,-0.06987845275679738,1.0,0.0,-0.046182849374458906,0.04628560070645439,,
2691,-0.0014971687034516143,0.0024369316633493354,1.0,0.0,-0.045204925247783447,0.04526336844767554,-9.87459495340252e-9,-9.87481449859744e-9
2693,0.003669126973227467,-0.002635948490889608,1.0,0.0,-0.05243960907248744,0.05246192093744608,-9.87491928671429e-9,-9.874489620922764e-9
2694,0.003926203599530776,-0.0028899659414961575,1.0,0.0,-0.05174106046316643,0.05176339144671758,-9.874798550974313e-9,-9.874610952931275e-9
2695,-0.002618209360912236,-0.0021400356354809545,1.0,0.0,0.0022024902836826725,-0.0022022981637251464,-9.874857752476302e-9,-9.874551517634844e-9
2697,2.020797215212519e-6,-1.0104353854561923e-6,1.0,0.0,-2.386979497595926e-15,8.604228438159218e-15,-9.875094081904811e-9,-9.874313128660159e-9
2698,0.07502122204698777,-0.0528871398058111,1.0,0.0,0.4572417170147989,-0.45687610341830415,-9.874933406281003e-9,-9.874475400969046e-9
2699,0.07262253251647398,-0.05458368818641858,1.0,0.0,0.41597929271453205,-0.41559701138565014,-9.874939581395121e-9,-9.874469179929e-9
270,-0.38596917732925445,0.4035383787580695,1.0,0.0,-0.9274471002329525,0.9328801170409253,,
2700,0.0598115195662471,-0.037959734434420835,1.0,0.0,0.3392109814576301,-0.3385789530576354,-9.874881956978781e-9,-9.874527185101924e-9
2702,0.18945162235147045,-0.17744148716544186,1.0,0.0,-0.4465505107017639,0.4467200100814585,-9.87204910876448e-9,-9.877252534707765e-9
2703,0.06374678129912094,-0.013513056880813138,1.0,0.0,0.4971941116184355,-0.4961419084986736,-9.87483589946579e-9,-9.874573470052682e-9
2704,0.01586530570385582,0.017402529624840804,1.0,0.0,-0.8063854790765668,0.8108240014580455,-9.874307138652077e-9,-9.875099997144458e-9
2705,0.041817269164584815,-0.015853890028318256,1.0,0.0,0.2803221185722153,-0.279081729421441,-9.874814282060998e-9,-9.874595170698382e-9
2707,0.1953739145452477,-0.18635724295873712,1.0,0.0,-0.43219872704621554,0.4324163879740757,-9.87312068554165e-9,-9.876249889499467e-9
2708,0.015303638604023777,-0.01513303572392348,1.0,0.0,-0.04380211237168732,0.04380639240647113,-9.874720358546498e-9,-9.874689281945555e-9
2709,5.025683756549398e-7,-6.511647505248035e-10,1.0,0.0,-9.819656343907254e-9,9.819656621463013e-9,-9.874752892431352e-9,-9.874656715001402e-9
271,0.25628721864559373,-0.24202407589623334,1.0,0.0,1.1128906135715155,-1.109135589085499,,
2711,5.002009906489575e-7,-2.0094927877169109e-10,0.9999933302070452,0.0,-9.80827812327251e-9,9.808278484094996e-9,,
2714,0.045509331420385435,-0.028882680662204372,1.0,0.0,-0.6266274072709139,0.6268485899464191,-9.874572439778643e-9,-9.874836925416225e-9
2716,0.03377402884841754,-0.02351329359176802,1.0,0.0,-0.3595562086192403,0.3596976333226936,-9.874619790936122e-9,-9.874789738153843e-9
2717,0.03779034634344413,-0.03108139375298685,1.0,0.0,0.12743856562423853,-0.12707950906738208,-9.874702440442578e-9,-9.87470720381285e-9
2718,0.03734626293933883,-0.029804583028532405,1.0,0.0,0.13342089440531213,-0.1330476791166795,-9.874699161137967e-9,-9.874710482696503e-9
2719,0.06421467310135158,-0.057941415836277044,1.0,0.0,0.1638653367503701,-0.16352243361811597,-9.874701481016213e-9,-9.874708163151576e-9
272,-0.2876756160303008,0.2500655642207616,1.0,0.0,0.665237374528465,-0.6648760807984955,,
2720,0.04010252307969302,-0.033210057288243076,1.0,0.0,0.1333558451821205,-0.13297941202952387,-9.874703206983777e-9,-9.874706437320553e-9
2721,0.03923775520579983,-0.03179047176994677,1.0,0.0,0.1364003571252339,-0.13601754445747893,-9.874700493746167e-9,-9.874709150300768e-9
2722,-0.04179298174105267,0.05201779026082952,1.0,0.0,-0.21420249337040573,0.21481197452982626,-9.874707786366636e-9,-9.874701857839077e-9
2723,0.08219045835077696,-0.07657139493475634,1.0,0.0,0.23719942526408794,-0.23709577255868056,-9.874733849141302e-9,-9.874675781749158e-9
2724,0.0797273415657939,-0.0748087875106678,1.0,0.0,0.21849370617545213,-0.2183971782852817,-9.874735379114084e-9,-9.874674250320184e-9
2725,0.08661089657689518,-0.08081101816326075,1.0,0.0,0.24894794548863847,-0.2488390688173293,-9.874736032169113e-9,-9.874673596620804e-9
2727,0.20148566447183724,-0.17839113981094662,1.0,0.0,-1.027513313002575,1.02782286438384,-9.874061943934576e-9,-9.875341170321668e-9
273,-0.3343039960172957,0.2927733502088412,1.0,0.0,0.6423705288815513,-0.6418216081124274,,
2730,0.1351682042317097,-0.13084955841134652,1.0,0.0,-0.30309372983501814,0.30315196125240595,-9.874822883098416e-9,-9.874586538338756e-9
2732,-0.04321470806314825,0.08771300623239112,1.0,0.0,-0.5498905302632754,0.5515782625898117,-9.874631139614623e-9,-9.874778418171889e-9
2733,0.04143228245311445,-0.04097465274367612,1.0,0.0,-0.06173158641636698,0.06173937219872241,-9.874837677704105e-9,-9.874571684298952e-9
2734,0.11100864179446215,-0.10995938672258532,1.0,0.0,0.11152602892037052,-0.11151161686870699,-9.875120190108906e-9,-9.874286681870606e-9
2736,0.01618398516015315,-0.016003302627992263,1.0,0.0,0.01682716848356945,-0.01681544531297261,-9.874700149807403e-9,-9.874709494190122e-9
2737,0.016323268166924112,-0.01614411286318828,1.0,0.0,0.01666800871461702,-0.01665663507785931,-9.87469959274026e-9,-9.874710051169228e-9
2738,0.016355790415226168,-0.01617186594150696,1.0,0.0,0.017120538070296565,-0.017108555040912184,-9.874700214973515e-9,-9.874709429033661e-9
2739,-0.0009804490948759502,0.001075182147325508,1.0,0.0,-0.009248356051359112,0.009256349236114682,-9.87483265383528e-9,-9.874576729138373e-9
274,-0.11517680917666055,0.17292136816870937,1.0,0.0,-1.020437362988226,1.0380607103234427,,
2741,-0.04324383484418702,0.04938219206740244,1.0,0.0,0.13459870358024187,-0.13433782736563482,-9.87484943833111e-9,-9.874559871409446e-9
2743,-0.04556718463750118,0.05189074104645396,1.0,0.0,0.13687760266294519,-0.13669805699147228,-9.874864820180698e-9,-9.874544414494136e-9
2745,-0.04443704883578339,0.05060578024452025,1.0,0.0,0.13539916741811578,-0.13518718251152334,-9.874856534447232e-9,-9.874552741608616e-9
2747,4.181881766041441,-3.6810629557892276,0.9101871611866303,0.0,7.022895569354175,-7.021999819466762,,
2748,-3.539172835159588,3.681062955789215,0.9697637206285644,0.0,-7.022895569354175,7.02773536086779,,
2750,14.949855898165172,-12.888874063680294,0.8999999966998544,0.0,-3.3810192150728304,3.386689111974098,,
2751,-11.30967153687807,11.438755205532685,1.0503607521786054,0.0,3.3790007334419063,-3.368211802478036,,
2752,-1.3463104150536918,1.4501188581475921,1.0999999886781529,0.0,0.002018481630924229,0.0,,
2753,-16.544602216638435,19.177791705277798,1.1000000066416677,0.0,-3.0635925517320746,3.0783422936502376,,
2754,20.419242918341347,-19.177791705277816,0.8999999935146143,0.0,3.0635925517320746,-3.043752267219073,,
2756,-15.72583324602219,18.607624304898078,1.1000000027465833,0.0,-2.7414529362652735,2.743636109910971,,
2757,20.64424379481791,-20.0482759481385,0.9000000567874118,0.0,2.7401217862043916,-2.7136786302777,,
2758,-1.3521493041733996,1.440651643240408,1.0019364502817625,0.0,0.0013311500608817653,0.0,,
2759,20.86486853172876,-17.938075095816654,0.8999999926124044,0.0,-2.975922088055912,2.984420849006179,,
276,0.0011446990677742147,-0.23937855499613625,1.0,0.0,0.13506873505698178,-0.13497141844674496,,
2760,-16.84936898020894,17.938075095816636,1.1000000058768673,0.0,2.975922088055912,-2.955788366577319,,
2762,-9.320741966784428,10.453468913335426,1.0933170010472089,0.0,2.4266275812609597,-2.419972439440488,,
2763,10.623978256445874,-10.453468913335433,0.9778807137930324,0.0,-2.4266275812609597,2.429233260211384,,
2765,12.015783943543864,-11.014063978003984,0.9029631266207555,0.0,2.83962392835235,-2.834356095644473,,
2766,-10.655139103469125,11.014063978003977,1.0231721951083663,0.0,-2.83962392835235,2.8445906162358976,,
2768,0.18424003310942036,-0.18423949608441725,1.0,0.0,0.21353514749778219,-0.2135345532557719,,
2769,-0.18057823249054442,0.1842394960843725,1.0,0.0,-0.21353514749778219,0.21379408654054174,-9.874528484860526e-9,-9.87488066453313e-9
277,0.07093637476014424,-0.36322411354693107,1.0,0.0,0.4839926833981099,-0.48298293927100533,,
2771,0.17387276545096406,-0.17387222832645757,1.0,0.0,0.20139552711725917,-0.20132985082728047,,
2772,-0.17041895741942586,0.1738722283264131,1.0,0.0,-0.20139552711725917,0.20157625101917018,-9.874538246546332e-9,-9.874870956061068e-9
2774,1.482913951214734,-1.4583812174184227,1.0,0.0,1.3309648037040818,-1.3303959102089948,,
2775,-0.6640976524738729,0.7033705856064346,1.0,0.0,-0.7151176499723367,0.7158631250252888,-9.875818160669638e-9,-9.87357134005551e-9
2776,-0.7205106495616111,0.7550106318119836,1.0,0.0,-0.615847153731745,0.6166519207744261,-9.875821092374056e-9,-9.873568301160006e-9
2777,1.4126233070829861,-1.381625950624068,1.0,0.0,1.423318869660093,-1.4229368531664728,,
2778,-0.6678122026534837,0.7056871851099552,1.0,0.0,-0.740114848512676,0.7409495476347477,-9.87581380346187e-9,-9.873575856039685e-9
2779,-0.6422745864688526,0.6759387655141084,1.0,0.0,-0.683204021147417,0.6840006000060809,-9.87579482096532e-9,-9.873595522797817e-9
278,0.05313151147169116,-0.3007080911848628,1.0,0.0,0.4622649122029611,-0.4615546491723973,,
2780,1.3696631117570013,-1.3414137561651642,1.0,0.0,1.3905742145986373,-1.390135856079023,,
2781,-0.6229894274142114,0.6566263687980585,1.0,0.0,-0.6740729977068507,0.6748140959012047,-9.875785500487778e-9,-9.873605174811207e-9
2782,-0.6478667011801282,0.6847873873671013,1.0,0.0,-0.7165012168917865,0.7172760134385006,-9.875802093472468e-9,-9.873587989572257e-9
2783,-14.61731787510792,17.832776569339526,1.1000000028067873,0.0,-3.968964710884304,3.968964710884304,,
2784,17.90065047239204,-17.832776569339536,0.9108911929486614,0.0,3.968964710884304,-3.968964710884304,,
2786,19.183741029157495,-16.174367965034843,0.8999999920210032,0.0,-4.08469684649039,4.08469684649039,,
2787,-15.559224480048192,16.174367965034833,1.1000000065005893,0.0,4.08469684649039,-4.08469684649039,,
2789,0.2995755361743361,-0.2979280784203612,1.0,0.0,0.32675495551058265,-0.32664906320606374,,
279,-0.06993148647422621,0.06532107166341104,1.0,0.0,0.13944232203855297,-0.1393616866763471,,
2791,-0.2817098840980121,0.2979280784203541,1.0,0.0,-0.32675495551058265,0.32729442345974663,-9.875494770402596e-9,-9.873904785970435e-9
2792,0.2695407634759395,-0.2686710558776223,1.0,0.0,0.3150431799411099,-0.31494551401004617,,
2793,-0.2528438681747406,0.2686710558776149,1.0,0.0,-0.3150431799411099,0.31553430487408174,-9.875469780130761e-9,-9.873930408239146e-9
2795,0.1414234603852077,-0.14044976672169318,1.0,0.0,0.2339794661740107,-0.23396877835713853,,
2797,-0.1314255458088991,0.14044976672168602,1.0,0.0,-0.2339794661740107,0.23431629015221195,-9.875300456452085e-9,-9.874103470423801e-9
2798,0.23621300234010822,-0.23300849748275348,1.0,0.0,0.47958785559951717,-0.4795813230114243,,
2799,-0.11101649438127732,0.12039446036866094,1.0,0.0,-0.2461914521204651,0.24652415409895634,-9.87527052754808e-9,-9.874133961951532e-9
28,-2.1002424548976237,1.9456826012015418,1.0,0.0,-3.411821615134304,3.41466328006859,,
280,0.14729045616761782,-0.1267545218875938,1.0,0.0,0.2960025132369132,-0.2946769593187006,-9.873563759822479e-9,-9.875825473004172e-9
2800,-0.10400149065195662,0.11261403711408574,1.0,0.0,-0.23339640347905208,0.23371044737766858,-9.875257256218897e-9,-9.874147473357547e-9
2801,0.0042343545618463005,-0.004187424184658499,1.0,0.0,-0.04735928043196209,0.04737214573784578,,
2802,0.0018569640053502454,-0.001830958101515489,1.0,0.0,0.011702214958343553,-0.011701429243673784,-9.874629330245115e-9,-9.874780223240667e-9
2803,-0.005542213772255413,0.006018382286141147,1.0,0.0,0.035657065473618535,-0.0356421145699919,-9.874664918738974e-9,-9.87474470020665e-9
2804,0.003884236514637708,-0.003809711796472445,1.0,0.0,-0.045086453656341036,0.04509773392606819,,
