ind,qf,qt,tm,ta,pt,pf
2384,-0.0006273508167706917,0.0006343013070020358,1.0,0.0,-0.004950751979556996,0.004951011273753351
2387,0.00528978805085079,-0.005269819423893969,1.0,0.0,-0.007071216011352936,0.007072051433262953
2388,-0.06050083722922055,0.04679774561479523,1.0,0.0,-0.04471059211678805,0.044924804319021946
239,-0.12371265411237713,-0.34847041821897207,1.0,0.0,0.44096142555507856,-0.43382060084199153
2390,0.006034244753259107,-0.006001396460943497,1.0,0.0,-0.014625517769768054,0.01462699344150127
2391,0.007005901996929447,-0.006957795123266064,1.0,0.0,0.02528181096950721,-0.02528081306668283
2392,0.0052287088550802075,-0.005208515977837191,1.0,0.0,0.012514197841069528,-0.012513639373494869
2394,0.004664608743911408,-0.0044195207347920455,1.0,0.0,-0.03073899416740857,0.030750475025070792
2396,0.01804876397557136,-0.017567412442276366,1.0,0.0,-0.03905631141191451,0.039067549772863294
2397,0.016655678919985914,-0.016211686346006324,1.0,0.0,-0.03833897437064253,0.0383493882723009
2398,0.006473188477153449,-0.0057868359819883254,1.0,0.0,0.098071891001165,-0.09805758314291252
2399,0.003529976202282004,-0.0033977076389098333,1.0,0.0,-0.01620597921388209,0.016217332450358904
24,-0.2750233011254487,0.20451581398251067,1.0,0.0,-2.543614880428609,2.5506851270536415
2400,0.003260576331534533,-0.003116571653069942,1.0,0.0,-0.017236357900166924,0.01724839546623846
2401,0.007841181500712413,-0.007658295765646506,1.0,0.0,-0.018154941217992996,0.018163556870937805
2402,0.00619094027773584,-0.006048887223999322,1.0,0.0,-0.015624783657953785,0.015630764740385723
2403,-0.17843820495077795,0.17974764503867968,1.0388496136188585,0.0,0.0020633477346756516,-0.002038817114508633
2405,0.010823848332494857,-0.010608385964137514,1.0,0.0,-0.027294799855343187,0.027303573865748675
2407,0.003705160452701554,-0.0035702732633624322,1.0,0.0,-0.01656839173493857,0.016576230297780586
2409,0.02894173930685087,-0.027954903445356085,1.0,0.0,-0.08122925459498152,0.08125973485294946
241,-0.06734853230507493,0.05558004768842189,1.0,0.0,0.33416602194371814,-0.332408306973965
2410,0.015414243838314311,-0.014257061541538057,1.0,0.0,0.045366979325939485,-0.04533162580867204
2414,0.09556100346421496,-0.09424618180559544,1.0,0.0,0.02246064543642703,-0.022427837325614753
2415,0.11139015728945634,-0.10977002415014739,1.0,0.0,0.022858652875488987,-0.022814662630360853
2416,0.11263694774252934,-0.10932140071567477,1.0,0.0,-0.15144661030813275,0.15151809571473282
2418,5.245115274301059e-7,-4.694370077594831e-9,1.0,0.0,-9.950844377676534e-9,9.950844905209768e-9
242,-0.37804221642845875,0.16485526908657439,1.0,0.0,-0.666508828961065,0.6673849787016176
2421,0.003063572118761284,-0.0030329324780621085,1.0,0.0,-0.010550118538854122,0.010551053524418255
2422,-0.052770271189671335,0.055938305829840426,1.0,0.0,0.21508157658493093,-0.2149997251464972
2424,0.002013902467932483,-0.001996173364285393,1.0,0.0,-0.0037185023744741624,0.0037189780844096246
2426,0.009728214316791259,-0.009411901302310706,1.0,0.0,-0.024387997073760784,0.02439849919736584
2427,-0.025348482256217747,0.0269998779554768,1.0,0.0,0.15567075884680853,-0.1556201429637207
243,0.33218535570573704,-0.4349066275739047,1.0,0.0,1.4614768058265974,-1.4608968051481235
2430,0.00636266993642088,-0.006197214106812705,1.0,0.0,-0.01622066567317476,0.01622849075567657
2432,0.013612012022495725,-0.012717075248031973,1.0,0.0,-0.04148620156623675,0.041512654450249396
2436,0.00435314461962359,-0.004287487967451393,1.0,0.0,-0.01530666799944851,0.015310831793052163
2437,0.008176895521307284,-0.007840300478317882,1.0,0.0,-0.025339864045738476,0.02534934559378321
2439,-0.001849480299497362,0.0019609488104690436,1.0,0.0,-0.014635643533573507,0.01464029148077015
2443,0.0163659740093982,-0.014608886554587303,1.0,0.0,-0.07340049902214393,0.07345943598849103
2445,0.005333635951435266,-0.004931652835320891,1.0,0.0,-0.027970677363831218,0.027994171677720985
2446,0.0019098544364720567,-0.0019072577289205458,0.9976084409590008,0.0,-0.0036512274551293335,0.0036512615019681214
2447,0.0026520713080410057,-0.0026441567387600695,1.0,0.0,-0.005298491287093971,0.005298676252017815
2448,-0.0019281104341576643,0.0019323508444851634,1.0,0.0,-0.0002904302439313163,0.0002906249807984804
2449,0.01216806046803961,-0.01162429647969368,1.0,0.0,-0.031350040792483706,0.03136600411899496
245,-0.09074478726195913,-0.06858781625006108,1.0,0.0,-0.2569471673608403,0.25705177407657115
2451,0.012240481636461383,-0.011753771974300945,1.0,0.0,-0.029788148402676302,0.029803752950446776
2453,0.002571897911948026,-0.002464566459176659,1.0,0.0,-0.013671527217242633,0.013676346263267455
2455,0.004564461608427236,-0.004546533609293292,1.0,0.0,-0.0033540140824278603,0.0033546293673381105
2458,-0.006715603029651965,0.006782226104625369,1.0,0.0,-0.007934319304959346,0.007936616508012336
2459,0.019885065883872805,-0.018994978507952197,1.0,0.0,-0.037950140351269465,0.03797797881920179
246,-0.1173269566140507,-0.2199689451309486,1.0,0.0,-0.32153543470494894,0.32165566235234605
2462,0.015288381308084222,-0.014781614246603441,1.0,0.0,-0.028023074861946017,0.028052296083493022
2463,0.004058945271768397,-0.003968061253439912,1.0,0.0,-0.008541515311838999,0.008544665653959563
2464,0.008722972849931279,-0.008450369010976757,1.0,0.0,-0.022000821461673207,0.02201533212655139
2466,0.016566448173242276,-0.015435430331273453,1.0,0.0,-0.045522318614843266,0.045555056092164314
2468,0.008545783562653715,-0.008263968871773057,1.0,0.0,-0.021396676960445893,0.021413460908095986
247,0.4211665234769053,-0.44662997065369797,1.0,0.0,0.04714599187017536,-0.047119803545484215
2470,0.023578652537536403,-0.022305703286483933,1.0,0.0,-0.04530624134942077,0.045354176974092865
2474,0.024226721833583143,-0.022900389221629684,1.0,0.0,-0.04687808874414422,0.04692985509585081
2476,0.01424216837658022,-0.013851323474468791,1.0,0.0,-0.024445249671103203,0.024459208249852617
2478,0.011088277929566183,-0.010288111521708726,1.0,0.0,-0.039196742141363566,0.03922940910645864
248,-0.029832510156445998,-0.038242924244150184,1.0,0.0,-0.4685784753107183,0.4687425787666931
2480,0.004929343906248004,-0.004774300537579432,1.0,0.0,-0.017515398858207097,0.017523756840882088
2483,0.005786388609977419,-0.005643906012149994,1.0,0.0,-0.016518069067757078,0.016526901955882696
2484,0.014221023773954632,-0.013754768445802349,1.0,0.0,-0.02564306072848,0.025667371202546828
2486,0.016881086545227117,-0.016085110483049787,1.0,0.0,-0.03818246522193289,0.038204013058613026
249,0.0054091551954387525,-0.07160186960162182,1.0,0.0,-0.31635139359590525,0.3164261587807642
2490,0.005013404407008645,-0.0048293372313468015,1.0,0.0,-0.023518909118483557,0.023522181141249744
2491,0.019897960967028606,-0.01871036483629316,1.0,0.0,-0.04467074642816055,0.04471622750254146
2495,0.02023717382916209,-0.01910387061659888,1.0,0.0,-0.05503550548364271,0.05507722106504517
2497,0.015583611832887442,-0.014625780297682404,1.0,0.0,-0.04345886967194614,0.04348875488519738
2498,-0.0017828479851451436,0.0012524342911151528,1.0,0.0,0.0067484706644030034,-0.0067458694511194
25,0.8715406689601143,-4.108802725346921,1.0,0.0,-4.863631857366762,4.879649547992909
250,0.029686726655095294,-0.6646598755202947,1.0,0.0,0.882676093154686,-0.8806699842648857
2501,0.016413995813943774,-0.015678191862219835,1.0,0.0,-0.03496424512852142,0.03498100438763056
2502,0.012878035194531717,-0.012161972104355753,1.0,0.0,-0.0384811283951215,0.038499295081322264
2506,0.04827914787192784,-0.04549329181758457,1.0,0.0,-0.09701844388734748,0.0971080299876518
2508,0.0019571271657316484,-0.00192138413442545,1.0,0.0,-0.004272732847532983,0.004274659103623955
2509,-0.01465232929166027,0.014730626961946238,1.0,0.0,-0.01933099039470349,0.019337193127810185
251,-0.09098945660148683,0.04729736339130902,1.0,0.0,-0.561356821445601,0.561532674035383
2513,0.12013779336022798,-0.1134843462946643,0.962815604823432,0.0,-0.08057037381015505,0.08083005757171771
2515,0.011698724261758236,-0.011079970547601785,1.0,0.0,-0.031188909924660866,0.031219998194057637
2516,0.002360934244575728,-0.0023280778039124306,1.0,0.0,-0.010873720880450577,0.0108763683759977
2518,0.027676072855575187,-0.024513185861667137,1.0,0.0,-0.0924323585927516,0.09249891777840182
252,-0.09709280066437831,0.05137236242799144,1.0,0.0,-0.5331799091318906,0.5333307021896305
2520,0.01898306636079847,-0.016797723158271133,1.0,0.0,-0.07648117126077217,0.07653845186259768
2523,0.017173887150267575,-0.013008244949812595,1.0,0.0,-0.1021993339036866,0.10233066553268703
2525,0.017053262605843354,-0.015874290618022906,1.0,0.0,-0.04923627686053203,0.049262522491290914
2527,0.011852358965976232,-0.011293283955913273,1.0,0.0,-0.031094588662251708,0.03112170247093239
253,0.08873970012922697,-0.13511536636930188,1.0,0.0,0.32839138027846887,-0.3280086786128778
2530,0.008099496431002438,-0.007778144996348795,1.0,0.0,-0.02304499709353512,0.023058480549605995
2531,0.0032603418203786586,-0.003226020067082992,1.0,0.0,-0.007599891405270013,0.007601088725582403
2534,0.009603733435199572,-0.009293411973337043,1.0,0.0,-0.02208776181170254,0.022104408883735376
2535,-0.006202920830583197,-0.0037603711448197575,1.0,0.0,0.014239107429696599,-0.014228096929041896
2537,0.009861942742117836,-0.00969024661288312,1.0,0.0,-0.01515328233556835,0.015163441526889736
2539,0.004295509912341717,-0.004223985020947653,1.0,0.0,-0.011053108792902607,0.011056693342412239
254,0.004683549772306085,-0.019660221974511345,1.0,0.0,-0.20954169383123483,0.210562692270787
2541,0.015210224792089222,-0.014185446183092188,1.0,0.0,-0.04331134296024436,0.04337128975318086
2542,0.010433981529237073,-0.010088976099870117,1.0,0.0,-0.02304949738770711,0.02306658959086181
2545,0.024313735108489144,-0.0221204150098032,1.0,0.0,-0.0634807316265152,0.06356901639494064
2547,0.002610733741515251,-0.002559328098248901,1.0,0.0,-0.009975395410263896,0.009976239925640657
2548,0.005709408862318101,-0.005497679954860031,1.0,0.0,-0.02455279042718282,0.024563566209541827
255,-0.022608899421411224,0.019964436812263692,1.0,0.0,-0.10501557307721274,0.10504630956882023
2553,0.021514048410363484,-0.020628502273668234,1.0,0.0,-0.049347176045867705,0.04936496171917861
2554,0.012888766132577499,-0.012487323868889864,1.0,0.0,-0.025032135637707363,0.025051492990130056
2557,0.009889503249608479,-0.00930974955677898,1.0,0.0,-0.032219804623106967,0.0322482387780483
2558,0.0025538627696480745,-0.002539898646728004,1.0,0.0,-0.008077561580351162,0.00807818811669462
256,0.012116134585477634,-0.01516476047130999,1.0,0.0,0.1685488758075524,-0.16844424925634205
2561,0.0029635393839331156,-0.002892720749694815,1.0,0.0,-0.0097096315386476,0.00971479597759757
2563,-0.0009609624548052423,0.0009624624267425616,1.0,0.0,-0.00030639905161141117,0.00030645136940685375
2565,0.009229327404956212,-0.008877381407832731,1.0,0.0,-0.02377755208608497,0.023794576499258455
2566,0.0035722335259106945,-0.003359075176688942,1.0,0.0,-0.019502860204134744,0.01951451665507563
2568,0.014467161089408846,-0.013582122596161943,1.0,0.0,-0.03919979104956386,0.039244658775673444
257,-0.11524766132827327,0.11173008027623557,1.0,0.0,0.00017079284891078727,-1.451314038014431e-5
2570,-0.0006290523972725896,0.0006441702763511371,1.0,0.0,-0.003344533960670396,0.003345006871769632
2571,0.00858797813169928,-0.008106968862718191,1.0,0.0,-0.03291223172495989,0.03292746077802747
2574,0.007992833028498462,-0.007759506369763066,1.0,0.0,-0.018019543113587607,0.018030291173779873
2575,0.003332834071551022,-0.0032327682116168647,1.0,0.0,-0.009414267021745977,0.00941802919026378
2576,0.009280750103803278,-0.009172049427192866,1.0,0.0,-0.01525990351229722,0.015268071571645322
2579,0.015505518353428336,-0.01487705609457832,1.0,0.0,-0.03332884815350997,0.03334297833902378
258,-0.07488259628397828,0.06795565466031847,1.0,0.0,-0.05741557125826473,0.0574955174978512
2581,4.966335400317399e-7,-1.1215611696878814e-10,1.0,0.0,3.4772557347460748e-9,-3.477255734746022e-9
2583,4.99475722171923e-7,-5.7585167438649446e-11,1.0,0.0,3.198824357965167e-9,-3.198822414798211e-9
2584,4.994181458859914e-7,0.0,1.0,0.0,0.0,1.3322676219374661e-15
2585,4.995176086785445e-7,-9.945568712572457e-11,1.0,0.0,0.0,1.0587911713067286e-22
2586,4.995174438392832e-7,-9.929795329179027e-11,1.0,0.0,0.0,2.6475146748033423e-31
2587,4.985033324495437e-7,0.0,1.0,0.0,0.0,1.1102230184730749e-15
2588,0.005125823386803056,-0.005085668458585262,1.0,0.0,0.012640174044023155,-0.012635039514473648
2589,4.985670003616324e-7,-6.365991848295048e-11,1.0,0.0,0.0,1.0587911788897669e-22
259,0.07463914585324105,-0.10563042055218112,1.0,0.0,0.077227296125539,-0.07594406272755859
2590,4.985682900555173e-7,-6.495316508160945e-11,1.0,0.0,0.0,1.5881867889208052e-22
2591,0.024721202310026835,-0.02368157175136016,1.0,0.0,0.1020363047284086,-0.10188051578321713
2592,0.0719827116900615,-0.0675719467040752,1.0,0.0,0.30891819207761856,-0.30831981275161296
2593,-0.060193318046314004,0.06050083722922055,1.0,0.0,-0.044924804319021946,0.04492744746523502
2597,-0.016093512199983975,0.07121919317636499,1.0,0.0,-0.5576993270656136,0.5587097030990669
2598,0.0,5.07502781173104e-7,1.0,0.0,4.440891972161717e-16,0.0
2599,-0.026598025811654283,0.03650416516611106,1.0167672721136578,0.0,0.2880870138895134,-0.2871923398045656
260,-0.01172501299080393,-0.0031811351925746887,1.0,0.0,-0.19765117641194474,0.19917278468859562
2600,5.031229459558909e-7,3.299236137757246e-10,1.0,0.0,0.0,1.1934897495906915e-15
2601,5.031039477697099e-7,3.4892357631353606e-10,1.0,0.0,0.0,1.1934897569714973e-15
2602,0.1781350802340506,-0.15249936201562964,1.0,0.0,-0.2508812044296207,0.2519426747397377
2604,-0.0018516291202917365,0.001956782931749277,1.0,0.0,-0.02045326341691748,0.020456602319722662
2606,1.0106579693642388e-6,0.0,1.0,0.0,0.0,7.160938500574994e-15
2608,0.0014862299761075675,-0.0014681941488474256,1.0,0.0,-0.005312251486623289,0.005313295378994863
2609,0.009171541241210071,-0.008190179289047838,1.0,0.0,-0.02556492490764531,0.02564602552035755
261,-0.0442133688650265,0.02315039350590853,1.0,0.0,-0.026627418255033508,0.02668813519790129
2610,-0.0006781892265899188,0.0006801655112351366,1.0,0.0,-0.0009113414918021757,0.000911444769474085
2611,-0.04181964399596952,0.0742627680521241,1.0,0.0,0.3786829616298655,-0.37763371858207156
2612,0.0540430881643417,-0.049105661052270606,1.0,0.0,-0.13287147051271828,0.13301712535684954
2615,0.04067745936525746,-0.03775013696886826,1.0,0.0,-0.11413781857860575,0.11433211294236328
2616,0.05828429822464833,-0.04405579468444994,1.0,0.0,-0.2927606527592717,0.29334216855831363
2618,0.02134810876551524,-0.020628429471015376,1.0,0.0,-0.04433179976968282,0.044355483053549076
262,-0.04471469491691163,0.040805471188682226,1.0,0.0,-0.025929911682879524,0.025935555868629723
2620,0.02290239359555513,-0.020010212664829354,1.0,0.0,-0.10606356609716855,0.10614648567660986
2622,0.12163711167431536,-0.10205069154427626,1.0,0.0,-0.3154139392690267,0.3160765687575678
2626,-0.0011876089033991696,0.0011892789231483097,1.0,0.0,-0.0008924415780308417,0.0008924741539934097
2628,0.15552116267733984,-0.1209991827254214,1.0,0.0,-0.3305180962150615,0.3314203854539975
2629,0.04984550652343611,-0.04269622029116548,1.0,0.0,-0.17804661859025708,0.17852667980445655
263,-0.008045845959786885,-0.01745314880846362,1.0,0.0,0.15361884125396394,-0.15356774179026011
2631,0.013425229213435063,-0.011466174617445831,1.0,0.0,-0.08258402497346211,0.08262729826273701
2633,0.015368866273498162,-0.01486004730766218,1.0,0.0,-0.06083952113444294,0.06086266493529563
2636,-0.044224043227732844,0.04480068923528099,1.0,0.0,-0.0758117491075068,0.07585441411998928
2637,-0.04146976846775798,0.04294647329664812,1.0,0.0,-0.07467628892056868,0.07471753550781704
2638,0.04762583356861862,-0.00877495664971089,1.0,0.0,0.4402525597506535,-0.43861891706132977
2639,0.01076216707511487,-0.01007607637094889,1.0,0.0,-0.03495272676417346,0.03498111355957476
264,0.3904037889830609,-0.5272805458015947,1.0,0.0,1.6283589265281095,-1.62768800460084
2640,-0.0014138769728136485,0.0014185665445223465,1.0,0.0,-0.0008783362945262283,0.000878673803979485
2642,0.08832122741014067,-0.08071660007230604,1.0,0.0,-0.12583213301071566,0.1261252516280506
2643,0.008109235411339991,-0.005658389039150103,1.0,0.0,-0.06249566913526775,0.06260599630811972
2644,-0.0020071839981002583,0.0031904043183703596,1.0,0.0,-0.042534689495054644,0.04257058650050389
2646,0.10460837433234944,-0.09505037587026022,1.0,0.0,-0.29175143225553973,0.2919741261659033
2648,0.12530170823255155,-0.10780124007156558,1.0,0.0,-0.3413739238403244,0.34167705399814186
2651,0.056771736214111516,-0.05429720227145611,1.0,0.0,-0.1464441371102384,0.1464441371346804
2652,0.05950633342289361,-0.057043505449382303,1.0,0.0,-0.14891551411509224,0.14891551414057252
2653,0.0581525932288103,-0.055631110842762975,1.0,0.0,-0.14731029425387074,0.14731029427872208
2655,0.005237952910537203,-0.0016038493008097834,1.0,0.0,-0.1369216992075075,0.1370644264443486
2656,-0.0013542712759095795,0.001804972686440966,1.0,0.0,-0.026001478582260026,0.026015530012126847
2657,0.0002598266564858423,0.0002733196396255967,1.0,0.0,-0.02855503349965324,0.028573048561348378
2658,0.001391640895107393,-0.001325035286460491,1.0,0.0,-0.010979238991212814,0.010981609929518113
2659,0.0013233710963006574,-0.001262070788676845,1.0,0.0,-0.01088495091537067,0.01088732981698118
266,0.03761403308111519,-0.04007233511798768,1.0,0.0,-0.05785848314730405,0.05787095664827166
2661,0.011231133631692002,-0.010944585343686034,1.0,0.0,-0.03700856922821399,0.03702082995814793
2662,-0.004211008859375173,0.00462273270234055,1.0,0.0,-0.02406404969360941,0.02407677436058736
2663,0.0030861899467666174,-0.0023929252184371878,1.0,0.0,-0.03267365368468171,0.03269719143927681
2665,0.011502114727659867,-0.011099438752228696,1.0,0.0,-0.03914451376841167,0.03916234991301312
2667,0.04119151099080389,-0.03067682757726975,1.0,0.0,-0.10093937614621466,0.10140244898713466
2668,0.011304692867754925,-0.01076279240476258,1.0,0.0,-0.030665480285109147,0.030695420179832254
267,-0.052897896433941896,0.0447084787121111,1.0,0.0,0.27490384810020463,-0.2744257731807008
2670,0.005272411090841401,-0.0031765069787046112,1.0,0.0,-0.057106390832080876,0.05719779424253552
2671,0.027349220042412217,-0.024265723045201647,1.0,0.0,-0.09523371314722295,0.09531513600166627
2673,-0.003997902636853349,0.025594929106492526,1.0,0.0,0.33765909007980893,-0.33765908996605426
2674,-0.006144636135030862,0.029774404172550617,1.0,0.0,0.36765342420053426,-0.3676534240656535
2677,0.05637066414800907,-0.04578984409102141,1.0,0.0,-0.2452067228698124,0.2453960910428283
2679,0.021431205646498523,-0.020565284075555273,1.0,0.0,-0.05345702344289283,0.05349178067702827
268,0.04239822933148748,-0.05226525605478891,1.0,0.0,-0.14090958198580603,0.1410364367827735
2681,0.051539348693427765,-0.03785223202719411,1.0,0.0,-0.22778558968788634,0.22801547458359783
2682,0.024015540951327408,-0.023636222855924694,1.0,0.0,-0.015266737190144921,0.015283836963088859
2684,0.022192591996868457,-0.020386746023782883,1.0,0.0,-0.08088900982843979,0.08091223413107151
2686,0.0017313841511617208,0.00043347806225030756,1.0,0.0,-0.09249079041703313,0.09255064211979538
2687,-0.012763100046103232,0.026598025811654283,1.0,0.0,0.2871923398045656,-0.28719233972314506
2688,1.0150057932725968e-6,-5.07502781173104e-7,1.0,0.0,-4.440891972161717e-16,3.927413929654146e-15
2689,0.036316648870894225,-0.029403205853730092,1.0,0.0,-0.1627264664029638,0.16284949183374983
269,0.037787790741798624,-0.046905655439039205,1.0,0.0,-0.046291309675878675,0.046353818231278994
2691,-0.0015354810335194986,0.0026509502159159926,1.0,0.0,-0.04917495560052807,0.049244337585704574
2693,0.004063718966154441,-0.0028674452903891144,1.0,0.0,-0.05704501077512704,0.057070846234240066
2694,0.004359228662976893,-0.003143771305466997,1.0,0.0,-0.05628511355906305,0.056311308522101006
2695,-0.0028481482575457512,-0.0019096876221654715,1.0,0.0,0.0023959438382321592,-0.002395710507797351
2697,2.0137663898902855e-6,-1.0068602972559407e-6,1.0,0.0,-2.3869795065621884e-15,8.659739602159907e-15
2698,5.198733005934607e-7,-8.487208116908707e-10,1.0,0.0,4.1266633363592215e-9,-4.1266632253398654e-9
2699,5.202628660685344e-7,-1.212061931136693e-9,1.0,0.0,4.1685942242514934e-9,-4.1685941132215784e-9
270,-0.2686162055243438,0.2861013270023053,1.0,0.0,-0.9659079972047907,0.9713187521928944
2700,0.1371652075079611,-0.04270696256738306,1.0,0.0,0.706216160683112,-0.7034840558693983
2702,0.21488789850086346,-0.20055306380853785,1.0,0.0,-0.4861974609590862,0.48639977160510145
2703,0.0655680839693507,0.006148692331679336,1.0,0.0,0.5956097377655263,-0.594107542885076
2704,0.0881867440633464,0.027824237656710483,1.0,0.0,-1.2096243998526246,1.2196168917751247
2705,0.0477777121443633,-0.00489731898415381,1.0,0.0,0.36144708363037686,-0.35939847570720773
2707,0.21289442991824992,-0.20171277083131942,1.0,0.0,-0.4830933450308656,0.4833632742980709
2708,0.016664913101687575,-0.016462064076162426,1.0,0.0,-0.0476489428027218,0.047654034267771504
2709,5.005887203853739e-7,-1.1775369318117195e-9,1.0,0.0,-9.95291250449157e-9,9.952912754249704e-9
271,0.11467333297915856,-0.09906198250877078,1.0,0.0,1.180133186009537,-1.176093222677492
2711,5.003135338703202e-7,-3.1349516993093083e-10,0.9972498191037044,0.0,-9.9520694498567e-9,9.952069810605759e-9
2714,0.051889454933772755,-0.03209754876177401,1.0,0.0,-0.6817731501475769,0.6820364425072079
2716,0.0380842477510424,-0.025869624850682064,1.0,0.0,-0.39117906898443267,0.39134742566020997
2717,0.05015374028270241,-0.021525137150401937,1.0,0.0,0.26976637042908547,-0.26823410713464235
2718,0.05094002389714966,-0.018563856123349088,1.0,0.0,0.2823035036830084,-0.2807012209992246
2719,0.06396055393535759,-0.05764804695627016,1.0,0.0,0.16386682308921607,-0.1635217741498822
272,0.30969012617153097,-0.34661230324659703,1.0,0.0,0.7279137148222085,-0.7274638784369865
2720,0.05307501191843226,-0.023707017563938955,1.0,0.0,0.2822986056018023,-0.2806945775579702
2721,0.05293078546075279,-0.021048893423583178,1.0,0.0,0.2886435041805108,-0.28700459405692047
2722,-0.033242070556773036,0.07156467930633292,1.0,0.0,-0.3756569160732889,0.3774986098436715
2723,0.10652762312232067,-0.09290755596282015,1.0,0.0,0.3745755401489007,-0.37432428265614526
2724,0.10200751845575341,-0.09016169256387807,1.0,0.0,0.34488322672304916,-0.3446507352967456
2725,0.11604804415988075,-0.10193850151365168,1.0,0.0,0.3928571667833277,-0.39259228548905867
2727,0.04220303208633263,0.0042469829928081775,1.0,0.0,-1.4807336551216788,1.481356283216681
273,0.20482606823564437,-0.24538876545641305,1.0,0.0,0.754562331362203,-0.7538920443299655
2730,0.03248268602593533,-0.02260961531892661,1.0,0.0,-0.5009693515580685,0.5011024948673753
2732,-0.024324055413196533,0.09283328526109129,1.0,0.0,-0.663907952938958,0.6663585000054735
2733,0.024769175169391516,-0.024709178080524617,1.0,0.0,0.010205433725731954,-0.010204420509977184
2734,0.10268549805864481,-0.10063520037716474,1.0,0.0,0.19413034800268383,-0.19410217282332354
2736,0.021259153320954866,-0.020982358944022894,1.0,0.0,0.019603400793448453,-0.01958542420099273
2737,0.02151660351670588,-0.021230760519800124,1.0,0.0,0.02016903142615033,-0.020150865660033032
2738,0.02150601606401049,-0.02122705499614681,1.0,0.0,0.019723316009730398,-0.019705124167276353
2739,-0.001057643187959166,0.0011696078263153705,1.0,0.0,-0.010060574057154518,0.01007002894681012
274,-0.13587960150353678,0.21420529382649303,1.0,0.0,-1.1506020014774805,1.1732426076218643
2741,-0.047041637068684944,0.05429720227145611,1.0,0.0,0.1464441371102384,-0.14613577281479428
2743,-0.04956902871802732,0.057043505449382303,1.0,0.0,0.14891551411509224,-0.14870328520648066
2745,-0.048339642336834715,0.055631110842762975,1.0,0.0,0.14731029425387074,-0.14705972109803658
2747,5.836530944915916,-5.059000766823176,0.9133206560991437,0.0,8.762763234001438,-8.761372565748342
2748,-4.838713731692747,5.059000766823176,0.9593256337451022,0.0,-8.762763234001438,8.770277099790352
2750,5.762084744688826,-5.285563488446711,0.9729909597158323,0.0,-4.205186116873534,4.206497057097657
2751,-3.7498050045310154,3.7758711647881076,1.0024875364070798,0.0,4.2032174563391,-4.201038822849417
2752,-1.4084461285340317,1.5096923236586042,1.0621067772732706,0.0,0.0019686605344332786,0.0
2753,-9.002429004091685,9.819447775223614,1.099999960724533,0.0,-3.890523588002819,3.8951000953342607
2754,10.20464167986497,-9.819447775223614,0.9606830315884023,0.0,3.890523588002819,-3.884367601701996
2756,10.530722216383221,-9.568468584121202,0.9389087541679982,0.0,-3.189971187678174,3.1907001669455237
2757,-8.003792456694342,8.13275973836609,1.0301219652139046,0.0,3.1884361426451817,-3.1827138508173682
2758,-1.3336504227528236,1.4357088457551113,1.0833743516102874,0.0,0.0015350450329918422,0.0
2759,-7.2499600356610765,7.811951060293217,1.0938222329090543,0.0,-2.701502230485571,2.703134127085911
276,-0.01089387786557847,-0.22706485696386555,1.0,0.0,0.15691351114686364,-0.15680540128116435
2760,8.020999881227857,-7.811951060293217,0.9917472282421189,0.0,2.701502230485571,-2.697636237013331
2762,1.500236993339461,-1.3775972294340812,0.9789779566300085,0.0,3.2478891188928674,-3.2471685728344024
2763,-1.35913634221496,1.3775972294340812,1.012387688865918,0.0,-3.2478891188928674,3.2481712333175383
2765,1.3439077636051626,-1.2383366335062151,0.9825599947023295,0.0,3.4725573503535583,-3.4720021765679023
2766,-1.2005097525409787,1.2383366335062151,1.013355068587749,0.0,-3.4725573503535583,3.4730807866620794
2768,-0.02728779424052561,0.02728834477923053,1.0,0.0,-0.0724142783806604,0.07241432203638148
2769,0.02755722680345811,-0.02728834477923053,1.0,0.0,0.0724142783806604,-0.07239526198039735
277,0.07195881745438541,-0.3632546733906881,1.0,0.0,0.562441486055798,-0.5611352095277887
2771,-0.0257701166891151,0.025770667194075274,1.0,0.0,-0.06828602357548069,0.06829084680301352
2772,0.026024274344299096,-0.025770667194075274,1.0,0.0,0.06828602357548069,-0.06827275126786984
2774,1.269531524909172,-1.2453905081491337,1.0,0.0,1.5216380494043822,-1.5210782397499327
2775,-0.5619229842300045,0.601793910413939,1.0,0.0,-0.8169155714103419,0.8176723975100858
2776,-0.6107535560580282,0.6435965977351946,1.0,0.0,-0.7047224779940403,0.7054885942584309
2777,1.2124279641650106,-1.1808726789443578,1.0,0.0,1.6262298297273392,-1.625840937161147
2778,-0.5645331057968425,0.603286366949032,1.0,0.0,-0.8455874285620503,0.8464414834279065
2779,-0.5435023299098048,0.5775863119953257,1.0,0.0,-0.7806424011652889,0.7814489136161615
278,0.0499215150547778,-0.2967084105758089,1.0,0.0,0.5371645692402394,-0.5362401109411086
2780,1.1759011110777282,-1.1470906579329911,1.0,0.0,1.5882207362106209,-1.5877736707772605
2781,-0.5272499808441832,0.5614610902568363,1.0,0.0,-0.769902100548456,0.7706558489681841
2782,-0.5478776971573351,0.5856295676761549,1.0,0.0,-0.8183186356621651,0.8191108749710948
2783,-13.649493108052745,16.453310216873096,1.1000000075967447,0.0,-4.3177276719461295,4.3177276719461295
2784,16.51249493186434,-16.453310216873096,0.9322077925416542,0.0,4.3177276719461295,-4.3177276719461295
2786,18.965796870747383,-16.06138705796254,0.8999999925510085,0.0,-4.5476189899394335,4.5476189899394335
