ind,va,vm
326,-0.1992161155453417,1.0093284043138566
327,-0.13847661016979843,0.9951643297555316
328,-0.0789330390540426,0.9999196480909072
329,-0.021884688093159577,1.0124050670005849
33,0.001164192578290947,0.9988039449796946
331,-0.2880134888066899,0.9950669593423372
334,-0.28911911745829066,0.9965293708459033
336,-0.29501760522876086,1.00245832613571
337,-0.2944950030083685,1.002533558412488
338,-0.18305981262281626,1.0097171261294209
34,0.04866639137258344,0.9950705467819135
340,-0.003202378279278257,1.0025521314251724
342,-0.29439518304045625,1.0023181821544098
343,-0.2946228358978412,1.0016889568312988
344,-0.14948987558843424,0.9813786455247869
346,-0.2745851207009545,1.0090345861219714
348,-0.010480921286792361,1.0180598520846884
349,-0.3781865056168054,0.9999501588197537
35,0.04959117336933658,0.9946323932186552
350,-0.008536598019740299,1.0037831453716919
352,-0.028639743163572647,0.9950713513072654
353,-0.09487189294922337,0.9968348452692687
356,-0.044280971720952675,1.0119158677806082
36,0.04907559549955704,0.9939006400555049
361,-0.36303716420123566,0.9899005352159194
363,-0.2861064405907395,0.9951967148946351
364,-0.29432199992904634,1.0028477286254711
365,-0.29402436237352664,1.0029103352838211
366,-0.2984643365966673,1.0020452775429374
367,-0.2395960409290865,1.0056695736480024
369,-0.28924419306393634,1.0132657135907033
37,0.05885807395804083,0.96097045710968
370,-0.29038434944723535,1.01283248454984
372,-0.019940912279504692,1.011290101890152
374,-0.29638371061606555,1.002163895439278
375,-0.05617318259201144,1.001971821927845
377,-0.06174385136532865,1.0098101012526737
379,-0.2944380898183564,1.0026234136414958
38,0.05259059368776121,0.9608821646111868
380,-0.29450137435085505,1.0024182723355157
384,-0.12329938693008949,1.0045196701370185
385,-0.2985455053120042,1.0017108339002916
387,-0.16258330899926227,0.9900929958378548
388,-0.02289357520417485,1.0077258030871474
389,-0.043911197467205565,1.012004459698054
39,0.060638497006657445,0.9611314838403385
392,-0.2362983814483145,1.009853466987475
393,-0.262166120517556,1.0040406412259226
394,-0.06807193260396503,1.0072281590167405
395,-0.25962928113422135,1.0037461575340658
398,-0.2814622002002513,1.0032895888819058
4,-0.0010620753461895165,1.0156326637511768
40,0.05843209431544327,0.9618427770519045
401,-0.26806890593645666,0.9960600630232491
406,-0.0464782989654504,0.9902635488025823
408,-0.01838364338412156,1.010654033858019
41,0.05847257660460624,0.9621866642388706
410,-0.3434995780588365,0.9811592131895154
411,-0.11784704605853061,1.0074717129684414
415,-0.0950651285297158,1.0073557991063307
42,0.060016443837634985,0.9615669077533542
420,-0.24700526364472333,0.9987910200644092
422,-0.1481834836501916,1.0054586559878558
424,-0.23765657067293988,0.9933143131341254
425,-0.23522621166459232,0.9984706031099536
427,-0.38400340544741074,0.9549618149926766
428,-0.3938869560557392,0.9337065804652436
429,-0.3950290086567874,0.9462444943501005
43,-0.1239656122088806,1.0123951599808467
430,-0.2840379214962799,0.9979859906945048
436,-0.1553848131049994,0.9826029046592378
437,-0.30702991176187167,0.9968529544957161
439,-0.10404933135320646,1.0069731335160357
440,-0.10824499128360339,0.9929065896756318
442,-0.2763112315559396,1.0058959057502541
444,-0.02465826375236173,1.0115543558153717
446,-0.2773528610056999,0.9985469964339562
447,-0.059711199601925044,0.982586254218248
449,-0.1860476682786278,1.0003399448880532
450,-0.23315242334912886,0.9950162780415576
451,-0.29423658416914195,1.002977267428457
452,-0.2942002767521136,1.0030138699772082
454,-0.08190547317584472,1.0088932685659675
455,-0.04601382764373081,1.007766763227653
458,-0.2586703367956063,1.0029581915104333
459,-0.23988758846918432,1.0070769499471564
46,0.025446957893241706,0.9998712264466774
463,-0.22183699216789154,0.9993292037135512
464,-0.1301066514887029,0.980387930390561
465,-0.03927221819614663,1.008825662482358
466,-0.08458508900672682,0.9996291410647751
468,-0.007045626885066718,1.0172806554838432
469,-0.29846173161101197,1.0017666130881175
47,-0.0520531845816503,1.010770288552711
470,-0.08722851005038305,1.00144184196371
471,-0.08936738129904206,1.0071649104112919
472,-0.08328864633567848,1.0032497996591816
473,-0.09833933417107192,0.9969221244759138
474,-0.2304099438034901,1.0027985200423137
477,-0.2945743440328829,1.0023134565704845
479,-0.288460509448022,0.9960301362373183
48,-0.05212266298734472,1.0107573313720524
487,-0.10782695535901611,1.0051375731553547
488,-0.14664166185355562,1.0155290771988355
489,-0.3786695034218649,0.9991301350005511
49,-0.05205186768186176,1.0108286626183776
490,-0.4017434765553203,0.9948261781098423
491,-0.2670177730882047,0.995927198725319
492,-0.1653795784358301,1.0008262909212666
494,-0.08932830594191792,1.00628281150439
497,-0.2313727774395493,0.9832957286167573
498,-0.23127179617449503,0.99183120179054
499,-0.2013163027210669,0.9931061387322778
5,-0.0858491403280972,1.000038987542593
50,-0.05202923711826293,1.0108375631661932
500,-0.08316559965458695,0.9851853009168109
502,-0.07067222637509706,1.0075228525871216
503,-0.20661482737117318,1.006483413008227
504,-0.16618409756962083,1.016536221984501
506,0.02355647767384763,1.0050466482350278
507,-0.42797613317995287,1.0004945318744731
508,-0.25936047451168526,0.9968555815917133
51,-0.01290550391821645,1.0033339860697295
511,-0.10000493225918142,0.9721295066866423
513,-0.1000245969494771,0.9721606030648039
514,-0.17468453471038112,1.0104856110996876
516,-0.07172400665693847,0.9901927228373234
517,-0.29474409095130444,1.0019996698520306
518,-0.295279372338641,1.001763226686734
519,-0.30007642045456906,1.0020030172682495
52,-0.23484083267164058,1.0630009647518732
520,0.017102683761373826,0.9980939792464704
523,-0.40676386640682277,0.9690547709916615
524,-0.10937520226275094,1.0109666179547923
527,-0.2539776329927455,1.0005381483875768
53,-0.2348966941290976,1.063697483445861
533,0.021439251227805337,1.0033081128792203
535,0.03580658907521609,1.0000072204787358
536,-0.1884943003897338,1.0004353665103558
537,-0.27798042942539986,1.0023320350343738
538,-0.17674280434045672,1.0114790007724406
539,-0.17668271825555645,1.0115179341563454
54,-0.0736579181998576,0.9766052257867549
542,-0.38209805688193027,0.9709248487028211
543,-0.024359835859726658,0.9963372143839566
544,-0.3475866536817784,0.978011091752169
545,-0.41050173782536786,0.9770458537546797
546,-0.11291445928468918,0.9884422164484972
547,-0.30158414704130443,1.0008466288312496
548,-0.16409953447757705,0.9784216863152102
549,-0.18816443701235863,1.0061420897374027
550,-0.14991747510513834,1.076197635798948
552,-0.06250767636504688,1.0060166772523815
553,-0.02389045284845579,1.0110607119302326
554,-0.026353482454203513,1.0181447550632385
555,-0.07368324837120718,0.9843322197915629
556,-0.2754637900336148,1.032202748437382
557,-0.23153884065739996,1.0337281556792535
56,-0.2239566629857013,0.9985807685157533
560,-0.1031108644970256,1.0077139580220078
561,-0.11557937442324173,1.0044439421874602
562,-0.2946665014055734,1.0035336090641482
563,-0.33534531111627547,0.995366998078883
564,-0.3418086826906527,1.0005795287793053
565,-0.4054205062762268,0.9999146209066545
566,-0.02826516856581416,0.9950986021444881
569,-0.09981349493593114,0.9728943519670815
57,0.028891690273153057,0.9946910543519494
570,0.03637853370664607,0.984032695563358
571,-0.18923380457771657,0.9901866066171662
572,-0.05709031839149177,1.0076838779239978
573,-0.21408344823458897,0.9825329798285535
575,-0.059489585198838686,0.9999795440657541
577,-0.15745739816010848,0.993496622987745
578,-0.25829345293487904,0.9936473652337086
579,-0.1012010793795293,1.0005241480017246
58,0.029086549618855418,0.9948040294765484
580,-0.10241959988448514,0.9981057347434761
581,-0.01662909855977793,1.0010265690147975
582,-0.028221290782092,0.9986548714993426
583,-0.044272295107845874,0.9912561048784114
584,-0.04857579650346367,0.9905724473052004
585,-0.3770683861914663,1.0004099712944376
586,-0.04059051326223613,0.9908567325277936
587,-0.37776345980132436,0.9997700720084821
588,-0.37944963249882485,0.9984756580424109
589,-0.03093224897765894,0.9969735374412492
59,-0.019473455220967665,0.9920867271055772
590,0.017722409131015623,0.9988751359420054
592,-0.2946422638697948,1.002330494573642
595,-0.06211022311999706,1.0112961334191146
598,-0.3344086808857429,1.0034469689148569
599,-0.15879141559127471,0.996303764323544
6,-0.08580210926780202,1.0000355980655888
60,0.027458755421179277,0.9904205473685554
601,-0.058882589860720126,0.995963094908235
602,-0.12386430607327363,1.0087432047936595
603,-0.12437660145680411,1.0082768048093285
606,-0.0043732794005634556,0.9987968635007195
608,-0.07327122738632696,0.9851479118952166
609,-0.024459398621849485,1.0139227571909926
61,-0.20015409002627868,1.0242068850403108
610,-0.12194117865855318,1.0145902831218678
611,-0.12551506525926193,1.0167914726732243
612,-0.3757018868130678,0.9879862124159435
613,-0.2633692327411409,0.9908370428784922
614,-0.2563727528217177,1.0041369862966456
615,-0.27435195317754846,1.0091742684945708
617,-0.18602309343651954,0.9771001131461426
618,-0.03671678027998873,1.012795726945122
619,-0.1408468285514016,1.0031027662038376
62,-0.0135882185318401,0.9912937483538774
621,-0.13189048650421656,0.991317811073109
624,-0.2258961737906425,0.9787559675428386
626,-0.16643894965803274,0.9771740602332172
627,-0.16787715601483075,0.9714824582737862
628,-0.40956515003001376,1.0003198987100057
63,-0.02050511633383167,0.9720802681560526
630,-0.11118004484385208,0.9889233351805673
632,-0.3520102468802128,0.9840864460604886
633,-0.11136810861705394,0.9901414446832963
634,-0.19683575015812507,0.9857894609236301
635,-0.1844454676153353,1.0099316161909786
636,-0.37388839359454984,1.0026499916629092
637,-0.27550750679747316,1.0035802642028386
638,-0.28463984781061785,1.0029764967544572
639,-0.36333196307052673,0.9903113316287322
64,-0.08936738217275488,1.0071648876632864
640,-0.3633380339658745,0.9903074761263955
643,-0.029071625649707368,0.9982299959268746
644,-0.01647043101142037,0.9524875979479763
645,-0.04218932276510292,1.004985673941312
646,-0.042189321520950805,1.0049856616112107
647,0.09190890114724509,0.9641730269283475
648,0.0994038588124356,0.9657538682342435
649,0.020820154818860025,1.0054618335371257
65,-0.08936738221779643,1.0071648864909424
650,0.0208173284915936,1.0036443365858192
651,0.020681331568841332,1.0056696952498967
652,0.020646987075347432,1.0039182862911953
654,0.1131222564677218,0.9474137057992849
655,0.11448131345135612,0.9414310692449932
656,-0.02825558755628321,1.009227418987432
658,0.028500820499151095,0.946541524608134
659,0.0552260047747813,0.9429992075867559
66,-0.08936738216720609,1.00716488780801
660,0.051311499283336025,0.9460667260080678
661,-0.007877783679603468,0.9522029739507046
665,0.08676823321284055,0.964497114300941
668,0.0678836531889756,0.9708440403591508
67,-0.0893673822196618,1.007164886441748
672,0.06811973875993428,0.9726697930042543
674,0.06316040092665029,0.9712567951631594
677,-0.11015199722284294,1.0015714958211073
679,-0.11019203270790448,1.0015283205995147
680,-0.11020665351554784,1.0015146028615052
681,-0.11020479273913898,1.0015152285988183
682,-0.11020452301843392,1.0015107067202824
683,-0.061595232500163834,0.9928484668110298
684,-0.1359163785897277,1.0000000220956835
685,-0.13591637861977063,1.0000000220956835
687,-0.10210391011568133,0.9821563701035707
688,-0.10500719458656675,0.9806244525778913
689,-0.10428077954418993,0.9809337083358517
69,0.046044467511537346,0.9799674908182021
690,-0.10451284529118574,0.9800565003833741
691,-0.10460696419703974,0.980376754964891
693,0.40319755823092335,0.9803002298406123
694,0.4006958205534838,0.9585042546873762
695,0.4031612774861981,0.9745706883146041
696,0.395210155343715,0.9734769250517246
697,0.3974420300094757,0.9738403566420205
698,0.39568079825926017,0.9657371293215925
699,0.05346243572551777,1.0006989376316702
7,-0.0005276772451674082,1.0158251130879659
70,0.04689849215980654,0.9806121022605245
700,0.04677908907508443,1.000683810413379
701,0.19526602254535477,0.9532015554658887
702,0.18983910155001582,0.9407137129172626
703,0.1859625790290808,0.9424670368902222
704,-0.20017522055039533,0.9908759228681866
705,-0.197604551188626,0.992525684660296
707,-0.18693370188991423,1.0142916321324655
708,-0.18693370184868852,1.0142915627770024
711,-0.019755671523265364,0.9658546289354774
712,-0.1737091797310175,1.0069523774643336
713,-0.01889734322374163,0.9379834347271709
714,-0.020536915192475823,0.961738783849974
715,-0.016470427906036398,0.9524875801884872
716,0.01114853396269906,0.9792430982162481
717,0.011227916850476806,0.9782872327132225
718,0.011214551939778307,0.9775519668502108
719,0.011217887324017272,0.9774677280943868
720,0.011222003087318194,0.9774096512775051
721,-0.14174830959709306,1.0870525830127684
724,-0.19673239840806403,0.9767355474141332
725,-0.18771194628067736,1.0025835622989505
728,0.0652546379583154,1.0000000232720991
729,-0.0014637774432189258,1.000000009122166
73,0.04721366958020338,0.9850782584157992
730,-0.11607241710632182,0.9965657209817022
731,-0.20873953264115896,0.982669069038508
732,-0.21111540733301873,0.9824412059629876
733,-0.21182009223687281,0.9822616308627077
734,-0.07523874653866179,1.079803339569457
735,-0.2161983253222974,0.9983574704415461
737,0.025700007480879347,0.9690016306766829
738,0.02136986431567778,0.9881523212504868
739,0.0953316409994099,0.9264042533224515
74,0.05209875826147347,0.9858586886956149
740,0.019222210788356113,0.9967235327549832
741,-0.2316819649408289,0.988747947436307
742,-0.13591637795611036,0.9860488365678134
743,0.055280358472368375,0.926838046446475
744,0.07784160704541473,0.9098661282612313
745,-0.0014069794152449524,0.9870513776358444
746,0.028600604677656363,0.9325067445349794
747,0.026385209511440032,0.9366216292825749
749,-0.16695001958588024,1.0118501494682868
75,0.05119365873336113,0.9861961778534696
754,-0.1822820577901603,1.0172315374495164
756,-0.027069375609291464,0.9978763512834259
757,-0.1877119468796937,1.0025835922255464
758,-0.058459966176705576,0.9924393888506119
76,-0.034600482343429176,1.0000175881560502
761,0.07510397012340285,0.9121547072752665
762,-0.041110938255160184,0.9759924995119669
764,-0.028443463616161926,0.9451906312570204
765,-0.007877784920173393,0.9522029754845829
77,-0.03503026946122603,1.000010117981386
772,-0.20074962761203594,0.9914408365847376
776,-0.1898325938673157,1.0175877514208316
779,-0.11015199922937458,1.0015715359271866
78,-0.033784570048112125,0.9794671303291055
781,-0.06159523369364829,0.9928484694249071
782,-0.1142414076339971,0.9760474106692315
783,-0.15873630922670043,1.0175191116127398
787,0.2007529408898209,1.0230160956227194
79,-0.3633380347519565,0.9903073996658078
794,-0.20237681365973834,0.973770844649156
798,-0.14174831094038817,1.0557468514059856
8,-0.23588246301936314,1.070963392164748
80,-0.36333196411158925,0.9903112510350109
800,-0.19673239905126522,0.9767355767686055
803,-0.21203027292302157,0.9934722545957491
804,-0.20131004506635244,0.9978983649274933
805,-0.041857288886878584,0.9596299620749122
806,-0.18907978249498353,0.9930785804126833
807,-0.17189369434464452,1.0159696267252079
811,0.1560885337038704,1.0372997041811178
812,-0.020938533306767416,0.9349338125912703
813,0.0652546356771271,0.9199261601420556
814,-0.19870102815794113,0.9865863804275674
815,-0.12475955573749493,1.045477434842984
817,-0.1558048519601484,1.0105754387438186
822,-0.20407636691514774,0.9865886457628925
823,-0.11150129626578154,1.0002779521016782
825,-0.10003531026014416,0.9641572303473694
826,-0.03410897072305647,1.0144377883917397
827,0.013863583423709974,0.9907601288550595
828,-0.10743315262869946,1.067733638154153
831,-0.04880694927931105,1.0156452586745648
832,0.051046979090366346,0.9861793769962238
833,-0.25831422904329165,0.9838556488476702
834,-0.10916516625714913,0.9831619324548392
835,-0.09538515662710713,0.9858583526722331
836,0.05110725967463452,0.9855597371889269
837,-0.04944311846153165,0.9853852532340884
838,-0.09702216619967502,0.9857981409843515
839,-0.013057040218695264,0.9888728657279451
840,0.058929985587393534,0.9831935088382824
841,0.04589795073980248,0.9819631397039565
842,-0.10174565933134852,0.98991803623358
843,-0.06288143154632185,0.9867928691382353
844,-0.03302249665400498,0.9883638475699169
845,0.05695881207620335,0.982128012759308
846,-0.17917891447066836,0.972573348173648
847,-0.1805854932681943,0.9716630924292924
849,-0.042189341255961646,1.00498596914449
85,-0.07933329756998217,1.020291788176349
850,0.004476222141197451,1.0081835770764385
851,-0.009139013000276827,1.002081556857074
852,-0.05506337729257233,1.008030155846474
854,-0.18152794658848845,0.9707511616846455
855,-0.07073370294313876,1.032825823880612
856,-0.018959272792685125,0.9655218649502235
857,-0.1837975780880696,0.9686661964909888
858,-0.13755686290108005,0.9795597054310432
859,-0.25166285534112887,0.9908683541283412
86,0.004162022511052325,1.0196761633161289
860,-0.12620038720938562,0.9442095212011764
861,-0.08000903143016093,0.9661952990327117
862,0.1050821973977117,0.9366613495381342
863,0.10901936666514966,0.9363357705952161
864,-0.03519174243148982,1.0087182017062901
866,-0.24775441855312907,1.008777666736934
867,-0.2584980769649308,1.0028393283349508
868,-0.21760189869520769,0.9952503219432409
869,-0.09973680203260636,1.0180954356642027
87,-0.1345348862842512,1.0480471838492869
870,-0.12027419075999193,0.9960198049584804
871,-0.0711857020371048,0.9370558486189104
872,-0.103419215718034,0.9246505011693872
873,-0.09910388100715443,0.9215855179725052
874,-0.03139751062473292,1.0508627716199423
875,-0.05492504077023617,1.0311652380871312
876,-0.26228445509744036,0.9790496710224644
877,-0.17988039904778608,1.0012158303851575
878,-0.10891679131984344,1.0199715663149171
879,-0.18154094645165864,1.007003516417568
88,-0.17917351992128364,1.0188863347280421
880,-0.1798768105703634,1.0011948012043392
881,-0.17985539968203396,1.0006116439705983
882,-0.18163166634167036,1.0093718060382344
883,-0.20506722253919926,0.971846603236522
884,-0.18186409140724744,0.9981519329484458
886,-0.03596653581391154,1.0081135283783837
887,-0.1879253352509266,0.9671007956228457
889,-0.17995923871284908,1.0014891493132487
890,-0.18217292831631593,0.9939553850527177
891,-0.06250284721517345,0.9918026861547962
892,-0.09761432957322451,0.9753308022269946
895,-0.1769863940861413,0.9942386296829955
897,-0.18104600368567098,0.9967288078170554
899,-0.24392988220159617,0.9596128271043696
900,-0.020590864572403875,0.983484716430908
901,-0.02237459673635647,0.9866232612590402
902,-0.021735341764821815,0.9740531363041387
903,-0.021277693699041197,0.9655567915161292
904,-0.017183213036100254,0.9708222582606856
905,0.01117733109622603,0.9783432444778976
906,-0.1630992885623276,1.0504599399772574
907,-0.2801961578690735,0.9756978846560576
908,-0.2511138738959295,1.0057686195416182
909,-0.27552645048779884,0.9784342541730052
91,-0.14970293509120214,1.015549027748189
910,-0.09498104746279244,0.9998024285311495
911,-0.2536530556057114,0.9867482684183607
912,-0.26525747137434946,0.9585798771047234
913,-0.25117367705595106,0.9710746320645607
914,-0.22126026709383745,1.0235403528291367
915,-0.06175454358604747,1.0413530496716386
916,0.06525463694428979,1.0000000386516892
919,-0.25736338503077794,0.9957112987805875
92,-0.03555156278586888,1.0269691716256684
920,-0.2603142091263034,0.9668929854412199
921,-0.13796074292973534,0.9996958112322729
922,-0.27033228325468295,0.9792772428538675
924,-0.24637647501278162,1.0105175492410672
925,-0.22558884875465188,0.9870647394420875
926,-0.23488249746958054,0.9946184887435793
928,-0.07774788103783509,0.9945062093019414
929,-0.18159422018318375,0.9707752640366525
93,-0.06799665906042156,1.0183783395726032
930,-0.14837367049953515,0.9513697398981271
931,-0.04218933056823665,1.004985719576904
932,-0.04218933059695203,1.0049857257948274
933,-0.007592185057897053,0.9996944924320977
934,-0.0025194613491792,0.9997605126874046
935,-0.1965240613926241,0.9992496522064962
937,0.050548677534215304,0.9859883900307976
938,0.050958524027927686,0.9860718517654212
94,-0.00993569066826835,0.9985212466202098
940,-0.11728288689257964,1.0094811319541175
941,-0.21174569379630373,0.9919042547301027
945,-0.2132944771495555,0.9915117716575197
946,-0.2673461461538051,0.9578774806842696
947,-0.02027777917213128,0.9711679231926139
948,-0.022587097358022272,0.9741145748922763
949,-0.1634876862942419,1.0491940645461355
95,0.026570097334466497,1.0164541178627855
951,-0.391605246124601,0.9928536875722606
953,-0.27088738402430185,1.0000000028091394
954,-0.2708636453460554,1.000000003979587
955,-0.27089309649864585,1.0000000012079224
956,-0.2707991564185562,1.000000007837483
957,-0.1902576869900099,1.0041057593609395
959,-0.19593462172900983,0.9958912241035025
963,-0.09411658225149681,0.9890315692308047
964,-0.09483567947823213,0.9896401062967982
965,-0.09476174091556158,0.9896060517166458
966,-0.23542542825832347,0.9682684919705286
967,-0.23598528633218077,0.9688234168580874
968,0.05946895783500661,0.907877331043835
97,-0.047001363348679555,1.0113657655485386
973,0.32166065724915294,0.983847094065738
974,0.3192748004895116,0.9832860165720054
975,-0.19597164709337392,0.980574515002447
979,-0.04313692220216836,0.9786437016248296
98,-0.03603289625147241,1.0019066586461816
982,-0.021854907536513857,0.9882422897170692
983,-0.20443795218252658,0.9865004274650573
986,0.039884292392823095,0.9974081708719048
987,-0.11047540945690813,0.989194146221599
988,-0.1306755161107535,0.9918306624101637
989,-0.11905385898252371,0.9992875079423155
99,-0.05004117871991909,1.0238312095693893
991,-0.2239654814274935,1.0034246599592254
992,-0.22562916981305017,1.000962285517706
993,-0.2611727257876727,0.9973438184114831
994,-0.3367415666576071,0.9902045491200315
995,-0.25071967394926187,0.9822238546147117
996,-0.30688949193480264,0.9989971006964644
997,-0.30460395034032345,0.9994693498050387
998,-0.3223746116230157,0.996054547232864
999,-0.32268515135631465,0.9910522847144159
