ind,qf,qt,tm,ta,pt,pf
2502,0.03845861800662068,-0.033095218478699076,1.0,0.0,-0.10471503639506821,0.10485127130508026
2506,0.1452698050973484,-0.12379657008742415,1.0,0.0,-0.2640070680449285,0.26469801883961935
2508,0.005491853878764585,-0.0052284799837307985,1.0,0.0,-0.011626981699750311,0.011641348042595163
2509,-0.03952186773877987,0.04008505474693742,1.0,0.0,-0.05260358641122167,0.05264870060224371
251,-0.20842871166416863,0.16505756138791988,1.0,0.0,-0.6768771335661994,0.6771489015153902
2513,0.35787859612964235,-0.30881416289296876,0.9054966215903925,0.0,-0.21924849862157994,0.2211638655674315
2515,0.034798106033955375,-0.030150870505540987,1.0,0.0,-0.08487141552474359,0.08510523480288751
2516,0.006573047555075535,-0.006335176803135191,1.0,0.0,-0.029589622893972833,0.029609045598330674
2518,0.09074619092502226,-0.06670540227684613,1.0,0.0,-0.25152739012063524,0.2520335073578892
252,-0.2063903292075576,0.16098877180533772,1.0,0.0,-0.6509594628561677,0.6511981718694217
2520,0.062140190650451045,-0.04571004711222653,1.0,0.0,-0.2081209404744098,0.20855185099107476
2523,0.06687333719292309,-0.03539810031995522,1.0,0.0,-0.2781053315118745,0.27909786829452476
2525,0.052218957792288745,-0.04319719792891769,1.0,0.0,-0.1339819994483815,0.13418298497160006
2527,0.03499646263310529,-0.030731340004396056,1.0,0.0,-0.08461474804024083,0.08482191755766846
253,0.44450105619075414,-0.4786960825762757,1.0,0.0,0.5349733067895731,-0.533160366781407
2530,0.02360262816431017,-0.021165926529380038,1.0,0.0,-0.06271015975923676,0.06281267684205925
2531,0.009026002202051282,-0.008778661718730747,1.0,0.0,-0.020680861978109432,0.02068971416250571
2534,0.027639360954494485,-0.025289278501139916,1.0,0.0,-0.06010532638879822,0.060231749751231474
2535,-0.016879418759783365,0.00863620031032031,1.0,0.0,0.03880927660619631,-0.03871756754269358
2537,0.027663935607346108,-0.026369146879639947,1.0,0.0,-0.041235186634364644,0.041312188680008854
2539,0.01202465607380035,-0.011494328873600065,1.0,0.0,-0.030077774166159307,0.03010467904395441
254,-0.0028778865390103768,-0.012921271570901022,1.0,0.0,-0.16935028244017875,0.17002243599854233
2541,0.046489700666751135,-0.03860150612244253,1.0,0.0,-0.11785904009447509,0.11832086923101594
2542,0.030079034368253484,-0.027454171526342445,1.0,0.0,-0.06272240598193506,0.06285277409268548
2545,0.07736162847255007,-0.06019418243253003,1.0,0.0,-0.17274408001764385,0.17343537119445918
2547,0.007342127860303896,-0.006964456244714238,1.0,0.0,-0.02714509519355486,0.02715140654567724
2548,0.016534348443042732,-0.014960313810199728,1.0,0.0,-0.06681317441587495,0.06689378021557374
255,-0.18820612561535868,0.18615182529483776,1.0,0.0,-0.1722969278412231,0.1724704560311913
2553,0.06280022861336435,-0.05613438148249403,1.0,0.0,-0.13428377885852166,0.13441785535083683
2554,0.03702467489841832,-0.0339805673051308,1.0,0.0,-0.0681175709671009,0.06826467433414721
2557,0.02970277392716069,-0.025333736413786438,1.0,0.0,-0.08767669126299227,0.0878912927703695
2558,0.007008566983332353,-0.006911584725400766,1.0,0.0,-0.02198070041462478,0.021985340743956725
256,0.17967852426563505,-0.1818898526566033,1.0,0.0,0.2242999688379048,-0.22399475534623506
2561,0.008394579142219766,-0.007871685972271633,1.0,0.0,-0.026421897235245437,0.026460502697735602
2563,-0.0026112036014466046,0.002619057502950201,1.0,0.0,-0.000833774610543148,0.0008341584786319568
2565,0.026802258401407757,-0.02415717407423939,1.0,0.0,-0.0647035920182547,0.06483185267248423
2566,0.010710704927042054,-0.00914073193927821,1.0,0.0,-0.05307127938438534,0.053157479857291544
2568,0.04361705556585673,-0.03695973900182418,1.0,0.0,-0.10667066475510475,0.10700848780812122
257,-0.11612731374439558,0.11258288400289196,1.0,0.0,0.00017209646184809975,-1.4623915027154387e-5
2570,-0.0016443933356711366,0.001752919333344759,1.0,0.0,-0.009101162310524713,0.009104657632452218
2571,0.025670822614476767,-0.022060723656451908,1.0,0.0,-0.08956092730791688,0.0896754322537916
2574,0.022865388426879768,-0.02111520700678085,1.0,0.0,-0.049034869601200244,0.04911578732576227
2575,0.009547975771070022,-0.008797024802921211,1.0,0.0,-0.025618149854981863,0.025646506359796976
2576,0.025760015603781567,-0.024959026141957625,1.0,0.0,-0.04152532470638293,0.04158622877658745
2579,0.04522205718677025,-0.0404835184249103,1.0,0.0,-0.09069462598822729,0.09080131065588538
258,-0.051154753657845775,0.044057290647473574,1.0,0.0,-0.0037156115217339887,0.003737294277426753
2581,4.96065161012107e-7,-9.827189849534246e-11,1.0,0.0,3.430617903746877e-9,-3.4306179037468408e-9
2583,0.035393824492928945,-0.03499911005300852,1.0,0.0,0.014390801188296014,-0.014344130012165763
2584,5.028366402703902e-7,0.0,1.0,0.0,0.0,1.2351227986081584e-15
2585,5.029368153556114e-7,-1.0017125491748873e-10,1.0,0.0,0.0,7.610008597185979e-23
2586,5.029366610064486e-7,-1.0001224292464962e-10,1.0,0.0,0.0,8.27185919809852e-23
2587,5.020039375858244e-7,-8.968241748902251e-44,1.0,0.0,0.0,9.36749571343567e-16
2588,0.03887278834084716,-0.03850997441506362,1.0,0.0,0.01416898987181642,-0.014122079337327826
2589,5.0206806540111e-7,-6.412653853804297e-11,1.0,0.0,3.5872966995609004e-43,-5.293955923285084e-23
259,0.05095689844482929,-0.08351059329077493,1.0,0.0,0.01917962137585904,-0.018730657958134122
2590,5.020693701255476e-7,-6.542970869900356e-11,1.0,0.0,0.0,2.9779032497970464e-23
2591,0.07736571064238287,-0.07241800541010168,1.0,0.0,0.21694210560427957,-0.216200409903908
2592,0.10153178648939884,-0.09999927591173059,1.0,0.0,0.15762622130887002,-0.1574183602179265
2593,-0.0521290917192343,0.05238715605858134,1.0,0.0,-0.04493364189445694,0.044935858582312756
2597,-0.03784073351474025,0.0593052829994181,1.0,0.0,-0.3455100219988384,0.3459034312994153
2598,2.2420604372255627e-44,5.061643477688447e-7,1.0,0.0,8.881784206830142e-16,0.0
2599,-0.011110572904112805,0.017713137950174835,1.010882644495234,0.0,0.2363372016237972,-0.23574090529623523
260,-0.0158551209695796,-5.813081371363654e-6,1.0,0.0,-0.15941453474244563,0.16041649511109687
2600,5.04724353910545e-7,3.297552350327832e-10,1.0,0.0,0.0,1.2212453254826349e-15
2601,5.04705432155582e-7,3.48677878174266e-10,1.0,0.0,0.0,1.17267417966885e-15
2602,0.15394019111168553,-0.13427460115572848,1.0,0.0,-0.22089911208155436,0.22171337435751584
2604,-0.0016409835361727977,0.0017229334223840384,1.0,0.0,-0.0180089526365243,0.018011547683045966
2606,1.008194913776352e-6,0.0,1.0,0.0,0.0,7.129712938463974e-15
2608,0.0013068352832413168,-0.0012927344819675859,1.0,0.0,-0.004677399565331702,0.004678209240194963
2609,0.007971136394322245,-0.007211394479919824,1.0,0.0,-0.022509734140385478,0.0225725106277139
261,0.021292799723670947,-0.04219351341324611,1.0,0.0,0.04498596914560158,-0.044886190345673906
2610,-0.0005972341622453618,0.0005988808840499926,1.0,0.0,-0.0008024296869901794,0.0008025099281864988
2611,-0.0191257535221026,0.05120719717243625,1.0,0.0,0.3786826885612673,-0.3776451427467314
2612,0.04705080001297307,-0.043237184504458744,1.0,0.0,-0.1169923826057832,0.11710487813100565
2615,0.03549758308741268,-0.033238726497422315,1.0,0.0,-0.10049753562153554,0.10064744693789039
2616,0.049757020357195744,-0.03879081316580782,1.0,0.0,-0.2577736677961513,0.25822184482342014
2618,0.01871864815101492,-0.01816318509847786,1.0,0.0,-0.03903383367583985,0.03905210533182724
262,-0.07186847182070866,0.06826457181765705,1.0,0.0,-0.1266904232645655,0.12673815345700143
2620,0.019851421905043312,-0.01761884960761929,1.0,0.0,-0.09338821386932705,0.09345221569556504
2622,0.10489091076482883,-0.08985490643147456,1.0,0.0,-0.2777197250829487,0.27822839739656313
2626,-0.001045632019214661,0.0010471516140001095,1.0,0.0,-0.0007857884476434637,0.0007858136142007376
2628,0.13292007061128783,-0.10653891784124254,1.0,0.0,-0.2910188276032234,0.2917083367000613
2629,0.04309382773941913,-0.03759371760431227,1.0,0.0,-0.1567687784548413,0.15713808545010952
263,0.028989319697573214,-0.053826507966257375,1.0,0.0,0.23058624342416734,-0.23046642888791005
2631,0.011611658034429729,-0.010095885013484067,1.0,0.0,-0.0727146452849412,0.07274812199916356
2633,0.013477360605827786,-0.013084165723834931,1.0,0.0,-0.053568764661425794,0.05358663876132248
2636,-0.027713970516265733,0.027122924841641045,1.0,0.0,-0.03576741262625577,0.0357785835468737
2637,-0.026170564956427514,0.02649198415865923,1.0,0.0,-0.03523498814757731,0.035245795222336625
2638,0.0022149048289595765,0.017817666995636253,1.0,0.0,0.3178481021164906,-0.31700576176335116
2639,0.009402439558978315,-0.008871913416825687,1.0,0.0,-0.030775626753661665,0.030797572379348128
264,0.562697961354444,-0.6993854300459417,1.0,0.0,1.4094456372005313,-1.4088823651001636
2640,-0.00124528763592817,0.001249037730132117,1.0,0.0,-0.0007733688460678431,0.0007736305556572873
2642,0.07692263944342534,-0.07107039097150146,1.0,0.0,-0.1107942961155257,0.11101986094131522
2643,0.006893535447991567,-0.004982171212873378,1.0,0.0,-0.0550269911702214,0.055113028182881
2644,-0.001884796272487844,0.002809128259374542,1.0,0.0,-0.03745149088981673,0.037479530372788984
2646,0.0911090971423381,-0.08369117838259026,1.0,0.0,-0.2568850563368922,0.25705788033609384
2648,0.1085165193614612,-0.09491822341669118,1.0,0.0,-0.30057730644097824,0.3008128404172146
2651,0.048967847584256916,-0.04704822670462166,1.0,0.0,-0.12891070650879252,0.12891070652775233
2652,0.0513539307071474,-0.04944339020337948,1.0,0.0,-0.1310968095221162,0.1310968095418814
2653,0.05017500097276134,-0.04821896189836678,1.0,0.0,-0.12967940711389378,0.1296794071331711
2655,0.004261944055281875,-0.0014121778762461697,1.0,0.0,-0.12055858009929514,0.12067049477354652
2656,-0.0012298468675168246,0.0015892655835767029,1.0,0.0,-0.02289411653888988,0.02290531921667934
2657,0.00017756005942157297,0.00024065599431814718,1.0,0.0,-0.025142503440515614,0.025156631481152995
2658,0.0012189488442009193,-0.0011666841241507228,1.0,0.0,-0.009667141665729916,0.009668998396210448
2659,0.0011593551958572893,-0.0011112443326976719,1.0,0.0,-0.00958412168708799,0.009585984686260558
266,-0.1393570819402268,0.13722116487311276,1.0,0.0,-0.13388691250103107,0.13398190782716118
2661,0.009859258275810487,-0.009636629376112779,1.0,0.0,-0.032585781388077516,0.03259529765199933
2662,-0.0037502443919078796,0.004070283191038552,1.0,0.0,-0.021188224213487983,0.021198111850890763
2663,0.0026451182192875587,-0.0021069535967514863,1.0,0.0,-0.028768919153651196,0.028787187170485052
2665,0.01008541854449347,-0.009772976698454625,1.0,0.0,-0.03446646532953824,0.03448029478903004
2667,0.03508182268968355,-0.027010728000545867,1.0,0.0,-0.08887640114554657,0.08923185191016704
2668,0.009896110053504801,-0.009476561989310382,1.0,0.0,-0.027000736790688172,0.027023904414091034
267,-0.0802890839524563,0.07116583664508842,1.0,0.0,0.2284741665595969,-0.22812758083800802
2670,0.004306016902158638,-0.002664381873998802,1.0,0.0,-0.05029233022514533,0.05036391818259337
2671,0.023751391580172,-0.021365796161926767,1.0,0.0,-0.08385260554802736,0.08391559366202397
2673,0.016559870997957308,0.005040731716778502,1.0,0.0,0.33765907071076506,-0.3376590705969915
2674,0.017497164202677534,0.006129922538476973,1.0,0.0,0.36765340483208797,-0.36765340469722246
2677,0.0482516119400401,-0.04008942697625108,1.0,0.0,-0.2159037992347366,0.21604987417042784
2679,0.018778182335459293,-0.018107586027910228,1.0,0.0,-0.04706852807050563,0.047095435961156513
268,0.07175587304431603,-0.0819570154131578,1.0,0.0,-0.11960710823615679,0.1197203971365069
2681,0.04387815082245934,-0.03332862046848869,1.0,0.0,-0.20056358793965723,0.20074077095054943
2682,0.021103744385701735,-0.020811525732690773,1.0,0.0,-0.013442253266252608,0.013455421346049438
2684,0.0193455016847365,-0.017950384546041722,1.0,0.0,-0.07122219653274599,0.07124013565314828
2686,0.001292116422045584,0.00038167434374218996,1.0,0.0,-0.08143748163715177,0.08148375038332437
2687,-0.0017818239569121835,0.011110572904112805,1.0,0.0,0.23574090529623523,-0.23574090524133515
2688,1.0123289198582606e-6,-5.061643477688447e-7,1.0,0.0,-8.881784206830142e-16,4.315992015504447e-15
2689,0.031055069069016037,-0.025721768154919042,1.0,0.0,-0.14327771969722083,0.14337262223622252
269,-0.08673702754172515,0.08686528958882814,1.0,0.0,-0.4522942938587754,0.455646086221333
2691,-0.0014737037792518465,0.0023341427676879752,1.0,0.0,-0.043298197860229926,0.04335170261856472
2693,0.0034781994780499928,-0.0025247651374660125,1.0,0.0,-0.05022772533939766,0.050248314315894556
2694,0.003721121789377538,-0.0027680682239388053,1.0,0.0,-0.04955864125761715,0.04957917877326766
2695,-0.0025077742376072576,-0.0022530281864626338,1.0,0.0,0.0021095807703629295,-0.002109406024178041
2697,2.020177308832864e-6,-1.0100687360474793e-6,1.0,0.0,-2.393919505151485e-15,8.715250742954199e-15
2698,0.0790794465179161,-0.05357209324411627,1.0,0.0,0.4909659543612882,-0.4905446193466659
2699,0.0764969983950436,-0.055706888931141806,1.0,0.0,0.4467241721381853,-0.4462835840071304
270,-0.20919324768011566,0.2083426955743051,1.0,0.0,-0.37680040189711594,0.37779584806604194
2700,0.0625387569739498,-0.03739861091393415,1.0,0.0,0.36406211977002884,-0.3633349784843393
2702,0.17730761694402453,-0.16636739057265024,1.0,0.0,-0.4275245128770017,0.4276789113201331
2703,0.06365882726189159,-0.0016669563755552655,1.0,0.0,0.5531666078925628,-0.5518681143875722
2704,0.04096031119318322,0.00832939627896974,1.0,0.0,-0.8987013743535538,0.9042156845972567
2705,0.042416730629072176,-0.010346534032059396,1.0,0.0,0.3121206770371598,-0.31058853163296385
2707,0.1812729904011001,-0.17362289312532675,1.0,0.0,-0.3972173910539449,0.39740205942236845
2708,0.014651984107375155,-0.014494730198645151,1.0,0.0,-0.04195455565960086,0.04195849986939002
2709,5.007947550763755e-7,-1.1688526482801157e-9,1.0,0.0,-9.95297070054136e-9,9.952970978097117e-9
271,0.08762679737936241,-0.08704713839134981,1.0,0.0,0.5450970557678565,-0.5442118597067586
2711,5.003171617030824e-7,-3.171201664079518e-10,0.9978043411258423,0.0,-9.952130678977985e-9,9.952131103985675e-9
2714,0.04272857475148658,-0.027410530491484484,1.0,0.0,-0.6001561205323496,0.600359893956723
2716,0.03186441671807596,-0.022411433626947884,1.0,0.0,-0.3443739832121492,0.34450427407707707
2717,0.038504718022830904,-0.027364211276498573,1.0,0.0,0.1670572019812343,-0.1664609551600204
2718,0.038476791535069756,-0.025915544287149414,1.0,0.0,0.17477770225756367,-0.17415606690663815
2719,0.05411817022440581,-0.04808740978176401,1.0,0.0,0.16386667619979267,-0.16353702933825762
272,-0.03654053640886163,-0.002182673403147088,1.0,0.0,0.4047792741063661,-0.4046634946685481
2720,0.04054242566676488,-0.02910962955273673,1.0,0.0,0.17486730302033532,-0.1742428808304403
2721,0.04005258936910405,-0.027667480908940334,1.0,0.0,0.17876052979772197,-0.17812388094492174
2722,-0.03575825319676958,0.050250602379553796,1.0,0.0,-0.24725441576273227,0.24805154963020365
2723,0.07477890047823375,-0.06976492254830755,1.0,0.0,0.22542000891050562,-0.22532751902241432
2724,0.07294561188882075,-0.06855533973342044,1.0,0.0,0.20763779958686515,-0.2075516404659204
2725,0.07725990330618579,-0.07210247311780958,1.0,0.0,0.2366475416798637,-0.23655072628304682
2727,0.24628526526987912,-0.22974461360973603,1.0,0.0,-0.8518729142847787,0.8520946120176888
273,-0.08193911217377037,0.03866497731051549,1.0,0.0,0.4199172613849866,-0.41972279911975163
2730,0.16221646404440418,-0.15990273871096866,1.0,0.0,-0.18070607773190298,0.1807372690132008
2732,-0.02357072219694648,0.08238955365960944,1.0,0.0,-0.6222603383578195,0.6244037999665362
2733,0.03877734784747161,-0.03856899388818316,1.0,0.0,-0.03177054079190922,0.031774080848039524
2734,0.09805165400065344,-0.0962055966853896,1.0,0.0,0.18411483040271767,-0.18408946330353712
2736,0.015393980784893926,-0.015221668077957332,1.0,0.0,0.016824385881537143,-0.01681320730812352
2737,0.015515208486745553,-0.015344623081251674,1.0,0.0,0.016664943091865586,-0.016654115068903755
2738,0.015544089035376315,-0.015368760588892165,1.0,0.0,0.0171178294963645,-0.0171064080748592
2739,-0.0009429245911211582,0.0010298313534650657,1.0,0.0,-0.008858263740038733,0.008865593013057577
274,-0.077964090194207,0.08966451931780199,1.0,0.0,-0.6136156823802633,0.6199620073549608
2741,-0.04141982522664705,0.04704822670462166,1.0,0.0,0.12891070650879252,-0.1286715065330874
2743,-0.043645177755134094,0.04944339020337948,1.0,0.0,0.1310968095221162,-0.13093218232375356
2745,-0.042562710035762126,0.04821896189836678,1.0,0.0,0.12967940711389378,-0.12948503606102194
2747,4.987685787680583,-4.725140232048175,0.9268391367393546,0.0,2.8856784920951917,-2.8852089112081756
2748,-4.650756872881976,4.725140232048175,1.0131627919062272,0.0,-2.8856784920951917,2.888215666275108
2750,11.789928569633734,-10.552526349170952,0.9000000305340227,0.0,-1.3379792320759403,1.3413834065273675
2751,-8.953348153835938,9.024497076425313,1.0342852569670213,0.0,1.335867641454787,-1.3299209494993478
2752,-1.419432329639828,1.52802927274564,1.095722042875747,0.0,0.002111590621153321,0.0
2753,-13.979648304641492,15.810229600057614,1.1000000003123351,0.0,-1.0240028257959077,1.034256778195104
2754,16.673280749136755,-15.810229600057614,0.9435516831545417,0.0,1.0240028257959077,-1.0102099516444158
2756,2.7001095240016717,-2.5452441114486777,1.0150062180363588,0.0,-3.1339798325585893,3.134097154397553
2757,-1.11147975205239,1.130306355743793,1.0322592365889025,0.0,3.132482245819553,-3.131646907437195
2758,-1.3153697706554752,1.4149377557048852,1.0774845641288333,0.0,0.0014975867390355927,0.0
2759,0.5603303507251567,-0.4824836538880036,1.036889378274512,0.0,-3.025971962862712,3.026198011043361
276,0.005086140877143759,-0.24273902147142007,1.0,0.0,0.12753226045194543,-0.1274379391111796
2760,-0.45352648730047,0.4824836538880036,1.0331309828561877,0.0,3.025971962862712,-3.0254364505527094
2762,1.5430753308544543,-1.494349904317286,0.9952809689854542,0.0,-1.6359594753819213,1.636245750341516
2763,-1.4870153430237423,1.494349904317286,1.0085057533686443,0.0,1.6359594753819213,-1.6358473905446624
2765,1.4511360299046632,-1.4116585343318762,0.9989258647928974,0.0,-1.746725267836105,1.7469328690494896
2766,-1.3975135839620065,1.4116585343318762,1.0101369369094866,0.0,1.746725267836105,-1.7465295345264356
2768,0.1747391367315305,-0.17473856414525551,1.0,0.0,0.075161863276409,-0.07516160976567521
2769,-0.17317651550308774,0.17473856414525551,1.0,0.0,-0.075161863276409,0.07527233753475772
277,0.07039900454318311,-0.3621694312546767,1.0,0.0,0.4569388278864614,-0.4560193413664507
2771,0.1648507424240789,-0.16485016980280268,1.0,0.0,0.07084561571732614,-0.07081759541149266
2772,-0.16337685956207465,0.16485016980280268,1.0,0.0,-0.07084561571732614,0.07092272011562024
2774,0.8064152348102746,-0.6512396738701789,1.0,0.0,5.102846813435738,-5.09924836353875
2775,-0.0730630256939566,0.3465491616138449,1.0,0.0,-2.7201250980271614,2.72531638564931
2776,-0.10929026170856707,0.30469051225633403,1.0,0.0,-2.3827217154085756,2.3872797375151182
2777,0.8580562078124394,-0.6402625615000005,1.0,0.0,5.4112249658580724,-5.408540805878277
2778,-0.060592768323976795,0.33048939544909106,1.0,0.0,-2.8096331527720624,2.815581207743981
2779,-0.07682477526314883,0.3097731660509095,1.0,0.0,-2.601591813086011,2.6071039559192526
278,0.054031358701015136,-0.3011542290205445,1.0,0.0,0.4364324681237458,-0.4357871938675942
2780,0.8414219854346005,-0.641869699480339,1.0,0.0,5.280728389345448,-5.277631797849018
2781,-0.07741036212850075,0.31334310023522377,1.0,0.0,-2.5626114409890706,2.5678095749158323
2782,-0.0659702362739173,0.3285265992451151,1.0,0.0,-2.718116948356378,2.723626807038791
2783,-13.523721462210673,16.221100545442358,1.1000000088963118,0.0,-4.679898524269316,4.679898524269316
2784,16.278038499728872,-16.221100545442358,0.9194834428570066,0.0,4.679898524269316,-4.679898524269316
2786,17.219708215922427,-14.848859185547195,0.9000000370245644,0.0,-5.0977500510310305,5.0977500510310305
2787,-14.364235910156172,14.848859185547195,1.0490847399274774,0.0,5.0977500510310305,-5.0977500510310305
2789,0.1504346563591939,-0.1408206438383052,1.0,0.0,1.0847014705907063,-1.0840833671438588
279,-0.05349408296396517,0.04878296855076678,1.0,0.0,0.11558548292190182,-0.11553118296021635
2791,-0.046153436979697135,0.1408206438383052,1.0,0.0,-1.0847014705907063,1.0878503984504952
2792,0.15046467718702444,-0.14450651427358246,1.0,0.0,1.0996553193299923,-1.0989859119229952
2793,-0.0360260637604813,0.14450651427358246,1.0,0.0,-1.0996553193299923,1.103021517734105
2795,0.14862384985818192,-0.13685105889187008,1.0,0.0,0.9605412362388773,-0.9604119517075713
2797,-0.027690022704614695,0.13685105889187008,1.0,0.0,-0.9605412362388773,0.9646156106173973
2798,0.3013121746238321,-0.2600975343430394,1.0,0.0,1.936476510936949,-1.9363924804163222
2799,-0.01463918024431178,0.1305887277592604,1.0,0.0,-0.9758723406044748,0.979985881207553
28,1.1782170821376121,-1.3626929443711382,1.0,0.0,-2.4644953257917344,2.4658139191661266
280,0.09659479395691366,-0.07893206889999929,1.0,0.0,0.2960026218114434,-0.2948160745301528
2800,-0.0140849844687746,0.129508806583779,1.0,0.0,-0.9606041703324742,0.9648129310340396
2801,0.003966883561547556,-0.003925112823743806,1.0,0.0,-0.044714942608842075,0.04472637767381233
2802,0.0017541859091586747,-0.0017310668205025247,1.0,0.0,0.011048862337491925,-0.011048163841980077
2803,-0.005233008713147154,0.005656179644246331,1.0,0.0,0.03366608027135015,-0.03365279340415094
2804,0.003638335050662877,-0.0035720368600545616,1.0,0.0,-0.04256908355781626,0.04257910991545767
2805,0.002177102070574849,-0.002163318891123242,1.0,0.0,0.009198703822206852,-0.009198263967161993
2806,-0.005336469984814584,0.005735355751177803,1.0,0.0,0.033370379735609405,-0.03335644264498815
2807,-0.016574541907414864,0.016998047349826007,1.0,0.0,-0.04669956205254467,0.046702157890553056
2808,0.01704145837922123,-0.016998047349826007,1.0,0.0,0.04669956205254467,-0.04669120855429698
281,0.004058767181231367,-0.007529479493805479,1.0,0.0,0.14495624294284581,-0.14486575675476054
2810,-0.0167466774404308,0.017138010425981655,1.0,0.0,-0.04705085514698096,0.047054813619743625
2811,0.017217253802395995,-0.017138010425981655,1.0,0.0,0.04705085514698096,-0.04704336130425784
2813,0.010935448578945465,-0.00964366870485712,1.0,0.0,-0.0871794695867927,0.0871994986666032
2814,-0.00949869193340745,0.00964366870485712,1.0,0.0,0.0871794695867927,-0.08716509428010366
2816,0.00951775232670242,-0.00850171437034784,1.0,0.0,-0.07752762110570287,0.0775351750166423
2817,-0.008240674370981686,0.00850171437034784,1.0,0.0,0.07752762110570287,-0.07750125684128098
2819,0.02879314061580708,-0.027188247715442444,1.0,0.0,-0.1154867287651218,0.11551047979889348
282,-0.017715630719324242,0.011152993492033829,1.0,0.0,0.028596303200334253,-0.028588411853777484
2820,-0.027080738836190957,0.027188247715442444,1.0,0.0,0.1154867287651218,-0.11547044239930539
2822,0.027527993591078003,-0.02602531858367298,1.0,0.0,-0.11050829125366493,0.11053281579786989
2823,-0.025889454891922643,0.02602531858367298,1.0,0.0,0.11050829125366493,-0.11049416540718894
2825,0.0830688999333711,-0.07211250677356044,1.0,0.0,0.22584286714462198,-0.22584286714462198
2827,-0.0718845174179044,0.07211250677356044,1.0,0.0,-0.22584286714462198,0.22584286714462198
2829,-0.07842026826667677,0.07893206889999929,1.0,0.0,-0.2960026218114434,0.2960026218114434
283,-0.05280308453202173,0.026614117753426824,1.0,0.0,0.02090482990119297,-0.0207647927218005
2831,0.018668715982973375,-0.018461307672031267,1.0,0.0,-0.02544558601819579,0.025450674219794436
2832,-0.01833103205334122,0.018461307672031267,1.0,0.0,0.02544558601819579,-0.025435913470785252
2836,-0.053025856733391205,0.05681491696915173,1.0,0.0,1.1178449820733265,-1.1175543880796208
2837,0.09133718848465293,-0.05681491696915173,1.0,0.0,-1.1178449820733265,1.1179355459897198
2839,-0.05145560755237868,0.055334121741990566,1.0,0.0,1.0769008620887581,-1.0766388077776834
284,-0.04633136043126669,-0.00528240595680859,1.0,0.0,0.5710172573423355,-0.570768854874765
2840,0.08836504284549675,-0.055334121741990566,1.0,0.0,-1.0769008620887581,1.0769933225825394
2842,-0.050940090246255273,0.053721025946566615,1.0,0.0,1.0747276772194263,-1.0744250992155793
2843,0.08777283162377819,-0.053721025946566615,1.0,0.0,-1.0747276772194263,1.0747928921586078
2845,-0.07113174227969837,0.07868391533935624,1.0,0.0,-0.12304081985006338,0.12320389287700559
2846,0.11104134351854678,-0.11082460413016515,1.0,0.0,0.0883167205043585,-0.08823463700098082
2847,-0.03150622255967929,0.0321406887908089,1.0,0.0,0.03472409934570488,-0.0347051030083967
2848,-0.08640824865900318,0.09526634260618624,1.0,0.0,-0.1517702099679298,0.1520088439593114
2849,0.12379906353572696,-0.1231457540445962,1.0,0.0,0.10791845113579727,-0.10781146601317901
285,-0.06788489996044685,0.014047949156525495,1.0,0.0,0.20037348631242918,-0.2003397700834258
2850,-0.027170112960172705,0.02787941143840995,1.0,0.0,0.043851758832132534,-0.04382856602433607
2851,-0.07989674535542174,0.08766987642715954,1.0,0.0,-0.13280156252879152,0.1331094944641601
2852,0.10925542061699127,-0.10861477592676161,1.0,0.0,0.09833273614863357,-0.09814616762759285
2853,-0.020365109649907304,0.02094489949960208,1.0,0.0,0.034468826380157955,-0.0344488751427472
2854,0.07269088476957011,-0.06476979972054381,1.0,0.0,-0.3203049971159581,0.3204553241560773
2855,-0.040592765847339306,0.04110564924024351,1.0,0.0,0.2922736391733183,-0.2922065499257869
2856,-0.023559177318400796,0.02366415048030029,1.0,0.0,0.028031357942639834,-0.028029073908447073
286,0.2235986403538953,-0.2667434852139864,1.0,0.0,0.41143613677805807,-0.4112060618895418
2860,0.2725325882626508,-0.24234769079651958,1.0,0.0,1.4909120650707246,-1.490054132784161
2862,-0.1089866938733521,0.24234769079651958,1.0,0.0,-1.4909120650707246,1.4935547704839214
2863,0.1709450164776946,-0.1681974989497424,1.0,0.0,0.8683876461621403,-0.8682233486552925
2865,-0.09883089969883886,0.1681974989497424,1.0,0.0,-0.8683876461621403,0.8702655832776626
2869,0.16371247022145896,-0.15857569144474623,1.0,0.0,0.8185588640386658,-0.8185160069123717
287,0.17552496076192897,-0.1759350664961454,1.0,0.0,-1.3999005037310235,1.401181948861129
2871,-0.09499427349486286,0.15857569144474623,1.0,0.0,-0.8185588640386658,0.820447368334826
2872,0.1671768128648148,-0.16310139599910597,1.0,0.0,0.8064219004662878,-0.8063224361016957
2874,-0.10537771072495065,0.16310139599910597,1.0,0.0,-0.8064219004662878,0.8082275304117373
2878,0.10967526040958418,-0.10300676393875086,1.0,0.0,-0.13792477548760593,0.1380422441322543
2879,-0.0711302952696707,0.07123776813832053,1.0,0.0,0.04873993674510139,-0.0487235996060464
2880,-0.030048651949333132,0.03176899580043032,1.0,0.0,0.08918483874250453,-0.08912705613730733
2881,0.10794328616276859,-0.10129151528100482,1.0,0.0,-0.13315538331212642,0.13326041822643858
2882,-0.07619094791524293,0.07621066333616881,1.0,0.0,0.05500619891668026,-0.0549865669037762
2883,-0.023658071820807893,0.025080851944836006,1.0,0.0,0.07814918439544613,-0.07810367500494175
2884,0.00024061501630380877,-0.00023612842304955342,1.0,0.0,-0.014803585854385966,0.014803609738247151
