ind,qf,qt,tm,ta,pt,pf
2455,0.014993018291403351,-0.014811147239361538,1.0,0.0,-0.010926301373026215,0.01093287318005585
2458,-0.021407307414822125,0.022094315819181202,1.0,0.0,-0.025847465688948947,0.02587147878920349
2459,0.07178365491143161,-0.06187954333268828,1.0,0.0,-0.1236293767515902,0.12393945184391263
246,0.2794500701168545,-0.5758930212154771,1.0,0.0,-0.3417821125600998,0.34216684457125063
2462,0.053756799831196904,-0.048153754894581846,1.0,0.0,-0.09129018358767813,0.09161384015083766
2463,0.013911302919910953,-0.012926669971024233,1.0,0.0,-0.027825515393159715,0.027859815493602072
2464,0.030491437996161247,-0.027528589999353235,1.0,0.0,-0.07167161491772148,0.07182984814192814
2466,0.06288172493681349,-0.05028367784900946,1.0,0.0,-0.1482971031608353,0.14866204489245136
2468,0.02999560880907683,-0.026921358172992092,1.0,0.0,-0.0697035060395119,0.06988718276355375
247,0.3217259639472104,-0.34438979963513267,1.0,0.0,0.10704470456384704,-0.10702576873163107
2470,0.08702789133533566,-0.07266482204779674,1.0,0.0,-0.14759319278245173,0.14813444525459854
2474,0.08967030000842792,-0.07460211709939062,1.0,0.0,-0.1527137670928382,0.1533022711728856
2476,0.04942636086213754,-0.04512316614597093,1.0,0.0,-0.07963477745806047,0.07978881447232618
2478,0.042290196370143224,-0.03351536525574819,1.0,0.0,-0.12769040527323033,0.1280490423067353
248,-0.0039659953746810014,-0.056382268271437844,1.0,0.0,-0.4908070639421756,0.4910103040266354
2480,0.017194551014954835,-0.015553138787429626,1.0,0.0,-0.05705954772109882,0.05714855087762784
2483,0.01989846134712047,-0.018386034314187095,1.0,0.0,-0.053810567367722995,0.053904925272222154
2484,0.04990571627390194,-0.044808620852968745,1.0,0.0,-0.0835368614324272,0.08380313868490892
2486,0.061103703272714124,-0.0524001272615424,1.0,0.0,-0.124386216613002,0.12462209835930843
249,-0.010502376304567898,-0.04831724292180096,1.0,0.0,-0.2748646008300178,0.2749274937720437
2490,0.01767870845931699,-0.015732430671094567,1.0,0.0,-0.07661705725676325,0.07665191144641291
2491,0.07413674090113574,-0.06095236334029567,1.0,0.0,-0.14552295429803536,0.1460282571634552
2495,0.07451651855356276,-0.062234278872545276,1.0,0.0,-0.17928801261795263,0.1797406498619623
2497,0.05804650321993499,-0.04764609790560836,1.0,0.0,-0.14157504879139565,0.14189985782780368
2498,-0.0058079465110317955,0.005759148264059653,1.0,0.0,0.022003698760501424,-0.02197587751112456
25,0.3517092082024063,-1.4570620396576015,1.0,0.0,-21.567530070420627,21.785713786082432
250,0.6783938311768442,-1.216180944960236,1.0,0.0,0.8973816725675587,-0.8930395877585583
2501,0.05914997230269137,-0.051074516999862804,1.0,0.0,-0.11390228847162438,0.11408644801159777
2502,0.04735818286446382,-0.039619801597951976,1.0,0.0,-0.1253591653720367,0.1255557380989562
2506,0.1795448813031808,-0.14820254317183468,1.0,0.0,-0.31605495105371,0.3170634921888024
2508,0.006638873928297911,-0.00625925282069388,1.0,0.0,-0.013919192236897224,0.013939911622320524
2509,-0.047184066551985905,0.04798765468609566,1.0,0.0,-0.06297416221303186,0.06303856850570909
251,-0.3419687428352775,0.30375145948387744,1.0,0.0,-0.7822814724931003,0.782724602153355
2513,0.4424234156785129,-0.36969557618517923,0.8999999950222768,0.0,-0.2624724179303046,0.2653115840552522
2515,0.04280258391234105,-0.036094987806287865,1.0,0.0,-0.10160345811259502,0.1019409639187649
2516,0.007924411366111547,-0.0075841302630986675,1.0,0.0,-0.03542309258879695,0.03545089512992745
2518,0.11471710963717845,-0.07985609176205397,1.0,0.0,-0.30111495711817887,0.3018488807531967
252,-0.33566702169931545,0.2956144218693106,1.0,0.0,-0.7552606536479238,0.7556530850539793
2520,0.0784517024567572,-0.0547215906365771,1.0,0.0,-0.2491511084987228,0.2497734915192024
2523,0.08796022659999493,-0.0423766869079196,1.0,0.0,-0.33293262786359606,0.3343700685334225
2525,0.0644866821551202,-0.051713343806227566,1.0,0.0,-0.16039598708974737,0.16068055845449566
2527,0.04285702449474095,-0.03678989442529394,1.0,0.0,-0.10129618971310735,0.10159090751894984
253,0.3028418731045247,-0.32437943595442564,1.0,0.0,1.0983555370319247,-1.0936227225829303
2530,0.02879936032258901,-0.025338699917349182,1.0,0.0,-0.07507320398673181,0.07521881795316421
2531,0.01084424604589766,-0.010509337952112535,1.0,0.0,-0.02475800693005525,0.024770003831897962
2534,0.03360708969362968,-0.030274953386858598,1.0,0.0,-0.07195483867366029,0.07213411331005917
2535,-0.020207125170719025,0.012632399829261422,1.0,0.0,0.046482802624346856,-0.04635057313140672
2537,0.03340217351703512,-0.03156771327407947,1.0,0.0,-0.04936453023748909,0.04947365057996904
2539,0.014509746915746012,-0.013760387464030624,1.0,0.0,-0.03600748083105207,0.03604551785667848
254,0.005623114401428696,-0.020954773155350943,1.0,0.0,-0.21959574156216,0.22068403115565072
2541,0.05746262243150596,-0.046211630690326216,1.0,0.0,-0.14109445411498378,0.14175318818750376
2542,0.03660067050081208,-0.03286664596609084,1.0,0.0,-0.0750878645007255,0.07527334093304269
2545,0.09672394420433657,-0.07206121231267099,1.0,0.0,-0.20679984880368196,0.20779297349274856
2547,0.008870097933543465,-0.008337469499734277,1.0,0.0,-0.03249663653431905,0.03250554398276873
2548,0.020125425685380508,-0.01790967675238968,1.0,0.0,-0.07998511072498533,0.08009860828888322
255,-1.040859707259161,1.0508231307049187,1.0,0.0,-0.03986823202871586,0.042938172152237115
2553,0.07633506954225434,-0.06720103861076891,1.0,0.0,-0.16075726104126384,0.16094099208381013
2554,0.04489071551222152,-0.04067969322159486,1.0,0.0,-0.08154666356978336,0.08175017326269507
2557,0.03633974377340325,-0.030328175989986234,1.0,0.0,-0.10496178216319757,0.1052570787839721
2558,0.008408159347840163,-0.008274174582774284,1.0,0.0,-0.026314103046999653,0.026320530706668448
256,1.0298695161051736,-1.0160442366770854,1.0,0.0,0.11351778286838196,-0.10934159268337412
2561,0.010146050586823609,-0.009423555752125166,1.0,0.0,-0.03163086314041609,0.03168423065334304
2563,-0.003124323584038205,0.0031353936734788827,1.0,0.0,-0.0009981497680213445,0.000998701657697269
2565,0.03276304634751575,-0.0289196593340083,1.0,0.0,-0.0774596330309178,0.07764602162437444
2566,0.013205814230109861,-0.01094278879371523,1.0,0.0,-0.06353405888866273,0.06365833638877598
2568,0.053796499031014244,-0.044246196087415056,1.0,0.0,-0.1277003376375664,0.12818498564048852
257,-0.10682478553969195,0.10356428691289761,1.0,0.0,0.00015831045286643543,-1.3452447457763319e-5
2570,-0.0019493859498764126,0.002098500006852458,1.0,0.0,-0.010895418179089216,0.010900226138933454
2571,0.03147521011167406,-0.026409902534362345,1.0,0.0,-0.10721748741897859,0.10737816056989935
2574,0.027822440741523864,-0.025277981254204048,1.0,0.0,-0.05870188789451276,0.05881954924064462
2575,0.01159319190730929,-0.010531321241113056,1.0,0.0,-0.030668660344824565,0.030708764872296727
2576,0.031026542463697446,-0.029879593164158162,1.0,0.0,-0.049711867810038286,0.04979912553169064
2579,0.05528405449505355,-0.04846467380217845,1.0,0.0,-0.10857469002559285,0.10872823293648208
258,-0.10247734970550103,0.09581813755163757,1.0,0.0,-0.1242440010151428,0.12447904968587241
2581,5.302016085665365e-7,4.8091581488947255e-11,1.0,0.0,5.446213123167678e-9,-5.446213123167519e-9
2583,0.15697977056183093,-0.1494791098398966,1.0,0.0,0.06373642196954772,-0.06284847916289943
2584,5.181416744548494e-7,0.0,1.0,0.0,0.0,1.1102230066443655e-15
2585,5.182451327504469e-7,-1.0345385470533987e-10,1.0,0.0,0.0,9.429900534606847e-31
2586,5.18244964199367e-7,-1.0328885633910787e-10,1.0,0.0,0.0,-5.293955973224681e-23
2587,5.278476304937301e-7,0.0,1.0,0.0,0.0,1.1102230256870674e-15
2588,0.10256335382683189,-0.0999999924712904,1.0,0.0,0.04726775411678577,-0.04693593212405335
2589,5.279153194476782e-7,-6.769073030498176e-11,1.0,0.0,0.0,1.7573463280245094e-30
259,0.10222235811728209,-0.13064872356820526,1.0,0.0,0.14690060532341795,-0.14380217774198933
2590,5.279167078652471e-7,-6.907204244648492e-11,1.0,0.0,0.0,1.0587912176216799e-22
2591,-0.09316571708542043,0.09999997692036115,1.0,0.0,0.2645455498557758,-0.26352102450398646
2592,5.360734184775626e-7,3.2091308058012276e-9,1.0,0.0,0.0,1.3322676385338968e-15
2593,-0.08360576489782447,0.08413128516201498,1.0,0.0,-0.052347486953863855,0.0523520098598678
2597,0.07094466178404381,0.008219742286926953,1.0,0.0,-0.6784422926400465,0.6798932683744022
2598,0.0,5.165844090271305e-7,1.0,0.0,6.661338253395977e-16,0.0
2599,-0.01863832862644881,0.09999999225009475,1.0116214301367585,0.0,0.8372531147871954,-0.8299046036820122
260,-0.011607989458283261,-0.0036370001750564507,1.0,0.0,-0.20716910068786631,0.20879093373109106
2600,5.06814001198525e-7,3.303186737840476e-10,1.0,0.0,0.0,1.1934897517636637e-15
2601,5.067950880578544e-7,3.492344789898647e-10,1.0,0.0,0.0,1.1934897543739835e-15
2602,0.17195895353222343,-0.14833532561830323,1.0,0.0,-0.24403082517004743,0.24500897896880536
2604,-0.0018058360797702368,0.0019033524436359167,1.0,0.0,-0.019894781517803564,0.019897874869042778
2606,1.0321527934564726e-6,0.0,1.0,0.0,0.0,7.355227523224405e-15
2608,0.0014448482759086322,-0.001428104709827243,1.0,0.0,-0.005167199020503572,0.005168165335489239
2609,0.008874276846751142,-0.007966544224550134,1.0,0.0,-0.024866867706596553,0.024941879540439985
261,0.31169745428082063,-0.32181066420349325,1.0,0.0,0.22122753851541488,-0.21674629411730134
2610,-0.0006597148447484415,0.000661593407669884,1.0,0.0,-0.000886457065453762,0.0008865527344515968
2611,-0.05674485571922957,0.08926821767973044,1.0,0.0,0.37868305962579163,-0.3776312217430971
2612,0.052297095298870284,-0.04776481767277193,1.0,0.0,-0.1292433790107713,0.12937707861381717
2615,0.039427007936749255,-0.036719359251081385,1.0,0.0,-0.11102125451833092,0.11120096217161399
2616,0.05626817485863045,-0.04285283927431264,1.0,0.0,-0.28476674381642836,0.285315023186168
2618,0.020743687704096556,-0.020065164615335616,1.0,0.0,-0.043121307965913666,0.04314363489865826
262,-0.16265752202229683,0.15987985866558688,1.0,0.0,-0.15145784797674006,0.15158014459506747
2620,0.022183046584858264,-0.01946382838653938,1.0,0.0,-0.10316747168850092,0.1032454305028187
2622,0.11761434253992256,-0.09926416976250549,1.0,0.0,-0.30680147620045517,0.3074222785783425
2626,-0.001155168893580338,0.0011568053399338752,1.0,0.0,-0.0008680732189486118,0.0008681037947070091
2628,0.14999522670879156,-0.11769526725813069,1.0,0.0,-0.3214932100488263,0.32233742124664977
2629,0.0481262786742546,-0.04153038842819377,1.0,0.0,-0.17318500743050194,0.1736279026070808
263,0.10739578322520434,-0.12923568098674185,1.0,0.0,0.2854922018778304,-0.2852629386548625
2631,0.01296490026721691,-0.011153087612922814,1.0,0.0,-0.08032904579661831,0.08036906453289627
2633,0.01493217752444568,-0.014454289689812239,1.0,0.0,-0.0591782815262814,0.059200015310001845
2636,-0.009637868746844134,0.04013435246328743,1.0,0.0,-0.40245216831942227,0.403305671396278
2637,-0.012119376860893195,0.04457930046329075,1.0,0.0,-0.3999372741280942,0.40079520029347415
2638,-0.010835087668564506,0.0671038200183624,1.0,0.0,0.539771227532162,-0.5374051718361992
2639,0.010434004381463923,-0.009800946375673423,1.0,0.0,-0.03399833308994348,0.03402452355420441
264,1.0135140343119113,-1.1282420426659723,1.0,0.0,1.7009612767938787,-1.6998706194194875
2640,-0.0013755394055958502,0.0013798322006841393,1.0,0.0,-0.0008543530840317137,0.000854656420958589
2642,0.08556196702355891,-0.07851261143833999,1.0,0.0,-0.12239625252646724,0.12266796487310021
2643,0.007819237146833247,-0.005503885193377692,1.0,0.0,-0.060789207957234415,0.06089343443177023
2644,-0.0019850072536258577,0.0031032894640634938,1.0,0.0,-0.04137326827423516,0.041407194296441734
2646,0.10140828644729062,-0.09245499960460242,1.0,0.0,-0.2837850803519844,0.28399368241211786
2648,0.12131338082671929,-0.10485769800422948,1.0,0.0,-0.3320526163595524,0.33233764783356
2651,0.054902015904602294,-0.05257630940766405,1.0,0.0,-0.14243531006018545,0.1424353100831571
2652,0.05755513777739745,-0.05524043304986581,1.0,0.0,-0.14484236349690688,0.14484236352085436
2653,0.05624244654268563,-0.05387261587479928,1.0,0.0,-0.14327971498673203,0.1432797150100884
2655,0.005003150122731182,-0.0015600557611114732,1.0,0.0,-0.13318301511369857,0.1333182385292112
2656,-0.0013269044270198863,0.0017556874182065331,1.0,0.0,-0.02529150116484803,0.02530486854512069
2657,0.0002393043666021443,0.00026585657281362875,1.0,0.0,-0.027775330573373162,0.027792399126874784
2658,0.0013519658764182,-0.0012888548389646004,1.0,0.0,-0.010679447895892232,0.010681693507566746
2659,0.0012856960158645796,-0.001227609603852254,1.0,0.0,-0.010587734381506946,0.010589987544903333
266,-0.9905150612516461,0.9983717848359889,1.0,0.0,0.012110614566722805,-0.009511350429959705
2661,0.010913924109903553,-0.010645740475600074,1.0,0.0,-0.035998040218502704,0.036009511942648405
2662,-0.004111100519149527,0.004496507733440783,1.0,0.0,-0.023406974296920267,0.02341888446424931
2663,0.0029762628354673515,-0.0023275857470193896,1.0,0.0,-0.03178149071836905,0.03180351335143255
2665,0.011173078909818899,-0.010796365569867194,1.0,0.0,-0.0380756622143271,0.03809234502500223
2667,0.03964170970665713,-0.029839188488831034,1.0,0.0,-0.09818319913248275,0.09861490622900715
2668,0.0109755175014587,-0.010468911442128083,1.0,0.0,-0.02982815103755726,0.029856136736362032
267,0.012275794953373014,-0.01898657106406131,1.0,0.0,0.2781682790275252,-0.27763236564041693
2670,0.005043225875807093,-0.0030580452448570007,1.0,0.0,-0.05554960300898044,0.05563617657313475
2671,0.02646716168878412,-0.02360314090300681,1.0,0.0,-0.09263333080754513,0.09270895583318309
2673,-0.022051844704710707,0.043562472615101974,1.0,0.0,0.3376591229645332,-0.3376591228512336
2674,-0.029305863378269112,0.05288676645856124,1.0,0.0,0.36765345701418733,-0.3676534568795855
2677,0.054394721688647514,-0.044473132445091164,1.0,0.0,-0.2385116617310461,0.2386892295596674
2679,0.020813964859321996,-0.020003743422006882,1.0,0.0,-0.05199736493437971,0.05202988336225948
268,-0.023273215586877505,0.014541094420828174,1.0,0.0,-0.13779492651467404,0.13791949416765156
2681,0.04966453186018377,-0.03681866657617847,1.0,0.0,-0.22156584244625785,0.22178159677526924
2682,0.02334515662723195,-0.022990829386952006,1.0,0.0,-0.014849874794867065,0.014865846229118495
2684,0.021524123282596962,-0.01983008040011043,1.0,0.0,-0.07868031349937057,0.07870209904313476
2686,0.0016119488457530002,0.00042164182631597094,1.0,0.0,-0.08996530432565826,0.09002152489948939
2687,0.09615178653227421,0.01863832862644881,1.0,0.0,0.8299046036820122,-0.8299046030064339
2688,1.0331690498688288e-6,-5.165844090271305e-7,1.0,0.0,-6.661338253395977e-16,4.191091938187478e-15
2689,0.035034052734967076,-0.028551289617166516,1.0,0.0,-0.15828256178258082,0.15839792196802424
269,0.37407775158191,-0.23443611375761664,1.0,0.0,-1.808228691414829,1.8607713103674226
2691,-0.0015361599556610094,0.0025785653020339062,1.0,0.0,-0.047832220114614875,0.04789705274154731
2693,0.003927096777968488,-0.0027891489198423394,1.0,0.0,-0.05548738130039414,0.0555119566316816
2694,0.004209480000809378,-0.0030579297782119957,1.0,0.0,-0.05474823328369791,0.05477305038842753
2695,-0.0027703787977090156,-0.0020435708804637134,1.0,0.0,0.002330510224985289,-0.0023302949832989398
2697,2.0285415667652794e-6,-1.0142525708611147e-6,1.0,0.0,-2.386979506137647e-15,8.604228448468998e-15
2698,0.18196329758429713,-0.15405064222211035,1.0,0.0,0.49312532178871726,-0.492664254856238
2699,0.17890010441771068,-0.15180403685750934,1.0,0.0,0.49136633713673344,-0.4907921087198346
270,0.024077992198696566,-0.02566822461467331,1.0,0.0,-0.39563442196584075,0.3964670256444033
2700,0.20188817356403496,-0.01657650858544574,1.0,0.0,0.998268238154777,-0.9929082803039482
2702,0.2038452010968617,-0.19066024885043814,1.0,0.0,-0.472665187547326,0.47285126819821444
2703,0.033906713870157756,0.03593692006828337,1.0,0.0,0.5956099097026287,-0.5941469505986953
2704,0.25861376072172904,-0.14442688027598596,1.0,0.0,-1.2100249624220534,1.2199677248329701
2705,0.035320806282611306,0.006563654134614461,1.0,0.0,0.3614473029441856,-0.359446276691063
2707,0.3166029218694895,-0.31109415007043645,1.0,0.0,-0.19815506638217206,0.19828803745269563
2708,0.016200309369287257,-0.016012562709710042,1.0,0.0,-0.04634787577811263,0.046352586961401446
2709,5.115760607950703e-7,-9.955522558230662e-10,1.0,0.0,-9.94945922288577e-9,9.949459500441527e-9
271,-0.1861779463082744,0.1880101929705938,1.0,0.0,0.6121151957291863,-0.610950883983608
2711,5.001192769072388e-7,-1.192364252314529e-10,1.0084815158830884,0.0,-9.948502758370424e-9,9.948503146948484e-9
2714,0.049157384198986936,-0.030850676615029833,1.0,0.0,-0.6630942564141321,0.6633377898360996
2716,0.03630236184299674,-0.025004604577893583,1.0,0.0,-0.3804725869910512,0.3806283056480471
2717,0.015265369320794038,0.025019898442821105,1.0,0.0,0.3294655924528855,-0.3273094300139223
2718,0.019102888212701553,0.02546214929719801,1.0,0.0,0.3404685647045906,-0.33826305172673105
2719,-0.09293189451300664,0.09999835811375199,1.0,0.0,0.16386693641582992,-0.1634806736331215
272,-0.9168513295447415,0.8863096843527822,1.0,0.0,0.5981387078661953,-0.5972218863721934
2720,0.008580874870749126,0.028211467403712207,1.0,0.0,0.3255525488723405,-0.32354301028157534
2721,0.010910252309829026,0.025916374785899185,1.0,0.0,0.3192038967636908,-0.317310796285906
2722,0.06859224398488893,-0.03264635745633637,1.0,0.0,-0.375753657980469,0.3774995884459514
2723,-0.12567149414250314,0.3586076075392492,1.0,0.0,1.6917401109969343,-1.6874428525210083
2724,-0.0959090123030823,0.35027761145853487,1.0,0.0,1.7534473962815846,-1.7484548459117588
2725,-0.19813356604301902,0.41536335291423193,1.0,0.0,1.6812110723236138,-1.6771328399136627
2727,0.4719888193981275,-0.46012892090736474,1.0,0.0,-0.5949720401548255,0.5951309926325881
273,-0.9138293843894391,0.8811928547286334,1.0,0.0,0.5418507551979719,-0.5405345741690031
2730,0.3819215530041816,-0.2649343403742876,1.0,0.0,1.7045679926489812,-1.7029902119632463
2732,0.10426878682794491,-0.039510324376136115,1.0,0.0,-0.6640138752825891,0.666358646848194
2733,0.14020772066725176,-0.11556009757763452,1.0,0.0,0.5347535647923961,-0.5343337692928595
2734,0.2810828015823579,-0.2515968282344269,1.0,0.0,0.7934377046193648,-0.7930323234695889
2736,0.06534715497198657,-0.02880246008350935,1.0,0.0,0.3364639950580728,-0.3340863002110491
2737,0.0646299610776885,-0.029013294946909313,1.0,0.0,0.3332730393908426,-0.33100559867167634
2738,0.06581925613021232,-0.028408500676772485,1.0,0.0,0.3423334168272327,-0.3398893940711913
2739,-0.0010365708880467437,0.0011376713677295576,1.0,0.0,-0.009785867356757336,0.00979439857882422
274,0.047127500596081985,-0.00915061612475731,1.0,0.0,-0.873453054470218,0.886209770017283
2741,-0.045757152173507995,0.05257630940766405,1.0,0.0,0.14243531006018545,-0.14214549603205917
2743,-0.0482155333373747,0.05524043304986581,1.0,0.0,0.14484236349690688,-0.14464290164001642
2745,-0.0470197151771678,0.05387261587479928,1.0,0.0,0.14327971498673203,-0.14304421555732008
2747,4.4274298921555975,-4.10449558565314,0.9335500527269394,0.0,4.4432550198938054,-4.4426774292979525
2748,-4.013003084734197,4.10449558565314,0.9514639258904946,0.0,-4.4432550198938054,4.446375777192071
2750,3.6481591785523264,-3.4818094246271785,0.9271446860011627,0.0,-2.003691231531196,2.004148869288999
2751,-1.8428909450019746,1.848873032206966,0.9267280788221818,0.0,2.001418278419652,-2.0009182901054765
2752,-1.5160407416895327,1.6329363924202123,1.0999999991326541,0.0,0.0022729531115437984,0.0
2753,-5.513576984420792,5.797672235441319,1.0332577413541286,0.0,-1.779777437408174,1.7813687871309807
2754,5.931612419254866,-5.797672235441319,0.9311714393255583,0.0,1.779777437408174,-1.7776368689133175
2756,1.5844759793717804,-1.4346678708992064,1.1000000108642674,0.0,-3.639269949086833,3.639383439651808
2757,0.015416600517845725,0.007730782528228292,0.935054586585141,0.0,3.6377005475064754,-3.6366734956905193
2758,-1.3225944489655097,1.4269370883709782,1.1000000066218958,0.0,0.0015694015803580364,0.0
2759,-2.0294895251448795,2.178316787369062,1.1000000108705434,0.0,-3.723416568775291,3.7238487288391737
276,-0.022695022774032368,-0.19070232619672486,1.0,0.0,0.16435191557518405,-0.16423883221463115
2760,2.233677250811279,-2.178316787369062,0.9000000126371852,0.0,3.723416568775291,-3.7223927735233926
2762,0.12664747169057974,-0.07406303476422156,1.0465230379249013,0.0,-2.410092808633529,2.4104017563063818
2763,-0.06614758181355332,0.07406303476422156,0.8999999902577888,0.0,2.410092808633529,-2.4099718467626983
2765,0.13646245885561203,-0.08863242391339647,1.0465073961598137,0.0,-2.5880878748955496,2.588339400134978
2766,-0.0714946989217005,0.08863242391339647,0.8999999902390114,0.0,2.5880878748955496,-2.587850728525635
2768,0.16554209752094523,-0.16554157005945677,1.0,0.0,0.29748643279803544,-0.29748555127211473
2769,-0.16010990994050056,0.16554157005945677,1.0,0.0,-0.29748643279803544,0.29787058128550536
277,0.06570366099890146,-0.3261275014446245,1.0,0.0,0.5893067022657866,-0.5877626677403064
2771,0.1562732072601205,-0.1562726796599876,1.0,0.0,0.28061990332484976,-0.28052246944939646
2772,-0.1511495866538488,0.1562726796599876,1.0,0.0,-0.28061990332484976,0.28088801590068246
2774,2.071672759751095,-1.804101802491474,1.0,0.0,5.908186212302425,-5.901981354316161
2775,-0.3964379963653762,0.8827695307122478,1.0,0.0,-3.225383169002546,3.234614667579333
2776,-0.5955233514550496,0.9213322717792263,1.0,0.0,-2.6828030432998795,2.6904030553632374
2777,2.0102078727258763,-1.6221671162274094,1.0,0.0,6.442654637520734,-6.437872290628201
2778,-0.3560190795895655,0.8422343592346404,1.0,0.0,-3.364597420330524,3.3753127643580543
2779,-0.3698395686196965,0.779932756992769,1.0,0.0,-3.07805721719021,3.087761049964533
278,0.041375323314196376,-0.26206715220450405,1.0,0.0,0.5627858980333652,-0.5616869237189982
2780,1.9367828095583766,-1.5821340340472925,1.0,0.0,6.287429977059258,-6.281926638084579
2781,-0.3476016706851928,0.7629444937468778,1.0,0.0,-3.037268765774832,3.0464197112397104
2782,-0.348390748721196,0.8191895403004147,1.0,0.0,-3.250161211284426,3.2600411272769265
2783,5.256545358023035,-4.56296533303426,0.9416617919039282,0.0,-7.243495102195829,7.243495102195829
2784,-4.548324826357163,4.56296533303426,0.9733298449369278,0.0,7.243495102195829,-7.243495102195829
2786,1.0724021260213854,-0.671865771800559,0.9777381985690771,0.0,-7.093038813630715,7.093038813630715
2787,-0.5899925722244714,0.671865771800559,0.9734347320727339,0.0,7.093038813630715,-7.093038813630715
2789,-0.1817953160223109,0.19265717303247926,1.0,0.0,1.0842068359721861,-1.0835084984087948
279,-0.14093862942425148,0.13649410017301816,1.0,0.0,0.17013008443203637,-0.16997681868591183
2791,0.29961285456563364,-0.19265717303247926,1.0,0.0,-1.0842068359721861,1.087764516995199
2792,-0.1707249942482009,0.17743349963283706,1.0,0.0,1.0991425301295004,-1.098388807317614
2793,0.29957765231822686,-0.17743349963283706,1.0,0.0,-1.0991425301295004,1.1029327195129006
2795,-0.2578901947045094,0.2716893051784619,1.0,0.0,0.9597647860713147,-0.9596132476784538
2797,0.3996403534836402,-0.2716893051784619,1.0,0.0,-0.9597647860713147,0.9645404871009853
2798,-0.4828188474903677,0.530671834967035,1.0,0.0,1.934983857878823,-1.934886292482627
2799,0.3996599236029501,-0.2651704017960084,1.0,0.0,-0.9751379090920841,0.9799091921242157
28,-1.825653389951247,1.700844548413361,1.0,0.0,-3.232771797309641,3.2356606952047295
280,0.15354032921252497,-0.1342988182352491,1.0,0.0,0.29600267961103616,-0.29472198749344536
2800,0.39965563641410423,-0.26550143317102654,1.0,0.0,-0.9598459487867389,0.9647376854162598
2801,0.00528790440821446,-0.005219732388299068,1.0,0.0,-0.057632960395615544,0.05765170988882157
2802,0.00225585233433079,-0.002217975945750575,1.0,0.0,0.014240574477718662,-0.014239430120870464
2803,-0.006743412063958781,0.007437708334049643,1.0,0.0,0.04339238591789688,-0.04337058616356675
2804,0.004853048092448335,-0.004744665311770962,1.0,0.0,-0.054866814870224406,0.054883253715615116
2805,0.0028107079569807134,-0.0027881254504963683,1.0,0.0,0.011854455863031115,-0.01185373519988973
2806,-0.0068783071657237075,0.00753279076226733,1.0,0.0,0.04301235900719329,-0.04298949131432395
2807,-0.021263371152329864,0.02189763207747341,1.0,0.0,-0.060187150658767216,0.06019103953723803
2808,0.021962667003667998,-0.02189763207747341,1.0,0.0,0.060187150658767216,-0.060174636116967925
281,0.009052652663720084,-0.011733339024709192,1.0,0.0,0.18421348749455607,-0.1840455218884301
2810,-0.021484453405378058,0.022070516156145536,1.0,0.0,-0.060639709540258206,0.06064563981015288
2811,0.022189232237917703,-0.022070516156145536,1.0,0.0,0.060639709540258206,-0.060628482865098914
2813,0.014486333764744785,-0.012468231207855975,1.0,0.0,-0.11235897984804306,0.11239027444132886
2814,-0.012241711086568113,0.012468231207855975,1.0,0.0,0.11235897984804306,-0.11233651903461613
2816,0.01261553613149637,-0.011028268756496252,1.0,0.0,-0.09992316435879325,0.09993496702630841
2817,-0.010620404709643472,0.011028268756496252,1.0,0.0,0.09992316435879325,-0.09988197130177004
2819,0.03779939584221633,-0.03508306529540195,1.0,0.0,-0.14884341784806743,0.148883622512435
282,-0.026653327776473196,0.020980590220671384,1.0,0.0,0.03951730507527254,-0.03949851954657016
2820,-0.03490107913653761,0.03508306529540195,1.0,0.0,0.14884341784806743,-0.14881584902606526
2822,0.03613906398944534,-0.03359576324728767,1.0,0.0,-0.14242644062919804,0.14246795465639958
2823,-0.033365779345839335,0.03359576324728767,1.0,0.0,0.14242644062919804,-0.14240252903632342
2825,0.010629626929050168,0.006738613442845082,1.0,0.0,0.3051237824500188,-0.3051237824500188
2827,0.007100031634589214,-0.006738613442845082,1.0,0.0,-0.3051237824500188,0.3051237824500188
2829,-0.1337446124385183,0.1342988182352491,1.0,0.0,-0.29600267961103616,0.29600267961103616
283,-0.1070895306014162,0.08224955074612435,1.0,0.0,-0.09150907554236867,0.09269417696385243
2831,0.024189362432864004,-0.023842507638073995,1.0,0.0,-0.03279743968542148,0.03280594882911651
2832,-0.023624644029896898,0.023842507638073995,1.0,0.0,0.03279743968542148,-0.03278126401033876
2836,-0.09053434014434218,0.09532308245523516,1.0,0.0,1.2886008387334669,-1.2882335681543018
2837,0.13895445482773655,-0.09532308245523516,1.0,0.0,-1.2886008387334669,1.288715298987274
2839,-0.08764798435742537,0.09254978408449048,1.0,0.0,1.2413905861106176,-1.2410593857394179
284,-0.9488335387902902,0.9044785579381708,1.0,0.0,0.8133391617912756,-0.8120625473376599
2840,0.1342962959824305,-0.09254978408449048,1.0,0.0,-1.2413905861106176,1.241507443375713
2842,-0.08699496681640133,0.09050957926489925,1.0,0.0,1.238900781826117,-1.2385183651173073
2843,0.13354634793853606,-0.09050957926489925,1.0,0.0,-1.238900781826117,1.2389832044817093
2845,-0.0665485680558014,0.0756551481010695,1.0,0.0,-0.1416685867026724,0.14186522611470573
2846,0.11239778923461288,-0.11215136826800845,1.0,0.0,0.1015820626185142,-0.10148873811301472
2847,-0.035665698777531285,0.03649622016693894,1.0,0.0,0.0400865240841582,-0.04006165772613823
