ind,va,vm
344,-0.20207647014659913,0.9839451598951815
346,-0.2337480572709941,0.9543839726301919
348,-0.06010629276292457,1.02653677791429
349,-0.409844690578934,1.0145816946847168
35,0.05559218963268164,0.9526959620820376
350,-0.20248706165290423,0.9988516532562379
352,-0.217715431095184,0.9915549763635589
353,0.38229333631235235,0.9610814355614558
356,-0.08872767875375193,1.0214804119911776
36,0.054699722743219555,0.9533173251469783
361,-0.2994624916019768,0.9223622320835793
363,-0.2322089121227985,0.9260967225314914
364,-0.24278651360091932,0.945169844311558
365,-0.24236941375117851,0.9453589829275086
366,-0.2539915370668602,0.9490880607647846
367,-0.0679415206597629,1.0331660469806938
369,-0.14045366629342945,1.028654173363776
37,0.9253456938409974,0.9037707830995706
370,-0.14161231727722123,1.028206883185583
372,-0.06372394877280628,1.0209208141672765
374,-0.2450443397908496,0.9421769206677512
375,0.41235966475250996,0.981080471960154
377,-0.12560191242451016,1.0258007429173388
379,-0.24364254176982322,0.9454829206282883
38,0.8931102705466087,0.9008902404980081
380,-0.24372934869191354,0.9452533324856688
384,-0.17895367071923732,1.0086275861135467
385,-0.25284797631040246,0.9475800061928469
387,0.5962520585219441,1.0316060663740514
388,-0.051188456719438356,1.0214234499456258
389,-0.08834789601943441,1.0215746130047534
39,0.9351225284788157,0.9051806596441513
392,-0.0753018002883395,1.0383993281484665
393,-0.2064314370936957,0.9552031469137544
394,-0.1847124207489182,1.0137422449658209
395,-0.19907279248813262,0.9520698259212527
398,-0.25067946015655573,0.9464276911781638
4,-0.017724478190504666,0.9311632966047382
40,0.923882865150983,0.9059348673614869
401,-0.2197413723644326,0.9500043798352175
406,0.4313617420302924,1.0801273848151216
408,-0.04659190561449428,1.0244576586409864
41,0.9239720365035503,0.9067844224233749
410,-0.19565187239803553,0.9954622550435349
411,-0.1745083326758771,1.0121502826212467
415,-0.17224943867374234,1.0184782962514756
42,0.9319203300608709,0.9059104064986793
420,-0.0929930189184315,1.0319018114377936
422,-0.13922676264736128,0.9985465683391748
424,-0.08725014770832938,1.0315715461784427
425,-0.03194334653929943,1.025591448446708
427,-0.2369314332399148,0.9685157520545892
428,-0.24705584657851645,0.9468832023535799
429,-0.24819789917956467,0.9595980533554989
43,0.030026602416491466,1.0653082099952194
430,-0.2576018647254046,0.9345342149013711
436,-0.20785757959502327,0.984543226192529
437,-0.2803730369475794,0.9442363560330566
439,-0.16191650172378455,1.0125866572481217
440,0.3667742100135269,0.931492044735178
442,-0.24461646466921555,0.9493219579652425
444,-0.06945144498266859,1.021070351093545
446,-0.2509133739866263,0.9319599116607491
447,-0.08874404315605215,0.9953954285441617
449,-0.17309110290890214,0.9940689726670806
450,-0.05524769091835826,1.0266518341459503
451,-0.24311366708663928,0.9455492774125388
452,-0.24305681923040628,0.9455771487121646
454,-0.06740712984678138,1.0043963007344936
455,-0.09651056283282924,1.0151492008321001
458,-0.1968296856727086,0.9584068884461706
459,-0.2166414621571279,1.0067294648451302
46,0.36363973132735605,1.094636531248394
463,-0.04411405844053138,1.0310281453935135
464,-0.1826800345793944,0.9844482245778703
465,-0.1441407637220065,1.019224303224798
466,0.39418090882182116,0.9540404649930784
468,-0.05661537763280259,1.0258805890792546
469,-0.25319861541368144,0.9479766812117468
47,-0.03558019954928767,0.9207035963007478
470,0.5961951153588148,1.0943431835591881
471,0.6135673143883927,1.0958078013965133
472,0.6025370196199971,1.096796903376021
473,0.589357925881134,1.090752914293332
474,-0.167128595880049,1.026617232003227
477,-0.24259507051104298,0.9453377944325299
479,-0.262445293748633,0.9342327191340902
48,-0.03566789940381131,0.9206886843482381
487,-0.09385549037433491,0.9988230308255063
488,0.591453328240702,1.0595227201999684
489,-0.4108458334735699,1.0128599680316586
49,-0.0355785276518437,0.920770724892872
490,-0.3729557823331499,0.9370464497721984
491,-0.11262947971934685,1.0290024510341373
492,-0.15749384308058123,0.9936497898004278
494,0.21329336948129995,1.0715466168217314
497,0.519007116261569,1.026820878728152
498,-0.0009317488512455062,1.0225207316779377
499,-0.19220847737230035,0.9852209251116588
5,-0.0688548114863707,1.000284718989263
50,-0.035549961804585764,0.9207809633979945
500,-0.13537742900459965,0.9987102618107172
502,-0.13410039826947331,1.0234087324217305
503,-0.07805372279895617,1.043979807780011
504,-0.022030557856401622,1.0604107339014166
506,0.361798444135555,1.1000000109374013
507,-0.38986758517474274,0.9984105805983607
508,-0.08755431658694693,1.0241820659629037
51,0.2816817135736464,0.9435266344872624
511,-0.12945997847416388,0.9761945423525096
513,-0.12948042006467095,0.9762269865961701
514,-0.11015102958111964,1.0483720882608072
516,-0.09161996247116133,1.0150324249655516
517,-0.24281325526245964,0.9450286778820403
518,-0.24344412782365749,0.9447660838111505
519,-0.2530355004120307,0.9460154553337793
52,0.7187331441053842,0.9862134661516772
520,-0.008676697421110997,0.998630799896368
523,-0.3805489967386483,0.9099755122272492
524,-0.16953965158255563,1.0180019564399487
527,-0.16764449129121822,1.0056826927012836
53,0.7186772826479273,0.9868596707537561
533,-0.0041414595585764526,1.0040934770101242
535,0.010863112746051928,1.0000602313115716
536,-0.17815111301774036,1.0027611650391273
537,-0.18216164012787484,1.0266842112842052
538,-0.028690883323639043,1.0569048519664819
539,-0.028633250056225662,1.056943833458438
54,0.5030025085395985,1.0720583769534344
542,-0.34744397466634735,0.9088653811241435
543,-0.20762852639516133,1.0102269650157243
544,-0.30585946074884834,0.9173377086670532
545,-0.38412601196542634,0.9178610652076016
546,-0.160257534863402,0.996947579081559
547,-0.29562644982006675,1.004456172398475
548,-0.21730105342623723,0.9808510888884179
549,-0.043178136969381935,1.049988744240876
550,0.7453335518730612,1.0169440461634018
552,-0.1134569499372594,1.0130263715807228
553,0.34526836481422823,0.9324418904215954
554,0.34474862443525717,0.9567875849281696
555,-0.12304559557132168,0.9919812999283399
556,-0.12567805553525954,1.057597352042963
557,-0.15939323110444373,0.9694796421728846
56,-0.04619977168885239,1.0302683766346488
560,-0.16204003050477153,1.0140200061928375
561,-0.17493964284308666,1.0106121444740495
562,-0.2572673836062981,0.9482328972965725
563,-0.2917680011261981,0.9257177107157097
564,-0.3012602903003828,0.9439912589518765
565,-0.37678782416799056,0.9409058194636049
566,-0.1882844876213445,0.997960013958738
569,-0.12926168596363935,0.9769928886811602
57,1.0999323658906677,1.0058498712788098
570,-0.2076285247515582,1.0102269129173282
571,0.5588360661572115,1.0393792225400025
572,-0.12137765309941696,1.0236998475718784
573,-0.20582264690531124,0.9740135901654755
575,0.7648832356396316,1.0148306268995568
577,-0.20968061828406223,0.9952863197526981
578,-0.19499431615388899,1.01725494648783
579,-0.1951156725967048,1.0087164306403236
58,1.100161287469198,1.0058120208155321
580,-0.14943192673710778,1.0070161613878212
581,-0.20927282263979455,0.9963682359211457
582,-0.20248267880523682,0.9998633878075845
583,-0.22298214191659513,0.9901045070364842
584,-0.2300173083153771,0.9881558119012198
585,-0.4075402596306512,1.015541346980523
586,-0.2172815118464155,0.9905702465199735
587,-0.4089748976007854,1.0142015813851686
588,-0.41245847872933616,1.0114784456044823
589,-0.2055770039676265,0.9979753105030482
59,0.5373313185764745,1.0879516636544315
590,-0.008028507222385317,0.9994493389670671
592,-0.2426741207475949,0.9453505280645282
595,-0.12597310228228883,1.0273101509013653
598,-0.29039796734433676,0.9467281579775729
599,-0.21583958162160033,1.000028316870874
6,-0.06880589354129832,1.0002568469840092
60,0.36565152885529356,1.0842901403428564
601,-0.20671365663845123,1.0116838079430568
602,0.3500711064650854,0.9719709219029775
603,0.3494928323451386,0.9714636751919802
606,-0.2000026223293963,0.993447864743762
608,0.40779021019592837,1.075259273821944
609,-0.06836413688326733,1.0236229014282956
61,-0.15590739948539856,0.9268436214099265
610,-0.17875717450197745,1.019260747920718
611,-0.2034396786408148,1.0279078802670196
612,-0.3528740059187406,0.9292923916329322
613,-0.11221596536961324,1.0292085567978155
614,-0.05293809662772764,1.0314427830064719
615,-0.23345903340979118,0.9545252120738532
617,-0.23983092897514466,0.9787683770886377
618,-0.08095656236040635,1.0224148342521493
619,-0.2000391865024721,1.0085290450782634
62,0.8229697147117211,1.0144899293619252
621,0.3386170463637498,0.9289672557907314
624,-0.21541868765795896,0.9712345476950862
626,-0.22042796932975992,0.9810690561831894
627,-0.22193144687575495,0.9751268227207367
628,-0.37141710426990093,0.9905177896510545
63,0.7536953123195151,1.0045002710057045
630,0.5752208419937516,1.0823977122693242
632,-0.3256788688253727,0.9353280820708069
633,-0.2055733561178238,0.9978927081273548
634,-0.1884234095913937,0.978136433375163
635,0.5550865831583912,1.053932357050172
636,-0.4010031223361744,1.0202579145910815
637,-0.239637618746017,0.9659570470265477
638,-0.24995978961659007,0.9652890970382085
639,-0.2937247946018027,0.9244942752869859
64,0.6135673136507582,1.095807776589209
640,-0.29377981819313537,0.9244908860747907
643,-0.2034026405309884,0.9994044952020129
644,1.1169806945338507,1.0167228916081483
645,0.8757190969322814,1.0080769735783095
646,0.8757190981764337,1.0080769612102802
647,1.105166148783056,1.0569387414898488
648,1.1224646793948985,1.055054363428078
649,1.0145440822152259,0.9988179037926986
65,0.613567313612733,1.0958077753092932
650,1.0141092424482876,1.0056897457631293
651,1.0244934240912134,0.9979246337135299
652,1.0237510156266316,1.0077482258969974
654,1.3550396434904783,1.000810645292771
655,1.408230508299533,0.998485724312603
656,1.0873176666711823,1.0273658077812113
658,1.0750152641145385,1.0940322334832084
659,0.9880850754105084,1.0140424390328464
66,0.613567313655443,1.095807776747256
660,0.9846776714596982,1.015748994717564
661,1.0136398415232888,0.9571732509089469
665,0.9031977188234122,1.0161760933481516
668,0.8920534300091749,1.0277490873326818
67,0.6135673136111574,1.0958077752554687
672,0.9012564312134175,1.0301746204021562
674,0.8909836741575294,1.027603137245818
677,0.9384517363641132,0.9791774803687511
679,0.8888460074361766,1.0111147422944673
680,0.8888290118925466,1.0110986425560016
681,0.8888311749268238,1.0110993769628531
682,0.8888314884069844,1.0110940701790352
683,0.9874550133150001,0.926352634790338
684,0.8091104405602654,1.000000009617791
685,0.8091104405302603,1.0000000096177912
687,0.8942709039828838,1.0226128695003496
688,0.8910976724296222,1.0208668150455844
689,0.8918916639795746,1.0212195207834094
69,0.8042048190762314,0.9840371017215179
690,0.8916374053693297,1.0202204751654236
691,0.8915348099225298,1.0205850908446303
693,1.3651070627479855,1.0080217545922519
694,1.362027223201487,1.007037203819579
695,1.3945935933381557,1.006706037236929
696,1.415539352513537,1.0121853454420633
697,1.432890007003585,1.010959631352833
698,1.5143677767370731,1.01936946166181
699,1.1423199701946618,1.0214859637777969
7,-0.008958661578711035,0.9154500062768177
70,0.8126880197108375,0.9852001299060194
700,1.1310305954571924,1.0217239897397772
701,1.1047148882356939,1.0629198396281831
702,0.9637013709779815,1.0503879284941084
703,0.9637517106726552,1.0504190419016117
704,0.8065239028261045,0.989805711887662
705,0.8123134554937262,0.9907291518450141
707,0.9967607856943177,1.0183011943572404
708,0.9967607857123697,1.018301125886227
711,1.0290277112058162,0.998920686784694
712,0.7733821932161234,1.0180872377769614
713,0.9152586487241203,0.9420014714800005
714,0.9136190767553862,0.9658585813187376
715,1.1361476067299627,1.01733154209205
716,0.943719462895615,1.0289999467472861
717,0.943798845783393,1.0279955122473117
718,0.9437854808726946,1.0272228863944846
719,0.9437888162569336,1.0271343673378635
720,0.9437929320202345,1.0270733395485563
721,0.8825985952250537,0.9560132359948437
724,0.8428729166386303,0.9401648675246532
725,0.8617940353962146,0.9341465895089701
728,1.0599239654172672,0.9956082226317429
729,0.9386773003797648,0.9999999971827085
73,0.831925754220915,1.0067988524765592
730,0.8820074559896345,1.0052633900321457
731,0.7574112291582246,1.0050411252917124
732,0.754721366966087,1.0047749052475132
733,0.7539233820697898,1.0045659604758757
734,0.8633414578292967,1.0091597908934355
735,0.7152588769519871,1.002702660796408
737,0.9749952521062292,0.9873506591703521
738,0.9957434328567485,0.9971924241376855
739,1.1685616712493625,0.9993196607577115
74,0.8465444853634608,1.0096077115394262
740,1.0148811406879055,0.9996389259130821
741,0.7357960740494948,1.0001415169190362
742,0.8091104411966396,1.0141066663950542
743,0.9702541273168666,1.0228067079835892
744,0.976095621252548,1.0373593112028636
745,0.9387445939521585,1.046961527279863
746,0.942099813188888,1.0185715007477427
747,0.9547540840461815,1.0180647324000698
749,0.7812101830320152,1.0238309259033431
75,0.8476775292092378,1.0108838549799133
754,0.7937013126497248,1.0135763426386222
756,0.8629302469795758,1.0305387707517781
757,0.7865663640895673,1.016773357497681
758,0.887685652700179,1.0353871902712726
76,0.046460523505527096,0.9881680921234604
761,0.9742387460816863,1.0139135168670284
762,0.8497848184345863,1.0177646763914059
764,0.9105111034091803,1.0021245087260082
765,0.9353685793045373,1.0214253151462973
77,0.139747973106503,0.9769671342196432
772,0.7675597698157888,1.0125646685363394
776,0.7847464906394258,1.0132993902878429
779,0.8888925437751881,1.0111654522824078
78,0.5249028143988262,1.0752595252098918
781,0.8962892815879614,1.0158601288412927
782,0.8318307260112201,1.0094700533622882
783,0.7917811412030216,1.0268956751945362
787,1.1785942966162946,1.0358340584724
79,-0.18248059567413064,0.8999999930468066
794,0.7600742485643545,1.0060404598799222
798,0.8423791240191959,0.9867632365495476
8,0.7176915137576617,0.9936007154564465
80,-0.17604244518501283,0.8999999929390868
800,0.7663291347166932,1.0094947326141748
803,0.7585345243925486,1.0057103915261139
804,0.7543357270947015,1.0241012565714083
805,0.8496310586277012,1.0107125304400706
806,0.7608636016860857,1.0206206254384664
807,0.7777730676726898,1.033811139958675
811,1.1173976681367173,1.0469745343238213
812,0.9165193626910659,1.0157747791839715
813,0.9815090429664022,1.0292254608700506
814,0.7545155237150686,1.015513919261044
815,0.8532490915380826,1.0010776067381908
817,0.7982614299132926,1.0249199358712444
822,0.7626901262189594,1.0095833008221433
823,0.887326751956634,1.009625589286345
825,0.8439097453935533,1.003339904234924
826,0.818089569256639,1.032465035105227
827,0.7926003883784531,0.9840355187928806
828,0.835050925962801,1.100000009726519
831,0.7739651148979835,1.0232241116413066
832,0.9927604762055625,1.0531955810510318
833,0.7049237911484908,0.9942380885947634
834,0.8824202894501375,1.0323236566657856
835,0.8984041527554788,1.028942171825484
836,0.9865498048389238,1.0367805347975958
837,0.9076889084544141,1.0441414303667655
838,0.8998228699835257,1.0267582735165857
839,0.9305606276238219,1.0519491052473728
840,0.964359784362328,1.050706369316682
841,0.9809655691303419,1.0328038799144044
842,0.8903048718700863,1.0333830501142165
843,0.9026199045408914,1.039777438657162
844,0.9208187292941674,1.0460149992597856
845,0.9959302831860408,1.036736798218013
846,0.759795162057459,0.9986999155385476
847,0.7581572669514464,0.9976616487462288
849,0.8757190784414228,1.008077269689521
85,-0.06203494442467942,0.9641234815390916
850,0.9142442417913285,1.0154126769543412
851,0.8990333593765025,1.0078098009510217
852,0.866736485540989,1.0109715820929397
854,0.7570087472653884,0.9966220485711342
855,0.8646358315859738,0.9622634939872617
856,0.8878831998622465,0.9830454197005657
857,0.7543058877216752,0.994250286152325
858,0.8072713856544343,1.0066248877666477
859,0.7103815999864163,0.981452881077125
86,-0.012568882153798101,0.9383514296451151
860,0.7930697194516713,0.9583924869177105
861,0.8357045128766919,0.9781258776418358
862,1.2638332471204432,0.9909789347390401
863,1.3346634512122546,0.9869831829756902
864,0.9529538105880134,1.0261306253188853
866,0.717244224610076,1.0195251099058136
867,0.7047843199766767,1.0131454096592014
868,0.72241366596496,1.0040914666570313
869,0.7868038241613081,1.017428623575553
87,-0.09170341534021509,0.9861712352249494
870,0.7678152449339796,0.9893621464850858
871,0.865432019612324,0.9929482190430984
872,0.8313674348065014,0.9789736367113819
873,0.8359632626261558,0.9755468241186654
874,0.9067813895899777,1.0591003067109055
875,0.8740193216583768,1.0375159742625926
876,0.6935408427862229,1.0101274798786148
877,0.8995414041124363,1.0069811044988315
878,0.8428653741761529,1.0420045712430466
879,0.9632143326750618,1.011810127263015
88,-0.11303356944236612,0.9497914828705225
880,0.9804122154782652,1.0129271278505696
881,1.0191313818842025,1.0081350610033684
882,0.9947310804000857,1.0074025673973541
883,0.7297987080047428,0.9946893636859868
884,0.7531237771827537,1.0046765945815055
886,0.9361511906572086,1.0171043068698054
887,0.7498119180138367,0.9924074298282068
889,0.9327317384921886,1.0090543446662763
890,0.828044534692682,0.9937478661556283
891,0.8924867323694844,0.9929230967084611
892,0.8273978652210563,0.9680836530287474
895,0.8330525693133587,0.9945741821985012
897,0.8329122495501098,0.9957751139544263
899,0.7138641363017969,0.9896445379358666
900,1.0281925181566638,1.01715434077563
901,0.9117813952115056,0.9908496562871023
902,0.9124206501830402,0.9782256847266144
903,0.9128782982488208,0.9696929441725824
904,1.071991456149696,1.0236187849080751
905,0.9437482600291424,1.0280543700559321
906,0.8133632658912467,0.9799377293241529
907,0.6794387124771174,0.9844027074489693
908,0.6982666255659162,1.030207940736584
909,0.6705774623981441,1.0011541547803278
91,0.02060047617441583,0.9276765153721146
910,0.7877781776774144,1.0075614575800949
911,0.6860332802969231,1.0059416116522808
912,0.6901263136507911,0.9883361138047086
913,0.7058888341858687,1.0028169043045772
914,0.7471858310739217,1.017323336234718
915,0.876825660781911,0.9732250191705162
916,1.0172506746062013,1.0064608925128828
919,0.6888542203536929,1.0224733734735012
92,0.2333450125774749,1.1000000109581896
920,0.6854156991076973,0.9925209454786671
921,0.8375867985768619,1.0000725278434706
922,0.6669974508516036,0.9972266935181184
924,0.6943934874685398,1.0301849858358412
925,0.7179767831527962,1.003712715817013
926,0.702320745017938,1.0031458003077058
928,0.7435338566910256,1.0040105943519513
929,0.7569292005055219,0.9966531560803928
93,0.1918725692157913,0.9212569252076656
930,0.7909455512793135,0.9886374936960252
931,0.8757190891291478,1.008077019354274
932,0.8757190891004324,1.0080770255913243
933,0.8993045890395136,1.0000196554758325
934,0.9053075949655616,1.0000188205640244
935,0.7379773344017286,1.000614311076774
937,0.9918121041490365,1.05159467352934
938,0.9919986666808966,1.0510379488350925
94,0.03957417351361038,1.1000000107157457
940,0.833276835483352,1.0301500890452668
941,0.7939546715400887,0.9904436868055643
945,0.7922916916605768,0.9899585420935945
946,0.6877719537060998,0.9876158689085889
947,1.0285056035569502,1.0044158818062034
948,0.9075048534854516,1.0231688093446252
949,0.8128317082798963,0.9783277964094959
95,0.014521173849609784,0.9448738344202448
951,0.5342650076858322,0.9996810830280077
953,0.6663398115586356,1.000000055874672
954,0.6663679326006104,1.0000000500818116
955,0.6663330420963235,1.0000000487608536
956,0.6664443326019552,1.0000000469027421
957,0.7542025499448849,1.014700033695528
959,0.7475775807955085,1.0050144335639406
963,0.7244084173608641,0.9973229743979749
964,0.7235706224123082,0.9980378934377949
965,0.7236567610427156,0.9979978975022321
966,0.7271256414800434,0.988240608453503
967,0.7264932500305712,0.9888837242408294
968,0.9592491506694195,1.0093601187044543
97,0.34526836372447856,0.9324419350661721
973,1.2879778450297301,1.010566869646983
974,1.3410833829824893,1.0083719224871384
975,0.8105137992966582,0.9783076539387132
979,0.8854058325970999,1.0272839841659975
98,0.4512148558575319,0.9364846441628396
982,1.0269284751924959,1.0220747897047822
983,0.7622810082401318,1.0094811567555764
986,1.9491362718115588,1.0110826270561477
987,-0.237817533505637,1.0105461464484338
988,-0.23793392240723346,1.041321211036004
989,-0.22137288747851924,1.0598434136817885
99,-0.1088822289644629,1.0384626296881254
991,-0.19877073525358743,1.017174512624018
992,-0.2019129784248535,1.0113619397158826
993,-0.27367950464433605,0.9995745748455509
994,-0.011868808288865341,1.014473177388696
995,-0.3537830596199684,1.055135111822452
996,-0.40728649829661334,1.0624068047396995
997,-0.4044556966070641,1.0642751055431579
998,-0.43712707391709876,1.0567187621520706
999,-0.43859005567670933,1.0470656714762796
