ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.170538649259536,-9.97505443463191e-9,1.069223356660991,-9.97482645719569e-9
1606,-1.520564692294661,-9.97532814453916e-9,1.037655053995932,-9.9745414383626e-9
1607,-1.3143519223957936,-9.975176441714849e-9,1.0703317991869845,-9.974700976837203e-9
1608,-1.56121456738351,-9.975373446067923e-9,1.0039564322245427,-9.974493021093703e-9
161,0.1157930497176033,-9.97484515588341e-9,1.0417277375541256,-9.975036045895623e-9
1613,-0.9146306784142062,-9.974863247306816e-9,1.0872558488317225,-9.97501820243876e-9
1615,-1.2661313917005077,-9.975107344604988e-9,0.9996036110994707,-9.974772345121194e-9
1616,-1.2208964085227703,-9.975101675048508e-9,0.9732562689211536,-9.974778165634398e-9
1617,-1.5872879393497017,-9.97533041418749e-9,0.9833146731153768,-9.97453902121117e-9
1618,-1.5881542546018137,-9.975343168908129e-9,0.9751450470655368,-9.9745254207402e-9
162,-0.35004335503728057,-9.974716818314147e-9,0.9832701142886269,-9.975161171141574e-9
1620,-1.583128032268326,-9.97536218520397e-9,0.9901297094733456,-9.974505090290884e-9
1621,-1.1705651257349863,-9.975291243242081e-9,1.0487241860822354,-9.974580611457833e-9
1623,-1.0294957832779568,-9.975369227246087e-9,1.0184082314550154,-9.974497545384489e-9
1624,-1.0496697327012137,-9.975360747787763e-9,1.0240436211536466,-9.97450662927298e-9
1625,-1.0595314970425265,-9.9752525160365e-9,1.048547870267718,-9.974621468394858e-9
1628,-1.0661661011360997,-9.975256030858891e-9,1.0024664448054943,-9.974617770971195e-9
1629,-1.066512254779775,-9.975256086072759e-9,1.0079439437186537,-9.974617712871892e-9
1632,-1.1601684451269068,-9.974823892682264e-9,1.0154725584881887,-9.975056952395349e-9
1633,0.8165716720139053,-9.974963978119033e-9,1.0638806118867394,-9.974917908364077e-9
1634,0.567189671873754,-9.975091956811396e-9,1.0465404286260482,-9.974788130225335e-9
1635,0.9474467120459389,-9.974912427180196e-9,1.06723897680982,-9.9749694368026e-9
1636,0.8738094052918541,-9.97444076231468e-9,0.9904638585381523,-9.975421964097753e-9
1637,0.8115230262539834,-9.97441147940075e-9,1.0790584021727623,-9.97544898114676e-9
1640,0.8614332398511901,-9.974940964418377e-9,1.0752279206380255,-9.974940964413141e-9
1641,0.8447162280617385,-9.97494096441679e-9,1.0735099834967978,-9.974940964414726e-9
1642,0.8432256932081462,-9.974940964421826e-9,1.077196023695932,-9.974940964409692e-9
1643,1.0168962417873924,-9.974940964226102e-9,0.9778860988335282,-9.974940964605416e-9
1644,0.9820955772861734,-9.974847078621573e-9,1.0473323208803236,-9.975034151940076e-9
1645,0.9842500485870216,-9.974876373295035e-9,1.0290072783202964,-9.975005224269466e-9
1646,1.0016240393393316,-9.97486712100265e-9,1.0287619030120165,-9.975014375178435e-9
1647,0.9842500435305725,-9.974879303277739e-9,1.0290073048643857,-9.97500232358873e-9
1648,0.9842500435305725,-9.974879332459017e-9,1.029007305128714,-9.975002294692497e-9
1649,0.9820955730619523,-9.974850946952163e-9,1.047332343077686,-9.975030339768248e-9
165,0.17066660313658347,-9.97491100600425e-9,1.0384932756006082,-9.974970851366769e-9
1650,0.9820955730619523,-9.974850900330357e-9,1.047332342810191,-9.975030385727132e-9
1651,0.8129511110703199,-9.974974042331922e-9,1.0896427818798033,-9.974907798942776e-9
1652,0.8808552139149105,-9.97494096443156e-9,1.1000000019546436,-9.974940964399956e-9
1653,0.7980664155277989,-9.97498982358901e-9,1.0785025945417792,-9.974891913969043e-9
1654,0.932318507529991,-9.974930055781119e-9,1.0710670844891461,-9.974951863561223e-9
1655,0.9796739796874038,-9.974940964408256e-9,1.05984172281921,-9.974940964423262e-9
1656,0.9818195057373854,-9.97494096428764e-9,1.0606726984307973,-9.974940964543877e-9
1657,0.9140394247705186,-9.974940214853562e-9,1.0705267946001331,-9.974941713933116e-9
1658,0.8345826354265516,-9.974958258271952e-9,1.065774360657555,-9.974923646656744e-9
1659,0.6667721881858456,-9.974922816850637e-9,1.0666012702288166,-9.974959085734235e-9
166,-0.27820448537522674,-9.97538325298642e-9,1.0496327233146123,-9.974482491889605e-9
1660,0.6667721882065848,-9.974922969786006e-9,1.0666012702335361,-9.974958933239065e-9
1661,0.6667721882709097,-9.974923957352256e-9,1.0666012724741458,-9.974957948425851e-9
1662,0.6667721883491343,-9.974924528295073e-9,1.0666012724927558,-9.974957379003919e-9
1663,0.6667721903580643,-9.974940964415849e-9,1.0666012805045513,-9.974940964415669e-9
1664,0.6063389691383255,-9.97509031762835e-9,1.0121771557524508,-9.974789809419196e-9
1665,0.5581789771042827,-9.974995201022663e-9,1.0604803150503244,-9.974886492013805e-9
1666,0.55817897720372,-9.974996077473988e-9,1.0604803149498176,-9.97488560786301e-9
1667,0.5589353755169495,-9.974989292575951e-9,1.0649695812555016,-9.974892449125082e-9
1668,0.5646223740222611,-9.974940964425519e-9,1.1000000084510528,-9.974940964405999e-9
1669,0.5682115144529675,-9.975001169376788e-9,1.0861993156912961,-9.97488046877012e-9
1670,0.5581789787389434,-9.975011637842698e-9,1.060480321834392,-9.974869890090219e-9
1679,0.9627187558581419,-9.97494096438871e-9,1.0721881066201067,-9.974940964442809e-9
1680,0.9452765468336477,-9.974940964421638e-9,1.0737809246425007,-9.974940964409879e-9
1681,0.9987640175856886,-9.974880362368495e-9,1.0589210763950783,-9.975001274757449e-9
1682,0.9272930231864205,-9.974938669283154e-9,1.057031316692595,-9.974943259128022e-9
1683,0.9738795303506576,-9.974940964413432e-9,1.0778677778164885,-9.974940964418084e-9
1684,0.5986058781929635,-9.975081734837523e-9,1.0708287653042143,-9.97479859445281e-9
1685,0.6041370144590178,-9.975037126539566e-9,1.1000000099805374,-9.974844058554357e-9
1686,0.6021120766177028,-9.975081482596389e-9,1.0709721320014864,-9.974798852453573e-9
1690,0.5974665228009952,-9.97508565992785e-9,1.067469464392052,-9.97479457838355e-9
1691,0.59734520006503,-9.975085244431102e-9,1.067386355352252,-9.974795003631487e-9
1692,0.5976452482559372,-9.975086244421949e-9,1.0676395907631766,-9.9747939801238e-9
1693,0.5965621577962034,-9.975087581372012e-9,1.0680426809835923,-9.974792611474365e-9
1694,0.5962400546415461,-9.975087269129338e-9,1.0677910304547413,-9.97479293114683e-9
1695,0.5965455099430208,-9.975087526138977e-9,1.0679171592248804,-9.974792668022839e-9
1696,0.5289277830461012,-9.975089599891132e-9,1.0000251933443156,-9.97479054453569e-9
1697,0.5375873730313446,-9.97497346509197e-9,1.1000000093993423,-9.97490837921586e-9
1698,0.6159836751008962,-9.975086428468345e-9,1.0546528872350651,-9.974793791731166e-9
1699,0.4172059299252585,-9.974821462286276e-9,1.0523788926111892,-9.97505933754402e-9
17,-0.21315554481801288,-9.975251232429744e-9,1.088847949335486,-9.974622818157017e-9
170,-0.05845822994989847,-9.974914900932248e-9,1.0722871053235252,-9.974966973795427e-9
1701,0.5398414638269529,-9.974918279910885e-9,1.0188221736745642,-9.974963607924896e-9
1705,0.5793084595753386,-9.97494096437106e-9,0.997062200815443,-9.974940964460457e-9
1706,0.6872660616495723,-9.974940964409662e-9,1.01120578518818,-9.974940964421856e-9
1707,0.5408773257891464,-9.974939103637228e-9,0.994237925560631,-9.974942824917984e-9
1708,0.5764947281464315,-9.974940964417456e-9,0.9949320826654191,-9.974940964414062e-9
1709,0.615163103234964,-9.974940964415596e-9,0.9954747704853324,-9.974940964415922e-9
171,-0.29387105285265647,-9.974913763293062e-9,1.0888370949875932,-9.974968106613742e-9
1710,0.6175326320296065,-9.974940964415525e-9,0.9963832681604371,-9.974940964415993e-9
1711,0.995165076571228,-9.974927208458284e-9,1.0309072796495808,-9.97495470528735e-9
1712,0.9808396871871061,-9.974928759774942e-9,1.0292230945725163,-9.974953157179958e-9
1713,0.9651675822552029,-9.974929512657709e-9,1.0734799482010329,-9.974952405716661e-9
1715,0.6242638813001381,-9.975074754640318e-9,1.0714820584123037,-9.97480573015945e-9
1717,0.5817039109325957,-9.974939159277573e-9,0.9946678997591085,-9.974942769293914e-9
1718,0.8076694535732336,-9.974409116949283e-9,1.0835821801806362,-9.975451155514619e-9
172,-0.14086489645617464,-9.974982247036396e-9,1.0892203784924617,-9.974899545326297e-9
1720,0.40113711297053994,-9.974831557304667e-9,1.0899748233786166,-9.975049424459275e-9
1722,0.5408773233202965,-9.974938535192265e-9,0.9942379498774891,-9.974943393168365e-9
1723,0.9102633693635189,-9.974955853226994e-9,1.0721357428441571,-9.974926057891118e-9
1724,0.9323185043643406,-9.974946080787543e-9,1.0710671729698467,-9.974935845953874e-9
1725,0.9656332923570358,-9.974940964415657e-9,1.0688259380278184,-9.974940964415859e-9
1726,0.9657660079952173,-9.974894686636521e-9,1.068489192003322,-9.974987071896994e-9
1727,0.7708141382321622,-9.975018436886453e-9,1.0704724147835436,-9.974863009937205e-9
1728,0.9462749997869798,-9.97493038974383e-9,1.0593576331151096,-9.974951530170393e-9
1729,0.6000294446857108,-9.975092278902278e-9,1.0698780286784597,-9.974787800220259e-9
1730,0.7094426892114919,-9.97511618952403e-9,0.9944995000318445,-9.97476325403056e-9
1731,0.7775472493371434,-9.975009723394383e-9,1.073472577776736,-9.974871826022267e-9
1732,0.8532751320145064,-9.97498883350424e-9,1.0641160728150347,-9.974892911741785e-9
1733,0.792167439259924,-9.975016286138903e-9,1.0636676069457238,-9.974865187154421e-9
1734,0.8552149466343436,-9.974983635426655e-9,1.0689715354515263,-9.97489814758621e-9
174,-0.003854636108381018,-9.974729271605725e-9,1.0999999601755002,-9.975149139989697e-9
1740,0.5360932391943513,-9.975104204829578e-9,1.0372983252500807,-9.974775569155182e-9
1742,0.6113578860246129,-9.975079241645866e-9,1.0703439547217726,-9.974801144112359e-9
1743,0.8258718415039557,-9.97493881447945e-9,1.0573114481603891,-9.974943113983224e-9
1744,0.8167135354652477,-9.97493370372433e-9,1.0527792238370126,-9.97494822090215e-9
1745,0.6021120758363712,-9.975085756639565e-9,1.0709721442987583,-9.974794479398037e-9
1747,0.6310539531024059,-9.97505248346678e-9,1.0779365694015879,-9.974828443874963e-9
1748,0.5657315267707064,-9.975073395499339e-9,1.0398278943351527,-9.974807118645623e-9
1749,0.595829851170147,-9.975092424987354e-9,1.0713145880780053,-9.97478765054002e-9
175,-0.023022359803710597,-9.975056338973805e-9,0.9904107166590059,-9.974824517589703e-9
1751,0.6012537068044749,-9.975110103322075e-9,1.0684269923607068,-9.974769511019742e-9
1752,0.5999921771542214,-9.975115973293763e-9,1.0682051405612776,-9.974763476434166e-9
1753,0.6032154608805124,-9.975077302677226e-9,1.0706381979475967,-9.974803126287249e-9
1754,0.4905494473476012,-9.974912677110343e-9,1.0976636922742995,-9.974969188002106e-9
1755,0.4871157274856601,-9.974908177564778e-9,1.0979680534778244,-9.974973665695053e-9
1758,0.6040333422969204,-9.975070768656855e-9,1.0702737312358448,-9.974809801341577e-9
1759,0.6354678398330305,-9.975073713761511e-9,1.0695343853301613,-9.974806793539155e-9
176,-0.0428319997161703,-9.975253832812681e-9,0.9825329811209029,-9.97462008345904e-9
1761,0.6156831199611641,-9.975064405461598e-9,1.07391574069148,-9.974816295125722e-9
1763,0.5939219916007501,-9.975119111361812e-9,1.063875695934928,-9.974760248011238e-9
1764,0.6011580032947542,-9.975087416738034e-9,1.0706018310115115,-9.974792780027804e-9
1765,0.5655358616483469,-9.975002909413598e-9,1.0843492938692552,-9.974878711644881e-9
1766,0.6604393949220975,-9.975066507392167e-9,1.0663742021883458,-9.97481415079513e-9
1768,0.5829742135224723,-9.974940964390195e-9,0.9907790513645212,-9.974940964441323e-9
1769,0.542260997908159,-9.974940898365097e-9,0.9890788484109382,-9.974941030466074e-9
177,-0.2885875232009658,-9.974852010041107e-9,0.9918758950521983,-9.975029291703338e-9
1770,0.9290799593690867,-9.974930451275718e-9,1.0663983297447615,-9.974951468741938e-9
1771,0.8995701057669473,-9.974899466471924e-9,1.0378891952816531,-9.974982325371511e-9
1772,0.8912250258201306,-9.974916576699975e-9,1.0260557040816523,-9.974965304754997e-9
1773,0.8435428431152187,-9.974704150231643e-9,1.0485899347557945,-9.975173385720392e-9
1775,0.811837880342777,-9.97445971679002e-9,1.0768521188690336,-9.975404411453305e-9
1777,0.8190536323108359,-9.974459435940316e-9,1.0323019625426726,-9.975404671905257e-9
178,-0.34822854592432645,-9.974422306560271e-9,0.9159183615011628,-9.975439005904765e-9
1780,0.9036186363552229,-9.974897334569031e-9,1.041024433186026,-9.974984442863363e-9
1781,0.8058170538945016,-9.974435681145932e-9,1.0357769557872525,-9.975426660798025e-9
1782,1.0620614810129307,-9.974876584317531e-9,1.096798466032366,-9.975005015402454e-9
1783,1.0621361279761683,-9.974877315708665e-9,1.0957699455000882,-9.975004291427915e-9
1784,0.6254824294070955,-9.975136292991021e-9,0.9850363597891701,-9.974742542548214e-9
1785,1.039974814945333,-9.974864888765527e-9,1.0946042641779175,-9.975016580944047e-9
1786,0.8168664030943099,-9.974977840519526e-9,1.0549728569456571,-9.974903979460152e-9
1787,0.8142586266059765,-9.974969732330308e-9,1.0558587078218946,-9.974912130297748e-9
1789,0.7996141340213421,-9.97497679479674e-9,1.0620401243580853,-9.974905031277588e-9
179,-0.31993709173252183,-9.974470946264491e-9,1.0165890126362742,-9.975393988340196e-9
1791,0.7992511133893591,-9.974978545150088e-9,1.067263319081535,-9.974903270623576e-9
1792,0.7952217207509426,-9.97497895697426e-9,1.0656525935696535,-9.974902856304153e-9
1793,0.7674526442429659,-9.974975952997952e-9,1.0576427286998016,-9.974905877854613e-9
1794,0.7379954010288197,-9.974972573288228e-9,1.048135661383259,-9.97490927560025e-9
1795,0.7323270927102797,-9.974972848379846e-9,1.0460478953270342,-9.9749089991093e-9
1797,1.114928319441839,-9.974940964415748e-9,1.0968791892332397,-9.97494096441577e-9
1798,0.810072007694692,-9.974970091935851e-9,1.0619336382276536,-9.974911769024791e-9
1799,0.804123977924145,-9.974979732432117e-9,1.068609841848049,-9.974902076073629e-9
18,0.021051325432441228,-9.975086246267002e-9,0.9078907381394243,-9.974793978235206e-9
1800,0.6507802606241908,-9.97495009001612e-9,1.0298600910721658,-9.974931832164122e-9
1803,0.8162108748308906,-9.974964208326162e-9,1.0638762192181936,-9.974917677304689e-9
1804,0.6492381523956982,-9.975063037957998e-9,1.0395672638718128,-9.974817689824423e-9
1805,0.7866654863969197,-9.974978713425662e-9,1.0633876120681574,-9.974903101331718e-9
1807,0.6464323114549445,-9.97505462409251e-9,1.0413529923747926,-9.974826264253364e-9
1808,0.6607501890674621,-9.975055618865672e-9,1.0410906194388334,-9.974825251102569e-9
1809,0.6189268616818011,-9.975042721286663e-9,1.0507845154759647,-9.974838374372988e-9
1810,0.8477772152438866,-9.974956629416574e-9,1.0633647856841253,-9.974925279805296e-9
1811,0.8317205856803813,-9.974941968253537e-9,1.0616826507550652,-9.974939960497547e-9
1812,0.8618517310238426,-9.97492942613272e-9,1.0662164611161935,-9.974952492083105e-9
1813,0.9108106175462283,-9.974939017512139e-9,1.0748812319195122,-9.974942911016906e-9
1815,0.790750503114681,-9.974975059622769e-9,1.0614293655207279,-9.97490677617603e-9
1816,0.5851607629494878,-9.97505600937067e-9,1.0641419653969733,-9.974824853338924e-9
1817,0.5738754934911815,-9.975052167253155e-9,1.0575701357636669,-9.974828765785366e-9
1819,0.5985960987125583,-9.975043297465198e-9,1.047712239277603,-9.974837788693324e-9
182,-0.3289570329511921,-9.974726338630905e-9,0.9770266553529809,-9.975151975659766e-9
1821,0.5821440210059398,-9.97504549913116e-9,1.0429496151306208,-9.974835550221757e-9
1822,0.565803441627684,-9.97504706193232e-9,1.0400033076343191,-9.974833960813533e-9
1824,0.5546401627831881,-9.975046357985756e-9,1.039135911366773,-9.974834676794446e-9
1825,0.5445320451102467,-9.97504340797893e-9,1.0409846403767282,-9.974837676351023e-9
1826,0.5469244297522938,-9.975045499036447e-9,1.042001786394549,-9.97483555031807e-9
1827,0.558870960298163,-9.975050397579467e-9,1.0484168104837774,-9.974830567038225e-9
1828,0.536277092411348,-9.974985502694887e-9,1.0619075736121795,-9.974896267253045e-9
183,-0.3459539806732945,-9.974673833947997e-9,1.0094711166796837,-9.975202518525919e-9
1830,0.4533219876009033,-9.974914788762054e-9,1.0453047944943505,-9.974967085499412e-9
1831,0.4201918731298544,-9.974829875769445e-9,1.0562127417452336,-9.97505107678871e-9
1832,0.4195392473897053,-9.974857778843725e-9,1.0461072092818864,-9.975023601347331e-9
1833,0.4182101345167462,-9.97483874957306e-9,1.0406834222568015,-9.975042352145157e-9
1834,0.4272200728221389,-9.974879872288726e-9,1.027306457486127,-9.97500176011172e-9
1835,0.48263656635700397,-9.974912706660626e-9,1.0293094433826155,-9.974969158584731e-9
1836,0.5021754740500768,-9.97492666991592e-9,1.021514892148146,-9.974955242626073e-9
1839,0.4172059286024204,-9.974831396062315e-9,1.0523789469452165,-9.975049582920144e-9
184,-0.3392874218292878,-9.97468077197214e-9,1.0247708285018453,-9.975195863533221e-9
1840,0.509148037139829,-9.975122624307535e-9,1.025963514851085,-9.974756631970041e-9
1841,0.5377666942318589,-9.975090546915003e-9,1.044488157400148,-9.974789574562635e-9
1842,0.789645759998827,-9.974938604861505e-9,1.0683179966683627,-9.974943323525746e-9
1843,0.7160874651249602,-9.974974382531688e-9,1.0383163144176317,-9.974907456930307e-9
1844,0.6127915269446442,-9.9749516721931e-9,1.0195285221029833,-9.97493024747968e-9
1845,0.6053063139301116,-9.974954255537383e-9,1.0166286935519202,-9.974927659180142e-9
1846,0.5335265237400325,-9.975152141657162e-9,1.0368299802660257,-9.974726166895544e-9
1847,0.5311735659757192,-9.97514859268089e-9,1.035609595393583,-9.974729837539769e-9
1848,0.5806678475541089,-9.975042650862181e-9,1.0601156679994939,-9.974838445955038e-9
1849,0.5752034459655647,-9.975047296348985e-9,1.054885986955447,-9.974833722371378e-9
185,-0.05659156283230544,-9.975118625459656e-9,1.0413826095625514,-9.974760748011387e-9
1850,0.5690315155181774,-9.975057373545123e-9,1.0477904665429352,-9.974823463610991e-9
1851,0.5612503209510684,-9.975021378960714e-9,1.0574743018724484,-9.974860030435876e-9
1853,0.5598615240823975,-9.975052123597218e-9,1.0551905260627972,-9.974828810226505e-9
1855,0.5546644503256326,-9.975027155352116e-9,1.056100517959069,-9.974854176462415e-9
1856,0.5544637040717817,-9.975050061344686e-9,1.05068364843816,-9.974830909214963e-9
1857,0.7931217303823879,-9.974927704845846e-9,1.0582067928640766,-9.974954209968346e-9
1858,0.5312261410235187,-9.97508905166337e-9,1.042429111196744,-9.974791105980818e-9
186,-0.0342992808291074,-9.975157873617585e-9,0.9863619589899758,-9.974720233960176e-9
1860,0.5078768085119167,-9.975126696789504e-9,1.0243161522752626,-9.974752437395681e-9
1861,0.5187080741181883,-9.975106017690368e-9,1.0332590388439977,-9.974773707844482e-9
1863,0.5531152700933751,-9.975048695856775e-9,1.0485468396712663,-9.974832298643475e-9
1864,0.5227758258215638,-9.97510473883336e-9,1.0339779225768944,-9.974775020936495e-9
1866,0.5193287179137315,-9.975111643254268e-9,1.0307076325963005,-9.974767928457295e-9
1867,0.5299479747654725,-9.975095321615851e-9,1.039385907324132,-9.974784681895583e-9
1868,0.528200199173215,-9.975110109471756e-9,1.034843819695293,-9.974769504700602e-9
1869,0.5175703145508803,-9.975114225876959e-9,1.0294767235726288,-9.974765273453815e-9
1870,0.514952771215047,-9.975119068725264e-9,1.0286712472842483,-9.974760291886422e-9
1872,0.5108039291451929,-9.975118806388178e-9,1.0273666568553612,-9.97476056183799e-9
1873,0.5099282786422763,-9.975121667898329e-9,1.0266475466680045,-9.974757616651092e-9
1875,0.5048116632702044,-9.975117931714566e-9,1.0280258012590593,-9.974761461816663e-9
1876,0.5698738174755719,-9.975075538285667e-9,1.0399954646333032,-9.974804929456025e-9
188,-0.20120323032031723,-9.972631712638403e-9,0.9639457529921671,-9.97689084382425e-9
1880,0.5070322145908147,-9.975120446837534e-9,1.0267503391810668,-9.974758873585282e-9
1881,0.5458823573883788,-9.975126758663087e-9,1.045152303519916,-9.974752373645793e-9
1882,0.5218292721550839,-9.975120292780853e-9,1.031607594990578,-9.97475903215032e-9
1883,0.5166718459238705,-9.975122035155794e-9,1.0291220933940748,-9.974757238555387e-9
1885,0.5439886141040146,-9.975129221636356e-9,1.0430231459686106,-9.974749835464116e-9
1886,0.5430847964193537,-9.97513204736468e-9,1.0416097019212316,-9.974746922202244e-9
1887,0.5417586706410507,-9.975142748233268e-9,1.0416063171458325,-9.974735877743963e-9
1888,0.5417766622707622,-9.975131164619017e-9,1.0423492981010782,-9.974747832436325e-9
1889,0.5323950349030023,-9.975142533115242e-9,1.036847702834875,-9.97473609995797e-9
189,-0.1013665086498172,-9.974998622374112e-9,0.9776805827307711,-9.97488303990212e-9
1890,0.5391024694853592,-9.975162748847337e-9,1.0393888528474842,-9.974715183445367e-9
1891,0.5447069719007053,-9.975291385421096e-9,1.0399789417381409,-9.974580460981229e-9
1892,0.5886394667781777,-9.97506565996524e-9,1.0576680301256811,-9.974815015403731e-9
1893,0.5230979850084734,-9.975470622832826e-9,1.024200194029889,-9.974387927554827e-9
1894,0.5280024557369,-9.975409493805603e-9,1.0285140076793462,-9.97445423421336e-9
1895,0.5263188314748624,-9.97543398071333e-9,1.0267890626887817,-9.974427754121636e-9
19,0.021591866583182698,-9.97508606245214e-9,0.9081815187635963,-9.974794166385306e-9
1900,0.5863921875891682,-9.975066396135053e-9,1.055120233069265,-9.97481426431473e-9
1901,0.5806767053500016,-9.975073302459324e-9,1.0480945075995434,-9.97480721368333e-9
1902,0.5770561361016474,-9.975091962086917e-9,1.0409244949701306,-9.974788124820325e-9
1904,0.5384114996265917,-9.975226959508607e-9,1.0375201475923146,-9.974648288795162e-9
1905,0.5308515164619679,-9.97511645926255e-9,1.0361114579535036,-9.974762976580133e-9
1907,0.522133971956553,-9.975472355448095e-9,1.0234798144819515,-9.97438603834042e-9
1908,0.5241174807438107,-9.975468738594097e-9,1.0250669442271834,-9.974389981477738e-9
191,-0.3226773292978396,-9.974886672557297e-9,0.9877865184553951,-9.97499502203626e-9
1912,0.5950182744705449,-9.975078393147861e-9,1.0538030313357079,-9.974802011593867e-9
1913,0.5843892637354972,-9.975114451652149e-9,1.044237423489284,-9.974765041298279e-9
1914,0.5769387434819223,-9.975102536526818e-9,1.041995118063211,-9.974777281562321e-9
1915,0.5709211524391309,-9.975088044938263e-9,1.0392825913649721,-9.974792136847852e-9
1917,0.5682096354394188,-9.975092740462201e-9,1.0362353924509977,-9.974787327289262e-9
1919,0.6441923563188265,-9.975038006958133e-9,1.0601464603617232,-9.974843164401132e-9
192,0.13986939274730734,-9.974891412264301e-9,1.036721896185063,-9.974990321368706e-9
1921,0.5813138017204984,-9.97508602593791e-9,1.0443068530547708,-9.974794203760053e-9
1923,0.5828434810688997,-9.97508364545563e-9,1.0460194324479897,-9.974796639866772e-9
1924,0.5778684103644051,-9.975083610917037e-9,1.0430619908986207,-9.97479667520553e-9
1925,0.5716201788429092,-9.9750839572641e-9,1.039421074765541,-9.974796320825602e-9
1926,0.5696572780132272,-9.975080887775286e-9,1.038860692969208,-9.974799460815115e-9
1929,0.581241173874308,-9.975083703972383e-9,1.0440790147624635,-9.974796579993889e-9
193,-0.14561004454251095,-9.974988396004878e-9,1.0848834753171308,-9.974893352587887e-9
1930,0.5865574855995429,-9.97511535094258e-9,1.0470215542053454,-9.974764116509929e-9
1931,0.6186415367564128,-9.975080517418936e-9,1.0600455445960448,-9.974799839572708e-9
1932,0.6371586060547564,-9.975091056994841e-9,1.0608046774107462,-9.974789052060563e-9
1933,0.6213694894965075,-9.975113406837897e-9,1.0534179047678314,-9.9747661155675e-9
1934,0.6176857304671244,-9.975072307860957e-9,1.060176817550596,-9.97480822954791e-9
1935,0.6273125900514531,-9.975101790280812e-9,1.0554460470472242,-9.974778047387062e-9
1936,0.615797609732791,-9.97508339883681e-9,1.055718402477166,-9.974796892194776e-9
1937,0.6163639567127078,-9.975095424954231e-9,1.0526815333841064,-9.974784575962332e-9
1938,0.5377499352554486,-9.975088379850028e-9,1.0446196224166098,-9.974791793923291e-9
194,0.012626513738264103,-9.975131031667745e-9,0.8999999901183621,-9.974747969516374e-9
1941,0.5850141183096423,-9.975056795696287e-9,1.062605716296222,-9.97482405232128e-9
1943,0.5134532661012984,-9.975114573102017e-9,1.0292122586789432,-9.974764916412758e-9
1945,0.5273898756202066,-9.97545061873158e-9,1.027738118350045,-9.974409700243706e-9
1946,0.5360535751528273,-9.975086813522148e-9,1.0449646838226478,-9.974793397566238e-9
1947,0.5452192060442146,-9.97504152356381e-9,1.0348418977985856,-9.974839591672414e-9
1948,0.5584778657726737,-9.975042512728998e-9,1.0487248251685328,-9.974838586356362e-9
1949,0.6193687003738745,-9.975104500135628e-9,1.053146942944583,-9.974775265994092e-9
1950,0.5963875946215704,-9.975116183094237e-9,1.0496356880995417,-9.974763260644034e-9
1951,0.4047720556404137,-9.974819936649589e-9,1.0480843023877189,-9.97506083430932e-9
1953,0.5783132499673478,-9.975096475838413e-9,1.0429383478780927,-9.974783498589505e-9
1954,0.5676382003984329,-9.975091805617512e-9,1.0351925295711861,-9.974788285128329e-9
1955,0.5743693249025387,-9.975090988856718e-9,1.0385956423720732,-9.97478912186058e-9
1956,0.8903529020740116,-9.97490239776745e-9,1.0377657378736809,-9.974979412717761e-9
1957,0.8035479104849378,-9.974684731714249e-9,1.0403050665970626,-9.975192062088445e-9
1958,0.8115230243430066,-9.974416186688453e-9,1.07905841876641,-9.975444646277519e-9
1959,0.8438535069943636,-9.974443597797372e-9,1.0113623257321673,-9.975419341570104e-9
196,-0.05864198264878373,-9.975264500335043e-9,0.9713225942552851,-9.974608852743032e-9
1960,0.9397282855800269,-9.974921239997145e-9,1.0710567608237416,-9.974960657832285e-9
1961,0.8410792900287911,-9.974945047546599e-9,1.0729490846713723,-9.97493687995387e-9
1967,0.7778418670755195,-9.974416159725968e-9,1.0260993251671113,-9.975444671115759e-9
1968,0.9842500435305722,-9.974880848346305e-9,1.0290073188623672,-9.97500079342827e-9
1969,0.9820955730619519,-9.974853417891028e-9,1.0473323572602007,-9.975027903477944e-9
197,0.03628842359861475,-9.974899738122927e-9,1.05592977308955,-9.9749820555052e-9
1972,1.0396921110108643,-9.974852986698935e-9,1.0948237064803266,-9.975028328692408e-9
1974,0.7980664140579583,-9.974993013860425e-9,1.0785026062300378,-9.974888697848147e-9
1975,0.7636986005704577,-9.974975354069741e-9,1.037801185149209,-9.974906480113023e-9
1976,0.736070884570128,-9.975006494500297e-9,1.0178012195213966,-9.974875089803283e-9
1977,0.7344647023392471,-9.975000549312068e-9,1.018278938571863,-9.974881094805819e-9
1978,0.9323185055084048,-9.974934228279878e-9,1.0710671013358601,-9.974947696932094e-9
1979,0.9602190737103122,-9.97493756499371e-9,1.0625178415802172,-9.974944362915752e-9
198,-0.1946969420173579,-9.97505291977674e-9,1.1000000107378038,-9.9748279996777e-9
1980,0.9604749028705226,-9.974938233322738e-9,1.063297070925707,-9.974943694913605e-9
1982,0.6192388735659478,-9.975068173225773e-9,1.0243923827357397,-9.974812450842142e-9
1983,0.987609362732011,-9.974883882709526e-9,1.0576690417303802,-9.974997787249753e-9
1984,0.9122632149213559,-9.974940964413166e-9,1.0550862366253868,-9.974940964418352e-9
1985,0.8564148566701139,-9.974914054502835e-9,1.0666874199252732,-9.97496781665755e-9
1986,0.9033082083765405,-9.974925326593095e-9,1.0682697274292334,-9.97495658274552e-9
1987,0.9565223796197748,-9.974940964417657e-9,1.0796437948950188,-9.97494096441386e-9
1988,0.5102031910873324,-9.975103171749307e-9,1.0237079199543335,-9.974776629601126e-9
