ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
198,-0.055880400963361894,-9.990906354122682e-9,1.002399538836422,-9.990911826051995e-9
1980,0.03376574179513535,-9.990908827095794e-9,1.0012349326404506,-9.990909354710383e-9
1982,-0.061257155342271434,-9.990906097850068e-9,1.0106780970184854,-9.990912082001867e-9
1983,0.03433544224384749,-9.990909090906546e-9,0.9945387044278362,-9.990909090914942e-9
1984,0.023427833897329397,-9.990909090909546e-9,0.9877153763802731,-9.990909090911943e-9
1985,-0.007287728022510469,-9.990905649703005e-9,1.0071954316343636,-9.990912529515234e-9
1986,0.0005778798514134228,-9.990908032221774e-9,0.9987247777332958,-9.990910149353191e-9
1987,0.014666998348702696,-9.990909090910584e-9,0.9964187569457078,-9.990909090910904e-9
1988,-0.09779012727884608,-9.990901138182273e-9,1.0137443228807663,-9.99091702974942e-9
1989,-0.11473125392005053,-9.990902453251845e-9,1.0057222358683318,-9.990915718890904e-9
199,0.011503565406278893,-9.99090909091066e-9,0.9680784433303822,-9.990909090910828e-9
1990,-0.0987823490172148,-9.990901928395764e-9,1.0165534218682502,-9.990916242157124e-9
1991,-0.0946789051977979,-9.990940964710013e-9,1.0182954994704398,-9.990876992026529e-9
1992,-0.0949575276612543,-9.990941292849873e-9,1.0119366942652541,-9.990876659211623e-9
1993,-0.06304712548456314,-9.990905928575353e-9,1.0185277058911164,-9.990912251047585e-9
1994,-0.012067438347670243,-9.990904994597668e-9,1.0148989766404575,-9.990913183535592e-9
1996,-0.0842707456433236,-9.990906528218489e-9,1.0005942325459303,-9.990911652158988e-9
1997,-0.08323465269769123,-9.990906413309458e-9,1.00178749312245,-9.990911766935659e-9
1998,-0.06509561829506008,-9.990904954848657e-9,1.0130494042077827,-9.99091322321271e-9
1999,-0.06581541725076666,-9.990904931479107e-9,1.0134632741342353,-9.990913246539668e-9
20,-0.004483945280090323,-9.99090755751516e-9,0.9711157874028568,-9.990910623789216e-9
200,-0.020640153488778776,-9.990906341312346e-9,1.0023268364350773,-9.990911838846883e-9
2000,-0.0659953740143979,-9.99091226115618e-9,0.9930253157145599,-9.990905918452665e-9
2001,-0.06439983456746588,-9.990911983257893e-9,0.9946775666003418,-9.990906196721976e-9
2002,-0.039386147085923216,-9.990915433819754e-9,0.9821127139876591,-9.990902739138216e-9
2003,-0.006609416676724173,-9.99091784644123e-9,0.9698250612237693,-9.99090031848266e-9
2004,-0.018214942363126173,-9.990916034116442e-9,0.9644802290480397,-9.990902137083038e-9
2005,0.007774034067053511,-9.99091519765308e-9,0.9870932616835463,-9.990902975953064e-9
2009,-0.041574869674591876,-9.990915178100719e-9,0.9563581026052637,-9.990902995557984e-9
201,-0.045248108901573804,-9.990903540167837e-9,1.0072743792649148,-9.990914634883556e-9
2011,-0.026502860289266947,-9.990924611050048e-9,0.969019176114883,-9.990893517597441e-9
2012,-0.026653483407106226,-9.990924157351405e-9,0.9706886277795307,-9.990893974364522e-9
2013,-0.18531380279997534,-9.990913038388412e-9,0.9929776554047536,-9.990905140001928e-9
2014,-0.19179251207843734,-9.990913280578119e-9,0.9918012256724423,-9.990904897378078e-9
2015,-0.16227982600712537,-9.990912137231254e-9,0.9991706844228263,-9.99090604254725e-9
2016,-0.1675424959348207,-9.990912896615865e-9,0.9939609886169362,-9.990905282016607e-9
2017,-0.18302661739309914,-9.990914315124439e-9,0.9849341058159873,-9.99090386068581e-9
2018,-0.1710791547456555,-9.990912850625343e-9,0.9942885067010021,-9.99090532808377e-9
2019,-0.18426776603036177,-9.990914594109547e-9,0.9837603646925661,-9.990903581041122e-9
202,-0.05322511312387935,-9.990903023368061e-9,1.012661009729779,-9.990915150364908e-9
2020,-0.11273485351969566,-9.990909109005122e-9,1.0065203854193376,-9.990909072816293e-9
2021,0.024589739314070456,-9.990906863885744e-9,1.0067305541417166,-9.990911316845156e-9
2022,0.02483440403923008,-9.9909070528065e-9,1.0064140150643384,-9.990911128101545e-9
2023,0.02445597027956946,-9.990906923971787e-9,1.0067612138974062,-9.990911256817157e-9
2024,0.024606978055511767,-9.990907076402797e-9,1.0064132211593955,-9.990911104526272e-9
2025,0.02589983142964239,-9.990907090376409e-9,1.0059214949786197,-9.990911090564997e-9
2026,0.02645610587630979,-9.990906924297481e-9,1.0064910562064586,-9.990911256491772e-9
2027,-0.08583504965584998,-9.990903058131903e-9,1.0119710257056025,-9.990915115693425e-9
2028,-0.11555022861800608,-9.990905161228764e-9,1.000603326621724,-9.990913017198331e-9
2029,-0.07872058832300831,-9.990903294166786e-9,1.014757758591305,-9.990914880271624e-9
2030,-0.09898073926895265,-9.990903190188456e-9,1.0066111951515575,-9.990914983982888e-9
2031,-0.10764568849606322,-9.990903371837616e-9,1.0104088353454836,-9.9909148027972e-9
2032,-0.08970679407309422,-9.990901407977184e-9,1.0232539126767137,-9.990916760880174e-9
2033,-0.12777453236532746,-9.990904491770833e-9,1.0030769505501969,-9.990913685401899e-9
2034,0.011675446795256814,-9.99090896636367e-9,0.9998926268021833,-9.990909215454405e-9
2035,-0.13500524264081268,-9.99090412703323e-9,1.0012191213216426,-9.990914049373354e-9
2036,-0.13297367870798574,-9.990904226145729e-9,1.0007185593272039,-9.990913950474818e-9
2037,-0.11148722086558444,-9.99090166597193e-9,1.0143133112818645,-9.9909165037408e-9
2038,-0.09097376336960637,-9.99090215831683e-9,1.015431509793556,-9.99091601294737e-9
2039,-0.10310193200549482,-9.990898906359481e-9,1.0273987754141973,-9.990919252693503e-9
204,-0.009042554358969368,-9.990900290050454e-9,1.0331797361356578,-9.990917874763831e-9
2040,-0.13190625220084004,-9.990906141260106e-9,0.9947295791750556,-9.990912038648527e-9
2041,-0.12145270610994698,-9.990906000576483e-9,0.9972028666889404,-9.990912179145395e-9
2042,-0.0883818644114743,-9.990897252701424e-9,1.022447069744003,-9.990920898368649e-9
2043,-0.09749463915374762,-9.990898485686603e-9,1.014373417573013,-9.99091967144891e-9
2044,-0.12084951000386546,-9.990904101814393e-9,1.0050706140811632,-9.990914074537062e-9
2045,-0.09867576427101628,-9.990900722693053e-9,1.0166415907078223,-9.990917443750792e-9
2046,-0.1514179432116222,-9.990905473855211e-9,0.9952958388492054,-9.990912705090284e-9
2047,-0.1256105412355438,-9.990903705994536e-9,1.0039676888396598,-9.99091446945509e-9
2048,-0.15465071957989743,-9.990906017697411e-9,0.9897644331511946,-9.99091216204766e-9
2049,-0.14294765396809828,-9.9909080152518e-9,0.9883710150657334,-9.9909101663152e-9
205,-0.08223552589755018,-9.990902472625206e-9,1.0032202691430485,-9.990915699573919e-9
2050,-0.10305190864695715,-9.990900888444836e-9,1.010367791023437,-9.990917278601615e-9
2051,-0.1523572947667591,-9.990907329458987e-9,0.985757088477255,-9.990910851680168e-9
2052,-0.12843141667950378,-9.990904353720837e-9,1.0000550291051928,-9.990913823168779e-9
2053,-0.140001453613857,-9.990905349720623e-9,1.0017181056130993,-9.990912829024165e-9
2054,-0.14727944228115025,-9.99090720858994e-9,0.9973366927445343,-9.990910972452382e-9
2055,-0.09893624227215131,-9.990906994895075e-9,1.0150644469977548,-9.990911185960338e-9
2056,-0.09807715401045652,-9.990907198885214e-9,1.013365697408331,-9.990910982149055e-9
2057,-0.11360183772595592,-9.990911185879795e-9,1.0002440915405073,-9.99090699497569e-9
2058,-0.12280195066774256,-9.990909650386611e-9,1.0011810257009592,-9.990908531366006e-9
2059,-0.10321759092049794,-9.990907986743915e-9,1.0148201529023833,-9.990910194809418e-9
2060,-0.09320607854328626,-9.99090584271932e-9,1.0140318713712075,-9.990912336782659e-9
2061,-0.13558349854437174,-9.990914364339823e-9,0.9932250718257198,-9.990903811356567e-9
2062,-0.13041836315370137,-9.990938584836401e-9,0.9969274858379413,-9.990879404359038e-9
2063,-0.13497206800559067,-9.990941122407652e-9,0.9955198986393532,-9.990876832088193e-9
2064,-0.09452558160084969,-9.990921599511153e-9,1.0146262865966396,-9.990896547793028e-9
2065,-0.10143605960225406,-9.990926172090077e-9,1.0073385365479643,-9.990891945300618e-9
2066,-0.09479973610464526,-9.990911287678484e-9,0.9907404294520551,-9.990906893080818e-9
2067,-0.12204845157108712,-9.99091905439579e-9,1.0040947275324668,-9.990899105538094e-9
2068,-0.15992701440217005,-9.991373975000378e-9,0.8999999900842824,-9.990391244320112e-9
2069,-0.13156081989622148,-9.99094486449437e-9,0.9947017425057122,-9.990873033548888e-9
2070,-0.16636908488252672,-9.990945893307923e-9,0.9881279430976534,-9.990871988109721e-9
2071,-0.15466511514553297,-9.990944411168949e-9,0.9951297228789926,-9.99087349404866e-9
2072,-0.186503569929019,-9.990945055571662e-9,0.9932619701405466,-9.990872839419859e-9
2074,-0.09550459752896497,-9.990910933907835e-9,0.9902151732977406,-9.990907247166088e-9
2075,-0.09226217211004804,-9.99091097622873e-9,0.9937223574995324,-9.99090720481046e-9
2076,-0.08565325555255149,-9.99091030834695e-9,0.9970434303692662,-9.990907873148378e-9
2077,-0.0020684173626373016,-9.99090871824798e-9,1.0022222973911177,-9.990909463542957e-9
2078,-0.07463610215391615,-9.99090978231473e-9,0.9969105358734817,-9.990908399401572e-9
2079,-0.09130844877523796,-9.990910446048426e-9,0.998587122938096,-9.990907735368935e-9
208,-0.07800094650588087,-9.99090308475603e-9,0.9935100028130867,-9.990915089139674e-9
2080,-0.06409847711784415,-9.990909548642898e-9,0.9981184236377445,-9.990908633132492e-9
2081,-0.06192330944640141,-9.990908145398276e-9,1.0052230962750235,-9.990910036226573e-9
2082,-0.10456658653425366,-9.990911851857819e-9,0.9883798058326574,-9.990906328285628e-9
2083,-0.08506734500700307,-9.990910738964456e-9,0.995024306244243,-9.990907442259278e-9
2084,-0.13087910568571204,-9.990914008683569e-9,0.9790914138001332,-9.99090416781157e-9
2085,-0.05761477462677263,-9.990907311737253e-9,1.0079809839959646,-9.990910869388107e-9
2086,-0.061212555378498804,-9.990908280525495e-9,1.005982660244591,-9.990909901151539e-9
2088,-0.04708504866143414,-9.990910999122594e-9,0.9909645543095696,-9.990907181897477e-9
2089,-0.04274713193282663,-9.990911464023738e-9,0.9877621944559126,-9.990906716558136e-9
2090,-0.023646837564479974,-9.990905026382364e-9,1.00767211304909,-9.990913151807885e-9
2091,-0.03177676733486178,-9.990908394710629e-9,1.0001944822529438,-9.990909787004242e-9
2092,-0.021478364492185136,-9.990907702613243e-9,1.0078253309287852,-9.990910478784354e-9
2093,-0.08784458962421063,-9.990895974271412e-9,1.026067775525843,-9.990922169808816e-9
2094,-0.12695866739850364,-9.990903736495204e-9,1.0035765966883483,-9.990914439026357e-9
2095,-0.10943911965801319,-9.99090216594566e-9,1.0164701122723034,-9.990916005341747e-9
2096,-0.12009317204183212,-9.990905897726242e-9,0.9957174522487924,-9.990912281853606e-9
2097,-0.067382458495204,-9.990908965055825e-9,1.0010999394512072,-9.990909216762177e-9
2098,-0.12441547759612542,-9.99090359431287e-9,1.0037716002637906,-9.990914580869878e-9
2099,-0.07073852050866998,-9.990908517579681e-9,1.001874797112754,-9.9909096641695e-9
21,-0.004595150380487952,-9.990907566298414e-9,0.9710584842437534,-9.990910615011869e-9
210,-0.013386077778458747,-9.990900405281023e-9,1.0075867711578674,-9.990917759975283e-9
2100,-0.08225625260209518,-9.99090496768387e-9,1.0040583624579207,-9.990913210400787e-9
2101,-0.10486068197941978,-9.990906468071652e-9,0.9960369161906937,-9.990911712237267e-9
2104,-0.17970530324997552,-9.990911436865373e-9,1.0038426000902647,-9.990906743744719e-9
2109,0.024799476901100508,-9.990910760076951e-9,0.998505920415225,-9.990907421131366e-9
211,-0.30830477283110713,-9.99090992356497e-9,1.004015442650188,-9.990908258103961e-9
2110,0.025046311122981193,-9.990910636663114e-9,0.9990058256140735,-9.990907544632537e-9
2111,-0.009857456812462745,-9.99090594016167e-9,1.0119187870657806,-9.990912239477342e-9
2112,-0.054544738283880144,-9.990905514479796e-9,1.004865621050642,-9.990912664529915e-9
2114,0.028099964006403143,-9.990909090910679e-9,1.001439948197828,-9.99090909091081e-9
2115,0.023126299814747994,-9.990909090910709e-9,1.0017445381965326,-9.99090909091078e-9
2116,0.03474067672651765,-9.99090909091052e-9,1.0016129353123655,-9.990909090910968e-9
2117,0.05658308614631339,-9.990909090910517e-9,1.002047575824845,-9.990909090910972e-9
2118,0.025897744327366776,-9.990909090910702e-9,1.0076027027773382,-9.990909090910785e-9
2119,0.025322296414837974,-9.990909090910925e-9,1.0085728708242854,-9.990909090910563e-9
212,-0.07740619340511866,-9.990902996217616e-9,0.9953942279687218,-9.990915177442852e-9
2123,-0.10984745822971909,-9.990909438103593e-9,0.9999999989404033,-9.990908743691373e-9
2124,-0.0917025017685311,-9.99090931906693e-9,0.99807616259709,-9.990908862743104e-9
2125,-0.08898817183023934,-9.990909302578232e-9,0.9990937889255902,-9.990908879233398e-9
2126,-0.040136617541804157,-9.990909090909726e-9,0.9984613999246839,-9.990909090911762e-9
2127,-0.04079027989815339,-9.990909090910455e-9,0.9966223904982034,-9.990909090911033e-9
2128,-0.04065681847090104,-9.990909090910475e-9,0.9967247691406198,-9.990909090911013e-9
2129,-0.04059524406678832,-9.990909090909547e-9,0.9984108713748147,-9.990909090911941e-9
2130,-0.040693625228171035,-9.990909090909544e-9,0.9983803539992971,-9.990909090911944e-9
2131,-0.040553495492555325,-9.990909090909542e-9,0.9984014258684538,-9.990909090911946e-9
2132,0.012775341229057796,-9.990909090908151e-9,0.9965144777417153,-9.990909090913337e-9
2133,0.0032361606019760156,-9.990909090910242e-9,0.9995703420002767,-9.990909090911245e-9
2134,0.00029884574641610097,-9.99090909091055e-9,0.9961172352586535,-9.990909090910939e-9
2135,-0.0007349325456276504,-9.99090909091066e-9,0.9962657126258274,-9.990909090910828e-9
2136,-3.0675286814185633e-33,-9.990909090910598e-9,0.9959265333636014,-9.99090909091089e-9
2138,0.019149550919016996,-9.990909090910576e-9,0.997549502818552,-9.990909090910912e-9
2139,0.019466404785609844,-9.990909090909633e-9,0.9973443241349786,-9.990909090911855e-9
214,-0.08071374212944067,-9.990902613525454e-9,1.0026859391923655,-9.990915559078734e-9
2140,0.005518269563683289,-9.990909090910598e-9,0.9966300228661523,-9.99090909091089e-9
2142,0.03942738791744716,-9.990909090910484e-9,0.9984825404092221,-9.990909090911005e-9
2143,0.03300100349039219,-9.990909090910475e-9,0.9985400306958063,-9.990909090911013e-9
2144,0.03755600152531283,-9.990909090910484e-9,0.9985253882543591,-9.990909090911005e-9
2146,-0.038526120826657594,-9.990908351760536e-9,1.0045167069710896,-9.990909829940776e-9
2147,-0.006872033158239801,-9.99090908405711e-9,1.003009565725969,-9.990909097764366e-9
2148,0.015295360796411361,-9.990909090911534e-9,1.0003768032782554,-9.990909090909954e-9
2149,-0.05454473341190076,-9.990904833628046e-9,1.004865524110426,-9.990913344209793e-9
215,0.013384008023558094,-9.990906721133704e-9,0.9856135826899054,-9.990911459452943e-9
2150,-0.054544733636617306,-9.990904863878046e-9,1.0048655284237555,-9.990913314016177e-9
2153,-0.039486750197097964,-9.990910383595506e-9,1.0035331875073565,-9.990907797858251e-9
2155,-0.041101147154042235,-9.990909877963461e-9,1.0041018047080148,-9.990908303721724e-9
2156,-0.03810064471879135,-9.990910207747725e-9,1.0050405774332374,-9.990907973799284e-9
2157,-0.04723961194362378,-9.990911474737666e-9,1.0002696824561326,-9.990906705832986e-9
2158,-0.04068632898671825,-9.990910500454388e-9,1.0024589787799634,-9.990907680929866e-9
216,-0.08002184219204106,-9.99090723633909e-9,1.0043887670362175,-9.990910944726031e-9
2161,-0.04776556954609432,-9.99090978449836e-9,1.004006402290423,-9.990908397217277e-9
2162,-0.0553604770794129,-9.990909821621971e-9,1.0018463997730243,-9.990908360082031e-9
2163,-0.06056056481440542,-9.990910081271563e-9,0.9988297185775188,-9.990908100334099e-9
2164,-0.06013291249095666,-9.990909647739962e-9,1.0012777653206357,-9.990908534013303e-9
2165,-0.05987117066297014,-9.990909686331113e-9,1.001093462408847,-9.990908495412371e-9
2166,-0.05267513487415832,-9.990909884063718e-9,1.001870826556265,-9.990908297619345e-9
2167,-0.055353907845216384,-9.990909806333652e-9,1.001509514537969,-9.990908375375216e-9
2168,-0.060160008852276604,-9.990910384601834e-9,0.9974791108071641,-9.99090779685135e-9
2169,-0.058158810440064865,-9.990910212396317e-9,0.9990776757411098,-9.990907969148402e-9
217,-0.06932090349738691,-9.99090401707296e-9,0.9985947357025738,-9.9909141590912e-9
2170,-0.05634266160191473,-9.99091019163474e-9,0.9993713422948373,-9.990907989920131e-9
2171,-0.06716979899216662,-9.990914381998256e-9,0.987876394542992,-9.99090379365702e-9
2172,-0.057654234692113136,-9.990913017317865e-9,0.9942975606115745,-9.990905161109023e-9
2173,-0.10984745757779435,-9.990909438102936e-9,0.9976907604072202,-9.990908743692031e-9
2174,-0.11135117407067119,-9.990909443380524e-9,0.9971168120341036,-9.990908738413631e-9
2175,-0.11396648702899423,-9.990909472801574e-9,0.9959675615810876,-9.990908708987826e-9
2176,-0.05391999419287385,-9.990907724260971e-9,1.002231182325965,-9.990910457149741e-9
2177,-0.05426225841913349,-9.990907821320142e-9,1.001838675673271,-9.990910360146836e-9
2178,-0.05423276541496594,-9.990906998217136e-9,1.003635841701877,-9.990911182641335e-9
218,-0.037514760131613464,-9.990905544601818e-9,0.9962830109412262,-9.99091263445504e-9
2180,-0.046173116911322976,-9.990908559540623e-9,1.0035938748821347,-9.990909622218754e-9
2183,-0.04773578417322608,-9.990908449266396e-9,1.004911310663343,-9.990909732464529e-9
2186,-0.04990768395154435,-9.990908967561334e-9,1.00197705185565,-9.990909214256806e-9
2189,-0.046346501579999755,-9.990908320480804e-9,1.003771927434772,-9.990909861210122e-9
219,-0.03731587906857517,-9.990899708386444e-9,1.0055988067355883,-9.99091845410795e-9
2190,-0.061337973995631914,-9.99090898911331e-9,0.9996713752666125,-9.990909192705899e-9
2192,-0.061090691584694205,-9.990907635848216e-9,1.004849517793949,-9.990910545507635e-9
2193,-0.06097553978548087,-9.990908364219883e-9,1.0032105664783626,-9.990909817485446e-9
2194,-0.06270986489801801,-9.990908299112927e-9,1.0027440772611809,-9.990909882570657e-9
2195,-0.06363101069387235,-9.990908231687022e-9,1.0022410741318615,-9.990909949972078e-9
2198,-0.06046931716565591,-9.990907841475395e-9,1.0047699580516893,-9.990910340002747e-9
2199,-0.07096498975061084,-9.990908929064037e-9,0.9991555592431876,-9.990909252751687e-9
22,-0.03738882957327126,-9.990905668387718e-9,0.9928281962377739,-9.990912510858703e-9
2200,-0.05364178448116325,-9.990907475838562e-9,1.006730696905478,-9.99091070540927e-9
2201,-0.061947249898080044,-9.99090767924986e-9,1.0044844410178668,-9.99091050213335e-9
2202,-0.0672071201828152,-9.990906839892666e-9,1.0021385139565393,-9.990911340814615e-9
2203,-0.06315041956154331,-9.990907608198298e-9,1.0044514242716165,-9.990910573139691e-9
2204,-0.06592170157480536,-9.990908846615506e-9,1.0008999038585482,-9.990909335192853e-9
2205,-0.06540764244157928,-9.990908883589017e-9,1.000958078769905,-9.990909298223015e-9
2206,-0.06544002119597897,-9.990908811047431e-9,1.0013113649728167,-9.990909370756827e-9
2207,-0.06777699780803197,-9.990909317550391e-9,0.9989522426246525,-9.990908864259795e-9
2209,-0.06955119124344503,-9.990909847157832e-9,0.9976024988177383,-9.990908334537814e-9
221,-0.07896276394571564,-9.990907185569312e-9,1.0046362726950608,-9.99091099545384e-9
2210,-0.07102944459589702,-9.990910271831591e-9,0.9965215930030158,-9.99090790968301e-9
2212,-0.06350151658775521,-9.990907716448548e-9,1.0036667594192503,-9.990910464957454e-9
2214,-0.045052858907842885,-9.990908922355063e-9,1.0016256632326466,-9.990909259460175e-9
2215,-0.03698104281699276,-9.99090880396455e-9,1.0056520836826033,-9.990909377838825e-9
2217,-0.04896966859283862,-9.990908235580465e-9,1.0063089475946683,-9.990909946080104e-9
2219,-0.041604003908187574,-9.990908716660388e-9,1.005640722518238,-9.990909465130288e-9
222,-0.03163989986397417,-9.990904016006308e-9,1.0002484340254725,-9.990914160155475e-9
2220,-0.04903210219572782,-9.99090878777535e-9,1.0019325852023377,-9.990909394025924e-9
2221,-0.09045301015992753,-9.990909443001655e-9,0.993460498748389,-9.990908738792558e-9
2222,-0.054113210168067416,-9.990909299804521e-9,1.0005804020314166,-9.990908882007365e-9
2223,-0.045920007269250794,-9.99090892325519e-9,1.0016258968932703,-9.990909258560117e-9
2224,-0.050518893520721905,-9.990908623271834e-9,1.0019163378737581,-9.990909558501547e-9
2226,-0.06057206612066533,-9.990909624293296e-9,1.0010433920764081,-9.990908557465594e-9
2228,-0.1100242603021808,-9.990909436295336e-9,0.9977106808925893,-9.990908745499906e-9
2229,-0.03852612774181103,-9.990909269102939e-9,1.0045169060363806,-9.990908912711563e-9
223,-0.06864243090873635,-9.99090477421881e-9,0.9895545976947595,-9.990913403507125e-9
2231,-0.06086050649103239,-9.990909202277102e-9,0.9981446001747402,-9.990908979541657e-9
2232,-0.05335530546602056,-9.990907553806162e-9,1.0067621940571165,-9.99091062749571e-9
2233,-0.06161172309929671,-9.990907730551539e-9,1.0045339852666133,-9.990910450862943e-9
2234,-0.07727502665015291,-9.990907286261994e-9,1.0031911738685497,-9.990910894843291e-9
2235,-0.06885115307005518,-9.990906797303029e-9,1.0055187992427812,-9.990911383361702e-9
2237,-0.07072911365251267,-9.99091020102467e-9,0.9967013498504536,-9.990907980525636e-9
2238,-0.054544742400428274,-9.990905935994403e-9,1.004865741241071,-9.990912243638833e-9
2239,-0.010184598245022335,-9.990909080696436e-9,1.0110600227995241,-9.99090910112503e-9
2240,-0.011044970488898062,-9.99090907557858e-9,1.0110378489635734,-9.990909106242857e-9
2241,-0.01641662222105987,-9.9909090680861e-9,1.011615504440304,-9.990909113735274e-9
2243,-0.020093718499120346,-9.990909096418117e-9,1.0119005019167737,-9.990909085403365e-9
2244,-0.024700129366325044,-9.990909150081533e-9,1.0091978859999977,-9.990909031739186e-9
2247,-0.03576286019520023,-9.990909169858993e-9,1.0082252646544272,-9.990909011961123e-9
2249,-0.04007520612646197,-9.990909210451853e-9,1.0077458769046146,-9.990908971366492e-9
225,-0.0764317041049275,-9.990903082100146e-9,0.9939211689772787,-9.990915091788553e-9
2250,-0.08898817140315336,-9.990909254160857e-9,0.9990938258150538,-9.990908927654768e-9
2255,-0.0351533897304074,-9.99090854995046e-9,1.0085620419694237,-9.990909631806656e-9
2259,-0.0350992296020178,-9.990908485759562e-9,1.0085275504180946,-9.990909695981372e-9
2261,-0.016976768605745256,-9.990908906609791e-9,1.0041683374024744,-9.990909275204225e-9
2262,-0.043230071780966335,-9.990908438594134e-9,1.0062736232486955,-9.990909743133754e-9
2263,-0.05020669414321958,-9.990908033894623e-9,1.009710846618611,-9.99091014768112e-9
2268,-0.039678977307161876,-9.990908446805943e-9,1.010514873313808,-9.990909734924286e-9
2269,-0.04014222498998372,-9.990908826183096e-9,1.0086868392547412,-9.990909355622975e-9
227,-0.07275911483955513,-9.990903402393823e-9,0.9987795365876365,-9.990914772317533e-9
2270,-0.057717318688077224,-9.990908964833707e-9,1.005330811214439,-9.990909216984285e-9
2272,-0.05836795016199433,-9.990910281355709e-9,0.9993297135167398,-9.990907900153922e-9
2273,-0.09337823697620623,-9.990916176786901e-9,0.9794604511286619,-9.990901993971218e-9
2274,-0.09036027105688936,-9.990911826306251e-9,0.9790238107684172,-9.99090635386812e-9
2275,-0.07727178931379253,-9.990909583850395e-9,0.9929271599436496,-9.990908597917631e-9
2276,-0.06685137267437542,-9.990909509336789e-9,0.9971455917478382,-9.990908672446178e-9
2277,-0.0965857864468228,-9.990908750499496e-9,0.9906361465325192,-9.9909094312965e-9
2278,-0.07980440732431068,-9.990907591908291e-9,1.0035908813530092,-9.990910589419018e-9
2279,-0.08889098197659465,-9.990914258232222e-9,0.9693012691344378,-9.990903917708313e-9
2280,-0.04476842718898892,-9.990909482703755e-9,1.0043284439038374,-9.99090869908396e-9
2281,-0.04110113304320946,-9.990909178178879e-9,1.0041015681609193,-9.990909003640934e-9
2282,-0.04941293105526931,-9.990911590721154e-9,0.9995247350477936,-9.990906589724786e-9
2283,-0.06474800258545663,-9.990914630980952e-9,0.9921829748187985,-9.990903544079972e-9
2284,-0.04147758597959802,-9.990909249966517e-9,1.002968083629555,-9.990908931849406e-9
2285,-0.07830731698892048,-9.990910618934915e-9,0.9923076884115527,-9.990907562372732e-9
2286,-0.07662187062864027,-9.990910802332045e-9,0.992186951559196,-9.990907378844828e-9
2287,-0.0936597545994118,-9.990910085338714e-9,0.9942526707452611,-9.99090809626517e-9
2288,-0.06922693283845932,-9.990910147229223e-9,0.9963100779024324,-9.99090803434673e-9
2289,-0.07405903212121151,-9.990910100929987e-9,0.9972407234838598,-9.990908080667021e-9
229,-0.07015906677064447,-9.990903580456732e-9,1.0035376906069375,-9.990914594692522e-9
2290,-0.0989868752504572,-9.990911698988219e-9,0.9827366217988897,-9.990906481335955e-9
2291,-0.11868453552277793,-9.990913207421237e-9,0.9727729230837545,-9.990904970668827e-9
2292,-0.12650361210681532,-9.990909983834743e-9,0.9948696298981352,-9.990908197811302e-9
2293,-0.05985711033100358,-9.990907833044431e-9,1.0001801444569192,-9.990910348429062e-9
2295,-0.054553091847975174,-9.990907333160083e-9,1.0035569342846062,-9.990910847981936e-9
2296,-0.06275461412419042,-9.990909478387535e-9,0.9975993134278057,-9.99090870340092e-9
2297,-0.04743088948608894,-9.990905384678135e-9,1.0052485923975667,-9.990912794123861e-9
2298,-0.08907032239922873,-9.990907537980266e-9,1.0006294819341874,-9.990910643310854e-9
2299,-0.08128671025243374,-9.990906298480019e-9,1.0055485501502965,-9.990911881627035e-9
23,0.0510085064007132,-9.990906946475394e-9,0.9762271866054333,-9.990911234334877e-9
230,-0.025502709676818454,-9.990907079302704e-9,1.0016818093966084,-9.990911101628933e-9
2300,-0.07712823031177128,-9.990908427303802e-9,0.9991044132470819,-9.990909754420819e-9
2301,-0.07615737102550033,-9.990908335797654e-9,0.9999244593030089,-9.990909845898412e-9
2302,-0.1068380589098378,-9.990903839752819e-9,1.007069711302617,-9.990914336009244e-9
2303,-0.10433777589582006,-9.990903634286028e-9,1.0092782080225622,-9.990914540992868e-9
2304,-0.06648877686927117,-9.9909056867051e-9,1.0071404889107392,-9.990912492568801e-9
2305,-0.07556551958719691,-9.990906700984537e-9,1.0040595142221285,-9.990911479581027e-9
2306,-0.07150333176632148,-9.990906556479224e-9,1.0014521705190063,-9.990911623929916e-9
2307,-0.07119670254331271,-9.990906564453792e-9,1.0015075724452456,-9.99091161596422e-9
2308,-0.07793296035676309,-9.990908136448276e-9,1.002753485840993,-9.990910045172834e-9
2309,-0.08106603921935773,-9.990909060664247e-9,0.999155833303564,-9.990909121157039e-9
231,0.0038112836771736504,-9.990908480607489e-9,0.9997651524038546,-9.990909701132065e-9
2310,-0.07450927415466127,-9.99090964099328e-9,0.9966958146953699,-9.99090854076163e-9
2311,-0.13410446586522318,-9.990919350699447e-9,0.9728283620868107,-9.990898807911732e-9
2312,-0.0820068139452315,-9.990911848866547e-9,0.9919284746996506,-9.990906331280536e-9
2313,-0.09000966593201427,-9.990907591915421e-9,1.0008811169889884,-9.990910589411893e-9
2314,-0.08288742385580289,-9.990909814601479e-9,0.9933404715202343,-9.99090836710477e-9
2315,-0.07469324581965223,-9.990909306285316e-9,0.995179116531112,-9.990908875525966e-9
2316,-0.05159816462649189,-9.99090865201485e-9,1.0012529815751066,-9.990909529764264e-9
2317,-0.06090289992200406,-9.990909173765468e-9,0.9975251180906036,-9.99090900805451e-9
2318,-0.06738246423294665,-9.990908497765068e-9,1.0013856719792007,-9.99090968397903e-9
2319,-0.03852612320977975,-9.99090851149352e-9,1.0045167315012593,-9.990909670254118e-9
