ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2448,-0.007527766116010598,0.007582067617178723,1.0,0.0,-0.001139576570097954,0.0011423750758647018,-9.875590338404792e-9,-9.873806609529284e-9
2449,0.053923002627330595,-0.045610869353071126,1.0,0.0,-0.12300981975960568,0.1232542526154834,-9.874483301903016e-9,-9.874925561631085e-9
245,-0.11967658462296235,-0.027828722776019707,1.0,0.0,-0.39412100216598017,0.3943760207354448,,
2451,0.053565194219156516,-0.04611889922647114,1.0,0.0,-0.1168813396524866,0.11712052878476784,-9.874464265301273e-9,-9.874944458595788e-9
2453,0.011244551445509997,-0.009670350285557355,1.0,0.0,-0.05364369730691903,0.05371498874517682,-9.875082927534264e-9,-9.87432442064073e-9
2455,0.018089631351749545,-0.017839475345922666,1.0,0.0,-0.013160323154971692,0.01316937396868948,-9.87517792973914e-9,-9.874228114279476e-9
2458,-0.02566940851351211,0.02661178070610672,1.0,0.0,-0.031132309973013136,0.031165259946226022,-9.875615901238797e-9,-9.873780297533659e-9
2459,0.08829833954846919,-0.07453160581407829,1.0,0.0,-0.14890698086685183,0.14933799608775059,-9.874283801825517e-9,-9.875123031679183e-9
246,0.15004006147344384,-0.4783567891779206,1.0,0.0,-0.4422974577499988,0.4426390244627035,,
2462,0.0657761005819306,-0.05799940473017079,1.0,0.0,-0.10995562687447524,0.1104048619048778,-9.87440349319079e-9,-9.87500470844774e-9
2463,0.01693370359159444,-0.015569692646086208,1.0,0.0,-0.03351479718760476,0.03356231876962282,-9.874746166798103e-9,-9.87466344996125e-9
2464,0.03726737540887831,-0.033157161607008476,1.0,0.0,-0.08632579142329332,0.08654531821325048,-9.87469665143292e-9,-9.874712991564771e-9
2466,0.07814993075004088,-0.06056481761953046,1.0,0.0,-0.17861833880591826,0.17912775618951332,-9.874211608780058e-9,-9.875194182634703e-9
2468,0.03669554402188064,-0.03242577348287555,1.0,0.0,-0.08395527756346619,0.08421040255653743,-9.87460526460068e-9,-9.874804221500217e-9
247,1.1599866908653187,-1.1834453655661579,1.0,0.0,0.0754354564807939,-0.0752420406532695,,
2470,0.10767657590523169,-0.08752207242865086,1.0,0.0,-0.177770504965774,0.1785300125868977,-9.873848881415144e-9,-9.875549225740655e-9
2474,0.1109871877492596,-0.08985547166728453,1.0,0.0,-0.18393804605429773,0.1847633812082652,-9.873767118519278e-9,-9.875628697064972e-9
2476,0.06034383987382362,-0.054349173428663404,1.0,0.0,-0.09591712418893907,0.09613172105314922,-9.874408776144461e-9,-9.874999475511562e-9
2478,0.05256869070832768,-0.04036800948136343,1.0,0.0,-0.15379833850579444,0.15429700740539729,-9.874549813769784e-9,-9.874859447704736e-9
248,0.030376240985668056,-0.09674797579561371,1.0,0.0,-0.6564888130632642,0.6568204148468908,,
2480,0.02099650868880367,-0.01873317653694568,1.0,0.0,-0.06872610057599107,0.06884884409908838,-9.875259365001438e-9,-9.874145326527995e-9
2483,0.024232121691276205,-0.022145293713982238,1.0,0.0,-0.0648128247185142,0.0649430389401062,-9.875190684117299e-9,-9.874215162400694e-9
2484,0.06105279268520032,-0.05397031533553737,1.0,0.0,-0.10061703903910757,0.10098705205585214,-9.87462823821329e-9,-9.874781312343969e-9
2486,0.075195480198844,-0.06311400212937293,1.0,0.0,-0.14981856629843548,0.15014600395033234,-9.874659118559377e-9,-9.874750492185922e-9
249,0.2100564413050423,-0.2746797082995553,1.0,0.0,-0.4515869485438087,0.4517842168988123,,
2490,0.0216361397828087,-0.018949126934747262,1.0,0.0,-0.09228239257349964,0.0923305207656308,-9.875241555641695e-9,-9.874163450215057e-9
2491,0.09183859941455912,-0.0734148520374126,1.0,0.0,-0.17527697979814152,0.17598309924812625,-9.87427309356282e-9,-9.875133595657494e-9
2495,0.09249673960875983,-0.07495887156274898,1.0,0.0,-0.21594573527779243,0.2165920804544922,-9.874351562725047e-9,-9.875056100537208e-9
2497,0.07229039269396487,-0.057387950789658346,1.0,0.0,-0.17052187461854854,0.17098729700103846,-9.87429321738014e-9,-9.875113740026579e-9
2498,-0.006995455309287834,0.007138849736898685,1.0,0.0,0.02650806089176954,-0.026469126174246554,-9.874151038451906e-9,-9.87525375324429e-9
25,5.930633420833026,-6.981167069510964,1.0,0.0,-19.00999754054018,19.212482135396066,,
250,0.30326530169740223,-0.9049799300470036,1.0,0.0,1.2560351878101812,-1.2516035891794668,,
2501,0.07297880376735043,-0.061517353929251846,1.0,0.0,-0.13719106522889307,0.13745245061907307,-9.874338006325832e-9,-9.875069502451561e-9
2502,0.05853388358580079,-0.047720575752296344,1.0,0.0,-0.15099044685023277,0.1512651387527106,-9.874776174001342e-9,-9.874633388703414e-9
2506,0.22233570615601783,-0.1785044448201643,1.0,0.0,-0.38067642000648716,0.38208685441093776,-9.873976341845264e-9,-9.875424928656895e-9
2508,0.00806395125157408,-0.007539036954698261,1.0,0.0,-0.016765148758019825,0.01679380706976216,-9.875000160907397e-9,-9.874408084247936e-9
2509,-0.05665815129963607,0.05779934321417671,1.0,0.0,-0.0758500334965196,0.07594153105292831,-9.875335946859795e-9,-9.874067274416231e-9
251,-0.36016519744676406,0.318236467042464,1.0,0.0,-0.9867945698241005,0.9874049150138015,,
2513,0.571788296885085,-0.44528455562563857,1.0,0.0,-0.3161382540442313,0.32107679177092563,0.05730790122339965,-9.937352411014274e-9
2515,0.05312525723822001,-0.043475068789043544,1.0,0.0,-0.12237758201740319,0.12286317131824019,-9.874284227333258e-9,-9.875122611830671e-9
2516,0.00961945110949828,-0.009134802500987077,1.0,0.0,-0.04266579601839546,0.04270541090613842,-9.875095981200833e-9,-9.874311205196581e-9
2518,0.14663800783955,-0.096183689026975,1.0,0.0,-0.36268175361276206,0.36374397415232884,-9.873591985668363e-9,-9.8757982356139e-9
252,-0.35373201920974756,0.30975372910761667,1.0,0.0,-0.9509102043385282,0.95144839413522,,
2520,0.10008697958509163,-0.06591011832292445,1.0,0.0,-0.30009323286260947,0.3009896253401037,-9.874072247528648e-9,-9.87533107305999e-9
2523,0.11694689264368154,-0.05104114145327965,1.0,0.0,-0.40100495327133096,0.4030832522629968,-9.873623484829366e-9,-9.875767811362349e-9
2525,0.08077855633956953,-0.06228679703033474,1.0,0.0,-0.1931909939874837,0.1936029731730541,-9.874282899794774e-9,-9.87512392169422e-9
2527,0.05296576884501618,-0.044312057936573085,1.0,0.0,-0.1220074886715843,0.12242787201664296,-9.874441544710066e-9,-9.874966997556993e-9
253,0.3625547415186875,-0.3872702565184614,1.0,0.0,1.0406487275278375,-1.0363449548873587,,
2530,0.03544617599871243,-0.030519520545378768,1.0,0.0,-0.09042287879625462,0.09063019405385778,-9.874592799090508e-9,-9.874816645017009e-9
2531,0.013167836646865152,-0.012658106240424962,1.0,0.0,-0.02982009746472092,0.029838378556447383,-9.874833775128078e-9,-9.874575602951975e-9
2534,0.04122845741524477,-0.03646505404439479,1.0,0.0,-0.08666692389127752,0.08692322521417237,-9.874607727755517e-9,-9.874801766059094e-9
2535,-0.024338729841000776,0.017597424083149526,1.0,0.0,0.056017347863757574,-0.055827539439223285,-9.874823358103466e-9,-9.874586061251357e-9
2537,0.040642127319445866,-0.03802213519169284,1.0,0.0,-0.05945773854659804,0.05961360952852756,-9.874666496692467e-9,-9.8747431239391e-9
2539,0.017638636879534136,-0.016573874322326362,1.0,0.0,-0.0433696698960673,0.04342373700110194,-9.874954298269683e-9,-9.874454348353174e-9
254,0.023155589260507977,-0.03687319448112548,1.0,0.0,-0.29685368433092363,0.2987730068671538,,
2541,0.07177584702151134,-0.05566018844254256,1.0,0.0,-0.16994301622610541,0.17088659530174083,-9.874187017962425e-9,-9.875218381354677e-9
2542,0.04490022065840417,-0.039586651252497086,1.0,0.0,-0.09044053683946503,0.09070449201741747,-9.874510860993741e-9,-9.874898184406856e-9
2545,0.12219943206113093,-0.08679504697851906,1.0,0.0,-0.24908271754012243,0.2505084057676928,-9.873684752398479e-9,-9.875708548326818e-9
2547,0.010798863343979864,-0.010042171560663503,1.0,0.0,-0.03914098866951251,0.03915365002883855,-9.875069954009251e-9,-9.874337549461412e-9
2548,0.024741347257156786,-0.02157153876832592,1.0,0.0,-0.09633908756403416,0.09650148745267804,-9.874982331734222e-9,-9.874426077576071e-9
255,-0.4196387554081938,0.41901887324964665,1.0,0.0,-0.20676412968435448,0.20732154914117562,,
2553,0.09483247826882978,-0.08094114812608348,1.0,0.0,-0.193626135009785,0.1939055767723919,-9.874329054827622e-9,-9.875078348780579e-9
2554,0.05531539029065322,-0.048997175747216716,1.0,0.0,-0.0982199198200289,0.09852529170944176,-9.874252997125786e-9,-9.87515341163403e-9
2557,0.04560155846335249,-0.036529158688077316,1.0,0.0,-0.12642255828669696,0.12686823483994472,-9.874368594631281e-9,-9.87503925454439e-9
2558,0.010161394554797216,-0.009965935190021325,1.0,0.0,-0.03169435729520123,0.031703757564464766,-9.875098511784294e-9,-9.874308642609586e-9
256,0.40493923459409353,-0.40493655791743144,1.0,0.0,0.29702342036553303,-0.29613697087126933,,
2561,0.012419092455643332,-0.01135032201045235,1.0,0.0,-0.03809819685426315,0.03817718028007007,-9.874783133217905e-9,-9.87462641283164e-9
2563,-0.003761421363198543,0.003776464930954249,1.0,0.0,-0.0012022342287436561,0.0012029921233438143,-9.87545518989079e-9,-9.87394535761015e-9
2565,0.04016766891643155,-0.03483265282311369,1.0,0.0,-0.0932972437195424,0.0935559862136747,-9.874613446281344e-9,-9.874796064698223e-9
2566,0.016294277016432723,-0.013180181639304412,1.0,0.0,-0.07652440819415399,0.0766954410325517,-9.875222868531307e-9,-9.874182455973648e-9
2568,0.06680004583454238,-0.053292895647774646,1.0,0.0,-0.1538103016687984,0.15449576643672297,-9.874448078198196e-9,-9.874960517965823e-9
257,-0.11437937010022159,0.11088829097222673,1.0,0.0,0.00016950607284013642,-1.4403796447785158e-5,,
2570,-0.0023072839782068474,0.002527565119015296,1.0,0.0,-0.013123125497832934,0.013130236555552255,-9.875077920287411e-9,-9.874329488473521e-9
2571,0.03913817947104252,-0.0318097442105699,1.0,0.0,-0.12913947127444703,0.1293719457836501,-9.874779407642654e-9,-9.874630147516151e-9
2574,0.033980489186941715,-0.030446387176538824,1.0,0.0,-0.07070423816112831,0.0708676780167003,-9.874600206929193e-9,-9.874809262728637e-9
2575,0.01419941710172703,-0.01268458429346652,1.0,0.0,-0.03693925941529935,0.036996479055776785,-9.874810078426825e-9,-9.87459938849379e-9
2576,0.03759287852571338,-0.03598885737770859,1.0,0.0,-0.05987609371936451,0.0599981650499513,-9.87482221692683e-9,-9.87458720673782e-9
2579,0.06794394999822656,-0.058373894977093936,1.0,0.0,-0.1307741712776803,0.13098965547686386,-9.874475287892991e-9,-9.874933518251404e-9
258,-0.13014754749166327,0.12380530188059244,1.0,0.0,-0.18660886411388092,0.18706398660475348,,
2581,0.12793935349499008,-0.12672448537104114,1.0,0.0,0.06854379180645999,-0.06854379178501475,-9.874299008428389e-9,-9.875108023805832e-9
2583,0.06614582271331887,-0.06491774396924707,1.0,0.0,0.014388670954803473,-0.014243337926517469,-9.874430310595308e-9,-9.874978135851613e-9
2584,5.068777522854732e-7,-1.2053650616540102e-14,1.0,0.0,0.0,1.5543122057213648e-15,-9.874877521457745e-9,-9.874531645212147e-9
2585,5.068339716114162e-7,4.377661401079321e-11,1.0,0.0,0.0,1.0593730367396773e-22,-9.874877522115398e-9,-9.874531644550855e-9
2586,5.068340362961938e-7,4.370837651954201e-11,1.0,0.0,0.0,5.299765241040062e-23,-9.874877522121954e-9,-9.87453164454426e-9
2587,5.053352583487897e-7,-9.529292810923776e-15,1.0,0.0,0.0,1.332271020239619e-15,-9.874838729248389e-9,-9.874570627979294e-9
2588,0.07250935485647715,-0.0713697286023523,1.0,0.0,0.012636986950812574,-0.012489499273499698,-9.874453521959023e-9,-9.874955118084161e-9
2589,5.053071293007048e-7,2.8118630613399945e-11,1.0,0.0,0.0,3.7248043131805556e-26,-9.874838729786662e-9,-9.874570627438712e-9
259,0.12980649299102956,-0.15479512249186422,1.0,0.0,0.2186243819156835,-0.21290891678638316,,
2590,5.053065573600885e-7,2.8687018515959792e-11,1.0,0.0,0.0,-5.290155487261387e-23,-9.874838729780167e-9,-9.874570627445235e-9
2591,0.10983370089905369,-0.0999998918847769,1.0,0.0,0.31353591808781756,-0.31206169026157465,-9.875170737720925e-9,-9.874235415322785e-9
2592,5.255962989637535e-7,-5.547172345156089e-10,1.0,0.0,4.4721641713966334e-9,-4.472163727486279e-9,-9.875336801480235e-9,-9.874066402300767e-9
2593,-0.0642306569723465,0.0646663461401604,1.0,0.0,-0.062111564448693014,0.06211531283016427,-9.874834122358569e-9,-9.874575254285661e-9
2597,0.0014157187743856676,0.07954094581857285,1.0,0.0,-0.6784093195999917,0.6798931454444573,-9.874527021288236e-9,-9.874882119584994e-9
2598,-6.198185338254046e-15,5.10094854569509e-7,1.0,0.0,6.661328955300773e-16,0.0,-9.874450074586503e-9,-9.87495853777794e-9
2599,-0.024919453758912274,0.0442239548860479,1.0186909327194689,0.0,0.40331610185239986,-0.4015725710462094,,
260,-0.0010365404603000735,-0.012287953395939924,1.0,0.0,-0.2807873864104911,0.28364477342957006,,
2600,5.043386192440725e-7,-1.529009067063514e-10,1.0,0.0,0.0,1.2174499819455532e-15,-9.874809840703301e-9,-9.874599627017241e-9
2601,5.04347857654928e-7,-1.621375412163761e-10,1.0,0.0,0.0,1.1896568309064931e-15,-9.874809840812067e-9,-9.87459962690811e-9
2602,0.19628460975906686,-0.16590706214670373,1.0,0.0,-0.2729386079037452,0.2741964252113053,-9.873450426735276e-9,-9.875934593561088e-9
2604,-0.0020055150398479845,0.002128822725381166,1.0,0.0,-0.02225150846510744,0.02225542913887464,-9.874947266447007e-9,-9.874461435717946e-9
2606,1.0186402450538443e-6,-6.608140920286178e-15,1.0,0.0,0.0,7.188693952433846e-15,-9.87493901053389e-9,-9.874469754803656e-9
2608,0.0016184012831489023,-0.0015972773569306721,1.0,0.0,-0.005779303112363304,0.005780530629761665,-9.87474774993139e-9,-9.874661864696203e-9
2609,0.010065745032797845,-0.008910257500989248,1.0,0.0,-0.027812585766718613,0.027908083284613628,-9.87447836901831e-9,-9.874930459430573e-9
261,-0.004105764415481709,-0.016597884225605767,1.0,0.0,0.06898797916296559,-0.0688300170363273,,
2610,-0.0007377283083689816,0.0007399654677208969,1.0,0.0,-0.0009914663741467603,0.0009915876750493122,-9.874900449495166e-9,-9.874508581775335e-9
2611,-0.0419897462440373,0.07439010746235603,1.0,0.0,0.3786829799051434,-0.37763511989584925,-9.87517458905992e-9,-9.874231505810728e-9
2612,0.059247793279077844,-0.05342301667542831,1.0,0.0,-0.14455349205738696,0.14472532896432666,-9.87443517014684e-9,-9.874973318237257e-9
2615,0.044527572287043134,-0.04106911817438904,1.0,0.0,-0.12417278282301164,0.1244023415281096,-9.874394407102775e-9,-9.875013706457175e-9
2616,0.06479323031520454,-0.047929167506194255,1.0,0.0,-0.3185000853083961,0.31918932332794625,-9.874380182258337e-9,-9.875027788194349e-9
2618,0.02329423308096541,-0.022442075068380828,1.0,0.0,-0.04822943887930495,0.04825748779882024,-9.8744948962439e-9,-9.874914046728296e-9
262,0.28091671312245764,-0.28246504059215866,1.0,0.0,-0.2926198803842225,0.29299233951704123,,
2620,0.025194029544051862,-0.021769504818065277,1.0,0.0,-0.11538864438124545,0.11548683163768568,-9.874536989562248e-9,-9.874872206080184e-9
2622,0.1342922634323523,-0.11102295904959161,1.0,0.0,-0.34314504226511267,0.34393227697399287,-9.873936292433467e-9,-9.875464037944849e-9
2626,-0.001292045589332973,0.001293839984686915,1.0,0.0,-0.0009709047853821632,0.0009709433086064832,-9.874638189731662e-9,-9.87477138353635e-9
2628,0.17279095369969624,-0.13163739613591113,1.0,0.0,-0.3595771523539611,0.3606527737555618,-9.873460787401702e-9,-9.875924634047094e-9
2629,0.054904898713709,-0.04645005972249657,1.0,0.0,-0.19370042618567843,0.1942681643693472,-9.873915384077603e-9,-9.87548443587632e-9
263,-0.3548299934553863,0.3332459445302051,1.0,0.0,0.47252546444813104,-0.47179478128147706,,
2631,0.01475400132974257,-0.01247427739827229,1.0,0.0,-0.08984478874210797,0.08989514845646593,-9.874746211228559e-9,-9.874663405472059e-9
2633,0.016767982492801405,-0.016166538401147994,1.0,0.0,-0.06618851436765819,0.06621587948170322,-9.874666934577277e-9,-9.874742686586507e-9
2636,-0.033024904623845636,0.0363281637516039,1.0,0.0,-0.14191887986325488,0.1420355754424151,-9.874639448919135e-9,-9.87477012699794e-9
2637,-0.03166858790896801,0.035935387969098107,1.0,0.0,-0.13974760624948973,0.1398624080682833,-9.874642307798627e-9,-9.874767273945574e-9
2638,0.005813045160410784,0.04996275123763873,1.0,0.0,0.5327477787224142,-0.5304024503324426,-9.875014041117979e-9,-9.874394069115486e-9
2639,0.011769237518284585,-0.010961962112982287,1.0,0.0,-0.038025760467559074,0.03805916476683783,-9.874690063295855e-9,-9.874719577291128e-9
264,0.5404265525337806,-0.6677195902210499,1.0,0.0,2.3257574090100928,-2.324367510548795,,
2640,-0.001537862798514781,0.0015432865078564228,1.0,0.0,-0.0009555593694009638,0.0009559558041970773,-9.874987500133201e-9,-9.87442086264994e-9
2642,0.09685433441231475,-0.08781318037968075,1.0,0.0,-0.13689525802295893,0.13724375435768532,-9.873857907939469e-9,-9.875540439657925e-9
2643,0.009069530163084833,-0.006155872979144361,1.0,0.0,-0.06799027042529263,0.06812143585164553,-9.874709544029615e-9,-9.874700099677616e-9
2644,-0.0020661779811564614,0.0034709037501758308,1.0,0.0,-0.04627432718521974,0.0463169472519321,-9.874901997331968e-9,-9.874507024187705e-9
2646,0.11477726463736113,-0.10340717763108456,1.0,0.0,-0.31740213442768833,0.31766705533730144,-9.874459192264168e-9,-9.874949492490773e-9
2648,0.1381622848983514,-0.11727909415263404,1.0,0.0,-0.371387421227704,0.37174914955646104,-9.874285264692571e-9,-9.875121588244463e-9
2651,0.06280473246529325,-0.059847755759703976,1.0,0.0,-0.15935248433746527,0.15935248436667354,-9.874407337441836e-9,-9.875000900679998e-9
2652,0.065801941302784,-0.06285895329024742,1.0,0.0,-0.16203084997065148,0.16203085000110054,-9.874384753711194e-9,-9.875023263425809e-9
2653,0.06431586581050769,-0.06130278554029274,1.0,0.0,-0.16028860552957439,0.16028860555927182,-9.874392612453018e-9,-9.875015483402838e-9
2655,0.00607899315067864,-0.001744859270926762,1.0,0.0,-0.14895981569634129,0.14913004421234524,-9.874822234170448e-9,-9.874587189429408e-9
2656,-0.001423477650750991,0.001963665366865521,1.0,0.0,-0.028287521115085975,0.02830436588249975,-9.87509008680397e-9,-9.874317173330445e-9
2657,0.0003383349790106711,0.0002973498238745823,1.0,0.0,-0.03106558384777899,0.03108706713857493,-9.874844208404741e-9,-9.874565124842248e-9
2658,0.0015209573877480293,-0.0014415320084764484,1.0,0.0,-0.011944530531559978,0.011947361457458028,-9.874718661050539e-9,-9.874690979954884e-9
2659,0.0014461213558601019,-0.0013730316901226461,1.0,0.0,-0.011841952675156643,0.01184479306538635,-9.874720781436956e-9,-9.87468885855954e-9
266,-0.3383560613134916,0.33699114775611033,1.0,0.0,-0.14039353185046946,0.14071830846243805,,
2661,0.0122469001824749,-0.011906830145275445,1.0,0.0,-0.0402623520108767,0.04027691095199235,-9.874618242642388e-9,-9.874791281932622e-9
2662,-0.004540785952691153,0.0050291620345139535,1.0,0.0,-0.02617975403471411,0.026194850634505374,-9.8747530672826e-9,-9.874656539598008e-9
2663,0.0034264699286896435,-0.0026033105166977807,1.0,0.0,-0.03554631193716158,0.03557426311293262,-9.874615702170319e-9,-9.87479381529473e-9
2665,0.012553647869994019,-0.012075298221036285,1.0,0.0,-0.04258608818189267,0.04260728466529019,-9.874516758708185e-9,-9.874892322492787e-9
2667,0.04597120126733181,-0.03337392545148654,1.0,0.0,-0.10981393712078164,0.11036873289228585,-9.873455797273568e-9,-9.875929431366708e-9
2668,0.0123538738312885,-0.011709054023316397,1.0,0.0,-0.03336158050877581,0.03339721726742296,-9.874319230804711e-9,-9.875088054491323e-9
267,-0.04898680071301024,0.04311620772632177,1.0,0.0,0.3811963802939561,-0.38028247996284653,,
2670,0.006074769955907506,-0.003572437495237287,1.0,0.0,-0.06211796758271883,0.062227100000411,-9.874703376135324e-9,-9.874706267894481e-9
2671,0.030050794227787968,-0.026399158449468316,1.0,0.0,-0.10360663386881734,0.10370306381333146,-9.874449650492043e-9,-9.874958958441425e-9
2673,0.0005642159453502098,0.02100122980719493,1.0,0.0,0.3376590783227654,-0.33765907820917707,-9.874799735487418e-9,-9.87460976456011e-9
2674,-0.0011044207408631261,0.024696500625867146,1.0,0.0,0.3676534123545028,-0.3676534122198371,-9.874807639757097e-9,-9.874601835283392e-9
2677,0.06250953279976251,-0.049977330157100895,1.0,0.0,-0.26676405141981935,0.26698834899089385,-9.874449015419746e-9,-9.874959588365363e-9
2679,0.023394743741740654,-0.022373377947894978,1.0,0.0,-0.05815694959832707,0.058197953340366225,-9.874791871593985e-9,-9.874617651344493e-9
268,0.03427761037804182,-0.04345482239623231,1.0,0.0,-0.19318902389665046,0.193414732763626,,
2681,0.057387761039677354,-0.041180189400949536,1.0,0.0,-0.24781243334387074,0.24808465413147734,-9.874411662556179e-9,-9.87499661605647e-9
2682,0.026163391057488807,-0.025714312784245054,1.0,0.0,-0.016608984341349563,0.01662923300216133,-9.874365427865566e-9,-9.875042387432454e-9
2684,0.024315889557527212,-0.022179142881859185,1.0,0.0,-0.08800074835211558,0.08802823058379633,-9.874588245501838e-9,-9.874821182035121e-9
2686,0.0020862149674643104,0.0004715893290463659,1.0,0.0,-0.1006225541595876,0.10069327446708412,-9.8747326839097e-9,-9.874676947756674e-9
2687,0.0019396915634247206,0.024919453758913232,1.0,0.0,0.4015725710462094,-0.4015725708881367,-9.875004640321886e-9,-9.874403561973502e-9
2688,1.0201899416707847e-6,-5.100948588203729e-7,1.0,0.0,-6.661328955300773e-16,4.135579611171485e-15,-9.87521122883185e-9,-9.874194288373125e-9
2689,0.04029707989446372,-0.03210877393685413,1.0,0.0,-0.17703516739808084,0.17718088239918248,-9.874533639569603e-9,-9.874875538017792e-9
269,0.021455484484632983,0.01032951930057166,1.0,0.0,-1.031820513675008,1.046755336274161,,
2691,-0.0015646154596060421,0.0028840209979249104,1.0,0.0,-0.05349840358049537,0.05358048158901172,-9.874560148534741e-9,-9.874849162200411e-9
2693,0.00455418005999726,-0.0031195502571855008,1.0,0.0,-0.062060391746824074,0.06209137727766741,-9.875028876698145e-9,-9.874379082424845e-9
2694,0.004869867620530002,-0.003420170776177241,1.0,0.0,-0.061233684585663986,0.061264929965738193,-9.874810890671444e-9,-9.874598573502333e-9
2695,-0.0030985566347047984,-0.0016369871099668359,1.0,0.0,0.002606628892056482,-0.0026063406879171607,-9.87491619980041e-9,-9.87449272864341e-9
2697,2.0168036969760252e-6,-1.0084319103854488e-6,1.0,0.0,-2.4071068128520213e-15,8.457137766440106e-15,-9.87501935325247e-9,-9.87438870369317e-9
2698,0.175976229002225,-0.14832358481739108,1.0,0.0,0.49042493580916835,-0.4899681638083858,-9.874827228199075e-9,-9.874582176228336e-9
2699,0.17486522321224063,-0.14795043629744842,1.0,0.0,0.48867557520659555,-0.48810518853230145,-9.874842010631235e-9,-9.874567332350652e-9
270,-0.038185103237592215,0.06363330757082584,1.0,0.0,-1.1094902393982218,1.1167149721266956,,
2700,0.2010355842522917,-0.014237489063271002,1.0,0.0,0.9982676092658552,-0.9928646576375924,-9.874769085764733e-9,-9.874640492309178e-9
2702,0.24303548143977052,-0.22600471142329356,1.0,0.0,-0.5294290952662919,0.5296694568170446,-9.873283992132779e-9,-9.876094142527827e-9
2703,0.07242688248289846,-0.0009176938913372096,1.0,0.0,0.5956098181881739,-0.5941119715598752,-9.874916228837164e-9,-9.874492699409702e-9
2704,0.09036529107712676,0.02424432250223137,1.0,0.0,-1.208576947056708,1.2184896019007876,-9.874075899638637e-9,-9.875327493394453e-9
2705,0.05308083586655863,-0.010277721294547865,1.0,0.0,0.3614472079476438,-0.35940229214914654,-9.874868686177567e-9,-9.874540528150352e-9
2707,0.26817768152252264,-0.2550230277521164,1.0,0.0,-0.5078917990888434,0.5082093613645582,-9.872756423276889e-9,-9.876594451536859e-9
2708,0.01814520782981028,-0.017909403387790436,1.0,0.0,-0.05183822307226517,0.05184414352433848,-9.874878184596724e-9,-9.874530978394804e-9
2709,5.09061376692719e-7,-6.390878606020695e-10,1.0,0.0,-9.753387200577798e-9,9.753387449846692e-9,-9.874916399325906e-9,-9.874492527763997e-9
271,-0.1941104181560854,0.2207712954494848,1.0,0.0,1.4099216156024745,-1.4036232579434489,,
2711,5.003083894656169e-7,-3.0834673386671413e-10,1.006001581204806,0.0,-9.783097765968304e-9,9.783098154411941e-9,,
2714,0.05850926473446755,-0.03548229721446696,1.0,0.0,-0.7418140506595857,0.7421203810743897,-9.875043996910924e-9,-9.87436380085909e-9
2716,0.04259467307498503,-0.028383069181461173,1.0,0.0,-0.4256112666013566,0.4258071490795966,-9.8748591927873e-9,-9.874550069949215e-9
2717,0.05587623815794247,-0.013937717020914113,1.0,0.0,0.3294654639942717,-0.3272208135810762,-9.874790724819406e-9,-9.874618801291561e-9
2718,0.05730773781421181,-0.010979450022204825,1.0,0.0,0.3404684371386549,-0.33817565956776496,-9.874783172562774e-9,-9.874626373388196e-9
2719,0.037959313320805585,-0.03224529953517603,1.0,0.0,0.16386685328165151,-0.1635545217027384,-9.874875431687566e-9,-9.874533746481487e-9
272,0.1366744476652692,-0.17352402361873823,1.0,0.0,0.6218366243019452,-0.6215400918750211,,
2720,0.054911217728818094,-0.016564680138679316,1.0,0.0,0.3255524255908083,-0.32345799728501606,-9.874799418528955e-9,-9.874610082479536e-9
2721,0.05377700195324527,-0.0154151193488809,1.0,0.0,0.31920377662907234,-0.31723175327535347,-9.874793760372018e-9,-9.874615757249338e-9
2722,-0.019796424535752578,0.05708654322371956,1.0,0.0,-0.3757006927787042,0.3774994514131891,-9.874535807833572e-9,-9.874873381480376e-9
2723,0.07225353374146416,-0.050505184169572136,1.0,0.0,0.4931361242900891,-0.4927349142955076,-9.875004048661484e-9,-9.87440415933225e-9
2724,0.07126967084303841,-0.052323695716671906,1.0,0.0,0.4551208953202753,-0.4547490476221867,-9.875001191620807e-9,-9.874407043729992e-9
2725,0.06853579117728413,-0.046129073532888254,1.0,0.0,0.5183197163412782,-0.5178990652701091,-9.875020927708935e-9,-9.874387113267076e-9
2727,0.35759996582048875,-0.34531719835939295,1.0,0.0,-0.6777598204626001,0.6779244418372383,-9.87358284185745e-9,-9.875807061763373e-9
273,0.04096340265865905,-0.08152308501713476,1.0,0.0,0.6662430066729964,-0.6657480289806873,,
2730,0.21639332790511268,-0.2085566813849765,1.0,0.0,0.39327273419761266,-0.3931670559271736,-9.874671387366029e-9,-9.874738238862798e-9
2732,-0.01641224774745683,0.08377482151451845,1.0,0.0,-0.6639412723706993,0.6663585606742488,-9.874449469899922e-9,-9.874959137570842e-9
2733,0.06322079236108583,-0.06106629259226272,1.0,0.0,0.14920090064835428,-0.1491642134144056,-9.8748478169094e-9,-9.874561500017258e-9
2734,0.20903135681022547,-0.20193743004956916,1.0,0.0,0.3536110011202719,-0.3535134824485257,-9.875132030444849e-9,-9.874274680382824e-9
2736,0.021976577248280012,-0.021424888989151833,1.0,0.0,0.034628457625771054,-0.03459259570702334,-9.874765043644366e-9,-9.874644542473498e-9
2737,0.022179642293043613,-0.021603994445451812,1.0,0.0,0.03571738780769653,-0.035680772362845115,-9.874764752836491e-9,-9.874644833839919e-9
