ind,va,vm
306,-0.037999540538064584,1.0034189589222249
307,-0.03319951562364957,0.9880509066007287
31,0.023535983531601523,0.9940447912391723
310,-0.05110700971547893,1.0074821994174308
311,-0.06250585584101949,1.0160629693221315
313,-0.07358027086015266,0.9945476576987244
314,-0.06771694704376367,0.9989740560521936
315,-0.026167459319726624,0.9909904094002108
317,0.015756434892341256,0.9844486750165561
319,-0.07558098934408161,1.0006578154192565
32,-0.0934091994149704,1.0004933843935977
323,-0.07558440562554121,1.0010991291831501
324,-0.01998003779834553,1.0060751067137617
325,-0.04364519396315768,0.9991541851502204
326,-0.048920645556481006,1.0010839435175458
327,-0.03948891710797268,1.0024141696258169
328,-0.01861541019861589,1.0006054000707978
329,-0.010190507937696703,0.9972663498453845
33,0.0029960703127479625,0.9990606471171819
331,-0.07280564291821962,0.9918549505992795
334,-0.0716915186349007,0.993681070042719
336,-0.07546486407009159,1.0013838043536498
337,-0.07513779620465812,1.000338772809207
338,-0.04505996445966094,0.9988541406085395
34,0.03701371583795996,0.937611557081969
340,0.008751859470912395,0.992322722157897
342,-0.07507263857844103,0.9995055863497966
343,-0.07500615991128555,0.9986180553894713
344,-0.044502587459517975,1.0011731952070555
346,-0.0677516300615912,0.9988933501357128
348,-0.008485441653540392,0.999572815252471
349,-0.3075174179578759,0.999976371468712
35,0.04042412915717885,0.9310724716734545
350,-0.004465482636258845,1.0061551143820318
352,-0.008572818933243489,1.006374757773998
353,-0.024811652443898203,0.9944614666362742
356,-0.016302466308566337,0.9989060307378519
36,0.045094877777955324,0.9371481136138297
361,-0.09097628966890524,0.9992645858938763
363,-0.0721413941699814,0.9912184678299901
364,-0.07522702743896098,1.0013672232585729
365,-0.07508302021727353,1.0010206105042407
366,-0.07645317332642847,1.0025008064585017
367,-0.06517092967966126,1.005098385339931
369,-0.0772541469081997,1.0025386210878884
37,0.011282342351763118,0.9664213221175909
370,-0.07756517887530143,1.002436519774494
372,-0.009412352598270694,0.9966317153501765
374,-0.07570046391885407,1.0009660145337067
375,-0.016855197822851414,0.9959867731612296
377,-0.018251831938615317,1.006889873928713
379,-0.0752408952863911,1.001212424996375
38,0.010813808460763607,0.9661856982160617
380,-0.07525175859348249,1.001146575985065
384,-0.034212478533872444,1.0038883059250536
385,-0.07647162248176285,1.0022511849375153
387,-0.046654156643322765,1.0051360677515822
388,-0.007964687668256651,1.0008673069194571
389,-0.016194705026416786,0.9988713757957727
39,0.01123545412520742,0.9666005852401074
392,-0.06343377159654545,1.0027267369775443
393,-0.06341951798026593,0.9901299950420854
394,-0.022114475870702945,1.008747110489814
395,-0.06260941088907081,0.9892370527440931
398,-0.06931281298945957,0.995256616856547
4,-0.0002910483060566911,0.9961672393843265
40,0.011189909207372369,0.9671604011376431
401,-0.06748699900100201,1.0003991727462154
406,-0.010193724430546613,0.9929694013975016
408,-0.006723336337806573,1.0014608717268074
41,0.011277669352089506,0.9674613449082626
410,-0.09047026966341248,0.9929969084499563
411,-0.03227130545465901,1.0040092147072557
415,-0.038608854735536643,1.0154432433740037
42,0.011333551209505504,0.9669628420615911
420,-0.0653307027292971,0.9995918285183739
422,-0.031618693652258015,1.0052268079601574
424,-0.06291910130816478,1.0008396393791235
425,-0.06566374103885776,1.0094051175342564
427,-0.09863207488978994,0.9810931841813734
428,-0.09866755779603237,0.9623412827996665
429,-0.09980961039708058,0.9752637065932023
43,-0.028502793852006957,0.9909687388315571
430,-0.07032130407007664,0.9938815023267192
436,-0.04514462272991298,1.0009720436843494
437,-0.07625033767611498,0.9934311059960418
439,-0.026398851495878523,0.9980203867431929
440,-0.030027562171424948,1.006749206567314
442,-0.06794105581570385,0.9959663322184281
444,-0.01098151930057622,0.9971632940981562
446,-0.06855855376348008,0.9938356144828137
447,-0.017672900918831586,0.9950717889652693
449,-0.04167425371923885,1.0023340933397034
450,-0.05711813860226332,0.9923123762506046
451,-0.07521144187576764,1.0014373069588176
452,-0.0752000133733437,1.0014487754442531
454,-0.009483993484368328,0.9958029203093336
455,-0.018729531585115623,1.0008121890839696
458,-0.06254776816737002,0.9918516241683227
459,-0.056758242811999204,0.9974764710844805
46,0.015756434891717155,0.9846573304047572
463,-0.054107189914113125,0.9934027578278188
464,-0.0409411153948914,1.000687474882996
465,-0.007862128633862202,1.0036774947961755
466,-0.022188016356851425,0.9984917807597751
468,-0.007340283612964474,0.9982354959564904
469,-0.07646952175269238,1.0023354889710352
47,-0.0005023945250814387,1.0094438353189685
470,-0.026111919985680708,0.9991176619938326
471,-0.02733356817347009,1.0018543858783227
472,-0.02509065325317349,0.9994846581763814
473,-0.029063384622080562,0.9978426108513115
474,-0.05681178195350207,1.0020962561217432
477,-0.07496305205464777,0.9988454688491457
479,-0.07152965975317682,0.9935385389227933
48,-0.0005207343393629233,1.0094404282610157
487,-0.017775542413982368,0.9981073409296932
488,-0.04201161915329987,1.0037629742707908
489,-0.30806398519656436,0.999048587522403
49,-0.0005020525564474734,1.0094592162625173
490,-0.10345596998147391,1.0013008705424171
491,-0.07057825973911266,0.9988789402990969
492,-0.03613136452039303,1.0040401348412724
494,-0.021719280678808624,1.003095035469285
497,-0.06630591877276727,1.0053966328801935
498,-0.06362084651991007,1.0071255971597177
499,-0.045371993405166094,1.001666139125472
5,-0.020376317441158014,1.0000000282873314
50,-0.0004960790047174988,1.0094615596648606
500,-0.031387580672728004,0.9895700301179798
502,-0.02103665601826489,1.0060297606952278
503,-0.05119121814779462,0.9987857349907516
504,-0.04018781419183152,0.9992419084751504
506,0.014150565847251021,0.9881798959072899
507,-0.1117403000866783,0.9999007262975126
508,-0.07034491608765774,1.0028300453754946
51,-0.0011591496514550125,0.9722750177058327
511,-0.026405828946900765,0.9927355192216241
513,-0.026410473123160437,0.9927433636413523
514,-0.04149168232428924,0.9488999317394954
516,-0.01597041948752028,0.9847909183789446
517,-0.07498550876247771,0.9985934003151211
518,-0.07512717583165987,0.9985316710821543
519,-0.07696320611855371,1.0023637809070398
52,-0.015565211119830296,1.0156970592809942
520,0.003620953279637214,0.9995022145032175
523,-0.10414844964701185,0.9949978784501575
524,-0.026693094551191395,0.9954209346789422
527,-0.06416549719488658,0.9999649819092762
53,-0.015621072577287351,1.0163625826555498
533,0.004778290352415075,1.0008074209375581
535,0.008642823022119809,1.0000003743404724
536,-0.03881421469749311,0.9999941505697258
537,-0.06904970452713786,1.0000294899862616
538,-0.04310583373355905,0.9970644694410414
539,-0.04308959434784481,0.9970746529728958
54,-0.016708851553489792,0.9846303055712629
542,-0.09780959056272116,0.9939360422443756
543,-0.0035318585825972865,0.9903386889557627
544,-0.08886395872344502,0.9946803401769286
545,-0.10511343842978382,0.9957427394131667
546,-0.03440178726065833,0.9917873686645112
547,-0.07263793903051914,0.9999741580078079
548,-0.04818902856488208,1.0004321078485612
549,-0.04612736670992395,0.9965319867006728
550,-0.008969515671137863,1.033393309053077
552,-0.023225702323836347,1.0019476668877716
553,-0.01157389415859237,1.0056762270502453
554,-0.0032991894773862474,1.0043271652434578
555,-0.024613235207417712,0.9901418027798758
556,-0.07451262589650351,1.013168328084197
557,-0.058187531790726076,1.0498859083551186
56,-0.05467149207756233,0.9932051192775123
560,-0.025933150673314323,0.9973381669473302
561,-0.029273381929997754,0.9964907102688505
562,-0.07319412220913607,0.997557683896017
563,-0.08518719843893031,0.9912374938458639
564,-0.08773490786862484,1.001566232253381
565,-0.1042912669712632,1.0019144836763128
566,0.0024438105150277755,0.9905336537702457
569,-0.02634689613427888,0.9929213113252396
57,-0.0031549218201417924,1.0053001265930337
570,0.017263744089739158,0.9713855464482329
571,-0.05527510731818094,1.0074938482102618
572,-0.015686936055344783,1.0038636266174772
573,-0.048605074235038875,0.9990284944954252
575,-0.04925425375225527,1.000964335103131
577,-0.044406438195192105,1.0020135572300097
578,-0.06411045936642427,0.9997775291039318
579,-0.024444497173665213,1.0049249495985262
58,-0.00315492165347643,1.005300124951678
580,-0.031775118445874044,0.9941222541439662
581,-0.006991350929585696,1.0080178610284138
582,0.001236853303876804,0.9951009261707308
583,-0.006602781631812008,0.9972344530815656
584,-0.00988906201805783,0.9993737363042758
585,-0.3062530263546699,1.0004962261853745
586,-0.003999617920702567,0.9951764128929044
587,-0.3070391713752677,0.9997724865844305
588,-0.30894649120607603,0.998307617255054
589,0.0002765189769966351,0.9949978234044773
59,-0.0021955538339196346,0.9928633181889464
590,0.0037867839573665963,0.9996950452454605
592,-0.07498487784945206,0.9988770388087215
595,-0.01838215217713203,1.008378998244875
598,-0.08559990125133543,0.9999855892908578
599,-0.043506839735380984,1.0018598422356597
6,-0.020363971908827286,0.9999997888075237
60,0.01776823241965469,0.975350451493314
601,-0.01767119981097187,0.9978506773197491
602,-0.035148432121195124,1.0085052541721478
603,-0.035282908393120135,1.0083828139664093
606,-0.0012988082772871009,0.9981348655970751
608,-0.01717964468226948,0.9917004342221633
609,-0.010711249950004076,0.9979960008106796
61,-0.046753792484937634,1.047481466085544
610,-0.033355552189025875,1.0118928845199902
611,-0.04689183783889925,1.0279862109508866
612,-0.09435022778554027,0.9971142356913131
613,-0.06955169406546045,1.003366216209236
614,-0.07132923908650246,1.0181286482553704
615,-0.06776055222080771,0.9990109419921156
617,-0.0528815070760171,0.999644924342231
618,-0.01416188241667475,0.9986081424162883
619,-0.036228006347731566,0.9971277161698107
62,-0.033340998037815206,0.9906070537939364
621,-0.03611497595824939,1.0092936443708551
624,-0.05194908958237183,0.9969084159953671
626,-0.050094826496940414,0.9999852800652144
627,-0.05041526940197464,0.9985410049594122
628,-0.10696607058912942,0.9999461377560769
63,0.051289631472168716,0.9796443410716434
630,-0.0323862324865996,0.9959010246404528
632,-0.08794046476238897,0.9907213886811078
633,-0.027623123385106686,1.0029987337302433
634,-0.04114984712221782,0.9938218300728232
635,-0.052152115393784546,1.0024193433734672
636,-0.3026581625358624,1.0030315060314288
637,-0.0676312227633457,0.9935085152190557
638,-0.0700878644258196,0.993362910207254
639,-0.09127108850546724,0.9996792682308667
64,-0.027333569056481596,1.0018543633171193
640,-0.09127715940082126,0.9996753762582801
643,0.0009791825260809803,0.9950522507228772
644,-0.016162472175143015,1.0038419848754623
645,-0.03480992438681725,1.009361693662071
646,-0.034809923142665164,1.0093616812782793
647,0.004130250106118075,0.9846380053510065
648,0.00501790687110833,0.9852710055075914
649,0.02129122767591728,0.9994051247242198
65,-0.027333569102002603,1.001854362154285
650,0.021055354811129773,1.0062305548864587
651,0.025704876811112012,0.9948153215177286
652,0.023947220385847106,1.0040793153056875
654,0.05334954593400663,0.9959777963386149
655,0.05620806335959575,0.9948307622978226
656,-0.024876689796338235,1.0076279745179486
658,0.004426505425457642,0.9791424915281222
659,0.009061845998464099,0.9782687885062382
66,-0.02733356905087378,1.001854363460528
660,0.004596438765124492,0.9782561946544492
661,0.014149473491605512,0.9862697695456677
665,0.015160563048181403,0.9762122412541259
668,0.011519282639506686,0.9801145849109879
67,-0.027333569103887765,1.0018543621057938
672,0.011482855913157832,0.9814496165425616
674,0.010548879615366815,0.9803911962867294
677,0.0980927088136126,0.9773310014340711
679,0.029844661493640443,1.0072349662374709
680,0.029833106329830873,1.007224065138772
681,0.029834576910772362,1.007224562386988
682,0.02983479012029063,1.0072209684546163
683,0.10258831061424965,0.9466568190195003
684,-0.06432101275777635,1.0000000071926163
685,-0.06432101278777913,1.0000000071926163
687,0.034306643338396905,0.9939114663204073
688,0.03204086051012377,0.9927060912475372
689,0.032607713036474674,0.9929490652585522
69,0.005919428390071251,0.980926904478422
690,0.03242763968423551,0.9922575593581915
691,0.032353725044884825,0.9925102135224564
693,0.0508131137437349,0.9963740762279079
694,0.05108627214788155,0.991863999424362
695,0.052443389889222466,0.9949961544057028
696,0.05396275567998984,0.9907968130684468
697,0.05458977872240286,0.9933472687005171
698,0.058805728822700236,0.9943869475461505
699,0.006052286948788269,1.0003471332428824
7,-0.00014462326969875262,0.996218348391619
70,0.006305693101076567,0.9814806523155438
700,0.005621165459862323,1.0003673655897178
701,0.18176091198052588,0.9793064006466816
702,0.07821447812789299,0.968901354916963
703,0.07488653053076369,0.9701807638824826
704,-0.03777983790024392,0.9975841396003695
705,-0.035322660731473055,0.9984157472022333
707,0.0036840481259892335,0.9992500735382209
708,0.0036840480366439146,0.9992500065536295
711,-0.027042351667020587,0.9799541113759206
712,-0.08275281018672555,1.0039062065883861
713,0.0111159443621543,0.944153856430053
714,0.009476372393420114,0.9680654775256434
715,-0.013538283861806803,1.0052506724836698
716,0.0021644939728376065,0.9907182769392168
717,0.002243876860614597,0.9897512102058704
718,0.002230511949916093,0.9890073281910549
719,0.002233847334155034,0.9889221022903839
720,0.0022379630974559556,0.9888633449051587
721,0.0574569319789601,0.9316864599650161
724,0.041795846557009755,0.9515067803575864
725,0.056867668651388335,0.9499424671602907
728,0.04256502610334576,0.9941694923150465
729,-0.005714084985241208,1.0000000046862174
73,0.007222310016287789,0.985946075801715
730,0.02519881907689796,1.0033224388387127
731,-0.07631296674916647,0.9977623804600376
732,-0.07815640054913386,0.9975855944899898
733,-0.07870296670462,0.9974452833735145
734,-0.06441513059433808,1.0312677628156384
735,-0.1285644575691314,1.0004933783961805
737,0.016912263796625287,0.9914289450258745
738,0.01869653763408756,0.9979791993568291
739,0.044603565376845435,0.9858660329525737
74,0.007902725265532323,0.9867393621789382
740,-0.001618154280120279,1.000636594003388
741,-0.08908283846327789,0.9929321069079893
742,-0.06432101212070701,1.006063014122116
743,0.024073139728697034,0.9938467513388943
744,0.03498808760257487,0.9765712488629034
745,-0.00566868389642283,1.000435970642669
746,0.007583882842582339,0.9934967354235824
747,0.01423127181513229,0.9962574842876261
749,-0.07731198222031659,1.0078294304059146
75,0.00796226280588019,0.9870324456903186
754,-0.048104416067450056,1.0025140145172884
756,-0.018484288296687707,1.0073988851839166
757,-0.05410104345487925,1.0035417560267974
758,-0.029070725767419134,1.0043928777989555
76,0.005369115118719939,0.9999996151104871
761,0.02317798958950578,0.9824936068103742
762,-0.03514504197849887,1.000230220334894
764,-0.00658139128724575,0.995767198345507
765,0.014149472418751786,0.9862697695393701
77,0.0052557976915875776,0.9999989230176994
772,-0.0689701156821935,1.0028994308147283
776,-0.05436993551885738,1.0034201218350072
779,0.029876300081104524,1.0072693218306479
78,-0.005806532504939384,0.9861362790713881
781,0.006281322726092532,1.0056074095978544
782,-0.05002563639545199,1.0012410767496458
783,-0.06840062135138757,1.0062101348079568
787,0.040610997284357984,1.0156018116375267
79,-0.0912771601008295,0.9996752981590374
794,-0.07573560160113715,0.9963545435063645
798,0.02047090544116939,0.9775772785862913
8,-0.0166068414675529,1.0233051559583881
80,-0.0912710894580114,0.9996791858989523
800,-0.07140923896235749,0.9985827723094604
803,-0.0734911774287383,0.9966609582807799
804,-0.08449302331972848,1.0089030476513001
805,-0.04036032602571528,0.9943546314816774
806,-0.08028244789879634,1.0075237038030733
807,-0.0737568627123062,1.0056596642543838
811,0.036831733790399605,1.0208659607929291
812,-0.01728393007497741,1.005303464676785
813,0.030665107776961787,0.9845987029235523
814,-0.08313971773159605,1.004583892197067
815,0.013704360076813653,0.9914844025009175
817,-0.06380328424122708,1.0056562442336434
822,-0.07269422458434123,1.000846148970548
823,0.028806457813818204,1.0062680225281777
825,-0.044496068465002654,0.9974786265309223
826,-0.01765312262015939,1.0123331141349072
827,-0.001060697239277858,0.9904019188901269
828,-0.03126778310502562,1.002595174165198
831,-0.02179693625981018,1.020139773538268
832,0.033329022086762486,0.9960962203477326
833,-0.11016537841444846,0.9891911950912585
834,0.016921853536774823,1.0060949072996537
835,0.03765684283316269,0.9986305954898832
836,0.03345842565566459,0.9940058613686448
837,0.006255677287522495,1.022661101428631
838,0.03827636070732947,0.9967858313848308
839,0.01216188641167587,1.0209572214870113
840,0.03547338587505501,1.0039548520644044
841,0.029387834841040017,0.9909042572740759
842,0.02135112469245302,1.007007499394412
843,0.011706864121872072,1.0203096562328544
844,0.011785667154639645,1.0211838569922378
845,0.03001965854150282,1.0028392686722087
846,-0.0980936062085483,0.9962560185974048
847,-0.09921972069943852,0.9955721268281769
849,-0.03480994287767598,1.009361990150655
85,-0.018655095717146797,0.9266008695778808
850,-0.013227300196853503,1.0036284033118141
851,-0.023353244917332434,0.9989844853428343
852,-0.039052692193292875,1.0150449570573254
854,-0.10002357189129285,0.9948968575732439
855,-0.05880110065570479,0.9874556140837939
856,-0.02861891508885341,0.9921831661465292
857,-0.10189094149440861,0.9933214798169833
858,-0.06557870954671359,1.0009872998329519
859,-0.1048932829444373,0.9816006586819491
86,0.0011423880040921212,0.9972497422820221
860,-0.08493201835085067,0.9700680848288875
861,-0.060193647944796966,0.9821675191295995
862,0.04934928543706392,0.9907945228162873
863,0.05286416105347849,0.9917786968820861
864,-0.03183488980414412,1.0071180152928307
866,-0.1019111218355446,1.0142015017354207
867,-0.11041214861101258,1.008663274575836
868,-0.11797519595976132,0.9947587834513645
869,-0.08265459192909042,1.0134894122756433
87,-0.033850517697451295,0.9680728270869334
870,-0.09919656684369114,0.9961964313320625
871,-0.03726769351289438,0.9899244864560844
872,-0.060183555491747344,0.9808603781804995
873,-0.057263145715130755,0.9786810296350299
874,-0.006282561041600292,1.0532748546377306
875,-0.03177486522072337,1.0370394634741158
876,-0.12147072450831385,1.0044970180443482
877,-0.01034018061373204,1.002880935493014
878,-0.030861647860422402,1.0356320190613222
879,-9.615884526263462e-5,1.0001441810018137
88,-0.04281276471804725,1.0107493748466125
880,0.0024802784835077922,1.000113784103112
881,0.008212234171574394,0.9968391240771528
882,0.004578666602713063,0.9970253024681724
883,-0.12034084409608227,0.9937371738537701
884,-0.10408079839184353,1.0009690055215714
886,-0.03261223391168626,1.006512504749319
887,-0.10488792381382303,0.9920522640358804
889,-0.005165747395647835,1.0020317026084282
890,-0.023528381686808774,0.9995792530890174
891,-0.05385382087131596,0.9937002614668833
892,-0.08162801860257843,0.9805096516534209
895,-0.0195971730173603,0.9999751282415035
897,-0.022062798716138907,1.0011468505969616
899,-0.10733996501274062,0.9855237894641037
900,-0.027877544716171276,0.9978415617312325
901,0.007638690849539476,0.9931136547547548
902,0.008277945821074115,0.9804608386040834
903,0.00873559388685474,0.9719086015387328
904,-0.02274915454071048,1.0040833976784447
905,0.002193291106363801,0.9898078783397468
906,0.000573295985218136,0.9730292465200274
907,-0.1273882864067714,0.9829414004788991
908,-0.12343086935235463,1.0201317025037209
909,-0.1422258164713869,0.9940697411912104
91,-0.034729999884083824,1.0135528489090888
910,-0.0828482408399568,1.0006841172286407
911,-0.13516785319966643,0.9928001151466649
912,-0.12353717247145489,0.984884867800215
913,-0.11296563795543707,0.9944314830848497
914,-0.08021900283246931,1.0109714963897387
915,-0.05093092764172376,0.9945457570674934
916,0.035939518175394015,1.006073754154191
919,-0.1283557937506514,1.0183597715730854
92,-0.004326839264064338,0.9834730702104735
920,-0.1303874785153779,0.9895436553324183
921,0.0031834662861713768,1.0000147731101605
922,-0.1483163174984197,0.9868974336417264
924,-0.1295055015005935,1.016668301912999
925,-0.11503858304756244,0.9913515162296009
926,-0.1318252330732048,0.9944216315831828
928,-0.05690902890523202,1.0015192807170086
929,-0.10007745259274588,0.994913971860471
93,-0.011790613820825253,0.9829588287641986
930,-0.08045812280545599,0.9878567024597839
931,-0.034809932189951015,1.0093617394963736
932,-0.03480993221866635,1.0093617457413726
933,-0.021369437399844933,1.0000193649776143
934,-0.01732227839772218,1.0000161191248693
935,-0.11304671817941435,1.0000847778407849
937,0.032956167108968454,0.9958088934195628
938,0.033282102885825164,0.9958095810110213
94,-0.0017742288472687637,0.9798240034509241
940,-0.03720400979120001,1.026847792750213
941,-0.046735307240958555,0.9982702886104382
945,-0.047926397996473066,0.9979416897338519
946,-0.12507672694611918,0.9842234249604752
947,-0.02756445931588652,0.985344968753671
948,-0.02414547053654108,0.9867682126818916
949,0.00021181713310405105,0.9719371482630119
95,0.006601572656830146,0.971747127158297
951,-0.2367250595590838,0.998754110959441
953,-0.14876006036025136,1.000000015788418
954,-0.14874108193050448,1.0000000143829333
955,-0.14876462558041714,1.0000000140212675
956,-0.14868952904332494,1.0000000136549665
957,-0.09606186788685055,1.0016670609501177
959,-0.10058943307217164,0.995130099107061
963,-0.06936377648971655,0.99736491072931
964,-0.06992908216642006,0.9978473240933939
965,-0.06987095249623924,0.997820316629603
966,-0.09693606028660108,0.9865599317529692
967,-0.09737215355962862,0.9869965396358892
968,0.01242212250341665,0.9793498400368389
97,-0.011573895406264531,1.0056762751976094
973,0.04634993383224953,1.0028292263935028
974,0.04920819720860136,1.0007693429691096
975,-0.034554102931077,0.9891780141012966
979,-0.04009095682899835,0.9931391138113099
98,-0.009219132708508496,0.9960322848804568
982,-0.02914158768033213,1.0026685857599678
983,-0.07297506996901988,1.000776638115676
986,-0.1059065507045869,0.999727363860419
987,-0.12908643884534,0.9898147827691253
988,-0.14567606095666885,0.9905495779324691
989,-0.1304651974719152,0.9982035276762937
99,-0.010283426727025721,1.0090105258189672
991,-0.2370317312494787,1.004135809724965
992,-0.23887277588788028,1.0012821975647035
993,-0.27875546063681955,0.9967694177786607
994,-0.12362973223695871,0.9888875031483778
995,-0.2718229093630209,0.9792173597198579
996,-0.2811116113408297,0.9995335829954832
997,-0.2793871518488515,1.0000934252531641
998,-0.2990275451851587,0.9961977931929951
999,-0.2998349851130018,0.9905446807257969
