ind,qf,qt,tm,ta,pt,pf
2508,0.006255264163891524,-0.005918206761699917,1.0,0.0,-0.013160781322246405,0.013179174424341758
2509,-0.044652739429031814,0.04537296552432414,1.0,0.0,-0.059542907643765214,0.059600624251317104
251,-0.23155745823049162,0.18967516282173935,1.0,0.0,-0.8115984617601337,0.8119970922862605
2513,0.41358610525033596,-0.34955208256105036,0.8999999974860433,0.0,-0.24817116084834137,0.2506709275832462
2515,0.04011767239608987,-0.03412829087082122,1.0,0.0,-0.09606742051160587,0.0963687826179489
2516,0.007475621904106011,-0.0071708959983673845,1.0,0.0,-0.03349300500951809,0.033517898254110896
2518,0.1065843393756831,-0.07550499648562292,1.0,0.0,-0.284708195421356,0.28536250065546986
252,-0.22724642855052188,0.1833677270800702,1.0,0.0,-0.7812336400138171,0.7815838357216881
2520,0.07292406792312636,-0.05173999149637546,1.0,0.0,-0.23557568566765605,0.23613128820122686
2523,0.0807217389486197,-0.040067720889581826,1.0,0.0,-0.31479222614216573,0.316074214887956
2525,0.06029700683114567,-0.04889565412221212,1.0,0.0,-0.15165653833405054,0.15191054148041766
2527,0.040198594029181633,-0.03478533431820443,1.0,0.0,-0.09577689415461123,0.09603984425847284
253,0.4133422050077803,-0.4262086203892227,1.0,0.0,1.2389266136957164,-1.232509636602579
2530,0.027047541518561223,-0.023958077661882498,1.0,0.0,-0.07098271250329523,0.07111270317083118
2531,0.010236187978800857,-0.009936718760353104,1.0,0.0,-0.023409024721807503,0.023419748099306182
2534,0.03160500418278148,-0.028625370947133875,1.0,0.0,-0.0680342566396408,0.0681945603959371
2535,-0.019106105512224473,0.011242193730683588,1.0,0.0,0.04394256077477516,-0.043825083148590314
2537,0.03148852197462625,-0.029847692608356832,1.0,0.0,-0.046674819664379884,0.04677241594224026
2539,0.01368138862089501,-0.013010629298116288,1.0,0.0,-0.034045551862289046,0.03407959390294994
254,0.0028691411663156695,-0.018480150665112976,1.0,0.0,-0.20579486810518446,0.20675454036769728
2541,0.05372887023356042,-0.04369371122324307,1.0,0.0,-0.13340668228337954,0.13399422435877098
2542,0.0344087870856254,-0.031075850738579564,1.0,0.0,-0.07099657421419475,0.07116212250727277
2545,0.09006430742775264,-0.06813483432961338,1.0,0.0,-0.19553200654591793,0.19641506332753508
2547,0.00836034857197662,-0.007883188262608674,1.0,0.0,-0.030726001901388515,0.030733979993980472
2548,0.018917795002888378,-0.016933837487028102,1.0,0.0,-0.07562698563044283,0.07572860209464861
255,-0.44458881250834686,0.44427994174567675,1.0,0.0,-0.16938503816992223,0.1699877497417281
2553,0.0007449825338591632,0.005914656148521553,1.0,0.0,-0.15199812765851786,0.1521320770730337
2554,0.04221897376338776,-0.038463190796826155,1.0,0.0,-0.07710345460678479,0.07728495816015983
2557,0.03403648665134145,-0.0286756936260108,1.0,0.0,-0.09924276055196106,0.09950608463562015
2558,0.007943406648010173,-0.00782334207708707,1.0,0.0,-0.02488033428941408,0.02488608900242359
256,0.4342697012789086,-0.4340776479309716,1.0,0.0,0.23323002303761325,-0.23233646350612508
2561,0.009556024557271711,-0.008910097254275913,1.0,0.0,-0.029907401646585514,0.029955105364688803
2563,-0.0029546582072864378,0.0029645564048197083,1.0,0.0,-0.0009437638765385844,0.0009442544227191877
2565,0.030741845455691835,-0.027343922400886924,1.0,0.0,-0.07323911289327865,0.07340389238705874
2566,0.01235624596861806,-0.010346552294022898,1.0,0.0,-0.060072297394665956,0.060182656332724335
2568,0.05033359509788351,-0.04183536667480568,1.0,0.0,-0.1207423670728525,0.12117361993501706
257,-0.1105369583744199,0.10716315706821267,1.0,0.0,0.0001638117582007545,-1.3919921459381615e-5
2570,-0.0018507110290180216,0.001984159657031519,1.0,0.0,-0.01030176274807922,0.010306063827970505
2571,0.029502558249322294,-0.024970913978415107,1.0,0.0,-0.10137555986197286,0.10151930169272207
2574,0.02614952455934384,-0.02390066735859536,1.0,0.0,-0.05550341547369279,0.05560740186511422
2575,0.010907144860833894,-0.009957504252381347,1.0,0.0,-0.02899762611041137,0.02903348996880137
2576,0.029274009090486823,-0.02825155260006901,1.0,0.0,-0.047003231957242854,0.04708100602814257
2579,0.05189352601494683,-0.04582399344077573,1.0,0.0,-0.10265881297117876,0.10279547007199767
258,-0.0951138269679998,0.0883838745476338,1.0,0.0,-0.10138352318097382,0.10155972578446369
2581,-0.024291542367203756,0.024443053441285067,1.0,0.0,0.04733325031186331,-0.047333250309197106
2583,0.17682613835636668,-0.16716928540626985,1.0,0.0,0.07633451135935009,-0.07519129726544854
2584,5.196713076691741e-7,0.0,1.0,0.0,0.0,1.3322676206579963e-15
2585,5.197751169497515e-7,-1.0380128697167375e-10,1.0,0.0,0.0,1.0587911901520971e-22
2586,5.197749512910375e-7,-1.0363562825757635e-10,1.0,0.0,0.0,1.5881868079401143e-22
2587,5.332237629395971e-7,0.0,1.0,0.0,0.0,1.110223041995952e-15
2588,0.10281915352059309,-0.09999999662876977,1.0,0.0,0.06005343521311298,-0.05968849502858808
2589,5.332922158611857e-7,-6.845292158838455e-11,1.0,0.0,0.0,1.0587911764272638e-22
259,0.09487440560357269,-0.12410984013083566,1.0,0.0,0.12211480444761787,-0.11970295049438202
2590,5.332936107179096e-7,-6.98513310261904e-11,1.0,0.0,0.0,-1.4456022404307877e-30
2591,-0.09515911932304848,0.099999976039373,1.0,0.0,0.21651265791199684,-0.21578698828309814
2592,5.388820437747635e-7,3.1758939832030404e-9,1.0,0.0,0.0,-4.440892098500562e-16
2593,-0.0956760216425608,0.09636898319280034,1.0,0.0,-0.06031483819311204,0.06032080498168737
2597,0.06396461229550023,0.015269615916425753,1.0,0.0,-0.6784410128715109,0.6798932684121002
2598,0.0,5.218724778582807e-7,1.0,0.0,2.220446069929807e-16,0.0
2599,-0.018210229127341996,0.09999993792072877,1.0196117518721637,0.0,0.8372531148904827,-0.829865942654269
260,-0.01316387552828832,-0.002408768298517894,1.0,0.0,-0.1940333076426902,0.19546363926203672
2600,5.067698058631081e-7,3.3023502838715567e-10,1.0,0.0,0.0,1.2212453272427695e-15
2601,5.067509003624558e-7,3.491423053963842e-10,1.0,0.0,0.0,1.1657341790358865e-15
2602,0.1683765996072986,-0.1456246733443674,1.0,0.0,-0.23957145105669728,0.24051350990855994
2604,-0.0017744461102196195,0.0018685709335139178,1.0,0.0,-0.01953122796415136,0.01953421261658213
2606,1.0310136032519138e-6,0.0,1.0,0.0,0.0,7.299716409347674e-15
2608,0.0014181760210671105,-0.0014020077887939295,1.0,0.0,-0.005072774582383898,0.005073706675915533
2609,0.008696320542803428,-0.007820965070510628,1.0,0.0,-0.024412455170583415,0.024484790008811815
261,0.30862053939737366,-0.3165392550015596,1.0,0.0,0.28518667839968403,-0.27987398551351683
2610,-0.0006476735557598285,0.0006495035722416328,1.0,0.0,-0.0008702581131798996,0.0008703504159609672
2611,0.035217216532163774,-0.0034583482198697105,1.0,0.0,0.3786830596441246,-0.3776559464708419
2612,0.0512135889624218,-0.04689197223896076,1.0,0.0,-0.12688160943399374,0.12700909294995644
2615,0.038630832695381416,-0.036048356479243135,1.0,0.0,-0.10899247267044053,0.10916386880773928
2616,0.0548779757703368,-0.04206975442423166,1.0,0.0,-0.2795629690685738,0.28008643371903374
2618,0.02034643225931003,-0.019698497512507986,1.0,0.0,-0.042333317168673196,0.042354635808214657
262,-0.10111974471866998,0.09770425110912949,1.0,0.0,-0.14788142802846382,0.14795423860625093
2620,0.021702385910361544,-0.019108149990610744,1.0,0.0,-0.10128220841380231,0.10135658243379587
2622,0.11483783444547925,-0.0974502347044502,1.0,0.0,-0.3011950428330617,0.301783277112956
2626,-0.0011340464903766517,0.0011356660933510238,1.0,0.0,-0.0008522102096817516,0.0008522392296794262
2628,0.14611353446013683,-0.11554452573722239,1.0,0.0,-0.31561830265747287,0.3164172709070418
2629,0.04712652128444725,-0.04077146980000402,1.0,0.0,-0.170020256672405,0.1704469778186023
263,0.04923238248908159,-0.07355086222323637,1.0,0.0,0.2736471016168987,-0.27347413193991854
2631,0.012700113128370227,-0.010949278155038397,1.0,0.0,-0.07886112768780586,0.07889979887532839
2633,0.014650769891924589,-0.014190154676439656,1.0,0.0,-0.058096868567377724,0.058117815157267924
2636,-0.011654777734713379,0.042156079414081477,1.0,0.0,-0.40245202461471274,0.403305671513599
2637,-0.01405758482067152,0.04652507720409032,1.0,0.0,-0.39993707361420416,0.40079520041103256
2638,-0.008823084140810969,0.06506631032013187,1.0,0.0,0.5397712276181076,-0.5374062444447808
2639,0.010231666292984791,-0.009621845696390158,1.0,0.0,-0.033377053846336845,0.0334022821600119
264,0.5438864862689025,-0.6747709535973527,1.0,0.0,1.7029532142564325,-1.7021585261383139
2640,-0.0013504630244574687,0.0013546174025445596,1.0,0.0,-0.0008387407939698452,0.0008390329300132101
2642,0.08385946984906482,-0.07707788651465183,1.0,0.0,-0.1201596060712202,0.12042099583318137
2643,0.007633063933657959,-0.005403308214477192,1.0,0.0,-0.059678357227017635,0.059778729695621806
2644,-0.001969345220840777,0.003046580527015751,1.0,0.0,-0.040617220830645805,0.04064990101135031
2646,0.09938450236598363,-0.09076549406119713,1.0,0.0,-0.2785992443405101,0.27880005671840913
2648,0.118777377211606,-0.1029415478468069,1.0,0.0,-0.32598474833250235,0.3262590422191977
2651,0.053719010515904,-0.051481508845845396,1.0,0.0,-0.13982677567783786,0.13982677569993807
2652,0.05631982136867024,-0.05409290411875924,1.0,0.0,-0.14219161935816615,0.14219161938120517
2653,0.05503341551060743,-0.05275346349681081,1.0,0.0,-0.14065681790988757,0.1406568179323579
2655,0.004847218170945049,-0.0015315475909996215,1.0,0.0,-0.13074925335625628,0.13087947084340004
2656,-0.0013105750624642094,0.0017236043114169334,1.0,0.0,-0.02482932895564578,0.024842204605666347
2657,0.00022549357405802768,0.00026099835902919003,1.0,0.0,-0.027267769325476164,0.02728420643418163
2658,0.0013260834483021383,-0.0012653025442873201,1.0,0.0,-0.010484293642495646,0.010486455656168488
2659,0.001261119990065748,-0.001205176493260983,1.0,0.0,-0.010394256083890163,0.010396425374589058
266,-0.38765438646630207,0.3867703341962167,1.0,0.0,-0.1226025753031403,0.12302065772241572
2661,0.01070945263840212,-0.010451202185360494,1.0,0.0,-0.035340218697103236,0.03535126387534551
2662,-0.0040431770832579875,0.004414339383712784,1.0,0.0,-0.02297923958275535,0.02299070894819971
2663,0.002909623426300373,-0.0022850518760642417,1.0,0.0,-0.031200721641780407,0.0312219252360127
2665,0.010961761293662619,-0.010599074784545373,1.0,0.0,-0.03737987461327745,0.03739593453483362
2667,0.03871553871395448,-0.02929391268353985,1.0,0.0,-0.09638901753156327,0.09680394897632563
2668,0.010765180511524804,-0.01027760449290374,1.0,0.0,-0.029283076928606912,0.029310009238996706
267,-0.024251720966045723,0.016602805853269807,1.0,0.0,0.2664495177258828,-0.2659849191885984
2670,0.004890137982435,-0.002978809162163502,1.0,0.0,-0.05453635717934362,0.05461970923007219
2671,0.025929276472732264,-0.02317182147660533,1.0,0.0,-0.09094056647275783,0.09101337659423976
2673,-0.017280922635422857,0.03876331622079491,1.0,0.0,0.33765912299508766,-0.3376591228819368
2674,-0.023623391567843204,0.047159846077342,1.0,0.0,0.367653457044058,-0.3676534569097099
2677,0.053187995901490336,-0.043626514564602197,1.0,0.0,-0.2341533124572099,0.23432443442084666
2679,0.0204191631504706,-0.01963819871869313,1.0,0.0,-0.051047174715626746,0.05107851743215137
268,0.013925821701511193,-0.023284160273115445,1.0,0.0,-0.13469074475941328,0.13480315531285306
2681,0.04852285442414441,-0.036145849080669576,1.0,0.0,-0.21751698926748847,0.21772486818829978
2682,0.022911971377619553,-0.022570699227816654,1.0,0.0,-0.014578510932532967,0.014593893062738233
2684,0.02110060720867913,-0.019467709182702613,1.0,0.0,-0.07724252401927159,0.0772635227706832
2686,0.0015463066904662312,0.00041393682165490444,1.0,0.0,-0.0883212950127776,0.08837548683158956
2687,0.09538230270634254,0.018210229127341996,1.0,0.0,0.829865942654269,-0.8298659419857389
2688,1.0437451946365557e-6,-5.218724778582807e-7,1.0,0.0,-2.220446069929807e-16,3.7608804794257846e-15
2689,0.0342520769425972,-0.028004579417167805,1.0,0.0,-0.15538985126623103,0.15550102427719406
269,0.3335574833882914,-0.19866297704023295,1.0,0.0,-1.8174739119017882,1.8684601786864186
2691,-0.0015272589016083668,0.0025314450771628874,1.0,0.0,-0.04695814298106199,0.04702059624287017
2693,0.0038341973697282794,-0.0027381805289320663,1.0,0.0,-0.05447341516879522,0.05449708453072921
2694,0.004110967596366584,-0.0030020497356645064,1.0,0.0,-0.05374777420609223,0.05377167212430009
2695,-0.0027197534085350496,-0.0021003805371616543,1.0,0.0,0.0022879175742155718,-0.0022877116042616732
2697,2.028364763142317e-6,-1.014164328752493e-6,1.0,0.0,-2.386979506278656e-15,8.54871729822147e-15
2698,0.1834902197189875,-0.1406164078684242,1.0,0.0,0.6248775141048594,-0.6241693111569906
2699,0.18041807863073642,-0.13875858766855448,1.0,0.0,0.6226485676036484,-0.6217657006204603
270,-0.12695505269463528,0.12974262160573835,1.0,0.0,-0.5855561050681602,0.5874495678464656
2700,0.1983874655764315,-0.01302955966069667,1.0,0.0,0.9982682381589293,-0.9929069428157123
2702,0.1983272870563539,-0.18563782707821863,1.0,0.0,-0.4639416742931873,0.4641207614749077
2703,0.0489853895652385,0.021239232521448884,1.0,0.0,0.5956099097185972,-0.5941389702456651
2704,0.1992742850163908,-0.08582800486625634,1.0,0.0,-1.2103176076866347,1.2201957268004924
2705,0.04269242152585491,-0.0005797951945139036,1.0,0.0,0.36144730296241634,-0.35943537588376256
2707,0.11788466033110558,-0.11596154500214712,1.0,0.0,-0.1864077538190482,0.18645415785786748
2708,0.01590142299144207,-0.015719952122939824,1.0,0.0,-0.04550092345987008,0.04550547677014307
2709,5.101163803302923e-7,-9.853307221538795e-10,1.0,0.0,-9.949379776834713e-9,9.949380082146047e-9
271,-0.02370633148263068,0.028435169210978432,1.0,0.0,0.7906066270525096,-0.7888335989687667
2711,5.001121769636014e-7,-1.1214003430824125e-10,1.0070912963153793,0.0,-9.948421250428867e-9,9.948421583495778e-9
2714,0.04786528591961674,-0.030174053021815406,1.0,0.0,-0.6509583024552361,0.6511936478233986
2716,0.03541695074541228,-0.024499108470705057,1.0,0.0,-0.37351238912731066,0.3736628711434271
2717,0.008858848703613056,0.031362781817334984,1.0,0.0,0.32946559251646457,-0.3273128362080046
2718,0.012986698934099166,0.03149603986245053,1.0,0.0,0.34046856476757054,-0.3382671248459222
2719,-0.09293427033233384,0.09999968669874262,1.0,0.0,0.1638669364867038,-0.1634807309561814
272,-1.3265704007262278,1.2947780674627543,1.0,0.0,0.6526237788013652,-0.6511278677958195
2720,0.001419635131495744,0.035342009604022034,1.0,0.0,0.3255525489358528,-0.3235446870950706
2721,0.004166388237395223,0.032617673228780106,1.0,0.0,0.31920389682736,-0.31731298456888213
2722,0.07777019857650293,-0.04167870549707729,1.0,0.0,-0.3757467643688908,0.3774995885112059
2723,-0.13062023877513676,0.36306709576660656,1.0,0.0,1.6917401110999166,-1.687451878589908
2724,-0.10051041051052631,0.3543076780967757,1.0,0.0,1.7534473963853765,-1.7484660597272448
2725,-0.20425476870438158,0.4211188806483526,1.0,0.0,1.6812110724263256,-1.6771397051803518
2727,0.4848110457068003,-0.4750018350260123,1.0,0.0,-0.4925382442197311,0.49266970752223394
273,-1.2911663563057487,1.2578074327307,1.0,0.0,0.5570021609552003,-0.5549389971781739
2730,0.3761225031110217,-0.26108218222563956,1.0,0.0,1.6912374856874337,-1.6896859625399172
2732,0.09811617633409919,-0.03331426047086186,1.0,0.0,-0.6640131291135931,0.6663586468846905
2733,0.13447448456891292,-0.10968467043076027,1.0,0.0,0.5375208311810624,-0.5370986138422722
2734,0.26967684094091193,-0.24202059167685938,1.0,0.0,0.7688625568644877,-0.7684823321193764
2736,0.06630678916174435,-0.02975382839427519,1.0,0.0,0.33646399519063025,-0.33408576255512396
2737,0.06560669456624878,-0.029980979547590308,1.0,0.0,0.33327303952309073,-0.3310050227407025
2738,0.06678405788757948,-0.02936568328451484,1.0,0.0,0.3423334169594692,-0.3398888964612529
2739,-0.001019505453305971,0.0011168817718118385,1.0,0.0,-0.009607042228673646,0.009615257498906161
274,-0.07687764573176209,0.10806516788942917,1.0,0.0,-0.820049512641229,0.8312085584268953
2741,-0.04492099429891541,0.051481508845845396,1.0,0.0,0.13982677567783786,-0.13954795560972888
2743,-0.04733445183380426,0.05409290411875924,1.0,0.0,0.14219161935816615,-0.1419997239936601
2745,-0.04616048553192257,0.05275346349681081,1.0,0.0,0.14065681790988757,-0.14043025204152595
2747,3.6068688062681007,-3.411049306870213,0.9342190302419925,0.0,3.6706461602239715,-3.6702959238253205
2748,-3.3555705584371642,3.411049306870213,0.9369412536333449,0.0,-3.6706461602239715,3.672538508857274
2750,2.1464876818550653,-2.060802788723016,0.9927946860566793,0.0,-2.0499214238977306,2.0501571472449527
2751,-0.3975561240353354,0.4010073183879622,0.9687906869541177,0.0,2.04761108456682,-2.047322630589646
2752,-1.5409770846306448,1.6597954703350537,1.099999982402814,0.0,0.0023103393309105817,0.0
2753,-5.628433261062454,5.915038851707958,1.076609737835387,0.0,-1.9052814031260612,1.9068868143416595
2754,6.050162558598438,-5.915038851707958,0.963524995834461,0.0,1.9052814031260612,-1.9031219201266898
2756,1.5299905946510683,-1.3909688031247953,1.1000000106722339,0.0,-3.5042317561493634,3.5043370752657412
2757,0.058785110584168986,-0.037342706832837295,1.0014030515280816,0.0,3.502660842931798,-3.501709441226152
2758,-1.3238683684129826,1.4283115099576327,1.10000000444732,0.0,0.0015709132175655651,0.0
2759,1.0215500711624974,-0.9125226390620511,1.100000010691454,0.0,-3.4828517988362546,3.483168389009461
276,-0.011630890774477093,-0.21947655275426553,1.0,0.0,0.154316409161338,-0.15421028181596022
2760,-0.8719668855195741,0.9125226390620511,0.9982606648443746,0.0,3.4828517988362546,-3.482101790882342
2762,1.5079484437385489,-1.4561500057585222,0.9783942117386049,0.0,-2.040838462878428,2.0411427921920304
2763,-1.4483528794027212,1.4561500057585222,0.9046097074091104,0.0,2.040838462878428,-2.040719309243511
2765,0.6208049396226188,-0.588005251453482,0.9864263078611702,0.0,-2.1678753242470057,2.1680478077470906
2766,-0.5762530527082731,0.588005251453482,0.9042336714452067,0.0,2.1678753242470057,-2.1677127010708084
2768,0.26795791462396495,-0.2679573688275728,1.0,0.0,0.37483953451491,-0.37483797399662533
2769,-0.2583420708916388,0.2679573688275728,1.0,0.0,-0.37483953451491,0.37551956641634887
277,0.0699828282858014,-0.3528304614686045,1.0,0.0,0.5531471203811024,-0.5518503367629762
2771,0.25290792648604654,-0.25290738051496003,1.0,0.0,0.35361063155074246,-0.353438151008344
2772,-0.2438383178498348,0.25290738051496003,1.0,0.0,-0.35361063155074246,0.3540852529852199
2774,1.2802547026618338,-1.0949910893235644,1.0,0.0,5.269499379111682,-5.265203197836051
2775,-0.21302729267153114,0.5435972325280101,1.0,0.0,-2.835001842862362,2.8412766897801376
2776,-0.3212550144755689,0.5513938567955544,1.0,0.0,-2.43449753624932,2.4398658913457334
2777,1.2622716253537343,-0.9991673200797835,1.0,0.0,5.6454514849563955,-5.642208899795161
2778,-0.19012605996751009,0.5175639221810084,1.0,0.0,-2.9376608388432235,2.9448770031394544
2779,-0.20148444466754228,0.4816033978987751,1.0,0.0,-2.7077906461131724,2.714418962691309
278,0.04820884874829591,-0.287843016173817,1.0,0.0,0.5282853985537752,-0.5273672156139674
2780,1.221579645674486,-0.9806645454523284,1.0,0.0,5.510511225881128,-5.506772776552227
2781,-0.19078915118365247,0.47460255109651955,1.0,0.0,-2.6696295989463854,2.6758826525700394
2782,-0.18800796464375574,0.5060619943558089,1.0,0.0,-2.8408816269347428,2.8475561281247117
2783,10.838057409163152,-9.53819917345975,0.9073204803778386,0.0,-6.809962828663557,6.809962828663557
2784,-9.510760968684684,9.53819917345975,0.9709740271155508,0.0,6.809962828663557,-6.809962828663557
2786,-6.678737470307884,7.400760347056749,1.051047475627566,0.0,-6.060983438192546,6.060983438192546
2787,7.548348372345449,-7.400760347056749,0.9576487237008721,0.0,6.060983438192546,-6.060983438192546
2789,-0.18862853320400685,0.19886265123342892,1.0,0.0,1.084435910561279,-1.0837779356030588
279,-0.17004260026463364,0.16552064773769365,1.0,0.0,0.14092669728759052,-0.1407757391381386
2791,0.2996364951021344,-0.19886265123342892,1.0,0.0,-1.084435910561279,1.087787964298009
2792,-0.17819356446042645,0.18451462656614717,1.0,0.0,1.0993857065757664,-1.0986755205917538
2793,0.29960344236316283,-0.18451462656614717,1.0,0.0,-1.0993857065757664,1.1029569656020213
2795,-0.2658125788390844,0.27884264772251327,1.0,0.0,0.9600515004335619,-0.959908408069497
2797,0.39966231488374565,-0.27884264772251327,1.0,0.0,-0.9600515004335619,0.9645610266665174
2798,-0.500454955275098,0.5456477831808534,1.0,0.0,1.9355625642845762,-1.9354704226857329
2799,0.3996806900145417,-0.27267527848361756,1.0,0.0,-0.9754243850122967,0.9799301543606053
28,0.5033001978424985,-0.6680579832781868,1.0,0.0,-2.8492155702783437,2.8507947511467067
280,0.2262181577829697,-0.20067731320447363,1.0,0.0,0.2960026796867989,-0.2944187090407507
2800,0.39967666460910223,-0.27297250469723583,1.0,0.0,-0.9601381792722796,0.9647582609780353
2801,0.00491899668802262,-0.004858751916982723,1.0,0.0,-0.05411240475311466,0.054128957666123065
2802,0.0021193928468233513,-0.002085946197467348,1.0,0.0,0.013370748605444006,-0.013369738084016945
2803,-0.0063318514796522766,0.006944698114450071,1.0,0.0,0.040741656147670655,-0.040722413777149365
2804,0.0045136913893872605,-0.004417945314222856,1.0,0.0,-0.05151532414871697,0.05152983732917404
2805,0.002637794581871172,-0.002617853473741304,1.0,0.0,0.011130770171418877,-0.011130133801774161
2806,-0.006458102207028892,0.007035798787964159,1.0,0.0,0.04038455397729809,-0.040364369226978496
2807,-0.020009385825286375,0.0205646613795137,1.0,0.0,-0.05651122416593227,0.05651462829399689
2808,0.020621589686351933,-0.0205646613795137,1.0,0.0,0.05651122416593227,-0.05650026956481013
281,0.0012715282135704884,-0.004452945336890887,1.0,0.0,0.17537912741933245,-0.1752428328396151
2810,-0.020217315472145683,0.020730400757185824,1.0,0.0,-0.05693623101252445,0.05694142207160336
2811,0.02083431884892165,-0.020730400757185824,1.0,0.0,0.05693623101252445,-0.05692640374530216
2813,0.013471788329869167,-0.011693775785974801,1.0,0.0,-0.10549684635248516,0.10552441690054401
2814,-0.01149421148345226,0.011693775785974801,1.0,0.0,0.10549684635248516,-0.10547705836835428
2816,0.011729679855422545,-0.010331233248700385,1.0,0.0,-0.0938192976903794,0.09382969584476263
2817,-0.009971904887906072,0.010331233248700385,1.0,0.0,0.0938192976903794,-0.09378300659345494
2819,0.03525452474711371,-0.032925960849211615,1.0,0.0,-0.13975253039524238,0.13978699443458187
282,-0.017797475911560244,0.011443850656004872,1.0,0.0,0.03466244302551657,-0.034651225955622124
2820,-0.03276995960416724,0.032925960849211615,1.0,0.0,0.13975253039524238,-0.13972889799052857
2822,0.03370579318783661,-0.03152555301801284,1.0,0.0,-0.1337276837217932,0.1337632701665995
2823,-0.03132840739360641,0.03152555301801284,1.0,0.0,0.1337276837217932,-0.13370718634837747
2825,0.05172254874910151,-0.03390236125939637,1.0,0.0,0.30512378253300226,-0.30512378253300226
2827,-0.033531538172025574,0.03390236125939637,1.0,0.0,-0.30512378253300226,0.30512378253300226
2829,-0.19999058664959177,0.20067731320447363,1.0,0.0,-0.2960026796867989,0.2960026796867989
283,-0.09896701700272968,0.07387095977830932,1.0,0.0,-0.07089607765765583,0.07176018550714708
2831,0.022681962714456595,-0.022374932227702298,1.0,0.0,-0.03079390225334838,0.030801434415422522
2832,-0.022182082739474668,0.022374932227702298,1.0,0.0,0.03079390225334838,-0.030779583796550904
2836,-0.3171470061206862,0.32183945569843303,1.0,0.0,1.2089045681706496,-1.2085446817497174
2837,0.3645936007241539,-0.32183945569843303,1.0,0.0,-1.2089045681706496,1.2090167271522458
2839,-0.30594113120485084,0.31074436513512466,1.0,0.0,1.1645362466422915,-1.1642117052204726
284,-1.3534841080942466,1.304605900096089,1.0,0.0,0.8553511959048469,-0.8534850616675536
2840,0.35165154564043094,-0.31074436513512466,1.0,0.0,-1.1645362466422915,1.1646507544423277
2842,-0.3048644914017933,0.30830842803591113,1.0,0.0,1.1622876969097942,-1.161912968881379
2843,0.3504799240610206,-0.30830842803591113,1.0,0.0,-1.1622876969097942,1.1623684624226291
2845,-0.06437091020900156,0.07284931655657272,1.0,0.0,-0.13292268860164835,0.13310576349690553
2846,0.10738579630046693,-0.10715442071529742,1.0,0.0,0.09532412467457675,-0.09523649815330551
2847,-0.03353993895062493,0.03430510415872472,1.0,0.0,0.0375985639270716,-0.037575654376213914
2848,-0.07808059269477169,0.08804608361778753,1.0,0.0,-0.1640365408502336,0.1643050100601116
2849,0.119251350078728,-0.11854931298788844,1.0,0.0,0.1165727944407196,-0.11645782974899985
285,-0.08214640961304322,0.027222718162525254,1.0,0.0,0.24247667547500254,-0.2424278863877649
2850,-0.02963172596863692,0.030503229370100922,1.0,0.0,0.047463746409513986,-0.0474352497871409
2851,-0.07272831178915964,0.08147005287440907,1.0,0.0,-0.14383815820122192,0.1441844649531209
2852,0.10517719397464555,-0.10448394309685032,1.0,0.0,0.10664578763252966,-0.1064438991396501
2853,-0.022303406109243737,0.02301389022244123,1.0,0.0,0.03719237056869227,-0.03716792199094221
2854,0.07969798947021536,-0.07012030025414581,1.0,0.0,-0.3463877362595105,0.34656950468657544
2855,-0.04389244982748674,0.04451255604153535,1.0,0.0,0.31606657016364653,-0.3159854553140186
2856,-0.02548072274515439,0.025607744212610466,1.0,0.0,0.03032116609586399,-0.030318402328729264
286,0.7633387553926173,-0.8025058845858433,1.0,0.0,0.3775735317933878,-0.37679903953898514
2860,-0.325054627392004,0.35724125215532343,1.0,0.0,1.5225270748324975,-1.5216122473176426
2862,0.49944632707441955,-0.35724125215532343,1.0,0.0,-1.5225270748324975,1.5253450360801122
2863,-0.37833386920320494,0.38295632818511743,1.0,0.0,1.0775376519962305,-1.077261214632513
2865,0.49966853611562173,-0.38295632818511743,1.0,0.0,-1.0775376519962305,1.0806973598307528
2869,-0.36563446499201446,0.3756553011066987,1.0,0.0,1.1006921708914759,-1.1006085610633234
287,0.21808879234679096,-0.21289615284269506,1.0,0.0,-1.693996754270789,1.695910328003399
2871,0.4996961143281407,-0.3756553011066987,1.0,0.0,-1.1006921708914759,1.104376448723287
2872,-0.3794408043412331,0.3873703290500239,1.0,0.0,1.0779739008994889,-1.0777803615454398
2874,0.4996900312581715,-0.3873703290500239,1.0,0.0,-1.0779739008994889,1.0814873255328563
2878,0.09871563504151282,-0.09357643037620225,1.0,0.0,-0.11926724040656313,0.11935776774307298
2879,-0.059527120099275285,0.05958607463807622,1.0,0.0,0.023711061267932983,-0.023702099485200922
2880,-0.0320284335618119,0.03399035573812602,1.0,0.0,0.09555617913863015,-0.09549028244334484
2881,0.0968902570921713,-0.09182160017481666,1.0,0.0,-0.11418203138558858,0.11426206613197293
2882,-0.06406880747434157,0.06407974775136598,1.0,0.0,0.028775609111923648,-0.02876471511884286
2883,-0.026049842128069704,0.02774185242345068,1.0,0.0,0.08540642227366493,-0.08535230122152945
2884,-0.9710037214978652,0.9892357698299488,1.0,0.0,0.2966905665705069,-0.29658110942622606
2885,0.987528974279523,-0.9846711322873737,1.0,0.0,-0.2979201127949087,0.2981308080574858
2886,0.004565440533241423,-0.004564637542575103,1.0,0.0,0.0012295462244017578,-0.0012295191240659334
2887,-0.9717142399315479,0.9912290050872393,1.0,0.0,0.29672447597588086,-0.29655385776543386
