ind,qf,qt,tm,ta,pt,pf
2399,0.013067877117302484,-0.011536347195892069,1.0,0.0,-0.05502468803370613,0.0551566118590911
24,-0.1030804262844905,-0.027985598296582915,1.0,0.0,-1.2947451153969929,1.296565244973376
2400,0.012248402096794208,-0.010581797044264249,1.0,0.0,-0.05852316628183548,0.05866293316532894
2401,0.028219767574720438,-0.026002460561814315,1.0,0.0,-0.06164206208129755,0.06174679308396261
2402,0.022253214405072906,-0.020537983423212294,1.0,0.0,-0.0530513358697013,0.053123799773456284
2403,-0.08850695079306174,0.10039681234048742,1.016492911669512,0.0,0.5380701113940214,-0.5378472252072674
2405,0.03862306655297079,-0.03601899771152332,1.0,0.0,-0.09267492122266727,0.09278143897893533
2407,0.013722920958364727,-0.012122420651648737,1.0,0.0,-0.05625519068292291,0.05634852350477758
2409,0.10682083079651859,-0.09491619239986807,1.0,0.0,-0.27580032865096255,0.27616837268323824
241,0.09066574727619899,-0.09615445384536937,1.0,0.0,0.5317077307143638,-0.5273547765602545
2410,-0.0003832215656715423,0.00044465613529619903,1.0,0.0,0.01098769500067264,-0.01098583267674783
2414,0.0207458228581884,-0.019673285385673225,1.0,0.0,0.08658780881589981,-0.08656104880327807
2415,0.020818598095082255,-0.020508324875950206,1.0,0.0,0.04539045938371623,-0.045382045842637955
2416,0.4109702798670111,-0.3711825055677594,1.0,0.0,-0.514211599063939,0.5150696773181196
2418,5.070437670341162e-7,-7.26291978870899e-10,1.0,0.0,-9.95088073014359e-9,9.950881174816446e-9
242,-0.6959195068859816,0.4844354782154247,1.0,0.0,-0.3120106656812301,0.312774589950853
2421,0.01065063800700201,-0.010297814234496092,1.0,0.0,-0.03582116042835566,0.03583227297735849
2422,-0.22941915445814873,0.2660796756460472,1.0,0.0,0.7229017928908765,-0.7219543346094278
2424,0.006977204909343088,-0.006777672313494584,1.0,0.0,-0.012625551989648808,0.012631047016705216
2426,0.035658510927793936,-0.031956534445018635,1.0,0.0,-0.0828053592467349,0.0829286256435478
2427,-0.15378036697733596,0.1681271495319904,1.0,0.0,0.44625274489111294,-0.445812776937545
243,0.7852329966095831,-0.8880568745245069,1.0,0.0,0.7107832868698185,-0.7104714501367366
2430,0.022929767860461043,-0.021041602510100125,1.0,0.0,-0.055074553446356214,0.05516434191684782
2432,0.05369382211759124,-0.043178698984428825,1.0,0.0,-0.14085944877247555,0.14117057187336374
2436,0.015281942644351993,-0.014557447269535792,1.0,0.0,-0.0519712274333721,0.052018470548357836
2437,0.03048167770466143,-0.02662042707918638,1.0,0.0,-0.08603726411909186,0.08614632351565663
2439,-0.005414902666683229,0.006658073240875089,1.0,0.0,-0.04969287625135108,0.049745137363864156
2443,0.07005483497163217,-0.04960202741080838,1.0,0.0,-0.2492191003646444,0.2499056652777955
2445,0.02136620130279524,-0.016744601185322037,1.0,0.0,-0.09496975009803048,0.09524047194151522
2446,0.006500443537654997,-0.006475774167366269,1.0016096370150307,0.0,-0.012397107425574426,0.01239749990962898
2447,0.009063252878503542,-0.008977791935597095,1.0,0.0,-0.01799011586430444,0.017992234579319644
2448,-0.006518094806568192,0.006560973637334095,1.0,0.0,-0.0009861072482546824,0.0009883126108458226
2449,0.0459441217850994,-0.039468351709259865,1.0,0.0,-0.10644381260051934,0.10663423864983698
245,-0.15728745841069008,-0.0038382797295430262,1.0,0.0,-0.13071360211805005,0.1307504555147102
2451,0.04570850797535269,-0.03990796406496818,1.0,0.0,-0.10114066859686954,0.10132698726446362
2453,0.009602084669733503,-0.008368022614663465,1.0,0.0,-0.046419380781921545,0.04647526019100936
2455,0.01563372701613286,-0.015436993358094992,1.0,0.0,-0.011387993043219566,0.011395104699090493
2458,-0.022285452525934838,0.023027912763296233,1.0,0.0,-0.02693965225755821,0.026965606246505253
2459,0.07523980437360797,-0.06449426799904243,1.0,0.0,-0.12885334518232697,0.1291897658395654
246,0.0006987135395862672,-0.33579520801388063,1.0,0.0,-0.16219273301332912,0.16225523888154122
2462,0.056265207973046724,-0.050188495358381005,1.0,0.0,-0.0951476570266685,0.09549867927067425
2463,0.014539379407370672,-0.0134728873638278,1.0,0.0,-0.029001284597876476,0.029038437644020046
2464,0.03190114343057755,-0.028691812599660225,1.0,0.0,-0.07470010429094226,0.07487150526145052
2466,0.06606531343750126,-0.05240841836430276,1.0,0.0,-0.15456340818992664,0.1549590249912344
2468,0.03138910549343776,-0.028058922147700546,1.0,0.0,-0.07264883282696087,0.07284780532965571
247,0.3810205896024734,-0.4063465343539992,1.0,0.0,0.03790056416414021,-0.037878909443454324
2470,0.09132958040491983,-0.07573527946153528,1.0,0.0,-0.1538297540266,0.1544174067465882
2474,0.02855607999955178,-0.016048154499952068,1.0,0.0,-0.15916669858204927,0.15965520151396792
2476,0.05169287911457406,-0.04702984885873006,1.0,0.0,-0.0829997508516055,0.0831666712905789
2478,0.04444681669887728,-0.03493155948596289,1.0,0.0,-0.13308597276359835,0.13347487506277028
248,-0.09968539878742529,0.03179937300874092,1.0,0.0,-0.23314943941850796,0.23319358061170817
2480,0.01798962580700755,-0.01621033781373916,1.0,0.0,-0.05947060311747171,0.059567086812286785
2483,0.020802698911479567,-0.01916293754986988,1.0,0.0,-0.0560843368596929,0.056186644048662096
2484,0.0522356883736898,-0.04670201243117834,1.0,0.0,-0.0870667176720383,0.0873558066167925
2486,0.0640652885197496,-0.05461429850282357,1.0,0.0,-0.12964216536789006,0.12989830554996137
249,-0.04905690650205853,-0.016807159131912868,1.0,0.0,-0.16196852829837788,0.1619881624465258
2490,0.018506541868754788,-0.01639720568916887,1.0,0.0,-0.07985451666068388,0.07989229310048991
2491,0.07785074511510369,-0.06352790994770349,1.0,0.0,-0.1516720374623708,0.15222097587151026
2495,0.07815488690892171,-0.06486399291529331,1.0,0.0,-0.18686384081134094,0.18735365421911643
2497,0.06091614808720366,-0.049659387285905174,1.0,0.0,-0.14755731291744006,0.14790886869894437
2498,-0.006053361719117827,0.006044326787957279,1.0,0.0,0.022934527685559748,-0.022904469835799336
25,-1.4180185010330144,-1.8506144004259242,1.0,0.0,-1.7063091124570895,1.7079602702621735
250,0.3840492856969888,-1.0136583670390888,1.0,0.0,0.41812120268122577,-0.416609911244079
2501,0.062106096917056604,-0.05323267448178977,1.0,0.0,-0.11871523806984181,0.11891759755775147
2502,0.049676192624820786,-0.041293939235931235,1.0,0.0,-0.1306562261484804,0.13086915671335578
2506,0.18855045847206012,-0.1544648525616182,1.0,0.0,-0.3294098763155281,0.3305066963035696
2508,0.006935332244186131,-0.006523738010172798,1.0,0.0,-0.014507348731231181,0.014529815390719802
2509,-0.04914786924050503,0.050015376573337454,1.0,0.0,-0.06563514008088918,0.06570467544008388
251,-0.12170593425845912,0.07804532817786225,1.0,0.0,-0.28292886400928524,0.2829786809423128
2513,0.46482044230937597,-0.3853170900172432,0.8999999966860419,0.0,-0.27356320930396105,0.2766668855007256
2515,0.04487997489183079,-0.03762018417759005,1.0,0.0,-0.10589671972710894,0.10626201415781326
2516,0.008272158475808701,-0.007904598246599306,1.0,0.0,-0.03691989797814031,0.03694993244554843
2518,0.12100364870973679,-0.08323041680783336,1.0,0.0,-0.31383859183461604,0.3146338283253542
252,-0.12832717577811792,0.08268082351203997,1.0,0.0,-0.2680765051680576,0.26811998169400275
2520,0.08272223798925929,-0.05703385548394884,1.0,0.0,-0.2596790069600701,0.2603527536907246
2523,0.09354701869374484,-0.04416731693795686,1.0,0.0,-0.34700072060353043,0.3485578726873437
2525,0.06810090623571631,-0.05389849496196285,1.0,0.0,-0.1671735313513941,0.16748994332332112
2527,0.04504291562858302,-0.03834445412702278,1.0,0.0,-0.10557646767874376,0.10590185882791987
253,0.4675370460357907,-0.5030191136207053,1.0,0.0,0.4115293511177167,-0.41005266990728456
2530,0.030227840013611854,-0.026409388550764475,1.0,0.0,-0.07824542775688767,0.07840610138376743
2531,0.01133824661447313,-0.010953410802209415,1.0,0.0,-0.025804158338473698,0.025817951534532705
2534,0.03523488196194261,-0.03155422377461409,1.0,0.0,-0.07499529568757242,0.07519332784220491
2535,-0.021060978734826916,0.013882877429612965,1.0,0.0,0.04845537753213766,-0.04830912001684113
2537,0.03492734828569055,-0.032901609326194126,1.0,0.0,-0.05145043210268212,0.05157093751223693
2539,0.015167919961325608,-0.014341833650977265,1.0,0.0,-0.037528979588663136,0.03757091719394309
254,-0.012334679135515714,-0.004567580333738228,1.0,0.0,-0.10300115991527209,0.1032514486562823
2541,0.060598054502492005,-0.04816430655266753,1.0,0.0,-0.14705641067753866,0.14778440082169267
2542,0.03837306151716272,-0.03425542851488624,1.0,0.0,-0.0782607077519812,0.07846524449362291
2545,0.10237460352434498,-0.07510616415254322,1.0,0.0,-0.21553819166374716,0.21663624826130573
2547,0.009276928521908886,-0.008689769888228165,1.0,0.0,-0.033869784307291435,0.03387960567841145
2548,0.021118528976271547,-0.018666451464173388,1.0,0.0,-0.08336488747655692,0.0834905002609166
255,-0.30236842869242886,0.30060992452074425,1.0,0.0,-0.0085572206326597,0.008801481580475478
2553,0.08050309842488182,-0.07004062343230147,1.0,0.0,-0.16755007096037128,0.16776052978479755
2554,0.04717762843873444,-0.04239861665828471,1.0,0.0,-0.0849924238519566,0.08522339194995361
2557,0.03846155963505584,-0.03160969530276138,1.0,0.0,-0.1093969500081035,0.10973353256537341
2558,0.008773810221599097,-0.00862380043988483,1.0,0.0,-0.027426007411581934,0.02743321140446311
256,0.29714715296902966,-0.2992145780923375,1.0,0.0,0.040684087093159425,-0.04034875520947893
2561,0.010636319554568655,-0.009821748795298917,1.0,0.0,-0.032967427594789295,0.03302760886510903
2563,-0.00325594647609537,0.0032678799643472444,1.0,0.0,-0.0010403266600699705,0.0010409235167672926
2565,0.03430477564180592,-0.030141661671624857,1.0,0.0,-0.0807326955363046,0.08093459332236069
2566,0.013853877100016888,-0.011405177141085535,1.0,0.0,-0.0662186952318341,0.0663531735873451
2568,0.056592385598470595,-0.04611582236568449,1.0,0.0,-0.1330963248207218,0.13362798289097252
257,-0.11595191239747342,0.11241283624360038,1.0,0.0,0.00017183652341967544,-1.4601826731973773e-5
2570,-0.0020189836009034618,0.002187172279379765,1.0,0.0,-0.011355804877645516,0.011361230675118772
2571,0.033164343681803425,-0.027525854913347133,1.0,0.0,-0.1117479702557972,0.11192682929432173
2574,0.02910242032437036,-0.02634610421603091,1.0,0.0,-0.06118234049601501,0.06130980212253716
2575,0.012149285712571786,-0.010976322996707644,1.0,0.0,-0.0319645668491198,0.03200886936524067
2576,0.03239586761411779,-0.031142157576550648,1.0,0.0,-0.05181244644997112,0.05190783744551776
2579,0.057974404487425454,-0.05051255216734443,1.0,0.0,-0.11316252155863042,0.1133305323468916
258,-0.07202570837324064,0.06493955224019028,1.0,0.0,-0.012548894686484902,0.012594630198447988
2581,0.06501835099284488,-0.06432135925744566,1.0,0.0,0.089356444902578,-0.08935644489027827
2583,0.06464065603199785,-0.06346069242337689,1.0,0.0,0.01438675446277074,-0.014247117563896182
2584,5.048825579849927e-7,0.0,1.0,0.0,0.0,1.221245326450727e-15
2585,5.049832100562672e-7,-1.0064585402570236e-10,1.0,0.0,0.0,1.5881867634665064e-22
2586,5.049830501322675e-7,-1.0048593002601351e-10,1.0,0.0,0.0,5.293955969078062e-23
2587,5.033391525635663e-7,0.0,1.0,0.0,0.0,1.1102230065677391e-15
2588,0.07104841972190892,-0.06994857145788445,1.0,0.0,0.012634226926352953,-0.012491889231773638
2589,5.0340347805588e-7,-6.431927506462443e-11,1.0,0.0,0.0,1.058791171010634e-22
259,0.07190456567694135,-0.1040235249331569,1.0,0.0,0.022528770389819607,-0.021774759825486587
2590,5.034047891689501e-7,-6.562683542105039e-11,1.0,0.0,0.0,1.0587911718316046e-22
2591,0.10981819060992853,-0.0999998379625369,1.0,0.0,0.3072375479719844,-0.3057656347106719
2592,0.10102623650056025,-0.09999988476551912,1.0,0.0,0.11630574715933718,-0.11616656163022762
2593,-0.050694186579695336,0.05099640774450244,1.0,0.0,-0.05454200717027611,0.05454460463453023
2597,-0.04612264093703943,0.06002629707588201,1.0,0.0,-0.27530643971545987,0.27556126725896024
2598,0.0,5.05729261131683e-7,1.0,0.0,6.661338159181218e-16,0.0
2599,-0.010800899117025852,0.01681474148292082,1.0103323239954523,0.0,0.2255483420101083,-0.22500521891138567
260,-0.019982127005213547,0.0028572792295811595,1.0,0.0,-0.09641680359064195,0.09678968315900834
2600,5.04568489927111e-7,3.296289152557023e-10,1.0,0.0,0.0,1.1657341715625879e-15
2601,5.045495769406788e-7,3.4854190168765644e-10,1.0,0.0,0.0,1.137978592251707e-15
2602,0.15184667868454876,-0.13265753822346518,1.0,0.0,-0.2182388340926987,0.21903336781314034
2604,-0.0016221101254875862,0.0017021842133146067,1.0,0.0,-0.01779207163664232,0.017794606569157632
2606,1.0073999469948827e-6,0.0,1.0,0.0,0.0,7.160938508429575e-15
2608,0.0012909492723297696,-0.0012771661392277408,1.0,0.0,-0.0046210698544900345,0.00462186063878403
2609,0.007866447933367956,-0.007124547983240366,1.0,0.0,-0.022238650432966356,0.0222999517238979
261,-0.003881656299485594,-0.01709472715018951,1.0,0.0,-0.0004464762903115987,0.0004479386288822371
2610,-0.0005900487886133586,0.0005916685887230814,1.0,0.0,-0.0007927660626605523,0.0007928444427548926
2611,-0.013563677654629352,0.04561563353044983,1.0,0.0,0.37867757935907526,-0.3776409871971342
2612,0.046440492679917046,-0.042716481052310705,1.0,0.0,-0.11558344864775516,0.11569330033231164
2615,0.035043798274952694,-0.03283843402161535,1.0,0.0,-0.09928724835768496,0.0994336080715882
2616,0.049025646311757605,-0.03832365716204483,1.0,0.0,-0.2546693112051139,0.25510668894788324
2618,0.018486602216107796,-0.017944446684051128,1.0,0.0,-0.03856375098709572,0.03858158411437951
262,-0.046086190803908016,0.04224827642750211,1.0,0.0,-0.014318902622102414,0.01432386325265454
2620,0.019585975243633865,-0.01740666660082294,1.0,0.0,-0.09226354384492517,0.09232601806759635
2622,0.10344195397055067,-0.08877278786830857,1.0,0.0,-0.2743751590285752,0.27487141988243463
2626,-0.001033033769122789,0.0010345408146018272,1.0,0.0,-0.0007763252330045964,0.0007763497986633278
2628,0.13098368336445365,-0.1052558744853013,1.0,0.0,-0.2875141010603226,0.28818653344789236
2629,0.04250912097315584,-0.037140978168107186,1.0,0.0,-0.15488081916549282,0.1552412636270634
263,0.01983216381099248,-0.045039327979392176,1.0,0.0,0.07785026327714888,-0.07783456270098398
2631,0.01144962264143223,-0.00997430072812273,1.0,0.0,-0.07183894610943904,0.07187152879157208
2633,0.0133104961611595,-0.01292659370939964,1.0,0.0,-0.05292363845799241,0.052941089070337274
2636,-0.033683582162389335,0.03314813342608873,1.0,0.0,-0.03409241164568115,0.03410499039285432
2637,-0.03151190485952249,0.03187669800708227,1.0,0.0,-0.03355803252689794,0.033569974635954625
2638,0.02187034255068638,-0.0036249133085450185,1.0,0.0,0.30218186039627554,-0.3014146685353363
2639,0.00928399687306927,-0.008765069365894867,1.0,0.0,-0.030404997276365364,0.03042646270709226
264,0.8659119399538799,-1.002462987108903,1.0,0.0,0.7938508090005199,-0.7934911823279379
2640,-0.0012303171845471788,0.0012339956253929454,1.0,0.0,-0.0007640552001275127,0.0007643112198378275
2642,0.07592409796046945,-0.07021449347612788,1.0,0.0,-0.1094600054320119,0.10968007137230018
2643,0.006782152252132883,-0.004922171150901993,1.0,0.0,-0.05436430361107426,0.05444802701941425
2644,-0.001875637190900312,0.0027752980551429946,1.0,0.0,-0.03700046428348422,0.03702775491833402
2646,0.0899105182022979,-0.08268328931678723,1.0,0.0,-0.25379140125335936,0.253959781573262
2648,0.10700697021597082,-0.0937751275566975,1.0,0.0,-0.2969574675709187,0.29718665350075146
2651,0.048264272176631345,-0.0463967219480775,1.0,0.0,-0.12735463114633142,0.12735463116477677
2652,0.050619194616815515,-0.04876047838202571,1.0,0.0,-0.12951553227596338,0.12951553229519228
2653,0.04945591809104655,-0.04755293781160145,1.0,0.0,-0.12811475076374648,0.12811475078250076
2655,0.004165097736144757,-0.0013951710821258764,1.0,0.0,-0.11910669858658249,0.11921547656651021
2656,-0.0012222412823546102,0.0015701261302280898,1.0,0.0,-0.0226184037316776,0.022629246269210222
2657,0.00016876084701804352,0.00023775778509250582,1.0,0.0,-0.02483971341181311,0.02485344574614332
2658,0.0012034414357642964,-0.0011526338001535867,1.0,0.0,-0.009550720717061747,0.009552525105337094
2659,0.001144632651802632,-0.0010978616675947684,1.0,0.0,-0.009468700544257587,0.009470511028637512
266,-0.2719584611795266,0.27019002670364234,1.0,0.0,0.015090914889394656,-0.014902281709984207
2661,0.00973760620391714,-0.009520575885564713,1.0,0.0,-0.032193352300610836,0.03220262811940099
2662,-0.003709263664022712,0.0040212649551593085,1.0,0.0,-0.02093305539018701,0.020942694298809253
2663,0.0026061573162358743,-0.002081579650137754,1.0,0.0,-0.02842245636497611,0.02844026272172812
2665,0.009959824350121781,-0.00965528118328705,1.0,0.0,-0.03405138725065499,0.03406486591878589
2667,0.0345441354828472,-0.026685439028192322,1.0,0.0,-0.08780606667716305,0.08815216283251029
2668,0.009771287842317247,-0.0093624361830424,1.0,0.0,-0.026675568142021835,0.026698143632836856
267,-0.04435873212816035,0.034348612299399284,1.0,0.0,0.13933628652993701,-0.13920827293874782
2670,0.004208000563204029,-0.0026125938644221023,1.0,0.0,-0.049688240920399966,0.049757812256422826
2671,0.023437008954130735,-0.021108488847703766,1.0,0.0,-0.0828427724221918,0.08290425292372681
2673,0.024385798527162425,-0.0027097512299559504,1.0,0.0,0.33765905445654854,-0.3376590543423776
2674,0.026853505159075683,-0.003137766898165662,1.0,0.0,0.36765338857888785,-0.3676533884435163
2677,0.04755556034294783,-0.039585214977141375,1.0,0.0,-0.21330374354969486,0.21344638460557125
2679,0.018545282973938197,-0.017889517190568884,1.0,0.0,-0.04650168392154602,0.046527995911430524
268,0.03913402178698549,-0.049559619948605395,1.0,0.0,-0.0727913582128228,0.07283277374622678
2681,0.04322514842852623,-0.03292724540366493,1.0,0.0,-0.19814820974581096,0.19832116619406084
2682,0.020846539114454898,-0.020560893472110476,1.0,0.0,-0.013280368819783521,0.01329324023560547
2684,0.01909670915898375,-0.01773420887901731,1.0,0.0,-0.07036447084988283,0.07038199027355795
2686,0.0012572139438729903,0.00037707785692972414,1.0,0.0,-0.08045673373904719,0.08050190996597434
2687,-0.0022947149117241504,0.010800899117025852,1.0,0.0,0.22500521891138567,-0.22500521886132668
2688,1.0114587487488636e-6,-5.05729261131683e-7,1.0,0.0,-6.661338159181218e-16,4.080069628555686e-15
2689,0.030604372342950714,-0.025396405854236827,1.0,0.0,-0.14155210817989053,0.14164478006973916
269,0.0317256578223563,-0.04091146891029499,1.0,0.0,-0.046217145728111364,0.04627174547241847
2691,-0.0014648690683036051,0.0023060327921918563,1.0,0.0,-0.042776759627005334,0.04282906450002739
2693,0.0034170883469640256,-0.0024943595054155256,1.0,0.0,-0.049622835121000776,0.049642760580744974
2694,0.00366107619666468,-0.0027347325038519065,1.0,0.0,-0.048961808788473685,0.04898177037886182
2695,-0.0024775732261932194,-0.0022905233713541025,1.0,0.0,0.002084172568999074,-0.0020840025430920303
2697,2.0195535451165755e-6,-1.0097569592659036e-6,1.0,0.0,-2.303712763814295e-15,8.46545049626804e-15
2698,0.08163851428112792,-0.06201850945213104,1.0,0.0,0.4280134698935892,-0.4276893850834122
2699,0.07944303232450718,-0.06344360229238691,1.0,0.0,0.3891839743203029,-0.3888449136949099
270,-0.24495950207678704,0.24545459324665342,1.0,0.0,-0.42648829931547416,0.42779762948984146
2700,0.061156485535744154,-0.04179892136942021,1.0,0.0,0.31802939195852614,-0.317469506615644
2702,0.17411885255476842,-0.16344919975495853,1.0,0.0,-0.4223288571938152,0.42247943671433313
2703,0.061776135403190935,-0.01779565441738843,1.0,0.0,0.46447270870551927,-0.4635514882650831
2704,-0.0006583657235539465,0.02544037556402288,1.0,0.0,-0.7512547547917168,0.7551179826980227
2705,0.03979403670166372,-0.0170909208855301,1.0,0.0,0.26174679124298084,-0.2606621627622007
2707,0.18053236753787902,-0.17303331955641188,1.0,0.0,-0.39273849103001085,0.3929195126895825
2708,0.014473261846202203,-0.014320170940653146,1.0,0.0,-0.04144929896837556,0.04145313839656527
2709,5.022824780402679e-7,-1.3275668184940103e-9,1.0,0.0,-9.95287350148854e-9,9.95287377965902e-9
271,0.17492803342855215,-0.1741680780135364,1.0,0.0,0.5305993277402656,-0.5296839594898576
2711,5.004504902225489e-7,-4.5044972513331173e-10,0.9991661022991785,0.0,-9.952066042574227e-9,9.952066459122978e-9
2714,0.04189439682808282,-0.026984742764291646,1.0,0.0,-0.592913590936795,0.5931119312239854
2716,0.0313007758597647,-0.02209988265387437,1.0,0.0,-0.3402206946593834,0.3403475107570041
2717,0.038307866270460136,-0.034287101014898624,1.0,0.0,0.0953860142421153,-0.09517083761647686
2718,0.03750926805627399,-0.03302633597476281,1.0,0.0,0.09989309779855783,-0.09967126092839683
2719,0.0759786168020667,-0.06936599089548404,1.0,0.0,0.16386343164713688,-0.16350197666771882
272,-0.468619051639698,0.4308494160429898,1.0,0.0,0.462209053667242,-0.46191563111884004
2720,0.04100445477304493,-0.03685869545948675,1.0,0.0,0.09978636269168056,-0.09955995230727346
2721,0.03977968507407383,-0.03533186080775661,1.0,0.0,0.10209106551224983,-0.1018624444364663
2722,-0.04917534992991666,0.05477093126892434,1.0,0.0,-0.17099332963495983,0.1713991366646016
2723,0.09293732193506962,-0.08840513118638749,1.0,0.0,0.20477131906871776,-0.2046877172300037
2724,0.08958641156992256,-0.08560161713885094,1.0,0.0,0.18861471835218566,-0.1885365175557919
2725,0.10046568617420452,-0.09574667038108126,1.0,0.0,0.2148154479522193,-0.2147268631923308
2727,0.16861447815818684,-0.15004045522037138,1.0,0.0,-0.9234221043665681,0.9236710591345444
273,-0.47295682474137407,0.43088213811178727,1.0,0.0,0.4210902461228756,-0.4206781260537466
2730,0.12379465784947843,-0.12057430492032092,1.0,0.0,-0.2585466616974946,0.25859008053665244
2732,-0.05500992162235956,0.08868037526037234,1.0,0.0,-0.48811066591682145,0.4894534546241118
2733,0.041003026684057725,-0.04067202849861073,1.0,0.0,-0.04804583225877445,0.04805146123635978
2734,0.10372491936251012,-0.10250331198204227,1.0,0.0,0.13427954385479687,-0.13426276215854774
2736,0.016412415823552396,-0.016228981647022765,1.0,0.0,0.016824451586507642,-0.016812549323829574
2737,0.01657144034857563,-0.01638931997233128,1.0,0.0,0.016665014694637843,-0.016653452232491917
2738,0.016611731612146383,-0.01642474942065551,1.0,0.0,0.017117892709305017,-0.01710570985746417
2739,-0.0009323974775919426,0.0010174291411789201,1.0,0.0,-0.008751584071546435,0.008758754382169012
274,-0.10047873215025158,0.10888682512487631,1.0,0.0,-0.5667747494049727,0.5722969804762941
2741,-0.040921008037351776,0.0463967219480775,1.0,0.0,0.12735463114633142,-0.12712192145460358
2743,-0.043119561029273376,0.04876047838202571,1.0,0.0,0.12951553227596338,-0.12935537195616129
2745,-0.04205012919106159,0.04755293781160145,1.0,0.0,0.12811475076374648,-0.12792565363838146
2747,6.235975767146872,-5.8091066611869255,0.9000000165302137,0.0,3.942300220796985,-3.9415367352766677
2748,-5.688167712568268,5.8091066611869255,1.0111763038209058,0.0,-3.942300220796985,3.9464253797199085
2750,14.421793304471148,-12.501750061163794,0.8999999917132936,0.0,-1.9303481274376761,1.9356302929295401
2751,-10.979876670802865,11.098905092483037,1.0740354046072016,0.0,1.9283954482722203,-1.918446944037486
2752,-1.3024206789957133,1.402844968680758,1.1000000057128148,0.0,0.0019526791654559583,0.0
2753,-17.995941184431256,21.136080650836245,1.100000009627042,0.0,-1.6600491326031552,1.677638542097418
2754,22.616540026221067,-21.136080650836245,0.8999999911586662,0.0,1.6600491326031552,-1.6363891329926237
2756,14.951146403696509,-13.19578585947314,0.8999999941191722,0.0,-1.3734323691799266,1.3747621867417485
2757,-11.543780828648135,11.795043178273085,1.0415212040799944,0.0,1.3718917772710437,-1.3607432404386237
2758,-1.2983154707069458,1.4007426812000563,1.0999999945504144,0.0,0.0015405919088827967,0.0
2759,-12.362667009850668,13.921121260043387,1.099999996897432,0.0,-1.051259232900989,1.055784638932334
276,0.031924874777095616,-0.2688797385868475,1.0,0.0,0.07811411867337398,-0.07802811772416393
2760,14.50083370963183,-13.921121260043387,0.9397223770101625,0.0,1.051259232900989,-1.0405384618587736
2762,-2.3039071904215995,2.3933606180623004,1.0069967016098398,0.0,1.8053461518779481,-1.8048205863530147
2763,2.4068259720195626,-2.3933606180623004,0.9865462249645123,0.0,-1.8053461518779481,1.8055519258767625
2765,5.505929046680537,-5.258377311861086,0.9439626078282745,0.0,1.9713312434687913,-1.9700294234593112
2766,-5.169677538984545,5.258377311861086,1.0047881743583762,0.0,-1.9713312434687913,1.9725586426224155
2768,0.16533341506868002,-0.16533285025798974,1.0,0.0,0.08770374710234322,-0.08770349841011188
2769,-0.163799888950569,0.16533285025798974,1.0,0.0,-0.08770374710234322,0.08781216418932919
277,0.06767836991323889,-0.3596740125310701,1.0,0.0,0.2796357242158154,-0.27918848308052446
2771,0.1559845477051338,-0.15598398285359466,1.0,0.0,0.08267899721811027,-0.08265149868899734
2772,-0.15453810753185077,0.15598398285359466,1.0,0.0,-0.08267899721811027,0.0827546658339995
2774,0.9236620750374672,-0.915837442030465,1.0,0.0,0.653512014042303,-0.6533305751732813
2775,-0.4294021860681799,0.4415486391009662,1.0,0.0,-0.3490697215525626,0.3493002843599606
2776,-0.4629506700721277,0.4742888029294989,1.0,0.0,-0.3044422924897404,0.3047067724996992
2777,0.8795325708364249,-0.8699639782317967,1.0,0.0,0.6938517113099467,-0.6937337906117841
2778,-0.4324982865096634,0.44411316312473076,1.0,0.0,-0.3601646119666726,0.3604205837634838
2779,-0.4153872377406381,0.42585081510706596,1.0,0.0,-0.33368709934327406,0.33393469381171137
278,0.06085114022519289,-0.3080722781315988,1.0,0.0,0.26710859792782743,-0.2668012541651138
2780,0.8529858903805535,-0.8442754814045981,1.0,0.0,0.6782179173810858,-0.678082759170065
2781,-0.40306213871616703,0.41347608567966737,1.0,0.0,-0.32921327773258513,0.32944272062998414
2782,-0.4194602706289548,0.4307993957249307,1.0,0.0,-0.3490046396485007,0.3492425960863262
2783,-15.58540442449494,19.06510520827315,1.100000009610737,0.0,-2.052648442742334,2.052648442742334
2784,19.1385568985317,-19.06510520827315,0.8999999920141457,0.0,2.052648442742334,-2.052648442742334
2786,19.07596696852889,-16.18183873386629,0.8999999911899635,0.0,-2.0872437615250807,2.0872437615250807
2787,-15.59025235434345,16.18183873386629,1.1000000079908703,0.0,2.0872437615250807,-2.0872437615250807
2789,0.12583719613731525,-0.12550453304030568,1.0,0.0,0.154814403613727,-0.15479304670572538
279,-0.030538716105430866,0.025559768769334416,1.0,0.0,0.021696762205526146,-0.021692450868709343
2791,-0.12223356633612212,0.12550453304030568,1.0,0.0,-0.154814403613727,0.15492320621311748
2792,0.11268434658951824,-0.1125082636832853,1.0,0.0,0.14891525610992634,-0.1488955268379014
2793,-0.10931105222901315,0.1125082636832853,1.0,0.0,-0.14891525610992634,0.14901446705571494
2795,0.05495999650910554,-0.05476349877922263,1.0,0.0,0.10999878719239635,-0.10999663466263766
2797,-0.052946019357479376,0.05476349877922263,1.0,0.0,-0.10999878719239635,0.11006662359124411
2798,0.08926476909381019,-0.08861921491511757,1.0,0.0,0.2232182582384094,-0.22321694304115053
2799,-0.044078120832098285,0.04596472533288598,1.0,0.0,-0.11451315350728576,0.11458008455084971
28,-1.6399663321708025,1.462462984763289,1.0,0.0,-1.6173640216312135,1.618280824343528
280,0.09347294079726326,-0.07573877917922955,1.0,0.0,0.2960025152490647,-0.29481474333627666
