ind,va,vm
306,-0.08595972679756705,1.0024479115772336
307,-0.07639994075814462,0.9913279458771139
31,0.026649251841596833,0.9978356410843396
310,-0.09130704969067176,1.0064206174993484
311,-0.11270745380962403,1.0126404348265472
313,-0.14840135011246136,0.9907981155621898
314,-0.13983770560200728,1.0015943115989745
315,-0.03197725249816117,0.9903509993038598
317,0.002609284323356582,0.989273129850233
319,-0.1517185730494639,0.9979797427608436
32,-0.18577832006230258,0.9976095508737206
323,-0.1518513539971553,0.9988869861017091
324,-0.02473324255974928,1.0064435558953073
325,-0.09261157414968132,0.9987143953500405
326,-0.1026569466416805,1.0013798930547524
327,-0.06269440985237211,1.000316477499431
328,-0.025617823008304334,1.0011326376695062
329,-0.011839656299071383,1.0014004489226702
33,-0.011638363808821453,0.9990953607020528
331,-0.1472440379660573,0.9875057241550343
334,-0.1470992627721966,0.9945576781795016
336,-0.15147702342960578,0.9995272377659733
337,-0.15116790086159942,0.9994000374268123
338,-0.09520352938984722,0.9978225296349739
34,0.08250134979287657,0.9532608685592445
340,0.02184835931233053,0.9972329931477178
342,-0.15108871916923455,0.9991326397873108
343,-0.15115279842027265,0.9986734349346137
344,-0.07115412420129927,0.995312087711353
346,-0.13998356057919423,1.0014986804898416
348,-0.006183493517732963,1.0045223667955574
349,-0.41589329530484365,1.000147347257216
35,0.08812355039209117,0.946489688843208
350,0.013626036526915037,1.0023037003996138
352,0.0036905166115806763,1.0009338730803397
353,-0.05572824113484606,0.9952694761919443
356,-0.023344842307304627,1.002336784964722
36,0.09901290184519056,0.9519164602559892
361,-0.18397664730267266,0.9961777040608928
363,-0.14613466685650842,0.9869116865182662
364,-0.15109194084267744,0.9996408414294933
365,-0.1509253937285737,0.999612026991038
366,-0.15312580269026577,0.9995633035498545
367,-0.1282343410307402,1.0037154341322325
369,-0.15167446166230975,1.0055069290083143
37,0.015007168202908643,0.9713636847931374
370,-0.15225356327056777,1.005298712202634
372,-0.010771170285865942,1.0005545059379306
374,-0.1520606454426281,0.9985718285554636
375,-0.03891218329244698,0.9980281864656189
377,-0.021760268577176323,1.0077711525733188
379,-0.15112571489632184,0.9993687967958844
38,0.012523889752232446,0.9713312334535402
380,-0.1511518801407553,0.9992577846775258
384,-0.05345064080426121,1.0040679237306622
385,-0.1531637009810071,0.9993088306601164
387,-0.08652424910199465,1.0000382011413447
388,-0.006806679388873952,1.0023799999972507
389,-0.023151979662713693,1.0023417968087978
39,0.015680304500312804,0.971463342450875
392,-0.12556900771209525,1.002926338355228
393,-0.13272729760341845,0.994389879104567
394,-0.025156069711062407,1.008778316791759
395,-0.13128023363037697,0.993503251801765
398,-0.1432410654548365,0.997174757951206
4,-0.0005451359753392934,1.0005400172360348
40,0.014806888002893787,0.9719984697543687
401,-0.13766124832323529,0.9986106913532697
406,-0.03394751990937889,0.9927750523396287
408,-0.004510173800566911,1.003695550825346
41,0.014832275091479942,0.9722524813171898
410,-0.17793002290943616,0.9895018270737043
411,-0.05017841131267948,1.0050260671837594
415,-0.04843015004223915,1.0127773155254578
42,0.015442735927429743,0.9717891541269188
420,-0.12997671142807204,0.9964408858114255
422,-0.07348620476311699,1.0052037453336942
424,-0.1252037679628524,0.994902155272662
425,-0.12849779525985744,1.0057373450822484
427,-0.1960929721427209,0.9732748389699384
428,-0.19913490702787082,0.9537478953606588
429,-0.20027695962891903,0.966554926209619
43,-0.06488026555175008,0.9915377346303096
430,-0.14449715358384943,0.9951533226044507
436,-0.07268326392056608,0.9955316161252701
437,-0.1560839588507581,0.9945271011215083
439,-0.04147542437964265,1.0006715815336726
440,-0.06348495674391279,1.004148740282164
442,-0.14064945998222667,0.9984884557162012
444,-0.013276029382321183,1.0010571712093588
446,-0.14110019945308455,0.9952848912101399
447,-0.025117498634347445,0.990590800903216
449,-0.09268573985364015,1.001785148644492
450,-0.1176807152261973,0.993093163880954
451,-0.15103864630590402,0.9996665549820147
452,-0.15101915697842283,0.9996884729255766
454,-0.03839704130746847,0.9992659162062072
455,-0.02421342226570149,1.0025259683552543
458,-0.130847039545892,0.9949076938175595
459,-0.12049040782051461,1.0003766787337822
46,0.0026092843227324782,0.9894828077889456
463,-0.11201134344006383,0.995203090715428
464,-0.06427649974868295,0.9947019228106899
465,-0.0049274566943312325,1.0063459817244782
466,-0.05067343061367725,0.9995586484063068
468,-0.004371320778295374,1.0032530417560923
469,-0.15313511098504343,0.9993765845766654
47,-0.022829422482873448,1.0091865161611004
470,-0.05146104927073717,1.0005058267785494
471,-0.05208994920995184,1.003964973137078
472,-0.049416978432304214,1.0013380112744699
473,-0.05691062618151435,0.9982217547668137
474,-0.11769887238339471,1.0025032908319627
477,-0.15110801258491507,0.9990275930283804
479,-0.146767207030098,0.9942982272359511
48,-0.022864108850295415,1.0091800689730859
487,-0.052183283936085824,0.9999575972997968
488,-0.07647004485814242,1.0052324580988392
489,-0.4166651883666651,0.9988378047041859
49,-0.022828772301180942,1.00921560381329
490,-0.20448979448371368,0.997130733910143
491,-0.13996672136370966,0.9950644571139793
492,-0.08202691474812486,1.002940646831126
494,-0.05737676750543048,1.0050632622553004
497,-0.12073672234987202,0.9974994898333076
498,-0.12697138442123793,1.002842788344046
499,-0.09994710907203427,0.9990793194248009
5,-0.04399838586593923,1.0000037329327778
50,-0.02281747436549166,1.0092200364629984
500,-0.041871564013917444,0.9876376986716338
502,-0.02672937223357219,1.0063569372212076
503,-0.10690657112245641,0.9976065244149663
504,-0.0863537767597314,1.0000164382274568
506,0.0009108542787185681,0.993537083820641
507,-0.21917324330704396,0.9998404489590481
508,-0.13806294340289818,0.999389593509302
51,-0.0026739520106803393,0.9806233902245759
511,-0.049947767195527785,0.9858032807210252
513,-0.04995706518287489,0.9858184202929893
514,-0.08900587874657026,0.9717077243494799
516,-0.025433486138760408,0.9856089756206787
517,-0.15117673513208615,0.998752995591896
518,-0.15144469598175794,0.9986353604253206
519,-0.15399796432918683,0.9995458680180538
52,-0.04163389157461235,1.0108927916186028
520,0.01432322575190231,0.999042536821533
523,-0.2062025272672693,0.9847824750495782
524,-0.043043992228304614,0.9999940170581507
527,-0.13030290123384167,0.9999715733228927
53,-0.041689753032069385,1.0115551670541174
533,0.016492773787975226,1.0015894562744825
535,0.023745303505972003,1.0000014805740414
536,-0.09261475485720974,1.0000260797408032
537,-0.14090218682626252,1.0002908619795587
538,-0.09185244765619262,0.9967388925625675
539,-0.09182170514711331,0.9967582828152477
54,-0.045238736358229455,0.9836431578940619
542,-0.19423837062225818,0.9849108442016539
543,0.005347563523167717,0.9927368725012393
544,-0.1773256263628494,0.9874344701770542
545,-0.20816743385282474,0.9878557705244803
546,-0.05749030618675883,0.9905396602438273
547,-0.1510362921229728,1.000010804242784
548,-0.0782104707832001,0.9938900787071729
549,-0.09759431284491626,0.9948519492368538
550,-0.022759445470042043,1.0340207419360494
552,-0.032364832246194665,1.0029221126169865
553,-0.011038940728205172,1.0094387013779857
554,-0.005331230602487429,1.010642905741813
555,-0.03782524156929105,0.9876739434076345
556,-0.1455356601260739,1.0170652508989493
557,-0.11901401724695224,1.0472690451818323
56,-0.1130744729662467,0.9948298142731753
560,-0.040663751626698545,1.000333963695652
561,-0.046946752642988525,0.9987231982740025
562,-0.15014583967373382,0.9988515530021659
563,-0.17104832192370098,0.9870910063734446
564,-0.1747602471801932,0.9987614975779433
565,-0.20630752506209002,0.9988940086510893
566,0.008789098982865057,0.9944146123037055
569,-0.04984778717067707,0.9861708113547173
57,0.011043903409268516,0.9959109094317938
570,0.042672304724581625,0.9753206538390852
571,-0.10067914418377356,1.0015828221419776
572,-0.018335566716804468,1.005111782485089
573,-0.10613096121875759,0.9940092883320962
575,-0.05743170189625893,1.002002374880617
577,-0.07203353477616711,0.9995366431646295
578,-0.13151518152913227,0.9980671846561353
579,-0.03663987484537199,1.004311346167044
58,0.011255752037818858,0.9960033755294687
580,-0.052445414908709326,0.9950756578612364
581,0.009106931214263082,1.0030526472581884
582,0.00887502524855725,0.9974656046062516
583,-0.0009690002881620901,0.9958566805411255
584,-0.00418721500078769,0.9966063251600848
585,-0.4141120777790875,1.0008791981684129
586,0.0017003280367513184,0.9946891686922825
587,-0.41522027015062163,0.999858906321739
588,-0.4179100334447367,0.9977895040815423
589,0.007395943736146632,0.9968107936078312
59,-0.01879916085919816,0.9940849850567129
590,0.014633239620275105,0.9994223316296151
592,-0.1511446292273905,0.9990544869075377
595,-0.021965991213156875,1.009259241088073
598,-0.1710730357300144,0.9998411189930417
599,-0.07104887857073822,1.00015339821207
6,-0.04397502334467033,1.000002884640333
60,0.0046210818506700205,0.9801303189659952
601,-0.017351939997332498,0.9974219730746263
602,-0.07201102697676771,1.008883003478441
603,-0.07226531982255895,1.0086514076167448
606,0.01732696578744385,0.9948948277889968
608,-0.047175337831811735,0.9903318496620859
609,-0.013122852953910788,1.0023457684912125
61,-0.10170209650910762,1.0400659614608745
610,-0.05222451497890216,1.0126661452759884
611,-0.06367539532005018,1.0243918980836855
612,-0.1902962298342938,0.994231824395884
613,-0.13791262535171578,0.9958630434342517
614,-0.13900904539207945,1.0135211911131794
615,-0.1399137164183083,1.0016198946612804
617,-0.08748906770904585,0.9929537743828611
618,-0.019441313004447583,1.002414317304448
619,-0.05997570843698821,0.9989068847931705
62,-0.03445738752948218,0.992467311456491
621,-0.07499589106873304,1.0054394365055563
624,-0.11222996962164421,0.9913802798873232
626,-0.08180343534491692,0.9932925532610218
627,-0.08244132109671154,0.9905328308465375
628,-0.2100567193486328,0.9999184102455917
63,0.0272124553327018,0.9824511432239719
630,-0.06332430681113503,0.994382445434408
632,-0.17841393288132001,0.9889973952026715
633,-0.04200815576301952,0.9997292257013091
634,-0.09640928524715722,0.9913750513498505
635,-0.09560963609687992,1.0026063154674192
636,-0.40905344876043553,1.0044621313160218
637,-0.1402228680252501,0.997279293585326
638,-0.14482962480115924,0.9969960344152644
639,-0.18427144614890703,0.996591105392217
64,-0.052089950089252345,1.0039649505389108
640,-0.18427751704425793,0.9965872254421745
643,0.008432919484695801,0.9972912040924444
644,-0.02024191078885879,1.0044082705979676
645,-0.03443617529061502,1.0088551452254952
646,-0.034436174046463014,1.0088551328479194
647,-0.002171372907248533,0.9877967167634829
648,-0.0012807879912771396,0.9882863882570512
649,0.022599818252747716,0.9997528759872452
65,-0.05208995013458201,1.0039649493739842
650,0.022364094243185802,1.0065745755440885
651,0.027010282707854275,0.9951648395928234
652,0.025253861141690547,1.004424266782011
654,0.04897152185449075,1.003754661018926
655,0.04062504489256706,0.9897695507914908
656,-0.03319726118059033,1.008516472631374
658,-0.002138505185857292,0.9841904761666108
659,0.012115710925558586,0.9825626011284766
66,-0.05208995008366808,1.003964950682534
660,0.006721625384014815,0.9826502245804569
661,0.055769781274617895,0.9902868545435709
665,0.024010259691577232,0.9816141256660462
668,0.017225182730103393,0.9848097407977003
67,-0.05208995013645928,1.0039649493254985
672,0.017299818987932283,0.9857904799502637
674,0.015493351267683794,0.9850279163353689
677,0.10170614509780614,0.983834857394327
679,0.0279762636113127,1.0071248003385558
680,0.027963751445756475,1.0071129969765282
681,0.02796534383460895,1.0071135353838485
682,0.027965574687297885,1.0071096441642637
683,0.09971565930314485,0.9535641051336203
684,-0.07036575377247682,1.0000000061533074
685,-0.07036575380247605,1.0000000061533074
687,0.03429861850837794,0.999306097229344
688,0.03187201719696381,0.9980069463505661
689,0.032479118321803536,0.9982689214969105
69,0.009772417145651687,0.9841736052498702
690,0.032285984451259624,0.9975239678782062
691,0.032206948364972995,0.9977960966841907
693,0.05077531421149996,0.994841796765354
694,0.050527490799486575,0.9960448860737179
695,0.0520389956756286,0.9975871311620309
696,0.05350146739320582,0.994530217859672
697,0.05422838222265577,0.9960545712433946
698,0.058461694570090504,0.9967375318157009
699,-0.0001710017107814029,1.0003603076073533
7,-0.00027086837970332527,1.0006365598963312
70,0.010129517927486629,0.9846711843336009
700,-0.0006016506937894494,1.0003799519062389
701,0.1757709151883332,0.983233370529257
702,0.07599220892570799,0.9725112311400561
703,0.07354649036259957,0.9737592165833865
704,-0.04560202291569022,0.996401758663125
705,-0.04296414207083526,0.9972925315406678
707,-0.0033681688973645004,1.000076740848754
708,-0.0033681689819181643,1.000076673799112
711,-0.0310643674858148,0.9802016722484445
712,-0.09020273362557765,1.0050003646323227
713,0.01456654205631672,0.9442530267478709
714,0.01292697008758251,0.968167159428885
715,-0.017631781684350315,1.005900716448714
716,0.00019111469871648738,0.9938083913216613
717,0.00027049758649424403,0.9928383082446275
718,0.00025713267579574616,0.9920921060136958
719,0.00026046806003469534,0.9920066142879282
720,0.0002645838233356204,0.9919476736346183
721,0.0625035404577239,0.9403271927534317
724,0.07002622372179611,0.961106242303325
725,0.08568170850052328,0.959212668713414
728,0.04516126254628094,0.9941858414117725
729,-0.011934334106890614,1.000000004252701
73,0.010191566365469829,0.988236724733554
730,0.022945320938960432,1.002876528731029
731,-0.08248438603860073,0.9989628726127695
732,-0.08447488259074955,0.99877093997249
733,-0.08506511023863256,0.9986189069083532
734,-0.06809810700096108,1.0310923760804798
735,-0.13976527915115466,1.0007188782252303
737,0.01822703974765968,0.9917541207871305
738,0.020007242562016726,0.9983153987305692
739,0.040625040220733905,0.9897696287606788
74,0.012149017580484964,0.9888604760253578
740,0.0012442025242474857,0.9993006005604
741,-0.09638793898187778,0.9941312747001964
742,-0.07036575313510099,1.0097739216119967
743,0.026824652497744742,1.000947431043034
744,0.037455354735421324,0.9838593722271665
745,-0.0118851833220061,1.0023012084238436
746,0.011674813623530915,0.9915849181684359
747,0.015548178740665669,1.0038899797914633
749,-0.08432718245626566,1.0092442872122673
75,0.011784531969025498,0.9891217697450522
754,-0.052698119893680014,1.0034439411573342
756,-0.025039817041816508,1.008223535683681
757,-0.0586514556026954,1.0057406921747778
758,-0.03309680589270801,1.00685127536467
76,-0.013208172332712214,1.0000006675607938
761,0.030177828414972442,0.9779694682845737
762,-0.04132950206599619,0.9989847686950326
764,-0.00814824646745041,1.0045859828872803
765,0.020825315468108747,0.9934989352182342
77,-0.013422281390333028,0.9999984165849846
772,-0.07456708000465484,1.0045031004549252
776,-0.05944500534472047,1.0041446503560196
779,0.028010522853746306,1.0071619944730779
78,-0.025775076885490265,0.9855033628132457
781,0.006560562310739657,1.0065072491810565
782,-0.05501523295118295,1.0059752673322682
783,-0.07481663722924543,1.007555593691966
787,0.0405365914256749,1.0100687877690069
79,-0.18427751777093013,0.9965871478520536
794,-0.08188944362427253,0.9979996952755813
798,0.018670334779225004,0.9828154794229793
8,-0.04267552192233493,1.018464901844618
80,-0.18427144712889185,0.9965910236002183
800,-0.07722606237470885,1.0004338218402813
803,-0.07955429785753479,0.9981736679264774
804,-0.09159180182563524,1.010047623960076
805,-0.04556779710539842,0.9919148753798002
806,-0.0875889362255471,1.0092454288454942
807,-0.08059664430979552,1.006749176175499
811,0.036947014751555526,1.0132561175999906
812,-0.01804518032615352,1.011985478703448
813,0.0332617365533151,0.9918090273000394
814,-0.09039944448529458,1.006134078846293
815,0.012358301142169225,0.9956703299360365
817,-0.06979412859252133,1.0071827259113062
822,-0.07857713166133407,1.0022978941338825
823,0.026853446072033244,1.0060674078050658
825,-0.04894900791155155,1.0030351152740866
826,-0.024586857015352667,1.0135611565863254
827,-0.004112099069875837,0.9940774345343382
828,-0.03603207955676702,1.0038499056166617
831,-0.032871700993857715,1.0200962932247812
832,0.033963207665335525,0.9979308685438306
833,-0.1191650574305538,0.9900357886222426
834,0.01579862764462525,1.0113016518594597
835,0.0363795863813337,1.0041046563228135
836,0.03383500243178339,0.9979185365427694
837,0.004651930204627402,1.0260434273949852
838,0.038549065463511153,1.0024016666258722
839,0.011062633455126574,1.0235114163675716
840,0.03497229449791649,1.007406610630211
841,0.02945452048299732,0.9946664303723756
842,0.020608915297740497,1.011941981637697
843,0.010275074983599503,1.0241557341177217
844,0.010582867102652055,1.0246040001902508
845,0.030043253618500493,1.0072616351678918
846,-0.10671187877519056,0.9990614985334051
847,-0.10792446448521152,0.998318309444447
849,-0.034436193781473806,1.0088554415652864
85,-0.04074809679018515,0.9508770498598081
850,-0.013380721804780619,1.0046934984316687
851,-0.024241082630908125,0.9995229293630389
852,-0.038183234824588554,1.0144250456138646
854,-0.10878994206992847,0.9975814539419233
855,-0.06313581711632288,0.9866686252412291
856,-0.027148610002108213,0.9961573673031741
857,-0.11080209252563997,0.9958721260678022
858,-0.07171785444233746,1.0042970303885725
859,-0.11418655061585942,0.9806359803793505
86,0.0021385752679081,1.0025791338403924
860,-0.09183268210801993,0.9693333678335462
861,-0.0646934600876694,0.9820217254718712
862,0.04527166225021814,0.9966841249215732
863,0.04062504304719847,0.989769560758266
864,-0.040143201127907334,1.0080069196964327
866,-0.1102064772576087,1.0150715748706172
867,-0.11939192322052972,1.0094037573607517
868,-0.1282774968645453,0.9950249593267413
869,-0.09275357998816627,1.0144652603405941
87,-0.07061974650868748,0.9850386019070372
870,-0.1107985201205444,0.9957416543406644
871,-0.04080449005989624,0.99825345030071
872,-0.06522892420878747,0.9884724722725851
873,-0.062085939256114976,0.9860848605515433
874,-0.0013195601335843625,1.0547685319092877
875,-0.029370833965433326,1.0376221521232902
876,-0.13123188650480352,1.0054767175121286
877,-0.01685739729847117,1.0026868778946678
878,-0.03347312073630787,1.0358458746044332
879,-0.006807163570499231,1.00062061929778
88,-0.09134646937964067,1.0111358063941989
880,-0.004228026300921116,1.000586564586318
881,0.0014845157544342853,0.9976436074448379
882,-0.002151623841136838,0.9978470978667774
883,-0.13062489014888629,0.9954644028192757
884,-0.1133877788298047,1.0013348699720113
886,-0.04091912623404018,1.0074018739021744
887,-0.11402929361111364,0.9945099131673856
889,-0.011760396567653675,1.0021114084475544
890,-0.030148858116210618,0.9987272428076841
891,-0.06340759402176839,0.9933445140154331
892,-0.09272342232664231,0.97882687579004
895,-0.025876807208114964,0.9991733066446228
897,-0.028599960608983153,1.0004237940669805
899,-0.11602426345943775,0.9862309075847575
900,-0.031899560534965385,0.9980936414202648
901,0.011089288543701866,0.9932179676229388
902,0.011728543515236509,0.9805638224687472
903,0.012186191581017159,0.9720106871090539
904,-0.026816174945619824,1.0044900888687576
905,0.00021991183224345987,0.9928951531300785
906,-0.0026495055876994806,0.9779012947650212
907,-0.1378040761508276,0.9831982722807263
908,-0.13364499627866222,1.0203622750062056
909,-0.1540427010415715,0.993836567064763
91,-0.07630644800475561,1.0145752986024792
910,-0.09148934969987092,1.0011347347855304
911,-0.14696237599270268,0.9928937796011835
912,-0.13352432960027452,0.985496288799991
913,-0.12206867663187282,0.9958724430458032
914,-0.08738015818863094,1.0110758634238637
915,-0.05461390404834679,0.9943766156091955
916,0.03853597803319109,1.0060897633227026
919,-0.13918918181479545,1.0187554753583599
92,-0.025753141705489598,0.994513219923056
920,-0.14146295714741003,0.989757084977976
921,0.0009598320503796492,1.0000187597887424
922,-0.16120138360181885,0.986493242592536
924,-0.14079940632862034,1.0167488248888923
925,-0.12518492928988106,0.9914925034927359
926,-0.14325449126220682,0.9946004099274314
928,-0.06747146843626972,1.0009372689046065
929,-0.10884828189787588,0.9976008316017811
93,-0.03931309953253954,0.9954867669917327
930,-0.0874811260186028,0.9926187840718561
931,-0.03443618309374884,1.0088551910367967
932,-0.034436183122464145,1.0088551972786608
933,-0.01965256405807299,1.000059777702389
934,-0.015271324492233024,1.0000481287317688
935,-0.12298165524340647,1.0001507367133164
937,0.03352340491173907,0.9978106148306078
938,0.03386194288094807,0.9979029790851883
94,-0.0029264017690600642,0.9839791096413103
940,-0.04038832006745184,1.0265317096172306
941,-0.05533115328930109,0.9971076597076962
945,-0.0566244927693183,0.9967488900020074
946,-0.1352009417806345,0.9848103681917939
947,-0.031586475134680714,0.9855938914913479
948,-0.02812500688813809,0.9895157259194653
949,-0.0030373258536407492,0.9767245910503298
95,0.017977898560957623,0.9910473773563219
951,-0.2556195399340341,0.9991962269436456
953,-0.16168176562685133,1.0000000186456561
954,-0.1616612208654181,1.0000000167823342
955,-0.16168670824451936,1.0000000164948029
956,-0.16160541168955495,1.0000000156141522
957,-0.104579311610972,1.0025635587516746
959,-0.10948349482024243,0.9954770095401931
963,-0.08109284945102359,0.9963638319189706
964,-0.08170605227860815,0.9968865996761909
965,-0.08164299883844886,0.9968573367936703
966,-0.10477697707891927,0.986809938548249
967,-0.10524735161408001,0.9872821061907652
968,0.018421986745142047,0.9745435162100381
97,-0.02429754845107105,1.0094090296500036
973,0.04631301086750091,1.0011213872959381
974,0.04910610986470552,1.0006620294786344
975,-0.04211049094315571,0.9874536659048267
979,-0.04530926595338307,0.995431852359555
98,-0.026411716721687333,0.9999033672755646
982,-0.03316360349912603,1.0029218848757728
983,-0.07888029492268235,1.0022227516425468
986,-0.1280597162307726,1.000877598363932
987,-0.21518612732687928,0.9885057238274387
988,-0.23161960293092396,0.989587771679707
989,-0.2170971213768992,0.9964505678708896
99,-0.012446313766931727,1.017887506539979
991,-0.27358525272893547,1.0071022862239438
992,-0.2760521294473436,1.0028547423981609
993,-0.3312555750149902,0.9950212057243357
994,-0.14982832777381713,0.983287682993649
995,-0.3638894643299967,0.9888155214264709
996,-0.39678234694932385,1.0041598555642273
997,-0.3944299680851048,1.0049874801259415
998,-0.4218696846526709,0.9993933061498835
999,-0.42309279707549635,0.9914196364323543
