ind,va,vm
338,-0.14748129611775668,1.0155415741225697
34,0.09568616771676101,0.900000014491842
340,-0.2008516451929677,1.0024920436338296
342,-0.2905979692498009,0.9439198031120006
343,-0.2907397129238474,0.9424110246672484
344,-0.18942708174143547,0.9773118458799235
346,-0.27988937538245556,0.9813842936266111
348,-0.007223981180795158,1.002593650700392
349,-0.5969491117985973,1.0007405437997963
35,0.0997277416665092,0.9000002927398487
350,-0.22790678393208236,0.9987691482947317
352,-0.24217251975695434,0.9921398564367326
353,0.06824881656681216,1.0033738731454316
356,-0.038180990581591565,0.9964471596185945
36,0.09876465389423414,0.9000015292257071
361,-0.37151813271119344,0.9617421277502074
363,-0.28248483792009166,0.9305089532515015
364,-0.29078090981432403,0.9467933684108846
365,-0.29037258187972226,0.9463924175018402
366,-0.30062379481063756,0.9617701746589257
367,-0.19728660399291947,1.0104690126048295
369,-0.24391840321594033,1.0282116483787047
37,0.4589319926314966,1.0183340803236962
370,-0.24500241244130735,1.0277947305932755
372,-0.013617750348122544,0.9958545441495507
374,-0.29318076588068653,0.9445747305901213
375,0.2069966574942997,1.0081435158095347
377,-0.1456606023766356,1.011597453548307
379,-0.2915650779215626,0.9487957180867886
38,0.44863576302789937,1.0191065909629913
380,-0.2916603565884354,0.9485916715733393
384,-0.19247383848836033,1.0064639538692701
385,-0.2996547375725887,0.9585540235671243
387,0.027910497429202555,0.9860075299731859
388,-0.014407969563465886,0.9863167360864231
389,-0.037807851012979274,0.9965359624117295
39,0.45872205579678843,1.0176885556216528
392,-0.19433537722454433,1.0178774571616778
393,-0.25598263349643685,0.9487588360726185
394,-0.18039943960664762,1.000574536887502
395,-0.25089868902897794,0.9483062130275356
398,-0.286430766251299,0.9914485263346886
4,-0.0012414092678415015,0.9292102798742317
40,0.4576772157563769,1.017925699047229
401,-0.26846827242296806,0.9533953636897655
406,0.06649793215167471,0.956502205577079
408,-0.009801648476224493,0.9892538771554219
41,0.45949841199926794,1.0179576736448777
410,-0.2953201972618875,0.9974191115877418
411,-0.18991503128989579,1.009327237250819
415,-0.15305961422385148,1.0060683656992646
42,0.4605932299888655,1.0178711940692768
420,-0.20571840570691127,1.008132570614415
422,-0.16011453863591296,0.9635420790911075
424,-0.19777291172338535,1.0023207016376317
425,-0.19165544508617963,0.9935887378716635
427,-0.33348623289103974,0.9718918186930846
428,-0.3426452943278927,0.9504877271683327
429,-0.3437873469289409,0.9632509801229302
43,-0.08520171436733164,1.023375861161228
430,-0.29088928431787686,0.9572113782757081
436,-0.20370844145362652,0.9814560938356627
437,-0.31403646600486596,0.9605998659151715
439,-0.18021424156043447,1.008843716705738
440,0.055385727654767625,1.0092522105228405
442,-0.28126809861440616,0.9940299236921104
444,-0.018690170948257024,0.9961284073963366
446,-0.2841280549699033,0.9564532226066731
447,-0.0520468608977677,0.9611236633088569
449,-0.2006459332276648,0.9433440830004093
450,-0.1845719856466243,0.9748236614681369
451,-0.2910929260973147,0.947966700248145
452,-0.2910461028374106,0.9479609467370276
454,-0.09713304398963452,0.9587332607014053
455,-0.047912586335332144,0.992954198336263
458,-0.2496025612542329,0.9574162919637801
459,-0.25810088513514895,0.9090855095741888
46,0.08868019289255287,0.9475166294190791
463,-0.17303459283573336,0.9791346057898859
464,-0.1520140995276254,0.9702791754040968
465,-0.16847589514778588,1.0102321221236195
466,0.07805070739880983,1.0100173784045567
468,-0.002821715663295582,1.0017418296416654
469,-0.3000199267900675,0.959521327294416
47,-0.06414585258233066,0.9125380087199378
470,0.10394200501758674,0.9933731576974204
471,0.10731139621747736,1.00010444620965
472,0.10894232304136758,0.9957220278560821
473,0.09398848599900432,0.989482962452574
474,-0.22350908555347085,0.9900678999637287
477,-0.2906904097776067,0.943052222242294
479,-0.29551499446706303,0.955985735938432
48,-0.064229278566844,0.9125239523759177
487,-0.12339205349334507,0.9579007109909702
488,0.04703012721573299,0.9998648980904925
489,-0.5979171618466712,0.9990982682069084
49,-0.06414426430947116,0.91260129717212
490,-0.41019148347201867,0.9467444843282122
491,-0.2249419460377345,1.0053635523381743
492,-0.17844738409381253,0.9587993690678283
494,-0.03610462891922667,0.9678057395393916
497,-0.039133217798375385,0.9738812516047085
498,-0.18697888341128674,0.978269286386282
499,-0.21756950855527873,0.9445412128730439
5,-0.07737572160948797,0.9998112845313486
50,-0.06411709059906952,0.9126109492838207
500,-0.10762311677738914,0.9867275791583181
502,-0.1510447655018572,1.0087913627677587
503,-0.175376399595188,1.0088247210376355
504,-0.1299511999596876,1.0234524743854978
506,0.08675465669346763,0.9526076258078326
507,-0.43259580558710614,0.9800640311499461
508,-0.21644235225449054,1.0018915498725551
51,0.04157128133305711,1.0323683529621726
511,-0.1000368325371357,0.9519303551467079
513,-0.10005691335522274,0.9519614414657279
514,-0.15739089089485406,1.0552945858012186
516,-0.11787174271768847,0.9969718188925983
517,-0.29089528472733966,0.9427836114417911
518,-0.2914870893802447,0.9425391683173593
519,-0.3002885887565987,0.9543229606078704
52,-0.21536879763658373,0.9479054205881549
520,0.030546524612399824,0.9934516293515211
523,-0.41569569310499216,0.9246203968180613
524,-0.1905132455972202,1.0133505321741907
527,-0.23586872695527172,0.9962457489414599
53,-0.21542465909404077,0.94852652430063
533,0.03483122257486488,0.998577708982835
535,0.04907404282025811,1.0000069691208502
536,-0.20614293303194456,0.9783375474228474
537,-0.25182273083217044,0.9936330467554536
538,-0.13872924731059239,1.0201835465769131
539,-0.1386714443995967,1.0202212871024197
54,0.10309558034045681,0.9711527602166287
542,-0.38774539991157625,0.9142256475586525
543,-0.20237973190798628,0.9972691335683128
544,-0.3493560529992519,0.9212634201237824
545,-0.41975268881709177,0.9299876859552315
546,-0.10779348669676694,0.9731123905070743
547,-0.32087777408200674,0.969517084765941
548,-0.20384495985606874,0.9744071430618504
549,-0.15116634283487443,1.013360800527842
550,-0.05994388534005415,0.9944402666728613
552,-0.06667590407105455,0.9916413731603873
553,0.07216970983426936,1.0141450621739396
554,0.07170550028100096,1.0379530638240855
555,-0.06930684504617145,0.9689727103863566
556,-0.23180364842151793,1.044895970427146
557,-0.2190481521258637,0.9700354729507682
56,-0.17519571742014028,0.9783869101671977
560,-0.18201247020497122,1.0100383341528925
561,-0.19415858250532952,1.0068480585062773
562,-0.3006682305000707,0.975837088942893
563,-0.33764309422475436,0.9303198476143916
564,-0.3445079332082536,0.9510305125360559
565,-0.4139756056756757,0.9495416847568091
566,-0.21363669655061346,0.9957365930985352
569,-0.09984172341969515,0.9526951354755234
57,0.5852080141392247,1.0010333560845006
570,-0.20237973029348688,0.9972690830488526
571,0.0029885810928912434,0.9831531119945168
572,-0.14390691371880143,1.0099643646585288
573,-0.23141831517844355,0.933605468056162
575,0.11990175996046695,0.9974185035531592
577,-0.21456902098621009,0.995419330173178
578,-0.25150760894720875,0.9809940679659856
579,-0.21743820849619064,1.0039607761839098
58,0.5854245012708131,1.001035101278658
580,-0.09718894496102971,0.9827301485486601
581,-0.23432425406022359,0.9966682059171098
582,-0.22741731677948546,0.9987440657443026
583,-0.24682101977962886,0.9900283052784438
584,-0.2535242398516163,0.9884367889955908
585,-0.5947200464171399,1.0016562629899453
586,-0.24139262158683694,0.9902720445804872
587,-0.5961076360408474,1.0003780928988653
588,-0.5994767660437076,0.9977809472580673
589,-0.23032921490822392,0.9970120915414427
59,0.15457216211136926,0.9863947391289312
590,0.031158820254627257,0.9942195556633301
592,-0.2907649543089164,0.9430662722762939
595,-0.14601904247354477,1.0130863689381113
598,-0.33527678871949346,0.9468663937223395
599,-0.22706954101762916,0.9984555528121541
6,-0.07732975512102082,0.9998014334234548
60,0.09069199042049042,0.9385608005593508
601,-0.20150092845810325,0.9986438456588085
602,0.040120467826646335,1.0155133109545984
603,0.039625794988463546,1.0150599251784587
606,-0.22536171063107355,0.9931360384770547
608,0.03838234648650451,0.9512993287477914
609,-0.018177169021340187,0.9984615967536761
61,-0.2022838215002026,0.9316997963609776
610,-0.19390734509162863,1.0164859196251563
611,-0.18294693000501164,1.0155743917185138
612,-0.38464051673750166,0.959862148061611
613,-0.22248202395059252,1.0000946191706857
614,-0.21255920356613012,0.9992755012185304
615,-0.2796448432270696,0.9815219007437763
617,-0.23376216546549872,0.9760731804947924
618,-0.03054721933364262,0.9973287325040655
619,-0.2160919742890093,1.0050796818911503
62,0.17994390629542226,0.9986181494207169
621,0.03298905977048254,1.0079438410687094
624,-0.24460965158761602,0.9208038421769954
626,-0.18831910901170457,0.9671013119859532
627,-0.18975606419824112,0.9614727064909283
628,-0.4111220012944298,0.9896417484606463
63,0.16480122770818756,0.9827336643245145
630,0.08011869746047054,0.9810234971025988
632,-0.36198070718971076,0.9419133709637172
633,-0.2273388646620162,0.9938670632164357
634,-0.21951851938992567,0.9376638872922275
635,0.008858672153385058,0.9942931889733658
636,-0.5883956710218519,1.0061543718339472
637,-0.27992505862169587,0.948727626954307
638,-0.28992487090650476,0.9480949423226535
639,-0.37181293150776784,0.9621412386597789
64,0.10731139533218777,1.0001044237140209
640,-0.37181900240217575,0.9621374928319592
643,-0.22828084249722877,0.9983208188730223
644,-0.06865117797289723,0.988207932596826
645,-0.15419622944423114,1.005747447879211
646,-0.15419622820007917,1.0057474355397638
647,0.38242721517660117,0.9636059549712855
648,0.4021136793003596,0.9655761851324584
649,-0.07017721330503505,0.9845028966003253
65,0.10731139528655032,1.0001044225545046
650,-0.07047857386921005,0.991504929077032
651,-0.06397269679595494,0.9809284299864985
652,-0.06548069183152402,0.9905575634976846
654,0.37759668079772246,0.9236059150734905
655,0.44438236732805075,0.9120047529725196
656,0.3335552676311508,1.0254473344157677
658,0.35647292081416776,0.9649503677897595
659,0.10732611312869507,0.8999999941743865
66,0.10731139533781041,1.0001044238569534
660,0.10353696903827711,0.8999999940677337
661,-0.056762820332187276,0.8999999914490621
665,0.3736621157416408,1.002332130569296
668,0.36421600513344415,1.0025782738331575
67,0.1073113952846593,1.0001044225062965
672,0.3737605141739956,1.0029711797636223
674,0.3631878547612979,1.0028758972808243
677,-0.1683037699143671,0.9922238446603637
679,-0.1877778820253219,1.023624802232552
680,-0.18779270620300553,1.023610586241064
681,-0.1877908195332618,1.0236112346971746
682,-0.18779054606264753,1.0236065487256036
683,-0.07178487223235394,0.8999999921743979
684,-0.23165471587353736,1.0000000829526932
685,-0.23165471590364503,1.0000000829526943
687,-0.1795661921508144,0.9441808445400784
688,-0.18289388387741734,0.9424887233961303
689,-0.18206122304526642,0.9428306570384116
69,0.3560912659196811,1.0057738484968086
690,-0.1823282275926413,0.9418629026334578
691,-0.18243565205964252,0.9422160317692091
693,0.3205924765219304,0.9636113799617022
694,0.32184068628046913,0.9364226365884347
695,0.3563372589804788,0.9455723048310113
696,0.38957390101573375,0.9260201385938505
697,0.4096780432598097,0.9261481426079411
698,0.5167695359732114,0.8999999915315913
699,0.3763934390281144,1.0200864127616487
7,-0.0006167566567462076,0.9294166434868704
70,0.36402641174583067,1.006083602807193
700,0.36648978795314363,1.020996640464979
701,0.38618645297014104,0.9471752487975027
702,-0.09735038988574529,1.0205622717208926
703,-0.09730272022301563,1.0205908963810033
704,-0.2709924205329019,1.0021252285702402
705,-0.26715765602287506,1.0022149228373494
707,-0.16782575896054744,0.9705942146468296
708,-0.1678257592227636,0.9705941499262097
711,-0.10511235086984468,0.977609979467617
712,-0.2547033907682977,0.9782872881700655
713,-0.10724124012424822,0.9382081129650555
714,-0.10888081209298245,0.9619691522842784
715,-0.06111845865622867,0.9912975329727738
716,-0.11907799950372536,1.0015406996823557
717,-0.11899861661594761,1.0005630688913423
718,-0.11901198152664616,0.999811060847339
719,-0.1190086461424072,0.9997249039547331
720,-0.11900453037910629,0.999665504714727
721,-0.09508570371841044,0.9182458556295563
724,-0.24323756682871375,0.8999999903720552
725,-0.23450589888623424,0.8999999903765301
728,-0.03485750418471846,0.9934918329940639
729,0.18392171955287664,1.000000012366185
73,0.38526539402720134,1.0058263227299626
730,-0.19374028469702498,1.0184798500547605
731,-0.28925341533883414,0.9625773028720244
732,-0.2918750906205747,0.9623292750810074
733,-0.2926528105571202,0.9621344359992013
734,-0.19144690759038796,1.0299748765709715
735,-0.31787956948515567,0.990404406952382
737,-0.08528459167421848,0.9762965817800934
738,-0.0776986530664047,0.9834659285551939
739,0.1579067371352863,0.9191025848600045
74,0.3994152578007543,1.0052981162836903
740,0.49193452886411776,0.9789211295551101
741,-0.31661267690192946,0.9520244398433746
742,-0.23165471524643105,0.9495298660876429
743,-0.07357842249514815,0.9579680220575935
744,-0.06613383035138042,0.9708171613864797
745,0.1839818769009644,0.9665139164019939
746,-0.07868523471114335,0.9544920294947752
747,-0.09328260472756593,0.9521443505361615
749,-0.24712324659897442,0.9836298150437183
75,0.4007115039471102,1.0055349139145355
754,-0.2623259567711499,0.9841975505028216
756,0.12801150137308923,0.9807813414845545
757,-0.26650884503364036,0.9676051908758403
758,-0.017260231570208708,0.9478761179070767
76,-0.047136822436340216,0.998934370619258
761,-0.044195425579057354,0.9479203607193263
762,0.06930417256758857,0.9621519454022015
764,-0.1391691161734311,0.9352999171809983
765,-0.09192200403521285,0.9619058717451981
77,-0.04560403396608289,0.9980433915096372
772,-0.2806046566614812,0.9684223495645797
776,-0.2708310103726507,0.9841272148400374
779,-0.18773729147324342,1.0236695851107571
78,0.140405910671705,0.9739276812463671
781,-0.11088347435618047,0.9626180779685336
782,-0.21284757920453257,0.9384584830649665
783,-0.23360758704034057,0.9916068836930177
787,0.12022471414679539,1.006267319799548
79,-0.3718190032835633,0.9621374161582423
794,-0.28169350843662133,0.9681015018406417
798,-0.11213069625566881,0.9459500023818123
8,-0.2164104279843063,0.9550057228042169
80,-0.37181293265593923,0.9621411578355822
800,-0.27565163218861094,0.971293088683247
803,-0.29417733732948986,0.957251082591552
804,-0.2786803905116646,0.9851177518245731
805,0.028017790817079335,0.9522594637045886
806,-0.2562177762428953,0.9767259668484249
807,-0.2433180565667965,0.9942956745276746
811,0.05482174401317869,1.034355784804841
812,-0.13672995364989235,0.9518048779046954
813,-0.0661106497485793,0.9628156693432558
814,-0.27045130025888336,0.9731880197089982
815,-0.11540240698053092,0.9569760892567215
817,-0.21954675427394682,0.9790365240930419
822,-0.2841082216132157,0.9668165667154978
823,-0.18910513393000405,1.0223272069519629
825,-0.20228222226222928,0.9336588619484598
826,0.12403979135926456,0.9977728106410075
827,0.26276251960572244,1.0009894093310188
828,-0.15185436673483388,1.0436127231485153
831,0.12247431291825109,1.0024061607170796
832,-0.07158481737393038,1.0380330429698348
833,-0.3470677616015048,0.9464963773528607
834,-0.186021195973507,0.9467593663110684
835,-0.1739539449704456,0.9508610227529132
836,-0.07912170423576859,1.0165734708426826
837,-0.14478561439422927,0.988418318477716
838,-0.17374534901601874,0.9481951973972669
839,-0.12387246117388784,1.0063921436996655
840,-0.0967268871267788,1.0208552521357686
841,-0.08422198565063108,1.0117051441412703
842,-0.17774631135726424,0.9548082904541785
843,-0.15016993687681798,0.9786881115281811
844,-0.1332876396003608,0.9956571535807538
845,-0.06581311991744995,1.0055496186593247
846,-0.28114172213052996,0.9353786173598436
847,-0.2827650021399,0.9344341776217856
849,-0.15419624793508993,1.0057477433061517
85,-0.07099479354726987,1.0258527316549968
850,-0.12548131450645278,1.0105635497480245
851,-0.1389039378855742,1.0037802485520066
852,-0.15990787359200984,1.0090124965573228
854,-0.2838698378842706,0.9335170987946174
855,-0.18841737368163802,0.9837629792487681
856,-0.13600066367592084,0.9034826355984908
857,-0.2865094103989542,0.9313771433746495
858,-0.23353023325435443,0.9423855909837265
859,-0.34115996847815505,0.9548550494983267
86,0.004862943905989835,0.9335383749902219
860,-0.24105445978343917,0.9245713589705787
861,-0.19997742517157638,0.9544214357003481
862,0.2704197933022345,0.9106873903008668
863,0.3560196885692499,0.8999999905623017
864,0.19868911588278151,1.024244664674733
866,-0.3349205917043175,0.9705571445321931
867,-0.34721148893465753,0.9645209869321467
868,-0.30402726773091515,0.965328152581657
869,0.015244907612000463,1.017250944817151
87,-0.12101595202311692,1.086882747273911
870,0.0005814262911964092,0.9911082353970045
871,-0.18544696611030095,0.9264691868047067
872,-0.2204542434256625,0.9130279981973735
873,-0.21571308153514474,0.9097481920980454
874,-0.11838797222808381,1.0523614886330883
875,-0.1505101363970379,1.0334696974754645
876,-0.3459103566816112,0.9724992919916363
877,-0.2155695793826449,0.9974688640845816
878,-0.16407473469946066,0.9874511307877344
879,-0.18397165173698943,0.9799391815897925
88,-0.16198027668911985,0.9342493552697411
880,-0.17725083093398766,0.9813397030268028
881,-0.16064959930266998,0.9693710429422422
882,-0.17032325787528854,0.9674730485785797
883,-0.32367144568636014,0.9000000047112658
884,-0.2857930385247848,0.9879371903018753
886,0.1818190361023273,1.0152108239746611
887,-0.2912019388849477,0.9294955272845278
889,-0.20005484433664047,0.9910264339185939
890,-0.252282194487637,1.0053065936335652
891,0.13680561789684784,0.9931162111754719
892,0.06813484927567526,0.9710152494202998
895,-0.24738891240389635,1.006303710012021
897,-0.24957160217138036,1.0061297453223421
899,-0.32627499197349524,0.9529219606322584
900,-0.10594754391899652,0.995454641550904
901,-0.11071849363686308,0.9868595903535516
902,-0.11007923866532844,0.9742864544355352
903,-0.10962159059954779,0.9657880744902877
904,-0.08744214094759598,0.9963322563604353
905,-0.11904920237019845,1.000620356057405
906,-0.14034986610327546,0.9395971229539686
907,-0.37219652318353147,0.9372858095325747
908,-0.3328341489979016,0.9915754967781999
909,-0.35951850168280935,0.9639283664964342
91,-0.10155591060771692,0.9801186082458577
910,-0.028437028769490582,0.9977553881614684
911,-0.33060402274582207,0.9658841968337637
912,-0.3491691990522957,0.951747142953122
913,-0.3339963555541564,0.9651498743742469
914,-0.3064231127723629,0.9886327821732536
915,-0.17796270463777367,0.993298908697586
916,-0.051962998162749394,1.0049699487736492
919,-0.33434827486909435,0.9804497012997079
92,0.018628910365996953,1.0305776014556687
920,-0.3376632283568534,0.9518162402052287
921,-0.12938347354063923,1.0000677245357268
922,-0.34905670270480044,0.9577778384660501
924,-0.3225229277682063,0.9891563541544895
925,-0.29903080670312093,0.9621293571192053
926,-0.3234653469180358,0.9644930198369379
928,0.09807752229912527,0.9858825498252705
929,-0.2839470775435172,0.933550660362386
93,-0.006452612417438138,1.0248312374698112
930,-0.2569915969641894,0.9194825793428509
931,-0.154196237247365,1.0057474935493949
932,-0.15419623727608028,1.005747499772031
933,-0.11705784843456225,0.9989634826537783
934,-0.11166635709164946,0.9991873387879753
935,-0.2960967225146363,0.9961020883155159
937,-0.07256629755131072,1.0360064509073665
938,-0.07246099684170078,1.0352308743817904
94,0.006922725520286494,1.1000000107682342
940,-0.17361653972361626,0.9762585228278156
941,-0.2825091341583393,1.0024505729132918
945,-0.2840203718082401,1.0019625796619585
946,-0.3514300840433309,0.9510499392543179
947,-0.10563445851871059,0.9829879414652206
948,-0.15323844725435826,0.9962221057612116
949,-0.1408664495189375,0.9380963494353003
95,0.03903873430783456,0.910117027993861
951,-0.4885805678188574,0.9695834330170544
953,-0.34964462446397276,0.9999999667346178
954,-0.3496194829560044,0.9999999757779074
955,-0.3496506752039137,0.9999999640020324
956,-0.34955118141135255,0.9999999953859583
957,-0.27327251906512423,0.9751472293799125
959,-0.2796763336023067,0.9661494783989857
963,0.08021921503122795,0.979748693803296
964,0.0794431202725416,0.9803992978647449
965,0.07952291734311681,0.9803628944117491
966,-0.31875570033251877,0.946920106817542
967,-0.31937236853778267,0.9475203215023964
968,-0.059527717095172177,0.9435635250556066
97,0.07216970874451971,1.0141451107303994
973,0.23622068309635727,0.9673354147700826
974,0.3005627990632972,0.9366254080038509
975,-0.26702745595451016,0.9919914994865127
979,-0.17472477933453787,0.9886843270829028
98,0.124226697733111,1.020286195288313
982,-0.1072115868831623,1.0002701189358751
983,-0.28450702229073715,0.9667212169865722
986,1.1924864538234734,1.037357762014577
987,-0.3265228155531056,0.9970539514809317
988,-0.3638580379702771,1.0031435100918653
989,-0.3615719818394011,1.0141112431077626
99,-0.13699618268997557,0.9900119672553165
991,-0.42466608327679717,1.0106108002115546
992,-0.42767292004333424,1.0051400534057318
993,-0.49611531605526954,0.994223346345999
994,-0.21600499944735319,0.980641449812023
995,-0.4259030064796434,0.9885911599955355
996,-0.5417901350858927,1.0221998360821467
997,-0.5381657033283592,1.024235966980364
998,-0.5717590998229282,1.0167293291808734
999,-0.5728575499019054,1.0073936815562927
