ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,0.023648510737533535,-9.974934045935548e-9,1.0304498538924693,-9.97494787907787e-9
1606,-0.22034678497432766,-9.974942988713332e-9,1.022707235103196,-9.974938939791082e-9
1607,-0.23023673951184068,-9.97493922119744e-9,1.0094795948793738,-9.97494270739158e-9
1608,-0.2557012774876072,-9.974945661102931e-9,1.0036747925286242,-9.974936265967374e-9
161,0.12973095116585712,-9.974916192370031e-9,1.011932404749977,-9.974965687581442e-9
1613,0.013518280079590744,-9.974937243380461e-9,1.035312157965348,-9.974944684346306e-9
1615,-0.08690178714196498,-9.974943131967796e-9,1.0014553727651414,-9.97493879648868e-9
1616,-0.05373520288781435,-9.97494252873289e-9,1.000388193052943,-9.974939399903296e-9
1617,-0.2815910451253946,-9.9749713597627e-9,0.9719085265080343,-9.974910495153459e-9
1618,-0.2820839520380435,-9.974976161944895e-9,0.9659864159991552,-9.974905667732285e-9
162,-0.16729208758902153,-9.974932740791403e-9,1.0020552147360173,-9.97494918264616e-9
1620,-0.2852977485538757,-9.974946629400152e-9,0.9868702798268245,-9.97493529686889e-9
1621,-0.0015590228391816746,-9.974935551395631e-9,1.0217663866941111,-9.974946375098356e-9
1623,0.09220966837513923,-9.974937927776326e-9,1.0228260960567244,-9.974944000319413e-9
1624,0.07765782413978053,-9.974934568581373e-9,1.0269506063617735,-9.974947356986983e-9
1625,0.1395745897852266,-9.974939372023293e-9,1.023125496857304,-9.974942556605872e-9
1628,0.13472397282965481,-9.974939419358068e-9,1.0000235943813325,-9.974942509282945e-9
1629,0.1344142364553204,-9.974939423475401e-9,0.9999998040986834,-9.974942505166626e-9
1632,-0.0038874152720272475,-9.974941764325827e-9,0.9948726709618024,-9.974940164454619e-9
1633,0.7043638471075969,-9.974927014875731e-9,1.0039342235360422,-9.974954898442558e-9
1634,0.6677295559834557,-9.974919215540647e-9,1.005288898345118,-9.97496267560435e-9
1635,0.7119919467481853,-9.974931534236218e-9,0.988579668639281,-9.974950387503135e-9
1636,0.7634302607333918,-9.974940964401107e-9,0.9771435838135196,-9.974940964430409e-9
1637,0.734765243158539,-9.97488546506948e-9,1.0170621715242338,-9.974996219012475e-9
1640,0.7181019423819416,-9.974940964417608e-9,0.990258141981049,-9.97494096441391e-9
1641,0.7151946290280278,-9.97494096441501e-9,0.9901548797947953,-9.974940964416508e-9
1642,0.7149201627562204,-9.974940964415242e-9,0.9898012905415648,-9.974940964416276e-9
1643,0.7198851825385698,-9.97494096442143e-9,0.9915810880066139,-9.974940964410089e-9
1644,0.7155181868211167,-9.974940083227122e-9,0.9919913918503775,-9.974941845542427e-9
1645,0.7157801476778823,-9.974939774018013e-9,0.9922153119230651,-9.97494215470042e-9
1646,0.7183913432705963,-9.974940964414491e-9,0.9912581751962524,-9.974940964417027e-9
1647,0.7157801426214356,-9.974938962511998e-9,0.9922153375183103,-9.974942965999715e-9
1648,0.7157801426214356,-9.974938954428758e-9,0.9922153377731818,-9.97494297408037e-9
1649,0.7155181825968983,-9.974939397157987e-9,0.9919914128749749,-9.974942531477514e-9
165,0.15643847588523982,-9.974931562730196e-9,1.01032527367171,-9.974950359051935e-9
1650,0.7155181825968983,-9.974939405427945e-9,0.991991412621624,-9.974942523209619e-9
1651,0.7066304983366312,-9.97493793361286e-9,0.9772536013054046,-9.974943994485705e-9
1652,0.7184027168086096,-9.974940964409673e-9,0.981415241754336,-9.974940964421843e-9
1653,0.7059156052826387,-9.974935779433295e-9,0.9824196796577613,-9.974946147253453e-9
1654,0.7245971237584633,-9.974940964403934e-9,0.9806113193345233,-9.974940964427584e-9
1655,0.7238502168261679,-9.974940964413306e-9,0.9809073313805677,-9.974940964418212e-9
1656,0.724298004036326,-9.97494096440169e-9,0.9800438146908901,-9.974940964429828e-9
1657,0.7174346477856006,-9.974937300205405e-9,0.9862813014582529,-9.974944627554841e-9
1658,0.7073396595661907,-9.974926599612183e-9,1.0042519370503624,-9.974955312769277e-9
1659,0.6611507025573368,-9.974919512332915e-9,1.0023868481675844,-9.974962379832762e-9
166,0.17068746484349157,-9.974940964414177e-9,1.0028399478863677,-9.97494096441734e-9
1660,0.6611507025808272,-9.974919518166479e-9,1.0023868481715081,-9.97496237401912e-9
1661,0.6611507026536678,-9.974919555837285e-9,1.0023868502652507,-9.97496233647683e-9
1662,0.6611507027422595,-9.974919577617585e-9,1.0023868502812534,-9.974962314770732e-9
1663,0.6611507050174742,-9.97492020503136e-9,1.0023868579227782,-9.974961689462107e-9
1664,0.6843569902441371,-9.97492832754361e-9,1.001276944373103,-9.974953588555602e-9
1665,0.6765217405771198,-9.974934144247238e-9,0.9926468124313718,-9.974947780873888e-9
1666,0.6765217407300088,-9.974934029845463e-9,0.9926468124414598,-9.974947895150179e-9
1667,0.6765217407712815,-9.974933929906502e-9,0.9926468147621818,-9.974947994977813e-9
1668,0.6765217408197196,-9.974933893730426e-9,0.9926468147657163,-9.974948031113196e-9
1669,0.678261467371625,-9.974933441681954e-9,0.9831541056414896,-9.974948482635618e-9
1670,0.6765217431199226,-9.974931997265594e-9,0.9926468208103394,-9.974949925152885e-9
1679,0.7215915704782188,-9.97494123754515e-9,0.9840891516556073,-9.974940691280414e-9
1680,0.7194409060795051,-9.974940964401678e-9,0.9773016681961814,-9.974940964429838e-9
1681,0.7191473218771738,-9.97493925669701e-9,0.9724880353496484,-9.974942671901786e-9
1682,0.7334656102974317,-9.974941824405006e-9,0.9821358581588244,-9.974940104367481e-9
1683,0.7508870033231808,-9.97494096442756e-9,0.9966050140360652,-9.974940964403958e-9
1684,0.6678682425004224,-9.974925721470872e-9,0.9956960686447892,-9.974956188839179e-9
1685,0.6678518648844852,-9.974925701093502e-9,0.9956962952772144,-9.974956209167025e-9
1686,0.6674914988951482,-9.974925736224821e-9,0.9956824740681598,-9.974956174121047e-9
1690,0.6673370101334168,-9.974925616930593e-9,0.9966079837031155,-9.974956293124692e-9
1691,0.6673499466273629,-9.974925640812077e-9,0.9966161917289708,-9.97495626930156e-9
1692,0.6673179615952175,-9.974925587637382e-9,0.9965911510175536,-9.974956322346204e-9
1693,0.6674338460245761,-9.974925497987679e-9,0.9965507495934126,-9.974956411775627e-9
1694,0.6674681717190036,-9.974925515478405e-9,0.996575608648229,-9.974956394327979e-9
1695,0.6674355770454921,-9.974925499119141e-9,0.9965632134405563,-9.974956410646954e-9
1696,0.6746552163389165,-9.974920125081406e-9,1.0000000082393747,-9.974961769147284e-9
1697,0.6749648050441895,-9.97491955841343e-9,1.0027004330022262,-9.974962333909465e-9
1698,0.6602503448703567,-9.974920286405372e-9,1.0023585932826695,-9.974961608356548e-9
1699,0.34684227867585665,-9.974932852090541e-9,1.0032074176748422,-9.974949071491993e-9
17,0.06751813456284139,-9.974920730936571e-9,1.0088491855242587,-9.97496116527329e-9
170,0.07796903937542347,-9.974938738559938e-9,1.0067060042777698,-9.97494318987623e-9
1701,0.3386716917965718,-9.974940074634815e-9,0.9991493526356332,-9.97494185413352e-9
1705,0.3444334915061356,-9.974940964414276e-9,0.9977346606404045,-9.97494096441724e-9
1706,0.36103618450966607,-9.974940964414415e-9,0.9985511368658117,-9.974940964417103e-9
1707,0.3369816777048364,-9.974941104235694e-9,0.9973288066601116,-9.974940824594264e-9
1708,0.3420998375614254,-9.974940964418172e-9,0.9986054522697305,-9.974940964413346e-9
1709,0.3479483335603794,-9.974940964415859e-9,0.998137945235538,-9.974940964415657e-9
171,-0.1349143770689856,-9.974936082590605e-9,0.9980287446340513,-9.974945844339567e-9
1710,0.3482460513569263,-9.974940964417378e-9,0.9989383641938245,-9.974940964414139e-9
1711,0.7221137298525339,-9.974942244199314e-9,0.9786898404705261,-9.974939684501472e-9
1712,0.7197817012589265,-9.974940964413866e-9,0.9784155271244916,-9.974940964417652e-9
1713,0.7121771034443964,-9.974928495383305e-9,0.9977394689292527,-9.97495342105171e-9
1715,0.6680714120353738,-9.97492688617615e-9,0.991104104643476,-9.97495502685473e-9
1717,0.34310775199713006,-9.97494083646728e-9,0.9972463868256556,-9.97494109236293e-9
1718,0.7355189534097185,-9.974886370390774e-9,1.014313718236915,-9.974995321593868e-9
172,-0.030526544283401222,-9.974939015445489e-9,1.0122658401212703,-9.974942913082912e-9
1720,0.289866770997903,-9.974938814302018e-9,1.0000806146959744,-9.974943114160594e-9
1722,0.3369816752359865,-9.974940841585732e-9,0.997328831052719,-9.974941087244582e-9
1723,0.7131337538138285,-9.97493634214217e-9,0.9806944963737456,-9.97494558498477e-9
1724,0.7154333204763847,-9.974936049307445e-9,0.9862468590557354,-9.974945877596719e-9
1725,0.711489429406683,-9.974928200290243e-9,0.9974933482918991,-9.974953715551381e-9
1726,0.7128261843683328,-9.974930364406302e-9,0.9929877204515756,-9.974951555465158e-9
1727,0.6928328677637278,-9.974929645559254e-9,0.9993308850233915,-9.974952273056317e-9
1728,0.7135421639787538,-9.974925491914747e-9,1.0020130975773416,-9.974956417833591e-9
1729,0.6670632065011156,-9.97492519334471e-9,0.996368769285277,-9.974956715660505e-9
1730,0.730706526212602,-9.974880098070958e-9,1.0362256094585707,-9.975001536511242e-9
1731,0.6954619880997062,-9.974931136757085e-9,0.9966269312824727,-9.974950784372048e-9
1732,0.702926236625501,-9.974928257336455e-9,1.0027661542522048,-9.974953658620962e-9
1733,0.692435688964086,-9.974926917168908e-9,1.0047687239644756,-9.974954995931425e-9
1734,0.7068834876931129,-9.974934997812346e-9,0.9657625709800425,-9.974946928179204e-9
174,0.19497857682796862,-9.974939221707241e-9,1.0033071475409034,-9.97494270688192e-9
1740,0.6747942299276095,-9.974923441403345e-9,1.0001199489410584,-9.974958462955792e-9
1742,0.6680720942720504,-9.974926298186097e-9,0.9935191220083561,-9.974955613498167e-9
1743,0.7195073770811111,-9.974931333864934e-9,1.004230113798253,-9.974950587569948e-9
1744,0.7204459216736133,-9.974930766196982e-9,1.0046664386984658,-9.974951154340594e-9
1745,0.6674914991658364,-9.974925452997407e-9,0.9956824903446331,-9.974956456654872e-9
1747,0.6508002831169145,-9.974927884675464e-9,0.9931024875702924,-9.974954030516167e-9
1748,0.675723306424658,-9.974930743186614e-9,0.9955845435056523,-9.974951177313507e-9
1749,0.6676670923276057,-9.97492457971095e-9,0.9984410704803554,-9.974957327722463e-9
175,-0.007200901044787526,-9.974940263821495e-9,1.0138787213484861,-9.974941664970851e-9
1751,0.6625063872829688,-9.974925283076428e-9,0.9969742430007555,-9.974956626153614e-9
1752,0.6626507172285122,-9.974925216136667e-9,0.9972161899001482,-9.974956692925777e-9
1753,0.6530954611362345,-9.974925466789973e-9,0.9985166916727236,-9.974956442896378e-9
1754,0.4474341041754537,-9.974934874123073e-9,1.001264281158918,-9.97494705174954e-9
1755,0.44146379817613024,-9.974934957219689e-9,1.0012512715183024,-9.974946968733097e-9
1758,0.653378837570359,-9.974925263874772e-9,0.9987623962012607,-9.974956645307267e-9
1759,0.6705591874969418,-9.974927222766403e-9,0.9927971368975685,-9.97495469101058e-9
176,-0.026082153549213696,-9.97494102834483e-9,1.0097962312294175,-9.974940900486362e-9
1761,0.6516213471806427,-9.974926638613835e-9,0.9963908887157145,-9.97495527385678e-9
1763,0.6674277114867535,-9.974924837373933e-9,0.9956065152268271,-9.974957070726766e-9
1764,0.6674227201654892,-9.974925352605942e-9,0.995903828415257,-9.97495655679743e-9
1765,0.5766840235254741,-9.97493027967081e-9,0.9967241497516866,-9.974951640056886e-9
1766,0.6740043779081669,-9.974926899522796e-9,0.996424571149522,-9.97495501353801e-9
1768,0.34330653620537377,-9.974940964413363e-9,0.9963354522797851,-9.974940964418155e-9
1769,0.33718539281180676,-9.974940964413698e-9,0.9965120239415334,-9.97494096441782e-9
177,-0.126548835754399,-9.974934016138314e-9,1.0045415805650773,-9.974947908842152e-9
1770,0.7111064545539404,-9.974932588865158e-9,0.9839102127451278,-9.974949334371333e-9
1771,0.7190891083766511,-9.974920374881502e-9,1.0069286123832035,-9.974961520171106e-9
1772,0.7200447422478063,-9.97492025409268e-9,1.0074978822578136,-9.974961640562768e-9
1773,0.7265374196709656,-9.974907832235092e-9,1.0134018232587658,-9.974974009215068e-9
1775,0.7350800972481316,-9.974895754163677e-9,1.0149826480236415,-9.974986012122226e-9
1777,0.7541413422955413,-9.974927350480757e-9,0.9970159719791465,-9.974954563574607e-9
178,-0.15427783452750649,-9.974933706077437e-9,1.0075935420011317,-9.974948218551765e-9
1780,0.7188102722448777,-9.974920910575694e-9,1.0062199383725505,-9.974960986210387e-9
1781,0.7511064486389805,-9.974922870234808e-9,0.9994835979311136,-9.974959032504145e-9
1782,0.7149043001651456,-9.974932794964993e-9,0.988936402319417,-9.97494912854338e-9
1783,0.7148452517867872,-9.974933027809357e-9,0.9891369703562924,-9.974948895998038e-9
1784,0.7378012619800568,-9.974868430175778e-9,1.036231973450677,-9.975013081166908e-9
1785,0.7128850598417101,-9.974931474721942e-9,0.9937933820738852,-9.974950446927643e-9
1786,0.7083447050120698,-9.974927872919065e-9,1.0040070330379447,-9.974954042248048e-9
1787,0.708439580459355,-9.974927465117191e-9,1.0044465654416013,-9.974954449185839e-9
1789,0.7000127468602653,-9.97492814774628e-9,1.0019544183714844,-9.974953767988233e-9
179,-0.14768639759368238,-9.97493407381359e-9,0.9914698651976006,-9.974947851230528e-9
1791,0.7085212773976941,-9.974938232734225e-9,0.9834856407869937,-9.974943695501862e-9
1792,0.7103232208854362,-9.974939503422844e-9,0.9816117373401224,-9.974942425238336e-9
1793,0.7119137889656251,-9.974940245009479e-9,0.9857989913289092,-9.974941683780735e-9
1794,0.7136128692068321,-9.97494028939216e-9,0.9897780165567668,-9.974941639402993e-9
1795,0.7139552864584348,-9.97494019742747e-9,0.9905108456183669,-9.974941731357098e-9
1797,0.7211729362322064,-9.974932564991996e-9,0.9688016305799423,-9.974949358212565e-9
1798,0.7033277360463596,-9.974927467912776e-9,1.003504083667213,-9.974954446396268e-9
1799,0.7098424308062394,-9.974939002404563e-9,0.9801341516166181,-9.97494292611977e-9
18,0.019327726229888036,-9.974939687066132e-9,0.9964981836616588,-9.974942241635176e-9
1800,0.7202067148749268,-9.974940519392347e-9,0.9968058519586083,-9.974941409423365e-9
1803,0.7043042495598429,-9.974927030899897e-9,1.0039326311182863,-9.974954882453993e-9
1804,0.6801686333785213,-9.974928780323589e-9,0.9986990896893011,-9.974953136671249e-9
1805,0.7051579938698616,-9.974935645998431e-9,0.9920550328829439,-9.97494628057653e-9
1807,0.6774307076382182,-9.974929354561687e-9,0.9979829286053282,-9.974952563522094e-9
1808,0.6811064054644969,-9.974929763403292e-9,0.9980961737889652,-9.974952155423799e-9
1809,0.6669314079608495,-9.97492839724326e-9,0.9968332916961462,-9.974953518995948e-9
1810,0.7196683011029283,-9.97493404062174e-9,0.9997379959959486,-9.974947884385811e-9
1811,0.7192177080540904,-9.974932431403756e-9,1.0028352278476163,-9.974949491620456e-9
1812,0.7261826877970432,-9.974933155934605e-9,1.0035499377095751,-9.974948768033645e-9
1813,0.7379262861964265,-9.974937022287918e-9,1.0013457896574527,-9.974944905303689e-9
1815,0.7027242830936854,-9.97493197960429e-9,0.9976472225435307,-9.974949942788912e-9
1816,0.6453809464453609,-9.974925982934253e-9,1.0011637345956028,-9.974955928005375e-9
1817,0.6400577806843281,-9.97492613892559e-9,1.0018200950887177,-9.974955772384472e-9
1819,0.6580513265746298,-9.974928020333339e-9,0.9995996205373844,-9.974953895139614e-9
182,-0.1537613227767496,-9.974933565880706e-9,0.9965242120080985,-9.974948358584642e-9
1821,0.6499353265601513,-9.97492741956262e-9,1.0007109521922728,-9.974954494642242e-9
1822,0.6380011888132636,-9.974926777171863e-9,1.0016042569749417,-9.974955135613527e-9
1824,0.6301084398104887,-9.974926501564359e-9,1.0021003299957119,-9.974955410591903e-9
1825,0.621155353982675,-9.974926438774182e-9,1.002634921587895,-9.97495547323706e-9
1826,0.6236066651181053,-9.974926330105569e-9,1.0027401288471214,-9.97495558165321e-9
1827,0.6321692694829681,-9.974926137622818e-9,1.0026534242094052,-9.974955773684166e-9
1828,0.5849599680999248,-9.97492806050443e-9,0.998991120424288,-9.974953855051267e-9
183,-0.16035901836406732,-9.974933786590726e-9,1.003289003074709,-9.974948138131162e-9
1830,0.4836684572342003,-9.974924482414263e-9,1.0077882594404226,-9.974957424764426e-9
1831,0.3146495265395243,-9.97493742659366e-9,0.9997734970942944,-9.974944501239203e-9
1832,0.3983696524796156,-9.974928574394337e-9,1.0070224413513162,-9.974953342197206e-9
1833,0.3183779095846017,-9.974937206314932e-9,1.000750972022392,-9.97494472138972e-9
1834,0.3219690668968652,-9.974937183165751e-9,1.002071482836609,-9.974944744524977e-9
1835,0.3282419584037541,-9.974938928156069e-9,1.0010150832930231,-9.974943000344577e-9
1836,0.33120767484656766,-9.974939473470212e-9,1.0003361263716999,-9.974942455183912e-9
1839,0.34684227878624074,-9.974933484799245e-9,1.003207467368525,-9.974948439569907e-9
184,-0.15833190508073944,-9.974933827565655e-9,1.0037393641338281,-9.974948097203006e-9
1840,0.6762057552634906,-9.97491755857348e-9,1.005173222829864,-9.974964326616136e-9
1841,0.6737721903443536,-9.974920759079957e-9,1.0018737617539362,-9.974961137220516e-9
1842,0.7010598835583929,-9.974927470499662e-9,1.0013261939598965,-9.974954443814945e-9
1843,0.7156239107282012,-9.974941093429591e-9,0.9912482316206352,-9.974940835400598e-9
1844,0.7239210667750915,-9.974940884987313e-9,0.9978116312533388,-9.9749410438437e-9
1845,0.7246416979206597,-9.974940872905629e-9,0.998100507623208,-9.97494105592522e-9
1846,0.6733500615957453,-9.974921476305768e-9,1.0019778028127204,-9.974960422261484e-9
1847,0.6736562393758471,-9.974921355037509e-9,1.00210688589097,-9.97496054315222e-9
1848,0.673637132610208,-9.974930160015796e-9,0.9930131440890291,-9.974951759506944e-9
1849,0.6743718927782054,-9.97493045061406e-9,0.9937489851139021,-9.974951469402486e-9
185,0.011904001771144134,-9.974938684822755e-9,0.9951252298680402,-9.974943243594094e-9
1850,0.6753055948468684,-9.974930537625754e-9,0.9945965590166498,-9.974951382536031e-9
1851,0.6760134129168578,-9.974931538886993e-9,0.9931766031261866,-9.974950382859351e-9
1853,0.6745397897863258,-9.9749284930386e-9,0.9950173065506259,-9.974953423391753e-9
1855,0.6762946919032833,-9.974930888002517e-9,0.99375560973155,-9.97495103273192e-9
1856,0.675502640042742,-9.97492939839611e-9,0.9950832090503688,-9.97495251976864e-9
1857,0.7232210624071254,-9.974931581201405e-9,1.0030901549682048,-9.974950340608386e-9
1858,0.6744414241513077,-9.9749201220481e-9,1.0024222540983934,-9.974961772170523e-9
186,-0.018952188226265407,-9.974941059277347e-9,1.0113975903679449,-9.974940869553453e-9
1860,0.676332761687685,-9.9749173800155e-9,1.005319296281319,-9.974964504506338e-9
1861,0.6754843308337497,-9.974918636851969e-9,1.0038681208109568,-9.97496325226267e-9
1863,0.6759376980293978,-9.974929897858596e-9,0.9950243579593332,-9.974952021207135e-9
1864,0.6752072168760954,-9.974919407783664e-9,1.0033859654588506,-9.974962484024058e-9
1866,0.6754780976775204,-9.974918894701464e-9,1.0038276352493534,-9.974962995324423e-9
1867,0.6745614923647569,-9.974920056160744e-9,1.0025549840152552,-9.974961837838879e-9
1868,0.6747550801444541,-9.97491971831303e-9,1.0029593201858458,-9.974962174552797e-9
1869,0.6756077444643959,-9.97491861251738e-9,1.0040225866277719,-9.974963276510716e-9
1870,0.6757978697404593,-9.974918578013044e-9,1.00427318338827,-9.974963310892179e-9
1872,0.6760927750618194,-9.97491776138154e-9,1.0048877072955023,-9.974964124560407e-9
1873,0.6761490673676016,-9.974917941207505e-9,1.0049824825055327,-9.97496394539606e-9
1875,0.6763895631328877,-9.974917254551413e-9,1.0059700575836377,-9.97496462949818e-9
1876,0.6663162047208467,-9.974920958722857e-9,1.002546958795741,-9.974960938216792e-9
188,-0.08196344620012952,-9.974936760989029e-9,1.0151463827253715,-9.974945166432786e-9
1880,0.6762776646167392,-9.974917518701445e-9,1.0056632674415003,-9.974964366339495e-9
1881,0.6724495480865964,-9.974922242259552e-9,1.0011796602689833,-9.974959658638237e-9
1882,0.6752455884684375,-9.974919885720038e-9,1.0031961312759483,-9.974962007709862e-9
1883,0.675669479214915,-9.974919194934436e-9,1.003814622858353,-9.974962696139176e-9
1885,0.6726430797077892,-9.974922097466045e-9,1.001380122645841,-9.974959802998332e-9
1886,0.6727311510668269,-9.974921971281838e-9,1.0015200090856904,-9.974959928802115e-9
1887,0.6726733259290065,-9.97492205069561e-9,1.0014968226095307,-9.974959849628058e-9
1888,0.6728252569276509,-9.974922020490706e-9,1.001487699952363,-9.974959879741902e-9
1889,0.6736109537927814,-9.974921466217547e-9,1.0020084450527906,-9.97496043231839e-9
189,-0.039681839162013774,-9.974938216057836e-9,1.0166895570599361,-9.97494371217096e-9
1890,0.6726613031380636,-9.974922000662171e-9,1.0016758732355617,-9.974959899510582e-9
1891,0.6700965545042329,-9.974923023812388e-9,1.0010548258916545,-9.974958879367302e-9
1892,0.6632766673827654,-9.974923085929287e-9,1.0007075166227626,-9.9749588174276e-9
1893,0.6723863058415883,-9.97492212845927e-9,1.0031766430027298,-9.974959772098161e-9
1894,0.671878190564239,-9.974922433389526e-9,1.0025613690573747,-9.97495946807527e-9
1895,0.6720138871519548,-9.974922291102159e-9,1.002903181614262,-9.974959609941078e-9
19,0.01959456279406572,-9.974939685101803e-9,0.9966539443128878,-9.974942243599105e-9
1900,0.6633553631277108,-9.974922602145975e-9,1.001332708457433,-9.974959299814632e-9
1901,0.6636118038246782,-9.97492147651346e-9,1.002489285646999,-9.974960422054437e-9
1902,0.6640112914774899,-9.97492098707399e-9,1.0031231544613712,-9.974960909955914e-9
1904,0.671765824102136,-9.974922347747648e-9,1.0016314115164013,-9.974959553463802e-9
1905,0.6744640746078392,-9.974921062712407e-9,1.0022014905303898,-9.974960834557668e-9
1907,0.67248396769758,-9.974922078372511e-9,1.0032228182444534,-9.974959822034464e-9
1908,0.6723078965024047,-9.974922277000902e-9,1.0030248996373072,-9.974959624000383e-9
191,-0.14813829067291986,-9.974934490979493e-9,1.000418321576868,-9.974947434509219e-9
1912,0.6604725611552871,-9.974921798490033e-9,1.0022223548190088,-9.974960101068875e-9
1913,0.6635775472280213,-9.974920544829471e-9,1.0032745659133837,-9.974961350778015e-9
1914,0.6645451363664581,-9.974920490732983e-9,1.0031693789550138,-9.974961404698379e-9
1915,0.6657782789688788,-9.974920607607477e-9,1.0029686645895388,-9.97496128820382e-9
1917,0.6660220085614839,-9.974920265169058e-9,1.0033107041916574,-9.974961629522906e-9
1919,0.6615277922554883,-9.974920316700725e-9,1.002618841719996,-9.974961578160871e-9
192,0.16007058216809364,-9.974928110187307e-9,1.0071346959570266,-9.97495380547037e-9
1921,0.6630859290165226,-9.97492056381537e-9,1.003381798306887,-9.97496133185382e-9
1923,0.6629277737971111,-9.974920757786897e-9,1.0032290826543633,-9.974961138509416e-9
1924,0.663818367378469,-9.974920566947952e-9,1.0032547155736056,-9.974961328731415e-9
1925,0.6650193722794366,-9.974920464613729e-9,1.0032290667582013,-9.974961430732426e-9
1926,0.6657632880584617,-9.974920597762691e-9,1.002958029606302,-9.974961298016685e-9
1929,0.6630837955674355,-9.974920410107263e-9,1.0034244561593129,-9.974961485060735e-9
193,-0.03395228285835485,-9.974938901398774e-9,1.0116135165608684,-9.974943027093118e-9
1930,0.6627998654326155,-9.974920688689643e-9,1.0031880539403055,-9.97496120738396e-9
1931,0.6592703476121413,-9.974921829627439e-9,1.0013515765149152,-9.974960070026434e-9
1932,0.660614056829655,-9.974920765171664e-9,1.0021636525861852,-9.974961131148407e-9
1933,0.6608056207674529,-9.974920307664605e-9,1.0025082687578348,-9.974961587167276e-9
1934,0.6593434990481357,-9.974921727272274e-9,1.001381534033977,-9.974960172068854e-9
1935,0.6609216132218169,-9.974920400282884e-9,1.0024915667966476,-9.974961494852952e-9
1936,0.6600176803867233,-9.97492063878703e-9,1.0021420067657034,-9.974961257125258e-9
1937,0.6606900002051799,-9.974919898286819e-9,1.0026332015129447,-9.974961995185246e-9
1938,0.6737554313679464,-9.974920648899023e-9,1.0019998630884739,-9.974961247045984e-9
194,0.0041176352596582946,-9.974941531671174e-9,0.9827262420769174,-9.974940397134662e-9
1941,0.6469759895230913,-9.974926442839133e-9,0.9993983186013456,-9.974955469181518e-9
1943,0.6759018640675738,-9.974918041089142e-9,1.0045206459525506,-9.974963845879689e-9
1945,0.6720942583046,-9.974922400980934e-9,1.0027782343002687,-9.97495950038813e-9
1946,0.6740127100359842,-9.974920550163273e-9,1.001867351506446,-9.974961345461555e-9
1947,0.6536284701164199,-9.974927052212998e-9,1.0014139970988942,-9.97495486118818e-9
1948,0.6760359636634895,-9.97493079251178e-9,0.9944154968162063,-9.974951128068527e-9
1949,0.6607981195348809,-9.974920063834424e-9,1.0025748894017195,-9.97496183019074e-9
1950,0.6621808074785428,-9.974920874605551e-9,1.0029690278792465,-9.974961022065561e-9
1951,0.3481075016102931,-9.974932558048773e-9,1.0036152292429872,-9.974949365146484e-9
1953,0.6640871326061235,-9.974920477200457e-9,1.0032234336238057,-9.974961418186773e-9
1954,0.6756915433684834,-9.974930637916878e-9,0.9961121816782361,-9.97495128241082e-9
1955,0.6752609563911033,-9.974930201697213e-9,0.9957394687166747,-9.974951717897182e-9
1956,0.720129820649851,-9.97491827878191e-9,1.0063761070252473,-9.974963609049796e-9
1957,0.7304797537496134,-9.974900947842166e-9,1.0141033559537684,-9.974980853591939e-9
1958,0.7347652412476828,-9.97488650349935e-9,1.0170621871600571,-9.974995189636329e-9
1959,0.7582197257222568,-9.974934861001198e-9,0.987470900973623,-9.974947064858654e-9
196,-0.034946432071241366,-9.974941934574612e-9,1.0034431144967708,-9.97493999418178e-9
1960,0.7149054695351028,-9.974928765720569e-9,0.9979426317656285,-9.974953151245892e-9
1961,0.7145483165043793,-9.974940379827934e-9,0.9902717683856034,-9.974941548976308e-9
1967,0.7543569840544344,-9.974928334865192e-9,0.9897295060774364,-9.974953581248762e-9
1968,0.7157801426214354,-9.974938534494482e-9,0.9922153510136743,-9.974943393865879e-9
1969,0.715518182596898,-9.974938958802435e-9,0.991991426305063,-9.974942969708093e-9
197,0.146238582199033,-9.97493675784642e-9,1.0016095686941158,-9.974945169573287e-9
1972,0.7129169393043113,-9.974932275949423e-9,0.9937708860584193,-9.974949646861342e-9
1974,0.7022820388619699,-9.974934485898738e-9,0.9864909707003239,-9.974947439584725e-9
1975,0.7136396996783122,-9.974926153933324e-9,1.0054949544667404,-9.974955757412174e-9
1976,0.7162874480704587,-9.974925144036207e-9,1.0074234049641249,-9.97495676484492e-9
1977,0.7164267445307313,-9.9749253696298e-9,1.0073990089344913,-9.974956539815893e-9
1978,0.7206298712004179,-9.974939425111735e-9,0.9826957816631515,-9.974942503530696e-9
1979,0.7202927952669971,-9.974939470338902e-9,0.9827900400376973,-9.974942458314476e-9
198,-0.06237009140119614,-9.974940394654432e-9,1.0301523321144674,-9.974941534151177e-9
1980,0.7203561140547157,-9.974939356845245e-9,0.9824203441323193,-9.974942571780043e-9
1982,0.6831291116423968,-9.97492866344727e-9,1.00011269415651,-9.974953253319505e-9
1983,0.7172061372960082,-9.97493742088035e-9,0.9722790556292495,-9.974944506949285e-9
1984,0.7309117667327037,-9.974940964407614e-9,0.9818126629314063,-9.974940964423903e-9
1985,0.7267530318215285,-9.974932312722046e-9,1.0035015837710868,-9.974949610139556e-9
1986,0.7387238227690542,-9.974936514385585e-9,1.0019970883913754,-9.974945412866004e-9
1987,0.7482373798311694,-9.974940964413655e-9,0.9944382518423932,-9.974940964417861e-9
1988,0.6763228151926882,-9.974915612306783e-9,1.0045657190290382,-9.9749662653311e-9
