ind,qf,qt,tm,ta,pt,pf
2523,0.014970773147464641,-0.0116402879640413,1.0,0.0,-0.0914519738029118,0.09155696882452995
2525,0.015145555199621071,-0.014204938078239974,1.0,0.0,-0.04405855233700169,0.044079487288651284
2527,0.010551991596223399,-0.010105673579617815,1.0,0.0,-0.027824657941826206,0.027846293425474417
253,0.3512056964857411,-0.3820130621416003,1.0,0.0,0.7884932391727268,-0.7857820931430444
2530,0.007216886555593785,-0.006960189320917678,1.0,0.0,-0.020621567577654525,0.020632329692711327
2531,0.0029143872917311094,-0.002886769330028864,1.0,0.0,-0.006800681013779644,0.00680163734266261
2534,0.008563961696723334,-0.008316109663945939,1.0,0.0,-0.019764995890016367,0.01977828084465049
2535,-0.0055506169329305926,-0.004482927891442028,1.0,0.0,0.01274060178797981,-0.01273185937636617
2537,0.008808450757967892,-0.008671212869354862,1.0,0.0,-0.01355975157809256,0.013567859790550925
2539,0.0038371139495012355,-0.0037797875262439657,1.0,0.0,-0.009890755420401033,0.009893618173906106
254,0.007380065977127216,-0.02312828122370498,1.0,0.0,-0.23525290476077085,0.23645425203931397
2541,0.013511199992035155,-0.012693693815473736,1.0,0.0,-0.03875668901621202,0.03880449898375916
2542,0.009303539743882263,-0.009028011658598907,1.0,0.0,-0.020625594617450206,0.020639234695094162
2545,0.021542521062106267,-0.019794215252836263,1.0,0.0,-0.056805049347668245,0.05687541334455432
2547,0.0023314537847167606,-0.002290187198428223,1.0,0.0,-0.008926375201161976,0.00892704979385141
2548,0.005088945254162788,-0.004919539726966034,1.0,0.0,-0.021970800211390702,0.021979406385101544
255,-1.5058812591750301,1.5297698426833806,1.0,0.0,0.10114194372601375,-0.09467972838703266
2553,0.019166002097682804,-0.018459193242254583,1.0,0.0,-0.0441577892792076,0.04417197894876715
2554,0.011494562883579341,-0.011174147342314493,1.0,0.0,-0.02239973711304169,0.022415177516616015
2557,0.008793506586290262,-0.00833072917462047,1.0,0.0,-0.028831545331833366,0.028854232314851732
2558,0.002284161651328738,-0.002272800962886135,1.0,0.0,-0.007228119027995291,0.007228619583706696
256,1.4941192822824532,-1.4617532593317288,1.0,0.0,-0.01490450537306195,0.023613130278595983
2561,0.002645269763290085,-0.002588520023716972,1.0,0.0,-0.008688559261503125,0.008692682810034392
2563,-0.0008599490003388055,0.0008612491419924272,1.0,0.0,-0.00027417789305369443,0.00027421975992684755
2565,0.008225156609780359,-0.007943829190830856,1.0,0.0,-0.021277086527034333,0.021290685275024146
2566,0.0031765277704122537,-0.003005832262567096,1.0,0.0,-0.017451924512064197,0.017461247979187224
2568,0.012860129529133933,-0.01215381619828084,1.0,0.0,-0.03507751104838672,0.03511330796004488
257,-0.11134690448379941,0.10794838205913204,1.0,0.0,0.00016501206892278274,-1.402191798998333e-5
2570,-0.0005642476839222205,0.00057642883752057,1.0,0.0,-0.002992820211944107,0.002993198062177711
2571,0.007638667839503298,-0.0072544338180621105,1.0,0.0,-0.02945115627018602,0.029463314885479677
2574,0.007130065376748005,-0.006943510746555866,1.0,0.0,-0.016124594180988185,0.016133178486849906
2575,0.00297280535364955,-0.002892807834523537,1.0,0.0,-0.0084242555030515,0.008427259328797345
2576,0.00829460017410042,-0.008207509695955037,1.0,0.0,-0.013655160390347964,0.013661681984056102
2579,0.013814225978611474,-0.013312573499823444,1.0,0.0,-0.029823960996540992,0.029835235506313836
258,-0.07983989600325679,0.07385855934209509,1.0,0.0,0.07701744078753758,-0.07689047160556854
2581,5.100129244237666e-7,-2.419454871880089e-9,1.0,0.0,2.6583083622892627e-9,-2.6583083622892627e-9
2583,-0.025114341845238284,0.025343988257984385,1.0,0.0,0.0143858424140692,-0.014358713821264009
2584,4.964044331321493e-7,0.0,1.0,0.0,0.0,1.3322676330398693e-15
2585,4.965032045244848e-7,-9.876517508647243e-11,1.0,0.0,0.0,5.293955899057863e-23
2586,4.965030445529652e-7,-9.860875628057916e-11,1.0,0.0,0.0,5.293925361212334e-23
2587,4.917299101620715e-7,0.0,1.0,0.0,0.0,1.1102230197202348e-15
2588,4.897574744496667e-7,1.9724303833342327e-9,1.0,0.0,2.2264460381325273e-9,-2.226444483820297e-9
2589,4.917926200310374e-7,-6.270631625232748e-11,1.0,0.0,0.0,4.004566949296574e-31
259,0.07956699764085254,-0.10633778178572306,1.0,0.0,-0.05497067280654155,0.05621037764688455
2590,4.917938955450258e-7,-6.39782775269806e-11,1.0,0.0,0.0,5.293956144680798e-23
2591,0.07121049784420735,-0.0706501480009219,1.0,0.0,0.029441480768984223,-0.02935754637069427
2592,5.002671537896654e-7,-3.7532791857383446e-10,1.0,0.0,2.8089639496172025e-9,-2.8089635055279584e-9
2593,-5.292021376881938e-7,1.5619430776846928e-6,1.0,0.0,-5.599701419543086e-10,5.599706693102433e-10
2597,-0.027546651828992626,0.06482525525219578,1.0,0.0,-0.4582625210367385,0.4589457822774121
2598,0.0,5.071426231798e-7,1.0,0.0,4.44089210599695e-16,0.0
2599,-0.026590423189268086,0.03531190478709009,1.0163906604984605,0.0,0.2701455279767825,-0.269357851765517
260,-0.011148378898649258,-0.004482786905452935,1.0,0.0,-0.2220052631442487,0.22379545113801416
2600,5.046018455294569e-7,3.2988740232659295e-10,1.0,0.0,0.0,1.2490009079022605e-15
2601,5.045829030216765e-7,3.488303541963634e-10,1.0,0.0,0.0,1.1657341771844272e-15
2602,0.18038700469437563,-0.15424933589589315,1.0,0.0,-0.2537601381444771,0.25484239280242976
2604,-0.0018721269342804115,0.001979237576638583,1.0,0.0,-0.02068797047583676,0.02069137197839411
2606,1.0149529323263755e-6,0.0,1.0,0.0,0.0,7.188694086305814e-15
2608,0.0015034110503847776,-0.0014850420974399934,1.0,0.0,-0.00537321109474302,0.005374274693859063
2609,0.009284169221649558,-0.008284163943416687,1.0,0.0,-0.025858289746999143,0.025940931670909387
261,-0.02812781711803963,0.006844729650404665,1.0,0.0,0.007369457328014205,-0.0073576418641084634
2610,-0.0006859645476424691,0.0006879706053888786,1.0,0.0,-0.0009217993965801034,0.0009219046127807857
2611,-0.035196010662972614,0.06747047479501403,1.0,0.0,0.3786828514951725,-0.3776390631670501
2612,0.05472555788122474,-0.04966916258485892,1.0,0.0,-0.13439620871329927,0.13454537386436294
2615,0.041179329943249944,-0.038183330608492265,1.0,0.0,-0.11544758275481486,0.11564643694365491
2616,0.05909719736783634,-0.04456134755334744,1.0,0.0,-0.2961201651449374,0.29671424292745885
2618,0.02160029621429199,-0.020865146610602067,1.0,0.0,-0.044840519876027045,0.04486471290832665
262,-0.1658834389015511,0.16317282703789887,1.0,0.0,-0.13692841376624407,0.13704608750613065
2620,0.02319429246899454,-0.020239835589405133,1.0,0.0,-0.10728067591234682,0.10736538152813654
2622,0.12323055463664738,-0.10322175247400664,1.0,0.0,-0.31903340460905383,0.3197103247074721
2626,-0.0012012400009502645,0.0012029262395983561,1.0,0.0,-0.0009026826008821705,0.000902715862798217
2628,0.15766698378316482,-0.12238768302144899,1.0,0.0,-0.33431088608438236,0.33523296966859645
2629,0.050474139135755845,-0.04318617165429223,1.0,0.0,-0.18008975456068993,0.1805791289634179
263,0.10674094668573438,-0.1279532652789433,1.0,0.0,0.28034470328138356,-0.2801167504850892
2631,0.013596069230213647,-0.011597752256996966,1.0,0.0,-0.08353170032580737,0.08357584124922769
2633,0.015549616033429263,-0.015030570608902113,1.0,0.0,-0.06153767207399968,0.06156128181073492
2636,-0.028049043797347604,0.027904965152306876,1.0,0.0,-0.05895336013294779,0.05897670843935559
2637,-0.02675239731097914,0.027531958893561824,1.0,0.0,-0.0580807703453071,0.05810365895095808
2638,-0.0034349846117113403,0.0370839555360354,1.0,0.0,0.41275194734677795,-0.4113370429945036
2639,0.010891123785237785,-0.01019170223476656,1.0,0.0,-0.0353538193200559,0.035382758002244004
264,0.9572845451136047,-1.0703186707511323,1.0,0.0,1.7858154085797417,-1.784665740400636
2640,-0.001430071251424012,0.0014348450021336992,1.0,0.0,-0.0008884154552072468,0.0008887596225532339
2642,0.08942942962892321,-0.08164284618877002,1.0,0.0,-0.12727609279622631,0.1275762257813078
2643,0.008250864843411204,-0.005723320674876338,1.0,0.0,-0.06321282484772968,0.06332660553544948
2644,-0.0020071203912094345,0.003227015122185105,1.0,0.0,-0.043022787246006784,0.04305979749208987
2646,0.10595750622842105,-0.0961411061715787,1.0,0.0,-0.2950993635467168,0.2953280790834232
2648,0.12707337999878165,-0.10903829019355836,1.0,0.0,-0.34529128744255644,0.345603678887522
2651,0.057611514348807756,-0.055060699577191057,1.0,0.0,-0.14813059504065132,0.14813059506584694
2652,0.060381502721871094,-0.057842754863691545,1.0,0.0,-0.15062847083671235,0.1506284708629783
2653,0.059009820930446856,-0.05641061010920464,1.0,0.0,-0.1490055728786236,0.1490055729042412
2655,0.005382278136560131,-0.0016222539311452754,1.0,0.0,-0.13849291494301907,0.13864058946924868
2656,-0.0013525684007339096,0.0018256852652617026,1.0,0.0,-0.026299853000131507,0.02631460449705916
2657,0.0002751291017984338,0.0002764560608144198,1.0,0.0,-0.028882710691963864,0.028901349592940044
2658,0.0014091496103724116,-0.0013402404460827043,1.0,0.0,-0.011105228904913726,0.011107682676434293
2659,0.0013399716933362533,-0.0012765534126435059,1.0,0.0,-0.011009858846381535,0.011012320850382703
266,-1.4652266414408825,1.4853584092818304,1.0,0.0,0.15969274764836872,-0.1539892054074749
2661,0.011364101507700786,-0.011070177596851017,1.0,0.0,-0.03743325316550588,0.03744583069872044
2662,-0.004253489356879347,0.004675779884817988,1.0,0.0,-0.024340191559782356,0.02435324323764284
2663,0.003131553570177422,-0.002420384721049794,1.0,0.0,-0.0330485932238721,0.03307273934323305
2665,0.011639911451339316,-0.01122680799263243,1.0,0.0,-0.03959370828139144,0.039612007564132745
2667,0.041829924069171104,-0.031028852964655095,1.0,0.0,-0.10209768441328705,0.1025733705815648
2668,0.011442376828810472,-0.01088629853185774,1.0,0.0,-0.0310173754590652,0.03104810025836089
267,0.005455037228598641,-0.012344836117970466,1.0,0.0,0.29873761988289665,-0.2981488278787707
2670,0.005409733752750063,-0.0032406588418519163,1.0,0.0,-0.05775951024724335,0.05785410569408747
2671,0.027699815221651897,-0.024544179170876843,1.0,0.0,-0.09632654729633282,0.09640987567229975
2673,0.007106727057541582,0.014444455186803276,1.0,0.0,0.3376590844333253,-0.33765908431981206
2674,0.006315069281337931,0.017257773415970002,1.0,0.0,0.3676534185542095,-0.36765341841965365
2677,0.05713332629362823,-0.04633221371393959,1.0,0.0,-0.24802043480368877,0.24821374611228014
2679,0.021684845999448296,-0.020801276603633737,1.0,0.0,-0.05407045810586611,0.05410592442438715
268,-0.01722475129060572,0.008119902551333219,1.0,0.0,-0.1484879975536965,0.1486246255393001
2681,0.05225126974758219,-0.03828659723686938,1.0,0.0,-0.2303994946051631,0.2306340415390842
2682,0.024294653863063394,-0.02390745528653458,1.0,0.0,-0.015441927374329843,0.015459382811642584
2684,0.022463937568864858,-0.02062068977655432,1.0,0.0,-0.08181723439626218,0.08184093994475546
2686,0.0017698278110681528,0.0004384523472347099,1.0,0.0,-0.09355214874178565,0.09361320128893992
2687,-0.014400986971508264,0.026590423189268086,1.0,0.0,0.269357851765517,-0.2693578516937808
2688,1.0142854728450962e-6,-5.071426231798e-7,1.0,0.0,-4.44089210599695e-16,3.871902781012672e-15
2689,0.036810517694356545,-0.029753152236614813,1.0,0.0,-0.16459396867110163,0.16471955554330459
269,-0.031554847442046605,0.022092029137359075,1.0,0.0,-0.04671611170378126,0.04676077119617114
2691,-0.0015428356006439042,0.002681370629315863,1.0,0.0,-0.0497392523079151,0.04981007011293458
2693,0.004156397711505337,-0.002900350046808694,1.0,0.0,-0.057699618620932924,0.057726745845277316
2694,0.004437441545370097,-0.0031798469820952394,1.0,0.0,-0.056931001366553886,0.056958104953900315
2695,-0.0028808315749835793,-0.0018631844592104222,1.0,0.0,0.002423442703396694,-0.0024232019724035343
2697,2.0196866984575136e-6,-1.0098228773225774e-6,1.0,0.0,-2.4147350850866875e-15,8.743006348023062e-15
2698,0.14217909120005826,-0.13810267766763976,1.0,0.0,0.13956895561203334,-0.13950162776936167
2699,0.1404994426028107,-0.136910607783626,1.0,0.0,0.1259752809175044,-0.12589923457096805
270,0.17788047460579878,-0.1773404114635681,1.0,0.0,-0.45386490665418566,0.45516843984970823
2700,0.09209142321842469,-0.08845652372818441,1.0,0.0,0.10668835452111104,-0.1065832331223331
2702,0.21815178650527556,-0.20353243819848438,1.0,0.0,-0.49181729763710985,0.4920236239092363
2703,0.07005314286479697,0.0016135822659944794,1.0,0.0,0.5956074422235481,-0.5941062957490484
2704,0.058586139101508256,0.008819203854406247,1.0,0.0,-0.9950016717287987,1.0017396555068763
2705,0.04857103935336972,-0.009555542918344402,1.0,0.0,0.34472376674140803,-0.34285980622822637
2707,0.22161171324669687,-0.2095203421690605,1.0,0.0,-0.5030747840522218,0.503366676019383
2708,0.016857858557184944,-0.016650970965083438,1.0,0.0,-0.048195727961752685,0.04820092100506781
2709,5.021482520720935e-7,-1.1918305100211262e-9,1.0,0.0,-9.952936699596279e-9,9.95293694939646e-9
271,-0.354126765137559,0.3588505474933413,1.0,0.0,0.6864685227144883,-0.6847201109390074
2711,5.003253352580591e-7,-3.2529566423014836e-10,0.9987669968267973,0.0,-9.952093789033617e-9,9.952094177611679e-9
2714,0.05271890103447036,-0.03253080442103538,1.0,0.0,-0.6896079523470626,0.6898765154655052
2716,0.038653357859224684,-0.02619417506944017,1.0,0.0,-0.39567247149993234,0.3958441991116845
2717,0.046592866061570266,-0.027135161907689158,1.0,0.0,0.22243269054699283,-0.22139128202983088
2718,0.0470711556722894,-0.02513099057466152,1.0,0.0,0.23252445738621744,-0.23143865628058127
2719,0.05331549586109247,-0.04732539925795458,1.0,0.0,0.1638667861556673,-0.16353936231653704
272,-0.6551504686335523,0.6237188209298391,1.0,0.0,0.6197166652339842,-0.6190844902942984
2720,0.04874972246727493,-0.028782272960789244,1.0,0.0,0.23290423319953998,-0.23181365541211635
2721,0.048607130759076855,-0.026973748776727216,1.0,0.0,0.23793948473369061,-0.23682741474554642
2722,-0.029252996630452062,0.059459518512031344,1.0,0.0,-0.3402449098147935,0.3417323489889525
2723,0.06881880236604894,-0.05869731819520248,1.0,0.0,0.3313890008301108,-0.3312022863351978
2724,0.06759263869499768,-0.05877327759207903,1.0,0.0,0.30548188764975576,-0.30530879766315056
2725,0.06829677941316957,-0.05788831972809646,1.0,0.0,0.348081543586332,-0.34788614612495383
2727,0.25485184283618617,-0.2157745180378813,1.0,0.0,-1.3391892141548811,1.339713012438841
273,-0.677740801914703,0.643778988623817,1.0,0.0,0.5861267202896748,-0.5851753715315339
2730,0.15437185083959273,-0.14644571622665054,1.0,0.0,-0.42213507211023604,0.4222419573781351
2732,-0.015552477381160132,0.08332785995279525,1.0,0.0,-0.6639293303274147,0.6663583627332768
2733,0.037662947889678985,-0.0374020113591368,1.0,0.0,-0.04169482711470576,0.041699262746535425
2734,0.11381217111210178,-0.11240612749279628,1.0,0.0,0.14228502187052375,-0.14226570442560255
2736,0.016966229988767713,-0.016777675741334225,1.0,0.0,0.01682657175481268,-0.016814336535247738
2737,0.01708493871102462,-0.016898117442908027,1.0,0.0,0.016668073162389017,-0.016656211596038487
2738,0.01710331011930315,-0.01691191460634465,1.0,0.0,0.017119829340267935,-0.017107358339414222
2739,-0.0010688681849883074,0.001183029411292191,1.0,0.0,-0.010176022027478963,0.010185663107031694
274,0.20589324427639208,-0.1482006403622515,1.0,0.0,-0.9773321885280003,0.9947363296389693
2741,-0.04758145347412248,0.055060699577191057,1.0,0.0,0.14813059504065132,-0.14781272263659442
2743,-0.050137847315902415,0.057842754863691545,1.0,0.0,0.15062847083671235,-0.1504096980593797
2745,-0.04889435365707167,0.05641061010920464,1.0,0.0,0.1490055728786236,-0.14874727354690281
2747,1.5345652943942467,-1.2951557432856093,0.9851323652607711,0.0,4.52453527056482,-4.524107069889376
2748,-1.2273271598135667,1.2951557432856093,1.0418913581339304,0.0,-4.52453527056482,4.52684886506465
2750,2.9853010735037895,-2.8362158474605983,0.9266817155568495,0.0,-2.030554108589727,2.0309642507204573
2751,-1.4564802119553615,1.4624705284622048,1.0173411666147132,0.0,2.028641934447624,-2.0281412583209164
2752,-1.2754041611820288,1.3737453189983932,1.1000000082392272,0.0,0.0019121741421031656,0.0
2753,-2.397636182223067,2.487179495905921,1.0275917908598995,0.0,-1.7953142911871003,1.7958158635881956
2754,2.5293956728678815,-2.487179495905921,1.0510342086897912,0.0,1.7953142911871003,-1.7946396122684583
2756,0.2110789401790652,0.0014890757996614847,1.1000000109917574,0.0,-4.7233705586308945,4.723531594553104
2757,1.509273415553045,-1.4676507324359922,0.8999999900096137,0.0,4.721758016315454,-4.719911213495665
2758,-1.3589507786482924,1.4661616566363307,1.1000000106148393,0.0,0.0016125423154398778,0.0
2759,-0.009640654218472027,0.19093351753889096,1.1000000109916617,0.0,-4.680209622692682,4.680736055724934
276,-0.02868991279587229,-0.18571087629842997,1.0,0.0,0.17589498758025934,-0.17577242837462365
2760,0.2583705100669502,-0.19093351753889096,0.8999999900100506,0.0,4.680209622692682,-4.678962493090441
2762,-0.561688860059242,0.6068948919370253,1.0495853117159304,0.0,-2.1593411559172897,2.1596067530250864
2763,0.6136996739463377,-0.6068948919370253,0.8999999900827211,0.0,2.1593411559172897,-2.15923716702776
2765,-0.4330960308572669,0.47298016312059216,1.047834933039764,0.0,-2.3236413729030847,2.323851112299206
2766,0.4872708016771765,-0.47298016312059216,0.8999999900750861,0.0,2.3236413729030847,-2.323443623606776
2768,0.15368783616322682,-0.15368727758348188,1.0,0.0,0.12960354797572848,-0.1296032576941886
2769,-0.15189869228245442,0.15368727758348188,1.0,0.0,-0.12960354797572848,0.12973004380261255
277,0.06654168243351502,-0.3277861380369297,1.0,0.0,0.6307910180367791,-0.6290508843960501
2771,0.14501852109413196,-0.14501796245400522,1.0,0.0,0.1222094579809338,-0.12217737404253316
2772,-0.1433309848912655,0.14501796245400522,1.0,0.0,-0.1222094579809338,0.12229774447098506
2774,-1.189397694420508,1.2756181660183237,1.0,0.0,3.6812404816077566,-3.679241074090016
2775,0.7433654370119507,-0.5971688326603329,1.0,0.0,-1.9474960671030794,1.9502711570359492
2776,0.7921532343939718,-0.6784493333579907,1.0,0.0,-1.7337444145046772,1.736396739120788
2777,-1.0843837127465892,1.200504633489794,1.0,0.0,3.870137686346889,-3.8687065773335796
2778,0.7545012855437435,-0.611524728230944,1.0,0.0,-2.005841672777784,2.0089926288740156
2779,0.7140508672724335,-0.58897990525885,1.0,0.0,-1.8642960135691051,1.867255506032558
278,0.040019523279883125,-0.26143610151163776,1.0,0.0,0.6023849654729064,-0.6011437570538901
2780,-1.0454795459881008,1.151618890763099,1.0,0.0,3.7758393139601822,-3.774192279911597
2781,0.6899206057418252,-0.5639488890506288,1.0,0.0,-1.8347861609614784,1.837561603910175
2782,0.7268159420426419,-0.5876700017124702,1.0,0.0,-1.9410531529987036,1.943973190657569
2783,6.164192898156758,-5.287072325745683,0.9240574329880469,0.0,-8.045497512286547,8.045497512286547
2784,-5.268557530688068,5.287072325745683,1.0010559897746543,0.0,8.045497512286547,-8.045497512286547
2786,2.7660072477572686,-2.233810297881527,0.9542003707020226,0.0,-7.903096261527583,7.903096261527583
2787,-2.1250244614259586,2.233810297881527,1.0035337480842095,0.0,7.903096261527583,-7.903096261527583
2789,-0.19292085019968147,0.20275458516637634,1.0,0.0,1.0845159008012712,-1.0838836699518568
279,-0.058638791011231324,0.05462288112668906,1.0,0.0,0.2201442161438727,-0.21997021845059675
2791,0.2995855244353821,-0.20275458516637634,1.0,0.0,-1.0845159008012712,1.0877368011792568
2792,-0.18288511580682773,0.18895906045538338,1.0,0.0,1.0994718528110785,-1.09878943551993
2793,0.2995478358750643,-0.18895906045538338,1.0,0.0,-1.0994718528110785,1.1029034735092753
2795,-0.18675741002858084,0.19767223755940852,1.0,0.0,0.9118862053126522,-0.9117663429992404
2797,0.2988776694536653,-0.19767223755940852,1.0,0.0,-0.9118862053126522,0.9156636412282445
2798,-0.28026318411169276,0.31687208281096263,1.0,0.0,1.815527937063646,-1.8154532970770987
2799,0.2705035671877112,-0.16368772493331504,1.0,0.0,-0.9315013048855154,0.9352908091447606
28,-2.0500522049246643,1.9820019244648068,1.0,0.0,-5.109531086553688,5.116250588329797
280,0.08556217874890108,-0.06870184939130566,1.0,0.0,0.2960026410904752,-0.29485117142060274
2800,0.25191420081893334,-0.1531843578776476,1.0,0.0,-0.8840266321781304,0.8876266713678653
2801,0.005589344257472795,-0.005522102571021062,1.0,0.0,-0.06167812403102314,0.06169659256649563
2802,0.0024162239493115056,-0.002378903786161479,1.0,0.0,0.01524020520198534,-0.015239077650339678
2803,-0.007217277435879329,0.00790100635718254,1.0,0.0,0.046437918829037805,-0.046416450871978404
2804,0.00512850398614737,-0.005021652010247238,1.0,0.0,-0.058717968094602654,0.05873416092401865
2805,0.0030061353378273634,-0.00298388493388761,1.0,0.0,0.012687189236746534,-0.012686479171811434
2806,-0.007361026487303127,0.008005536944134847,1.0,0.0,0.04603077885785612,-0.04600825962703699
2807,-0.022592750460816803,0.023420130423715962,1.0,0.0,-0.06441672746133477,0.064421801921392
2808,0.02350499215326286,-0.023420130423715962,1.0,0.0,0.06441672746133477,-0.06440039768710681
281,0.006143920804706083,-0.008693268066068153,1.0,0.0,0.19648528809090757,-0.19629247338480396
2810,-0.022828076188389515,0.023592564125008344,1.0,0.0,-0.06490076482586342,0.06490850302570499
2811,0.02374747246419855,-0.023592564125008344,1.0,0.0,0.06490076482586342,-0.06488611554181052
2813,0.015584042006451027,-0.013351930206975657,1.0,0.0,-0.12025018977964813,0.12028480358101573
2814,-0.013101384608217411,0.013351930206975657,1.0,0.0,0.12025018977964813,-0.12022534669764591
2816,0.013572926305422423,-0.0118173455014341,1.0,0.0,-0.10694174102441195,0.10695479552187744
2817,-0.011366222036743617,0.0118173455014341,1.0,0.0,0.10694174102441195,-0.10689617889470453
2819,0.04090010585537582,-0.037574800937245884,1.0,0.0,-0.15930018708363802,0.15934940735010686
282,-0.0249806026302857,0.019378483419919115,1.0,0.0,0.0429708003907894,-0.04294993950788114
2820,-0.03735200569184639,0.037574800937245884,1.0,0.0,0.15930018708363802,-0.1592664361516862
2822,0.039103920791973605,-0.03599044636095176,1.0,0.0,-0.15243201457376962,0.1524828378179831
2823,-0.03570889022416605,0.03599044636095176,1.0,0.0,0.15243201457376962,-0.15240274097821946
2825,0.08128375173021096,-0.06843620596953492,1.0,0.0,0.2480360018946853,-0.2480360018946853
2827,-0.06816886221823928,0.06843620596953492,1.0,0.0,-0.2480360018946853,0.2480360018946853
2829,-0.06820547030732342,0.06870184939130566,1.0,0.0,-0.2960026410904752,0.2960026410904752
283,-0.08592148552246016,0.06474681639897634,1.0,0.0,0.11218310243453514,-0.11078284998349291
2831,0.02590803515888378,-0.025524553252517616,1.0,0.0,-0.03510121076853746,0.035110618459290886
2832,-0.025283683721387555,0.025524553252517616,1.0,0.0,0.03510121076853746,-0.035083326977364285
2836,-0.04862283604065681,0.05232605542696727,1.0,0.0,1.1077027667559873,-1.10741875718676
2837,0.08606610395476534,-0.05232605542696727,1.0,0.0,-1.1077027667559873,1.1077912786296225
2839,-0.047210361263621894,0.05100100771117714,1.0,0.0,1.0671316758291831,-1.0668755592761134
284,-0.690633410569348,0.6465525580809901,1.0,0.0,0.8496640071179372,-0.8486632978611934
2840,0.08328349759421072,-0.05100100771117714,1.0,0.0,-1.0671316758291831,1.0672220413066014
2842,-0.04670735661720809,0.049425294061107114,1.0,0.0,1.0649762125894848,-1.0646804905498
2843,0.08270553680281686,-0.049425294061107114,1.0,0.0,-1.0649762125894848,1.0650399498557819
2845,-0.07158941110244725,0.07905354433027925,1.0,0.0,-0.12193683572860142,0.12209800757264969
2846,0.11115885052488737,-0.11094368855837365,1.0,0.0,0.08753183894001379,-0.08745035283757167
2847,-0.03126755477508054,0.03189014422809441,1.0,0.0,0.034404996788587626,-0.034386356049847425
2848,-0.08697412378556688,0.0957272648723895,1.0,0.0,-0.15040157681524907,0.1506373832220824
2849,0.12397175178691405,-0.12332356065009199,1.0,0.0,0.10695128256926845,-0.10684513562177461
285,-0.09363249898115397,0.04582270268271375,1.0,0.0,0.27639887623289205,-0.2763252701138327
2850,-0.026901532570856722,0.02759629577770249,1.0,0.0,0.04345029424598061,-0.043427576715893014
2851,-0.08037330746366399,0.08805461150995095,1.0,0.0,-0.13157721757664748,0.131881511512398
2852,0.10941343188003673,-0.10877818943794754,1.0,0.0,0.09741371135325537,-0.0972287160747028
2853,-0.020155521176478043,0.020723577927996593,1.0,0.0,0.03416350622339212,-0.03414395873542164
2854,0.07183532781396029,-0.06416825849578257,1.0,0.0,-0.31739807313929896,0.3175435790219846
2855,-0.04022541388723556,0.04072185613938075,1.0,0.0,0.28962240684037005,-0.2895574682254829
2856,-0.023344810382405164,0.02344640235640182,1.0,0.0,0.0277756662989289,-0.027773455833528787
286,2.726060725509617,-2.718475889386112,1.0,0.0,0.021120837468257953,-0.012699495150407728
2860,-0.041211236154091696,0.06330167176522214,1.0,0.0,1.302481649968224,-1.3018537871633176
2862,0.16089960232313996,-0.06330167176522214,1.0,0.0,-1.302481649968224,1.3044156680496186
2863,-0.012202105732142279,0.014245136546727597,1.0,0.0,0.7669793273247072,-0.7668571652569652
2865,0.06582211051176148,-0.014245136546727597,1.0,0.0,-0.7669793273247072,0.7683756522816928
2869,0.005426374693171454,-0.0016174783908868616,1.0,0.0,0.7224775810840699,-0.7224458038850439
287,0.25571370567388546,-0.24266427355785644,1.0,0.0,-1.9308591832010291,1.9335818054839151
2871,0.04552613059665057,0.0016174783908868616,1.0,0.0,-0.7224775810840699,0.72387784724642
2872,-0.013072641874151116,0.016121910024485403,1.0,0.0,0.7158953395367561,-0.7158209225731302
2874,0.05930945767521951,-0.016121910024485403,1.0,0.0,-0.7158953395367561,0.7172462707695476
2878,0.10769519697801172,-0.10186664570710205,1.0,0.0,-0.1247408726958682,0.12484354416020191
2879,-0.07030852929306303,0.0703993339762321,1.0,0.0,0.036710578813709496,-0.036696775434728636
2880,-0.029792249263367925,0.031467311730869946,1.0,0.0,0.0880302938821587,-0.0879740321800701
2881,0.10599083779579394,-0.10018939175548193,1.0,0.0,-0.12003624116772157,0.12012784795912379
2882,-0.07533918163406217,0.07535581561719458,1.0,0.0,0.042251200812752035,-0.04223463720134252
2883,-0.02342739459311868,0.024833576138287346,1.0,0.0,0.07778504035496953,-0.07774006189063885
2884,0.1524457207652836,-0.1519175250206365,1.0,0.0,0.07715935545317577,-0.07715618736376652
2885,-0.15041038797789338,0.1504934166816393,1.0,0.0,-0.07916907887345087,0.07917520018966513
2886,-0.0014238765295520425,0.0014241083389972032,1.0,0.0,0.0020097234202750944,-0.0020097155968792353
2887,0.15280584878885792,-0.15224068573369598,1.0,0.0,0.07664401527453987,-0.07663907835145307
2888,-0.15009012463365415,0.1501380889760505,1.0,0.0,-0.08904643083483306,0.0890511188148626
2889,-0.0020962287721326,0.002102596757645496,1.0,0.0,0.012402415560293204,-0.012402218346046236
289,0.5494926656049647,-0.5946210649290944,1.0,0.0,-0.24048605732256606,0.24111046136808775
2890,0.12391321060583599,-0.10046996886633705,1.0,0.0,-0.28934408538964446,0.2894314012699202
2891,-0.01639443421117029,0.03802862163860587,1.0,0.0,0.13512180745480598,-0.13456568398485635
2892,-0.034014673132635856,0.06244134722773119,1.0,0.0,0.15422227793483848,-0.15347813257788587
2893,0.12561137755328158,-0.10352031832602807,1.0,0.0,-0.29520953648971987,0.2954693664318717
2894,-0.017892017670538992,0.0421013386313096,1.0,0.0,0.14563173568717838,-0.1450707501130864
