ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.17207912652478682,-9.974919249696656e-9,1.0331673651928044,-9.974962641566517e-9
1601,-0.18967995794900808,-9.97493560283317e-9,1.0345567303534193,-9.97494632370502e-9
1602,-0.18944159206585195,-9.97493531350547e-9,1.0345003237687762,-9.974946612778592e-9
1606,-0.46620258975722045,-9.974964236060244e-9,1.017452704059032,-9.974917649467356e-9
1607,-0.4901750472780221,-9.974910021194694e-9,1.0360880118072953,-9.974971831406904e-9
1608,-0.5060505554000997,-9.974965753474041e-9,0.9953905116619026,-9.974916126216273e-9
161,0.13872890260084494,-9.974920019740757e-9,1.0160998538590325,-9.974961874137514e-9
1613,-0.20133497023053787,-9.97493146869863e-9,1.0246064549415663,-9.97495045294184e-9
1615,-0.3152095936606216,-9.97495158906373e-9,1.0012176646081277,-9.974930330750764e-9
1616,-0.2772700839169898,-9.974950718428548e-9,0.9928941655852608,-9.974931202803725e-9
1617,-0.5344211700979191,-9.974972297199254e-9,0.973941323645897,-9.974909553081392e-9
1618,-0.5350515970831767,-9.974977653793236e-9,0.9671452301416741,-9.97490416728763e-9
162,-0.25290284604998503,-9.974931802756144e-9,1.001432979232321,-9.974950119381208e-9
1620,-0.5389162232597114,-9.974954449930209e-9,0.9865400075286432,-9.974927464371217e-9
1621,-0.21029525299679802,-9.974931932584798e-9,1.0392129362451061,-9.974949989740867e-9
1623,-0.09494104051031484,-9.974934926484775e-9,1.0466971691178966,-9.974946999438485e-9
1624,-0.11082848130710653,-9.974928784868194e-9,1.0512941956445943,-9.974953132135469e-9
1625,-0.046483211876991434,-9.974937527653958e-9,1.044800131119171,-9.974944400235136e-9
1628,-0.052028037941917904,-9.97493756623318e-9,1.0000219968735644,-9.974944361676951e-9
1629,-0.052382068564705085,-9.97493757086536e-9,0.999967552098818,-9.97494435704728e-9
1632,-0.3074892241650862,-9.974906877070047e-9,1.017559460434843,-9.9749749592763e-9
1633,0.29083296908561124,-9.974921800346574e-9,1.0290605038324228,-9.974960099218002e-9
1634,0.20957708430659608,-9.974944455850478e-9,0.9855885424680557,-9.974937472007857e-9
1635,0.3401364589780349,-9.97493892860325e-9,1.0209340536758313,-9.974942999897539e-9
1636,0.34547390410788187,-9.974940964262961e-9,0.9562485881331908,-9.974940964568555e-9
1637,0.24406268301695933,-9.974845733371547e-9,1.0326379869204043,-9.975035477112865e-9
1640,0.38570740818377025,-9.97494096441543e-9,0.9899928983001958,-9.974940964416087e-9
1641,0.36829017555527077,-9.974940964396778e-9,0.9890142903848791,-9.97494096443474e-9
1642,0.3647943923466893,-9.974940964401258e-9,0.9838925246437215,-9.97494096443026e-9
1643,0.3556264139906265,-9.974940964414686e-9,0.9903716577986993,-9.97494096441683e-9
1644,0.3495416340032444,-9.974936600458076e-9,1.0048674858279862,-9.97494532685403e-9
1645,0.3497783074281276,-9.974935443908986e-9,1.006270146858916,-9.974946482491266e-9
1646,0.3540496028512816,-9.974940964386985e-9,0.9911624722527932,-9.974940964444532e-9
1647,0.3497783023716807,-9.974936088578098e-9,1.0062701728167092,-9.974945838356735e-9
1648,0.3497783023716807,-9.974936094999269e-9,1.0062701730751915,-9.974945831940555e-9
1649,0.3495416297790259,-9.974937012183333e-9,1.0048675071254805,-9.97494491540191e-9
165,0.16989825916422388,-9.974929745731472e-9,1.0202540537919003,-9.974952173064041e-9
1650,0.3495416297790259,-9.974937007220451e-9,1.004867506868841,-9.97494492036166e-9
1651,0.3509828041583086,-9.974930214667486e-9,1.020817372469702,-9.974951704949148e-9
1652,0.37779544945803384,-9.974934179594343e-9,1.0018517284315727,-9.974947745565135e-9
1653,0.31644132774229344,-9.974929711426915e-9,1.0255691606642339,-9.974952207307156e-9
1654,0.33653111937250535,-9.974933775726091e-9,1.0177495855643484,-9.974948148983351e-9
1655,0.35944181792144425,-9.974940964362898e-9,0.991689782506952,-9.974940964468618e-9
1656,0.35789791630742235,-9.97493748169913e-9,1.0042640241236889,-9.974944446164598e-9
1657,0.32139000232448206,-9.974936457600637e-9,1.017348507115007,-9.974945469610381e-9
1658,0.3055034128098552,-9.974918898920548e-9,1.0305777695882674,-9.97496299112016e-9
1659,0.3006154808766483,-9.974938052263271e-9,1.010127825546873,-9.97494387589155e-9
166,-0.1580176208351248,-9.974929486353368e-9,1.0051511239237647,-9.97495243197293e-9
1660,0.3006154808997591,-9.97493807679012e-9,1.0101278255472537,-9.974943851376052e-9
1661,0.3006154809714636,-9.974938235175574e-9,1.0101278276501797,-9.974943693061576e-9
1662,0.3006154810586571,-9.974938326748209e-9,1.0101278276548913,-9.974943601528154e-9
1663,0.3006154832980791,-9.974940964414023e-9,1.0101278350482452,-9.974940964417495e-9
1664,0.18397676314230385,-9.974933482846324e-9,1.003959550856983,-9.974948441520498e-9
1665,0.17713806272658567,-9.974918364677658e-9,1.0255568303935616,-9.974963523463661e-9
1666,0.1771380628697593,-9.97491875001145e-9,1.0255568304251534,-9.974963139504399e-9
1667,0.1771380629084215,-9.974919086615646e-9,1.025556832834307,-9.974962804081617e-9
1668,0.17713806295378332,-9.974919208458326e-9,1.0255568328443294,-9.974962682662143e-9
1669,0.19751595092242735,-9.974923796318322e-9,1.016160981280093,-9.974958109021448e-9
1670,0.17713806510778776,-9.974925593689637e-9,1.0255568393053616,-9.974956316308773e-9
1679,0.37146716422673937,-9.974940964404714e-9,0.9938474848998523,-9.974940964426803e-9
1680,0.3596402862996232,-9.97494024786626e-9,0.9948505562653029,-9.974941680924282e-9
1681,0.35237157804506813,-9.974937628134322e-9,1.0071166541101937,-9.974944299809069e-9
1682,0.3457675953417299,-9.974941590454717e-9,0.9870577407959135,-9.974940338345518e-9
1683,0.3052215134882313,-9.974940964424518e-9,0.9980192560497667,-9.974940964406998e-9
1684,0.20380733395591702,-9.974942273413965e-9,1.0514890251082343,-9.974939655280784e-9
1685,0.20392557834715438,-9.974942503837484e-9,1.0514876836431561,-9.97493942480487e-9
1686,0.20652745218117755,-9.974942107977459e-9,1.0515971131588309,-9.974939820749677e-9
1690,0.20370052198205363,-9.974941047205978e-9,1.0495819928968488,-9.974940881624993e-9
1691,0.20360664064665643,-9.974940711375035e-9,1.0495188580481576,-9.974941217451373e-9
1692,0.2038388097703505,-9.97494145268694e-9,1.0497112755473255,-9.97494047612555e-9
1693,0.20300011233978157,-9.974942713802322e-9,1.0500184043319474,-9.974939214784911e-9
1694,0.20275089404022298,-9.97494247448531e-9,1.0498272362599124,-9.974939454164192e-9
1695,0.2029872949868088,-9.974942702847526e-9,1.0499229507079961,-9.974939225742754e-9
1696,0.14998714046137002,-9.97493551182331e-9,1.0000001966534873,-9.974946414636381e-9
1697,0.14768458193125256,-9.974930350800324e-9,1.0251495906972439,-9.974951569048127e-9
1698,0.24382266603413563,-9.9749353835967e-9,1.0144108385089474,-9.974946542750151e-9
1699,0.3016975978127729,-9.974935491600933e-9,0.9868423182132179,-9.974946434841138e-9
17,-0.11535560117336716,-9.974915010366991e-9,1.0088258156324887,-9.974966864813604e-9
170,0.04404504294191908,-9.974938189178509e-9,1.00794213857558,-9.97494373903844e-9
1701,0.3332038821685158,-9.974940116884339e-9,0.9957171482072535,-9.974941811889852e-9
1705,0.33881132460856367,-9.974940964416488e-9,0.9971187393578345,-9.97494096441503e-9
1706,0.3553911903135859,-9.974940964416096e-9,0.9980564624803803,-9.974940964415422e-9
1707,0.34261331999393846,-9.974941475992442e-9,0.9929261947425878,-9.974940452818188e-9
1708,0.3475807285139871,-9.974940964419126e-9,0.9967594099370626,-9.974940964412392e-9
1709,0.3496395372541041,-9.974940964416197e-9,0.9955669362456283,-9.974940964415321e-9
171,-0.21300325343106327,-9.974934949545062e-9,0.9992359168159956,-9.974946976400365e-9
1710,0.34985139651137626,-9.974940964421193e-9,0.9974438146354385,-9.974940964410325e-9
1711,0.37652475063831764,-9.974941174967588e-9,0.9965340336912782,-9.974940753860391e-9
1712,0.3693724049871699,-9.974940964395664e-9,0.995694994695294,-9.974940964435854e-9
1713,0.3421452863076853,-9.974937816930016e-9,1.0198317700671846,-9.974944111111033e-9
1715,0.22055088109877,-9.974943381609552e-9,1.052777263170892,-9.97493854675555e-9
1717,0.34489560578052336,-9.974940738365693e-9,0.9927816547628642,-9.974941190461745e-9
1718,0.24096902844348203,-9.974843085907246e-9,1.0357943525802127,-9.97503808424036e-9
172,-0.08387732751727635,-9.974939499933798e-9,1.0195092709396136,-9.974942428726566e-9
1720,0.35415933468270844,-9.974911482077595e-9,0.9831407480976609,-9.974970377543933e-9
1722,0.34261331752508856,-9.974940777376232e-9,0.9929262190272992,-9.974941151452493e-9
1723,0.3294481805652198,-9.974938043382156e-9,1.021876531859336,-9.974943884768533e-9
1724,0.33653111620912185,-9.974937988517456e-9,1.0177496695947168,-9.974943939607421e-9
1725,0.3482779431860474,-9.97494096441556e-9,1.0135541569896067,-9.974940964415958e-9
1726,0.3467065382526769,-9.974939397128655e-9,1.0184425618483917,-9.97494253150684e-9
1727,0.28416447826989477,-9.974935030607914e-9,1.0372720962541908,-9.974946895414764e-9
1728,0.33309621223407043,-9.974940091655016e-9,1.007584590576987,-9.974941837115713e-9
1729,0.20568452691925074,-9.974946830973836e-9,1.0514137373350314,-9.974935095109562e-9
1730,0.14150507610356944,-9.975000696834547e-9,0.9767156977846605,-9.974880945868401e-9
1731,0.2924966107283174,-9.97493386841091e-9,1.0353255259992178,-9.97494805640411e-9
1732,0.30647299534308525,-9.974935888516497e-9,1.0253214916936966,-9.974946038259528e-9
1733,0.2802122179875373,-9.974934727985266e-9,1.0374697290396329,-9.974947197743681e-9
1734,0.30514082837600864,-9.974937811837555e-9,1.0336672108142966,-9.974944116200935e-9
174,0.1207116749657225,-9.974933414775185e-9,1.0291248119150787,-9.97494850951005e-9
1740,0.15561724300115112,-9.974937590088892e-9,1.022950602839601,-9.974944337834128e-9
1742,0.21219031001394328,-9.97494370334545e-9,1.0512429831507044,-9.974938224887211e-9
1743,0.27609360029023416,-9.97493211447955e-9,1.007104166868102,-9.974949808105431e-9
1744,0.26854883179657674,-9.974931720328526e-9,1.0035538454309012,-9.974950201687874e-9
1745,0.2065274523861216,-9.974945308117415e-9,1.051597130287467,-9.974936619207716e-9
1747,0.2322122572296605,-9.974939688663244e-9,1.054652415149836,-9.97494224003839e-9
1748,0.17612990439055662,-9.974928789273536e-9,1.020382793366947,-9.974953127738676e-9
1749,0.20282572909568966,-9.97494617426718e-9,1.0538020791168496,-9.974935752397148e-9
175,0.0036259018531086,-9.974940233869194e-9,1.019263258585969,-9.974941694919731e-9
1751,0.20974266396421956,-9.974955026014353e-9,1.0488494246604403,-9.974926887018416e-9
1752,0.20872016800561008,-9.974956985737219e-9,1.0488751023938685,-9.974924922581828e-9
1753,0.21902602654203163,-9.974945364824827e-9,1.0456846864074627,-9.974936562460709e-9
1754,0.289785113065194,-9.974920898103281e-9,1.028071305008357,-9.97496099864296e-9
1755,0.2920686963133935,-9.974920542877762e-9,1.0274859191451529,-9.97496135272338e-9
1758,0.22039660849153472,-9.974945111044859e-9,1.044640861997681,-9.974936816413884e-9
1759,0.22461816130924328,-9.974941938097652e-9,1.0502238225280547,-9.974939990658193e-9
176,-0.018157201703188425,-9.974939622242905e-9,1.0208104022955267,-9.974942306444853e-9
1761,0.22474867683770475,-9.974941871713372e-9,1.0500345464625087,-9.974940057052441e-9
1763,0.2017310299218898,-9.974954898608671e-9,1.0469682733158545,-9.974927014709248e-9
1764,0.2059801845201903,-9.974945610255757e-9,1.0514972460604146,-9.974936316852483e-9
1765,0.24458340765713474,-9.974932575860764e-9,1.042267443359491,-9.974949347358345e-9
1766,0.2320197223960924,-9.974940014623568e-9,1.0484989620982657,-9.974941914135957e-9
1768,0.34521074926828504,-9.974940964413983e-9,0.9921007400754388,-9.974940964417533e-9
1769,0.3437388305075531,-9.974940964415598e-9,0.9929057407912322,-9.97494096441592e-9
177,-0.1970554541632973,-9.974933281100202e-9,1.0051812106083249,-9.974948643022663e-9
1770,0.33366604201939537,-9.97493871240599e-9,1.0233121059923136,-9.974943216020831e-9
1771,0.29682566313417935,-9.974938481125327e-9,0.9925197323954956,-9.974943447214111e-9
1772,0.28998923412024435,-9.974941277263986e-9,0.9835192670816036,-9.97494065155972e-9
1773,0.2586486500268391,-9.974906518282577e-9,1.0051780418224954,-9.974975316109311e-9
1775,0.24437753710649318,-9.974864964390652e-9,1.030526616525867,-9.975016506228526e-9
1777,0.2754978653946677,-9.974914218433153e-9,0.9961647333818232,-9.974967653426992e-9
178,-0.23647069364225393,-9.974927936043423e-9,0.9963025246710119,-9.974953979255078e-9
1780,0.3001594165856875,-9.974937672925174e-9,0.9949041252559632,-9.974944255041899e-9
1781,0.25936643147125515,-9.974904516894904e-9,0.9984801403685535,-9.974977306220758e-9
1782,0.34146249679267954,-9.974918484500598e-9,1.0300509885531746,-9.974963404070668e-9
1783,0.34151889909088456,-9.974917959403528e-9,1.0292453846322847,-9.974963927266697e-9
1784,0.0766942479448925,-9.975015217228923e-9,0.9710778406445698,-9.974866268939972e-9
1785,0.3399645282054469,-9.974916664639938e-9,1.0310457638727704,-9.97496521715576e-9
1786,0.28051789594493165,-9.974931581197504e-9,1.0168897581631622,-9.974950340612282e-9
1787,0.2783877469863438,-9.974929993605051e-9,1.0176719438931974,-9.974951925628859e-9
1789,0.2819839587068899,-9.97492638130638e-9,1.0298113390211785,-9.974955530571585e-9
179,-0.22755118866152899,-9.97492865081976e-9,1.0052389387775433,-9.974953265922243e-9
1791,0.2790753666495415,-9.97493393139078e-9,1.0273923705735857,-9.974947993495199e-9
1792,0.27021309725790194,-9.97493418257449e-9,1.0268120292914769,-9.974947742588213e-9
1793,0.24803480106413614,-9.974934511993607e-9,1.0206301802613613,-9.974947413516768e-9
1794,0.22463101615373338,-9.974935911599434e-9,1.0130125581728846,-9.974946015195241e-9
1795,0.22014193571690224,-9.974936392391998e-9,1.0113103614306633,-9.974945534771797e-9
1797,0.3476332062413332,-9.974936342897156e-9,1.025488555048643,-9.974945584230342e-9
1798,0.2855521097727943,-9.974924803951226e-9,1.0274804538964835,-9.974957104063511e-9
1799,0.2773470120113717,-9.974934441580236e-9,1.0290436595787107,-9.974947483857276e-9
18,0.037365016717852015,-9.974939880315704e-9,1.001494944608134,-9.97494204842202e-9
1800,0.1559026536202358,-9.97494172936142e-9,0.9958572466596562,-9.974940199423393e-9
1803,0.2905390971288704,-9.974921914049183e-9,1.0290560228438077,-9.974959985861388e-9
1804,0.2168213571753223,-9.974933451447968e-9,1.0245020132139115,-9.974948472881314e-9
1805,0.2837847007557499,-9.974933747061502e-9,1.0226933497689314,-9.97494817761501e-9
1807,0.21801572065888664,-9.974932102618427e-9,1.0250146259618613,-9.974949819949805e-9
1808,0.22347236085255076,-9.97493264611267e-9,1.023557310863296,-9.974949277200019e-9
1809,0.2114399801780834,-9.97493139710423e-9,1.0345628649914707,-9.974950524427437e-9
1810,0.29669892749592347,-9.974935532705793e-9,1.010180057418563,-9.974946393772028e-9
1811,0.2809734300456864,-9.974932569363804e-9,1.0103679711651197,-9.97494935384661e-9
1812,0.283387039777509,-9.974932717779076e-9,1.008025855965587,-9.974949205628266e-9
1813,0.2920741820867909,-9.974937751174589e-9,1.0020216548200822,-9.974944176833092e-9
1815,0.28110420869394975,-9.974928577540796e-9,1.0253561796001889,-9.974953339056959e-9
1816,0.2097519415038129,-9.974936325691278e-9,1.0397086863212028,-9.97494560142351e-9
1817,0.2042946244485234,-9.974932812048956e-9,1.034463952248093,-9.974949111481651e-9
1819,0.20393101918045164,-9.974927985095233e-9,1.03046429365635,-9.974953930304927e-9
182,-0.2360431356220659,-9.974932651086733e-9,0.9955670006178508,-9.974949272232553e-9
1821,0.19870601928544715,-9.974926521228976e-9,1.0260356801473682,-9.974955390972575e-9
1822,0.19671279633798788,-9.974926517014372e-9,1.0223569659308605,-9.974955395177478e-9
1824,0.19524318267178487,-9.974927059265547e-9,1.0204405937055643,-9.974954854151262e-9
1825,0.19538527140877088,-9.974928110530792e-9,1.0199300764900345,-9.97495380512759e-9
1826,0.1954883449247647,-9.974928424319588e-9,1.0209957432207823,-9.974953491973794e-9
1827,0.19849590938379394,-9.974930216036851e-9,1.0267776848641712,-9.974951703582132e-9
1828,0.21637388615652994,-9.974927440647116e-9,1.0308661546377218,-9.974954473603224e-9
183,-0.24311319075468954,-9.974931858412998e-9,1.0053437925934017,-9.97495006380541e-9
1830,0.22496820814854157,-9.974933894631052e-9,1.0056810137292955,-9.974948030213586e-9
1831,0.32948797920741635,-9.97492687571297e-9,0.9845870632233586,-9.974955037294428e-9
1832,0.26336844544840765,-9.97493620207347e-9,0.9912636818957193,-9.974945724948617e-9
1833,0.3189382808848243,-9.974933491066681e-9,0.9791887785557369,-9.974948433309945e-9
1834,0.313898776673188,-9.97493795998601e-9,0.9744500500890948,-9.974943968125254e-9
1835,0.32860345639415967,-9.974936630958227e-9,0.9883300477917689,-9.974945296375039e-9
1836,0.33228977926115294,-9.974937753369066e-9,0.9897609269398556,-9.97494417463974e-9
1839,0.3016975979881995,-9.974932853220716e-9,0.986842367065841,-9.974949070363279e-9
184,-0.2406962218456092,-9.974931929567023e-9,1.006349140935901,-9.974949992754294e-9
1840,0.13454849464651658,-9.97493644745957e-9,1.016948673614263,-9.97494547974415e-9
1841,0.15683950115476655,-9.974936629524589e-9,1.0296577660477166,-9.974945297807688e-9
1842,0.27404411872622586,-9.97490846155323e-9,1.034668211788871,-9.974973383180667e-9
1843,0.20716559137998225,-9.974936226702298e-9,1.005358869083846,-9.974945700338452e-9
1844,0.12558901434653094,-9.974944667469887e-9,0.9880745513718509,-9.974937260266882e-9
1845,0.11963083291005228,-9.974945038829058e-9,0.9858454327866731,-9.97493688867709e-9
1846,0.15485223621189687,-9.97495369539896e-9,1.0271838718321287,-9.974928220483712e-9
1847,0.15300068799414518,-9.974951338328756e-9,1.026295634650863,-9.97493058190648e-9
1848,0.18944671673853947,-9.974930547483571e-9,1.035400393837407,-9.974951372694594e-9
1849,0.18482568420497014,-9.974929368819603e-9,1.0313651752058353,-9.97495254929055e-9
185,-0.01730664322644462,-9.97493746395866e-9,1.0141710575522278,-9.974944463895185e-9
1850,0.17944987598780207,-9.974929237947168e-9,1.0257949528658359,-9.974952679919722e-9
1851,0.17792485197088748,-9.974926619086592e-9,1.0267812869357327,-9.974955293339417e-9
1853,0.17445666585026207,-9.974931504779391e-9,1.031717150965756,-9.974950416915601e-9
1855,0.1731567270711045,-9.974927809423214e-9,1.0261154216603974,-9.974954105611099e-9
1856,0.1703292739441267,-9.974929522853871e-9,1.0274260905439676,-9.974952395539104e-9
1857,0.24911810377159693,-9.974930498602319e-9,1.0077463195730818,-9.974951421494478e-9
1858,0.15170696566549952,-9.974935506330995e-9,1.0273505242619858,-9.974946420123917e-9
186,-0.009145925488414334,-9.974940494999636e-9,1.0236919569023768,-9.974941433814294e-9
1860,0.13356829386086838,-9.974936664884949e-9,1.0157346756787136,-9.974945262471683e-9
1861,0.14202127347598786,-9.974935292639882e-9,1.0214557472939447,-9.974946633625338e-9
1863,0.16934550869037776,-9.97492882141476e-9,1.0251260559504272,-9.974953095659744e-9
1864,0.1452014951352559,-9.974935305881334e-9,1.0214392089419564,-9.974946620395851e-9
1866,0.1425410841758866,-9.974935391978366e-9,1.0193940594205848,-9.97494653437594e-9
1867,0.1507465541515418,-9.974935680504181e-9,1.0255612209626268,-9.97494624609996e-9
1868,0.14936586573847693,-9.974936555926468e-9,1.02218321308258,-9.974945371354476e-9
1869,0.14118337555327096,-9.974935486014e-9,1.0187445625366787,-9.974946440423191e-9
1870,0.13924299591816083,-9.974937066420285e-9,1.0187255551023071,-9.974944861198923e-9
1872,0.1359218744062598,-9.974936019963726e-9,1.017818970867707,-9.97494590691736e-9
1873,0.13529299239604983,-9.974937001236254e-9,1.0174214165290318,-9.974944926342077e-9
1875,0.13102277893042777,-9.974936079694987e-9,1.019889757453535,-9.97494584723293e-9
1876,0.19272035373253235,-9.974945439852436e-9,1.0180118724703342,-9.974936487379923e-9
188,-0.13622716248317404,-9.974923938082655e-9,1.0168209499211438,-9.974957967643216e-9
1880,0.1329074320267326,-9.974936557089428e-9,1.0181593522437817,-9.974945370192332e-9
1881,0.1640708594469392,-9.974949600590515e-9,1.033269104366318,-9.974932322284272e-9
1882,0.14475542227427327,-9.974939709055105e-9,1.021352071544094,-9.974942219650648e-9
1883,0.1406995511129222,-9.974938855009926e-9,1.0194542810020688,-9.974943073466523e-9
1885,0.16261225700746218,-9.974948497670167e-9,1.0316797477207829,-9.974933426629328e-9
1886,0.1619158060815377,-9.974948034116565e-9,1.0306244128359086,-9.974933890723666e-9
1887,0.16104447882130385,-9.97495397841118e-9,1.0306656067307558,-9.974927936889076e-9
1888,0.1609410513398975,-9.974949439204409e-9,1.0312446644365656,-9.974932483891e-9
1889,0.15387639569016526,-9.974949726064728e-9,1.0272087754641412,-9.974932196635651e-9
189,-0.06795646039096843,-9.974921702278595e-9,1.03991444661761,-9.97496019698591e-9
1890,0.1592093168554244,-9.974960906771513e-9,1.029025634805879,-9.974920990268552e-9
1891,0.16504060747739713,-9.975016573385249e-9,1.0289873805502314,-9.974864896416389e-9
1892,0.2042297528785545,-9.97494445973122e-9,1.0354190666052572,-9.974937468124949e-9
1893,0.14838527722565464,-9.975079289805259e-9,1.0172970578926808,-9.974801094871931e-9
1894,0.15217453842630538,-9.975057795557322e-9,1.0205600263226178,-9.974823033631868e-9
1895,0.15086538009374226,-9.975066178382126e-9,1.0192736479910822,-9.974814486489914e-9
19,0.03770545085185848,-9.974939883902767e-9,1.001695279780393,-9.974942044835578e-9
1900,0.20345904102575388,-9.974943324884548e-9,1.0325180063098272,-9.97493860350219e-9
1901,0.2015711596250796,-9.974941999595212e-9,1.0245998274226222,-9.974939929150772e-9
1902,0.19866936680608702,-9.974943500957189e-9,1.0192429759973698,-9.974938427360713e-9
1904,0.15940745797776038,-9.974987174960721e-9,1.0274605698579662,-9.9748945828092e-9
1905,0.15182608609026035,-9.97494096729616e-9,1.0247051031123626,-9.974940961535356e-9
1907,0.14765195006440449,-9.975079565205017e-9,1.0167746529595538,-9.974800813282907e-9
1908,0.14917035434028778,-9.97507930806938e-9,1.0179061379280525,-9.974801076197733e-9
191,-0.22470568216033876,-9.974933190365571e-9,1.0014397487068027,-9.974948733645459e-9
1912,0.21816501287868473,-9.974940980046062e-9,1.023718737650398,-9.974940948785436e-9
1913,0.21041910009948842,-9.974942630705153e-9,1.0159181406508893,-9.974939297904737e-9
1914,0.20211760268053375,-9.97494321995473e-9,1.0165401596546353,-9.974938708470677e-9
1915,0.19506928373278815,-9.974944634421295e-9,1.0162854001919028,-9.974937293334931e-9
1917,0.19292381856815663,-9.974944884190425e-9,1.0140147570493472,-9.974937043414434e-9
1919,0.27515422317268545,-9.97494121314202e-9,1.0114297948614366,-9.97494071568456e-9
192,0.1681098089670946,-9.974928636659848e-9,1.009968422095906,-9.97495328005435e-9
1921,0.20603601788172646,-9.974941439863064e-9,1.0177639749716447,-9.974940488950411e-9
1923,0.2072488142174097,-9.974941380046264e-9,1.0190540185444505,-9.974940548771466e-9
1924,0.2025224464933885,-9.974942025151693e-9,1.0175020605397613,-9.974939903590016e-9
1925,0.19641928330831146,-9.974943461820639e-9,1.0157529784408121,-9.974938466512993e-9
1926,0.1937460261250911,-9.974944476571278e-9,1.0162602158818619,-9.97493745127547e-9
1929,0.2059795555667026,-9.974940432518322e-9,1.0175758583549028,-9.974941496290616e-9
193,-0.08798282745364114,-9.974939447383257e-9,1.0181727937294343,-9.974942481264607e-9
1930,0.21200760800662838,-9.974941362270402e-9,1.018328291949162,-9.974940566548481e-9
1931,0.24415424961646193,-9.974939102237253e-9,1.0206034238067367,-9.974942826317542e-9
1932,0.2674194056586433,-9.97493932018831e-9,1.0131635435862303,-9.974942608427467e-9
1933,0.2506534459295932,-9.974938395991686e-9,1.010774938245972,-9.974943532313439e-9
1934,0.24337834858960783,-9.974937269032315e-9,1.02071313080304,-9.97494465870963e-9
1935,0.25745607020750155,-9.974939172203901e-9,1.0106990922940455,-9.974942756371297e-9
1936,0.24304997276446585,-9.974935775284782e-9,1.0159163435030978,-9.974946151398533e-9
1937,0.2452405123645352,-9.974935937866938e-9,1.011686617069721,-9.974945988948855e-9
1938,0.15682274217835898,-9.974935237761228e-9,1.0297873644296431,-9.9749466884541e-9
194,0.026424328702753932,-9.974940697221662e-9,0.9930474788901477,-9.974941231604159e-9
1941,0.20676023299233826,-9.97493541456168e-9,1.039961317540614,-9.974946511812661e-9
1943,0.13796386917619016,-9.974935698682347e-9,1.018888877240931,-9.97494622793709e-9
1945,0.15161147372724004,-9.975073212804304e-9,1.0195217843729547,-9.974807305262012e-9
1946,0.15541475814310807,-9.974935858898149e-9,1.0295264158276847,-9.974946067853823e-9
1947,0.17022484025836598,-9.97492160408641e-9,1.0200061751051797,-9.974960294876115e-9
1948,0.17373250325461848,-9.974928144799179e-9,1.0238327740317774,-9.974953770929312e-9
1949,0.2485880239586145,-9.974937040709955e-9,1.011055573650064,-9.974944886893211e-9
1950,0.22218914053156025,-9.97494169489906e-9,1.0177199214729133,-9.974940233889867e-9
1951,0.2911272645226725,-9.97493722570794e-9,0.9834284266306105,-9.97494470200831e-9
1953,0.20334792461266424,-9.974942445542268e-9,1.0170885683532944,-9.974939483114142e-9
1954,0.17687862407751992,-9.974930052271471e-9,1.0174843481845308,-9.974951867064766e-9
1955,0.1813585816390325,-9.974931640708878e-9,1.0206927085851665,-9.974950281189662e-9
1956,0.28927775027317915,-9.974943196258624e-9,0.9926763964656654,-9.974938732175271e-9
1957,0.22614755163376016,-9.974907035827856e-9,0.998846055151392,-9.974974801376808e-9
1958,0.24406268110609444,-9.974847695931955e-9,1.0326380027966022,-9.975033543748223e-9
1959,0.3073612346212993,-9.974928721633506e-9,0.9757422829691498,-9.97495319524708e-9
196,-0.029346997647961063,-9.97494048995285e-9,1.0126435805378065,-9.974941438860701e-9
1960,0.32107161545618945,-9.974935531914136e-9,1.0179715827303741,-9.974946394563e-9
1961,0.36012139863065956,-9.974940042231479e-9,0.9914623990947249,-9.974941886532171e-9
1967,0.23689232203903024,-9.974908733693788e-9,0.991046838763341,-9.974973112440689e-9
1968,0.3497783023716805,-9.97493642857808e-9,1.0062701865039567,-9.974945498612003e-9
1969,0.3495416297790257,-9.974937275238487e-9,1.0048675207305426,-9.974944652507113e-9
197,0.11693037320498176,-9.97493493960197e-9,1.0040468893620562,-9.97494698633391e-9
1972,0.33972618230664464,-9.974912759883941e-9,1.0312200334967092,-9.974969105600451e-9
1974,0.31644132624771204,-9.974930809519644e-9,1.0255691719628333,-9.97495111108822e-9
1975,0.23798448574771153,-9.97493283548191e-9,1.0041476154066862,-9.974949088079115e-9
1976,0.21599080116252595,-9.974936905958355e-9,0.9888420824070547,-9.974945021559006e-9
1977,0.21471235566195335,-9.974936135970858e-9,0.989217109344361,-9.97494579100066e-9
1978,0.3365311173528188,-9.97493487224735e-9,1.0177496015544347,-9.974947053623442e-9
1979,0.3493026041624476,-9.974938867367642e-9,1.0013870000294633,-9.974943061112954e-9
198,-0.12020656148464395,-9.974941922801165e-9,1.0467932057599167,-9.97494000595704e-9
1980,0.3484118589528576,-9.974936962435458e-9,1.0093211974933947,-9.974944965118218e-9
1982,0.19381560566344272,-9.974932184996446e-9,1.0131505079328866,-9.974949737687651e-9
1983,0.3505615144407868,-9.974938086265263e-9,1.0069147302609387,-9.974943841905268e-9
1984,0.3386447658562182,-9.974940964401451e-9,0.9861683625591099,-9.974940964430067e-9
1985,0.2788368033143392,-9.974930686306021e-9,1.0084005139371015,-9.974951234101154e-9
