ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2388,-0.06296501859152472,0.04943305335726742,1.0,0.0,-0.05845375348714586,0.058743365184426174,-9.874835569620493e-9,-9.874573801280842e-9
239,-0.12000189848793719,-0.27044783963116914,1.0,0.0,0.4554024272452303,-0.4467904135931903,,
2390,0.02355423477296038,-0.023098051046923217,1.0,0.0,-0.0562903914500315,0.05631148586514614,-9.875271740569172e-9,-9.874132726698891e-9
2391,-0.08506548246092312,0.08691186576748572,1.0,0.0,0.14591020823240924,-0.14587151243500368,-9.871064568639328e-9,-9.878145168071999e-9
2392,-0.053103923570759076,0.05345320870935791,1.0,0.0,0.02670266861603113,-0.026692530786923296,-9.874023861782508e-9,-9.875378460320046e-9
2394,0.02049341944263867,-0.017009760344880175,1.0,0.0,-0.11830760740931393,0.11847141708299717,-9.875218795449042e-9,-9.87418659727684e-9
2396,0.07473334081986617,-0.06761309505119517,1.0,0.0,-0.15031912665105368,0.15048552857021855,-9.87471900322343e-9,-9.87469063791176e-9
2397,0.06894395025251188,-0.06239520438507484,1.0,0.0,-0.1475582546265245,0.1477120184939899,-9.874767573261929e-9,-9.874642008166262e-9
2398,-0.14709170673648736,0.16064044100796251,1.0,0.0,0.4203911410550095,-0.4201085016777918,-9.872800632562429e-9,-9.876552840781661e-9
2399,0.014982125515510855,-0.01307702715476023,1.0,0.0,-0.06237323889251709,0.06253735059930886,-9.87526309416589e-9,-9.874141530514324e-9
24,-0.04263505907429127,0.2393317080207328,1.0,0.0,-5.196319061790169,5.2261684355236815,,
2400,0.014067911903477961,-0.011994996764948787,1.0,0.0,-0.06633893915050272,0.06651278948730682,-9.875278721142462e-9,-9.874125617251383e-9
2401,0.03234183399805699,-0.029475090952299696,1.0,0.0,-0.0698743636977814,0.07000977679450626,-9.874418253920493e-9,-9.874990085548017e-9
2402,0.025496923329675306,-0.02328083251725306,1.0,0.0,-0.06013634541173731,0.0602299755543234,-9.874486598893278e-9,-9.874922287943992e-9
2403,0.05513859858695627,-0.04008851355327792,1.0,0.0,0.6072565159198744,-0.6069743832499088,-9.88349958219902e-9,-9.864473780980048e-9
2405,0.0442807258878053,-0.0408293373249754,1.0,0.0,-0.10505166330476501,0.10519285460872517,-9.87416798956672e-9,-9.875237093698527e-9
2407,0.015898140918908073,-0.013741381953580331,1.0,0.0,-0.06376807465404,0.06389385696870001,-9.874160510959349e-9,-9.875244444894956e-9
2409,0.12365949373114023,-0.10759225640131151,1.0,0.0,-0.31263348144824643,0.31313022839022514,-9.873612721023126e-9,-9.875778211513605e-9
241,0.4910835181458326,-0.4823539321067078,1.0,0.0,0.6718819349695307,-0.6617845074323948,,
2410,-0.014068969761414344,0.014217777553031774,1.0,0.0,0.009348619813459726,-0.009344086604797,-9.874528110265953e-9,-9.874881037025573e-9
2414,-0.01910336821093358,0.020316982385417195,1.0,0.0,0.09148431764920534,-0.09145403583416585,-9.87415460808983e-9,-9.875250245970357e-9
2415,-0.02241654883948602,0.023334153152052946,1.0,0.0,0.08177378730920014,-0.08174887807134255,-9.874095784876748e-9,-9.875307995634074e-9
2416,0.47329926775861847,-0.42075395463065807,1.0,0.0,-0.5828845933678262,0.5840178125068337,-9.873111966292484e-9,-9.876258182843513e-9
2418,4.874464640342506e-7,-5.175490260876501e-10,1.0,0.0,-9.796988799050332e-9,9.796989243382418e-9,-9.874378594268182e-9,-9.87502936009533e-9
242,-0.5568287532250212,0.34669915361958725,1.0,0.0,-0.6937085882119364,0.6948724282294085,,
2421,0.01214461973413727,-0.01167308803142954,1.0,0.0,-0.040605078859081725,0.04061994220462786,-9.874292002329518e-9,-9.875114939524884e-9
2422,-0.30627009817239736,0.35367181567990946,1.0,0.0,0.8296369572918829,-0.8284118961405059,-9.870104605880598e-9,-9.878990351764864e-9
2424,0.007927771512151764,-0.007682830915578031,1.0,0.0,-0.014311695323340458,0.014318443357711916,-9.875207497489976e-9,-9.874198080835792e-9
2426,0.040776633830101675,-0.03622433181073647,1.0,0.0,-0.0938640206503943,0.09401560675568034,-9.874897681919982e-9,-9.874511366876502e-9
2427,-0.24850869418709612,0.2690327501779113,1.0,0.0,0.5216273577749669,-0.5209979414716154,-9.869100007631333e-9,-9.879849375325207e-9
243,0.5495902145686168,-0.6507763065780334,1.0,0.0,1.5368987865505044,-1.536202885490901,,
2430,0.02617556674527023,-0.023851709967753668,1.0,0.0,-0.062429763834444846,0.0625402797236914,-9.875139434657581e-9,-9.874267173537052e-9
2432,0.06193527975701068,-0.04894521719369463,1.0,0.0,-0.1596712378118708,0.16005559540751413,-9.874654557468006e-9,-9.874755046580883e-9
2436,0.017397392253864483,-0.01650159535032563,1.0,0.0,-0.058911988419695555,0.05897042785906486,-9.875263150870356e-9,-9.874141472785513e-9
2437,0.034976417971706794,-0.030175586940465644,1.0,0.0,-0.09752754663999967,0.09766314997719597,-9.874947021587919e-9,-9.874461682766218e-9
2439,-0.00602144763002637,0.007547259378548801,1.0,0.0,-0.056329363281136025,0.05639351397262111,-9.875572385680408e-9,-9.873825075659253e-9
2443,0.08161727452633917,-0.056226381571738544,1.0,0.0,-0.2825023283021632,0.2833546662759679,-9.874761216315364e-9,-9.874648377219958e-9
2445,0.024677053498945778,-0.018980843821489825,1.0,0.0,-0.10765296673374213,0.10798664757574532,-9.875062230635617e-9,-9.87434536297285e-9
2446,0.007372172373232325,-0.007340616356993574,1.0263889955307912,0.0,-0.0140527405240177,0.014053244840679255,,
2447,0.010281276051434128,-0.010176779342216702,1.0,0.0,-0.020392695612491633,0.020395288413150435,-9.875350304993775e-9,-9.874052619450275e-9
2448,-0.0073848733026646626,0.007437192116274632,1.0,0.0,-0.0011178019388561585,0.0011204972782762057,-9.875576737315071e-9,-9.873820600633113e-9
2449,0.052728941883273844,-0.04473935278556373,1.0,0.0,-0.12065939106997851,0.12089433778385435,-9.874496106369444e-9,-9.87491284493091e-9
245,-0.13345223768039138,-0.023805971348346326,1.0,0.0,-0.28867473175229985,0.28881163808839516,,
2451,0.05239485988892013,-0.045237675401510975,1.0,0.0,-0.11464801182111392,0.11487791290324614,-9.87447741905412e-9,-9.874931402831653e-9
2453,0.011000410798665504,-0.009485572608501563,1.0,0.0,-0.052618692267368004,0.05268729355288932,-9.875081184672578e-9,-9.874326184967414e-9
2455,0.017739434395414505,-0.017498604879294537,1.0,0.0,-0.012908860294781664,0.012917572275042864,-9.87517202295242e-9,-9.874234111017132e-9
2458,-0.02519563962669442,0.026103292091330867,1.0,0.0,-0.030537444663252186,0.030569179325918343,-9.87560290268918e-9,-9.873793680036798e-9
2459,0.08634016521133951,-0.07310748191135163,1.0,0.0,-0.14606171826424663,0.14647601195779045,-9.874296827679396e-9,-9.875110176781291e-9
246,-0.012389074628945496,-0.324030062294129,1.0,0.0,-0.3184270338538312,0.31856993333871564,,
2462,0.06436789472622319,-0.05689117235387878,1.0,0.0,-0.10785463314489517,0.10828653740113242,-9.874413746607894e-9,-9.874994551586466e-9
2463,0.01658408653412122,-0.015272192394839191,1.0,0.0,-0.03287440814394363,0.03292011331745351,-9.87475112815642e-9,-9.874658481937154e-9
2464,0.03647610868749547,-0.03252360613915771,1.0,0.0,-0.08467630833964515,0.08488740966367764,-9.874703784752688e-9,-9.874705859576107e-9
2466,0.07630182609505101,-0.05940756622940989,1.0,0.0,-0.1752053619489207,0.17569476507302198,-9.874231115286412e-9,-9.875174974027752e-9
2468,0.03591121083327759,-0.03180619312395185,1.0,0.0,-0.08235108943103561,0.08259636784481969,-9.874615385739493e-9,-9.874794131107994e-9
247,0.33655747184491935,-0.3620674630286527,1.0,0.0,0.08693712895127642,-0.08691929570190297,,
2470,0.10519668709354603,-0.08584973122520692,1.0,0.0,-0.17437372822179023,0.17510280246956036,-9.87388035128983e-9,-9.8755185835843e-9
2474,0.10842568609875604,-0.08813854468144475,1.0,0.0,-0.1804234220884641,0.18121576936522024,-9.873797322645786e-9,-9.875599363565566e-9
2476,0.059071602699819696,-0.053310688397678115,1.0,0.0,-0.09408437326742078,0.09429060085323951,-9.874424427667824e-9,-9.874983967296328e-9
2478,0.0513257758694499,-0.03959667164984812,1.0,0.0,-0.15085961354914088,0.1513390064361876,-9.874560620040233e-9,-9.874848693143739e-9
248,-0.02538579817394985,-0.042584086131389365,1.0,0.0,-0.4826077604053958,0.4827820915105773,,
2480,0.020553973878771902,-0.018375229539976157,1.0,0.0,-0.0674129062404844,0.06753106035464758,-9.8752526650933e-9,-9.874152146191595e-9
2483,0.02373079348914351,-0.021722149173264184,1.0,0.0,-0.06357440389185269,0.06369973718011891,-9.875185341269136e-9,-9.8742205889143e-9
2484,0.05975108330961242,-0.052939069392723595,1.0,0.0,-0.09869448378551053,0.09905036482410384,-9.874633164707915e-9,-9.874776397768573e-9
2486,0.07352700694549652,-0.06190804181163229,1.0,0.0,-0.14695588543966484,0.14727078679462868,-9.87466483392601e-9,-9.874744784911561e-9
249,0.03204717904323657,-0.09816038524913132,1.0,0.0,-0.30972270510728156,0.30979653482651187,,
2490,0.021173831315183436,-0.01858705363297087,1.0,0.0,-0.09051909283469767,0.09056542464054586,-9.875233964992875e-9,-9.874171171962114e-9
2491,0.08972494920155823,-0.07201206667595754,1.0,0.0,-0.17192784846249803,0.1726067213904922,-9.874284222341028e-9,-9.875122617037462e-9
2495,0.09041355086368448,-0.0735265836152611,1.0,0.0,-0.21181951956110023,0.21244187426657715,-9.874344919741514e-9,-9.875062668820973e-9
2497,0.07063863439474312,-0.05629140186177792,1.0,0.0,-0.1672636021725299,0.1677116835190332,-9.874288384846012e-9,-9.875118509595496e-9
2498,-0.006861788591548298,0.006979462569987968,1.0,0.0,0.02600089846177218,-0.025963363352458073,-9.874178868392604e-9,-9.875226397104767e-9
25,0.12530144084945893,-2.5032785655450596,1.0,0.0,-11.58698536259973,11.661804438553947,,
250,0.21910310815226983,-0.84714263872591,1.0,0.0,0.9244569215151823,-0.9219038223358071,,
2501,0.07139739163929393,-0.06034190180787836,1.0,0.0,-0.1345696662519279,0.13482179273303296,-9.874304402397612e-9,-9.875102698870477e-9
2502,0.057219971849510734,-0.046808747651469425,1.0,0.0,-0.14810537410701627,0.14836985088042193,-9.874767157300676e-9,-9.874642424959294e-9
2506,0.21719720206273377,-0.17509364420967966,1.0,0.0,-0.3734025878783172,0.3747574244060845,-9.873997914210275e-9,-9.875403842473535e-9
2508,0.007900063510524417,-0.00739498366866455,1.0,0.0,-0.0164448061487572,0.016472380512926196,-9.87499962602225e-9,-9.874408624491684e-9
2509,-0.05559471191963545,0.05669493354349776,1.0,0.0,-0.07440071753794159,0.07448892735943513,-9.875310096023247e-9,-9.874093643378117e-9
251,-0.35336317948308227,0.31000621068282436,1.0,0.0,-0.6789397402986048,0.6792539284133698,,
2513,0.558491817934448,-0.43677621379855974,1.0,0.0,-0.31009759465909975,0.31484920791594007,0.055039969356556896,-9.937352411063233e-9
2515,0.051934326245793916,-0.04264436235303463,1.0,0.0,-0.12003923390582126,0.12050669518213096,-9.874280006253783e-9,-9.875126776800224e-9
2516,0.009427352781599806,-0.00896025788401575,1.0,0.0,-0.04185055288395792,0.04188873148118904,-9.875074355642515e-9,-9.87433309603729e-9
2518,0.14288195090573103,-0.09434584467758673,1.0,0.0,-0.35575175728757713,0.35677359231126826,-9.873607270101294e-9,-9.875783476795689e-9
252,-0.35032832725118107,0.30493715303067054,1.0,0.0,-0.6542888661784328,0.6545677677589957,,
2520,0.09754724558106438,-0.06465073079315689,1.0,0.0,-0.2943591561404284,0.2952219661858172,-9.874074782076957e-9,-9.87532858911168e-9
2523,0.11347182000545628,-0.05006586514234111,1.0,0.0,-0.3933426906268242,0.39534215884678975,-9.873641717596282e-9,-9.875750187320418e-9
2525,0.07892377787550121,-0.06109664265882236,1.0,0.0,-0.18949956792301853,0.18989673915798497,-9.874256163671248e-9,-9.875150290398608e-9
2527,0.051809422197057156,-0.04346535860415457,1.0,0.0,-0.11967621217444382,0.12008155172740399,-9.87441351393866e-9,-9.87499478210775e-9
253,0.37220531969579923,-0.3980117648054531,1.0,0.0,0.8935695542584906,-0.8900511170564314,,
2530,0.034687733435630023,-0.029936364202051313,1.0,0.0,-0.08869510999749738,0.08889504775410409,-9.874562175893294e-9,-9.87484714439017e-9
2531,0.012907011219769587,-0.012416239565697982,1.0,0.0,-0.029250305453436508,0.029267905271430528,-9.874825948652059e-9,-9.87458346104728e-9
2534,0.04036483060979698,-0.035768292522728146,1.0,0.0,-0.08501092256753047,0.08525824374412752,-9.87456950573699e-9,-9.87483984696052e-9
2535,-0.023873673888556192,0.017027061318661278,1.0,0.0,0.054943632855168095,-0.054760806306651595,-9.87484888982265e-9,-9.874560422454228e-9
2537,0.03982407939207265,-0.03729562150708652,1.0,0.0,-0.05832164083689172,0.058472064263489706,-9.874627116565186e-9,-9.874782431517205e-9
2539,0.01728502874728602,-0.01625718651819452,1.0,0.0,-0.04254097738531824,0.04259316809383879,-9.874911493192944e-9,-9.874497467099815e-9
254,0.006064780220488618,-0.020879206458133306,1.0,0.0,-0.21602436160858887,0.21710878754869026,,
2541,0.0701340079757987,-0.05459665299438111,1.0,0.0,-0.1666958044041531,0.16760552160224446,-9.874160457464602e-9,-9.875244497472058e-9
2542,0.04395470978104613,-0.038830243341219414,1.0,0.0,-0.08871243063698307,0.08896699034826436,-9.874480380776664e-9,-9.874928462355475e-9
2545,0.11923233293843896,-0.08513659752354563,1.0,0.0,-0.24432333193545497,0.2456963211701809,-9.873672887118865e-9,-9.875720034583947e-9
2547,0.010580937429641259,-0.009850289252492301,1.0,0.0,-0.0383930963232837,0.03840532137344792,-9.875023717401758e-9,-9.874384295365548e-9
2548,0.024219042391357234,-0.021159357336792386,1.0,0.0,-0.09449827391366436,0.09465502932189496,-9.874939973899985e-9,-9.874468784463366e-9
255,-0.16011940083234916,0.15793191318123187,1.0,0.0,-0.16576959653857792,0.1659110082661148,,
2553,0.0927677431480643,-0.07939455291942392,1.0,0.0,-0.18992639442258621,0.19019541205058846,-9.874319749368393e-9,-9.875087542529488e-9
2554,0.05414792758495505,-0.04806095481938237,1.0,0.0,-0.09634316788356531,0.09663736172503837,-9.874236184854304e-9,-9.875169979864487e-9
2557,0.044569084085632614,-0.03583117227725848,1.0,0.0,-0.12400692018078133,0.12443616346330938,-9.87435475991384e-9,-9.875052939223336e-9
2558,0.009964190737421086,-0.009775509579803053,1.0,0.0,-0.031088752581435137,0.031097825289623706,-9.875057741443447e-9,-9.874349903501739e-9
256,0.14931253830566613,-0.15163117983137053,1.0,0.0,0.23148672414038698,-0.2312067457947717,,
2561,0.012164189601844885,-0.011133444020197733,1.0,0.0,-0.03737022980997089,0.037446400665449825,-9.874753053633578e-9,-9.87465655355109e-9
2563,-0.0036897999964912963,0.00370430555753097,1.0,0.0,-0.0011792623568360867,0.0011799921822385278,-9.875443915125208e-9,-9.873956905578975e-9
2565,0.039296647483970576,-0.034167082654068856,1.0,0.0,-0.09151455255935617,0.09176332898101465,-9.874622455252754e-9,-9.874787080942185e-9
2566,0.015926165852681834,-0.012928339330126102,1.0,0.0,-0.07506220651929757,0.07522685150729705,-9.875215568455098e-9,-9.874189877709028e-9
2568,0.06526820175492644,-0.05227459360384795,1.0,0.0,-0.15087134812420283,0.1515307495799154,-9.874450099301106e-9,-9.874958513544757e-9
257,-0.11554354953287105,0.11201693740177066,1.0,0.0,0.00017123134448525894,-1.4550401588369041e-5,,
2570,-0.0022667717680237994,0.002479269287178543,1.0,0.0,-0.01287237339748872,0.012879232640503092,-9.875045173649692e-9,-9.874362611536213e-9
2571,0.03827227943522812,-0.031201934723904465,1.0,0.0,-0.12667191934371555,0.12689620559315806,-9.87474323253857e-9,-9.874666388242867e-9
2574,0.03326234217150934,-0.029864628240094775,1.0,0.0,-0.06935324626327073,0.06951037682190189,-9.874610373656573e-9,-9.87479912851164e-9
2575,0.013903921688157529,-0.012442211685339625,1.0,0.0,-0.03623343694297173,0.036288649363042935,-9.874772433399096e-9,-9.874637137899904e-9
2576,0.03684590981127892,-0.03530119485569852,1.0,0.0,-0.05873200222507704,0.0588495559671574,-9.874810738931833e-9,-9.874598726039982e-9
2579,0.06646994144793403,-0.05725850697190848,1.0,0.0,-0.1282753840700088,0.12848279255521897,-9.874469751036955e-9,-9.874939014554223e-9
258,-0.10119750879084834,0.09480047307635962,1.0,0.0,-0.1338007678881388,0.13406328671544357,,
2581,0.13272647456643064,-0.131337875621444,1.0,0.0,0.08049955136709483,-0.08049955134258162,-9.874300281726877e-9,-9.875106767100527e-9
2583,0.06060558618986461,-0.05956443046468694,1.0,0.0,0.014388352509414996,-0.014265149280046597,-9.87445462015118e-9,-9.874954028912592e-9
2584,5.062898447298643e-7,-1.103858228057428e-14,1.0,0.0,0.0,1.2212454140961688e-15,-9.87486273183565e-9,-9.874546513477044e-9
2585,5.06246085844283e-7,4.3761169675345325e-11,1.0,0.0,0.0,2.5660600868068978e-30,-9.874862732492635e-9,-9.874546512816734e-9
2586,5.062461506054007e-7,4.369285584393648e-11,1.0,0.0,0.0,5.294423644022684e-23,-9.874862732499178e-9,-9.874546512810159e-9
2587,5.048793698556383e-7,-8.726395954446034e-15,1.0,0.0,0.0,1.3322677302613203e-15,-9.874827270521477e-9,-9.874582134023386e-9
2588,0.06642527539110883,-0.06546252932475473,1.0,0.0,0.012636486796777084,-0.012511900554432702,-9.874475714549714e-9,-9.87493309498295e-9
2589,5.048512575065389e-7,2.8105399060368556e-11,1.0,0.0,0.0,-1.6855424310988808e-30,-9.87482727105932e-9,-9.874582133483436e-9
259,0.10094677074625491,-0.12799439072598343,1.0,0.0,0.15645537642781826,-0.1530640834770081,,
2590,5.048506855946555e-7,2.8673758229973333e-11,1.0,0.0,0.0,2.646977960826522e-22,-9.874827271052838e-9,-9.874582133489942e-9
2591,0.1131816662915715,-0.09999989300330814,1.0,0.0,0.3682246042572249,-0.36624844248673705,-9.875197067520473e-9,-9.874208678440128e-9
2592,5.268514361922316e-7,-9.553736936303601e-10,1.0,0.0,0.0,4.447274882566475e-16,-9.875358515295161e-9,-9.874044236199628e-9
2593,-0.06256295871147033,0.06296501859152408,1.0,0.0,-0.058743365184426174,0.05874682357998472,-9.874836720733347e-9,-9.874572645326804e-9
2597,-0.04043105869648545,0.06141414679016851,1.0,0.0,-0.3411363915156122,0.3415209762297916,-9.874691055894988e-9,-9.874718585426626e-9
2598,-3.900574447286558e-15,5.063463767205899e-7,1.0,0.0,8.881784167837734e-16,0.0,-9.8745450837152e-9,-9.874864154366473e-9
2599,-0.014781570328073824,0.02183350491908808,1.0121410974860807,0.0,0.24396816902055243,-0.2433312857732093,,
260,-0.010912846392036591,-0.0038068045303837257,1.0,0.0,-0.20382541546557,0.20544144212438853,,
2600,5.051803278372535e-7,-1.5534245042823862e-10,1.0,0.0,0.0,1.2490009022934319e-15,-9.874830929128301e-9,-9.87457846085767e-9
2601,5.051898289497193e-7,-1.6484356289399656e-10,1.0,0.0,0.0,1.19348974872912e-15,-9.874830929237213e-9,-9.87457846074832e-9
2602,0.1604464307987458,-0.13921956660635915,1.0,0.0,-0.22903422079106553,0.22991313156434293,-9.87358113573324e-9,-9.875808708613315e-9
2604,-0.0016983251219805798,0.001786384336968931,1.0,0.0,-0.018672172991110764,0.01867496392213697,-9.874808823077576e-9,-9.874600648329995e-9
2606,1.0077316993132624e-6,8.524008868506508e-15,1.0,0.0,0.0,7.188694065522783e-15,-9.874801803983267e-9,-9.874607689996915e-9
2608,0.0013554776968696773,-0.0013403423489175457,1.0,0.0,-0.004849655368368817,0.004850526654163875,-9.87464779515144e-9,-9.874761797331027e-9
2609,0.008294951284736844,-0.0074769703687391,1.0,0.0,-0.023338705938998342,0.02340629782615336,-9.874415802116596e-9,-9.874992514979713e-9
261,-0.042585923517840595,0.021282140306707373,1.0,0.0,-0.010303029313876891,0.010339823084860427,,
2610,-0.0006192030880934282,0.0006209360252054744,1.0,0.0,-0.0008319809725245191,0.0008320672790847043,-9.874768277745344e-9,-9.874641302261483e-9
2611,-0.02184708370705706,0.053954463523848216,1.0,0.0,0.37868205799664517,-0.37764367337675947,-9.875069270879187e-9,-9.874338240901552e-9
2612,0.04893431375608192,-0.04482949147626711,1.0,0.0,-0.12130089132596036,0.12142197924079752,-9.874429913194218e-9,-9.874978530071867e-9
2615,0.036894300718540926,-0.03446281767130959,1.0,0.0,-0.10419858434742325,0.10435995727083076,-9.874418987379658e-9,-9.87498935874473e-9
2616,0.052021000026689655,-0.040219372470813766,1.0,0.0,-0.2672667653021155,0.26774908817546167,-9.874467384408482e-9,-9.874941363433267e-9
2618,0.019429634810347027,-0.018832085411802195,1.0,0.0,-0.040471342760008105,0.04049100132730348,-9.874554144382916e-9,-9.874855138427657e-9
262,-0.08085410223649434,0.07716248727459216,1.0,0.0,-0.09726252337861246,0.09729818765594454,,
2620,0.020669459824756358,-0.018267703537096305,1.0,0.0,-0.0968274457650785,0.0968962998225343,-9.874590405831647e-9,-9.874819029931136e-9
2622,0.10936088174279357,-0.09316401630072658,1.0,0.0,-0.28794738119725316,0.28849532965499425,-9.874096973063928e-9,-9.875306830194686e-9
2626,-0.0010841566866787642,0.0010857153372202828,1.0,0.0,-0.0008147268819541347,0.0008147539463667347,-9.874665516505621e-9,-9.87474410319508e-9
2628,0.13891409484910447,-0.11046245411197585,1.0,0.0,-0.3017362532042492,0.3024798794831933,-9.873726865484394e-9,-9.875667747174608e-9
2629,0.044910226720167944,-0.038978191161540145,1.0,0.0,-0.1625421427883139,0.16294045680926256,-9.87396983651931e-9,-9.875431284917727e-9
263,0.02651419078297165,-0.05142763173972406,1.0,0.0,0.22886838722676808,-0.22875100383930402,,
2631,0.012093317437951097,-0.010467688780951891,1.0,0.0,-0.07539252632571311,0.07542843079991655,-9.874590075912928e-9,-9.874819358646327e-9
2633,0.013988730063708061,-0.013566019677591698,1.0,0.0,-0.05554155540670516,0.055560774675582035,-9.874699930739636e-9,-9.87470971322445e-9
2636,-0.030720028235077197,0.030254161552711416,1.0,0.0,-0.04137203976063907,0.041386576975233125,-9.87472883295472e-9,-9.874680802185173e-9
2637,-0.028948340370254354,0.029392420849035508,1.0,0.0,-0.040749480118770734,0.04076351823908899,-9.874728413577166e-9,-9.87468122188157e-9
2638,0.009654372841745484,0.013072558520237096,1.0,0.0,0.3384213218263074,-0.33746568470649374,-9.874838919626555e-9,-9.874570437067478e-9
2639,0.009769351331512315,-0.009198641665871027,1.0,0.0,-0.03190900871651874,0.03193261814618783,-9.874643569813633e-9,-9.874766014702633e-9
264,0.6049412891905372,-0.7398075472762128,1.0,0.0,1.7088815624446831,-1.7080854664801435,,
2640,-0.0012910429048984295,0.0012950363655060398,1.0,0.0,-0.0008018499005004584,0.0008021312488074199,-9.874887002199132e-9,-9.874522110819783e-9
2642,0.07999239606070722,-0.07368771863355933,1.0,0.0,-0.11487454630213946,0.11511755216429027,-9.873992506419478e-9,-9.87540912980629e-9
2643,0.00721859472328119,-0.005165650920171187,1.0,0.0,-0.0570534844001344,0.057145896042205255,-9.874703863346222e-9,-9.874705780985076e-9
2644,-0.0019202494246153853,0.00291258075201137,1.0,0.0,-0.038830726627122204,0.03886082996908497,-9.874863366895175e-9,-9.874545875197421e-9
2646,0.09474762656939278,-0.08677329504550142,1.0,0.0,-0.2663454287189142,0.2665312187186763,-9.874515013991204e-9,-9.874894057015521e-9
2648,0.11303197641977557,-0.09841380136959135,1.0,0.0,-0.3116467446133085,0.31189994566963664,-9.874368657350064e-9,-9.875039192774678e-9
2651,0.05106299988610259,-0.04899848282196577,1.0,0.0,-0.1336673851307407,0.13366738515113197,-9.874471983484811e-9,-9.874936798687402e-9
2652,0.05354317129123032,-0.051488420186123,1.0,0.0,-0.13593111248047368,0.1359311125017312,-9.874453669793229e-9,-9.874954971710452e-9
2653,0.0523170948107813,-0.050213409939772836,1.0,0.0,-0.13446266127073503,0.13446266129146783,-9.874459970050962e-9,-9.874948721039568e-9
2655,0.004521453104448682,-0.0014641845159883641,1.0,0.0,-0.12499842209653227,0.12511848850692792,-9.874802861402109e-9,-9.874606629278641e-9
2656,-0.0012632710725606682,0.0016477938780750819,1.0,0.0,-0.023737244087466563,0.023749230262658,-9.874954935588918e-9,-9.874453706204943e-9
2657,0.00019910513897762957,0.0002495186948275525,1.0,0.0,-0.02606843291479227,0.026083589384699925,-9.874820185938197e-9,-9.874589245576739e-9
2658,0.0012657059009930699,-0.001209649902020775,1.0,0.0,-0.010023155991092724,0.010025148680076184,-9.874723323509099e-9,-9.874686315371372e-9
2659,0.0012037661403174471,-0.001152168415035096,1.0,0.0,-0.00993707861423426,0.009939078021121369,-9.874725091135768e-9,-9.874684546650274e-9
266,-0.09862984948658661,0.09635397382775558,1.0,0.0,-0.11715414974229411,0.11721372050528736,,
2661,0.010230744497004039,-0.009991520017490558,1.0,0.0,-0.03378582638363417,0.03379605520871423,-9.874646572502183e-9,-9.87476301773361e-9
2662,-0.003876322455684492,0.004220180562404865,1.0,0.0,-0.021968528424374013,0.021979153110153395,-9.874760080451992e-9,-9.87464951511041e-9
2663,0.0027629791420713578,-0.002184546921559135,1.0,0.0,-0.029828399576930065,0.02984803574325585,-9.874645400920224e-9,-9.874764187118085e-9
2665,0.010468744566313927,-0.010132888637916115,1.0,0.0,-0.03573577075881889,0.03575063988676527,-9.874564357770918e-9,-9.87484497233935e-9
2667,0.03670677122303877,-0.028005459063597755,1.0,0.0,-0.09214947534768375,0.09253268255282586,-9.873723068060403e-9,-9.875671428539392e-9
2668,0.010276817617087777,-0.009825557787627972,1.0,0.0,-0.027995099904959325,0.028020022802605942,-9.874404483950755e-9,-9.875003727416376e-9
267,-0.08277628114555144,0.07464227052164894,1.0,0.0,0.2870886540915037,-0.2865562028856773,,
2670,0.004566415742985983,-0.0028046792199246237,1.0,0.0,-0.05214108574221404,0.05221791261107009,-9.874708194432287e-9,-9.87470144973215e-9
2671,0.02471896462183797,-0.022152639860855,1.0,0.0,-0.08694066713089654,0.08700842912904377,-9.874477631636222e-9,-9.874931191783769e-9
2673,0.018381275144861077,0.0032337086417675806,1.0,0.0,0.33765896377266963,-0.33765896365882037,-9.874724032748301e-9,-9.874685605705036e-9
2674,0.019662567936510437,0.003981126837194696,1.0,0.0,0.36765329777908096,-0.36765329764412064,-9.874725639596804e-9,-9.874683997829362e-9
2677,0.05041760787358884,-0.041635406338312475,1.0,0.0,-0.2238547024267782,0.22401187556317756,-9.87451751974126e-9,-9.874891566281141e-9
2679,0.019495416491913824,-0.01877443877990222,1.0,0.0,-0.04880193292234983,0.048830865434281605,-9.8747658621934e-9,-9.874643722620865e-9
268,0.0719623097351231,-0.08184770960249708,1.0,0.0,-0.149015416063158,0.14917389769579645,,
2681,0.04590536550349303,-0.03455602219090092,1.0,0.0,-0.20794979504426678,0.20814041246210932,-9.874486431482409e-9,-9.874922454194185e-9
2682,0.02189257191932805,-0.02157795717121787,1.0,0.0,-0.013937294602504669,0.013951473645963513,-9.874436303504182e-9,-9.874972194835175e-9
2684,0.020111930516596606,-0.01861144799841635,1.0,0.0,-0.07384511477747913,0.0738644097145953,-9.874625770968279e-9,-9.874783773753468e-9
2686,0.0014034868584261936,0.0003957303634710164,1.0,0.0,-0.08443660082737495,0.08448633882794844,-9.874748621985948e-9,-9.874660991716135e-9
2687,-0.0048426545920085134,0.014781570328074293,1.0,0.0,0.2433312857732093,-0.24333128571471818,-9.874905003978926e-9,-9.874503998662975e-9
2688,1.0126929822483621e-6,-5.063463793901343e-7,1.0,0.0,-8.881784167837734e-16,4.3715031909237375e-15,-9.87502308254386e-9,-9.874384936729838e-9
2689,0.032458217978421626,-0.026719845087940668,1.0,0.0,-0.14855469364091956,0.14865680552120716,-9.87457971987658e-9,-9.874829675147844e-9
